,UTC,x,y,z,xv,yv,zv
427,2018-12-31 22:35:17,5874946.568760943,3216876.559081101,1502624.3436527757,-1394.4228466458728,-927.6275546861987,7439.49760418571
428,2018-12-31 22:35:22,5867883.901095888,3212188.8435689486,1539798.4047970877,-1430.6368545977637,-947.4537715655176,7430.088562798333
429,2018-12-31 22:35:27,5860640.274803903,3207402.070666457,1576924.8466269702,-1466.8061092347343,-967.2504078706557,7420.449929383652
430,2018-12-31 22:35:32,5853215.916473096,3202516.3898199466,1614002.5219529783,-1502.9294821883557,-987.0168463864934,7410.582013447403
431,2018-12-31 22:35:37,5845611.058329713,3197531.953559316,1651030.2851516358,-1539.0058465761122,-1006.752470902471,7400.485131871902
432,2018-12-31 22:35:42,5837825.93823061,3192448.9174929378,1688006.9922023132,-1575.034077050857,-1026.4566662444768,7390.159608911279
433,2018-12-31 22:35:47,5829860.799655423,3187267.4403024027,1724931.5007240593,-1611.0130498511796,-1046.1288183037982,7379.605776181806
434,2018-12-31 22:35:52,5821715.891698523,3181987.683737129,1761802.6700123847,-1646.9416428522381,-1065.7683140619456,7368.823972648688
435,2018-12-31 22:35:57,5813391.469060722,3176609.8126088614,1798619.361075965,-1682.8187356169972,-1085.3745416109896,7357.814544610847
436,2018-12-31 22:36:02,5804887.792040677,3171133.994786068,1835380.4366732733,-1718.6432094480808,-1104.9468901699179,7346.577845684919
437,2018-12-31 22:36:07,5796205.126526074,3165560.4011882767,1872084.7613491262,-1754.4139474403053,-1124.4847500981714,7335.114236788992
438,2018-12-31 22:36:12,5787343.743984544,3159889.2057803473,1908731.2014711483,-1790.129834533626,-1143.9875129078684,7323.424086126169
439,2018-12-31 22:36:17,5778303.921454284,3154120.5855666664,1945318.6252661585,-1825.7897575657823,-1163.4545712762606,7311.507769167612
440,2018-12-31 22:36:22,5769085.941534454,3148254.7205852936,1981845.902856465,-1861.39260532355,-1182.88531905973,7299.365668634721
441,2018-12-31 22:36:27,5759690.092375309,3142291.793902025,2018311.9062960693,-1896.9372685914418,-1202.2791513102227,7286.998174480303
442,2018-12-31 22:36:32,5750116.667668093,3136231.9916043696,2054715.509606774,-1932.4226401969356,-1221.6354642945826,7274.405683868932
443,2018-12-31 22:36:37,5740365.96663471,3130075.5027954187,2091055.588814193,-1967.8476150518209,-1240.953655516804,7261.588601156961
444,2018-12-31 22:36:42,5730438.294017224,3123822.5195876,2127331.021983658,-2003.2110901898518,-1260.2331237429182,7248.547337872661
445,2018-12-31 22:36:47,5720333.960067145,3117473.2370962985,2163540.689256038,-2038.511964801467,-1279.47326902796,7235.282312696957
446,2018-12-31 22:36:52,5710053.280534576,3111027.853433343,2199683.472883439,-2073.749140266601,-1298.6734927443017,7221.793951444829
447,2018-12-31 22:36:57,5699596.57665718,3104486.569700348,2235758.2572648493,-2108.9215201866646,-1317.8331976105899,7208.0826870472465
448,2018-12-31 22:37:02,5688964.175148986,3097849.589981909,2271763.9289816585,-2144.0280104165163,-1336.9517877205303,7194.148959533329
449,2018-12-31 22:37:07,5678156.408189058,3091117.121338655,2307699.376833112,-2179.067519096945,-1356.028668570884,7179.993216012445
450,2018-12-31 22:37:12,5667173.613409963,3084289.373800169,2343563.4918716648,-2214.038956687849,-1375.0632470882856,7165.615910656061
451,2018-12-31 22:37:17,5656016.133886105,3077366.5603577723,2379355.1674382486,-2248.941236002166,-1394.054931654785,7151.017504679457
452,2018-12-31 22:37:22,5644684.318121869,3070348.8969571865,2415073.299197438,-2283.773272240607,-1413.0031321323431,7136.198466323391
453,2018-12-31 22:37:27,5633178.520039589,3063236.6024910724,2450716.785172542,-2318.533983027332,-1431.9072598867526,7121.159270835856
454,2018-12-31 22:37:32,5621499.098967346,3056029.898791455,2486284.525780585,-2353.222288446813,-1450.7667278115598,7105.900400453653
455,2018-12-31 22:37:37,5609646.4196265675,3048729.0106220176,2521775.423867212,-2387.837111082082,-1469.5809503524779,7090.4223443832925
456,2018-12-31 22:37:42,5597620.852119439,3041334.165670288,2557188.3847414786,-2422.3773760543036,-1488.3493435324665,7074.72559878029
457,2018-12-31 22:37:47,5585422.77191611,3033845.5945396763,2592522.3162105456,-2456.8420110632383,-1507.0713249772593,7058.810666725954
458,2018-12-31 22:37:52,5573052.559841695,3026263.530741408,2627776.1286142394,-2491.2299464277617,-1525.746313940718,7042.678058200977
459,2018-12-31 22:37:57,5560510.602063094,3018588.2106863204,2662948.734859476,-2525.5401151253045,-1544.3737313290935,7026.328290055696
460,2018-12-31 22:38:02,5547797.290075584,3010819.873676536,2698039.0504545295,-2559.7714528290517,-1562.9529997232657,7009.761885977653
461,2018-12-31 22:38:07,5534913.020689276,3002958.7618970475,2733045.9935431387,-2593.922897942113,-1581.4835433982528,6992.979376457746
462,2018-12-31 22:38:12,5521858.196015363,2995005.1204072046,2767968.4849384315,-2627.9933916284094,-1599.9647883397174,6975.981298756738
463,2018-12-31 22:38:17,5508633.223452269,2986959.197132118,2802805.4481566967,-2661.9818778407603,-1618.3961622577767,6958.768196873767
464,2018-12-31 22:38:22,5495238.515671622,2978821.242854018,2837555.80945101,-2695.8873033472914,-1636.7770945988366,6941.340621518169
465,2018-12-31 22:38:27,5481674.490604117,2970591.5112035344,2872218.497844713,-2729.708617757586,-1655.1070165564936,6923.6991300850095
466,2018-12-31 22:38:32,5467941.571425239,2962270.258650938,2906792.445164794,-2763.444773549995,-1673.3853610824829,6905.844286633927
467,2018-12-31 22:38:37,5454040.1865408495,2953857.744497325,2941276.586075163,-2797.0947261010615,-1691.6115628983896,6887.7766618701335
468,2018-12-31 22:38:42,5439970.769572617,2945354.2308657304,2975669.8581098276,-2830.6574337173906,-1709.7850585083784,6869.496833126117
469,2018-12-31 22:38:47,5425733.759343282,2936759.982692184,3009971.201705992,-2864.1318576695844,-1727.9052862127496,6851.005384342694
470,2018-12-31 22:38:52,5411329.599861747,2928075.2677166974,3044179.560237039,-2897.5169622273634,-1745.9716861218026,6832.30290604863
471,2018-12-31 22:38:57,5396758.740307995,2919300.3564741705,3078293.880045421,-2930.8117146948166,-1763.9837001694395,6813.389995338696
472,2018-12-31 22:39:02,5382021.635017833,2910435.522285256,3112313.110475433,-2964.015085444915,-1781.9407721261011,6794.267255850769
473,2018-12-31 22:39:07,5367118.743467455,2901481.0412471322,3146236.203905868,-2997.1260479528687,-1799.84234761101,6774.935297742846
474,2018-12-31 22:39:12,5352050.530257868,2892437.192224237,3180062.1157825617,-3030.1435788284743,-1817.6878741040666,6755.394737670943
475,2018-12-31 22:39:17,5336817.465099109,2883304.2568389284,3213789.804650834,-3063.0666578480386,-1835.4768009580575,6735.646198768365
476,2018-12-31 22:39:22,5321420.022794368,2874082.5194620956,3247418.2321878225,-3095.8942679867278,-1853.2085794118486,6715.690310626247
477,2018-12-31 22:39:27,5305858.683223879,2864772.267203684,3280946.3632347244,-3128.625395451969,-1870.8826626050952,6695.527709274683
478,2018-12-31 22:39:32,5290133.931328696,2855373.7899031583,3314373.165828948,-3161.259029718239,-1888.4985055946095,6675.159037163381
479,2018-12-31 22:39:37,5274246.257094251,2845887.3801198667,3347697.6112361513,-3193.7941635629927,-1906.0555653720892,6654.584943140627
480,2018-12-31 22:39:42,5258196.155533761,2836313.3331233254,3380918.673982188,-3226.229793102971,-1923.5533008825848,6633.806082429879
481,2018-12-31 22:39:47,5241984.126671434,2826651.946883402,3414035.331884907,-3258.5649178298536,-1940.9911730429435,6612.823116603653
482,2018-12-31 22:39:52,5225610.675525509,2816903.522060414,3447046.5660858373,-3290.7985406441617,-1958.36864475953,6591.636713555179
483,2018-12-31 22:39:57,5209076.312091137,2807068.3619951378,3479951.3610817143,-3322.929667886616,-1975.685180944867,6570.2475474687735
484,2018-12-31 22:40:02,5192381.551323109,2797146.7726987405,3512748.7047558585,-3354.9573093665567,-1992.9402485331623,6548.656298790157
485,2018-12-31 22:40:07,5175526.913118434,2787139.0628426303,3545437.588409415,-3386.8804783876844,-2010.1333164950631,6526.863654197918
486,2018-12-31 22:40:12,5158512.922298822,2777045.5437482456,3578017.0067924457,-3418.6981917717612,-2027.2638558521696,6504.870306577005
487,2018-12-31 22:40:17,5141340.108593037,2766866.5293767545,3610485.9581349064,-3450.4094698813265,-2044.3313396918059,6482.676954994701
488,2018-12-31 22:40:22,5124009.006619121,2756602.3363186927,3642843.444177497,-3482.0133366425666,-2061.3352431824305,6460.284304679025
489,2018-12-31 22:40:27,5106520.155866534,2746253.283783519,3675088.470202416,-3513.5088195694093,-2078.275043589771,6437.693066999157
490,2018-12-31 22:40:32,5088874.100678141,2735819.6935890857,3707220.045064029,-3544.8949497896706,-2095.150220293584,6414.903959447277
491,2018-12-31 22:40:37,5071071.39023207,2725301.8901510234,3739237.181219427,-3576.170762073804,-2111.9602548047965,6391.917705620984
492,2018-12-31 22:40:42,5053112.578523427,2714700.200472047,3771138.8947589207,-3607.335294866445,-2128.7046307828105,6368.735035205739
493,2018-12-31 22:40:47,5034998.224345845,2704014.9541311637,3802924.2054364257,-3638.387590320668,-2145.3828340529176,6345.356683956495
494,2018-12-31 22:40:52,5016728.891272832,2693246.483272805,3834592.1366997682,-3669.326694334616,-2161.9943526238917,6321.783393678035
495,2018-12-31 22:40:57,4998305.147638976,2682395.122595863,3866141.715720879,-3700.1516565899888,-2178.538676706033,6298.015912203424
496,2018-12-31 22:41:02,4979727.566520902,2671461.209342633,3897571.973425872,-3730.8615305917747,-2195.015298729877,6274.054993370067
497,2018-12-31 22:41:07,4960996.725718081,2660445.0832876693,3928881.944525008,-3761.4553737085153,-2211.4237133657607,6249.901396993058
498,2018-12-31 22:41:12,4942113.207733392,2649347.0867265314,3960070.6675425074,-3791.93224721247,-2227.7634175442176,6225.555888835618
499,2018-12-31 22:41:17,4923077.599753507,2638167.5644644317,3991137.184846203,-3822.291216319135,-2244.033910477004,6201.01924057667
500,2018-12-31 22:41:22,4903890.4936290905,2626906.8638047753,4022080.5426770453,-3852.531350225737,-2260.2346936784675,6176.29222977578
501,2018-12-31 22:41:27,4884552.485854782,2615565.334537598,4052899.7911784058,-3882.651722148541,-2276.3652709869534,6151.375639835806
502,2018-12-31 22:41:32,4865064.1775490185,2604143.328927887,4083593.984425196,-3912.651409358982,-2292.4251485860686,6126.270259963606
503,2018-12-31 22:41:37,4845426.174433673,2592641.201703803,4114162.180452787,-3942.5294932187367,-2308.413835025716,6100.976885128864
504,2018-12-31 22:41:42,4825639.086813503,2581059.310044801,4144603.4412857145,-3972.2850592138466,-2324.3308412429783,6075.496316020902
505,2018-12-31 22:41:47,4805703.529555469,2569398.013569637,4174916.8329661665,-4001.9171969878066,-2340.175680582769,6049.82935900298
506,2018-12-31 22:41:52,4785620.122067842,2557657.6743242834,4205101.425582232,-4031.425000373199,-2355.9478688180393,6023.976826063417
507,2018-12-31 22:41:57,4765389.488279202,2545838.656769734,4235156.293295893,-4060.8075674210972,-2371.6469241689615,5997.93953476296
508,2018-12-31 22:42:02,4745012.25661727,2533941.3277697302,4265080.514370751,-4090.0640004269935,-2387.2723673201654,5971.718308178156
509,2018-12-31 22:42:07,4724489.059987637,2521966.0565783973,4294873.171199455,-4119.193405951786,-2402.823721434922,5945.313974841284
510,2018-12-31 22:42:12,4703820.535752391,2509913.214827828,4324533.350330824,-4148.1948948362115,-2418.3005121651677,5918.72736867811
511,2018-12-31 22:42:17,4683007.3257087,2497783.1765156146,4354060.142496663,-4177.067582207378,-2433.702267656685,5891.95932894582
512,2018-12-31 22:42:22,4662050.076067392,2485576.317992396,4383452.64263826,-4205.8105874765115,-2449.028518549276,5865.010700174094
513,2018-12-31 22:42:27,4640949.437431536,2473293.017949377,4412709.949932632,-4234.42303432792,-2464.2787979726395,5837.882332112733
514,2018-12-31 22:42:32,4619706.064775146,2460933.6574059026,4441831.167818498,-4262.90405070014,-2479.45264153929,5810.575079689202
515,2018-12-31 22:42:37,4598320.617421953,2448498.6196970697,4470815.404022094,-4291.252768761395,-2494.549587336436,5783.089802978831
516,2018-12-31 22:42:42,4576793.759024331,2435988.2904613656,4499661.770582871,-4319.46832488258,-2509.5691759188203,5755.4273671894825
517,2018-12-31 22:42:47,4555126.157542348,2423403.057628347,4528369.383879138,-4347.549859611779,-2524.510950304322,5727.588642661151
518,2018-12-31 22:42:52,4533318.485222923,2410743.31140632,4556937.36465377,-4375.496517654839,-2539.3744559735605,5699.574504879498
519,2018-12-31 22:42:57,4511371.418579078,2398009.444270029,4585364.838039985,-4403.307447866438,-2554.1592408740335,5671.3858345009885
520,2018-12-31 22:43:02,4489285.638369193,2385201.8509482937,4613650.933587264,-4430.981803255565,-2568.864855428702,5643.023517386067
521,2018-12-31 22:43:07,4467061.829576154,2372320.9284116067,4641794.785287492,-4458.518741008183,-2583.490852548456,5614.4884446359065
522,2018-12-31 22:43:12,4444700.681386403,2359367.0758596505,4669795.53160123,-4485.917422528282,-2598.036787647787,5585.781512627849
523,2018-12-31 22:43:17,4422202.887168698,2346340.6947087427,4697652.315484182,-4513.177013496853,-2612.502218663066,5556.903623044504
524,2018-12-31 22:43:22,4399569.144452547,2333242.1885791705,4725364.284413765,-4540.296683946289,-2626.8867060731354,5527.85568289192
525,2018-12-31 22:43:27,4376800.154906236,2320071.9632824245,4752930.590415746,-4567.275608346184,-2641.189812922088,5498.638604502893
526,2018-12-31 22:43:32,4353896.6243144255,2306830.426808307,4780350.390090846,-4594.112965695145,-2655.411104844242,5469.25330552281
527,2018-12-31 22:43:37,4330859.262555267,2293517.9893119205,4807622.844641242,-4620.807939612489,-2669.5501500910527,5439.700708876697
528,2018-12-31 22:43:42,4307688.783577076,2280135.0631005093,4834747.119896808,-4647.359718423726,-2683.606519559304,5409.981742718142
529,2018-12-31 22:43:47,4284385.905374631,2266682.0626201583,4861722.386341144,-4673.7674952342895,-2697.5797868193777,5380.097340362392
530,2018-12-31 22:43:52,4260951.3499651,2253159.4044423616,4888547.819137157,-4700.030467987364,-2711.4695281420004,5350.048440207895
531,2018-12-31 22:43:57,4237385.843363759,2239567.5072504617,4915222.598152281,-4726.147839503562,-2725.2753225217607,5319.835985651885
532,2018-12-31 22:44:02,4213690.115559533,2225906.7918259734,4941745.907983257,-4752.118817502396,-2738.9967516960473,5289.460925006491
533,2018-12-31 22:44:07,4189864.900490495,2212177.6810348416,4968116.937980514,-4777.9426146078695,-2752.6334001588916,5258.9242114217095
534,2018-12-31 22:44:12,4165910.9360193433,2198380.5998136248,4994334.882272184,-4803.618448342526,-2766.184855170271,5228.226802820552
535,2018-12-31 22:44:17,4141828.9639089433,2184515.9751556586,5020398.939787842,-4829.145541115854,-2779.6507067626135,5197.369661849611
536,2018-12-31 22:44:22,4117619.729797915,2170584.2360971677,5046308.314282032,-4854.523120213498,-2793.0305477470697,5166.353755845461
537,2018-12-31 22:44:27,4093283.9831762756,2156585.8137033577,5072062.214357662,-4879.750417793343,-2806.3239737223107,5135.180056814251
538,2018-12-31 22:44:32,4068822.4773610546,2142521.14105445,5097659.85348931,-4904.826670892872,-2819.5305830882353,5103.84954141913
539,2018-12-31 22:44:37,4044235.969471858,2128390.6532316143,5123100.450046503,-4929.751121449957,-2832.649977065649,5072.3631909683945
540,2018-12-31 22:44:42,4019525.2204062836,2114194.787302821,5148383.22731687,-4954.523016336186,-2845.681759721442,5040.721991396814
541,2018-12-31 22:44:47,3994690.994815147,2099933.982308529,5173507.41352923,-4979.141607399212,-2858.625537997059,5008.926933234004
542,2018-12-31 22:44:52,3969734.0610774956,2085608.67924724,5198472.241876436,-5003.606151508465,-2871.480921736771,4976.979011556381
543,2018-12-31 22:44:57,3944655.191275379,2071219.3210609318,5223276.950537957,-5027.915910597807,-2884.247523711823,4944.879225922892
544,2018-12-31 22:45:02,3919455.161168448,2056766.3526203693,5247920.782702109,-5052.070151699225,-2896.924959636953,4912.628580298454
545,2018-12-31 22:45:07,3894134.7501683994,2042250.2207103674,5272402.986587871,-5076.068146963727,-2909.512848177261,4880.228082971933
546,2018-12-31 22:45:12,3868694.741313361,2027671.3740150467,5296722.815466315,-5099.909173668316,-2922.0108109453868,4847.67874647691
547,2018-12-31 22:45:17,3843135.9212422697,2013030.2631031135,5320879.527681646,-5123.592514211164,-2934.418472491162,4814.981587522758
548,2018-12-31 22:45:22,3817459.08016929,1998327.3404132125,5344872.386671935,-5147.117456099417,-2946.735460287532,4782.137626941373
549,2018-12-31 22:45:27,3791665.0118583106,1983563.0602393434,5368700.6609896505,-5170.483291935586,-2958.9614047174578,4749.147889651085
550,2018-12-31 22:45:32,3765754.51359749,1968737.878716334,5392363.624322014,-5193.689319408115,-2971.0959390661415,4716.0134046354915
551,2018-12-31 22:45:37,3739728.3861738304,1953852.253805332,5415860.5555113,-5216.734841290211,-2983.13869952157,4682.735204931712
552,2018-12-31 22:45:42,3713587.4338477454,1938906.6452792692,5439190.738575094,-5239.619165448352,-2995.089325184252,4649.314327620917
553,2018-12-31 22:45:47,3687332.464327544,1923901.5147082575,5462353.462726461,-5262.341604859145,-3006.947458084732,4615.751813814221
554,2018-12-31 22:45:52,3660964.288743838,1908837.3254448865,5485348.022394053,-5284.901477630975,-3018.7127432055177,4582.048708629156
555,2018-12-31 22:45:57,3634483.7216238175,1893714.542609407,5508173.717242053,-5307.2981070258365,-3030.384828502992,4548.2060611550805
556,2018-12-31 22:46:02,3607891.58086544,1878533.6330748159,5530829.852189936,-5329.530821477117,-3041.9633649249627,4514.224924409421
557,2018-12-31 22:46:07,3581188.6877115467,1863295.0654518686,5553315.737431976,-5351.598954600765,-3053.448006420578,4480.106355289247
558,2018-12-31 22:46:12,3554375.866723929,1847999.3100740684,5575630.688456543,-5373.501845199602,-3064.8384099412333,4445.85141452405
559,2018-12-31 22:46:17,3527453.9457573984,1832646.8389826696,5597774.026065135,-5395.238837262861,-3076.1342354332123,4411.46116663501
560,2018-12-31 22:46:22,3500423.755933857,1817238.1259117355,5619745.076391282,-5416.809279964681,-3087.335145824617,4376.936679904165
561,2018-12-31 22:46:27,3473286.1316163745,1801773.6462732637,5641543.170919271,-5438.212527665746,-3098.4408070102722,4342.279026354041
562,2018-12-31 22:46:32,3446041.9103832324,1786253.8771423919,5663167.646502834,-5459.447939921492,-3109.4508878384695,4307.489281735497
563,2018-12-31 22:46:37,3418691.9330019155,1770679.2972426487,5684617.845383759,-5480.514881498564,-3120.3650601026648,4272.568525519557
564,2018-12-31 22:46:42,3391237.0434029996,1755050.3869312403,5705893.115210465,-5501.41272239908,-3131.1829985399177,4237.517840888182
565,2018-12-31 22:46:47,3363678.0886539016,1739367.6281843162,5726992.809056539,-5522.140837890406,-3141.9043808362244,4202.338314719701
566,2018-12-31 22:46:52,3336015.9189324677,1723631.5045822023,5747916.285439152,-5542.698608536932,-3152.5288876374966,4167.03103756616
567,2018-12-31 22:46:57,3308251.3875004174,1707842.5012945652,5768662.908337351,-5563.085420230217,-3163.056202564026,4131.597103622226
568,2018-12-31 22:47:02,3280385.350676645,1692001.1050655027,5789232.0472101895,-5583.300664214666,-3173.4860122260075,4096.037610687094
569,2018-12-31 22:47:07,3252418.6678103893,1676107.8041985559,5809623.077014644,-5603.343737107271,-3183.8180062380625,4060.353660122325
570,2018-12-31 22:47:12,3224352.2012543515,1660163.0885416546,5829835.378223307,-5623.214040911463,-3194.051877231535,4024.546356808815
571,2018-12-31 22:47:17,3196186.816337724,1644167.4494720101,5849868.3368418915,-5642.910983026421,-3204.18732086428,3988.6168091055433
572,2018-12-31 22:47:22,3167923.3813392003,1628121.379880961,5869721.344426521,-5662.433976253727,-3214.2240358285717,3952.5661288117008
573,2018-12-31 22:47:27,3139562.76745995,1612025.3741587847,5889393.798100845,-5681.782438803354,-3224.16172385827,3916.395431132415
574,2018-12-31 22:47:32,3111105.8487965567,1595879.9281794676,5908885.100572984,-5700.955794300342,-3234.0000897366117,3880.10583464729
575,2018-12-31 22:47:37,3082553.5023139236,1579685.539285438,5928194.660152331,-5719.953471792856,-3243.738841305744,3843.6984612804135
576,2018-12-31 22:47:42,3053906.6078181374,1563442.7062722421,5947321.8907662,-5738.774905761465,-3253.377689478636,3807.1744362704776
577,2018-12-31 22:47:47,3025166.0479292795,1547151.929373154,5966266.21197632,-5757.41953612917,-3262.9163482534304,3770.5348881400478
578,2018-12-31 22:47:52,2996332.7080541905,1530813.7102437115,5985027.048995179,-5775.886808271483,-3272.3545347297354,3733.7809486637234
579,2018-12-31 22:47:57,2967407.476359181,1514428.5519461643,6003603.832702195,-5794.176173026114,-3281.6919691259113,3696.913752835458
580,2018-12-31 22:48:02,2938391.243742699,1497996.9589338377,6021995.999659739,-5812.28708670217,-3290.9283747962727,3659.9344388357235
581,2018-12-31 22:48:07,2909284.9038079474,1481519.4370354104,6040202.992128983,-5830.2190110891215,-3300.063478247086,3622.8441479994044
582,2018-12-31 22:48:12,2880089.3528354634,1464996.4934391223,6058224.258085597,-5847.971413465998,-3309.097009150551,3585.6440247851033
583,2018-12-31 22:48:17,2850805.489755645,1448428.6366769115,6076059.25123529,-5865.5437666114985,-3318.028700356306,3548.33521674638
584,2018-12-31 22:48:22,2821434.2161212238,1431816.3766085058,6093707.431029225,-5882.935548815504,-3326.8582879004352,3510.9188745050656
585,2018-12-31 22:48:27,2791976.4360796753,1415160.224405472,6111168.262679277,-5900.146243892676,-3335.585511012478,3473.3961517264684
586,2018-12-31 22:48:32,2762433.056345558,1398460.6925352311,6128441.217173235,-5917.175341198529,-3344.210112121208,3435.7682050959547
587,2018-12-31 22:48:37,2732804.98617276,1381718.2947450543,6145525.771289789,-5934.022335648581,-3352.7318368601887,3398.0361942960135
588,2018-12-31 22:48:42,2703093.1373266466,1364933.5460460167,6162421.407613507,-5950.686727741026,-3361.1504340740753,3360.201281982534
589,2018-12-31 22:48:47,2673298.4240560797,1348106.9626969288,6179127.614549601,-5967.168023583393,-3369.46565582628,3322.264633758692
590,2018-12-31 22:48:52,2643421.763065299,1331239.0621882176,6195643.886338617,-5983.465734923239,-3377.6772574082092,3284.227418144568
591,2018-12-31 22:48:57,2613464.073485632,1314330.3632257616,6211969.723070909,-5999.57937918261,-3385.7849973495513,3246.0908065405506
592,2018-12-31 22:49:02,2583426.276847038,1297381.385714674,6228104.630700943,-6015.508479495246,-3393.7886374285226,3207.85597318284
593,2018-12-31 22:49:07,2553309.297049439,1280392.6507430363,6244048.121061359,-6031.252564744748,-3401.6879426804276,3169.524095089978
594,2018-12-31 22:49:12,2523114.060333901,1263364.6805656,6259799.7118767025,-6046.81116960133,-3409.4826814026715,3131.096352000243
595,2018-12-31 22:49:17,2492841.495253591,1246297.998587474,6275358.926776871,-6062.183834554205,-3417.17262515448,3092.573926300961
596,2018-12-31 22:49:22,2462492.532644635,1229193.1293478287,6290725.295310157,-6077.370105936576,-3424.757548750118,3053.9580029520134
597,2018-12-31 22:49:27,2432068.105596848,1212050.598503653,6305898.352955929,-6092.3695359404555,-3432.2372302452095,3015.249769406953
598,2018-12-31 22:49:32,2401569.149424432,1194870.932813594,6320877.6411368875,-6107.181682619401,-3439.611450916847,2976.4504155359464
599,2018-12-31 22:49:37,2370996.6016366784,1177654.6601219096,6335662.707230977,-6121.806109878288,-3446.879995239242,2937.5611335550493
600,2018-12-31 22:49:42,2340351.401908781,1160402.3093425496,6350253.104582966,-6136.242387450833,-3454.0426508575733,2898.5831179660954
601,2018-12-31 22:49:47,2309634.4920527507,1143114.410443362,6364648.3925157385,-6150.49009086702,-3461.0992085632524,2859.517565510618
602,2018-12-31 22:49:52,2278846.8159885425,1125791.4944304146,6378848.136341425,-6164.548801414172,-3468.0494622739957,2820.3656751398535
603,2018-12-31 22:49:57,2247989.319715366,1108434.0933324005,6392851.907372401,-6178.418106096525,-3474.8932090216204,2781.1286480011054
604,2018-12-31 22:50:02,2217062.9512831913,1091042.7401850715,6406659.282932273,-6192.097597598745,-3481.6302489497407,2741.807687438767
605,2018-12-31 22:50:07,2186068.6607644283,1073617.9690156695,6420269.846366885,-6205.586874258839,-3488.260385322291,2702.403999006408
606,2018-12-31 22:50:12,2155007.400225691,1056160.3148272783,6433683.187055398,-6218.885540054972,-3494.78342454249,2662.9187904847104
607,2018-12-31 22:50:17,2123880.1236995966,1038670.3135830597,6446898.900421499,-6231.9932046091435,-3501.1991761805025,2623.353271899096
608,2018-12-31 22:50:22,2092687.787156507,1021148.502190339,6459916.587944625,-6244.9094832085475,-3507.5074530069846,2583.7086555306673
609,2018-12-31 22:50:27,2061431.3484761058,1003595.4184845124,6472735.857171267,-6257.633996843137,-3513.7080710289742,2543.986155914863
610,2018-12-31 22:50:32,2030111.7674187685,986011.6012127773,6485356.321726192,-6270.166372255567,-3519.8008495243485,2504.1869898237146
611,2018-12-31 22:50:37,1998730.005596658,968397.5900177007,6497777.601323545,-6282.506241998308,-3525.7856110714347,2464.3123762298746
612,2018-12-31 22:50:42,1967287.0264445296,950753.9254206605,6509999.321777738,-6294.653244491582,-3531.662181571053,2424.3635362529035
613,2018-12-31 22:50:47,1935783.7951902554,933081.1488051944,6522021.115013992,-6306.607024076163,-3537.4303902594397,2384.341693090729
614,2018-12-31 22:50:52,1904221.2788251094,915379.8024003115,6533842.619078559,-6318.367231055893,-3543.090069711641,2344.248071940853
615,2018-12-31 22:50:57,1872600.4460738786,897650.4292638084,6545463.478148507,-6329.9335217264115,-3548.641055836197,2304.0838999169746
616,2018-12-31 22:51:02,1840922.2673648598,879893.5732656297,6556883.342541085,-6341.305558388507,-3554.083187862764,2263.8504059667844
617,2018-12-31 22:51:07,1809187.7147998333,862109.779071304,6568101.868722714,-6352.483009346308,-3559.416308324905,2223.5488207961503
618,2018-12-31 22:51:12,1777397.7621240814,844299.5921254732,6579118.719317588,-6363.465548891994,-3564.640263040378,2183.1803768038435
619,2018-12-31 22:51:17,1745553.384696506,826463.5586355218,6589933.563116026,-6374.252857279913,-3569.754901091162,2142.746308029721
620,2018-12-31 22:51:22,1713655.5594599003,808602.2255553026,6600546.075082565,-6384.844620693545,-3574.7600748050363,2102.2478501180904
621,2018-12-31 22:51:27,1681705.2649113922,790716.140568948,6610955.936363936,-6395.240531209336,-3579.655639740299,2061.6862402969464
622,2018-12-31 22:51:32,1649703.48107307,772805.852074746,6621162.834296943,-6405.440286761634,-3584.4414546749294,2021.0627173727996
623,2018-12-31 22:51:37,1617651.1894627663,754871.9091690572,6631166.462416394,-6415.443591113212,-3589.11738160156,1980.3785217398063
624,2018-12-31 22:51:42,1585549.3730649746,736914.8616302402,6640966.520463074,-6425.25015383593,-3593.6832857297086,1939.6348954006066
625,2018-12-31 22:51:47,1553399.0163018187,718935.2599025422,6650562.714391862,-6434.859690305749,-3598.1390354968785,1898.8330819946511
626,2018-12-31 22:51:52,1521201.1050040093,700933.6550799105,6659954.756379991,-6444.271921715444,-3602.4845025899804,1857.9743268279465
627,2018-12-31 22:51:57,1488956.6263816888,682910.5988896687,6669142.364835438,-6453.486575106674,-3606.7195619780537,1817.0598768964499
628,2018-12-31 22:52:02,1456666.5689950692,664866.6436760012,6678125.264405411,-6462.5033834206415,-3610.8440919561313,1776.0909808942026
629,2018-12-31 22:52:07,1424331.92272477,646802.3423831912,6686903.185984798,-6471.322085563632,-3614.8579741985322,1735.0688891973746
630,2018-12-31 22:52:12,1391953.6787418153,628718.2485385817,6695475.866724492,-6479.942426480752,-3618.761093817901,1693.994853816982
631,2018-12-31 22:52:17,1359532.8294772543,610614.9162352311,6703843.050039355,-6488.364157228772,-3622.553339424427,1652.8701283162673
632,2018-12-31 22:52:22,1327070.3685914378,592492.9001142915,6712004.485615713,-6496.587035037778,-3626.2346031782204,1611.6959676933532
633,2018-12-31 22:52:27,1294567.2909430468,574352.7553471571,6719959.929418167,-6504.610823351875,-3629.8047808272254,1570.4736282350382
