,UTC,x,y,z,xv,yv,zv
2534,2019-01-01 01:30:52,2333201.277636563,1424415.964831335,-6315392.322391778,6123.362836622903,3322.7731114965104,3032.648274199125
2535,2019-01-01 01:30:57,2363782.423569327,1441008.066814432,-6300132.764825871,6109.0643388926055,3314.0507426141794,3071.1596751970733
2536,2019-01-01 01:31:02,2394291.6093869675,1457556.3030732363,-6284680.877386315,6094.578858235674,3305.226863290401,3109.5800283633025
2537,2019-01-01 01:31:07,2424727.901194455,1474060.166680785,-6269037.118239869,6079.906803428659,3296.3017241387165,3147.90816302451
2538,2019-01-01 01:31:12,2455090.3671546746,1490519.151970908,-6253201.9514011135,6065.048588861478,3287.275578860983,3186.1429107350796
2539,2019-01-01 01:31:17,2485378.077516504,1506932.7545536596,-6237175.84672119,6050.004634542744,3278.1486842452355,3224.2831053211053
2540,2019-01-01 01:31:22,2515590.1046429197,1523300.471330744,-6220959.279876335,6034.7753661020415,3268.92130016268,3262.327582927242
2541,2019-01-01 01:31:27,2545725.5230390904,1539621.8005109208,-6204552.732356165,6019.361214787902,3259.593689563223,3300.275182065775
2542,2019-01-01 01:31:32,2575783.4093804653,1555896.241625382,-6187956.69145171,6003.762617460606,3250.1661184689747,3338.124743666391
2543,2019-01-01 01:31:37,2605762.842540798,1572123.2955430923,-6171171.6502432125,5987.980016579676,3240.6388559655034,3375.8751111245124
2544,2019-01-01 01:31:42,2635662.903620101,1588302.4644860832,-6154198.107587667,5972.0138601870485,3231.0121741910953,3413.5251303460245
2545,2019-01-01 01:31:47,2665482.6759725153,1604433.252044682,-6137036.568106194,5955.864601887587,3221.2863483247083,3451.07364978676
2546,2019-01-01 01:31:52,2695221.2452340717,1620515.1631926883,-6119687.542171181,5939.532700829162,3211.4616565736087,3488.519520486137
2547,2019-01-01 01:31:57,2724877.6993503566,1636547.704302483,-6102151.545893297,5923.018621684372,3201.538380161684,3525.8615960954594
2548,2019-01-01 01:32:02,2754451.1286041033,1652530.3831600875,-6084429.101108378,5906.322834635395,3191.516803319228,3563.0987329022573
2549,2019-01-01 01:32:07,2783940.6256427,1668462.7089801717,-6066520.735364183,5889.4458153626365,3181.3972132746558,3600.229789852487
2550,2019-01-01 01:32:12,2813345.28550567,1684344.1924210314,-6048426.981907054,5872.388045037034,3171.179900248248,3637.2536285722945
2551,2019-01-01 01:32:17,2842664.205652106,1700174.345599532,-6030148.379668448,5855.150010315457,3160.865157447762,3674.169113390594
2552,2019-01-01 01:32:22,2871896.4859880945,1715952.6821060407,-6011685.473251377,5837.732203338376,3150.4532810656747,3710.9751113631464
2553,2019-01-01 01:32:27,2901041.2288941313,1731678.7170193463,-5993038.812916699,5820.135121729331,3139.944570277816,3747.67049229842
2554,2019-01-01 01:32:32,2930097.5392525415,1747351.9669215754,-5974208.954569297,5802.35926859595,3129.339327243288,3784.254128785445
2555,2019-01-01 01:32:37,2959064.5244749025,1762971.9499131085,-5955196.459744086,5784.40515253243,3118.6378571054947,3820.7248962240833
2556,2019-01-01 01:32:42,2987941.294529486,1778538.1856275082,-5936001.8955918895,5766.273287623398,3107.8404679941236,3857.0816728585187
2557,2019-01-01 01:32:47,3016726.961968721,1794050.1952464576,-5916625.834865125,5747.964193448566,3096.9474710275695,3893.323339814977
2558,2019-01-01 01:32:52,3045420.6419566865,1809507.5015147075,-5897068.855903283,5729.478395087058,3085.9591803150606,3929.4487811446047
2559,2019-01-01 01:32:57,3074021.45229661,1824909.6287550337,-5877331.542618184,5710.816423119723,3074.8759129574673,3965.4568838718333
2560,2019-01-01 01:33:02,3102528.5134583716,1840256.102883193,-5857414.484478988,5691.978813627553,3063.6979890456787,4001.3465380476027
2561,2019-01-01 01:33:07,3130940.948605996,1855546.4514228615,-5837318.276496912,5672.9661081845425,3052.425731655612,4037.116636805778
2562,2019-01-01 01:33:12,3159257.8836250845,1870780.2035205406,-5817043.519209681,5653.7788538441455,3041.0594668393246,4072.766076420155
2563,2019-01-01 01:33:17,3187478.4471501606,1885956.8899604066,-5796590.818665682,5634.417603119471,3029.5995236123194,4108.293756359113
2564,2019-01-01 01:33:22,3215601.770591918,1901076.0431790885,-5775960.786407877,5614.882913958599,3018.0462339377555,4143.698579335146
2565,2019-01-01 01:33:27,3243626.9881643136,1916137.197280365,-5755154.039457455,5595.175349717201,3006.399932708854,4178.979451347407
2566,2019-01-01 01:33:32,3271553.236911551,1931139.8880497678,-5734171.200297328,5575.295479131146,2994.660957731021,4214.135281716663
2567,2019-01-01 01:33:37,3299379.6567349066,1946083.6529691021,-5713012.89685543,5555.243876291527,2982.829649705248,4249.164983113378
2568,2019-01-01 01:33:42,3327105.3904194566,1960968.0312308853,-5691679.762487931,5535.021120623894,2970.9063522139973,4284.067471580804
2569,2019-01-01 01:33:47,3354729.58366071,1975792.5637527287,-5670172.4359623,5514.627796872498,2958.8914117102454,4318.841666555584
2570,2019-01-01 01:33:52,3382251.3850911683,1990556.7931916676,-5648491.561440302,5494.064495089289,2946.7851775097415,4353.486490888485
2571,2019-01-01 01:33:57,3409669.9463068433,2005260.2639584618,-5626637.788460867,5473.331810626529,2934.5880017859613,4388.000870867374
2572,2019-01-01 01:34:02,3436984.421893753,2019902.5222318766,-5604611.771922827,5452.430344131463,2922.3002395667995,4422.383736243908
2573,2019-01-01 01:34:07,3464193.969454374,2034483.115972946,-5582414.172067548,5431.3607015412745,2909.922248731811,4456.634020264291
2574,2019-01-01 01:34:12,3491297.7496340815,2049001.5949392237,-5560045.65446135,5410.123494076899,2897.4543900088843,4490.7506597038155
2575,2019-01-01 01:34:17,3518294.926147553,2063457.5106990158,-5537506.889977777,5388.719338234644,2884.8970269693623,4524.732594904129
2576,2019-01-01 01:34:22,3545184.6658051084,2077850.416645579,-5514798.554779666,5367.14885577519,2872.250526021079,4558.578769811887
2577,2019-01-01 01:34:27,3571966.1385390046,2092179.8680112804,-5491921.330301034,5345.412673710031,2859.515256399101,4592.288132017337
2578,2019-01-01 01:34:32,3598638.5174296536,2106445.4218817097,-5468875.903228752,5323.511424285946,2846.6915901544767,4625.859632791668
2579,2019-01-01 01:34:37,3625200.9787317524,2120646.637209723,-5445662.965484063,5301.445744968304,2833.779902141557,4659.292227122118
2580,2019-01-01 01:34:42,3651652.7019003383,2134783.0748294313,-5422283.21420392,5279.216278424207,2820.7805700047097,4692.584873744605
2581,2019-01-01 01:34:47,3677992.8696167506,2148854.297470112,-5398737.351722154,5256.823672506445,2807.6939741652745,4725.736535173934
2582,2019-01-01 01:34:52,3704220.667814533,2162859.869770069,-5375026.085550511,5234.2685802390215,2794.520497809448,4758.74617773229
2583,2019-01-01 01:34:57,3730335.2857052446,2176799.358290427,-5351150.128359566,5211.551659804649,2781.260526877597,4791.612771577011
2584,2019-01-01 01:35:02,3756335.915804234,2190672.3315288764,-5327110.197959447,5188.673574534224,2767.9144500550683,4824.335290728798
2585,2019-01-01 01:35:07,3782221.7539563575,2204478.359933379,-5302907.017280461,5165.634992897754,2754.482658764327,4856.912713101369
2586,2019-01-01 01:35:12,3807991.9993616515,2218217.015915842,-5278541.314353554,5142.436588495961,2740.9655471579654,4889.344020533235
2587,2019-01-01 01:35:17,3833645.8546009613,2231887.8738657427,-5254013.822290588,5119.0790400515125,2727.3635121120806,4921.628198821692
2588,2019-01-01 01:35:22,3859182.525661537,2245490.510163734,-5229325.27926448,5095.5630313990705,2713.676953219611,4953.764237758601
2589,2019-01-01 01:35:27,3884601.221962549,2259024.5031952155,-5204476.42848911,5071.889251473507,2699.906272783455,4985.75113116714
2590,2019-01-01 01:35:32,3909901.156380571,2272489.4333638567,-5179468.018199098,5048.0583942962385,2686.051875809465,5017.587876938527
2591,2019-01-01 01:35:37,3935081.5452749655,2285884.8831051015,-5154300.801629358,5024.071158960016,2672.114169999685,5049.273477067945
2592,2019-01-01 01:35:42,3960141.608513206,2299210.4368996313,-5128975.536994498,4999.92824961294,2658.0935657462564,5080.806937689257
2593,2019-01-01 01:35:47,3985080.5694961105,2312465.681286803,-5103492.987468035,4975.630375442478,2643.99047612638,5112.187269108762
2594,2019-01-01 01:35:52,4009897.6551830005,2325650.2048780657,-5077853.921161461,4951.178250660235,2629.8053168984816,5143.413485838596
2595,2019-01-01 01:35:57,4034592.096116784,2338763.598370355,-5052059.1111031175,4926.572594487772,2615.538506499376,5174.484606630885
2596,2019-01-01 01:36:02,4059163.1264489796,2351805.454559481,-5026109.335216909,4901.81413114342,2601.190466041893,5205.39965451356
2597,2019-01-01 01:36:07,4083609.98396466,2364775.368353504,-5000005.376300835,4876.903589829566,2586.761619312178,5236.157656828672
2598,2019-01-01 01:36:12,4107931.910107341,2377672.9367860937,-4973748.022005315,4851.841704719655,2572.2523927657594,5266.757645273524
2599,2019-01-01 01:36:17,4132128.150003806,2390497.7590298518,-4947338.064811303,4826.629214944046,2557.663215521543,5297.19865594441
2600,2019-01-01 01:36:22,4156197.9524888513,2403249.436409621,-4920776.302008176,4801.2668645739495,2542.994519353087,5327.47972938237
2601,2019-01-01 01:36:27,4180140.570129938,2415927.572415723,-4894063.5356714,4775.755402602782,2528.246738676777,5357.599910620004
2602,2019-01-01 01:36:32,4203955.259251762,2428531.7727171383,-4867200.572639947,4750.095582924594,2513.4203105368415,5387.558249228173
2603,2019-01-01 01:36:37,4227641.279960685,2441061.6451745983,-4840188.2244935,4724.288164309396,2498.5156745873996,5417.353799361314
2604,2019-01-01 01:36:42,4251197.896169058,2453516.7998535926,-4813027.307529418,4698.333910375525,2483.533273072054,5446.985619800079
2605,2019-01-01 01:36:47,4274624.375619372,2465896.849037254,-4785718.642739508,4672.233589559523,2468.473550801737,5476.452773989988
2606,2019-01-01 01:36:52,4297919.98990829,2478201.4072391368,-4758263.055786622,4645.987975084453,2453.3369551317933,5505.754330074999
2607,2019-01-01 01:36:57,4321084.014510486,2490430.091215895,-4730661.376981078,4619.597844927922,2438.123935939468,5534.889360925267
2608,2019-01-01 01:37:02,4344115.728802342,2502582.5199798206,-4702914.441256994,4593.063981791534,2422.8349456030655,5563.8569441589825
2609,2019-01-01 01:37:07,4367014.416085505,2514658.3148113173,-4675023.088148479,4566.387173073591,2407.470438984012,5592.656162159116
2610,2019-01-01 01:37:12,4389779.363610306,2526657.099271271,-4646988.161765791,4539.568210846581,2392.030873412805,5621.286102086775
2611,2019-01-01 01:37:17,4412409.862599082,2538578.499213372,-4618810.5107714115,4512.6078918403955,2376.5167086793003,5649.745855893832
2612,2019-01-01 01:37:22,4434905.208269445,2550422.142796397,-4590490.988356058,4485.50701743126,2360.928407027208,5678.034520337838
2613,2019-01-01 01:37:27,4457264.699857492,2562187.660496469,-4562030.452214602,4458.2663936350245,2345.2664331518627,5706.151197002096
2614,2019-01-01 01:37:32,4479487.640640979,2573874.685119318,-4533429.764521882,4430.886831102709,2329.5312541998605,5734.0949923229955
2615,2019-01-01 01:37:37,4501573.337962502,2585482.851812532,-4504689.791908344,4403.369145115337,2313.7233397687505,5761.865017625254
2616,2019-01-01 01:37:42,4523521.103252622,2597011.7980778157,-4475811.405435511,4375.714155575402,2297.8431619051057,5789.460389164216
2617,2019-01-01 01:37:47,4545330.25205293,2608461.163783212,-4446795.480571197,4347.922686992755,2281.891195099706,5816.8802281729795
2618,2019-01-01 01:37:52,4567000.1040390525,2619830.5911753187,-4417642.897164513,4319.995568464182,2265.8679162792782,5844.123660911198
2619,2019-01-01 01:37:57,4588529.983043509,2631119.724891432,-4388354.539420598,4291.933633647067,2249.7738047950324,5871.189818712516
2620,2019-01-01 01:38:02,4609919.217078439,2642328.2119716336,-4358931.295875153,4263.737720728888,2233.609342408829,5898.077838028192
2621,2019-01-01 01:38:07,4631167.138358189,2653455.7018708135,-4329374.059368735,4235.408672394811,2217.3750132781656,5924.786860465836
2622,2019-01-01 01:38:12,4652273.083321698,2664501.846470606,-4299683.7270209165,4206.947335795733,2201.071303941088,5951.316032823507
2623,2019-01-01 01:38:17,4673236.392654771,2675466.3000912564,-4269861.200204228,4178.35456251836,2184.6987033017326,5977.664507120612
2624,2019-01-01 01:38:22,4694056.4113121675,2686348.7195034176,-4239907.384517988,4149.631208558088,2168.257702616645,6003.831440627555
2625,2019-01-01 01:38:27,4714732.4885396045,2697148.7639398766,-4209823.189761979,4120.778134294221,2151.748795481463,6029.815995895932
2626,2019-01-01 01:38:32,4735263.977895596,2707866.0951072215,-4179609.529909949,4091.7962044665433,2135.1724778171942,6055.617340790418
2627,2019-01-01 01:38:37,4755650.237273218,2718500.3771974263,-4149267.323082976,4062.686288151833,2118.5292478552815,6081.234648522524
2628,2019-01-01 01:38:42,4775890.628921713,2729051.2768993606,-4118797.4915226395,4033.4492587392547,2101.819606120848,6106.66709768556
2629,2019-01-01 01:38:47,4795984.519468003,2739518.463410221,-4088200.961564023,4004.085993904009,2085.044055413956,6131.91387228963
2630,2019-01-01 01:38:52,4815931.279938036,2749901.608446846,-4057478.663608545,3974.597375579298,2068.203100789123,6156.974161795491
2631,2019-01-01 01:38:57,4835730.285778016,2760200.3862569383,-4026631.5320966323,3944.9842899270902,2051.2972495336758,6181.847161146413
2632,2019-01-01 01:39:02,4855380.916875465,2770414.473630174,-3995660.5054802215,3915.247627308331,2034.3270111456222,6206.532070797678
2633,2019-01-01 01:39:07,4874882.557580142,2780543.5499091977,-3964566.526195139,3885.3882822531546,2017.2928973116204,6231.028096743868
2634,2019-01-01 01:39:12,4894234.596724824,2790587.297000517,-3933350.540633336,3855.4071534313803,2000.1954218854617,6255.334450544169
2635,2019-01-01 01:39:17,4913436.427645919,2800545.399385281,-3902013.499115007,3825.3051436233864,1983.035100867228,6279.450349345937
2636,2019-01-01 01:39:22,4932487.448203959,2810417.5441299635,-3870556.355860593,3795.0831596913627,1965.812452383224,6303.375015906477
2637,2019-01-01 01:39:27,4951387.060803928,2820203.4208969427,-3838980.06896268,3764.7421125511887,1948.52799666676,6327.107678612773
2638,2019-01-01 01:39:32,4970134.672415473,2829902.7219549986,-3807285.6003578124,3734.282917145431,1931.1822560400637,6350.647571498948
2639,2019-01-01 01:39:37,4988729.69459296,2839515.142189703,-3775473.915798211,3703.7064924182646,1913.775754897698,6373.993934261487
2640,2019-01-01 01:39:42,5007171.543495439,2849040.379113756,-3743545.9848234323,3673.01376129319,1896.309019691995,6397.146012272817
2641,2019-01-01 01:39:47,5025459.639906483,2858478.1328772353,-3711502.7807319504,3642.205650654167,1878.7825789209153,6420.103056594412
2642,2019-01-01 01:39:52,5043593.409253952,2867828.1062777992,-3679345.2805526806,3611.2830913302823,1861.1969631184945,6442.864323991071
2643,2019-01-01 01:39:57,5061572.2816296965,2877090.0047708605,-3647074.465016424,3580.2470180833725,1843.5527048477104,6465.429076947944
2644,2019-01-01 01:40:02,5079395.691809169,2886263.5364796957,-3614691.318527211,3549.0983695974423,1825.8503386952025,6487.796583691675
2645,2019-01-01 01:40:07,5097063.079271046,2895348.412205573,-3582196.829133528,3517.8380884683847,1808.0904012670517,6509.966118216191
2646,2019-01-01 01:40:12,5114573.888216727,2904344.3454378303,-3549591.9884994198,3486.467121192543,1790.2734311847214,6531.936960312994
2647,2019-01-01 01:40:17,5131927.567589818,2913251.052363939,-3516877.7918753996,3454.986418153042,1772.3999690803855,6553.708395604979
2648,2019-01-01 01:40:22,5149123.571095527,2922068.2518795496,-3484055.23806922,3423.3969336034497,1754.4705575911164,6575.2797155825965
2649,2019-01-01 01:40:27,5166161.357219965,2930795.6655984903,-3451125.3294164357,3391.69962564885,1736.4857413517177,6596.650217641085
2650,2019-01-01 01:40:32,5183040.389249356,2939433.017862745,-3418089.071750779,3359.8954562248587,1718.4460669862083,6617.81920511798
2651,2019-01-01 01:40:37,5199760.135289129,2947980.0357523714,-3384947.474374364,3327.98539107515,1700.3520830981438,6638.785987330463
2652,2019-01-01 01:40:42,5216320.068282903,2956436.449095368,-3351701.550027694,3295.9703997279207,1682.2043402599352,6659.549879612607
2653,2019-01-01 01:40:47,5232719.666031351,2964801.990477496,-3318352.314859479,3263.8514554714243,1664.0033910012692,6680.110203352723
2654,2019-01-01 01:40:52,5248958.411210934,2973076.3952520313,-3284900.788396277,3231.629535328412,1645.7497897966543,6700.466286030913
2655,2019-01-01 01:40:57,5265035.791392503,2981259.401549456,-3251347.9935119334,3199.3056200293067,1627.444093052063,6720.617461256777
2656,2019-01-01 01:41:02,5280951.299059779,2989350.7502870834,-3217694.956396847,3166.8806939840338,1609.0868590906696,6740.563068806901
2657,2019-01-01 01:41:07,5296704.4316276675,2997350.1851786054,-3183942.706527036,3134.3557452527725,1590.6786481377487,6760.3024546617935
2658,2019-01-01 01:41:12,5312294.6914604325,3005257.4527435577,-3150092.276633035,3101.7317655161323,1572.2200223048783,6779.834971042048
2659,2019-01-01 01:41:17,5327721.58588974,3013072.30231672,-3116144.7026685975,3069.0097500453594,1553.7115455735786,6799.159976443936
2660,2019-01-01 01:41:22,5342984.627232521,3020794.486057418,-3082101.0237792335,3036.1906976729965,1535.1537837784247,6818.276835675004
2661,2019-01-01 01:41:27,5358083.332808715,3028423.758958747,-3047962.282270561,3003.2756107639493,1516.5473045894917,6837.184919890461
2662,2019-01-01 01:41:32,5373017.224958852,3035959.8788567022,-3013729.5235764766,2970.2654951863583,1497.8926774937752,6855.883606631139
2663,2019-01-01 01:41:37,5387785.8310615085,3043402.6064392137,-2979403.7962271245,2937.161360281157,1479.1904737751167,6874.372279863247
2664,2019-01-01 01:41:42,5402388.683550565,3050751.7052550814,-2944986.1518166666,2903.9642188290504,1460.4412664921376,6892.650330019496
2665,2019-01-01 01:41:47,5416825.319932341,3058006.941722781,-2910477.6449708515,2870.6750870138603,1441.6456304539079,6910.717154040454
2666,2019-01-01 01:41:52,5431095.28280249,3065168.0851391563,-2875879.333314372,2837.2949843817455,1422.8041421934042,6928.572155414407
2667,2019-01-01 01:41:57,5445198.11986272,3072234.9076879662,-2841192.2774380324,2803.8249337966467,1403.9173799392404,6946.214744213936
2668,2019-01-01 01:42:02,5459133.383937247,3079207.184448293,-2806417.540865745,2770.2659613930537,1384.9859235864901,6963.644337127828
2669,2019-01-01 01:42:07,5472900.632989039,3086084.6934027993,-2771556.190021381,2736.6190965277083,1366.0103546676726,6980.860357487592
2670,2019-01-01 01:42:12,5486499.4301358005,3092867.2154458426,-2736609.2941955035,2702.8853717319203,1346.991256324913,6997.862235288911
2671,2019-01-01 01:42:17,5499929.343665737,3099554.534391464,-2701577.9255119995,2669.0658226658834,1327.9292132840621,7014.649407209072
2672,2019-01-01 01:42:22,5513189.947053084,3106146.4369812435,-2666463.1588946306,2635.16148807567,1308.824811831157,7031.221316621963
2673,2019-01-01 01:42:27,5526280.818973439,3112642.7128920467,-2631266.0720335245,2601.1734097529684,1289.678639791165,7047.577413612234
2674,2019-01-01 01:42:32,5539201.543318893,3119043.154743667,-2595987.7453515707,2567.102632496944,1270.4912865085673,7063.717154989879
2675,2019-01-01 01:42:37,5551951.709212971,3125347.5581063884,-2560629.2619707705,2532.950204077408,1251.2633428291442,7079.640004305912
2676,2019-01-01 01:42:42,5564530.911025406,3131555.721508432,-2525191.7076784754,2498.717175198452,1231.9954010822867,7095.34543186913
2677,2019-01-01 01:42:47,5576938.7483867025,3137667.4464433435,-2489676.170893571,2464.4045994620087,1212.6880550633045,7110.832914763528
2678,2019-01-01 01:42:52,5589174.826202546,3143682.537377271,-2454083.7426325385,2430.0135333312137,1193.341900015435,7126.101936865679
2679,2019-01-01 01:42:57,5601238.754668016,3149600.80175616,-2418415.51647547,2395.545036093746,1173.9575326115098,7141.151988861502
2680,2019-01-01 01:43:02,5613130.14928161,3155422.0500128563,-2382672.5885319635,2361.000169825556,1154.5355509354226,7155.982568262012
2681,2019-01-01 01:43:07,5624848.630859116,3161146.0955741117,-2346856.0574069726,2326.379999355353,1135.0765544636592,7170.593179417984
2682,2019-01-01 01:43:12,5636393.825547258,3166772.7548675085,-2310967.024166566,2291.6855922301693,1115.5811440471643,7184.9833335336425
2683,2019-01-01 01:43:17,5647765.364837231,3172301.84732828,-2275006.592303634,2256.9180186821263,1096.0499218937766,7199.152548679603
2684,2019-01-01 01:43:22,5658962.885578039,3177733.195406058,-2238975.8677035193,2222.0783515964736,1076.4834915514202,7213.100349805318
2685,2019-01-01 01:43:27,5669986.029989669,3183066.6245715264,-2202875.958609597,2187.167666480984,1056.8824578921574,7226.826268751257
2686,2019-01-01 01:43:32,5680834.445676156,3188301.963323015,-2166707.975588785,2152.1870414369077,1037.2474270971816,7240.329844261073
2687,2019-01-01 01:43:37,5691507.785638462,3193439.043192995,-2130473.031496999,2117.137557131732,1017.5790066427376,7253.610621994219
2688,2019-01-01 01:43:42,5702005.708287245,3198477.6987545365,-2094172.2414445404,2082.0202967740256,997.8778052868936,7266.668154539659
2689,2019-01-01 01:43:47,5712327.877455521,3203417.7676276714,-2057806.7227614124,2046.836346090465,978.1444330569311,7279.502001431529
2690,2019-01-01 01:43:52,5722473.962411177,3208259.09048572,-2021377.59496254,2011.5867933048091,958.3795012369525,7292.111729167823
2691,2019-01-01 01:43:57,5732443.637869431,3213001.5110615357,-1984885.9797129084,1976.272729118073,938.5836223551106,7304.4969112330355
2692,2019-01-01 01:44:02,5742236.584005154,3217644.8761536973,-1948333.000792556,1940.8952466887733,918.7574101697132,7316.657128125423
2693,2019-01-01 01:44:07,5751852.486465105,3222189.0356326136,-1911719.784061429,1905.455441611699,898.9014796533951,7328.591967388981
2694,2019-01-01 01:44:12,5761291.036380067,3226633.8424465624,-1875047.4574240665,1869.9544118935953,879.0164469746151,7340.3010236495875
2695,2019-01-01 01:44:17,5770551.930376825,3230979.1526275976,-1838317.1507940907,1834.3932579243117,859.1029294759489,7351.783898654037
2696,2019-01-01 01:44:22,5779634.870589998,3235224.825297379,-1801529.9960585067,1798.7730824424204,839.1615456489974,7363.040201310185
2697,2019-01-01 01:44:27,5788539.564673682,3239370.722672834,-1764687.1270417916,1763.0949904949453,819.1929151061405,7374.069547726136
2698,2019-01-01 01:44:32,5797265.725812896,3243416.7100716922,-1727789.6794698085,1727.3600893915725,799.1976585497723,7384.871561246461
2699,2019-01-01 01:44:37,5805813.072734753,3247362.6559178527,-1690838.7909335375,1691.56948865435,779.176397739994,7395.445872483779
2700,2019-01-01 01:44:42,5814181.329719401,3251208.431746589,-1653835.6008526708,1655.7242999643888,759.129755461892,7405.792119344685
2701,2019-01-01 01:44:47,5822370.226610673,3254953.912209602,-1616781.2504390907,1619.825637107291,739.0583554935201,7415.909947049749
2702,2019-01-01 01:44:52,5830379.498826479,3258598.9750798913,-1579676.8826602593,1583.874615918974,718.9628225754943,7425.799008148028
2703,2019-01-01 01:44:57,5838208.887368926,3262143.501256514,-1542523.6422025503,1547.8723542332687,698.8437823827505,7435.458962527152
2704,2019-01-01 01:45:02,5845858.138834179,3265587.374769183,-1505322.675434539,1511.819971832154,678.7018614986189,7444.889477420337
2705,2019-01-01 01:45:07,5853327.005422088,3268930.482782746,-1468075.1303702588,1475.7185903989273,658.5376873909914,7454.090227411827
2706,2019-01-01 01:45:12,5860615.244945582,3272172.715601558,-1430782.1566324325,1439.5693334741054,638.3518883901086,7463.0608944418755
2707,2019-01-01 01:45:17,5867722.620839836,3275313.9666737323,-1393444.9054156824,1403.373326413441,618.1450936674114,7471.801167812122
2708,2019-01-01 01:45:22,5874648.902171278,3278354.1325953044,-1356064.529449706,1367.1316963473253,597.9179332150035,7480.310744191524
2709,2019-01-01 01:45:27,5881393.863646318,3281293.1131142774,-1318642.1829624237,1330.8455721408952,577.6710378254804,7488.589327622766
2710,2019-01-01 01:45:32,5887957.285619961,3284130.8111345773,-1281179.0216430977,1294.5160843544534,557.4050390721561,7496.636629528666
2711,2019-01-01 01:45:37,5894338.9541041665,3286867.1327199093,-1243676.2026054086,1258.1443652041494,537.120569289906,7504.452368718119
2712,2019-01-01 01:45:42,5900538.660776029,3289501.987097518,-1206134.884350521,1221.7315485231913,516.8182615569392,7512.036271391455
2713,2019-01-01 01:45:47,5906556.202985781,3292035.286661862,-1168556.226730104,1185.2787697240383,496.49874967770097,7519.38807114525
2714,2019-01-01 01:45:52,5912391.383764581,3294466.9469782035,-1130941.390909349,1148.7871657620085,476.16266816689335,7526.507508977144
2715,2019-01-01 01:45:57,5918044.011832153,3296796.8867861233,-1093291.539329941,1112.257875100515,455.81065223430073,7533.39433329137
2716,2019-01-01 01:46:02,5923513.901604237,3299025.0280029573,-1055607.8356730144,1075.692037677827,435.4433377698461,7540.0482999057085
2717,2019-01-01 01:46:07,5928800.873199886,3301151.295727157,-1017891.4448220629,1039.090794874907,415.06136132817323,7546.469172060431
2718,2019-01-01 01:46:12,5933904.752448599,3303175.618241579,-980143.5328258002,1002.4552894836397,394.6653601120796,7552.65672042929
2719,2019-01-01 01:46:17,5938825.370897287,3305097.9270166745,-942365.266860961,965.7866656747212,374.2559719543281,7558.610723132299
2720,2019-01-01 01:46:22,5943562.565817104,3306918.156713592,-904557.8151950351,929.0860689645946,353.83383529766,7564.330965749672
2721,2019-01-01 01:46:27,5948116.180210071,3308636.2451871736,-866722.3471489318,892.354646181105,333.39958917314254,7569.817241336089
2722,2019-01-01 01:46:32,5952486.06281556,3310252.1334888414,-828860.0330595707,855.5935454278504,312.9538731772021,7575.069350434569
2723,2019-01-01 01:46:37,5956672.068116571,3311765.7658693604,-790972.0442424094,818.8039160475032,292.4973274478039,7580.087101089379
2724,2019-01-01 01:46:42,5960674.0563458325,3313177.089781494,-753059.5529539059,781.986908584524,272.03059264019083,7584.8703088576995
2725,2019-01-01 01:46:47,5964491.893491731,3314486.055882519,-715123.7323539277,745.1436747477553,251.55430990249832,7589.418796820061
2726,2019-01-01 01:46:52,5968125.45130402,3315692.6180366394,-677165.756468112,708.2753673733265,231.0691208514317,7593.732395589686
2727,2019-01-01 01:46:57,5971574.607299388,3316796.733317257,-639186.8001501806,671.3831403881998,210.57566754813544,7597.810943320955
2728,2019-01-01 01:47:02,5974839.244766801,3317798.362009148,-601188.0390442136,634.4681487745847,190.07459247437833,7601.654285717348
2729,2019-01-01 01:47:07,5977919.252772703,3318697.4676104942,-563170.649546885,597.5315485353468,169.5665385092329,7605.2622760391605
2730,2019-01-01 01:47:12,5980814.5261660395,3319494.016834825,-525135.8087696588,560.5744966604063,149.05214890644623,7608.634775111456
2731,2019-01-01 01:47:17,5983524.965583104,3320187.979612822,-487084.6945009433,523.5981510939631,128.5320672726417,7611.771651332852
2732,2019-01-01 01:47:22,5986050.477452222,3320779.3290940453,-449018.48516819946,486.60367070214096,108.0069375463146,7614.672780685742
2733,2019-01-01 01:47:27,5988390.973998294,3321268.041648531,-410938.3597999922,449.5922152404073,87.47740397732169,7617.338046748492
2734,2019-01-01 01:47:32,5990546.373247148,3321654.096868301,-372845.4979879738,412.5649453198656,66.94411110629419,7619.767340709879
2735,2019-01-01 01:47:37,5992516.599029737,3321937.47756876,-334741.07984879403,375.5230223714767,46.40770374324812,7621.960561385498
2736,2019-01-01 01:47:42,5994301.580986131,3322118.1697899937,-296626.28598592087,338.46760860739124,25.86882694469966,7623.917615235304
2737,2019-01-01 01:47:47,5995901.254569331,3322196.1627979334,-258502.2974513744,301.3998669789759,5.328125988864532,7625.638416380992
2738,2019-01-01 01:47:52,5997315.561048852,3322171.449085401,-220370.29570737985,264.3209611316938,-15.2137536510353,7627.122886621615
2739,2019-01-01 01:47:57,5998544.447514072,3322044.02437301,-182231.46258794618,227.232055357614,-35.756166334846924,7628.370955446158
2740,2019-01-01 01:48:02,5999587.866877336,3321813.887609937,-144086.9802603939,190.13431454678988,-56.29846628405221,7629.382560042155
2741,2019-01-01 01:48:07,6000445.777876848,3321481.040974537,-105938.03118684876,153.0289041389275,-76.8400076098002,7630.157645300447
