,UTC,x,y,z,xv,yv,zv
827,2018-12-31 23:08:37,-2193655.3178276373,-1346941.2035966418,6355933.43059093,-6219.661376636783,-3377.6356073426873,-2837.7958111471044
828,2018-12-31 23:08:42,-2224719.726848311,-1363808.5800782621,6341646.496930329,-6206.07043192452,-3369.297724810019,-2876.962813801593
829,2018-12-31 23:08:47,-2255715.7045064317,-1380634.0084580614,6327163.951846167,-6192.288903140757,-3360.856410375112,-2916.0401805990246
830,2018-12-31 23:08:52,-2286642.298959495,-1397416.972235598,6312486.246514935,-6178.317222421366,-3352.3119281972495,-2955.026713137357
831,2018-12-31 23:08:57,-2317498.560540592,-1414156.9562391986,6297613.838097853,-6164.155827867935,-3343.664545624452,-2993.921215940899
832,2018-12-31 23:09:02,-2348283.5417882036,-1430853.4466418915,6282547.189726006,-6149.805163529601,-3334.9145331868995,-3032.7224965611217
833,2018-12-31 23:09:07,-2378996.2974758456,-1447505.9309772786,6267286.770484925,-6135.265679360388,-3326.062164580694,-3071.4293656787727
834,2018-12-31 23:09:12,-2409635.884641424,-1464113.8981553053,6251833.055398733,-6120.537831152366,-3317.107716642173,-3110.0406371960776
835,2018-12-31 23:09:17,-2440201.3626162293,-1480676.8384778816,6236186.525413825,-6105.622080449113,-3308.051469314474,-3148.555128308963
836,2018-12-31 23:09:22,-2470691.793053442,-1497194.2436543193,6220347.667382279,-6090.518894447593,-3298.8937056088357,-3186.9716595521877
837,2018-12-31 23:09:27,-2501106.239956155,-1513665.6068165714,6204316.974045125,-6075.228745898286,-3289.6347115635235,-3225.2890548142814
838,2018-12-31 23:09:32,-2531443.7697049,-1530090.422534265,6188094.9440155765,-6059.752113013825,-3280.2747762031354,-3263.506141323477
839,2018-12-31 23:09:37,-2561703.4510847726,-1546468.1868295372,6171682.081762441,-6044.089479394806,-3270.814191500622,-3301.6217496095674
840,2018-12-31 23:09:42,-2591884.3553122263,-1562798.3971916875,6155078.897593734,-6028.2413339788845,-3261.2532523439877,-3339.634713449315
841,2018-12-31 23:09:47,-2621985.5560616883,-1579080.5525916868,6138285.907640595,-6012.208171015962,-3251.592256509109,-3377.543869804444
842,2018-12-31 23:09:52,-2652006.1294921157,-1595314.1534965623,6121303.633841525,-5995.990490068855,-3241.8315046397897,-3415.3480587612908
843,2018-12-31 23:09:57,-2681945.1542736026,-1611498.701883702,6104132.603926882,-5979.588796035869,-3231.971300235709,-3453.046123480174
844,2018-12-31 23:10:02,-2711801.7116141506,-1627633.7012551224,6086773.351403621,-5963.003599189493,-3222.011949648366,-3490.6369101606
845,2018-12-31 23:10:07,-2741574.8852866613,-1643718.6566517323,6069226.415540134,-5946.235415224268,-3211.9537620845604,-3528.1192680260574
846,2018-12-31 23:10:12,-2771263.761656166,-1659753.0746676337,6051492.341351133,-5929.2847653066565,-3201.7970496161984,-3565.492049329524
847,2018-12-31 23:10:17,-2800867.429707305,-1675736.4634644785,6033571.679582435,-5912.152176120569,-3191.542127194655,-3602.7541093784052
848,2018-12-31 23:10:22,-2830384.98107201,-1691668.332785909,6015464.986695608,-5894.838179903806,-3181.189312667583,-3639.90430657555
849,2018-12-31 23:10:27,-2859815.5100573413,-1707548.1939720837,5997172.82485236,-5877.343314472657,-3170.7389267961235,-3676.9415024717
850,2018-12-31 23:10:32,-2889158.1136734136,-1723375.5599742841,5978695.761898647,-5859.668123234143,-3160.191293270853,-3713.864561824165
851,2018-12-31 23:10:37,-2918411.89166136,-1739149.9453695954,5960034.371348501,-5841.813155187421,-3149.5467387256963,-3750.6723526569435
852,2018-12-31 23:10:42,-2947575.9465212724,-1754870.866375658,5941189.23236755,-5823.778964917189,-3138.8055927497676,-3787.3637463185974
853,2018-12-31 23:10:47,-2976649.383540116,-1770537.8408654677,5922160.929756247,-5805.566112582906,-3127.9681878979964,-3823.937617535907
854,2018-12-31 23:10:52,-3005631.3108195583,-1786150.3883822311,5902950.05393287,-5787.175163907411,-3117.0348597017346,-3860.3928444631956
855,2018-12-31 23:10:57,-3034520.839303774,-1801708.0301542769,5883557.200916248,-5768.606690167819,-3106.0059466805583,-3896.7283087289143
856,2018-12-31 23:11:02,-3063317.082807198,-1817210.28911003,5863982.972308298,-5749.861268190362,-3094.881790355909,-3932.942895482254
857,2018-12-31 23:11:07,-3092019.1580422632,-1832656.6898930597,5844227.975276281,-5730.9394803491505,-3083.662735266418,-3969.035493443062
858,2018-12-31 23:11:12,-3120626.184647147,-1848046.758877203,5824292.822534816,-5711.841914567542,-3072.3491289837157,-4005.0049949580534
859,2018-12-31 23:11:17,-3149137.2852135194,-1863380.0241817695,5804178.13232759,-5692.569164319464,-3060.941322126685,-4040.8502960653254
860,2018-12-31 23:11:22,-3177551.585314295,-1878656.0156868023,5783884.528408718,-5673.121828627526,-3049.4396683714954,-4076.5702965677656
861,2018-12-31 23:11:27,-3205868.213531352,-1893874.2650483784,5763412.640023723,-5653.500512054466,-3037.844524454721,-4112.163900114245
862,2018-12-31 23:11:32,-3234086.3014832065,-1909034.305713896,5742763.101890092,-5633.705824685091,-3026.156250167179,-4147.630014285877
863,2018-12-31 23:11:37,-3262204.9838525355,-1924135.672937312,5721936.554177383,-5613.7383820966725,-3014.375208337043,-4182.967550683296
864,2018-12-31 23:11:42,-3290223.3984135548,-1939177.9037942602,5700933.64248694,-5593.59880531713,-3002.5017648019543,-4218.175425010014
865,2018-12-31 23:11:47,-3318140.686059134,-1954160.5371970097,5679755.01783117,-5573.287720771835,-2990.5362883711696,-4253.252557146786
866,2018-12-31 23:11:52,-3345955.9908276377,-1969083.113909212,5658401.3366124965,-5552.805760221414,-2978.4791507800605,-4288.197871212345
867,2018-12-31 23:11:57,-3373668.459929432,-1983945.1765604059,5636873.260602068,-5532.153560694337,-2966.3307266402685,-4323.010295607129
868,2018-12-31 23:12:02,-3401277.2437730487,-1998746.2696602745,5615171.456918272,-5511.331764418949,-2954.0913933893185,-4357.688763038449
869,2018-12-31 23:12:07,-3428781.4959910326,-2013485.9396126554,5593296.598005162,-5490.3410187601185,-2941.761531243508,-4392.232210527633
870,2018-12-31 23:12:12,-3456180.3734654766,-2028163.7347293254,5571249.361610924,-5469.18197616513,-2929.341523157319,-4426.639579402125
871,2018-12-31 23:12:17,-3483473.0363533264,-2042779.2052436129,5549030.430766377,-5447.855294122601,-2916.831754791499,-4460.909815277144
872,2018-12-31 23:12:22,-3510658.6481115185,-2057331.9033238671,5526640.4937635865,-5426.361635136284,-2904.2326144906738,-4495.041868033008
873,2018-12-31 23:12:27,-3537736.3755220184,-2071821.3830868385,5504080.244134605,-5404.701666713878,-2891.544493269957,-4529.0346917943425
874,2018-12-31 23:12:32,-3564705.388716841,-2086247.200611018,5481350.380630277,-5382.876061368786,-2878.7677848088274,-4562.887244916819
875,2018-12-31 23:12:37,-3591564.8612031057,-2100608.91394995,5458451.607199095,-5360.88549663137,-2865.9028854498956,-4596.5984899855375
876,2018-12-31 23:12:42,-3618313.9698881595,-2114906.0831455505,5435384.632966036,-5338.730655065216,-2852.9501941999165,-4630.167393827119
877,2018-12-31 23:12:47,-3644951.895104784,-2129138.270241435,5412150.172211285,-5316.412224283823,-2839.9101127308004,-4663.592927535528
878,2018-12-31 23:12:52,-3671477.820636485,-2143305.0392962396,5388748.944348812,-5293.930896963739,-2826.78304537903,-4696.8740665098485
879,2018-12-31 23:12:57,-3697890.9337428194,-2157405.9563969374,5365181.673904737,-5271.287370851155,-2813.5693991427947,-4730.009790501039
880,2018-12-31 23:13:02,-3724190.425184752,-2171440.5896721375,5341449.090495431,-5248.482348760349,-2800.2695836768526,-4762.999083664349
881,2018-12-31 23:13:07,-3750375.489249966,-2185408.5093053505,5317551.928805366,-5225.5165385635255,-2786.8840112857215,-4795.840934614196
882,2018-12-31 23:13:12,-3776445.323778118,-2199309.287548217,5293490.928564684,-5202.390653172617,-2773.4130969158673,-4828.534336478903
883,2018-12-31 23:13:17,-3802399.1301859696,-2213142.498733698,5269266.834526485,-5179.105410514202,-2759.857258147529,-4861.078286953516
884,2018-12-31 23:13:22,-3828236.113492391,-2226907.719289226,5244880.396443873,-5155.661533498932,-2746.2169151864414,-4893.471788349562
885,2018-12-31 23:13:27,-3853955.482343192,-2240604.5277498025,5220332.369046759,-5132.05974998704,-2732.492490855457,-4925.713847641063
886,2018-12-31 23:13:32,-3879556.449035783,-2254232.504771072,5195623.512018436,-5108.300792751418,-2718.6844105858413,-4957.803476506559
887,2018-12-31 23:13:37,-3905038.2295436426,-2267791.233142336,5170754.589971964,-5084.385399439568,-2704.793102407986,-4989.739691367045
888,2018-12-31 23:13:42,-3930400.0435405932,-2281280.2977995267,5145726.372426378,-5060.314312535828,-2690.8189969413697,-5021.521513420029
889,2018-12-31 23:13:47,-3955641.114424891,-2294699.285838122,5120539.633782707,-5036.088279324861,-2676.7625273837634,-5053.147968670187
890,2018-12-31 23:13:52,-3980760.6693431507,-2308047.7865260113,5095195.153299885,-5011.7080518572075,-2662.6241294997267,-5084.618087957417
891,2018-12-31 23:13:57,-4005757.939214082,-2321325.3913163003,5069693.715070504,-4987.17438691731,-2648.4042416084867,-5115.9309069832425
892,2018-12-31 23:14:02,-4030632.1587520917,-2334531.693860046,5044036.107996446,-4962.488045993867,-2634.1033045711097,-5147.085466336566
893,2018-12-31 23:14:07,-4055382.5664907307,-2347666.290018943,5018223.125764363,-4937.6497952521695,-2619.72176177675,-5178.080811519466
894,2018-12-31 23:14:12,-4080008.4048060183,-2360728.7778779175,4992255.566821074,-4912.660405507704,-2605.2600591277014,-5208.9159929733005
895,2018-12-31 23:14:17,-4104508.9199396158,-2373718.7577576563,4966134.23434878,-4887.520652200566,-2590.718645022964,-5239.590066104766
896,2018-12-31 23:14:22,-4128883.362021899,-2386635.832227047,4939859.936240181,-4862.231315370408,-2576.0979703403377,-5270.102091311258
897,2018-12-31 23:14:27,-4153130.985094887,-2399479.6061155233,4913433.485073469,-4836.793179632236,-2561.3984884173433,-5300.451134004635
898,2018-12-31 23:14:32,-4177251.0471350686,-2412249.686525314,4886855.698087192,-4811.207034153672,-2546.620655031713,-5330.636264632875
899,2018-12-31 23:14:37,-4201242.810076106,-2424945.682843601,4860127.397155023,-4785.473672634632,-2531.7649283823957,-5360.656558699579
900,2018-12-31 23:14:42,-4225105.539831457,-2437567.206754571,4833249.408760451,-4759.593893290204,-2516.8317690720937,-5390.511096782041
901,2018-12-31 23:14:47,-4248838.5063169105,-2450113.8722514072,4806222.563971346,-4733.568498837162,-2501.8216400921833,-5420.198964549234
902,2018-12-31 23:14:52,-4272440.983473077,-2462585.2956481916,4779047.698414469,-4707.398296483926,-2486.735006810434,-5449.71925278142
903,2018-12-31 23:14:57,-4295912.249287821,-2474981.095591769,4751725.652249852,-4681.084097923213,-2471.5723369615034,-5479.071057393039
904,2018-12-31 23:15:02,-4319251.585818666,-2487300.8930735537,4724257.270145071,-4654.626719326052,-2456.334100639676,-5508.253479460182
905,2018-12-31 23:15:07,-4342458.2792151775,-2499544.311441327,4696643.401249332,-4628.026981335741,-2441.020770292992,-5537.265625253409
906,2018-12-31 23:15:12,-4365531.619741303,-2511710.9764109743,4668884.8991674455,-4601.2857090602465,-2425.632820717702,-5566.10660627595
907,2018-12-31 23:15:17,-4388470.901797662,-2523800.5160782235,4640982.621933522,-4574.40373206181,-2410.170729051912,-5594.775539306979
908,2018-12-31 23:15:22,-4411275.423943806,-2535812.560930332,4612937.431984489,-4547.3818843427625,-2394.634974767359,-5623.2715464491375
909,2018-12-31 23:15:27,-4433944.488920351,-2547746.743857727,4584750.196133351,-4520.221004326781,-2379.0260396583167,-5651.593755179314
910,2018-12-31 23:15:32,-4456477.403671037,-2559602.700165584,4556421.785542181,-4492.921934834866,-2363.344407826827,-5679.741298401457
911,2018-12-31 23:15:37,-4478873.479364647,-2571380.0675853174,4527953.075694848,-4465.485523055509,-2347.5905656636396,-5707.713314499754
912,2018-12-31 23:15:42,-4501132.031416741,-2583078.486285969,4499344.946369505,-4437.912620508736,-2331.7650018246477,-5735.50894739025
913,2018-12-31 23:15:47,-4523252.379511235,-2594697.5988854696,4470598.281610781,-4410.204083004101,-2315.8682072031265,-5763.127346568486
914,2018-12-31 23:15:52,-4545233.847621707,-2606237.050461743,4441713.969701794,-4382.360770593466,-2299.9006748987026,-5790.567667150648
915,2018-12-31 23:15:57,-4567075.764032504,-2617696.4885636554,4412692.903135968,-4354.383547520232,-2283.862900184729,-5817.829069906095
916,2018-12-31 23:16:02,-4588777.461359549,-2629075.5632218146,4383535.978588686,-4326.273282167497,-2267.75538047615,-5844.910721279892
917,2018-12-31 23:16:07,-4610338.27657094,-2640373.9269591887,4354244.096888899,-4298.030847008104,-2251.5786153002678,-5871.811793405471
918,2018-12-31 23:16:12,-4631757.551007261,-2651591.2348016165,4324818.162990651,-4269.657118559528,-2235.333106272435,-5898.531464108995
919,2018-12-31 23:16:17,-4653034.630401707,-2662727.144288188,4295259.085944631,-4241.152977345851,-2219.019357078062,-5925.068916908597
920,2018-12-31 23:16:22,-4674168.86490006,-2673781.3154815785,4265567.778869708,-4212.519307867973,-2202.6378734612153,-5951.423341012433
921,2018-12-31 23:16:27,-4695159.609080487,-2684753.4109783103,4235745.158924485,-4183.756998581744,-2186.1891632189368,-5977.59393131979
922,2018-12-31 23:16:32,-4716006.221973304,-2695643.095919024,4205792.147278825,-4154.866941882375,-2169.6737361993905,-6003.579888428588
923,2018-12-31 23:16:37,-4736708.067080609,-2706450.037998726,4175709.669085327,-4125.850034092602,-2153.0921043013723,-6029.380418651407
924,2018-12-31 23:16:42,-4757264.512395926,-2717173.90747704,4145498.6534506883,-4096.707175451733,-2136.4447814726336,-6054.994734040388
925,2018-12-31 23:16:47,-4777674.930423731,-2727814.377188441,4115160.0334069296,-4067.4392701029724,-2119.732283704956,-6080.422052419983
926,2018-12-31 23:16:52,-4797938.698198945,-2738371.1225524563,4084694.7458824376,-4038.047226077148,-2102.9551290246486,-6105.661597425383
927,2018-12-31 23:16:57,-4818055.197306325,-2748843.8215837996,4054103.731672814,-4008.531955271796,-2086.1138374780908,-6130.7125985441335
928,2018-12-31 23:17:02,-4838023.813899718,-2759232.15490243,4023387.9354114993,-3978.89437342531,-2069.208931112671,-6155.574291158543
929,2018-12-31 23:17:07,-4857843.938721213,-2769535.805743496,3992548.305540203,-3949.1354000863535,-2052.240933954011,-6180.245916587035
930,2018-12-31 23:17:12,-4877514.967120092,-2779754.4599671713,3961585.7942791176,-3919.255958578962,-2035.2103719805798,-6204.726722122983
931,2018-12-31 23:17:17,-4897036.2990716165,-2789887.8060683454,3930501.357596956,-3889.2569759638372,-2018.117773096766,-6229.015961070097
932,2018-12-31 23:17:22,-4916407.339195606,-2799935.535186189,3899295.955180826,-3859.1393829964322,-2000.9636671054227,-6253.112892773489
933,2018-12-31 23:17:27,-4935627.496774804,-2809897.3411135757,3867970.550405945,-3828.904114082711,-1983.7485856807916,-6277.016782645652
934,2018-12-31 23:17:32,-4954696.185773014,-2819772.920306373,3836526.1103052604,-3798.552107233799,-1966.473062342706,-6300.726902186789
935,2018-12-31 23:17:37,-4973612.824853008,-2829561.9718926153,3804963.605538965,-3768.0843040211994,-1949.1376324329658,-6324.242528999335
936,2018-12-31 23:17:42,-4992376.837394239,-2839264.197681556,3773284.0103639653,-3737.5016495344635,-1931.7428330947212,-6347.562946797301
937,2018-12-31 23:17:47,-5010987.651510319,-2848879.3021726296,3741488.3026033053,-3706.805092342993,-1914.289203255402,-6370.687445411855
938,2018-12-31 23:17:52,-5029444.700066334,-2858406.9925643406,3709577.463615571,-3675.995584463115,-1896.7772836133154,-6393.615320795468
939,2018-12-31 23:17:57,-5047747.420696007,-2867846.978763093,3677552.4782642773,-3645.074081330501,-1879.2076166274,-6416.345875027115
940,2018-12-31 23:18:02,-5065895.255818749,-2877198.9733919636,3645414.334887205,-3614.0415417770105,-1861.5807465090381,-6438.878416320942
941,2018-12-31 23:18:07,-5083887.652656568,-2886462.6917994595,3613164.025265702,-3582.8989280101523,-1843.8972192144288,-6461.212259039709
942,2018-12-31 23:18:12,-5101724.063250914,-2895637.8520682063,3580802.5445938944,-3551.6472055930094,-1826.1575824360182,-6483.3467237132345
943,2018-12-31 23:18:17,-5119403.944479392,-2904724.175023614,3548330.8914477914,-3520.2873434228363,-1808.3623855917863,-6505.281137060645
944,2018-12-31 23:18:22,-5136926.758072384,-2913721.3842424704,3515750.067754289,-3488.82031370727,-1790.5121798119044,-6527.0148320145045
945,2018-12-31 23:18:27,-5154291.970629528,-2922629.206061459,3483061.0787600335,-3457.2470919383095,-1772.6075179230206,-6548.547147744625
946,2018-12-31 23:18:32,-5171499.053636081,-2931447.3695856025,3450264.9330001827,-3425.5686568650412,-1754.6489544310734,-6569.877429679993
947,2018-12-31 23:18:37,-5188547.483479127,-2940175.6066966183,3417362.6422670623,-3393.78599046668,-1736.637045503832,-6591.005029528379
948,2018-12-31 23:18:42,-5205436.741463668,-2948813.6520611797,3384355.22157872,-3361.9000779273006,-1718.5723489542595,-6611.929305294281
949,2018-12-31 23:18:47,-5222166.313828597,-2957361.2431391054,3351243.6891474095,-3329.911907612987,-1700.455424225338,-6632.649621296871
950,2018-12-31 23:18:52,-5238735.691762545,-2965818.1201914772,3318029.0663479543,-3297.8224710510667,-1682.2868323764005,-6653.165348189822
951,2018-12-31 23:18:57,-5255144.371419637,-2974184.026288687,3284712.3776860298,-3265.632762910224,-1664.0671360705146,-6673.475862984523
952,2018-12-31 23:19:02,-5271391.853935159,-2982458.7073184242,3251294.650766302,-3233.3437809797083,-1645.7968995621943,-6693.580549077206
953,2018-12-31 23:19:07,-5287477.645441092,-2990641.911993606,3217776.916260433,-3200.9565261458406,-1627.4766886848204,-6713.47879627955
954,2018-12-31 23:19:12,-5303401.257081539,-2998733.3918602364,3184160.207874919,-3168.472002364614,-1609.1070708375032,-6733.17000085127
955,2018-12-31 23:19:17,-5319162.205027983,-3006732.901305198,3150445.5623187665,-3135.8912166299633,-1590.6886149715592,-6752.653565533034
956,2018-12-31 23:19:22,-5334760.010494411,-3014640.197563986,3116634.0192710124,-3103.2151789381896,-1572.2218915770684,-6771.928899578029
957,2018-12-31 23:19:27,-5350194.199752206,-3022455.0407283637,3082726.6213480863,-3070.444902249602,-1553.7074726700473,-6790.995418781225
958,2018-12-31 23:19:32,-5365464.304144893,-3030177.193753965,3048724.414071031,-3037.58140244868,-1535.1459317804506,-6809.852545506105
959,2018-12-31 23:19:37,-5380569.86010263,-3037806.422467835,3014628.445832597,-3004.6256983038593,-1516.5378439407518,-6828.499708709149
960,2018-12-31 23:19:42,-5395510.409156554,-3045342.4955759128,2980439.7678642236,-2971.5788114276615,-1497.8837856743253,-6846.936343962946
961,2018-12-31 23:19:47,-5410285.497952896,-3052785.1846704553,2946159.434202901,-2938.4417662374162,-1479.1843349824542,-6865.161893478569
962,2018-12-31 23:19:52,-5424894.678266894,-3060134.2642373866,2911788.501657919,-2905.2155899164427,-1460.4400713287944,-6883.175806127843
963,2018-12-31 23:19:57,-5439337.507016543,-3067389.511663573,2877328.029777514,-2871.9013123753152,-1441.651575620303,-6900.977537465929
964,2018-12-31 23:20:02,-5453613.546276132,-3074550.707243967,2842779.0808153837,-2838.4999662126634,-1422.8194301841459,-6918.5665497544105
965,2018-12-31 23:20:07,-5467722.363289567,-3081617.63418866,2808142.719697107,-2805.0125866748094,-1403.9442187405848,-6935.942311985097
966,2018-12-31 23:20:12,-5481663.53048353,-3088590.0786297577,2773420.0139864283,-2771.440211613412,-1385.0265263722445,-6953.104299904537
967,2018-12-31 23:20:17,-5495436.625480376,-3095467.82962812,2738612.033851416,-2737.7838814400584,-1366.0669394903448,-6970.051996038931
968,2018-12-31 23:20:22,-5509041.231110812,-3102250.6791799087,2703719.852030509,-2704.044639076904,-1347.0660457985032,-6986.784889718485
969,2018-12-31 23:20:27,-5522476.935426327,-3108938.422222952,2668744.543798442,-2670.223529902807,-1328.024434254686,-7003.302477099319
970,2018-12-31 23:20:32,-5535743.331711322,-3115530.856642924,2633687.186932063,-2636.321601695325,-1308.9426950318295,-7019.604261180349
971,2018-12-31 23:20:37,-5548840.018494956,-3122027.783279322,2598548.861676102,-2602.339904570236,-1289.82141947789,-7035.689751812023
972,2018-12-31 23:20:42,-5561766.599562696,-3128429.0059312303,2563330.6507089054,-2568.279490921679,-1270.6612000762996,-7051.558465694251
973,2018-12-31 23:20:47,-5574522.683967543,-3134734.3313629143,2528033.6391082276,-2534.141415367177,-1251.4626304081903,-7067.209926362044
974,2018-12-31 23:20:52,-5587107.886041063,-3140943.569309219,2492658.9143171115,-2499.926734702235,-1232.2263051179166,-7082.643664159462
975,2018-12-31 23:20:57,-5599521.825404166,-3147056.5324807977,2457207.5661099274,-2465.636507868642,-1212.9528198833482,-7097.859216204777
976,2018-12-31 23:21:02,-5611764.126977805,-3153073.036569235,2421680.6865585996,-2431.271795938984,-1193.6427713920045,-7112.856126351839
977,2018-12-31 23:21:07,-5623834.42099362,-3158992.9002520344,2386079.3699990213,-2396.8336621175104,-1174.2967573234073,-7127.6339451538815
978,2018-12-31 23:21:12,-5635732.343004624,-3164815.945197553,2350404.712997631,-2362.323171754931,-1154.9153763373365,-7142.1922298358795
979,2018-12-31 23:21:17,-5647457.533896012,-3170541.9960698793,2314657.814318096,-2327.7413923725944,-1135.4992280669965,-7156.530544280417
980,2018-12-31 23:21:22,-5659009.63989606,-3176170.880533701,2278839.774888023,-2293.0893936902653,-1116.0489131158392,-7170.6484590298305
981,2018-12-31 23:21:27,-5670388.312587196,-3181702.4292591386,2242951.697765626,-2258.368247651669,-1096.565033056826,-7184.5455513051575
982,2018-12-31 23:21:32,-5681593.208917168,-3187136.4759266074,2206994.688106247,-2223.5790284428695,-1077.048190433164,-7198.221405040323
983,2018-12-31 23:21:37,-5692623.991210277,-3192472.8572316663,2170969.8531286796,-2188.7228124999865,-1057.4989887599086,-7211.675610929113
984,2018-12-31 23:21:42,-5703480.3271786235,-3197711.412889885,2134878.302081232,-2153.8006785042303,-1037.9180325259226,-7224.907766481947
985,2018-12-31 23:21:47,-5714161.889933287,-3202851.98564171,2098721.1462074867,-2118.8137073631824,-1018.3059271954733,-7237.917476090038
986,2018-12-31 23:21:52,-5724668.357995395,-3207894.421257356,2062499.498711727,-2083.7629821776322,-998.6632792082213,-7250.704351094609
987,2018-12-31 23:21:57,-5734999.415306952,-3212838.568541664,2026214.4747240024,-2048.649588193301,-978.9906959757463,-7263.268009858941
988,2018-12-31 23:22:02,-5745154.751241427,-3217684.279338944,1989867.1912648417,-2013.4746127366884,-959.2887858723277,-7275.608077840001
989,2018-12-31 23:22:07,-5755134.0606139675,-3222431.4085377515,1953458.7672096132,-1978.239145134931,-939.5581582178227,-7287.724187655195
990,2018-12-31 23:22:12,-5764937.043691155,-3227079.8140755524,1916990.3232525792,-1942.9442766209272,-919.7994232512772,-7299.615979138352
991,2018-12-31 23:22:17,-5774563.406200286,-3231629.3569432343,1880462.9818707055,-1907.5911002272708,-900.0131920953252,-7311.283099378508
992,2018-12-31 23:22:22,-5784012.859338077,-3236079.9011894185,1843877.867287336,-1872.1807106751778,-880.2000767131681,-7322.725202735842
993,2018-12-31 23:22:27,-5793285.119778861,-3240431.313924542,1807236.1054358515,-1836.7142042668581,-860.3606898615465,-7333.9419508313895
994,2018-12-31 23:22:32,-5802379.909682221,-3244683.465324718,1770538.823923447,-1801.192678790848,-840.4956450440995,-7344.933012511101
995,2018-12-31 23:22:37,-5811296.9567002505,-3248836.2286353507,1733787.1519951373,-1765.61723344914,-820.605556469589,-7355.698063789064
996,2018-12-31 23:22:42,-5820035.993984479,-3252889.480174584,1696982.2204980936,-1729.9889688123335,-800.6910390185584,-7366.236787778662
997,2018-12-31 23:22:47,-5828596.760192679,-3256843.0993365888,1660125.161846314,-1694.3089868048976,-780.7527082202877,-7376.548874622964
998,2018-12-31 23:22:52,-5836978.999495652,-3260696.9685947816,1623217.109985634,-1658.5783907178923,-760.7911802399135,-7386.634021436029
999,2018-12-31 23:22:57,-5845182.461584131,-3264450.9735049773,1586259.2003589782,-1622.7982852421057,-740.8070718737215,-7396.491932264862
1000,2018-12-31 23:23:02,-5853206.901675899,-3268105.002708554,1549252.5698717302,-1586.9697765115245,-720.8010005493921,-7406.122318078232
1001,2018-12-31 23:23:07,-5861052.080523103,-3271658.9479356073,1512198.356857096,-1551.0939721459445,-700.7735843275354,-7415.52489678389
1002,2018-12-31 23:23:12,-5868717.764419774,-3275112.7040081196,1475097.7010413127,-1515.1719812824251,-680.7254419012031,-7424.699393271405
1003,2018-12-31 23:23:17,-5876203.725209458,-3278466.168843111,1437951.7435085855,-1479.204914587814,-660.6571925909341,-7433.64553947429
1004,2018-12-31 23:23:22,-5883509.740292829,-3281719.2434557504,1400761.6266656925,-1443.1938842479624,-640.569456333931,-7442.363074443157
1005,2018-12-31 23:23:27,-5890635.592635232,-3284871.8319624015,1363528.4942062083,-1407.1400039328214,-620.4628536669255,-7450.851744421288
1006,2018-12-31 23:23:32,-5897581.070773953,-3287923.841583562,1326253.4910743618,-1371.0443887395986,-600.3380057029268,-7459.111302914653
1007,2018-12-31 23:23:37,-5904345.968825177,-3290875.182646675,1288937.7634285677,-1334.9081551183638,-580.1955341024412,-7467.141510750179
1008,2018-12-31 23:23:42,-5910930.086490551,-3293725.7685887897,1251582.4586047165,-1298.7324207857148,-560.0360610399858,-7474.942136117786
1009,2018-12-31 23:23:47,-5917333.229063274,-3296475.515959033,1214188.7250792866,-1262.5183046326288,-539.8602091669451,-7482.512954593711
1010,2018-12-31 23:23:52,-5923555.207433743,-3299124.3444209006,1176757.7124323982,-1226.266926632615,-519.6686015721943,-7489.853749144325
1011,2018-12-31 23:23:57,-5929595.838094755,-3301672.1767543433,1139290.5713108908,-1189.9794077558927,-499.4618617423584,-7496.964310111475
1012,2018-12-31 23:24:02,-5935454.943146281,-3304118.9388576583,1101788.453391517,-1153.6568698946069,-479.2406135239578,-7503.844435182031
1013,2018-12-31 23:24:07,-5941132.350299938,-3306464.5597492065,1064252.5113443173,-1117.3004358030387,-459.00548108983435,-7510.49392934605
1014,2018-12-31 23:24:12,-5946627.892883174,-3308708.9715689686,1026683.8987962242,-1080.9112290552407,-438.7570889119603,-7516.912604849447
1015,2018-12-31 23:24:17,-5951941.409843302,-3310852.1095799906,989083.7702948966,-1044.4903740205366,-418.4960617419477,-7523.100281147875
1016,2018-12-31 23:24:22,-5957072.745751449,-3312893.9121697517,951453.2812727718,-1008.0389958551034,-398.22302459944865,-7529.056784868698
1017,2018-12-31 23:24:27,-5962021.750806501,-3314834.320851488,913793.5880112769,-971.5582205055925,-377.93860276738326,-7534.781949786904
1018,2018-12-31 23:24:32,-5966788.280839065,-3316673.2802655054,876105.8476051106,-935.0491747189116,-357.6434217918544,-7540.2756168189435
1019,2018-12-31 23:24:37,-5971372.19731551,-3318410.7381805046,838391.2179265119,-898.5129860512224,-337.33810748401737,-7545.537634035802
1020,2018-12-31 23:24:42,-5975773.367342009,-3320046.6454949067,800650.8575894189,-861.9507828691221,-317.02328592115254,-7550.567856693719
1021,2018-12-31 23:24:47,-5979991.663668575,-3321580.9562381785,762885.9259134349,-825.363694336975,-296.69958344473713,-7555.366147278337
1022,2018-12-31 23:24:52,-5984026.964692975,-3323013.6275721486,725097.5828875545,-788.7528503862951,-276.3676266542664,-7559.932375556054
1023,2018-12-31 23:24:57,-5987879.1544644525,-3324344.619792264,687286.9891336315,-752.1193816656446,-256.0280423966434,-7564.2664186253305
1024,2018-12-31 23:25:02,-5991548.122687145,-3325573.896328791,649455.3058696025,-715.4644194723794,-235.68145775189066,-7568.36816096084
