,UTC,x,y,z,xv,yv,zv
1217,2018-12-31 23:41:07,-3464482.7961185332,-1795443.5235927654,-5682413.377076292,5438.39956230336,3095.901483966423,-4290.825569062558
1218,2018-12-31 23:41:12,-3437238.4110634616,-1779936.8727081309,-5703781.005579431,5459.326817339566,3106.7431434547525,-4256.204346761332
1219,2018-12-31 23:41:17,-3409889.804881037,-1764376.2496873508,-5724975.206562529,5480.087911001866,3117.490285557936,-4221.454735752876
1220,2018-12-31 23:41:22,-3382437.809907624,-1748762.1279079898,-5745995.340705587,5500.682232321447,3128.1425944933853,-4186.5777860379785
1221,2018-12-31 23:41:27,-3354883.2615219755,-1733094.9823194197,-5766840.773947383,5521.109175315609,3138.699757322134,-4151.574551124228
1222,2018-12-31 23:41:32,-3327226.998120257,-1717375.2894285826,-5787510.877502955,5541.368139003477,3149.1614639572076,-4116.446088000038
1223,2018-12-31 23:41:37,-3299469.861091001,-1701603.527285707,-5808005.027880915,5561.4585274236015,3159.5274071724552,-4081.193457108366
1224,2018-12-31 23:41:42,-3271612.694789954,-1685780.175469978,-5828322.606900687,5581.37974965367,3169.797282611923,-4045.8177223195885
1225,2018-12-31 23:41:47,-3243656.346514832,-1669905.7150751674,-5848463.001709545,5601.131219832383,3179.970788799838,-4010.3199509027045
1226,2018-12-31 23:41:52,-3215601.6664799596,-1653980.6286952018,-5868425.6047995435,5620.712357183411,3190.047627151132,-3974.701213493974
1227,2018-12-31 23:41:57,-3187449.5077907727,-1638005.4004096845,-5888209.81402426,5640.122586040982,3200.0275019823143,-3938.962584061963
1228,2018-12-31 23:42:02,-3159200.726418207,-1621980.5157693594,-5907815.0326153785,5659.36133587637,3209.910120522331,-3903.1051398679947
1229,2018-12-31 23:42:07,-3130856.1811729427,-1605906.4617815234,-5927240.669199009,5678.428041324022,3219.6951929228962,-3867.129961421235
1230,2018-12-31 23:42:12,-3102416.733679532,-1589783.7268953873,-5946486.137811838,5697.322142205764,3229.3824322676437,-3831.0381324280074
1231,2018-12-31 23:42:17,-3073883.2483504033,-1573612.8009873987,-5965550.857916953,5716.043083551243,3238.9715545793506,-3794.8307397355256
1232,2018-12-31 23:42:22,-3045256.5923597845,-1557394.1753465347,-5984434.254419406,5734.59031561261,3248.462278824494,-3758.508873270916
1233,2018-12-31 23:42:27,-3016537.635617571,-1541128.3426595763,-6003135.757681451,5752.963293871745,3257.8543269144675,-3722.073625977136
1234,2018-12-31 23:42:32,-2987727.2507431763,-1524815.7969963893,-6021654.803537457,5771.161479038579,3267.147423702887,-3685.526093748151
1235,2018-12-31 23:42:37,-2958826.313039417,-1508457.0337952306,-6039990.83330852,5789.184337039796,3276.3412969787732,-3648.8673753662574
1236,2018-12-31 23:42:42,-2929835.7004664703,-1492052.549848095,-6058143.293816733,5807.0313389981,3285.4356774556154,-3612.098572444876
1237,2018-12-31 23:42:47,-2900756.293615976,-1475602.8432861278,-6076111.637399244,5824.701961203171,3294.4302987568663,-3575.220789380144
1238,2018-12-31 23:42:52,-2871588.9756852738,-1459108.413565118,-6093895.321922048,5842.195685076556,3303.32489739879,-3538.2351333143424
1239,2018-12-31 23:42:57,-2842334.6324518514,-1442569.7614510797,-6111493.810793677,5859.511997133772,3312.1192127721374,-3501.1427141133936
1240,2018-12-31 23:43:02,-2812994.1522479556,-1425987.3890059234,-6128906.572978775,5876.650388947528,3320.812987124408,-3463.9446443594793
1241,2018-12-31 23:43:07,-2783568.425935395,-1409361.7995732126,-6146133.08301171,5893.610357116459,3329.405965544718,-3426.6420393583035
1242,2018-12-31 23:43:12,-2754058.346880471,-1392693.4977639862,-6163172.821010209,5910.3914032434095,3337.8978959531723,-3389.2360171588157
1243,2018-12-31 23:43:17,-2724464.810928979,-1375982.989442614,-6180025.272689176,5926.993033926618,3346.2885290962813,-3351.7276985816716
1244,2018-12-31 23:43:22,-2694788.716381225,-1359230.7817126645,-6196689.929374612,5943.414760765709,3354.5776185493614,-3314.1182072515385
1245,2018-12-31 23:43:27,-2665030.9639669727,-1342437.3829027393,-6213166.288017712,5959.656100382718,3362.764920726035,-3276.408669627858
1246,2018-12-31 23:43:32,-2635192.456820253,-1325603.3025522444,-6229453.851209106,5975.716574456551,3370.8501948941826,-3238.600215029004
1247,2018-12-31 23:43:37,-2605274.1004539654,-1308729.051397067,-6245552.127193202,5991.595709767748,3378.833203197023,-3200.693975645946
1248,2018-12-31 23:43:42,-2575276.802734247,-1291815.1413551406,-6261460.62988254,6007.293038249534,3386.7137106776963,-3162.691086543123
1249,2018-12-31 23:43:47,-2545201.473854579,-1274862.0855118756,-6277178.878872149,6022.808097040842,3394.4914853057594,-3124.5926856462843
1250,2018-12-31 23:43:52,-2515049.026309624,-1257870.3981054642,-6292706.399453797,6038.1404285377475,3402.166298004344,-3086.3999137185883
1251,2018-12-31 23:43:57,-2484820.374868821,-1240840.5945120414,-6308042.722630076,6053.289580440901,3409.7379226773496,-3048.1139143275013
1252,2018-12-31 23:44:02,-2454516.4365497567,-1223773.191230716,-6323187.385128368,6068.255105798019,3417.2061362366017,-3009.735833805142
1253,2018-12-31 23:44:07,-2424138.1305913306,-1206668.7058684572,-6338139.929414516,6083.03656304196,3424.5707186292825,-2971.266821204294
1254,2018-12-31 23:44:12,-2393686.378426741,-1189527.6571248542,-6352899.903706346,6097.633516025597,3431.8314528660208,-2932.7080282511124
1255,2018-12-31 23:44:17,-2363162.103656302,-1172350.564776725,-6367466.861986878,6112.045534055009,3438.988125049631,-2894.060609294285
1256,2018-12-31 23:44:22,-2332566.232020102,-1155137.949662582,-6381840.364017336,6126.272191921942,3446.040524403903,-2855.325721249419
1257,2018-12-31 23:44:27,-2301899.691370481,-1137890.333666958,-6396019.97534979,6140.3130699354415,3452.988443301075,-2816.5045235370594
1258,2018-12-31 23:44:32,-2271163.4116443857,-1120608.2397046022,-6410005.267339555,6154.167753951575,3459.8316772859403,-2777.598178013178
1259,2018-12-31 23:44:37,-2240358.3248355566,-1103292.1917045708,-6423795.817157136,6167.835835399178,3466.570025094343,-2738.607848892117
1260,2018-12-31 23:44:42,-2209485.364966618,-1085942.7145942352,-6437391.207799843,6181.316911299461,3473.203288663859,-2699.5347026634327
1261,2018-12-31 23:44:47,-2178545.4680610765,-1068560.3342832732,-6450791.028102937,6194.61058427749,3479.731273135124,-2660.379908005539
1262,2018-12-31 23:44:52,-2147539.572115305,-1051145.5776476657,-6463994.872750372,6207.716462564625,3486.153786843164,-2621.144635700025
1263,2018-12-31 23:44:57,-2116468.617070507,-1033698.9725137701,-6477002.342285089,6220.634159992027,3492.4706412990604,-2581.8300585507254
1264,2018-12-31 23:45:02,-2085333.544784765,-1016221.0476425012,-6489813.043118956,6233.363295976604,3498.6816511632164,-2542.4373513111573
1265,2018-12-31 23:45:07,-2054135.2990051492,-998712.3327136677,-6502426.5875423495,6245.903495501293,3504.7866342120656,-2502.9676906228574
1266,2018-12-31 23:45:12,-2022874.8253399488,-981173.3583104836,-6514842.593733471,6258.2543890919405,3510.785411300341,-2463.4222549658375
1267,2018-12-31 23:45:17,-1991553.0712310183,-963604.6559042769,-6527060.685767432,6270.415612792597,3516.6778063209745,-2423.8022246213077
1268,2018-12-31 23:45:22,-1960170.9859262481,-946006.7578393999,-6539080.493625202,6282.386808140542,3522.4636461645514,-2384.1087816459726
1269,2018-12-31 23:45:27,-1928729.5204521602,-928380.1973183403,-6550901.653202438,6294.167622141679,3528.1427606800466,-2344.343109857034
1270,2018-12-31 23:45:32,-1897229.6275866262,-910725.5083870217,-6562523.806318275,6305.7577072466365,3533.714982638568,-2304.506394827053
1271,2018-12-31 23:45:37,-1865672.2618316999,-893043.2259202725,-6573946.600724096,6317.1567213278195,3539.1801477019603,-2264.59982388804
1272,2018-12-31 23:45:42,-1834058.3793865647,-875333.8856074387,-6585169.69011238,6328.364327658233,3544.538094398352,-2224.6245861441616
1273,2018-12-31 23:45:47,-1802388.9381205745,-857598.0239380932,-6596192.73412559,6339.380194893324,3549.7886641068426,-2184.5818724920327
1274,2018-12-31 23:45:52,-1770664.8975463808,-839836.1781877988,-6607015.398365208,6350.20399705769,3554.931701053461,-2144.472875646767
1275,2018-12-31 23:45:57,-1738887.2187931011,-822048.8864038524,-6617637.354400902,6360.835413538703,3559.967052319916,-2104.298790170891
1276,2018-12-31 23:46:02,-1707056.8645795109,-804236.6873909621,-6628058.279779823,6371.274129088671,3564.8945678657406,-2064.0608125021517
1277,2018-12-31 23:46:07,-1675174.7991871848,-786400.1206967734,-6638277.858036052,6381.519833836449,3569.7141005630388,-2023.7601409756383
1278,2018-12-31 23:46:12,-1643241.9884335739,-768539.726597197,-6648295.778700118,6391.572223308075,3574.4255062415646,-1983.3979758356295
1279,2018-12-31 23:46:17,-1611259.3996449485,-750656.0460814938,-6658111.737308536,6401.430998454882,3579.028643740504,-1942.975519233429
1280,2018-12-31 23:46:22,-1579228.0016291894,-732749.6208370936,-6667725.435413313,6411.09586568632,3583.5233749623444,-1902.4939752089863
1281,2018-12-31 23:46:27,-1547148.7646484144,-714820.9932341464,-6677136.580591311,6420.5665369043,3587.909564923946,-1861.954549656085
1282,2018-12-31 23:46:32,-1515022.6603914327,-696870.7063098404,-6686344.886453395,6429.842729535787,3592.187081800208,-1821.3584502729402
1283,2018-12-31 23:46:37,-1482850.661946044,-678899.3037525222,-6695350.0726533,6438.924166560996,3596.3557969567896,-1780.70688650175
1284,2018-12-31 23:46:42,-1450633.7437712175,-660907.3298856905,-6704151.864896206,6447.810576535526,3600.415584969742,-1740.0010694618338
1285,2018-12-31 23:46:47,-1418372.8816691732,-642895.3296519218,-6712749.994946931,6456.501693605937,3604.366323631584,-1699.242211881276
1286,2018-12-31 23:46:52,-1386069.0527573982,-624863.8485967997,-6721144.200637821,6464.997257519345,3608.2078939448766,-1658.43152803154
1287,2018-12-31 23:46:57,-1353723.2354406314,-606813.4328529034,-6729334.225876312,6473.297013628355,3611.940180105624,-1617.5702336684894
1288,2018-12-31 23:47:02,-1321336.4093828332,-588744.6291238961,-6737319.820652222,6481.400712893204,3615.56306947961,-1576.6595459818998
1289,2018-12-31 23:47:07,-1288909.5554791372,-570657.9846687444,-6745100.741044818,6489.308111882915,3619.0764525751447,-1535.7006835541536
1290,2018-12-31 23:47:12,-1256443.6558278082,-552554.0472860748,-6752676.749229694,6497.0189727770685,3622.480223015518,-1494.6948663275957
1291,2018-12-31 23:47:17,-1223939.693702181,-534433.3652986628,-6760047.613485486,6504.533063369395,3625.7742775140678,-1453.6433155791128
1292,2018-12-31 23:47:22,-1191398.6535225734,-516296.48753803474,-6767213.108200528,6511.850157073862,3628.958515854103,-1412.5472538999798
1293,2018-12-31 23:47:27,-1158821.5208281637,-498143.96332915593,-6774173.013879346,6518.970032933384,3632.032840875188,-1371.4079051787735
1294,2018-12-31 23:47:32,-1126209.2822488232,-479976.34247516823,-6780927.117149126,6525.892475630978,3634.997158466653,-1330.226494585243
1295,2018-12-31 23:47:37,-1093562.9254768789,-461794.1752421419,-6787475.210766064,6532.61727550275,3637.8513775685233,-1289.0042485532977
1296,2018-12-31 23:47:42,-1060883.4392388153,-443598.012343805,-6793817.093621656,6539.144228551976,3640.5954101795905,-1247.7423947616237
1297,2018-12-31 23:47:47,-1028171.8132669051,-425388.4049262158,-6799952.570748849,6545.47313646345,3643.229171371935,-1206.4421621109263
1298,2018-12-31 23:47:52,-995429.0382707613,-407165.90455234784,-6805881.453328096,6551.6038066173,3645.752579310893,-1165.1047806972144
1299,2018-12-31 23:47:57,-962656.1059088323,-388931.0631865658,-6811603.558693254,6557.536052101705,3648.1655552792326,-1123.7314817809417
1300,2018-12-31 23:48:02,-929854.0087598324,-370684.433178971,-6817118.710337324,6563.269691724116,3650.4680237041234,-1082.3234977521172
1301,2018-12-31 23:48:07,-897023.7402941191,-352426.5672496085,-6822426.737917997,6568.8045500209455,3652.6599121854074,-1040.882062091674
1302,2018-12-31 23:48:12,-864166.2948450285,-334158.0184725346,-6827527.477263016,6574.140457265881,3654.741151523558,-999.4084093294337
1303,2018-12-31 23:48:17,-831282.6675801694,-315879.3402597467,-6832420.770375294,6579.277249477077,3656.711675745813,-957.903774998945
1304,2018-12-31 23:48:22,-798373.8544726855,-297591.0863449899,-6837106.465437822,6584.214768423521,3658.5714221289636,-916.3693955894377
1305,2018-12-31 23:48:27,-765440.8522724864,-279293.8107674636,-6841584.416818331,6588.952861630542,3660.3203312175115,-874.8065084950841
1306,2018-12-31 23:48:32,-732484.6584774557,-260988.0678554473,-6845854.485073664,6593.49138238418,3661.9583468361416,-833.2163519619055
1307,2018-12-31 23:48:37,-699506.2713046382,-242674.41220988295,-6849916.536953915,6597.830189733729,3663.485416095826,-791.6001650329238
1308,2018-12-31 23:48:42,-666506.6896614246,-224353.3986879416,-6853770.445406269,6601.969148491587,3664.9014893933195,-749.9591874926099
1309,2018-12-31 23:48:47,-633486.913116742,-206025.58238660858,-6857416.089578573,6605.908129229476,3666.2065204043884,-708.29465981217
1310,2018-12-31 23:48:52,-600447.9418722771,-187691.51862631796,-6860853.354822634,6609.647008270444,3667.400466071645,-666.6078230976443
1311,2018-12-31 23:48:57,-567390.7767337469,-169351.7629346558,-6864082.132697286,6613.185667676651,3668.4832865884728,-624.8999190429623
1312,2018-12-31 23:49:02,-534316.4190822426,-151006.8710301524,-6867102.320971204,6616.523995233713,3669.45494538096,-583.1721898899285
1313,2018-12-31 23:49:07,-501225.87084565486,-132657.39880616288,-6869913.82362559,6619.661884433255,3670.3154090901053,-541.4258783964469
1314,2018-12-31 23:49:12,-468120.1344701868,-114303.90231483294,-6872516.550856659,6622.599234455912,3671.064647556548,-499.6622278132531
1315,2018-12-31 23:49:17,-435000.2128919459,-95946.93775112949,-6874910.419078093,6625.3359501573495,3671.702633809856,-457.882481868076
1316,2018-12-31 23:49:22,-401867.1095085935,-77587.06143691042,-6877095.350923368,6627.87194205953,3672.2293440637513,-416.0878847548055
1317,2018-12-31 23:49:27,-368721.8281510205,-59224.82980500235,-6879071.275248086,6630.207126348729,3672.6447577178574,-374.2796811241604
1318,2018-12-31 23:49:32,-335565.3730550174,-40860.79938325416,-6880838.127132217,6632.341424880497,3672.948857365452,-332.4591160718209
1319,2018-12-31 23:49:37,-302398.74883290165,-22495.526778539082,-6882395.847882283,6634.274765190371,3673.1416288056657,-290.62743512022814
1320,2018-12-31 23:49:42,-269222.9604450847,-4129.568660690683,-6883744.385033438,6636.0070805077685,3673.223061057755,-248.78588419129022
1321,2018-12-31 23:49:47,-236039.0131715678,14236.518253632607,-6884883.692351357,6637.538309769521,3673.19314637445,-206.93570956896798
1322,2018-12-31 23:49:52,-202847.9125833775,32602.17721714065,-6885813.729833954,6638.86839762929,3673.051880251455,-165.07815785282736
1323,2018-12-31 23:49:57,-169650.66451397468,50966.85146813722,-6886534.463712822,6639.997294459586,3672.799261430563,-123.21447590575846
1324,2018-12-31 23:50:02,-136448.2750306737,69329.98424674229,-6887045.8664544085,6640.924956344429,3672.4352918949294,-81.34591080071579
1325,2018-12-31 23:50:07,-103241.7504061234,87691.01881106982,-6887347.916760949,6641.651345062474,3671.959976856244,-39.473709772140815
1326,2018-12-31 23:50:12,-70032.09708989238,106049.39845332353,-6887440.59957118,6642.176428062522,3671.373324734971,2.4008798225255132
1327,2018-12-31 23:50:17,-36820.321680188994,124404.56651578129,-6887323.90606087,6642.500178435157,3670.675347136039,44.27661052716957
1328,2018-12-31 23:50:22,-3607.4308957219746,142755.9664066531,-6886997.833643298,6642.622574885506,3669.866058823129,86.15223479530691
1329,2018-12-31 23:50:27,29605.568452317104,161103.04161581415,-6886462.385969711,6642.543601712579,3668.945477694987,128.02650498318107
1330,2018-12-31 23:50:32,62817.66948819393,179445.23573043055,-6885717.572929856,6642.263248800057,3667.913624766833,169.89817333113467
1331,2018-12-31 23:50:37,96027.86529956304,197781.99245051076,-6884763.410652625,6641.781511621874,3666.770524159104,211.7659919388578
1332,2018-12-31 23:50:42,129235.14896546623,216112.755604421,-6883599.9215068,6641.098391264046,3665.5162030945653,253.62871274132715
1333,2018-12-31 23:50:47,162438.51358447943,234436.9691644058,-6882227.134101952,6640.213894461661,3664.1506919036356,295.48508749234776
1334,2018-12-31 23:50:52,195636.95230307756,252754.0772621562,-6880645.0832893355,6639.12803364795,3662.6740240366585,337.33386776161484
1335,2018-12-31 23:50:57,228829.45834426326,271063.52420444944,-6878853.810162799,6637.840827010583,3661.086236081123,379.1738049493616
1336,2018-12-31 23:51:02,262015.02503648464,289364.75448888435,-6876853.362059533,6636.3522985495465,3659.387367781532,421.0036503203151
1337,2018-12-31 23:51:07,295192.6458428342,307657.2128197168,-6874643.792560653,6634.662478130892,3657.577462059697,462.82215505630677
1338,2018-12-31 23:51:12,328361.3143904953,325940.34412379574,-6872225.161491419,6632.77140153143,3655.656565033663,504.6280703248202
1339,2018-12-31 23:51:17,361520.024500382,344213.5935665848,-6869597.534921135,6630.67911047076,3653.624726033968,546.4201473593349
1340,2018-12-31 23:51:22,394667.7702169025,362476.40656825947,-6866760.985162586,6628.385652628653,3651.481997616551,588.197137546624
1341,2018-12-31 23:51:27,427803.5458377727,380728.22881985834,-6863715.59077105,6625.89108164744,3649.228435571968,629.9577925161525
1342,2018-12-31 23:51:32,460926.34594380466,398968.5062994714,-6860461.436542877,6623.195457120484,3646.864098930917,671.7008642272968
1343,2018-12-31 23:51:37,494035.1654286088,417196.68528844777,-6856998.613513617,6620.298844568822,3644.3890499660856,713.4251050509554
1344,2018-12-31 23:51:42,527128.9995281535,435412.2123876012,-6853327.218955785,6617.2013154086835,3641.8033541904083,755.1292678431194
1345,2018-12-31 23:51:47,560206.8438501465,453614.53453340096,-6849447.356376264,6613.902946912887,3639.107080351772,796.8121060088948
1346,2018-12-31 23:51:52,593267.6944032146,471803.09901412553,-6845359.135513427,6610.403822168915,3636.300300424257,838.4723735562175
1347,2018-12-31 23:51:57,626310.5476258697,489977.353485965,-6841062.672334013,6606.704030036465,3633.3830895962087,880.1088251391019
1348,2018-12-31 23:52:02,659334.4004152674,508136.74598905654,-6836558.089029795,6602.803665106742,3630.3555262556124,921.7202160907209
1349,2018-12-31 23:52:07,692338.2501557701,526280.7249634429,-6831845.514014138,6598.70282766557,3627.2176919736194,963.3053024470114
1350,2018-12-31 23:52:12,725321.0947473393,544408.739264944,-6826925.081918433,6594.401623662042,3623.969671487305,1004.8628409619159
1351,2018-12-31 23:52:17,758281.9326337873,562520.2381809449,-6821796.9335884955,6589.900164683881,3620.611552682931,1046.3915891158235
1352,2018-12-31 23:52:22,791219.7628309242,580614.671446104,-6816461.216080902,6585.198567940418,3617.1434265809867,1087.8903051192005
1353,2018-12-31 23:52:27,824133.5849546402,598691.4892579905,-6810918.082659357,6580.296956253293,3613.5653873240967,1129.3577479138046
1354,2018-12-31 23:52:32,857022.3992489589,616750.1422926744,-6805167.692791029,6575.195458054382,3609.8775321684852,1170.792677174059
1355,2018-12-31 23:52:37,889885.2066140955,634790.08172028,-6799210.212142863,6569.894207389641,3606.0799614791867,1212.1938533110783
1356,2018-12-31 23:52:42,922721.008634546,652810.7592205248,-6793045.812577904,6564.393343926964,3602.1727787285854,1253.5600374813828
1357,2018-12-31 23:52:47,955528.8076072205,670811.6269982586,-6786674.6721515125,6558.6930129655375,3598.1560904974167,1294.8899916015384
1358,2018-12-31 23:52:52,988307.6065696212,688792.1377990105,-6780096.975107524,6552.793365444139,3594.030006476909,1336.1824783688492
1359,2018-12-31 23:52:57,1021056.4093280539,706751.7449245453,-6773312.911874284,6546.694557946037,3589.794639470712,1377.4362612870302
1360,2018-12-31 23:53:02,1053774.220485853,724689.9022484296,-6766322.6790605495,6540.396752698793,3585.4501053953854,1418.6501046946335
1361,2018-12-31 23:53:07,1086460.04547159,742606.0642315911,-6759126.479451237,6533.900117568385,3580.9965232786312,1459.8227737932043
1362,2018-12-31 23:53:12,1119112.8905672424,760499.6859378659,-6751724.522003035,6527.204826048266,3576.4340152551654,1500.9530346718304
1363,2018-12-31 23:53:17,1151731.7629362906,778370.2230495191,-6744117.021839945,6520.311057245223,3571.7627065607567,1542.0396543250483
1364,2018-12-31 23:53:22,1184315.6706517553,796217.131882734,-6736304.200248697,6513.218995864943,3566.9827255257146,1583.0814006620083
1365,2018-12-31 23:53:27,1216863.622724157,814039.86940307,-6728286.2846741965,6505.928832200827,3562.0942035695407,1624.0770425062167
1366,2018-12-31 23:53:32,1249374.6291294412,831837.8932408999,-6720063.508714957,6498.440762129667,3557.0972751985983,1665.025349586903
1367,2018-12-31 23:53:37,1281847.7008369064,849610.6617068517,-6711636.112118614,6490.754987117326,3551.9920780084735,1705.9250925247936
1368,2018-12-31 23:53:42,1314281.8498371877,867357.6338072681,-6703004.3407775,6482.87171423654,3546.778752692105,1746.7750428165236
1369,2018-12-31 23:53:47,1346676.0891703595,885078.2692597292,-6694168.446724304,6474.791156197559,3541.457443053903,1787.5739728228887
1370,2018-12-31 23:53:52,1379029.4329542317,902772.0285086542,-6685128.688127758,6466.513531390658,3536.028296029118,1828.3206557663625
1371,2018-12-31 23:53:57,1411340.8964128683,920438.3727410146,-6675885.329288302,6458.039063937981,3530.4914617067598,1869.0138657428138
1372,2018-12-31 23:54:02,1443609.4959053951,938076.7639021595,-6666438.640633664,6449.367983750523,3524.8470933536555,1909.6523777510658
1373,2018-12-31 23:54:07,1475834.2489550828,955686.664711766,-6656788.89871421,6440.5005265852515,3519.0953474368316,1950.2349677420934
1374,2018-12-31 23:54:12,1508014.1742787124,973267.5386798843,-6646936.386198047,6431.436934096629,3513.236383641494,1990.7604126873657
1375,2018-12-31 23:54:17,1540148.2918161664,990818.8501230616,-6636881.3918656865,6422.177453877174,3507.2703648822826,2031.2274906634757
1376,2018-12-31 23:54:22,1572235.6227601934,1008340.0641804999,-6626624.2106043035,6412.722339482616,3501.197457306405,2071.634980948068
1377,2018-12-31 23:54:27,1604275.1895862464,1025830.6468302098,-6616165.14340147,6403.071850438799,3495.0178302882655,2111.981664120464
1378,2018-12-31 23:54:32,1636266.0160823101,1043290.0649051156,-6605504.497338402,6393.226252229791,3488.731656416418,2152.26632215971
1379,2018-12-31 23:54:37,1668207.1273786307,1060717.7861090815,-6594642.585582739,6383.18581626895,3482.339111474703,2192.487738533042
1380,2018-12-31 23:54:42,1700097.5499772565,1078113.279032833,-6583579.727380892,6372.950819857005,3475.8403744202187,2232.644698269181
1381,2018-12-31 23:54:47,1731936.3117813591,1095476.0131697687,-6572316.248050124,6362.521546132932,3469.2356273611254,2272.7359880131908
1382,2018-12-31 23:54:52,1763722.4421242925,1112805.458931663,-6560852.478970346,6351.89828402412,3462.525055537158,2312.760396062475
1383,2018-12-31 23:54:57,1795454.9717984276,1130101.0876642875,-6549188.7575758025,6341.08132820206,3455.708847305113,2352.716712386402
1384,2018-12-31 23:55:02,1827132.9330837782,1147362.371662971,-6537325.427346703,6330.070979048403,3448.787194130575,2392.6037286345136
1385,2018-12-31 23:55:07,1858755.359776495,1164588.7841881372,-6525262.837800787,6318.867542633953,3441.7602905859317,2432.420238139676
1386,2018-12-31 23:55:12,1890321.2872172869,1181779.7994808443,-6513001.344484934,6307.4713307107095,3434.628334353534,2472.1650359227137
1387,2018-12-31 23:55:17,1921829.7523198307,1198934.8927783503,-6500541.308966663,6295.88266071458,3427.391526231857,2511.8369187039407
1388,2018-12-31 23:55:22,1953279.7935992102,1216053.5403297085,-6487883.0988255935,6284.101855774827,3420.050070142024,2551.434684924869
1389,2018-12-31 23:55:27,1984670.4512004124,1233135.2194113964,-6475027.087644787,6272.12924472562,3412.604173131977,2590.957134780701
1390,2018-12-31 23:55:32,2016000.7669268805,1250179.4083429456,-6461973.655001848,6259.965162115615,3405.0540453761682,2630.4030702617356
1391,2018-12-31 23:55:37,2047269.7842690966,1267185.5865025667,-6448723.186459846,6247.609948212908,3397.399900169534,2669.7712951999756
1392,2018-12-31 23:55:42,2078476.548433183,1284153.2343427236,-6435276.07355799,6235.063949004565,3389.6419539156286,2709.060615316544
1393,2018-12-31 23:55:47,2109620.1063694847,1301081.8334056332,-6421632.713802068,6222.327516191825,3381.7804261099577,2748.2698382659996
1394,2018-12-31 23:55:52,2140699.506801125,1317970.8663386803,-6407793.510654677,6209.401007183352,3373.815539320316,2787.3977736750553
1395,2018-12-31 23:55:57,2171713.8002525247,1334819.8169097272,-6393758.873525279,6196.284785089322,3365.7475191664353,2826.443233175237
1396,2018-12-31 23:56:02,2202662.039077907,1351628.1700223247,-6379529.217760112,6182.979218718769,3357.5765943011525,2865.405030430832
1397,2018-12-31 23:56:07,2233543.277489785,1368395.4117308368,-6365104.964631957,6169.484682581345,3349.302996394997,2904.281981164964
1398,2018-12-31 23:56:12,2264356.5715874853,1385121.0292555022,-6350486.541329768,6155.8015568933,3340.9269601253463,2943.072903187066
1399,2018-12-31 23:56:17,2295100.9793857015,1401804.5109974486,-6335674.380948179,6141.930227586013,3332.448723170632,2981.776616424744
1400,2018-12-31 23:56:22,2325775.5608430863,1418445.3465536977,-6320668.9224768095,6127.871086314578,3323.868526209396,3020.3919429619236
1401,2018-12-31 23:56:27,2356379.377890896,1435043.0267321677,-6305470.610789377,6113.624530463642,3315.18661292352,3058.917707083778
1402,2018-12-31 23:56:32,2386911.49446163,1451597.04356671,-6290079.896632563,6099.19096314803,3306.403230004657,3097.3527353275904
1403,2018-12-31 23:56:37,2417370.9765176824,1468106.8903321743,-6274497.236614622,6084.570793206515,3297.518627162809,3135.6958565376226
1404,2018-12-31 23:56:42,2447756.8920799186,1484572.0615595272,-6258723.093193697,6069.764435188109,3288.5330571359336,3173.94590192155
1405,2018-12-31 23:56:47,2478068.3112561847,1500992.0530510156,-6242757.9346658755,6054.772309331162,3279.446775699519,3212.1017051059184
1406,2018-12-31 23:56:52,2508304.306269687,1517366.361895373,-6226602.23515295,6039.594841536354,3270.26004167513,3250.162102188343
1407,2018-12-31 23:56:57,2538463.951487227,1533694.486483074,-6210256.474589946,6024.2324633351745,3260.973116936891,3288.1259317846425
1408,2018-12-31 23:57:02,2568546.3234472657,1549975.9265215995,-6193721.138712431,6008.685611855798,3251.5862664151095,3325.992035069612
1409,2018-12-31 23:57:07,2598550.5008878307,1566210.183050727,-6176996.719043633,5992.954729788385,3242.099758096381,3363.7592558106207
1410,2018-12-31 23:57:12,2628475.56477423,1582396.758457798,-6160083.712881402,5977.040265352,3232.5138630198608,3401.426440393778
1411,2018-12-31 23:57:17,2658320.5983266295,1598535.156492968,-6142982.623285066,5960.942672265242,3222.8288552699005,3438.992437842949
1412,2018-12-31 23:57:22,2688084.6870474853,1614624.8822844052,-6125693.9590622205,5944.662409722603,3213.045011965622,3476.456099832586
1413,2018-12-31 23:57:27,2717766.918748882,1630665.4423534356,-6108218.234755433,5928.199942378119,3203.1626132485553,3513.816280696009
1414,2018-12-31 23:57:32,2747366.3835798027,1646656.344629621,-6090555.970628955,5911.555740337334,3193.1819422696713,3551.071837431411
1415,2018-12-31 23:57:37,2776882.174053388,1662597.0984657777,-6072707.692655366,5894.730279157625,3183.103285177293,3588.2216297083182
1416,2018-12-31 23:57:42,2806313.3850742057,1678487.2146529327,-6054673.932502202,5877.724039856093,3172.9269311072158,3625.2645198773384
1417,2018-12-31 23:57:47,2835659.113965592,1694326.2054352486,-6036455.227518513,5860.537508923148,3162.6531721760043,3662.199372985755
1418,2018-12-31 23:57:52,2864918.4604970478,1710113.5845249153,-6018052.120721319,5843.171178339418,3152.2823034779594,3699.0250568009715
1419,2018-12-31 23:57:57,2894090.526911741,1725848.8671170387,-5999465.160781946,5825.625545593112,3141.814623085682,3735.7404418429073
1420,2018-12-31 23:58:02,2923174.4179540845,1741531.5699045402,-5980694.902012146,5807.901113695122,3131.250432053513,3772.344401425576
