,UTC,x,y,z,xv,yv,zv
512,2018-12-31 22:42:22,4657345.686911894,2483310.538007735,4386609.312731386,-4210.253754756331,-2452.859548326262,5862.418879419483
513,2018-12-31 22:42:27,4636222.842931111,2471008.084730544,4415853.553465283,-4238.861959812633,-2468.109029321273,5835.247519870411
514,2018-12-31 22:42:32,4614957.286817528,2458629.575433558,4444961.489703381,-4267.338462753874,-2483.281878977849,5807.897224466119
515,2018-12-31 22:42:37,4593549.679255027,2446175.3944303994,4473932.2289211815,-4295.682394961538,-2498.377634936845,5780.368855975182
516,2018-12-31 22:42:42,4572000.685260044,2433645.9283402925,4502764.882920889,-4323.892892030932,-2513.3958373162923,5752.663282309354
517,2018-12-31 22:42:47,4550310.974160543,2421041.5660756878,4531458.567857126,-4351.969093745487,-2528.336028707354,5724.781376525598
518,2018-12-31 22:42:52,4528481.2195751555,2408362.6988298963,4560012.404262692,-4379.910144057891,-2543.1977541745,5696.724016842103
519,2018-12-31 22:42:57,4506512.099392341,2395609.720064716,4588425.517074436,-4407.715191082592,-2557.980561260354,5668.492086665664
520,2018-12-31 22:43:02,4484404.29574957,2382783.0254980163,4616697.035659283,-4435.383387103477,-2572.683999994988,5640.086474626611
521,2018-12-31 22:43:07,4462158.495012418,2369883.0130912736,4644826.093840455,-4462.913888599438,-2587.307622909075,5611.50807461668
522,2018-12-31 22:43:12,4439775.387753493,2356910.0830370225,4672811.829923852,-4490.305856288787,-2601.8509850501473,5582.7577858246805
523,2018-12-31 22:43:17,4417255.668731083,2343864.63774623,4700653.386724626,-4517.558455191647,-2616.3136440014223,5553.83651276498
524,2018-12-31 22:43:22,4394600.036867468,2330747.0818355675,4728349.9115938535,-4544.670854707632,-2630.695159902871,5524.745165294074
525,2018-12-31 22:43:27,4371809.195226794,2317557.8221145626,4755900.556445251,-4571.642228704303,-2644.995095474517,5495.484658611504
526,2018-12-31 22:43:32,4348883.850992503,2304297.2675726423,4783304.477781863,-4598.4717556108335,-2659.2130160418906,5466.055913242644
527,2018-12-31 22:43:37,4325824.715444293,2290965.8293660344,4810560.836722602,-4625.15861851049,-2673.348489563394,5436.459855002278
528,2018-12-31 22:43:42,4302632.503934638,2277563.920804535,4837668.799028562,-4651.702005225777,-2687.4010866588196,5406.697414939942
529,2018-12-31 22:43:47,4279307.93586489,2264091.957338125,4864627.535129038,-4678.101108390735,-2701.370380637723,5376.769529269778
530,2018-12-31 22:43:52,4255851.734661086,2250550.356543461,4891436.220147132,-4704.355125506495,-2715.255947525995,5346.677139289385
531,2018-12-31 22:43:57,4232264.627749505,2236939.5381102273,4918094.033924967,-4730.463258978034,-2729.057366088879,5316.421191293748
532,2018-12-31 22:44:02,4208547.3465321055,2223259.923827397,4944600.161048454,-4756.424716132603,-2742.77421784918,5286.002636490747
533,2018-12-31 22:44:07,4184700.626361894,2209511.9375694054,4970953.790871671,-4782.238709222469,-2756.4060871002703,5255.422430924764
534,2018-12-31 22:44:12,4160725.206518314,2195696.0052822777,4997154.117540866,-4807.904455416791,-2769.9525609146563,5224.681535413504
535,2018-12-31 22:44:17,4136621.830182702,2181812.5549697126,5023200.34001821,-4833.421176788802,-2783.413229150047,5193.780915500902
536,2018-12-31 22:44:22,4112391.2444137903,2167862.0166791487,5049091.662105345,-4858.788100304944,-2796.7876844556417,5162.721541426082
537,2018-12-31 22:44:27,4088034.200123256,2153844.8224877785,5074827.2924668025,-4884.004457821956,-2810.0755222814773,5131.504388105143
538,2018-12-31 22:44:32,4063551.4520512493,2139761.4064885145,5100406.444653363,-4909.069486096129,-2823.2763408930787,5100.130435119918
539,2018-12-31 22:44:37,4038943.7587418435,2125612.2047758596,5125828.337125364,-4933.982426806446,-2836.389741392339,5068.600666706176
540,2018-12-31 22:44:42,4014211.88251834,2111397.6554316645,5151092.193275906,-4958.742526590216,-2849.4153277438177,5036.9160717336945
541,2018-12-31 22:44:47,3989356.589458367,2097118.198510737,5176197.241453967,-4983.3490370871605,-2862.352706803936,5005.077643672207
542,2018-12-31 22:44:52,3964378.6493687485,2082774.276026314,5201142.714987261,-5007.801214985973,-2875.2014883494085,4973.086380540191
543,2018-12-31 22:44:57,3939278.8357601566,2068366.3319353973,5225927.852204838,-5032.098322066608,-2887.9612851007673,4940.943284837414
544,2018-12-31 22:45:02,3914057.92582156,2053894.812123995,5250551.89645928,-5056.23962523262,-2900.631712737675,4908.649363465768
545,2018-12-31 22:45:07,3888716.700394563,2039360.1643923025,5275014.096148511,-5080.224396529931,-2913.2123899041367,4876.205627645825
546,2018-12-31 22:45:12,3863255.9439476714,2024762.8384398948,5299313.704737193,-5104.051913151464,-2925.702938204008,4843.613092837576
547,2018-12-31 22:45:17,3837676.4445505715,2010103.2858509494,5323449.980777732,-5127.721457430231,-2938.102982189291,4810.87277867288
548,2018-12-31 22:45:22,3811978.993848459,1995381.9600795456,5347422.187931023,-5151.232316825872,-2950.412149345368,4777.985708904495
549,2018-12-31 22:45:27,3786164.387036447,1980599.3164350302,5371229.594986945,-5174.5837839107335,-2962.6300700780275,4744.952911372646
550,2018-12-31 22:45:32,3760233.422834026,1965755.812067435,5394871.475884765,-5197.7751563611455,-2974.7563777065798,4711.775417986135
551,2018-12-31 22:45:37,3734186.903459543,1950851.9059529093,5418347.109733437,-5220.805736957635,-2986.7907084658314,4678.454264711972
552,2018-12-31 22:45:42,3708025.6346046664,1935888.058879119,5441655.780831876,-5243.674833595068,-2998.7327015174283,4644.990491566009
553,2018-12-31 22:45:47,3681750.4254087647,1920864.7334305674,5464796.778689169,-5266.381759300907,-3010.5819989687097,4611.3851425977855
554,2018-12-31 22:45:52,3655362.0884331926,1905782.3939738057,5487769.398044692,-5288.925832257601,-3022.3382458954006,4577.639265865089
555,2018-12-31 22:45:57,3628861.4396354607,1890641.5066425442,5510572.938888047,-5311.306375824349,-3034.0010903634925,4543.753913397252
556,2018-12-31 22:46:02,3602249.298343301,1875442.5393226482,5533206.706478815,-5333.522718554082,-3045.5701834459805,4509.7301411495955
557,2018-12-31 22:46:07,3575526.4872286767,1860185.9616370802,5555670.0113660805,-5355.574194203398,-3057.045179231376,4475.569008954077
558,2018-12-31 22:46:12,3548693.832281751,1844872.2449308238,5577962.169407667,-5377.4601417356425,-3068.425734822964,4441.271580472176
559,2018-12-31 22:46:17,3521752.1627848563,1829501.8622558247,5600082.501789202,-5399.179905319634,-3079.711510329919,4406.838923155245
560,2018-12-31 22:46:22,3494702.31128647,1814075.2883559968,5622030.335042974,-5420.7328343280715,-3090.9021688531616,4372.2721082153075
561,2018-12-31 22:46:27,3467545.1135751926,1798592.999652302,5643805.001066698,-5442.1182833398425,-3101.9973764698757,4337.572210606436
562,2018-12-31 22:46:32,3440281.408653698,1783055.4742279055,5665405.837142194,-5463.3356121495435,-3112.996802220524,4302.7403090138505
563,2018-12-31 22:46:37,3412912.0387126124,1767463.1918133774,5686832.185954007,-5484.384185785519,-3123.900118101407,4267.777485846248
564,2018-12-31 22:46:42,3385437.84910428,1751816.6337719196,5708083.395608028,-5505.263374535632,-3134.706999064279,4232.684827226117
565,2018-12-31 22:46:47,3357859.688316397,1736116.2830845732,5729158.819650009,-5525.972553978051,-3145.4171230228835,4197.463422973955
566,2018-12-31 22:46:52,3330178.407945476,1720362.6243353842,5750057.817084003,-5546.511105013412,-3156.0301708649167,4162.114366583925
567,2018-12-31 22:46:57,3302394.8626701534,1704556.1436964911,5770779.7523906445,-5566.878413894662,-3166.5458264671,4126.638755190981
568,2018-12-31 22:47:02,3274509.9102243693,1688697.3289131448,5791323.995545271,-5587.073872251911,-3176.963776710869,4091.037689531358
569,2018-12-31 22:47:07,3246524.4113704306,1672786.6692886474,5811689.92203581,-5607.096877111079,-3187.283711496714,4055.312273899466
570,2018-12-31 22:47:12,3218439.229871998,1656824.6556692242,5831876.912880467,-5626.9468309067015,-3197.505323756087,4019.4636161045246
571,2018-12-31 22:47:17,3190255.232467019,1640811.780428847,5851884.354645196,-5646.6231414904,-3207.6283094607506,3983.492827429473
572,2018-12-31 22:47:22,3161973.288840625,1624748.5374540112,5871711.639460971,-5666.125222137098,-3217.652367630388,3947.4010225934876
573,2018-12-31 22:47:27,3133594.271598005,1608635.4221284804,5891358.165040877,-5685.452491550869,-3227.577200339692,3911.1893197181257
574,2018-12-31 22:47:32,3105119.0562372403,1592472.9313179897,5910823.334697057,-5704.6043738717635,-3237.4025127263258,3874.858840296154
575,2018-12-31 22:47:37,3076548.521122104,1576261.5633549087,5930106.557357467,-5723.5802986840645,-3247.1280130008436,3838.410709161533
576,2018-12-31 22:47:42,3047883.5474548205,1560001.8180228472,5949207.24758254,-5742.37970102578,-3256.7534124591116,3801.846054459301
577,2018-12-31 22:47:47,3019125.0192487654,1543694.1965411918,5968124.825581644,-5761.002021398751,-3266.2784254971793,3765.1660076144353
578,2018-12-31 22:47:52,2990273.8233011267,1527339.2015495615,5986858.7172293905,-5779.446705778679,-3275.70276962798,3728.371703299545
579,2018-12-31 22:47:57,2961330.8491655067,1510937.3370921866,6005408.354081823,-5797.713205624698,-3285.0261654988644,3691.464279401786
580,2018-12-31 22:48:02,2932296.9891244886,1494489.108602184,6023773.173392377,-5815.8009778884225,-3294.248336908797,3654.4448769897976
581,2018-12-31 22:48:07,2903173.138162144,1477995.0228857659,6041952.618127721,-5833.709485022787,-3303.369010824154,3617.3146402814955
582,2018-12-31 22:48:12,2873960.1939365105,1461455.588106365,6059946.136983422,-5851.438194991246,-3312.387917392315,3580.074716613481
583,2018-12-31 22:48:17,2844659.056752009,1444871.3137687002,6077753.184399464,-5868.986581277938,-3321.3047899526637,3542.726256412479
584,2018-12-31 22:48:22,2815270.629531814,1428242.710702796,6095373.22057564,-5886.3541228994445,-3330.119365045117,3505.27041316893
585,2018-12-31 22:48:27,2785795.8177901614,1411570.2910479624,6112805.711486798,-5903.540304418678,-3338.8313824167108,3467.708343412486
586,2018-12-31 22:48:32,2756235.5296045654,1394854.568236743,6130050.128897987,-5920.544615961429,-3347.4405850271505,3430.0412066887875
587,2018-12-31 22:48:37,2726590.6755879703,1378096.056978842,6147105.950379472,-5937.366553236135,-3355.9467190543414,3392.2701655365686
588,2018-12-31 22:48:42,2696862.168860773,1361295.2732450138,6163972.659321655,-5954.0056175573245,-3364.349533900861,3354.3963854637263
589,2018-12-31 22:48:47,2667050.9250227213,1344452.7342509227,6180649.744949832,-5970.46131587317,-3372.648782201955,3316.421034920618
590,2018-12-31 22:48:52,2637157.862124677,1327568.9584409548,6197136.702338853,-5986.733160797181,-3380.8442198351295,3278.345285268657
591,2018-12-31 22:48:57,2607183.900640197,1310644.4654719818,6213433.032427572,-6002.820670643629,-3388.935605930688,3240.170310742229
592,2018-12-31 22:49:02,2577129.9634369365,1293679.77619707,6229538.242033099,-6018.723369465487,-3396.922702881975,3201.8972884022905
593,2018-12-31 22:49:07,2546996.9757478563,1276675.412649144,6245451.843864805,-6034.440787093019,-3404.805276353566,3163.5273980806755
594,2018-12-31 22:49:12,2516785.865142247,1259631.8980246156,6261173.356538017,-6049.972459170406,-3412.5830952854717,3125.061822315202
595,2018-12-31 22:49:17,2486497.5614965786,1242549.756667013,6276702.304587361,-6065.31792718734,-3420.2559318916624,3086.5017462768506
596,2018-12-31 22:49:22,2456132.996965204,1225429.5140506227,6292038.218479737,-6080.476738502538,-3427.823561651774,3047.8483576915896
597,2018-12-31 22:49:27,2425693.1059509823,1208271.6967642014,6307180.634626903,-6095.448446356483,-3435.285763295813,3009.1028467605465
598,2018-12-31 22:49:32,2395178.8250758634,1191076.832494771,6322129.095397636,-6110.232609871553,-3442.6423187827727,2970.2664060828756
599,2018-12-31 22:49:37,2364591.093151504,1173845.4500115411,6336883.149129573,-6124.828794038965,-3449.893013275142,2931.340230585978
600,2018-12-31 22:49:42,2333930.851149984,1156578.0791499543,6351442.350140668,-6139.236569693543,-3457.037635112176,2892.3255174672795
601,2018-12-31 22:49:47,2303199.042174672,1139275.2507958661,6365806.2587404605,-6153.455513478833,-3464.075975785319,2853.2234661508296
602,2018-12-31 22:49:52,2272396.611431277,1121937.4968698397,6379974.4412411,-6167.485207806576,-3471.0078299191323,2814.0352782604778
603,2018-12-31 22:49:57,2241524.50619912,1104565.3503115023,6393946.469968342,-6181.325240815729,-3477.832995260673,2774.7621576095353
604,2018-12-31 22:50:02,2210583.6758025815,1087159.345063945,6407721.923272483,-6194.9752063365995,-3484.551272679241,2735.4053102047747
605,2018-12-31 22:50:07,2179575.0715827206,1069720.0160580862,6421300.385539367,-6208.43470386554,-3491.1624661772203,2695.965944260743
606,2018-12-31 22:50:12,2148499.646868974,1052247.899196956,6434681.447201468,-6221.703338554531,-3497.6663829113213,2656.445270218845
607,2018-12-31 22:50:17,2117358.3569508675,1034743.5313398571,6447864.704749077,-6234.780721218321,-3504.0628332221786,2616.844500764778
608,2018-12-31 22:50:22,2086152.1590496472,1017207.4502863549,6460849.760741536,-6247.666468359418,-3510.3516306692586,2577.1648508379135
609,2018-12-31 22:50:27,2054882.0122897464,999640.1947600956,6473636.223818525,-6260.360202209021,-3516.532592067338,2537.407537627173
610,2018-12-31 22:50:32,2023548.877670013,982042.3043924402,6486223.708711243,-6272.8615507795885,-3522.6055375207707,2497.5737805496283
611,2018-12-31 22:50:37,1992153.7180346567,964414.3197059432,6498611.836253467,-6285.170147923418,-3528.5702904521177,2457.6648012104083
612,2018-12-31 22:50:42,1960697.4980439034,946756.7820977067,6510800.233392355,-6297.28563339082,-3534.4266776226405,2417.681823345008
613,2018-12-31 22:50:47,1929181.1841443751,929070.2338226531,6522788.533198919,-6309.207652881862,-3540.1745291432694,2377.626072747311
614,2018-12-31 22:50:52,1897605.7445392294,911355.2179767726,6534576.374878121,-6320.93585808674,-3545.8136784759527,2337.498777188339
615,2018-12-31 22:50:57,1865972.1491581427,893612.2784803823,6546163.403778541,-6332.469906711649,-3551.3439624264015,2297.30116633157
616,2018-12-31 22:51:02,1834281.3696271935,875841.9600614377,6557549.271401632,-6343.809462488859,-3556.7652211301106,2257.0344716506397
617,2018-12-31 22:51:07,1802534.3792387447,858044.8082389307,6568733.635410595,-6354.954195171644,-3562.077298033946,2216.6999263545395
618,2018-12-31 22:51:12,1770732.1529213728,840221.3693063831,6579716.159638864,-6365.903780516015,-3567.280039875736,2176.2987653242594
619,2018-12-31 22:51:17,1738875.667209928,822372.1903154432,6590496.514098366,-6376.657900252338,-3572.373296664001,2135.832225063577
620,2018-12-31 22:51:22,1706965.9002157412,804497.8190595771,6601074.374987518,-6387.21624205054,-3577.3569216596497,2095.3015436654887
621,2018-12-31 22:51:27,1675003.831597025,786598.8040578492,6611449.424699146,-6397.578499482956,-3582.230771361144,2054.707960794794
622,2018-12-31 22:51:32,1642990.4425294464,768675.6945387585,6621621.351828313,-6407.744371989193,-3586.994705494432,2014.05271768634
623,2018-12-31 22:51:37,1610926.7156768688,750729.0404241151,6631589.85118022,-6417.713564847605,-3591.648587009054,1973.3370571574042
624,2018-12-31 22:51:42,1578813.6351622064,732759.3923129175,6641354.623778136,-6427.485789158005,-3596.1922820819145,1932.5622236312909
625,2018-12-31 22:51:47,1546652.1865383282,714767.3014651848,6650915.376871543,-6437.060761839706,-3600.625660130361,1891.7294631675031
626,2018-12-31 22:51:52,1514443.3567589247,696753.3197857018,6660271.823944363,-6446.438205648137,-3604.9485938360244,1850.8400234919618
627,2018-12-31 22:51:57,1482188.1341492513,678717.9998076126,6669423.6847233735,-6455.617849211225,-3609.160959180236,1809.8951540190387
628,2018-12-31 22:52:02,1449887.5083766286,660661.8946758115,6678370.685186645,-6464.599427084284,-3613.2626354906224,1768.8961058562352
629,2018-12-31 22:52:07,1417542.4704206428,642585.5581300727,6687112.557571994,-6473.382679818918,-3617.253505496738,1727.8441317826632
630,2018-12-31 22:52:12,1385154.0125429723,624489.5444878935,6695649.040385194,-6481.967354038676,-3621.1334553906286,1686.7404861944597
631,2018-12-31 22:52:17,1352723.1282568458,606374.4086270288,6703979.878407871,-6490.353202511701,-3624.9023748862683,1645.5864250138684
632,2018-12-31 22:52:22,1320250.8122961603,588240.7059677503,6712104.822704815,-6498.5399842099205,-3628.560157270478,1604.3832055636663
633,2018-12-31 22:52:27,1287738.0605843656,570088.9924548869,6720023.630630616,-6506.527464345035,-3632.1066994376315,1563.132086414004
634,2018-12-31 22:52:32,1255185.870203232,551919.8245397471,6727736.065835488,-6514.315414374228,-3635.5419019012165,1521.834327213741
635,2018-12-31 22:52:37,1222595.2393616834,533733.7591620513,6735241.898270226,-6521.903611972615,-3638.8656687776693,1480.4911885218423
636,2018-12-31 22:52:42,1189967.167364838,515531.3537320193,6742540.90419038,-6529.291840974266,-3642.077907741053,1439.1039316557153
637,2018-12-31 22:52:47,1157302.6545834183,497313.1661127514,6749632.866159722,-6536.479891288411,-3645.178529951136,1397.673818571967
638,2018-12-31 22:52:52,1124602.702423616,479079.75460302393,6756517.573053242,-6543.467558801152,-3648.1674499612764,1356.2021117912673
639,2018-12-31 22:52:57,1091868.3132974599,460831.6779205753,6763194.820059875,-6550.254645275187,-3651.0445856156985,1314.690074373275
640,2018-12-31 22:53:02,1059100.4905936634,442569.4951859099,6769664.408685248,-6556.8409582601225,-3653.8098579476687,1273.138969940921
641,2018-12-31 22:53:07,1026300.2386488753,424293.7659065826,6775926.14675464,-6563.2263110241765,-3656.463191090273,1231.5500627469164
642,2018-12-31 22:53:12,993468.5627191926,406005.04996187816,6781979.848416368,-6569.410522514814,-3659.004512209987,1189.9246177701343
643,2018-12-31 22:53:17,960606.4689517998,387703.9075877481,6787825.334145678,-6575.393417351648,-3661.4337514701756,1148.26390082623
644,2018-12-31 22:53:22,927714.964356558,369390.8993618487,6793462.430749226,-6581.174825850648,-3663.750842027577,1106.5691786759949
645,2018-12-31 22:53:27,894795.0567774071,351066.5861885173,6798890.97137003,-6586.754584075025,-3665.9557200604204,1064.841719116324
646,2018-12-31 22:53:32,861847.754863459,332731.52928353695,6804110.795492805,-6592.132533905298,-3668.0483248227824,1023.0827910419841
647,2018-12-31 22:53:37,828874.0680397131,314386.29015858297,6809121.748949559,-6597.308523119611,-3670.0285987167076,981.2936644709483
648,2018-12-31 22:53:42,795875.0064773639,296031.43060528435,6813923.683925171,-6602.282405475175,-3671.896487372088,939.475610531114
649,2018-12-31 22:53:47,762851.5810637149,277667.5126788881,6818516.4589628475,-6607.054040782595,-3673.6519397242173,897.629901411077
650,2018-12-31 22:53:52,729804.8033717523,259295.09868155888,6822899.938969219,-6611.623294966663,-3675.2949080804933,855.7578102815951
651,2018-12-31 22:53:57,696735.6856294603,240914.75114538593,6827073.9952190295,-6615.990040109558,-3676.8253481702786,813.8606111970656
652,2018-12-31 22:54:02,663645.2406889631,222527.03281519006,6831038.505359275,-6620.1541544750435,-3678.2432191751936,771.9395789874841
653,2018-12-31 22:54:07,630534.4819955962,204132.50663122605,6834793.353412827,-6624.115522514651,-3679.5484837402587,729.9959891509566
654,2018-12-31 22:54:12,597404.4235569836,185731.7357118726,6838338.429781493,-6627.874034859123,-3680.7411079690014,688.0311177551034
655,2018-12-31 22:54:17,564256.0799121857,167325.28333637663,6841673.631248678,-6631.429588299709,-3681.8210614074183,646.0462413529527
656,2018-12-31 22:54:22,531090.4661009524,148913.71292769306,6844798.860981611,-6634.782085764678,-3682.7883170223536,604.0426369157201
657,2018-12-31 22:54:27,497908.5976331,130497.58803543725,6847714.028533321,-6637.931436296135,-3683.642851179428,562.0215817817405
658,2018-12-31 22:54:32,464711.4904579898,112077.47231893915,6850419.049844363,-6640.877555031158,-3684.384643624538,519.9843536182411
659,2018-12-31 22:54:37,431500.16093408683,93653.92953037597,6852913.847244382,-6643.620363189658,-3685.013677471205,477.93223039110256
660,2018-12-31 22:54:42,398275.6257985621,75227.52349795293,6855198.349453551,-6646.15978806942,-3685.529939194365,435.8664903373314
661,2018-12-31 22:54:47,365038.9021369009,56798.81810909886,6857272.491583831,-6648.495763047102,-3685.9334186297447,393.78841193569286
662,2018-12-31 22:54:52,331791.0073524995,38368.37729365609,6859136.215140128,-6650.628227582613,-3686.2241089770337,351.699273872505
663,2018-12-31 22:54:57,298532.95913623675,19936.765007048532,6860789.468021202,-6652.557127223893,-3686.402006804754,309.6003550015137
664,2018-12-31 22:55:02,265265.7754360254,1504.545213425522,6862232.204520417,-6654.282413609311,-3686.4671120549037,267.4929342986099
665,2018-12-31 22:55:07,231990.47442636313,-16927.718131214384,6863464.385326217,-6655.804044465815,-3686.419428046008,225.37829081346283
666,2018-12-31 22:55:12,198708.07447790453,-35359.46109590829,6864485.977522375,-6657.1219836022665,-3686.2589614738554,183.25770362069824
667,2018-12-31 22:55:17,165419.59412707732,-53790.119791612364,6865296.954588004,-6658.236200898459,-3685.985722409763,141.1324517730683
668,2018-12-31 22:55:22,132126.0520457611,-72219.13038807045,6865897.296397333,-6659.146672291335,-3685.5997242965736,99.00381425832447
669,2018-12-31 22:55:27,98828.46701103887,-90645.9291306571,6866286.989219288,-6659.853379760165,-3685.100983942702,56.873069960544946
670,2018-12-31 22:55:32,65527.85787502158,-109069.95235718753,6866466.025716884,-6660.356311312314,-3684.489521514541,14.741497625822685
671,2018-12-31 22:55:37,32225.243534738947,-127490.63651468551,6866434.4049464585,-6660.655460970745,-3683.7653605274813,-27.389624168271986
672,2018-12-31 22:55:42,-1078.3570979104418,-145907.41817610312,6866192.132356752,-6660.750828763761,-3682.928527835802,-69.51901704014698
673,2018-12-31 22:55:47,-34381.925126166185,-164319.7340569889,6865739.219787876,-6660.642420717041,-3681.979053621934,-111.64540282905939
674,2018-12-31 22:55:52,-67684.44169837747,-182727.02103210162,6865075.685470145,-6660.330248847863,-3680.91697138582,-153.76750361765534
675,2018-12-31 22:55:57,-100984.88803795027,-201128.71615197338,6864201.554022806,-6659.81433116145,-3679.7423179354637,-195.88404175235254
676,2018-12-31 22:56:02,-134282.24547328366,-219524.2566594311,6863116.856452678,-6659.094691649667,-3678.4551333798745,-237.99373986198637
677,2018-12-31 22:56:07,-167575.4954677049,-237913.0800060911,6861821.630152698,-6658.17136029239,-3677.055461125551,-280.0953208756603
678,2018-12-31 22:56:12,-200863.61964941912,-256294.62386884645,6860315.918900353,-6657.044373061944,-3675.5433478771984,-322.1875080413761
679,2018-12-31 22:56:17,-234145.59984148864,-274668.32616636873,6858599.77285607,-6655.713771930445,-3673.918843642691,-364.2690249475014
680,2018-12-31 22:56:22,-267420.4180918565,-293033.62507564423,6856673.248561409,-6654.179604879425,-3672.18200174151,-406.33859554916614
681,2018-12-31 22:56:27,-300687.05670341797,-311389.9590485568,6854536.408937185,-6652.441925910306,-3670.3328788151407,-448.39494420117825
682,2018-12-31 22:56:32,-333944.49826414534,-329736.76682852476,6852189.323281349,-6650.500795053876,-3668.371534837556,-490.4367956980168
683,2018-12-31 22:56:37,-367191.72567725345,-348073.4874671862,6849632.067266692,-6648.356278376764,-3666.298033123842,-532.4628753201724
684,2018-12-31 22:56:42,-400427.7221913839,-366399.5603411195,6846864.722938279,-6646.008447983336,-3664.1124403355175,-574.471908884877
685,2018-12-31 22:56:47,-433651.471430789,-384714.4251685798,6843887.378710631,-6643.457382012264,-3661.8148264817532,-616.462622798498
686,2018-12-31 22:56:52,-466861.9574254836,-403017.5220262324,6840700.129364669,-6640.703164627995,-3659.405264916529,-658.4337441077151
687,2018-12-31 22:56:57,-500058.16464134346,-421308.291365862,6837303.076044377,-6637.745886008357,-3656.883832332465,-700.3840005471748
688,2018-12-31 22:57:02,-533239.078010137,-439586.17403104575,6833696.326253249,-6634.585642330066,-3654.250608752357,-742.3121205823488
689,2018-12-31 22:57:07,-566403.6829594828,-457850.6112737805,6829879.993850547,-6631.22253575406,-3651.5056775195612,-784.216833447534
690,2018-12-31 22:57:12,-599550.9654427369,-476101.0447710601,6825854.199047375,-6627.65667441216,-3648.649125287963,-826.0968691799479
691,2018-12-31 22:57:17,-632679.9119688168,-494336.9166414033,6821619.068402566,-6623.888172395866,-3645.6810420119086,-867.9509586513974
692,2018-12-31 22:57:22,-665789.509631978,-512557.6694613306,6817174.734818449,-6619.91714974733,-3642.6015209359866,-909.777833598957
693,2018-12-31 22:57:27,-698878.7461415487,-530762.7462817888,6812521.337536445,-6615.743732451969,-3639.4106585843706,-951.5762266555863
694,2018-12-31 22:57:32,-731946.6098516269,-548951.5906445213,6807659.022132499,-6611.368052431879,-3636.108554749465,-993.3448713808616
695,2018-12-31 22:57:37,-764992.0897907513,-567123.6465983787,6802587.940512384,-6606.7902475394185,-3632.6953124797924,-1035.0825022913195
696,2018-12-31 22:57:42,-798014.1756915321,-585278.3587155687,6797308.250906829,-6602.010461550609,-3629.1710380675227,-1076.7878548895371
697,2018-12-31 22:57:47,-831011.8580202566,-603415.1721078433,6791820.117866539,-6597.028844158534,-3625.5358410362614,-1118.4596656910642
698,2018-12-31 22:57:52,-863984.1280064572,-621533.5324426279,6786123.712257051,-6591.845550967182,-3621.78983412995,-1160.0966722486812
699,2018-12-31 22:57:57,-896929.9776724518,-639632.8859590983,6780219.2112535,-6586.46074348642,-3617.933133303656,-1201.6976131739304
700,2018-12-31 22:58:02,-929848.3998628653,-657712.6794842188,6774106.798335276,-6580.874589128612,-3613.9658577168398,-1243.261228156352
701,2018-12-31 22:58:07,-962738.3882741374,-675772.3604487546,6767786.663280594,-6575.087261207299,-3609.888129729401,-1284.7862579811047
702,2018-12-31 22:58:12,-995598.9374840301,-693811.3769032663,6761259.002160964,-6569.09893893808,-3605.700074900613,-1326.2714445457643
703,2018-12-31 22:58:17,-1028429.0429811446,-711829.1775341143,6754524.017335591,-6562.909807441842,-3601.4018219908767,-1367.715530877034
704,2018-12-31 22:58:22,-1061227.7011944612,-729825.2116794718,6747581.917445689,-6556.52005775049,-3596.9935029663156,-1409.1172611481506
705,2018-12-31 22:58:27,-1093993.909522914,-747798.9293453725,6740432.917408709,-6549.929886815461,-3592.4752530061637,-1450.4753806978956
706,2018-12-31 22:58:32,-1126726.6663650165,-765749.7812217986,6733077.238412436,-6543.13949751927,-3587.8472105129695,-1491.7886360525292
707,2018-12-31 22:58:37,-1159424.9711485538,-783677.2186988309,6725515.107909012,-6536.149098690113,-3583.109517125339,-1533.055774952346
708,2018-12-31 22:58:42,-1192087.8243603494,-801580.6938828621,6717746.759608764,-6528.958905119091,-3578.26231773262,-1574.2755463848735
709,2018-12-31 22:58:47,-1224714.2275761291,-819459.6596128922,6709772.433473887,-6521.569137578725,-3573.3057604903665,-1615.4467006266593
710,2018-12-31 22:58:52,-1257303.1834904728,-837313.5694768945,6701592.375711864,-6513.980022840744,-3568.2399968349378,-1656.5679892949813
711,2018-12-31 22:58:57,-1289853.695946848,-855141.8778282512,6693206.838768609,-6506.191793690338,-3563.065181495266,-1697.6381654097277
712,2018-12-31 22:59:02,-1322364.7699676987,-872944.0398022374,6684616.081321286,-6498.204688934002,-3557.781472499878,-1738.6559834641848
713,2018-12-31 22:59:07,-1354835.4117845548,-890719.5113325224,6675820.368270753,-6490.018953398247,-3552.389031177654,-1779.6201995020092
714,2018-12-31 22:59:12,-1387264.6288681068,-908467.7491676587,6666819.9707336,-6481.634837917454,-3546.8880221516347,-1820.5295711964204
715,2018-12-31 22:59:17,-1419651.4299581882,-926188.2108875249,6657615.166033828,-6473.052599310303,-3541.278613326109,-1861.3828579270871
716,2018-12-31 22:59:22,-1451994.825093619,-943880.3549196857,6648206.237694111,-6464.272500345654,-3535.560975868164,-1902.17882085028
717,2018-12-31 22:59:27,-1484293.8256418507,-961543.6405556535,6638593.475426786,-6455.294809699928,-3529.7352841856004,-1942.9162229586502
718,2018-12-31 22:59:32,-1516547.4443283866,-979177.5279670317,6628777.175124529,-6446.119801908958,-3523.8017159034625,-1983.5938291282198
