,UTC,x,y,z,xv,yv,zv
1266,2018-12-31 23:45:12,866578.7881593922,622071.4947076092,-6784435.249822171,6590.756995444504,3620.666179123276,1181.3482703968107
1267,2018-12-31 23:45:17,899519.1485787526,640165.2181612392,-6778424.458414687,6585.353554610517,3616.804730838245,1222.9623428080445
1268,2018-12-31 23:45:22,932431.9876567556,658239.3573942721,-6772205.686945102,6579.748484726936,3612.832509629214,1264.540084642379
1269,2018-12-31 23:45:27,965316.2976404266,676293.3588259524,-6765779.120224451,6573.94194368205,3608.7496295803376,1306.0802327947447
1270,2018-12-31 23:45:32,998171.0715809233,694326.6694540217,-6759144.949376966,6567.93409524171,3604.5562080070104,1347.5815250922897
1271,2018-12-31 23:45:37,1030995.3033629388,712338.7368708847,-6752303.371835355,6561.725109054616,3600.2523654588895,1389.0427003271793
1272,2018-12-31 23:45:42,1063787.9877341145,730329.0092797804,-6745254.5913358675,6555.315160650097,3595.8382257204025,1430.4624982928326
1273,2018-12-31 23:45:47,1096548.1203344185,748296.9355109527,-6737998.817913217,6548.7044314277355,3591.313915807873,1471.8396598192637
1274,2018-12-31 23:45:52,1129274.697725459,766241.9650377939,-6730536.267895307,6541.893108640052,3586.6795659632794,1513.1729268029342
1275,2018-12-31 23:45:57,1161966.7174196937,784163.5479929525,-6722867.163897847,6534.881385370958,3581.935309645819,1554.461042227186
1276,2018-12-31 23:46:02,1194623.1779095337,802061.135184399,-6714991.734818895,6527.669460514067,3577.081283523234,1595.7027501708149
1277,2018-12-31 23:46:07,1227243.0786963436,819934.1781114483,-6706910.215833385,6520.257538755533,3572.117627465414,1636.8967958044186
1278,2018-12-31 23:46:12,1259825.4203193826,837782.1289807669,-6698622.848387681,6512.645830565933,3567.04448454271,1678.0419253764533
1279,2018-12-31 23:46:17,1292369.204384728,855604.4407223815,-6690129.88019427,6504.834552204879,3561.8620010308755,1719.1368861931107
1280,2018-12-31 23:46:22,1324873.4335942678,873400.5670057368,-6681431.565226493,6496.823925740494,3556.5703264234853,1760.1804265976764
1281,2018-12-31 23:46:27,1357337.1117748197,891169.9622558274,-6672528.163713427,6488.614179084065,3551.169613451447,1801.171295955815
1282,2018-12-31 23:46:32,1389759.243907462,908912.0816694489,-6663419.942134759,6480.2055460382035,3545.660018107922,1842.1082446530665
1283,2018-12-31 23:46:37,1422138.836157138,926626.381231575,-6654107.173215688,6471.598266354912,3540.0416996759545,1882.9900241097525
1284,2018-12-31 23:46:42,1454474.895902552,944312.3177318753,-6644590.13592164,6462.792585798622,3534.3148207555014,1923.8153868167046
1285,2018-12-31 23:46:47,1486766.4317663934,961969.3487813624,-6634869.1154528055,6453.788756208174,3528.4795472865126,1964.5830863928936
1286,2018-12-31 23:46:52,1519012.4536458475,979596.932829133,-6624944.403238293,6444.587035551539,3522.5360485651986,2005.291877663542
1287,2018-12-31 23:46:57,1551211.9727433524,997194.5291791739,-6614816.296929882,6435.18768796743,3516.4844972515302,2045.94051675484
1288,2018-12-31 23:47:02,1583364.0015975197,1014761.5980071778,-6604485.10039524,6425.590983789185,3510.325069367247,2086.527761199361
1289,2018-12-31 23:47:07,1615467.5541141292,1032297.6003773313,-6593951.123710643,6415.797199548188,3504.0579442849407,2127.052370044867
1290,2018-12-31 23:47:12,1647521.6455970763,1049801.9982590221,-6583214.683153107,6405.806617956419,3497.6833047099626,2167.5131039587454
1291,2018-12-31 23:47:17,1679525.2927791981,1067274.254543453,-6572276.101192074,6395.619527870454,3491.20133665781,2207.9087253208804
1292,2018-12-31 23:47:22,1711477.5138528736,1084713.8330601268,-6561135.706480639,6385.236224241544,3484.6122294301595,2248.2379982994808
1293,2018-12-31 23:47:27,1743377.3285003577,1102120.1985932244,-6549793.833846469,6374.657008058392,3477.916175592687,2288.4996889069644
1294,2018-12-31 23:47:32,1775223.7579238194,1119492.8168978775,-6538250.824282475,6363.882186289916,3471.113370957306,2328.692565036118
1295,2018-12-31 23:47:37,1807015.8248751184,1136831.1547163662,-6526507.024937355,6352.912071834827,3464.204014570514,2368.8153964799217
1296,2018-12-31 23:47:42,1838752.5536853475,1154134.679794277,-6514562.789106087,6341.7469834832555,3457.1883087082665,2408.8669549408455
1297,2018-12-31 23:47:47,1870432.9702942271,1171402.8608966526,-6502418.476220331,6330.387245892844,3450.0664588764394,2448.8460140368106
1298,2018-12-31 23:47:52,1902056.1022794116,1188635.1678241452,-6490074.451838862,6318.833189578834,3442.8386738147656,2488.751349310735
1299,2018-12-31 23:47:57,1933620.9788857729,1205831.0714292005,-6477531.087637891,6307.085150914938,3435.505165501355,2528.5817382489217
1300,2018-12-31 23:48:02,1965126.6310547155,1222990.0436322573,-6464788.761401277,6295.143472140001,3428.0661491547044,2568.3359603107774
1301,2018-12-31 23:48:07,1996572.0914535138,1240111.5574379393,-6451847.857010571,6283.008501365123,3420.521843230588,2608.012796969063
1302,2018-12-31 23:48:12,2027956.3945046857,1257195.0869512276,-6438708.764434821,6270.680592576879,3412.8724694122157,2647.611031757116
1303,2018-12-31 23:48:17,2059278.5764153658,1274240.10739355,-6425371.879720164,6258.160105634281,3405.1182525934514,2687.1294503176996
1304,2018-12-31 23:48:22,2090537.6752066491,1291246.095118789,-6411837.60497915,6245.447406259829,3397.259420856274,2726.566840447908
1305,2018-12-31 23:48:27,2121732.7307428764,1308212.5276291484,-6398106.348379879,6232.542866027139,3389.2962054448067,2765.9219921358863
1306,2018-12-31 23:48:32,2152862.784760856,1325138.8835909064,-6384178.524134979,6219.446862349083,3381.228840738844,2805.193697587507
1307,2018-12-31 23:48:37,2183926.8808990424,1342024.642850027,-6370054.552490453,6206.159778470719,3373.057564229787,2844.3807512440553
1308,2018-12-31 23:48:42,2214924.0647267005,1358869.2864476677,-6355734.859714506,6192.682003470046,3364.782616501301,2883.4819497944923
1309,2018-12-31 23:48:47,2245853.383773082,1375672.296635608,-6341219.878086231,6179.013932267993,3356.4042412160484,2922.4960921874635
1310,2018-12-31 23:48:52,2276713.887556688,1392433.1568916207,-6326510.045884312,6165.155965646606,3347.9226851087774,2961.4219796485463
1311,2018-12-31 23:48:57,2307504.627614631,1409151.3519348307,-6311605.8073755475,6151.108510272595,3339.3381979851565,3000.2584157072906
1312,2018-12-31 23:49:02,2338224.657532124,1425826.3677410742,-6296507.612803255,6136.871978722051,3330.6510327251426,3039.0042062368298
1313,2018-12-31 23:49:07,2368873.0329720736,1442457.691558284,-6281215.918375415,6122.446789501741,3321.861445289513,3077.658159506645
1314,2018-12-31 23:49:12,2399448.811704779,1459044.8119219209,-6265731.186252543,6107.833367062862,3312.9696947282723,3116.2190862470684
1315,2018-12-31 23:49:17,2429951.0536376713,1475587.2186704325,-6250053.884535199,6093.032141804072,3303.9760431898976,3154.6857997225875
1316,2018-12-31 23:49:22,2460378.8208450177,1492084.4029607782,-6234184.487251115,6078.043550061999,3294.880755930592,3193.057115810102
1317,2018-12-31 23:49:27,2490731.1775975786,1508535.8572839843,-6218123.47434195,6062.86803408865,3285.684101322836,3231.331853077959
1318,2018-12-31 23:49:32,2521007.1903920835,1524941.0754807456,-6201871.331649634,6047.506042016368,3276.386350862444,3269.508832861676
1319,2018-12-31 23:49:37,2551205.927980534,1541299.5527570539,-6185428.55090235,6031.958027812037,3266.987779173255,3307.586879332517
1320,2018-12-31 23:49:42,2581326.461399245,1557610.7856998446,-6168795.629700219,6016.224451223187,3257.4886640085515,3345.5648195555746
1321,2018-12-31 23:49:47,2611367.8639975945,1573874.2722926405,-6151973.071500699,6000.305777719576,3247.8892862484786,3383.4414835346347
1322,2018-12-31 23:49:52,2641329.211466494,1590089.511931165,-6134961.385603825,5984.202478434581,3238.189929893156,3421.2157042421604
1323,2018-12-31 23:49:57,2671209.5818665656,1606256.005438923,-6117761.087137301,5967.915030111218,3228.390882051838,3458.886317634022
1324,2018-12-31 23:50:02,2701008.0556560806,1622373.2550827097,-6100372.6970416065,5951.4439150575845,3218.4924329291443,3496.452162650432
1325,2018-12-31 23:50:07,2730723.715718689,1638440.7645880503,-6082796.742055063,5934.789621115803,3208.494875810047,3533.9120812063397
1326,2018-12-31 23:50:12,2760355.6473910543,1654458.0391545647,-6065033.754699017,5917.95264164703,3198.398507045542,3571.264918176294
1327,2018-12-31 23:50:17,2789902.938490443,1670424.5854712697,-6047084.273263074,5900.933475533165,3188.203626040932,3608.5095213798336
1328,2018-12-31 23:50:22,2819364.6793423668,1686339.911731825,-6028948.841790399,5883.73262719345,3177.9105352480965,3645.6447415736693
1329,2018-12-31 23:50:27,2848739.96280833,1702203.5276497602,-6010628.010063022,5866.3506066122045,3167.5195401624196,3682.66943245611
1330,2018-12-31 23:50:32,2878027.8843137454,1718014.9444736915,-5992122.333587089,5848.7879293723245,3157.030949324051,3719.5824506874624
1331,2018-12-31 23:50:37,2907227.5418760004,1733773.6750025584,-5973432.373577968,5831.045116688681,3146.445074322347,3756.3826559278864
1332,2018-12-31 23:50:42,2936338.036132701,1749479.2336008805,-5954558.69694511,5813.122695435826,3135.7622298016545,3793.068910891746
1333,2018-12-31 23:50:47,2965358.4703700147,1765131.1362140474,-5935501.876276627,5795.021198165694,3124.9827334662873,3829.640081415475
1334,2018-12-31 23:50:52,2994287.9505510717,1780728.9003836263,-5916262.489823478,5776.74116311257,3114.1069060825407,3866.095036534481
1335,2018-12-31 23:50:57,3023125.5853443667,1796272.0452626655,-5896841.121483286,5758.283134184351,3103.1350714760965,3902.4326485638926
1336,2018-12-31 23:51:02,3051870.486152076,1811760.0916309748,-5877238.360783725,5739.647660940802,3092.0675565238084,3938.65179317798
1337,2018-12-31 23:51:07,3080521.7671382376,1827192.5619103496,-5857454.802865545,5720.835298560539,3080.9046911398627,3974.7513494836207
1338,2018-12-31 23:51:12,3109078.5452567404,1842568.9801797098,-5837491.04846526,5701.846607799408,3069.6468082572705,4010.7302000841023
1339,2018-12-31 23:51:17,3137539.940279101,1857888.8721901441,-5817347.703897496,5682.682154943224,3058.29424380659,4046.587231130768
1340,2018-12-31 23:51:22,3165905.074821989,1873151.7653798417,-5797025.381037179,5663.3425117581455,3046.847336694428,4082.32133236134
1341,2018-12-31 23:51:27,3194173.0743744983,1888357.1888889277,-5776524.697301528,5643.828255441831,3035.306428784495,4117.931397125228
1342,2018-12-31 23:51:32,3222343.0673251986,1903504.6735742053,-5755846.275631949,5624.139968578397,3023.671864883673,4153.416322397641
1343,2018-12-31 23:51:37,3250414.184988963,1918593.7520238552,-5734990.744475893,5604.278239099743,3011.9439927347044,4188.77500878572
1344,2018-12-31 23:51:42,3278385.561633625,1933623.9585721062,-5713958.737768698,5584.243660254967,3000.1231630157563,4224.006360530883
1345,2018-12-31 23:51:47,3306256.3345065145,1948594.82931393,-5692750.894915393,5564.036830588653,2988.209729345625,4259.1092855121315
1346,2018-12-31 23:51:52,3334025.6438608943,1963505.9021197583,-5671367.86077251,5543.658353927546,2976.204048291894,4294.082695254707
1347,2018-12-31 23:51:57,3361692.6329823444,1978356.7166502513,-5649810.285629802,5523.108839374014,2964.106479378432,4328.92550494731
1348,2018-12-31 23:52:02,3389256.4482151465,1993146.8143710846,-5628078.825191862,5502.388901303896,2951.917385088399,4363.636633469516
1349,2018-12-31 23:52:07,3416716.238988643,2007875.738567741,-5606174.140559587,5481.499159366055,2939.637130859573,4398.215003428821
1350,2018-12-31 23:52:12,3444071.157843603,2022543.0343602505,-5584096.898211424,5460.440238481115,2927.266085070193,4432.6595412051975
1351,2018-12-31 23:52:17,3471320.360458566,2037148.2487178398,-5561847.769984388,5439.212768837743,2914.8046190153577,4466.9691769997025
1352,2018-12-31 23:52:22,3498463.0056761745,2051690.930473438,-5539427.43305483,5417.817385885583,2902.253106875868,4501.142844883538
1353,2018-12-31 23:52:27,3525498.25552945,2066170.6303380197,-5516836.569918978,5396.254730324879,2889.611925682848,4535.179482844509
1354,2018-12-31 23:52:32,3552425.2752680155,2080586.9009147661,-5494075.868373235,5374.525448093281,2876.881455282157,4569.07803282906
1355,2018-12-31 23:52:37,3579243.2333842413,2094939.2967130563,-5471146.021494301,5352.630190350383,2864.062078302402,4602.837440779326
1356,2018-12-31 23:52:42,3605951.3016393185,2109227.374162316,-5448047.727619105,5330.569613460292,2851.154180129422,4636.456656665816
1357,2018-12-31 23:52:47,3632548.655089227,2123450.6916257525,-5424781.690324594,5308.344378972131,2838.1581488886272,4669.934634516692
1358,2018-12-31 23:52:52,3659034.4721106123,2137608.8094140305,-5401348.618407371,5285.955153598206,2825.0743754351734,4703.2703324445465
1359,2018-12-31 23:52:57,3685407.934426535,2151701.2897989023,-5377749.225863214,5263.402609189766,2811.9032533506597,4736.462712670854
1360,2018-12-31 23:53:02,3711668.22713211,2165727.697026848,-5353984.231866475,5240.687422710886,2798.6451789445227,4769.510741547736
1361,2018-12-31 23:53:07,3737814.538719995,2179687.597332727,-5330054.3607493825,5217.810276211872,2785.3005512581776,4802.41338957628
1362,2018-12-31 23:53:12,3763846.0611057677,2193580.558953443,-5305960.341981254,5194.771856804407,2771.8697720704486,4835.169631420968
1363,2018-12-31 23:53:17,3789761.9896531673,2207406.152141647,-5281702.910147646,5171.572856641064,2758.353245903383,4867.778445920655
1364,2018-12-31 23:53:22,3815561.523199272,2221163.9491794766,-5257282.804929482,5148.213972901542,2744.751380028102,4900.238816097829
1365,2018-12-31 23:53:27,3841243.8640796114,2234853.524392304,-5232700.77108208,5124.695907786979,2731.0645844704713,4932.549729168985
1366,2018-12-31 23:53:32,3866808.218153279,2248474.454162532,-5207957.558414161,5101.019368522152,2717.2932720163294,4964.710176559737
1367,2018-12-31 23:53:37,3892253.7948280643,2262026.3169434024,-5183053.921766754,5077.185067363649,2703.437858215516,4996.719153928001
1368,2018-12-31 23:53:42,3917579.8070856435,2275508.693272816,-5157990.620991951,5053.19372161069,2689.4987613835697,5028.575661197588
1369,2018-12-31 23:53:47,3942785.4715068173,2288921.1657871655,-5132768.420931463,5029.04605361446,2675.476402599674,5060.278702602669
1370,2018-12-31 23:53:52,3967870.0082967803,2302263.3192351335,-5107388.09139495,5004.742790782078,2661.3712056995664,5091.827286741592
1371,2018-12-31 23:53:57,3992832.6413103966,2315534.740491448,-5081850.407138038,4980.284665572312,2647.1835972625663,5123.220426636703
1372,2018-12-31 23:54:02,4017672.598077424,2328735.0185705544,-5056156.14784006,4955.672415481786,2632.914006592762,5154.457139795787
1373,2018-12-31 23:54:07,4042389.109827655,2341863.744640181,-5030306.098081475,4930.906783022355,2618.5628656952263,5185.53644827053
1374,2018-12-31 23:54:12,4066981.4115159195,2354920.5120347785,-5004301.0473210085,4905.988515691879,2604.1306092489594,5216.457378708439
1375,2018-12-31 23:54:17,4091448.7418469344,2367904.9162688176,-4978141.789872568,4880.918365941629,2589.6176745786865,5247.218962395947
1376,2018-12-31 23:54:22,4115790.343299987,2380816.555049953,-4951829.124881961,4855.697091143811,2575.024501627648,5277.8202352925
1377,2018-12-31 23:54:27,4140005.462153463,2393655.0282920464,-4925363.856303458,4830.325453562247,2560.351532933155,5308.2602380569115
1378,2018-12-31 23:54:32,4164093.3485092516,2406419.9381280886,-4898746.792876243,4804.804220328148,2545.599213605952,5338.538016068627
1379,2018-12-31 23:54:37,4188053.2563170213,2419110.888923023,-4871978.748100757,4779.1341634218,2530.767991313742,5368.652619446958
1380,2018-12-31 23:54:42,4211884.443398443,2431727.4872864955,-4845060.540214962,4753.3160596596745,2515.858316268423,5398.603103071261
1381,2018-12-31 23:54:47,4235586.17147133,2444269.3420855543,-4817992.992170465,4727.350690685766,2500.8706412162387,5428.388526604511
1382,2018-12-31 23:54:52,4259157.706173787,2456736.064457295,-4790776.9316085465,4701.238842965407,2485.805421429775,5458.0079545216895
1383,2018-12-31 23:54:57,4282598.317088275,2469127.267821475,-4763413.190836011,4674.981307779679,2470.66311470086,5487.4604561437945
1384,2018-12-31 23:55:02,4305907.277765693,2481442.5678931,-4735902.6068008635,4648.578881218921,2455.444181333604,5516.745105677365
1385,2018-12-31 23:55:07,4329083.865749392,2493681.582694957,-4708246.021067765,4622.032364173945,2440.1490841370774,5545.860982259278
1386,2018-12-31 23:55:12,4352127.362599159,2505843.9325701273,-4680444.279793273,4595.342562324001,2424.778288417316,5574.807170006111
1387,2018-12-31 23:55:17,4375037.053915112,2517929.240194444,-4652498.233700798,4568.51028612065,2409.332261968375,5603.582758067684
1388,2018-12-31 23:55:22,4397812.229361518,2529937.130588912,-4624408.7380552925,4541.536350766724,2393.8114750620266,5632.186840683975
1389,2018-12-31 23:55:27,4420452.182690479,2541867.2311320617,-4596176.652637674,4514.421576189508,2378.216400435627,5660.618517244641
1390,2018-12-31 23:55:32,4442956.21176548,2553719.1715722457,-4567802.841718899,4487.166787007197,2362.5475132774463,5688.876892349817
1391,2018-12-31 23:55:37,4465323.618584736,2565492.5840398516,-4539288.174033779,4459.772812487834,2346.8052912088365,5716.961075870248
1392,2018-12-31 23:55:42,4487553.7093043225,2577187.103059407,-4510633.52275447,4432.240486500343,2330.9902142628207,5744.870183004038
1393,2018-12-31 23:55:47,4509645.794261063,2588802.365561586,-4481839.765463724,4404.570647458162,2315.1027648591526,5772.603334326855
1394,2018-12-31 23:55:52,4531599.187995062,2600338.0108950706,-4452907.784127869,4376.764138257003,2299.1434277765784,5800.159655832078
1395,2018-12-31 23:55:57,4553413.209271983,2611793.680838274,-4423838.465069671,4348.8218062097,2283.1126901237108,5827.538278958003
1396,2018-12-31 23:56:02,4575087.181104954,2623169.019610915,-4394632.698941065,4320.744502982257,2267.011041310609,5854.738340600283
1397,2018-12-31 23:56:07,4596620.430776202,2634463.6738854637,-4365291.380695858,4292.533084535975,2250.8389730233653,5881.758983109694
1398,2018-12-31 23:56:12,4618012.289858398,2645677.29279847,-4335815.409562506,4264.1884110805995,2234.5969792039837,5908.599354277539
1399,2018-12-31 23:56:17,4639262.094235805,2656809.527961801,-4306205.689016936,4235.71134704259,2218.2855560371136,5935.258607313291
1400,2018-12-31 23:56:22,4660369.184125335,2667860.0334738404,-4276463.12675555,4207.102761050772,2201.9052019442174,5961.735900820793
1401,2018-12-31 23:56:27,4681332.904097544,2678828.4659306738,-4246588.634668274,4178.363525939347,2185.4564175844375,5988.030398780147
1402,2018-12-31 23:56:32,4702152.603097721,2689714.4844372855,-4216583.1288117105,4149.494518765538,2168.9397058601135,6014.141270542033
1403,2018-12-31 23:56:37,4722827.634467037,2700517.750618795,-4186447.529382262,4120.4966208367405,2152.355571923965,6040.067690839576
1404,2018-12-31 23:56:42,4743357.3559639035,2711237.928631727,-4156182.760689146,4091.370717740622,2135.7045231844627,6065.808839820244
1405,2018-12-31 23:56:47,4763741.129785414,2721874.6851752847,-4125789.7511272053,4062.117699370957,2118.987069306107,6091.363903097305
1406,2018-12-31 23:56:52,4783978.322588942,2732427.689502622,-4095269.4331494127,4032.7384599427096,2102.2037222021904,6116.732071817409
1407,2018-12-31 23:56:57,4804068.305513731,2742896.6134320516,-4064622.743239012,4003.2338979915758,2085.354996018873,6141.912542738652
1408,2018-12-31 23:57:02,4824010.454202477,2753281.1313581485,-4033850.6218812596,3973.604916355452,2068.441407110858,6166.90451831237
1409,2018-12-31 23:57:07,4843804.148822749,2763580.9202627204,-4002954.013534754,3943.8524221377784,2051.4634740103675,6191.707206761832
1410,2018-12-31 23:57:12,4863448.774088184,2773795.6597256055,-3971933.866602401,3913.977326654841,2034.4217173920304,6216.319822152108
1411,2018-12-31 23:57:17,4882943.719279404,2783925.0319352965,-3940791.1334020556,3883.980545370813,2017.3166600368024,6240.741584446896
1412,2018-12-31 23:57:22,4902288.378264565,2793968.721699387,-3909526.770136916,3853.862997825094,2000.1488267979291,6264.97171955017
1413,2018-12-31 23:57:27,4921482.149519565,2803926.416454851,-3878141.736865755,3823.6256075568976,1982.9187445714447,6289.009459332153
1414,2018-12-31 23:57:32,4940524.436147826,2813797.806278202,-3846636.997473049,3793.2693020317397,1965.6269422728626,6312.854041640634
1415,2018-12-31 23:57:37,4959414.645899783,2823582.5838955464,-3815013.5196390958,3762.795012573985,1948.2739508208747,6336.504710299701
1416,2018-12-31 23:57:42,4978152.191192012,2833280.4446925675,-3783272.27481015,3732.203674308944,1930.8603031280081,6359.960715098688
1417,2018-12-31 23:57:47,4996736.489126121,2842891.086724486,-3751414.238168643,3701.4962261171886,1913.386534097575,6383.221311774643
1418,2018-12-31 23:57:52,5015166.961507441,2852414.2107260297,-3719440.388603495,3670.6736106028065,1895.8531806257704,6406.285761992058
1419,2018-12-31 23:57:57,5033443.034863589,2861849.52012139,-3687351.708680526,3639.7367740762006,1878.2607816074326,6429.153333323811
1420,2018-12-31 23:58:02,5051564.140462998,2871196.721034249,-3655149.184612948,3608.6866665507596,1860.6098779437075,6451.82329923737
1421,2018-12-31 23:58:07,5069529.714333435,2880455.5222978303,-3622833.806231914,3577.524241751338,1842.9010125497207,6474.29493908995
1422,2018-12-31 23:58:12,5087339.197280602,2889625.635464975,-3590406.5669570556,3546.2504571312497,1825.1347303601462,6496.567538135665
1423,2018-12-31 23:58:17,5104992.03490684,2898706.7748182523,-3557868.4637669474,3514.8662738935154,1807.3115783305361,6518.64038754642
1424,2018-12-31 23:58:22,5122487.677629921,2907698.657380055,-3525220.497169442,3483.372657011744,1789.4321054324485,6540.512784446833
1425,2018-12-31 23:58:27,5139825.580701941,2916601.002922645,-3492463.6711717914,3451.770575246269,1771.4968626406965,6562.184031961898
1426,2018-12-31 23:58:32,5157005.204228291,2925413.5339781246,-3459598.993250501,3420.061001152031,1753.5064029117166,6583.653439274542
1427,2018-12-31 23:58:37,5174026.013186615,2934135.975848273,-3426627.4743208853,3388.2449110760735,1735.4612811528984,6604.920321689499
1428,2018-12-31 23:58:42,5190887.477445751,2942768.0566141997,-3393550.1287062936,3356.3232851440243,1717.3620541836967,6625.984000699359
1429,2018-12-31 23:58:47,5207589.071784557,2951309.507145802,-3360367.97410701,3324.2971072363753,1699.2092806903745,6646.843804049217
1430,2018-12-31 23:58:52,5224130.275910619,2959760.061110971,-3327082.031568826,3292.167364956447,1681.003521177085,6667.499065797219
1431,2018-12-31 23:58:57,5240510.574478777,2968119.454984565,-3293693.325451353,3259.935049592376,1662.7453379165388,6687.949126369564
1432,2018-12-31 23:59:02,5256729.457109424,2976387.428057123,-3260202.8833960434,3227.6011560754623,1644.4352949036281,6708.193332609961
1433,2018-12-31 23:59:07,5272786.41840663,2984563.722443383,-3226611.736293991,3195.1666829365518,1626.0739578150506,6728.231037824712
1434,2018-12-31 23:59:12,5288680.957976033,2992648.0830906015,-3192920.9182535154,3162.63263226129,1607.6618939771242,6748.061601825281
1435,2018-12-31 23:59:17,5304412.58044248,3000640.2577867378,-3159131.4665675294,3130.000009644006,1589.1996723428106,6767.684390970457
1436,2018-12-31 23:59:22,5319980.795467471,3008539.997168556,-3125244.42168069,3097.2698241391713,1570.6878634776745,6787.0987782097545
1437,2018-12-31 23:59:27,5335385.117766312,3016347.05472966,-3091260.827156337,3064.443088208813,1552.1270395531321,6806.304143128721
1438,2018-12-31 23:59:32,5350625.067125021,3024061.186828524,-3057181.7296431973,3031.520817664213,1533.5177743443824,6825.299871995642
1439,2018-12-31 23:59:37,5365700.168416912,3031682.1526965047,-3023008.178841849,2998.504031600809,1514.8606432298843,6844.085357807707
1440,2018-12-31 23:59:42,5380609.9516188335,3039209.714445857,-2988741.2274709754,2965.393752326144,1496.1562231892494,6862.660000333702
1441,2018-12-31 23:59:47,5395353.951827055,3046643.6370777236,-2954381.9312334075,2932.1910052821854,1477.405092797049,6881.0232061497245
1442,2018-12-31 23:59:52,5409931.709272702,3053983.688490085,-2919931.3487820257,2898.8968189646894,1458.6078322110413,6899.174388664728
1443,2018-12-31 23:59:57,5424342.769336866,3061229.6394856316,-2885390.5416855514,2865.512224843529,1439.765023154525,6917.1129681336415
1444,2019-01-01 00:00:02,5438586.682565254,3068381.263779537,-2850760.5743943155,2832.0382572882863,1420.8772488935351,6934.838371657174
1445,2019-01-01 00:00:07,5452663.004682534,3075438.3380071097,-2816042.5142060663,2798.4759535030435,1401.9450942103645,6952.35003316898
1446,2019-01-01 00:00:12,5466571.296606409,3082400.641731313,-2781237.4312317413,2764.8263534819775,1382.969145378075,6969.647393432617
1447,2019-01-01 00:00:17,5480311.124461372,3089267.957450117,-2746346.3983616126,2731.090499958138,1363.9499901278818,6986.729899987805
1448,2019-01-01 00:00:22,5493882.05959244,3096040.070603763,-2711370.4912312054,2697.269438393906,1344.8882176270515,7003.59700716273
1449,2019-01-01 00:00:27,5507283.678578716,3102716.769581853,-2676310.7881875075,2663.364216962472,1325.7844184514665,7020.248176049931
1450,2019-01-01 00:00:32,5520515.563246935,3109297.845730344,-2641168.370255129,2629.3758865422315,1306.639184561186,7036.6828745092835
1451,2019-01-01 00:00:37,5533577.30068497,3115783.093358398,-2605944.3211024394,2595.305500710476,1287.4531092750146,7052.900577181184
1452,2019-01-01 00:00:42,5546468.483255312,3122172.309745112,-2570639.727007601,2561.1541157319316,1268.2267872427615,7068.900765511011
1453,2019-01-01 00:00:47,5559188.70860845,3128465.2951460937,-2535255.676824476,2526.92279053787,1248.9608144135323,7084.682927781299
1454,2019-01-01 00:00:52,5571737.579696129,3134661.85279987,-2499793.2619483466,2492.6125866933503,1229.6557879987265,7100.246559146585
1455,2019-01-01 00:00:57,5584114.704784417,3140761.7889340906,-2464253.576281474,2458.2245683523233,1210.3123064289716,7115.591161664742
1456,2019-01-01 00:01:02,5596319.697466501,3146764.912771507,-2428637.7161985254,2423.7598022025068,1190.930969305105,7130.716244318552
1457,2019-01-01 00:01:07,5608352.176675224,3152671.036535688,-2392946.780511924,2389.2193574038147,1171.5123773444584,7145.621323021584
1458,2019-01-01 00:01:12,5620211.766695275,3158479.975456465,-2357181.870437226,2354.6043055255705,1152.057132325086,7160.305920603529
1459,2019-01-01 00:01:17,5631898.097175088,3164191.547775096,-2321344.0895586237,2319.915720488693,1132.5658370321462,7174.76956677168
1460,2019-01-01 00:01:22,5643410.803138481,3169805.5747491904,-2285434.543794704,2285.154678519605,1113.0390952122777,7189.011798047379
1461,2019-01-01 00:01:27,5654749.524996111,3175321.8806574196,-2249454.3413645914,2250.3222581226564,1093.4775115430143,7203.032157679108
1462,2019-01-01 00:01:32,5665913.908556834,3180740.2928041527,-2213404.592754564,2215.41954007725,1073.8816916248375,7216.830195537393
1463,2019-01-01 00:01:37,5676903.60503914,3186060.6415241067,-2177286.410685232,2180.4476074646086,1054.252242002825,7230.405468000525
1464,2019-01-01 00:01:42,5687718.2710828,3191282.7601871905,-2141100.910079275,2145.407545726702,1034.5897702227733,7243.757537843971
1465,2019-01-01 00:01:47,5698357.568760878,3196406.4852037327,-2104849.2080297023,2110.3004427566616,1014.8948849231532,7256.885974149194
1466,2019-01-01 00:01:52,5708821.165592266,3201431.656030239,-2068532.4237684717,2075.1273890157872,995.1681959596712,7269.790352248988
1467,2019-01-01 00:01:57,5719108.734554866,3206358.1151758432,-2032151.6786352678,2039.8894776678185,975.4103145541102,7282.4702537253725
1468,2019-01-01 00:02:02,5729219.954099442,3211185.7082095314,-1995708.0960461248,2004.587804716916,955.6218534545122,7294.925266472414
1469,2019-01-01 00:02:07,5739154.508164144,3215914.2837681794,-1959202.8014615616,1969.223469132782,935.8034270905421,7307.154984830176
1470,2019-01-01 00:02:12,5748912.08618959,3220543.6935652955,-1922636.9223538728,1933.7975729451266,915.9556517066117,7319.159009788179
1471,2019-01-01 00:02:17,5758492.38313431,3225073.7924003587,-1886011.588173244,1898.311221290728,896.0791454566014,7330.936949248185
1472,2019-01-01 00:02:22,5767895.099490268,3229504.4381684894,-1849327.9303124426,1862.7655223998865,876.174528447549,7342.48841832842
1473,2019-01-01 00:02:27,5777119.941298161,3233835.4918702086,-1812587.082069934,1827.1615875144685,856.2424227248572,7353.813039685608
