,UTC,x,y,z,xv,yv,zv
1089,2018-12-31 23:30:27,-1443886.1698831397,-657123.7118898534,-6706582.602393406,6457.616467407528,3604.895687086154,-1726.9124254215235
1090,2018-12-31 23:30:32,-1411576.3862019216,-639089.3710706973,-6715115.27887692,6466.264413224591,3608.8224472753736,-1686.1494041049623
1091,2018-12-31 23:30:37,-1379223.8518896527,-621035.6694512574,-6723444.009812772,6474.716675977758,3612.6399870783953,-1645.3344098333603
1092,2018-12-31 23:30:42,-1346829.546014621,-602963.1534325724,-6731568.538389711,6482.97299543656,3616.3481873944634,-1604.4686642897927
1093,2018-12-31 23:30:47,-1314394.4489319066,-584872.3700030557,-6739488.613908934,6491.033117115302,3619.9469323726435,-1563.5533907569968
1094,2018-12-31 23:30:52,-1281919.5422546486,-566763.8667222797,-6747203.991791906,6498.896792277234,3623.436109397682,-1522.5898140488537
1095,2018-12-31 23:30:57,-1249405.8088252954,-548638.1917048439,-6754714.43358786,6506.5637779341205,3626.815609070198,-1481.5791604505266
1096,2018-12-31 23:31:02,-1216854.2326868726,-530495.8936043513,-6762019.70698103,6514.033836843233,3630.085325184359,-1440.5226576682896
1097,2018-12-31 23:31:07,-1184265.799054263,-512337.52159749623,-6769119.5857976405,6521.306737503614,3633.245154706039,-1399.4215347889149
1098,2018-12-31 23:31:12,-1151641.4942855064,-494163.6253682547,-6776013.850012741,6528.382254153092,3636.2949977540043,-1358.27702224754
1099,2018-12-31 23:31:17,-1118982.3058531105,-475974.7550921565,-6782702.285756871,6535.26016676693,3639.234757586089,-1317.0903518023902
1100,2018-12-31 23:31:22,-1086289.2223153594,-457771.46142061194,-6789184.685322623,6541.9402610587795,3642.0643405916853,-1275.8627565144075
1101,2018-12-31 23:31:27,-1053563.2332876197,-439554.29546525737,-6795460.847171115,6548.422328484104,3644.7836562912676,-1234.5954707298295
1102,2018-12-31 23:31:32,-1020805.3294136107,-421323.8087822872,-6801530.575938382,6554.706166245997,3647.3926173430264,-1193.2897300638945
1103,2018-12-31 23:31:37,-988016.502336654,-403080.55335673405,-6807393.682441663,6560.791577303362,3649.8911395562636,-1151.946771384065
1104,2018-12-31 23:31:42,-955197.7446708638,-384825.0815866668,-6813049.983685633,6566.678370381243,3652.2791419107184,-1110.5678327914263
1105,2018-12-31 23:31:47,-922350.0499722899,-366557.94626728015,-6818499.302868513,6572.366359983176,3654.5565465806153,-1069.1541535990855
1106,2018-12-31 23:31:52,-889474.4127099874,-348279.70057485544,-6823741.46938806,6577.855366405529,3656.723278961999,-1027.7069743065445
1107,2018-12-31 23:31:57,-856571.8282370154,-329990.89805057866,-6828776.31884744,6583.1452157536105,3658.7792677016023,-986.2275365691057
1108,2018-12-31 23:32:02,-823643.292761347,-311692.0925842159,-6833603.6930609085,6588.235739959142,3660.7244447254375,-944.7170831615106
1109,2018-12-31 23:32:07,-790689.8033166933,-293383.8383976494,-6838223.440059302,6593.126776798512,3662.558745265167,-903.1768579352071
1110,2018-12-31 23:32:12,-757712.357733234,-275066.69002829073,-6842635.414095306,6597.818169910594,3664.2821078805114,-861.6081057690419
1111,2018-12-31 23:32:17,-724711.9546082644,-256741.20231239696,-6846839.475648458,6602.3097688127855,3665.8944744761015,-820.012072513745
1112,2018-12-31 23:32:22,-691689.5932767697,-238407.93036831642,-6850835.491429851,6606.6014289135355,3667.39579031168,-778.3900049313
1113,2018-12-31 23:32:27,-658646.2737819479,-220067.42957970352,-6854623.334386532,6610.693011519745,3668.7860040050573,-736.7431506311084
1114,2018-12-31 23:32:32,-625582.9968457132,-201720.2555787358,-6858202.883705582,6614.584383837783,3670.0650675279767,-695.0727580055753
1115,2018-12-31 23:32:37,-592500.7638392106,-183366.96422936744,-6861574.024817864,6618.275418967546,3671.2329361956913,-653.380076168224
1116,2018-12-31 23:32:42,-559400.5767533759,-165008.11161064875,-6864736.649401506,6621.765995889954,3672.289568651817,-611.6663548974965
1117,2018-12-31 23:32:47,-526283.4381695741,-146644.25400012784,-6867690.655385077,6625.055999449398,3673.2349268505313,-569.9328445889734
1118,2018-12-31 23:32:52,-493150.35123033094,-128275.94785734326,-6870435.946950592,6628.14532033354,3674.068976038569,-528.180796217734
1119,2018-12-31 23:32:57,-460002.31961016805,-109903.74980740211,-6872972.434536333,6631.033855053557,3674.791684739475,-486.4114613111759
1120,2018-12-31 23:33:02,-426840.3474865266,-91528.21662462637,-6875300.034839553,6633.721505928063,3675.4030247423043,-444.62609193095324
1121,2018-12-31 23:33:07,-393665.43951075803,-73149.90521624159,-6877418.67081913,6636.208181073428,3675.9029710962886,-402.8259406611116
1122,2018-12-31 23:33:12,-360478.60077914223,-54769.37260607536,-6879328.271698149,6638.493794402198,3676.291502112098,-361.0122605982692
1123,2018-12-31 23:33:17,-327280.8368038945,-36387.175918233945,-6881028.772966429,6640.578265629794,3676.5685993692314,-319.1863053391713
1124,2018-12-31 23:33:22,-294073.1534841175,-18003.872360730074,-6882520.1163829835,6642.461520288013,3676.734247727972,-277.34932896123615
1125,2018-12-31 23:33:27,-260856.55707667925,379.98079095651883,-6883802.249978365,6644.143489742313,3676.788435343484,-235.5025859929312
1126,2018-12-31 23:33:32,-227632.05416699967,18763.82621038722,-6884875.1280568065,6645.624111208873,3676.7311536790708,-193.64733137274715
1127,2018-12-31 23:33:37,-194400.65163976376,37147.10653673097,-6885738.711198151,6646.903327767081,3676.562397515615,-151.78482039787812
1128,2018-12-31 23:33:42,-161163.35664959042,55529.26439136339,-6886392.96625951,6647.981088363749,3676.282164954734,-109.91630866602566
1129,2018-12-31 23:33:47,-127921.17659170688,73909.74239446188,-6886837.866376604,6648.857347806771,3675.890457414159,-68.04305201554808
1130,2018-12-31 23:33:52,-94675.11907268237,92287.98318155836,-6887073.390964831,6649.532066747898,3675.3872796151695,-26.16630647003918
1131,2018-12-31 23:33:57,-61426.19188127028,110663.42942001086,-6887099.52572008,6650.005211656547,3674.772639563267,15.712671806833498
1132,2018-12-31 23:34:02,-28175.40295939751,129035.52382536652,-6886916.262619329,6650.276754788367,3674.0465485243117,57.592626541807334
1133,2018-12-31 23:34:07,5076.239626684232,147403.70917759847,-6886523.599921175,6650.34667415362,3673.2090209991334,99.4723013657081
1134,2018-12-31 23:34:12,38327.72771511164,165767.42833722537,-6885921.542166296,6650.21495349332,3672.2600747010774,141.3504398110532
1135,2018-12-31 23:34:17,71578.05307701997,184126.1242613235,-6885110.100177988,6649.881582265117,3671.1997305376626,183.22578529694977
1136,2018-12-31 23:34:22,104826.20744512243,202479.24001946658,-6884089.291062778,6649.346555643843,3670.0280125989743,225.0970811068395
1137,2018-12-31 23:34:27,138071.18254233213,220826.21880962624,-6882859.138211162,6648.6098745390345,3668.7449481541757,266.96307036585324
1138,2018-12-31 23:34:32,171311.97011051298,239166.50397407453,-6881419.671298442,6647.671545628072,3667.350567655457,308.8224960245667
1139,2018-12-31 23:34:37,204547.56193942853,257499.5390153218,-6879770.92628562,6646.531581402028,3665.844904748266,350.6741008549966
1140,2018-12-31 23:34:42,237776.9498959437,275824.7676121195,-6877912.945420256,6645.190000219751,3664.2279962860207,392.5166274628633
1141,2018-12-31 23:34:47,270999.12595350604,294141.6336355411,-6875845.777237239,6643.6468263648,3662.4998823473215,434.3488183179778
1142,2018-12-31 23:34:52,304213.082221907,312449.58116515353,-6873569.476559359,6641.902090099835,3660.660606253834,476.1694158024388
1143,2018-12-31 23:34:57,337417.8109772989,330748.0545052759,-6871084.104497572,6639.955827713703,3658.710214587446,517.9771622744987
1144,2018-12-31 23:35:02,370612.30469242256,349036.49820131983,-6868389.728450957,6637.808081557618,3656.648757205683,559.7708001447008
1145,2018-12-31 23:35:07,403795.5560669809,367314.357056201,-6865486.422106229,6635.458900068195,3654.476287254831,601.549071960266
1146,2018-12-31 23:35:12,436966.5580580956,385581.0761468116,-6862374.265436843,6632.90833777649,3652.192861180372,643.3107204936082
1147,2018-12-31 23:35:17,470124.3039107726,403836.1008405352,-6859053.344701642,6630.15645530337,3649.7985387344825,685.0544888311653
1148,2018-12-31 23:35:22,503267.7871883139,422078.8768117919,-6855523.752443075,6627.203319342531,3647.2933829802228,726.7791204592479
1149,2018-12-31 23:35:27,536396.0018026163,440308.85005859705,-6851785.587484985,6624.049002633001,3644.6774602920564,768.4833593441728
1150,2018-12-31 23:35:32,569507.9420443126,458525.46691910987,-6847838.954930041,6620.693583923526,3641.9508403523037,810.1659500045134
1151,2018-12-31 23:35:37,602602.6026127179,476728.17408815527,-6843683.9661567975,6617.137147931399,3639.1135961432924,851.8256375737845
1152,2018-12-31 23:35:42,635678.9786455651,494916.41863369604,-6839320.738816495,6613.379785298412,3636.1658039352683,893.4611678523908
1153,2018-12-31 23:35:47,668736.0657485133,513089.648013233,-6834749.396829619,6609.421592546665,3633.1075432705507,935.0712873481947
1154,2018-12-31 23:35:52,701772.860024446,531247.3100901204,-6829970.070382284,6605.262672036914,3629.9388969448773,976.6547433057028
1155,2018-12-31 23:35:57,734788.3581025696,549388.8531497834,-6824982.895922502,6600.903131931903,3626.6599509873186,1018.2102837246211
1156,2018-12-31 23:36:02,767781.5571673453,567513.7259158337,-6819788.016156371,6596.343086166753,3623.270794640395,1059.7366573693353
1157,2018-12-31 23:36:07,800751.4549872956,585621.3775660916,-6814385.580044253,6591.582654427902,3619.771520342069,1101.2326137716777
1158,2018-12-31 23:36:12,833697.049943726,603711.257748524,-6808775.742796938,6586.6219621411965,3616.162223711077,1142.6969032300078
1159,2018-12-31 23:36:17,866617.3410594125,621782.816597121,-6802958.665871797,6581.461140468912,3612.443003536558,1184.128276807953
1160,2018-12-31 23:36:22,899511.3280272916,639835.5047477309,-6796934.516968982,6576.10032631424,3608.613961772309,1225.5254863361263
1161,2018-12-31 23:36:27,932378.0112391873,657868.77335388,-6790703.470027554,6570.539662331037,3604.6752035352456,1266.8872844195605
1162,2018-12-31 23:36:32,965216.3918145946,675882.0741025886,-6784265.705221584,6564.779296935869,3600.626837106947,1308.2124244525546
1163,2018-12-31 23:36:37,998025.4716295222,693874.8592302034,-6777621.408956148,6558.819384319148,3596.4689739367755,1349.4996606412694
1164,2018-12-31 23:36:42,1030804.2533453811,711846.5815382438,-6770770.773863216,6552.660084452496,3592.201728644831,1390.7477480328403
1165,2018-12-31 23:36:47,1063551.7404379,729796.6944092595,-6763713.998797332,6546.3015630902255,3587.825219023328,1431.9554425484287
1166,2018-12-31 23:36:52,1096266.9372260238,747724.6518226904,-6756451.288831196,6539.7439917640895,3583.3395660354604,1473.1215010166459
1167,2018-12-31 23:36:57,1128948.8489007778,765629.908370712,-6748982.855251022,6532.987547771915,3578.7448938117527,1514.2446812035057
1168,2018-12-31 23:37:02,1161596.4815540614,783511.9192740603,-6741308.915551804,6526.032414162158,3574.0413296446764,1555.3237418354977
1169,2018-12-31 23:37:07,1194208.8422073573,801370.1403978263,-6733429.6934324745,6518.878779717512,3569.2290039831055,1596.357442613553
1170,2018-12-31 23:37:12,1226784.938840367,819204.028267228,-6725345.418791014,6511.526838941294,3564.3080504286017,1637.3445442173702
1171,2018-12-31 23:37:17,1259323.7804195941,837013.0400833725,-6717056.327719556,6503.976792050301,3559.2786057354638,1678.2838083014037
1172,2018-12-31 23:37:22,1291824.3769269143,854796.6337390294,-6708562.662499553,6496.228844977144,3554.140809816059,1719.1739974855573
1173,2018-12-31 23:37:27,1324285.7393881793,872554.2678344486,-6699864.671596961,6488.283209383888,3548.8948057520915,1760.0138753448596
1174,2018-12-31 23:37:32,1356706.8799019263,890285.4016932448,-6690962.609657492,6480.140102687415,3543.5407398114617,1800.8022064029474
1175,2018-12-31 23:37:37,1389086.8116682365,907989.4953783815,-6681856.737501862,6471.799748095417,3538.0787614694063,1841.5377561340379
1176,2018-12-31 23:37:42,1421424.5490177986,925666.0097082653,-6672547.3221210195,6463.262374650619,3532.5090234318204,1882.2192909772182
1177,2018-12-31 23:37:47,1453719.1074412032,943314.4062729577,-6663034.63667124,6454.528217279755,3526.8316816583024,1922.8455783656218
1178,2018-12-31 23:37:52,1485969.5036184879,960934.1474504949,-6653318.960469062,6445.597516843276,3521.0468953825066,1963.41538677147
1179,2018-12-31 23:37:57,1518174.7554489258,978524.6964233014,-6643400.578985941,6436.4705201814295,3515.154827127793,2003.9274857663731
1180,2018-12-31 23:38:02,1550333.8820810216,996085.5171946627,-6633279.783842579,6427.147480152602,3509.1556427168557,2044.380646094796
1181,2018-12-31 23:38:07,1582445.9039426763,1013616.0746052347,-6622956.872802844,6417.628655660342,3503.049511274866,2084.773639757304
1182,2018-12-31 23:38:12,1614509.8427714522,1031115.8343495507,-6612432.149767287,6407.914311666454,3496.8366052264482,2125.105240099337
1183,2018-12-31 23:38:17,1646524.7216448656,1048584.2629924996,-6601705.924766171,6398.004719188852,3490.517100287529,2165.374221900666
1184,2018-12-31 23:38:22,1678489.565010629,1066020.8279857526,-6590778.513952103,6387.900155284457,3484.0911754535573,2205.5793614607533
1185,2018-12-31 23:38:27,1710403.398716777,1083424.9976841311,-6579650.239592231,6377.600903019107,3477.559012985828,2245.7194366757667
1186,2018-12-31 23:38:32,1742265.250041614,1100796.2413618972,-6568321.430060085,6367.107251427935,3470.92079839763,2285.793227104123
1187,2018-12-31 23:38:37,1774074.1477234527,1118134.0292289823,-6556792.419827143,6356.419495470826,3464.176720441627,2325.7995140191174
1188,2018-12-31 23:38:42,1805829.1219901224,1135437.8324471572,-6545063.549454134,6345.537935987967,3457.3269710993973,2365.737080449033
1189,2018-12-31 23:38:47,1837529.2045882684,1152707.1231461582,-6533135.165582206,6334.462879660038,3450.371745573411,2405.6047112069696
1190,2018-12-31 23:38:52,1869173.4288124747,1169941.3744397692,-6521007.62092392,6323.194638976401,3443.311242280998,2445.401192913971
1191,2018-12-31 23:38:57,1900760.8295342452,1187140.0604418912,-6508681.274254171,6311.733532212889,3436.1456628492624,2485.1253140196327
1192,2018-12-31 23:39:02,1932290.4432308988,1204302.6562825707,-6496156.490400995,6300.0798834186835,3428.875212109439,2524.7758648240074
1193,2018-12-31 23:39:07,1963761.308014421,1221428.6381240077,-6483433.640236245,6288.234022410282,3421.5000980891277,2564.3516375034055
1194,2018-12-31 23:39:12,1995172.4636602942,1238517.4831765064,-6470513.10066614,6276.196284769353,3414.0205320011078,2603.851426140869
1195,2018-12-31 23:39:17,2026522.9516363167,1255568.6697143686,-6457395.254621642,6263.9670118413405,3406.436728228069,2643.2740267602308
1196,2018-12-31 23:39:22,2057811.8151314198,1272581.6770916942,-6444080.491048681,6251.546550732403,3398.748904303485,2682.6182373610964
1197,2018-12-31 23:39:27,2089038.0990844546,1289555.9857580822,-6430569.204898163,6238.935254303731,3390.9572808897337,2721.882857951525
1198,2018-12-31 23:39:32,2120200.8502129526,1306491.077274219,-6416861.79711589,6226.133481163947,3383.062081755296,2761.0666905753656
1199,2018-12-31 23:39:37,2151299.1170418384,1323386.434327352,-6402958.674632302,6213.141595661611,3375.063533753193,2800.1685393325465
1200,2018-12-31 23:39:42,2182331.9499321193,1340241.5407466672,-6388860.250352175,6199.959967880638,3366.961866802764,2839.187210392326
1201,2018-12-31 23:39:47,2213298.4011095623,1357055.8815185833,-6374566.943144246,6186.588973641371,3358.7573138762946,2878.1215120014417
1202,2018-12-31 23:39:52,2244197.5246933913,1373828.9428019973,-6360079.177830809,6173.028994509201,3350.450110991252,2916.9702544905876
1203,2018-12-31 23:39:57,2275028.3767250557,1390560.2119434972,-6345397.385177284,6159.280417811324,3342.0404972079878,2955.732250283402
1204,2018-12-31 23:40:02,2305790.015197094,1407249.177492586,-6330522.001881699,6145.34363666079,3333.528714632026,2994.4063139121677
1205,2018-12-31 23:40:07,2336481.5000821315,1423895.3292169198,-6315453.470564112,6131.219049985586,3324.9150084196745,3032.9912620436344
1206,2018-12-31 23:40:12,2367101.893362039,1440498.1581175763,-6300192.239755818,6116.907062559683,3316.1996267855325,3071.4859135172064
1207,2018-12-31 23:40:17,2397650.2590572312,1457057.1564443698,-6284738.763888391,6102.4080850324135,3307.3828210107295,3109.889089396268
1208,2018-12-31 23:40:22,2428125.663256113,1473571.817711204,-6269093.503282392,6087.722533952537,3298.464845451014,3148.1996130322277
1209,2018-12-31 23:40:27,2458527.174144614,1490041.6367114633,-6253256.924135751,6072.85083178355,3289.4459575441297,3186.4163101395743
1210,2018-12-31 23:40:32,2488853.8620357746,1506466.1095334385,-6237229.498511749,6057.793406907368,3280.3264178160784,3224.5380088793363
1211,2018-12-31 23:40:37,2519104.799399332,1522844.7335757818,-6221011.704326558,6042.550693614115,3271.106489885896,3262.5635399474204
1212,2018-12-31 23:40:42,2549279.060891184,1539177.0075629796,-6204604.0253363475,6027.123132076783,3261.786440468445,3300.491736663517
1213,2018-12-31 23:40:47,2579375.7233827296,1555462.431560834,-6188006.95112395,6011.5111683107925,3252.366539374656,3338.321435055632
1214,2018-12-31 23:40:52,2609393.865989934,1571700.5069919345,-6171220.977085135,5995.715254120082,3242.8470595087156,3376.0514739350483
1215,2018-12-31 23:40:57,2639332.570102122,1587890.7366511158,-6154246.604414523,5979.7358470331355,3233.228276861972,3413.6806949568386
1216,2018-12-31 23:41:02,2669190.919410435,1604032.624720865,-6137084.340091257,5963.573410234079,3223.510470503821,3451.2079426621412
1217,2018-12-31 23:41:07,2698967.9999359236,1620125.6767866914,-6119734.696864509,5947.228412495267,3213.6939225704145,3488.6320645004243
1218,2018-12-31 23:41:12,2728662.900057352,1636169.3998524258,-6102198.193238923,5930.7013281180725,3203.7789182525607,3525.951910832462
1219,2018-12-31 23:41:17,2758274.7105387137,1652163.3023554652,-6084475.353460087,5913.992636888152,3193.765745784457,3563.1663349176647
1220,2018-12-31 23:41:22,2787802.5245565823,1668106.8941819663,-6066566.707500091,5897.102824049486,3183.654696434838,3600.274192891843
1221,2018-12-31 23:41:27,2817245.437727385,1683999.6866820059,-6048472.791043198,5880.0323802990215,3173.4460645016507,3637.2743437431723
1222,2018-12-31 23:41:32,2846602.5481346888,1699841.1926847182,-6030194.14547165,5862.781801800644,3163.1401473106835,3674.1656492944344
1223,2018-12-31 23:41:37,2875872.9563566046,1715630.926513441,-6011731.31785149,5845.3515902143445,3152.737245217688,3710.946974198623
1224,2018-12-31 23:41:42,2905055.765493365,1731368.4040008734,-5993084.860918407,5827.742252734405,3142.237661612772,3747.6171859526958
1225,2018-12-31 23:41:47,2934150.081195095,1747053.1425042623,-5974255.333063417,5809.9543021294185,3131.641702925376,3784.1751549313067
1226,2018-12-31 23:41:52,2963155.0116897672,1762684.6609206079,-5955243.298318377,5791.988256777273,3120.94967862795,3820.619754439223
1227,2018-12-31 23:41:57,2992069.6678113276,1778262.4797018832,-5936049.326341146,5773.844640689693,3110.1619012367596,3856.9498607784917
1228,2018-12-31 23:42:02,3020893.1630278863,1793786.1208702456,-5916673.992400424,5755.523983523029,3099.2786863088004,3893.164353324819
1229,2018-12-31 23:42:07,3049624.613469942,1809255.108033226,-5897117.877360183,5737.026820574351,3088.300352434532,3929.2621146070132
1230,2018-12-31 23:42:12,3078263.137958549,1824668.9663988682,-5877381.567663712,5718.353692764018,3077.2272212270036,3965.242030384041
1231,2018-12-31 23:42:17,3106807.858033362,1840027.2227908112,-5857465.655317272,5699.505146607325,3066.0596173085146,4001.102989715574
1232,2018-12-31 23:42:22,3135257.8979805293,1855329.4056632987,-5837370.737873452,5680.481734178582,3054.79786829648,4036.843885023787
1233,2018-12-31 23:42:27,3163612.3848603787,1870575.0451161207,-5817097.418414204,5661.284013070826,3043.442304790129,4072.4636121458952
1234,2018-12-31 23:42:32,3191870.44853492,1885763.672909495,-5796646.30553367,5641.912546353826,3031.9932603595403,4107.961070378439
1235,2018-12-31 23:42:37,3220031.221695111,1900894.8224789004,-5776018.013320775,5622.367902532125,3020.451071537829,4143.335162515107
1236,2018-12-31 23:42:42,3248093.8398879324,1915968.0289498765,-5755213.161341669,5602.650655504032,3008.816077816577,4178.584794880117
1237,2018-12-31 23:42:47,3276057.441543264,1930982.8291528153,-5734232.374621982,5582.761384521702,2997.0886216436784,4213.708877358811
1238,2018-12-31 23:42:52,3303921.1680005444,1945938.761637735,-5713076.283628965,5562.700674152414,2985.2690484219834,4248.706323426323
1239,2018-12-31 23:42:57,3331684.1635352606,1960835.3666890487,-5691745.524253455,5542.4691142410575,2973.3577065066593,4283.576050174315
1240,2018-12-31 23:43:02,3359345.575385241,1975672.1863403171,-5670240.737791739,5522.067299874496,2961.35494719903,4318.3169783349485
1241,2018-12-31 23:43:07,3386904.5537767857,1990448.7643889496,-5648562.570927302,5501.495831348998,2949.261124735136,4352.928032300865
1242,2018-12-31 23:43:12,3414360.2519506426,2005164.6464108361,-5626711.675712481,5480.755314142586,2937.0765962680903,4387.408140140114
1243,2018-12-31 23:43:17,3441711.826187856,2019819.3797748778,-5604688.709550061,5459.846358894403,2924.801721844474,4421.75623360554
1244,2018-12-31 23:43:22,3468958.4358355454,2034412.5136573827,-5582494.335174847,5438.769581393095,2912.4368643762314,4455.971248139503
1245,2018-12-31 23:43:27,3496099.2433326403,2048943.5990563207,-5560129.220635203,5417.525602575389,2899.9823896104767,4490.052122875911
1246,2018-12-31 23:43:32,3523133.4142356412,2063412.1888054248,-5537594.039274577,5396.115048534878,2887.438666100118,4523.997800643036
1247,2018-12-31 23:43:37,3550060.117244442,2077817.8375881494,-5514889.469713042,5374.538550539351,2874.8060651780493,4557.807227971019
1248,2018-12-31 23:43:42,3576878.5242282604,2092160.101951521,-5492016.1958287265,5352.796745053339,2862.0849609369734,4591.479355107953
1249,2018-12-31 23:43:47,3603587.8102516746,2106438.5403199005,-5468974.906739169,5330.8902737613935,2849.275730215785,4625.013136047307
1250,2018-12-31 23:43:52,3630187.1536007784,2120652.713008689,-5445766.296782499,5308.819783586996,2836.3787525922485,4658.407528567588
1251,2018-12-31 23:43:57,3656675.7358094025,2134802.1822380237,-5422391.065498383,5286.585926702419,2823.3944103807203,4691.661494282926
1252,2018-12-31 23:44:02,3683052.7416853593,2148886.512146451,-5398849.917608718,5264.18936052626,2810.323088633071,4724.773998701057
1253,2018-12-31 23:44:07,3709317.3593366393,2162905.268804628,-5375143.56299799,5241.630747707474,2797.16517514105,4757.744011283865
1254,2018-12-31 23:44:12,3735468.7801974947,2176858.0202290253,-5351272.716693374,5218.910756097007,2783.9210604386826,4790.570505505129
1255,2018-12-31 23:44:17,3761506.1990543636,2190744.3363956423,-5327238.098844542,5196.030058710435,2770.591137804111,4823.2524589010145
1256,2018-12-31 23:44:22,3787428.814071587,2204563.7892537327,-5303040.434703237,5172.989333686221,2757.175803260906,4855.788853110599
1257,2018-12-31 23:44:27,3813235.826816918,2218315.9527395354,-5278680.4546026895,5149.789264244746,2743.6754555793286,4888.178673906073
1258,2018-12-31 23:44:32,3838926.4422868383,2232000.4027900067,-5254158.893936888,5126.43053865247,2730.0904962780114,4920.420911214513
1259,2018-12-31 23:44:37,3864499.868931719,2245616.717356577,-5229476.493139759,5102.913850194042,2716.4213296261637,4952.514559134772
1260,2018-12-31 23:44:42,3889955.318680863,2259164.476418902,-5204633.997664275,5079.239897153294,2702.6683626457916,4984.458615953705
1261,2018-12-31 23:44:47,3915292.00696746,2272643.2619986283,-5179632.157961466,5055.409382802032,2688.8320051128576,5016.252084165503
1262,2018-12-31 23:44:52,3940509.152753514,2286052.6581731704,-5154471.729459323,5031.423015394283,2674.9126695559366,5047.89397049669
1263,2018-12-31 23:44:57,3965605.978554752,2299392.2510894556,-5129153.472541559,5007.281508162921,2660.9107712509986,5079.383285937579
1264,2018-12-31 23:45:02,3990581.710465506,2312661.628977639,-5103678.15252619,4982.985579315805,2646.826728211423,5110.719045779318
1265,2018-12-31 23:45:07,4015435.57818357,2325860.3821647544,-5078046.539643953,4958.535952029342,2632.660961173093,5141.900269654527
1266,2018-12-31 23:45:12,4040166.8150350177,2338988.1030882876,-5052259.409016474,4933.933354438426,2618.4138935752603,5172.925981578932
1267,2018-12-31 23:45:17,4064774.657998971,2352044.386309629,-5026317.540634265,4909.178519622739,2604.085951538587,5203.79520999166
1268,2018-12-31 23:45:22,4089258.347732279,2365028.8285274287,-5000221.719334493,4884.272185590314,2589.6775638421495,5234.506987792591
1269,2018-12-31 23:45:27,4113617.128594106,2377941.0285908305,-4973972.7347786175,4859.215095259545,2575.1891619011453,5265.06035237604
1270,2018-12-31 23:45:32,4137850.2486704565,2390780.5875126063,-4947571.3814298175,4834.007996440944,2560.6211797467568,5295.454345661077
1271,2018-12-31 23:45:37,4161956.959798575,2403547.1084821825,-4921018.458530307,4808.651641819766,2545.974054008986,5325.688014119321
1272,2018-12-31 23:45:42,4185936.5175912874,2416240.1968786055,-4894314.770078505,4783.1467889402265,2531.248223902694,5355.760408801493
1273,2018-12-31 23:45:47,4209788.181461259,2428859.460283434,-4867461.124806082,4757.4942001917325,2516.444131216562,5385.67058536403
1274,2018-12-31 23:45:52,4233511.214645193,2441404.508493586,-4840458.336154842,4731.6946427971725,2501.5622203043176,5415.417604096916
1275,2018-12-31 23:45:57,4257104.884227966,2453874.953534145,-4813307.2222535,4705.748888803206,2486.602938077511,5445.00052995376
1276,2018-12-31 23:46:02,4280568.46116673,2466270.4096711343,-4786008.605894275,4679.6577150720705,2471.5667339990646,5474.418432584858
1277,2018-12-31 23:46:07,4303901.220314975,2478590.4934242554,-4758563.31450932,4653.421903274353,2456.454060077015,5503.670386373906
1278,2018-12-31 23:46:12,4327102.44044655,2490834.823579601,-4730972.180146946,4627.042239881903,2441.2653708578455,5532.755470478838
1279,2018-12-31 23:46:17,4350171.404279646,2503003.021202327,-4703236.0394476475,4600.519516159829,2426.0011234189246,5561.672768877038
1280,2018-12-31 23:46:22,4373107.398500747,2515094.7096492825,-4675355.733619883,4573.85452815643,2410.6617773594503,5590.421370414932
1281,2018-12-31 23:46:27,4395909.713788508,2527109.5145815974,-4647332.1084155915,4547.04807668981,2395.247794789287,5619.000368861662
1282,2018-12-31 23:46:32,4418577.64483756,2539047.063977199,-4619166.0141054485,4520.100967329972,2379.759640314987,5647.4088629660455
1283,2018-12-31 23:46:37,4441110.490382221,2550906.988143247,-4590858.305453807,4493.014010375411,2364.1977810223743,5675.645956515642
1284,2018-12-31 23:46:42,4463507.55322006,2562688.9197284966,-4562409.84169336,4465.788020823388,2348.5626864552196,5703.710758396261
1285,2018-12-31 23:46:47,4485768.140235301,2574392.493735502,-4533821.486499513,4438.423818333548,2332.854828589864,5731.6023826498395
1286,2018-12-31 23:46:52,4507891.562422043,2586017.3475327315,-4505094.107964447,4410.922227184927,2317.074681806152,5759.319948528324
1287,2018-12-31 23:46:57,4529877.13490722,2597563.1208664896,-4476228.578570966,4383.284076227118,2301.2227228555334,5786.862580541035
1288,2018-12-31 23:47:02,4551724.17697333,2609029.455872697,-4447225.775166099,4355.510198827027,2285.2994308278007,5814.229408493158
1289,2018-12-31 23:47:07,4573432.0120808855,2620415.997088505,-4418086.578934552,4327.601432813409,2269.3052871183886,5841.419567513557
1290,2018-12-31 23:47:12,4594999.967890591,2631722.3914637393,-4388811.875372032,4299.558620422174,2253.240775398427,5868.432198070927
1291,2018-12-31 23:47:17,4616427.376285228,2642948.288372217,-4359402.554258555,4271.382608245753,2237.1063815897646,5895.266445978726
1292,2018-12-31 23:47:22,4637713.573391345,2654093.3396229553,-4329859.509631702,4243.074247189937,2220.902593846793,5921.921462390717
1293,2018-12-31 23:47:27,4658857.899600736,2665157.1994713,-4300183.639759964,4214.634392441005,2204.6299025462195,5948.3964037905935
1294,2018-12-31 23:47:32,4679859.699591773,2676139.524630027,-4270375.847116108,4186.063903444819,2188.2888002849772,5974.69043198011
1295,2018-12-31 23:47:37,4700718.322350698,2687039.9742804603,-4240437.038350621,4157.3636438980475,2171.8797818853086,6000.802714070869
