TCA,DCA
2023-05-05 09:59:42.017,7.25765373619599
2023-05-05 09:59:42.025500,10.237585879163994
2023-05-05 09:59:42.017400,7.811610639354764
2023-05-05 09:59:42.022,8.72370226427763
2023-05-05 09:59:42.019900,7.915204670338902
2023-05-05 09:59:42.014300,6.409068500104747
2023-05-05 09:59:42.015800,6.5308934018271465
2023-05-05 09:59:42.018900,7.596292245445485
2023-05-05 09:59:42.019700,7.751666937365655
2023-05-05 09:59:42.019400,8.005435497492645
2023-05-05 09:59:42.017800,7.33583596667682
2023-05-05 09:59:42.017500,7.639147064653264
2023-05-05 09:59:42.017500,7.279543971479318
2023-05-05 09:59:42.026,9.89255173318049
2023-05-05 09:59:42.016600,6.961505934389786
2023-05-05 09:59:42.020200,8.270231282351652
2023-05-05 09:59:42.017200,7.142761151657448
2023-05-05 09:59:42.017600,7.088249693785101
2023-05-05 09:59:42.017700,7.234222641964522
2023-05-05 09:59:42.014800,6.520856263201284
2023-05-05 09:59:42.019,7.694789084378632
2023-05-05 09:59:42.015500,6.8029917991230535
2023-05-05 09:59:42.019600,7.840499054679578
2023-05-05 09:59:42.020700,8.219124693663076
2023-05-05 09:59:42.019900,8.273566631127464
2023-05-05 09:59:42.020900,8.178013335878994
2023-05-05 09:59:42.020100,7.918520673808425
2023-05-05 09:59:42.024200,9.03585583689842
2023-05-05 09:59:42.014,6.614352450860781
2023-05-05 09:59:42.011800,6.166548666613686
2023-05-05 09:59:42.022400,8.483640352773804
2023-05-05 09:59:42.017,7.130727051013537
2023-05-05 09:59:42.019200,7.892683965642528
2023-05-05 09:59:42.021800,8.597430681278556
2023-05-05 09:59:42.020500,8.474828828028494
2023-05-05 09:59:42.013500,6.332918492400429
2023-05-05 09:59:42.018900,7.464083855967316
2023-05-05 09:59:42.019300,7.68516734539665
2023-05-05 09:59:42.021600,8.746720958433238
2023-05-05 09:59:42.016200,6.710096892890096
2023-05-05 09:59:42.022500,9.189060222380157
2023-05-05 09:59:42.020400,8.783952415155813
2023-05-05 09:59:42.016300,6.92443219198305
2023-05-05 09:59:42.016600,7.345883775914388
2023-05-05 09:59:42.022300,8.603063443449626
2023-05-05 09:59:42.020700,8.524828097466022
2023-05-05 09:59:42.015300,6.382797191238046
2023-05-05 09:59:42.023500,9.289741185853453
2023-05-05 09:59:42.023,8.68779537357756
2023-05-05 09:59:42.015400,7.060233474534492
2023-05-05 09:59:42.022800,9.07684926223765
2023-05-05 09:59:42.023,9.157841057201388
2023-05-05 09:59:42.017400,7.200543673635696
2023-05-05 09:59:42.016100,6.807989897573046
2023-05-05 09:59:42.016300,6.8255343636099335
2023-05-05 09:59:42.017100,7.556108700439842
2023-05-05 09:59:42.017200,7.0068792325527705
2023-05-05 09:59:42.022500,8.605773309190164
2023-05-05 09:59:42.020300,7.762926037619044
2023-05-05 09:59:42.017700,7.482153364179761
2023-05-05 09:59:42.022600,8.975291413444669
2023-05-05 09:59:42.016800,7.008598667399413
2023-05-05 09:59:42.022600,8.833305731418868
2023-05-05 09:59:42.023100,8.57864418252252
2023-05-05 09:59:42.017,6.8665899836926805
2023-05-05 09:59:42.019700,8.334487438358584
2023-05-05 09:59:42.015800,7.400690624943468
2023-05-05 09:59:42.019100,7.370288799255622
2023-05-05 09:59:42.015,7.319539867138903
2023-05-05 09:59:42.015400,6.09023924989413
2023-05-05 09:59:42.020200,8.068561694552741
2023-05-05 09:59:42.013100,6.549108607470113
2023-05-05 09:59:42.020800,8.310150361033735
2023-05-05 09:59:42.017800,7.476609941202592
2023-05-05 09:59:42.016600,6.888069697528476
2023-05-05 09:59:42.017500,7.532460740942185
2023-05-05 09:59:42.015300,6.835452491008361
2023-05-05 09:59:42.022900,9.016431060965786
2023-05-05 09:59:42.019700,7.974790265948103
2023-05-05 09:59:42.018500,7.267304029322363
2023-05-05 09:59:42.016500,7.03298358521904
2023-05-05 09:59:42.020,7.66166352080828
2023-05-05 09:59:42.015300,7.372703736072756
2023-05-05 09:59:42.022600,8.762888618641806
2023-05-05 09:59:42.023700,8.945687679483695
2023-05-05 09:59:42.019600,7.925345656242164
2023-05-05 09:59:42.017500,7.362549168198925
2023-05-05 09:59:42.018,7.306232738016245
2023-05-05 09:59:42.012800,6.461620082784673
2023-05-05 09:59:42.014300,6.031776715588823
2023-05-05 09:59:42.019700,7.873213632823962
2023-05-05 09:59:42.020600,8.83912950863451
2023-05-05 09:59:42.020600,7.8064479662841775
2023-05-05 09:59:42.016500,6.984901796875081
2023-05-05 09:59:42.017100,7.069061537156801
2023-05-05 09:59:42.020500,8.242008376969965
2023-05-05 09:59:42.016700,6.662964317034244
2023-05-05 09:59:42.019,7.928828010144515
2023-05-05 09:59:42.017200,7.247862146729268
2023-05-05 09:59:42.019900,7.893179438627563
2023-05-05 09:59:42.017100,6.846888293672358
2023-05-05 09:59:42.019100,7.584230900036267
2023-05-05 09:59:42.017200,7.225585444352471
2023-05-05 09:59:42.017100,7.1972543986903
2023-05-05 09:59:42.015300,6.808637595906598
2023-05-05 09:59:42.024300,9.51839988599068
2023-05-05 09:59:42.016300,7.032124870774032
2023-05-05 09:59:42.022800,8.982879778029059
2023-05-05 09:59:42.017300,7.231298861262276
2023-05-05 09:59:42.019100,8.27189752614484
2023-05-05 09:59:42.022800,8.850711119468603
2023-05-05 09:59:42.022900,8.929540139106868
2023-05-05 09:59:42.020300,7.783038109193628
2023-05-05 09:59:42.017800,7.4860384137284335
2023-05-05 09:59:42.020500,7.740653332026209
2023-05-05 09:59:42.017300,7.226671042489048
2023-05-05 09:59:42.019100,8.08348718786683
2023-05-05 09:59:42.018400,7.006551009839316
2023-05-05 09:59:42.018100,7.181305365804927
2023-05-05 09:59:42.015900,6.919725012574104
2023-05-05 09:59:42.020700,7.955632617931752
2023-05-05 09:59:42.020300,8.19996033875358
2023-05-05 09:59:42.015700,6.7012574710565564
2023-05-05 09:59:42.020900,8.071435267620494
2023-05-05 09:59:42.018400,7.465094378581678
2023-05-05 09:59:42.023200,9.411144987457265
2023-05-05 09:59:42.013900,5.917823076984831
2023-05-05 09:59:42.018300,7.487514552745622
2023-05-05 09:59:42.017900,7.260848230679495
2023-05-05 09:59:42.016500,7.578803250536937
2023-05-05 09:59:42.021300,8.012560344943402
2023-05-05 09:59:42.017800,7.659516227546221
2023-05-05 09:59:42.015300,6.481967129109065
2023-05-05 09:59:42.018400,7.214537862110447
2023-05-05 09:59:42.018200,7.457829357489849
2023-05-05 09:59:42.022700,8.598815364512088
2023-05-05 09:59:42.025500,9.7332430600013
2023-05-05 09:59:42.023400,8.863388240280576
2023-05-05 09:59:42.019300,7.532162722788554
2023-05-05 09:59:42.014100,6.834084967871005
2023-05-05 09:59:42.016300,7.055923610017396
2023-05-05 09:59:42.019200,7.8960137695199775
2023-05-05 09:59:42.018300,7.542823764782455
2023-05-05 09:59:42.019500,7.7186847135779955
2023-05-05 09:59:42.019800,8.576471721077407
2023-05-05 09:59:42.019,7.44341619175083
2023-05-05 09:59:42.023,9.113355252199192
2023-05-05 09:59:42.021200,7.952414044686075
2023-05-05 09:59:42.017600,7.112158596020464
2023-05-05 09:59:42.015800,7.019338554192111
2023-05-05 09:59:42.020400,8.273494493632965
2023-05-05 09:59:42.025700,9.887492626389696
2023-05-05 09:59:42.016500,7.170664965447754
2023-05-05 09:59:42.022800,9.186176225674362
2023-05-05 09:59:42.021800,8.725656035693973
2023-05-05 09:59:42.016500,6.643816480702984
2023-05-05 09:59:42.021100,7.956386502130369
2023-05-05 09:59:42.021200,8.396322057790863
2023-05-05 09:59:42.016500,7.009021824004202
2023-05-05 09:59:42.024600,9.399616166085996
2023-05-05 09:59:42.019200,8.048002345470426
2023-05-05 09:59:42.018200,7.234596141036669
2023-05-05 09:59:42.017,7.02156901957391
2023-05-05 09:59:42.013600,6.4382560330266845
2023-05-05 09:59:42.017600,7.4856585198016115
2023-05-05 09:59:42.022300,8.460357131900018
2023-05-05 09:59:42.017,7.335675270308037
2023-05-05 09:59:42.022500,9.22431090584365
2023-05-05 09:59:42.022300,8.87647034882148
2023-05-05 09:59:42.017,6.970404444055927
2023-05-05 09:59:42.019500,8.007366630266317
2023-05-05 09:59:42.019100,7.776408937550045
2023-05-05 09:59:42.022300,8.635622989753342
2023-05-05 09:59:42.016300,6.932597833231903
2023-05-05 09:59:42.019200,7.653280614942959
2023-05-05 09:59:42.026100,10.065514926876755
2023-05-05 09:59:42.021100,8.572967647467005
2023-05-05 09:59:42.019800,7.766612360798263
2023-05-05 09:59:42.016,6.948921173731307
2023-05-05 09:59:42.015200,7.095545491032484
2023-05-05 09:59:42.020900,8.59569798444039
2023-05-05 09:59:42.021,8.209505305008616
2023-05-05 09:59:42.019900,7.768214500595875
2023-05-05 09:59:42.017300,7.14555283017825
2023-05-05 09:59:42.024400,9.63009454436258
2023-05-05 09:59:42.021100,8.387797146820361
2023-05-05 09:59:42.023400,8.893910425405652
2023-05-05 09:59:42.021700,8.701760941067237
2023-05-05 09:59:42.019100,8.021928473506948
2023-05-05 09:59:42.017,7.0632140304794735
2023-05-05 09:59:42.021200,8.284312450305423
2023-05-05 09:59:42.022500,8.855222724930606
2023-05-05 09:59:42.020300,8.13299476595823
2023-05-05 09:59:42.021500,8.978363386143437
2023-05-05 09:59:42.022500,8.658112831643336
2023-05-05 09:59:42.016,7.031961945364865
2023-05-05 09:59:42.015600,6.703110708231409
2023-05-05 09:59:42.020700,8.366952238222192
2023-05-05 09:59:42.018500,7.346848636220034
2023-05-05 09:59:42.015200,6.79345681497614
2023-05-05 09:59:42.017600,7.42480982177498
2023-05-05 09:59:42.019700,8.06279675075529
2023-05-05 09:59:42.015700,6.460958900281934
2023-05-05 09:59:42.022500,8.767290226125759
2023-05-05 09:59:42.025300,9.660596387944134
2023-05-05 09:59:42.021200,8.756414914262885
2023-05-05 09:59:42.022100,8.539721505610691
2023-05-05 09:59:42.021600,8.060743460729046
2023-05-05 09:59:42.015700,6.734077423291832
2023-05-05 09:59:42.021500,8.486691026712867
2023-05-05 09:59:42.017700,7.011460888150872
2023-05-05 09:59:42.025600,10.08064971887421
2023-05-05 09:59:42.017500,7.464797364503956
2023-05-05 09:59:42.023300,9.351725985637076
2023-05-05 09:59:42.017900,7.512856608739887
2023-05-05 09:59:42.020300,8.063523193326352
2023-05-05 09:59:42.014900,6.9653194713230695
2023-05-05 09:59:42.015500,6.821140310934084
2023-05-05 09:59:42.023100,9.07225068414391
2023-05-05 09:59:42.019300,7.466525573239265
2023-05-05 09:59:42.015500,6.835770099207595
2023-05-05 09:59:42.010100,4.991802830722158
2023-05-05 09:59:42.016900,7.1537863788618985
2023-05-05 09:59:42.020300,8.290107634085238
2023-05-05 09:59:42.022800,8.931830403349945
2023-05-05 09:59:42.020,8.205729332625374
2023-05-05 09:59:42.014200,6.475309057622729
2023-05-05 09:59:42.017500,7.372718174024514
2023-05-05 09:59:42.012900,5.947891339847069
2023-05-05 09:59:42.015400,6.279244973430004
2023-05-05 09:59:42.023600,9.280445739543929
2023-05-05 09:59:42.020300,8.34730034803535
2023-05-05 09:59:42.016100,6.433570183047602
2023-05-05 09:59:42.019900,8.138484842121319
2023-05-05 09:59:42.015700,6.832960341904725
2023-05-05 09:59:42.017400,7.370101922952415
2023-05-05 09:59:42.021900,8.33307730189194
2023-05-05 09:59:42.019300,8.072515985715103
2023-05-05 09:59:42.023,9.01133511658048
2023-05-05 09:59:42.020600,7.927982045596458
2023-05-05 09:59:42.020600,8.218917209703426
2023-05-05 09:59:42.017600,7.734624473862292
2023-05-05 09:59:42.021,8.152630581821592
2023-05-05 09:59:42.019100,7.827433761392804
2023-05-05 09:59:42.014200,6.244023244891776
2023-05-05 09:59:42.019,7.6586384068129885
2023-05-05 09:59:42.018,7.083549062047261
2023-05-05 09:59:42.017,7.240179725857152
2023-05-05 09:59:42.019900,7.611880963860907
2023-05-05 09:59:42.015500,6.109621384939544
2023-05-05 09:59:42.018,7.643432152537934
2023-05-05 09:59:42.016900,6.85496330058476
2023-05-05 09:59:42.019600,7.911008864668725
2023-05-05 09:59:42.019900,7.997066340520877
2023-05-05 09:59:42.017700,7.278165548506061
2023-05-05 09:59:42.017900,7.575405499187233
2023-05-05 09:59:42.021800,9.208789784562002
2023-05-05 09:59:42.017400,7.095785539925101
2023-05-05 09:59:42.020,7.916137622334732
2023-05-05 09:59:42.018400,7.802272865270401
2023-05-05 09:59:42.019200,7.497280732734238
2023-05-05 09:59:42.021100,8.066279198220899
2023-05-05 09:59:42.015900,6.940483359748489
2023-05-05 09:59:42.021900,8.608240586931393
2023-05-05 09:59:42.018900,8.071423783537922
2023-05-05 09:59:42.022600,9.122471628611192
2023-05-05 09:59:42.021300,8.064496564329737
2023-05-05 09:59:42.013100,5.968924584910241
2023-05-05 09:59:42.014400,6.144564981425955
2023-05-05 09:59:42.016100,6.610710954402932
2023-05-05 09:59:42.020500,8.048005281164615
2023-05-05 09:59:42.021800,8.835933971472759
2023-05-05 09:59:42.020100,8.040320592831728
2023-05-05 09:59:42.012900,6.298790238276172
2023-05-05 09:59:42.014600,6.59708394383095
2023-05-05 09:59:42.016400,6.817603680620207
2023-05-05 09:59:42.012200,5.564349206287318
2023-05-05 09:59:42.019100,7.927560839427219
2023-05-05 09:59:42.021300,8.646643980087012
2023-05-05 09:59:42.027300,10.232358571295729
2023-05-05 09:59:42.014600,7.431325333713284
2023-05-05 09:59:42.020,8.14355866402006
2023-05-05 09:59:42.022300,8.897567024284733
2023-05-05 09:59:42.010400,5.904240416927411
2023-05-05 09:59:42.015400,6.48461669659596
2023-05-05 09:59:42.015,6.526755043144125
2023-05-05 09:59:42.025200,9.999242982100712
2023-05-05 09:59:42.014800,6.750984620716613
2023-05-05 09:59:42.014800,6.828605547987222
2023-05-05 09:59:42.019800,7.9848512706134915
2023-05-05 09:59:42.020600,8.43381071281034
2023-05-05 09:59:42.018300,7.83130042719727
2023-05-05 09:59:42.023500,9.080235805208314
2023-05-05 09:59:42.020700,8.283875133185916
2023-05-05 09:59:42.020200,8.33618475006287
2023-05-05 09:59:42.021900,8.565310838068083
2023-05-05 09:59:42.019300,7.80346234710197
2023-05-05 09:59:42.019700,8.081839585978896
2023-05-05 09:59:42.015700,6.776415185047242
2023-05-05 09:59:42.021300,8.427374807582904
2023-05-05 09:59:42.019100,7.47107020089505
2023-05-05 09:59:42.020900,8.434802141039993
2023-05-05 09:59:42.021400,8.663367226040467
2023-05-05 09:59:42.018900,7.925101085825926
2023-05-05 09:59:42.023400,9.014851325660311
2023-05-05 09:59:42.014,6.293943076875825
2023-05-05 09:59:42.018700,7.531485105762427
2023-05-05 09:59:42.019500,7.429595340263578
2023-05-05 09:59:42.013900,6.309828440622254
2023-05-05 09:59:42.021200,8.266916279439315
2023-05-05 09:59:42.016800,6.953779110172623
2023-05-05 09:59:42.018700,7.624958951954408
2023-05-05 09:59:42.020300,8.080031792133102
2023-05-05 09:59:42.024300,9.58927273119994
2023-05-05 09:59:42.016800,6.776481461160152
2023-05-05 09:59:42.018600,7.605977566795099
2023-05-05 09:59:42.016900,7.036993902445337
2023-05-05 09:59:42.021400,8.822866490766723
2023-05-05 09:59:42.022,8.755586222752967
2023-05-05 09:59:42.020600,8.114328642014362
2023-05-05 09:59:42.018300,7.279355041994361
2023-05-05 09:59:42.017400,7.375925588701098
2023-05-05 09:59:42.016700,6.730078499258809
2023-05-05 09:59:42.013100,5.914380609732678
2023-05-05 09:59:42.020600,7.769707886369092
2023-05-05 09:59:42.014900,6.253169274759926
2023-05-05 09:59:42.021600,8.814562100051738
2023-05-05 09:59:42.024100,9.511260622855362
2023-05-05 09:59:42.016700,6.469399924206966
2023-05-05 09:59:42.021400,8.928653826506165
2023-05-05 09:59:42.023,9.160961250789429
2023-05-05 09:59:42.017300,7.310158870492104
2023-05-05 09:59:42.022,8.827863377993337
2023-05-05 09:59:42.020300,8.467302160763687
2023-05-05 09:59:42.022300,8.89912921482768
2023-05-05 09:59:42.018600,7.535387873993264
2023-05-05 09:59:42.012800,6.433090858227229
2023-05-05 09:59:42.023900,9.627468157577114
2023-05-05 09:59:42.020400,7.970647618301025
2023-05-05 09:59:42.020500,8.227126293307599
2023-05-05 09:59:42.016600,7.665619347120712
2023-05-05 09:59:42.022400,8.948656730142808
2023-05-05 09:59:42.017400,7.170560836889011
2023-05-05 09:59:42.021300,8.212151017694557
2023-05-05 09:59:42.021900,8.301119092432106
2023-05-05 09:59:42.015700,6.521121347340149
2023-05-05 09:59:42.018200,7.345732676681621
2023-05-05 09:59:42.020700,8.418140962932512
2023-05-05 09:59:42.021,8.376999070734106
2023-05-05 09:59:42.019500,8.104776666784016
2023-05-05 09:59:42.023,9.242759290114265
2023-05-05 09:59:42.017700,7.10498211178287
2023-05-05 09:59:42.020300,7.726955440781779
2023-05-05 09:59:42.022,8.315079795925946
2023-05-05 09:59:42.015700,7.253323655391981
2023-05-05 09:59:42.019400,7.9886416951034995
2023-05-05 09:59:42.021200,8.44242419936244
2023-05-05 09:59:42.022600,8.821106628084546
2023-05-05 09:59:42.026200,9.91951361656306
2023-05-05 09:59:42.016200,7.035076155988249
2023-05-05 09:59:42.021500,8.807234487668872
2023-05-05 09:59:42.017400,7.4897407492867805
2023-05-05 09:59:42.018500,7.689468740523466
2023-05-05 09:59:42.019700,8.19150461130839
2023-05-05 09:59:42.024800,9.64328834553218
2023-05-05 09:59:42.018200,7.719873854269814
2023-05-05 09:59:42.020700,8.459601109342648
2023-05-05 09:59:42.022,8.6229417660059
2023-05-05 09:59:42.020500,8.083830255087634
2023-05-05 09:59:42.020800,8.05114850528576
2023-05-05 09:59:42.018500,7.708364365258237
2023-05-05 09:59:42.022900,9.292034084246096
2023-05-05 09:59:42.024300,9.324316093326631
2023-05-05 09:59:42.020500,8.332236842780734
2023-05-05 09:59:42.023,9.224560727734309
2023-05-05 09:59:42.018200,7.050624254830482
2023-05-05 09:59:42.014900,6.751980082483776
2023-05-05 09:59:42.017900,7.627998108229958
2023-05-05 09:59:42.018200,7.189439373798017
2023-05-05 09:59:42.022900,8.731580914516837
2023-05-05 09:59:42.015500,6.657556063600739
2023-05-05 09:59:42.021100,8.409168926616967
2023-05-05 09:59:42.012,6.141655768189976
2023-05-05 09:59:42.016900,6.879152761957188
2023-05-05 09:59:42.018200,7.538292632718039
2023-05-05 09:59:42.023,9.292356279431177
2023-05-05 09:59:42.020800,8.005524451703069
2023-05-05 09:59:42.019900,8.43149512207535
2023-05-05 09:59:42.013600,5.995618251740005
2023-05-05 09:59:42.020,7.8415769931752815
2023-05-05 09:59:42.016500,7.404298780103984
2023-05-05 09:59:42.018900,7.832891896099212
2023-05-05 09:59:42.022600,9.2383051499145
2023-05-05 09:59:42.020400,8.213973111782463
2023-05-05 09:59:42.021500,8.73399263071131
2023-05-05 09:59:42.019800,8.003528558347861
2023-05-05 09:59:42.022,8.269203598500354
2023-05-05 09:59:42.015100,6.311172645242659
2023-05-05 09:59:42.014600,6.879267502405364
2023-05-05 09:59:42.023100,8.83026806858993
2023-05-05 09:59:42.024,9.777218067584826
2023-05-05 09:59:42.018100,7.147229305446123
2023-05-05 09:59:42.021200,8.312688833903119
2023-05-05 09:59:42.017300,7.416552058319466
2023-05-05 09:59:42.018400,7.251924083975815
2023-05-05 09:59:42.018700,8.033857090907745
2023-05-05 09:59:42.022700,8.502386763394647
2023-05-05 09:59:42.019200,7.80517813461818
2023-05-05 09:59:42.015,6.3025354609517885
2023-05-05 09:59:42.017200,7.164612205660705
2023-05-05 09:59:42.018700,8.189875668783227
2023-05-05 09:59:42.022900,8.988250158495696
2023-05-05 09:59:42.015,6.428902465465577
2023-05-05 09:59:42.019600,7.612903871652485
2023-05-05 09:59:42.014300,6.154576685034022
2023-05-05 09:59:42.016800,7.118869266570573
2023-05-05 09:59:42.019200,7.564066347603722
2023-05-05 09:59:42.020100,8.288521330185267
2023-05-05 09:59:42.022300,8.607789442987011
2023-05-05 09:59:42.021,8.639388848866327
2023-05-05 09:59:42.020100,7.925851957312667
2023-05-05 09:59:42.019,7.959574743402355
2023-05-05 09:59:42.020500,8.070737764022656
2023-05-05 09:59:42.022500,8.252327419498913
2023-05-05 09:59:42.014,6.391555512496567
2023-05-05 09:59:42.019800,8.244430099047989
2023-05-05 09:59:42.017500,7.277064786993543
2023-05-05 09:59:42.019,7.841748394872672
2023-05-05 09:59:42.020500,8.168341036020381
2023-05-05 09:59:42.021700,8.39596349675707
2023-05-05 09:59:42.016300,6.73765574837047
2023-05-05 09:59:42.022200,9.134739029239404
2023-05-05 09:59:42.019100,7.679460519603783
2023-05-05 09:59:42.019500,7.846347337123922
2023-05-05 09:59:42.017800,7.425619624314711
2023-05-05 09:59:42.013900,6.785629388708638
2023-05-05 09:59:42.026,9.787186548237162
2023-05-05 09:59:42.020300,7.969142901677578
2023-05-05 09:59:42.019200,7.859306717124131
2023-05-05 09:59:42.016900,7.667851000840964
2023-05-05 09:59:42.017,6.8038137221612285
2023-05-05 09:59:42.019600,7.942689847849016
2023-05-05 09:59:42.021100,8.211776123714648
2023-05-05 09:59:42.023900,9.523698981654324
2023-05-05 09:59:42.020400,8.666825114248118
2023-05-05 09:59:42.015600,7.081465801893927
2023-05-05 09:59:42.020600,8.708812609199242
2023-05-05 09:59:42.014300,6.520029320893968
2023-05-05 09:59:42.017900,7.60007939627238
2023-05-05 09:59:42.009700,5.371699433223104
2023-05-05 09:59:42.012100,6.135485649686741
2023-05-05 09:59:42.016300,6.9381615349867465
2023-05-05 09:59:42.018900,7.686452289191986
2023-05-05 09:59:42.020300,8.344892913082658
2023-05-05 09:59:42.016600,7.099214988955616
2023-05-05 09:59:42.016,7.093787452165182
2023-05-05 09:59:42.015500,6.870218948471279
2023-05-05 09:59:42.023400,9.222132146728027
2023-05-05 09:59:42.017100,7.1173086397769865
2023-05-05 09:59:42.023500,9.201221389191486
2023-05-05 09:59:42.022800,8.782861156339505
2023-05-05 09:59:42.026100,10.146146332273036
2023-05-05 09:59:42.021400,7.995453231033715
2023-05-05 09:59:42.020300,8.2901876245177
2023-05-05 09:59:42.020500,8.089485178900864
2023-05-05 09:59:42.017400,7.249033609226862
2023-05-05 09:59:42.016700,6.828753612674203
2023-05-05 09:59:42.017700,7.908189965337002
2023-05-05 09:59:42.017900,7.65042642437152
2023-05-05 09:59:42.018300,7.670224990326648
2023-05-05 09:59:42.024500,9.568692579598174
2023-05-05 09:59:42.018800,7.938426785907412
2023-05-05 09:59:42.016900,6.727269407911932
2023-05-05 09:59:42.020800,8.25367708461718
2023-05-05 09:59:42.020900,8.494033662422794
2023-05-05 09:59:42.027300,10.088825029454483
2023-05-05 09:59:42.020600,8.350920620933724
2023-05-05 09:59:42.014300,6.9111617545040005
2023-05-05 09:59:42.018800,7.767073351352384
2023-05-05 09:59:42.018,7.24966312618272
2023-05-05 09:59:42.022300,8.415068041140069
2023-05-05 09:59:42.022700,8.971407248685809
2023-05-05 09:59:42.011700,5.895016451008594
2023-05-05 09:59:42.022500,8.561546518516655
2023-05-05 09:59:42.018900,7.492146581684294
2023-05-05 09:59:42.017100,7.638709359161103
2023-05-05 09:59:42.018900,7.663678910833158
2023-05-05 09:59:42.018100,7.363144501619874
2023-05-05 09:59:42.013900,6.380846671723864
2023-05-05 09:59:42.020,7.787419110475049
2023-05-05 09:59:42.024600,9.345905233590226
2023-05-05 09:59:42.015500,6.717996447031041
2023-05-05 09:59:42.013400,6.1084888553959855
2023-05-05 09:59:42.016500,6.505442587994588
2023-05-05 09:59:42.015400,7.191997711680606
2023-05-05 09:59:42.017200,7.040681724870688
2023-05-05 09:59:42.015300,7.09547188004228
2023-05-05 09:59:42.020800,8.32420081505477
2023-05-05 09:59:42.017900,7.130093496522394
2023-05-05 09:59:42.018100,7.902920710045419
2023-05-05 09:59:42.020700,8.84309263118962
2023-05-05 09:59:42.019200,7.427954000196618
2023-05-05 09:59:42.019300,7.199088258277073
2023-05-05 09:59:42.022900,8.808281890787539
2023-05-05 09:59:42.021900,9.075785478774634
2023-05-05 09:59:42.018700,8.016189536587998
2023-05-05 09:59:42.017500,7.773302999606247
2023-05-05 09:59:42.018900,8.153286896680832
2023-05-05 09:59:42.014,6.083581825368058
2023-05-05 09:59:42.018,7.648346371184273
2023-05-05 09:59:42.017500,7.536743795485085
2023-05-05 09:59:42.017400,7.400440337873675
2023-05-05 09:59:42.019500,7.585368849844138
2023-05-05 09:59:42.014100,6.489201964842908
2023-05-05 09:59:42.023500,9.501793432120488
2023-05-05 09:59:42.022200,8.734109730692028
2023-05-05 09:59:42.018400,7.561325762671901
2023-05-05 09:59:42.018,7.182338183185253
2023-05-05 09:59:42.015800,7.014217163602628
2023-05-05 09:59:42.017600,6.911109238724389
2023-05-05 09:59:42.018300,7.971017874016371
2023-05-05 09:59:42.016800,7.16483280360766
2023-05-05 09:59:42.023300,9.143905918665446
2023-05-05 09:59:42.022600,8.59491866328099
2023-05-05 09:59:42.024300,9.440443529744693
2023-05-05 09:59:42.026100,10.544310051979394
2023-05-05 09:59:42.018700,7.376622790021473
2023-05-05 09:59:42.014600,5.990531086990971
2023-05-05 09:59:42.024200,9.342891930262384
2023-05-05 09:59:42.016300,7.330562448082961
2023-05-05 09:59:42.016200,6.780798100173514
2023-05-05 09:59:42.018,7.691092702778502
2023-05-05 09:59:42.019200,7.695771774166149
2023-05-05 09:59:42.017100,7.1732694663312175
2023-05-05 09:59:42.022,8.645508788528922
2023-05-05 09:59:42.019400,7.799677617267645
2023-05-05 09:59:42.019700,7.772719591579192
2023-05-05 09:59:42.019700,7.876850211492354
2023-05-05 09:59:42.020600,8.23652308889221
2023-05-05 09:59:42.018400,8.247923478739985
2023-05-05 09:59:42.016200,7.826972946810804
2023-05-05 09:59:42.023,9.44021604346688
2023-05-05 09:59:42.021200,8.361249023232217
2023-05-05 09:59:42.017500,7.407296061488241
2023-05-05 09:59:42.016900,7.363378685529405
2023-05-05 09:59:42.020600,7.840713332712874
2023-05-05 09:59:42.019500,7.445843722840665
2023-05-05 09:59:42.017900,7.5281289255850465
2023-05-05 09:59:42.018,7.472565000434376
2023-05-05 09:59:42.019800,7.675851368118979
2023-05-05 09:59:42.024400,9.920438681139988
2023-05-05 09:59:42.016300,7.10500574909064
2023-05-05 09:59:42.022800,9.184822703170518
2023-05-05 09:59:42.020200,8.121358110063348
2023-05-05 09:59:42.017200,7.281486073884144
2023-05-05 09:59:42.019500,8.157117479433666
2023-05-05 09:59:42.020400,8.083576335782272
2023-05-05 09:59:42.014,6.277534434632395
2023-05-05 09:59:42.018700,7.791578471043563
2023-05-05 09:59:42.021400,8.331729415544247
2023-05-05 09:59:42.018700,7.8653386828582414
2023-05-05 09:59:42.015200,6.489223322374023
2023-05-05 09:59:42.018800,7.558082568722716
2023-05-05 09:59:42.019,7.583346044925024
2023-05-05 09:59:42.019500,8.309422294404706
2023-05-05 09:59:42.019100,7.805830949191178
2023-05-05 09:59:42.020700,8.906407810233285
2023-05-05 09:59:42.017800,7.459112445680461
2023-05-05 09:59:42.019700,7.818057037406132
2023-05-05 09:59:42.021,8.217176791317778
2023-05-05 09:59:42.020900,7.817949903128311
2023-05-05 09:59:42.019100,8.075550544374071
2023-05-05 09:59:42.023100,8.92176841651703
2023-05-05 09:59:42.018100,7.436735728857402
2023-05-05 09:59:42.021800,8.366266615170744
2023-05-05 09:59:42.020400,8.535703291223811
2023-05-05 09:59:42.019700,8.00342006543397
2023-05-05 09:59:42.016900,7.239523621280568
2023-05-05 09:59:42.017300,7.1543024731010405
2023-05-05 09:59:42.015600,6.8885832309654
2023-05-05 09:59:42.020900,7.7048697254277565
2023-05-05 09:59:42.023500,9.40723093000856
2023-05-05 09:59:42.018,7.294405213610485
2023-05-05 09:59:42.023900,9.188564498223068
