TCA,DCA
2023-05-05 09:59:41.981400,6.622797983484648
2023-05-05 09:59:41.981,6.686114754233145
2023-05-05 09:59:41.976900,8.138506955528635
2023-05-05 09:59:41.979100,7.355065657907389
2023-05-05 09:59:41.978600,7.339494330915783
2023-05-05 09:59:41.987400,4.305218630951505
2023-05-05 09:59:41.981600,6.395253019023222
2023-05-05 09:59:41.980,6.912814705767359
2023-05-05 09:59:41.980400,6.836192135452633
2023-05-05 09:59:41.977100,7.904403355161306
2023-05-05 09:59:41.979800,6.915424831567899
2023-05-05 09:59:41.984400,5.477796957166178
2023-05-05 09:59:41.977600,7.873624646496556
2023-05-05 09:59:41.979500,7.228987727147579
2023-05-05 09:59:41.985,5.109479142241368
2023-05-05 09:59:41.979800,6.956509003101199
2023-05-05 09:59:41.983300,5.702307528629545
2023-05-05 09:59:41.978500,7.346047776763202
2023-05-05 09:59:41.982300,6.072948685764897
2023-05-05 09:59:41.982700,5.990527034803823
2023-05-05 09:59:41.980500,6.747892210190813
2023-05-05 09:59:41.980100,6.903502576020505
2023-05-05 09:59:41.977,7.972186754583226
2023-05-05 09:59:41.981500,6.354396778404055
2023-05-05 09:59:41.981600,6.280762477803379
2023-05-05 09:59:41.982800,6.017668892522513
2023-05-05 09:59:41.981,6.362124301207976
2023-05-05 09:59:41.981900,6.300612183616816
2023-05-05 09:59:41.976900,8.120042481556165
2023-05-05 09:59:41.985200,5.157863680185487
2023-05-05 09:59:41.976700,8.129659513327828
2023-05-05 09:59:41.980400,6.8905289457320205
2023-05-05 09:59:41.979900,6.993016062505777
2023-05-05 09:59:41.987600,4.215827655865288
2023-05-05 09:59:41.979700,7.055082150820714
2023-05-05 09:59:41.985400,5.0752913762687415
2023-05-05 09:59:41.977700,7.644953801791965
2023-05-05 09:59:41.980300,6.891754946802328
2023-05-05 09:59:41.979900,6.938846241259178
2023-05-05 09:59:41.983400,5.603625712670949
2023-05-05 09:59:41.980300,6.804548927236371
2023-05-05 09:59:41.973700,9.259507471768815
2023-05-05 09:59:41.977600,7.82243923899449
2023-05-05 09:59:41.974400,9.115788923878185
2023-05-05 09:59:41.977400,7.917091996307065
2023-05-05 09:59:41.983900,5.656192084982471
2023-05-05 09:59:41.986300,4.587207012379716
2023-05-05 09:59:41.981,6.530747739903797
2023-05-05 09:59:41.981900,6.190906845853747
2023-05-05 09:59:41.985800,4.995830782097441
2023-05-05 09:59:41.981200,6.586559356845686
2023-05-05 09:59:41.976,8.380056793908432
2023-05-05 09:59:41.978500,7.507101519372715
2023-05-05 09:59:41.980200,6.842385841185379
2023-05-05 09:59:41.985300,5.13489868344158
2023-05-05 09:59:41.987400,4.27024385854334
2023-05-05 09:59:41.979900,6.880249733937456
2023-05-05 09:59:41.977600,7.869371093153994
2023-05-05 09:59:41.981800,6.1251728781299
2023-05-05 09:59:41.980800,6.566549491918529
2023-05-05 09:59:41.973900,9.38832117999923
2023-05-05 09:59:41.971900,9.878950225764724
2023-05-05 09:59:41.981100,6.3566228699688185
2023-05-05 09:59:41.976300,8.342027911833322
2023-05-05 09:59:41.978200,7.537766978512545
2023-05-05 09:59:41.975100,8.698516406189523
2023-05-05 09:59:41.976200,8.28525042565282
2023-05-05 09:59:41.979700,7.073048578663638
2023-05-05 09:59:41.982,6.017443038476474
2023-05-05 09:59:41.985700,4.856656661989308
2023-05-05 09:59:41.979200,7.342178748559093
2023-05-05 09:59:41.980800,6.588272965905842
2023-05-05 09:59:41.985,5.124374891016809
2023-05-05 09:59:41.977900,7.675767999053459
2023-05-05 09:59:41.988700,3.69042086583124
2023-05-05 09:59:41.978500,7.367419411519306
2023-05-05 09:59:41.977400,7.9650328473260865
2023-05-05 09:59:41.980800,6.750301604638061
2023-05-05 09:59:41.984100,5.45192072839058
2023-05-05 09:59:41.982200,6.013161571234871
2023-05-05 09:59:41.983500,5.753219091017813
2023-05-05 09:59:41.976,8.447209615967784
2023-05-05 09:59:41.982200,6.158911213892835
2023-05-05 09:59:41.985700,4.937375178594105
2023-05-05 09:59:41.983400,5.792692941549871
2023-05-05 09:59:41.986900,4.610031718625331
2023-05-05 09:59:41.976,8.481504416697542
2023-05-05 09:59:41.982500,6.036653916665523
2023-05-05 09:59:41.973500,9.321991864049371
2023-05-05 09:59:41.981700,6.251516320923229
2023-05-05 09:59:41.979500,7.129757200337465
2023-05-05 09:59:41.980300,6.592859543501593
2023-05-05 09:59:41.980400,6.767759684215457
2023-05-05 09:59:41.976100,8.168280868391859
2023-05-05 09:59:41.985400,5.119441666196099
2023-05-05 09:59:41.977200,7.93892115792572
2023-05-05 09:59:41.983300,5.574737936439489
2023-05-05 09:59:41.977900,7.708839339282257
2023-05-05 09:59:41.981300,6.367150253834256
2023-05-05 09:59:41.985300,4.96058207851982
2023-05-05 09:59:41.977200,7.863142175821031
2023-05-05 09:59:41.975900,8.53558006526939
2023-05-05 09:59:41.978700,7.528661344205624
2023-05-05 09:59:41.977300,7.878932395163678
2023-05-05 09:59:41.982200,6.085486821498067
2023-05-05 09:59:41.983300,5.859939409171855
2023-05-05 09:59:41.982300,6.295926302992784
2023-05-05 09:59:41.983,5.817051171945976
2023-05-05 09:59:41.975800,8.290441973842015
2023-05-05 09:59:41.978300,7.59065828886624
2023-05-05 09:59:41.982500,5.987337870606862
2023-05-05 09:59:41.972800,9.571733500524664
2023-05-05 09:59:41.979600,6.992237244518169
2023-05-05 09:59:41.985600,4.966028872093887
2023-05-05 09:59:41.984700,5.148566510350854
2023-05-05 09:59:41.979300,7.220654519927046
2023-05-05 09:59:41.980300,6.727306997590877
2023-05-05 09:59:41.976500,8.241105256438939
2023-05-05 09:59:41.975100,8.742180333241741
2023-05-05 09:59:41.977500,7.827956051704591
2023-05-05 09:59:41.977100,7.908569111736289
2023-05-05 09:59:41.980700,6.689487906095343
2023-05-05 09:59:41.983200,5.716702551665835
2023-05-05 09:59:41.973900,9.001043461857877
2023-05-05 09:59:41.979900,6.936034663424632
2023-05-05 09:59:41.975700,8.660995737656444
2023-05-05 09:59:41.974500,8.917992002251422
2023-05-05 09:59:41.978400,7.589747227940027
2023-05-05 09:59:41.985800,4.843049638862471
2023-05-05 09:59:41.980700,6.613739382920955
2023-05-05 09:59:41.985800,4.819210589869385
2023-05-05 09:59:41.978100,7.705979326826099
2023-05-05 09:59:41.981700,6.217051668784926
2023-05-05 09:59:41.979700,7.053539607980739
2023-05-05 09:59:41.980800,6.587040211821059
2023-05-05 09:59:41.975600,8.689060570065097
2023-05-05 09:59:41.981500,6.290756581918922
2023-05-05 09:59:41.981200,6.428622233083782
2023-05-05 09:59:41.980900,6.682916067248284
2023-05-05 09:59:41.975,8.875597203305118
2023-05-05 09:59:41.980200,7.129143927953896
2023-05-05 09:59:41.985500,4.82334719089604
2023-05-05 09:59:41.984500,5.423606606623447
2023-05-05 09:59:41.979800,7.022831766059512
2023-05-05 09:59:41.986600,4.421850861469369
2023-05-05 09:59:41.978500,7.576962542749625
2023-05-05 09:59:41.984100,5.4154405767933325
2023-05-05 09:59:41.984600,5.162614008417305
2023-05-05 09:59:41.980200,6.776269608385603
2023-05-05 09:59:41.979600,6.96801946070186
2023-05-05 09:59:41.980400,6.808196058644717
2023-05-05 09:59:41.984100,5.504905479219946
2023-05-05 09:59:41.980,7.127034648531538
2023-05-05 09:59:41.981800,6.112011355890377
2023-05-05 09:59:41.984900,5.126038379575827
2023-05-05 09:59:41.978900,7.57285866072834
2023-05-05 09:59:41.981,6.592956464717048
2023-05-05 09:59:41.980,6.988548414658542
2023-05-05 09:59:41.984300,5.431492183659047
2023-05-05 09:59:41.981100,6.565123491248155
2023-05-05 09:59:41.980400,6.905921506334751
2023-05-05 09:59:41.981500,6.420552419706127
2023-05-05 09:59:41.976500,8.03175114222375
2023-05-05 09:59:41.976700,8.184271970450956
2023-05-05 09:59:41.977800,7.855169665482998
2023-05-05 09:59:41.983200,5.864421584388866
2023-05-05 09:59:41.974500,8.933637420316519
2023-05-05 09:59:41.978700,7.420982425696516
2023-05-05 09:59:41.981100,6.557714543432595
2023-05-05 09:59:41.985500,4.911018773240532
2023-05-05 09:59:41.978700,7.513818153738075
2023-05-05 09:59:41.975700,8.401806180598236
2023-05-05 09:59:41.976600,8.318684835683671
2023-05-05 09:59:41.979100,7.172802825606074
2023-05-05 09:59:41.983800,5.527981139589588
2023-05-05 09:59:41.978300,7.591896385225223
2023-05-05 09:59:41.980300,6.910202319141315
2023-05-05 09:59:41.987600,4.244302060576237
2023-05-05 09:59:41.979700,7.02846777715092
2023-05-05 09:59:41.978300,7.489824071775782
2023-05-05 09:59:41.979600,7.033218194712654
2023-05-05 09:59:41.981800,6.188528780283342
2023-05-05 09:59:41.978800,7.5123045930265215
2023-05-05 09:59:41.979,7.343312280523666
2023-05-05 09:59:41.982200,6.226882342058904
2023-05-05 09:59:41.985200,5.131616256046382
2023-05-05 09:59:41.973800,9.152106457527
2023-05-05 09:59:41.984500,5.364028932969002
2023-05-05 09:59:41.981500,6.536845706784926
2023-05-05 09:59:41.978300,7.587174127442586
2023-05-05 09:59:41.979800,6.975305841341008
2023-05-05 09:59:41.978900,7.577995887132693
2023-05-05 09:59:41.981300,6.430762532928404
2023-05-05 09:59:41.978100,7.623171877317222
2023-05-05 09:59:41.984500,5.415847998035527
2023-05-05 09:59:41.978,7.63030542322677
2023-05-05 09:59:41.977100,8.005884099863232
2023-05-05 09:59:41.988400,3.994614495880362
2023-05-05 09:59:41.987200,4.307087878448288
2023-05-05 09:59:41.981200,6.265697305360893
2023-05-05 09:59:41.976900,8.039440837440178
2023-05-05 09:59:41.985200,4.909402150314868
2023-05-05 09:59:41.982800,6.0479359275066615
2023-05-05 09:59:41.985700,4.771815452149533
2023-05-05 09:59:41.985800,4.782047651268516
2023-05-05 09:59:41.987600,4.269193905300354
2023-05-05 09:59:41.977600,7.792192196678752
2023-05-05 09:59:41.977,8.160223302392668
2023-05-05 09:59:41.981900,6.257643666741528
2023-05-05 09:59:41.976,8.591984026692845
2023-05-05 09:59:41.981500,6.530091804726237
2023-05-05 09:59:41.983,5.952495523009086
2023-05-05 09:59:41.972500,9.58911597204813
2023-05-05 09:59:41.979700,7.08231293237335
2023-05-05 09:59:41.978700,7.347470021267694
2023-05-05 09:59:41.978300,7.709768093877518
2023-05-05 09:59:41.977500,7.782551383513397
2023-05-05 09:59:41.976900,8.166627002393057
2023-05-05 09:59:41.980600,6.6398584481222045
2023-05-05 09:59:41.983600,5.580421899970776
2023-05-05 09:59:41.984100,5.425116880881401
2023-05-05 09:59:41.981100,6.513606069718184
2023-05-05 09:59:41.975700,8.438879348738741
2023-05-05 09:59:41.981400,6.3323932303295125
2023-05-05 09:59:41.981,6.508393547984952
2023-05-05 09:59:41.983900,5.470731729560929
2023-05-05 09:59:41.978200,7.626093032464201
2023-05-05 09:59:41.982400,5.9621910971275724
2023-05-05 09:59:41.984300,5.32178871338273
2023-05-05 09:59:41.975200,8.677941940574671
2023-05-05 09:59:41.976900,8.030180480095888
2023-05-05 09:59:41.979800,7.109270769151358
2023-05-05 09:59:41.983200,5.787149019219696
2023-05-05 09:59:41.974300,8.979586950567901
2023-05-05 09:59:41.980100,7.024720055529945
2023-05-05 09:59:41.985,5.095004993470786
2023-05-05 09:59:41.984200,5.509738008009373
2023-05-05 09:59:41.979400,6.975998674158886
2023-05-05 09:59:41.984500,5.38000482458066
2023-05-05 09:59:41.987100,4.568257057042489
2023-05-05 09:59:41.990,3.2253216487399348
2023-05-05 09:59:41.982700,5.948044986518741
2023-05-05 09:59:41.982100,6.197275157645914
2023-05-05 09:59:41.978600,7.479919161163511
2023-05-05 09:59:41.980500,6.844180862827685
2023-05-05 09:59:41.976700,7.988060920845032
2023-05-05 09:59:41.982200,6.182243828270253
2023-05-05 09:59:41.979400,7.234918329051913
2023-05-05 09:59:41.978900,7.45759854591696
2023-05-05 09:59:41.976700,8.281389757301945
2023-05-05 09:59:41.975,8.751112478056916
2023-05-05 09:59:41.984200,5.491930011027065
2023-05-05 09:59:41.981200,6.5341262645097045
2023-05-05 09:59:41.986500,4.607353192592319
2023-05-05 09:59:41.977200,7.877331901716509
2023-05-05 09:59:41.985500,4.975673706621469
2023-05-05 09:59:41.980700,6.64287755191541
2023-05-05 09:59:41.978800,7.283109758213844
2023-05-05 09:59:41.971700,9.948993788095898
2023-05-05 09:59:41.988800,3.656393362612025
2023-05-05 09:59:41.980500,6.6702718217448265
2023-05-05 09:59:41.981700,6.3309147613974766
2023-05-05 09:59:41.978800,7.525494884366507
2023-05-05 09:59:41.983100,5.708709162162153
2023-05-05 09:59:41.981500,6.406672982111667
2023-05-05 09:59:41.982900,5.811116062485913
2023-05-05 09:59:41.980400,6.600886666047374
2023-05-05 09:59:41.982100,6.240559241743403
2023-05-05 09:59:41.983700,5.711858482555956
2023-05-05 09:59:41.979400,7.049307723711159
2023-05-05 09:59:41.981600,6.412260924154753
2023-05-05 09:59:41.988200,4.196325550351113
2023-05-05 09:59:41.980700,6.6944151361100905
2023-05-05 09:59:41.978500,7.667530589012372
2023-05-05 09:59:41.979200,7.19572238645976
2023-05-05 09:59:41.986900,4.4830840413038295
2023-05-05 09:59:41.983900,5.380877915694525
2023-05-05 09:59:41.982400,6.028609584824108
2023-05-05 09:59:41.975300,8.551057397989474
2023-05-05 09:59:41.983200,5.813774243627784
2023-05-05 09:59:41.979600,7.248597066933671
2023-05-05 09:59:41.981900,6.241956226714934
2023-05-05 09:59:41.980700,6.678971443963792
2023-05-05 09:59:41.982700,6.047615270795417
2023-05-05 09:59:41.980100,6.813626710949699
2023-05-05 09:59:41.980800,6.660914476899912
2023-05-05 09:59:41.981800,6.399056446068444
2023-05-05 09:59:41.979700,6.98998228610513
2023-05-05 09:59:41.980200,6.777606661119533
2023-05-05 09:59:41.975,8.813382381569973
2023-05-05 09:59:41.980400,6.630986259980987
2023-05-05 09:59:41.986300,4.588248930451217
2023-05-05 09:59:41.979,7.388455254104802
2023-05-05 09:59:41.982600,5.81942087020265
2023-05-05 09:59:41.977100,7.961031238129689
2023-05-05 09:59:41.985200,5.053916529844483
2023-05-05 09:59:41.983,5.661454201022577
2023-05-05 09:59:41.983200,5.669648538357219
2023-05-05 09:59:41.981700,6.421542843588723
2023-05-05 09:59:41.980300,6.903231537531493
2023-05-05 09:59:41.982800,6.025650468857906
2023-05-05 09:59:41.979100,7.319175420800305
2023-05-05 09:59:41.992300,2.659649428453009
2023-05-05 09:59:41.974300,8.94054450186414
2023-05-05 09:59:41.983800,5.5433464916356
2023-05-05 09:59:41.979,7.32798358418048
2023-05-05 09:59:41.984700,5.279083478580815
2023-05-05 09:59:41.988200,4.080906212879105
2023-05-05 09:59:41.982700,6.001998136200276
2023-05-05 09:59:41.988600,3.89041818214908
2023-05-05 09:59:41.978800,7.44516050006178
2023-05-05 09:59:41.983300,5.854114321983647
2023-05-05 09:59:41.980100,7.103326623339374
2023-05-05 09:59:41.985700,4.830464353319739
2023-05-05 09:59:41.977900,7.626377574114256
2023-05-05 09:59:41.979500,7.05558311325524
2023-05-05 09:59:41.982500,5.843563066803141
2023-05-05 09:59:41.979200,7.297191766556881
2023-05-05 09:59:41.978100,7.571465390732323
2023-05-05 09:59:41.983,5.628921075085055
2023-05-05 09:59:41.978100,7.774506195142504
2023-05-05 09:59:41.976600,8.070270078190276
2023-05-05 09:59:41.982500,6.160967562847507
2023-05-05 09:59:41.985200,5.245183686009151
2023-05-05 09:59:41.978200,7.7387481378169
2023-05-05 09:59:41.979,7.439988448136099
2023-05-05 09:59:41.979400,7.14133573199267
2023-05-05 09:59:41.983900,5.303857708563747
2023-05-05 09:59:41.984300,5.380857493900704
2023-05-05 09:59:41.975800,8.295233129634186
2023-05-05 09:59:41.980500,6.716530801021224
2023-05-05 09:59:41.979200,7.209174683586049
2023-05-05 09:59:41.981600,6.418780838151245
2023-05-05 09:59:41.984500,5.343016812906478
2023-05-05 09:59:41.976300,8.271192273688007
2023-05-05 09:59:41.977300,8.101819017745864
2023-05-05 09:59:41.976500,8.331302394390521
2023-05-05 09:59:41.981400,6.258176514171873
2023-05-05 09:59:41.984,5.452528881888274
2023-05-05 09:59:41.981600,6.353013501833574
2023-05-05 09:59:41.984,5.454850843416008
2023-05-05 09:59:41.982900,6.044061895422651
2023-05-05 09:59:41.982500,6.026988926721484
2023-05-05 09:59:41.979100,7.22225310526949
2023-05-05 09:59:41.976800,7.956732942866447
2023-05-05 09:59:41.981100,6.480722086896948
2023-05-05 09:59:41.980200,6.635736188037486
2023-05-05 09:59:41.974100,9.06321725690816
2023-05-05 09:59:41.986,4.807864298285822
2023-05-05 09:59:41.980400,6.642994583631038
2023-05-05 09:59:41.977300,8.035461687913555
2023-05-05 09:59:41.981600,6.30186539517969
2023-05-05 09:59:41.980400,6.662955583662153
2023-05-05 09:59:41.980100,6.984990276550333
2023-05-05 09:59:41.981400,6.452607025519748
2023-05-05 09:59:41.981700,6.242528594434836
2023-05-05 09:59:41.980500,6.747885823076468
2023-05-05 09:59:41.979300,7.139460536040826
2023-05-05 09:59:41.983600,5.695598280428448
2023-05-05 09:59:41.976500,8.10251440435758
2023-05-05 09:59:41.976400,8.368345834149473
2023-05-05 09:59:41.979100,7.295483682992441
2023-05-05 09:59:41.985,5.116229090477498
2023-05-05 09:59:41.983500,5.694273074588099
2023-05-05 09:59:41.982200,6.040321947447637
2023-05-05 09:59:41.981500,6.4682832604173095
2023-05-05 09:59:41.977400,7.785643824793918
2023-05-05 09:59:41.985700,4.817301233694541
2023-05-05 09:59:41.970700,10.108007921377082
2023-05-05 09:59:41.985100,5.020738302063618
2023-05-05 09:59:41.978100,7.520337099167103
2023-05-05 09:59:41.979300,7.133157710346133
2023-05-05 09:59:41.980,6.943876094709816
2023-05-05 09:59:41.981400,6.500047236721387
2023-05-05 09:59:41.983400,5.7403520304826
2023-05-05 09:59:41.982800,5.894532087255247
2023-05-05 09:59:41.978300,7.615409568341124
2023-05-05 09:59:41.982500,6.000295661504197
2023-05-05 09:59:41.984,5.484841176457215
2023-05-05 09:59:41.983800,5.611967863461317
2023-05-05 09:59:41.981900,6.372198645890169
2023-05-05 09:59:41.975,8.741122952922103
2023-05-05 09:59:41.986,4.750284997975463
2023-05-05 09:59:41.978,7.873708628865089
2023-05-05 09:59:41.982100,6.195083981485166
2023-05-05 09:59:41.982800,5.795560319925198
2023-05-05 09:59:41.980200,6.973494664948503
2023-05-05 09:59:41.980900,6.585924048155428
2023-05-05 09:59:41.979500,7.053681259750165
2023-05-05 09:59:41.974700,8.743999453815956
2023-05-05 09:59:41.982300,6.303897565611328
2023-05-05 09:59:41.972800,9.549234374333432
2023-05-05 09:59:41.982600,6.124836160382054
2023-05-05 09:59:41.979700,6.9254397519407584
2023-05-05 09:59:41.979400,7.168242817321151
2023-05-05 09:59:41.983800,5.498559631743292
2023-05-05 09:59:41.980100,6.765740689895779
2023-05-05 09:59:41.978,7.581028543658319
2023-05-05 09:59:41.972300,9.758680702038202
2023-05-05 09:59:41.981500,6.248480974081392
2023-05-05 09:59:41.983300,5.856731754783849
2023-05-05 09:59:41.980200,6.876758296663955
2023-05-05 09:59:41.981600,6.106289566894505
2023-05-05 09:59:41.981100,6.5214994781821085
2023-05-05 09:59:41.978900,7.389349326014204
2023-05-05 09:59:41.981800,6.355828142628306
2023-05-05 09:59:41.988,4.036975888913604
2023-05-05 09:59:41.987500,4.298958729754562
2023-05-05 09:59:41.983600,5.581508237605632
2023-05-05 09:59:41.977600,7.738192657768399
2023-05-05 09:59:41.989800,3.416582515818065
2023-05-05 09:59:41.978900,7.220776994296103
2023-05-05 09:59:41.985500,4.766230451822673
2023-05-05 09:59:41.981200,6.705160902654356
2023-05-05 09:59:41.971900,9.85660696075752
2023-05-05 09:59:41.983,5.963911434120215
2023-05-05 09:59:41.981800,6.396410812818452
2023-05-05 09:59:41.981500,6.235525065952011
2023-05-05 09:59:41.981400,6.433524431136368
2023-05-05 09:59:41.986200,4.695729002450547
2023-05-05 09:59:41.979400,7.104774732690228
2023-05-05 09:59:41.990,3.2623553812380437
2023-05-05 09:59:41.981100,6.448874289187289
2023-05-05 09:59:41.982600,5.887146739165317
2023-05-05 09:59:41.984500,5.298880692762579
2023-05-05 09:59:41.983200,5.823752326411617
2023-05-05 09:59:41.982100,6.077940483804743
2023-05-05 09:59:41.984,5.521134759470194
2023-05-05 09:59:41.989,3.643299351905114
2023-05-05 09:59:41.982700,5.946922466223738
2023-05-05 09:59:41.979300,7.350157044667636
2023-05-05 09:59:41.983400,5.636978525502114
2023-05-05 09:59:41.977500,7.901248819276364
2023-05-05 09:59:41.974500,9.03568386219914
2023-05-05 09:59:41.987300,4.161816045091216
2023-05-05 09:59:41.975200,8.579101228665543
2023-05-05 09:59:41.979500,7.189233870962396
2023-05-05 09:59:41.980600,6.772068765126324
2023-05-05 09:59:41.980100,7.097398575308722
2023-05-05 09:59:41.976300,8.02839912632965
2023-05-05 09:59:41.986500,4.638097570991632
2023-05-05 09:59:41.979600,7.108188736686054
2023-05-05 09:59:41.979700,7.058272998057887
2023-05-05 09:59:41.978500,7.509449783730076
2023-05-05 09:59:41.979,7.038355995295994
2023-05-05 09:59:41.980,6.993030261640156
2023-05-05 09:59:41.987700,4.077495319094061
2023-05-05 09:59:41.973400,9.392589418654708
2023-05-05 09:59:41.982200,5.961064733505015
2023-05-05 09:59:41.980,6.909357202886602
2023-05-05 09:59:41.980700,6.55440324930273
2023-05-05 09:59:41.981200,6.522215145275338
2023-05-05 09:59:41.983900,5.529044947761054
2023-05-05 09:59:41.983200,5.635648986074227
2023-05-05 09:59:41.981200,6.461733703261341
2023-05-05 09:59:41.982100,6.166634107453689
2023-05-05 09:59:41.976700,8.137114085009074
2023-05-05 09:59:41.982500,5.977507821961332
2023-05-05 09:59:41.980200,6.844661432379875
2023-05-05 09:59:41.981600,6.301234071456004
2023-05-05 09:59:41.983300,5.811844474835328
2023-05-05 09:59:41.979500,7.158241055202938
2023-05-05 09:59:41.982600,6.121793361153695
2023-05-05 09:59:41.983700,5.49514037305814
2023-05-05 09:59:41.981500,6.382669233169488
2023-05-05 09:59:41.978300,7.522818548258267
2023-05-05 09:59:41.984700,5.312186347849736
2023-05-05 09:59:41.981600,6.485868167023812
2023-05-05 09:59:41.978600,7.419149771669842
2023-05-05 09:59:41.981600,6.272032419141837
2023-05-05 09:59:41.976900,8.09451508362266
2023-05-05 09:59:41.982800,5.764164873731888
2023-05-05 09:59:41.976200,8.323744771537218
2023-05-05 09:59:41.982900,5.913980141654539
2023-05-05 09:59:41.981500,6.400522262784232
2023-05-05 09:59:41.989,3.7270449109844432
2023-05-05 09:59:41.982200,6.130247698847193
2023-05-05 09:59:41.979500,7.083336101439683
2023-05-05 09:59:41.983700,5.668564295434415
2023-05-05 09:59:41.983400,5.664987703418755
2023-05-05 09:59:41.980600,6.609918344497509
2023-05-05 09:59:41.976600,8.094784377400686
2023-05-05 09:59:41.976200,8.245491646391475
2023-05-05 09:59:41.981400,6.465475057960642
2023-05-05 09:59:41.980600,6.632665490190139
2023-05-05 09:59:41.983700,5.551947377669145
2023-05-05 09:59:41.983100,5.755706410308985
2023-05-05 09:59:41.980800,6.586255918430577
2023-05-05 09:59:41.977600,7.874182978355484
2023-05-05 09:59:41.979100,7.234664579511975
2023-05-05 09:59:41.985,4.943008421557316
2023-05-05 09:59:41.977300,7.930188925890911
2023-05-05 09:59:41.983200,5.924555583594242
2023-05-05 09:59:41.980800,6.714176760639017
2023-05-05 09:59:41.980400,6.932606773566541
2023-05-05 09:59:41.982300,6.386819484538331
2023-05-05 09:59:41.983400,5.772077569333026
2023-05-05 09:59:41.982100,6.040949803921701
2023-05-05 09:59:41.982800,5.793146893128244
2023-05-05 09:59:41.986500,4.618893712081133
2023-05-05 09:59:41.976700,8.261022884808455
2023-05-05 09:59:41.977300,8.088493694193389
2023-05-05 09:59:41.975,8.840232599399618
2023-05-05 09:59:41.975600,8.499002170904912
2023-05-05 09:59:41.979,7.299944374389519
2023-05-05 09:59:41.978900,7.527201117891821
2023-05-05 09:59:41.983500,5.622965158456288
2023-05-05 09:59:41.986100,4.824297189284258
2023-05-05 09:59:41.978600,7.49152675565074
2023-05-05 09:59:41.977,7.836055958028015
2023-05-05 09:59:41.986300,4.693152525136382
2023-05-05 09:59:41.988900,3.8671743294742913
2023-05-05 09:59:41.978700,7.309035848199706
2023-05-05 09:59:41.986200,4.778914555918557
2023-05-05 09:59:41.974600,8.903374047976863
2023-05-05 09:59:41.978600,7.395968785137367
2023-05-05 09:59:41.981,6.635106252416138
2023-05-05 09:59:41.983200,5.5934790255166655
2023-05-05 09:59:41.984300,5.342227686132962
2023-05-05 09:59:41.978400,7.619225890027248
2023-05-05 09:59:41.987500,4.209059106166675
2023-05-05 09:59:41.976,8.247015367354638
2023-05-05 09:59:41.975400,8.702696266658503
2023-05-05 09:59:41.974800,8.92823427159468
2023-05-05 09:59:41.981800,6.287525882833424
2023-05-05 09:59:41.978400,7.520394811172691
2023-05-05 09:59:41.980400,6.734471825213173
2023-05-05 09:59:41.981600,6.307269698378577
2023-05-05 09:59:41.981100,6.491000285720353
2023-05-05 09:59:41.985700,5.053549337371178
2023-05-05 09:59:41.986300,4.675710092252286
2023-05-05 09:59:41.976200,8.434307318301018
2023-05-05 09:59:41.980400,6.909502396364091
2023-05-05 09:59:41.979200,7.32107719734825
2023-05-05 09:59:41.978700,7.559042754985206
2023-05-05 09:59:41.983900,5.448629730695182
2023-05-05 09:59:41.984,5.454487252132947
2023-05-05 09:59:41.979600,7.03360035197733
2023-05-05 09:59:41.981700,6.283102840440067
2023-05-05 09:59:41.974400,8.954538762097313
2023-05-05 09:59:41.980800,6.648343699561525
2023-05-05 09:59:41.984,5.428441407074396
2023-05-05 09:59:41.984200,5.635266419269809
2023-05-05 09:59:41.984200,5.34027736479498
2023-05-05 09:59:41.983700,5.708057981882869
2023-05-05 09:59:41.982700,5.9750464476855045
2023-05-05 09:59:41.976200,8.402472502656678
2023-05-05 09:59:41.980500,6.8949781277957065
2023-05-05 09:59:41.978800,7.322537991618024
2023-05-05 09:59:41.980300,6.831733740066314
2023-05-05 09:59:41.986200,4.782700332695421
2023-05-05 09:59:41.979400,7.239865401776163
2023-05-05 09:59:41.974300,8.9233333354503
2023-05-05 09:59:41.980600,6.818094819567866
2023-05-05 09:59:41.982800,5.933908589339628
2023-05-05 09:59:41.981200,6.477539461296832
2023-05-05 09:59:41.984200,5.359751085650892
2023-05-05 09:59:41.983200,5.8826039466554105
2023-05-05 09:59:41.979700,7.031447095219056
2023-05-05 09:59:41.978400,7.582027407803221
2023-05-05 09:59:41.986500,4.7688999987096325
2023-05-05 09:59:41.980900,6.482197499226999
2023-05-05 09:59:41.978200,7.618843820605319
2023-05-05 09:59:41.983,5.916413983003316
2023-05-05 09:59:41.982500,5.975107271427646
2023-05-05 09:59:41.977700,7.71441360152815
2023-05-05 09:59:41.987,4.504063222110794
2023-05-05 09:59:41.981900,6.251505394959684
2023-05-05 09:59:41.983700,5.703877690051933
2023-05-05 09:59:41.976400,8.165515708502008
2023-05-05 09:59:41.981200,6.36719446741175
2023-05-05 09:59:41.982900,5.809713543265769
2023-05-05 09:59:41.983500,5.864617278417739
2023-05-05 09:59:41.979400,7.1832347932455
2023-05-05 09:59:41.984200,5.370031507464518
2023-05-05 09:59:41.980600,6.579994176438178
2023-05-05 09:59:41.977100,7.953730197532978
2023-05-05 09:59:41.980900,6.57064361426667
2023-05-05 09:59:41.978900,7.438717706643544
2023-05-05 09:59:41.977100,8.118313957618245
2023-05-05 09:59:41.979100,7.093003423914786
2023-05-05 09:59:41.979400,7.1098314322010445
2023-05-05 09:59:41.983900,5.518755125821301
2023-05-05 09:59:41.982500,6.102506873259848
