TCA,DCA
2023-05-05 09:59:42.018700,7.219139347361128
2023-05-05 09:59:42.014400,5.659021592095028
2023-05-05 09:59:42.022100,9.087035647188827
2023-05-05 09:59:42.019800,8.056012995991065
2023-05-05 09:59:42.024,9.49740220583517
2023-05-05 09:59:42.019100,7.869128087880486
2023-05-05 09:59:42.019,8.093875058344306
2023-05-05 09:59:42.022400,9.310990031483112
2023-05-05 09:59:42.023,9.505552905239751
2023-05-05 09:59:42.022200,9.110047974225512
2023-05-05 09:59:42.023500,9.332619785714948
2023-05-05 09:59:42.025700,10.411557699144932
2023-05-05 09:59:42.020500,8.442411314432622
2023-05-05 09:59:42.023,9.270430464405749
2023-05-05 09:59:42.019600,8.023498512317397
2023-05-05 09:59:42.014500,5.969235886025133
2023-05-05 09:59:42.021700,8.498164894743976
2023-05-05 09:59:42.019600,7.963077995843635
2023-05-05 09:59:42.024800,10.147043960547812
2023-05-05 09:59:42.015400,6.513655952598599
2023-05-05 09:59:42.020200,8.205697627317562
2023-05-05 09:59:42.016600,7.097239023900259
2023-05-05 09:59:42.023400,9.348045202128612
2023-05-05 09:59:42.022,8.870030455760292
2023-05-05 09:59:42.023200,9.342283461705788
2023-05-05 09:59:42.023900,9.750252083407627
2023-05-05 09:59:42.022800,9.1207851721057
2023-05-05 09:59:42.019700,8.28444018350369
2023-05-05 09:59:42.019800,8.283393472630397
2023-05-05 09:59:42.025100,10.19355463940606
2023-05-05 09:59:42.017,7.058035089823717
2023-05-05 09:59:42.018500,7.531413698541246
2023-05-05 09:59:42.018500,7.573189041162255
2023-05-05 09:59:42.013400,5.304622614404154
2023-05-05 09:59:42.014200,6.003269569145792
2023-05-05 09:59:42.019900,8.232098000272405
2023-05-05 09:59:42.020400,8.157110102032018
2023-05-05 09:59:42.017500,7.249703699361281
2023-05-05 09:59:42.016600,7.038410948809151
2023-05-05 09:59:42.020,8.181125934303942
2023-05-05 09:59:42.019100,7.636576245563011
2023-05-05 09:59:42.019,7.922399484039585
2023-05-05 09:59:42.017700,7.415831621740169
2023-05-05 09:59:42.015300,6.152392084600649
2023-05-05 09:59:42.016600,6.647868079841409
2023-05-05 09:59:42.015800,6.668758125265473
2023-05-05 09:59:42.020900,8.525590995234323
2023-05-05 09:59:42.019100,7.83081078830635
2023-05-05 09:59:42.020300,8.206243252783642
2023-05-05 09:59:42.017900,7.504799712938586
2023-05-05 09:59:42.015900,6.269982175185569
2023-05-05 09:59:42.019900,7.915227247906638
2023-05-05 09:59:42.017200,6.9557526141556165
2023-05-05 09:59:42.017100,7.026053114472643
2023-05-05 09:59:42.014200,6.257724592108185
2023-05-05 09:59:42.022500,9.177956767257244
2023-05-05 09:59:42.015800,6.59736553276554
2023-05-05 09:59:42.018600,7.619554344349869
2023-05-05 09:59:42.015700,6.448176870797797
2023-05-05 09:59:42.014300,6.127958714240155
2023-05-05 09:59:42.025400,10.05968121602081
2023-05-05 09:59:42.026500,10.659384507167754
2023-05-05 09:59:42.022,8.912947313085995
2023-05-05 09:59:42.019700,8.249269396784317
2023-05-05 09:59:42.022600,9.355681583045564
2023-05-05 09:59:42.021200,8.750957346537723
2023-05-05 09:59:42.018900,7.739052988601601
2023-05-05 09:59:42.018900,7.79646056966579
2023-05-05 09:59:42.020800,8.775378582349441
2023-05-05 09:59:42.023600,9.459443531524876
2023-05-05 09:59:42.018600,7.556248003492608
2023-05-05 09:59:42.014300,5.771470584609213
2023-05-05 09:59:42.024300,9.83608297859272
2023-05-05 09:59:42.019,7.766123441610479
2023-05-05 09:59:42.021700,9.020257849714447
2023-05-05 09:59:42.019900,7.963829461331712
2023-05-05 09:59:42.022500,9.203078505238375
2023-05-05 09:59:42.018,7.231616433661772
2023-05-05 09:59:42.021600,8.855326625004164
2023-05-05 09:59:42.024600,9.837630186948957
2023-05-05 09:59:42.020200,8.139627623532254
2023-05-05 09:59:42.020200,8.164999676982786
2023-05-05 09:59:42.018900,7.303682505282733
2023-05-05 09:59:42.018800,7.701662036784948
2023-05-05 09:59:42.016400,6.6417322073260445
2023-05-05 09:59:42.022300,9.086804006475273
2023-05-05 09:59:42.018500,7.743479624831937
2023-05-05 09:59:42.016100,6.617510374989651
2023-05-05 09:59:42.022800,9.017767119912069
2023-05-05 09:59:42.018400,8.008949862601316
2023-05-05 09:59:42.015600,6.618930206446965
2023-05-05 09:59:42.020400,8.363916911728605
2023-05-05 09:59:42.023500,9.475853801421248
2023-05-05 09:59:42.018900,7.8021246118186784
2023-05-05 09:59:42.021700,8.751758950518218
2023-05-05 09:59:42.023800,10.017242963218507
2023-05-05 09:59:42.014800,6.0889351040200514
2023-05-05 09:59:42.018100,7.545092393121921
2023-05-05 09:59:42.017400,7.015863423331223
2023-05-05 09:59:42.018900,7.951101086304419
2023-05-05 09:59:42.019200,8.074525440016796
2023-05-05 09:59:42.018300,7.447704840715861
2023-05-05 09:59:42.015500,6.353543307213383
2023-05-05 09:59:42.018100,7.677129831978619
2023-05-05 09:59:42.021400,8.48063978069932
2023-05-05 09:59:42.020200,8.143338904830685
2023-05-05 09:59:42.021,8.506671462325828
2023-05-05 09:59:42.022900,9.239547742784396
2023-05-05 09:59:42.022800,9.067335971295718
2023-05-05 09:59:42.024200,9.841460416127584
2023-05-05 09:59:42.021200,8.59729147954661
2023-05-05 09:59:42.016700,6.565952370558295
2023-05-05 09:59:42.022900,9.341898871652663
2023-05-05 09:59:42.015300,6.49865239271779
2023-05-05 09:59:42.012400,4.934554283642775
2023-05-05 09:59:42.016,6.545635289469592
2023-05-05 09:59:42.017800,7.379209726187124
2023-05-05 09:59:42.017900,7.166377609859964
2023-05-05 09:59:42.024,9.926783272454148
2023-05-05 09:59:42.019500,8.221984736500216
2023-05-05 09:59:42.022800,9.108250962434038
2023-05-05 09:59:42.019300,8.10835129393794
2023-05-05 09:59:42.015600,6.267403771298014
2023-05-05 09:59:42.015500,6.257630227019388
2023-05-05 09:59:42.020800,8.158423363385149
2023-05-05 09:59:42.017800,7.205121401667968
2023-05-05 09:59:42.016700,7.049433629812429
2023-05-05 09:59:42.021200,8.698345952477235
2023-05-05 09:59:42.018100,7.261579354032684
2023-05-05 09:59:42.022100,9.098881456957372
2023-05-05 09:59:42.021600,8.522599450769036
2023-05-05 09:59:42.016600,6.75400808359984
2023-05-05 09:59:42.018900,7.935238903819883
2023-05-05 09:59:42.021600,8.831019222151712
2023-05-05 09:59:42.013500,5.59146569977778
2023-05-05 09:59:42.020,8.12106616875941
2023-05-05 09:59:42.022100,8.970058342231882
2023-05-05 09:59:42.020100,8.437455005076599
2023-05-05 09:59:42.019100,7.622780751051209
2023-05-05 09:59:42.018800,7.664376128304037
2023-05-05 09:59:42.016300,6.617968114853589
2023-05-05 09:59:42.015,6.037229540867575
2023-05-05 09:59:42.012400,5.08497717735878
2023-05-05 09:59:42.024600,9.899719270083311
2023-05-05 09:59:42.019600,8.024095779300325
2023-05-05 09:59:42.016300,6.467579120835175
2023-05-05 09:59:42.021400,8.68045161135473
2023-05-05 09:59:42.018,7.29318411005899
2023-05-05 09:59:42.015800,6.660998558571876
2023-05-05 09:59:42.023400,9.171494913245796
2023-05-05 09:59:42.021,8.64158886794055
2023-05-05 09:59:42.017100,6.860857786236681
2023-05-05 09:59:42.017100,6.919141375961819
2023-05-05 09:59:42.016200,6.500916853773826
2023-05-05 09:59:42.019600,8.048742719936168
2023-05-05 09:59:42.024800,10.1227919596703
2023-05-05 09:59:42.022800,9.46171371555658
2023-05-05 09:59:42.021200,8.534900131595121
2023-05-05 09:59:42.020500,8.67506246915952
2023-05-05 09:59:42.024,9.397712951890018
2023-05-05 09:59:42.019500,8.364238074660696
2023-05-05 09:59:42.021800,9.038934054864008
2023-05-05 09:59:42.018900,7.607612458996095
2023-05-05 09:59:42.023100,9.415041299324486
2023-05-05 09:59:42.017200,6.841722339832503
2023-05-05 09:59:42.021300,8.602632227671247
2023-05-05 09:59:42.020600,8.59305748343581
2023-05-05 09:59:42.020500,8.318042529554685
2023-05-05 09:59:42.019500,7.901423576810742
2023-05-05 09:59:42.016100,6.293400682742021
2023-05-05 09:59:42.024,9.891386305521412
2023-05-05 09:59:42.022900,9.170677666400374
2023-05-05 09:59:42.024500,9.943968006177034
2023-05-05 09:59:42.017100,7.305365388976145
2023-05-05 09:59:42.014600,6.201073401332232
2023-05-05 09:59:42.016100,6.321877064674999
2023-05-05 09:59:42.017200,6.77107016591437
2023-05-05 09:59:42.021100,8.431593770402838
2023-05-05 09:59:42.020700,7.830841302440557
2023-05-05 09:59:42.018400,7.3885548201897615
2023-05-05 09:59:42.019700,7.867736772006734
2023-05-05 09:59:42.017900,7.323592368152455
2023-05-05 09:59:42.018100,7.760441199116996
2023-05-05 09:59:42.016900,6.802739179718608
2023-05-05 09:59:42.018700,7.539511968144514
2023-05-05 09:59:42.017200,7.215363333844597
2023-05-05 09:59:42.019600,7.82045625438136
2023-05-05 09:59:42.023700,9.567373885642892
2023-05-05 09:59:42.012300,5.069101587467937
2023-05-05 09:59:42.023,9.52150525044349
2023-05-05 09:59:42.015900,6.663351277365302
2023-05-05 09:59:42.021100,8.430676079774452
2023-05-05 09:59:42.015400,6.4141316052484205
2023-05-05 09:59:42.029100,11.721533754667284
2023-05-05 09:59:42.017300,6.797997705845845
2023-05-05 09:59:42.013500,5.427159726046063
2023-05-05 09:59:42.014600,5.778444753504902
2023-05-05 09:59:42.020500,8.450364086527488
2023-05-05 09:59:42.020100,8.192994030481314
2023-05-05 09:59:42.018700,7.246176044222574
2023-05-05 09:59:42.019100,7.88825831170632
2023-05-05 09:59:42.024700,10.145831399932131
2023-05-05 09:59:42.018600,7.165545031382601
2023-05-05 09:59:42.021200,8.619534315541689
2023-05-05 09:59:42.022900,9.213428866130206
2023-05-05 09:59:42.018400,7.499438821990829
2023-05-05 09:59:42.019700,7.991600514432378
2023-05-05 09:59:42.016100,6.482419084742789
2023-05-05 09:59:42.016400,6.765523337006559
2023-05-05 09:59:42.021300,8.748129563752029
2023-05-05 09:59:42.017700,7.312617055630008
2023-05-05 09:59:42.018800,7.83247394637191
2023-05-05 09:59:42.017800,7.021323021277674
2023-05-05 09:59:42.024300,9.95284287694572
2023-05-05 09:59:42.021400,8.821862377687754
2023-05-05 09:59:42.017600,7.521230283481115
2023-05-05 09:59:42.023300,9.544007272181103
2023-05-05 09:59:42.020500,8.24521216532763
2023-05-05 09:59:42.016100,6.667269293123823
2023-05-05 09:59:42.018600,7.744735679723994
2023-05-05 09:59:42.016300,6.487784741381956
2023-05-05 09:59:42.021300,8.665830500298028
2023-05-05 09:59:42.025900,10.378190745713107
2023-05-05 09:59:42.018200,7.241140922222684
2023-05-05 09:59:42.019700,7.926841547329697
2023-05-05 09:59:42.023800,9.607232027557217
2023-05-05 09:59:42.021,8.554540344156425
2023-05-05 09:59:42.017800,7.4744961432963875
2023-05-05 09:59:42.018600,7.082393688983388
2023-05-05 09:59:42.022400,8.689199336051214
2023-05-05 09:59:42.021700,8.633088184963958
2023-05-05 09:59:42.023,9.190283827957266
2023-05-05 09:59:42.013,5.611504103351671
2023-05-05 09:59:42.021300,8.808488919604116
2023-05-05 09:59:42.018200,7.562911844088568
2023-05-05 09:59:42.020,8.413010847143761
2023-05-05 09:59:42.016200,6.470352193251327
2023-05-05 09:59:42.016,6.347780011813159
2023-05-05 09:59:42.022700,9.22541660557846
2023-05-05 09:59:42.018100,7.271704080827572
2023-05-05 09:59:42.022,8.735739383296222
2023-05-05 09:59:42.020100,8.256224747245716
2023-05-05 09:59:42.017100,7.140313153426595
2023-05-05 09:59:42.022300,9.067930914467851
2023-05-05 09:59:42.022300,9.130134970695725
2023-05-05 09:59:42.012300,5.090072040370513
2023-05-05 09:59:42.020900,8.344381200553567
2023-05-05 09:59:42.018700,7.337446576377551
2023-05-05 09:59:42.017700,7.316094345015985
2023-05-05 09:59:42.018700,7.581425181399327
2023-05-05 09:59:42.023600,9.713752473425377
2023-05-05 09:59:42.025200,10.118352457436506
2023-05-05 09:59:42.020500,8.416004676216298
2023-05-05 09:59:42.021300,8.606954678577095
2023-05-05 09:59:42.016300,6.5763152747866345
2023-05-05 09:59:42.016100,6.449384121879077
2023-05-05 09:59:42.022,8.75840687075777
2023-05-05 09:59:42.018,7.532887513183452
2023-05-05 09:59:42.018900,7.573593521607179
2023-05-05 09:59:42.018300,7.695875083423719
2023-05-05 09:59:42.019500,8.09316913906061
2023-05-05 09:59:42.021500,8.67919461165438
2023-05-05 09:59:42.017900,7.291890703465236
2023-05-05 09:59:42.017500,7.102957132760389
2023-05-05 09:59:42.016700,7.1512057468219306
2023-05-05 09:59:42.022200,8.915939687371022
2023-05-05 09:59:42.017100,6.595820464186757
2023-05-05 09:59:42.020100,8.448621500627771
2023-05-05 09:59:42.022900,9.22239093929888
2023-05-05 09:59:42.017800,7.076624005761694
2023-05-05 09:59:42.021,8.760991209558236
2023-05-05 09:59:42.018400,7.710849855368981
2023-05-05 09:59:42.019,7.607635540486249
2023-05-05 09:59:42.024,10.077968234085896
2023-05-05 09:59:42.026800,10.56265149526494
2023-05-05 09:59:42.017200,7.244228731769196
2023-05-05 09:59:42.022600,8.900599685254203
2023-05-05 09:59:42.013400,5.394921148872821
2023-05-05 09:59:42.019,7.919984902039888
2023-05-05 09:59:42.015300,6.240560943203482
2023-05-05 09:59:42.020500,8.186772313838974
2023-05-05 09:59:42.018600,7.617776742223086
2023-05-05 09:59:42.022200,8.899475910474056
2023-05-05 09:59:42.020600,8.154462732500606
2023-05-05 09:59:42.018700,8.086304814917499
2023-05-05 09:59:42.018500,7.875019761050682
2023-05-05 09:59:42.016200,6.861609959304944
2023-05-05 09:59:42.017,7.314689668188762
2023-05-05 09:59:42.015400,6.655108445819782
2023-05-05 09:59:42.021900,8.9221070570989
2023-05-05 09:59:42.022300,9.224443336656911
2023-05-05 09:59:42.020900,8.227101150562747
2023-05-05 09:59:42.021,8.442304817342972
2023-05-05 09:59:42.026200,10.250515739353624
2023-05-05 09:59:42.018200,7.467235179788462
2023-05-05 09:59:42.020500,8.335583649862928
2023-05-05 09:59:42.019600,8.002681944298816
2023-05-05 09:59:42.014800,6.29076774521523
2023-05-05 09:59:42.019400,7.806705386845937
2023-05-05 09:59:42.018600,7.605995681031907
2023-05-05 09:59:42.017100,7.016201019557598
2023-05-05 09:59:42.011800,4.871698992782044
2023-05-05 09:59:42.016400,6.794516885011944
2023-05-05 09:59:42.018600,7.906160773140542
2023-05-05 09:59:42.019900,8.045654946586852
2023-05-05 09:59:42.021500,8.648541308977027
2023-05-05 09:59:42.017200,7.340250543595044
2023-05-05 09:59:42.018100,7.837594134014032
2023-05-05 09:59:42.016,6.646247835207349
2023-05-05 09:59:42.020900,8.59336803878424
2023-05-05 09:59:42.017200,6.993027923591133
2023-05-05 09:59:42.025100,10.198057118657
2023-05-05 09:59:42.021700,8.701883674771063
2023-05-05 09:59:42.019100,7.896952330152855
2023-05-05 09:59:42.022,9.126634093519966
2023-05-05 09:59:42.019300,7.9043164276286895
2023-05-05 09:59:42.019900,7.886968246997099
2023-05-05 09:59:42.019100,7.87535812966702
2023-05-05 09:59:42.017200,7.035339773226546
2023-05-05 09:59:42.015600,6.289066950515688
2023-05-05 09:59:42.018200,7.585736036526877
2023-05-05 09:59:42.017600,7.466750132123126
2023-05-05 09:59:42.016900,6.795959149596064
2023-05-05 09:59:42.019800,8.070221668287559
2023-05-05 09:59:42.019400,8.013481068129888
2023-05-05 09:59:42.017100,7.15505867415427
2023-05-05 09:59:42.022600,9.342464615530409
2023-05-05 09:59:42.021,8.106801842387545
2023-05-05 09:59:42.015600,6.727563369133421
2023-05-05 09:59:42.021800,8.52104816872029
2023-05-05 09:59:42.022400,9.0980869424991
2023-05-05 09:59:42.022100,8.641291015903121
2023-05-05 09:59:42.023900,9.505922590566083
2023-05-05 09:59:42.021400,8.72985773418729
2023-05-05 09:59:42.023100,9.60197567237285
2023-05-05 09:59:42.020200,8.487922787649923
2023-05-05 09:59:42.022100,8.675437300870016
2023-05-05 09:59:42.019400,7.69392813155393
2023-05-05 09:59:42.021,8.448848015737973
2023-05-05 09:59:42.023100,9.337057794811662
2023-05-05 09:59:42.020100,8.296604941220076
2023-05-05 09:59:42.015300,6.248977506830731
2023-05-05 09:59:42.018800,7.459576028484343
2023-05-05 09:59:42.019700,8.20461012291619
2023-05-05 09:59:42.015400,6.314037199047458
2023-05-05 09:59:42.020300,8.307023861665815
2023-05-05 09:59:42.019700,7.807213711082978
2023-05-05 09:59:42.018200,7.371885743735536
2023-05-05 09:59:42.016800,7.087474727102709
2023-05-05 09:59:42.020300,8.077026629062694
2023-05-05 09:59:42.015500,6.59180377089867
2023-05-05 09:59:42.019100,7.70118539122684
2023-05-05 09:59:42.020900,8.484087687520768
2023-05-05 09:59:42.018900,7.619525152930594
2023-05-05 09:59:42.023800,9.785793191967716
2023-05-05 09:59:42.018500,7.600471930674195
2023-05-05 09:59:42.022100,8.932463965445463
2023-05-05 09:59:42.014700,6.153666832363783
2023-05-05 09:59:42.019900,8.032107923595033
2023-05-05 09:59:42.022800,9.251498087184926
2023-05-05 09:59:42.018900,7.561329462586086
2023-05-05 09:59:42.016300,6.297093527686638
2023-05-05 09:59:42.018200,7.373840023167688
2023-05-05 09:59:42.015,6.399687736816141
2023-05-05 09:59:42.014300,6.005808681822086
2023-05-05 09:59:42.018500,7.468777767623809
2023-05-05 09:59:42.024900,10.104952004248132
2023-05-05 09:59:42.020900,8.59828637468916
2023-05-05 09:59:42.019800,7.809968056297136
2023-05-05 09:59:42.024600,10.197309424339869
2023-05-05 09:59:42.019300,7.911516131571706
2023-05-05 09:59:42.017800,7.255199530096939
2023-05-05 09:59:42.017500,7.174031634411441
2023-05-05 09:59:42.025,10.42908972333273
2023-05-05 09:59:42.022200,8.997981013498459
2023-05-05 09:59:42.021100,8.84709181500538
2023-05-05 09:59:42.020200,8.384217828828145
2023-05-05 09:59:42.021600,8.883203030686927
2023-05-05 09:59:42.013600,5.690188811012299
2023-05-05 09:59:42.012600,5.082262334391386
2023-05-05 09:59:42.025200,10.419748730461643
2023-05-05 09:59:42.018900,7.567032327035795
2023-05-05 09:59:42.018700,7.679338265330212
2023-05-05 09:59:42.021300,8.562478982913094
2023-05-05 09:59:42.021400,8.771935060049309
2023-05-05 09:59:42.016100,6.433544986052037
2023-05-05 09:59:42.019800,7.9045223757726975
2023-05-05 09:59:42.016400,6.627096688602093
2023-05-05 09:59:42.016900,7.139937332894816
2023-05-05 09:59:42.020600,8.435532313588592
2023-05-05 09:59:42.018800,7.326656804008904
2023-05-05 09:59:42.026300,10.993560867343197
2023-05-05 09:59:42.021500,8.641564609936326
2023-05-05 09:59:42.022200,8.920870152892787
2023-05-05 09:59:42.013600,5.759752606263588
2023-05-05 09:59:42.019900,7.801930170007759
2023-05-05 09:59:42.016200,6.677744070798734
2023-05-05 09:59:42.019900,8.04064982019031
2023-05-05 09:59:42.022,8.648588557364649
2023-05-05 09:59:42.019800,7.964755631873544
2023-05-05 09:59:42.017300,6.920903552461385
2023-05-05 09:59:42.016600,7.029426622542798
2023-05-05 09:59:42.022100,8.657996128982978
2023-05-05 09:59:42.016300,6.558698625117597
2023-05-05 09:59:42.022700,9.3422947563559
2023-05-05 09:59:42.022900,9.155044031413397
2023-05-05 09:59:42.022900,9.311779645590326
2023-05-05 09:59:42.016600,6.887273506320903
2023-05-05 09:59:42.019200,7.798254745393997
2023-05-05 09:59:42.015400,6.602394370432375
2023-05-05 09:59:42.024100,9.753036399394064
2023-05-05 09:59:42.022800,9.368750018808427
2023-05-05 09:59:42.017500,7.28603655035039
2023-05-05 09:59:42.019200,7.718013318922966
2023-05-05 09:59:42.016500,6.843879629830865
2023-05-05 09:59:42.014200,5.625479571265675
2023-05-05 09:59:42.015900,6.267737692628896
2023-05-05 09:59:42.020400,8.251395397828821
2023-05-05 09:59:42.017400,7.142091239801158
2023-05-05 09:59:42.026,10.337584602886023
2023-05-05 09:59:42.021300,8.580685752952249
2023-05-05 09:59:42.020200,8.599161295858254
2023-05-05 09:59:42.014100,5.695811348216857
2023-05-05 09:59:42.016600,6.690308867883194
2023-05-05 09:59:42.020400,8.483697021086117
2023-05-05 09:59:42.019400,7.6586770728826545
2023-05-05 09:59:42.019400,8.201675994453119
2023-05-05 09:59:42.015400,6.346218207325362
2023-05-05 09:59:42.022100,8.930876752358213
2023-05-05 09:59:42.021300,8.56651987201186
2023-05-05 09:59:42.018800,7.538661121396845
2023-05-05 09:59:42.022800,9.353896548526214
2023-05-05 09:59:42.019700,8.013910813540983
2023-05-05 09:59:42.017100,7.18039434233974
2023-05-05 09:59:42.012900,5.503879725112971
2023-05-05 09:59:42.021700,8.747649096251354
2023-05-05 09:59:42.021800,8.724992006665014
2023-05-05 09:59:42.021800,8.954835706817335
2023-05-05 09:59:42.015500,6.112296256662995
2023-05-05 09:59:42.016900,6.8611279510288
2023-05-05 09:59:42.023700,9.399318077666472
2023-05-05 09:59:42.025600,10.418294024901106
2023-05-05 09:59:42.019700,7.922009704511721
2023-05-05 09:59:42.024200,9.68093656055774
2023-05-05 09:59:42.025700,10.216900095691456
2023-05-05 09:59:42.016600,6.464374635138274
2023-05-05 09:59:42.019200,7.777042997925149
2023-05-05 09:59:42.018,7.474278299251739
2023-05-05 09:59:42.016700,6.948412405796182
2023-05-05 09:59:42.019300,8.01218880218444
2023-05-05 09:59:42.021600,8.511851259287578
2023-05-05 09:59:42.021300,8.56706510308505
2023-05-05 09:59:42.018900,7.768167781167016
2023-05-05 09:59:42.022100,8.87504211608759
2023-05-05 09:59:42.023,9.34815803947616
2023-05-05 09:59:42.022900,9.26152917384929
2023-05-05 09:59:42.018300,7.158920947575383
2023-05-05 09:59:42.018100,7.483971056866601
2023-05-05 09:59:42.017800,7.4915295788357
2023-05-05 09:59:42.014900,6.296662261915891
2023-05-05 09:59:42.013800,5.761999731191603
2023-05-05 09:59:42.011200,5.172466303491289
2023-05-05 09:59:42.018,7.387990593085498
2023-05-05 09:59:42.015100,6.1174529347290205
2023-05-05 09:59:42.017700,7.37106692984613
2023-05-05 09:59:42.019200,7.312188639303344
2023-05-05 09:59:42.020800,8.22086416603136
2023-05-05 09:59:42.018,7.306999510620002
2023-05-05 09:59:42.015900,6.485748163021995
2023-05-05 09:59:42.020600,8.588288396202698
2023-05-05 09:59:42.019200,8.007662190165451
2023-05-05 09:59:42.014700,6.008652524691003
2023-05-05 09:59:42.019700,7.946480656700354
2023-05-05 09:59:42.019600,8.044780957822264
2023-05-05 09:59:42.020300,8.28468686034344
2023-05-05 09:59:42.015200,6.55496662454212
2023-05-05 09:59:42.022800,9.424788837251954
2023-05-05 09:59:42.016700,6.736757491499954
2023-05-05 09:59:42.015,5.863293076166897
2023-05-05 09:59:42.023300,9.435527451475837
2023-05-05 09:59:42.018800,8.031086678656488
2023-05-05 09:59:42.022900,9.301608962644329
2023-05-05 09:59:42.021100,8.319553662687124
2023-05-05 09:59:42.022300,9.004965012752084
2023-05-05 09:59:42.021800,9.008306769091323
2023-05-05 09:59:42.024600,9.98511051965204
2023-05-05 09:59:42.020500,8.423490875669483
2023-05-05 09:59:42.024500,10.06351327073031
2023-05-05 09:59:42.018300,6.904068566218558
2023-05-05 09:59:42.015400,6.392007922891362
2023-05-05 09:59:42.018500,7.485502945409182
2023-05-05 09:59:42.016900,6.92482236452133
2023-05-05 09:59:42.019700,7.917925020472039
2023-05-05 09:59:42.021700,8.701407960723309
2023-05-05 09:59:42.019700,7.61823430039586
2023-05-05 09:59:42.019300,7.734406713378563
2023-05-05 09:59:42.026600,10.482453697809447
2023-05-05 09:59:42.017600,7.4192194461220575
2023-05-05 09:59:42.021300,8.749327141346809
2023-05-05 09:59:42.015900,6.533148172752789
2023-05-05 09:59:42.021600,9.043104847791303
2023-05-05 09:59:42.024200,9.781042394342387
2023-05-05 09:59:42.015700,6.380806247816252
2023-05-05 09:59:42.017800,7.302147404859182
2023-05-05 09:59:42.015100,6.031402901808882
2023-05-05 09:59:42.022100,8.977454890996068
2023-05-05 09:59:42.019100,7.456052945762732
2023-05-05 09:59:42.019200,7.991628113420775
2023-05-05 09:59:42.017100,6.581632069689426
2023-05-05 09:59:42.022500,9.064104091827694
2023-05-05 09:59:42.020100,8.08218210528908
2023-05-05 09:59:42.023400,9.390843438246469
2023-05-05 09:59:42.019400,7.883794541755689
2023-05-05 09:59:42.019300,8.064193894085289
2023-05-05 09:59:42.022600,9.271050441922494
2023-05-05 09:59:42.015700,6.530466279553455
2023-05-05 09:59:42.023200,8.755798069120349
2023-05-05 09:59:42.023500,9.563684083033202
2023-05-05 09:59:42.022700,9.065701122894266
2023-05-05 09:59:42.020900,8.509022251334944
2023-05-05 09:59:42.023300,9.370843960129616
2023-05-05 09:59:42.018500,7.444634989190956
2023-05-05 09:59:42.015800,6.354071049309575
2023-05-05 09:59:42.022200,9.104051917255676
2023-05-05 09:59:42.012500,4.894297991690285
2023-05-05 09:59:42.021900,8.849698296233402
2023-05-05 09:59:42.022700,9.041137177018896
2023-05-05 09:59:42.017500,6.961441769333888
2023-05-05 09:59:42.020800,8.5534486293261
2023-05-05 09:59:42.015,6.187934581975095
2023-05-05 09:59:42.023,9.42376543538493
2023-05-05 09:59:42.016900,7.120128267103602
2023-05-05 09:59:42.018100,7.237186579558152
2023-05-05 09:59:42.017100,6.764241551246167
2023-05-05 09:59:42.018100,7.073339755154831
2023-05-05 09:59:42.017400,6.9921022418963
2023-05-05 09:59:42.019600,7.896685717075616
2023-05-05 09:59:42.022400,8.681127097952341
2023-05-05 09:59:42.018500,7.604864455146462
2023-05-05 09:59:42.023900,9.332225714169942
2023-05-05 09:59:42.018900,7.99210101179665
2023-05-05 09:59:42.023500,9.561836335671044
2023-05-05 09:59:42.015500,6.657625513835086
2023-05-05 09:59:42.016100,6.842346007231323
2023-05-05 09:59:42.017700,6.98194571557128
2023-05-05 09:59:42.020300,8.236755492159388
2023-05-05 09:59:42.022100,9.18209887352406
2023-05-05 09:59:42.024600,10.036214413902716
2023-05-05 09:59:42.018200,7.313711597843508
2023-05-05 09:59:42.019300,7.526644737199117
2023-05-05 09:59:42.023100,9.355100083232095
2023-05-05 09:59:42.021900,8.729863682174857
2023-05-05 09:59:42.015500,6.335604491064899
2023-05-05 09:59:42.017300,7.267355556573511
2023-05-05 09:59:42.018900,7.711903017963094
2023-05-05 09:59:42.015400,6.3440256993891255
2023-05-05 09:59:42.017400,7.15832350971864
2023-05-05 09:59:42.022,8.75953472838734
2023-05-05 09:59:42.016300,6.856802868086963
2023-05-05 09:59:42.017200,6.8756340528924005
2023-05-05 09:59:42.020200,7.853003896231207
2023-05-05 09:59:42.022500,8.922642580301602
2023-05-05 09:59:42.018400,7.546700796150516
2023-05-05 09:59:42.022500,9.324944953804543
2023-05-05 09:59:42.023300,9.55522405745336
2023-05-05 09:59:42.022500,9.122485967823314
2023-05-05 09:59:42.014700,5.895424317380109
2023-05-05 09:59:42.018600,7.334942752484243
2023-05-05 09:59:42.016800,7.0875819668959785
2023-05-05 09:59:42.022600,8.857048208636817
2023-05-05 09:59:42.020700,8.23261479640641
2023-05-05 09:59:42.019600,8.091633016518538
2023-05-05 09:59:42.021800,9.072141038235854
2023-05-05 09:59:42.013300,5.383556658322369
2023-05-05 09:59:42.020300,8.203599022306733
2023-05-05 09:59:42.023900,9.67841191547174
2023-05-05 09:59:42.017900,7.502195834988136
2023-05-05 09:59:42.019700,8.162553168954222
2023-05-05 09:59:42.020900,8.515895341690728
2023-05-05 09:59:42.026300,10.611201203617028
2023-05-05 09:59:42.022200,8.770725785577147
2023-05-05 09:59:42.027,10.941939374071978
2023-05-05 09:59:42.018,7.320221630302025
2023-05-05 09:59:42.024400,10.097897533202216
