TCA,DCA
2023-05-05 09:59:42.018300,6.928879957350706
2023-05-05 09:59:42.015500,5.534594515665645
2023-05-05 09:59:42.018700,7.408360822062741
2023-05-05 09:59:42.021500,8.28651815491584
2023-05-05 09:59:42.015200,5.825630568343653
2023-05-05 09:59:42.017,6.166695280896224
2023-05-05 09:59:42.023200,9.088335574196936
2023-05-05 09:59:42.021700,8.532521665789599
2023-05-05 09:59:42.018300,6.979865699820463
2023-05-05 09:59:42.016100,6.280101246794403
2023-05-05 09:59:42.016500,6.340777178448703
2023-05-05 09:59:42.022,8.32763328928103
2023-05-05 09:59:42.020900,8.346666076635202
2023-05-05 09:59:42.020600,7.97002693680779
2023-05-05 09:59:42.018200,7.055769628969322
2023-05-05 09:59:42.023700,9.17511540522366
2023-05-05 09:59:42.026900,10.438546413572244
2023-05-05 09:59:42.014600,5.74547658426732
2023-05-05 09:59:42.019300,7.617748713354672
2023-05-05 09:59:42.017200,6.648328056014177
2023-05-05 09:59:42.019900,7.700293901247776
2023-05-05 09:59:42.019,7.120921465361609
2023-05-05 09:59:42.017800,6.850348534573645
2023-05-05 09:59:42.017800,7.000487956992064
2023-05-05 09:59:42.018900,7.030012274289256
2023-05-05 09:59:42.017600,6.705382426937819
2023-05-05 09:59:42.023500,8.800551039455637
2023-05-05 09:59:42.019800,7.63919178938849
2023-05-05 09:59:42.021800,8.815673010113004
2023-05-05 09:59:42.023500,9.022347166807933
2023-05-05 09:59:42.018200,7.3503776377670045
2023-05-05 09:59:42.013700,5.150523662216625
2023-05-05 09:59:42.015800,6.23597345169374
2023-05-05 09:59:42.017,6.253486373795931
2023-05-05 09:59:42.021900,8.681355888873075
2023-05-05 09:59:42.020700,8.033077652900309
2023-05-05 09:59:42.019300,7.000413739573374
2023-05-05 09:59:42.014900,5.53703290082644
2023-05-05 09:59:42.019600,7.662355998014006
2023-05-05 09:59:42.020,7.863210075949537
2023-05-05 09:59:42.022600,8.618513036009887
2023-05-05 09:59:42.022200,8.850374224962637
2023-05-05 09:59:42.015100,5.97464769509377
2023-05-05 09:59:42.019200,7.357703972372193
2023-05-05 09:59:42.015100,5.563786100252879
2023-05-05 09:59:42.023900,9.170697389023514
2023-05-05 09:59:42.019100,7.181696919498704
2023-05-05 09:59:42.028200,11.22625884838885
2023-05-05 09:59:42.020300,7.561874157021944
2023-05-05 09:59:42.020900,7.8662364001506
2023-05-05 09:59:42.020200,7.858883730629644
2023-05-05 09:59:42.018900,7.696159729713315
2023-05-05 09:59:42.017200,6.605864243108181
2023-05-05 09:59:42.013600,5.53492665127905
2023-05-05 09:59:42.014400,5.354991957886976
2023-05-05 09:59:42.024900,9.654418596231077
2023-05-05 09:59:42.019800,7.530310768183753
2023-05-05 09:59:42.019600,7.562094071474324
2023-05-05 09:59:42.019200,7.45522414206073
2023-05-05 09:59:42.017400,6.511734351064384
2023-05-05 09:59:42.015700,6.03889667767448
2023-05-05 09:59:42.025200,9.574762244513352
2023-05-05 09:59:42.015,5.606710898010911
2023-05-05 09:59:42.018500,6.996220637704189
2023-05-05 09:59:42.020200,7.913941775608519
2023-05-05 09:59:42.024700,9.431371423103933
2023-05-05 09:59:42.017600,6.548110157341434
2023-05-05 09:59:42.018300,7.069364381247043
2023-05-05 09:59:42.023300,8.8603214070086
2023-05-05 09:59:42.017700,6.934807487235896
2023-05-05 09:59:42.014500,5.555499152370693
2023-05-05 09:59:42.017600,6.4481703993668535
2023-05-05 09:59:42.016700,6.215418521934506
2023-05-05 09:59:42.019700,7.689474590973959
2023-05-05 09:59:42.018900,7.29125450599617
2023-05-05 09:59:42.016700,6.148239070214444
2023-05-05 09:59:42.016900,6.667786571628284
2023-05-05 09:59:42.016800,6.69842567044436
2023-05-05 09:59:42.023700,9.070205052541796
2023-05-05 09:59:42.019300,7.378019539717682
2023-05-05 09:59:42.019100,7.329114349359312
2023-05-05 09:59:42.021700,8.059410119286552
2023-05-05 09:59:42.021500,8.286422200672702
2023-05-05 09:59:42.018100,7.198382254046543
2023-05-05 09:59:42.019300,7.96485062138887
2023-05-05 09:59:42.022900,8.881636149017726
2023-05-05 09:59:42.025200,9.714715597963854
2023-05-05 09:59:42.017100,6.626563658829444
2023-05-05 09:59:42.024500,9.795606025865569
2023-05-05 09:59:42.018200,6.851177841416105
2023-05-05 09:59:42.016700,6.448055526016603
2023-05-05 09:59:42.018700,7.211811705833315
2023-05-05 09:59:42.018400,6.972458197157664
2023-05-05 09:59:42.018300,7.05919628098206
2023-05-05 09:59:42.023,8.636506601141495
2023-05-05 09:59:42.016600,6.127104637067272
2023-05-05 09:59:42.013,4.942244535392408
2023-05-05 09:59:42.023400,9.150736365923397
2023-05-05 09:59:42.018,6.858397772870073
2023-05-05 09:59:42.017700,6.834040254652861
2023-05-05 09:59:42.018300,6.874010083166403
2023-05-05 09:59:42.020500,7.393123859690131
2023-05-05 09:59:42.018300,7.304011073234895
2023-05-05 09:59:42.020100,7.695913878942126
2023-05-05 09:59:42.019200,7.454954098611944
2023-05-05 09:59:42.021900,8.251797751863771
2023-05-05 09:59:42.022,8.34502384149278
2023-05-05 09:59:42.013100,5.044773252646492
2023-05-05 09:59:42.020600,8.2565850394794
2023-05-05 09:59:42.023400,8.923439423032692
2023-05-05 09:59:42.022400,8.762994196150753
2023-05-05 09:59:42.018400,7.510572230918475
2023-05-05 09:59:42.017,6.494609890768029
2023-05-05 09:59:42.023900,9.05875115468104
2023-05-05 09:59:42.022900,8.700866636966904
2023-05-05 09:59:42.022100,8.764682660773657
2023-05-05 09:59:42.016300,6.401428456950172
2023-05-05 09:59:42.023300,9.18718467013161
2023-05-05 09:59:42.019700,7.840037810878582
2023-05-05 09:59:42.020200,7.737828271970147
2023-05-05 09:59:42.022100,8.551173588627174
2023-05-05 09:59:42.023500,8.91756922451974
2023-05-05 09:59:42.016300,6.324817233262218
2023-05-05 09:59:42.020700,7.892016194247492
2023-05-05 09:59:42.022800,8.99314939404926
2023-05-05 09:59:42.015600,6.095521275427414
2023-05-05 09:59:42.021500,8.023414538025948
2023-05-05 09:59:42.020600,8.002922340025572
2023-05-05 09:59:42.020,7.709905974043615
2023-05-05 09:59:42.023700,9.173872226262125
2023-05-05 09:59:42.021100,8.147387970612273
2023-05-05 09:59:42.018600,7.351460034598412
2023-05-05 09:59:42.013300,4.772420810448506
2023-05-05 09:59:42.019400,7.630221354345399
2023-05-05 09:59:42.019300,7.542544884547605
2023-05-05 09:59:42.016500,6.433205824749397
2023-05-05 09:59:42.021800,8.271673495972975
2023-05-05 09:59:42.015500,5.825016998008534
2023-05-05 09:59:42.022300,8.704754626244723
2023-05-05 09:59:42.017,6.514453811805032
2023-05-05 09:59:42.021300,8.123911842100465
2023-05-05 09:59:42.023300,8.95782412896554
2023-05-05 09:59:42.015500,5.912882584651428
2023-05-05 09:59:42.021800,8.388683337826041
2023-05-05 09:59:42.018400,7.39566349705557
2023-05-05 09:59:42.016700,6.299628655915598
2023-05-05 09:59:42.015100,5.657229228429389
2023-05-05 09:59:42.020600,7.778603007023674
2023-05-05 09:59:42.018900,7.339902126136158
2023-05-05 09:59:42.020,7.30312954672367
2023-05-05 09:59:42.016400,6.417905926517383
2023-05-05 09:59:42.020600,7.835426709349671
2023-05-05 09:59:42.024,9.572730878164018
2023-05-05 09:59:42.019300,7.562241134648922
2023-05-05 09:59:42.025200,9.602528233242838
2023-05-05 09:59:42.022300,8.539468152766375
2023-05-05 09:59:42.014400,5.410223284747859
2023-05-05 09:59:42.015500,5.8640718798035865
2023-05-05 09:59:42.019,7.228204333412718
2023-05-05 09:59:42.016200,6.194679252223615
2023-05-05 09:59:42.022,8.574607988053186
2023-05-05 09:59:42.018500,6.895671008271954
2023-05-05 09:59:42.011900,4.6986043650261005
2023-05-05 09:59:42.019700,7.281016419678939
2023-05-05 09:59:42.020600,7.955855402421893
2023-05-05 09:59:42.023300,8.74075362814351
2023-05-05 09:59:42.018500,7.148400165089287
2023-05-05 09:59:42.020400,8.192891796564263
2023-05-05 09:59:42.016600,6.4734133940343
2023-05-05 09:59:42.020800,8.42778423913529
2023-05-05 09:59:42.021600,8.451765080277731
2023-05-05 09:59:42.019100,7.389799549872791
2023-05-05 09:59:42.023800,9.044125025769215
2023-05-05 09:59:42.021200,8.216056781459127
2023-05-05 09:59:42.018600,7.713893989958172
2023-05-05 09:59:42.020400,7.743985958520482
2023-05-05 09:59:42.021400,8.533375891467678
2023-05-05 09:59:42.017800,6.750721791276889
2023-05-05 09:59:42.013500,5.027705643413476
2023-05-05 09:59:42.022400,8.534230072912596
2023-05-05 09:59:42.020900,7.886736500640724
2023-05-05 09:59:42.021900,8.808956055463055
2023-05-05 09:59:42.021900,8.769361608942566
2023-05-05 09:59:42.019900,7.825497590957409
2023-05-05 09:59:42.021800,8.215413748094187
2023-05-05 09:59:42.026200,10.352560176205174
2023-05-05 09:59:42.020900,7.920318231481363
2023-05-05 09:59:42.021,8.137709329975207
2023-05-05 09:59:42.015900,6.277732916327878
2023-05-05 09:59:42.019300,7.3566765942095875
2023-05-05 09:59:42.026400,10.029256929307092
2023-05-05 09:59:42.021800,8.190952357309717
2023-05-05 09:59:42.020100,7.755269512393215
2023-05-05 09:59:42.022300,8.543848297421738
2023-05-05 09:59:42.019600,7.483892487861589
2023-05-05 09:59:42.023300,8.950806611967765
2023-05-05 09:59:42.018200,7.334943704213741
2023-05-05 09:59:42.019500,7.589335444447911
2023-05-05 09:59:42.023500,8.987581132427822
2023-05-05 09:59:42.018400,7.263863318709856
2023-05-05 09:59:42.020400,8.008106214540234
2023-05-05 09:59:42.024300,9.331117926387693
2023-05-05 09:59:42.020100,7.957665856533523
2023-05-05 09:59:42.020200,7.934802618429403
2023-05-05 09:59:42.017700,6.630038804335611
2023-05-05 09:59:42.019600,7.539970522580723
2023-05-05 09:59:42.018100,6.874658056567904
2023-05-05 09:59:42.021400,8.45579771680465
2023-05-05 09:59:42.019700,7.75628055852429
2023-05-05 09:59:42.024,9.40026328078384
2023-05-05 09:59:42.020900,7.961227581329429
2023-05-05 09:59:42.020,7.492845146056221
2023-05-05 09:59:42.020200,7.85570063755277
2023-05-05 09:59:42.021200,8.216903004681903
2023-05-05 09:59:42.017900,7.068542375028555
2023-05-05 09:59:42.019400,7.458953841941779
2023-05-05 09:59:42.018800,7.133815472521551
2023-05-05 09:59:42.021900,8.587539666501035
2023-05-05 09:59:42.018500,7.202220051207632
2023-05-05 09:59:42.023400,8.969308650834103
2023-05-05 09:59:42.014600,5.347208634557254
2023-05-05 09:59:42.019200,7.451903747488593
2023-05-05 09:59:42.022500,8.667024098318418
2023-05-05 09:59:42.023700,9.630545694132854
2023-05-05 09:59:42.018600,7.034902221775861
2023-05-05 09:59:42.017200,6.602555585035443
2023-05-05 09:59:42.019400,7.345356778777235
2023-05-05 09:59:42.020400,7.83074636826354
2023-05-05 09:59:42.021,8.201925593401572
2023-05-05 09:59:42.023200,9.252577137915551
2023-05-05 09:59:42.018,7.091011992182424
2023-05-05 09:59:42.017,6.637386539885235
2023-05-05 09:59:42.016300,6.344978108237188
2023-05-05 09:59:42.019400,7.501184120362116
2023-05-05 09:59:42.018700,7.160933874457967
2023-05-05 09:59:42.020600,8.342821984784877
2023-05-05 09:59:42.020,7.75089886450451
2023-05-05 09:59:42.025600,10.167729011164337
2023-05-05 09:59:42.016200,6.387460363925626
2023-05-05 09:59:42.013700,5.112212449709628
2023-05-05 09:59:42.021900,8.448747952095697
2023-05-05 09:59:42.022800,8.812618096696454
2023-05-05 09:59:42.012,4.514314310983024
2023-05-05 09:59:42.023900,9.245513702369896
2023-05-05 09:59:42.018200,6.817853304680208
2023-05-05 09:59:42.028300,11.302253759584454
2023-05-05 09:59:42.023800,9.339517631757436
2023-05-05 09:59:42.022100,8.47854870704916
2023-05-05 09:59:42.021100,8.118653637162385
2023-05-05 09:59:42.022100,8.613504761575815
2023-05-05 09:59:42.017800,6.530817008371356
2023-05-05 09:59:42.018200,7.127967166987537
2023-05-05 09:59:42.018100,7.08315668421952
2023-05-05 09:59:42.022300,8.727235322856922
2023-05-05 09:59:42.018800,7.207932664013427
2023-05-05 09:59:42.018700,7.23703358199252
2023-05-05 09:59:42.018200,6.797893066942822
2023-05-05 09:59:42.016600,6.42618275822409
2023-05-05 09:59:42.022,8.528287931641218
2023-05-05 09:59:42.019300,7.3365999157695665
2023-05-05 09:59:42.022800,9.091758092310204
2023-05-05 09:59:42.016200,6.478354720729266
2023-05-05 09:59:42.020300,7.960859589655266
2023-05-05 09:59:42.015200,5.752740744568154
2023-05-05 09:59:42.018400,7.240643006109336
2023-05-05 09:59:42.019100,7.392952670296595
2023-05-05 09:59:42.018,6.649323569222711
2023-05-05 09:59:42.021,8.421363560760845
2023-05-05 09:59:42.020100,7.485071615802331
2023-05-05 09:59:42.016400,6.545847290333649
2023-05-05 09:59:42.022,8.678231061984162
2023-05-05 09:59:42.020600,7.947441338212893
2023-05-05 09:59:42.015600,6.011816790621596
2023-05-05 09:59:42.021500,7.961654845202146
2023-05-05 09:59:42.021200,7.937647427879953
2023-05-05 09:59:42.022100,8.297727743705064
2023-05-05 09:59:42.022400,8.667069947416271
2023-05-05 09:59:42.016800,6.200553694243031
2023-05-05 09:59:42.018200,6.874534646222894
2023-05-05 09:59:42.024300,9.34098061562154
2023-05-05 09:59:42.017700,7.036621499126351
2023-05-05 09:59:42.020600,7.965230886438226
2023-05-05 09:59:42.013500,5.421434620378865
2023-05-05 09:59:42.016,6.229870333659083
2023-05-05 09:59:42.024700,9.559912713069831
2023-05-05 09:59:42.024600,9.460993237145376
2023-05-05 09:59:42.017300,6.532571718470217
2023-05-05 09:59:42.021600,8.366778650509135
2023-05-05 09:59:42.020900,8.205056484907113
2023-05-05 09:59:42.017100,6.697401189309903
2023-05-05 09:59:42.020200,7.857292861490004
2023-05-05 09:59:42.023,8.957802617900093
2023-05-05 09:59:42.019300,7.495890908185287
2023-05-05 09:59:42.014700,5.685101360057928
2023-05-05 09:59:42.023100,9.356783579952143
2023-05-05 09:59:42.019300,7.1381016361421645
2023-05-05 09:59:42.021400,7.970661190976343
2023-05-05 09:59:42.025,9.833324284395736
2023-05-05 09:59:42.016200,6.1265614934151
2023-05-05 09:59:42.019900,7.875049998234405
2023-05-05 09:59:42.017,6.30945868463221
2023-05-05 09:59:42.017500,6.941508696832626
2023-05-05 09:59:42.018100,7.1193638052646
2023-05-05 09:59:42.025300,9.932720958706012
2023-05-05 09:59:42.018200,7.395621522209504
2023-05-05 09:59:42.017300,6.690245093427032
2023-05-05 09:59:42.015100,5.8721190502249705
2023-05-05 09:59:42.022300,8.439376705480594
2023-05-05 09:59:42.017500,6.8560006167446526
2023-05-05 09:59:42.019900,7.614075568467584
2023-05-05 09:59:42.024100,9.141717921035047
2023-05-05 09:59:42.022300,8.713680949656581
2023-05-05 09:59:42.021600,8.214551064293758
2023-05-05 09:59:42.024,9.407673220415676
2023-05-05 09:59:42.015900,6.040255638638291
2023-05-05 09:59:42.020700,8.15995570356343
2023-05-05 09:59:42.016900,6.71711985584327
2023-05-05 09:59:42.015500,5.799822592729287
2023-05-05 09:59:42.015100,5.731868556637416
2023-05-05 09:59:42.019500,7.667429179380503
2023-05-05 09:59:42.013600,5.481626646452753
2023-05-05 09:59:42.018700,7.076099575402354
2023-05-05 09:59:42.020500,8.185294398852578
2023-05-05 09:59:42.019700,7.27925400428533
2023-05-05 09:59:42.019800,7.57395393332815
2023-05-05 09:59:42.019300,7.195162467834198
2023-05-05 09:59:42.019600,7.327645439600177
2023-05-05 09:59:42.016900,6.70480830885325
2023-05-05 09:59:42.017200,6.307596186112628
2023-05-05 09:59:42.020300,7.947277106279969
2023-05-05 09:59:42.018,6.791015936574869
2023-05-05 09:59:42.022,8.291833760179111
2023-05-05 09:59:42.026100,10.062104394448916
2023-05-05 09:59:42.021200,8.491511364646401
2023-05-05 09:59:42.021700,8.149160014706178
2023-05-05 09:59:42.019800,7.766506598424733
2023-05-05 09:59:42.015400,5.673961268936582
2023-05-05 09:59:42.026300,10.365614644004951
2023-05-05 09:59:42.017700,6.5931585589463415
2023-05-05 09:59:42.014,5.536994313876916
2023-05-05 09:59:42.021800,8.321265721153038
2023-05-05 09:59:42.019800,7.794606563483168
2023-05-05 09:59:42.021500,8.548237811745965
2023-05-05 09:59:42.018300,7.16026126981576
2023-05-05 09:59:42.019700,7.752753442906837
2023-05-05 09:59:42.021300,8.161131974909761
2023-05-05 09:59:42.021300,8.62591928794246
2023-05-05 09:59:42.015600,6.073561335836291
2023-05-05 09:59:42.019700,7.2903872307261715
2023-05-05 09:59:42.018400,7.377690484058024
2023-05-05 09:59:42.020300,7.684717043491775
2023-05-05 09:59:42.024900,9.825357332928032
2023-05-05 09:59:42.023400,9.054602019742504
2023-05-05 09:59:42.017100,6.486671789491376
2023-05-05 09:59:42.018100,7.067698475608876
2023-05-05 09:59:42.020500,7.765447669691967
2023-05-05 09:59:42.019100,7.256679706014922
2023-05-05 09:59:42.018300,7.190220906546432
2023-05-05 09:59:42.019700,7.449267905706643
2023-05-05 09:59:42.015100,5.898665217693253
2023-05-05 09:59:42.022400,8.627237293977995
2023-05-05 09:59:42.014400,5.487024929624655
2023-05-05 09:59:42.019800,7.6346157018124705
2023-05-05 09:59:42.020500,8.195822815719284
2023-05-05 09:59:42.022200,8.56904642017563
2023-05-05 09:59:42.017600,6.604967892536167
2023-05-05 09:59:42.016300,6.110758176639643
2023-05-05 09:59:42.018900,7.134241160981784
2023-05-05 09:59:42.016600,6.532452780412346
2023-05-05 09:59:42.021600,8.574544287398401
2023-05-05 09:59:42.021400,8.200628204918035
2023-05-05 09:59:42.021300,7.86303616270382
2023-05-05 09:59:42.021,7.986717557720182
2023-05-05 09:59:42.022600,8.8824019529431
2023-05-05 09:59:42.024200,9.520380561994193
2023-05-05 09:59:42.022900,8.859168121163687
2023-05-05 09:59:42.021900,8.256052073718813
2023-05-05 09:59:42.020900,8.181932819424826
2023-05-05 09:59:42.022100,8.575783940911345
2023-05-05 09:59:42.021100,8.00238525709149
2023-05-05 09:59:42.021300,8.041859516344353
2023-05-05 09:59:42.016100,6.308850566476488
2023-05-05 09:59:42.015500,5.917795637397775
2023-05-05 09:59:42.016,5.97435530622668
2023-05-05 09:59:42.019500,7.324098710438053
2023-05-05 09:59:42.015100,5.885341339443832
2023-05-05 09:59:42.020600,8.074932566449112
2023-05-05 09:59:42.017700,6.614233881897277
2023-05-05 09:59:42.019500,7.345070309657456
2023-05-05 09:59:42.016900,6.563714848569011
2023-05-05 09:59:42.020600,7.582650514598215
2023-05-05 09:59:42.016500,6.39421796249392
2023-05-05 09:59:42.018900,7.45850709820232
2023-05-05 09:59:42.017,6.3641742286048615
2023-05-05 09:59:42.021600,8.148395861889004
2023-05-05 09:59:42.025100,9.801217202820268
2023-05-05 09:59:42.016400,6.370613586747663
2023-05-05 09:59:42.013900,5.536824383258314
2023-05-05 09:59:42.019300,7.257666486965569
2023-05-05 09:59:42.012800,5.106737504568116
2023-05-05 09:59:42.017400,6.502355089478621
2023-05-05 09:59:42.018900,7.3568764720399775
2023-05-05 09:59:42.020800,8.109676524985813
2023-05-05 09:59:42.017800,6.981475770674411
2023-05-05 09:59:42.016400,6.479773013591179
2023-05-05 09:59:42.019300,7.274665584457148
2023-05-05 09:59:42.015700,6.065759446553266
2023-05-05 09:59:42.020300,8.138479675940081
2023-05-05 09:59:42.017200,6.988109910633226
2023-05-05 09:59:42.018900,7.509101135766667
2023-05-05 09:59:42.015600,5.9529444764326085
2023-05-05 09:59:42.022,8.364905356513301
2023-05-05 09:59:42.024200,9.211230532719338
2023-05-05 09:59:42.014200,5.507478482300584
2023-05-05 09:59:42.018900,7.347930292527665
2023-05-05 09:59:42.029100,11.179846230885078
2023-05-05 09:59:42.020,7.736853955341467
2023-05-05 09:59:42.023200,9.08679292783533
2023-05-05 09:59:42.021500,8.275036062239082
2023-05-05 09:59:42.017400,6.596205580789584
2023-05-05 09:59:42.014800,5.9659773524084425
2023-05-05 09:59:42.017900,6.734219519964797
2023-05-05 09:59:42.015300,5.9166648404770505
2023-05-05 09:59:42.016700,6.283880831210266
2023-05-05 09:59:42.017500,6.954034056405106
2023-05-05 09:59:42.020900,7.96306346339269
2023-05-05 09:59:42.025500,9.55407351717938
2023-05-05 09:59:42.018800,7.214525394403762
2023-05-05 09:59:42.020900,7.762418050195277
2023-05-05 09:59:42.022600,9.03517750580816
2023-05-05 09:59:42.021,8.086749251285578
2023-05-05 09:59:42.018500,6.919077892708763
2023-05-05 09:59:42.018600,7.0745699667359965
2023-05-05 09:59:42.021400,8.024399820475084
2023-05-05 09:59:42.016700,6.3518911964786895
2023-05-05 09:59:42.024300,9.786795752076202
2023-05-05 09:59:42.021800,8.193496457629706
2023-05-05 09:59:42.019400,7.330432077465657
2023-05-05 09:59:42.021300,8.3428232828878
2023-05-05 09:59:42.017200,6.552050523482349
2023-05-05 09:59:42.020400,7.7305838154172415
2023-05-05 09:59:42.022300,8.551887081170335
2023-05-05 09:59:42.023700,9.049324940648024
2023-05-05 09:59:42.018300,7.014841869186019
2023-05-05 09:59:42.025500,10.009514587732102
2023-05-05 09:59:42.021600,8.42011370052075
2023-05-05 09:59:42.018500,7.539898994687867
2023-05-05 09:59:42.017700,6.70086604470914
2023-05-05 09:59:42.017400,6.80209053638476
2023-05-05 09:59:42.019,7.213274878624961
2023-05-05 09:59:42.023400,8.912439732268323
2023-05-05 09:59:42.021400,8.3938988326322
2023-05-05 09:59:42.017800,6.937207839787301
2023-05-05 09:59:42.019700,7.7458971485797
2023-05-05 09:59:42.018100,7.180879783853339
2023-05-05 09:59:42.023800,8.860123208924042
2023-05-05 09:59:42.017300,6.807923705204282
2023-05-05 09:59:42.018200,6.684576511793155
2023-05-05 09:59:42.015,5.620222431913807
2023-05-05 09:59:42.018,6.947558315557408
2023-05-05 09:59:42.015200,5.352160073559883
2023-05-05 09:59:42.021,8.10621796745165
2023-05-05 09:59:42.017800,7.140905587905101
2023-05-05 09:59:42.021100,8.429545542736495
2023-05-05 09:59:42.012200,4.603778463040099
2023-05-05 09:59:42.012100,4.678997899639856
2023-05-05 09:59:42.015700,5.975857957213434
2023-05-05 09:59:42.018600,6.962000900986612
2023-05-05 09:59:42.014900,5.734142539497138
2023-05-05 09:59:42.021600,8.156087737296826
2023-05-05 09:59:42.016900,6.222714046130178
2023-05-05 09:59:42.016400,6.354914297407268
2023-05-05 09:59:42.019400,7.556306967743932
2023-05-05 09:59:42.024,9.297691110508328
2023-05-05 09:59:42.017300,6.71402309045531
2023-05-05 09:59:42.020300,7.890100176984481
2023-05-05 09:59:42.021800,8.47731908685425
2023-05-05 09:59:42.024800,9.646468220799727
2023-05-05 09:59:42.018,7.054174244092825
2023-05-05 09:59:42.017,6.432449043348337
2023-05-05 09:59:42.018400,6.925477958249349
2023-05-05 09:59:42.019800,7.908695174872399
2023-05-05 09:59:42.018800,7.305559206303719
2023-05-05 09:59:42.017800,6.69153297140476
2023-05-05 09:59:42.017500,7.023169053041676
2023-05-05 09:59:42.012800,4.54309566082406
2023-05-05 09:59:42.017300,6.476981130098402
2023-05-05 09:59:42.011100,4.279182315697775
2023-05-05 09:59:42.019200,7.172480747434595
2023-05-05 09:59:42.016400,6.286198188488023
2023-05-05 09:59:42.020100,7.717068743387972
2023-05-05 09:59:42.019,7.625340912181405
2023-05-05 09:59:42.021800,8.506044369937
2023-05-05 09:59:42.018100,7.2388173155389826
2023-05-05 09:59:42.020300,8.04442659800083
2023-05-05 09:59:42.016600,6.297034093271449
2023-05-05 09:59:42.018200,7.0649790594555935
2023-05-05 09:59:42.023600,9.082591483228164
2023-05-05 09:59:42.020300,7.75736769861996
2023-05-05 09:59:42.019400,7.620747386321408
2023-05-05 09:59:42.021900,8.50466426990854
2023-05-05 09:59:42.016,5.844636839411281
2023-05-05 09:59:42.019100,7.466388514723862
2023-05-05 09:59:42.019500,7.462781017697369
2023-05-05 09:59:42.012800,4.620051721614289
2023-05-05 09:59:42.017200,6.49170624571497
2023-05-05 09:59:42.017100,6.495041407335146
2023-05-05 09:59:42.018900,6.965884648018844
2023-05-05 09:59:42.016400,5.963700810856452
2023-05-05 09:59:42.022400,8.18583286650937
2023-05-05 09:59:42.017200,6.517801961153893
2023-05-05 09:59:42.023300,8.75830499670998
2023-05-05 09:59:42.019200,7.423581058999413
2023-05-05 09:59:42.022800,8.749963355036318
2023-05-05 09:59:42.010900,4.000222572222507
2023-05-05 09:59:42.013,5.121591767350409
2023-05-05 09:59:42.020500,8.039691496855044
2023-05-05 09:59:42.014800,5.618610503785319
2023-05-05 09:59:42.026500,10.21077619339716
2023-05-05 09:59:42.019300,7.43524784988854
2023-05-05 09:59:42.020200,7.739223795154125
2023-05-05 09:59:42.024500,9.42078153435082
2023-05-05 09:59:42.023200,9.066102291831236
2023-05-05 09:59:42.025700,9.704763343231429
2023-05-05 09:59:42.023200,9.151775131843978
2023-05-05 09:59:42.017,6.655809979905905
2023-05-05 09:59:42.021,7.894261717176143
2023-05-05 09:59:42.017800,7.125876302193676
2023-05-05 09:59:42.021,8.34275270146524
2023-05-05 09:59:42.019400,7.809266436058735
2023-05-05 09:59:42.021,8.361811442888017
2023-05-05 09:59:42.020100,7.836221591049401
2023-05-05 09:59:42.024700,9.584022543084568
2023-05-05 09:59:42.021900,8.381909400119444
2023-05-05 09:59:42.021500,8.370871744409621
2023-05-05 09:59:42.014700,5.259574553192835
2023-05-05 09:59:42.022100,8.511751805663812
2023-05-05 09:59:42.022600,8.42646437285636
2023-05-05 09:59:42.021600,8.335286836720458
2023-05-05 09:59:42.018900,7.231562491635687
2023-05-05 09:59:42.019500,7.897460536872377
2023-05-05 09:59:42.017800,6.884991403498738
2023-05-05 09:59:42.012200,4.756436936813811
2023-05-05 09:59:42.018700,6.957464278232427
2023-05-05 09:59:42.020700,7.847588530673189
2023-05-05 09:59:42.016700,6.5495893519863575
2023-05-05 09:59:42.020300,7.921923837234519
2023-05-05 09:59:42.023400,9.181078719060322
2023-05-05 09:59:42.021700,8.417860813781349
2023-05-05 09:59:42.018400,6.876103236370371
2023-05-05 09:59:42.015,5.365935570695194
2023-05-05 09:59:42.018700,7.178445603716371
2023-05-05 09:59:42.019400,7.497406131042076
2023-05-05 09:59:42.017800,6.733711797938376
2023-05-05 09:59:42.019600,7.509392196532264
2023-05-05 09:59:42.021100,7.919379686122648
2023-05-05 09:59:42.019600,7.380822756011515
2023-05-05 09:59:42.027100,10.610299527813696
2023-05-05 09:59:42.017100,6.646569498822282
2023-05-05 09:59:42.019500,7.396960385814928
2023-05-05 09:59:42.022200,8.561085528188448
2023-05-05 09:59:42.018800,7.166144942043292
2023-05-05 09:59:42.021300,8.406275226099568
2023-05-05 09:59:42.020900,7.908177650966854
2023-05-05 09:59:42.018200,6.89092016490587
2023-05-05 09:59:42.017900,6.657630097036109
2023-05-05 09:59:42.020300,7.871523153517074
2023-05-05 09:59:42.011200,4.217101036033172
2023-05-05 09:59:42.022400,8.389147220838852
2023-05-05 09:59:42.017600,6.629233372396749
2023-05-05 09:59:42.018700,7.059521456722766
2023-05-05 09:59:42.021900,8.291184363376399
2023-05-05 09:59:42.019400,7.622778086077866
2023-05-05 09:59:42.016700,6.420868717852349
2023-05-05 09:59:42.021800,8.505848770852221
2023-05-05 09:59:42.021900,8.29012899357713
2023-05-05 09:59:42.022600,8.730145535051726
2023-05-05 09:59:42.025600,9.81071153034056
2023-05-05 09:59:42.018800,7.374454819827819
2023-05-05 09:59:42.017400,6.716065148055017
2023-05-05 09:59:42.016900,6.543964366820624
2023-05-05 09:59:42.023700,9.191554034040273
2023-05-05 09:59:42.017900,7.134274023484508
2023-05-05 09:59:42.022200,8.35718355434126
