TCA,DCA
2023-05-05 09:59:41.978300,7.645555655912941
2023-05-05 09:59:41.982700,6.271437244622894
2023-05-05 09:59:41.982300,6.38036728229052
2023-05-05 09:59:41.985900,5.197336502607688
2023-05-05 09:59:41.983500,5.8298082128561255
2023-05-05 09:59:41.975400,8.70897155511801
2023-05-05 09:59:41.987900,4.375720238058769
2023-05-05 09:59:41.980100,7.072746001434553
2023-05-05 09:59:41.984100,5.9780383785263975
2023-05-05 09:59:41.978800,7.561495731777136
2023-05-05 09:59:41.985700,5.112957905453904
2023-05-05 09:59:41.984,5.702253264551568
2023-05-05 09:59:41.981800,6.671942237808405
2023-05-05 09:59:41.985800,5.263674527534512
2023-05-05 09:59:41.984700,5.596326905753222
2023-05-05 09:59:41.986900,4.675591835532554
2023-05-05 09:59:41.982600,6.334077005524915
2023-05-05 09:59:41.981800,6.529948087972398
2023-05-05 09:59:41.981200,6.807885638007493
2023-05-05 09:59:41.987500,4.334378725093709
2023-05-05 09:59:41.989200,3.985638632697032
2023-05-05 09:59:41.982300,6.256723351651384
2023-05-05 09:59:41.980400,6.976188277793695
2023-05-05 09:59:41.989600,3.7986996544044542
2023-05-05 09:59:41.982900,6.246701033461779
2023-05-05 09:59:41.981100,6.794918825047677
2023-05-05 09:59:41.979200,7.390049959186632
2023-05-05 09:59:41.983400,5.854864675588575
2023-05-05 09:59:41.988100,4.402599853448866
2023-05-05 09:59:41.988100,4.288220281218371
2023-05-05 09:59:41.975500,8.833729002723558
2023-05-05 09:59:41.973500,9.452373289021423
2023-05-05 09:59:41.987,4.609308716591257
2023-05-05 09:59:41.983100,6.004244929741424
2023-05-05 09:59:41.986200,4.920669068511805
2023-05-05 09:59:41.983800,5.933100295410275
2023-05-05 09:59:41.985100,5.405373809024706
2023-05-05 09:59:41.985100,5.280963676524671
2023-05-05 09:59:41.976,8.597179003281711
2023-05-05 09:59:41.978200,7.865362869588708
2023-05-05 09:59:41.976700,8.46738342790369
2023-05-05 09:59:41.979800,7.377501723253525
2023-05-05 09:59:41.988600,4.0098169039732925
2023-05-05 09:59:41.984700,5.238021103435749
2023-05-05 09:59:41.982500,6.350505921694866
2023-05-05 09:59:41.977800,8.192442855100518
2023-05-05 09:59:41.984900,5.438632816297403
2023-05-05 09:59:41.982200,6.573384459544701
2023-05-05 09:59:41.975600,8.711336025845092
2023-05-05 09:59:41.986700,4.91654263756296
2023-05-05 09:59:41.982700,6.121977372320067
2023-05-05 09:59:41.975600,9.021843475974093
2023-05-05 09:59:41.979200,7.865005852821232
2023-05-05 09:59:41.980200,7.201825000981201
2023-05-05 09:59:41.986500,4.962723794681825
2023-05-05 09:59:41.979400,7.363322817179095
2023-05-05 09:59:41.979,7.701722729439278
2023-05-05 09:59:41.977900,8.023741980419596
2023-05-05 09:59:41.980500,6.958517309010741
2023-05-05 09:59:41.976800,8.445494985696623
2023-05-05 09:59:41.980,7.304892116683944
2023-05-05 09:59:41.986800,4.636560861179529
2023-05-05 09:59:41.984500,5.50881701610546
2023-05-05 09:59:41.981600,6.6967686272010205
2023-05-05 09:59:41.983600,5.881742193711117
2023-05-05 09:59:41.982900,6.072087295158653
2023-05-05 09:59:41.981800,6.446184750026796
2023-05-05 09:59:41.982900,6.098037274532704
2023-05-05 09:59:41.980200,7.00961090524395
2023-05-05 09:59:41.985100,5.440016789034548
2023-05-05 09:59:41.984200,5.688561867448943
2023-05-05 09:59:41.976400,8.556636653861407
2023-05-05 09:59:41.982400,6.208941736815457
2023-05-05 09:59:41.987100,4.773107086098413
2023-05-05 09:59:41.987700,4.450482156606201
2023-05-05 09:59:41.982200,6.437749731897328
2023-05-05 09:59:41.977400,8.11863516404097
2023-05-05 09:59:41.985200,5.38311768577693
2023-05-05 09:59:41.975700,8.784164417860191
2023-05-05 09:59:41.981300,6.7321672430554464
2023-05-05 09:59:41.984400,5.825971925804909
2023-05-05 09:59:41.985100,5.308940954298732
2023-05-05 09:59:41.986100,5.083812249672543
2023-05-05 09:59:41.981500,6.717407928718564
2023-05-05 09:59:41.981600,6.449686469575609
2023-05-05 09:59:41.982,6.440005235246242
2023-05-05 09:59:41.985400,5.306609828395989
2023-05-05 09:59:41.977400,8.151988757331603
2023-05-05 09:59:41.984400,5.541632580470066
2023-05-05 09:59:41.988,4.53906566905869
2023-05-05 09:59:41.986300,4.854787717858529
2023-05-05 09:59:41.977700,8.124431478821744
2023-05-05 09:59:41.985200,5.267620923829128
2023-05-05 09:59:41.979300,7.329954050255144
2023-05-05 09:59:41.984900,5.479003928526651
2023-05-05 09:59:41.987,4.690547379075053
2023-05-05 09:59:41.986500,4.6960602729559096
2023-05-05 09:59:41.982800,6.178381000954146
2023-05-05 09:59:41.981300,6.662202051148176
2023-05-05 09:59:41.978300,7.921686511066206
2023-05-05 09:59:41.986400,4.834674871892968
2023-05-05 09:59:41.982900,6.175627953056329
2023-05-05 09:59:41.980500,7.084943987468092
2023-05-05 09:59:41.974800,9.084106001269284
2023-05-05 09:59:41.985800,5.246867725208054
2023-05-05 09:59:41.982200,6.518665838421569
2023-05-05 09:59:41.978200,7.9193948386236
2023-05-05 09:59:41.981500,6.654464432442214
2023-05-05 09:59:41.985500,5.220014050857907
2023-05-05 09:59:41.979900,7.434524810749055
2023-05-05 09:59:41.979100,7.556453747747357
2023-05-05 09:59:41.988400,4.152713770765631
2023-05-05 09:59:41.971600,10.07874219344678
2023-05-05 09:59:41.979800,7.279370263602326
2023-05-05 09:59:41.980100,7.120154167587576
2023-05-05 09:59:41.983800,5.890228662373274
2023-05-05 09:59:41.977500,8.295878780873323
2023-05-05 09:59:41.983300,6.016228871864543
2023-05-05 09:59:41.977500,8.237569753706293
2023-05-05 09:59:41.983,5.933029651432889
2023-05-05 09:59:41.975800,8.742538465691279
2023-05-05 09:59:41.982200,6.226655247997146
2023-05-05 09:59:41.979600,7.317308282147777
2023-05-05 09:59:41.986400,5.023912851024822
2023-05-05 09:59:41.984200,5.739716988966427
2023-05-05 09:59:41.983200,6.1435167234786965
2023-05-05 09:59:41.979100,7.402347307727209
2023-05-05 09:59:41.986,5.0441580329570295
2023-05-05 09:59:41.981700,6.547044024076354
2023-05-05 09:59:41.981,6.981882716201677
2023-05-05 09:59:41.978300,7.714818787860468
2023-05-05 09:59:41.988800,4.182724091006151
2023-05-05 09:59:41.986400,4.692754154965763
2023-05-05 09:59:41.985500,5.150581693155412
2023-05-05 09:59:41.979800,7.348988597394607
2023-05-05 09:59:41.980100,7.186751461590392
2023-05-05 09:59:41.980100,7.194904376504371
2023-05-05 09:59:41.981200,6.664944674320192
2023-05-05 09:59:41.984,5.721347586317436
2023-05-05 09:59:41.976500,8.571810193899632
2023-05-05 09:59:41.982300,6.471701378293792
2023-05-05 09:59:41.980900,6.796119699067841
2023-05-05 09:59:41.984,5.518786846730376
2023-05-05 09:59:41.980100,7.303534320409705
2023-05-05 09:59:41.977900,7.872056124187527
2023-05-05 09:59:41.982200,6.382108761112932
2023-05-05 09:59:41.982,6.427051033463142
2023-05-05 09:59:41.976300,8.47680948288638
2023-05-05 09:59:41.979700,7.282381037896838
2023-05-05 09:59:41.982200,6.538002985482547
2023-05-05 09:59:41.988200,4.117165049177418
2023-05-05 09:59:41.983900,5.723038007046328
2023-05-05 09:59:41.981200,6.719821455222459
2023-05-05 09:59:41.977,8.314512145141434
2023-05-05 09:59:41.985300,5.220668739225666
2023-05-05 09:59:41.985300,5.3483225874633575
2023-05-05 09:59:41.981800,6.645615536548877
2023-05-05 09:59:41.984700,5.583929408110828
2023-05-05 09:59:41.974,9.280418094887928
2023-05-05 09:59:41.982200,6.364366327033682
2023-05-05 09:59:41.988500,4.215782536309267
2023-05-05 09:59:41.987800,4.372947729118955
2023-05-05 09:59:41.982500,6.276953871625695
2023-05-05 09:59:41.982300,6.484816134180179
2023-05-05 09:59:41.984900,5.314948684938472
2023-05-05 09:59:41.985300,5.273485520996394
2023-05-05 09:59:41.976700,8.285016699737524
2023-05-05 09:59:41.980600,6.85150391049015
2023-05-05 09:59:41.974,9.254305723962387
2023-05-05 09:59:41.985200,5.352572396852642
2023-05-05 09:59:41.981700,6.53598137261698
2023-05-05 09:59:41.976400,8.42917444810414
2023-05-05 09:59:41.984700,5.615418062118888
2023-05-05 09:59:41.984100,5.604308260617458
2023-05-05 09:59:41.983100,6.047798929236566
2023-05-05 09:59:41.980300,7.085839296726618
2023-05-05 09:59:41.981300,6.682111341627655
2023-05-05 09:59:41.979700,7.229114239158382
2023-05-05 09:59:41.979800,7.21136316468934
2023-05-05 09:59:41.980300,6.925454974340887
2023-05-05 09:59:41.979400,7.53160330666538
2023-05-05 09:59:41.981100,6.807089730390744
2023-05-05 09:59:41.980400,7.066354936959197
2023-05-05 09:59:41.982700,6.124687933041964
2023-05-05 09:59:41.980900,6.876999757988497
2023-05-05 09:59:41.986900,4.599051495359294
2023-05-05 09:59:41.986400,5.020118620929206
2023-05-05 09:59:41.982800,6.053101164506479
2023-05-05 09:59:41.984200,5.780685594963916
2023-05-05 09:59:41.985300,5.452094987966952
2023-05-05 09:59:41.980100,7.094858183562045
2023-05-05 09:59:41.983500,5.946852875116589
2023-05-05 09:59:41.979900,7.387063708882799
2023-05-05 09:59:41.982800,6.277882981098986
2023-05-05 09:59:41.982100,6.453451590021965
2023-05-05 09:59:41.983,5.981473978414217
2023-05-05 09:59:41.988200,4.133608246818318
2023-05-05 09:59:41.982200,6.370860016627593
2023-05-05 09:59:41.977600,8.1856883719285
2023-05-05 09:59:41.974200,9.34663587075847
2023-05-05 09:59:41.986400,4.964479951494657
2023-05-05 09:59:41.984700,5.57494638773839
2023-05-05 09:59:41.978200,7.847958151136896
2023-05-05 09:59:41.988800,4.036050866349664
2023-05-05 09:59:41.979,7.61284751884838
2023-05-05 09:59:41.978800,7.7996905427902945
2023-05-05 09:59:41.985500,5.190271134289423
2023-05-05 09:59:41.990500,3.34615977531682
2023-05-05 09:59:41.982900,6.043895980411421
2023-05-05 09:59:41.982800,6.185971377817285
2023-05-05 09:59:41.980700,6.798551691376797
2023-05-05 09:59:41.977600,8.20721520776624
2023-05-05 09:59:41.986500,4.889943857491444
2023-05-05 09:59:41.982900,6.219076112276039
2023-05-05 09:59:41.983300,5.919051566576454
2023-05-05 09:59:41.980600,7.034060117355149
2023-05-05 09:59:41.977700,8.059866628280501
2023-05-05 09:59:41.981800,6.430588663500464
2023-05-05 09:59:41.979300,7.547562509652323
2023-05-05 09:59:41.983100,5.988631291547001
2023-05-05 09:59:41.984,5.840413505257789
2023-05-05 09:59:41.976100,8.522129081432984
2023-05-05 09:59:41.973600,9.470391822509743
2023-05-05 09:59:41.980800,6.93036823642419
2023-05-05 09:59:41.982500,6.31060562316381
2023-05-05 09:59:41.982800,6.178372124143757
2023-05-05 09:59:41.982100,6.422054449308147
2023-05-05 09:59:41.984,5.758033064741693
2023-05-05 09:59:41.982600,6.302859909912474
2023-05-05 09:59:41.983900,5.739740251697737
2023-05-05 09:59:41.977600,8.176113654673987
2023-05-05 09:59:41.984800,5.433658505961949
2023-05-05 09:59:41.984300,5.554087348427693
2023-05-05 09:59:41.979700,7.327362113074175
2023-05-05 09:59:41.983600,5.9273694776036
2023-05-05 09:59:41.982900,6.415266935251936
2023-05-05 09:59:41.977,8.327529137910348
2023-05-05 09:59:41.979400,7.559109166867749
2023-05-05 09:59:41.985400,5.157280280252804
2023-05-05 09:59:41.984600,5.484908751003672
2023-05-05 09:59:41.982100,6.534524405354075
2023-05-05 09:59:41.978500,7.670441693397712
2023-05-05 09:59:41.981300,6.988912954181275
2023-05-05 09:59:41.984200,5.601437223316653
2023-05-05 09:59:41.982300,6.311152796850368
2023-05-05 09:59:41.975400,8.946107797889473
2023-05-05 09:59:41.974200,9.257973433894632
2023-05-05 09:59:41.982500,6.33902737776037
2023-05-05 09:59:41.976900,8.321835406076417
2023-05-05 09:59:41.985300,5.357282449900451
2023-05-05 09:59:41.974300,9.19488529166857
2023-05-05 09:59:41.980900,6.741873973349271
2023-05-05 09:59:41.981100,6.791602240933657
2023-05-05 09:59:41.982500,6.196281431770617
2023-05-05 09:59:41.972300,9.994493436915716
2023-05-05 09:59:41.985600,5.17694860949322
2023-05-05 09:59:41.981200,6.854587349319968
2023-05-05 09:59:41.978300,7.802025097532495
2023-05-05 09:59:41.984600,5.514700888006387
2023-05-05 09:59:41.985200,5.4498466555168426
2023-05-05 09:59:41.979500,7.520603130020498
2023-05-05 09:59:41.983100,6.011120980252454
2023-05-05 09:59:41.976800,8.455175527499184
2023-05-05 09:59:41.983,6.3941141549270615
2023-05-05 09:59:41.982900,6.065907971493639
2023-05-05 09:59:41.984600,5.441289773441241
2023-05-05 09:59:41.989600,3.741693123750592
2023-05-05 09:59:41.985,5.456341167108194
2023-05-05 09:59:41.984400,5.766822601038398
2023-05-05 09:59:41.986400,4.742493524506528
2023-05-05 09:59:41.979900,7.180747055880262
2023-05-05 09:59:41.980400,6.931091649284224
2023-05-05 09:59:41.979400,7.601705143256019
2023-05-05 09:59:41.979400,7.393883459538928
2023-05-05 09:59:41.980300,7.118642612495416
2023-05-05 09:59:41.987900,4.29598153733431
2023-05-05 09:59:41.982600,6.238423410017455
2023-05-05 09:59:41.980600,6.986867879457688
2023-05-05 09:59:41.979700,7.389274012626405
2023-05-05 09:59:41.975800,8.717118366931771
2023-05-05 09:59:41.985400,5.194371383785792
2023-05-05 09:59:41.987900,4.365065697701397
2023-05-05 09:59:41.986800,4.771031790569821
2023-05-05 09:59:41.975500,8.776831992892397
2023-05-05 09:59:41.982400,6.252792179302892
2023-05-05 09:59:41.985900,5.191114510153655
2023-05-05 09:59:41.983700,5.87605867467829
2023-05-05 09:59:41.978400,7.593112464964983
2023-05-05 09:59:41.980600,6.923652816614717
2023-05-05 09:59:41.970800,10.481797079386585
2023-05-05 09:59:41.986900,4.65787800997963
2023-05-05 09:59:41.984800,5.457695909040452
2023-05-05 09:59:41.981700,6.70288440993582
2023-05-05 09:59:41.978100,7.906248891626986
2023-05-05 09:59:41.978700,7.7339991440684654
2023-05-05 09:59:41.982,6.469316177899304
2023-05-05 09:59:41.982100,6.609025284394315
2023-05-05 09:59:41.988300,4.155216854839657
2023-05-05 09:59:41.984500,5.5493382166500265
2023-05-05 09:59:41.982800,6.264185612030479
2023-05-05 09:59:41.980700,7.031019488997324
2023-05-05 09:59:41.983200,6.278208154866541
2023-05-05 09:59:41.986100,4.900506674070838
2023-05-05 09:59:41.975800,8.879450615341847
2023-05-05 09:59:41.979200,7.482522131589852
2023-05-05 09:59:41.986600,4.728340738567866
2023-05-05 09:59:41.978,7.895651348949356
2023-05-05 09:59:41.986,4.923866463936827
2023-05-05 09:59:41.990900,3.259203171285068
2023-05-05 09:59:41.980900,7.057064188661541
2023-05-05 09:59:41.981,6.919782848405284
2023-05-05 09:59:41.983300,5.982360823942729
2023-05-05 09:59:41.975900,8.658050649169459
2023-05-05 09:59:41.979800,7.389114549775607
2023-05-05 09:59:41.976900,8.270242086665558
2023-05-05 09:59:41.978,7.928515099578889
2023-05-05 09:59:41.986300,4.895384004059254
2023-05-05 09:59:41.986200,5.0088895970574185
2023-05-05 09:59:41.983800,5.723501498740921
2023-05-05 09:59:41.973200,9.70060165016496
2023-05-05 09:59:41.978900,7.657807341820741
2023-05-05 09:59:41.984400,5.625276547243417
2023-05-05 09:59:41.984900,5.418395026557919
2023-05-05 09:59:41.977800,8.073494963393527
2023-05-05 09:59:41.984900,5.629218319812713
2023-05-05 09:59:41.989500,3.709466452521491
2023-05-05 09:59:41.986800,4.671116040123112
2023-05-05 09:59:41.984600,5.6363474343138185
2023-05-05 09:59:41.985600,5.05791728924536
2023-05-05 09:59:41.980300,7.094672670467356
2023-05-05 09:59:41.982500,6.432009524831616
2023-05-05 09:59:41.976800,8.28324132926747
2023-05-05 09:59:41.982200,6.464528095219916
2023-05-05 09:59:41.983700,5.774968705761722
2023-05-05 09:59:41.978,7.928722899894436
2023-05-05 09:59:41.977600,7.953360024504
2023-05-05 09:59:41.980700,6.921324773407522
2023-05-05 09:59:41.982200,6.51783005695714
2023-05-05 09:59:41.985100,5.607716510924046
2023-05-05 09:59:41.986900,4.831704968187609
2023-05-05 09:59:41.980300,7.118373084688808
2023-05-05 09:59:41.983200,6.0788962512495255
2023-05-05 09:59:41.985200,5.4622775153562175
2023-05-05 09:59:41.981,6.909210367153213
2023-05-05 09:59:41.976200,8.619000778894753
2023-05-05 09:59:41.980500,7.043864134852201
2023-05-05 09:59:41.985600,5.145869258196808
2023-05-05 09:59:41.981100,6.819626993119992
2023-05-05 09:59:41.982200,6.4499044684844
2023-05-05 09:59:41.983,6.088522409240447
2023-05-05 09:59:41.986400,4.905355911252522
2023-05-05 09:59:41.990,3.6004708798619944
2023-05-05 09:59:41.979700,7.409732162031381
2023-05-05 09:59:41.979100,7.49054711500691
2023-05-05 09:59:41.975,9.039295848011117
2023-05-05 09:59:41.979400,7.445726263753444
2023-05-05 09:59:41.978300,7.891807730963379
2023-05-05 09:59:41.979200,7.534835889489599
2023-05-05 09:59:41.983500,5.906017563181576
2023-05-05 09:59:41.989100,3.922145190672361
2023-05-05 09:59:41.985200,5.296360491103847
2023-05-05 09:59:41.988500,4.087407852445756
2023-05-05 09:59:41.983100,6.115316508682974
2023-05-05 09:59:41.984500,5.636406686819949
2023-05-05 09:59:41.989100,3.8148842195789743
2023-05-05 09:59:41.984,5.7673899473344665
2023-05-05 09:59:41.986800,4.630625255676359
2023-05-05 09:59:41.977800,8.030080671845592
2023-05-05 09:59:41.975500,8.840716057574285
2023-05-05 09:59:41.986100,5.055667596448055
2023-05-05 09:59:41.985800,5.15148207983332
2023-05-05 09:59:41.981400,6.615803077912737
2023-05-05 09:59:41.985600,5.179419663053492
2023-05-05 09:59:41.976400,8.517615126180173
2023-05-05 09:59:41.979900,7.128989320818721
2023-05-05 09:59:41.983900,5.829309043542353
2023-05-05 09:59:41.980400,7.004918928887262
2023-05-05 09:59:41.986100,4.844178314235906
2023-05-05 09:59:41.987400,4.59287023306224
2023-05-05 09:59:41.981800,6.747782060339883
2023-05-05 09:59:41.981100,6.945995449376419
2023-05-05 09:59:41.986900,4.741863784746397
2023-05-05 09:59:41.981800,6.400093347839925
2023-05-05 09:59:41.982700,6.182613678616907
2023-05-05 09:59:41.976700,8.352487537023888
2023-05-05 09:59:41.983500,5.82645099129112
2023-05-05 09:59:41.979700,7.274063193905032
2023-05-05 09:59:41.978500,7.620005821919258
2023-05-05 09:59:41.980500,6.90422851726552
2023-05-05 09:59:41.981900,6.527571949734763
2023-05-05 09:59:41.989600,3.726102598394229
2023-05-05 09:59:41.984100,5.63073556485177
2023-05-05 09:59:41.983200,5.983515050485476
2023-05-05 09:59:41.983400,6.04013818118668
2023-05-05 09:59:41.980400,6.965983456407828
2023-05-05 09:59:41.978600,7.569866901167061
2023-05-05 09:59:41.984,5.783078491085348
2023-05-05 09:59:41.985500,5.192748707703968
2023-05-05 09:59:41.980600,7.097021986436484
2023-05-05 09:59:41.981900,6.376142721550647
2023-05-05 09:59:41.984900,5.497890928002151
2023-05-05 09:59:41.982400,6.425991052282799
2023-05-05 09:59:41.983100,6.170673776931633
2023-05-05 09:59:41.977300,8.266221697197999
2023-05-05 09:59:41.983700,5.928967434825778
2023-05-05 09:59:41.986700,4.958415564643538
2023-05-05 09:59:41.982900,6.290102554552392
2023-05-05 09:59:41.983400,6.081981085644725
2023-05-05 09:59:41.980800,6.890091523935909
2023-05-05 09:59:41.977,8.421408774801579
2023-05-05 09:59:41.986200,5.057592304407648
2023-05-05 09:59:41.980600,7.050566384384502
2023-05-05 09:59:41.978500,7.834255404596602
2023-05-05 09:59:41.981800,6.448437958664094
2023-05-05 09:59:41.983200,6.221309649064555
2023-05-05 09:59:41.985900,5.1089327929970585
2023-05-05 09:59:41.980500,7.071160388541806
2023-05-05 09:59:41.985100,5.330780698328547
2023-05-05 09:59:41.980300,7.1760941415168
2023-05-05 09:59:41.989500,3.832252747670792
2023-05-05 09:59:41.975300,8.828065314095028
2023-05-05 09:59:41.987700,4.455976679319059
2023-05-05 09:59:41.984,5.882869738688402
2023-05-05 09:59:41.981400,6.80563461527884
2023-05-05 09:59:41.982,6.529294148697222
2023-05-05 09:59:41.977500,8.156572320942253
2023-05-05 09:59:41.986700,4.664027446415435
2023-05-05 09:59:41.984600,5.479881072271497
2023-05-05 09:59:41.981200,6.7766885731985385
2023-05-05 09:59:41.976,8.639413285398465
2023-05-05 09:59:41.981300,6.777245809272436
2023-05-05 09:59:41.988300,4.362008356076661
2023-05-05 09:59:41.982,6.517631714781651
2023-05-05 09:59:41.985,5.415567301518217
2023-05-05 09:59:41.982900,6.171988629675655
2023-05-05 09:59:41.983700,5.847741439725921
2023-05-05 09:59:41.980200,7.354049561942686
2023-05-05 09:59:41.983,6.065127545200593
2023-05-05 09:59:41.982900,6.100672259217503
2023-05-05 09:59:41.980300,7.05704683189665
2023-05-05 09:59:41.984400,5.721632626519651
2023-05-05 09:59:41.980700,7.063671810554761
2023-05-05 09:59:41.979900,7.219490572359045
2023-05-05 09:59:41.977400,8.076496975717609
2023-05-05 09:59:41.982500,6.232459113898983
2023-05-05 09:59:41.979100,7.501949884087475
2023-05-05 09:59:41.984900,5.404460625066555
2023-05-05 09:59:41.980600,6.990771449405356
2023-05-05 09:59:41.981200,6.794881499674213
2023-05-05 09:59:41.987400,4.522899535327322
2023-05-05 09:59:41.989100,3.905040310938805
2023-05-05 09:59:41.979300,7.440604775625624
2023-05-05 09:59:41.984,5.639608733809751
2023-05-05 09:59:41.979800,7.328143408467949
2023-05-05 09:59:41.984500,5.615443163077409
2023-05-05 09:59:41.982800,6.3206664015448855
2023-05-05 09:59:41.986900,4.888900945384637
2023-05-05 09:59:41.983,6.185912483241379
2023-05-05 09:59:41.985100,5.314828818524862
2023-05-05 09:59:41.981700,6.709886387396222
2023-05-05 09:59:41.984500,5.653800939700558
2023-05-05 09:59:41.978600,7.68579043247318
2023-05-05 09:59:41.985200,5.414185918459614
2023-05-05 09:59:41.983500,5.829001095673398
2023-05-05 09:59:41.983900,5.8376523746817535
2023-05-05 09:59:41.987700,4.519433937232303
2023-05-05 09:59:41.984100,5.794416701363957
2023-05-05 09:59:41.976400,8.48739000706293
2023-05-05 09:59:41.984300,5.627119403741638
2023-05-05 09:59:41.978,8.120647243860097
2023-05-05 09:59:41.977100,8.177125236585422
2023-05-05 09:59:41.982200,6.471038463780928
2023-05-05 09:59:41.974200,9.1567082186727
2023-05-05 09:59:41.977100,8.476699035713933
2023-05-05 09:59:41.973400,9.595109697389407
2023-05-05 09:59:41.977500,8.282111257022551
2023-05-05 09:59:41.976600,8.50554887742926
2023-05-05 09:59:41.978100,7.797599796394947
2023-05-05 09:59:41.986100,5.1332163903613415
2023-05-05 09:59:41.979700,7.08835899506612
2023-05-05 09:59:41.983500,6.010713825316083
2023-05-05 09:59:41.984700,5.517769311921121
2023-05-05 09:59:41.981600,6.661130166663912
2023-05-05 09:59:41.982100,6.445044319869959
2023-05-05 09:59:41.984800,5.385429754719658
2023-05-05 09:59:41.976400,8.470324805468657
2023-05-05 09:59:41.982800,6.034158972419688
2023-05-05 09:59:41.981500,6.669478054587675
2023-05-05 09:59:41.982800,6.189185458761808
2023-05-05 09:59:41.983500,5.815732220778949
2023-05-05 09:59:41.982500,6.266645791033375
2023-05-05 09:59:41.981100,6.61539869075464
2023-05-05 09:59:41.979,7.730181425412837
2023-05-05 09:59:41.980600,6.846022578195537
2023-05-05 09:59:41.983100,6.0327089409913865
2023-05-05 09:59:41.987600,4.316267896241654
2023-05-05 09:59:41.985700,5.1043014828629385
2023-05-05 09:59:41.988400,4.165535845256888
2023-05-05 09:59:41.982900,6.096863378412956
2023-05-05 09:59:41.981200,6.774452781396212
2023-05-05 09:59:41.979700,7.42104739781043
2023-05-05 09:59:41.985800,5.120474478198828
2023-05-05 09:59:41.982600,6.179402095792545
2023-05-05 09:59:41.986700,4.806536094217487
2023-05-05 09:59:41.984,5.811524354001063
2023-05-05 09:59:41.982600,6.168475865910793
2023-05-05 09:59:41.979700,7.146185944701226
2023-05-05 09:59:41.983500,6.0031105722502485
2023-05-05 09:59:41.983500,5.767255510686102
2023-05-05 09:59:41.981900,6.5855187658777625
2023-05-05 09:59:41.982800,6.182345619704247
2023-05-05 09:59:41.980400,7.249650754383925
2023-05-05 09:59:41.988700,4.105829799943067
2023-05-05 09:59:41.985500,5.115806279346405
2023-05-05 09:59:41.977300,8.205540083715249
2023-05-05 09:59:41.981800,6.493450752466567
2023-05-05 09:59:41.982600,6.184596559780905
2023-05-05 09:59:41.979900,7.289890772610551
2023-05-05 09:59:41.981600,6.689939105783756
2023-05-05 09:59:41.982700,6.178875932480099
2023-05-05 09:59:41.983,6.154152621587449
2023-05-05 09:59:41.987400,4.626014151538404
2023-05-05 09:59:41.984500,5.463437153976628
2023-05-05 09:59:41.985300,5.1844916320369325
2023-05-05 09:59:41.980400,6.95945424401236
2023-05-05 09:59:41.983100,6.157353228700493
2023-05-05 09:59:41.984900,5.4448811757257465
2023-05-05 09:59:41.984300,5.65397560757456
2023-05-05 09:59:41.987900,4.224476221387795
2023-05-05 09:59:41.981100,6.9903276752844805
2023-05-05 09:59:41.983600,5.809464093683952
2023-05-05 09:59:41.978200,8.039300577189513
2023-05-05 09:59:41.976100,8.661693973579126
2023-05-05 09:59:41.977100,8.249032447798909
2023-05-05 09:59:41.981900,6.487131595573437
2023-05-05 09:59:41.983300,5.86266791072604
2023-05-05 09:59:41.978200,7.878402867382127
2023-05-05 09:59:41.980500,6.999724354610387
2023-05-05 09:59:41.983400,5.895443873841545
2023-05-05 09:59:41.992300,2.901648182466685
2023-05-05 09:59:41.975600,8.83058694085781
2023-05-05 09:59:41.988900,4.029893392902335
2023-05-05 09:59:41.983900,5.729650855675425
2023-05-05 09:59:41.983700,5.789663136567924
2023-05-05 09:59:41.979100,7.717651965406024
2023-05-05 09:59:41.991,3.1725934414828934
2023-05-05 09:59:41.978800,7.783544379003617
2023-05-05 09:59:41.982,6.612161176232116
2023-05-05 09:59:41.981,6.702623146013332
2023-05-05 09:59:41.979900,7.152036720478952
2023-05-05 09:59:41.980,7.297131430268051
2023-05-05 09:59:41.981200,6.866708012941522
2023-05-05 09:59:41.981,6.761683618588976
2023-05-05 09:59:41.978400,7.77908878799817
2023-05-05 09:59:41.983900,5.8246203402795
2023-05-05 09:59:41.985700,5.019494722944661
2023-05-05 09:59:41.986300,5.072644324457827
2023-05-05 09:59:41.984900,5.313408029851309
2023-05-05 09:59:41.987100,4.685290522104151
2023-05-05 09:59:41.989200,3.8458342366404152
2023-05-05 09:59:41.980900,6.971805371013676
2023-05-05 09:59:41.985700,5.1238181484491525
2023-05-05 09:59:41.981800,6.507952400726402
2023-05-05 09:59:41.983500,6.02730187081545
2023-05-05 09:59:41.984600,5.482772212653368
2023-05-05 09:59:41.985700,5.09855778193294
2023-05-05 09:59:41.982700,6.210175034645319
2023-05-05 09:59:41.980600,7.139748428693799
2023-05-05 09:59:41.983500,5.991600893926504
2023-05-05 09:59:41.982300,6.611794435769912
2023-05-05 09:59:41.979700,7.169059733625039
2023-05-05 09:59:41.977400,8.136548665741058
2023-05-05 09:59:41.978900,7.770431028910921
2023-05-05 09:59:41.979800,7.3775475297035
2023-05-05 09:59:41.986300,4.961626353978634
2023-05-05 09:59:41.988400,4.061303359113849
2023-05-05 09:59:41.986600,4.779036399557599
2023-05-05 09:59:41.988800,4.058701015118762
2023-05-05 09:59:41.980500,6.86936873379999
2023-05-05 09:59:41.976100,8.578348392879738
2023-05-05 09:59:41.980900,6.903137010640305
2023-05-05 09:59:41.980,7.401244053217862
2023-05-05 09:59:41.977500,8.107101281238469
