TCA,DCA
2023-05-05 09:59:42.012900,5.568732555539465
2023-05-05 09:59:42.024100,9.692420981745965
2023-05-05 09:59:42.017100,7.101511851671496
2023-05-05 09:59:42.016400,7.000483875375855
2023-05-05 09:59:42.019200,7.613074780824208
2023-05-05 09:59:42.018300,7.217946051654311
2023-05-05 09:59:42.017,6.5952826049607145
2023-05-05 09:59:42.020300,8.338432231526658
2023-05-05 09:59:42.025800,10.5341117162074
2023-05-05 09:59:42.016,6.528371243698892
2023-05-05 09:59:42.023600,9.4950538221296
2023-05-05 09:59:42.019400,7.832257727809428
2023-05-05 09:59:42.016,6.724407008020519
2023-05-05 09:59:42.018,7.341388181064529
2023-05-05 09:59:42.016100,6.500082556766774
2023-05-05 09:59:42.019200,7.943905264659321
2023-05-05 09:59:42.015,5.760625803010082
2023-05-05 09:59:42.021500,8.55192932273323
2023-05-05 09:59:42.014900,6.139819761086753
2023-05-05 09:59:42.019500,7.743617317793856
2023-05-05 09:59:42.021800,9.082401107138567
2023-05-05 09:59:42.018,7.301121142027723
2023-05-05 09:59:42.016700,6.572681253512415
2023-05-05 09:59:42.023700,9.477279148362811
2023-05-05 09:59:42.016600,6.5490755729126855
2023-05-05 09:59:42.017900,7.179376512085229
2023-05-05 09:59:42.021300,8.300417528631009
2023-05-05 09:59:42.019700,8.216350565491606
2023-05-05 09:59:42.019400,7.915403822522622
2023-05-05 09:59:42.019600,7.744926860058869
2023-05-05 09:59:42.020500,8.193838860587933
2023-05-05 09:59:42.022600,9.13304034623204
2023-05-05 09:59:42.020600,8.640841978102468
2023-05-05 09:59:42.022300,9.176533909476673
2023-05-05 09:59:42.016900,6.913884142748254
2023-05-05 09:59:42.018200,7.224262721684629
2023-05-05 09:59:42.019400,7.971875292929957
2023-05-05 09:59:42.021900,8.716374707594394
2023-05-05 09:59:42.014200,5.988366966515683
2023-05-05 09:59:42.023600,9.658637693366522
2023-05-05 09:59:42.017400,7.393709824120739
2023-05-05 09:59:42.012300,5.045802122070969
2023-05-05 09:59:42.024400,9.903690769789325
2023-05-05 09:59:42.018600,7.614123961529929
2023-05-05 09:59:42.022800,9.011929272177458
2023-05-05 09:59:42.015100,6.198944695849296
2023-05-05 09:59:42.019700,7.576660470403587
2023-05-05 09:59:42.019100,7.750952037704263
2023-05-05 09:59:42.021100,9.048712598164965
2023-05-05 09:59:42.023600,9.709485934612673
2023-05-05 09:59:42.019700,7.887014548921488
2023-05-05 09:59:42.019,7.728194884641568
2023-05-05 09:59:42.021,8.521992429014693
2023-05-05 09:59:42.028600,11.38739302576946
2023-05-05 09:59:42.020300,8.018024130481358
2023-05-05 09:59:42.018300,7.441953846551247
2023-05-05 09:59:42.020900,8.549169604172695
2023-05-05 09:59:42.020700,8.364872010982866
2023-05-05 09:59:42.020500,8.405331031986751
2023-05-05 09:59:42.014900,5.948457540523964
2023-05-05 09:59:42.016100,6.538661523306628
2023-05-05 09:59:42.025,9.769348128019208
2023-05-05 09:59:42.021300,8.387210391400618
2023-05-05 09:59:42.012900,4.907129996479479
2023-05-05 09:59:42.021500,8.696608691706313
2023-05-05 09:59:42.016,6.616665386463943
2023-05-05 09:59:42.023100,8.900136458074464
2023-05-05 09:59:42.018900,7.884025010652056
2023-05-05 09:59:42.017600,7.07426789982474
2023-05-05 09:59:42.014500,5.855925580715588
2023-05-05 09:59:42.016100,6.656827647323461
2023-05-05 09:59:42.022200,8.989604373236526
2023-05-05 09:59:42.023500,9.53341006557923
2023-05-05 09:59:42.023800,9.373810202185656
2023-05-05 09:59:42.017300,6.866968717578046
2023-05-05 09:59:42.012400,5.136780854512973
2023-05-05 09:59:42.016600,6.858805094748809
2023-05-05 09:59:42.025100,10.136442059454316
2023-05-05 09:59:42.018500,7.479305197434445
2023-05-05 09:59:42.012300,5.07806394915212
2023-05-05 09:59:42.020300,8.19350715871389
2023-05-05 09:59:42.019800,7.977735790443189
2023-05-05 09:59:42.020,8.28491633907552
2023-05-05 09:59:42.022700,9.314392870790536
2023-05-05 09:59:42.017700,7.259011752388805
2023-05-05 09:59:42.018800,7.429951717051315
2023-05-05 09:59:42.016200,6.838048401554957
2023-05-05 09:59:42.023,9.155630946545651
2023-05-05 09:59:42.021400,8.331289451734335
2023-05-05 09:59:42.017800,7.373120849678135
2023-05-05 09:59:42.020500,8.53246186414232
2023-05-05 09:59:42.015900,6.714781559304689
2023-05-05 09:59:42.018200,7.615408408109108
2023-05-05 09:59:42.021700,8.908329983724068
2023-05-05 09:59:42.021700,8.778956331187509
2023-05-05 09:59:42.019900,7.778874506546833
2023-05-05 09:59:42.016600,6.880501029190682
2023-05-05 09:59:42.021100,8.223779573253514
2023-05-05 09:59:42.020500,8.618732072774122
2023-05-05 09:59:42.015800,6.595285924194645
2023-05-05 09:59:42.022100,8.907993111651653
2023-05-05 09:59:42.020,8.139985511179209
2023-05-05 09:59:42.018600,7.653094662251555
2023-05-05 09:59:42.020800,8.356218941303764
2023-05-05 09:59:42.012900,5.373520492051995
2023-05-05 09:59:42.020600,8.510344710058634
2023-05-05 09:59:42.025,10.1084479923822
2023-05-05 09:59:42.011900,5.091669132005222
2023-05-05 09:59:42.021400,8.706532105013833
2023-05-05 09:59:42.013600,5.67854520473691
2023-05-05 09:59:42.022500,8.95588700818277
2023-05-05 09:59:42.020900,8.875315536412366
2023-05-05 09:59:42.017300,6.768782430100354
2023-05-05 09:59:42.018400,7.352430410427055
2023-05-05 09:59:42.016100,6.517218447883658
2023-05-05 09:59:42.017,6.509432136356992
2023-05-05 09:59:42.017600,7.151752542333269
2023-05-05 09:59:42.026,10.579813506232997
2023-05-05 09:59:42.021200,8.526033348398066
2023-05-05 09:59:42.016300,6.32360379533167
2023-05-05 09:59:42.024300,10.069597416364106
2023-05-05 09:59:42.025,10.097660463646424
2023-05-05 09:59:42.021700,8.661887610816809
2023-05-05 09:59:42.020200,8.247456618442298
2023-05-05 09:59:42.018900,7.463232737844113
2023-05-05 09:59:42.016500,6.821816806841496
2023-05-05 09:59:42.019600,8.1660365222856
2023-05-05 09:59:42.018300,7.193137517135408
2023-05-05 09:59:42.021900,8.694902316879158
2023-05-05 09:59:42.019900,8.41602669400763
2023-05-05 09:59:42.020500,8.309448416605045
2023-05-05 09:59:42.016300,6.905644164370967
2023-05-05 09:59:42.020100,8.10517691911955
2023-05-05 09:59:42.023800,9.430042213680291
2023-05-05 09:59:42.021700,8.746330593090612
2023-05-05 09:59:42.022400,9.273877432298193
2023-05-05 09:59:42.015900,6.470331847744127
2023-05-05 09:59:42.022900,9.314125460516818
2023-05-05 09:59:42.021700,8.59559705301296
2023-05-05 09:59:42.021800,8.5698546968691
2023-05-05 09:59:42.018800,7.8604291747860415
2023-05-05 09:59:42.014900,6.230404369628331
2023-05-05 09:59:42.019200,7.823762789649416
2023-05-05 09:59:42.021300,8.794657928065032
2023-05-05 09:59:42.019600,8.103512681749708
2023-05-05 09:59:42.016500,7.014266907944501
2023-05-05 09:59:42.019500,7.917420476691602
2023-05-05 09:59:42.016500,6.628538402301853
2023-05-05 09:59:42.019,7.843682082265798
2023-05-05 09:59:42.020,8.151241762242371
2023-05-05 09:59:42.024400,10.029500239108838
2023-05-05 09:59:42.021900,8.762936013282866
2023-05-05 09:59:42.019,7.922108850567927
2023-05-05 09:59:42.020600,8.403303965155006
2023-05-05 09:59:42.018600,7.795809615552173
2023-05-05 09:59:42.022500,8.827650268025225
2023-05-05 09:59:42.018100,7.414238215217265
2023-05-05 09:59:42.019600,8.172896429065355
2023-05-05 09:59:42.024,10.030307745126922
2023-05-05 09:59:42.023700,9.487119488484844
2023-05-05 09:59:42.019300,7.783183638875829
2023-05-05 09:59:42.024900,9.794914292333216
2023-05-05 09:59:42.021200,8.779500812116044
2023-05-05 09:59:42.020400,8.349578601366304
2023-05-05 09:59:42.019800,8.301536465449598
2023-05-05 09:59:42.017700,7.010841565687748
2023-05-05 09:59:42.012200,5.1369429861785765
2023-05-05 09:59:42.023500,9.542911970530108
2023-05-05 09:59:42.023,9.196781424608837
2023-05-05 09:59:42.015100,6.070547464183174
2023-05-05 09:59:42.018800,7.581900653799455
2023-05-05 09:59:42.021300,8.589246547935517
2023-05-05 09:59:42.022700,9.142026102574487
2023-05-05 09:59:42.018900,7.610416525986967
2023-05-05 09:59:42.022400,9.208636892350157
2023-05-05 09:59:42.015500,6.409671842502372
2023-05-05 09:59:42.020400,8.259737583729272
2023-05-05 09:59:42.017900,6.9569894338853455
2023-05-05 09:59:42.016600,6.800613808175469
2023-05-05 09:59:42.018200,7.527384479160869
2023-05-05 09:59:42.015400,6.367198409275528
2023-05-05 09:59:42.017,6.838471627670004
2023-05-05 09:59:42.021,8.591500930424232
2023-05-05 09:59:42.016500,6.858861982595969
2023-05-05 09:59:42.020200,8.372196008978655
2023-05-05 09:59:42.018500,7.573300903135036
2023-05-05 09:59:42.020500,8.686129783484015
2023-05-05 09:59:42.026700,10.827137705053948
2023-05-05 09:59:42.019500,8.02328997745808
2023-05-05 09:59:42.013600,5.88221785358358
2023-05-05 09:59:42.023500,9.33561532135591
2023-05-05 09:59:42.024,9.548409251709256
2023-05-05 09:59:42.024300,9.866591911510334
2023-05-05 09:59:42.017200,6.595260563979427
2023-05-05 09:59:42.022700,9.208850022054593
2023-05-05 09:59:42.019600,7.709413301543061
2023-05-05 09:59:42.013400,5.537373394520207
2023-05-05 09:59:42.021800,9.126428455686378
2023-05-05 09:59:42.019300,7.894444673513222
2023-05-05 09:59:42.022800,9.279224023610112
2023-05-05 09:59:42.017200,7.397183087275005
2023-05-05 09:59:42.018,7.410440242840114
2023-05-05 09:59:42.020600,8.223320575845163
2023-05-05 09:59:42.017200,7.155421711747152
2023-05-05 09:59:42.017500,7.015940753694991
2023-05-05 09:59:42.016,6.169071672422895
2023-05-05 09:59:42.018100,7.097484291566525
2023-05-05 09:59:42.022100,8.89476334698978
2023-05-05 09:59:42.018400,7.681717815328834
2023-05-05 09:59:42.027,10.618120554462362
2023-05-05 09:59:42.022100,8.8448978939508
2023-05-05 09:59:42.021,8.46589105311741
2023-05-05 09:59:42.017600,7.515213517760452
2023-05-05 09:59:42.019,7.682914525098395
2023-05-05 09:59:42.021100,8.820713194943677
2023-05-05 09:59:42.017300,6.849419036889249
2023-05-05 09:59:42.021,8.607764794658891
2023-05-05 09:59:42.021100,8.411849990056318
2023-05-05 09:59:42.014200,5.494755382425542
2023-05-05 09:59:42.018,7.514438558467014
2023-05-05 09:59:42.019800,7.972962272599801
2023-05-05 09:59:42.018400,7.98816888845646
2023-05-05 09:59:42.015600,6.248786025159817
2023-05-05 09:59:42.014100,5.937133775231225
2023-05-05 09:59:42.020,8.447607889383397
2023-05-05 09:59:42.020700,8.095926810173127
2023-05-05 09:59:42.022900,9.465453244438512
2023-05-05 09:59:42.019700,7.738151202710414
2023-05-05 09:59:42.015300,6.265367749117652
2023-05-05 09:59:42.015400,6.444180210374879
2023-05-05 09:59:42.019200,7.573686544507982
2023-05-05 09:59:42.021900,8.583287876172156
2023-05-05 09:59:42.021600,9.181875365005016
2023-05-05 09:59:42.022500,8.876729714469812
2023-05-05 09:59:42.020,7.964215577103245
2023-05-05 09:59:42.015900,6.512234974175092
2023-05-05 09:59:42.018,7.533562051675806
2023-05-05 09:59:42.016700,6.723578659286814
2023-05-05 09:59:42.012800,5.470579746211309
2023-05-05 09:59:42.017600,7.130659917589094
2023-05-05 09:59:42.015300,6.198533077331383
2023-05-05 09:59:42.024,9.381589422439491
2023-05-05 09:59:42.019300,7.97082947877516
2023-05-05 09:59:42.018700,7.799891733372604
2023-05-05 09:59:42.015400,6.445781434141838
2023-05-05 09:59:42.021800,8.792686330357412
2023-05-05 09:59:42.022500,9.04652008251242
2023-05-05 09:59:42.017700,7.128869876305125
2023-05-05 09:59:42.020700,8.351954718868814
2023-05-05 09:59:42.018900,7.453819984053182
2023-05-05 09:59:42.014700,6.442951376071821
2023-05-05 09:59:42.020600,8.346492814894262
2023-05-05 09:59:42.020700,8.561470500331643
2023-05-05 09:59:42.016800,6.880410376145874
2023-05-05 09:59:42.013800,5.846985876623707
2023-05-05 09:59:42.023300,9.447603768768229
2023-05-05 09:59:42.020200,7.986483935813348
2023-05-05 09:59:42.018900,7.532410946770533
2023-05-05 09:59:42.013,5.397837867645075
2023-05-05 09:59:42.020700,8.504858643616247
2023-05-05 09:59:42.023400,9.398107599409204
2023-05-05 09:59:42.023800,9.579537253269084
2023-05-05 09:59:42.020600,8.53349383823505
2023-05-05 09:59:42.016500,6.865810660828468
2023-05-05 09:59:42.016700,6.439087224147046
2023-05-05 09:59:42.011900,5.1804440640721445
2023-05-05 09:59:42.023,9.260975204467751
2023-05-05 09:59:42.019200,7.988010655734366
2023-05-05 09:59:42.018100,7.193024635632686
2023-05-05 09:59:42.018400,7.412347180583426
2023-05-05 09:59:42.014600,6.012768953260059
2023-05-05 09:59:42.021100,8.538403088405165
2023-05-05 09:59:42.022700,9.025017522452933
2023-05-05 09:59:42.017900,7.246975788733596
2023-05-05 09:59:42.016800,7.1357248271076825
2023-05-05 09:59:42.015500,6.52832264795078
2023-05-05 09:59:42.017500,6.643317036609963
2023-05-05 09:59:42.024700,9.58920626269956
2023-05-05 09:59:42.019100,7.392362344426894
2023-05-05 09:59:42.020200,7.991125693865977
2023-05-05 09:59:42.025,10.109124735033646
2023-05-05 09:59:42.015700,6.748478051765486
2023-05-05 09:59:42.021400,8.657805065265467
2023-05-05 09:59:42.020800,8.345517499696374
2023-05-05 09:59:42.021600,8.647713621013528
2023-05-05 09:59:42.015900,6.413821452770314
2023-05-05 09:59:42.018600,7.660497832416378
2023-05-05 09:59:42.020300,8.20174979065558
2023-05-05 09:59:42.020400,8.185702862529897
2023-05-05 09:59:42.019800,7.97957562137918
2023-05-05 09:59:42.021100,8.285523968764654
2023-05-05 09:59:42.012500,5.193962267552207
2023-05-05 09:59:42.021100,8.616353854729981
2023-05-05 09:59:42.017300,7.039507373892572
2023-05-05 09:59:42.022800,8.93100893440606
2023-05-05 09:59:42.019800,7.895499817110872
2023-05-05 09:59:42.017,6.888036072208911
2023-05-05 09:59:42.015500,6.175913191955201
2023-05-05 09:59:42.015800,6.4609736944517095
2023-05-05 09:59:42.015300,6.305962369749621
2023-05-05 09:59:42.017400,6.7555686849360415
2023-05-05 09:59:42.016500,6.863727269666744
2023-05-05 09:59:42.022,9.074686341709803
2023-05-05 09:59:42.018900,7.734008377718643
2023-05-05 09:59:42.017100,6.539223838945781
2023-05-05 09:59:42.014300,5.908028334720082
2023-05-05 09:59:42.023200,9.45598744102361
2023-05-05 09:59:42.020300,8.523236020772105
2023-05-05 09:59:42.014900,5.910378555012838
2023-05-05 09:59:42.019,7.895539997907369
2023-05-05 09:59:42.017400,7.135583323758189
2023-05-05 09:59:42.019900,8.120698278737407
2023-05-05 09:59:42.017,6.707503239866597
2023-05-05 09:59:42.018800,7.828696950133388
2023-05-05 09:59:42.018400,7.158744704753378
2023-05-05 09:59:42.023300,9.443236137084504
2023-05-05 09:59:42.020200,8.31301521796706
2023-05-05 09:59:42.025200,10.02046196702279
2023-05-05 09:59:42.016500,6.751150753054298
2023-05-05 09:59:42.019500,7.814904551222697
2023-05-05 09:59:42.022700,9.057609675602706
2023-05-05 09:59:42.018700,7.340881711032592
2023-05-05 09:59:42.021300,8.80231698213528
2023-05-05 09:59:42.020700,8.289814273859696
2023-05-05 09:59:42.022200,8.86707942824415
2023-05-05 09:59:42.018700,7.707551724085226
2023-05-05 09:59:42.019200,7.864341950763808
2023-05-05 09:59:42.018800,7.786043356501103
2023-05-05 09:59:42.015900,6.396529030136104
2023-05-05 09:59:42.024400,9.931567095214303
2023-05-05 09:59:42.024500,9.980839617110952
2023-05-05 09:59:42.020400,8.146588867645162
2023-05-05 09:59:42.015900,6.410302217721664
2023-05-05 09:59:42.021200,8.196085663248585
2023-05-05 09:59:42.021600,8.62094296237231
2023-05-05 09:59:42.021900,9.051173302264216
2023-05-05 09:59:42.020100,8.006092909919943
2023-05-05 09:59:42.019700,8.198266016798733
2023-05-05 09:59:42.018500,7.469218672460764
2023-05-05 09:59:42.021900,8.746226184030785
2023-05-05 09:59:42.017600,7.042947654050505
2023-05-05 09:59:42.020200,8.234070069540206
2023-05-05 09:59:42.021400,8.792082625860528
2023-05-05 09:59:42.015800,6.3759581749789
2023-05-05 09:59:42.019800,8.186243827792662
2023-05-05 09:59:42.020400,8.146341997490902
2023-05-05 09:59:42.016800,6.976792877388172
2023-05-05 09:59:42.023400,9.443361860407371
2023-05-05 09:59:42.019500,7.881429075577037
2023-05-05 09:59:42.021400,8.816383875659827
2023-05-05 09:59:42.020100,8.185302328821344
2023-05-05 09:59:42.020800,8.784034920188915
2023-05-05 09:59:42.021900,8.950889104192699
2023-05-05 09:59:42.016900,6.991848568518657
2023-05-05 09:59:42.018900,7.32746053305401
2023-05-05 09:59:42.014900,5.998727224428942
2023-05-05 09:59:42.014900,5.921314035679275
2023-05-05 09:59:42.018200,7.225288112438504
2023-05-05 09:59:42.022100,8.951532811108414
2023-05-05 09:59:42.021300,8.633267609038228
2023-05-05 09:59:42.021600,8.465154623710442
2023-05-05 09:59:42.025800,9.994158199600095
2023-05-05 09:59:42.022,9.2526528759851
2023-05-05 09:59:42.022800,9.035398280353238
2023-05-05 09:59:42.021100,8.595118701535288
2023-05-05 09:59:42.020900,8.818537500967834
2023-05-05 09:59:42.018900,7.794708125346316
2023-05-05 09:59:42.020200,8.274460531381232
2023-05-05 09:59:42.022300,9.025040684986724
2023-05-05 09:59:42.023400,9.575053782670569
2023-05-05 09:59:42.019800,7.988980388490307
2023-05-05 09:59:42.023500,9.65372282374571
2023-05-05 09:59:42.019400,7.754106308663147
2023-05-05 09:59:42.021500,8.786377275583295
2023-05-05 09:59:42.021200,8.751864742485557
2023-05-05 09:59:42.019300,7.856922637529595
2023-05-05 09:59:42.022400,9.09766097075748
2023-05-05 09:59:42.017700,7.178636371907326
2023-05-05 09:59:42.016700,6.813964210798571
2023-05-05 09:59:42.023800,9.82400716711799
2023-05-05 09:59:42.019,7.606990276947021
2023-05-05 09:59:42.023100,9.501473012574538
2023-05-05 09:59:42.017700,7.185880125634879
2023-05-05 09:59:42.021200,8.849750096323717
2023-05-05 09:59:42.017100,7.112219825019508
2023-05-05 09:59:42.020100,8.100047284922365
2023-05-05 09:59:42.020900,8.257636948523222
2023-05-05 09:59:42.018500,7.396409403294206
2023-05-05 09:59:42.018500,7.568690495856301
2023-05-05 09:59:42.021200,8.629900029719197
2023-05-05 09:59:42.020400,8.500348459341732
2023-05-05 09:59:42.021800,8.572893159753871
2023-05-05 09:59:42.017400,7.352715696466097
2023-05-05 09:59:42.015700,6.73644506579037
2023-05-05 09:59:42.020300,8.211094014906765
2023-05-05 09:59:42.016200,6.373934309851387
2023-05-05 09:59:42.023200,9.570492576756475
2023-05-05 09:59:42.019,7.684799659205734
2023-05-05 09:59:42.020900,8.23187235305622
2023-05-05 09:59:42.018,7.196583725225253
2023-05-05 09:59:42.022600,9.257452671097282
2023-05-05 09:59:42.019900,7.841302506901257
2023-05-05 09:59:42.021200,8.475265689318084
2023-05-05 09:59:42.021700,9.044882141681564
2023-05-05 09:59:42.020600,8.456916577176687
2023-05-05 09:59:42.020800,8.627465955584995
2023-05-05 09:59:42.015200,6.161849624275266
2023-05-05 09:59:42.022100,8.704727365699725
2023-05-05 09:59:42.021600,8.881198634360745
2023-05-05 09:59:42.023500,9.638465417609488
2023-05-05 09:59:42.021200,8.700396808420473
2023-05-05 09:59:42.019100,7.680556253079895
2023-05-05 09:59:42.018300,7.459691547353307
2023-05-05 09:59:42.015900,6.0921334187987455
2023-05-05 09:59:42.020700,8.517394798411267
2023-05-05 09:59:42.013600,5.591580458137496
2023-05-05 09:59:42.022400,9.355282240348162
2023-05-05 09:59:42.015800,6.579593115205433
2023-05-05 09:59:42.014200,5.633041954293681
2023-05-05 09:59:42.021400,8.38147017665821
2023-05-05 09:59:42.017300,7.031606870202454
2023-05-05 09:59:42.018500,7.398536059370585
2023-05-05 09:59:42.018800,7.258008775342086
2023-05-05 09:59:42.017600,7.317589584394384
2023-05-05 09:59:42.021800,8.656099853695293
2023-05-05 09:59:42.013900,5.705347929283173
2023-05-05 09:59:42.019100,8.028103028400652
2023-05-05 09:59:42.020300,8.149549292018513
2023-05-05 09:59:42.020800,8.407032848213412
2023-05-05 09:59:42.019800,8.248561301518235
2023-05-05 09:59:42.022,8.941685849440963
2023-05-05 09:59:42.012200,4.8697570542842135
2023-05-05 09:59:42.020300,8.477978668219405
2023-05-05 09:59:42.015100,6.04518796560675
2023-05-05 09:59:42.017100,6.837366151429726
2023-05-05 09:59:42.020900,8.605284901057418
2023-05-05 09:59:42.021500,8.616630702290163
2023-05-05 09:59:42.018900,7.841994975982242
2023-05-05 09:59:42.016,6.245220374852342
2023-05-05 09:59:42.016700,6.90614942881768
2023-05-05 09:59:42.016500,6.341231943696542
2023-05-05 09:59:42.016400,6.667012688382223
2023-05-05 09:59:42.014800,5.926310251137335
2023-05-05 09:59:42.025500,10.254913734403718
2023-05-05 09:59:42.021300,8.585666198636018
2023-05-05 09:59:42.020700,8.328841425440281
2023-05-05 09:59:42.021800,8.9247225316558
2023-05-05 09:59:42.020800,8.42501619932997
2023-05-05 09:59:42.017600,7.283944731952527
2023-05-05 09:59:42.018300,7.405704040398446
2023-05-05 09:59:42.020900,8.224826012951333
2023-05-05 09:59:42.023700,9.661162513412783
2023-05-05 09:59:42.018600,7.462909421936417
2023-05-05 09:59:42.019200,7.723579224365265
2023-05-05 09:59:42.019900,8.215078242528719
2023-05-05 09:59:42.023,9.592986711059703
2023-05-05 09:59:42.017800,7.078505168135002
2023-05-05 09:59:42.019,7.53375458186199
2023-05-05 09:59:42.016600,6.866442300751973
2023-05-05 09:59:42.020500,8.011527444324065
2023-05-05 09:59:42.018500,7.608691010596371
2023-05-05 09:59:42.017700,7.0777159148271
2023-05-05 09:59:42.019300,7.971526746251075
2023-05-05 09:59:42.023,9.271371076565488
2023-05-05 09:59:42.023300,9.340920105883743
2023-05-05 09:59:42.019900,8.138972300636784
2023-05-05 09:59:42.017,7.082184228153683
2023-05-05 09:59:42.022200,9.404856054806872
2023-05-05 09:59:42.013300,5.450384052908995
2023-05-05 09:59:42.021800,9.240023896432636
2023-05-05 09:59:42.017900,7.584420657215423
2023-05-05 09:59:42.023400,9.443438227100708
2023-05-05 09:59:42.023500,9.384529934677795
2023-05-05 09:59:42.013700,5.722547535264361
2023-05-05 09:59:42.022500,9.154378519691496
2023-05-05 09:59:42.027300,10.89076752323012
2023-05-05 09:59:42.027100,11.058166062653696
2023-05-05 09:59:42.024900,10.14863440773244
2023-05-05 09:59:42.015400,6.329379969891828
2023-05-05 09:59:42.019800,7.778492063006296
2023-05-05 09:59:42.019500,8.143382583489311
2023-05-05 09:59:42.018,7.372928606331501
2023-05-05 09:59:42.022,8.862886152648572
2023-05-05 09:59:42.018500,7.511875808217615
2023-05-05 09:59:42.025500,10.04950911722052
2023-05-05 09:59:42.018900,7.5575351175907235
2023-05-05 09:59:42.017300,7.0507304648109
2023-05-05 09:59:42.018700,7.757051862719128
2023-05-05 09:59:42.021100,8.23800055739488
2023-05-05 09:59:42.017900,7.161980905392497
2023-05-05 09:59:42.015900,6.107578321211268
2023-05-05 09:59:42.024900,10.109973234504716
2023-05-05 09:59:42.017900,7.396741039006625
2023-05-05 09:59:42.018600,7.633124153864824
2023-05-05 09:59:42.017400,7.273400443108849
2023-05-05 09:59:42.015900,6.393133020043314
2023-05-05 09:59:42.017200,7.407201031385539
2023-05-05 09:59:42.020700,8.526851370684712
2023-05-05 09:59:42.025400,10.308933752137609
2023-05-05 09:59:42.017400,6.89406519414014
2023-05-05 09:59:42.026800,10.547266240594222
2023-05-05 09:59:42.021100,8.342506086333666
2023-05-05 09:59:42.017700,7.448040931175075
2023-05-05 09:59:42.021,8.29403266277072
2023-05-05 09:59:42.017,6.748738889882172
2023-05-05 09:59:42.017100,6.905975934915579
2023-05-05 09:59:42.015800,6.493946720985738
2023-05-05 09:59:42.020600,8.172266132217885
2023-05-05 09:59:42.023400,9.178716325351402
2023-05-05 09:59:42.023,9.476296633351582
2023-05-05 09:59:42.021900,8.981008935784555
2023-05-05 09:59:42.019300,7.864185031419088
2023-05-05 09:59:42.021300,8.603895518754907
2023-05-05 09:59:42.018300,7.711435622635517
2023-05-05 09:59:42.019,7.705001404468493
2023-05-05 09:59:42.018700,7.651289659177631
2023-05-05 09:59:42.016400,6.816906854359842
2023-05-05 09:59:42.018500,7.963693264089356
2023-05-05 09:59:42.019200,7.882110836279639
2023-05-05 09:59:42.021300,8.600522769300236
2023-05-05 09:59:42.019,7.735246815613589
2023-05-05 09:59:42.020800,8.45010951725172
2023-05-05 09:59:42.018900,7.698920193435399
2023-05-05 09:59:42.025900,10.490785399910871
2023-05-05 09:59:42.021200,8.44604399007808
2023-05-05 09:59:42.022900,9.214874885562317
2023-05-05 09:59:42.018900,7.504247979815236
2023-05-05 09:59:42.017900,7.573700241758551
2023-05-05 09:59:42.021200,8.775494428964661
2023-05-05 09:59:42.023500,9.453503636459882
2023-05-05 09:59:42.017,6.962408770926987
2023-05-05 09:59:42.017800,7.364912421303702
2023-05-05 09:59:42.016500,7.068752995544326
2023-05-05 09:59:42.020100,8.469689530215208
2023-05-05 09:59:42.020300,8.386112712062666
2023-05-05 09:59:42.018100,7.5216459013641
2023-05-05 09:59:42.022800,9.30743524913009
2023-05-05 09:59:42.019800,8.046925372126877
2023-05-05 09:59:42.017300,7.0126934390992455
2023-05-05 09:59:42.019,7.712587643469174
2023-05-05 09:59:42.015400,6.060767568561003
2023-05-05 09:59:42.018100,7.25359695036785
2023-05-05 09:59:42.011700,4.873406994968016
2023-05-05 09:59:42.019,7.431167989368423
2023-05-05 09:59:42.019400,7.951921490434951
2023-05-05 09:59:42.027700,10.826270302317418
2023-05-05 09:59:42.019700,7.8078422965932
2023-05-05 09:59:42.012400,5.130856689812664
2023-05-05 09:59:42.016400,6.706012913111417
2023-05-05 09:59:42.024500,9.6534435227646
2023-05-05 09:59:42.016100,6.472630207836816
2023-05-05 09:59:42.022800,9.03296152325298
2023-05-05 09:59:42.018800,7.438655527703823
2023-05-05 09:59:42.021900,9.064867771685645
2023-05-05 09:59:42.019200,7.79064530510095
2023-05-05 09:59:42.018400,7.587791224668106
2023-05-05 09:59:42.024900,10.11643114253608
2023-05-05 09:59:42.015600,6.039174009871897
2023-05-05 09:59:42.016500,7.080132294167005
2023-05-05 09:59:42.016500,6.811122973034755
2023-05-05 09:59:42.016900,7.062338302898134
2023-05-05 09:59:42.022,9.148758413548313
2023-05-05 09:59:42.020400,8.165257025964694
2023-05-05 09:59:42.019400,8.2050866487091
2023-05-05 09:59:42.020400,8.293747373136213
2023-05-05 09:59:42.020400,7.920148349148165
2023-05-05 09:59:42.019100,7.963451570290689
2023-05-05 09:59:42.021700,8.822896738921484
2023-05-05 09:59:42.020200,8.364952101279423
2023-05-05 09:59:42.023800,9.61859764505916
2023-05-05 09:59:42.016600,6.6808248911151695
2023-05-05 09:59:42.020,8.256883422288452
2023-05-05 09:59:42.016,6.443930985693736
2023-05-05 09:59:42.019400,7.899148963389588
2023-05-05 09:59:42.023600,9.710315032715288
2023-05-05 09:59:42.018600,7.557254510550782
2023-05-05 09:59:42.018,7.574591883464922
2023-05-05 09:59:42.020400,8.347433178059594
2023-05-05 09:59:42.023900,9.831475605809407
2023-05-05 09:59:42.021300,8.738326970667485
2023-05-05 09:59:42.019500,8.187542868629944
2023-05-05 09:59:42.018500,7.580267686151898
2023-05-05 09:59:42.024600,10.13197081872278
2023-05-05 09:59:42.013800,5.809812672926131
2023-05-05 09:59:42.014800,5.753527225741981
