TCA,DCA
2023-05-05 09:59:42.019100,7.738307796933072
2023-05-05 09:59:42.019900,8.317363082262336
2023-05-05 09:59:42.020900,8.509411333379461
2023-05-05 09:59:42.023600,9.38624019003974
2023-05-05 09:59:42.016200,6.747322345911575
2023-05-05 09:59:42.024100,10.0239389158688
2023-05-05 09:59:42.020900,8.412743706459603
2023-05-05 09:59:42.017800,7.319993373268418
2023-05-05 09:59:42.018700,7.379993945869313
2023-05-05 09:59:42.016200,6.635348900983264
2023-05-05 09:59:42.013,5.183483445887845
2023-05-05 09:59:42.021300,8.537919701676282
2023-05-05 09:59:42.022200,9.524686103421956
2023-05-05 09:59:42.022900,9.462473999004049
2023-05-05 09:59:42.017700,7.521344684169486
2023-05-05 09:59:42.019900,8.126358622747254
2023-05-05 09:59:42.022300,9.05032097114201
2023-05-05 09:59:42.016100,6.5342994402057935
2023-05-05 09:59:42.020400,8.523025315295524
2023-05-05 09:59:42.016700,6.788913063537126
2023-05-05 09:59:42.020500,8.195805036159612
2023-05-05 09:59:42.016,6.682299541967749
2023-05-05 09:59:42.013600,5.891515597249287
2023-05-05 09:59:42.018900,7.796856638458837
2023-05-05 09:59:42.017300,7.205061172862323
2023-05-05 09:59:42.018100,7.295562282369082
2023-05-05 09:59:42.022,8.726678707100243
2023-05-05 09:59:42.016700,6.673985423695182
2023-05-05 09:59:42.022700,9.070993154076277
2023-05-05 09:59:42.022100,8.965667867529863
2023-05-05 09:59:42.019200,8.139589264246789
2023-05-05 09:59:42.019500,7.914028386358345
2023-05-05 09:59:42.025500,10.310059615152424
2023-05-05 09:59:42.012700,5.394477002323661
2023-05-05 09:59:42.019700,8.260725367475375
2023-05-05 09:59:42.016400,7.163306725786785
2023-05-05 09:59:42.014700,6.12814822954074
2023-05-05 09:59:42.016900,7.40417375623641
2023-05-05 09:59:42.018500,7.462978844786926
2023-05-05 09:59:42.020,8.12486933477285
2023-05-05 09:59:42.020400,8.577495892979158
2023-05-05 09:59:42.021700,8.868608090611097
2023-05-05 09:59:42.011900,4.890888358976298
2023-05-05 09:59:42.023,9.18286669391776
2023-05-05 09:59:42.018900,7.522154227708743
2023-05-05 09:59:42.011700,5.191749345056766
2023-05-05 09:59:42.019800,8.193668765880158
2023-05-05 09:59:42.021200,8.602536251434097
2023-05-05 09:59:42.023600,9.534523560284237
2023-05-05 09:59:42.014800,6.001339819332434
2023-05-05 09:59:42.017100,6.761740372214737
2023-05-05 09:59:42.019100,7.887233566750661
2023-05-05 09:59:42.018300,7.688392691474995
2023-05-05 09:59:42.019,8.223976864410961
2023-05-05 09:59:42.020600,8.570280655220312
2023-05-05 09:59:42.015200,6.090798019397961
2023-05-05 09:59:42.018800,7.510561782584989
2023-05-05 09:59:42.019100,7.892856259682867
2023-05-05 09:59:42.021300,8.463457411717298
2023-05-05 09:59:42.023500,9.624849213776509
2023-05-05 09:59:42.022100,9.018180575780416
2023-05-05 09:59:42.024700,9.86966969109064
2023-05-05 09:59:42.020200,8.147550034946095
2023-05-05 09:59:42.022300,9.02504810700886
2023-05-05 09:59:42.026600,10.904271770414594
2023-05-05 09:59:42.026100,10.75262746028372
2023-05-05 09:59:42.016900,6.618596884489677
2023-05-05 09:59:42.023400,9.626680362088363
2023-05-05 09:59:42.021500,8.47769589777149
2023-05-05 09:59:42.022,9.169935375115712
2023-05-05 09:59:42.020500,8.257199626486686
2023-05-05 09:59:42.018300,7.424212634196605
2023-05-05 09:59:42.019300,8.061064474739393
2023-05-05 09:59:42.017,7.258447440193996
2023-05-05 09:59:42.018,6.93343766529799
2023-05-05 09:59:42.020500,8.506258235348394
2023-05-05 09:59:42.021100,8.510554605789176
2023-05-05 09:59:42.020400,8.333485054791787
2023-05-05 09:59:42.022,8.822656942285347
2023-05-05 09:59:42.018200,7.347529725766398
2023-05-05 09:59:42.021300,8.230617204015699
2023-05-05 09:59:42.019600,7.882215125751973
2023-05-05 09:59:42.015800,6.495048841133989
2023-05-05 09:59:42.011400,4.466539428042963
2023-05-05 09:59:42.018500,7.423735965683122
2023-05-05 09:59:42.018100,7.043217466862039
2023-05-05 09:59:42.020800,8.620241654881458
2023-05-05 09:59:42.018,7.130401824570334
2023-05-05 09:59:42.025100,9.937203514849484
2023-05-05 09:59:42.017400,7.3345485677682865
2023-05-05 09:59:42.013900,5.718789118883944
2023-05-05 09:59:42.024100,9.467980305419536
2023-05-05 09:59:42.015900,6.218988852724602
2023-05-05 09:59:42.020500,8.120600101358974
2023-05-05 09:59:42.020400,8.157004272515184
2023-05-05 09:59:42.022700,9.100394630364525
2023-05-05 09:59:42.022600,9.189844778407382
2023-05-05 09:59:42.015,6.0550525075488135
2023-05-05 09:59:42.023700,9.583615510972118
2023-05-05 09:59:42.021300,9.098034306456196
2023-05-05 09:59:42.020500,8.542409120272254
2023-05-05 09:59:42.016700,6.927945450991616
2023-05-05 09:59:42.014100,6.082708009245513
2023-05-05 09:59:42.019400,7.936024056942638
2023-05-05 09:59:42.022800,9.06878194134974
2023-05-05 09:59:42.015300,6.319179564927437
2023-05-05 09:59:42.020900,8.591463854886431
2023-05-05 09:59:42.021,8.651224382032217
2023-05-05 09:59:42.019300,8.352606433411822
2023-05-05 09:59:42.020900,8.567329462602292
2023-05-05 09:59:42.019600,7.979395941051158
2023-05-05 09:59:42.015300,6.46642555105082
2023-05-05 09:59:42.018100,7.540155558552753
2023-05-05 09:59:42.017500,7.35387475156693
2023-05-05 09:59:42.016,6.558921422669103
2023-05-05 09:59:42.022400,9.219744384155115
2023-05-05 09:59:42.023800,9.50930982237346
2023-05-05 09:59:42.020600,8.26160818473447
2023-05-05 09:59:42.021100,8.642115011990024
2023-05-05 09:59:42.014400,5.90945095839808
2023-05-05 09:59:42.016400,6.684416907593929
2023-05-05 09:59:42.021300,8.553889594798385
2023-05-05 09:59:42.017600,6.9731391301566426
2023-05-05 09:59:42.020300,8.368472892345489
2023-05-05 09:59:42.017100,7.030448495048783
2023-05-05 09:59:42.017,6.73605258884354
2023-05-05 09:59:42.012600,4.831793225610578
2023-05-05 09:59:42.016200,6.677274611928615
2023-05-05 09:59:42.018500,7.359757386540767
2023-05-05 09:59:42.016500,6.93105257802576
2023-05-05 09:59:42.018400,7.492302136937929
2023-05-05 09:59:42.023200,9.621585866627624
2023-05-05 09:59:42.020200,8.240923564597121
2023-05-05 09:59:42.021600,8.76867313441221
2023-05-05 09:59:42.024100,9.59195946714899
2023-05-05 09:59:42.022100,9.312109470700108
2023-05-05 09:59:42.023,9.32181298460651
2023-05-05 09:59:42.021,8.692841939133594
2023-05-05 09:59:42.021500,8.843866062748464
2023-05-05 09:59:42.017700,7.238743707820414
2023-05-05 09:59:42.023700,9.338687689709634
2023-05-05 09:59:42.018800,7.607463668232681
2023-05-05 09:59:42.023900,9.547393317110982
2023-05-05 09:59:42.021800,8.768328715217168
2023-05-05 09:59:42.019700,8.067051760982974
2023-05-05 09:59:42.017700,7.100173555526268
2023-05-05 09:59:42.017800,7.2798577036904275
2023-05-05 09:59:42.018100,7.583468352438476
2023-05-05 09:59:42.019300,7.949149018762558
2023-05-05 09:59:42.022,9.066016120566903
2023-05-05 09:59:42.021100,8.721750386910108
2023-05-05 09:59:42.022400,9.144401796928642
2023-05-05 09:59:42.023800,9.434005789742606
2023-05-05 09:59:42.025300,9.995310806185218
2023-05-05 09:59:42.021,8.372991816358416
2023-05-05 09:59:42.019100,7.920326639015651
2023-05-05 09:59:42.021800,8.860716609481571
2023-05-05 09:59:42.017300,6.93887577580816
2023-05-05 09:59:42.019900,8.244109466799756
2023-05-05 09:59:42.021700,8.878781568003518
2023-05-05 09:59:42.022400,9.099789852547646
2023-05-05 09:59:42.016700,6.428326780604112
2023-05-05 09:59:42.019500,7.8594382674487395
2023-05-05 09:59:42.016700,6.53271140244903
2023-05-05 09:59:42.020100,8.185153523720809
2023-05-05 09:59:42.024100,9.546548019744009
2023-05-05 09:59:42.018200,7.523867870353565
2023-05-05 09:59:42.018600,7.70774811798157
2023-05-05 09:59:42.019600,7.906965014120837
2023-05-05 09:59:42.025,10.33717910998698
2023-05-05 09:59:42.022200,9.190937457477396
2023-05-05 09:59:42.024600,9.93976485793431
2023-05-05 09:59:42.020500,8.495268953942848
2023-05-05 09:59:42.018900,7.955765629613389
2023-05-05 09:59:42.019900,8.20270620834444
2023-05-05 09:59:42.015600,6.171615278447645
2023-05-05 09:59:42.021100,8.76063961456291
2023-05-05 09:59:42.012500,5.551274548905639
2023-05-05 09:59:42.021,8.320222776859449
2023-05-05 09:59:42.021900,9.076435048294073
2023-05-05 09:59:42.017300,6.853827983021602
2023-05-05 09:59:42.024,9.669619504318776
2023-05-05 09:59:42.020700,8.61551998558783
2023-05-05 09:59:42.017300,7.640852273308068
2023-05-05 09:59:42.016600,6.862046770002889
2023-05-05 09:59:42.020100,8.322045957306134
2023-05-05 09:59:42.020200,7.968856101463199
2023-05-05 09:59:42.016,6.369831890600829
2023-05-05 09:59:42.021,8.571303148362325
2023-05-05 09:59:42.016100,6.400093456082552
2023-05-05 09:59:42.021100,8.40282866188459
2023-05-05 09:59:42.022100,9.004427968852738
2023-05-05 09:59:42.021600,8.467491485080851
2023-05-05 09:59:42.023,9.444564225906564
2023-05-05 09:59:42.026400,10.654050427282426
2023-05-05 09:59:42.022300,8.861542126949796
2023-05-05 09:59:42.019400,8.049045483956531
2023-05-05 09:59:42.023,9.569403488008518
2023-05-05 09:59:42.018900,7.666305235521031
2023-05-05 09:59:42.022800,9.389408771070071
2023-05-05 09:59:42.021500,8.817081335614134
2023-05-05 09:59:42.016100,6.416062609604222
2023-05-05 09:59:42.021600,8.459012209957889
2023-05-05 09:59:42.022800,9.41088906127542
2023-05-05 09:59:42.026600,10.583937263855704
2023-05-05 09:59:42.015,6.484127580218544
2023-05-05 09:59:42.022300,9.159541388728751
2023-05-05 09:59:42.024600,9.672704804448374
2023-05-05 09:59:42.022300,9.06435337299401
2023-05-05 09:59:42.030500,12.284281516124732
2023-05-05 09:59:42.024,9.776205922901278
2023-05-05 09:59:42.019,7.638336306626696
2023-05-05 09:59:42.018100,7.395164523211416
2023-05-05 09:59:42.018300,7.601756960356355
2023-05-05 09:59:42.018400,7.306804281056742
2023-05-05 09:59:42.023300,9.149709373924855
2023-05-05 09:59:42.019500,8.308521888686851
2023-05-05 09:59:42.022600,9.38062097968124
2023-05-05 09:59:42.023300,9.546255333586782
2023-05-05 09:59:42.017300,7.074761007433894
2023-05-05 09:59:42.022800,9.472730234493463
2023-05-05 09:59:42.017900,7.272186948791044
2023-05-05 09:59:42.022400,9.131466664019024
2023-05-05 09:59:42.018400,7.742681564342455
2023-05-05 09:59:42.019300,7.674625017874605
2023-05-05 09:59:42.020300,8.25579957869456
2023-05-05 09:59:42.019,7.607398882045533
2023-05-05 09:59:42.015800,6.367358547673575
2023-05-05 09:59:42.026600,10.5145970198069
2023-05-05 09:59:42.015700,6.383292614384216
2023-05-05 09:59:42.015100,5.777651735654477
2023-05-05 09:59:42.021500,8.690754904322334
2023-05-05 09:59:42.021700,8.330438343399626
2023-05-05 09:59:42.016300,6.432228098614694
2023-05-05 09:59:42.022200,9.071877990600688
2023-05-05 09:59:42.020400,8.278893452135197
2023-05-05 09:59:42.022400,8.9484522902874
2023-05-05 09:59:42.024500,10.093655475503311
2023-05-05 09:59:42.020700,8.400174223019247
2023-05-05 09:59:42.015900,6.466102879126309
2023-05-05 09:59:42.020800,8.491981632538923
2023-05-05 09:59:42.020300,7.971753903975194
2023-05-05 09:59:42.020800,8.601910242471009
2023-05-05 09:59:42.015600,6.715356105109286
2023-05-05 09:59:42.021400,8.607040408940994
2023-05-05 09:59:42.025,9.880574518122849
2023-05-05 09:59:42.023200,9.248552989362588
2023-05-05 09:59:42.018900,8.017425319682411
2023-05-05 09:59:42.020200,8.183645995339402
2023-05-05 09:59:42.022800,9.251627997304029
2023-05-05 09:59:42.021600,8.77749645140119
2023-05-05 09:59:42.022800,9.12126627846856
2023-05-05 09:59:42.018200,7.513868171949591
2023-05-05 09:59:42.015600,6.388751949713107
2023-05-05 09:59:42.017600,7.3284147376425
2023-05-05 09:59:42.017700,7.028725863841556
2023-05-05 09:59:42.017500,7.169288841863863
2023-05-05 09:59:42.022,9.126710250893428
2023-05-05 09:59:42.023200,9.565539441638172
2023-05-05 09:59:42.019500,8.016098726683612
2023-05-05 09:59:42.028700,11.412160306768053
2023-05-05 09:59:42.020,8.161113694957006
2023-05-05 09:59:42.020200,7.971737991021941
2023-05-05 09:59:42.019800,7.894046601708871
2023-05-05 09:59:42.018800,7.701995401493122
2023-05-05 09:59:42.018900,7.564243101719693
2023-05-05 09:59:42.014500,6.217322277028406
2023-05-05 09:59:42.025400,10.205695653668952
2023-05-05 09:59:42.020600,8.293728770090532
2023-05-05 09:59:42.020700,8.519366844980732
2023-05-05 09:59:42.022,8.788434263084781
2023-05-05 09:59:42.016500,6.765043260229165
2023-05-05 09:59:42.019100,7.836143890338928
2023-05-05 09:59:42.020,8.25852186979378
2023-05-05 09:59:42.021400,8.747508446804416
2023-05-05 09:59:42.019,7.957631293158925
2023-05-05 09:59:42.023,9.34728959445168
2023-05-05 09:59:42.017,6.897250141284549
2023-05-05 09:59:42.017,7.117044618077256
2023-05-05 09:59:42.022900,9.70929168889777
2023-05-05 09:59:42.017700,7.138295390208395
2023-05-05 09:59:42.023,9.26272268962593
2023-05-05 09:59:42.016400,6.664292866974826
2023-05-05 09:59:42.021600,8.728204703830642
2023-05-05 09:59:42.020900,8.725717877863389
2023-05-05 09:59:42.016100,6.449548943471211
2023-05-05 09:59:42.014600,5.785396731806983
2023-05-05 09:59:42.019900,8.308286808893726
2023-05-05 09:59:42.019600,7.83406482296691
2023-05-05 09:59:42.021700,8.86999897063198
2023-05-05 09:59:42.016100,6.855708149099652
2023-05-05 09:59:42.018500,7.684235324167299
2023-05-05 09:59:42.018100,7.450523168770689
2023-05-05 09:59:42.019300,7.762022271040528
2023-05-05 09:59:42.023100,9.697590544905996
2023-05-05 09:59:42.019500,7.919357028603671
2023-05-05 09:59:42.020700,8.534483627530797
2023-05-05 09:59:42.018300,7.503468448830521
2023-05-05 09:59:42.021500,8.511573507650866
2023-05-05 09:59:42.021600,8.809089421591468
2023-05-05 09:59:42.020800,8.355824818114282
2023-05-05 09:59:42.018100,7.389955585325619
2023-05-05 09:59:42.015400,6.290578792035921
2023-05-05 09:59:42.022900,8.963644914053262
2023-05-05 09:59:42.017200,7.229781047593907
2023-05-05 09:59:42.020800,8.792000107338303
2023-05-05 09:59:42.019100,7.609390390700832
2023-05-05 09:59:42.028,11.459763421591273
2023-05-05 09:59:42.015300,6.082323021001979
2023-05-05 09:59:42.018800,7.1923108437408025
2023-05-05 09:59:42.019400,8.015700485311864
2023-05-05 09:59:42.018600,7.727822612138237
2023-05-05 09:59:42.016700,6.828333862854214
2023-05-05 09:59:42.020500,7.962580846067469
2023-05-05 09:59:42.021,8.494281690766783
2023-05-05 09:59:42.020800,8.363909762310866
2023-05-05 09:59:42.019700,8.21024610519591
2023-05-05 09:59:42.020700,8.500214497313394
2023-05-05 09:59:42.016600,6.530612660545832
2023-05-05 09:59:42.017400,7.25650624260766
2023-05-05 09:59:42.018400,7.502297344377655
2023-05-05 09:59:42.023800,9.584643258798591
2023-05-05 09:59:42.023200,9.397680851758084
2023-05-05 09:59:42.016500,6.857135472667816
2023-05-05 09:59:42.013700,5.644063676697617
2023-05-05 09:59:42.021100,8.319543199782196
2023-05-05 09:59:42.023600,9.436513373600802
2023-05-05 09:59:42.018,7.326735701226106
2023-05-05 09:59:42.020200,8.36971308068056
2023-05-05 09:59:42.019200,7.449213025775786
2023-05-05 09:59:42.016500,6.937951427408271
2023-05-05 09:59:42.015200,6.031933284609736
2023-05-05 09:59:42.028200,11.199612634522722
2023-05-05 09:59:42.021200,8.396530117550958
2023-05-05 09:59:42.016100,6.625320124344632
2023-05-05 09:59:42.019500,8.11707533287369
2023-05-05 09:59:42.017500,6.7640097963326005
2023-05-05 09:59:42.020700,8.272174158645607
2023-05-05 09:59:42.017800,6.91267272014513
2023-05-05 09:59:42.020900,8.60281978127536
2023-05-05 09:59:42.017400,7.153207371977867
2023-05-05 09:59:42.015,6.224313734530172
2023-05-05 09:59:42.014500,5.96559836066033
2023-05-05 09:59:42.021,8.607132908336773
2023-05-05 09:59:42.019100,7.641780032827289
2023-05-05 09:59:42.015700,6.673476446704465
2023-05-05 09:59:42.024400,9.55589633263433
2023-05-05 09:59:42.018,7.484942099421509
2023-05-05 09:59:42.022600,9.212950886471273
2023-05-05 09:59:42.014400,5.775235151928919
2023-05-05 09:59:42.016500,6.947616065221259
2023-05-05 09:59:42.018700,7.6357906480528515
2023-05-05 09:59:42.022100,9.003742754058925
2023-05-05 09:59:42.019500,8.018698538531883
2023-05-05 09:59:42.020900,8.636442594192525
2023-05-05 09:59:42.015600,6.358364853271389
2023-05-05 09:59:42.020300,8.640313059028964
2023-05-05 09:59:42.020,8.033854237440188
2023-05-05 09:59:42.015100,6.263401973262584
2023-05-05 09:59:42.013900,5.66407594869366
2023-05-05 09:59:42.016600,6.915784236289502
2023-05-05 09:59:42.022600,9.24813009455458
2023-05-05 09:59:42.019200,7.78341484500018
2023-05-05 09:59:42.023800,9.631397727235065
2023-05-05 09:59:42.017400,7.090770793289035
2023-05-05 09:59:42.022,9.028917039466696
2023-05-05 09:59:42.020500,8.189414477496062
2023-05-05 09:59:42.019400,7.888452883113965
2023-05-05 09:59:42.023300,9.25216506033462
2023-05-05 09:59:42.017700,7.337804578203607
2023-05-05 09:59:42.015500,6.596852719153199
2023-05-05 09:59:42.017400,7.077045780400039
2023-05-05 09:59:42.019900,8.115533491703575
2023-05-05 09:59:42.018300,7.413049738422921
2023-05-05 09:59:42.021900,8.702110798989969
2023-05-05 09:59:42.017900,7.284846636968688
2023-05-05 09:59:42.018200,7.354062810433911
2023-05-05 09:59:42.022300,9.322981356271097
2023-05-05 09:59:42.023,9.24753667575825
2023-05-05 09:59:42.016400,6.473901149225045
2023-05-05 09:59:42.016600,6.487195520278524
2023-05-05 09:59:42.016500,6.5757361296595205
2023-05-05 09:59:42.024900,9.875184167488
2023-05-05 09:59:42.017800,7.111037073818884
2023-05-05 09:59:42.019300,8.02757096873154
2023-05-05 09:59:42.021,8.428844574292276
2023-05-05 09:59:42.021500,8.513769234900431
2023-05-05 09:59:42.016600,6.849612202572457
2023-05-05 09:59:42.017,7.110786551111577
2023-05-05 09:59:42.020900,8.560757798929526
2023-05-05 09:59:42.021200,8.762447294245261
2023-05-05 09:59:42.017800,7.428443123728745
2023-05-05 09:59:42.016300,6.9810864915521496
2023-05-05 09:59:42.016800,6.9407717511769205
2023-05-05 09:59:42.019600,7.719795028469981
2023-05-05 09:59:42.023600,9.83040447321256
2023-05-05 09:59:42.018400,7.583704061877595
2023-05-05 09:59:42.023700,9.669852870512855
2023-05-05 09:59:42.016800,6.731013752051837
2023-05-05 09:59:42.023,9.054721781838154
2023-05-05 09:59:42.016800,6.838815619396327
2023-05-05 09:59:42.019100,7.6052473321151695
2023-05-05 09:59:42.017200,7.35727297859629
2023-05-05 09:59:42.020,8.01465782028921
2023-05-05 09:59:42.020100,8.404245115109623
2023-05-05 09:59:42.020200,8.311663707185959
2023-05-05 09:59:42.022900,9.389371438512413
2023-05-05 09:59:42.026200,10.645851506096598
2023-05-05 09:59:42.016700,6.928592144377214
2023-05-05 09:59:42.015500,6.447177631004606
2023-05-05 09:59:42.022,8.972934597811939
2023-05-05 09:59:42.021200,8.539472536997563
2023-05-05 09:59:42.016700,7.2619690570414015
2023-05-05 09:59:42.021800,8.694258582136431
2023-05-05 09:59:42.022300,9.11140227091082
2023-05-05 09:59:42.021,8.787391975024867
2023-05-05 09:59:42.021500,8.908852065738836
2023-05-05 09:59:42.017500,7.258132535664214
2023-05-05 09:59:42.016900,6.909756321011044
2023-05-05 09:59:42.023,9.415215433447829
2023-05-05 09:59:42.014900,6.283331104274968
2023-05-05 09:59:42.023300,9.238126326169755
2023-05-05 09:59:42.020900,8.537586632612657
2023-05-05 09:59:42.019200,7.715278613635467
2023-05-05 09:59:42.022200,9.214164938448546
2023-05-05 09:59:42.022600,8.940514450766862
2023-05-05 09:59:42.020100,7.849003416509956
2023-05-05 09:59:42.016900,7.069570109516629
2023-05-05 09:59:42.022100,8.953999310880475
2023-05-05 09:59:42.022100,8.818376971208444
2023-05-05 09:59:42.023800,9.47974281766298
2023-05-05 09:59:42.021400,8.615519629398811
2023-05-05 09:59:42.019200,7.8245392054478575
2023-05-05 09:59:42.016100,6.783977359633624
2023-05-05 09:59:42.019700,8.29689427739406
2023-05-05 09:59:42.022200,8.659814736414233
2023-05-05 09:59:42.024600,9.744582038924255
2023-05-05 09:59:42.023200,9.146066909723965
2023-05-05 09:59:42.023400,9.1462295641705
2023-05-05 09:59:42.021600,8.481640617840352
2023-05-05 09:59:42.020200,8.13739127683764
2023-05-05 09:59:42.021900,9.168746812171618
2023-05-05 09:59:42.026300,10.57876920989594
2023-05-05 09:59:42.019200,7.756600465383725
2023-05-05 09:59:42.020700,8.152190580842818
2023-05-05 09:59:42.021100,8.541375492723555
2023-05-05 09:59:42.017400,7.136276373182757
2023-05-05 09:59:42.017500,6.8871846285847
2023-05-05 09:59:42.023,9.371265673760703
2023-05-05 09:59:42.024900,9.969155865801849
2023-05-05 09:59:42.020400,7.941423405336886
2023-05-05 09:59:42.014500,5.751756016318312
2023-05-05 09:59:42.027600,11.1338194560384
2023-05-05 09:59:42.014600,6.230591230047554
2023-05-05 09:59:42.022300,9.024842342073022
2023-05-05 09:59:42.016800,6.987161142858701
2023-05-05 09:59:42.025,10.079178015435854
2023-05-05 09:59:42.016800,6.848447626617607
2023-05-05 09:59:42.017300,7.000465501403036
2023-05-05 09:59:42.020600,8.570756339943545
2023-05-05 09:59:42.019800,7.839982754604657
2023-05-05 09:59:42.019800,7.733476508826199
2023-05-05 09:59:42.021700,8.948592933630486
2023-05-05 09:59:42.024100,9.722210700029404
2023-05-05 09:59:42.017600,7.249330329941334
2023-05-05 09:59:42.019200,7.8411416109777345
2023-05-05 09:59:42.021800,8.627598558145705
2023-05-05 09:59:42.018700,7.746576948229576
2023-05-05 09:59:42.020,7.764367933770162
2023-05-05 09:59:42.014,5.63101590961554
2023-05-05 09:59:42.023300,9.438081947197489
2023-05-05 09:59:42.016200,6.482453749827096
2023-05-05 09:59:42.020900,8.335502385730736
2023-05-05 09:59:42.022800,9.197190039949025
2023-05-05 09:59:42.015900,6.657802503972435
2023-05-05 09:59:42.017100,6.558861145535501
2023-05-05 09:59:42.017600,7.264123833609517
2023-05-05 09:59:42.019100,7.699792563868401
2023-05-05 09:59:42.020200,8.088555396260302
2023-05-05 09:59:42.025600,10.516135172838649
2023-05-05 09:59:42.023700,9.301312713773086
2023-05-05 09:59:42.011400,4.534343384222719
2023-05-05 09:59:42.024500,10.162580141397903
2023-05-05 09:59:42.019900,8.059987602531269
2023-05-05 09:59:42.017900,7.251726947371691
2023-05-05 09:59:42.014500,5.867407457203017
2023-05-05 09:59:42.018100,7.393354386878265
2023-05-05 09:59:42.014700,6.040447282117855
2023-05-05 09:59:42.021,8.840181188118418
2023-05-05 09:59:42.015500,6.935428483012917
2023-05-05 09:59:42.019600,8.401559608891091
2023-05-05 09:59:42.016600,6.718689781648676
2023-05-05 09:59:42.020700,8.568735352624543
2023-05-05 09:59:42.023500,9.332363758009846
2023-05-05 09:59:42.022200,9.073619258119862
2023-05-05 09:59:42.020100,7.955156802315653
2023-05-05 09:59:42.019,7.500391846659277
2023-05-05 09:59:42.023,9.32144260719751
2023-05-05 09:59:42.019500,8.309004023417657
2023-05-05 09:59:42.019800,8.3721398002241
2023-05-05 09:59:42.014800,6.086739232353974
2023-05-05 09:59:42.019500,7.962732248121493
2023-05-05 09:59:42.015900,6.812974779678746
2023-05-05 09:59:42.013300,5.487307648421051
2023-05-05 09:59:42.013900,5.607099934212921
2023-05-05 09:59:42.022900,9.147789545592456
2023-05-05 09:59:42.019900,7.9302271577826735
2023-05-05 09:59:42.018500,7.248372071139011
2023-05-05 09:59:42.020800,8.619212267658607
2023-05-05 09:59:42.026300,10.82896447727392
2023-05-05 09:59:42.025100,10.303058653658342
2023-05-05 09:59:42.020,8.45443682274948
2023-05-05 09:59:42.022500,8.92553764802343
2023-05-05 09:59:42.019600,7.831499593240364
2023-05-05 09:59:42.017400,6.761617313487914
2023-05-05 09:59:42.017200,7.350830959481488
2023-05-05 09:59:42.019600,8.03622562769224
2023-05-05 09:59:42.018400,7.13818429910947
2023-05-05 09:59:42.018500,7.495838810706325
2023-05-05 09:59:42.018400,7.343816129499669
2023-05-05 09:59:42.018100,7.2395160415216
2023-05-05 09:59:42.020200,7.937079726373017
2023-05-05 09:59:42.016500,6.689972781190086
2023-05-05 09:59:42.020500,8.085234546423083
2023-05-05 09:59:42.021200,8.523422904891758
2023-05-05 09:59:42.017,7.094216957936471
2023-05-05 09:59:42.020,8.16535875520656
2023-05-05 09:59:42.016200,6.354402933805908
2023-05-05 09:59:42.016500,6.977439693641179
2023-05-05 09:59:42.017900,7.265149099634526
2023-05-05 09:59:42.020200,8.195335090382088
2023-05-05 09:59:42.020,8.30884420526505
2023-05-05 09:59:42.018100,7.419734407661048
2023-05-05 09:59:42.019900,8.205229421609125
2023-05-05 09:59:42.013700,5.915086783614005
2023-05-05 09:59:42.017900,7.173430255072407
2023-05-05 09:59:42.018100,7.19490067116741
2023-05-05 09:59:42.019200,7.572148478177172
2023-05-05 09:59:42.018400,7.786434090706114
2023-05-05 09:59:42.023500,9.290143266843558
2023-05-05 09:59:42.017300,7.0079904686228485
2023-05-05 09:59:42.024800,9.98124875029153
2023-05-05 09:59:42.019900,8.368116582088861
2023-05-05 09:59:42.015200,6.213706304922638
2023-05-05 09:59:42.019,7.894343557354754
2023-05-05 09:59:42.018,7.191982027695284
2023-05-05 09:59:42.018400,7.622563821471026
2023-05-05 09:59:42.018700,7.488351169274168
2023-05-05 09:59:42.020400,8.313919804715981
2023-05-05 09:59:42.019900,7.967406730325929
2023-05-05 09:59:42.014300,6.363067927826034
2023-05-05 09:59:42.018400,7.386317989722237
2023-05-05 09:59:42.018800,7.510961987310436
2023-05-05 09:59:42.018400,7.485086598693607
2023-05-05 09:59:42.022600,9.131468363865558
2023-05-05 09:59:42.018100,7.637088393904919
2023-05-05 09:59:42.015,6.329371670689829
2023-05-05 09:59:42.018300,7.525664132745005
2023-05-05 09:59:42.013700,5.690417638664105
2023-05-05 09:59:42.019700,8.216953559341313
2023-05-05 09:59:42.023400,9.761514540182237
2023-05-05 09:59:42.020600,7.920158938518158
2023-05-05 09:59:42.021700,8.65507597069962
2023-05-05 09:59:42.020200,8.45405999264101
2023-05-05 09:59:42.021800,8.717452873652975
2023-05-05 09:59:42.019200,7.660840006837573
2023-05-05 09:59:42.017800,7.42798016122936
2023-05-05 09:59:42.017700,7.218351523020272
2023-05-05 09:59:42.016200,6.810968747955148
2023-05-05 09:59:42.023300,9.095617009622377
2023-05-05 09:59:42.017700,7.191677352937164
2023-05-05 09:59:42.016200,6.4711602291169
2023-05-05 09:59:42.019600,8.101545656676462
2023-05-05 09:59:42.018700,7.68590729579608
2023-05-05 09:59:42.021200,8.28987541771061
2023-05-05 09:59:42.022200,8.934535308369673
2023-05-05 09:59:42.010900,4.831192943648125
2023-05-05 09:59:42.021300,9.008819231702857
2023-05-05 09:59:42.023900,9.788013060823967
2023-05-05 09:59:42.019800,7.889701025179333
2023-05-05 09:59:42.023200,9.730328087123173
2023-05-05 09:59:42.018100,7.234995363604721
2023-05-05 09:59:42.018400,7.453868336999566
2023-05-05 09:59:42.016900,6.823994692219567
2023-05-05 09:59:42.024900,10.177032343524258
