TCA,DCA
2023-05-05 09:59:41.998800,0.7515954984250491
2023-05-05 09:59:41.997100,1.539450226699173
2023-05-05 09:59:42.003800,1.6328715309925383
2023-05-05 09:59:41.999200,0.4288410604560176
2023-05-05 09:59:41.993900,2.021099632282044
2023-05-05 09:59:41.998700,0.8164502449655177
2023-05-05 09:59:41.999600,0.8500745873690191
2023-05-05 09:59:41.996200,1.4914809470444206
2023-05-05 09:59:41.998300,0.6942095835635279
2023-05-05 09:59:41.994500,1.8862787553719016
2023-05-05 09:59:41.996200,1.290357611961933
2023-05-05 09:59:41.998600,0.642261510468282
2023-05-05 09:59:41.999100,0.3410302785486195
2023-05-05 09:59:41.995,1.6799797689966365
2023-05-05 09:59:41.994900,1.7447974209735797
2023-05-05 09:59:41.989100,3.755409492525592
2023-05-05 09:59:41.998500,0.5890769606875639
2023-05-05 09:59:41.994900,1.6581943726847688
2023-05-05 09:59:41.994,2.1654260257072786
2023-05-05 09:59:41.995300,1.707098381323434
2023-05-05 09:59:41.991200,3.1168251754171283
2023-05-05 09:59:41.994900,1.8323704801902347
2023-05-05 09:59:41.995500,1.4901629417077682
2023-05-05 09:59:41.994700,1.881023912006633
2023-05-05 09:59:41.998900,0.3201613681196392
2023-05-05 09:59:41.998700,0.5837430588227092
2023-05-05 09:59:41.991800,2.9387013622457965
2023-05-05 09:59:41.996300,1.304916247375545
2023-05-05 09:59:41.993400,2.2304422731623044
2023-05-05 09:59:41.995500,1.4117364023270478
2023-05-05 09:59:41.995,1.7096925989916705
2023-05-05 09:59:41.996,1.3630950736498026
2023-05-05 09:59:42.003900,1.7654975214442858
2023-05-05 09:59:41.993300,2.2127280980882693
2023-05-05 09:59:41.992200,2.840304792762272
2023-05-05 09:59:41.995700,1.4766034169597655
2023-05-05 09:59:41.992300,2.767911887948706
2023-05-05 09:59:41.990100,3.5479084703238937
2023-05-05 09:59:41.999500,0.6574991945500012
2023-05-05 09:59:42.000400,0.9088554104510452
2023-05-05 09:59:42.000700,0.732928703273316
2023-05-05 09:59:41.999200,0.7405364392152576
2023-05-05 09:59:41.997900,0.6004720744280969
2023-05-05 09:59:41.993800,2.167994328355304
2023-05-05 09:59:41.994,2.088257233120111
2023-05-05 09:59:41.999700,1.019832157299583
2023-05-05 09:59:42.000800,0.9506429748063886
2023-05-05 09:59:41.993200,2.3429531403038157
2023-05-05 09:59:42,0.7867406497223371
2023-05-05 09:59:41.991,3.0583413170105587
2023-05-05 09:59:41.995600,1.4508731506366126
2023-05-05 09:59:41.997800,0.7937790511727223
2023-05-05 09:59:41.995900,1.2415968586891832
2023-05-05 09:59:41.997500,0.824704688025781
2023-05-05 09:59:42.006600,2.683368522703671
2023-05-05 09:59:41.997200,0.8523300475873798
2023-05-05 09:59:42.000800,0.7208720492219127
2023-05-05 09:59:41.995400,1.6969272303934446
2023-05-05 09:59:41.995300,1.7522195914906509
2023-05-05 09:59:41.993,2.309029194848405
2023-05-05 09:59:41.994,2.112796448151188
2023-05-05 09:59:41.990500,3.292645743613148
2023-05-05 09:59:41.998700,0.501962820749751
2023-05-05 09:59:41.997900,1.0041656869649986
2023-05-05 09:59:41.995900,1.408970137713695
2023-05-05 09:59:41.996800,1.1118313995838198
2023-05-05 09:59:42.002200,1.2187444225652728
2023-05-05 09:59:41.999900,0.6153005784717037
2023-05-05 09:59:41.996800,1.1191473236607663
2023-05-05 09:59:41.993100,2.349324690483208
2023-05-05 09:59:42.000400,0.7130370831318108
2023-05-05 09:59:41.995700,1.687888241497422
2023-05-05 09:59:42.002700,1.076086195885799
2023-05-05 09:59:41.995600,1.509998340607388
2023-05-05 09:59:41.994900,1.7715835058281508
2023-05-05 09:59:41.991600,2.8469551578709704
2023-05-05 09:59:41.995300,1.6199205236162626
2023-05-05 09:59:42,0.8497101676994961
2023-05-05 09:59:41.996900,1.011295454963185
2023-05-05 09:59:41.995900,1.3380147120392645
2023-05-05 09:59:41.996100,1.3070423938526858
2023-05-05 09:59:42.000300,0.7951630007330762
2023-05-05 09:59:41.996700,0.9796718773529955
2023-05-05 09:59:41.996600,1.261806263832694
2023-05-05 09:59:41.994200,1.847597152355626
2023-05-05 09:59:41.988500,3.830608571683217
2023-05-05 09:59:41.994200,2.147136600297788
2023-05-05 09:59:41.993900,2.1131883029376506
2023-05-05 09:59:41.998100,0.5393693552894041
2023-05-05 09:59:42.008,3.250990931956298
2023-05-05 09:59:41.995800,1.4576044990689214
2023-05-05 09:59:41.997500,0.7357260998466258
2023-05-05 09:59:41.995500,1.4176874608309908
2023-05-05 09:59:41.999200,0.8245522152048002
2023-05-05 09:59:41.997100,0.9464504933169616
2023-05-05 09:59:41.997400,1.1470105794614005
2023-05-05 09:59:41.996400,1.3756850512567502
2023-05-05 09:59:41.994200,2.125219770308811
2023-05-05 09:59:42.002100,1.0187640315431694
2023-05-05 09:59:41.992700,2.5375161713057266
2023-05-05 09:59:42.000900,0.7441883348794607
2023-05-05 09:59:41.998,0.7480088216863863
2023-05-05 09:59:41.994900,1.6302467445219488
2023-05-05 09:59:41.991900,2.8521765527988534
2023-05-05 09:59:41.999900,0.3349041017456997
2023-05-05 09:59:41.997600,0.684292378102974
2023-05-05 09:59:41.998200,0.8965995185366866
2023-05-05 09:59:41.997100,1.1544525612069862
2023-05-05 09:59:41.994,2.167704369916592
2023-05-05 09:59:41.995100,1.522234647965642
2023-05-05 09:59:41.993700,2.1700545370781144
2023-05-05 09:59:41.996700,1.3746739794233596
2023-05-05 09:59:42.000900,0.797746658106074
2023-05-05 09:59:41.996900,1.1427282609843632
2023-05-05 09:59:42.001100,0.6340869345264223
2023-05-05 09:59:41.996200,1.4475108677810886
2023-05-05 09:59:41.997,0.9392732955235756
2023-05-05 09:59:41.997100,0.8685013023988093
2023-05-05 09:59:41.989500,3.597622324383003
2023-05-05 09:59:41.999200,0.3202756536427846
2023-05-05 09:59:42.000700,0.9874384929532398
2023-05-05 09:59:41.997200,0.9272265849875904
2023-05-05 09:59:41.999900,0.4071701275305343
2023-05-05 09:59:41.995,1.916080684920544
2023-05-05 09:59:41.996300,1.2226773549240766
2023-05-05 09:59:41.996900,1.0638423297417663
2023-05-05 09:59:41.992400,2.7803217963262186
2023-05-05 09:59:41.997900,0.7080505079642824
2023-05-05 09:59:41.992,2.851325692039913
2023-05-05 09:59:41.996300,1.115137060980968
2023-05-05 09:59:41.999,0.698557559894937
2023-05-05 09:59:41.998200,0.6364258903823945
2023-05-05 09:59:42.004200,1.794309622550199
2023-05-05 09:59:41.998900,0.3833323895466892
2023-05-05 09:59:41.998400,0.5252113984498237
2023-05-05 09:59:41.993900,2.237282697114172
2023-05-05 09:59:41.997300,1.1518844558491377
2023-05-05 09:59:42.001500,0.7918438648877528
2023-05-05 09:59:41.997,1.15942268363946
2023-05-05 09:59:41.996100,1.4709124499040789
2023-05-05 09:59:41.998500,0.701008435685413
2023-05-05 09:59:42.003,1.2658160312326
2023-05-05 09:59:42.000400,0.2217349932052089
2023-05-05 09:59:41.995800,1.480126642113072
2023-05-05 09:59:41.998300,0.7450905798200896
2023-05-05 09:59:41.991900,2.8754249795762266
2023-05-05 09:59:41.997100,1.02466508947786
2023-05-05 09:59:41.995600,1.468133679897973
2023-05-05 09:59:42.000700,0.485161551131105
2023-05-05 09:59:41.990300,3.3100068228241963
2023-05-05 09:59:41.997200,0.8762996359098764
2023-05-05 09:59:41.999200,0.1809859753659144
2023-05-05 09:59:42.003,1.5499139600123513
2023-05-05 09:59:41.999600,0.6518958743614904
2023-05-05 09:59:41.988800,3.8275596297893033
2023-05-05 09:59:41.994600,2.1256938351800354
2023-05-05 09:59:41.996500,0.9906495631036014
2023-05-05 09:59:41.993300,2.5033553678058498
2023-05-05 09:59:41.999300,0.2585526541677392
2023-05-05 09:59:41.998400,0.5150804162296949
2023-05-05 09:59:42.003600,1.730828637725433
2023-05-05 09:59:41.998300,0.8483122102623197
2023-05-05 09:59:41.995700,1.4351479567404957
2023-05-05 09:59:41.999600,0.2001735315756725
2023-05-05 09:59:41.990400,3.294170672245825
2023-05-05 09:59:41.995900,1.4156214985310525
2023-05-05 09:59:41.992,2.725979131326098
2023-05-05 09:59:42.000900,1.0495881401095797
2023-05-05 09:59:41.996,1.117738465819139
2023-05-05 09:59:41.994500,1.800953592083474
2023-05-05 09:59:41.994700,1.7599064020802089
2023-05-05 09:59:41.997900,0.7073718383660945
2023-05-05 09:59:41.998200,1.0205004903989936
2023-05-05 09:59:41.996200,1.3820631662629848
2023-05-05 09:59:41.993900,2.142907426029863
2023-05-05 09:59:41.999800,0.4883696354644678
2023-05-05 09:59:41.997300,0.6846215105659739
2023-05-05 09:59:41.991100,3.069712418674278
2023-05-05 09:59:41.993300,2.3713616648529783
2023-05-05 09:59:41.998200,0.6714618438764997
2023-05-05 09:59:41.998400,0.4315473307465803
2023-05-05 09:59:41.992,2.6862273982597045
2023-05-05 09:59:42.001600,1.023515898923218
2023-05-05 09:59:41.993400,2.355500039612601
2023-05-05 09:59:41.996500,1.448932167900007
2023-05-05 09:59:41.993900,2.05456713178838
2023-05-05 09:59:41.992,2.6306107849540354
2023-05-05 09:59:41.992700,2.5610205848107506
2023-05-05 09:59:41.999200,0.4754710841822048
2023-05-05 09:59:42.000800,0.7288674990998391
2023-05-05 09:59:41.994400,1.885839585529596
2023-05-05 09:59:41.995200,1.707122232418881
2023-05-05 09:59:41.996100,1.1995603945142916
2023-05-05 09:59:41.990300,3.513559590647374
2023-05-05 09:59:41.991300,2.9932324736634737
2023-05-05 09:59:41.991300,2.949687756149742
2023-05-05 09:59:41.996400,1.2181396167749503
2023-05-05 09:59:41.992200,2.671723592459801
2023-05-05 09:59:41.997,0.8910906335246677
2023-05-05 09:59:41.995800,1.4782134202658943
2023-05-05 09:59:41.999300,0.3463438563007556
2023-05-05 09:59:41.997400,0.855184998720915
2023-05-05 09:59:41.996700,1.3804093521467415
2023-05-05 09:59:41.998100,0.6433721323871946
2023-05-05 09:59:41.990800,3.13940236998755
2023-05-05 09:59:41.990400,3.372655820510306
2023-05-05 09:59:41.997700,0.55725493099386
2023-05-05 09:59:42.002100,1.124863212153598
2023-05-05 09:59:41.998100,0.6187449313126785
2023-05-05 09:59:41.994100,2.051599675224558
2023-05-05 09:59:41.997500,0.7564876137204886
2023-05-05 09:59:41.995600,1.530611083257594
2023-05-05 09:59:41.994700,1.9244596336823063
2023-05-05 09:59:41.994,2.254625600481802
2023-05-05 09:59:42.001700,1.0187416659334587
2023-05-05 09:59:41.996900,1.3237769427115074
2023-05-05 09:59:41.996500,1.4204370863197646
2023-05-05 09:59:41.995600,1.569367003455
2023-05-05 09:59:42.001300,0.8251192815926168
2023-05-05 09:59:42.007600,2.8188908206970247
2023-05-05 09:59:42.003300,1.5196056564190692
2023-05-05 09:59:41.999100,0.7055260798972202
2023-05-05 09:59:42.000200,0.6547644777820165
2023-05-05 09:59:42.000800,0.6430862315192086
2023-05-05 09:59:41.996500,1.0631006472418767
2023-05-05 09:59:42.004600,2.0711008790780023
2023-05-05 09:59:42.000200,0.2557469445761255
2023-05-05 09:59:41.996900,1.2858076674861354
2023-05-05 09:59:41.992400,2.4945124882215106
2023-05-05 09:59:41.996400,1.1493345809324034
2023-05-05 09:59:42,0.6592630461869826
2023-05-05 09:59:41.994100,2.195220955444006
2023-05-05 09:59:41.993200,2.399562227988744
2023-05-05 09:59:41.987900,4.475602816149717
2023-05-05 09:59:41.998800,0.1874593303937606
2023-05-05 09:59:41.997800,0.7315802676569495
2023-05-05 09:59:41.993900,1.9584881125057985
2023-05-05 09:59:42.001700,1.0597396951952451
2023-05-05 09:59:41.993800,2.132319028711568
2023-05-05 09:59:41.999400,0.5984164044318586
2023-05-05 09:59:41.995100,1.7476823097615044
2023-05-05 09:59:41.999700,0.4178312920300691
2023-05-05 09:59:41.998300,0.7133600697970489
2023-05-05 09:59:41.996200,1.4442076796513204
2023-05-05 09:59:41.995200,1.61633611483987
2023-05-05 09:59:41.999100,0.5522780182277341
2023-05-05 09:59:41.997400,1.1738533802851303
2023-05-05 09:59:41.998100,0.7239640502919044
2023-05-05 09:59:41.989200,3.790144615471948
2023-05-05 09:59:41.995700,1.427446150734486
2023-05-05 09:59:41.997400,1.2374019290467966
2023-05-05 09:59:41.992300,2.618598087633575
2023-05-05 09:59:41.994400,1.947798894214943
2023-05-05 09:59:41.992,2.7590115111935085
2023-05-05 09:59:41.999500,0.5035679907066914
2023-05-05 09:59:41.997300,0.920602667614033
2023-05-05 09:59:42.003200,1.5637789229332546
2023-05-05 09:59:41.997900,0.5591799748909123
2023-05-05 09:59:41.994300,2.071594240482451
2023-05-05 09:59:42.004700,1.9812454730290967
2023-05-05 09:59:41.993900,2.0406777662871103
2023-05-05 09:59:41.999,0.505494001417871
2023-05-05 09:59:41.991900,2.736870265168855
2023-05-05 09:59:41.995800,1.4791174208413462
2023-05-05 09:59:42.004300,1.88889988578995
2023-05-05 09:59:41.997100,1.001551508152151
2023-05-05 09:59:41.996100,1.4717568215757793
2023-05-05 09:59:42.006,2.4042344947976315
2023-05-05 09:59:41.991600,2.7324020718243167
2023-05-05 09:59:42.000500,0.8672000830747094
2023-05-05 09:59:41.993200,2.4500903112194465
2023-05-05 09:59:42.001600,1.1028055453482313
2023-05-05 09:59:41.994200,2.1801619027470918
2023-05-05 09:59:41.997500,0.7290067608243399
2023-05-05 09:59:41.994900,1.8086277388045744
2023-05-05 09:59:41.994300,2.0893280971775705
2023-05-05 09:59:41.994700,1.8926164556628324
2023-05-05 09:59:41.998,0.8303811793066962
2023-05-05 09:59:42.002200,1.0394726720973655
2023-05-05 09:59:41.988900,4.050893850434067
2023-05-05 09:59:41.997900,0.8483273538770899
2023-05-05 09:59:41.995200,1.5668038939857094
2023-05-05 09:59:41.993900,2.0996604654201323
2023-05-05 09:59:41.997700,0.6640998993211105
2023-05-05 09:59:41.994100,2.1241944158195536
2023-05-05 09:59:41.994200,1.9956764813169816
2023-05-05 09:59:41.997200,0.961087252015086
2023-05-05 09:59:41.997500,0.8137773159849223
2023-05-05 09:59:41.999200,0.5509015565122437
2023-05-05 09:59:41.993300,2.4219353049545096
2023-05-05 09:59:41.994600,1.9685242599287576
2023-05-05 09:59:41.997100,1.4382465845419965
2023-05-05 09:59:41.990100,3.48950288858993
2023-05-05 09:59:41.997900,1.4644147554233526
2023-05-05 09:59:41.994800,1.7328948796547303
2023-05-05 09:59:41.996900,1.3988530390363747
2023-05-05 09:59:41.999900,0.5882769413220946
2023-05-05 09:59:41.997700,0.6609205766114987
2023-05-05 09:59:41.996500,1.364398904539864
2023-05-05 09:59:41.997900,0.5235165950004625
2023-05-05 09:59:41.992700,2.567338007636358
2023-05-05 09:59:41.997600,0.8814431554106841
2023-05-05 09:59:41.991700,2.8287278040587047
2023-05-05 09:59:41.996800,1.2089007445588429
2023-05-05 09:59:41.991400,3.048146357525299
2023-05-05 09:59:41.996300,1.1716312121538903
2023-05-05 09:59:41.996,1.4294446146204445
2023-05-05 09:59:41.995700,1.3680495931178678
2023-05-05 09:59:41.999900,0.7782091147606864
2023-05-05 09:59:41.995800,1.318610664975222
2023-05-05 09:59:41.993300,2.1379699310476883
2023-05-05 09:59:41.992,2.7593630167099734
2023-05-05 09:59:42.005800,2.6765801211599465
2023-05-05 09:59:41.995900,1.3912217448605473
2023-05-05 09:59:41.996800,1.227531836470607
2023-05-05 09:59:41.996600,1.3729169590168422
2023-05-05 09:59:41.997400,0.9236698462144698
2023-05-05 09:59:41.997800,0.6058366233325913
2023-05-05 09:59:41.991400,2.9123372909628986
2023-05-05 09:59:41.997400,1.0998737113182653
2023-05-05 09:59:42.000600,0.5767610762299302
2023-05-05 09:59:41.993500,2.367074204448253
2023-05-05 09:59:41.995900,1.3535559010579712
2023-05-05 09:59:41.999800,0.642238455800819
2023-05-05 09:59:41.994300,2.0739759933317434
2023-05-05 09:59:41.994500,2.1997388122575696
2023-05-05 09:59:41.998100,0.8734246391002319
2023-05-05 09:59:41.998,0.8162995727228436
2023-05-05 09:59:41.994400,1.970105038878584
2023-05-05 09:59:41.998100,0.630290374522378
2023-05-05 09:59:41.996300,1.167765036201423
2023-05-05 09:59:41.991900,2.8229067646950576
2023-05-05 09:59:41.992600,2.507046886752053
2023-05-05 09:59:41.993800,2.2249592349561453
2023-05-05 09:59:41.998900,0.7988578014458424
2023-05-05 09:59:41.992300,2.6606549219464872
2023-05-05 09:59:41.988700,3.997349880588666
2023-05-05 09:59:41.996800,1.062344257913303
2023-05-05 09:59:41.995400,1.5515795922065598
2023-05-05 09:59:41.995,1.8786060319751705
2023-05-05 09:59:41.999300,0.6605082451973556
2023-05-05 09:59:41.992600,2.496233711067253
2023-05-05 09:59:41.995,1.6494542390937048
2023-05-05 09:59:41.995800,1.3445633209832897
2023-05-05 09:59:41.997400,0.9971284842813266
2023-05-05 09:59:41.997200,1.02454135023176
2023-05-05 09:59:41.990200,3.3855697030803005
2023-05-05 09:59:42,0.516992097867603
2023-05-05 09:59:41.994100,2.2713398727367893
2023-05-05 09:59:41.998600,0.5266261716321703
2023-05-05 09:59:41.996900,0.9814700792705218
2023-05-05 09:59:41.993400,2.093899619824793
2023-05-05 09:59:41.995500,1.6085854523794028
2023-05-05 09:59:42.005900,2.4582016430160496
2023-05-05 09:59:42.001300,1.1351234910146255
2023-05-05 09:59:41.997300,0.8722484208718528
2023-05-05 09:59:41.991,3.0267936887309035
2023-05-05 09:59:41.991800,2.8425013560613217
2023-05-05 09:59:42.000100,0.321008442898756
2023-05-05 09:59:41.996800,1.136917826448626
2023-05-05 09:59:41.994,1.957886716887734
2023-05-05 09:59:41.993700,2.3231358482584525
2023-05-05 09:59:41.994,2.021330579011994
2023-05-05 09:59:41.995100,1.7712587765653918
2023-05-05 09:59:41.995700,1.3410828533237542
2023-05-05 09:59:41.998900,0.4400383315329985
2023-05-05 09:59:41.999800,0.3970214973422049
2023-05-05 09:59:41.999200,0.7307818814014521
2023-05-05 09:59:41.997,0.9144423507513632
2023-05-05 09:59:42.000400,0.4991949743886745
2023-05-05 09:59:41.998800,0.6291829681568667
2023-05-05 09:59:42.002700,1.3561412787595406
2023-05-05 09:59:41.996400,1.3003477615094725
2023-05-05 09:59:41.994100,2.1012468939552376
2023-05-05 09:59:41.993700,2.200711406822393
2023-05-05 09:59:41.991,3.046045689449393
2023-05-05 09:59:41.994300,2.137244823147429
2023-05-05 09:59:41.994,2.063397699615978
2023-05-05 09:59:41.996500,1.1686061254483635
2023-05-05 09:59:41.999800,0.0508940558031808
2023-05-05 09:59:41.995400,1.5246431134733545
2023-05-05 09:59:41.999900,0.4992663552691309
2023-05-05 09:59:41.994100,2.0335063670379783
2023-05-05 09:59:42.001700,0.9561786948641464
2023-05-05 09:59:41.991,3.167085959812794
2023-05-05 09:59:41.997700,0.924312922517554
2023-05-05 09:59:41.994900,1.7091283550359466
2023-05-05 09:59:41.999500,0.5716319137394603
2023-05-05 09:59:41.996100,1.3339968276822258
2023-05-05 09:59:41.992600,2.529344866911132
2023-05-05 09:59:41.998600,0.3835547390908024
2023-05-05 09:59:41.999900,0.5983756177294319
2023-05-05 09:59:41.993200,2.2416696865584558
2023-05-05 09:59:41.992700,2.482634623756391
2023-05-05 09:59:41.994700,1.989425378287904
2023-05-05 09:59:42.000500,0.92806255961476
2023-05-05 09:59:41.990600,3.1852766775662085
2023-05-05 09:59:41.995800,1.4951595063995304
2023-05-05 09:59:41.997800,0.8466477690351915
2023-05-05 09:59:41.993700,2.1844245608087456
2023-05-05 09:59:41.999200,0.7645952670277542
2023-05-05 09:59:41.996700,1.3295933145084249
2023-05-05 09:59:41.991700,3.011004082922913
2023-05-05 09:59:41.997400,0.9653809348552548
2023-05-05 09:59:41.997,1.0463605471770825
2023-05-05 09:59:42.000800,0.4977444613130492
2023-05-05 09:59:41.994800,1.6415104298464382
2023-05-05 09:59:41.998200,0.6657142531298641
2023-05-05 09:59:41.995100,1.743949842368896
2023-05-05 09:59:41.991100,3.097672611721825
2023-05-05 09:59:41.991400,2.951732641089748
2023-05-05 09:59:41.997400,0.7184761743313262
2023-05-05 09:59:41.998300,0.5787750518208886
2023-05-05 09:59:41.994400,1.7755421588317104
2023-05-05 09:59:41.994700,1.7981140510760802
2023-05-05 09:59:42.001300,0.7253418870236716
2023-05-05 09:59:41.998800,0.8008182843029745
2023-05-05 09:59:41.995600,1.3982110596560369
2023-05-05 09:59:41.992300,2.64458500606252
2023-05-05 09:59:41.997700,0.8798108822874176
2023-05-05 09:59:42.000500,0.5795066145827513
2023-05-05 09:59:42.000400,0.7195554864432179
2023-05-05 09:59:41.998900,0.9240957782657075
2023-05-05 09:59:41.990900,3.2367235758898865
2023-05-05 09:59:42.000300,0.3706177772016789
2023-05-05 09:59:42.003500,1.718553269191724
2023-05-05 09:59:41.997300,0.9754560103805608
2023-05-05 09:59:41.998900,0.5214742104834259
2023-05-05 09:59:41.997600,0.9393588745757624
2023-05-05 09:59:42.002800,1.0653334534075969
2023-05-05 09:59:41.999900,1.0263115243507313
2023-05-05 09:59:41.991900,2.774533185133415
2023-05-05 09:59:41.996,1.2401553710189293
2023-05-05 09:59:41.996400,1.3207366140353898
2023-05-05 09:59:41.989700,3.586210351153661
2023-05-05 09:59:41.993900,2.177834979518277
2023-05-05 09:59:41.989900,3.595565590307924
2023-05-05 09:59:41.993800,2.137584556948707
2023-05-05 09:59:41.999100,0.7648473602063783
2023-05-05 09:59:41.997,1.006060528243496
2023-05-05 09:59:41.994200,2.032011434337151
2023-05-05 09:59:41.995500,1.5198294004880126
2023-05-05 09:59:41.999400,0.7377297874575005
2023-05-05 09:59:42.000700,0.7520238521091779
2023-05-05 09:59:41.997100,0.8223569227024113
2023-05-05 09:59:42.003,1.4847571353301687
2023-05-05 09:59:41.995400,1.880045621215139
2023-05-05 09:59:41.996100,1.5083989044688686
2023-05-05 09:59:41.994800,1.467985233313258
2023-05-05 09:59:41.993300,2.3985639258298046
2023-05-05 09:59:41.996800,1.2169845428440245
2023-05-05 09:59:41.994,1.852154687774081
2023-05-05 09:59:41.996900,0.9254481908185548
2023-05-05 09:59:41.997100,1.1014176607734243
2023-05-05 09:59:41.995500,1.669826588166708
2023-05-05 09:59:41.997,0.9945909876034208
2023-05-05 09:59:41.996100,1.3204582889478662
2023-05-05 09:59:42.000100,0.7121491041127166
2023-05-05 09:59:41.996300,1.194686885876592
2023-05-05 09:59:41.993200,2.3884654284651505
2023-05-05 09:59:41.993100,2.351137149625529
2023-05-05 09:59:41.997,1.0983271338527956
2023-05-05 09:59:41.997400,0.7323739471332779
2023-05-05 09:59:42.001100,1.0109587643867806
2023-05-05 09:59:41.997200,0.99420654837523
2023-05-05 09:59:41.997400,0.7935802013939611
2023-05-05 09:59:42.006500,2.6128578428958256
2023-05-05 09:59:41.995700,1.5120960165393402
2023-05-05 09:59:42.003300,1.4512777860423758
2023-05-05 09:59:41.990100,3.4198550757079254
2023-05-05 09:59:42.000200,0.520703906906962
2023-05-05 09:59:41.993400,2.31646166318832
2023-05-05 09:59:41.995800,1.3332869969901306
2023-05-05 09:59:41.997500,1.0875084826440728
2023-05-05 09:59:41.997300,1.0409357551491438
2023-05-05 09:59:41.997700,0.7415674512258639
2023-05-05 09:59:41.995400,1.6799699005107414
2023-05-05 09:59:42.002200,1.0789315619667823
2023-05-05 09:59:41.994,2.2114237972715567
2023-05-05 09:59:41.995200,1.7028330433360772
2023-05-05 09:59:41.998300,0.824622955928077
2023-05-05 09:59:41.993400,2.131746386930999
2023-05-05 09:59:42.000900,0.8664973983261495
2023-05-05 09:59:41.993,2.2628344752223226
2023-05-05 09:59:41.995800,1.4944281706837934
2023-05-05 09:59:41.995600,1.4483274047402603
2023-05-05 09:59:41.994700,1.8884678014206493
2023-05-05 09:59:41.985900,5.066720295559126
2023-05-05 09:59:41.993300,2.3616610818818216
2023-05-05 09:59:41.997100,1.071384226610619
2023-05-05 09:59:42.001400,0.9500717066821388
2023-05-05 09:59:41.991500,2.9794444795507053
2023-05-05 09:59:41.995800,1.3236429869923934
2023-05-05 09:59:41.996300,1.0064623969199284
2023-05-05 09:59:41.996700,0.916204319597426
2023-05-05 09:59:41.994600,1.9355640061035917
2023-05-05 09:59:42.001100,0.8252823950659146
2023-05-05 09:59:41.995600,1.4133683089054854
2023-05-05 09:59:41.994700,1.8152932211125363
2023-05-05 09:59:41.993,2.445959242788629
2023-05-05 09:59:41.990100,3.6572993518888897
2023-05-05 09:59:42.000100,0.5512303272208235
2023-05-05 09:59:41.995900,1.516458230532454
2023-05-05 09:59:41.994400,1.7876796968892823
2023-05-05 09:59:41.999,0.4901079804760946
2023-05-05 09:59:41.995,1.7402596179433822
2023-05-05 09:59:41.991100,3.2059202146970875
2023-05-05 09:59:41.998300,0.7621737116213746
2023-05-05 09:59:42,0.4112299887157827
2023-05-05 09:59:41.997600,0.8120136612872284
2023-05-05 09:59:41.995700,1.538825080058794
2023-05-05 09:59:41.996100,1.3634932114131448
2023-05-05 09:59:41.991600,2.688944938916237
2023-05-05 09:59:41.996,1.2825164754791536
2023-05-05 09:59:42.003700,1.553164198045916
2023-05-05 09:59:41.995100,1.7087453727582362
2023-05-05 09:59:41.996600,1.128641554199814
2023-05-05 09:59:41.994300,1.844397449642904
2023-05-05 09:59:41.995300,1.6383603871812344
2023-05-05 09:59:42.002500,1.3042362806475047
2023-05-05 09:59:41.995600,1.5925910452612453
2023-05-05 09:59:41.992600,2.4874431864886035
2023-05-05 09:59:41.996900,1.1800918005514434
2023-05-05 09:59:41.989400,3.716370202974491
2023-05-05 09:59:41.997200,1.1372018868755631
2023-05-05 09:59:41.992400,2.7185685997687936
2023-05-05 09:59:42.001300,0.7420408913715651
2023-05-05 09:59:41.995300,1.608710077008997
2023-05-05 09:59:41.995200,1.5496867228968896
2023-05-05 09:59:41.999200,0.2739036779343676
2023-05-05 09:59:41.996700,1.156647918789903
2023-05-05 09:59:41.996300,1.3293759782651988
2023-05-05 09:59:41.996,1.5320748211813402
2023-05-05 09:59:41.999100,0.8548239713135317
2023-05-05 09:59:42.002400,1.2522558118684897
2023-05-05 09:59:41.995700,1.5157107343707483
2023-05-05 09:59:41.998200,1.0257308303088193
2023-05-05 09:59:41.995800,1.8822760413471809
2023-05-05 09:59:41.999600,0.7259874989147463
2023-05-05 09:59:41.992600,2.46244329136236
2023-05-05 09:59:41.994900,1.8665038517340056
2023-05-05 09:59:41.997300,0.851875751425049
2023-05-05 09:59:42.001600,0.9597872168532527
2023-05-05 09:59:41.998400,0.8059291470821643
2023-05-05 09:59:41.998400,0.6736656889438563
2023-05-05 09:59:41.995300,1.7010237011698968
2023-05-05 09:59:41.990700,3.1379764168857265
2023-05-05 09:59:42.003500,1.5254818362050413
2023-05-05 09:59:42.000200,0.779043498623528
2023-05-05 09:59:41.997200,0.7972291465798532
2023-05-05 09:59:41.993200,2.4465847902779827
2023-05-05 09:59:41.999400,0.3131876618909168
2023-05-05 09:59:41.999900,0.4938729530015274
2023-05-05 09:59:41.997600,0.8427393354242999
2023-05-05 09:59:42.001500,0.9134510418276052
2023-05-05 09:59:41.993800,2.194734770323978
2023-05-05 09:59:42.001800,0.8424093467832922
2023-05-05 09:59:41.989800,3.475198898167077
2023-05-05 09:59:41.999600,0.5943188647990569
2023-05-05 09:59:41.995600,1.2900845632010791
2023-05-05 09:59:41.996900,1.029476990441906
2023-05-05 09:59:41.996,1.2989589424437382
2023-05-05 09:59:41.993400,2.099705951787384
2023-05-05 09:59:41.992700,2.503702679066772
2023-05-05 09:59:41.994900,2.00035305649229
2023-05-05 09:59:41.996700,1.069448280571214
2023-05-05 09:59:41.993900,1.9005697980052552
2023-05-05 09:59:42.001100,0.6735340975168541
2023-05-05 09:59:41.993900,2.2849269838970168
