TCA,DCA
2023-05-05 09:59:42.028100,11.968625658383615
2023-05-05 09:59:42.021500,9.348626151854532
2023-05-05 09:59:42.017800,8.47485944772999
2023-05-05 09:59:42.017900,8.571412155366696
2023-05-05 09:59:42.021200,9.72935064691853
2023-05-05 09:59:42.023800,10.863140336171655
2023-05-05 09:59:42.018,8.587534949092502
2023-05-05 09:59:42.022100,10.534430249578676
2023-05-05 09:59:42.023600,10.767829524229208
2023-05-05 09:59:42.017300,8.300964649605385
2023-05-05 09:59:42.018600,9.051596412704011
2023-05-05 09:59:42.016600,8.258889138459436
2023-05-05 09:59:42.016500,8.111497537574992
2023-05-05 09:59:42.015400,8.13550797842589
2023-05-05 09:59:42.020300,9.25602794672608
2023-05-05 09:59:42.017400,8.530010827664642
2023-05-05 09:59:42.016900,8.554993505055085
2023-05-05 09:59:42.018200,8.880602564679082
2023-05-05 09:59:42.023600,10.741504688451773
2023-05-05 09:59:42.020100,9.175574338152977
2023-05-05 09:59:42.021700,9.81508838859965
2023-05-05 09:59:42.013800,7.455376734711068
2023-05-05 09:59:42.026,11.394075591851722
2023-05-05 09:59:42.017200,7.651462084960242
2023-05-05 09:59:42.017200,8.188405289955515
2023-05-05 09:59:42.018500,8.70440339344211
2023-05-05 09:59:42.023,10.560621405173984
2023-05-05 09:59:42.026100,11.478871957688092
2023-05-05 09:59:42.019100,8.955707052826353
2023-05-05 09:59:42.022900,10.456283650043943
2023-05-05 09:59:42.019500,9.29991613590003
2023-05-05 09:59:42.018700,9.107888759876417
2023-05-05 09:59:42.018800,8.855471056161987
2023-05-05 09:59:42.022400,10.347390634790262
2023-05-05 09:59:42.026800,12.034914953701149
2023-05-05 09:59:42.020800,9.8433716217023
2023-05-05 09:59:42.019200,9.454964532481544
2023-05-05 09:59:42.022800,10.60561527187606
2023-05-05 09:59:42.022100,9.988960078813854
2023-05-05 09:59:42.019900,9.341570099252776
2023-05-05 09:59:42.023200,10.248006505614274
2023-05-05 09:59:42.020400,9.07995748755752
2023-05-05 09:59:42.018700,9.184184735549806
2023-05-05 09:59:42.019900,9.037098983589328
2023-05-05 09:59:42.018,8.462825901623164
2023-05-05 09:59:42.018,8.734968020153957
2023-05-05 09:59:42.019200,8.935579291921428
2023-05-05 09:59:42.017700,8.105664913788878
2023-05-05 09:59:42.022100,10.046005891230026
2023-05-05 09:59:42.016100,8.056327453603785
2023-05-05 09:59:42.019700,9.023575790988096
2023-05-05 09:59:42.016400,8.2995295327817
2023-05-05 09:59:42.024,10.495207813605669
2023-05-05 09:59:42.019200,8.620490852967391
2023-05-05 09:59:42.020600,9.33549677238535
2023-05-05 09:59:42.017400,8.061148381097652
2023-05-05 09:59:42.021,9.687895261648814
2023-05-05 09:59:42.018500,8.818500813540563
2023-05-05 09:59:42.019200,9.02946910217191
2023-05-05 09:59:42.017300,8.229667822426194
2023-05-05 09:59:42.013600,7.245104239214236
2023-05-05 09:59:42.015600,7.094963768858662
2023-05-05 09:59:42.019600,9.141087581737777
2023-05-05 09:59:42.019900,9.114901891728405
2023-05-05 09:59:42.019400,9.045317842430858
2023-05-05 09:59:42.017100,8.069008201917852
2023-05-05 09:59:42.023200,10.247846203487748
2023-05-05 09:59:42.011400,6.291714436423373
2023-05-05 09:59:42.019600,8.676557018701358
2023-05-05 09:59:42.017400,8.325823479298377
2023-05-05 09:59:42.017900,8.638633756995107
2023-05-05 09:59:42.012600,6.995238507795013
2023-05-05 09:59:42.015300,7.768270706030964
2023-05-05 09:59:42.017700,8.053466793900341
2023-05-05 09:59:42.021700,9.4954822641089
2023-05-05 09:59:42.017100,8.718992434071598
2023-05-05 09:59:42.019800,9.116776427285206
2023-05-05 09:59:42.022200,10.172031588580689
2023-05-05 09:59:42.019500,9.188855179629154
2023-05-05 09:59:42.021500,9.683576760704556
2023-05-05 09:59:42.021300,9.555427546660624
2023-05-05 09:59:42.015800,8.050611991128605
2023-05-05 09:59:42.020300,9.20954807480834
2023-05-05 09:59:42.020900,9.708425477928936
2023-05-05 09:59:42.016100,8.151529562958366
2023-05-05 09:59:42.018100,8.502122814462021
2023-05-05 09:59:42.017500,8.49969073479003
2023-05-05 09:59:42.021600,9.904660657747154
2023-05-05 09:59:42.019500,9.491362947172274
2023-05-05 09:59:42.022600,10.11712489903388
2023-05-05 09:59:42.016100,8.225070923301544
2023-05-05 09:59:42.018900,8.98320187809627
2023-05-05 09:59:42.022400,9.811453501416128
2023-05-05 09:59:42.021800,9.962827640162676
2023-05-05 09:59:42.023700,10.35682526631
2023-05-05 09:59:42.020500,9.818528903771366
2023-05-05 09:59:42.022900,10.248596649921422
2023-05-05 09:59:42.022600,10.203732837792698
2023-05-05 09:59:42.017100,8.237231976379144
2023-05-05 09:59:42.020600,9.849411919890306
2023-05-05 09:59:42.018500,8.70179347990049
2023-05-05 09:59:42.020100,8.868947043080857
2023-05-05 09:59:42.018100,8.279760722880027
2023-05-05 09:59:42.023,10.689696788148344
2023-05-05 09:59:42.020800,9.430433214433156
2023-05-05 09:59:42.018400,8.833193382543733
2023-05-05 09:59:42.025800,11.694011792313676
2023-05-05 09:59:42.020600,9.669269776694929
2023-05-05 09:59:42.020900,9.916961726710165
2023-05-05 09:59:42.021300,9.717954020569776
2023-05-05 09:59:42.019100,9.085505940217692
2023-05-05 09:59:42.017800,8.694453433368235
2023-05-05 09:59:42.014500,7.44209429418317
2023-05-05 09:59:42.017400,8.14865984361345
2023-05-05 09:59:42.018900,9.174654514018556
2023-05-05 09:59:42.018900,8.740818593463677
2023-05-05 09:59:42.018200,8.975403675399658
2023-05-05 09:59:42.018900,8.775633259239866
2023-05-05 09:59:42.019,8.7065671567593
2023-05-05 09:59:42.018500,8.635084722096778
2023-05-05 09:59:42.022300,10.065773894801444
2023-05-05 09:59:42.015800,7.879308948332021
2023-05-05 09:59:42.014900,7.559534770669636
2023-05-05 09:59:42.017100,8.111720038799021
2023-05-05 09:59:42.024400,10.43034653022368
2023-05-05 09:59:42.019300,9.32557997881419
2023-05-05 09:59:42.020,9.05908218616946
2023-05-05 09:59:42.023,10.244443053980037
2023-05-05 09:59:42.023600,10.531455937432137
2023-05-05 09:59:42.021500,9.751540611084083
2023-05-05 09:59:42.019100,9.28202063281049
2023-05-05 09:59:42.020100,9.47367229586758
2023-05-05 09:59:42.021,10.07713596352817
2023-05-05 09:59:42.018100,8.455135626512694
2023-05-05 09:59:42.022500,10.106158159879724
2023-05-05 09:59:42.020100,9.518450557427636
2023-05-05 09:59:42.019500,9.109352807804807
2023-05-05 09:59:42.016700,8.29980087675541
2023-05-05 09:59:42.020500,9.508700182456382
2023-05-05 09:59:42.020500,9.184150668744383
2023-05-05 09:59:42.018900,8.841187819253776
2023-05-05 09:59:42.019500,9.4285382203663
2023-05-05 09:59:42.019800,9.486256440851752
2023-05-05 09:59:42.021900,9.893823785208252
2023-05-05 09:59:42.021800,9.646937374929491
2023-05-05 09:59:42.013100,7.104015794873652
2023-05-05 09:59:42.024600,11.299836178647295
2023-05-05 09:59:42.017200,8.313744530316079
2023-05-05 09:59:42.021800,9.743528567716096
2023-05-05 09:59:42.016700,7.581233264413586
2023-05-05 09:59:42.026200,11.847610948587104
2023-05-05 09:59:42.015400,8.402722462192807
2023-05-05 09:59:42.023300,10.703131267409194
2023-05-05 09:59:42.017800,8.319572620188863
2023-05-05 09:59:42.020900,9.427915313772155
2023-05-05 09:59:42.017600,8.266577793498033
2023-05-05 09:59:42.019200,8.468163510693014
2023-05-05 09:59:42.022600,10.48976887003152
2023-05-05 09:59:42.017700,8.747308675351617
2023-05-05 09:59:42.018500,8.831477911884084
2023-05-05 09:59:42.018400,8.750900571859791
2023-05-05 09:59:42.021900,10.170838923160977
2023-05-05 09:59:42.019800,9.014901650346378
2023-05-05 09:59:42.015800,8.047867956594727
2023-05-05 09:59:42.018500,8.876924862522822
2023-05-05 09:59:42.019400,8.726152136485094
2023-05-05 09:59:42.023100,10.608634750900949
2023-05-05 09:59:42.025,10.9943978801654
2023-05-05 09:59:42.017800,8.637606223637233
2023-05-05 09:59:42.021100,9.86674440147188
2023-05-05 09:59:42.017500,8.58905901358124
2023-05-05 09:59:42.022200,10.036103130405888
2023-05-05 09:59:42.018600,8.765601934252144
2023-05-05 09:59:42.020500,9.370704962713042
2023-05-05 09:59:42.020300,9.528636216530314
2023-05-05 09:59:42.026200,11.601927425583714
2023-05-05 09:59:42.017800,8.855540494084853
2023-05-05 09:59:42.022600,9.973045794779257
2023-05-05 09:59:42.018900,9.449107535131844
2023-05-05 09:59:42.019400,9.509879974010472
2023-05-05 09:59:42.023800,10.547832808414876
2023-05-05 09:59:42.022800,10.587812131939287
2023-05-05 09:59:42.017300,8.399380412287144
2023-05-05 09:59:42.016400,8.274575242744454
2023-05-05 09:59:42.016400,8.283788287453485
2023-05-05 09:59:42.022900,10.199490577357588
2023-05-05 09:59:42.018100,8.60472422786307
2023-05-05 09:59:42.021,9.79440174294735
2023-05-05 09:59:42.019,8.966308273205067
2023-05-05 09:59:42.022300,9.907940709475277
2023-05-05 09:59:42.019800,9.243124544206983
2023-05-05 09:59:42.021500,10.122723310035964
2023-05-05 09:59:42.019,9.17577371533689
2023-05-05 09:59:42.020500,9.541426003108224
2023-05-05 09:59:42.019900,8.83066115570887
2023-05-05 09:59:42.019800,9.289234571430464
2023-05-05 09:59:42.023800,10.593518083567057
2023-05-05 09:59:42.016700,8.347951782347714
2023-05-05 09:59:42.019200,9.25191882658068
2023-05-05 09:59:42.021,9.566872357738314
2023-05-05 09:59:42.021300,9.465157550912645
2023-05-05 09:59:42.024700,10.811522418453974
2023-05-05 09:59:42.022700,10.312585183817513
2023-05-05 09:59:42.018200,8.494646195281726
2023-05-05 09:59:42.015800,7.690549705420643
2023-05-05 09:59:42.026500,11.285989431512265
2023-05-05 09:59:42.024500,10.577008380305651
2023-05-05 09:59:42.021100,9.712587264086483
2023-05-05 09:59:42.016700,8.059987277832152
2023-05-05 09:59:42.019900,9.428735464582104
2023-05-05 09:59:42.021100,9.738249301434529
2023-05-05 09:59:42.019600,9.131296750615032
2023-05-05 09:59:42.018100,8.717830655173874
2023-05-05 09:59:42.019400,9.04038466909977
2023-05-05 09:59:42.018300,8.965704052637943
2023-05-05 09:59:42.026700,11.651347414534865
2023-05-05 09:59:42.020800,9.907122924846988
2023-05-05 09:59:42.018400,9.096057509088984
2023-05-05 09:59:42.023400,10.596146494638209
2023-05-05 09:59:42.018,8.418579463189161
2023-05-05 09:59:42.020100,9.032447808323212
2023-05-05 09:59:42.022100,10.459150978011534
2023-05-05 09:59:42.020900,9.365343690183426
2023-05-05 09:59:42.021,9.366075255875504
2023-05-05 09:59:42.020,9.747004911397042
2023-05-05 09:59:42.019800,9.353647281208062
2023-05-05 09:59:42.018600,8.868881237821524
2023-05-05 09:59:42.022200,10.068450686017467
2023-05-05 09:59:42.020,8.949692754637791
2023-05-05 09:59:42.015900,8.137444427972348
2023-05-05 09:59:42.018700,8.524556468204258
2023-05-05 09:59:42.022200,9.850596553160404
2023-05-05 09:59:42.015400,7.878292522594291
2023-05-05 09:59:42.023600,10.965399776961789
2023-05-05 09:59:42.022800,10.310372861177644
2023-05-05 09:59:42.022200,9.652208265948504
2023-05-05 09:59:42.020400,9.6674832362471
2023-05-05 09:59:42.029700,12.811473678896066
2023-05-05 09:59:42.020300,9.346651710702274
2023-05-05 09:59:42.018200,8.597167283405312
2023-05-05 09:59:42.023500,10.337259954675128
2023-05-05 09:59:42.017600,8.959764726357928
2023-05-05 09:59:42.016500,7.54898600081577
2023-05-05 09:59:42.017800,8.354005629685313
2023-05-05 09:59:42.018300,8.55268526628502
2023-05-05 09:59:42.023700,10.57258835141305
2023-05-05 09:59:42.022400,10.141425214737255
2023-05-05 09:59:42.022400,10.046677547574696
2023-05-05 09:59:42.017200,8.182534463622693
2023-05-05 09:59:42.020400,9.633056855335404
2023-05-05 09:59:42.021700,9.489415543443137
2023-05-05 09:59:42.017900,8.503011028984238
2023-05-05 09:59:42.019,8.853201740974422
2023-05-05 09:59:42.016100,7.919060518006111
2023-05-05 09:59:42.020900,9.314687034928152
2023-05-05 09:59:42.019900,9.166591918754026
2023-05-05 09:59:42.019400,8.798783657897847
2023-05-05 09:59:42.014500,7.275146469542348
2023-05-05 09:59:42.021200,9.878999392250892
2023-05-05 09:59:42.018300,8.488341523492211
2023-05-05 09:59:42.018900,8.526560214484228
2023-05-05 09:59:42.019200,9.042678531103665
2023-05-05 09:59:42.017100,8.473722048547657
2023-05-05 09:59:42.014100,7.718761112976857
2023-05-05 09:59:42.019600,9.130240051831883
2023-05-05 09:59:42.015600,7.482252004825143
2023-05-05 09:59:42.020100,9.092626667131842
2023-05-05 09:59:42.020300,9.529745961367356
2023-05-05 09:59:42.019700,9.536694509917744
2023-05-05 09:59:42.017500,8.54175252246952
2023-05-05 09:59:42.019600,9.222990037880622
2023-05-05 09:59:42.021900,10.08948162900526
2023-05-05 09:59:42.024400,10.63990654598764
2023-05-05 09:59:42.016800,8.230283369208156
2023-05-05 09:59:42.022200,10.250440172952116
2023-05-05 09:59:42.018900,8.660817617156678
2023-05-05 09:59:42.016400,8.127821998982908
2023-05-05 09:59:42.015900,7.819603617721352
2023-05-05 09:59:42.013600,7.333677357855971
2023-05-05 09:59:42.020200,8.96078099696122
2023-05-05 09:59:42.019300,9.495565842006696
2023-05-05 09:59:42.022500,10.280963606068209
2023-05-05 09:59:42.023700,10.314605006382171
2023-05-05 09:59:42.013500,6.9001079574815005
2023-05-05 09:59:42.017,7.957722440347436
2023-05-05 09:59:42.017300,8.144497190146593
2023-05-05 09:59:42.017400,8.16169070312286
2023-05-05 09:59:42.021400,9.48234814576132
2023-05-05 09:59:42.020800,9.068344845595645
2023-05-05 09:59:42.019700,8.963601574728138
2023-05-05 09:59:42.019800,9.517240287967368
2023-05-05 09:59:42.021,9.516430433110202
2023-05-05 09:59:42.018300,8.997622612676059
2023-05-05 09:59:42.019100,9.299066370367534
2023-05-05 09:59:42.014300,7.241207372906849
2023-05-05 09:59:42.020100,9.16237916004944
2023-05-05 09:59:42.016300,8.07160629741491
2023-05-05 09:59:42.019800,9.38729515450821
2023-05-05 09:59:42.022600,10.174396809366607
2023-05-05 09:59:42.024,10.781896286976908
2023-05-05 09:59:42.021500,9.829958007845407
2023-05-05 09:59:42.015900,8.268938198278368
2023-05-05 09:59:42.022300,10.099053304754785
2023-05-05 09:59:42.020300,9.535012360102328
2023-05-05 09:59:42.027300,11.986485842003132
2023-05-05 09:59:42.021500,9.504733441280363
2023-05-05 09:59:42.019600,9.139909894548214
2023-05-05 09:59:42.016800,8.161776492432068
2023-05-05 09:59:42.014900,7.436978829576732
2023-05-05 09:59:42.023600,10.823661462113908
2023-05-05 09:59:42.028500,12.55187535620182
2023-05-05 09:59:42.022100,9.854070819371591
2023-05-05 09:59:42.017400,8.302598276818507
2023-05-05 09:59:42.020800,9.656501460491048
2023-05-05 09:59:42.023200,10.498836259975317
2023-05-05 09:59:42.023400,10.369799723828516
2023-05-05 09:59:42.019900,8.941632577282704
2023-05-05 09:59:42.021700,9.976463088086778
2023-05-05 09:59:42.020900,9.758346610158869
2023-05-05 09:59:42.025600,11.28622986299379
2023-05-05 09:59:42.020600,9.076524296567673
2023-05-05 09:59:42.015600,8.00667749111347
2023-05-05 09:59:42.010300,6.305790848489981
2023-05-05 09:59:42.021400,9.807429494169572
2023-05-05 09:59:42.020500,9.459597838670083
2023-05-05 09:59:42.021300,10.095115577491436
2023-05-05 09:59:42.020700,9.66202049884863
2023-05-05 09:59:42.016500,8.28224292774443
2023-05-05 09:59:42.021100,9.742240690982646
2023-05-05 09:59:42.017500,8.783003629977422
2023-05-05 09:59:42.018900,8.757350315796911
2023-05-05 09:59:42.015700,8.026712327498863
2023-05-05 09:59:42.013800,6.90372852499624
2023-05-05 09:59:42.024700,11.33564587923547
2023-05-05 09:59:42.026700,11.656098939928231
2023-05-05 09:59:42.019400,9.051982323202722
2023-05-05 09:59:42.019,9.181077423469294
2023-05-05 09:59:42.018800,8.800485404127995
2023-05-05 09:59:42.022100,10.046605971357712
2023-05-05 09:59:42.016600,8.30918720739774
2023-05-05 09:59:42.017100,8.082805162634013
2023-05-05 09:59:42.016400,7.57575295892344
2023-05-05 09:59:42.025,11.542443426238608
2023-05-05 09:59:42.025900,11.66174492836246
2023-05-05 09:59:42.022300,9.900594429741345
2023-05-05 09:59:42.023,10.699972548577778
2023-05-05 09:59:42.020300,9.49766273038264
2023-05-05 09:59:42.022200,10.25822422785252
2023-05-05 09:59:42.015400,7.529428554669082
2023-05-05 09:59:42.021900,10.143546369201175
2023-05-05 09:59:42.017800,9.272163891987564
2023-05-05 09:59:42.020,9.133757983918365
2023-05-05 09:59:42.021500,9.967701592907565
2023-05-05 09:59:42.017300,8.094346149434722
2023-05-05 09:59:42.019800,8.962669873952056
2023-05-05 09:59:42.023,10.264290304347185
2023-05-05 09:59:42.018400,8.988637130067922
2023-05-05 09:59:42.022100,9.749464947389807
2023-05-05 09:59:42.013400,7.004581120017063
2023-05-05 09:59:42.024100,10.366297898575572
2023-05-05 09:59:42.014500,7.87131586216154
2023-05-05 09:59:42.018100,8.66767284529499
2023-05-05 09:59:42.015500,7.947144256468908
2023-05-05 09:59:42.018100,8.615014129411145
2023-05-05 09:59:42.019700,9.154739077782851
2023-05-05 09:59:42.020900,9.123138045679584
2023-05-05 09:59:42.018800,8.678404051245982
2023-05-05 09:59:42.017900,8.576649926435461
2023-05-05 09:59:42.019800,9.196409734579666
2023-05-05 09:59:42.028300,12.387275392794733
2023-05-05 09:59:42.016,7.711748111652573
2023-05-05 09:59:42.021500,9.775591821799155
2023-05-05 09:59:42.026600,11.33454976829186
2023-05-05 09:59:42.016500,8.223339007802863
2023-05-05 09:59:42.020500,9.837980591920196
2023-05-05 09:59:42.019300,8.91846350178913
2023-05-05 09:59:42.023300,10.525180607753995
2023-05-05 09:59:42.027400,12.003441971382069
2023-05-05 09:59:42.020700,9.367546000653816
2023-05-05 09:59:42.018700,9.163924441421925
2023-05-05 09:59:42.015700,7.68542040700934
2023-05-05 09:59:42.017800,8.334846312439188
2023-05-05 09:59:42.018500,8.694455675343495
2023-05-05 09:59:42.015500,7.292596510590747
2023-05-05 09:59:42.019700,9.162994206964086
2023-05-05 09:59:42.015700,7.861668432711948
2023-05-05 09:59:42.019400,9.082197888033155
2023-05-05 09:59:42.022200,10.25615115164804
2023-05-05 09:59:42.019100,9.300064019415547
2023-05-05 09:59:42.016900,8.235410523165106
2023-05-05 09:59:42.018500,8.949133581884551
2023-05-05 09:59:42.016800,8.250182786061504
2023-05-05 09:59:42.014,7.322539270216818
2023-05-05 09:59:42.024200,10.636801363015543
2023-05-05 09:59:42.022600,10.095235541609002
2023-05-05 09:59:42.020,9.301772711096028
2023-05-05 09:59:42.024400,11.10415031983316
2023-05-05 09:59:42.022200,10.054067729368075
2023-05-05 09:59:42.019,9.12808860173676
2023-05-05 09:59:42.016500,8.607381275455593
2023-05-05 09:59:42.021900,10.279893267504134
2023-05-05 09:59:42.022400,10.415180529852028
2023-05-05 09:59:42.019900,9.541357497048232
2023-05-05 09:59:42.024100,10.322802425418033
2023-05-05 09:59:42.021100,9.924839596279543
2023-05-05 09:59:42.017100,8.349747085570142
2023-05-05 09:59:42.015500,7.549186479234362
2023-05-05 09:59:42.022700,10.000956419260293
2023-05-05 09:59:42.018100,8.621252785296614
2023-05-05 09:59:42.024500,10.879103726613376
2023-05-05 09:59:42.019200,9.052367532564118
2023-05-05 09:59:42.015200,7.63697683684839
2023-05-05 09:59:42.015600,7.627067974962556
2023-05-05 09:59:42.024300,10.901477715455846
2023-05-05 09:59:42.020200,9.103119752078811
2023-05-05 09:59:42.017100,8.102553258071566
2023-05-05 09:59:42.024400,10.66330575694568
2023-05-05 09:59:42.015,7.287378424494769
2023-05-05 09:59:42.018900,8.639398019170237
2023-05-05 09:59:42.021300,10.054549931278313
2023-05-05 09:59:42.018800,9.031052694157037
2023-05-05 09:59:42.022700,10.405349178703878
2023-05-05 09:59:42.015200,7.974951660645299
2023-05-05 09:59:42.020800,9.618470860681176
2023-05-05 09:59:42.012700,6.90140921670364
2023-05-05 09:59:42.018400,8.474785646733617
2023-05-05 09:59:42.015700,7.500713948241334
2023-05-05 09:59:42.017600,8.298444839800831
2023-05-05 09:59:42.019100,8.612337617612841
2023-05-05 09:59:42.019500,9.437193979653486
2023-05-05 09:59:42.019200,8.996419832513777
2023-05-05 09:59:42.018,9.092528115318178
2023-05-05 09:59:42.021800,9.80404848856193
2023-05-05 09:59:42.022300,10.115009995852573
2023-05-05 09:59:42.024200,10.432043127611095
2023-05-05 09:59:42.016800,7.859804659697429
2023-05-05 09:59:42.018100,8.60783425824545
2023-05-05 09:59:42.018700,8.938969156559976
2023-05-05 09:59:42.020300,9.563471121211531
2023-05-05 09:59:42.018100,8.40546034679241
2023-05-05 09:59:42.017600,8.462492149132892
2023-05-05 09:59:42.019,8.626743144316178
2023-05-05 09:59:42.024900,10.885195550437397
2023-05-05 09:59:42.021600,9.78199251293187
2023-05-05 09:59:42.019100,8.818318200741714
2023-05-05 09:59:42.024900,11.436672989897298
2023-05-05 09:59:42.020900,9.30044615962898
2023-05-05 09:59:42.022700,10.357072282181283
2023-05-05 09:59:42.018300,8.36851665560552
2023-05-05 09:59:42.019600,9.31949775396562
2023-05-05 09:59:42.024600,10.765595993449734
2023-05-05 09:59:42.021200,9.51943040777887
2023-05-05 09:59:42.022200,9.966981878463129
2023-05-05 09:59:42.022100,10.180920638585404
2023-05-05 09:59:42.019300,9.095254095849548
2023-05-05 09:59:42.021400,9.621064544825757
2023-05-05 09:59:42.023800,10.779625252820008
2023-05-05 09:59:42.018400,9.004905080102748
2023-05-05 09:59:42.019400,8.952981502076154
2023-05-05 09:59:42.020,9.26808650377041
2023-05-05 09:59:42.017200,8.73506540543022
2023-05-05 09:59:42.019100,8.868917865197021
2023-05-05 09:59:42.022300,9.81491288872537
2023-05-05 09:59:42.019700,9.282844829530726
2023-05-05 09:59:42.016800,8.133245250973925
2023-05-05 09:59:42.018500,9.050210384055973
2023-05-05 09:59:42.022900,9.9696925651238
2023-05-05 09:59:42.023400,10.335264107020176
2023-05-05 09:59:42.023400,10.57117028534158
2023-05-05 09:59:42.017,8.330086854947378
2023-05-05 09:59:42.023400,10.76613627771328
2023-05-05 09:59:42.025300,11.269610629785282
2023-05-05 09:59:42.017100,8.104157878533568
2023-05-05 09:59:42.023100,10.461783520330975
2023-05-05 09:59:42.021800,9.876163993402542
2023-05-05 09:59:42.023700,10.391144113769748
2023-05-05 09:59:42.021800,9.934417289028127
2023-05-05 09:59:42.017800,8.48822396433055
2023-05-05 09:59:42.017,8.392005178775028
2023-05-05 09:59:42.020800,9.697219563517482
2023-05-05 09:59:42.025100,11.042340474479602
2023-05-05 09:59:42.020100,9.331244956653617
2023-05-05 09:59:42.015900,7.5761437537889185
2023-05-05 09:59:42.020100,9.34572396067021
2023-05-05 09:59:42.017900,8.398764876905483
2023-05-05 09:59:42.023700,10.322644466035014
2023-05-05 09:59:42.017900,8.246337367915698
2023-05-05 09:59:42.021200,10.054430031173512
2023-05-05 09:59:42.016700,8.37492832733149
2023-05-05 09:59:42.016,8.207242869353808
2023-05-05 09:59:42.015600,8.192553385690454
2023-05-05 09:59:42.012600,6.607190927804057
2023-05-05 09:59:42.015600,8.119993773942475
2023-05-05 09:59:42.018400,8.920929801842219
2023-05-05 09:59:42.019100,8.800376165947565
2023-05-05 09:59:42.024200,10.757178901458271
2023-05-05 09:59:42.020,9.408994510476608
2023-05-05 09:59:42.022300,9.844818781753732
2023-05-05 09:59:42.016,8.032255224287427
2023-05-05 09:59:42.022400,10.184215988814818
2023-05-05 09:59:42.021600,9.872410996604684
2023-05-05 09:59:42.020600,9.249863179897876
2023-05-05 09:59:42.016100,8.332762255006736
2023-05-05 09:59:42.017900,8.85803625566343
2023-05-05 09:59:42.021600,9.726562991056191
2023-05-05 09:59:42.020,9.341274313832118
2023-05-05 09:59:42.016800,8.295570004173351
2023-05-05 09:59:42.018400,8.845114440406428
2023-05-05 09:59:42.018300,8.535489725614502
2023-05-05 09:59:42.016900,8.144112081032608
2023-05-05 09:59:42.017700,8.286423692783151
2023-05-05 09:59:42.017500,8.29247163904384
2023-05-05 09:59:42.024800,10.95916660219038
2023-05-05 09:59:42.019800,9.556988627266108
2023-05-05 09:59:42.015600,7.893206810039091
2023-05-05 09:59:42.019300,9.19927935691242
2023-05-05 09:59:42.022300,10.128167670105064
2023-05-05 09:59:42.015800,7.950309769711914
2023-05-05 09:59:42.019800,9.190822624776564
2023-05-05 09:59:42.013700,7.163985706982407
2023-05-05 09:59:42.019,8.79152206718524
2023-05-05 09:59:42.014800,7.278267805598107
2023-05-05 09:59:42.018400,8.654790695332016
2023-05-05 09:59:42.020900,9.992014634308658
2023-05-05 09:59:42.016,8.097028079898953
2023-05-05 09:59:42.011700,6.834947330878751
2023-05-05 09:59:42.024900,11.185414918754295
2023-05-05 09:59:42.019300,8.898344891688634
2023-05-05 09:59:42.021800,10.121950368777789
2023-05-05 09:59:42.020100,9.407092267651244
2023-05-05 09:59:42.018200,8.589044871780166
2023-05-05 09:59:42.019500,9.256522535674366
2023-05-05 09:59:42.017200,8.351713681190441
2023-05-05 09:59:42.025100,11.340646347429978
2023-05-05 09:59:42.022100,9.87497793916027
2023-05-05 09:59:42.022500,10.153863787312424
2023-05-05 09:59:42.014900,7.690840865223655
2023-05-05 09:59:42.025700,11.023168293053327
2023-05-05 09:59:42.024300,10.705343069495688
2023-05-05 09:59:42.018200,8.776558863721185
2023-05-05 09:59:42.019500,9.568869849676124
2023-05-05 09:59:42.019700,9.325847909940128
2023-05-05 09:59:42.019800,9.38606870851694
2023-05-05 09:59:42.022300,10.350958605995826
2023-05-05 09:59:42.016100,7.554117239768734
2023-05-05 09:59:42.021300,9.70647649505086
2023-05-05 09:59:42.020700,9.431311236264564
2023-05-05 09:59:42.021800,9.834555682590349
2023-05-05 09:59:42.024300,10.73411489660442
2023-05-05 09:59:42.015,8.336405615947516
2023-05-05 09:59:42.021900,9.792172303502504
2023-05-05 09:59:42.016200,7.790313399151141
2023-05-05 09:59:42.022800,10.14337241550678
2023-05-05 09:59:42.021200,9.564640501900254
2023-05-05 09:59:42.020300,9.329738919361365
2023-05-05 09:59:42.025600,11.507216873996516
2023-05-05 09:59:42.020400,10.304838326829188
2023-05-05 09:59:42.019300,9.331318333077048
2023-05-05 09:59:42.023800,10.619241363461809
2023-05-05 09:59:42.018800,8.50423254220996
2023-05-05 09:59:42.017500,8.454211827786452
2023-05-05 09:59:42.020900,9.272473014836816
2023-05-05 09:59:42.022300,9.97022202455845
2023-05-05 09:59:42.018900,9.178819604745618
2023-05-05 09:59:42.026800,11.78250976486242
2023-05-05 09:59:42.019100,9.031772339620234
2023-05-05 09:59:42.026200,11.705229453516129
2023-05-05 09:59:42.017,8.066492720097044
2023-05-05 09:59:42.024500,10.737861498203875
2023-05-05 09:59:42.023400,10.725614865320953
2023-05-05 09:59:42.017800,8.384039197234827
2023-05-05 09:59:42.022100,10.357877368071836
2023-05-05 09:59:42.020,9.463811700015215
2023-05-05 09:59:42.016200,7.796141946344504
2023-05-05 09:59:42.012600,7.29639513145542
2023-05-05 09:59:42.017900,8.636427323025364
2023-05-05 09:59:42.026500,11.39936649968855
2023-05-05 09:59:42.015100,7.64959926519743
2023-05-05 09:59:42.020600,9.41548972789777
2023-05-05 09:59:42.014300,7.704188561984512
2023-05-05 09:59:42.018900,8.880193606831776
2023-05-05 09:59:42.024,10.680387866683892
2023-05-05 09:59:42.022200,10.194764741243311
2023-05-05 09:59:42.019700,8.753993659585799
2023-05-05 09:59:42.021300,9.854026938489632
