created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 11:56:42 UTC ephemeris_stop:2023-02-01 11:56:42 UTC step_size:60
2.5940796939e-06 -5.0046499939e-06 4.6199335540e-05 -2.8406958226e-10 -7.5731124548e-09 2.3240412851e-06 5.6172784784e-09
-4.3024852440e-08 6.2215092135e-12 4.1524732825e-11 -2.5874779301e-09 4.2437268045e-09 1.3210734683e-12 -4.8834479207e-12
2.6692302521e-12 -9.5063802101e-12 5.0043116351e-11 2.1232554405e-09 -5.2572858421e-14 9.7320265366e-15 5.5905121419e-12
2023029124742.000 -5684.7495780728 -3938.9874249205 -383.9018997699 2.8668754416 -3.5605439285 -6.0572445863
2.6107435187e-06 -4.8710123747e-06 4.7346908831e-05 -9.6358210787e-10 -4.3794938331e-09 2.5881837271e-06 5.4804944980e-09
-4.4116002914e-08 3.0390643970e-12 4.2568669427e-11 -2.6092708860e-09 4.0599291512e-09 2.2720151981e-12 -4.6961147899e-12
2.7055936725e-12 -9.8295601276e-12 5.6410388136e-11 2.2730616521e-09 -5.8096719942e-14 1.0072950937e-14 5.3019766801e-12
2023029124842.000 -5500.5769142301 -4143.9548641894 -746.2425550573 3.2699844338 -3.2692544585 -6.0164150829
2.6286406464e-06 -4.7307329289e-06 4.8453922208e-05 -1.6117933142e-09 -9.6123010664e-10 2.8680749727e-06 5.3362382369e-09
-4.5177126249e-08 -3.2480366569e-13 4.3593987199e-11 -2.6324179819e-09 3.8697140930e-09 3.2329484936e-12 -4.4994707189e-12
2.7460223598e-12 -1.0054684420e-11 6.2774694171e-11 2.3853598654e-09 -6.3657011483e-14 1.0318658286e-14 4.9945881555e-12
2023029124942.000 -5292.6362951393 -4331.0168752990 -1105.3503662173 3.6588546112 -2.9639141307 -5.9495247304
2.6477338338e-06 -4.5848673046e-06 4.9518849602e-05 -2.2212008345e-09 2.6703450167e-09 3.1590920736e-06 5.1855046325e-09
-4.6206717210e-08 -3.8686702874e-12 4.4599720718e-11 -2.6568929356e-09 3.6737261383e-09 4.1969372487e-12 -4.2953136854e-12
2.7822870667e-12 -1.0185178193e-11 6.9077672443e-11 2.4582299883e-09 -6.9207831835e-14 1.0461005782e-14 4.6739209769e-12
2023029125042.000 -5061.8328381170 -4499.3702077003 -1459.6703423359 4.0318047666 -2.6458592871 -5.8568815217
2.6679666228e-06 -4.4344796983e-06 5.0540392387e-05 -2.7853566467e-09 6.5006845884e-09 3.4564224552e-06 5.0293045117e-09
-4.7203642289e-08 -7.5887157269e-12 4.5584909304e-11 -2.6826851327e-09 3.4728989947e-09 5.1559918799e-12 -4.0857015925e-12
2.8147009504e-12 -1.0226001928e-11 7.5259741536e-11 2.4904362104e-09 -7.4698942865e-14 1.0496293392e-14 4.3457732835e-12
2023029125142.000 -4809.1702801159 -4648.2935219613 -1807.6695443686 4.3872294690 -2.3164824168 -5.7389112670
2.6892638991e-06 -4.2806339418e-06 5.1517546020e-05 -3.2990198721e-09 1.0512328861e-08 3.7551473832e-06 4.8686742328e-09
-4.8166970582e-08 -1.1478595643e-11 4.6548943273e-11 -2.7096073777e-09 3.2688812627e-09 6.1014046613e-12 -3.8711569646e-12
2.8497355655e-12 -1.0183644925e-11 8.1260049061e-11 2.4814474868e-09 -8.0077546088e-14 1.0419391714e-14 4.0160652799e-12
2023029125242.000 -4535.7464899370 -4777.1503336016 -2147.8436372530 4.7235978213 -1.9772188355 -5.5961419240
2.7115356048e-06 -4.1243813762e-06 5.2449624007e-05 -3.7583074065e-09 1.4685728830e-08 4.0503271476e-06 4.7046554197e-09
-4.9096031123e-08 -1.5529909641e-11 4.7491324086e-11 -2.7375673794e-09 3.0629099785e-09 7.0236067770e-12 -3.6532183592e-12
2.8856973908e-12 -1.0065745737e-11 8.7017940793e-11 2.4314456222e-09 -8.5287861832e-14 1.0229242118e-14 3.6907357677e-12
2023029125342.000 -4242.7486085371 -4885.3915603512 -2478.7232760038 5.0394660113 -1.6295453757 -5.4292111568
2.7346794716e-06 -3.9667596166e-06 5.3336227957e-05 -4.1607428775e-09 1.8999658869e-08 4.3370864674e-06 4.5382993080e-09
-4.9990398997e-08 -1.9732227624e-11 4.8411804041e-11 -2.7664304410e-09 2.8562697661e-09 7.9125358752e-12 -3.4331235143e-12
2.9226154000e-12 -9.8809501060e-12 9.2473313473e-11 2.3413208672e-09 -9.0272578128e-14 9.9261723101e-15 3.3756387556e-12
2023029125442.000 -3931.4476799463 -4972.5577724938 -2798.8805118184 5.3334820194 -1.2749726042 -5.2388606026
2.7585841149e-06 -3.8087852927e-06 5.4177246605e-05 -4.5051428439e-09 2.3430121053e-08 4.6106986222e-06 4.3706584479e-09
-5.0849897483e-08 -2.4071648134e-11 4.9310333263e-11 -2.7960523665e-09 2.6502009087e-09 8.7577652196e-12 -3.2121415512e-12
2.9603029176e-12 -9.6385416025e-12 9.7567447942e-11 2.2126551607e-09 -9.4973348022e-14 9.5129136974e-15 3.0764420012e-12
2023029125542.000 -3603.1929562759 -5038.2810383765 -3106.9349353121 5.6043913647 -0.9150383084 -5.0259326760
2.7831321590e-06 -3.6514491526e-06 5.4972846940e-05 -4.7915889823e-09 2.7950609902e-08 4.8666668502e-06 4.2027823766e-09
-5.1674592866e-08 -2.8530736522e-11 5.0187064216e-11 -2.8262801662e-09 2.4458965277e-09 9.5487745100e-12 -2.9915217287e-12
2.9985621242e-12 -9.3481850056e-12 1.0224380197e-10 2.0476933904e-09 -9.9331784075e-14 8.9945304210e-15 2.7985292870e-12
2023029125642.000 -3259.4059403102 -5082.2862949648 -3401.5596055095 5.8510425156 -0.5513002277 -4.7913664826
2.8082034235e-06 -3.4957115922e-06 5.5723464217e-05 -5.0214467192e-09 3.2533600610e-08 5.1008016077e-06 4.0357131266e-09
-5.2464788019e-08 -3.3089784548e-11 5.1042346533e-11 -2.8569558999e-09 2.2444944703e-09 1.0275236872e-11 -2.7724854334e-12
3.0371888569e-12 -9.0197364478e-12 1.0644872969e-10 1.8493032491e-09 -1.0329045613e-13 8.3784143782e-15 2.5469081340e-12
2023029125742.000 -2901.5739731958 -5104.3923911788 -3681.4867058580 6.0723916037 -0.1853286845 -4.5361928266
2.8336781276e-06 -3.3424989083e-06 5.6429790551e-05 -5.1972118685e-09 3.7150320989e-08 5.3092923630e-06 3.8704811120e-09
-5.3221014431e-08 -3.7726373359e-11 5.1876720159e-11 -2.8879205789e-09 2.0470706289e-09 1.0927308063e-11 -2.5562191352e-12
3.0759774934e-12 -8.6629686787e-12 1.1013212376e-10 1.6209244547e-09 -1.0679374893e-13 7.6742303978e-15 2.3261245264e-12
2023029125842.000 -2531.2437231875 -5104.5125855509 -3945.5128803376 6.2675058931 0.1813003777 -4.2615286832
2.8594400793e-06 -3.1927004399e-06 5.7092762344e-05 -5.3223568881e-09 4.1770780649e-08 5.4887727057e-06 3.7081015720e-09
-5.3944022896e-08 -4.2415241075e-11 5.2690907085e-11 -2.9190180385e-09 1.8546335408e-09 1.1495932830e-11 -2.3438681916e-12
3.1147257869e-12 -8.2873307151e-12 1.1324805051e-10 1.3665082858e-09 -1.0978876161e-13 6.8937767733e-15 2.1401860708e-12
2023029125942.000 -2150.0144155511 -5082.6547052004 -4192.5042460429 6.4355667819 0.5470116549 -3.9685719845
2.8853798008e-06 -3.0471666590e-06 5.7713546807e-05 -5.4011099917e-09 4.6362950954e-08 5.6363776715e-06 3.5495716528e-09
-5.4634773182e-08 -4.7127305567e-11 5.3485802000e-11 -2.9500987087e-09 1.6681202140e-09 1.1973139758e-11 -2.1365314776e-12
3.1532395527e-12 -7.9016837998e-12 1.1575535389e-10 1.0904485419e-09 -1.1222617806e-13 6.0507463296e-15 1.9924948403e-12
2023029130042.000 -1759.5308959421 -5038.9209088855 -4421.4010893857 6.5758724630 0.9102372122 -3.6585961962
2.9113975117e-06 -2.9067079770e-06 5.8293527890e-05 -5.4383709290e-09 5.0894337796e-08 5.7497923337e-06 3.3958678923e-09
-5.5294422943e-08 -5.1831236812e-11 5.4262462132e-11 -2.9810232221e-09 1.4883934367e-09 1.2352338501e-11 -1.9352570778e-12
3.1913371365e-12 -7.5141999589e-12 1.1761823872e-10 7.9750518350e-10 -1.1406122725e-13 5.1604580387e-15 1.8857909648e-12
2023029130142.000 -1361.4765751645 -4973.5070592738 -4631.2222460603 6.6878396540 1.2694223411 -3.3329454326
2.9374059410e-06 -2.7720944103e-06 5.8834291864e-05 -5.4396575741e-09 5.5334600393e-08 5.8272908616e-06 3.2479442772e-09
-5.5924316121e-08 -5.6496218597e-11 5.5022096560e-11 -3.0116657857e-09 1.3162403745e-09 1.2628604677e-11 -1.7410388891e-12
3.2288535611e-12 -7.1323425502e-12 1.1880660885e-10 4.9272200934e-10 -1.1525438588e-13 4.2395727705e-15 1.8221078201e-12
2023029130242.000 -957.5662124155 -4886.7017697541 -4821.0691942700 6.7710074637 1.6230312464 -2.9930292271
2.9633328762e-06 -2.6440555933e-06 5.9337612898e-05 -5.4105815631e-09 5.9649637354e-08 5.8677653967e-06 3.1067303394e-09
-5.6525971138e-08 -6.1085767632e-11 5.5766055235e-11 -3.0419172834e-09 1.1523730310e-09 1.2798813275e-11 -1.5548146671e-12
3.2656443022e-12 -6.7623987322e-12 1.1929633536e-10 1.8133979399e-10 -1.1577181330e-13 3.3055371371e-15 1.8027394519e-12
2023029130342.000 -549.5384766004 -4778.8850259850 -4990.1297548623 6.8250397019 1.9695554313 -2.6403147579
2.9891233879e-06 -2.5232807331e-06 5.9805438880e-05 -5.3567218019e-09 6.3802221695e-08 5.8707443201e-06 2.9731288776e-09
-5.7101068935e-08 -6.5558452807e-11 5.6495817638e-11 -3.0716880478e-09 9.9743085195e-10 1.2861775519e-11 -1.3774657674e-12
3.3015886038e-12 -6.4094264324e-12 1.1906978094e-10 -1.3129357536e-10 -1.1558628302e-13 2.3761360928e-15 1.8282206564e-12
2023029130442.000 -139.1485028981 -4650.5263280504 -5137.6813226199 6.8497235167 2.3075203284 -2.2763196217
3.0147418070e-06 -2.4104195363e-06 6.0239877611e-05 -5.2837398973e-09 6.7757800556e-08 5.8363996434e-06 2.8480144399e-09
-5.7651441035e-08 -6.9874168114e-11 5.7212981378e-11 -3.1009102050e-09 8.5198398432e-10 1.2818415121e-11 -1.2098173087e-12
3.3365921784e-12 -6.0775146663e-12 1.1811600731e-10 -4.3981446165e-10 -1.1467776980e-13 1.4691870604e-15 1.8983199123e-12
2023029130542.000 271.8395037036 -4502.1825270989 -5263.0937112556 6.8449695703 2.6354896356 -1.9026057971
3.0401734081e-06 -2.3060840828e-06 6.0643183589e-05 -5.1969829318e-09 7.1479744444e-08 5.7655433967e-06 2.7322325972e-09
-5.8179057989e-08 -7.3989304979e-11 5.7919251223e-11 -3.1295395634e-09 7.1653698599e-10 1.2671690583e-11 -1.0526386367e-12
3.3705892859e-12 -5.7694765839e-12 1.1643068676e-10 -7.3893485281e-10 -1.1303357828e-13 6.0194785546e-16 2.0120451707e-12
2023029130642.000 681.6596986375 -4334.4953581154 -5365.8316192945 6.8108118818 2.9520711505 -1.5207730406
3.0654257113e-06 -2.2108509146e-06 6.1017745597e-05 -5.1013848414e-09 7.4930162324e-08 5.6596131408e-06 2.6265992666e-09
-5.8686018382e-08 -7.7857845040e-11 5.8616428703e-11 -3.1575570449e-09 5.9153358863e-10 1.2426544759e-11 -9.0664464762e-13
3.4035442202e-12 -5.4869007347e-12 1.1401624268e-10 -1.0235321842e-09 -1.1064874991e-13 -2.0929716256e-16 2.1676623116e-12
2023029130742.000 1088.5519023180 -4148.1886404651 -5445.4567118182 6.7474064290 3.2559217837 -1.1324528906
3.0905294107e-06 -2.1252636099e-06 6.1366075202e-05 -5.0015097506e-09 7.8073859711e-08 5.5206468760e-06 2.5319004142e-09
-5.9174538522e-08 -8.1435825247e-11 5.9306402467e-11 -3.1849696269e-09 4.7736197406e-10 1.2089888748e-11 -7.7249752013e-13
3.4354521692e-12 -5.2303949957e-12 1.1088175718e-10 -1.2887361422e-09 -1.0752610636e-13 -9.4955466683e-16 2.3627258700e-12
2023029130842.000 1490.7689809906 -3944.0651895691 -5501.6293577857 6.6550307596 3.5457520819 -0.7393029193
3.1155389078e-06 -2.0498356694e-06 6.1690796300e-05 -4.9013704446e-09 8.0876599180e-08 5.3512477708e-06 2.4488919992e-09
-5.9646942999e-08 -8.4679778974e-11 5.9991139602e-11 -3.2118107971e-09 3.7436056043e-10 1.1670388650e-11 -6.5080890120e-13
3.4663394577e-12 -4.9995246543e-12 1.0704261416e-10 -1.5300110523e-09 -1.0367597779e-13 -1.6055538568e-15 2.5941214596e-12
2023029130942.000 1886.5840775291 -3723.0034512678 -5534.1100012301 6.5340834628 3.8203314942 -0.3430002566
3.1405324167e-06 -1.9850532701e-06 6.1994635819e-05 -4.8043620954e-09 8.3305444213e-08 5.1545393428e-06 2.3782997182e-09
-6.0105656134e-08 -8.7547389929e-11 6.0672677903e-11 -3.2381405305e-09 2.8282458934e-10 1.1178252242e-11 -5.4214284146e-13
3.4962631894e-12 -4.7928906849e-12 1.0252021266e-10 -1.7432324922e-09 -9.9115933960e-14 -2.1660703762e-15 2.8581191442e-12
2023029131042.000 2274.2978376792 -3485.9537900928 -5542.7601264935 6.3850822728 4.0784942216 0.0547653911
3.1656116456e-06 -1.9313778434e-06 6.2280415613e-05 -4.7133736382e-09 8.5333526133e-08 4.9341118674e-06 2.3208185443e-09
-6.0553194325e-08 -9.0002801982e-11 6.1353119024e-11 -3.2640447905e-09 2.0301328878e-10 1.0625130297e-11 -4.4701932016e-13
3.5253102874e-12 -4.6084593699e-12 9.7341609824e-11 -1.9247568940e-09 -9.3870247153e-14 -2.6221659153e-15 3.1504368543e-12
2023029131142.000 2652.2454694191 -3233.9344566849 -5527.5428073581 6.2086610217 4.3191437523 0.4522984761
3.1909010844e-06 -1.8892487391e-06 6.2551045567e-05 -4.6308455800e-09 8.6943178370e-08 4.6939609055e-06 2.2771124020e-09
-6.0992159268e-08 -9.2020127872e-11 6.2034622514e-11 -3.2896345521e-09 1.3515698757e-10 1.0023934528e-11 -3.6591784842e-13
3.5535959489e-12 -4.4437832938e-12 9.1538758085e-11 -2.0714830432e-09 -8.7968874522e-14 -2.9675011282e-15 3.4663128100e-12
2023029131242.000 3018.8036357021 -2968.0273337008 -5488.5228691046 6.0055674506 4.5412561523 0.8479038977
3.2165469187e-06 -1.8590860889e-06 6.2809517903e-05 -4.5586085487e-09 8.8121947666e-08 4.4384189651e-06 2.2478141534e-09
-6.1425232116e-08 -9.3579388168e-11 6.2719400822e-11 -3.3150443710e-09 7.9463775769e-11 9.3883409678e-12 -2.9928083786e-13
3.5812615626e-12 -4.2958250285e-12 8.5147475266e-11 -2.1809044903e-09 -8.1446362794e-14 -3.1986609056e-15 3.8005857945e-12
2023029131342.000 3372.3972310157 -2689.3734583098 -5425.8666637367 5.7766610641 4.7438842648 1.2398936711
3.2427155563e-06 -1.8412933508e-06 6.3058902655e-05 -4.4978419450e-09 8.8861129878e-08 4.1720814716e-06 2.2335253863e-09
-6.1855168563e-08 -9.4665112901e-11 6.3409715266e-11 -3.3404305505e-09 3.6126072519e-11 8.7323370129e-12 -2.4751710537e-13
3.6084721558e-12 -4.1609438201e-12 7.8206682018e-11 -2.2511520043e-09 -7.4340978905e-14 -3.3153102518e-15 4.1477819972e-12
2023029131442.000 3711.5059998274 -2399.1682901990 -5339.8414362228 5.5229101815 4.9261618022 1.6265938851
3.2695917862e-06 -1.8362593926e-06 6.3302344240e-05 -4.4490758906e-09 8.9154931870e-08 3.8997282775e-06 2.2348158833e-09
-6.2284794733e-08 -9.5265581601e-11 6.4107872769e-11 -3.3659689464e-09 5.3270486097e-12 8.0697723908e-12 -2.1100550431e-13
3.6354134233e-12 -4.0349205482e-12 7.0757667039e-11 -2.2810253759e-09 -6.6693843526e-14 -3.3202272643e-15 4.5022070543e-12
2023029131542.000 4034.6709608201 -2098.6567444828 -5230.8142556248 5.2453881797 5.0873071617 2.0063522533
3.2973766018e-06 -1.8443600945e-06 6.3543059039e-05 -4.4121540843e-09 8.8997923004e-08 3.6262420182e-06 2.2522227931e-09
-6.2717003752e-08 -9.5370249098e-11 6.4816223184e-11 -3.3918524564e-09 -1.2753312397e-11 7.4138576771e-12 -1.9009852868e-13
3.6622883957e-12 -3.9128948131e-12 6.2843442041e-11 -2.2700140466e-09 -5.8548192934e-14 -3.2191898543e-15 4.8580418388e-12
2023029131642.000 4340.5005555586 -1789.1280138573 -5099.2505053175 4.9452682173 5.2266263838 2.3775448772
3.3262847358e-06 -1.8659597049e-06 6.3784333830e-05 -4.3863339085e-09 8.8386578839e-08 3.3565246944e-06 2.2862497999e-09
-6.3154752884e-08 -9.4971428430e-11 6.5537157072e-11 -3.4182882272e-09 -1.7933064753e-11 6.7768512909e-12 -1.8512541636e-13
3.6893138230e-12 -3.7895318937e-12 5.4508320946e-11 -2.2183062002e-09 -4.9948699861e-14 -3.0208083089e-15 5.2094404922e-12
2023029131742.000 4627.6764984327 -1471.9102306250 -4945.7120165847 4.6238188058 5.3435154573 2.7385816258
3.3565419650e-06 -1.9014122138e-06 6.4029524908e-05 -4.3703947181e-09 8.7320958108e-08 3.0954138656e-06 2.3373666332e-09
-6.3601061163e-08 -9.4066036840e-11 6.6273103971e-11 -3.4454946332e-09 -1.0024587309e-11 6.1697728359e-12 -1.9639429586e-13
3.7167163614e-12 -3.6591807536e-12 4.5797389653e-11 -2.1267861442e-09 -4.0940682077e-14 -2.7363462539e-15 5.5506291464e-12
2023029131842.000 4894.9593711060 -1148.3650358929 -4770.8548689795 4.2824001320 5.4374632825 3.0879121098
3.3883821964e-06 -1.9510622111e-06 6.4282057741e-05 -4.3627096485e-09 8.5805125900e-08 2.8475998579e-06 2.4060083498e-09
-6.4059007499e-08 -9.2655967011e-11 6.7026531132e-11 -3.4736981117e-09 1.1168233254e-11 5.6020945044e-12 -2.2419388810e-13
3.7447286608e-12 -3.5159515378e-12 3.6755892711e-11 -1.9970199769e-09 -3.1569304017e-14 -2.3794899838e-15 5.8760037439e-12
2023029131942.000 5141.1940121877 -819.8818298901 -4575.4268026662 3.9224591838 5.5080547537 3.4240325312
3.4220443591e-06 -2.0152448767e-06 6.4545427007e-05 -4.3612929623e-09 8.3846798235e-08 2.6175453845e-06 2.4925740088e-09
-6.4531729029e-08 -9.0747603016e-11 6.7799942443e-11 -3.5031299257e-09 4.5852282653e-11 5.0814425691e-12 -2.6879509747e-13
3.7735854351e-12 -3.3537459359e-12 2.7428615409e-11 -1.8312297201e-09 -2.1878847148e-14 -1.9660446031e-15 6.1802253602e-12
2023029132042.000 5365.3145368351 -487.8720036582 -4360.2642201349 3.5455240538 5.5549726856 3.7454923094
3.4577691629e-06 -2.0942853668e-06 6.4823196813e-05 -4.3638054044e-09 8.1455798096e-08 2.4094089422e-06 2.5974250295e-09
-6.5022419528e-08 -8.8350072013e-11 6.8595877261e-11 -3.5340229035e-09 9.4246579094e-11 4.6133198345e-12 -3.3045213153e-13
3.8035195941e-12 -3.1662258762e-12 1.7859350343e-11 -1.6322562926e-09 -1.1912142289e-14 -1.5135225650e-15 6.4583114540e-12
2023029132142.000 5566.3490348628 -153.7629959571 -4126.2888085897 3.1531981369 5.5779996489 4.0509002613
3.4957957774e-06 -2.1884977673e-06 6.5119000871e-05 -4.3675932802e-09 7.8643808792e-08 2.2269732968e-06 2.7208834346e-09
-6.5534327717e-08 -8.5474828434e-11 6.9416909056e-11 -3.5666082025e-09 1.5658243398e-10 4.2009417180e-12 -4.0940287579e-13
3.8347585210e-12 -2.9468621740e-12 8.0905341701e-12 -1.4035118830e-09 -1.7101772567e-15 -1.0407217677e-15 6.7057215082e-12
2023029132242.000 5743.4238975022 181.0077446865 -3874.5037850669 2.7471536045 5.5770196014 4.3389308957
3.5363584661e-06 -2.2981834127e-06 6.5436542448e-05 -4.3697544200e-09 7.5425099373e-08 2.0735802881e-06 2.8632297455e-09
-6.6070755338e-08 -8.2136233151e-11 7.0265643718e-11 -3.6011121610e-09 2.3310262836e-10 3.8451565879e-12 -5.0586869582e-13
3.8675205834e-12 -2.6890416004e-12 -1.8370657739e-12 -1.1489224587e-09 8.6881974557e-15 -5.6732443756e-16 6.9184355912e-12
2023029132342.000 5895.7677452815 514.9988735670 -3605.9897882069 2.3291249251 5.5520189507 4.6083298860
3.5796832266e-06 -2.4236287388e-06 6.5779593880e-05 -4.3672326342e-09 7.1818015844e-08 1.9520730810e-06 3.0247007143e-09
-6.6635054843e-08 -7.8352933345e-11 7.1144717401e-11 -3.6377532745e-09 3.2405940082e-10 3.5444238049e-12 -6.2005343117e-13
3.9020119516e-12 -2.3862231525e-12 -1.1884696664e-11 -8.7286132543e-10 1.9246506728e-14 -1.1352865276e-16 7.0930244550e-12
2023029132442.000 6022.7149769362 846.7713393522 -3321.9004275962 1.9009023146 5.5030878469 4.8579203859
3.6259844616e-06 -2.5651024391e-06 6.6151995459e-05 -4.3568190651e-09 6.7843806577e-08 1.8647468670e-06 3.2054866108e-09
-6.7230626567e-08 -7.4146492098e-11 7.2056793820e-11 -3.6767393527e-09 4.2971160410e-10 3.2947818893e-12 -7.5214187398e-13
3.9384237926e-12 -2.0319564502e-12 -2.2016037168e-11 -5.8007480620e-10 2.9930830496e-14 3.0046177818e-16 7.2267098995e-12
2023029132542.000 6123.7088666216 1174.8946082615 -3023.4574281860 1.4643232432 5.4304198581 5.0866096533
3.6754616995e-06 -2.7228517743e-06 6.6557653551e-05 -4.3349881073e-09 6.3521591198e-08 1.8133088910e-06 3.4057278654e-09
-6.7860915197e-08 -6.9536014308e-11 7.3004560694e-11 -3.7182648888e-09 5.5032128031e-10 3.0898675722e-12 -9.0229790057e-13
3.9769299024e-12 -1.6197079363e-12 -3.2197358010e-11 -2.7560125490e-10 4.0709709157e-14 6.5517717877e-16 7.3174142772e-12
2023029132642.000 6198.3041458655 1497.9528258805 -2711.9454445128 1.0212642904 5.3343105112 5.2933933562
3.7282964549e-06 -2.8970988135e-06 6.7000537661e-05 -4.2978487294e-09 5.8867204476e-08 1.7988485392e-06 3.6255119412e-09
-6.8529405372e-08 -6.4536809757e-11 7.3990725349e-11 -3.7625086211e-09 6.8614873186e-10 2.9211398056e-12 -1.0706613041e-12
4.0176847938e-12 -1.1429269086e-12 -4.2397270016e-11 3.5315240968e-11 5.1553726355e-14 9.3242626008e-16 7.3637981783e-12
2023029132742.000 6246.1691448973 1814.5509112790 -2388.7066470068 0.5736343887 5.2151567014 5.4773593488
3.7846492830e-06 -3.0880367108e-06 6.7484676272e-05 -4.2411996682e-09 5.3894775863e-08 1.8218180356e-06 3.8648705490e-09
-6.9239616448e-08 -5.9161930873e-11 7.5018009737e-11 -3.8096313035e-09 8.3744610518e-10 2.7781928935e-12 -1.2573432776e-12
4.0608222579e-12 -5.9527132593e-13 -5.2586451395e-11 3.4731500617e-10 6.2435036432e-14 1.1156474162e-15 7.3652855217e-12
2023029132842.000 6267.0875183166 2123.3206339439 -2055.1350494633 0.1233673167 5.0734565039 5.6376925380
3.8446570140e-06 -3.2958254573e-06 6.8014151337e-05 -4.1605781384e-09 4.8617868615e-08 1.8820241068e-06 4.1237765347e-09
-6.9995096403e-08 -5.3423299697e-11 7.6089144915e-11 -3.8597737193e-09 1.0044504652e-09 2.6490800588e-12 -1.4624214109e-12
4.1064544134e-12 2.9185789856e-14 -6.2737465810e-11 6.5501522967e-10 7.3326909367e-14 1.1902312597e-15 7.3220754883e-12
2023029132942.000 6260.9594527486 2422.9266751302 -1712.6705349950 -0.3275877090 4.9098078894 5.7736797511
3.9084301656e-06 -3.5205869337e-06 6.8593091357e-05 -4.0513585565e-09 4.3051252774e-08 1.9786308001e-06 4.4021401995e-09
-7.0799414726e-08 -4.7333581636e-11 7.7206864773e-11 -3.9130549459e-09 1.1873768453e-09 2.5206551516e-12 -1.6859345986e-12
4.1546712297e-12 7.3570535504e-13 -7.2824679975e-11 9.5310311816e-10 8.4203310681e-14 1.1437751038e-15 7.2351409713e-12
2023029133042.000 6227.8023379305 2712.0724683536 -1362.7926242025 -0.7772752541 4.7249059579 5.8847134830
3.9760505879e-06 -3.7623997249e-06 6.9225662929e-05 -3.9087086067e-09 3.7209421313e-08 2.1101734344e-06 4.6998055621e-09
-7.1656154188e-08 -4.0904693245e-11 7.8373898979e-11 -3.9695708287e-09 1.3864108605e-09 2.3789234449e-12 -1.9278774030e-12
4.2055404577e-12 1.5288114349e-12 -8.2824213812e-11 1.2364281177e-09 9.5038558690e-14 9.6646315086e-16 7.1062134559e-12
