created:2023-01-29 12:34:57 UTC
ephemeris_start:2023-01-29 12:11:42 UTC ephemeris_stop:2023-02-01 12:11:42 UTC step_size:60
2.4282533517e-06 -4.4145295805e-06 4.4114577371e-05 -3.5556370123e-09 1.4690795201e-08 2.3075125788e-06 5.0321141097e-09
-4.0931154938e-08 -1.6267280295e-11 3.9454128380e-11 -2.4196160984e-09 3.6010418058e-09 5.6155544297e-12 -4.2264725083e-12
2.5179165668e-12 -1.4943464465e-11 1.0481477444e-10 2.1115497686e-09 -1.0298472959e-13 1.5200385071e-14 5.6373496974e-12
2023029130242.000 5337.1645103813 -2790.9920319285 -3427.0183666910 0.0209622864 5.8920834493 -4.7732231086
2.4534723184e-06 -4.2761805225e-06 4.5106014024e-05 -4.2223473424e-09 1.9596462767e-08 2.5705223117e-06 4.8988021474e-09
-4.1889504949e-08 -2.1163582032e-11 4.0394002966e-11 -2.4474707901e-09 3.4109629739e-09 6.6143502037e-12 -4.0383085190e-12
2.5531140884e-12 -1.4803630870e-11 1.1025592843e-10 2.2659683728e-09 -1.0785787602e-13 1.5057158241e-14 5.3510825502e-12
2023029130342.000 5326.9224028259 -2431.7076535822 -3705.8016436162 -0.3622193032 6.0797488090 -4.5162213908
2.4809072803e-06 -4.1345412778e-06 4.6056010798e-05 -4.8370217518e-09 2.4687193557e-08 2.8498499889e-06 4.7615047889e-09
-4.2819099701e-08 -2.6241725518e-11 4.1318245940e-11 -2.4777993167e-09 3.2183564255e-09 7.5893577591e-12 -3.8461650479e-12
2.5910941806e-12 -1.4565477270e-11 1.1525311150e-10 2.3831397016e-09 -1.1237443222e-13 1.4796807202e-14 5.0453753433e-12
2023029130442.000 5293.7322436064 -2061.9473711637 -3968.5766737364 -0.7436986504 6.2411582097 -4.2398092504
2.5104881500e-06 -3.9909002435e-06 4.6964017445e-05 -5.3958904409e-09 2.9938524505e-08 3.1408993696e-06 4.6213555813e-09
-4.3719464456e-08 -3.1489118921e-11 4.2226689523e-11 -2.5104904420e-09 3.0247705112e-09 8.5320511294e-12 -3.6514160690e-12
2.6316687640e-12 -1.4239247233e-11 1.1974289639e-10 2.4610662142e-09 -1.1647399560e-13 1.4421823572e-14 4.7257476522e-12
2023029130542.000 5237.7453797167 -1683.3073611260 -4214.2146131615 -1.1218377165 6.3756369367 -3.9451924653
2.5421129760e-06 -3.8465321491e-06 4.7829835539e-05 -5.8966544714e-09 3.5324268063e-08 3.4388748283e-06 4.4794983012e-09
-4.4590384441e-08 -3.6890977833e-11 4.3119351319e-11 -2.5453951348e-09 2.8317083186e-09 9.4335082608e-12 -3.4554244146e-12
2.6746064421e-12 -1.3836167772e-11 1.2366509281e-10 2.4984267543e-09 -1.2009643952e-13 1.3936572106e-14 4.3979500018e-12
2023029130642.000 5159.2109475927 -1297.4207763787 -4441.6612560558 -1.4950161876 6.4826270236 -3.6336521783
2.5756513758e-06 -3.7026865595e-06 4.8653609416e-05 -6.3382758124e-09 4.0814516831e-08 3.7388639216e-06 4.3370787190e-09
-4.5431899572e-08 -4.2427941100e-11 4.3996429073e-11 -2.5823312140e-09 2.6406125013e-09 1.0284580301e-11 -3.2595301146e-12
2.7196391810e-12 -1.3367980214e-11 1.2696353476e-10 2.4945979168e-09 -1.2318263750e-13 1.3347372911e-14 4.0678647403e-12
2023029130742.000 5058.4745916008 -905.9507468351 -4649.9413715375 -1.8616380672 6.5616889368 -3.3065387316
2.6109484398e-06 -3.5605772593e-06 4.9435813969e-05 -6.7208310674e-09 4.6374400210e-08 4.0359218002e-06 4.1952367358e-09
-4.6244297010e-08 -4.8074389169e-11 4.4858293808e-11 -2.6210885409e-09 2.4528520854e-09 1.1076149780e-11 -3.0650399394e-12
2.7664695249e-12 -1.2846511937e-11 1.2958698237e-10 2.4496634166e-09 -1.2567543872e-13 1.2662418127e-14 3.7414051798e-12
2023029130842.000 4935.9768383641 -510.5831534586 -4838.1626813111 -2.2201381443 6.6125024498 -2.9652659558
2.6478290487e-06 -3.4213727691e-06 5.0177239655e-05 -7.0455485925e-09 5.1965524246e-08 4.3251560241e-06 4.0550991041e-09
-4.7028101791e-08 -5.3799494423e-11 4.5705481652e-11 -2.6614346306e-09 2.2697112518e-09 1.1799403013e-11 -2.8732181307e-12
2.8147781304e-12 -1.2283405267e-11 1.3148996372e-10 2.3644113858e-09 -1.2752087960e-13 1.1891538277e-14 3.4244147262e-12
2023029130942.000 4792.2510297872 -113.0195026315 -5005.5194905022 -2.5689887761 6.6348674864 -2.6113049488
2.6861024925e-06 -3.2861879461e-06 5.0878975130e-05 -7.3148082309e-09 5.7547855573e-08 4.6018103371e-06 3.9177726209e-09
-4.7784065869e-08 -5.9568845165e-11 4.6538684575e-11 -2.7031205576e-09 2.0923803738e-09 1.2446058189e-11 -2.6852785501e-12
2.8642314571e-12 -1.1689887216e-11 1.3263336092e-10 2.2403197177e-09 -1.2866926100e-13 1.1045985583e-14 3.1225676843e-12
2023029131042.000 4627.9208927540 285.0302813293 -5151.2959178496 -2.9067055129 6.6287033709 -2.2461775257
2.7255673325e-06 -3.1560769676e-06 5.1542387937e-05 -7.5319883060e-09 6.3080314813e-08 4.8613459764e-06 3.7843380742e-09
-4.8513155851e-08 -6.5344868271e-11 4.7358740341e-11 -2.7458870142e-09 1.9219490766e-09 1.3008578676e-11 -2.5023780320e-12
2.9144894110e-12 -1.1076497247e-11 1.3298484620e-10 2.0795297699e-09 -1.2907603397e-13 1.0138256006e-14 2.8412733642e-12
2023029131142.000 4443.6978031978 681.8550201179 -5274.8687978752 -3.2318522423 6.5940492352 -1.8714514925
2.7660164093e-06 -3.0320277927e-06 5.2169103629e-05 -7.7013887692e-09 6.8522901494e-08 5.0995191582e-06 3.6558450171e-09
-4.9216539804e-08 -7.1088941918e-11 4.8166622059e-11 -2.7894703998e-09 1.7594012810e-09 1.3480379541e-11 -2.3256109329e-12
2.9652127865e-12 -1.0452944531e-11 1.3251913804e-10 1.8848089433e-09 -1.2870261608e-13 9.1818963840e-15 2.5855850401e-12
2023029131242.000 4240.3776838925 1075.7495008460 -5375.7102326632 -3.5430478406 6.5310646403 -1.4887331911
2.8072418083e-06 -2.9149574116e-06 5.2760983922e-05 -7.8278195159e-09 7.3834104271e-08 5.3124534245e-06 3.5333066098e-09
-4.9895573388e-08 -7.6758687455e-11 4.8963427366e-11 -2.8336088493e-09 1.6056130486e-09 1.3856052643e-11 -2.1560055808e-12
3.0160704539e-12 -9.8277325846e-12 1.3121819827e-10 1.6595028073e-09 -1.2751687822e-13 8.1912764216e-15 2.3601152119e-12
2023029131342.000 4018.8375498656 1465.0216542311 -5453.3896754976 -3.8389711554 6.4400278730 -1.0996603960
2.8490397764e-06 -2.8057085013e-06 5.3320104157e-05 -7.9163171377e-09 7.8969877405e-08 5.4967056616e-06 3.4176951822e-09
-5.0551785538e-08 -8.2306870088e-11 4.9750367450e-11 -2.8780480459e-09 1.4613523669e-09 1.4131571234e-11 -1.9945218843e-12
3.0667460563e-12 -9.2079240290e-12 1.2907154100e-10 1.4074776275e-09 -1.2549387991e-13 7.1812524587e-15 2.1689584887e-12
2023029131442.000 3780.0317467811 1847.9996404477 -5507.5756428745 -4.1183666503 6.3213347082 -0.7058962371
2.8912154851e-06 -2.7050474288e-06 5.3848730510e-05 -7.9721750118e-09 8.3887771397e-08 5.6493247113e-06 3.3099384714e-09
-5.1186863971e-08 -8.7685808450e-11 5.0528756215e-11 -2.9225467166e-09 1.3272807472e-09 1.4304442859e-11 -1.8420500411e-12
3.1169441306e-12 -8.5992583935e-12 1.2607629288e-10 1.1330542878e-09 -1.2261659437e-13 6.1668866365e-15 2.0156232807e-12
2023029131542.000 3524.9878553079 2223.0388340490 -5538.0370070850 -4.3800493518 6.1754960376 -0.3091215267
2.9335875281e-06 -2.6136633980e-06 5.4349297360e-05 -8.0006415475e-09 8.8545767571e-08 5.7679015718e-06 3.2109163448e-09
-5.1802640771e-08 -9.2846320387e-11 5.1299999685e-11 -2.9668817169e-09 1.2039566717e-09 1.4373835724e-11 -1.6994103989e-12
3.1663955843e-12 -8.0060031399e-12 1.2223706900e-10 8.4093468807e-10 -1.1887614460e-13 5.1631066693e-15 1.9029733421e-12
2023029131642.000 3254.8023462404 2588.5286403558 -5544.6438506436 -4.6229084609 6.0031348003 0.0889718120
2.9759921134e-06 -2.5321691462e-06 5.4824385101e-05 -8.0066945866e-09 9.2901981863e-08 5.8506103798e-06 3.1214584906e-09
-5.2401078266e-08 -9.7737606087e-11 5.2065585929e-11 -3.0108525992e-09 1.0918401067e-09 1.4340651608e-11 -1.5673538341e-12
3.2148624275e-12 -7.4309079382e-12 1.1756587040e-10 5.3612185081e-10 -1.1427208797e-13 4.1843400581e-15 1.8331800551e-12
2023029131742.000 2970.6360188531 2942.8991502740 -5527.3679771502 -4.8459108794 5.8049837802 0.4866858253
3.0182868554e-06 -2.4611030455e-06 5.5276698732e-05 -7.9949777843e-09 9.6916975231e-08 5.8962395003e-06 3.0423429920e-09
-5.2984255462e-08 -1.0230996709e-10 5.2827075773e-11 -3.0542856039e-09 9.9129796034e-10 1.4207562665e-11 -1.4465625956e-12
3.2621417443e-12 -6.8753611950e-12 1.1208181908e-10 2.2383505673e-10 -1.0881255799e-13 3.2442148712e-15 1.8076861858e-12
2023029131842.000 2673.7092351248 3284.6276717426 -5486.2830972239 -5.0481060457 5.5818847022 0.8823229083
3.0603540288e-06 -2.4009318688e-06 5.5709047573e-05 -7.9695910943e-09 1.0055296022e-07 5.9042121931e-06 2.9742950430e-09
-5.3554355221e-08 -1.0651426300e-10 5.3586094338e-11 -3.0970370454e-09 9.0261111244e-10 1.3978976988e-11 -1.3376522258e-12
3.3080689196e-12 -6.3393966878e-12 1.0581075595e-10 -9.0578606908e-11 -1.0251410759e-13 2.3551934538e-15 1.8271816685e-12
2023029131942.000 2365.2967544503 3612.2452216375 -5421.5645544678 -5.2286310936 5.3347842999 1.2741942285
3.1021032132e-06 -2.3520538902e-06 5.6124326375e-05 -7.9339969605e-09 1.0377468620e-07 5.8745965276e-06 2.9179855138e-09
-5.4113652152e-08 -1.1030318210e-10 5.4344323188e-11 -3.1389960437e-09 8.2598304616e-10 1.3660963579e-11 -1.2411746250e-12
3.3525200795e-12 -5.8218393411e-12 9.8784818377e-11 -4.0173482748e-10 -9.5401508499e-14 1.5282666390e-15 1.8915917926e-12
2023029132042.000 2046.7224186115 3924.3426307581 -5333.4885876387 -5.3867134298 5.0647292722 1.6606263852
3.1434733627e-06 -2.3148031176e-06 5.6525497923e-05 -7.8909965060e-09 1.0655114383e-07 5.8081043766e-06 2.8740303294e-09
-5.4664501263e-08 -1.1363341683e-10 5.5103493149e-11 -3.1800865165e-09 7.6154869430e-10 1.3261151413e-11 -1.1576211091e-12
3.3954136669e-12 -5.3205282830e-12 9.1041868954e-11 -7.0430332478e-10 -8.7507305461e-14 7.7269619944e-16 2.0000779848e-12
2023029132142.000 1719.3536553049 4219.5764466398 -5222.4312335987 -5.5216733084 4.7728629587 2.0399672265
3.1844342547e-06 -2.2894545235e-06 5.6915577310e-05 -7.8426055120e-09 1.0885447729e-07 5.7060794799e-06 2.8429906312e-09
-5.5209327553e-08 -1.1646483446e-10 5.5865378044e-11 -3.2202684188e-09 7.0938324426e-10 1.2788518178e-11 -1.0874253248e-12
3.4367111798e-12 -4.8323893352e-12 8.2624809182e-11 -9.9309830964e-10 -7.8871162485e-14 9.5705598720e-17 2.1510512083e-12
2023029132242.000 1384.5958062411 4496.6746255153 -5088.8668526607 -5.6329272008 4.4604215557 2.4105926306
3.2249872351e-06 -2.2762295399e-06 5.7297618021e-05 -7.7900146239e-09 1.1065992805e-07 5.5704747806e-06 2.8253730327e-09
-5.5750616589e-08 -1.1876074229e-10 5.6631789273e-11 -3.2595382474e-09 6.6951139572e-10 1.2253135712e-11 -1.0309665335e-12
3.4764171292e-12 -4.3535899149e-12 7.3580909495e-11 -1.2631666441e-09 -6.9539184470e-14 -4.9774701168e-16 2.3421978109e-12
2023029132342.000 1043.8862695732 4754.4419616094 -4933.3662376866 -5.7199905092 4.1287293127 2.7709134387
3.2651652571e-06 -2.2753017436e-06 5.7674699882e-05 -7.7335723804e-09 1.1194556231e-07 5.4038193918e-06 2.8216299941e-09
-5.6290906021e-08 -1.2048790448e-10 5.7404571124e-11 -3.2979288088e-09 6.4191678635e-10 1.1665858389e-11 -9.8857308357e-13
3.5145782245e-12 -3.8796907086e-12 6.3961092470e-11 -1.5098722540e-09 -5.9563134603e-14 -1.0051340901e-15 2.5705174683e-12
2023029132442.000 698.6884924698 4991.7652151646 -4756.5943123112 -5.7824798414 3.7791932200 3.1193822215
3.3050322218e-06 -2.2868027101e-06 5.8049918891e-05 -7.6728119429e-09 1.1269232924e-07 5.2091757306e-06 2.8321604052e-09
-5.6832777993e-08 -1.2161689473e-10 5.8185596726e-11 -3.3355082592e-09 6.2655121038e-10 1.1037988436e-11 -9.6052581930e-13
3.5512818125e-12 -3.4058244792e-12 5.3819229669e-11 -1.7289753912e-09 -4.8999598162e-14 -1.4264387232e-15 2.8323726797e-12
2023029132542.000 350.4858486111 5207.6179038406 -4559.3074361088 -5.8201146157 3.4132972866 3.4544995305
3.3446816425e-06 -2.3108279691e-06 5.8426378876e-05 -7.6065265320e-09 1.1288459807e-07 4.9900875197e-06 2.8573104243e-09
-5.7378852426e-08 -1.2212293113e-10 5.8976764605e-11 -3.3723784397e-09 6.2334331658e-10 1.0380946135e-11 -9.4706122653e-13
3.5866536110e-12 -2.9269012574e-12 4.3211426449e-11 -1.9167054169e-09 -3.7909054081e-14 -1.7641530744e-15 3.1235490971e-12
2023029132642.000 0.7754285492 5401.0647625235 -4342.3503472019 -5.8327184048 3.0325971696 3.7748198911
3.3842346594e-06 -2.3474429488e-06 5.8807184936e-05 -7.5328086256e-09 1.1250932667e-07 4.7505195005e-06 2.8973745638e-09
-5.7931781125e-08 -1.2198519752e-10 5.9779995826e-11 -3.4086725498e-09 6.3220657219e-10 9.7058790848e-12 -9.4837420153e-13
3.6208547965e-12 -2.4377204966e-12 3.2195275249e-11 -2.0698258614e-09 -2.6354890175e-14 -2.0232202103e-15 3.4393257877e-12
2023029132742.000 -348.9382534995 5571.2658688885 -4106.6527363118 -5.8202204255 2.6387142158 4.0789580678
3.4238374287e-06 -2.3966885654e-06 5.9195438540e-05 -7.4491683201e-09 1.1155662969e-07 4.4947898673e-06 2.9525967473e-09
-5.8494242653e-08 -1.2118762065e-10 6.0597231616e-11 -3.4445522184e-09 6.5304660177e-10 9.0233465964e-12 -9.6462061475e-13
3.6540785143e-12 -1.9331608285e-12 2.0829234309e-11 -2.1856906242e-09 -1.4402459256e-14 -2.2108803772e-15 3.7745543544e-12
2023029132842.000 -697.1496367181 5717.4803794674 -3853.2254503161 -5.7826567265 2.2333285096 4.3655950128
3.4636579333e-06 -2.4585862846e-06 5.9594234157e-05 -7.3528232557e-09 1.1002378548e-07 4.2274965530e-06 3.0231712420e-09
-5.9068937853e-08 -1.1972324217e-10 6.1430431330e-11 -3.4802040334e-09 6.8576781302e-10 8.3432120634e-12 -9.9591965431e-13
3.6865458807e-12 -1.4085541020e-12 9.1720748634e-12 -2.2622903157e-09 -2.1180417186e-15 -2.3364987634e-15 4.1237456774e-12
2023029132942.000 -1042.3585555343 5839.0698435378 -3583.1563614341 -5.7201704944 1.8181721026 4.6334831377
3.5038822899e-06 -2.5331427140e-06 6.0006657237e-05 -7.2409395033e-09 1.0791754188e-07 3.9534385805e-06 3.1092436202e-09
-5.9658585891e-08 -1.1759664221e-10 6.2281570663e-11 -3.5158355898e-09 7.3027897763e-10 7.6744827149e-12 -1.0423557079e-12
3.7185015423e-12 -8.5990693383e-13 -2.7179563024e-12 -2.2982879015e-09 1.0432431788e-14 -2.4114533789e-15 4.4811628952e-12
2023029133042.000 -1383.0765891231 5935.5011483129 -3297.6059114821 -5.6330116112 1.3950229046 4.8814520954
3.5447106278e-06 -2.6203536439e-06 6.0435783379e-05 -7.1105353645e-09 1.0524873464e-07 3.6775337822e-06 3.2109117356e-09
-6.0265920782e-08 -1.1481810682e-10 6.3152640049e-11 -3.5516711352e-09 7.8649767507e-10 7.0247516200e-12 -1.1039797520e-12
3.7502088751e-12 -2.8362755480e-13 -1.4784257630e-11 -2.2930429631e-09 2.3184618645e-14 -2.4489007413e-15 4.8409191081e-12
2023029133142.000 -1717.8335436866 6006.3490539600 -2997.8022899577 -5.5215360168 0.9656977870 5.1084149370
3.5863526031e-06 -2.7202072799e-06 6.0884678435e-05 -6.9583054607e-09 1.0202580511e-07 3.4047343187e-06 3.3282264882e-09
-6.0893688236e-08 -1.1139667997e-10 6.4045643152e-11 -3.5879469004e-09 8.5435375501e-10 6.3996190417e-12 -1.1808104290e-12
3.7819449190e-12 3.2378744990e-13 -2.6972525728e-11 -2.2466240694e-09 3.6076465816e-14 -2.4632763730e-15 5.1970781715e-12
2023029133242.000 -2045.1837391909 6051.2983068817 -2685.0362701476 -5.3862053367 0.5320445834 5.3133732215
3.6290226240e-06 -2.8326865102e-06 6.1356399297e-05 -6.7809135187e-09 9.8258892333e-08 3.1399414844e-06 3.4611922490e-09
-6.1544642660e-08 -1.0734443728e-10 6.4962595285e-11 -3.6249062025e-09 9.3379187275e-10 5.8027649695e-12 -1.2728348946e-12
3.8139951326e-12 9.6541349497e-13 -3.9230643589e-11 -2.1598089717e-09 4.9048520768e-14 -2.4698675250e-15 5.5437568654e-12
2023029133342.000 -2363.7123371945 6070.1452478375 -2360.6557746033 -5.2275857864 0.0959340547 5.4954211077
3.6729348931e-06 -2.9577703502e-06 6.1853995140e-05 -6.5753611457e-09 9.3965036965e-08 2.8879212240e-06 3.6097671416e-09
-6.2221544202e-08 -1.0268180391e-10 6.5905521645e-11 -3.6627943965e-09 1.0247728340e-09 5.2361252280e-12 -1.3800092097e-12
3.8466480476e-12 1.6435491437e-12 -5.1508850746e-11 -2.0340725504e-09 6.2044483612e-14 -2.4845468191e-15 5.8752266726e-12
2023029133442.000 -2672.0415724050 6062.7989704261 -2026.0601752685 -5.0463465769 -0.3407474704 5.6537504415
3.7182983591e-06 -3.0954345224e-06 6.2380508903e-05 -6.3389094388e-09 8.9164080149e-08 2.6532217937e-06 3.7738631538e-09
-6.2927155731e-08 -9.7432977625e-11 6.6876455322e-11 -3.7018537664e-09 1.1272737687e-09 4.6996154920e-12 -1.5022583039e-12
3.8801899072e-12 2.3599637502e-12 -6.3760379445e-11 -1.8715626321e-09 7.5011832699e-14 -2.5232768278e-15 6.1860133755e-12
2023029133542.000 -2968.8368564951 6029.2819921150 -1682.6942650326 -4.8432571525 -0.7761070920 5.7876560367
3.7653116310e-06 -3.2456507787e-06 6.2938978766e-05 -6.0689102327e-09 8.3873699562e-08 2.4400950361e-06 3.9533456348e-09
-6.3664239599e-08 -9.1620489434e-11 6.7877434901e-11 -3.7423184535e-09 1.2412875971e-09 4.1909241552e-12 -1.6394759345e-12
3.9148993935e-12 3.1161716268e-12 -7.5941644737e-11 -1.6750640210e-09 8.7901988417e-14 -2.6014514394e-15 6.4709926812e-12
2023029133642.000 -3252.8126931757 5969.7303767404 -1332.0419773999 -4.6191840536 -1.2082542792 5.8965388221
3.8141579830e-06 -3.4083853493e-06 6.3532439296e-05 -5.7630076839e-09 7.8112260915e-08 2.2524226779e-06 4.1480326180e-09
-6.4435553981e-08 -8.5267999358e-11 6.8910501512e-11 -3.7844094826e-09 1.3668212900e-09 3.7057992455e-12 -1.7915241570e-12
3.9510424958e-12 3.9132245811e-12 -8.8011840180e-11 -1.4479513251e-09 1.0067007241e-13 -2.7335048189e-15 6.7254801453e-12
2023029133742.000 -3522.7384198615 5884.3933298963 -975.6199401798 -4.3750878595 -1.6353096119 5.9799085200
3.8650005474e-06 -3.5835965877e-06 6.4163922034e-05 -5.4194732539e-09 7.1903831207e-08 2.0936489242e-06 4.3576940350e-09
-6.5243848736e-08 -7.8405318745e-11 6.9977695391e-11 -3.8283299632e-09 1.5038928692e-09 3.2384413588e-12 -1.9582322428e-12
3.9888675906e-12 4.7514112720e-12 -9.9932751999e-11 -1.1941313536e-09 1.1327476928e-13 -2.9327317376e-15 6.9453137405e-12
2023029133842.000 -3777.4437203115 5773.6322833729 -614.9708639414 -4.1120187973 -2.0554129119 6.0373864723
3.9179777874e-06 -3.7712318289e-06 6.4836455300e-05 -5.0370015869e-09 6.5273405052e-08 1.9667205170e-06 4.5820508156e-09
-6.6091860717e-08 -7.1063159092e-11 7.1081051914e-11 -3.8742605395e-09 1.6525272197e-09 2.7814716200e-12 -2.1393950602e-12
4.0286008015e-12 5.6305617680e-12 -1.1166900862e-10 -9.1797603449e-10 1.2567833567e-13 -3.2107194483e-15 7.1269275266e-12
2023029133942.000 -4015.8238814285 5637.9194984478 -251.6567553570 -3.8311128055 -2.4667316444 6.0687086063
3.9731993140e-06 -3.9712233416e-06 6.5553062951e-05 -4.6145975480e-09 5.8244640183e-08 1.8740353659e-06 4.8207736916e-09
-6.6982308413e-08 -6.3270572869e-11 7.2222597117e-11 -3.9223551740e-09 1.8127510153e-09 2.3261335685e-12 -2.3347711738e-12
4.0704417119e-12 6.5501647398e-12 -1.2318775911e-10 -6.2424701498e-10 1.3784612532e-13 -3.5768676348e-15 7.2674150296e-12
2023029134042.000 -4236.8448124698 5477.8360926142 112.7480302875 -3.5335862681 -2.8674710623 6.0737275759
4.0307420664e-06 -4.1834830206e-06 6.6316761961e-05 -4.1516751697e-09 5.0841592916e-08 1.8174006694e-06 5.0734812367e-09
-6.7917885791e-08 -5.5056622145e-11 7.3404342433e-11 -3.9727373432e-09 1.9845873611e-09 1.8627135214e-12 -2.5440811835e-12
4.1145595151e-12 7.5092434511e-12 -1.3445820916e-10 -3.1801326505e-10 1.4974597790e-13 -4.0381629006e-15 7.3645811231e-12
2023029134142.000 -4439.5475771757 5294.0695489533 476.6638009240 -3.2207284367 -3.2558827934 6.0524125933
4.0906470045e-06 -4.4078966044e-06 6.7130558550e-05 -3.6476986001e-09 4.3083399203e-08 1.7980012602e-06 5.3397379855e-09
-6.8901255175e-08 -4.6444653472e-11 7.4628278602e-11 -4.0254966589e-09 2.1680492834e-09 1.3807423408e-12 -2.7670054030e-12
4.1610895945e-12 8.5066517147e-12 -1.4545121786e-10 -4.5631198924e-12 1.6134764703e-13 -4.5986725406e-15 7.4169814164e-12
2023029134242.000 -4623.0526974674 5087.4106648577 838.5124785573 -2.8938964860 -3.6302712435 6.0048482186
4.1529164940e-06 -4.6443182463e-06 6.7997442543e-05 -3.1024722402e-09 3.4989535791e-08 1.8163787791e-06 5.6190535553e-09
-6.9935039238e-08 -3.7457728276e-11 7.5896369188e-11 -4.0806859359e-09 2.3631312499e-09 8.6962362000e-13 -3.0031800599e-12
4.2101305103e-12 9.5407153441e-12 -1.5613839561e-10 3.1068764092e-10 1.7262172272e-13 -5.2596552986e-15 7.4239483816e-12
2023029134342.000 -4786.5640489957 4858.7502113187 1196.7245443643 -2.5545111416 -3.9890015200 5.9312354414
4.2175123136e-06 -4.8925644940e-06 6.8920379939e-05 -2.5163464430e-09 2.6583135088e-08 1.8724220266e-06 5.9108815817e-09
-7.1021812212e-08 -2.8122080609e-11 7.7210543874e-11 -4.1383188298e-09 2.5698002673e-09 3.1910920460e-13 -3.2521934497e-12
4.2617415291e-12 1.0609020592e-11 -1.6649178234e-10 6.2229005985e-10 1.8353897780e-13 -6.0196606120e-15 7.3856037033e-12
2023029134442.000 -4929.3724545149 4609.0750032735 1549.7460287788 -2.2040485084 -4.3305083459 5.8318911397
4.2843542490e-06 -5.1524073173e-06 6.9902303702e-05 -1.8898359655e-09 1.7885829008e-08 1.9653686765e-06 6.2146179310e-09
-7.2164090166e-08 -1.8461696482e-11 7.8572691096e-11 -4.1983681070e-09 2.7879873729e-09 -2.8048487463e-13 -3.5135827315e-12
4.3159407893e-12 1.1708698883e-11 -1.7648362549e-10 9.2485694553e-10 1.9406993154e-13 -6.8742685147e-15 7.3028566021e-12
2023029134542.000 -5050.8587823259 4339.4635234999 1896.0453784586 -1.8440330329 -4.6533022966 5.7072452947
4.3533194810e-06 -5.4235675658e-06 7.0946102484e-05 -1.2236820981e-09 8.9193215841e-09 2.0938183431e-06 6.5295997086e-09
-7.3364320271e-08 -8.5000310037e-12 7.9984650202e-11 -4.2607645157e-09 3.0175781111e-09 -9.3783640551e-13 -3.7868299476e-12
4.3727040035e-12 1.2836281696e-11 -1.8608579905e-10 1.2131567516e-09 2.0418403896e-13 -7.8162364439e-15 7.1773881541e-12
