created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:21:42 UTC ephemeris_stop:2024-01-18 23:21:42 UTC step_size:60
2024018161642.000 -3312.7211280250 3998.2651203481 -4604.0962130364 -5.0677852339 -5.5152152980 -1.1409527764
1.6000000000e-01 2.1531131689e-15 3.6000000000e+01 1.1066314677e-16 1.9470164282e-15 3.6000000000e-01 -1.8590016822e-19
-1.9204769106e-03 -3.9981752351e-06 1.1249528068e-07 8.5354534670e-06 1.8628338493e-19 1.7445305787e-05 -1.9374830435e-10
1.1300722548e-08 1.7769668329e-06 -1.7445305307e-03 9.9048022304e-21 9.3064739000e-08 9.4795110714e-11 9.4558256528e-08
2024018161742.000 -3609.5200964706 3659.0824928258 -4662.6866584963 -4.8203553106 -5.7887496926 -0.8088946903
1.6000000000e-01 -1.4588500962e-15 3.6000000000e+01 -8.5217440754e-16 -8.2342334738e-16 3.6000000000e-01 1.1189128285e-19
-1.9205057750e-03 -2.8459720597e-06 1.1247645521e-07 8.5355817533e-06 -3.8657734530e-19 1.7669562968e-05 -1.3968634031e-10
1.1322610573e-08 1.2648765149e-06 -1.7669562482e-03 9.7626303297e-20 9.4262491076e-08 6.7477855630e-11 9.6735954535e-08
2024018161842.000 -3890.8530955709 3304.2217339001 -4701.2438016844 -4.5522896831 -6.0374621221 -0.4733847604
1.6000000000e-01 4.4526293394e-15 3.6000000000e+01 8.5962516182e-16 1.4811954423e-15 3.6000000000e-01 -2.2854784373e-19
-1.9205246029e-03 -1.6815634136e-06 1.1246381988e-07 8.5356654328e-06 2.7808442663e-19 1.7817915845e-05 -8.3227653866e-11
1.1337243583e-08 7.4736154311e-07 -1.7817915355e-03 -5.1503328696e-20 9.5054846699e-08 3.9870175558e-11 9.8191854156e-08
2024018161942.000 -4155.5156683661 2935.2041162390 -4719.6031352453 -4.2647314853 -6.2602969781 -0.1358551635
1.6000000000e-01 2.9682181993e-15 3.6000000000e+01 7.6417011686e-16 -1.7818010357e-16 3.6000000000e-01 -4.0584430744e-19
-1.9205330714e-03 -5.0994349875e-07 1.1245759119e-07 8.5357030708e-06 3.5824454672e-20 1.7889731283e-05 -2.5340978228e-11
1.1344370822e-08 2.2664156287e-07 -1.7889730791e-03 3.6905872921e-20 9.5438387843e-08 1.2090906776e-11 9.8901006535e-08
2024018162042.000 -4402.3743832111 2553.6110271834 -4717.6863453162 -3.9589053759 -6.4563075255 0.2022537993
1.6000000000e-01 7.9388874533e-15 3.6000000000e+01 -7.8062502591e-16 3.3684263067e-15 3.6000000000e-01 -4.2044516445e-19
-1.9205310355e-03 6.6386305048e-07 1.1245787583e-07 8.5356940222e-06 3.8308068116e-19 1.7884702839e-05 3.2980537176e-11
1.1343870163e-08 -2.9505025490e-07 -1.7884702347e-03 -1.8141683398e-19 9.5411460882e-08 -1.5740366856e-11 9.8851260211e-08
2024018162142.000 -4630.3715869121 2161.0773149481 -4695.5016255079 -3.6361125692 -6.6246596639 0.5394995055
1.6000000000e-01 -5.0986846234e-15 3.6000000000e+01 1.0207032688e-15 -3.5864879462e-15 3.6000000000e-01 2.5916359216e-19
-1.9205185300e-03 1.8348223796e-06 1.1246466893e-07 8.5356384423e-06 -4.8328345615e-19 1.7802852019e-05 9.0736309183e-11
1.1335750189e-08 -8.1547664147e-07 -1.7802851530e-03 2.0491334388e-19 9.4974184028e-08 -4.3503836061e-11 9.8043468094e-08
2024018162242.000 -4838.5298417690 1759.2844323400 -4653.1436434403 -3.2977256172 -6.7646352778 0.8744428156
1.6000000000e-01 -3.7448378467e-16 3.6000000000e+01 2.2774164277e-16 -2.0898768874e-15 3.6000000000e-01 5.8815991844e-20
-1.9204957695e-03 2.9979126562e-06 1.1247785413e-07 8.5355372844e-06 -2.7152205426e-19 1.7644528196e-05 1.4693542886e-10
1.1320150050e-08 -1.3324056712e-06 -1.7644527710e-03 2.0847825272e-19 9.4128446729e-08 -7.1079989280e-11 9.6491472911e-08
2024018162342.000 -5025.9560428874 1349.9533912573 -4590.7931601894 -2.9451829358 -6.8756351837 1.2056538716
1.6000000000e-01 4.6892327759e-16 3.6000000000e+01 -1.2961990358e-16 -2.0732272440e-16 3.6000000000e-01 -3.7460384950e-20
-1.9204631442e-03 4.1481452662e-06 1.1249720554e-07 8.5353922832e-06 2.2475268592e-20 1.7410407164e-05 2.0061360572e-10
1.1297337086e-08 -1.8436201823e-06 -1.7410406685e-03 3.2300674154e-20 9.2877901015e-08 -9.8350134233e-11 9.4221871388e-08
2024018162442.000 -5191.8452005979 934.8375538354 -4508.7163029331 -2.5799830881 -6.9571816624 1.5317178776
1.6000000000e-01 -2.5437494824e-15 3.6000000000e+01 2.8132372086e-16 1.2215011311e-15 3.6000000000e-01 1.7646106654e-19
-1.9204212137e-03 5.2805858877e-06 1.1252239158e-07 8.5352059254e-06 -4.2122098188e-20 1.7101488370e-05 2.5084966152e-10
1.1267702278e-08 -2.3469271427e-06 -1.7101487900e-03 -1.1878498408e-19 9.1227944859e-08 -1.2519691534e-10 9.1273561083e-08
2024018162542.000 -5335.4838743526 515.7152811022 -4407.2634924108 -2.2036788268 -7.0089205733 1.8512408481
1.6000000000e-01 -9.1831804436e-16 3.6000000000e+01 -1.3600129572e-16 -5.5673023368e-17 3.6000000000e-01 -2.0349356166e-20
-1.9203706971e-03 6.3903753523e-06 1.1255298067e-07 8.5349814071e-06 1.1388259834e-20 1.6719090796e-05 2.9678129370e-10
1.1231753581e-08 -2.8401669218e-06 -1.6719090336e-03 5.8899950144e-20 8.9185697676e-08 -1.5150482419e-10 8.7697077498e-08
2024018162642.000 -5456.2532425364 94.3824707523 -4286.8680272077 -1.8178709142 -7.0306230315 2.1628553121
1.6000000000e-01 3.7126738996e-15 3.6000000000e+01 -2.0358301247e-16 2.0865704170e-15 3.6000000000e-01 -1.8817308535e-19
-1.9203124608e-03 7.4727502176e-06 1.1258844852e-07 8.5347225791e-06 2.4486988789e-19 1.6264847527e-05 3.3761984138e-10
1.1190107268e-08 -3.3212224343e-06 -1.6264847080e-03 -9.6969983366e-20 8.6759968113e-08 -1.7716070062e-10 8.3553732554e-08
2024018162742.000 -5553.6317968255 -327.3549981507 -4148.0443270364 -1.4242017204 -7.0221866409 2.4652259606
1.6000000000e-01 8.9019688589e-16 3.6000000000e+01 4.6597132418e-16 -2.2525478531e-15 3.6000000000e-01 -5.0672955266e-20
-1.9202475038e-03 8.5230629749e-06 1.1262818711e-07 8.5344338812e-06 1.1499181798e-19 1.5740699017e-05 3.7266380276e-10
1.1143477415e-08 -3.7880281204e-06 -1.5740698585e-03 1.2411713829e-19 8.3961214347e-08 -2.0205422208e-10 7.8914568879e-08
2024018162842.000 -5627.1976458519 -747.6888796910 -3991.3858395329 -1.0243486174 -6.9836362661 2.7570552154
1.6000000000e-01 5.0325672356e-16 3.6000000000e+01 -1.8570647925e-16 -8.1478017761e-16 3.6000000000e-01 2.3496486298e-21
-1.9201769404e-03 9.5368018021e-06 1.1267151504e-07 8.5341202661e-06 5.6736469735e-21 1.5148885066e-05 4.0131087334e-10
1.1092663718e-08 -4.2385787259e-06 -1.5148884650e-03 -6.0720147211e-21 8.0801497159e-08 -2.2607837878e-10 7.3859147500e-08
2024018162942.000 -5676.6304138702 -1164.8162239338 -3817.5626151271 -0.6200171635 -6.9151243290 3.0370887066
1.6000000000e-01 3.8802324175e-15 3.6000000000e+01 -3.4582768456e-16 -1.6247503972e-15 3.6000000000e-01 -2.2579398580e-19
-1.9201019814e-03 1.0509609788e-05 1.1271768913e-07 8.5337871150e-06 1.1318365855e-19 1.4491935544e-05 4.2306829900e-10
1.1038537838e-08 -4.6709378456e-06 -1.4491935146e-03 3.8048717081e-20 7.7294426078e-08 -2.4912993251e-10 6.8474189342e-08
2024018163042.000 -5701.7127417848 -1576.9469660377 -3627.3185551268 -0.2129342060 -6.8169306047 3.3041206356
1.6000000000e-01 -9.0457746149e-16 3.6000000000e+01 9.0474918310e-16 7.5669911080e-15 3.6000000000e-01 1.6252460761e-20
-1.9200239132e-03 1.1437303550e-05 1.1276591718e-07 8.5334401453e-06 2.3881492938e-19 1.3772659888e-05 4.3756136619e-10
1.0982028506e-08 -5.0832461986e-06 -1.3772659509e-03 -2.8886357351e-19 7.3455098907e-08 -2.7110985737e-10 6.2852093411e-08
2024018163142.000 -5702.3313349880 -1982.3116503215 -3421.4683417238 0.1951593714 -6.6894615324 3.5569990005
1.6000000000e-01 -3.5862980961e-17 3.6000000000e+01 -9.7429941061e-17 -1.2485572110e-15 3.6000000000e-01 -5.0691354083e-20
-1.9199440758e-03 1.2315891165e-05 1.1281537144e-07 8.5330853125e-06 -5.1618192128e-20 1.2994135408e-05 4.4453988184e-10
1.0924105642e-08 -5.4737295966e-06 -1.2994135050e-03 8.3184952576e-20 6.9300035030e-08 -2.9192376016e-10 5.7089356753e-08
2024018163242.000 -5678.4776051072 -2379.1689333911 -3200.8940581989 0.6025158363 -6.5332489805 3.7946306616
1.6000000000e-01 6.9059343347e-17 3.6000000000e+01 -3.2504182766e-17 -2.3901999384e-16 3.6000000000e-01 -3.7685440231e-20
-1.9198638401e-03 1.3141589333e-05 1.1286520282e-07 8.5327287090e-06 1.5121227480e-21 1.2159694445e-05 4.4388253002e-10
1.0865763756e-08 -5.8407065730e-06 -1.2159694110e-03 -7.6843718366e-21 6.4847102857e-08 -3.1148227910e-10 5.1284922932e-08
2024018163342.000 -5630.2478582336 -2765.8130832917 -2966.5415087996 1.0073880123 -6.3489484897 4.0159862197
1.6000000000e-01 -4.0687401227e-16 3.6000000000e+01 -1.7462856706e-16 3.5153706960e-15 3.6000000000e-01 3.7508525412e-20
-1.9197845838e-03 1.3910839708e-05 1.1291455540e-07 8.5323764589e-06 3.8592459654e-20 1.1272910423e-05 4.3559902763e-10
1.0808004910e-08 -6.1825956405e-06 -1.1272910113e-03 -7.6316151015e-20 6.0115441807e-08 -3.2970145936e-10 4.5538487063e-08
2024018163442.000 -5557.8430400483 -3140.5813343694 -2719.4162528500 1.4080367391 -6.1373369694 4.2201046789
1.6000000000e-01 1.5344733115e-15 3.6000000000e+01 -7.7711569478e-17 -1.8350121378e-15 3.6000000000e-01 -1.0878084520e-19
-1.9197076686e-03 1.4620324314e-05 1.1296258115e-07 8.5320346137e-06 2.4962975584e-20 1.0337582854e-05 4.1983003876e-10
1.0751821534e-08 -6.4979221430e-06 -1.0337582570e-03 5.4693159852e-20 5.5125379264e-08 -3.4650310401e-10 3.9948786311e-08
2024018163542.000 -5461.5680281059 -3501.8610937220 -2460.5793641540 1.8027383933 -5.8993098396 4.4060978665
1.6000000000e-01 4.4208688727e-16 3.6000000000e+01 -4.4164638766e-16 2.5638767781e-15 3.6000000000e-01 -1.5736311150e-19
-1.9196344164e-03 1.5266979981e-05 1.1300845446e-07 8.5317090482e-06 4.4147145030e-20 9.3577213368e-06 3.9684484533e-10
1.0698179394e-08 -6.7853246716e-06 -9.3577210795e-04 -3.0607758147e-20 4.9898342898e-08 -3.6181509935e-10 3.4611904999e-08
2024018163642.000 -5341.8304739324 -3848.0969521604 -2191.1429339647 2.1897924174 -5.6358776174 4.5731545792
1.6000000000e-01 1.3093212872e-15 3.6000000000e+01 -9.6779265733e-17 -2.2865516946e-15 3.6000000000e-01 -6.8024689191e-20
-1.9195660865e-03 1.5848011734e-05 1.1305138633e-07 8.5314053597e-06 -1.6599184582e-20 8.3375286296e-06 3.6703680988e-10
1.0648000994e-08 -7.0435610154e-06 -8.3375284003e-04 3.7710318103e-20 4.4456768784e-08 -3.7557171374e-10 2.9619623400e-08
2024018163742.000 -5199.1391914956 -4177.7974759060 -1912.2653342148 2.5675288314 -5.3481619466 4.7205444264
1.6000000000e-01 -6.8457892389e-16 3.6000000000e+01 -1.3157808361e-15 -2.9521867157e-15 3.6000000000e-01 -2.1653936301e-19
-1.9195038542e-03 1.6360905070e-05 1.1309063800e-07 8.5311287719e-06 -6.9075370777e-20 7.2813828552e-06 3.3091670464e-10
1.0602149700e-08 -7.2715136167e-06 -7.2813826549e-04 1.2486533038e-19 3.8824005751e-08 -3.8771386895e-10 2.5057838569e-08
2024018163842.000 -5034.1020953841 -4489.5417434601 -1625.1462591737 2.9343156838 -5.0373910741 4.8476213417
1.6000000000e-01 -3.5946436278e-15 3.6000000000e+01 1.0708413306e-15 1.9247319822e-15 3.6000000000e-01 1.6817992488e-19
-1.9194487907e-03 1.6803437059e-05 1.1312553361e-07 8.5308840452e-06 -1.5338777144e-19 6.1938189022e-06 2.8910401689e-10
1.0561414871e-08 -7.4681945079e-06 -6.1938187318e-04 -2.6029920490e-20 3.3024216319e-08 -3.9818938359e-10 2.1005084414e-08
2024018163942.000 -4847.4236979250 -4781.9855891582 -1331.0215687311 3.2885663921 -4.7048947875 4.9538267340
1.6000000000e-01 5.1367429339e-16 3.6000000000e+01 -1.3110895187e-16 2.7843857480e-15 3.6000000000e-01 5.2154488497e-20
-1.9194018444e-03 1.7173686232e-05 1.1315547194e-07 8.5306753946e-06 2.4195322492e-20 5.0795091114e-06 2.4231637693e-10
1.0526498233e-08 -7.6327497016e-06 -5.0795089718e-04 -1.6550803475e-20 2.7082274691e-08 -4.0695318795e-10 1.7531176646e-08
2024018164042.000 -4639.9021521733 -5053.8675440864 -1031.1579549929 3.6287469516 -4.3520988140 5.0386922510
1.6000000000e-01 -3.3809275667e-16 3.6000000000e+01 -3.7898693034e-16 -4.9933274923e-15 3.6000000000e-01 -2.8601783344e-20
-1.9193638244e-03 1.7470041176e-05 1.1317993678e-07 8.5305064169e-06 -1.8550016222e-19 3.9432433219e-06 1.9135728667e-10
1.0498001756e-08 -7.7644630146e-06 -3.9432432134e-04 4.0413802009e-20 2.1023662152e-08 -4.1396750981e-10 1.4696006104e-08
2024018164142.000 -4412.4259455738 -5304.0143541842 -726.8474547879 3.9533828820 -3.9805187689 5.1018421322
1.6000000000e-01 6.0886341420e-15 3.6000000000e+01 -7.2662613643e-16 -1.1088408175e-14 3.6000000000e-01 -3.3167972931e-19
-1.9193353871e-03 1.7691207821e-05 1.1319850588e-07 8.5303800290e-06 1.1269065432e-19 2.7899083554e-06 1.3710235699e-10
1.0476417226e-08 -7.8627593047e-06 -2.7899082787e-04 1.2128663323e-19 1.4874360239e-08 -4.1920203091e-10 1.2548501484e-08
2024018164242.000 -4165.9700345429 -5531.3462580984 -419.4018363148 4.2610660676 -3.5917535225 5.1429951281
1.6000000000e-01 2.5377959087e-15 3.6000000000e+01 2.6916497157e-16 -6.1499322197e-15 3.6000000000e-01 -9.2930019392e-20
-1.9193170244e-03 1.7836215363e-05 1.1321085827e-07 8.5302984169e-06 -1.4661786528e-19 1.6244670382e-06 8.0484288731e-11
1.0462117703e-08 -7.9272071031e-06 -1.6244669935e-04 -2.8353699910e-20 8.6607421006e-09 -4.2263401376e-10 1.1125779665e-08
2024018164342.000 -3901.5917272657 -5734.8817167868 -110.1468845817 4.5504611777 -3.1874782234 5.1619659682
1.6000000000e-01 5.2267769542e-15 3.6000000000e+01 -3.7621473058e-16 -1.0638018793e-15 3.6000000000e-01 -3.7254705721e-19
-1.9193090551e-03 1.7904420790e-05 1.1321677992e-07 8.5302629977e-06 7.0335868531e-20 4.5193684463e-07 2.2476853991e-11
1.0455351020e-08 -7.9575206276e-06 -4.5193683220e-05 6.3603656964e-20 2.4094623732e-09 -4.2424839852e-10 1.0452498591e-08
2024018164442.000 -3620.4261185224 -5913.7417803760 199.5833877962 4.8203118285 -2.7694368646 5.1586663637
1.6000000000e-01 1.7843065474e-15 3.6000000000e+01 -1.7877335605e-15 1.4421059368e-15 3.6000000000e-01 8.2459389198e-20
-1.9193116194e-03 1.7895512000e-05 1.1321616743e-07 8.5302743948e-06 4.3223073235e-20 -7.2263174764e-07 -3.5921847532e-11
1.0456235429e-08 -7.9535611651e-06 7.2263172777e-05 3.5230355550e-20 -3.8526540880e-09 -4.2403786971e-10 1.0540424210e-08
2024018164542.000 -3323.6811791837 -6067.1539865332 508.4525741364 5.0694463627 -2.3394344918 5.1331055326
1.6000000000e-01 -2.8115532283e-15 3.6000000000e+01 -1.1402627897e-15 -2.8424853543e-15 3.6000000000e-01 1.2792946911e-19
-1.9193246766e-03 1.7809509465e-05 1.1320902992e-07 8.5303324269e-06 -1.9031721476e-19 -1.8941770853e-06 -9.3706568689e-11
1.0464757479e-08 -7.9153378147e-06 1.8941770332e-04 6.0351689956e-20 -1.0098724227e-08 -4.2200289269e-10 1.1388219311e-08
2024018164642.000 -3012.6325153354 -6194.4557805912 815.1277242943 5.2967832213 -1.8993290950 5.0853902438
1.6000000000e-01 -5.0252529543e-15 3.6000000000e+01 6.7575630862e-16 7.0184226378e-15 3.6000000000e-01 3.6680342205e-19
-1.9193480052e-03 1.7646766453e-05 1.1319548894e-07 8.5304361097e-06 -4.8444875597e-19 -3.0576482576e-06 -1.4988223527e-10
1.0480772162e-08 -7.8430075847e-06 3.0576481735e-04 -1.9355008613e-20 -1.6301919229e-08 -4.1815171943e-10 1.2981458231e-08
2024018164742.000 -2688.6178155333 -6295.0974439945 1118.2851850030 5.5013358767 -1.4510232267 5.0157243758
1.6000000000e-01 -2.8326867498e-15 3.6000000000e+01 -5.4623356518e-16 -6.4045133223e-15 3.6000000000e-01 1.2194055148e-19
-1.9193812070e-03 1.7407967789e-05 1.1317577644e-07 8.5305836729e-06 -1.0085258439e-19 -4.2080270114e-06 -2.0348110741e-10
1.0504005337e-08 -7.7368748414e-06 4.2080268956e-04 -1.1962847436e-19 -2.2435577061e-08 -4.1250036376e-10 1.5292867523e-08
2024018164842.000 -2353.0310173476 -6368.6445138694 1416.6163978660 5.6822172929 -0.9964554027 4.9244079954
1.6000000000e-01 1.4030082962e-15 3.6000000000e+01 -5.1142178680e-16 -3.6597958255e-15 3.6000000000e-01 -4.2035776215e-20
-1.9194237133e-03 1.7094127154e-05 1.1315023082e-07 8.5307725901e-06 7.2107238980e-20 -5.3403495507e-06 -2.5357948408e-10
1.0534058376e-08 -7.5973901102e-06 5.3403494039e-04 -3.6481959813e-20 -2.8473314676e-08 -4.0507254568e-10 1.8282788702e-08
2024018164942.000 -2007.3162221571 -6414.7796820306 1708.8336306749 5.8386438898 -0.5375913394 4.8118359619
1.6000000000e-01 -4.4107959646e-15 3.6000000000e+01 5.0378427205e-16 4.4284728251e-15 3.6000000000e-01 3.4635657760e-19
-1.9194747953e-03 1.6706582942e-05 1.1311929114e-07 8.5309996210e-06 -4.2355397654e-19 -6.4497281374e-06 -2.9931366134e-10
1.0570414974e-08 -7.4251482322e-06 6.4497279600e-04 7.8850869764e-20 -3.4389139599e-08 -3.9589960471e-10 2.1899855375e-08
2024018165042.000 -1652.9613834281 -6433.3041671029 1993.6756107232 5.9699389898 -0.0764150767 4.6784960699
1.6000000000e-01 -5.2147825101e-15 3.6000000000e+01 -2.7373717510e-17 2.7401284234e-15 3.6000000000e-01 2.4517584249e-19
-1.9195335757e-03 1.6246992671e-05 1.1308348960e-07 8.5312608675e-06 -3.5252582449e-19 -7.5313723802e-06 -3.3989486629e-10
1.0612449991e-08 -7.2208858824e-06 7.5313721730e-04 4.2492685594e-20 -4.0157560438e-08 -3.8502038223e-10 2.6081873236e-08
2024018165142.000 -1291.4917897090 -6424.1385549811 2269.9130343170 6.0755357305 0.3850799663 4.5249667459
1.6000000000e-01 9.1196302315e-16 3.6000000000e+01 1.7992159700e-16 2.9374436121e-15 3.6000000000e-01 -9.2868055820e-20
-1.9195990445e-03 1.5717325994e-05 1.1304344237e-07 8.5315518398e-06 -7.4119827790e-20 -8.5806101216e-06 -3.7462290697e-10
1.0659440188e-08 -6.9854784621e-06 8.5806098856e-04 -4.5583103762e-20 -4.5753695938e-08 -3.7248107265e-10 3.0756887908e-08
2024018165242.000 -924.4634769427 -6387.3230847606 2536.3539275524 6.1549794377 0.8448998567 4.3519143175
1.6000000000e-01 -5.3011673091e-15 3.6000000000e+01 -1.0353510660e-15 1.8425151378e-15 3.6000000000e-01 2.6133575284e-19
-1.9196700756e-03 1.5119856318e-05 1.1299983902e-07 8.5318675336e-06 -3.0902107523e-19 -9.5929078294e-06 -4.0289830014e-10
1.0710576663e-08 -6.7199363746e-06 9.5929075656e-04 7.9019809451e-20 -5.1153382200e-08 -3.5833504364e-10 3.5844422311e-08
2024018165342.000 -553.4563268378 -6323.0174414586 2791.8488303327 6.2079294450 1.3010591376 4.1600898780
1.6000000000e-01 2.6383392683e-15 3.6000000000e+01 3.5201163955e-16 3.6832250647e-15 3.6000000000e-01 -9.8327411414e-20
-1.9197454467e-03 1.4457151083e-05 1.1295343061e-07 8.5322025162e-06 8.8190672642e-21 -1.0563890391e-05 -4.2423266500e-10
1.0764978777e-08 -6.4254007042e-06 1.0563890100e-03 8.2351831665e-20 -5.6333277554e-08 -3.4264262535e-10 4.1256862214e-08
2024018165442.000 -180.0672624213 -6231.4999732374 3035.2957819776 6.2341603663 1.7515895422 3.9503257721
1.6000000000e-01 -3.3165620553e-16 3.6000000000e+01 -3.9100687346e-17 -2.1574372999e-16 3.6000000000e-01 1.8036713604e-20
-1.9198238599e-03 1.3732060732e-05 1.1290501673e-07 8.5325510193e-06 -5.3754631676e-20 -1.1489360224e-05 -4.3825720105e-10
1.0821709330e-08 -6.1031383152e-06 1.1489359908e-03 4.5998473189e-20 -6.1270964686e-08 -3.2547086908e-10 4.6900966054e-08
2024018165542.000 194.0967169387 -6113.1664080427 3265.6450864068 6.2335628241 2.1945486560 3.7235317279
1.6000000000e-01 7.4800012664e-16 3.6000000000e+01 1.5688297316e-16 1.8542992465e-15 3.6000000000e-01 -7.8544583771e-20
-1.9199039643e-03 1.2947706435e-05 1.1285543173e-07 8.5329070390e-06 -4.7903245944e-20 -1.2365315624e-05 -4.4472910186e-10
1.0879790726e-08 -5.7545363930e-06 1.2365315284e-03 2.2813391898e-19 -6.5945049537e-08 -3.0689327559e-10 5.2679472937e-08
2024018165642.000 567.4255052002 -5968.5280509022 3481.9038344896 6.2061436415 2.6280283699 3.4806906649
1.6000000000e-01 4.8574957314e-15 3.6000000000e+01 -5.0365431763e-16 -1.8761463727e-16 3.6000000000e-01 -1.5621929942e-19
-1.9199843793e-03 1.2107466601e-05 1.1280553032e-07 8.5332644392e-06 2.7410496538e-19 -1.3187968245e-05 -4.4353579183e-10
1.0938221836e-08 -5.3810964539e-06 1.3187967882e-03 -2.9433258589e-20 -7.0335256471e-08 -2.8698949384e-10 5.8492780929e-08
2024018165742.000 938.3128579806 -5798.2094795555 3683.1401657426 6.1520255095 3.0501631114 3.2228542075
1.6000000000e-01 -1.7849154172e-16 3.6000000000e+01 9.9440399440e-17 -6.0854033492e-16 3.6000000000e-01 8.8596387459e-21
-1.9200637184e-03 1.1214962270e-05 1.1275617279e-07 8.5336170571e-06 2.8786578616e-20 -1.3953759659e-05 -4.3469691140e-10
1.0995995288e-08 -4.9844278487e-06 1.3953759276e-03 7.5367150478e-20 -7.4422519222e-08 -2.6584499069e-10 6.4240666567e-08
2024018165842.000 1305.1633277150 -5602.9457515343 3868.4872529964 6.0714461448 3.4591378173 2.9511379316
1.6000000000e-01 3.2558296754e-15 3.6000000000e+01 6.8215224643e-16 8.9178354631e-15 3.6000000000e-01 -1.9075258337e-19
-1.9201406129e-03 1.0274041421e-05 1.1270821016e-07 8.5339588104e-06 -2.0516967395e-19 -1.4659376903e-05 -4.1836401529e-10
1.1052114862e-08 -4.5662407901e-06 1.4659376500e-03 3.8986734051e-19 -7.8189067156e-08 -2.4355069263e-10 6.9824015791e-08
2024018165942.000 1666.3991282937 -5383.5791414163 4037.1469930178 5.9647569573 3.8531956127 2.6667163754
1.6000000000e-01 1.4045552003e-15 3.6000000000e+01 1.6103848090e-16 3.4231179324e-16 3.6000000000e-01 2.9543941038e-20
-1.9202137359e-03 9.2887622839e-06 1.1266246950e-07 8.5342838017e-06 -7.9436478431e-20 -1.5301766947e-05 -3.9481798803e-10
1.1105612699e-08 -4.1283389362e-06 1.5301766526e-03 -1.2722720100e-20 -8.1618506296e-08 -2.2020260070e-10 7.5146536225e-08
2024018170042.000 2020.4669097617 -5141.0554249927 4188.3933906141 5.8324212433 4.2306451790 2.3708178423
1.6000000000e-01 -2.5344651428e-16 3.6000000000e+01 -5.9702925946e-17 3.2094458761e-15 3.6000000000e-01 -8.8585005222e-20
-1.9202818254e-03 8.2633757333e-06 1.1261973963e-07 8.5345864216e-06 -1.7598909656e-20 -1.5878150025e-05 -3.6446422113e-10
1.1155566029e-08 -3.6726115645e-06 1.5878149588e-03 8.5949838758e-20 -8.4695894653e-08 -1.9590137994e-10 8.0116421125e-08
2024018170142.000 2365.8444071911 -4876.4197308823 4321.5756251133 5.6750119293 4.5898677823 2.0647190216
1.6000000000e-01 -3.9561493296e-15 3.6000000000e+01 2.1418948137e-16 -3.7312689886e-16 3.6000000000e-01 2.6483180061e-19
-1.9203437056e-03 7.2023068283e-06 1.1258075750e-07 8.5348614449e-06 -3.0467106715e-19 -1.6386031771e-05 -3.2782563475e-10
1.1201113116e-08 -3.2010253681e-06 1.6386031320e-03 5.1876656061e-20 -8.7407811404e-08 -1.7075192499e-10 8.4647936140e-08
2024018170242.000 2701.0469555480 -4590.8119731155 4436.1207874316 5.4932088672 4.9293239637 1.7497394566
1.6000000000e-01 1.7617595143e-15 3.6000000000e+01 4.2968363130e-16 4.2688231576e-15 3.6000000000e-01 -3.4143927845e-20
-1.9203983079e-03 6.1101356005e-06 1.1254619547e-07 8.5351041218e-06 -1.0640709097e-19 -1.6823214094e-05 -2.8553366486e-10
1.1241468160e-08 -2.7156159167e-06 1.6823213631e-03 2.1744267410e-19 -8.9742419419e-08 -1.4486290378e-10 8.8662901305e-08
2024018170342.000 3024.6337595845 -4285.4619331464 4531.5362815490 5.2877957940 5.2475597764 1.4272358785
1.6000000000e-01 4.3862578652e-15 3.6000000000e+01 -2.1560682341e-16 7.7068854315e-16 3.6000000000e-01 -9.0474866652e-20
-1.9204446891e-03 4.9915771587e-06 1.1251664967e-07 8.5353102604e-06 5.5045358070e-20 -1.7187804766e-05 -2.3831737134e-10
1.1275934876e-08 -2.2184788142e-06 1.7187804294e-03 6.5456687366e-20 -9.1689520759e-08 -1.1834628116e-10 9.2092042646e-08
2024018170442.000 3335.2141047365 -3961.6839006219 4607.4118813531 5.0596567594 5.5432128042 1.0985964355
1.6000000000e-01 7.2337156526e-15 3.6000000000e+01 1.8039113288e-15 -4.2745181012e-15 3.6000000000e-01 -2.4178195805e-19
-1.9204820478e-03 3.8514612105e-06 1.1249262976e-07 8.5354762990e-06 3.0945037525e-19 -1.7478225670e-05 -1.8699085610e-10
1.1303918536e-08 -1.7117605974e-06 1.7478225189e-03 -1.9226251778e-19 -9.3240604730e-08 -9.1316825056e-11 9.4876189878e-08
2024018170542.000 3631.4532065860 -3620.8710446020 4663.4214387401 4.8097723222 5.8150176225 0.7652348323
1.6000000000e-01 -6.3692334230e-16 3.6000000000e+01 -1.2982864238e-15 7.8928722162e-15 3.6000000000e-01 1.8005724762e-19
-1.9205097384e-03 2.6947110872e-06 1.1247455006e-07 8.5355993684e-06 -4.1306292808e-19 -1.7693219668e-05 -1.3243920891e-10
1.1324936249e-08 -1.1976494137e-06 1.7693219182e-03 3.4147183771e-19 -9.4388888173e-08 -6.3891597368e-11 9.6967299503e-08
2024018170642.000 3912.0778873231 -3264.4894314335 4699.3242382363 4.5392153287 6.0618109387 0.4285844011
1.6000000000e-01 -2.5147093831e-15 3.6000000000e+01 5.6961199909e-16 4.0296936878e-15 3.6000000000e-01 4.7759738511e-20
-1.9205272824e-03 1.5263223591e-06 1.1246272245e-07 8.5356773416e-06 -9.1663778261e-20 -1.7831856085e-05 -7.5603224018e-11
