created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 22:26:42 UTC ephemeris_stop:2024-01-18 22:26:42 UTC step_size:60
2024018103942.000 -4959.1196986109 -4583.9267667476 -1593.6732698884 3.0345554909 -4.9651792394 4.8597180860
1.6000000000e-01 4.8469590898e-15 3.6000000000e+01 4.2763920275e-16 -4.5312192347e-15 3.6000000000e-01 -1.4976380668e-19
-1.9194433152e-03 1.6847271616e-05 1.1312904712e-07 8.5308597094e-06 1.5739189901e-19 6.0737493118e-06 2.8423917885e-10
1.0557320715e-08 -7.4876765338e-06 -6.0737491448e-04 1.6444223440e-20 3.2383936650e-08 -3.9922698787e-10 2.0597749423e-08
2024018104042.000 -4766.5930709490 -4871.8411747079 -1298.8912215375 3.3831596474 -4.6261351279 4.9636191254
1.6000000000e-01 3.8495365207e-15 3.6000000000e+01 -1.6159802569e-17 9.2912827748e-16 3.6000000000e-01 -1.4082310650e-19
-1.9193973121e-03 1.7209509222e-05 1.1315841006e-07 8.5306552510e-06 2.4813564358e-19 4.9569591301e-06 2.3696342740e-10
1.0523079504e-08 -7.6486710309e-06 -4.9569589938e-04 -1.7970287297e-20 2.6428816024e-08 -4.0780109808e-10 1.7191039238e-08
2024018104142.000 -4553.5743700956 -5138.8108609363 -998.5097366800 3.7172867553 -4.2671335499 5.0461408468
1.6000000000e-01 4.1066993006e-15 3.6000000000e+01 5.7769973285e-16 -4.5452404096e-16 3.6000000000e-01 -7.9542442707e-20
-1.9193603116e-03 1.7497714860e-05 1.1318225023e-07 8.5304908045e-06 7.9653515578e-20 3.8187471439e-06 1.8560930179e-10
1.0495315819e-08 -7.7767624299e-06 -3.8187470389e-04 1.0053409533e-20 2.0359865295e-08 -4.1462250248e-10 1.4428773530e-08
2024018104242.000 -4320.9756693866 -5383.6839459631 -693.8229085053 4.0354889339 -3.8897166774 5.1069179031
1.6000000000e-01 5.0701794429e-15 3.6000000000e+01 1.0817171759e-17 3.0595106404e-15 3.6000000000e-01 -1.9140542055e-19
-1.9193329523e-03 1.7710630257e-05 1.1320015623e-07 8.5303692077e-06 1.8621334302e-19 2.6640070137e-06 1.3105900895e-10
1.0474508696e-08 -7.8713914984e-06 -2.6640069404e-04 2.6667348313e-20 1.4203100850e-08 -4.1966172287e-10 1.2358612798e-08
2024018104342.000 -4069.7939225185 -5605.4035328389 -386.1439336320 4.3363862813 -3.4955083110 5.1456795423
1.6000000000e-01 -3.2512635310e-15 3.6000000000e+01 1.4959294338e-15 1.0276824287e-15 3.6000000000e-01 2.4350447657e-19
-1.9193157074e-03 1.7847320638e-05 1.1321181861e-07 8.5302925635e-06 -2.6204971627e-19 1.4977059902e-06 7.4250108413e-11
1.0461017718e-08 -7.9321427810e-06 -1.4977059491e-04 -8.4876662878e-20 7.9849182029e-09 -4.2289686611e-10 1.1016332810e-08
2024018104442.000 -3801.1066823900 -5803.0124023318 -76.7993943279 4.6186732272 -3.0862067456 5.1622510218
1.6000000000e-01 -4.4856868698e-15 3.6000000000e+01 -4.9129636553e-16 -9.9180380732e-16 3.6000000000e-01 3.7833685195e-19
-1.9193088764e-03 1.7907179091e-05 1.1321703525e-07 8.5302622035e-06 -3.4905109040e-19 3.2486356624e-07 1.6159416836e-11
1.0455076739e-08 -7.9587465391e-06 -3.2486355731e-05 3.4231022935e-20 1.7319819699e-09 -4.2431371744e-10 1.0425200938e-08
2024018104542.000 -3516.0674595970 -5975.6572581397 232.8765296612 4.8811245395 -2.6635772438 5.1565545581
1.6000000000e-01 -1.8521825983e-15 3.6000000000e+01 -3.7624928556e-16 -4.0421759050e-15 3.6000000000e-01 1.6152451875e-19
-1.9193125800e-03 1.7889929518e-05 1.1321571493e-07 8.5302786639e-06 -2.1119984908e-19 -8.4947014368e-07 -4.2213780549e-11
1.0456789781e-08 -7.9510800617e-06 8.4947012032e-05 -9.5667028082e-21 -4.5288852451e-09 -4.2390580378e-10 1.0595567265e-08
2024018104642.000 -3215.9007358997 -6122.5925081872 541.5478929524 5.1226009535 -2.2294441549 5.1286098000
1.6000000000e-01 -1.0449450262e-15 3.6000000000e+01 1.0899988179e-15 -3.3213485906e-16 3.6000000000e-01 2.7284021248e-20
-1.9193267578e-03 1.7795628143e-05 1.1320787892e-07 8.5303416765e-06 5.3993481447e-20 -2.0202362047e-06 -9.9864922942e-11
1.0466129152e-08 -7.9091683381e-06 2.0202361491e-04 -6.7833640145e-20 -1.0770814717e-08 -4.2167442688e-10 1.1524677870e-08
2024018104742.000 -2901.8966508837 -6243.1835661756 847.8828291357 5.3420543891 -1.7856827255 5.0785338218
1.6000000000e-01 2.8422478704e-15 3.6000000000e+01 -1.1052500788e-15 -6.2782225278e-15 3.6000000000e-01 -3.0283415504e-19
-1.9193511692e-03 1.7624663584e-05 1.1319366076e-07 8.5304501719e-06 1.6836449061e-19 -3.1823887387e-06 -1.5580147476e-10
1.0482935843e-08 -7.8331840872e-06 3.1823886512e-04 -5.0731110310e-20 -1.6967003830e-08 -4.1762866589e-10 1.3196713866e-08
2024018104842.000 -2575.4053901799 -6336.9096546171 1150.5593808142 5.5385327218 -1.3342106514 5.0065406335
1.6000000000e-01 -1.9517606025e-15 3.6000000000e+01 6.3266273014e-16 -8.7121220882e-18 3.6000000000e-01 2.1003313147e-19
-1.9193853976e-03 1.7377755465e-05 1.1317330397e-07 8.5306022978e-06 -1.8327579913e-19 -4.3309167833e-06 -2.0906003556e-10
1.0506922181e-08 -7.7234471415e-06 4.3309166642e-04 5.4298257167e-21 -2.3090828343e-08 -4.1178534958e-10 1.5583055821e-08
2024018104942.000 -2237.8313023332 -6403.3660955415 1448.2712877409 5.7111840793 -0.8769794226 4.9129402129
1.6000000000e-01 2.1145673400e-15 3.6000000000e+01 -4.0240175444e-16 -9.2526345905e-16 3.6000000000e-01 -5.7247189588e-20
-1.9194288569e-03 1.7055951574e-05 1.1314715792e-07 8.5307954502e-06 -2.6994124585e-20 -5.4608660390e-06 -2.5872296308e-10
1.0537676716e-08 -7.5804231848e-06 5.4608658888e-04 2.9905731960e-20 -2.9115954362e-08 -4.0416899759e-10 1.8642769336e-08
2024018105042.000 -1890.6267699212 -6442.2660794614 1739.7337023138 5.8592606396 -0.4159655149 4.7981370664
1.6000000000e-01 -1.8288698649e-15 3.6000000000e+01 -2.2966809829e-16 1.2147911965e-15 3.6000000000e-01 5.6385104556e-20
-1.9194808020e-03 1.6660623582e-05 1.1311567186e-07 8.5310263173e-06 -5.2392005652e-20 -6.5673603959e-06 -3.0393422079e-10
1.0574671236e-08 -7.4047218492e-06 6.5673602153e-04 -2.5847411115e-21 -3.5016449591e-08 -3.9481173105e-10 2.2323303632e-08
2024018105142.000 -1535.2858525603 -6453.4419067772 2023.6888059214 5.9821219090 0.0468385326 4.6626283308
1.6000000000e-01 -1.7486958850e-15 3.6000000000e+01 2.0278611692e-16 2.2936667278e-15 3.6000000000e-01 9.0814569218e-20
-1.9195403412e-03 1.6193461339e-05 1.1307938724e-07 8.5312909362e-06 -5.4205952078e-21 -7.6456231485e-06 -3.4391417464e-10
1.0617269819e-08 -7.1970941785e-06 7.6456229383e-04 1.9119350369e-20 -4.0766893510e-08 -3.8375315207e-10 2.6561391338e-08
2024018105242.000 -1173.3378392932 -6436.8456712090 2298.9113006108 6.0792374685 0.5094329997 4.5070014324
1.6000000000e-01 -2.4773795833e-16 3.6000000000e+01 6.9585122774e-16 3.7784964297e-15 3.6000000000e-01 8.5321421071e-20
-1.9196064517e-03 1.5656465752e-05 1.1303892837e-07 8.5315847605e-06 -1.6247437418e-19 -8.6909978048e-06 -3.7797308190e-10
1.0664739735e-08 -6.9584294648e-06 8.6909975658e-04 1.2171233404e-19 -4.6342486108e-08 -3.7104019237e-10 3.1284134126e-08
2024018105342.000 -806.3404631669 -6392.5494556981 2564.2137461876 6.1501891805 0.9698200311 4.3319313223
1.6000000000e-01 1.1566738266e-15 3.6000000000e+01 -1.3886622441e-16 -1.7637751076e-15 3.6000000000e-01 7.5792116472e-20
-1.9196779967e-03 1.5051940301e-05 1.1299499172e-07 8.5319027385e-06 6.4197734837e-20 -9.6989683830e-06 -4.0552303634e-10
1.0716264048e-08 -6.6897514771e-06 9.6989681163e-04 -3.4606310049e-20 -5.1719154677e-08 -3.5672693092e-10 3.6410255543e-08
2024018105442.000 -435.8731891528 -6320.7449409488 2818.4517225102 6.1946728440 1.4260124488 4.1381773107
1.6000000000e-01 -6.7131504004e-16 3.6000000000e+01 1.0277440839e-15 -4.1752084288e-15 3.6000000000e-01 9.5932076345e-20
-1.9197537454e-03 1.4382481208e-05 1.1294833388e-07 8.5322393993e-06 9.0549290951e-20 -1.0665179118e-05 -4.2608816180e-10
1.0770955670e-08 -6.3922140923e-06 1.0665178825e-03 -1.6746917424e-19 -5.6873658318e-08 -3.4087438079e-10 4.1851499553e-08
2024018105542.000 -63.5303196809 -6221.7425109845 3060.5287896206 6.2124993080 1.8760425456 3.9265795251
1.6000000000e-01 6.7431417461e-16 3.6000000000e+01 -2.2840134638e-17 -5.0421961493e-15 3.6000000000e-01 -2.2889871532e-20
-1.9198323937e-03 1.3650966317e-05 1.1289975856e-07 8.5325889473e-06 1.1145053955e-19 -1.1585453476e-05 -4.3931287547e-10
1.0827872636e-08 -6.0670963514e-06 1.1585453158e-03 -1.1652349256e-19 -6.1783689633e-08 -3.2355024544e-10 4.7514150605e-08
2024018105642.000 309.0859272264 -6095.9698296186 3289.4012252777 6.2035950440 2.3179707019 3.6980550198
1.6000000000e-01 -1.4864221521e-15 3.6000000000e+01 7.5541208697e-16 2.0642744627e-15 3.6000000000e-01 1.1856948967e-19
-1.9199125870e-03 1.2860542720e-05 1.1285010271e-07 8.5329453619e-06 -1.2880137902e-19 -1.2455812394e-05 -4.4496807614e-10
1.0886034346e-08 -5.7157969629e-06 1.2455812052e-03 5.7856409329e-20 -6.6427973164e-08 -3.0482864490e-10 5.3300649001e-08
2024018105742.000 680.3723644220 -5943.9699041751 3504.0825202517 6.1680021875 2.7498938126 3.4535935630
1.6000000000e-01 -9.5579238581e-17 3.6000000000e+01 2.1667189425e-16 1.4918287585e-15 3.6000000000e-01 -3.6714841103e-20
-1.9199929433e-03 1.2014613201e-05 1.1280022209e-07 8.5333025012e-06 -4.7671869646e-20 -1.3272491666e-05 -4.4295514882e-10
1.0944438475e-08 -5.3398282746e-06 1.3272491301e-03 9.6784672254e-20 -7.0786360105e-08 -2.8478981232e-10 5.9111273630e-08
2024018105842.000 1048.7317673633 -5766.3986491708 3703.6476107388 6.1058780598 3.1699534791 3.1942531339
1.6000000000e-01 -7.8725863484e-17 3.6000000000e+01 -2.3390472229e-16 -3.0155699786e-16 3.6000000000e-01 -9.9824532999e-21
-1.9200720773e-03 1.1116821540e-05 1.1275097650e-07 8.5336542078e-06 3.0567854729e-20 -1.4031958390e-05 -4.3330771468e-10
1.1002078272e-08 -4.9408097450e-06 1.4031958004e-03 5.1646869247e-20 -7.4839918760e-08 -2.6351976169e-10 6.4845862904e-08
2024018105942.000 1412.5797600052 -5564.0219655061 3887.2368320857 6.0174941888 3.5763439311 2.9211551557
1.6000000000e-01 1.4958666947e-15 3.6000000000e+01 -2.1638223645e-16 -2.3871474942e-15 3.6000000000e-01 -2.0141173370e-20
-1.9201486240e-03 1.0171036766e-05 1.1270321492e-07 8.5339944156e-06 1.0595671153e-19 -1.4730926409e-05 -4.1619109475e-10
1.1057959943e-08 -4.5204609419e-06 1.4730926004e-03 -1.1675562070e-19 -7.8571020271e-08 -2.4110992772e-10 7.0405544084e-08
2024018110042.000 1770.3516316972 -5337.7123506025 4054.0595793519 5.9032348428 3.9673196584 2.6354794950
1.6000000000e-01 9.5964065875e-16 3.6000000000e+01 3.7635150761e-16 -1.1101373724e-15 3.6000000000e-01 -1.0039056019e-19
-1.9202212628e-03 9.1813364039e-06 1.1265776088e-07 8.5343172545e-06 6.3866886533e-20 -1.5366370673e-05 -3.9189949570e-10
1.1111119812e-08 -4.0805940990e-06 1.5366370250e-03 -5.4329018495e-20 -8.1963419127e-08 -2.1765677892e-10 7.5694441041e-08
2024018110142.000 2120.5090469202 -5088.4450606681 4203.3976598170 5.7635951004 4.3412027158 2.3384592557
1.6000000000e-01 -1.5463776140e-15 3.6000000000e+01 1.0475406755e-15 2.3251956938e-16 3.6000000000e-01 1.4316284456e-19
-1.9202887397e-03 8.1519888128e-06 1.1261539822e-07 8.5346171518e-06 -1.8338629367e-19 -1.5935540456e-05 -3.6085096535e-10
1.1160640978e-08 -3.6231062648e-06 1.5935540018e-03 -3.9840293753e-20 -8.5002327937e-08 -1.9326140544e-10 8.0621330803e-08
2024018110242.000 2461.5466412364 -4817.2938368370 4334.6083267935 5.5991784609 4.6963897040 2.0313753943
1.6000000000e-01 -3.4291902132e-15 3.6000000000e+01 1.4304486264e-16 3.6343658020e-15 3.6000000000e-01 1.4672664206e-19
-1.9203498896e-03 7.0874346868e-06 1.1257685755e-07 8.5348889294e-06 3.3098065814e-20 -1.6435971383e-05 -3.2358020470e-10
1.1205669155e-08 -3.1499710813e-06 1.6435970931e-03 1.4673921197e-19 -8.7674486010e-08 -1.6802908318e-10 8.5101220167e-08
2024018110342.000 2791.9983911022 -4525.4262574063 4447.1269855492 5.4106940973 5.0313583103 1.7155511805
1.6000000000e-01 7.0318239218e-16 3.6000000000e+01 -7.1218958079e-17 -1.1060860463e-15 3.6000000000e-01 -1.8161518046e-19
-1.9204036564e-03 5.9922677925e-06 1.1254280364e-07 8.5351278929e-06 1.7673436037e-19 -1.6865496196e-05 -2.8072936018e-10
1.1245427445e-08 -2.6632302225e-06 1.6865495733e-03 -6.9586710200e-20 -8.9968221312e-08 -1.4206881598e-10 8.9056815056e-08
2024018110442.000 3110.4439419386 -4214.0986405631 4540.4695610249 5.1989535756 5.3446736341 1.3923465309
1.6000000000e-01 1.8216442460e-15 3.6000000000e+01 6.4901186013e-16 -4.6239670246e-16 3.6000000000e-01 6.9838038774e-21
-1.9204491110e-03 4.8712150463e-06 1.1251382394e-07 8.5353299135e-06 -9.0180013494e-22 -1.7222254230e-05 -2.3303695538e-10
1.1279229773e-08 -2.1649845402e-06 1.7222253756e-03 -5.4820940819e-20 -9.1873505325e-08 -1.1549285818e-10 9.2419857086e-08
2024018110542.000 3415.5145913829 -3884.6506477118 4614.2345229112 4.9648673184 5.6349939661 1.0631522323
1.6000000000e-01 -3.2382855838e-15 3.6000000000e+01 -1.4616102759e-16 1.3344931588e-15 3.6000000000e-01 1.3780214790e-19
-1.9204854679e-03 3.7291160005e-06 1.1249041842e-07 8.5354914997e-06 -3.9477395853e-19 -1.7504699546e-05 -1.8132515323e-10
1.1306492751e-08 -1.6573849466e-06 1.7504699065e-03 1.2435100159e-19 -9.3382000485e-08 -8.8416219524e-11 9.5132304212e-08
2024018110642.000 3705.8991144241 -3538.4995204291 4668.1045606755 4.7094406446 5.9010762477 0.7293840806
1.6000000000e-01 4.8374379466e-16 3.6000000000e+01 -6.4544512978e-16 1.0330844323e-15 3.6000000000e-01 -3.7293568122e-20
-1.9205120985e-03 2.5709018424e-06 1.1247299095e-07 8.5356098578e-06 1.4948966175e-19 -1.7711607699e-05 -1.2648556907e-10
1.1326745771e-08 -1.1426230808e-06 1.7711607211e-03 6.3390511387e-20 -9.4487099816e-08 -6.0956155199e-11 9.7147334926e-08
2024018110742.000 3980.3493282394 -3177.1340087553 4701.8479051245 4.4337694739 6.1417811127 0.3924769511
1.6000000000e-01 -3.8646476329e-15 3.6000000000e+01 -1.9873880837e-16 1.3390382524e-16 3.6000000000e-01 2.7199033573e-19
-1.9205285422e-03 1.4015739938e-06 1.1246184229e-07 8.5356829409e-06 -2.5164019228e-19 -1.7842081095e-05 -6.9463880162e-11
1.1339639153e-08 -6.2292179666e-07 1.7842080604e-03 -4.3402994231e-20 -9.5183958481e-08 -3.3231643458e-11 9.8430158612e-08
2024018110842.000 4237.6853895771 -2802.1080094836 4715.3192932346 4.1390357032 6.3560775147 0.0538788172
1.6000000000e-01 -5.8921437734e-15 3.6000000000e+01 1.6450336063e-16 3.1863742846e-15 3.6000000000e-01 1.0722799453e-19
-1.9205345144e-03 2.2618239647e-07 1.1245716491e-07 8.5357094840e-06 -5.0689130209e-19 -1.7895552940e-05 -1.1243497361e-11
1.1344950200e-08 -1.0052551303e-07 1.7895552448e-03 1.2137195761e-20 -9.5469517029e-08 -5.3628535935e-12 9.8958617996e-08
2024018110942.000 4476.8008034224 -2415.0339432417 4708.4605735204 3.8265022728 6.5430469323 -0.2849552641
1.6000000000e-01 1.7449525269e-15 3.6000000000e+01 1.2897170405e-15 1.3671255842e-15 3.6000000000e-01 1.0008691647e-19
-1.9205299115e-03 -9.5019641047e-07 1.1245903967e-07 8.5356890266e-06 1.4852309137e-19 -1.7871789734e-05 4.7171417928e-11
1.1342587054e-08 4.2230953043e-07 1.7871789243e-03 5.7158556328e-20 -9.5342516144e-08 2.2529392654e-11 9.8723573194e-08
2024018111042.000 4696.6671292856 -2017.5758901076 4681.3009509236 3.4975079320 6.7018871493 -0.6225691852
1.6000000000e-01 -1.8395868243e-15 3.6000000000e+01 -1.5515752125e-15 4.6938572340e-15 3.6000000000e-01 2.5605766925e-19
-1.9205148126e-03 -2.1224813327e-06 1.1246743439e-07 8.5356219204e-06 -5.0986916170e-19 -1.7770892326e-05 1.0477329786e-10
1.1332590299e-08 9.4332506953e-07 1.7770891837e-03 1.7720904250e-19 -9.4803502795e-08 5.0324163385e-11 9.7729060719e-08
2024018111142.000 4896.3383644242 -1611.4425139325 4633.9568703894 3.1534617230 6.8319155958 -0.9575118266
1.6000000000e-01 5.1223427304e-16 3.6000000000e+01 1.0328453737e-16 1.1130553201e-17 3.6000000000e-01 8.9080500549e-20
-1.9204894783e-03 -3.2856087922e-06 1.1248220441e-07 8.5355093235e-06 -4.0614432480e-20 -1.7593295508e-05 1.6056857335e-10
1.1315132265e-08 1.4602706250e-06 1.7593295025e-03 1.3720733148e-19 -9.3854827731e-08 7.7900959592e-11 9.5992224612e-08
2024018111242.000 5074.9549896367 -1198.3797985098 4566.6315393596 2.7958371924 6.9325722461 -1.2883430822
1.6000000000e-01 4.4639114594e-15 3.6000000000e+01 8.4749520723e-16 -5.8521761397e-16 3.6000000000e-01 -2.7923665739e-19
-1.9204543461e-03 -4.4345547222e-06 1.1250309508e-07 8.5353531803e-06 -3.8168588466e-20 -1.7339766160e-05 2.1359483863e-10
1.1290514061e-08 1.9709132783e-06 1.7339765683e-03 6.9510223015e-20 -9.2500634351e-08 1.0514025574e-10 9.3543020883e-08
2024018111342.000 5231.7476607609 -780.1636234643 4479.6140903472 2.4261663439 7.0034220603 -1.6136398592
1.6000000000e-01 -2.4121498672e-15 3.6000000000e+01 -7.3150455210e-16 4.6685404232e-15 3.6000000000e-01 1.9031808227e-19
-1.9204100227e-03 -5.5643563976e-06 1.1252974616e-07 8.5351561877e-06 -3.4953999932e-19 -1.7011399941e-05 2.6293747804e-10
1.1259160370e-08 2.4730473737e-06 1.7011399473e-03 2.1972965468e-19 -9.0746839024e-08 1.3192403496e-10 9.0423700335e-08
2024018111442.000 5366.0405324320 -358.5921913594 4373.2783849597 2.0460333272 7.0441569652 -1.9320020356
1.6000000000e-01 2.2578883004e-15 3.6000000000e+01 5.1195779697e-16 1.4430460363e-15 3.6000000000e-01 -7.4885838340e-20
-1.9203572738e-03 -6.6701340078e-06 1.1256169800e-07 8.5349217481e-06 -5.2102535971e-20 -1.6609616552e-05 3.0774546728e-10
1.1221612119e-08 2.9645041064e-06 1.6609616095e-03 1.0713840390e-20 -8.8601103012e-08 1.5813631606e-10 8.6688078678e-08
2024018111542.000 5477.2541916860 64.5215733383 4248.0814627019 1.6570679947 7.0545973252 -2.2420583579
1.6000000000e-01 4.5041688520e-15 3.6000000000e+01 7.9023244129e-16 -1.6428977676e-15 3.6000000000e-01 -2.5291978002e-19
-1.9202970104e-03 -7.7471118713e-06 1.1259839952e-07 8.5346539108e-06 4.7647045092e-19 -1.6136153582e-05 3.4724607493e-10
1.1178517129e-08 3.4431609513e-06 1.6136153138e-03 -7.4880933063e-21 -8.6072796200e-08 1.8366366924e-10 8.2400606569e-08
2024018111642.000 5564.9082095539 487.3578545851 4104.5616382305 1.2609390400 7.0346929849 -2.5424722593
1.6000000000e-01 2.9665795729e-15 3.6000000000e+01 -7.5280186887e-16 2.5492357421e-15 3.6000000000e-01 -8.2989026116e-20
-1.9202302734e-03 -8.7906392024e-06 1.1263921768e-07 8.5343573015e-06 1.1069951454e-19 -1.5593058961e-05 3.8075820941e-10
1.1130618918e-08 3.9069508923e-06 1.5593058532e-03 1.3733295434e-19 -8.3172952909e-08 2.0839571796e-10 7.7635255652e-08
2024018111742.000 5628.6232653307 908.0976704529 3943.3362513471 0.8593471375 6.9845237391 -2.8319475824
1.6000000000e-01 -9.5196972461e-15 3.6000000000e+01 -9.6048061051e-16 2.9970220779e-15 3.6000000000e-01 4.8508171077e-19
-1.9201582149e-03 -9.7962103432e-06 1.1268344845e-07 8.5340370418e-06 -7.2505786794e-19 -1.4982682053e-05 4.0770418026e-10
1.1078743847e-08 4.3538714148e-06 1.4982681641e-03 1.1024022575e-19 -7.9914220094e-08 2.3222562456e-10 7.2474239878e-08
2024018111842.000 5668.1228580820 1324.9306893228 3765.0990774460 0.4540177984 6.9042993172 -3.1092341786
1.6000000000e-01 -2.8119884615e-15 3.6000000000e+01 -7.7265324948e-17 -1.9703059932e-15 3.6000000000e-01 2.8697746099e-19
-1.9200820792e-03 -1.0759484359e-05 1.1273032892e-07 8.5336986607e-06 -1.1455626676e-19 -1.4307663431e-05 4.2761966918e-10
1.1023786838e-08 4.7819932146e-06 1.4307663038e-03 -1.1310861134e-19 -7.6310798316e-08 2.5505055682e-10 6.7006594286e-08
2024018111942.000 5683.2345843201 1736.0630140419 3570.6174042287 0.0466940891 6.7943588255 -3.3731333667
1.6000000000e-01 2.4200890044e-15 3.6000000000e+01 1.7835364796e-16 -1.0297973965e-16 3.6000000000e-01 -8.6935050491e-20
-1.9200031802e-03 -1.1676303925e-05 1.1277905054e-07 8.5333479986e-06 3.5708256041e-20 -1.3570923368e-05 4.4016173830e-10
1.0966695901e-08 5.1894685914e-06 1.3570922995e-03 -7.2688899632e-20 -7.2378375856e-08 2.7677213386e-10 6.1326635853e-08
2024018112042.000 5673.8909726227 2139.7249200579 3360.7287855750 -0.3608707911 6.6551696450 -3.6225032205
1.6000000000e-01 3.5083194303e-15 3.6000000000e+01 3.6711865922e-17 -1.9436946429e-15 3.6000000000e-01 -2.1390341701e-19
-1.9199228795e-03 -1.2542713404e-05 1.1282877303e-07 8.5329911063e-06 3.8265425227e-19 -1.2775649094e-05 4.4511473649e-10
1.0908455746e-08 5.5745394843e-06 1.2775648743e-03 -7.0634530728e-20 -6.8134056447e-08 2.9729684901e-10 5.5532333148e-08
2024018112142.000 5640.1298697712 2534.1785068990 3136.3374829443 -0.7669210377 6.4873257703 -3.8562636612
1.6000000000e-01 2.3478967268e-15 3.6000000000e+01 3.0319025940e-16 2.0843597935e-15 3.6000000000e-01 -1.6006711996e-19
-1.9198425620e-03 -1.3354976042e-05 1.1287863893e-07 8.5326341399e-06 8.3996445700e-20 -1.1925280888e-05 4.4239400152e-10
1.0850070768e-08 5.9355451136e-06 1.1925280560e-03 4.0474983302e-20 -6.3596281062e-08 3.1653646797e-10 4.9723613078e-08
2024018112242.000 5582.0943705705 2917.7252378897 2898.4106059757 -1.1697058525 6.2915455839 -4.0734013267
1.6000000000e-01 1.6990318627e-15 3.6000000000e+01 3.8326840490e-16 -4.8712971050e-15 3.6000000000e-01 -8.9525068145e-20
-1.9197636128e-03 -1.4109590203e-05 1.1292778841e-07 8.5322832546e-06 2.0910167803e-19 -1.1023497041e-05 4.3204729403e-10
1.0792547685e-08 6.2709291967e-06 1.1023496738e-03 -1.5368394742e-19 -5.8784744233e-08 3.3440840110e-10 4.4000634104e-08
2024018112342.000 5500.0322883702 3288.7133263639 2647.9739684449 -1.5674870989 6.0686690583 -4.2729741871
1.6000000000e-01 -4.3722672373e-16 3.6000000000e+01 -2.0170718908e-16 -5.3783082270e-15 3.6000000000e-01 -6.1011859075e-20
-1.9196873927e-03 -1.4803304565e-05 1.1297537412e-07 8.5319444984e-06 1.2261458010e-19 -1.0074197785e-05 4.1425393905e-10
1.0736878150e-08 6.5792467018e-06 1.0074197508e-03 -1.4972495658e-19 -5.3720305409e-08 3.5083604813e-10 3.8462055941e-08
2024018112442.000 5394.2951658964 3645.5449344802 2386.1076751910 -1.9585469649 5.8196543871 -4.4541158773
1.6000000000e-01 -6.0609217579e-15 3.6000000000e+01 -8.1710142899e-16 8.8167494163e-16 3.6000000000e-01 5.4171942516e-19
-1.9196152147e-03 -1.5433132210e-05 1.1302057582e-07 8.5316237074e-06 -4.6942405489e-19 -9.0814882343e-06 3.8932169051e-10
1.0684021626e-08 6.8591701093e-06 9.0814879846e-04 2.5649140190e-20 -4.8424895854e-08 3.6574911449e-10 3.3203335790e-08
2024018112542.000 5265.3368120258 3986.6831718756 2113.9414570533 -2.3411956188 5.5455740362 -4.6160397192
1.6000000000e-01 -3.8129302399e-15 3.6000000000e+01 3.6784878874e-16 1.2133267993e-15 3.6000000000e-01 1.8074540524e-19
-1.9195483218e-03 -1.5996363542e-05 1.1306261457e-07 8.5313264055e-06 -2.7798836563e-19 -8.0496604339e-06 3.5768137413e-10
1.0634888823e-08 7.1094951542e-06 8.0496602126e-04 5.5094257604e-21 -4.2921421533e-08 3.7908389837e-10 2.8315080630e-08
2024018112642.000 5113.7114414023 4310.6587572860 1832.6497755782 -2.7137787055 5.2476102672 -4.7580424008
1.6000000000e-01 -1.4881787928e-15 3.6000000000e+01 -4.3096280191e-16 2.8710215399e-15 3.6000000000e-01 1.1611744184e-19
-1.9194878651e-03 -1.6490577973e-05 1.1310076612e-07 8.5310577089e-06 -1.4471151127e-19 -6.9831745877e-06 3.1987940289e-10
1.0590325986e-08 7.3291460204e-06 6.9831743957e-04 5.3262226398e-20 -3.7233662534e-08 3.9078354785e-10 2.3881484228e-08
2024018112742.000 4940.0712492656 4616.0765500136 1543.4467186059 -3.0746848974 4.9270500463 -4.8795072876
1.6000000000e-01 -3.2547433067e-15 3.6000000000e+01 -1.7881246703e-15 2.9688187570e-15 3.6000000000e-01 2.4645636420e-19
-1.9194348842e-03 -1.6913654332e-05 1.1313437347e-07 8.5308222385e-06 -2.0005723901e-19 -5.8866395574e-06 2.7656829626e-10
1.0551100315e-08 7.5171799642e-06 5.8866393955e-04 -7.8156925943e-20 -3.1386169463e-08 4.0079828756e-10 1.9978875903e-08
2024018112842.000 4745.1636535254 4901.6216060224 1247.5807081785 -3.4223531202 4.5852794794 -4.9799073387
1.6000000000e-01 6.0099845540e-15 3.6000000000e+01 -4.1645952265e-16 -1.9678478830e-15 3.6000000000e-01 -4.0995937432e-19
-1.9193902897e-03 -1.7263779934e-05 1.1316285816e-07 8.5306240405e-06 4.6016807430e-19 -4.7647927151e-06 2.2849536907e-10
1.0517886748e-08 7.6727913481e-06 4.7647925841e-04 -8.0577937640e-20 -2.5404157273e-08 4.0908561457e-10 1.6674406175e-08
2024018112942.000 4529.8280542706 5166.0649571672 946.3290479981 -3.7552796551 4.2237777124 -5.0588076043
1.6000000000e-01 -2.6369299252e-15 3.6000000000e+01 6.2853178204e-16 2.3832406911e-15 3.6000000000e-01 1.3642924660e-19
-1.9193548468e-03 -1.7539458284e-05 1.1318573022e-07 8.5304665167e-06 -1.2806147920e-19 -3.6224792503e-06 1.7648978805e-10
1.0491256357e-08 7.7953150636e-06 3.6224791507e-04 -1.3080651739e-20 -1.9313396987e-08 4.1561046336e-10 1.4024892022e-08
