created:2024-01-15 23:38:03 UTC
ephemeris_start:2024-01-15 23:31:42 UTC ephemeris_stop:2024-01-18 23:31:42 UTC step_size:60
1.0477366571e-08 7.3339746125e-06 -9.7956595131e-04 6.7866597272e-07 1.0853050281e-06 -4.3035927299e-09 1.9252743131e-09
2024018023242.000 4758.7582686948 3616.8655919952 3407.7485521775 -2.2750172433 6.3391435569 -3.5515292993
3.1607823674e-02 -3.8864059264e+00 5.1150247082e+02 2.8765709585e-03 -3.7697418952e-01 3.1833081667e-04 4.3069931920e-03
-5.6679562324e-01 4.1773027221e-04 6.2806616447e-04 -1.8687210269e-05 2.3144424851e-03 -1.7215524656e-06 -2.5648702883e-06
1.1114969816e-08 6.9579424228e-06 -9.1989334482e-04 6.7567210919e-07 1.0193292568e-06 -4.1597991151e-09 1.7011463880e-09
2024018023342.000 4611.8816901865 3988.9732019585 3187.2910818228 -2.6190842793 6.0598805543 -3.7943570936
3.2378962621e-02 -3.9363897084e+00 5.1230362184e+02 3.0642960558e-03 -3.9743183990e-01 3.4853406341e-04 4.3629557284e-03
-5.6775616927e-01 4.4045566490e-04 6.2921121990e-04 -1.9431622869e-05 2.3799118361e-03 -1.8621695400e-06 -2.6377673878e-06
1.1728821687e-08 6.5446263339e-06 -8.5597427011e-04 6.6161237160e-07 9.4862175188e-07 -3.9726267772e-09 1.4773680416e-09
2024018023442.000 4444.6973659353 4343.5162599608 2952.7598014332 -2.9516925102 5.7538717160 -4.0204822503
3.3203796168e-02 -3.9892906920e+00 5.1311919730e+02 3.2444060387e-03 -4.1619012064e-01 3.7748664678e-04 4.4221222689e-03
-5.6872752330e-01 4.6129887836e-04 6.3036253337e-04 -2.0164166154e-05 2.4405554649e-03 -1.9954052295e-06 -2.7053080571e-06
1.2312705208e-08 6.0936319842e-06 -7.8807510752e-04 6.3667457257e-07 8.7347633858e-07 -3.7431968481e-09 1.2579426513e-09
2024018023542.000 4257.9372468416 4678.9295758335 2705.1874602819 -3.2713698138 5.4224552047 -4.2288975343
3.4080076914e-02 -4.0448833299e+00 5.1394897710e+02 3.4157494075e-03 -4.3314973534e-01 4.0465818015e-04 4.4842355786e-03
-5.6970858748e-01 4.8014788058e-04 6.3151793719e-04 -2.0881715067e-05 2.4961912735e-03 -2.1195118413e-06 -2.7672824352e-06
1.2861451466e-08 5.6047327355e-06 -7.1648110072e-04 6.0125466819e-07 7.9420862800e-07 -3.4733733196e-09 1.0468116283e-09
2024018023642.000 4052.4199757480 4993.7317164548 2445.6649513841 -3.5766992114 5.0670834056 -4.4186728172
3.5004847376e-02 -4.1029045497e+00 5.1479269289e+02 3.5770935793e-03 -4.4822026925e-01 4.2954790546e-04 4.5489964883e-03
-5.7069824480e-01 4.9690048785e-04 6.3267528005e-04 -2.1581456055e-05 2.5467407518e-03 -2.2329244962e-06 -2.8235955952e-06
1.3371068092e-08 5.0779296693e-06 -6.4149514893e-04 5.5594416481e-07 7.1115471887e-07 -3.1656754660e-09 8.4778353180e-10
2024018023742.000 3829.0474434933 5286.5316355297 2175.3365526769 -3.8663251856 4.6893170666 -4.5889594232
3.5974426601e-02 -4.1630566067e+00 5.1565003542e+02 3.7271371393e-03 -4.6132082481e-01 4.5169499386e-04 4.6160671611e-03
-5.7169538046e-01 5.1146513318e-04 6.3383246576e-04 -2.2260925519e-05 2.5922252695e-03 -2.3342934541e-06 -2.8742636716e-06
1.3838823368e-08 4.5135088553e-06 -5.6343632816e-04 5.0151978564e-07 6.2466957000e-07 -2.8231737120e-09 6.6446491076e-10
2024018023842.000 3588.8008319746 5556.0350714716 1895.3949147075 -4.1389598721 4.2908193786 -4.7389943193
3.6984412056e-02 -4.2250107034e+00 5.1652066186e+02 3.8644908517e-03 -4.7237622694e-01 4.7068009274e-04 4.6850752355e-03
-5.7269890319e-01 5.2375672270e-04 6.3498749158e-04 -2.2918054169e-05 2.6327607090e-03 -2.4224849471e-06 -2.9194081245e-06
1.4263268949e-08 3.9120995104e-06 -4.8263879134e-04 4.3892572279e-07 5.3512576233e-07 -2.4493761525e-09 5.0019575357e-10
2024018023942.000 3332.7364010836 5801.0504505261 1607.0757936084 -4.3933902974 3.8733491177 -4.8681043805
3.8029652037e-02 -4.2884085172e+00 5.1740420290e+02 3.9879685220e-03 -4.8135069861e-01 4.8619489864e-04 4.7556156683e-03
-5.7370776541e-01 5.3373403597e-04 6.3613848471e-04 -2.3551224201e-05 2.6685541719e-03 -2.4967675395e-06 -2.9592522748e-06
1.4644252588e-08 3.2747173649e-06 -3.9944965279e-04 3.6928482303e-07 4.4291110425e-07 -2.0481068118e-09 3.5798756299e-10
2024018024042.000 3061.9807741174 6020.4943601329 1311.6525413297 -4.6284848160 3.4387512373 -4.9757100356
3.9104204902e-02 -4.3528627048e+00 5.1830026973e+02 4.0965815988e-03 -4.8824336351e-01 4.9804392730e-04 4.8272514589e-03
-5.7472098166e-01 5.4139480114e-04 6.3728373472e-04 -2.4159322853e-05 2.6999012464e-03 -2.5568030833e-06 -2.9941184143e-06
1.4982925545e-08 2.6027866142e-06 -3.1422499695e-04 2.9384902435e-07 3.4842412572e-07 -1.6233710160e-09 2.4046626795e-10
2024018024142.000 2777.7259265263 6213.3964455560 1010.4304138901 -4.8431973125 2.9889480989 -5.0613277601
4.0201374356e-02 -4.4179615896e+00 5.1920846063e+02 4.1892434418e-03 -4.9304913663e-01 5.0607529626e-04 4.8995190303e-03
-5.7573764517e-01 5.4673237365e-04 6.3842172240e-04 -2.4741770782e-05 2.7271768732e-03 -2.6024374195e-06 -3.0244177655e-06
1.5281645540e-08 1.8981741246e-06 -2.2732787609e-04 2.1393760047e-07 2.5207174989e-07 -1.1792263766e-09 1.4982870982e-10
2024018024242.000 2481.2239204247 6378.9038288754 704.7407363558 -5.0365719460 2.5259318865 -5.1245725606
4.1313783280e-02 -4.4832753993e+00 5.2012836696e+02 4.2647817609e-03 -4.9575795229e-01 5.1017863869e-04 4.9719353375e-03
-5.7675694283e-01 5.4973491046e-04 6.3955114587e-04 -2.5298532168e-05 2.7508230142e-03 -2.6336724166e-06 -3.0506368600e-06
1.5543810516e-08 1.1632283202e-06 -1.3912798644e-04 1.3092528602e-07 1.5426880310e-07 -7.1966995850e-10 8.7808692447e-11
2024018024342.000 2173.7813289851 6516.2850297132 395.9349157745 -5.2077482299 2.0517553123 -5.1651603429
4.2433421671e-02 -4.5483601890e+00 5.2105957847e+02 4.3219510397e-03 -4.9635414803e-01 5.1028382381e-04 5.0440024175e-03
-5.7777816813e-01 5.5038471131e-04 6.4067094289e-04 -2.5830112569e-05 2.7713383938e-03 -2.6506361847e-06 -3.0733261690e-06
1.5773716107e-08 4.0080361412e-07 -5.0001063742e-05 4.6230764002e-08 5.5437194117e-08 -2.4853959499e-10 5.5648673859e-11
2024018024442.000 1856.7533906336 6624.9332984522 85.3783385390 -5.3559652166 1.5685217169 -5.1829094256
4.3551707430e-02 -4.6127617631e+00 5.2200168795e+02 4.3594028118e-03 -4.9481101008e-01 5.0635114048e-04 5.1152119364e-03
-5.7880073150e-01 5.4865218863e-04 6.4178030811e-04 -2.6337542904e-05 2.7892676689e-03 -2.6535234942e-06 -3.0930880565e-06
1.5976390949e-08 -3.8572154880e-07 3.9671265440e-05 -3.8693651511e-08 -4.3994417176e-08 2.3056727706e-10 5.4077949794e-11
2024018024542.000 1531.5379124518 6704.3693426403 -225.5557945220 -5.4805653319 1.0783745293 -5.1777409038
4.4659560535e-02 -4.6760196218e+00 5.2295429487e+02 4.3759572285e-03 -4.9111930151e-01 4.9842656808e-04 5.1850497489e-03
-5.7982416766e-01 5.4452751057e-04 6.4287870497e-04 -2.6822334022e-05 2.8051897538e-03 -2.6427144304e-06 -3.1105637621e-06
1.6157436942e-08 -1.1924442760e-06 1.2950243324e-04 -1.2237622235e-07 -1.4359184916e-07 7.1436071104e-10 8.3297098608e-11
2024018024642.000 1199.5690214052 6754.2434448859 -535.4926229458 -5.5809956798 0.5834882958 -5.1496785960
4.5747573872e-02 -4.7376754766e+00 5.2391700831e+02 4.3702234381e-03 -4.8524128692e-01 4.8655598122e-04 5.2530055249e-03
-5.8084814054e-01 5.3796962511e-04 6.4396587290e-04 -2.7286390628e-05 2.8196999141e-03 -2.6184878737e-06 -3.1264134354e-06
1.6322787043e-08 -2.0149552573e-06 2.1910240448e-04 -2.0333901532e-07 -2.4291721535e-07 1.1999062381e-09 1.4297060531e-10
2024018024742.000 862.3107659194 6774.3370857129 -843.0618482393 -5.6568121771 0.0860595538 -5.0988508271
4.6806165020e-02 -4.7972796963e+00 5.2488944870e+02 4.3404933334e-03 -4.7709794941e-01 4.7076697164e-04 5.3185800398e-03
-5.8187244607e-01 5.2889209446e-04 6.4504183128e-04 -2.7731923994e-05 2.8333943588e-03 -2.5809106628e-06 -3.1412989549e-06
1.6478478285e-08 -2.8483331740e-06 3.0807489678e-04 -2.8008006638e-07 -3.4152602386e-07 1.6846246669e-09 2.3222342950e-10
2024018024842.000 521.2505373730 6764.5638477004 -1146.9039464410 -5.7076825909 -0.4117064844 -5.0254876134
4.7825613949e-02 -4.8543908704e+00 5.2587124857e+02 4.2858314579e-03 -4.6668707799e-01 4.5128988672e-04 5.3812848070e-03
-5.8289701118e-01 5.1729399966e-04 6.4610687611e-04 -2.8161355364e-05 2.8468631193e-03 -2.5304428187e-06 -3.1558759163e-06
1.6630591785e-08 -3.6871882218e-06 3.9601928005e-04 -3.5114711464e-07 -4.3896946081e-07 2.1662966426e-09 3.4964505864e-10
2024018024942.000 177.8922900389 6724.9696843735 -1445.6761695363 -5.7333851368 -0.9076038949 -4.9299181747
4.8796323437e-02 -4.9085869503e+00 5.2686205240e+02 4.2058310137e-03 -4.5405021777e-01 4.2848722578e-04 5.4406545259e-03
-5.8392189001e-01 5.0322324217e-04 6.4716157146e-04 -2.8577157224e-05 2.8606685687e-03 -2.4677213599e-06 -3.1707696821e-06
1.6784997516e-08 -4.5257656900e-06 4.8253693871e-04 -4.1519463646e-07 -5.3480160921e-07 2.6430639810e-09 4.9331184069e-10
2024018025042.000 -166.2500659854 6655.7327461747 -1738.0585162033 -5.7338109834 -1.3994336579 -4.8125715530
4.9709093654e-02 -4.9594762581e+00 5.2786151523e+02 4.1005563573e-03 -4.3926213720e-01 4.0282266233e-04 5.4962593314e-03
-5.8494725896e-01 4.8676480156e-04 6.4820674001e-04 -2.8981690566e-05 2.8753246395e-03 -2.3934681199e-06 -3.1865522644e-06
1.6947097014e-08 -5.3580407940e-06 5.6723459176e-04 -4.7102646295e-07 -6.2858327581e-07 3.1133870423e-09 6.6082127286e-10
2024018025142.000 -509.6595322681 6557.1626176872 -2022.7597076798 -5.7089659305 -1.8850158842 -4.6739757393
5.0555216774e-02 -5.0066984328e+00 5.2886930072e+02 3.9702984457e-03 -4.2240276111e-01 3.7480109820e-04 5.5477058381e-03
-5.8597340935e-01 4.6800955876e-04 6.4924344864e-04 -2.9377088914e-05 2.8912899558e-03 -2.3083193977e-06 -3.2037346571e-06
1.7121763137e-08 -6.1778148897e-06 6.4972734275e-04 -5.1760277477e-07 -7.1988549530e-07 3.5759911788e-09 8.4933734876e-10
2024018025242.000 -850.8228697303 6429.6987961086 -2298.5230164564 -5.6589693800 -2.3622016664 -4.5147536177
5.1326569803e-02 -5.0499253127e+00 5.2988507851e+02 3.8157154981e-03 -4.0357135999e-01 3.4498201651e-04 5.5946380737e-03
-5.8700073631e-01 4.4706994815e-04 6.5027298690e-04 -2.9765151243e-05 2.9089626443e-03 -2.2128922939e-06 -3.2227610233e-06
1.7313310298e-08 -6.9787952873e-06 7.2963953695e-04 -5.5407406431e-07 -8.0829057628e-07 4.0297935396e-09 1.0556401389e-09
2024018025342.000 -1188.2374034351 6273.9085465386 -2564.1318434017 -5.5840538642 -2.8288828033 -4.3356196136
5.2015761366e-02 -5.0888647176e+00 5.3090852095e+02 3.6381250739e-03 -3.8291622415e-01 3.1400803921e-04 5.6367415621e-03
-5.8802972527e-01 4.2411273977e-04 6.5129684048e-04 -3.0147236152e-05 2.9286721380e-03 -2.1079424335e-06 -3.2439995900e-06
1.7525401441e-08 -7.7547159738e-06 8.0660919611e-04 -5.7985092131e-07 -8.9339707803e-07 4.4738398338e-09 1.2761916215e-09
2024018025442.000 -1520.4177317784 6090.4841281337 -2818.4151349219 -5.4845619423 -3.2830024743 -4.1373767053
5.2616201236e-02 -5.1232604008e+00 5.3193929971e+02 3.4383414784e-03 -3.6051337509e-01 2.8241184897e-04 5.6737431079e-03
-5.8906093596e-01 3.9922460693e-04 6.5231665959e-04 -3.0524163789e-05 2.9506750377e-03 -1.9937007249e-06 -3.2677380586e-06
1.7761026441e-08 -8.4994207639e-06 8.8028867797e-04 -5.9444068124e-07 -9.7482056800e-07 4.9072210576e-09 1.5071995264e-09
2024018025542.000 -1845.9022490413 5880.2394923711 -3060.2525448460 -5.3609442903 -3.7225623577 -3.9209113153
5.3122254750e-02 -5.1528967158e+00 5.3297708146e+02 3.2174674458e-03 -3.3645087791e-01 2.5074646612e-04 5.7054157672e-03
-5.9009498418e-01 3.7250548147e-04 6.5333422370e-04 -3.0896116634e-05 2.9751456599e-03 -1.8703375749e-06 -3.2941731505e-06
1.8022376627e-08 -9.2069150072e-06 9.5034149564e-04 -5.9754723684e-07 -1.0521900928e-06 5.3289601758e-09 1.7446702398e-09
2024018025642.000 -2163.2595968608 5644.1065085106 -3288.5792872025 -5.2137576058 -4.1456315496 -3.6871882532
5.3529380243e-02 -5.1776027702e+00 5.3402152300e+02 2.9773909462e-03 -3.1088072265e-01 2.1963479241e-04 5.7315832074e-03
-5.9113252272e-01 3.4412591056e-04 6.5435140466e-04 -3.1262539198e-05 3.0021678502e-03 -1.7382684264e-06 -3.3234015895e-06
1.8310766684e-08 -9.8714968765e-06 1.0164474529e-03 -5.8918175521e-07 -1.1251538262e-06 5.7379451974e-09 1.9844897338e-09
2024018025742.000 -2471.0948979602 5383.1307207198 -3502.3907434290 -5.0436612706 -4.5503529685 -3.4372481082
5.3834316092e-02 -5.1972595696e+00 5.3507226630e+02 2.7198043950e-03 -2.8391841038e-01 1.8962478451e-04 5.7521273637e-03
-5.9217422194e-01 3.1421579839e-04 6.5537012983e-04 -3.1622061712e-05 3.0317240102e-03 -1.5976154786e-06 -3.3554080115e-06
1.8626462806e-08 -1.0487865177e-05 1.0783047470e-03 -5.6949505131e-07 -1.1933813244e-06 6.1328448937e-09 2.2225002892e-09
2024018025842.000 -2768.0559199086 5098.4666113992 -3700.7469186598 -4.8514166286 -4.9349546355 -3.1722030299
5.4035047411e-02 -5.2117964823e+00 5.3612893311e+02 2.4465892742e-03 -2.5568544726e-01 1.6124180842e-04 5.7669842160e-03
-5.9322075011e-01 2.8291141782e-04 6.5639234469e-04 -3.1972513031e-05 3.0636987369e-03 -1.4484754919e-06 -3.3900691062e-06
1.8968679969e-08 -1.1051172092e-05 1.1356290003e-03 -5.3883820600e-07 -1.2565623521e-06 6.5120424833e-09 2.4545659951e-09
2024018025942.000 -3052.8389982743 4791.3721982278 -3882.7764730986 -4.6378796041 -5.2977574413 -2.8932283445
5.4130703000e-02 -5.2211849517e+00 5.3719111995e+02 2.1597266467e-03 -2.2630278268e-01 1.3497434235e-04 5.7761365305e-03
-5.9427275149e-01 2.5034810277e-04 6.5741997059e-04 -3.2310953269e-05 3.0978865501e-03 -1.2909204920e-06 -3.4271622197e-06
1.9335662848e-08 -1.1557085932e-05 1.1881550246e-03 -4.9774288045e-07 -1.3144087042e-06 6.8736101779e-09 2.6766472144e-09
2024018030042.000 -3324.1945199456 4463.2034133296 -4047.6803831879 -4.4039971842 -5.6371786819 -2.6015587114
5.4121701709e-02 -5.2254456402e+00 5.3825839265e+02 1.8611363581e-03 -1.9587639202e-01 1.1125874674e-04 5.7796214595e-03
-5.9533082487e-01 2.1664427185e-04 6.5845486383e-04 -3.2633683060e-05 3.1339839278e-03 -1.1249434906e-06 -3.4663565967e-06
1.9724494764e-08 -1.2001855559e-05 1.2356368387e-03 -4.4687645342e-07 -1.3666540726e-06 7.2152593005e-09 2.8848663824e-09
2024018030142.000 -3580.9323859043 4115.4080323419 -4194.7353643209 -4.1508038368 -5.9517398803 -2.2984830750
5.4009757879e-02 -5.2246490862e+00 5.3933028117e+02 1.5526576137e-03 -1.6449783697e-01 9.0484003002e-05 5.7775309603e-03
-5.9639550380e-01 1.8190204543e-04 6.5949877824e-04 -3.2936296893e-05 3.1715900729e-03 -9.5049473946e-07 -3.5072142995e-06
2.0131042843e-08 -1.2382352511e-05 1.2778475735e-03 -3.8702466776e-07 -1.4130537750e-06 7.5343217747e-09 3.0755697413e-09
2024018030242.000 -3821.9270551900 3749.5192822344 -4323.2969485445 -3.8794168724 -6.2400723101 -1.9853387577
5.3797837201e-02 -5.2189145644e+00 5.4040627468e+02 1.2361737213e-03 -1.3225971286e-01 7.3004531383e-05 5.7700102522e-03
-5.9746723774e-01 1.4622432984e-04 6.6055332976e-04 -3.3213777598e-05 3.2102112849e-03 -7.6760764261e-07 -3.5491950778e-06
2.0549937903e-08 -1.2696098064e-05 1.3145793609e-03 -3.1911162157e-07 -1.4533844570e-06 7.8277586678e-09 3.2453847844e-09
2024018030342.000 -4046.1224031140 3367.1490821910 -4432.8022124653 -3.5910319907 -6.5009225307 -1.6635056183
5.3490096550e-02 -5.2084087918e+00 5.4148581710e+02 9.1382884434e-04 -9.9280860231e-02 5.9146173548e-05 5.7572561283e-03
-5.9854637474e-01 1.0974268367e-04 6.6161996369e-04 -3.3460622080e-05 3.2492671200e-03 -5.7658761445e-07 -3.5916631900e-06
2.0974571314e-08 -1.2941297455e-05 1.3456452179e-03 -2.4425042604e-07 -1.4874459949e-06 8.0922051203e-09 3.3912829156e-09
2024018030442.000 -4252.5362668494 2969.9809632027 -4522.7721557223 -3.2869179964 -6.7331578148 -1.3344002294
5.3091783292e-02 -5.1933431409e+00 5.4256830330e+02 5.8785985534e-04 -6.5692125035e-02 4.9184088307e-05 5.7395136447e-03
-5.9963314589e-01 7.2601562049e-05 6.6269992523e-04 -3.3670994788e-05 3.2880998700e-03 -3.7796901393e-07 -3.6338978611e-06
2.1397148700e-08 -1.3116861317e-05 1.3708812535e-03 -1.6369866324e-07 -1.5150637551e-06 8.3240460388e-09 3.5106396352e-09
2024018030542.000 -4440.2646668840 2559.7626782712 -4592.8137195147 -2.9684112866 -6.9357708688 -0.9994697212
5.2609100792e-02 -5.1739695612e+00 5.4365307623e+02 2.6057769633e-04 -3.1637557032e-02 4.3333003651e-05 5.7170714221e-03
-6.0072765173e-01 3.4959648858e-05 6.6379423319e-04 -3.3838904346e-05 3.3259870469e-03 -1.7255668738e-07 -3.6751070173e-06
2.1808798860e-08 -1.3222403594e-05 1.3901481149e-03 -7.8844590686e-08 -1.5360900165e-06 8.5195145728e-09 3.6012855526e-09
2024018030642.000 -4608.4856982100 2138.2985421324 -4642.6214351564 -2.6369102465 -7.1078843680 -0.6601855129
5.2049043950e-02 -5.1505752245e+00 5.4473942505e+02 -6.5613447077e-05 2.7204388849e-03 4.1736937529e-05 5.6902555725e-03
-6.0182985071e-01 -3.0044342045e-06 6.6490365712e-04 -3.3958397555e-05 3.3621566592e-03 3.8515294380e-08 -3.7144440681e-06
2.2199737637e-08 -1.3258226305e-05 1.4033327143e-03 8.7997303640e-09 -1.5504057118e-06 8.6748167271e-09 3.6615519816e-09
2024018030742.000 -4756.4630484041 1707.4415087547 -4671.9786731960 -2.2938684009 -7.2487548087 -0.3180363633
5.1419190334e-02 -5.1234749310e+00 5.4582658453e+02 -3.8833350867e-04 3.7210489317e-02 4.4457624040e-05 5.6594211932e-03
-6.0293954975e-01 -4.1102472453e-05 6.6602869751e-04 -3.4023755432e-05 3.3958059254e-03 2.5382355289e-07 -3.7510284412e-06
2.2559521162e-08 -1.3225286433e-05 1.4103499097e-03 9.7646183123e-08 -1.5579221326e-06 8.7862781477e-09 3.6903084544e-09
2024018030842.000 -4883.5491022658 1269.0850678608 -4680.7584885817 -1.9407877079 -7.3577748554 0.0254780759
5.0727519088e-02 -5.0930048418e+00 5.4691373560e+02 -7.0534198925e-04 7.1662176910e-02 5.1471093922e-05 5.6249453707e-03
-6.0405639701e-01 -7.9147577604e-05 6.6716956942e-04 -3.4029672007e-05 3.4261185245e-03 4.7171387502e-07 -3.7839644623e-06
2.2877306543e-08 -1.3125146639e-05 1.4111431822e-03 1.8608359487e-07 -1.5585815427e-06 8.8504896525e-09 3.6869861573e-09
2024018030942.000 -4989.1876460984 825.1550190001 -4668.9240785961 -1.5792117961 -7.4344749931 0.3688537394
4.9982254933e-02 -5.0595173133e+00 5.4800000715e+02 -1.0145770692e-03 1.0590860192e-01 6.2669953852e-05 5.5872214437e-03
-6.0517987747e-01 -1.1695695955e-04 6.6832619088e-04 -3.3971401096e-05 3.4522801674e-03 6.9032709254e-07 -3.8123583616e-06
2.3142135326e-08 -1.2959917358e-05 1.4056849165e-03 2.7251280995e-07 -1.5523573793e-06 8.8644485661e-09 3.6515896600e-09
2024018031042.000 -5072.9161812122 377.6011691789 -4636.5288805621 -1.2107199451 -7.4785241998 0.7105874985
4.9191781282e-02 -5.0233791535e+00 5.4908447882e+02 -1.3142876809e-03 1.3979963730e-01 7.7874023062e-05 5.5466570971e-03
-6.0630931193e-01 -1.5436650056e-04 6.6949817756e-04 -3.3844865548e-05 3.4734895754e-03 9.0770262403e-07 -3.8353301976e-06
2.3343181023e-08 -1.2732195921e-05 1.3939760146e-03 3.5540810807e-07 -1.5392537452e-06 8.8256814062e-09 3.5846953494e-09
2024018031142.000 -5134.3678995586 -71.6109726406 -4583.7163584726 -0.8369217274 -7.4897319524 1.0491826371
4.8364557923e-02 -4.9849698728e+00 5.5016618491e+02 -1.6030157386e-03 1.7319979305e-01 9.6841743726e-05 5.5036724910e-03
-6.0744386012e-01 -1.9122832663e-04 6.7068484506e-04 -3.3646750197e-05 3.4889694722e-03 1.1217939569e-06 -3.8520258167e-06
2.3470013804e-08 -1.2444995318e-05 1.3760448260e-03 4.3333570891e-07 -1.5193041820e-06 8.7323550987e-09 3.4874367838e-09
2024018031242.000 -5173.2733115378 -520.5087745459 -4510.7194191682 -0.4594501266 -7.4680500786 1.3831556324
4.7508969276e-02 -4.9446757805e+00 5.5124411954e+02 -1.8794871929e-03 2.0597640559e-01 1.1927309522e-04 5.4586938366e-03
-6.0858252730e-01 -2.2739770300e-04 6.7188521750e-04 -3.3374591215e-05 3.4979828910e-03 1.3304295939e-06 -3.8616347022e-06
2.3512961456e-08 -1.2101664289e-05 1.3519465294e-03 5.0494542148e-07 -1.4925709716e-06 8.5833931195e-09 3.3614833506e-09
2024018031342.000 -5189.4614236419 -967.1209772591 -4417.8594095664 -0.0799542127 -7.4135728232 1.7110430640
4.6633160975e-02 -4.9028828176e+00 5.5231724294e+02 -2.1425234020e-03 2.3798999249e-01 1.4480630408e-04 5.4121456073e-03
-6.0972417362e-01 -2.6272233152e-04 6.7309804050e-04 -3.3026843392e-05 3.4998509527e-03 1.5312948993e-06 -3.8634094635e-06
2.3463507831e-08 -1.1705811670e-05 1.3217633383e-03 5.6896850008e-07 -1.4591453760e-06 8.3785843032e-09 3.2090144018e-09
2024018031442.000 -5182.8605005673 -1409.4862269965 -4305.5447376146 0.2999075107 -7.3265361260 2.0314071800
4.5744938243e-02 -4.8599721172e+00 5.5338448892e+02 -2.3911645856e-03 2.6910850091e-01 1.7303181745e-04 5.3644457865e-03
-6.1086752629e-01 -2.9705803196e-04 6.7432179926e-04 -3.2602915720e-05 3.4939667566e-03 1.7220722278e-06 -3.8566810621e-06
2.3314622528e-08 -1.1261238804e-05 1.2856046469e-03 6.2427355303e-07 -1.4191478402e-06 8.1186608605e-09 3.0326845993e-09
2024018031542.000 -5153.4984331407 -1845.6615802926 -4174.2691586101 0.6784739603 -7.2073176263 2.3428419963
4.4851669201e-02 -4.8163152216e+00 5.5444477331e+02 -2.6247081960e-03 2.9921309318e-01 2.0350723914e-04 5.3160007470e-03
-6.1201119484e-01 -3.3027508126e-04 6.7555474186e-04 -3.2103186260e-05 3.4798091020e-03 1.9005318933e-06 -3.8408739050e-06
2.3061071530e-08 -1.0771863788e-05 1.2436059619e-03 6.6989576134e-07 -1.3727268776e-06 7.8053441217e-09 2.8355756832e-09
2024018031642.000 -5101.5026621072 -2273.7309617515 -4024.6096638980 1.0540890498 -7.0564348588 2.6439799289
4.3960176442e-02 -4.7722679795e+00 5.5549700349e+02 -2.8425927116e-03 3.2818679862e-01 2.3575566663e-04 5.2671986853e-03
-6.1315368872e-01 -3.6224564752e-04 6.7679490650e-04 -3.1528993225e-05 3.4569570129e-03 2.0645176703e-06 -3.8155218602e-06
2.2699727236e-08 -1.0241650858e-05 1.1959281129e-03 7.0502328080e-07 -1.3200582861e-06 7.4413669992e-09 2.6211430955e-09
2024018031742.000 -5027.0996757423 -2691.8134946235 -3857.2240058420 1.4251084388 -6.8745432812 2.9334975674
4.3076673094e-02 -4.7281663160e+00 5.5654008871e+02 -3.0443202850e-03 3.5590720025e-01 2.6926211294e-04 5.2184051232e-03
-6.1429343707e-01 -3.9283568893e-04 6.7804015262e-04 -3.0882604802e-05 3.4251007027e-03 2.2119602220e-06 -3.7802803974e-06
2.2229773713e-08 -9.6745549756e-06 1.1427568782e-03 7.2899522554e-07 -1.2613448386e-06 7.0304617639e-09 2.3931586423e-09
2024018031842.000 -4930.6141015461 -3098.0716917629 -3672.8478630009 1.7899061061 -6.6624330659 3.2101215915
4.2206718588e-02 -4.6843226299e+00 5.5757295117e+02 -3.2291083096e-03 3.8220655519e-01 3.0342149694e-04 5.1699591024e-03
-6.1542881052e-01 -4.2186091567e-04 6.7928819540e-04 -3.0167160979e-05 3.3840503460e-03 2.3406951826e-06 -3.7349363511e-06
2.1652851685e-08 -9.0744885485e-06 1.0843041689e-03 7.4124013150e-07 -1.1968177072e-06 6.5773235777e-09 2.1556539522e-09
2024018031942.000 -4812.4674393902 -3490.7194560056 -3472.2917064780 2.1468801900 -6.4210270477 3.4726330343
4.1355256298e-02 -4.6410265912e+00 5.5859453734e+02 -3.3961322578e-03 4.0690021355e-01 3.3756639643e-04 5.1221742413e-03
-6.1655814508e-01 -4.4911814443e-04 6.8053664459e-04 -2.9386604931e-05 3.3337384378e-03 2.4487093742e-06 -3.6794106526e-06
2.0973028997e-08 -8.4453168929e-06 1.0208107440e-03 7.4136763830e-07 -1.1267395854e-06 6.0875411195e-09 1.9128628766e-09
2024018032042.000 -4673.1763479648 -3868.0300081063 -3256.4373554045 2.4944623252 -6.1513787849 3.7198738598
4.0526547286e-02 -4.5985395395e+00 5.5960382984e+02 -3.5451221022e-03 4.2986073046e-01 3.7108335595e-04 5.0753326994e-03
-6.1767976757e-01 -4.7446709117e-04 6.8178304606e-04 -2.8545627857e-05 3.2742291048e-03 2.5346461183e-06 -3.6137687944e-06
2.0196817850e-08 -7.7908092079e-06 9.5254428004e-04 7.2931713511e-07 -1.0514026872e-06 5.5674855086e-09 1.6691394202e-09
2024018032142.000 -4513.3503627931 -4228.3435401039 -3026.2341248514 2.8311253689 -5.8546654296 3.9507529250
3.9724089661e-02 -4.5570875577e+00 5.6059985970e+02 -3.6760023393e-03 4.5097959056e-01 4.0338322869e-04 5.0296776733e-03
-6.1879202071e-01 -4.9778812663e-04 6.8302492218e-04 -2.7649603781e-05 3.2057275975e-03 2.5976089077e-06 -3.5382314964e-06
1.9333149522e-08 -7.1145795846e-06 8.7979504739e-04 7.0526771191e-07 -9.7112409941e-07 5.0241586980e-09 1.4288668787e-09
2024018032242.000 -4333.6893378116 -4570.0744090562 -2782.6947027880 3.1553880100 -5.5321828202 4.1642495293
