created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
-4.2503790399e-08 3.2598563145e-11 4.0997590315e-11 -2.5690786002e-09 4.2301120700e-09 -7.3928899907e-12 -4.8732738493e-12
2.6390477237e-12 1.3375349116e-11 -1.1502088045e-10 2.0702351326e-09 1.0691809184e-13 -1.4644505805e-14 5.7364007342e-12
2023029130042.000 -4011.5149356501 -1172.7077149838 5512.0465082809 1.3974535371 -7.4410854573 -0.5644784282
2.5962171946e-06 -4.8645230741e-06 4.6838065906e-05 4.6836475961e-09 -3.6373266961e-08 2.4855650651e-06 5.4771712679e-09
-4.3596161756e-08 3.6384889487e-11 4.2042703551e-11 -2.5925880263e-09 4.0586693603e-09 -7.8551137376e-12 -4.7004868995e-12
2.6715904935e-12 1.2618898304e-11 -1.1569680170e-10 2.2362865468e-09 1.0764084659e-13 -1.4044905202e-14 5.4544755255e-12
2023029130142.000 -3919.0616839747 -1616.3176778264 5466.2613092918 1.6832123941 -7.3405863582 -0.9611456689
2.6134709932e-06 -4.7191098631e-06 4.7945662761e-05 4.7787377481e-09 -4.0259091397e-08 2.7620428304e-06 5.3287991599e-09
-4.4661061207e-08 4.0202073128e-11 4.3072472440e-11 -2.6177816583e-09 3.8805198811e-09 -8.2586265224e-12 -4.5196560974e-12
2.7061817073e-12 1.1823809065e-11 -1.1564864113e-10 2.3654279775e-09 1.0772740219e-13 -1.3351325560e-14 5.1512243395e-12
2023029130242.000 -3809.6747567297 -2052.9435622214 5396.7920177972 1.9617067679 -7.2083660063 -1.3536640556
2.6320571434e-06 -4.5679383895e-06 4.9011981157e-05 4.8154917149e-09 -4.4104637163e-08 3.0516871997e-06 5.1736320323e-09
-4.5697073256e-08 4.4024168451e-11 4.4085864452e-11 -2.6445717360e-09 3.6967869213e-09 -8.5949037446e-12 -4.3317090904e-12
2.7426858346e-12 1.1002670183e-11 -1.1484703646e-10 2.4554226549e-09 1.0713811917e-13 -1.2573293608e-14 4.8321330238e-12
2023029130342.000 -3683.8261710977 -2480.6984100554 5303.9385179442 2.2317372931 -7.0449906923 -1.7403385505
2.6519047911e-06 -4.4121984006e-06 5.0035735282e-05 4.7979827724e-09 -4.7880288602e-08 3.3497000188e-06 5.0127019506e-09
-4.6702965317e-08 4.7825346817e-11 4.5081947638e-11 -2.6728343573e-09 3.5085870091e-09 -8.8560739970e-12 -4.1375896147e-12
2.7809301266e-12 1.0167646319e-11 -1.1326944948e-10 2.5047090866e-09 1.0583868785e-13 -1.1721974650e-14 4.5029620103e-12
2023029130442.000 -3542.0588530122 -2897.7332469104 5188.1017149170 2.4921404925 -6.8511598343 -2.1194979515
2.6729112910e-06 -4.2530732843e-06 5.1015929209e-05 4.7312940958e-09 -5.1558435626e-08 3.6511377108e-06 4.8470588236e-09
-4.7677689806e-08 5.1579788866e-11 4.6059892928e-11 -2.7024126730e-09 3.3170206869e-09 -9.0350922672e-12 -3.9382524105e-12
2.8207082763e-12 9.3301931937e-12 -1.1090026728e-10 2.5124282728e-09 1.0380068028e-13 -1.0810146573e-14 4.1696476147e-12
2023029130542.000 -3384.9843551608 -3302.2450009211 5049.7819099875 2.7417929737 -6.6277038680 -2.4895013770
2.6949455191e-06 -4.0917284659e-06 5.1951852825e-05 4.6211265320e-09 -5.5112046707e-08 3.9509966066e-06 4.6777627093e-09
-4.8620385330e-08 5.5260327180e-11 4.7018976716e-11 -2.7331206537e-09 3.1231640426e-09 -9.1259500092e-12 -3.7346584627e-12
2.8617845709e-12 8.5007516169e-12 -1.0773088864e-10 2.4784389244e-09 1.0100196991e-13 -9.8521270928e-15 3.8382001887e-12
2023029130642.000 -3213.2802967310 -3692.4843263253 4889.5767529927 2.9796165204 -6.3755823274 -2.8487462422
2.7178517028e-06 -3.9293003474e-06 5.2843075385e-05 4.4733273536e-09 -5.8511744800e-08 4.2442993615e-06 4.5058761198e-09
-4.9530377041e-08 5.8835559849e-11 4.7958583654e-11 -2.7647473817e-09 2.9280615551e-09 -9.1239299525e-12 -3.5277709855e-12
2.9038985497e-12 7.6884099599e-12 -1.0375993642e-10 2.4033204031e-09 9.7427149839e-14 -8.8635839272e-15 3.5146008180e-12
2023029130742.000 -3027.6875376129 -4066.7631726917 4708.1786948598 3.2045830736 -6.0958789169 -3.1956761973
2.7414537234e-06 -3.7668860433e-06 5.3689436900e-05 4.2936416085e-09 -6.1724794009e-08 4.5261809865e-06 4.3324565080e-09
-5.0407176149e-08 6.2268851038e-11 4.8878209558e-11 -2.7970617833e-09 2.7327201783e-09 -9.0259060772e-12 -3.3185520108e-12
2.9467700487e-12 6.9007212055e-12 -9.8993594431e-11 2.2883633053e-09 9.3068209081e-14 -7.8611322541e-15 3.2046982865e-12
2023029130842.000 -2829.0069789115 -4423.4621406025 4506.3720258132 3.4157190013 -5.7897965291 -3.5287873247
2.7655598951e-06 -3.6055346349e-06 5.4491037516e-05 4.0876429234e-09 -6.4716167815e-08 4.7919730171e-06 4.1585496342e-09
-5.1250478688e-08 6.5519483468e-11 4.9777464581e-11 -2.8298176981e-09 2.5381040100e-09 -8.8305975672e-12 -3.1079589938e-12
2.9901044705e-12 6.1436773750e-12 -9.3445849677e-11 2.1355478014e-09 8.7925263832e-14 -6.8618338730e-15 2.9141080341e-12
2023029130942.000 -2618.0962123213 -4761.0374394696 4285.0295460260 3.6121092162 -5.4586519611 -3.8466340761
2.7899680804e-06 -3.4462398923e-06 5.5248225208e-05 3.8607614594e-09 -6.7451214482e-08 5.0372843665e-06 3.9851837217e-09
-5.2060163674e-08 6.8545554528e-11 5.0656076693e-11 -2.8627592154e-09 2.3451297587e-09 -8.5387342913e-12 -2.8969415931e-12
3.0335982696e-12 5.4218135568e-12 -8.7138500127e-11 1.9475100479e-09 8.2007125927e-14 -5.8827138684e-15 2.6481148326e-12
2023029131042.000 -2395.8658915563 -5078.0275862850 4045.1089144447 3.7929006737 -5.1038714522 -4.1478343057
2.8144710466e-06 -3.2899346913e-06 5.5961582092e-05 3.6182381739e-09 -6.9897692597e-08 5.2580774570e-06 3.8133646069e-09
-5.2836290777e-08 7.1306351853e-11 5.1513895513e-11 -2.8956261918e-09 2.1546629305e-09 -8.1531250183e-12 -2.6864385390e-12
3.0769445870e-12 4.7383168171e-12 -8.0100860381e-11 1.7274971936e-09 7.5331457887e-14 -4.9403408731e-15 2.4115808709e-12
2023029131142.000 -2163.2758946562 -5373.0598653164 3787.6486510019 3.9573063343 -4.7269868599 -4.4310760578
2.8388618833e-06 -3.1374866503e-06 5.6631909770e-05 3.3647647090e-09 -7.2022938068e-08 5.4507382900e-06 3.6440713625e-09
-5.3579097584e-08 7.3759716363e-11 5.2350896336e-11 -2.9281598863e-09 1.9675154502e-09 -7.6786270210e-12 -2.4773751988e-12
3.1198390398e-12 4.0949033851e-12 -7.2369397647e-11 1.4793117124e-09 6.7924543111e-14 -4.0503755084e-15 2.2088608763e-12
2023029131242.000 -1921.3312137547 -5644.8564917860 3513.7637002908 4.1046104206 -4.3296293783 -4.6951249947
2.8629393451e-06 -2.9896946500e-06 5.7260214028e-05 3.1045557660e-09 -7.3796942149e-08 5.6121392579e-06 3.4782520228e-09
-5.4288996414e-08 7.5865547067e-11 5.3167184007e-11 -2.9601086210e-09 1.7844451742e-09 -7.1220996070e-12 -2.2706622163e-12
3.1619855749e-12 3.4920725789e-12 -6.3987409175e-11 1.2072460119e-09 5.9821321824e-14 -3.2271725162e-15 2.0437257928e-12
2023029131342.000 -1671.0775317089 -5892.2402999856 3224.6405758457 4.2341726839 -3.9135200770 -4.9388306362
2.8865130818e-06 -2.8472866133e-06 5.7847689195e-05 2.8415106658e-09 -7.5197236476e-08 5.7396935847e-06 3.3168198263e-09
-5.4966570614e-08 7.7591307273e-11 5.3962996391e-11 -2.9912333418e-09 1.6061567811e-09 -6.4923151013e-12 -2.0671947816e-12
3.2031022029e-12 2.9294861508e-12 -5.5004307960e-11 9.1600839043e-10 5.1064935412e-14 -2.4835158710e-15 1.9192963916e-12
2023029131442.000 -1413.5966575106 -6114.1398707228 2921.5322069526 4.3454292941 -3.4804618268 -5.1611302071
2.9094087596e-06 -2.7109195265e-06 5.8395702401e-05 2.5788401108e-09 -7.6204356549e-08 5.8314003950e-06 3.1606510754e-09
-5.5612570489e-08 7.8907640548e-11 5.4738707587e-11 -3.0213129438e-09 1.4333027523e-09 -5.7997303227e-12 -1.8678514523e-12
3.2429264284e-12 2.4058359774e-12 -4.5474787085e-11 6.1064157115e-10 4.1705691643e-14 -1.8302000471e-15 1.8379880389e-12
2023029131542.000 -1150.0018879601 -6309.5942778162 2605.7525416564 4.4378950997 -3.0323337825 -5.3610535140
2.9314729028e-06 -2.5811811847e-06 5.8905778058e-05 2.3188569197e-09 -7.6798434258e-08 5.8858796367e-06 3.0105841289e-09
-5.6227909061e-08 7.9785042223e-11 5.5494830999e-11 -3.0501492987e-09 1.2664849100e-09 -5.0561830110e-12 -1.6734929918e-12
3.2812203840e-12 1.9188039463e-12 -3.5458255824e-11 2.9643523818e-10 3.1800400730e-14 -1.2756028546e-15 1.8014676860e-12
2023029131642.000 -881.4331783073 -6477.7574329539 2278.6708174590 4.5111671286 -2.5710830636 -5.5377286085
2.9525772760e-06 -2.4585926656e-06 5.9379582969e-05 2.0630991393e-09 -7.6961178122e-08 5.9023962405e-06 2.8674185197e-09
-5.6813657695e-08 8.0196182895e-11 5.6232021938e-11 -3.0775719254e-09 1.1062575546e-09 -4.2745864809e-12 -1.4849621587e-12
3.3177756440e-12 1.4653422116e-12 -2.5018343896e-11 -2.1165887543e-11 2.1411897525e-14 -8.2545848826e-16 1.8106239278e-12
2023029131742.000 -609.0521204196 -6617.9018572734 1941.7055407798 4.5649266585 -2.0987144988 -5.6903855040
2.9726227949e-06 -2.3436119306e-06 5.9818912258e-05 1.8125255513e-09 -7.6679450916e-08 5.8808730648e-06 2.7319146904e-09
-5.7371041512e-08 8.0119942962e-11 5.6951079532e-11 -3.1034421937e-09 9.5313150799e-10 -3.4686296755e-12 -1.3030838762e-12
3.3524175537e-12 1.0420407632e-12 -1.4222226443e-11 -3.3665683349e-10 1.0608265818e-14 -4.8277857963e-16 1.8655507317e-12
2023029131842.000 -334.0369454675 -6729.4218923208 1596.3183134361 4.5989399414 -1.6172832445 -5.8183582021
2.9915429557e-06 -2.2366391916e-06 6.0225676320e-05 1.5676019253e-09 -7.5946632580e-08 5.8218923720e-06 2.6047951253e-09
-5.7901434763e-08 7.9543075921e-11 5.7652948066e-11 -3.1276569614e-09 8.0757802165e-10 -2.6524361788e-12 -1.1286649367e-12
3.3850089529e-12 6.4535587882e-13 -3.1397637340e-12 -6.4456835602e-10 -5.3829099966e-16 -2.4778609315e-16 1.9655452017e-12
2023029131942.000 -57.5772325850 -6811.8365213238 1244.0074476321 4.6130609661 -1.1288866434 -5.9210900705
3.0093066306e-06 -2.1380228728e-06 6.0601889093e-05 1.3282869215e-09 -7.4761229881e-08 5.7266857946e-06 2.4867457087e-09
-5.8406356285e-08 7.8458875888e-11 5.8338717756e-11 -3.1501516223e-09 6.7003366871e-10 -1.8401463940e-12 -9.6249430614e-13
3.4154533090e-12 2.7166727216e-13 8.1574273500e-12 -9.3956238575e-10 -1.1952699625e-14 -1.1783359267e-16 2.1091194762e-12
2023029132042.000 219.1313026131 -6864.7915004281 886.3012820193 4.6072315780 -0.6356513234 -5.9981367392
3.0259201699e-06 -2.0480656709e-06 6.0949657834e-05 1.0940264879e-09 -7.3124927033e-08 5.5971129649e-06 2.3784168636e-09
-5.8887464934e-08 7.6865178046e-11 5.9009624506e-11 -3.1709025019e-09 5.4090641288e-10 -1.0454601157e-12 -8.0534422449e-13
3.4436971661e-12 -8.2704347071e-14 1.9596773937e-11 -1.2165252240e-09 -2.3558101943e-14 -8.7391329919e-17 2.2940265864e-12
2023029132142.000 494.8920744674 -6888.0608645720 524.7514644643 4.5814811603 -0.1397256564 -6.0491659683
3.0414289076e-06 -1.9670322729e-06 6.1271174373e-05 8.6400906301e-10 -7.1046906908e-08 5.4356291962e-06 2.2804262588e-09
-5.9346555065e-08 7.4768969297e-11 5.9667048906e-11 -3.1899285036e-09 4.2058058786e-10 -2.8136219109e-13 -6.5797018633e-13
3.4697317887e-12 -4.2114489064e-13 3.1105455610e-11 -1.4706568405e-09 -3.5276926797e-14 -1.4825521049e-16 2.5172998411e-12
2023029132242.000 768.5129239014 -6881.5479934885 160.9261175293 4.5359278291 0.3567293132 -6.0739614534
3.0559179329e-06 -1.8951570949e-06 6.1568708062e-05 6.3714212906e-10 -6.8540946751e-08 5.2452427453e-06 2.1933614195e-09
-5.9785552271e-08 7.2183242539e-11 6.0312514607e-11 -3.2072920353e-09 3.0942237502e-10 4.4034478584e-13 -5.2111129957e-13
3.4935940728e-12 -7.4683924226e-13 4.2611442631e-11 -1.6975546462e-09 -4.7032211067e-14 -2.8964129496e-16 2.7753050396e-12
2023029132342.000 1038.8113983042 -6845.2860001054 -203.5971719374 4.4707766815 0.8515519012 -6.0724238475
3.0695121179e-06 -1.8326517615e-06 6.1844600464e-05 4.1194605207e-10 -6.5619522267e-08 5.0294624248e-06 2.1177820224e-09
-6.0206509255e-08 6.9120651820e-11 6.0947685725e-11 -3.2230991957e-09 2.0778576156e-10 1.1096047292e-12 -3.9549104037e-13
3.5153666819e-12 -1.0630267163e-12 5.4044245994e-11 -1.8932902209e-09 -5.8748444745e-14 -4.9838625263e-16 3.0638045555e-12
2023029132442.000 1304.6199310795 -6779.4374922042 -567.2383501884 4.3863187729 1.3425887988 -6.0445703860
3.0823754791e-06 -1.7797132222e-06 6.2101261660e-05 1.8673729373e-10 -6.2295891717e-08 4.7922365208e-06 2.0542229471e-09
-6.0611601844e-08 6.5595638756e-11 6.1574363484e-11 -3.2374991831e-09 1.1601750711e-10 1.7183574965e-12 -2.8181717041e-13
3.5351773866e-12 -1.3728115756e-12 6.5335272313e-11 -2.0544776453e-09 -7.0352143825e-14 -7.5941099711e-16 3.3780321175e-12
2023029132542.000 1564.7909862969 -6684.2937625387 -928.4219087963 4.2829304979 1.8277058034 -5.9905351882
3.0947098199e-06 -1.7365314072e-06 6.2341168220e-05 -4.0189640792e-11 -5.8586903476e-08 4.5378840778e-06 2.0031969889e-09
-6.1003125270e-08 6.1627270125e-11 6.2194482189e-11 -3.2506829766e-09 3.4462034170e-11 2.2606742384e-12 -1.8078170614e-13
3.5531976732e-12 -1.6789663409e-12 7.6418279494e-11 -2.1783322120e-09 -8.1772582633e-14 -1.0561905044e-15 3.7127769027e-12
2023029132642.000 1818.2021081982 -6560.2733118620 -1285.5838411279 4.1610708897 2.3047982486 -5.9105671000
3.1067527018e-06 -1.7032965416e-06 6.2566862714e-05 -2.7045088393e-10 -5.4514296507e-08 4.2710197635e-06 1.9651974473e-09
-6.1383490625e-08 5.7240414193e-11 6.2810104460e-11 -3.2628812969e-09 -3.6534256265e-11 2.7328744214e-12 -9.3060532059e-14
3.5696406457e-12 -1.9838519097e-12 8.7230007417e-11 -2.2627184818e-09 -9.2942646692e-14 -1.3711857842e-15 4.0624753871e-12
2023029132742.000 2063.7607911019 -6407.9198461301 -1637.1784745753 4.0212789288 2.7717985865 -5.8050283875
3.1187748116e-06 -1.6802065296e-06 6.2780954619e-05 -5.0565872609e-10 -5.0099863292e-08 3.9964736376e-06 1.9407011288e-09
-6.1755221561e-08 5.2460427534e-11 6.3423416010e-11 -3.2743618759e-09 -9.6620033289e-11 3.1338032512e-12 -1.9312006141e-14
3.5847582847e-12 -2.2896875794e-12 9.7710877345e-11 -2.3061868397e-09 -1.0379947647e-13 -1.6863374304e-15 4.4213092538e-12
2023029132842.000 2300.4092229230 -6227.8997835346 -1981.6852639153 3.8641717851 3.2266857433 -5.6743940434
3.1310767133e-06 -1.6674733555e-06 6.2986122490e-05 -7.4739146716e-10 -4.5364699268e-08 3.7192072657e-06 1.9301706771e-09
-6.2120951282e-08 4.7312187993e-11 6.4036720090e-11 -3.2854261201e-09 -1.4543635367e-10 3.4648552472e-12 3.9824397900e-14
3.5988381438e-12 -2.5985795468e-12 1.0780520748e-10 -2.3079979327e-09 -1.1428470793e-13 -1.9836457596e-15 4.7833075424e-12
2023029132942.000 2527.1289204305 -6020.9991453187 -2317.6154682455 3.6904420548 3.6674953184 -5.5192485622
3.1439850392e-06 -1.6653283257e-06 6.3185117215e-05 -9.9699929234e-10 -4.0334807577e-08 3.4442276587e-06 1.9340560948e-09
-6.2483419644e-08 4.1825767384e-11 6.4652431439e-11 -3.2964052196e-09 -1.8261418528e-10 3.7296897431e-12 8.3729321778e-14
3.6121995266e-12 -2.9122194211e-12 1.1746135525e-10 -2.2681346070e-09 -1.2434482669e-13 -2.2456021389e-15 5.1424511592e-12
2023029133042.000 2742.9450748250 -5788.1199222252 -2643.5186167264 3.5008540670 4.0923281981 -5.3402826960
3.1578482101e-06 -1.6740266007e-06 6.3380766176e-05 -1.2556321157e-09 -3.5039624612e-08 3.1765005246e-06 1.9527960060e-09
-6.2845470346e-08 3.6034637381e-11 6.5273069798e-11 -3.3076557482e-09 -2.0777289370e-10 3.9341698923e-12 1.1180528031e-13
3.6251892029e-12 -3.2319930563e-12 1.2663228877e-10 -2.1873011705e-09 -1.3393160706e-13 -2.4556295614e-15 5.4927778537e-12
2023029133142.000 2946.9308254563 -5530.2758515803 -2957.9887974655 3.2962391617 4.4993593151 -5.1382902676
3.1730317326e-06 -1.6938506221e-06 6.3575978079e-05 -1.5244505514e-09 -2.9504364622e-08 2.9208643629e-06 1.9868182860e-09
-6.3210048138e-08 2.9967495195e-11 6.5901253092e-11 -3.3195548284e-09 -2.2051941771e-10 4.0864050419e-12 1.2347865902e-13
3.6381767394e-12 -3.5593928112e-12 1.3527588959e-10 -2.0669100494e-09 -1.4300202098e-13 -2.5987634519e-15 5.8284857719e-12
2023029133242.000 3138.2110751933 -5248.5877743960 -3259.6706914480 3.0774914542 4.8868448656 -4.9141629657
3.1899131609e-06 -1.7251126385e-06 6.3773748210e-05 -1.8045479729e-09 -2.3753089216e-08 2.6819469141e-06 2.0365403277e-09
-6.3580195989e-08 2.3651361185e-11 6.6539690328e-11 -3.3324949274e-09 -2.2044846786e-10 4.1963110334e-12 1.1820223774e-13
3.6515495064e-12 -3.8958174557e-12 1.4335455424e-10 -1.9090561779e-09 -1.5151782750e-13 -2.6620717537e-15 6.1440337567e-12
2023029133342.000 3315.9661778600 -4944.2785697443 -3547.2652975326 2.8455646313 5.2531284935 -4.6688857648
3.2088768099e-06 -1.7681564439e-06 6.3977163850e-05 -2.0967921740e-09 -1.7814969764e-08 2.4640853953e-06 2.1023691147e-09
-6.3959052206e-08 1.7117970605e-11 6.7191174432e-11 -3.3468783572e-09 -2.0714394687e-10 4.2750985975e-12 9.5458402873e-14
3.6657074364e-12 -4.2422241062e-12 1.5083513724e-10 -1.7164796302e-09 -1.5944549849e-13 -2.6347682515e-15 6.4342366453e-12
2023029133442.000 3479.4353847635 -4618.6676983015 -3819.5354240176 2.6014673169 5.5966483796 -4.4035333054
3.2303082685e-06 -1.8233576806e-06 6.4189409670e-05 -2.4020362440e-09 -1.1717597482e-08 2.2712518791e-06 2.1847004025e-09
-6.4349847466e-08 1.0396724770e-11 6.7858575096e-11 -3.3631115825e-09 -1.8018083880e-10 4.3351181408e-12 5.4762337096e-14
3.6810575934e-12 -4.5994679908e-12 1.5768919978e-10 -1.4925171731e-09 -1.6675598753e-13 -2.5087382005e-15 6.6943539210e-12
2023029133542.000 3627.9199788680 -4273.1653243040 -4075.3109193350 2.3462578293 5.9159438277 -4.1192646149
3.2545887936e-06 -1.8911227107e-06 6.4413772827e-05 -2.7212396547e-09 -5.4838490757e-09 2.1069851108e-06 2.2839170231e-09
-6.4755901590e-08 3.5114389864e-12 6.8544831489e-11 -3.3815994130e-09 -1.3912752572e-10 4.3894666332e-12 -4.3348617973e-15
3.6980085967e-12 -4.9684014306e-12 1.6389255225e-10 -1.2410436841e-09 -1.7342399416e-13 -2.2789657148e-15 6.9201702332e-12
2023029133642.000 3760.7861249404 -3909.2660888165 -4313.4935624101 2.0810398883 6.2096605494 -3.8173174941
3.2820896942e-06 -1.9718864563e-06 6.4653647513e-05 -3.0553968060e-09 8.6450409793e-10 1.9743299132e-06 2.4003867672e-09
-6.5180619962e-08 -3.5158715945e-12 6.9252944874e-11 -3.4027391420e-09 -8.3549003653e-11 4.4514164747e-12 -8.2242703681e-14
3.7169649541e-12 -5.3496033559e-12 1.6942466498e-10 -9.6640452852e-10 -1.7942726815e-13 -1.9435512792e-15 7.1080664744e-12
2023029133742.000 3877.4674568068 -3528.5425586295 -4533.0616311712 1.8069578727 6.4765561858 -3.4990031264
3.3131667700e-06 -2.0661089466e-06 6.4912538725e-05 -3.4055658732e-09 7.3068429625e-09 1.8757851865e-06 2.5344595453e-09
-6.5627489516e-08 -1.0664974789e-11 6.9985971131e-11 -3.4269147234e-09 -1.3010668723e-11 4.5339613652e-12 -1.7932778488e-13
3.7383213623e-12 -5.7433027561e-12 1.7426826020e-10 -6.7334008808e-10 -1.8474597584e-13 -1.5037731707e-15 7.2550802864e-12
2023029133842.000 3977.4673657657 -3132.6383616794 -4733.0741225039 1.5251918387 6.7155051333 -3.1656999271
3.3481548877e-06 -2.1742705952e-06 6.5194065042e-05 -3.7728356961e-09 1.3822076133e-08 1.8132613669e-06 2.6864638410e-09
-6.6100074175e-08 -1.7915616461e-11 7.0747013103e-11 -3.4544910631e-09 7.2917372701e-11 4.6493653401e-12 -2.9591026246e-13
3.7624570304e-12 -6.1491992295e-12 1.7840888341e-10 -3.6690379164e-10 -1.8936206811e-13 -9.6396686619e-16 7.3589550722e-12
2023029133942.000 4060.3609880112 -2723.2610508890 -4912.6745998425 1.2369523214 6.9255028482 -2.8188473031
3.3873627772e-06 -2.2968663471e-06 6.5501960153e-05 -4.1583176213e-09 2.0388349750e-08 1.7880480411e-06 2.8567025814e-09
-6.6602009606e-08 -2.5247045290e-11 7.1539212708e-11 -3.4858084977e-09 1.7465535932e-10 4.8087815118e-12 -4.3226021304e-13
3.7897300876e-12 -6.5663465320e-12 1.8183458160e-10 -5.2375072538e-11 -1.9325873590e-13 -3.3139522717e-16 7.4181767982e-12
2023029134042.000 4125.7968766884 -2302.1747184643 -5071.0946595563 0.9434748814 7.1056693073 -2.4599392030
3.4310681249e-06 -2.4343987765e-06 6.5840072940e-05 -4.5631606471e-09 2.6983917428e-08 1.8007922353e-06 3.0454484846e-09
-6.7136997200e-08 -3.2638695514e-11 7.2365742738e-11 -3.5211775311e-09 2.9260827285e-10 5.0219070147e-12 -5.8859383776e-13
3.8204721402e-12 -6.9930859732e-12 1.8453551751e-10 2.6483125048e-10 -1.9641985219e-13 3.8387501114e-16 7.4319980893e-12
2023029134142.000 4173.4983193500 -1871.1924880408 -5207.6570090084 0.6460149724 7.2552518087 -2.0905176147
3.4795130423e-06 -2.5873703040e-06 6.6212365875e-05 -4.9885109792e-09 3.3586847066e-08 1.8514877151e-06 3.2529390234e-09
-6.7708797176e-08 -4.0069622169e-11 7.3229798341e-11 -3.5608738992e-09 4.2715949792e-10 5.2966628916e-12 -7.6506941507e-13
3.8549830468e-12 -7.4269118631e-12 1.8650354755e-10 5.7925762285e-10 -1.9882945530e-13 1.1692181295e-15 7.4004493277e-12
2023029134242.000 4203.2644125914 -1432.1687336218 -5321.7781531394 0.3458424932 7.3736271119 -1.7121660935
3.5328999784e-06 -2.7562746466e-06 6.6622911556e-05 -5.4355088889e-09 4.0176139296e-08 1.9394754508e-06 3.4793710805e-09
-6.8321220728e-08 -4.7519399900e-11 7.4134588141e-11 -3.6051340271e-09 5.7866375041e-10 5.6389174672e-12 -9.6178297427e-13
3.8935259814e-12 -7.8644168114e-12 1.8773177377e-10 8.8549688739e-10 -2.0047130361e-13 2.0096698864e-15 7.3243366797e-12
2023029134342.000 4214.9707491504 -986.9913081326 -5412.9707045233 0.0442368345 7.4603031966 -1.3265036513
3.5913881412e-06 -2.9415876313e-06 6.7075887176e-05 -5.9052924382e-09 4.6733058230e-08 2.0634552093e-06 3.7248953728e-09
-6.8978121145e-08 -5.4969275277e-11 7.5083324990e-11 -3.6541509460e-09 7.4743931826e-10 6.0522419126e-12 -1.1787636963e-12
3.9363228567e-12 -8.3012595145e-12 1.8821398871e-10 1.1782843509e-09 -2.0132845233e-13 2.8882000998e-15 7.2052271785e-12
