created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
2024018143542.000 -5478.7839340682 -3418.8508054922 -2538.6661928213 1.7107237446 -5.9655416220 4.3525651587
1.6000000000e-01 2.4262715942e-15 3.6000000000e+01 1.6144015568e-15 3.1645665262e-15 3.6000000000e-01 -2.0289087858e-19
-1.9196557153e-03 1.5081822472e-05 1.1299511673e-07 8.5318037101e-06 6.7450007031e-20 9.6528793634e-06 4.0439725806e-10
1.0713775966e-08 -6.7030324425e-06 -9.6528790980e-04 -9.1141884545e-20 5.1472790361e-08 -3.5743098164e-10 3.6163615102e-08
2024018143642.000 -5364.5287217148 -3769.2362397265 -2272.2734688132 2.0991358774 -5.7079567134 4.5253103843
1.6000000000e-01 5.2625936402e-15 3.6000000000e+01 -5.4070564063e-16 -3.1788178958e-15 3.6000000000e-01 -3.8273361739e-19
-1.9195858059e-03 1.5682558303e-05 1.1303899805e-07 8.5314930016e-06 -1.4254841202e-19 8.6442844738e-06 3.7656804236e-10
1.0662480536e-08 -6.9700261546e-06 -8.6442842361e-04 1.9785702290e-19 4.6092903672e-08 -3.7165455849e-10 3.1060202336e-08
2024018143742.000 -5227.2266173136 -4103.4282509387 -1996.0918532804 2.4786214907 -5.4257850275 4.6785997632
1.6000000000e-01 -3.3077008716e-17 3.6000000000e+01 1.8902481392e-19 1.5755089543e-15 3.6000000000e-01 -8.3884086654e-20
-1.9195216544e-03 1.6215881247e-05 1.1307941284e-07 8.5312078839e-06 1.6220758933e-19 7.5984283135e-06 3.4226447553e-10
1.0615262516e-08 -7.2070585821e-06 -7.5984281045e-04 -6.0934470950e-20 4.0514853573e-08 -3.8428071872e-10 2.6362443822e-08
2024018143842.000 -5067.4622455086 -4419.9869911350 -1711.3091218398 2.8475421250 -5.1202302051 4.8117621972
1.6000000000e-01 -6.4600802375e-15 3.6000000000e+01 -1.4006084884e-15 1.7940881531e-15 3.6000000000e-01 4.7396916552e-19
-1.9194643645e-03 1.6679481960e-05 1.1311566552e-07 8.5309532621e-06 -3.6622019860e-19 6.5198000360e-06 3.0207468633e-10
1.0572934474e-08 -7.4131033506e-06 -6.5197998567e-04 -2.1470203688e-20 3.4762565247e-08 -3.9525523882e-10 2.2151182625e-08
2024018143942.000 -4885.9172831684 -4717.5479146808 -1419.1507471164 3.2043029264 -4.7925987281 4.9242131196
1.6000000000e-01 1.1281097947e-15 3.6000000000e+01 -1.0816813708e-15 4.4376488773e-15 3.6000000000e-01 -1.0082816267e-19
-1.9194149225e-03 1.7071349592e-05 1.1314713173e-07 8.5307335197e-06 1.0577439057e-19 5.4130318913e-06 2.5668822159e-10
1.0536225268e-08 -7.5872667489e-06 -5.4130317424e-04 -2.1941004868e-20 2.8860705284e-08 -4.0453094236e-10 1.8498933756e-08
2024018144042.000 -4683.3676112821 -4994.8278039975 -1120.8746172288 3.5473598765 -4.4442944530 5.0154573708
1.6000000000e-01 -7.6215991856e-16 3.6000000000e+01 -8.9396771768e-16 -3.4332421658e-15 3.6000000000e-01 -3.0096226456e-20
-1.9193741801e-03 1.7389780756e-05 1.1317326919e-07 8.5305524424e-06 -1.2833728908e-19 4.2828794706e-06 2.0688426388e-10
1.0505767466e-08 -7.7287917154e-06 -4.2828793528e-04 8.5802373393e-20 2.2834577907e-08 -4.1206789403e-10 1.5468632092e-08
2024018144142.000 -4460.6800531285 -5250.6304313106 -817.7655957020 3.8752268179 -4.0768126411 5.0850916700
1.6000000000e-01 -5.8357962611e-15 3.6000000000e+01 -1.4655516992e-16 -3.9132774024e-15 3.6000000000e-01 2.8954996716e-19
-1.9193428402e-03 1.7633387183e-05 1.1319362702e-07 8.5304131539e-06 -4.3638055931e-19 3.1342013763e-06 1.5351829549e-10
1.0482086396e-08 -7.8370612423e-06 -3.1342012901e-04 -2.6119371751e-21 1.6710018905e-08 -4.1783356443e-10 1.3112543647e-08
2024018144242.000 -4218.8086968801 -5483.8518491770 -511.1299466998 4.1864822529 -3.6917335057 5.1328066606
1.6000000000e-01 6.3554217009e-15 3.6000000000e+01 -5.9594747364e-16 -3.1609043496e-15 3.6000000000e-01 -3.6946829762e-19
-1.9193214442e-03 1.7801102043e-05 1.1320785360e-07 8.5303180607e-06 3.3830929211e-19 1.9719384000e-06 9.7507435226e-11
1.0465591042e-08 -7.9116011827e-06 -1.9719383458e-04 1.6344716607e-20 1.0513287649e-08 -4.2180296536e-10 1.1471359191e-08
2024018144342.000 -3958.7908176994 -5693.4852812110 -202.2896503886 4.4797758720 -3.2907153037 5.1583885118
1.6000000000e-01 3.6760155752e-15 3.6000000000e+01 1.1190666298e-15 -2.7245912295e-15 3.6000000000e-01 -1.6223668710e-19
-1.9193103631e-03 1.7892184880e-05 1.1321570272e-07 8.5302688113e-06 2.2854572770e-19 8.0109229251e-07 3.9814698343e-11
1.0456566923e-08 -7.9520824450e-06 -8.0109227048e-05 -2.7473998473e-20 4.2709574904e-09 -4.2395875540e-10 1.0573486158e-08
2024018144442.000 -3681.7424228529 -5878.6255825099 107.4233621115 4.7538347620 -2.8754870134 5.1617200574
1.6000000000e-01 6.2897308834e-15 3.6000000000e+01 -1.6012995965e-16 4.1409443485e-15 3.6000000000e-01 -3.3044102552e-19
-1.9193097905e-03 1.7906225138e-05 1.1321703783e-07 8.5302662664e-06 3.1087124727e-19 -3.7329577232e-07 -1.8567550395e-11
1.0455171099e-08 -7.9583225600e-06 3.7329576206e-05 7.0074620168e-21 -1.9901950302e-09 -4.2429131544e-10 1.0434551370e-08
2024018144542.000 -3388.8534313901 -6038.4732536482 416.6730275807 5.0074692600 -2.4478406337 5.1427814641
1.6000000000e-01 3.6250580760e-15 3.6000000000e+01 -3.2617779481e-16 1.9278859203e-15 3.6000000000e-01 -2.3243121187e-19
-1.9193197396e-03 1.7843144261e-05 1.1321183451e-07 8.5303104844e-06 1.4126656361e-19 -1.5461669491e-06 -7.6634666457e-11
1.0461429376e-08 -7.9302866136e-06 1.5461669066e-04 3.0819273948e-20 -8.2433018457e-09 -4.2279879403e-10 1.1057123509e-08
2024018144642.000 -3081.3825183066 -6172.3379812613 724.1249964819 5.2395784111 -2.0096231527 5.1016504181
1.6000000000e-01 2.8787929374e-15 3.6000000000e+01 -4.8588728453e-17 -1.6844240091e-15 3.6000000000e-01 -1.2929004796e-19
-1.9193400424e-03 1.7703196343e-05 1.1320018096e-07 8.5304007193e-06 1.6097977777e-19 -2.7124665971e-06 -1.3338702428e-10
1.0475235783e-08 -7.8680875366e-06 2.7124665226e-04 -1.6944019860e-20 -1.4461515585e-08 -4.1948712239e-10 1.2430660464e-08
2024018144742.000 -2760.6516250450 -6279.6416984717 1028.4524735967 5.4491549984 -1.5627282179 5.0385018303
1.6000000000e-01 -2.5778188087e-15 3.6000000000e+01 2.3396370623e-18 -3.9197056126e-15 3.6000000000e-01 1.9112603673e-19
-1.9193703530e-03 1.7486967326e-05 1.1318227651e-07 8.5305354329e-06 -1.3845184405e-19 -3.8671661704e-06 -1.8784724574e-10
1.0496354312e-08 -7.7719857479e-06 3.8671660641e-04 -5.6048066626e-20 -2.0618121926e-08 -4.1436999879e-10 1.4531682784e-08
2024018144842.000 -2428.0402730925 -6359.9210994423 1328.3420292556 5.6352900881 -1.1090876512 4.9536070591
1.6000000000e-01 -1.0197379647e-15 3.6000000000e+01 4.2872868202e-16 4.0059474806e-15 3.6000000000e-01 6.5394388306e-20
-1.9194101528e-03 1.7195372746e-05 1.1315842830e-07 8.5307123208e-06 -8.8614125442e-20 -5.0052850377e-06 -2.3907706090e-10
1.0524422908e-08 -7.6423881524e-06 5.0052849001e-04 1.1335954665e-20 -2.6686651819e-08 -4.0746884233e-10 1.7324170585e-08
2024018144942.000 -2084.9794383891 -6412.8297203178 1622.4993486594 5.7971771355 -0.6506626320 4.8473326590
1.6000000000e-01 -8.9899292921e-15 3.6000000000e+01 -1.2400244250e-16 -3.6641481389e-16 3.6000000000e-01 4.2188394226e-19
-1.9194587596e-03 1.6829654025e-05 1.1312904598e-07 8.5309283515e-06 -4.7990578850e-19 -6.1219121217e-06 -2.8619350828e-10
1.0558959638e-08 -7.4798464931e-06 6.1219119534e-04 -1.1272378373e-20 -3.2640993124e-08 -3.9881271570e-10 2.0760177304e-08
2024018145042.000 -1732.9453742875 -6438.1394089620 1909.6548935122 5.9341155268 -0.1894349076 4.7201386637
1.6000000000e-01 -2.4353138918e-15 3.6000000000e+01 -8.4328763288e-16 -6.3250876753e-15 3.6000000000e-01 4.2321272280e-20
-1.9195153395e-03 1.6391373330e-05 1.1309463474e-07 8.5311798177e-06 -3.0993791311e-20 -7.2122272634e-06 -3.2838419338e-10
1.0599370938e-08 -7.2850550664e-06 7.2122270651e-04 -8.2716498602e-20 -3.8455501344e-08 -3.8843821721e-10 2.4780649959e-08
2024018145142.000 -1373.4531484476 -6435.7413046403 2188.5694491164 6.0455136215 0.2726021409 4.5725764195
1.6000000000e-01 4.1579267053e-15 3.6000000000e+01 -3.2808575560e-16 8.1474463523e-15 3.6000000000e-01 -2.3107458281e-19
-1.9195789205e-03 1.5882407015e-05 1.1305578660e-07 8.5314623999e-06 7.6998264645e-20 -8.2715222192e-06 -3.6492134032e-10
1.0644961788e-08 -7.0588478072e-06 8.2715219917e-04 1.5570788506e-19 -4.4105109045e-08 -3.7638934159e-10 2.9316441955e-08
2024018145242.000 -1008.0500281828 -6405.6462743100 2458.0395283114 6.1308912492 0.7334524363 4.4052859857
1.6000000000e-01 -3.0409593617e-15 3.6000000000e+01 8.3167981139e-17 4.0645257709e-15 3.6000000000e-01 2.4175138521e-19
-1.9196484097e-03 1.5304937670e-05 1.1301317024e-07 8.5317712405e-06 -2.9258830151e-19 -9.2952211847e-06 -3.9517439127e-10
1.0694947661e-08 -6.8021947561e-06 9.2952209290e-04 1.9876927292e-20 -4.9565433539e-08 -3.6271730995e-10 3.4289501062e-08
2024018145342.000 -638.3087316904 -6347.9848132121 2716.9026080693 6.1898816604 1.1911261067 4.2189931252
1.6000000000e-01 6.6773043438e-15 3.6000000000e+01 -1.5970361924e-17 -1.4174891115e-15 3.6000000000e-01 -4.3625215972e-19
-1.9197226115e-03 1.4661444824e-05 1.1296751949e-07 8.5321010266e-06 4.2509995230e-19 -1.0278900757e-05 -4.1862093417e-10
1.0748468010e-08 -6.5161979257e-06 1.0278900475e-03 -5.2860618812e-20 -5.4812882397e-08 -3.4748036882e-10 3.9614212156e-08
2024018145442.000 -265.8205782612 -6263.0064126827 2964.0421756091 6.2222329294 1.6436483015 4.0145059076
1.6000000000e-01 -4.2441654403e-15 3.6000000000e+01 6.8627119284e-17 5.2638809267e-15 3.6000000000e-01 8.8125728455e-20
-1.9198002490e-03 1.3954694322e-05 1.1291962070e-07 8.5324460818e-06 -3.8565479458e-19 -1.1218309249e-05 -4.3485576772e-10
1.0804601094e-08 -6.2020865808e-06 1.1218308940e-03 7.5906504819e-20 -5.9824756379e-08 -3.3074355841e-10 4.5198871593e-08
2024018145542.000 107.8114325624 -6151.0784024356 3198.3925591593 6.2278088132 2.0890678774 3.7927109518
1.6000000000e-01 2.7882852082e-15 3.6000000000e+01 -7.4347463812e-16 -5.8573403231e-15 3.6000000000e-01 -9.3973271825e-20
-1.9198799848e-03 1.3187726445e-05 1.1287029914e-07 8.5328004635e-06 2.5066155226e-19 -1.2109385254e-05 -4.4359794483e-10
1.0862379860e-08 -5.8612119567e-06 1.2109384921e-03 -1.6516368184e-19 -6.4579349272e-08 -3.1257845063e-10 5.0947267718e-08
2024018145642.000 480.9795747250 -6012.6842755123 3418.9435234654 6.2065890728 2.5254659050 3.5545693372
1.6000000000e-01 4.0589868521e-15 3.6000000000e+01 5.3726090900e-16 6.5587150817e-16 3.6000000000e-01 -2.4303091754e-19
-1.9199604453e-03 1.2363842805e-05 1.1282040479e-07 8.5331580656e-06 3.5025421281e-19 -1.2948275390e-05 -4.4469567086e-10
1.0920808626e-08 -5.4950414373e-06 1.2948275034e-03 7.0361529669e-20 -6.9056044165e-08 -2.9306285726e-10 5.6760340182e-08
2024018145742.000 852.0783574059 -5848.4215073712 3624.7446114267 6.1586692682 2.9509639651 3.3011122094
1.6000000000e-01 2.9931838426e-15 3.6000000000e+01 5.5213979004e-16 -3.7109515770e-15 3.6000000000e-01 -2.6398750464e-19
-1.9200402433e-03 1.1486592095e-05 1.1277079766e-07 8.5335127235e-06 4.8828721200e-19 -1.3731351137e-05 -4.3812897063e-10
1.0978880258e-08 -5.1051522194e-06 1.3731350760e-03 -2.1749111183e-19 -7.3235405706e-08 -2.7228050888e-10 6.2537889367e-08
2024018145842.000 1219.5114582849 -5658.9988833334 3814.9092123381 6.0842600412 3.3637321934 3.0334361124
1.6000000000e-01 2.4528121154e-15 3.6000000000e+01 -2.0330965499e-16 -1.1376244559e-15 3.6000000000e-01 -1.8180814392e-19
-1.9201180028e-03 1.0559754741e-05 1.1272233296e-07 8.5338583211e-06 2.7518407824e-19 -1.4455224695e-05 -4.2401007639e-10
1.1035593559e-08 -4.6932244922e-06 1.4455224297e-03 -1.2546063227e-19 -7.7099267797e-08 -2.5032070554e-10 6.8180306248e-08
2024018145942.000 1581.6986112618 -5445.2333465341 3988.6183419535 5.9836858930 3.7619970574 2.7526980763
1.6000000000e-01 -3.4601032914e-15 3.6000000000e+01 -1.0849429725e-15 4.0964834907e-15 3.6000000000e-01 -7.1148006479e-21
-1.9201923821e-03 9.5873265363e-06 1.1267584631e-07 8.5341888958e-06 -2.7243479872e-19 -1.5116763777e-05 -4.0258152916e-10
1.1089970562e-08 -4.2610341641e-06 1.5116763361e-03 1.2156090433e-19 -8.0630816242e-08 -2.2727794030e-10 7.3590292717e-08
2024018150042.000 1937.0823325434 -5208.0464086097 4145.1241212259 5.8573835380 4.1440487440 2.4601104859
1.6000000000e-01 -3.9211152036e-15 3.6000000000e+01 5.2042076133e-16 -6.5073898904e-16 3.6000000000e-01 8.6781178843e-20
-1.9202620976e-03 8.5735013253e-06 1.1263213933e-07 8.5344987425e-06 -1.6798260231e-19 -1.5713105304e-05 -3.7421202541e-10
1.1141073425e-08 -3.8104451658e-06 1.5713104872e-03 -6.9553163735e-20 -8.3814665891e-08 -2.0325149672e-10 7.8674542581e-08
2024018150142.000 2284.1346865476 -4948.4600825745 4283.7529389539 5.7058996973 4.5082483850 2.1569357624
1.6000000000e-01 3.4167753713e-15 3.6000000000e+01 -9.1472498232e-16 1.3656179467e-15 3.6000000000e-01 -1.3056981593e-19
-1.9203259457e-03 7.5226528211e-06 1.1259196578e-07 8.5347825118e-06 1.6873737978e-19 -1.6241667906e-05 -3.3939008026e-10
1.1188020638e-08 -3.3434013699e-06 1.6241667460e-03 1.3276231894e-19 -8.6636931733e-08 -1.7834502214e-10 8.3345353988e-08
2024018150242.000 2621.3637507393 -4667.5924361490 4403.9082908563 5.5298885587 4.8530347600 1.8444808802
1.6000000000e-01 -4.9254780877e-15 3.6000000000e+01 1.7900621374e-16 3.1251975164e-15 3.6000000000e-01 3.4958387893e-19
-1.9203828237e-03 6.4393156309e-06 1.1255601856e-07 8.5350353032e-06 -5.5982174940e-19 -1.6700163198e-05 -2.9871561645e-10
1.1230002258e-08 -2.8619181575e-06 1.6700162739e-03 1.7280055361e-19 -8.9085293548e-08 -1.5266607818e-10 8.7522145405e-08
2024018150342.000 2947.3199919749 -4366.6527320154 4505.0732837401 5.3301087713 5.1769307196 1.5240917463
1.6000000000e-01 -1.8777524790e-15 3.6000000000e+01 5.5757316366e-17 9.5051036485e-16 3.6000000000e-01 6.3195995651e-20
-1.9204317492e-03 5.3281655804e-06 1.1252491772e-07 8.5352527496e-06 -1.2462584686e-19 -1.7086605773e-05 -2.5288962434e-10
1.1266293919e-08 -2.3680736735e-06 1.7086605303e-03 -6.9259474171e-21 -9.1149053636e-08 -1.2632567083e-10 9.1132848796e-08
2024018150442.000 3260.6024323045 -4046.9362002878 4586.8127984952 5.1074200591 5.4785492089 1.1971474640
1.6000000000e-01 8.5863622980e-16 3.6000000000e+01 4.1809749337e-16 -2.3483479490e-16 3.6000000000e-01 -2.1431485438e-19
-1.9204718766e-03 4.1939994227e-06 1.1249919978e-07 8.5354310939e-06 2.1274753684e-19 -1.7399321871e-05 -2.0270207189e-10
1.1296269349e-08 -1.8639998082e-06 1.7399321392e-03 -8.2772005692e-20 -9.2819187239e-08 -9.9437762010e-11 9.4115155847e-08
2024018150542.000 3559.8646032475 -3709.8184591095 4648.7753060807 4.8627794549 5.7565989052 0.8650545009
1.6000000000e-01 -1.1502516886e-15 3.6000000000e+01 1.5779071589e-16 2.4619733554e-16 3.6000000000e-01 -8.8752683731e-21
-1.9205025125e-03 3.0417140150e-06 1.1247930842e-07 8.5355672534e-06 -1.4963743726e-19 -1.7636956693e-05 -1.4901827321e-10
1.1319411209e-08 -1.3518729425e-06 1.7636956208e-03 -4.4225340819e-21 -9.4088385308e-08 -7.2118765118e-11 9.6417595665e-08
2024018150642.000 3843.8202588713 -3356.7496130626 4690.6943309382 4.5972371840 6.0098894514 0.5292407837
1.6000000000e-01 -9.2797212810e-16 3.6000000000e+01 -1.0048673098e-17 2.2435465731e-16 3.6000000000e-01 -2.6780114865e-20
-1.9205231272e-03 1.8762850635e-06 1.1246558685e-07 8.5356588743e-06 -9.7220028044e-20 -1.7798480321e-05 -9.2763952168e-11
1.1335320041e-08 -8.3390450163e-07 1.7798479832e-03 3.2465795217e-20 -9.4951089295e-08 -4.4487027248e-11 9.8000425209e-08
2024018150742.000 4111.2488328128 -2989.2480501675 4712.3895587804 4.3119322080 6.2373362836 0.1911497354
1.6000000000e-01 2.2148389920e-15 3.6000000000e+01 5.7257975262e-16 -1.6061776616e-15 3.6000000000e-01 -6.8825591049e-20
-1.9205333641e-03 7.0274552487e-07 1.1245827188e-07 8.5357043717e-06 2.7371374048e-19 -1.7883192222e-05 -3.4909259180e-11
1.1343721179e-08 -3.1233135523e-07 1.7883191730e-03 -1.3300073059e-19 -9.5403517710e-08 -1.6662300714e-11 9.8836317046e-08
2024018150842.000 4361.0006196358 -2608.8939606264 4713.7675860828 4.0080874446 6.4379650447 -0.1477657289
1.6000000000e-01 4.1278902342e-16 3.6000000000e+01 5.4678399122e-16 -1.3260100707e-15 3.6000000000e-01 -4.4337004855e-20
-1.9205330461e-03 -4.7383624714e-07 1.1245748981e-07 8.5357029581e-06 2.3913576719e-19 -1.7890724320e-05 2.3547982418e-11
1.1344469508e-08 2.1059389493e-07 1.7890723828e-03 -2.6255355081e-20 -9.5443684252e-08 1.1234793324e-11 9.8910832493e-08
2024018150942.000 4592.0016578352 -2217.3226080348 4694.8223092066 3.6870046858 6.6109155719 -0.4860492288
1.6000000000e-01 -1.1018175351e-15 3.6000000000e+01 -2.3456341160e-16 6.5219590175e-16 3.6000000000e-01 4.5389590583e-20
-1.9205221782e-03 -1.6483785061e-06 1.1246325423e-07 8.5356546566e-06 -5.8202296239e-20 -1.7821042624e-05 8.1599510048e-11
1.1337551975e-08 7.3261269482e-07 1.7821042134e-03 8.1435876662e-21 -9.5071407380e-08 3.9083306000e-11 9.8222671933e-08
2024018151042.000 4803.2583073744 -1816.2173575832 4655.6349525958 3.3500591989 6.7554454673 -0.8222469554
1.6000000000e-01 -8.9571146944e-16 3.6000000000e+01 1.7115482736e-17 -3.2118889530e-16 3.6000000000e-01 5.2388530187e-21
-1.9205009482e-03 -2.8158081784e-06 1.1247546582e-07 8.5355603008e-06 -3.3712602667e-20 -1.7674447395e-05 1.3824403756e-10
1.1323087826e-08 1.2514703450e-06 1.7674446909e-03 -1.0758187266e-20 -9.4288311241e-08 6.6762503713e-11 9.6783697927e-08
2024018151142.000 4993.8614681032 -1407.3025757023 4596.3737357203 2.9986941504 6.8709331760 -1.1549137038
1.6000000000e-01 -4.7829472436e-16 3.6000000000e+01 2.6390465129e-17 -1.3239970953e-16 3.6000000000e-01 -4.0552529720e-21
-1.9204697225e-03 -3.9710828994e-06 1.1249391403e-07 8.5354215201e-06 -2.4644154237e-21 -1.7451571869e-05 1.9250455171e-10
1.1301326547e-08 1.7649257943e-06 1.7451571389e-03 1.6705512823e-20 -9.3097817953e-08 9.4152410040e-11 9.4618730727e-08
2024018151242.000 5162.9905101098 -992.3362175275 4517.2931796058 2.6344145653 6.9568807186 -1.4826188825
1.6000000000e-01 -5.0477426711e-16 3.6000000000e+01 -9.5643632683e-17 -7.5291366276e-16 3.6000000000e-01 6.8378620289e-22
-1.9204290407e-03 -5.1092129129e-06 1.1251828072e-07 8.5352407118e-06 7.4304080288e-20 -1.7153379521e-05 2.4344518931e-10
1.1272643557e-08 2.2707613735e-06 1.7153379049e-03 -5.8433680270e-20 -9.1505131311e-08 1.2113434326e-10 9.1765119681e-08
2024018151342.000 5309.9167826162 -573.1024018997 4418.7330542353 2.2587812265 7.0129158604 -1.8039524884
1.6000000000e-01 6.4268194633e-16 3.6000000000e+01 3.8006851751e-16 -4.8691148554e-16 3.6000000000e-01 1.0397798089e-20
-1.9203796053e-03 -6.2252827543e-06 1.1254814564e-07 8.5350209990e-06 2.1500316235e-20 -1.6781159894e-05 2.9018740357e-10
1.1237533723e-08 2.7667924313e-06 1.6781159433e-03 -6.5041160828e-20 -8.9517212022e-08 1.4759144688e-10 8.8272097934e-08
2024018151442.000 5434.0067762139 -151.4038027229 4301.1169695143 1.8734042403 7.0387938601 -2.1175310279
1.6000000000e-01 -1.1615697237e-15 3.6000000000e+01 -1.0997311402e-17 -1.0586925925e-15 3.6000000000e-01 1.1125371310e-19
-1.9203222704e-03 -7.3144726095e-06 1.1258299369e-07 8.5347661771e-06 -1.2556086912e-20 -1.6336523004e-05 3.3192513901e-10
1.1196602805e-08 3.2508768282e-06 1.6336522554e-03 -3.3955395998e-20 -8.7142744671e-08 1.7340920999e-10 8.4199931577e-08
2024018151542.000 5534.7248882633 270.9460400744 4164.9506132408 1.4799363909 7.0343987242 -2.4220033666
1.6000000000e-01 1.6271813344e-15 3.6000000000e+01 -1.0310701893e-16 3.8747433006e-16 3.6000000000e-01 -7.8233615042e-20
-1.9202580261e-03 -8.3720792641e-06 1.1262222383e-07 8.5344806470e-06 4.5094663583e-20 -1.5821392345e-05 3.6793875217e-10
1.1150556988e-08 3.7209242466e-06 1.5821391910e-03 2.7318343417e-20 -8.4392096663e-08 1.9847597482e-10 7.9618877973e-08
2024018151642.000 5611.6357839725 692.1304700817 4010.8196399070 1.0800662870 6.9997439619 -2.7160564902
1.6000000000e-01 -2.5867492080e-15 3.6000000000e+01 -5.2684598175e-16 -1.4712459120e-15 3.6000000000e-01 1.7833467814e-19
-1.9201879819e-03 -9.3935365517e-06 1.1266515941e-07 8.5341693394e-06 1.3557504001e-20 -1.5237996525e-05 3.9760743703e-10
1.1100190673e-08 4.1749052790e-06 1.5237996106e-03 -1.1124471651e-19 -8.1277269417e-08 2.2268342892e-10 7.4607971273e-08
2024018151742.000 5664.4063401757 1110.3374961449 3839.3872170104 0.6755113132 6.9349728282 -2.9984211526
1.6000000000e-01 -1.6322835784e-15 3.6000000000e+01 3.6979516478e-16 -1.7477319602e-15 3.6000000000e-01 8.4597028728e-20
-1.9201133471e-03 -1.0374435205e-05 1.1271105989e-07 8.5338376291e-06 -4.5613118493e-22 -1.4588859559e-05 4.2041993947e-10
1.1046372747e-08 4.6108602512e-06 1.4588859158e-03 4.4699065974e-21 -7.7811842188e-08 2.4592707946e-10 6.9253656182e-08
2024018151842.000 5692.8071606974 1523.7675735874 3651.3912356942 0.2680104086 6.8403580398 -3.2678773902
1.6000000000e-01 -1.7677421710e-16 3.6000000000e+01 6.2511131850e-16 -1.0508297980e-15 3.6000000000e-01 -7.5726082158e-20
-1.9200354099e-03 -1.1310542023e-05 1.1275913365e-07 8.5334912416e-06 1.7790488425e-19 -1.3876789875e-05 4.3598337508e-10
1.0990031558e-08 5.0269077405e-06 1.3876789493e-03 4.2010682515e-21 -7.4010908896e-08 2.6810670735e-10 6.3648293658e-08
2024018151942.000 5696.7136539126 1930.6413532128 3447.6411934600 -0.1406833039 6.7163009519 -3.5232598786
1.6000000000e-01 -2.1719193011e-15 3.6000000000e+01 -8.4082023151e-16 -7.4470629800e-16 3.6000000000e-01 1.7852750865e-19
-1.9199555153e-03 -1.2197818278e-05 1.1280855160e-07 8.5331361544e-06 -9.3831963663e-20 -1.3104868058e-05 4.4402999757e-10
1.0932138876e-08 5.4212527562e-06 1.3104867698e-03 -6.8122231185e-20 -6.9891008369e-08 2.8912679935e-10 5.7888564432e-08
2024018152042.000 5676.1066622424 2329.2073668209 3229.0147605600 -0.5488100166 6.5633301829 -3.7634631029
1.6000000000e-01 -2.4115310761e-15 3.6000000000e+01 -4.4600494538e-16 -2.7126201643e-15 3.6000000000e-01 5.9968042324e-20
-1.9198750414e-03 -1.3032437258e-05 1.1285846157e-07 8.5327784927e-06 -1.3056804617e-19 -1.2276433411e-05 4.4442180048e-10
1.0873693089e-08 5.7921945379e-06 1.2276433073e-03 1.0755020760e-20 -6.5470048484e-08 3.0889695612e-10 5.2073798094e-08
2024018152142.000 5631.0726307684 2717.7496268776 2996.4540415032 -0.9546108458 6.3820996760 -3.9874463164
1.6000000000e-01 -2.3915186481e-15 3.6000000000e+01 -1.4985851932e-15 -7.2154013144e-15 3.6000000000e-01 5.3386269165e-20
-1.9197953760e-03 -1.3810800889e-05 1.1290800300e-07 8.5324244243e-06 2.0671278320e-19 -1.1395069366e-05 4.3715287258e-10
1.0815701960e-08 6.1381339416e-06 1.1395069052e-03 -2.8181831340e-19 -6.0767224656e-08 3.2733227477e-10 4.6304256721e-08
2024018152242.000 5561.8033552683 3094.5950135102 2750.9615442830 -1.3563354162 6.1733862050 -4.1942382586
1.6000000000e-01 -6.1797694515e-15 3.6000000000e+01 -4.5884001837e-16 -3.2468448272e-15 3.6000000000e-01 2.1524051148e-19
-1.9197178923e-03 -1.4529555347e-05 1.1295632178e-07 8.5320800523e-06 -1.5579351200e-19 -1.0464587829e-05 4.2234946680e-10
1.0759165211e-08 6.4575803783e-06 1.0464587542e-03 -8.6375301258e-20 -5.5802933164e-08 3.4435370458e-10 4.0679402823e-08
2024018152342.000 5468.5951927265 3458.1206584650 2493.5958748994 -1.7522496614 5.9380862846 -4.3829416021
1.6000000000e-01 1.9208733942e-17 3.6000000000e+01 -1.1975919251e-15 -2.1514998659e-15 3.6000000000e-01 -4.7037752728e-20
-1.9196439254e-03 -1.5185605587e-05 1.1300258505e-07 8.5317513103e-06 -9.3219064251e-21 -9.4890125172e-06 4.0026778194e-10
1.0705057262e-08 6.7491582731e-06 9.4890122562e-04 -1.3355239360e-19 -5.0598679821e-08 3.5988837462e-10 3.5296181719e-08
2024018152442.000 5351.8478845419 3806.7609574997 2225.4671734919 -2.1406434225 5.6772125325 -4.5527370996
1.6000000000e-01 4.4624997689e-15 3.6000000000e+01 2.1102498029e-16 2.4217816105e-16 3.6000000000e-01 -2.4441773255e-19
-1.9195747490e-03 -1.5776128734e-05 1.1304599557e-07 8.5314438596e-06 2.3511215235e-19 -8.4725613663e-06 3.7128949673e-10
1.0654310412e-08 7.0116130141e-06 8.4725611333e-04 -6.1804942773e-20 -4.5176984474e-08 3.7386989247e-10 3.0247348137e-08
2024018152542.000 5212.0628812816 4139.0144347166 1947.7323102474 -2.5198381001 5.3918894524 -4.7028874025
1.6000000000e-01 -1.0674243522e-15 3.6000000000e+01 -1.3488102188e-16 3.0463566700e-16 3.6000000000e-01 -7.7466004017e-21
-1.9195115537e-03 -1.6298586262e-05 1.1308580545e-07 8.5311629919e-06 -4.3185549988e-20 -7.4196280902e-06 3.3591513461e-10
