created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
1.6000000000e-01 3.1108987030e-17 3.6000000000e+01 -4.0848465056e-18 -2.7834193723e-15 3.6000000000e-01 1.7579224375e-21
-1.9193043406e-03 -1.7898057111e-05 1.1321564436e-07 8.5302420447e-06 -5.3599099904e-21 6.5870484944e-07 -3.2748713930e-11
1.0455986689e-08 7.9546923256e-06 -6.5870483133e-05 6.1202209215e-21 3.5118195610e-09 4.2409656830e-10 1.0516007633e-08
2024018210542.000 1594.5124031362 6694.1341549475 -487.5344983406 -5.5173726783 0.9416672680 -5.1482199924
1.6000000000e-01 5.4716998462e-16 3.6000000000e+01 -1.6917199218e-16 -4.5161103198e-15 3.6000000000e-01 1.8293693704e-20
-1.9193171003e-03 -1.7815245163e-05 1.1320878965e-07 8.5302987543e-06 -1.0017635726e-20 1.8402397295e-06 -9.1067560943e-11
1.0464194375e-08 7.9178870141e-06 -1.8402396789e-04 8.9590376037e-22 9.8111207897e-09 4.2213713583e-10 1.1332520308e-08
2024018210642.000 1260.2499729562 6736.0545407896 -795.1396283887 -5.6214358827 0.4517027831 -5.1012129290
1.6000000000e-01 -3.7313645264e-16 3.6000000000e+01 1.6969913567e-17 2.1384004533e-15 3.6000000000e-01 -7.1700018397e-20
-1.9193404277e-03 -1.7654420914e-05 1.1319543153e-07 8.5304024315e-06 6.6797133027e-20 3.0136207606e-06 -1.4778813717e-10
1.0480026063e-08 7.8464095676e-06 -3.0136206777e-04 1.2272921450e-20 1.6067122223e-08 4.1833144534e-10 1.2907541058e-08
2024018210742.000 920.4749008232 6748.5100495741 -1099.2570989680 -5.7008938299 -0.0401530181 -5.0318400534
1.6000000000e-01 -4.2787087111e-16 3.6000000000e+01 3.8800286277e-16 8.5052336652e-16 3.6000000000e-01 1.8550155152e-20
-1.9193739117e-03 -1.7416307723e-05 1.1317580529e-07 8.5305512494e-06 -1.0352964034e-19 4.1737105360e-06 -2.0191840845e-10
1.0503202903e-08 7.7405814790e-06 -4.1737104212e-04 1.0404083986e-20 2.2252530270e-08 4.1269641879e-10 1.5213328394e-08
2024018210842.000 576.6741441041 6731.4515447642 -1398.5538320602 -5.7554064533 -0.5317389401 -4.9404150703
1.6000000000e-01 2.4969836662e-15 3.6000000000e+01 -5.8755866767e-17 7.2745582297e-16 3.6000000000e-01 -1.7203608415e-19
-1.9194169639e-03 -1.7101967287e-05 1.1315025583e-07 8.5307425926e-06 1.5697234215e-19 5.3154324750e-06 -2.5251208974e-10
1.0533317647e-08 7.6008746139e-06 -5.3154323289e-04 6.1847943511e-21 2.8340363840e-08 4.0525690506e-10 1.8209366661e-08
2024018210942.000 230.3517761424 6684.9595018420 -1691.7184782268 -5.7847444632 -1.0208971297 -4.8273492678
1.6000000000e-01 1.3083476727e-15 3.6000000000e+01 -2.3749882970e-16 6.4492717310e-15 3.6000000000e-01 -1.1463319008e-19
-1.9194688289e-03 -1.6712794624e-05 1.1311923155e-07 8.5309731039e-06 2.6775831226e-19 6.4337930458e-06 -2.9868517174e-10
1.0569841869e-08 7.4279089797e-06 -6.4337928688e-04 -1.5735831828e-19 3.4304069066e-08 3.9604557327e-10 2.1843083860e-08
2024018211042.000 -116.9777034887 6609.2435189958 -1977.4672092551 -5.7887900969 -1.5054829011 -4.6931493889
1.6000000000e-01 -4.9227405972e-15 3.6000000000e+01 3.5682304869e-16 -5.1431627627e-15 3.6000000000e-01 1.7316154763e-19
-1.9195285978e-03 -1.6250511589e-05 1.1308327640e-07 8.5312387433e-06 -2.7679738559e-19 7.5239035700e-06 -3.3963133933e-10
1.0612135285e-08 7.2224498460e-06 -7.5239033631e-04 1.2351700594e-19 4.0117632424e-08 3.8510277468e-10 2.6050779696e-08
2024018211142.000 -463.7959890425 6504.6412437560 -2254.5493718685 -5.7675373383 -1.9833743414 -4.5384150477
1.6000000000e-01 -1.9241187019e-15 3.6000000000e+01 -8.2668887551e-16 -8.7217110461e-15 3.6000000000e-01 1.5705287119e-19
-1.9195952239e-03 -1.5717158974e-05 1.1304302034e-07 8.5315348591e-06 -1.4831271658e-19 8.5810015194e-06 -3.7463601398e-10
1.0659457036e-08 6.9854042308e-06 -8.5810012834e-04 2.5882033078e-19 4.5755691888e-08 3.7247637313e-10 3.0758747265e-08
2024018211242.000 -808.5877846360 6371.6167256361 -2521.7529729840 -5.7210915561 -2.4524818958 -4.3638357198
1.6000000000e-01 -8.6184047238e-16 3.6000000000e+01 9.3989311848e-16 -5.3272421538e-15 3.6000000000e-01 -6.7503953950e-20
-1.9196675411e-03 -1.5115087215e-05 1.1299916818e-07 8.5318562691e-06 -1.3704578596e-19 9.6004712005e-06 -4.0308877639e-10
1.0710978703e-08 6.7178167732e-06 -9.6004709365e-04 1.2313539251e-19 5.1193645656e-08 3.5822154469e-10 3.5884568362e-08
2024018211342.000 -1149.8473843273 6210.7582037441 -2777.9099736252 -5.6496686522 -2.9107575393 -4.1701873291
1.6000000000e-01 2.2081347416e-15 3.6000000000e+01 -6.3608387858e-16 -6.2153692694e-15 3.6000000000e-01 -1.6234792523e-19
-1.9197442847e-03 -1.4446945780e-05 1.1295248730e-07 8.5321973516e-06 1.1849310553e-20 1.0577863745e-05 -4.2449395553e-10
1.0765798841e-08 6.4208650140e-06 -1.0577863454e-03 1.9834366168e-19 5.6407758082e-08 3.4240054667e-10 4.1338559492e-08
2024018211442.000 -1486.0852893963 6022.7753490010 -3021.9013683857 -5.5535936810 -3.3562037498 -3.9583284628
1.6000000000e-01 1.3252865476e-15 3.6000000000e+01 -2.1217842213e-16 3.8113701688e-15 3.6000000000e-01 -1.6444571282e-19
-1.9198241128e-03 -1.3715671265e-05 1.1290379411e-07 8.5325521435e-06 3.4659908891e-19 1.1508916324e-05 -4.3847920254e-10
1.0822958774e-08 6.0958541073e-06 -1.1508916007e-03 -2.0572781824e-19 6.1375262398e-08 3.2508245643e-10 4.7025343056e-08
2024018211542.000 -1815.8347065962 5808.4959775143 -3252.6620261206 -5.4332989850 -3.7868821334 -3.7291962449
1.6000000000e-01 6.9600707262e-15 3.6000000000e+01 9.5001396916e-16 2.2766572510e-15 3.6000000000e-01 -3.8060110828e-19
-1.9199056306e-03 -1.2924474283e-05 1.1285393983e-07 8.5329144446e-06 3.8752459205e-19 1.2389570497e-05 -4.4480190351e-10
1.0881459367e-08 5.7442109918e-06 -1.2389570156e-03 -4.4431408177e-20 6.6074459732e-08 3.0634288090e-10 5.2845516044e-08
2024018211642.000 -2137.6579210291 5568.8622550996 -3469.1852752856 -5.2893218649 -4.2009216866 -3.4838018981
1.6000000000e-01 -3.2326984697e-15 3.6000000000e+01 -7.7971455029e-16 -7.1550265379e-16 3.6000000000e-01 1.7259015256e-19
-1.9199874138e-03 -1.2076825189e-05 1.1280379556e-07 8.5332779258e-06 -2.8027152910e-19 1.3215989635e-05 -4.4335332367e-10
1.0940278484e-08 5.3674780480e-06 -1.3215989272e-03 3.3258960590e-20 7.0484814066e-08 2.8626363715e-10 5.8697387056e-08
2024018211742.000 -2450.1525178897 5304.9264161505 -3670.5272131318 -5.1223018113 -4.5965266645 -3.2232260284
1.6000000000e-01 1.5539511426e-15 3.6000000000e+01 4.7007126045e-17 -7.3140784629e-16 3.6000000000e-01 -8.5677627081e-20
-1.9200680344e-03 -1.1176438730e-05 1.1275423708e-07 8.5336362395e-06 5.3269359810e-20 1.3984575333e-05 -4.3416041494e-10
1.0998388831e-08 4.9673062746e-06 -1.3984574949e-03 1.8757184117e-20 7.4587042595e-08 2.6493240524e-10 6.4478751239e-08
2024018211842.000 -2751.9574223819 5017.8460226261 -3855.8107239396 -4.9329773264 -4.9719840289 -2.9486136632
1.6000000000e-01 5.7216616317e-16 3.6000000000e+01 -1.5773935391e-16 -3.8269036095e-15 3.6000000000e-01 1.4497615440e-19
-1.9201460847e-03 -1.0227257678e-05 1.1270612963e-07 8.5339831298e-06 -2.0176833099e-19 1.4691982757e-05 -4.1738525959e-10
1.1054775862e-08 4.5454480145e-06 -1.4691982353e-03 2.0124659026e-19 7.8363201090e-08 2.4244235421e-10 7.0088672269e-08
2024018211942.000 -3041.7587401320 4708.8787862619 -4024.2291928145 -4.7221823613 -5.3256704604 -2.6611690713
1.6000000000e-01 4.9358020760e-15 3.6000000000e+01 -2.9779220112e-16 3.5955815141e-15 3.6000000000e-01 -7.6371582140e-20
-1.9202202025e-03 -9.2334355213e-06 1.1266031275e-07 8.5343125421e-06 5.0913711314e-19 1.5335134870e-05 -3.9332216398e-10
1.1108455459e-08 4.1037492631e-06 -1.5335134448e-03 -1.4710300318e-19 8.1796763821e-08 2.1889174253e-10 7.5429240446e-08
2024018212042.000 -3318.2953712207 4379.3769834081 -4175.0499012202 -4.4908423981 -5.6560589167 -2.3621503973
1.6000000000e-01 -4.1515099041e-15 3.6000000000e+01 3.1413198578e-16 7.6169486485e-16 3.6000000000e-01 9.1419272940e-20
-1.9202890943e-03 -8.1993183077e-06 1.1261758577e-07 8.5346187280e-06 -1.5030632369e-19 1.5911235474e-05 -3.6239245646e-10
1.1158491048e-08 3.6441415966e-06 -1.5911235037e-03 -2.6136116112e-20 8.4872697551e-08 1.9438349449e-10 8.0407276438e-08
2024018212142.000 -3580.3643873278 4030.7814814933 -4307.6170947753 -4.2399701904 -5.9617247374 -2.0528641365
1.6000000000e-01 1.6751798703e-15 3.6000000000e+01 3.2876299328e-16 3.8849954056e-16 3.6000000000e-01 2.5676026660e-20
-1.9203515583e-03 -7.1294257005e-06 1.1257869385e-07 8.5348963458e-06 3.2929527890e-19 1.6417781033e-05 -3.2513708344e-10
1.1204009887e-08 3.1686337547e-06 -1.6417780581e-03 6.5580929303e-20 8.7577529231e-08 1.6902475409e-10 8.4935951280e-08
2024018212242.000 -3826.8260887556 3664.6154618504 -4421.3547151812 -3.9706612839 -6.2413512197 -1.7346594746
1.6000000000e-01 -2.4774644026e-16 3.6000000000e+01 4.4500422487e-16 1.2832563037e-15 3.6000000000e-01 -5.7496037966e-20
-1.9204065049e-03 -6.0284313414e-06 1.1254431507e-07 8.5351405528e-06 -2.4221276923e-20 1.6852571221e-05 -2.8220713481e-10
1.1244218226e-08 2.6793029114e-06 -1.6852570758e-03 -6.2012845995e-21 8.9899406965e-08 1.4292641833e-10 8.8936294746e-08
2024018212342.000 -4056.6088972420 3282.4777218735 -4515.7687875119 -3.6840890946 -6.4937348443 -1.4089225169
1.6000000000e-01 2.9604657114e-15 3.6000000000e+01 7.1388068039e-16 -2.2216794430e-15 3.6000000000e-01 -6.3398907919e-20
-1.9204529758e-03 -4.9011426017e-06 1.1251504867e-07 8.5353470901e-06 1.7609578713e-19 1.7213718180e-05 -2.3435246529e-10
1.1278415086e-08 2.1782856764e-06 -1.7213717707e-03 9.1907960374e-20 9.1828153873e-08 1.1620265193e-10 9.2338566161e-08
2024018212442.000 -4268.7138288545 2886.0357820001 -4590.4494584725 -3.3814998998 -6.7177898979 -1.0770704292
1.6000000000e-01 1.4274178128e-16 3.6000000000e+01 3.5158258220e-17 5.6646968083e-16 3.6000000000e-01 8.5628735923e-20
-1.9204901607e-03 -3.7524798062e-06 1.1249140466e-07 8.5355123563e-06 -8.4385663268e-20 1.7499654431e-05 -1.8240861074e-10
1.1306004418e-08 1.6677688607e-06 -1.7499653949e-03 -2.6944931471e-20 9.3355314513e-08 8.8970385736e-11 9.5083464177e-08
2024018212542.000 -4462.2187181044 2477.0186772079 -4645.0726808719 -3.0642075135 -6.9125526858 -0.7405455043
1.6000000000e-01 1.3771163869e-15 3.6000000000e+01 -9.3966629966e-17 -2.5554186668e-15 3.6000000000e-01 -1.0448822922e-19
-1.9205174112e-03 -2.5874550101e-06 1.1247379498e-07 8.5356334700e-06 -9.5305576299e-20 1.7709139434e-05 -1.2728222653e-10
1.1326505435e-08 1.1499800444e-06 -1.7709138947e-03 8.1804096317e-20 9.4474193571e-08 6.1348800981e-11 9.7123154849e-08
2024018212642.000 -4636.2821023295 2057.2095247674 -4679.4015403213 -2.7335877669 -7.0771852548 -0.4008091776
1.6000000000e-01 8.7470923261e-15 3.6000000000e+01 -5.8145686597e-18 -7.7931279985e-16 3.6000000000e-01 -4.3949795645e-19
-1.9205342525e-03 -1.4111504215e-06 1.1246252638e-07 8.5357083202e-06 4.8008741703e-19 1.7841264770e-05 -6.9935300835e-11
1.1339560947e-08 6.2717798691e-07 -1.7841264279e-03 6.3924169074e-20 9.5179886545e-08 3.3458802257e-11 9.8422100415e-08
2024018212742.000 -4790.1467707875 1628.4378815721 -4693.2872222045 -2.3910727896 -7.2109786435 -0.0593360020
1.6000000000e-01 1.1498847857e-15 3.6000000000e+01 1.8614864279e-17 -1.2864713381e-15 3.6000000000e-01 -7.8925978248e-20
-1.9205403911e-03 -2.2869655423e-07 1.1245779511e-07 8.5357356026e-06 -5.1742455102e-20 1.7895457919e-05 -1.1368415451e-11
1.1344943540e-08 1.0164291652e-07 -1.7895457426e-03 5.8772258900e-20 9.5469302234e-08 5.4224816330e-12 9.8957674709e-08
2024018212842.000 -4923.1429648297 1192.5719225336 -4686.6696171718 -2.0381451114 -7.3133556564 0.2823924037
1.6000000000e-01 -4.6165989452e-15 3.6000000000e+01 1.8246853548e-17 -6.9172062047e-15 3.6000000000e-01 2.5388984750e-19
-1.9205357201e-03 9.5474981216e-07 1.1245968352e-07 8.5357148425e-06 -5.9415076383e-19 1.7871484639e-05 4.7396657228e-11
1.1342559516e-08 -4.2433326458e-07 -1.7871484147e-03 3.4917516230e-19 9.5341176877e-08 -2.2637423404e-11 9.8720554709e-08
2024018212942.000 -5034.6912197232 751.5104689038 -4659.5775639437 -1.6763315972 -7.3838731642 0.6228934172
1.6000000000e-01 -2.8361524021e-15 3.6000000000e+01 -2.5406207184e-18 1.3255805298e-15 3.6000000000e-01 1.5942229774e-19
-1.9205203211e-03 2.1340277629e-06 1.1246815865e-07 8.5356464028e-06 -8.5863929126e-20 1.7769449927e-05 1.0533472077e-10
1.1332450513e-08 -9.4845681642e-07 -1.7769449439e-03 -9.8369149696e-20 9.4796079840e-08 -5.0598075083e-11 9.7714881580e-08
2024018213042.000 -5124.3048396883 307.1748895735 -4612.1287292578 -1.3071972227 -7.4222239265 0.9606894789
1.6000000000e-01 -7.7610968643e-15 3.6000000000e+01 -8.0407746481e-17 -9.7317277891e-16 3.6000000000e-01 3.6703413166e-19
-1.9204944630e-03 3.3039944007e-06 1.1248307279e-07 8.5355314778e-06 -4.5031854431e-19 1.7589797565e-05 1.6143497962e-10
1.1314792772e-08 -1.4684420069e-06 -1.7589797081e-03 4.8641365594e-20 9.3836410831e-08 -7.8337081081e-11 9.5958188496e-08
2024018213142.000 -5191.5919953179 -138.4990880646 -4544.5291251239 -0.9323387124 -7.4282379306 1.2943141451
1.6000000000e-01 -1.2632610891e-15 3.6000000000e+01 1.0709975372e-16 -5.3293576917e-15 3.6000000000e-01 1.9307694054e-20
-1.9204585968e-03 4.4595469217e-06 1.1250416605e-07 8.5353720723e-06 -2.3387381360e-19 1.7333308244e-05 2.1471861506e-10
1.1289894088e-08 -1.9820209229e-06 -1.7333307767e-03 2.5369126234e-19 9.2466388643e-08 -1.0573303770e-10 9.3481096473e-08
2024018213242.000 -5236.2574351551 -583.5696529105 -4457.0722644507 -0.5533780190 -7.4018832462 1.6223181189
1.6000000000e-01 -3.8897516502e-15 3.6000000000e+01 2.0209905839e-16 -1.1935535421e-15 3.6000000000e-01 1.5879603940e-19
-1.9204133480e-03 5.5956445320e-06 1.1253107086e-07 8.5351709667e-06 -2.7389027305e-19 1.7001096293e-05 2.6425580975e-10
1.1258188466e-08 -2.4869532117e-06 -1.7001095825e-03 3.6529846949e-20 9.0692031538e-08 -1.3266606780e-10 9.0326783424e-08
2024018213342.000 -5258.1038120147 -1026.0971432159 -4350.1379560954 -0.1719557963 -7.3432663730 1.9432752455
1.6000000000e-01 1.1944576040e-15 3.6000000000e+01 2.2909107258e-16 -9.7843793334e-16 3.6000000000e-01 2.3388318697e-21
-1.9203595060e-03 6.7073301266e-06 1.1256331833e-07 8.5349316688e-06 -1.2089180312e-19 1.6594604995e-05 3.0918192785e-10
1.1220228602e-08 -2.9810357153e-06 -1.6594604539e-03 -5.3203608608e-21 8.8521129375e-08 -1.5901835083e-10 8.6550235479e-08
2024018213442.000 -5257.0325978015 -1464.1524414805 -4224.1907421987 0.2102754560 -7.2526321043 2.2557884563
1.6000000000e-01 -3.9307297722e-16 3.6000000000e+01 3.2083562544e-16 1.6187381832e-15 3.6000000000e-01 7.5462650597e-20
-1.9202980099e-03 7.7897516333e-06 1.1260034638e-07 8.5346583528e-06 -9.4092726550e-20 1.6115600529e-05 3.4871257096e-10
1.1176676292e-08 -3.4621119572e-06 -1.6115600086e-03 -5.8529370260e-20 8.5963207705e-08 -1.8467464209e-10 8.2217293353e-08
2024018213542.000 -5233.0446015133 -1895.8251937852 -4079.7779808618 0.5916581208 -7.1303628509 2.5584956458
1.6000000000e-01 -8.7637690844e-15 3.6000000000e+01 -3.0468151517e-16 -4.3625449433e-16 3.6000000000e-01 5.7007796918e-19
-1.9202299324e-03 8.8381829431e-06 1.1264150948e-07 8.5343557863e-06 -5.0133013556e-19 1.5566164541e-05 3.8215724983e-10
1.1128290953e-08 -3.9280814445e-06 -1.5566164113e-03 2.5406483912e-20 8.3029484066e-08 -2.0952277878e-10 7.7403510067e-08
2024018213642.000 -5186.2400735141 -2319.2320497408 -3917.5275776767 0.9705363758 -6.9769774486 2.8500754661
1.6000000000e-01 1.6005943341e-15 3.6000000000e+01 5.3369124633e-16 7.1722065595e-16 3.6000000000e-01 -2.2080626928e-19
-1.9201564613e-03 9.8480443449e-06 1.1268608983e-07 8.5340292481e-06 2.2643963535e-19 1.4948685380e-05 4.0893143478e-10
1.1075916441e-08 -4.3769087497e-06 -1.4948684969e-03 -6.2105970760e-20 7.9732816754e-08 -2.3345417054e-10 7.2192839508e-08
2024018213742.000 -5116.8183932799 -2732.5248034402 -3738.1453724719 1.3452631452 -6.7931294241 3.1292530149
1.6000000000e-01 -6.9221578061e-15 3.6000000000e+01 6.1829757838e-16 5.4157150947e-16 3.6000000000e-01 3.1197382343e-19
-1.9200788785e-03 1.0814922372e-05 1.1273330984e-07 8.5336844356e-06 -2.0119294853e-19 1.4265848019e-05 4.2856677474e-10
1.1020466395e-08 -4.8066323324e-06 -1.4265847627e-03 -5.5405070346e-20 7.6087646426e-08 -2.5636427202e-10 6.6676178359e-08
2024018213842.000 -5025.0773398595 -3133.8984109808 -3542.4121876432 1.7142070827 -6.5796047083 3.3948053972
1.6000000000e-01 -6.1057352722e-15 3.6000000000e+01 -4.4894297507e-16 -4.2687555066e-16 3.6000000000e-01 2.2021935726e-19
-1.9199985380e-03 1.1734588984e-05 1.1278234566e-07 8.5333273664e-06 -2.0202569998e-19 1.3520622708e-05 4.4071930635e-10
1.0962908359e-08 -5.2153730630e-06 -1.3520622336e-03 7.7688034716e-20 7.2109930882e-08 -2.7815303552e-10 6.0949786380e-08
2024018213942.000 -4911.4119403504 -3521.5988592015 -3331.1805453837 2.0757595727 -6.3373187880 3.6455671368
1.6000000000e-01 2.0238263364e-15 3.6000000000e+01 -1.7946326321e-16 6.4720624943e-15 3.6000000000e-01 -1.5509562834e-19
-1.9199168419e-03 1.2603020000e-05 1.1283234142e-07 8.5329642729e-06 5.3115220672e-19 1.2716252377e-05 4.4517550841e-10
1.0904246952e-08 -5.6013424166e-06 -1.2716252027e-03 -2.9832199602e-19 6.7817073425e-08 -2.9872534201e-10 5.5113612207e-08
2024018214042.000 -4776.3128979929 -3893.9308442480 -3105.3710650686 2.4283417134 -6.0673132866 3.8804354093
1.6000000000e-01 3.0647489615e-15 3.6000000000e+01 1.0920291693e-15 7.1776089492e-15 3.6000000000e-01 3.4653610840e-20
-1.9198352168e-03 1.3416412701e-05 1.1288242423e-07 8.5326014943e-06 2.9868501627e-19 1.1856238860e-05 4.4185609341e-10
1.0845506385e-08 -5.9628502964e-06 -1.1856238534e-03 -2.6997152943e-19 6.3227845211e-08 -3.1799140843e-10 4.9269553558e-08
2024018214142.000 -4620.3646026625 -4249.2652261711 -2865.9685518268 2.7704112541 -5.7707519715 4.0983750682
1.6000000000e-01 -1.7862398106e-15 3.6000000000e+01 -5.2649198375e-16 2.6488669770e-15 3.6000000000e-01 3.4895826816e-20
-1.9197550879e-03 1.4171202526e-05 1.1293171932e-07 8.5322453659e-06 -2.8489682186e-19 1.0944327975e-05 4.3081746737e-10
1.0787712610e-08 -6.2983124527e-06 -1.0944327674e-03 -1.4212412737e-19 5.8362302045e-08 -3.3586717024e-10 4.3519681913e-08
2024018214242.000 -4444.2427232331 -4586.0462303797 -2614.0177885941 3.1004694593 -5.4489161808 4.2984234372
1.6000000000e-01 -5.1204871908e-15 3.6000000000e+01 -1.2334198916e-15 -7.4429750932e-16 3.6000000000e-01 1.4639552632e-19
-1.9196778551e-03 1.4864078787e-05 1.1297936531e-07 8.5319021090e-06 -1.5025345697e-19 9.9844935132e-06 4.1225082840e-10
1.0731875434e-08 -6.6062574679e-06 -9.9844932386e-04 5.3493022631e-20 5.3241696012e-08 -3.5227463765e-10 3.7964462384e-08
2024018214342.000 -4248.7113938054 -4902.7983512100 -2350.6190495798 3.4170678544 -5.1031996778 4.4796948328
1.6000000000e-01 -3.1481421737e-15 3.6000000000e+01 1.0759485328e-15 -7.5643152589e-15 3.6000000000e-01 3.1311234813e-19
-1.9196048680e-03 1.5491999316e-05 1.1302452927e-07 8.5315777221e-06 -6.6317340456e-19 8.9809202138e-06 3.8647891613e-10
1.0678970887e-08 -6.8853332683e-06 -8.9809199668e-04 1.5108743537e-19 4.7888382466e-08 -3.6714222451e-10 3.2700999797e-08
2024018214442.000 -4034.6199813399 -5198.1329439848 -2076.9233493246 3.7188148374 -4.7351029249 4.6413847906
1.6000000000e-01 1.0823868931e-15 3.6000000000e+01 8.2403034222e-16 3.1603357429e-15 3.6000000000e-01 -2.2321744395e-20
-1.9195374027e-03 1.6052204004e-05 1.1306642127e-07 8.5312778762e-06 2.5290587894e-20 7.9379857775e-06 3.5395046411e-10
1.0629924162e-08 -7.1343131383e-06 -7.9379855592e-04 -1.1955228907e-20 4.2325722731e-08 -3.8040504899e-10 2.7821341466e-08
2024018214542.000 -3802.8995379722 -5470.7543952534 -1794.1274490139 4.0043820292 -4.3462268566 4.7827739603
1.6000000000e-01 -1.0531289636e-15 3.6000000000e+01 2.0391175106e-15 3.0094363138e-15 3.6000000000e-01 1.0285165371e-19
-1.9194766392e-03 1.6542227132e-05 1.1310430823e-07 8.5310078161e-06 2.1577586589e-20 6.8602419990e-06 3.1523244814e-10
1.0585593424e-08 -7.3521012030e-06 -6.8602418103e-04 -1.7935890025e-19 3.6577983039e-08 -3.9200520517e-10 2.3410866394e-08
2024018214642.000 -3554.5587295210 -5719.4660181588 -1503.4686406142 4.2725105328 -3.9382660128 4.9032316398
1.6000000000e-01 4.4660029831e-15 3.6000000000e+01 -1.1533983678e-15 -4.0082362461e-15 3.6000000000e-01 -3.3770147614e-19
-1.9194236410e-03 1.6959908459e-05 1.1313752675e-07 8.5307722685e-06 1.6437911683e-19 5.7523950943e-06 2.7100026173e-10
1.0546754776e-08 -7.5377373548e-06 -5.7523949361e-04 4.6427488327e-20 3.0670230091e-08 -4.0189200496e-10 1.9546789139e-08
2024018214742.000 -3290.6795443909 -5943.1754048016 -1206.2193297558 4.5220167799 -3.5130012594 5.0022189198
1.6000000000e-01 2.3390934595e-15 3.6000000000e+01 8.0369933442e-16 8.8630629462e-15 3.6000000000e-01 -1.6048395108e-19
-1.9193793364e-03 1.7303402997e-05 1.1316549479e-07 8.5305753590e-06 2.1135579472e-19 4.6192853004e-06 2.2202598641e-10
1.0514088632e-08 -7.6904015988e-06 -4.6192851733e-04 -1.2351243704e-19 2.4628223640e-08 -4.1002218987e-10 1.6296804650e-08
2024018214842.000 -3012.4125908998 -6140.8993815439 -903.6814445382 4.7517981318 -3.0722919829 5.0792914094
1.6000000000e-01 3.5470348580e-15 3.6000000000e+01 7.6934862754e-16 2.0776372912e-15 3.6000000000e-01 1.2055148827e-21
-1.9193445021e-03 1.7571189425e-05 1.1318772188e-07 8.5304205403e-06 1.6701793706e-19 3.4658658413e-06 1.6916495894e-10
1.0488167761e-08 -7.8094177934e-06 -3.4658657460e-04 -4.0317545625e-20 1.8478306569e-08 -4.1636011220e-10 1.3717898058e-08
2024018214942.000 -2720.9720818827 -6311.7684726048 -597.1806949384 4.9608381159 -2.6180678469 5.1341015191
1.6000000000e-01 6.4088186788e-16 3.6000000000e+01 3.3564617827e-16 -2.4524258799e-15 3.6000000000e-01 -2.6499695606e-20
-1.9193197500e-03 1.7762077108e-05 1.1320381781e-07 8.5303105308e-06 2.1710491860e-20 2.2971813487e-06 1.1334086736e-10
1.0469447186e-08 -7.8942567667e-06 -2.2971812856e-04 -1.1287031476e-20 1.2247292808e-08 -4.2087788519e-10 1.1855340523e-08
2024018215042.000 -2417.6305170457 -6455.0308571790 -288.0607087850 5.1482112700 -2.1523201474 5.1664002798
1.6000000000e-01 4.1104339168e-16 3.6000000000e+01 -9.8507207493e-16 -1.9454070133e-15 3.6000000000e-01 -7.2232162571e-20
-1.9193055157e-03 1.7875211662e-05 1.1321349950e-07 8.5302472674e-06 -4.2997798161e-20 1.1183458251e-06 5.5529634265e-11
1.0458256150e-08 -7.9445387924e-06 -1.1183457944e-04 5.1685010026e-20 5.9623534768e-09 -4.2355550203e-10 1.0741889025e-08
2024018215142.000 -2103.7130918860 -6570.0557958412 22.3229250153 5.3130875579 -1.6770928160 5.1760386785
1.6000000000e-01 -3.1953681738e-16 3.6000000000e+01 -2.4043578834e-16 3.9663601455e-16 3.6000000000e-01 2.8738716055e-20
-1.9193020514e-03 1.7910079050e-05 1.1321659605e-07 8.5302318705e-06 -3.7917918730e-20 -6.5479743064e-08 -3.2576315956e-12
1.0454792259e-08 -7.9600354096e-06 6.5479741263e-06 9.0456267584e-21 -3.4909833815e-10 -4.2438092338e-10 1.0397204522e-08
2024018215242.000 -1780.5918528945 -6656.3365104730 332.6086780155 5.4547363266 -1.1944731199 5.1629684984
1.6000000000e-01 -3.0955631913e-16 3.6000000000e+01 1.6635403880e-16 -1.6592146206e-15 3.6000000000e-01 -1.6509601117e-20
-1.9193094210e-03 1.7866508177e-05 1.1321305180e-07 8.5302646240e-06 2.8793716341e-20 -1.2491100265e-06 -6.1992318064e-11
1.0459117941e-08 -7.9406705765e-06 1.2491099922e-04 -9.6361416011e-21 -6.6595238218e-09 -4.2335013318e-10 1.0827498994e-08
2024018215342.000 -1449.6796326377 -6713.4924990218 641.4351401735 5.5725297752 -0.7065821165 5.1272426527
1.6000000000e-01 2.1983190873e-16 3.6000000000e+01 3.3165197344e-16 3.5171138577e-15 3.6000000000e-01 -2.5404738365e-20
-1.9193274988e-03 1.7744671968e-05 1.1320292739e-07 8.5303449700e-06 3.8495252845e-21 -2.4273581523e-06 -1.1964631712e-10
1.0471159263e-08 -7.8865211486e-06 2.4273580856e-04 2.3981474540e-20 -1.2941375342e-08 -4.2046716256e-10 1.2025417953e-08
2024018215442.000 -1112.4237920611 -6741.2712735106 947.4470806403 5.6659459116 -0.2155649231 5.0690150098
1.6000000000e-01 7.6360910006e-16 3.6000000000e+01 1.9239211040e-16 2.9076407675e-15 3.6000000000e-01 -4.8617262952e-21
-1.9193559720e-03 1.7545086918e-05 1.1318639874e-07 8.5304715175e-06 -5.0998668017e-21 -3.5950585437e-06 -1.7521004063e-10
1.0490707141e-08 -7.7978166789e-06 3.5950584448e-04 2.7281191070e-20 -1.9167213599e-08 -4.1574408174e-10 1.3970160829e-08
