created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
-3.5890563841e-08 2.9038821880e-11 3.4223985436e-11 -2.3337688525e-09 3.2609055471e-09 -6.6406571349e-12 -3.8719367086e-12
2.4610307592e-12 9.9389545805e-12 -1.0026281795e-10 2.0380241708e-09 9.1436702983e-14 -1.1954798398e-14 5.7686681080e-12
2024016000742.000 5093.1146555370 -642.1596112882 4657.3833291356 1.6603209389 7.3579660882 -0.7993937222
2.3017500367e-06 -3.5231311938e-06 4.0114191435e-05 3.7502878171e-09 -3.2308547831e-08 2.4472245029e-06 4.1133925225e-09
-3.6700983005e-08 3.2301258180e-11 3.5002233326e-11 -2.3685953348e-09 3.0987864581e-09 -7.0278685029e-12 -3.7132533036e-12
2.5025050963e-12 9.2158213371e-12 -1.0021117367e-10 2.2095469168e-09 9.1519805666e-14 -1.1405294238e-14 5.4923250477e-12
2024016000842.000 5181.7119910356 -199.6173512330 4599.4130853299 1.2918621230 7.3881545490 -1.1322556471
2.3336992725e-06 -3.3833525007e-06 4.0929685667e-05 3.7832512476e-09 -3.5649758800e-08 2.7208540911e-06 3.9768963540e-09
-3.7484768198e-08 3.5592109493e-11 3.5764812358e-11 -2.4056381165e-09 2.9339529158e-09 -7.3636914753e-12 -3.5503070430e-12
2.5463987564e-12 8.4794335373e-12 -9.9516696938e-11 2.3447840882e-09 9.1043675152e-14 -1.0781854838e-14 5.1939127029e-12
2024016000942.000 5248.0266156624 243.7834356184 4521.6099704845 0.9178294044 7.3865726810 -1.4602522335
2.3675595803e-06 -3.2419715070e-06 4.1706817064e-05 3.7679922630e-09 -3.8950889149e-08 3.0084146682e-06 3.8374370240e-09
-3.8241287127e-08 3.8890725239e-11 3.6511228805e-11 -2.4447345189e-09 2.7675545945e-09 -7.6400432358e-12 -3.3840504412e-12
2.5925094285e-12 7.7412491326e-12 -9.8161434362e-11 2.4414038480e-09 8.9978622043e-14 -1.0093145115e-14 4.8788112460e-12
2024016001042.000 5291.7721173535 686.1359373782 4424.3083789724 0.5398272113 7.3532229829 -1.7819715954
2.4031704322e-06 -3.1001147465e-06 4.2445328090e-05 3.7088488654e-09 -4.2184147624e-08 3.3051652986e-06 3.6959789186e-09
-3.8970094093e-08 4.2172216476e-11 3.7241098746e-11 -2.4856862070e-09 2.6007094491e-09 -7.8493427818e-12 -3.2154333151e-12
2.6405976412e-12 7.0116434448e-12 -9.6133579502e-11 2.4977378844e-09 8.8299515728e-14 -9.3493804044e-15 4.5526890389e-12
2024016001142.000 5312.7589372182 1125.5375323193 4307.9266507548 0.1594782261 7.2882440500 -2.0960283534
2.4403408696e-06 -2.9588714627e-06 4.3145238752e-05 3.6105850301e-09 -4.5318481821e-08 3.6062061718e-06 3.5534787282e-09
-3.9670927601e-08 4.5406279245e-11 3.7954147792e-11 -2.5282632876e-09 2.4344942244e-09 -7.9848330613e-12 -3.0453970259e-12
2.6903912609e-12 6.2996148132e-12 -9.3427907496e-11 2.5128103475e-09 8.5986589295e-14 -8.5621599570e-15 4.2214057483e-12
2024016001242.000 5310.8952458388 1560.0980422398 4172.9653303199 -0.2215836635 7.1919106981 -2.4010686705
2.4788537348e-06 -2.8192829913e-06 4.3806835507e-05 3.4785338656e-09 -4.8324052168e-08 3.9065628540e-06 3.4108780321e-09
-4.0343706714e-08 4.8561618685e-11 3.8650210472e-11 -2.5722089246e-09 2.2699358249e-09 -8.0408646232e-12 -2.8748690350e-12
2.7415904469e-12 5.6128826569e-12 -9.0045996407e-11 2.4863549968e-09 8.3026524196e-14 -7.7440037996e-15 3.8909120701e-12
2024016001342.000 5286.1873789098 1987.9478518995 4020.0050718995 -0.6017217183 7.0646335843 -2.6957773404
2.5184703260e-06 -2.6823329499e-06 4.4430657935e-05 3.3184321784e-09 -5.1173608851e-08 4.2012718664e-06 3.2690960405e-09
-4.0988526272e-08 5.1607505015e-11 3.9329229192e-11 -2.6172444048e-09 2.1080041304e-09 -8.0130692449e-12 -2.7047582142e-12
2.7938730673e-12 4.9578461447e-12 -8.5996051009e-11 2.4188202205e-09 7.9412907449e-14 -6.9081455031e-15 3.5671477282e-12
2024016001442.000 5238.7397696913 2407.2459560639 3849.7041299309 -0.9793036396 6.9069550391 -2.9788835203
2.5589354656e-06 -2.5489388826e-06 4.5017483358e-05 3.1360394295e-09 -5.3840639755e-08 4.4854661233e-06 3.1290231262e-09
-4.1605651020e-08 5.4512137649e-11 3.9991252842e-11 -2.6630745438e-09 1.9496056643e-09 -7.8985593373e-12 -2.5359503649e-12
2.8469003928e-12 4.3393970260e-12 -8.1292758319e-11 2.3113618036e-09 7.5146397728e-14 -6.0683826427e-15 3.2559394514e-12
2024016001542.000 5168.7545384125 2816.1877776844 3662.7955865562 -1.3527063299 6.7195469155 -3.2491645791
2.5999829148e-06 -2.4199458607e-06 4.5568309691e-05 2.9368879936e-09 -5.6298631959e-08 4.7544587722e-06 2.9915156437e-09
-4.2195508887e-08 5.7242115042e-11 4.0636435342e-11 -2.7093933398e-09 1.7955776919e-09 -7.6961292158e-12 -2.3693036021e-12
2.9003229784e-12 3.7608536131e-12 -7.5957176683e-11 2.1658235369e-09 7.0234960788e-14 -5.2387657169e-15 2.9629006557e-12
2024016001642.000 5076.5307662070 3213.0129184494 3460.0842951875 -1.7203220952 6.5032096926 -3.5054518399
2.6413409195e-06 -2.2961213390e-06 4.6084336935e-05 2.7260114297e-09 -5.8519327796e-08 5.0038239873e-06 2.8573912720e-09
-4.2758683578e-08 5.9760852002e-11 4.1265034064e-11 -2.7558898159e-09 1.6466837544e-09 -7.4064245668e-12 -2.2056444320e-12
2.9537867933e-12 3.2238698008e-12 -7.0016657535e-11 1.9847059684e-09 6.4694035239e-14 -4.4332000662e-15 2.6933345658e-12
2024016001742.000 4962.4633352308 3596.0127976746 3242.4434590751 -2.0805665493 6.2588694395 -3.7466365040
2.6827377792e-06 -2.1781511570e-06 4.6566947686e-05 2.5078602171e-09 -6.0473519959e-08 5.2294733340e-06 2.7274247436e-09
-4.3295906518e-08 6.2029610037e-11 4.1877407976e-11 -2.8022539559e-09 1.5036108848e-09 -7.0320108359e-12 -2.0457646861e-12
3.0069395015e-12 2.7285488089e-12 -6.3504695888e-11 1.7711238096e-09 5.8546784803e-14 -3.6649782368e-15 2.4521424573e-12
2024016001842.000 4827.0413164972 3963.5380640778 3010.8109010991 -2.4318855423 5.9875738556 -3.9716740684
2.7239073923e-06 -2.0666371841e-06 4.7017686925e-05 2.2863043487e-09 -6.2133328990e-08 5.4277263782e-06 2.6023444878e-09
-4.3808048248e-08 6.4010156764e-11 4.2474015522e-11 -2.8481826108e-09 1.3669679564e-09 -6.5773377996e-12 -1.8904188601e-12
3.0594367224e-12 2.2736982037e-12 -5.6460573500e-11 1.5287526845e-09 5.1824168862e-14 -2.9463790322e-15 2.2437386152e-12
2024016001942.000 4670.8459448634 4314.0057958720 2766.1850754913 -2.7727623942 5.6904888936 -4.1795887735
2.7645946570e-06 -1.9620964572e-06 4.7438241480e-05 2.0647202937e-09 -6.3476199978e-08 5.5953743154e-06 2.4828300592e-09
-4.4296109417e-08 6.5669354765e-11 4.3055412295e-11 -2.8933852810e-09 1.2372853184e-09 -6.0486388056e-12 -1.7403220070e-12
3.1109481932e-12 1.8572437139e-12 -4.8928735470e-11 1.2617661046e-09 4.4564691828e-14 -2.2884093380e-15 2.0719735134e-12
2024016002042.000 4494.5481479327 4645.9064544293 2509.6207999344 -3.1017251488 5.3688937267 -4.3694784450
2.8045606161e-06 -1.8649616519e-06 4.7830419521e-05 1.8459105647e-09 -6.4485370039e-08 5.7297354924e-06 2.3695102134e-09
-4.4761211492e-08 6.6980116818e-11 4.3622248396e-11 -2.9375896737e-09 1.1150158532e-09 -5.4538296875e-12 -1.5961483169e-12
3.1611637396e-12 1.4764344547e-12 -4.0957992107e-11 9.7476372470e-10 3.6813608840e-14 -1.7005737628e-15 1.9400665933e-12
2024016002142.000 4298.9056469836 4957.8105026764 2242.2246922741 -3.4173532064 5.0241743340 -4.5405192323
2.8435872696e-06 -1.7755829980e-06 4.8196130418e-05 1.6319054841e-09 -6.5146727639e-08 5.8287018453e-06 2.2629618068e-09
-4.5204587292e-08 6.7918466888e-11 4.4175265510e-11 -2.9805469301e-09 1.0005371800e-09 -4.8023633037e-12 -1.4585301810e-12
3.2097989268e-12 1.1278126456e-12 -3.2600818549e-11 6.7269210210e-10 2.8621997134e-14 -1.1905331974e-15 1.8505498608e-12
2024016002242.000 4084.7597599190 5248.3745759084 1965.1503724341 -3.7182829765 4.6578176027 -4.6919687790
2.8814819801e-06 -1.6942317384e-06 4.8537365231e-05 1.4239864943e-09 -6.5449269663e-08 5.8907754579e-06 2.1637096977e-09
-4.5627571491e-08 6.8464322680e-11 4.4715293765e-11 -3.0220364227e-09 8.9415467905e-10 -4.1050017348e-12 -1.3280575131e-12
3.2566002822e-12 8.0743531873e-13 -2.3912697611e-11 3.6075932178e-10 2.0045999998e-14 -7.6384370472e-16 1.8052233437e-12
2024016002342.000 3853.0317064886 5516.3474391367 1679.5934627702 -4.0032142849 4.2714050195 -4.8231699523
2.9180813673e-06 -1.6211047461e-06 4.8856178178e-05 1.2227155174e-09 -6.5384966995e-08 5.9150945787e-06 2.0722273152e-09
-4.6031591260e-08 6.8601613939e-11 4.5243248411e-11 -3.0618700489e-09 7.9610559106e-10 -3.3735256413e-12 -1.2052776017e-12
3.3013500309e-12 5.1105330171e-13 -1.4951376766e-11 4.4344963306e-11 1.1145902785e-14 -4.2373611700e-16 1.8051232523e-12
2024016002442.000 3604.7187124478 5760.5753818822 1386.7863950240 -4.2709148675 3.8666054836 -4.9335532459
2.9532546452e-06 -1.5563304509e-06 4.9154669319e-05 1.0279044157e-09 -6.4946387730e-08 5.9014486264e-06 1.9889381447e-09
-4.6418157143e-08 6.8315948575e-11 4.5760126337e-11 -3.0998959360e-09 7.0656379127e-10 -2.6203461986e-12 -1.0906951998e-12
3.3438702342e-12 2.3412738006e-13 -5.7761744378e-12 -2.7109302064e-10 1.9852002478e-15 -1.7088863132e-16 1.8505034592e-12
2024016002542.000 3340.8897505592 5980.0073325551 1087.9930594728 -4.5202269327 3.4451701522 -5.0226402643
2.9869063245e-06 -1.4999756749e-06 4.9434968694e-05 8.3881114666e-10 -6.4129604363e-08 5.8502819345e-06 1.9142177842e-09
-4.6788854351e-08 6.7597901640e-11 4.6267002552e-11 -3.1360015012e-09 6.2564545936e-10 -1.8581548016e-12 -9.8477311881e-13
3.3840262792e-12 -2.7789924483e-14 3.5526364750e-12 -5.8011287035e-10 -7.3702192704e-15 -3.4740014696e-18 1.9408306748e-12
2024016002642.000 3062.6808372329 6173.6995060695 784.5032544476 -4.7500740585 3.0089223609 -5.0900457444
3.0189782016e-06 -1.4520526598e-06 4.9699222188e-05 6.5437801649e-10 -6.2938191041e-08 5.7626861471e-06 1.8483958902e-09
-4.7145334456e-08 6.6447445220e-11 4.6765026362e-11 -3.1701158151e-09 5.5341615334e-10 -1.0996604063e-12 -8.8793379994e-13
3.4217296516e-12 -2.7861752110e-13 1.2974612682e-11 -8.7738336689e-10 -1.6853232791e-14 8.2679465695e-17 2.0747934406e-12
2024016002742.000 2771.2900726172 6340.8194978369 477.6270918059 -4.9594638685 2.5597506527 -5.1354783382
3.0494506908e-06 -1.4125274213e-06 4.9949579207e-05 4.7325652877e-10 -6.1380885959e-08 5.6403813704e-06 1.7917593473e-09
-4.7489307594e-08 6.4871498424e-11 4.7255417446e-11 -3.2022111847e-09 4.8989758981e-10 -3.5719907994e-13 -8.0056049885e-13
3.4569398567e-12 -5.2179155660e-13 2.2430089307e-11 -1.1577763075e-09 -2.6396877769e-14 9.4096904938e-17 2.2503248091e-12
2024016002842.000 2467.9724397159 6480.6499910320 168.6892531141 -5.1474936143 2.0996008543 -5.1587441313
3.0783434056e-06 -1.3813281925e-06 5.0188182354e-05 2.9377451452e-10 -5.9466994097e-08 5.4856864182e-06 1.7445554216e-09
-4.7822535351e-08 6.2878988815e-11 4.7739461902e-11 -3.2323039619e-09 4.3507523655e-10 3.5779313804e-13 -7.2299912064e-13
3.4896655219e-12 -7.6049136172e-13 3.1860964580e-11 -1.4164554467e-09 -3.5935437522e-14 3.9630396408e-17 2.4646383256e-12
2024016002942.000 2154.0342893944 6592.5918567961 -140.9768758689 -5.3133541929 1.6304652426 -5.1597466748
3.1057149928e-06 -1.3583538974e-06 5.0417159157e-05 1.1407451488e-10 -5.7206776511e-08 5.3014786909e-06 1.7069949333e-09
-4.8146824228e-08 6.0481238713e-11 4.8218508080e-11 -3.2604545448e-09 3.8890640423e-10 1.0351604795e-12 -6.5556047988e-13
3.5199646150e-12 -9.9752216545e-13 4.1211163558e-11 -1.6489603312e-09 -4.5405195958e-14 -6.9847051956e-17 2.7142766715e-12
2024016003042.000 1830.8276394184 6676.1667050989 -450.0350353244 -5.4563331392 1.1543749094 -5.1384867975
3.1316622685e-06 -1.3434831915e-06 5.0638615865e-05 -6.7711115642e-11 -5.4613113531e-08 5.0911443789e-06 1.6792561456e-09
-4.8464019825e-08 5.7693667532e-11 4.8693962411e-11 -3.2867665527e-09 3.5132777711e-10 1.6662861895e-12 -5.9852216904e-13
3.5479437475e-12 -1.2351369748e-12 5.0427073801e-11 -1.8512835582e-09 -5.4745228850e-14 -2.2184004048e-16 2.9951721011e-12
2024016003142.000 1499.7442473173 6731.0189465131 -757.1519577782 -5.5758189285 0.6733902418 -5.0950633636
3.1563186195e-06 -1.3365830229e-06 5.0854633340e-05 -2.5334623098e-10 -5.1701524972e-08 4.8585198547e-06 1.6614883284e-09
-4.8776001766e-08 5.4535675853e-11 4.9167285249e-11 -3.3113852140e-09 3.2226322588e-10 2.2443365980e-12 -5.5213083805e-13
3.5737566092e-12 -1.4750071838e-12 5.9457997086e-11 -2.0199400801e-09 -6.3898184236e-14 -4.0262180048e-16 3.3027175755e-12
2024016003242.000 1162.2094538958 6756.9172215077 -1061.0032113556 -5.6713030108 0.1895901755 -5.0296716362
3.1798517195e-06 -1.3375167978e-06 5.1067264995e-05 -4.4438439868e-10 -4.8490294444e-08 4.6078252871e-06 1.6538151834e-09
-4.9084679312e-08 5.1030586255e-11 4.9639986614e-11 -3.3344949779e-09 3.0163139482e-10 2.7644316089e-12 -5.1660449824e-13
3.5976015302e-12 -1.7182143656e-12 6.8256536136e-11 -2.1520273397e-09 -7.2810967841e-14 -5.9765345558e-16 3.6318473058e-12
2024016003342.000 819.6760740203 6753.7552635529 -1360.2789340956 -5.7423804137 -0.2949351457 -4.9426020341
3.2024606361e-06 -1.3461526325e-06 5.1278536613e-05 -6.4216041330e-10 -4.4997756971e-08 4.3435916376e-06 1.6563387657e-09
-4.9391987686e-08 4.7202552258e-11 5.0113622045e-11 -3.3563163796e-09 2.8935209687e-10 3.2238915088e-12 -4.9213409267e-13
3.6197182056e-12 -1.9654651739e-12 7.6778974655e-11 -2.2452751878e-09 -8.1435253306e-14 -7.9203143098e-16 3.9771252459e-12
2024016003442.000 473.6179766709 6721.5523613923 -1653.6895526006 -5.7887529775 -0.7780928810 -4.8342403150
3.2243723350e-06 -1.3623706791e-06 5.1490447971e-05 -8.4773189386e-10 -4.1241984306e-08 4.0705823305e-06 1.6691428612e-09
-4.9699885139e-08 4.3076016116e-11 5.0589788638e-11 -3.3771022453e-09 2.8535245593e-10 3.6222824227e-12 -4.7888522231e-13
3.6403836775e-12 -2.2171422626e-12 8.4985314637e-11 -2.2980847101e-09 -8.9727681540e-14 -9.7100560070e-16 4.3328399190e-12
2024016003542.000 125.5236694320 6660.4531619568 -1939.9714416969 -5.8102316258 -1.2577989929 -4.7050649825
3.2458376218e-06 -1.3860690058e-06 5.1704976088e-05 -1.0617082964e-09 -3.7244950862e-08 3.7937109699e-06 1.6922953154e-09
-5.0010350571e-08 3.8679814654e-11 5.1070120978e-11 -3.3971333066e-09 2.8957312849e-10 3.9611376504e-12 -4.7700035343e-13
3.6599076269e-12 -2.4730671654e-12 9.2839154955e-11 -2.3095553141e-09 -9.7650042792e-14 -1.1203913832e-15 4.6931038546e-12
2024016003642.000 -223.1102474968 6570.7268502506 -2217.8923765778 -5.8067354567 -1.7319875483 -4.5556438119
3.2671266450e-06 -1.4171689179e-06 5.1924079889e-05 -1.2842537241e-09 -3.3031318001e-08 3.5179565236e-06 1.7258503665e-09
-5.0325381560e-08 3.4045558839e-11 5.1556286940e-11 -3.4167132634e-09 3.0197318172e-10 4.2439131478e-12 -4.8660030930e-13
3.6786270281e-12 -2.7326742232e-12 1.0030794527e-10 -2.2794996278e-09 -1.0516950931e-13 -1.2269253311e-15 5.0519558580e-12
2024016003742.000 -570.7855542138 6452.7658249039 -2486.2568302896 -5.7782914729 -2.1986188488 -4.3866319579
3.2885240369e-06 -1.4556195290e-06 5.2149705995e-05 -1.5152104704e-09 -2.8624031913e-08 3.2482774579e-06 1.7698508504e-09
-5.0646992830e-08 2.9202756837e-11 5.2049983555e-11 -3.4361633955e-09 3.2253358180e-10 4.4760466555e-12 -5.0778506524e-13
3.6969002827e-12 -2.9953921779e-12 1.0736311006e-10 -2.2084459887e-09 -1.1225851443e-13 -1.2787400263e-15 5.4034642889e-12
2024016003842.000 -916.0088963943 6307.0838393874 -2743.9111350198 -5.7250347596 -2.6556891049 -4.1987688716
3.3103237428e-06 -1.5014008882e-06 5.2383795420e-05 -1.7541003026e-09 -2.4044983353e-08 2.9895263288e-06 1.8243295466e-09
-5.0977215037e-08 2.4179282745e-11 5.2552932900e-11 -3.4558168345e-09 3.5125996951e-10 4.6646631571e-12 -5.4063447220e-13
3.7151009532e-12 -3.2606534719e-12 1.1397969844e-10 -2.0976285343e-09 -1.1889432816e-13 -1.2657469532e-15 5.7418295134e-12
2024016003942.000 -1257.2982302887 6134.3135628293 -2989.7484020159 -5.6472068714 -3.1012395430 -3.9928736113
3.3328236434e-06 -1.5545258899e-06 5.2628290852e-05 -2.0001081980e-09 -1.9316775470e-08 2.7463662954e-06 1.8893099601e-09
-5.1318093703e-08 1.9002980976e-11 5.3066877872e-11 -3.4760125866e-09 3.8818427060e-10 4.8181837058e-12 -5.8520852347e-13
3.7336111929e-12 -3.5278325147e-12 1.2013605425e-10 -1.9489651163e-09 -1.2505861817e-13 -1.1798701035e-15 6.0614837421e-12
2024016004042.000 -1593.1891469500 5935.2036707377 -3222.7131749759 -5.5451538567 -3.5333631393 -3.7698410746
3.3563200922e-06 -1.6150413463e-06 5.2885144213e-05 -2.2521496003e-09 -1.4462194157e-08 2.5231909911e-06 1.9648069967e-09
-5.1671688225e-08 1.3700912282e-11 5.3593578004e-11 -3.4970893997e-09 4.3336455745e-10 4.9460297094e-12 -6.4154666956e-13
3.7528149854e-12 -3.7963388327e-12 1.2581362611e-10 -1.7650234643e-09 -1.3073697350e-13 -1.0152689680e-15 6.3571865281e-12
2024016004142.000 -1922.2411107187 5710.6155182839 -3441.8058957455 -5.4193252036 -3.9502123972 -3.5306390093
3.3811024357e-06 -1.6830276822e-06 5.3156324180e-05 -2.5089992059e-09 -9.5022565668e-09 2.3240491280e-06 2.0508269361e-09
-5.2040070884e-08 8.2972113422e-12 5.4134805340e-11 -3.5193796042e-09 4.8688382281e-10 5.0583499958e-12 -7.0966678235e-13
3.7730913323e-12 -4.0657830213e-12 1.3099670978e-10 -1.5489762331e-09 -1.3591827981e-13 -7.6859316952e-16 6.6241142875e-12
2024016004242.000 -2243.0436068416 5461.5193145425 -3646.0871464671 -5.2702717236 -4.3500076006 -3.2763035532
3.4074475994e-06 -1.7585970894e-06 5.3443823399e-05 -2.7693728366e-09 -4.4561780386e-09 2.1525751249e-06 2.1473665082e-09
-5.2425325669e-08 2.8129895676e-12 5.4692340209e-11 -3.5432030394e-09 5.4884793548e-10 5.1656178938e-12 -7.8956399430e-13
3.7948075022e-12 -4.3359823269e-12 1.3567197843e-10 -1.3045457625e-09 -1.4059394603e-13 -4.3910050285e-16 6.8579423309e-12
2024016004342.000 -2554.2221525861 5188.9898273398 -3834.6816115943 -5.0986432565 -4.7310445427 -3.0079344695
3.4356148452e-06 -1.8418903978e-06 5.3749665055e-05 -3.0319592146e-09 6.5705805516e-10 2.0119269305e-06 2.2544113414e-09
-5.2829546739e-08 -2.7320768446e-12 5.5267966799e-11 -3.5688611576e-09 6.1938253035e-10 5.2781748786e-12 -8.8120918206e-13
3.8183124460e-12 -4.6068401611e-12 1.3982802056e-10 -1.0359395521e-09 -1.4475714328e-13 -2.8592183410e-17 7.0549180559e-12
2024016004442.000 -2854.4441545629 4894.2016084884 -4006.7817327954 -4.9051850380 -5.0917021062 -2.7266896240
3.4658407864e-06 -1.9330726525e-06 5.4075908535e-05 -3.2955012491e-09 5.8187360650e-09 1.9047320909e-06 2.3719337432e-09
-5.3254836387e-08 -8.3197473370e-12 5.5863468422e-11 -3.5966314078e-09 6.9862891828e-10 5.4058704401e-12 -9.8454714580e-13
3.8439304900e-12 -4.8783160724e-12 1.4345501445e-10 -7.4777758455e-10 -1.4840210493e-13 4.5864761072e-16 7.2119241167e-12
2024016004542.000 -3142.4244523205 4578.4238634001 -4161.6510367863 -4.6907338428 -5.4304480460 -2.4337798839
3.4983347728e-06 -2.0323278278e-06 5.4424653870e-05 -3.5588999855e-09 1.1011182578e-08 1.8330429631e-06 2.4998902589e-09
-5.3703302390e-08 -1.3933899398e-11 5.6480622497e-11 -3.6267619814e-09 7.8673863041e-10 5.5577378970e-12 -1.0994941066e-12
3.8719553968e-12 -5.1504197074e-12 1.4654439326e-10 -4.4501277757e-10 -1.5152343261e-13 1.0159179659e-15 7.3265305727e-12
2024016004642.000 -3416.9307901212 4243.0148830777 -4298.6271730693 -4.4562142012 -5.7458453762 -2.1304642430
3.5332747123e-06 -2.1398525197e-06 5.4798044696e-05 -3.8213484921e-09 1.6219406677e-08 1.7983018192e-06 2.6382187756e-09
-5.4177054675e-08 -1.9562033617e-11 5.7121195285e-11 -3.6594670220e-09 8.8386699893e-10 5.7416899039e-12 -1.2259348497e-12
3.9026449080e-12 -5.4232383429e-12 1.4908843343e-10 -1.3284593720e-10 -1.5411540129e-13 1.6341586185e-15 7.3970352089e-12
2024016004742.000 -3676.7888893293 3889.4161839126 -4417.1246296890 -4.2026338822 -6.0365579490 -1.8180440042
3.5708033978e-06 -2.2558486659e-06 5.5198269525e-05 -4.0823884950e-09 2.1430834645e-08 1.8013164135e-06 2.7868351482e-09
-5.4678201200e-08 -2.5194798391e-11 5.7786936271e-11 -3.6949223795e-09 9.9016598470e-10 5.9641768601e-12 -1.3637196476e-12
3.9362158563e-12 -5.6968158698e-12 1.5107972206e-10 1.8336332183e-10 -1.5617124810e-13 2.3021929858e-15 7.4224914263e-12
2024016004842.000 -3920.8873247966 3519.1463205765 -4516.6371045758 -3.9310795592 -6.3013546523 -1.4978573762
3.6110254334e-06 -2.3805157657e-06 5.5627561081e-05 -4.3418926833e-09 2.6633632291e-08 1.8422464042e-06 2.9456298048e-09
-5.5208842964e-08 -3.0824046249e-11 5.8479572249e-11 -3.7332619741e-09 1.1057759735e-09 6.2298919032e-12 -1.5126606534e-12
3.9728399118e-12 -5.9709305792e-12 1.5251072745e-10 4.9818817637e-10 -1.5768259083e-13 3.0071312165e-15 7.4027233115e-12
2024016004942.000 -4148.1821409278 3133.7944479489 -4596.7395720396 -3.6427128501 -6.5391141157 -1.1712744836
3.6540048046e-06 -2.5140425460e-06 5.6088193554e-05 -4.6000743599e-09 3.1816307030e-08 1.9206008418e-06 3.1144641711e-09
-5.5771068134e-08 -3.6442168562e-11 5.9200801155e-11 -3.7745748405e-09 1.2308169694e-09 6.5415877072e-12 -1.6725280958e-12
4.0126400474e-12 -6.2449571253e-12 1.5337351834e-10 8.0622718256e-10 -1.5863903080e-13 3.7347336876e-15 7.3383277032e-12
2024016005042.000 -4357.7012122921 2735.0135837125 -4657.0900304667 -3.3387655958 -6.7488297371 -0.8396916478
3.6997631104e-06 -2.6565979713e-06 5.6582477673e-05 -4.8574823699e-09 3.6967461152e-08 2.0352467497e-06 3.2931666840e-09
-5.6366945226e-08 -4.2041565957e-11 5.9952285538e-11 -3.8189029169e-09 1.3653797150e-09 6.8999652460e-12 -1.8430466852e-12
4.0556877961e-12 -6.5177362411e-12 1.5365954179e-10 1.1021963005e-09 -1.5902788684e-13 4.4697928309e-15 7.2306632863e-12
