created:2024-01-15 23:38:15 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
1.1294647192e-08 1.8945936614e-06 1.7382705348e-03 2.4956939424e-13 -9.2729984648e-08 1.0106921080e-10 9.3955360463e-08
2024018040342.000 4445.6813664536 -2840.9360971403 4495.8445017110 5.0587535931 5.4293951422 -1.5707631270
1.5999980743e-01 2.5057518116e-08 3.5999985878e+01 -6.5829801353e-12 4.8262924629e-09 3.5999953813e-01 -1.3365928521e-12
-1.9204165013e-03 -5.3958058008e-06 1.1252822181e-07 8.5351780569e-06 1.1079046201e-12 -1.7065505354e-05 2.5578401460e-10
1.1264276174e-08 2.3981372586e-06 1.7065520089e-03 2.2868805192e-13 -9.1035886772e-08 1.2792844629e-10 9.0933737337e-08
2024018040442.000 4739.4958626293 -2509.3381218900 4392.0453080387 4.7292608876 5.6211921446 -1.8903681564
1.5999981865e-01 2.3610595318e-08 3.5999986701e+01 -8.0232322928e-12 4.4853400534e-09 3.5999956502e-01 -1.2593268649e-12
-1.9203650110e-03 -6.5054761485e-06 1.1255924334e-07 8.5349496147e-06 1.0517168691e-12 -1.6674675848e-05 3.0132448026e-10
1.1227622620e-08 2.8913240366e-06 1.6674689381e-03 2.0760971610e-13 -8.8948616351e-08 1.5423332127e-10 8.7287064046e-08
2024018040542.000 5012.9270651536 -2166.9481564430 4269.3050493644 4.3794042820 5.7888270057 -2.2018438277
1.5999982921e-01 2.2235737208e-08 3.5999987475e+01 -9.2482569105e-12 4.1503007674e-09 3.5999959036e-01 -1.1859002945e-12
-1.9203058591e-03 -7.5870519961e-06 1.1259511209e-07 8.5346870971e-06 9.9919409409e-13 -1.6211892427e-05 3.4166829995e-10
1.1185319012e-08 3.3720243670e-06 1.6211904792e-03 1.8670585133e-13 -8.6477296085e-08 1.7987001393e-10 8.3078265319e-08
2024018040642.000 5264.7973464745 -1815.2379882233 4128.1516141501 4.0106826848 5.9315763371 -2.5038479386
1.5999983915e-01 2.0930295038e-08 3.5999988205e+01 -1.0268560196e-11 3.8244100487e-09 3.5999961421e-01 -1.1161761182e-12
-1.9202400680e-03 -8.6358636867e-06 1.1263520610e-07 8.5343950501e-06 9.4985703513e-13 -1.5679158056e-05 3.7611998709e-10
1.1138095285e-08 3.8381628473e-06 1.5679169294e-03 1.6631922259e-13 -8.3632719378e-08 2.0472768609e-10 7.8379961148e-08
2024018040742.000 5494.0214617479 -1455.7197223950 3969.1922746513 3.6246769018 6.0488227561 -2.7950780060
1.5999984852e-01 1.9691877921e-08 3.5999988892e+01 -1.1102327225e-11 3.5087080631e-09 3.5999963668e-01 -1.0500286604e-12
-1.9201687748e-03 -9.6473838614e-06 1.1267883075e-07 8.5340785282e-06 9.0336218454e-13 -1.5078778373e-05 4.0408580491e-10
1.1086766200e-08 4.2877273190e-06 1.5078788528e-03 1.4666667885e-13 -8.0427299518e-08 2.2869897066e-10 7.3273211172e-08
2024018040842.000 5699.6113074206 -1089.9392399064 3793.1111381107 3.2230430367 6.1400578165 -3.0742768795
1.5999985734e-01 1.8518209460e-08 3.5999989538e+01 -1.1764350321e-11 3.2032079835e-09 3.5999965784e-01 -9.8733911585e-13
-1.9200932109e-03 -1.0617247131e-05 1.1272523074e-07 8.5337430063e-06 8.5943891492e-13 -1.4413351634e-05 4.2508400769e-10
1.1032217258e-08 4.7187776096e-06 1.4413360753e-03 1.2790023844e-13 -7.6875011588e-08 2.5168044067e-10 6.7846113218e-08
2024018040942.000 5880.6802193903 -719.4696480171 3600.6662638443 2.8075057060 6.2048843905 -3.3402382155
1.5999986565e-01 1.7407001357e-08 3.5999990148e+01 -1.2270054796e-11 2.9086971090e-09 3.5999967776e-01 -9.2798725560e-13
-1.9200146815e-03 -1.1541269043e-05 1.1277360314e-07 8.5333942854e-06 8.1780363264e-13 -1.3685757373e-05 4.3875314294e-10
1.0975389395e-08 5.1294539633e-06 1.3685765506e-03 1.1018352685e-13 -7.2991327473e-08 2.7357305762e-10 6.2192280308e-08
2024018041042.000 6036.4468800972 -345.9045212573 3392.6864563474 2.3798508240 6.2430186711 -3.5918117830
1.5999987347e-01 1.6355853611e-08 3.5999990721e+01 -1.2630608586e-11 2.6263248045e-09 3.5999969653e-01 -8.7184711632e-13
-1.9199345420e-03 -1.2415464256e-05 1.1282311122e-07 8.5330383915e-06 7.7817893416e-13 -1.2899143827e-05 4.4485827048e-10
1.0917262717e-08 5.5179851171e-06 1.2899151027e-03 9.3668146283e-14 -6.8793144449e-08 2.9428259714e-10 5.6409222585e-08
2024018041142.000 6166.2387767317 29.1489486672 3170.0677447637 1.9419180816 6.2542916978 -3.8279085773
1.5999988084e-01 1.5362368979e-08 3.5999991262e+01 -1.2861740391e-11 2.3570045589e-09 3.5999971420e-01 -8.1879147469e-13
-1.9198541755e-03 -1.3236063833e-05 1.1287289892e-07 8.5326814718e-06 7.4032473231e-13 -1.2056914190e-05 4.4329499115e-10
1.0858839561e-08 5.8826959887e-06 1.2056920509e-03 7.8466640645e-14 -6.4298707781e-08 3.1372005017e-10 5.0596662213e-08
2024018041242.000 6269.4951987084 404.0768804147 2933.7695600566 1.4955931252 6.2386503984 -4.0475057140
1.5999988778e-01 1.4424176015e-08 3.5999991771e+01 -1.2977095555e-11 2.1005904720e-09 3.5999973084e-01 -7.6869468023e-13
-1.9197749680e-03 -1.3999531595e-05 1.1292210560e-07 8.5323296882e-06 7.0406520091e-13 -1.1162711735e-05 4.3409121579e-10
1.0801127177e-08 6.2220149436e-06 1.1162717227e-03 6.4629485293e-14 -5.9527527793e-08 3.3180199835e-10 4.4854810480e-08
2024018041342.000 6345.7697555767 777.2656794607 2684.8106265562 1.0427994633 6.1961581291 -4.2496510723
1.5999989432e-01 1.3538919424e-08 3.5999992250e+01 -1.2985069714e-11 1.8567115354e-09 3.5999974652e-01 -7.2143197053e-13
-1.9196982852e-03 -1.4702579437e-05 1.1296988095e-07 8.5319891110e-06 6.6925015495e-13 -1.0220403889e-05 4.1740664445e-10
1.0745120336e-08 6.5344806021e-06 1.0220408608e-03 5.2181871523e-14 -5.4500291955e-08 3.4845096205e-10 3.9282637066e-08
2024018041442.000 6394.7324014075 1147.1090301384 2424.2645810062 0.5854901336 6.1269946966 -4.4334676609
1.5999990047e-01 1.2704209143e-08 3.5999992701e+01 -1.2899553726e-11 1.6255060641e-09 3.5999976128e-01 -6.7687601817e-13
-1.9196254486e-03 -1.5342181556e-05 1.1301539960e-07 8.5316656139e-06 6.3573120273e-13 -9.2340653268e-06 3.9352996579e-10
1.0691784153e-08 6.8187481623e-06 9.2340693287e-04 4.1144769120e-14 -4.9238772420e-08 3.6359572027e-10 3.3976161427e-08
2024018041542.000 6416.1709511805 1512.0148728000 2153.2553395263 0.1256391655 6.0314558479 -4.5981576755
1.5999990627e-01 1.1917583311e-08 3.5999993126e+01 -1.2730284797e-11 1.4078617539e-09 3.5999977518e-01 -6.3489529909e-13
-1.9195577125e-03 -1.5915587508e-05 1.1305787539e-07 8.5313647732e-06 6.0335897879e-13 -8.2079601560e-06 3.6287382640e-10
1.0642037435e-08 7.0735952054e-06 8.2079634935e-04 3.1536284254e-14 -4.3765729546e-08 3.7717160119e-10 2.9026796008e-08
2024018041642.000 6409.9920785624 1870.4123343384 1872.9522312440 -0.3347671201 5.9099522195 -4.7430062187
1.5999991173e-01 1.1176633550e-08 3.5999993527e+01 -1.2489088370e-11 1.2048853598e-09 3.5999978827e-01 -5.9536120782e-13
-1.9194962430e-03 -1.6420334053e-05 1.1309657495e-07 8.5310917715e-06 5.7201211370e-13 -7.1465232764e-06 3.2596765859e-10
1.0596736838e-08 7.2979269581e-06 7.1465260023e-04 2.3349033110e-14 -3.8104811885e-08 3.8912074309e-10 2.4519769969e-08
2024018041742.000 6376.2217813366 2220.7585948038 1584.5649187796 -0.7937389482 5.7630077347 -4.8673846562
1.5999991687e-01 1.0479099319e-08 3.5999993904e+01 -1.2185451737e-11 1.0171823106e-09 3.5999980060e-01 -5.5815249537e-13
-1.9194420973e-03 -1.6854255723e-05 1.1313083030e-07 8.5308513089e-06 5.4161641519e-13 -6.0543409991e-06 2.8344849230e-10
1.0556662106e-08 7.4907809905e-06 6.0543431650e-04 1.6536161373e-14 -3.2280453085e-08 3.9939232484e-10 2.0532660693e-08
2024018041842.000 6315.0053449736 2561.5455502473 1289.3381306199 -1.2492919148 5.5912574620 -4.9707535815
1.5999992171e-01 9.8228495965e-09 3.5999994259e+01 -1.1829854368e-11 8.4458272799e-10 3.5999981222e-01 -5.2315495599e-13
-1.9193962061e-03 -1.7215494070e-05 1.1316005035e-07 8.5306475220e-06 5.1214032557e-13 -4.9361310151e-06 2.3604991248e-10
1.0522502650e-08 7.6513313252e-06 4.9361326709e-04 1.1014739456e-14 -2.6317766202e-08 4.0794276577e-10 1.7134058538e-08
2024018041942.000 6226.6067123930 2891.3065113896 988.5462289598 -1.6994560017 5.3954449088 -5.0526653650
1.5999992627e-01 9.2058586946e-09 3.5999994593e+01 -1.1427838076e-11 6.8614264462e-10 3.5999982315e-01 -4.9025982385e-13
-1.9193593573e-03 -1.7502505546e-05 1.1318373110e-07 8.5304839136e-06 4.8357897463e-13 -3.7967218051e-06 1.8458935465e-10
1.0494845701e-08 7.7788919414e-06 3.7967229994e-04 6.6807887399e-15 -2.0242435863e-08 4.1473589462e-10 1.4382387810e-08
2024018042042.000 6111.4073775965 3208.6225407874 683.4876371323 -2.1422843934 5.1764187902 -5.1127662681
1.5999993056e-01 8.6261444464e-09 3.5999994908e+01 -1.0992393077e-11 5.4054279178e-10 3.5999983345e-01 -4.5936015708e-13
-1.9193321828e-03 -1.7714067998e-05 1.1320146429e-07 8.5303632923e-06 4.5593549287e-13 -2.6410315807e-06 1.2995396062e-10
1.0474166229e-08 7.8729196596e-06 2.6410323600e-04 3.4246796103e-15 -1.4080608671e-08 4.1974308756e-10 1.2324904288e-08
2024018042142.000 5969.9047209765 3512.1286712826 375.4791558943 -2.5758622934 4.9351292654 -5.1507981025
1.5999993460e-01 8.0817462000e-09 3.5999995204e+01 -1.0523339983e-11 4.0659140219e-10 3.5999984315e-01 -4.3035098536e-13
-1.9193151475e-03 -1.7849285729e-05 1.1321294435e-07 8.5302877252e-06 4.2920794300e-13 -1.4740468611e-06 7.3085241099e-11
1.0460818818e-08 7.9330163926e-06 1.4740472699e-04 1.1430385459e-15 -7.8587823059e-09 4.2294337509e-10 1.0996886470e-08
2024018042242.000 5802.7098285929 3800.5198621306 65.8501949197 -2.9983155830 4.6726236683 -5.1665994219
1.5999993841e-01 7.5707536734e-09 3.5999995484e+01 -1.0035149068e-11 2.8358042525e-10 3.5999985228e-01 -4.0312891471e-13
-1.9193085417e-03 -1.7907593126e-05 1.1321797366e-07 8.5302585029e-06 4.0339119284e-13 -3.0080078019e-07 1.4962812353e-11
1.0455031621e-08 7.9589307563e-06 3.0080086084e-05 -2.6223659735e-16 -1.6036937055e-09 4.2432351807e-10 1.0421034348e-08
2024018042342.000 5610.5447961511 4072.5566889603 -244.0630536951 -3.4078192922 4.3900417517 -5.1601062354
1.5999994200e-01 7.0913229487e-09 3.5999995747e+01 -9.5307323278e-12 1.7096215886e-10 3.5999986089e-01 -3.7759498915e-13
-1.9193124760e-03 -1.7888756825e-05 1.1321646587e-07 8.5302761176e-06 3.7848336219e-13 8.7364878175e-07 -4.3412510841e-11
1.0456902505e-08 7.9505590339e-06 -8.7364898909e-05 -8.8845612100e-16 4.6577933404e-09 4.2387805271e-10 1.0607085828e-08
2024018042442.000 5394.2395363449 4327.0707298299 -552.9234678952 -3.8026058192 4.0886104775 -5.1313522373
1.5999994538e-01 6.6416918511e-09 3.5999995994e+01 -9.0098115925e-12 6.8371345004e-11 3.5999986899e-01 -3.5365386826e-13
-1.9193268798e-03 -1.7792876422e-05 1.1320844731e-07 8.5303402555e-06 3.5448763753e-13 2.0442411300e-06 -1.0103597177e-10
1.0466397450e-08 7.9079454900e-06 -2.0442415875e-04 -8.3360378816e-16 1.0898800734e-08 4.2160930488e-10 1.1551657177e-08
2024018042542.000 5154.7280998878 4562.9696311597 -859.3988494482 -4.1809728587 3.7696383808 -5.0804685521
1.5999994856e-01 6.2201865876e-09 3.5999996228e+01 -8.4847155635e-12 -2.4346787228e-11 3.5999987662e-01 -3.3121589485e-13
-1.9193515022e-03 -1.7620383722e-05 1.1319405647e-07 8.5304498029e-06 3.3141454861e-13 3.2059346668e-06 -1.5691617984e-10
1.0483351218e-08 7.8312820376e-06 -3.2059353389e-04 -1.9843764801e-16 1.7092548482e-08 4.1752737370e-10 1.3238309914e-08
2024018042642.000 4893.0445331757 4779.2418227047 -1162.1677469330 -4.5412909837 3.4345095472 -5.0076829990
1.5999995155e-01 5.8252550876e-09 3.5999996447e+01 -7.9557605972e-12 -1.0725707366e-10 3.5999988380e-01 -3.1019700134e-13
-1.9193859171e-03 -1.7372040538e-05 1.1317354155e-07 8.5306028656e-06 3.0928363243e-13 4.3537286706e-06 -2.1009217036e-10
1.0507470288e-08 7.7209072601e-06 -4.3537295241e-04 9.1317048395e-16 2.3212466556e-08 4.1165008465e-10 1.5637842653e-08
2024018042742.000 4610.3182947835 4974.9608604119 -1459.9252209780 -4.8820108382 3.0846772453 -4.9133188820
1.5999995438e-01 5.4554329326e-09 3.5999996654e+01 -7.4277312738e-12 -1.8060296917e-10 3.5999989057e-01 -2.9051839025e-13
-1.9194295301e-03 -1.7048935056e-05 1.1314725608e-07 8.5307968026e-06 2.8811947489e-13 5.4826848515e-06 -2.5964992212e-10
1.0538337999e-08 7.5773047961e-06 -5.4826858556e-04 2.3988151972e-15 2.9232305871e-08 4.0400291229e-10 1.8708802500e-08
2024018042842.000 4307.7692493101 5149.2893828550 -1751.3885251113 -5.2016699054 2.7216572489 -4.7977933200
1.5999995703e-01 5.1093224832e-09 3.5999996849e+01 -6.9041641731e-12 -2.4480626469e-10 3.5999989694e-01 -2.7210419572e-13
-1.9194815891e-03 -1.6652476792e-05 1.1311565275e-07 8.5310282713e-06 2.6794369680e-13 6.5879485926e-06 -3.0473804912e-10
1.0575421798e-08 7.4011010971e-06 -6.5879497188e-04 4.1605504230e-15 3.5126248061e-08 3.9461887292e-10 2.2398206838e-08
2024018042942.000 3986.7022570310 5301.4826681042 -2035.3026727363 -5.4988988163 2.3470208871 -4.6616151313
1.5999995953e-01 4.7856054726e-09 3.5999997033e+01 -6.3882888763e-12 -3.0046088179e-10 3.5999990294e-01 -2.5488402904e-13
-1.9195411972e-03 -1.6184390164e-05 1.1307927559e-07 8.5312932860e-06 2.4877425916e-13 7.6647697739e-06 -3.4458239690e-10
1.0618082489e-08 7.1930625703e-06 -7.6647709959e-04 6.1100135159e-15 4.0869013629e-08 3.8353838721e-10 2.6642462684e-08
2024018043042.000 3648.5014754562 5430.8917109747 -2310.4458656534 -5.7724271316 1.9623879568 -4.5053822943
1.5999996189e-01 4.4830348772e-09 3.5999997205e+01 -5.8821115588e-12 -3.4809636808e-10 3.5999990860e-01 -2.3879077617e-13
-1.9196073281e-03 -1.5646706716e-05 1.1303875047e-07 8.5315872861e-06 2.3062576732e-13 8.7085230951e-06 -3.7849929441e-10
1.0665585293e-08 6.9540921246e-06 -8.7085243890e-04 8.1649109549e-15 4.6435968145e-08 3.7080911325e-10 3.1368467443e-08
2024018043142.000 3294.6241704847 5536.9659885063 -2575.6347597925 -6.0210886815 1.5694193057 -4.3297790050
1.5999996411e-01 4.2003705938e-09 3.5999997368e+01 -5.3888990048e-12 -3.8822220927e-10 3.5999991392e-01 -2.2375705037e-13
-1.9196788443e-03 -1.5041756040e-05 1.1299477435e-07 8.5319052152e-06 2.1350596437e-13 9.7147278140e-06 -4.0590723615e-10
1.0717112541e-08 6.6852251336e-06 -9.7147291581e-04 1.0251241871e-14 5.1803226127e-08 3.5648575013e-10 3.6494871834e-08
2024018043242.000 2926.5943818863 5619.2556569074 -2829.7295430797 -6.2438262921 1.1698094504 -4.1355723585
1.5999996620e-01 3.9364459060e-09 3.5999997521e+01 -4.9128862648e-12 -4.2135893985e-10 3.5999991893e-01 -2.0972080102e-13
-1.9197545157e-03 -1.4372155435e-05 1.1294810320e-07 8.5322416081e-06 1.9741765209e-13 1.0679066809e-05 -4.2633679630e-10
1.0771777778e-08 6.3876248417e-06 -1.0679068184e-03 1.2303087144e-14 5.6947752169e-08 3.4062981265e-10 4.1933482963e-08
2024018043342.000 2545.9962380933 5677.4133642982 -3071.6388041184 -6.4396960044 0.7652790331 -3.9236086818
1.5999996817e-01 3.6900974340e-09 3.5999997666e+01 -4.4521111479e-12 -4.4794835858e-10 3.5999992365e-01 -1.9661939457e-13
-1.9198330420e-03 -1.3640798366e-05 1.1289953896e-07 8.5325906843e-06 1.8235742789e-13 1.1597404892e-05 -4.3943860840e-10
1.0828641033e-08 6.0625772332e-06 -1.1597406279e-03 1.4261949738e-14 6.1847458945e-08 3.2330937743e-10 4.7590783211e-08
2024018043442.000 2154.4670518100 5711.1955948790 -3300.3241724577 -6.6078707289 0.3575672575 -3.6948095461
1.5999997002e-01 3.4602262296e-09 3.5999997802e+01 -4.0116947439e-12 -4.6832100610e-10 3.5999992810e-01 -1.8439365787e-13
-1.9199130738e-03 -1.2850841767e-05 1.1284991579e-07 8.5329464477e-06 1.6832013963e-13 1.2465806300e-05 -4.4498927721e-10
1.0886724980e-08 5.7114853898e-06 -1.2465807685e-03 1.6073463368e-14 6.6481301697e-08 3.0459880118e-10 5.3369538742e-08
2024018043542.000 1753.6902099184 5720.4635598708 -3514.8047097190 -6.7476433418 -0.0515756748 -3.4501674883
1.5999997177e-01 3.2457626575e-09 3.5999997930e+01 -3.5880010990e-12 -4.8289926493e-10 3.5999993229e-01 -1.7298710646e-13
-1.9199932365e-03 -1.2005692258e-05 1.1280008570e-07 8.5333027894e-06 1.5529240018e-13 1.3280551291e-05 -4.4289512536e-10
1.0945031732e-08 5.3358633648e-06 -1.3280552659e-03 1.7694803079e-14 7.0829368749e-08 2.8457841171e-10 5.9170469859e-08
2024018043642.000 1345.3878938501 5705.1836341832 -3714.1610358861 -6.8584292245 -0.4603960909 -3.1907414730
1.5999997341e-01 3.0457432516e-09 3.5999998050e+01 -3.1840244755e-12 -4.9214860864e-10 3.5999993623e-01 -1.6234755003e-13
-1.9200721538e-03 -1.1108991341e-05 1.1275090390e-07 8.5336535922e-06 1.4325452111e-13 1.4038151778e-05 -4.3319371468e-10
1.1002559964e-08 4.9373296034e-06 -1.4038153117e-03 1.9092913353e-14 7.4872967644e-08 2.6333417267e-10 6.4893954578e-08
2024018043742.000 931.3136637875 5665.4273417403 -3897.5391765372 -6.9397682537 -0.8671442992 -2.9176521217
1.5999997496e-01 2.8592338379e-09 3.5999998164e+01 -2.8032858601e-12 -4.9653738220e-10 3.5999993994e-01 -1.5242509324e-13
-1.9201484711e-03 -1.0164599635e-05 1.1270321419e-07 8.5339928356e-06 1.3218023701e-13 1.4735365950e-05 -4.1605312020e-10
1.1058322074e-08 4.5175999360e-06 -1.4735367251e-03 2.0244938487e-14 7.8594706504e-08 2.4095732284e-10 7.0441736289e-08
2024018043842.000 513.2449391380 5601.3708963562 -4064.1541155246 -6.9913262495 -1.2700819413 -2.6320767406
1.5999997642e-01 2.6853529992e-09 3.5999998271e+01 -2.4440718535e-12 -4.9661707958e-10 3.5999994344e-01 -1.4317303224e-13
-1.9202208786e-03 -9.1765802333e-06 1.1265783447e-07 8.5343146992e-06 1.2203360775e-13 1.5369211820e-05 -3.9176897305e-10
1.1111361098e-08 4.0784801821e-06 -1.5369213073e-03 2.1139443670e-14 8.1978570135e-08 2.1754399152e-10 7.5718606299e-08
2024018043942.000 92.9754085703 5513.2943033607 -4213.2930443102 -7.0128958960 -1.6674892139 -2.3352441723
1.5999997779e-01 2.5232688416e-09 3.5999998371e+01 -2.1066536947e-12 -4.9292832717e-10 3.5999994673e-01 -1.3454683242e-13
-1.9202881340e-03 -8.1491812461e-06 1.1261554278e-07 8.5346136615e-06 1.1277279546e-13 1.5936979646e-05 -3.6075932626e-10
1.1160767081e-08 3.6218583905e-06 -1.5936980845e-03 2.1774000197e-14 8.5009990535e-08 1.9319479090e-10 8.0634032723e-08
2024018044042.000 -327.6926152093 5401.5800312939 -4344.3182959836 -7.0043971395 -2.0576719586 -2.0284294974
1.5999997909e-01 2.3722118952e-09 3.5999998466e+01 -1.7910151435e-12 -4.8586958846e-10 3.5999994984e-01 -1.2650579377e-13
-1.9203490837e-03 -7.0868176106e-06 1.1257706398e-07 8.5348845954e-06 1.0435791670e-13 1.6436243195e-05 -3.2355743441e-10
1.1205692630e-08 3.1496967556e-06 -1.6436244333e-03 2.2147659494e-14 8.7675911356e-08 1.6801438747e-10 8.5103708005e-08
2024018044142.000 -746.9557697926 5266.7112673302 -4456.6699570119 -6.9658771177 -2.4389684782 -1.7129486118
1.5999998030e-01 2.2314144978e-09 3.5999998556e+01 -1.4975891419e-12 -4.7587005510e-10 3.5999995276e-01 -1.1900876838e-13
-1.9204026822e-03 -5.9940522455e-06 1.1254305737e-07 8.5351228548e-06 9.6740721264e-14 1.6864869792e-05 -2.8080257278e-10
1.1245367391e-08 2.6640232411e-06 -1.6864870865e-03 2.2268006732e-14 8.9964845954e-08 1.4211105386e-10 8.9050988926e-08
2024018044242.000 -1163.0173544846 5109.2697597195 -4549.8681497936 -6.8975095491 -2.8097563644 -1.3901526967
1.5999998145e-01 2.1001645721e-09 3.5999998640e+01 -1.2263219960e-12 -4.6341466534e-10 3.5999995551e-01 -1.1201828102e-13
-1.9204480105e-03 -4.8755766218e-06 1.1251410549e-07 8.5353243552e-06 8.9866844013e-14 1.7221029145e-05 -2.3322905453e-10
1.1279111196e-08 2.1669229453e-06 -1.7221030149e-03 2.2151377915e-14 9.1866928715e-08 1.1559620316e-10 9.2408204793e-08
2024018044342.000 -1574.0948339158 4929.9332661652 -4623.5149802804 -6.7995937076 -3.1684589217 -1.0614226067
1.5999998253e-01 1.9778133113e-09 3.5999998719e+01 -9.7571243711e-13 -4.4893810431e-10 3.5999995810e-01 -1.0549982186e-13
-1.9204842914e-03 -3.7361908383e-06 1.1249070413e-07 8.5354856425e-06 8.3682572121e-14 1.7503200886e-05 -1.8165363453e-10
1.1306345665e-08 1.6605292456e-06 -1.7503201819e-03 2.1817355594e-14 9.3373959277e-08 8.8583907824e-11 9.5117811733e-08
2024018044442.000 -1978.4273407081 4729.4726200100 -4677.2961465859 -6.6725529204 -3.5135514698 -0.7281631891
1.5999998355e-01 1.8637117672e-09 3.5999998794e+01 -7.4659248081e-13 -4.3282927476e-10 3.5999996054e-01 -9.9419085744e-14
-1.9205109030e-03 -2.5807832786e-06 1.1247325391e-07 8.5356039526e-06 7.8131265038e-14 1.7710180840e-05 -1.2696151525e-10
1.1326604066e-08 1.1470147567e-06 -1.7710181700e-03 2.1287646762e-14 9.4479439413e-08 6.1190405406e-11 9.7133373717e-08
2024018044542.000 -2374.2830624460 4508.7484253877 -4710.9822056554 -6.5169326311 -3.8435674058 -0.3917975526
1.5999998451e-01 1.7572519847e-09 3.5999998864e+01 -5.3728847515e-13 -4.1537428430e-10 3.5999996284e-01 -9.3743809490e-14
-1.9205273890e-03 -1.4143099233e-06 1.1246205348e-07 8.5356772584e-06 7.3160299023e-14 1.7841085964e-05 -7.0091192573e-11
1.1339539270e-08 6.2858213673e-07 -1.7841086752e-03 2.0583204456e-14 9.5178602329e-08 3.3533593327e-11 9.8420353849e-08
2024018044642.000 -2759.9664965100 4268.7073975391 -4724.4294950144 -6.3333980373 -4.1571040245 -0.0537612980
1.5999998541e-01 1.6578234061e-09 3.5999998930e+01 -3.4708318756e-13 -3.9683424854e-10 3.5999996500e-01 -8.8441392817e-14
-1.9205334671e-03 -2.4177340979e-07 1.1245729438e-07 8.5357043045e-06 6.8715425464e-14 1.7895357979e-05 -1.2018399548e-11
1.1344929663e-08 1.0745478017e-07 -1.7895358695e-03 1.9726067779e-14 9.5468434166e-08 5.7325154389e-12 9.8956702638e-08
2024018044742.000 -3133.8255491891 4010.3783632479 -4717.5807084865 -6.1227313158 -4.4528280934 0.2845032738
1.5999998626e-01 1.5648425643e-09 3.5999998992e+01 -1.7665316510e-13 -3.7739101437e-10 3.5999996704e-01 -8.3481657653e-14
-1.9205290331e-03 9.3179808636e-07 1.1245905786e-07 8.5356846287e-06 6.4745003181e-14 1.7872765649e-05 4.6260579865e-11
1.1342682917e-08 -4.1413256830e-07 -1.7872766294e-03 1.8736671072e-14 9.5347687585e-08 -2.2093157201e-11 9.8733233428e-08
2024018044842.000 -3494.2584603662 3734.8679327958 -4690.4651247817 -5.8858284391 -4.7294811764 0.6215529682
1.5999998706e-01 1.4778093047e-09 3.5999999051e+01 -2.2077036346e-14 -3.5728283546e-10 3.5999996896e-01 -7.8837631349e-14
-1.9205141634e-03 2.1013720709e-06 1.1246731342e-07 8.5356185697e-06 6.1198362717e-14 1.7773405730e-05 1.0374594476e-10
1.1332837566e-08 -9.3394324453e-07 -1.7773406305e-03 1.7639450810e-14 9.4816887336e-08 -4.9823648791e-11 9.7753778697e-08
2024018044942.000 -3839.7205217586 3443.3558637889 -4643.1984885225 -5.6236955980 -4.9858846900 0.9559495036
1.5999998781e-01 1.3962656942e-09 3.5999999106e+01 1.1435212920e-13 -3.3661415195e-10 3.5999997077e-01 -7.4485532329e-14
-1.9204891130e-03 3.2619329614e-06 1.1248191938e-07 8.5355072615e-06 5.8031764039e-14 1.7597702562e-05 1.5945147017e-10
1.1315562342e-08 -1.4497481007e-06 -1.7597703070e-03 1.6453597912e-14 9.3878327771e-08 -7.7339601594e-11 9.6035124624e-08
2024018045042.000 -4168.7305711345 3137.0901296077 -4575.9825441912 -5.3374452319 -5.2209446866 1.2862653064
1.5999998852e-01 1.3198386567e-09 3.5999999158e+01 2.3503013514e-13 -3.1545536705e-10 3.5999997247e-01 -7.0405162015e-14
-1.9204543115e-03 4.4085032524e-06 1.1250262527e-07 8.5353526138e-06 5.5207945086e-14 1.7346406324e-05 2.1242136997e-10
1.1291153306e-08 -1.9593349122e-06 -1.7346406768e-03 1.5197212762e-14 9.2536062346e-08 -1.0452259654e-10 9.3606725020e-08
2024018045142.000 -4479.8772479808 2817.3816943563 -4489.1042233732 -5.0282916558 -5.4336563695 1.6110892875
1.5999998919e-01 1.2481692888e-09 3.5999999207e+01 3.3857939496e-13 -2.9407892228e-10 3.5999997407e-01 -6.6577976442e-14
-1.9204103558e-03 5.5361645399e-06 1.1252907609e-07 8.5351572794e-06 5.2679436108e-14 1.7020589946e-05 2.6174664448e-10
1.1260028796e-08 -2.4605177217e-06 -1.7020590329e-03 1.3898802065e-14 9.0795885139e-08 -1.3125566911e-10 9.0510199417e-08
2024018045242.000 -4771.8249316745 2485.5990951521 -4382.9344875622 -4.6975463878 -5.6231082314 1.9290325804
1.5999998982e-01 1.1809378765e-09 3.5999999253e+01 4.2989047506e-13 -2.7272193999e-10 3.5999997558e-01 -6.2987329196e-14
-1.9203580000e-03 6.6400783111e-06 1.1256081838e-07 8.5349246093e-06 5.0403465190e-14 1.6621644692e-05 3.0658063525e-10
1.1222722302e-08 -2.9511460790e-06 -1.6621645018e-03 1.2584010453e-14 8.8665304568e-08 -1.5742381753e-10 8.6798623730e-08
2024018045342.000 -5043.3194758169 2143.1626491467 -4257.9268274964 -4.3466129384 -5.7884860342 2.2387342351
1.5999999041e-01 1.1178433663e-09 3.5999999297e+01 5.0686634444e-13 -2.5154831965e-10 3.5999997700e-01 -5.9616939581e-14
-1.9202981418e-03 7.7155064342e-06 1.1259730789e-07 8.5346585945e-06 4.8342079346e-14 1.6151274426e-05 3.4615352381e-10
