created:2024-01-15 23:38:21 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
1.6000000000e-01 -1.5081144121e-15 3.6000000000e+01 9.2941977828e-17 1.1723207618e-15 3.6000000000e-01 1.2896131784e-19
-1.9194300581e-03 -1.7046334363e-05 1.1314637498e-07 8.5308007890e-06 -7.2522937338e-20 5.4907709511e-06 -2.5999310428e-10
1.0538587029e-08 7.5761488687e-06 -5.4907708001e-04 -3.2826031776e-20 2.9275418099e-08 4.0394135466e-10 1.8733338803e-08
2024018115742.000 6222.4604393947 2516.1962549939 -1757.8628261111 -3.3130364903 4.8428672099 -4.8013437004
1.6000000000e-01 -5.9058918541e-15 3.6000000000e+01 -4.9995627904e-16 -3.1370262530e-15 3.6000000000e-01 2.7019861306e-19
-1.9194821632e-03 -1.6649358839e-05 1.1311477472e-07 8.5310323674e-06 -3.2617647751e-19 6.5958265874e-06 -3.0504523249e-10
1.0575712731e-08 7.3997152966e-06 -6.5958264060e-04 -3.8543512993e-20 3.5168253162e-08 3.9454506691e-10 2.2426925326e-08
2024018115842.000 6010.5441919278 2801.1890806456 -2041.9761368949 -3.7514518043 4.6522061843 -4.6646981217
1.6000000000e-01 -4.9093712607e-15 3.6000000000e+01 2.7306746432e-16 -2.8850648853e-15 3.6000000000e-01 2.7917077414e-19
-1.9195418106e-03 -1.6180771942e-05 1.1307840280e-07 8.5312974668e-06 -2.5722764306e-19 7.6724050151e-06 -3.4484843277e-10
1.0618410085e-08 7.1914544462e-06 -7.6724048041e-04 3.5664654281e-20 4.0909727248e-08 3.8345273187e-10 2.6674841212e-08
2024018115942.000 5772.7971057564 3074.1436965023 -2317.2900780977 -4.1736415754 4.4416001617 -4.5079857886
1.6000000000e-01 -3.6385961294e-15 3.6000000000e+01 1.9597836653e-15 1.8669939927e-17 3.6000000000e-01 1.5570200287e-19
-1.9196079732e-03 -1.5642607587e-05 1.1303788577e-07 8.5315915227e-06 -2.2263225761e-19 8.7158824238e-06 -3.7871980149e-10
1.0665943688e-08 6.9522702803e-06 -8.7158821842e-04 1.7307478283e-19 4.6475213705e-08 3.7071206367e-10 3.1403921846e-08
2024018120042.000 5510.2469847849 3333.8902405583 -2582.6206423040 -4.5777961318 4.2119656127 -4.3318930161
1.6000000000e-01 -1.6519834213e-15 3.6000000000e+01 1.5922741280e-16 -2.3002660205e-15 3.6000000000e-01 1.3990839279e-20
-1.9196795124e-03 -1.5037197595e-05 1.1299392116e-07 8.5319094750e-06 -1.7199082903e-19 9.7217797269e-06 -4.0607867425e-10
1.0717495360e-08 6.6831991633e-06 -9.7217794595e-04 -1.5147606752e-20 5.1840835702e-08 3.5637781415e-10 3.6532767155e-08
2024018120142.000 5224.0278392799 3579.3163151037 -2836.8274814831 -4.9621862607 3.9642998195 -4.1371890389
1.6000000000e-01 -7.6597229218e-15 3.6000000000e+01 -7.6755906481e-17 -3.7413259049e-15 3.6000000000e-01 4.6246515708e-19
-1.9197551981e-03 -1.4367161340e-05 1.1294726537e-07 8.5322458558e-06 -7.0218569308e-19 1.0685781609e-05 -4.2645652338e-10
1.0772178256e-08 6.3854052616e-06 -1.0685781315e-03 1.3682382430e-19 5.6983567292e-08 3.4051154738e-10 4.1973145505e-08
2024018120242.000 4915.3748771597 3809.3716343345 -3078.8187777707 -5.3251704040 3.6996762636 -3.9247223346
1.6000000000e-01 -2.7304967860e-15 3.6000000000e+01 -3.4793348044e-16 -6.1629827981e-15 3.6000000000e-01 1.8559549359e-19
-1.9198337292e-03 -1.3635394192e-05 1.1289872070e-07 8.5325948829e-06 -5.2920757532e-19 1.1603754826e-05 -4.3950491990e-10
1.0829052141e-08 6.0601754070e-06 -1.1603754507e-03 1.7046906275e-19 6.1881331355e-08 3.2318138542e-10 4.7631513193e-08
2024018120342.000 4585.6190314200 4023.0724708153 -3307.5558830329 -5.6652014485 3.4192396615 -3.6954166261
1.6000000000e-01 -4.7194838860e-15 3.6000000000e+01 -1.2472487939e-15 -9.1387460694e-16 3.6000000000e-01 1.0633084673e-19
-1.9199137563e-03 -1.2845054819e-05 1.1284912153e-07 8.5329505591e-06 -1.2038350347e-19 1.2471765678e-05 -4.4500142730e-10
1.0887139558e-08 5.7089134511e-06 -1.2471765335e-03 1.0197768826e-19 6.6513093982e-08 3.0446172640e-10 5.3410623242e-08
2024018120442.000 4236.1811043221 4219.5057768713 -3522.0577098968 -5.9808330060 3.1242007539 -3.4502665952
1.6000000000e-01 -3.2251207832e-16 3.6000000000e+01 -1.0955411147e-16 -1.9306044133e-15 3.6000000000e-01 6.7580493452e-21
-1.9199939050e-03 -1.1999551392e-05 1.1279931996e-07 8.5333067753e-06 5.4641336029e-21 1.3286096586e-05 -4.4285332995e-10
1.0945442618e-08 5.3331341373e-06 -1.3286096220e-03 -2.6571226457e-20 7.0858954900e-08 2.8443293542e-10 5.9211195825e-08
2024018120542.000 3868.5655449784 4397.8329893446 -3721.4048581925 -6.2707251896 2.8158308634 -3.1903333345
1.6000000000e-01 3.6368829821e-15 3.6000000000e+01 1.8351175596e-15 1.6799687182e-15 3.6000000000e-01 -1.7261708285e-19
-1.9200727989e-03 -1.1102526778e-05 1.1275017120e-07 8.5336574150e-06 5.3306220029e-19 1.4043261710e-05 -4.3309913661e-10
1.1002960123e-08 4.9344565169e-06 -1.4043261324e-03 -8.0527425473e-20 7.4900233544e-08 2.6318100903e-10 6.4933621663e-08
2024018120642.000 3484.3538983972 4557.2934978472 -3904.7434599860 -6.5336498662 2.4954562617 -2.9167395695
1.6000000000e-01 3.9809437200e-15 3.6000000000e+01 7.7319190904e-16 1.9941462630e-15 3.6000000000e-01 -2.5014968714e-19
-1.9201490838e-03 -1.0157842769e-05 1.1270251892e-07 8.5339964592e-06 1.8995793573e-19 1.4740021556e-05 -4.1590783717e-10
1.1058704724e-08 4.5145969431e-06 -1.4740021151e-03 8.8573974418e-20 7.8619550300e-08 2.4079721454e-10 7.0479669221e-08
2024018120742.000 3085.1979529206 4697.2077708722 -4071.2887310714 -6.7684953856 2.1644523713 -2.6306646792
1.6000000000e-01 2.7142633696e-15 3.6000000000e+01 1.5120629166e-15 2.6986139286e-15 3.6000000000e-01 -1.3482504226e-19
-1.9202214506e-03 -9.1695634457e-06 1.1265718080e-07 8.5343180894e-06 2.7940335452e-19 1.5373396498e-05 -3.9157592934e-10
1.1111719824e-08 4.0753616729e-06 -1.5373396075e-03 5.6279619509e-20 8.2000902534e-08 2.1737770529e-10 7.5754166601e-08
2024018120842.000 2672.8126171283 4816.9801295071 -4220.3282181460 -6.9742707839 1.8242378306 -2.3333395397
1.6000000000e-01 -2.9115966125e-15 3.6000000000e+01 -2.5741634656e-16 5.9853430512e-16 3.6000000000e-01 -1.2402499287e-19
-1.9202886577e-03 -8.1419377111e-06 1.1261493455e-07 8.5346167873e-06 -2.2737600407e-19 1.5940679190e-05 -3.6052226955e-10
1.1161095948e-08 3.6186391084e-06 -1.5940678752e-03 -8.1808909127e-20 8.5029735007e-08 1.9302311301e-10 8.0666629562e-08
2024018120942.000 2248.9685660138 4916.1011580790 -4351.2247300389 -7.1501094585 1.4762684590 -2.0260412210
1.6000000000e-01 7.5258328677e-16 3.6000000000e+01 3.5311037887e-16 -6.9220920390e-15 3.6000000000e-01 4.1023624005e-20
-1.9203495520e-03 -7.0793811110e-06 1.1257650460e-07 8.5348874289e-06 -3.8364826448e-19 1.6439445809e-05 -3.2328083926e-10
1.1205986281e-08 3.1463917142e-06 -1.6439445357e-03 3.3786279921e-19 8.7693004239e-08 1.6783811930e-10 8.5132807974e-08
2024018121042.000 1815.4846615686 4994.1497578292 -4463.4189470012 -7.2952723273 1.1220311092 -1.7100875560
1.6000000000e-01 6.3368101094e-15 3.6000000000e+01 -5.1484021602e-16 -2.4959537839e-15 3.6000000000e-01 -2.0035679822e-19
-1.9204030893e-03 -5.9864569857e-06 1.1254254978e-07 8.5351253724e-06 -5.4511671735e-21 1.6867566091e-05 -2.8049155238e-10
1.1245621132e-08 2.6606476416e-06 -1.6867565627e-03 1.0989708892e-19 8.9979236497e-08 1.4193100746e-10 8.9076124641e-08
2024018121142.000 1374.2202790723 5050.7947999610 -4556.4316997927 -7.4091504532 0.7630375752 -1.3868316071
1.6000000000e-01 3.7449866736e-15 3.6000000000e+01 2.8552780844e-16 2.9345204351e-15 3.6000000000e-01 -2.3489120081e-19
-1.9204483514e-03 -4.8678570504e-06 1.1251365205e-07 8.5353265375e-06 4.8584041340e-19 1.7223212136e-05 -2.3288926285e-10
1.1279321067e-08 2.1634920975e-06 -1.7223211662e-03 -1.3502872616e-19 9.1878579011e-08 1.1541319696e-10 9.2428982132e-08
2024018121242.000 927.0673430985 5085.7964665517 -4629.8659135205 -7.4912671988 0.4008182431 -1.0576560484
1.6000000000e-01 4.8533765740e-15 3.6000000000e+01 8.6722531167e-17 5.7757195507e-16 3.6000000000e-01 -1.1292056679e-19
-1.9204845624e-03 -3.7283814776e-06 1.1249030659e-07 8.5354874749e-06 2.4595738292e-19 1.7504865945e-05 -1.8129116099e-10
1.1306508503e-08 1.6570584920e-06 -1.7504865463e-03 2.0581637500e-20 9.3382844134e-08 8.8398762525e-11 9.5133915652e-08
2024018121342.000 475.9423961930 5099.0071558364 -4683.4082128673 -7.5412798403 0.0369159325 -0.7239674795
1.6000000000e-01 -2.3732088621e-15 3.6000000000e+01 -8.9215911886e-16 1.1434683792e-15 3.6000000000e-01 2.3079848769e-19
-1.9205111013e-03 -2.5729185569e-06 1.1247291336e-07 8.5356054256e-06 -2.9076933029e-19 1.7711325662e-05 -1.2658277351e-10
1.1326717546e-08 1.1435193983e-06 -1.7711325175e-03 -7.1745641973e-21 9.4485546156e-08 6.1003939878e-11 9.7144572575e-08
2024018121442.000 22.7785167186 5090.3720445362 -4716.8301842448 -7.5589807094 -0.3271203694 -0.3871906905
1.6000000000e-01 2.0874863027e-16 3.6000000000e+01 -5.9833894622e-16 5.1500255578e-16 3.6000000000e-01 1.4749270738e-20
-1.9205275132e-03 -1.4064240208e-06 1.1246177033e-07 8.5356783675e-06 -5.8704744065e-20 1.7841710517e-05 -6.9702806230e-11
1.1339601933e-08 6.2507736426e-07 -1.7841710027e-03 5.2776033331e-20 9.5181930524e-08 3.3346620851e-11 9.8426502198e-08
2024018121542.000 -430.4828045051 5059.9292701579 -4729.9892932864 -7.5442978441 -0.6897417487 -0.0487628892
1.6000000000e-01 1.6772413813e-15 3.6000000000e+01 -8.4648821000e-16 3.5373900732e-16 3.6000000000e-01 -5.1389898468e-20
-1.9205335169e-03 -2.3390011352e-07 1.1245706835e-07 8.5357050507e-06 2.0362885519e-19 1.7895464436e-05 -1.1627086564e-11
1.1344940928e-08 1.0395560962e-07 -1.7895463944e-03 5.0301190806e-21 9.5468995292e-08 5.5458401378e-12 9.8957742479e-08
2024018121642.000 -881.8998102277 5007.8097399300 -4722.8294560061 -7.4972951593 -1.0494055801 0.2898720968
1.6000000000e-01 4.6505351395e-16 3.6000000000e+01 -1.0609466736e-16 -2.2298670006e-15 3.6000000000e-01 -5.2538947474e-20
-1.9205290095e-03 9.3962552192e-07 1.1245888795e-07 8.5356850179e-06 2.0703268380e-20 1.7872358318e-05 4.6648122256e-11
1.1342643080e-08 -4.1761135758e-07 -1.7872357826e-03 4.8857232036e-20 9.5345504650e-08 -2.2278743801e-11 9.8729193960e-08
2024018121742.000 -1329.5386181773 4934.2365689402 -4695.3812624141 -7.4181721402 -1.4045817098 0.6272696287
1.6000000000e-01 1.4775900950e-15 3.6000000000e+01 -2.8744635238e-16 1.5656808100e-15 3.6000000000e-01 -1.7117188428e-19
-1.9205140684e-03 2.1091210484e-06 1.1246719795e-07 8.5356186130e-06 1.4112223883e-19 1.7772490971e-05 1.0412315219e-10
1.1332747783e-08 -9.3738716516e-07 -1.7772490482e-03 -1.5152733676e-20 9.4811994449e-08 -5.0007370840e-11 9.7744774602e-08
2024018121842.000 -1771.4813307125 4839.5241493811 -4647.7618525998 -7.3072630620 -1.7537585937 0.9619900666
1.6000000000e-01 -2.0448301123e-15 3.6000000000e+01 -7.2413741999e-17 -9.9516335276e-16 3.6000000000e-01 6.7532420486e-20
-1.9204889498e-03 3.2695716542e-06 1.1248185601e-07 8.5355069747e-06 -1.4051417406e-19 1.7596288704e-05 1.5981201880e-10
1.1315424596e-08 -1.4531430079e-06 -1.7596288220e-03 3.1037570361e-20 9.3870769681e-08 -7.7520701745e-11 9.6021352970e-08
2024018121942.000 -2205.8340831036 4724.0768544831 -4580.1744452229 -7.1650357360 -2.0954493749 1.2926045696
1.6000000000e-01 1.0161286245e-16 3.6000000000e+01 2.8625722992e-17 -5.5318913956e-16 3.6000000000e-01 2.3603850047e-20
-1.9204540844e-03 4.4160007129e-06 1.1250261102e-07 8.5353520174e-06 -8.5916046656e-20 1.7344503575e-05 2.1275927820e-10
1.1290970364e-08 -1.9626670516e-06 -1.7344503098e-03 1.2951410075e-19 9.2525893937e-08 -1.0470033862e-10 9.3588460867e-08
2024018122042.000 -2630.7350053200 4588.3873795610 -4492.9075194494 -6.9920897810 -2.4281978964 1.6177008736
1.6000000000e-01 -2.4928331904e-16 3.6000000000e+01 2.0668429002e-16 -1.3941949272e-15 3.6000000000e-01 3.5992756360e-20
-1.9204100701e-03 5.5434907909e-06 1.1252910740e-07 8.5351563981e-06 -6.5546084074e-20 1.7018210297e-05 2.6205636684e-10
1.1259804152e-08 -2.4637737704e-06 -1.7018209829e-03 1.1110024614e-19 9.0783170920e-08 -1.3142934038e-10 9.0487790243e-08
2024018122142.000 -3044.3620761417 4433.0347180765 -4386.3336518756 -6.7891544110 -2.7505846435 1.9358890344
1.6000000000e-01 1.3150415709e-15 3.6000000000e+01 -2.6782250388e-16 1.0274997912e-15 3.6000000000e-01 -1.1445585526e-20
-1.9203576616e-03 6.6472044307e-06 1.1256089114e-07 8.5349234714e-06 2.3985924691e-20 1.6618801823e-05 3.0685714753e-10
1.1222460114e-08 -2.9543131829e-06 -1.6618801366e-03 -2.2636248502e-20 8.8650118136e-08 -1.5759273079e-10 8.6772482800e-08
2024018122242.000 -3444.9407712904 4258.6818267366 -4260.9080101832 -6.5570857810 -3.0612324948 2.2458071238
1.6000000000e-01 -6.8231107730e-16 3.6000000000e+01 1.8214063249e-16 3.1339231296e-15 3.6000000000e-01 1.5109022976e-20
-1.9202977577e-03 7.7224046297e-06 1.1259741754e-07 8.5346572318e-06 6.3494499148e-20 1.6147983606e-05 3.4639239822e-10
1.1179578378e-08 -3.4321799546e-06 -1.6147983162e-03 -1.7369364961e-19 8.6135932934e-08 -1.8307799669e-10 8.2506224174e-08
2024018122342.000 -3830.7516661965 4066.0728606108 -4117.1665071910 -6.2968637727 -3.3588125565 2.5461268617
1.6000000000e-01 1.7790643258e-15 3.6000000000e+01 -2.1009111300e-16 -8.7154076426e-16 3.6000000000e-01 -4.6045492107e-20
-1.9202313858e-03 8.7644749260e-06 1.1263806047e-07 8.5343622456e-06 -9.7043518884e-21 1.5607766573e-05 3.7998299661e-10
1.1131894139e-08 -3.8953223246e-06 -1.5607766144e-03 6.0289254504e-21 8.3251451141e-08 -2.0777557363e-10 7.7762157931e-08
2024018122442.000 -4200.1377035626 3856.0301508535 -3955.7236184777 -6.0095883670 -3.6420496622 2.8355591691
1.6000000000e-01 -4.2480003709e-16 3.6000000000e+01 6.1826774203e-17 1.3180459416e-15 3.6000000000e-01 9.7452932274e-20
-1.9201596844e-03 9.7689390230e-06 1.1268212308e-07 8.5340435730e-06 8.2831869763e-21 1.5000458813e-05 4.0705157628e-10
1.1080225108e-08 -4.3417508277e-06 -1.5000458401e-03 -3.9971042174e-20 8.0009098524e-08 -2.3157931716e-10 7.2621637564e-08
2024018122542.000 -4551.5112952803 3629.4508104059 -3777.2698694056 -5.6964754880 -3.9097278227 3.1128596224
1.6000000000e-01 -3.9582153773e-16 3.6000000000e+01 6.5932705284e-16 -1.6245356278e-15 3.6000000000e-01 4.9177850245e-20
-1.9200838838e-03 1.0731479863e-05 1.1272884963e-07 8.5337066812e-06 -9.3680158887e-20 1.4328656025e-05 4.2713245443e-10
1.1025457557e-08 -4.7695467714e-06 -1.4328655631e-03 3.7453370508e-20 7.6422835426e-08 -2.5438695719e-10 6.7172837544e-08
2024018122642.000 -4883.3611458883 3387.3030280295 -3582.5689977001 -5.3588523633 -4.1606954773 3.3768337876
1.6000000000e-01 5.1702835903e-16 3.6000000000e+01 7.2331310032e-16 -2.0355058400e-15 3.6000000000e-01 4.2240093103e-20
-1.9200052846e-03 1.1647958076e-05 1.1277743849e-07 8.5333573513e-06 -5.7044125264e-20 1.3595230745e-05 4.3987966040e-10
1.0968531170e-08 -5.1768704357e-06 -1.3595230371e-03 4.9751237999e-20 7.2508094880e-08 -2.7610053368e-10 6.1509246820e-08
2024018122742.000 -5194.2587859695 3130.6220496291 -3372.4547983692 -4.9981523878 -4.3938705482 3.6263424133
1.6000000000e-01 3.8850388415e-15 3.6000000000e+01 1.0159997116e-16 3.0189765632e-15 3.6000000000e-01 -1.3368597043e-19
-1.9199252358e-03 1.2514429727e-05 1.1282705573e-07 8.5330015791e-06 1.4163847866e-19 1.2803320393e-05 4.4507292595e-10
1.0910422983e-08 -5.5619689609e-06 -1.2803320041e-03 -1.9773411818e-19 6.8281714583e-08 -2.9662681204e-10 5.5728070223e-08
2024018122842.000 -5482.8647812643 2860.5058621411 -3147.8276616399 -4.6159094989 -4.6082452686 3.8603064558
1.6000000000e-01 -1.4307862940e-15 3.6000000000e+01 -9.8084588476e-16 1.9458238543e-15 3.6000000000e-01 2.4745894054e-19
-1.9198451119e-03 1.3327163287e-05 1.1287684949e-07 8.5326454725e-06 -6.0428949925e-20 1.1956314189e-05 4.4262153197e-10
1.0852130656e-08 -5.9231838888e-06 -1.1956313860e-03 -8.7562228302e-20 6.3761863112e-08 -3.1587767620e-10 4.9928564872e-08
2024018122942.000 -5747.9345874354 2578.1105975995 -2909.6508142483 -4.2137520693 -4.8028907535 4.0777119100
1.6000000000e-01 5.0036968940e-16 3.6000000000e+01 -6.0088102037e-16 -3.9843516705e-15 3.6000000000e-01 2.5550976205e-20
-1.9197662886e-03 1.4082655741e-05 1.1292596451e-07 8.5322951471e-06 -1.0501835051e-19 1.1057838966e-05 4.3256594278e-10
1.0794655385e-08 -6.2589583245e-06 -1.1057838662e-03 1.4219113910e-19 5.8967960801e-08 -3.3377049836e-10 4.4210339849e-08
2024018123042.000 -5988.3240267566 2284.6456650690 -2658.9462756471 -3.7933963227 -4.9769612928 4.2776144202
1.6000000000e-01 -3.7610265924e-15 3.6000000000e+01 1.4382993821e-16 -3.8452886025e-15 3.6000000000e-01 9.1542780995e-20
-1.9196901203e-03 1.4777647784e-05 1.1297355681e-07 8.5319566210e-06 -1.0155778393e-19 1.0111743955e-05 4.1507719623e-10
1.0738984734e-08 -6.5678436875e-06 -1.0111743677e-03 1.2880930081e-19 5.3920595653e-08 -3.5022848397e-10 3.8671648062e-08
2024018123142.000 -6202.9943515242 1981.3686386423 -2396.7905453567 -3.3566392936 -5.1296983283 4.4591436380
1.6000000000e-01 -1.3270918042e-16 3.6000000000e+01 1.1113402611e-15 5.2955436832e-15 3.6000000000e-01 2.7174013027e-19
-1.9196179158e-03 1.5409138011e-05 1.1301880823e-07 8.5316357123e-06 -1.1587793397e-19 9.1220845806e-06 3.9045405626e-10
1.0686075680e-08 -6.8485060207e-06 -9.1220843297e-04 -1.9242570012e-19 4.8641434747e-08 -3.6518099088e-10 3.3407699528e-08
2024018123242.000 -6391.0168765282 1669.5798964083 -2124.3100368997 -2.9053513333 -5.2604340982 4.6215073012
1.6000000000e-01 -5.2790428055e-15 3.6000000000e+01 7.4573248886e-16 2.6031411291e-15 3.6000000000e-01 2.4716365663e-19
-1.9195509167e-03 1.5974396055e-05 1.1306094041e-07 8.5313379383e-06 -1.5810518275e-19 8.0931053445e-06 3.5911797248e-10
1.0636838166e-08 -7.0997318267e-06 -8.0931051219e-04 -1.1059045332e-19 4.3153131543e-08 -3.7856382178e-10 2.8509024954e-08
2024018123342.000 -6551.5771244346 1350.6171432787 -1842.6762751253 -2.4414682751 -5.3685948674 4.7639950024
1.6000000000e-01 3.1482139193e-15 3.6000000000e+01 -3.4005051773e-16 6.9773828201e-16 3.6000000000e-01 -2.4277581972e-19
-1.9194902754e-03 1.6470974595e-05 1.1309922827e-07 8.5310684216e-06 3.0103278695e-19 7.0292218475e-06 3.2160592909e-10
1.0592119441e-08 -7.3204334074e-06 -7.0292216542e-04 -2.2228319774e-20 3.7479229470e-08 -3.9031948921e-10 2.4059917731e-08
2024018123442.000 -6683.9785352411 1025.8495704712 -1553.1008795091 -1.9669830705 -5.4537038466 4.8859816177
1.6000000000e-01 -1.0056100590e-15 3.6000000000e+01 -3.1127397094e-16 -4.5165825117e-17 3.6000000000e-01 7.7185388175e-21
-1.9194370359e-03 1.6896720182e-05 1.1313301250e-07 8.5308318015e-06 -8.4876484000e-20 5.9350020416e-06 2.7856130216e-10
1.0552689457e-08 -7.5096536751e-06 -5.9350018783e-04 -5.0824759485e-20 3.1644062260e-08 -4.0039745243e-10 2.0136981252e-08
2024018123542.000 -6787.6456155806 696.6720337387 -1256.8303515166 -1.4839372231 -5.5153835945 4.9869303692
1.6000000000e-01 4.0115596183e-15 3.6000000000e+01 6.2073258114e-16 6.1844118692e-15 3.6000000000e-01 -2.3371729162e-19
-1.9193921153e-03 1.7249782839e-05 1.1316171092e-07 8.5306321543e-06 2.2439008919e-19 4.8151467700e-06 2.3072287811e-10
1.0519227582e-08 -7.6665704169e-06 -4.8151466376e-04 -8.0988525394e-20 2.5672651361e-08 -4.0875432569e-10 1.6807806649e-08
2024018123642.000 -6862.1265870255 364.4990148800 -955.1406918978 -0.9944118466 -5.5533580154 5.0663954934
1.6000000000e-01 1.4271755701e-15 3.6000000000e+01 6.7519133921e-18 6.2541902461e-16 3.6000000000e-01 -1.1844689861e-19
-1.9193562882e-03 1.7528624362e-05 1.1318482856e-07 8.5304729228e-06 8.8183664504e-20 3.6744696912e-06 1.7891221929e-10
1.0492310850e-08 -7.7904999868e-06 -3.6744695901e-04 -3.4682425732e-20 1.9590600871e-08 -4.1535405745e-10 1.4129803971e-08
2024018123742.000 -6907.0954858526 30.7584931979 -649.3318712331 -0.5005184763 -5.5674538780 5.1240244923
1.6000000000e-01 -2.5655941966e-15 3.6000000000e+01 1.1774185488e-15 3.9087509683e-15 3.6000000000e-01 1.3720673893e-19
-1.9193301734e-03 1.7732025301e-05 1.1320196630e-07 8.5303568570e-06 -1.3994976827e-19 2.5178766641e-06 1.2401959087e-10
1.0472403961e-08 -7.8809004075e-06 -2.5178765948e-04 -7.9847890644e-20 1.3423990337e-08 -4.2016808019e-10 1.2149207180e-08
2024018123842.000 -6922.3537052485 -303.1142594343 -340.7221781118 -0.0043896679 -5.5576018437 5.1595599471
1.6000000000e-01 -2.2808975480e-15 3.6000000000e+01 -4.2034934214e-16 2.2775826173e-15 3.6000000000e-01 2.2154847779e-19
-1.9193142230e-03 1.7859090577e-05 1.1321282773e-07 8.5302859662e-06 -2.0029807940e-19 1.3503446806e-06 6.6988688779e-11
1.0459851202e-08 -7.9373738652e-06 -1.3503446435e-04 6.6606654996e-21 7.1992657781e-09 -4.2317543057e-10 1.0900270415e-08
2024018123942.000 -6907.8309691636 -635.6829255691 -30.6424740709 0.4918305554 -5.5238369935 5.1728408756
1.6000000000e-01 -3.1231767403e-15 3.6000000000e+01 1.1818783899e-15 -7.6155228711e-15 3.6000000000e-01 3.9087159803e-20
-1.9193087145e-03 1.7909253689e-05 1.1321722440e-07 8.5302614840e-06 2.1971978290e-20 1.7690044479e-07 8.8004303987e-12
1.0454870433e-08 -7.9596685828e-06 -1.7690043993e-05 -4.3714195502e-20 9.4312932207e-10 -4.2436283961e-10 1.0404669737e-08
2024018124042.000 -6863.5857310501 -965.5164087230 279.5696183178 0.9859963576 -5.4662988433 5.1638036200
1.6000000000e-01 5.6522023492e-17 3.6000000000e+01 -1.1546210797e-16 -2.9409850692e-15 3.6000000000e-01 1.6755279648e-19
-1.9193137461e-03 1.7882279516e-05 1.1321507911e-07 8.5302838466e-06 -9.6803979440e-20 -9.9740131172e-07 -4.9543914015e-11
1.0457549250e-08 -7.9476800607e-06 9.9740128429e-05 -1.1852676002e-20 -5.3175722091e-09 -4.2372479275e-10 1.0671121037e-08
2024018124142.000 -6789.8049932801 -1291.1950827669 588.5755672903 1.4759697850 -5.3852308427 5.1324822563
1.6000000000e-01 1.8640713722e-16 3.6000000000e+01 8.5815678750e-16 -6.5333118546e-15 3.6000000000e-01 2.2735133982e-21
-1.9193292345e-03 1.7778265655e-05 1.1320642732e-07 8.5303526842e-06 1.1385845884e-19 -2.1674996863e-06 -1.0703995897e-10
1.0467843383e-08 -7.9014516764e-06 2.1674996267e-04 -5.8684993381e-20 -1.1555959442e-08 -4.2126355948e-10 1.1695221042e-08
2024018124242.000 -6686.8035465432 -1611.3169972214 895.0417925848 1.9596304410 -5.2809793593 5.0790085199
1.6000000000e-01 -4.4521346360e-15 3.6000000000e+01 6.2985445347e-16 4.3997658384e-15 3.6000000000e-01 2.6307220442e-19
-1.9193549168e-03 1.7597642325e-05 1.1319141662e-07 8.5304668277e-06 -3.1278909603e-19 -3.3283495267e-06 -1.6269751251e-10
1.0485577376e-08 -7.8211746382e-06 3.3283494352e-04 2.2374413254e-20 -1.7745232926e-08 -4.1698919253e-10 1.3459514541e-08
2024018124342.000 -6555.0226320260 -1924.5040073050 1197.6455074851 2.4348850838 -5.1539921510 5.0036112457
1.6000000000e-01 -2.0165889861e-15 3.6000000000e+01 3.6048486114e-16 8.1798618092e-16 3.6000000000e-01 1.5258289094e-19
-1.9193903541e-03 1.7341170800e-05 1.1317030422e-07 8.5306243269e-06 -1.2164867213e-19 -4.4749433241e-06 -2.1555765696e-10
1.0510447523e-08 -7.7071872899e-06 4.4749432010e-04 5.9700062218e-20 -2.3858785598e-08 -4.1091949617e-10 1.5933787003e-08
2024018124442.000 -6395.0280267821 -2229.4078141228 1495.0805147323 2.8996770973 -5.0048163312 4.9066153285
1.6000000000e-01 -2.1995253609e-16 3.6000000000e+01 -9.0751424847e-17 -1.6185059845e-15 3.6000000000e-01 3.7168158346e-20
-1.9194349396e-03 1.7009940389e-05 1.1314345263e-07 8.5308224847e-06 -2.3419654087e-20 -5.6023329811e-06 -2.6470930569e-10
1.0542027035e-08 -7.5599737689e-06 5.6023328271e-04 -5.6118356846e-21 -2.9870314921e-08 -4.0307996382e-10 1.9075577828e-08
2024018124542.000 -6207.5075988301 -2524.7157794488 1786.0629255643 3.3519956961 -4.8340958871 4.7884402114
1.6000000000e-01 -1.4406739833e-16 3.6000000000e+01 -1.6990802579e-16 5.3579830364e-15 3.6000000000e-01 -4.7712170631e-20
-1.9194879085e-03 1.6605363968e-05 1.1311132339e-07 8.5310579020e-06 -9.6837402338e-21 -6.7056513487e-06 -3.0930494803e-10
1.0579773320e-08 -7.3801620200e-06 6.7056511643e-04 8.8355001673e-20 -3.5753934246e-08 -3.9350368449e-10 2.2830905651e-08
2024018124642.000 -5993.2682538229 -2809.1567615750 2069.3367751364 3.7898850248 -4.6425686545 4.6495979139
1.6000000000e-01 6.3548873578e-15 3.6000000000e+01 -9.1222702375e-16 -5.7601248761e-16 3.6000000000e-01 -3.4948132412e-19
-1.9195483512e-03 1.6129172084e-05 1.1307446921e-07 8.5313265360e-06 3.4518064534e-19 -7.7801334360e-06 -3.4857530839e-10
1.0623037290e-08 -7.1685211749e-06 7.7801332220e-04 -2.6741227166e-20 -4.1484283050e-08 -3.8223121827e-10 2.7135193364e-08
