created:2023-01-29 12:35:07 UTC
ephemeris_start:2023-01-29 11:57:42 UTC ephemeris_stop:2023-02-01 11:57:42 UTC step_size:60
2.4377446480e-06 -4.4295685033e-06 4.5565974812e-05 -1.7131779514e-09 -1.0542361214e-09 2.4712194306e-06 5.0238429611e-09
-4.2348743569e-08 -4.3010217230e-13 4.0812426943e-11 -2.4514254659e-09 3.6331818854e-09 3.0202190373e-12 -4.2508375692e-12
2.5595904946e-12 -1.0841022930e-11 6.4437337214e-11 2.2728915913e-09 -6.6178636313e-14 1.1199101109e-14 5.9553448970e-12
2023029124842.000 4725.9420923707 -4961.4273487850 -1016.7832075146 2.7226883490 3.8082486389 -5.9717613523
2.4592798112e-06 -4.2804270147e-06 4.6562280968e-05 -2.3956615517e-09 2.7781182567e-09 2.7539446232e-06 4.8766991116e-09
-4.3316007080e-08 -4.2193867448e-12 4.1762826979e-11 -2.4765902145e-09 3.4287013606e-09 4.0133849315e-12 -4.0464115269e-12
2.5929287862e-12 -1.1041569407e-11 7.0958121684e-11 2.4326953582e-09 -7.1915651413e-14 1.1346349387e-14 5.6445605156e-12
2023029124942.000 4878.9765513835 -4722.3790451322 -1372.6275883623 2.3766395338 4.1571414929 -5.8854382024
2.4828083010e-06 -4.1277847499e-06 4.7513879904e-05 -3.0395746851e-09 6.8469652335e-09 3.0534553149e-06 4.7251935264e-09
-4.4251077485e-08 -8.2134151658e-12 4.2694162533e-11 -2.5039316297e-09 3.2203940412e-09 5.0040630323e-12 -3.8365044639e-12
2.6288676879e-12 -1.1142307254e-11 7.7355027586e-11 2.5522526935e-09 -7.7601253380e-14 1.1383550074e-14 5.3136990404e-12
2023029125042.000 5010.9355762924 -4462.9315977039 -1722.5264728289 2.0204292342 4.4879757387 -5.7736526577
2.5082461577e-06 -3.9729255010e-06 4.8420040164e-05 -3.6385313330e-09 1.1138367828e-08 3.3647921203e-06 4.5704744118e-09
-4.5153233143e-08 -1.2411170657e-11 4.3605997615e-11 -2.5333346329e-09 3.0098978017e-09 5.9845882276e-12 -3.6225658328e-12
2.6672356470e-12 -1.1149649468e-11 8.3560377210e-11 2.6295213968e-09 -8.3179257142e-14 1.1307335998e-14 4.9687385676e-12
2023029125142.000 5121.2558454590 -4184.2116699415 -2064.9666316804 1.6556095066 4.7993272923 -5.6369068004
2.5354796957e-06 -3.8171162987e-06 4.9280394124e-05 -4.1873086524e-09 1.5633022405e-08 3.6827943048e-06 4.4137016594e-09
-4.6022030804e-08 -1.6806915177e-11 4.4498107923e-11 -2.5646468220e-09 2.7988304485e-09 6.9465445736e-12 -3.4060618326e-12
2.7078112524e-12 -1.1071513443e-11 8.9506119066e-11 2.6631926049e-09 -8.8589833910e-14 1.1116628296e-14 4.6158936765e-12
2023029125242.000 5209.4682488931 -3887.4287716363 -2398.4682240830 1.2837674082 5.0898595752 -5.4758110745
2.5643695226e-06 -3.6615962721e-06 5.0094931343e-05 -4.6821393027e-09 2.0308186018e-08 4.0021892096e-06 4.2560389855e-09
-4.6857304363e-08 -2.1391578586e-11 4.5370480672e-11 -2.5976830688e-09 2.5887708183e-09 7.8809906191e-12 -3.1884612801e-12
2.7503290100e-12 -1.0917132573e-11 9.5125051765e-11 2.6527123133e-09 -9.3770672022e-14 1.0812595283e-14 4.2615066658e-12
2023029125342.000 5275.1997641589 -3573.8698457345 -2721.5912134296 0.9065176043 5.3583289300 -5.2910812244
2.5947550423e-06 -3.5075665548e-06 5.0863988327e-05 -5.1208795073e-09 2.5139310151e-08 4.3176834674e-06 4.0986465546e-09
-4.7659160981e-08 -2.6153933190e-11 4.6223312263e-11 -2.6322308542e-09 2.3812412264e-09 8.7786340443e-12 -2.9712220431e-12
2.7944862945e-12 -1.0696808601e-11 1.0035180018e-10 2.5982896493e-09 -9.8658018943e-14 1.0398646790e-14 3.9119369817e-12
2023029125442.000 5318.1749067199 -3244.8935486527 -3032.9415741740 0.5254956615 5.6035893547 -5.0835346913
2.6264593639e-06 -3.3561814548e-06 5.1588235020e-05 -5.5029090970e-09 3.0099163819e-08 4.6240544102e-06 3.9426742426e-09
-4.8427974773e-08 -3.1079266997e-11 4.7057003966e-11 -2.6680562197e-09 2.1776915830e-09 9.6300254122e-12 -2.7557782484e-12
2.8399512782e-12 -1.0421504049e-11 1.0512375928e-10 2.5008918146e-09 -1.0318761338e-13 9.8804870335e-15 3.5734508342e-12
2023029125542.000 5338.2167933467 -2901.9242159273 -3331.1773039290 0.1423510395 5.8245980435 -4.8540874978
2.6592944797e-06 -3.2085407469e-06 5.2268658484e-05 -5.8290411768e-09 3.5157483477e-08 4.9162400768e-06 3.7892553270e-09
-4.9164378330e-08 -3.6148591240e-11 4.7872155765e-11 -2.7049102058e-09 1.9794858201e-09 1.0425798480e-11 -2.5435287784e-12
2.8863716416e-12 -1.0102455782e-11 1.0938204759e-10 2.3622258723e-09 -1.0729576757e-13 9.2660477018e-15 3.2521129739e-12
2023029125642.000 5335.2476777073 -2546.4455714442 -3615.0141908364 -0.2412616821 6.0204202627 -4.6037489349
2.6930665961e-06 -3.0656829740e-06 5.2906544212e-05 -6.1014722606e-09 4.0281831941e-08 5.1894262668e-06 3.6395004306e-09
-4.9869252277e-08 -4.1339133822e-11 4.8669558395e-11 -2.7425356254e-09 1.7878910889e-09 1.1156920528e-11 -2.3358274084e-12
2.9333838072e-12 -9.7508590562e-12 1.1307239678e-10 2.1847077839e-09 -1.1092056386e-13 8.5653333839e-15 2.9536825206e-12
2023029125742.000 5309.2890803397 -2179.9940818981 -3883.2312400617 -0.6236901241 6.1902314692 -4.3336162078
2.7275816113e-06 -2.9285805739e-06 5.3503455452e-05 -6.3237975559e-09 4.5440322928e-08 5.4391291468e-06 3.4944925531e-09
-5.0543713149e-08 -4.6626884123e-11 4.9450183957e-11 -2.7806739728e-09 1.6040689799e-09 1.1814925482e-11 -2.1339739310e-12
2.9806223250e-12 -9.3776732558e-12 1.1614579348e-10 1.9714193106e-09 -1.1400298325e-13 7.7902413982e-15 2.6835146239e-12
2023029125842.000 5260.4614300384 -1804.1523159079 -4134.6758087865 -1.0032906045 6.3333205541 -4.0448695693
2.7626505783e-06 -2.7981365606e-06 5.4061211104e-05 -6.5007103345e-09 5.0600210453e-08 5.6612719905e-06 3.3552828964e-09
-5.1189100013e-08 -5.1984920430e-11 5.0215175452e-11 -2.8190723233e-09 1.4290692134e-09 1.2392194897e-11 -1.9392066860e-12
3.0277292151e-12 -8.9932183284e-12 1.1855902799e-10 1.7260535913e-09 -1.1648772987e-13 6.9543641776e-15 2.4464696098e-12
2023029125942.000 5188.9833403700 -1420.5420382582 -4368.2684156480 -1.3784350953 6.4490925082 -3.7387665382
2.7980950148e-06 -2.6751825343e-06 5.4581862703e-05 -6.6376932348e-09 5.5726309419e-08 5.8522547568e-06 3.2228872448e-09
-5.1806960140e-08 -5.7381546741e-11 5.0965835427e-11 -2.8574900696e-09 1.2638260837e-09 1.2882245002e-11 -1.7526967521e-12
3.0743630320e-12 -8.6067944515e-12 1.2027528498e-10 1.4528504256e-09 -1.1832417226e-13 6.0726627175e-15 2.2468311146e-12
2023029130042.000 5095.1704641971 -1030.8171730219 -4583.0071968611 -1.7475181315 6.5370705567 -3.4166357124
2.8337519632e-06 -2.5604780575e-06 5.5067670993e-05 -6.7407094224e-09 6.0779354891e-08 6.0090153402e-06 3.0982829526e-09
-5.2399034020e-08 -6.2778367502e-11 5.1703613986e-11 -2.8957053359e-09 1.1091575129e-09 1.3279971825e-11 -1.5755437188e-12
3.1202074029e-12 -8.2263370819e-12 1.2126470752e-10 1.1565224402e-09 -1.1946736160e-13 5.1610351116e-15 2.0882345147e-12
2023029130142.000 4979.4339517056 -636.6566918084 -4777.9719823586 -2.1089628817 6.5968966649 -3.0798708440
2.8694787220e-06 -2.4547115840e-06 5.5521082537e-05 -6.8160311958e-09 6.5717017133e-08 6.1290814849e-06 2.9824067794e-09
-5.2967240060e-08 -6.8131240831e-11 5.2430096458e-11 -2.9335209131e-09 9.6576629304e-10 1.3581820027e-11 -1.4087727252e-12
3.1649788138e-12 -7.8582763698e-12 1.2150487332e-10 8.4217346353e-10 -1.1987914615e-13 4.2358855418e-15 1.9736067615e-12
2023029130242.000 4842.2785338727 -239.7574489974 -4952.3280536001 -2.4612281478 6.6283329844 -2.7299253378
2.9051571194e-06 -2.3585026009e-06 5.5944706834e-05 -6.8701795583e-09 7.0497536574e-08 6.2106125146e-06 2.8761532605e-09
-5.3513659288e-08 -7.3394176035e-11 5.3146991020e-11 -2.9707695997e-09 8.3424364934e-10 1.3785907088e-11 -1.2533329609e-12
3.2084335026e-12 -7.5076032838e-12 1.2098096875e-10 5.1521054637e-10 -1.1952903389e-13 3.3137828496e-15 1.9051185197e-12
2023029130342.000 4684.3001834006 158.1730170064 -5105.3294957022 -2.8028143340 6.6312608700 -2.3683050201
2.9406972491e-06 -2.2724049616e-06 5.6341294373e-05 -6.9096773082e-09 7.5080067888e-08 6.2524301910e-06 2.7803736608e-09
-5.4040520296e-08 -7.8519841403e-11 5.3856116430e-11 -3.0073188263e-09 7.1507478635e-10 1.3892129285e-11 -1.1100973879e-12
3.2503733042e-12 -7.1777972799e-12 1.1968576849e-10 1.8125113088e-10 -1.1839466862e-13 2.4110756469e-15 1.8841492870e-12
2023029130442.000 4506.1834965943 555.4236298331 -5236.3222206611 -3.1322680975 6.6056815662 -1.9965641622
2.9760406207e-06 -2.1969116698e-06 5.6713715945e-05 -6.9409107638e-09 7.9427074516e-08 6.2540382261e-06 2.6958758764e-09
-5.4550184777e-08 -8.3462350604e-11 5.4559390304e-11 -3.0430744579e-09 6.0864571475e-10 1.3902247668e-11 -9.7986318099e-13
3.2906503376e-12 -6.8709291553e-12 1.1761947209e-10 -1.5397303650e-10 -1.1646213178e-13 1.5435533439e-15 1.9112659530e-12
2023029130542.000 4308.6986884259 950.2870236519 -5344.7466596259 -3.4481898328 6.5517171822 -1.6162975457
3.0111625413e-06 -2.1324596509e-06 5.7064943668e-05 -6.9697969204e-09 8.3502045286e-08 6.2156301358e-06 2.6234237996e-09
-5.5045133810e-08 -8.8175056932e-11 5.5258817875e-11 -3.0779837512e-09 5.1525263578e-10 1.3819883544e-11 -8.6335408934e-13
3.3291705212e-12 -6.5875295042e-12 1.1478936190e-10 -4.8471363289e-10 -1.1372593732e-13 7.2597911515e-16 1.9862150317e-12
2023029130642.000 4092.6982215969 1341.0667420648 -5430.1399600320 -3.7492381929 6.4696086849 -1.2291334652
3.0460737830e-06 -2.0794355064e-06 5.7398033872e-05 -7.0015114814e-09 8.7267772759e-08 6.1380853485e-06 2.5637373220e-09
-5.5527954946e-08 -9.2608969711e-11 5.5956481275e-11 -3.1120373487e-09 4.3511215466e-10 1.3650411806e-11 -7.6122328222e-13
3.3658957870e-12 -6.3265461146e-12 1.1120956535e-10 -8.0530350208e-10 -1.1018916539e-13 -2.8347224569e-17 2.1079285825e-12
2023029130742.000 3859.1131585323 1726.0843001079 -5492.1378321399 -4.0341359339 6.3597151549 -0.8367277943
3.0808214621e-06 -2.0381817657e-06 5.7716112040e-05 -7.0405206020e-09 9.0691012511e-08 6.0229536851e-06 2.5174925821e-09
-5.6001330313e-08 -9.6718124615e-11 5.6654529627e-11 -3.1452702898e-09 3.6837229852e-10 1.3400911337e-11 -6.7405678430e-13
3.4008450160e-12 -6.0857227672e-12 1.0690070523e-10 -1.1102527904e-09 -1.0586339452e-13 -7.0782082521e-16 2.2745436280e-12
2023029130842.000 3608.9491298345 2103.6862799210 -5530.4759711364 -4.3016750104 6.2225113808 -0.4407562667
3.1154890938e-06 -2.0090032879e-06 5.8022359997e-05 -7.0903832346e-09 9.3740990629e-08 5.8724284567e-06 2.4853222042e-09
-5.6468025783e-08 -1.0045832924e-10 5.7355169867e-11 -3.1777620271e-09 3.1512421509e-10 1.3079964361e-11 -6.0237747918e-13
3.4340937109e-12 -5.8616344837e-12 1.0188926026e-10 -1.3943419368e-09 -1.0076822976e-13 -1.3028945451e-15 2.4834346768e-12
2023029130942.000 3343.2820801476 2472.2511391724 -5544.9910403433 -4.5507203872 6.0585849533 -0.0429077615
3.1501958480e-06 -1.9921741192e-06 5.8320005337e-05 -7.1536414038e-09 9.6389156785e-08 5.6893086717e-06 2.4678160029e-09
-5.6930881277e-08 -1.0378726910e-10 5.8060658475e-11 -3.2096354296e-09 2.7541358019e-10 1.2697408917e-11 -5.4664892121e-13
3.4657724364e-12 -5.6498328814e-12 9.6207006068e-11 -1.6527099936e-09 -9.4930854363e-14 -1.8063496678e-15 2.7312587762e-12
2023029131042.000 3063.2537823030 2830.1959079153 -5535.6213028870 -4.7802134416 5.8686339014 0.3551207041
3.1850950106e-06 -1.9879446105e-06 5.8612313080e-05 -7.2318608106e-09 9.8611747467e-08 5.4769510070e-06 2.4655220859e-09
-5.7392802284e-08 -1.0666765303e-10 5.8773294279e-11 -3.2410548041e-09 2.4925140441e-10 1.2264139800e-11 -5.0727878284e-13
3.4960641055e-12 -5.4451743581e-12 8.9890380786e-11 -1.8809368453e-09 -8.8385348198e-14 -2.2134684104e-15 3.0140123373e-12
2023029131142.000 2770.0671157480 3175.9828015685 -5502.4069402688 -4.9891768878 5.6534661128 0.7516302317
3.2203716213e-06 -1.9965478764e-06 5.8902579573e-05 -7.3255392938e-09 1.0038798228e-07 5.2392123297e-06 2.4789474722e-09
-5.7856752624e-08 -1.0906561468e-10 5.9495412315e-11 -3.2722230134e-09 2.3662491167e-10 1.1791730729e-11 -4.8462265090e-13
3.5252002076e-12 -5.2418900426e-12 8.2979651435e-11 -2.0751179972e-09 -8.1171812053e-14 -2.5222268419e-15 3.3270987973e-12
2023029131242.000 2464.9810194788 3508.1257202857 -5445.4899084929 -5.1767200549 5.4139956183 1.1449285781
3.2562393061e-06 -2.0182051145e-06 5.9194128531e-05 -7.4341432104e-09 1.0170076710e-07 4.9803837622e-06 2.5085578050e-09
-5.8325748212e-08 -1.1095180701e-10 6.0229378352e-11 -3.3033777497e-09 2.3750857967e-10 1.1292109820e-11 -4.7898833895e-13
3.5534560515e-12 -5.0338163269e-12 7.5518224745e-11 -2.2319307042e-09 -7.3335511765e-14 -2.7333664562e-15 3.6654060278e-12
2023029131342.000 2149.3052008636 3825.1964561636 -5365.1133253927 -5.3420416307 5.1512374173 1.5333368545
3.2929364318e-06 -2.0531306774e-06 5.9490308970e-05 -7.5562306120e-09 1.0253869501e-07 4.7051173891e-06 2.5547772731e-09
-5.8802851675e-08 -1.1230384149e-10 6.0977583982e-11 -3.3347869851e-09 2.5187374191e-10 1.0777281652e-11 -4.9063935992e-13
3.5811450953e-12 -4.8146892552e-12 6.7551866337e-11 -2.3486903841e-09 -6.4925801758e-14 -2.8504246886e-15 4.0233922740e-12
2023029131442.000 1824.3947067570 4125.8306507647 -5261.6205015361 -5.4844321889 4.8663043710 1.9151952424
3.3307216513e-06 -2.1015367785e-06 5.9794494814e-05 -7.6894572497e-09 1.0289410209e-07 4.4183468094e-06 2.6179887417e-09
-5.9291167818e-08 -1.1310442780e-10 6.1742442441e-11 -3.3667436938e-09 2.7969645827e-10 1.0258868247e-11 -5.1979739071e-13
3.6086124990e-12 -4.5781892584e-12 5.9127765144e-11 -2.4233963973e-09 -5.5994979227e-14 -2.8797097370e-15 4.3951792807e-12
2023029131542.000 1491.6443025335 4408.7335636972 -5135.4535933361 -5.6032777426 4.5604034480 2.2888698762
3.3698688690e-06 -2.1636369769e-06 6.0110085941e-05 -7.8306708431e-09 1.0276290080e-07 4.1252028808e-06 2.6985332455e-09
-5.9793839811e-08 -1.1334139167e-10 6.2526385025e-11 -3.3995599778e-09 3.2096435202e-10 9.7477260288e-12 -5.6664443977e-13
3.6362280461e-12 -4.3180846831e-12 5.0293762923e-11 -2.4547664040e-09 -4.6597211782e-14 -2.8301705530e-15 4.7746511407e-12
2023029131642.000 1152.4826614843 4672.6855795654 -4987.1518404521 -5.6980624193 4.2348310780 2.6527596363
3.4106617312e-06 -2.2396485193e-06 6.0440510354e-05 -7.9759983673e-09 1.0214372775e-07 3.8309260550e-06 2.7967090124e-09
-6.0314045863e-08 -1.1300690770e-10 6.3331857866e-11 -3.4335607015e-09 3.7568205666e-10 9.2535501869e-12 -6.3132445432e-13
3.6643785578e-12 -4.0283147593e-12 4.1097589823e-11 -2.4422587126e-09 -3.6787466669e-14 -2.7131749390e-15 5.1555573046e-12
2023029131742.000 808.3663880806 4916.5474296037 -4817.3493941393 -5.7683709599 3.8909679964 3.0053030565
3.4533877428e-06 -2.3297934942e-06 6.0789227139e-05 -8.1209552724e-09 1.0103737132e-07 3.5407767746e-06 2.9127700401e-09
-6.0854996182e-08 -1.1209698205e-10 6.4161318908e-11 -3.4690767537e-09 4.4387508336e-10 8.7845319061e-12 -7.1394425528e-13
3.6934599440e-12 -3.7030718682e-12 3.1586221109e-11 -2.3860822103e-09 -2.6620526275e-14 -2.5422072368e-15 5.5316181218e-12
2023029131842.000 460.7739846898 5139.2650679258 -4626.7727463231 -5.8138903234 3.5302736269 3.3449845549
3.4983321293e-06 -2.4342988735e-06 6.1159729841e-05 -8.2605998362e-09 9.9447113223e-08 3.2599454385e-06 3.0469243710e-09
-6.1419930026e-08 -1.1061184349e-10 6.5017234945e-11 -3.5064380582e-09 5.2559183785e-10 8.3471113210e-12 -8.1457359136e-13
3.7238690372e-12 -3.3369128142e-12 2.1805325683e-11 -2.2871936635e-09 -1.6150051950e-14 -2.3325345359e-15 5.8966312230e-12
2023029131942.000 111.1995876493 5339.8742490811 -4416.2377983475 -5.8344112518 3.1542807088 3.6703404188
3.5457715629e-06 -2.5533954393e-06 6.1555549880e-05 -8.3896434734e-09 9.7377886359e-08 2.9934634483e-06 3.1993321052e-09
-6.2012112662e-08 -1.0855500704e-10 6.5902078670e-11 -3.5459664709e-09 6.2090370820e-10 7.9457310676e-12 -9.3324427397e-13
3.7559953697e-12 -2.9247728632e-12 1.1798727799e-11 -2.1472823749e-09 -5.4277166331e-15 -2.1007995012e-15 6.2445770156e-12
2023029132042.000 -238.8532466372 5517.5047519504 -4186.6465631148 -5.8298297877 2.7645897378 3.9799650565
3.5959678554e-06 -2.6873153903e-06 6.1980259649e-05 -8.5025697122e-09 9.4835793605e-08 2.7461168467e-06 3.3701029389e-09
-6.2634832067e-08 -1.0593266354e-10 6.6818325593e-11 -3.5879687143e-09 7.2990349448e-10 7.5826782405e-12 -1.0699486621e-12
3.7902130557e-12 -2.4619815270e-12 1.6080219785e-12 -1.9687423797e-09 5.4975015966e-15 -1.8645821587e-15 6.5697215449e-12
2023029132142.000 -587.8779224584 5671.3842479220 -3938.9834827252 -5.8001486760 2.3628620396 4.2725174119
3.6491617206e-06 -2.8362885006e-06 6.2437474911e-05 -8.5938911772e-09 9.1830796263e-08 2.5223640329e-06 3.5592930779e-09
-6.3291395113e-08 -1.0275635454e-10 6.7768450627e-11 -3.6327294909e-09 8.5270240652e-10 7.2581317417e-12 -1.2246377103e-12
3.8268729441e-12 -1.9444416330e-12 -8.7276713399e-12 -1.7546325777e-09 1.6579915367e-14 -1.6421025222e-15 6.8667149917e-12
2023029132242.000 -934.3712189427 5800.8417338941 -3674.3113945399 -5.7454776869 1.9508127486 4.5467261760
3.7055667478e-06 -3.0005371731e-06 6.2930856147e-05 -8.6584717607e-09 8.8380348162e-08 2.3262589568e-06 3.7669018994e-09
-6.3985123051e-08 -9.9046576274e-11 6.8754924194e-11 -3.6805048997e-09 9.8942532763e-10 6.9702626473e-12 -1.3972182791e-12
3.8662951826e-12 -1.3688322190e-12 -1.9172126335e-11 -1.5086254070e-09 2.7777760211e-14 -1.4520306841e-15 7.1306841177e-12
2023029132342.000 -1276.8397056557 5905.3105740767 -3393.7671886961 -5.6660332623 1.5302046319 4.8013952250
3.7653637143e-06 -3.1802705663e-06 6.3464108501e-05 -8.6914925235e-09 8.4505386875e-08 2.1613810963e-06 3.9928685326e-09
-6.4719346156e-08 -9.4828304371e-11 6.9780207872e-11 -3.7315162829e-09 1.1402043534e-09 6.7150359819e-12 -1.5875496914e-12
3.9087623432e-12 -7.3234370013e-13 -2.9692762585e-11 -1.2349448543e-09 3.9053842038e-14 -1.3129005028e-15 7.3573170358e-12
2023029132442.000 -1613.8061188031 5984.3311808987 -3098.5571172701 -5.5621378385 1.1028421626 5.0354096348
3.8286953387e-06 -3.3756777712e-06 6.4040980023e-05 -8.6880585569e-09 8.0220580990e-08 2.0307734543e-06 4.2370682751e-09
-6.5497397421e-08 -9.0120496805e-11 7.0846749538e-11 -3.7859446391e-09 1.3051709666e-09 6.4859518753e-12 -1.7954398236e-12
3.9545132527e-12 -3.2106968026e-14 -4.0260899627e-11 -9.3829478024e-10 5.0375685585e-14 -1.2420822974e-15 7.5429387784e-12
2023029132542.000 -1943.8157327679 6037.5532948161 -2789.9517401043 -5.4342202554 0.6705635132 5.2477416187
3.8956615290e-06 -3.5869197222e-06 6.4665257917e-05 -8.6434406477e-09 7.5538395914e-08 1.9368897217e-06 4.4993084043e-09
-6.6322605129e-08 -8.4940163385e-11 7.1956977849e-11 -3.8439257343e-09 1.4844476114e-09 6.2744860423e-12 -2.0206414042e-12
4.0037376815e-12 7.3452763108e-13 -5.0851051289e-11 -6.2377873825e-10 6.1715001507e-14 -1.2554984469e-15 7.6845762684e-12
2023029132642.000 -2265.4427133312 6064.7377278151 -2469.2805660999 -5.2828143741 0.2352316969 5.4374545473
3.9663152432e-06 -3.8141203183e-06 6.5340762614e-05 -8.5535722133e-09 7.0476943390e-08 1.8815515114e-06 4.7793238397e-09
-6.7198284121e-08 -7.9310414545e-11 7.3113295865e-11 -3.9055459894e-09 1.6781384559e-09 6.0706171740e-12 -2.2628482299e-12
4.0565719750e-12 1.5695152802e-12 -6.1440628399e-11 -2.9681262969e-10 7.3047317829e-14 -1.3676796016e-15 7.7800114671e-12
2023029132742.000 -2577.2963719835 6065.7576512794 -2137.9264575480 -5.1085576122 -0.2012722203 5.6037076232
4.0406590947e-06 -4.0573573171e-06 6.6071339449e-05 -8.4149323188e-09 6.5056230487e-08 1.8659163985e-06 5.0767732123e-09
-6.8127725788e-08 -7.3256310753e-11 7.4318073971e-11 -3.9708392059e-09 1.8863190710e-09 5.8629460086e-12 -2.5216909543e-12
4.1130956891e-12 2.4743403776e-12 -7.2010168841e-11 3.6968341369e-11 8.4351900791e-14 -1.5911807527e-15 7.8278216619e-12
2023029132842.000 -2878.0273109987 6040.5994318973 -1797.3197026618 -4.9121883832 -0.6370576340 5.7457615334
4.1186426868e-06 -4.3166524625e-06 6.6860847885e-05 -8.2240994486e-09 5.9290338969e-08 1.8904573850e-06 5.3912346005e-09
-6.9114186726e-08 -6.6796415640e-11 7.5573642012e-11 -4.0397842305e-09 2.1090261710e-09 5.6388408629e-12 -2.7967334468e-12
4.1733293434e-12 3.4504440872e-12 -8.2543050310e-11 3.7180682834e-10 9.5611310809e-14 -1.9357669833e-15 7.8274060647e-12
2023029132942.000 -3166.3334152968 5989.3629285334 -1448.9318097484 -4.6945433918 -1.0702333119 5.8629821313
4.2001607708e-06 -4.5919613931e-06 6.7713148145e-05 -7.9778875729e-09 5.3190201522e-08 1.9549542122e-06 5.7222014500e-09
-7.0160875990e-08 -5.9945559196e-11 7.6882280566e-11 -4.1123035770e-09 2.3462472013e-09 5.3849941792e-12 -3.0874693965e-12
4.2372332960e-12 4.4989773515e-12 -9.3024529989e-11 7.0192291562e-10 1.0681028367e-13 -2.4083001868e-15 7.7789981345e-12
2023029133042.000 -3440.9655968791 5912.2612785053 -1094.2691072780 -4.4565545273 -1.4989169567 5.9548432552
4.2850522613e-06 -4.8831634966e-06 6.8632085257e-05 -7.6739082176e-09 4.6771886742e-08 2.0584966840e-06 6.0690787439e-09
-7.1270940974e-08 -5.2723558488e-11 7.8246211418e-11 -4.1882630232e-09 2.5979100044e-09 5.0880583096e-12 -3.3933192721e-12
4.3047077474e-12 5.6202229475e-12 -1.0344113943e-10 1.0216143553e-09 1.1793466874e-13 -3.0129920585e-15 7.6836632952e-12
2023029133142.000 -3700.7334716876 5809.6200680516 -734.8661999305 -4.1992443091 -1.9212427429 6.0209290331
4.3731002102e-06 -5.1900523755e-06 6.9621470505e-05 -7.3102244275e-09 4.0050949874e-08 2.1994999448e-06 6.4311800832e-09
-7.2447452038e-08 -4.5149208114e-11 7.9667587441e-11 -4.2674721548e-09 2.8638721670e-09 4.7349071366e-12 -3.7136271199e-12
4.3755937956e-12 6.8138684952e-12 -1.1378054196e-10 1.3253557190e-09 1.2897100893e-13 -3.7509117577e-15 7.5432819831e-12
