created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
-1.9193345884e-03 -1.7697267301e-05 1.1319901636e-07 8.5303764791e-06 1.4889143331e-20 -2.7512650718e-06 1.3524964831e-10
1.0475822044e-08 7.8654524068e-06 2.7512649961e-04 1.8907437591e-20 -1.4668327969e-08 4.1934543881e-10 1.2489285907e-08
2024018185642.000 4213.7864268581 5494.5698136953 408.8310791082 -4.2290576583 3.6298091906 -5.1442760649
1.6000000000e-01 9.0080048444e-16 3.6000000000e+01 1.8143067382e-16 4.3522014160e-16 3.6000000000e-01 -4.2110236045e-20
-1.9193165589e-03 -1.7839763019e-05 1.1321116021e-07 8.5302963479e-06 4.1520661577e-21 -1.5850885629e-06 7.8548900904e-11
1.0461766406e-08 7.9287838392e-06 1.5850885193e-04 6.3989058536e-21 -8.4507962287e-09 4.2271797392e-10 1.1090828308e-08
2024018185742.000 3951.2223718375 5700.4619480993 99.5216887998 -4.5220395947 3.2279643066 -5.1624898860
1.6000000000e-01 -1.5308674138e-15 3.6000000000e+01 2.2985574411e-16 -6.5459353596e-15 3.6000000000e-01 5.2786418210e-20
-1.9193089409e-03 -1.7905381608e-05 1.1321686333e-07 8.5302624904e-06 -3.0944105598e-20 -4.1216991722e-07 2.0500165708e-11
1.0455255514e-08 7.9579476576e-06 4.1216990588e-05 -6.4986614678e-21 -2.1974482932e-09 4.2427114002e-10 1.0442995827e-08
2024018185842.000 3671.6542240791 5881.8221022170 -210.2172602330 -4.7955297201 2.8122726311 -5.1584249986
1.6000000000e-01 -4.8097327194e-16 3.6000000000e+01 -5.2014969771e-17 -5.8082738050e-15 3.6000000000e-01 8.2960674679e-20
-1.9193118623e-03 -1.7893857834e-05 1.1321602888e-07 8.5302754745e-06 -1.0285528865e-20 7.6243356463e-07 -3.7896882816e-11
1.0456399734e-08 7.9528259803e-06 -7.6243354367e-05 -3.0554515154e-20 4.0648548461e-09 4.2399872758e-10 1.0556770092e-08
2024018185942.000 3376.2869968946 6037.8728653508 -519.0492755993 -5.0483499007 2.3845353684 -5.1321044123
1.6000000000e-01 -2.0021854869e-15 3.6000000000e+01 4.0251602402e-16 1.9635559538e-15 3.6000000000e-01 2.3491861400e-19
-1.9193252696e-03 -1.7805259530e-05 1.1320867270e-07 8.5303350624e-06 -1.7981854793e-19 1.9336596481e-06 -9.5636977438e-11
1.0465177573e-08 7.9134489548e-06 -1.9336595949e-04 7.0509215033e-21 1.0309227010e-08 4.2190231928e-10 1.1430013778e-08
2024018190042.000 3066.3936990408 6167.9464652751 -825.6421481817 -5.2794129485 1.9466053043 -5.0836485839
1.6000000000e-01 -9.8293543840e-16 3.6000000000e+01 6.4558611817e-16 2.9513546292e-15 3.6000000000e-01 1.6087091095e-20
-1.9193489289e-03 -1.7639986985e-05 1.1319492292e-07 8.5304402148e-06 4.0953040811e-20 3.0964630975e-06 -1.5172657983e-10
1.0481436130e-08 7.8399944877e-06 -3.0964630123e-04 -5.2015871887e-20 1.6508869350e-08 4.1799127664e-10 1.3047515901e-08
2024018190142.000 2743.3097387782 6271.4876112630 -1128.6737776627 -5.4877273980 1.5003783723 -5.0132747337
1.6000000000e-01 -1.9942092162e-15 3.6000000000e+01 3.7503321011e-16 2.1313315853e-16 3.6000000000e-01 -2.8358830471e-20
-1.9193824302e-03 -1.7398770886e-05 1.1317501767e-07 8.5305891095e-06 -8.0825611646e-20 4.2458374867e-06 -2.0520098236e-10
1.0504893819e-08 7.7327873288e-06 -4.2458373699e-04 -2.4481780713e-21 2.2637182359e-08 4.1228269608e-10 1.5381262491e-08
2024018190242.000 2408.4270528105 6348.0558286828 -1426.8379433808 -5.6724017952 1.0477850359 -4.9212956873
1.6000000000e-01 -2.1406854649e-15 3.6000000000e+01 1.6279690658e-15 8.9802136283e-16 3.6000000000e-01 1.6763272045e-20
-1.9194251945e-03 -1.7082668818e-05 1.1314930097e-07 8.5307791732e-06 -2.2910509969e-19 5.3768367962e-06 -2.5514089522e-10
1.0535145302e-08 7.5922975161e-06 -5.3768366483e-04 3.6475170069e-20 2.8667877027e-08 4.0480133455e-10 1.8390927619e-08
2024018190342.000 2063.1879949136 6397.3272725285 -1718.8499938206 -5.8326484754 0.5907815471 -4.8081182555
1.6000000000e-01 -5.0883827077e-15 3.6000000000e+01 -2.4445301629e-17 -1.1657325400e-15 3.6000000000e-01 4.4113792678e-20
-1.9194764840e-03 -1.6693060353e-05 1.1311821664e-07 8.5310071266e-06 7.1706013473e-20 6.4845967036e-06 -3.0068823371e-10
1.0571668556e-08 7.4191381922e-06 -6.4845965253e-04 6.9675945612e-20 3.4575084830e-08 3.9557950494e-10 2.2024575932e-08
2024018190442.000 1709.0790119848 6419.0960157490 -2003.4524251502 -5.9677868143 0.1313411326 -4.6742411656
1.6000000000e-01 1.0866941435e-15 3.6000000000e+01 2.8716796093e-16 -2.2582591948e-15 3.6000000000e-01 -2.6848063581e-19
-1.9195354147e-03 -1.6231640742e-05 1.1308230068e-07 8.5312690405e-06 -4.5299076157e-20 7.5643554663e-06 -3.4106083438e-10
1.0613833929e-08 7.2140628025e-06 -7.5643552583e-04 1.3410493969e-19 4.0333466132e-08 3.8465694152e-10 2.6219564242e-08
2024018190542.000 1347.6241396520 6413.2748087617 -2279.4203238957 -6.0772459413 -0.3285548379 -4.5202525676
1.6000000000e-01 2.1382265857e-15 3.6000000000e+01 -7.4436943181e-16 -4.6116919518e-16 3.6000000000e-01 1.6746700223e-19
-1.9196009716e-03 -1.5700413269e-05 1.1304217188e-07 8.5315604045e-06 5.4191779200e-20 8.6114743104e-06 -3.7556584869e-10
1.0660915046e-08 6.9779616952e-06 -8.6114740736e-04 -6.6809448193e-20 4.5918316662e-08 3.7208063564e-10 3.0903626273e-08
2024018190642.000 980.3783339049 6379.8953120097 -2545.5666497724 -6.1605669079 -0.7869256658 -4.3468271331
1.6000000000e-01 -1.1337027936e-15 3.6000000000e+01 5.1002272766e-16 -1.1351563534e-15 3.6000000000e-01 3.4177116459e-20
-1.9196720265e-03 -1.5101680279e-05 1.1299852122e-07 8.5318762040e-06 1.0523126636e-20 9.6214572420e-06 -4.0361158635e-10
1.0712101362e-08 6.7118581348e-06 -9.6214569774e-04 3.7881241140e-20 5.1305671703e-08 3.5790464191e-10 3.5996121600e-08
2024018190742.000 608.9207773606 6319.1077884495 -2800.7473329506 -6.2174043224 -1.2417999680 -4.1547227765
1.6000000000e-01 7.6527364197e-15 3.6000000000e+01 3.8274707122e-16 2.9479118639e-15 3.6000000000e-01 -3.2906619484e-19
-1.9197473571e-03 -1.4438032951e-05 1.1295209985e-07 8.5322110069e-06 4.5692669173e-19 1.0589970190e-05 -4.2471760708e-10
1.0766512150e-08 6.4169037566e-06 -1.0589969898e-03 3.2197313844e-20 5.6472407567e-08 3.4218985539e-10 4.1409426989e-08
2024018190842.000 234.8479200387 6231.1803086015 -3043.8661641732 -6.2475274278 -1.6912243667 -3.9447770237
1.6000000000e-01 3.1346837749e-16 3.6000000000e+01 6.6751788361e-16 -4.0250934098e-15 3.6000000000e-01 -1.1140375176e-19
-1.9198256683e-03 -1.3712339855e-05 1.1290370620e-07 8.5325590569e-06 -1.5206197653e-19 1.1512859403e-05 -4.3852289122e-10
1.0823211669e-08 6.0943734804e-06 -1.1512859087e-03 1.2389974888e-19 6.1396339975e-08 3.2500376023e-10 4.7050445996e-08
2024018190942.000 -140.2333474458 6116.4974093981 -3273.8794590404 -6.2508206639 -2.1332718341 -3.7179030568
1.6000000000e-01 -2.0265960351e-15 3.6000000000e+01 -1.5082949347e-18 -1.1285158814e-15 3.6000000000e-01 1.2628448580e-19
-1.9199056144e-03 -1.2927734348e-05 1.1285417221e-07 8.5329143726e-06 -2.0371616215e-19 1.2386169038e-05 -4.4479195253e-10
1.0881225266e-08 5.7456599096e-06 -1.2386168698e-03 -1.4854568060e-20 6.6056318953e-08 3.0642015014e-10 5.2822210744e-08
2024018191042.000 -514.7126300064 5975.5582720793 -3489.8004742447 -6.2272837053 -2.5660499124 -3.4750854658
1.6000000000e-01 -2.0098702563e-17 3.6000000000e+01 -4.8635965654e-16 -7.0379679462e-16 3.6000000000e-01 -5.3998211082e-20
-1.9199858217e-03 -1.2087600883e-05 1.1280434903e-07 8.5332708498e-06 -3.1493592587e-20 1.3206157842e-05 -4.4341879219e-10
1.0939556127e-08 5.3722672456e-06 -1.3206157479e-03 7.4196357064e-21 7.0432319775e-08 2.8651882177e-10 5.8625548223e-08
2024018191142.000 -886.9829337354 5808.9744092519 -3690.7035622037 -6.1770309977 -2.9877086732 -3.2173757359
1.6000000000e-01 -6.3468502764e-15 3.6000000000e+01 7.3089462644e-16 -5.6827330132e-15 3.6000000000e-01 4.2146067854e-19
-1.9200649129e-03 -1.1195560279e-05 1.1275509241e-07 8.5336223663e-06 -5.9205189886e-19 1.3969314896e-05 -4.3442863048e-10
1.0997202383e-08 4.9758047410e-06 -1.3969314512e-03 2.6900438165e-19 7.4505529591e-08 2.6538524143e-10 6.4360782549e-08
2024018191242.000 -1255.4475312865 5617.4668813704 -3875.7280461592 -6.1002908097 -3.3964484053 -2.9458875007
1.6000000000e-01 -1.3356917937e-15 3.6000000000e+01 -8.9662173418e-16 2.2854533972e-15 3.6000000000e-01 7.5789846396e-20
-1.9201415301e-03 -1.0255454031e-05 1.1270724804e-07 8.5339628870e-06 3.5661524161e-20 1.4672374336e-05 -4.1797739038e-10
1.1053174290e-08 4.5579797278e-06 -1.4672373933e-03 -7.2538071717e-20 7.8258429259e-08 2.4311018648e-10 6.9929443987e-08
2024018191342.000 -1618.5267525655 5401.8630601240 -4044.0818035354 -5.9974038211 -3.7905270007 -2.6617915904
1.6000000000e-01 -5.8176737993e-16 3.6000000000e+01 -2.2125268473e-17 4.3559448977e-16 3.6000000000e-01 1.1173876090e-19
-1.9202143581e-03 -9.2713277362e-06 1.1266163702e-07 8.5342865671e-06 -1.0855402537e-19 1.5312329003e-05 -3.9434894610e-10
1.1106511183e-08 4.1205902481e-06 -1.5312328582e-03 -4.8244211170e-20 8.1674870000e-08 2.1978936251e-10 7.5235955571e-08
2024018191442.000 -1974.6646801734 5163.0929562585 -4195.0445464990 -5.8688212676 -4.1682670251 -2.3663109002
1.6000000000e-01 4.2859335435e-15 3.6000000000e+01 5.7054693970e-16 1.7686657184e-15 3.6000000000e-01 -3.0559990502e-19
-1.9202821472e-03 -8.2474136864e-06 1.1261904189e-07 8.5345878520e-06 2.8700618845e-19 1.5886442981e-05 -3.6395018687e-10
1.1156297910e-08 3.6655173212e-06 -1.5886442545e-03 -6.3203674343e-21 8.4740144448e-08 1.9552299751e-10 8.0189268642e-08
2024018191542.000 -2322.3357191920 4902.1851329792 -4327.9707883078 -5.7151026646 -4.5280624520 -2.0607151080
1.6000000000e-01 -1.1455439308e-14 3.6000000000e+01 1.7893836123e-16 -6.3291289470e-15 3.6000000000e-01 5.1421382342e-19
-1.9203437344e-03 -7.1881127352e-06 1.1258019318e-07 8.5348615728e-06 -7.6780702321e-19 1.6392262964e-05 -3.2730398382e-10
1.1201680485e-08 3.1947168821e-06 -1.6392262514e-03 2.6509123504e-19 8.7441051696e-08 1.7041541471e-10 8.4704419493e-08
2024018191642.000 -2660.0510145748 4620.2622268591 -4442.2924880330 -5.5369131341 -4.8683850442 -1.7463152635
1.6000000000e-01 -4.1885542913e-15 3.6000000000e+01 1.3149258025e-16 -3.2143750057e-15 3.6000000000e-01 2.8694642659e-19
-1.9203980632e-03 -6.0979754932e-06 1.1254575699e-07 8.5351030341e-06 -4.8799869378e-19 1.6827628424e-05 -2.8504018261e-10
1.1241880672e-08 2.7102114244e-06 -1.6827627961e-03 1.6126781275e-19 8.9765955959e-08 1.4457458595e-10 8.8703980789e-08
2024018191742.000 -2986.3647135574 4318.5360852763 -4537.5213671011 -5.3350203348 -5.1877903983 -1.4244582698
1.6000000000e-01 -2.4908831206e-15 3.6000000000e+01 -1.0571187644e-16 -2.7030515613e-15 3.6000000000e-01 9.0490335773e-20
-1.9204442019e-03 -4.9816829361e-06 1.1251632359e-07 8.5353080951e-06 -2.1448746390e-19 1.7190680541e-05 -2.3788477753e-10
1.1276209270e-08 2.2140813818e-06 -1.7190680068e-03 1.2349463050e-19 9.1704838512e-08 1.1811166713e-10 9.2119383260e-08
2024018191842.000 -3299.8799633304 3998.3025995980 -4613.2508912567 -5.1102911151 -5.4849235373 -1.0965212794
1.6000000000e-01 -7.7698878630e-15 3.6000000000e+01 1.7004044033e-16 -6.2528171813e-15 3.6000000000e-01 4.1504477179e-19
-1.9204813593e-03 -3.8440265102e-06 1.1249239738e-07 8.5354732393e-06 -6.8122804909e-19 1.7479869869e-05 -1.8664745325e-10
1.1304077870e-08 1.7084562861e-06 -1.7479869388e-03 3.0091277527e-19 9.3249342566e-08 9.1140518188e-11 9.4892085374e-08
2024018191942.000 -3599.2548265190 3660.9361261775 -4669.1579138366 -4.8636876764 -5.7585242928 -0.7639060222
1.6000000000e-01 6.0412462758e-15 3.6000000000e+01 5.2634876344e-17 -1.7722731411e-16 3.6000000000e-01 -3.2707506914e-19
-1.9205088985e-03 -2.6898878121e-06 1.1247438830e-07 8.5355956356e-06 2.8451691938e-19 1.7693962706e-05 -1.3220770731e-10
1.1325008889e-08 1.1955057358e-06 -1.7693962219e-03 1.6902000692e-20 9.4392810811e-08 6.3777209630e-11 9.6974571329e-08
2024018192042.000 -3883.2078302618 3307.8836826047 -4705.0039777673 -4.5962635612 -6.0074321520 -0.4280330789
1.6000000000e-01 -3.6212544544e-15 3.6000000000e+01 7.8996038517e-17 -1.3298323006e-15 3.6000000000e-01 2.2295450536e-19
-1.9205263473e-03 -1.5242179192e-06 1.1246260486e-07 8.5356731860e-06 -2.4840803139e-19 1.7832046160e-05 -7.5499789702e-11
1.1338643703e-08 6.7743020982e-07 -1.7832045670e-03 6.0653698734e-20 9.5130315377e-08 3.6139517983e-11 9.8331160633e-08
2024018192142.000 -4150.5233252762 2940.6588255389 -4720.6362727830 -4.3091592679 -6.2305907987 -0.0903361178
1.6000000000e-01 2.2424838920e-15 3.6000000000e+01 -6.9513848034e-18 1.3606745641e-16 3.6000000000e-01 -8.5475465400e-20
-1.9205334069e-03 -3.5201645871e-07 1.1245724885e-07 8.5357045617e-06 1.1116150579e-19 1.7893531885e-05 -1.7496715911e-11
1.1344748753e-08 1.5645176486e-07 -1.7893531393e-03 -1.3396485681e-20 9.5458680020e-08 8.3464127688e-12 9.8938615680e-08
2024018192242.000 -4400.0565634601 2560.8352743736 -4715.9882468786 -4.0035975844 -6.4270522592 0.2477438940
1.6000000000e-01 4.8161512136e-17 3.6000000000e+01 7.3445850365e-17 -1.2405334262e-15 3.6000000000e-01 -3.1022770490e-20
-1.9205299563e-03 8.2168950490e-07 1.1245841195e-07 8.5356892257e-06 -5.1866916998e-21 1.7878158481e-05 4.0806375529e-11
1.1343219526e-08 -3.6519534819e-07 -1.7878157989e-03 2.6549991457e-20 9.5376494392e-08 -1.9482462493e-11 9.8786537182e-08
2024018192342.000 -4630.7384861926 2170.0403001048 -4691.0798708365 -3.6808786450 -6.5959806542 0.5847644939
1.6000000000e-01 -9.1028379033e-17 3.6000000000e+01 3.3586843696e-17 -2.1343112624e-16 3.6000000000e-01 5.5786170618e-20
-1.9205160549e-03 1.9918666916e-06 1.1246607418e-07 8.5356274420e-06 -7.5492664824e-20 1.7785992549e-05 9.8409239267e-11
1.1334082324e-08 -8.8527411590e-07 -1.7785992060e-03 4.4157685652e-21 9.4884120290e-08 -4.7227312734e-11 9.7877540844e-08
2024018192442.000 -4841.5802088178 1769.9479017134 -4646.0175554175 -3.3423747192 -6.7366555585 0.9192875273
1.6000000000e-01 4.3967682177e-15 3.6000000000e+01 -2.8869025212e-16 -1.3767534143e-15 3.6000000000e-01 -1.8707139270e-19
-1.9204919414e-03 3.1534968405e-06 1.1248010420e-07 8.5355202708e-06 1.0465365030e-19 1.7617428404e-05 1.5432362447e-10
1.1317493813e-08 -1.4015542000e-06 -1.7617427920e-03 6.1422926881e-20 9.3983689856e-08 -7.4768714278e-11 9.6227212354e-08
2024018192542.000 -5031.6771866413 1362.2717911076 -4580.9937213595 -2.9895247401 -6.8484749590 1.2498849435
1.6000000000e-01 -8.7322118031e-15 3.6000000000e+01 -1.2698932912e-16 -5.4914268071e-16 3.6000000000e-01 4.0575135207e-19
-1.9204580294e-03 4.3015978925e-06 1.1250026159e-07 8.5353695506e-06 -5.5980347882e-19 1.7373186435e-05 2.0759017266e-10
1.1293738353e-08 -1.9118213520e-06 -1.7373185957e-03 1.7578538638e-20 9.2679095745e-08 -1.0198813596e-10 9.3863841439e-08
2024018192642.000 -5200.2130448572 948.7582159366 -4496.2860230829 -2.6238285871 -6.9309578003 1.5751445692
1.6000000000e-01 -6.6813741795e-15 3.6000000000e+01 6.9319257869e-16 -1.1073875111e-15 3.6000000000e-01 3.3253371348e-19
-1.9204149005e-03 5.4312450283e-06 1.1252620090e-07 8.5351778669e-06 -2.8298622901e-19 1.7054310130e-05 2.5729482530e-10
1.1263223144e-08 -2.4138867631e-06 -1.7054309661e-03 -2.4386880124e-20 9.0975973312e-08 -1.2876845546e-10 9.0827939482e-08
2024018192742.000 -5346.4630603797 531.1786385847 -4392.2562276255 -2.2468411254 -6.9837461133 1.8936758488
1.6000000000e-01 2.6421690997e-15 3.6000000000e+01 -2.7753682859e-16 3.0657119098e-15 3.6000000000e-01 -2.3681391165e-19
-1.9203632947e-03 6.5375914838e-06 1.1255747760e-07 8.5349485073e-06 3.3865180521e-19 1.6662161770e-05 3.0258446359e-10
1.1226471287e-08 -2.9055963159e-06 -1.6662161312e-03 -1.3595153662e-19 8.8881674980e-08 -1.5499446837e-10 8.7171548780e-08
2024018192842.000 -5469.7972799038 111.3223007369 -4269.3487503919 -1.8601660157 -7.0066067096 2.2041155395
1.6000000000e-01 -2.0237078245e-15 3.6000000000e+01 -4.4343721470e-17 -1.5303033115e-15 3.6000000000e-01 8.4332178550e-20
-1.9203040969e-03 7.6158890694e-06 1.1259355559e-07 8.5346854062e-06 -5.0923937334e-19 1.6198416800e-05 3.4268151514e-10
1.1184112863e-08 -3.3848397039e-06 -1.6198416355e-03 6.6125676496e-20 8.6405236915e-08 -1.8055338765e-10 8.2957355014e-08
2024018192942.000 -5569.6832596201 -309.0113179252 -4128.0888513263 -1.4654492829 -6.9994324364 2.5051333430
1.6000000000e-01 7.4971691601e-17 3.6000000000e+01 -6.5359574095e-16 -7.7487003415e-16 3.6000000000e-01 -1.3083847844e-19
-1.9202383228e-03 8.6615083013e-06 1.1263381636e-07 8.5343930767e-06 1.1392402442e-19 1.5665056908e-05 3.7689727903e-10
1.1136874179e-08 -3.8495593787e-06 -1.5665056477e-03 2.5155270018e-20 8.3557338267e-08 -2.0533533069e-10 7.8257617876e-08
2024018193042.000 -5645.6884176687 -728.0200232193 -3969.0804952276 -1.0643727767 -6.9622429488 2.7954374594
1.6000000000e-01 2.4621000680e-15 3.6000000000e+01 1.6458587906e-16 1.1679593218e-15 3.6000000000e-01 -1.0587499542e-19
-1.9201671007e-03 9.6699580715e-06 1.1267756954e-07 8.5340765340e-06 3.3680399472e-19 1.5064361820e-05 4.0464374216e-10
1.1085565381e-08 -4.2977592921e-06 -1.5064361406e-03 5.1886405858e-20 8.0350253235e-08 -2.2923379202e-10 7.3152937809e-08
2024018193142.000 -5697.4819798959 -1143.9066254084 -3793.0038804196 -0.6586472328 -6.8951850541 3.0737800454
1.6000000000e-01 3.0709601064e-15 3.6000000000e+01 9.1373444358e-17 -5.2587913560e-15 3.6000000000e-01 -1.2776164147e-19
-1.9200916526e-03 1.0636904780e-05 1.1272406469e-07 8.5337412094e-06 6.8203579644e-20 1.4398899849e-05 4.2544368508e-10
1.1031066610e-08 -4.7275133996e-06 -1.4398899453e-03 1.3776222886e-19 7.6797796243e-08 -2.5214609947e-10 6.7730879606e-08
2024018193242.000 -5724.8365117683 -1554.8865047289 -3600.6126430977 -0.2500053559 -6.7985325166 3.3389625539
1.6000000000e-01 -3.9257394288e-16 3.6000000000e+01 -7.6554596060e-17 3.1934375051e-15 3.6000000000e-01 2.2228879036e-20
-1.9200132734e-03 1.1558190841e-05 1.1277250410e-07 8.5333928571e-06 1.4716772735e-19 1.3671517220e-05 4.3893890310e-10
1.0974312969e-08 -5.1369738855e-06 -1.3671516844e-03 -4.9920701837e-20 7.2915260578e-08 -2.7397385164e-10 6.2084476135e-08
2024018193342.000 -5727.6290261283 -1959.1952280650 -3392.7307445222 0.1598053557 -6.6726853819 3.5898409336
1.6000000000e-01 -8.9629476356e-16 3.6000000000e+01 3.5012680616e-16 2.3980749096e-15 3.6000000000e-01 -5.3331441087e-20
-1.9199333082e-03 1.2429852495e-05 1.1282205643e-07 8.5330374565e-06 -1.6492010776e-19 1.2885326218e-05 4.4489640069e-10
1.0916278529e-08 -5.5243790787e-06 -1.2885325864e-03 -4.4434513194e-20 6.8719350871e-08 -2.9462333501e-10 5.6310637448e-08
2024018193442.000 -5705.8416555566 -2355.0960990086 -3170.2490491083 0.5690299107 -6.5181687743 3.8253306655
1.6000000000e-01 2.1652089137e-15 3.6000000000e+01 6.1622133257e-17 4.1622482073e-15 3.6000000000e-01 -4.8778189282e-20
-1.9198531300e-03 1.3248136848e-05 1.1287187094e-07 8.5326811089e-06 3.4759935057e-19 1.2043692191e-05 4.4321245083e-10
1.0857959659e-08 -5.8880610257e-06 -1.2043691860e-03 -1.6794906824e-19 6.4228109761e-08 -3.1400591926e-10 5.0508492228e-08
2024018193542.000 -5659.5618819056 -2740.8876168684 -2934.1216063803 0.9759132367 -6.3356311620 4.0444116066
1.6000000000e-01 1.8039737027e-15 3.6000000000e+01 6.3267110441e-16 3.8140775472e-15 3.6000000000e-01 -8.2011236074e-20
-1.9197741156e-03 1.4009518054e-05 1.1292109207e-07 8.5323299337e-06 3.0672356655e-19 1.1150219460e-05 4.3391444676e-10
1.0800357960e-08 -6.2264526846e-06 -1.1150219154e-03 -9.1474587337e-20 5.9460839208e-08 -3.3203842888e-10 4.4777689783e-08
2024018193642.000 -5588.9823180772 -3114.9108155801 -2685.3616464641 1.3787076783 -6.1258420771 4.2461326165
1.6000000000e-01 6.5415437909e-16 3.6000000000e+01 -1.1187875546e-15 5.2350767646e-15 3.6000000000e-01 -2.6507795112e-19
-1.9196976223e-03 1.4710712591e-05 1.1296887410e-07 8.5319899634e-06 1.9399308266e-19 1.0208736189e-05 4.1716051109e-10
1.0744463092e-08 -6.5380947119e-06 -1.0208735908e-03 -1.6340248106e-19 5.4438016805e-08 -3.4864349039e-10 3.9216691444e-08
2024018193742.000 -5494.4000357172 -3475.5564499703 -2425.0373056900 1.7756805508 -5.8896892836 4.4296159358
1.6000000000e-01 -2.1579072058e-15 3.6000000000e+01 1.0511116602e-15 -5.7096408248e-15 3.6000000000e-01 -1.1911812161e-20
-1.9196249645e-03 1.5348693537e-05 1.1301439566e-07 8.5316670398e-06 -2.7664062726e-20 9.2232782622e-06 3.9323686514e-10
1.0691235785e-08 -6.8216418087e-06 -9.2232780086e-04 2.3116579422e-19 4.9181207555e-08 -3.6374985361e-10 3.3921080599e-08
2024018193842.000 -5376.2154397242 -3821.2719915478 -2154.2670974790 2.1651217091 -5.6281753908 4.5940612874
1.6000000000e-01 4.3522696273e-16 3.6000000000e+01 -8.4434455758e-16 -3.4123495402e-15 3.6000000000e-01 -4.1634438999e-20
-1.9195573913e-03 1.5920703790e-05 1.1305687387e-07 8.5313667144e-06 -7.2727931112e-20 8.1980722499e-06 3.6255299983e-10
1.0641591331e-08 -7.0758685967e-06 -8.1980720245e-04 5.6847093169e-20 4.3712971525e-08 -3.7729268638e-10 2.8981920288e-08
2024018193942.000 -5234.9306867840 -4150.5684067503 -1874.2151451664 2.5453511007 -5.3424139097 4.7387496722
1.6000000000e-01 -9.9778138151e-16 3.6000000000e+01 3.3942230258e-16 4.4597963353e-15 3.6000000000e-01 -3.3425416219e-20
-1.9194960649e-03 1.6424268178e-05 1.1309557782e-07 8.5310941526e-06 2.4589316191e-21 7.1375175058e-06 3.2563472677e-10
1.0596383841e-08 -7.2996749991e-06 -7.1375173095e-04 -1.0868821916e-19 3.8056767746e-08 -3.8921384187e-10 2.4484186551e-08
2024018194042.000 -5071.1476386995 -4462.0266946129 -1586.0861984467 2.9147262720 -5.0336247514 4.8630468280
1.6000000000e-01 -1.0996296067e-15 3.6000000000e+01 -4.0279301361e-16 5.6583357349e-16 3.6000000000e-01 9.2665006135e-20
-1.9194420407e-03 1.6857204383e-05 1.1312984115e-07 8.5308540449e-06 -2.9736019214e-20 6.0461674873e-06 2.8311522518e-10
1.0556391529e-08 -7.4920910969e-06 -6.0461673210e-04 2.0535285335e-20 3.2236854836e-08 -3.9946209774e-10 2.0505304563e-08
2024018194142.000 -4885.5654364976 -4754.3040595048 -1291.1204535448 3.2716496923 -4.7031292284 4.9664063261
1.6000000000e-01 8.3630752790e-16 3.6000000000e+01 -3.3486477042e-16 1.1617228974e-15 3.6000000000e-01 -1.8894344922e-19
-1.9193962490e-03 1.7217632638e-05 1.1315907356e-07 8.5306505265e-06 7.6173543707e-20 4.9287103674e-06 2.3572423468e-10
1.0522303284e-08 -7.6522814382e-06 -4.9287102319e-04 -9.4099071770e-21 2.6278188699e-08 -4.0799336675e-10 1.7113812862e-08
2024018194242.000 -4678.9775043527 -5026.1399214249 -990.5881991211 3.6145760875 -4.3523444472 5.0483722772
1.6000000000e-01 -5.8304032073e-16 3.6000000000e+01 1.5709024793e-16 2.0705469143e-16 3.6000000000e-01 7.6180039358e-20
-1.9193594794e-03 1.7503984146e-05 1.1318277103e-07 8.5304871058e-06 -1.2120415870e-20 3.7899490145e-06 1.8427557629e-10
1.0494706768e-08 -7.7795487795e-06 -3.7899489103e-04 2.2787068328e-20 2.0206317687e-08 -4.1477087845e-10 1.4368178826e-08
2024018194342.000 -4452.2682550768 -5276.3614200137 -685.7843138402 3.9420194208 -3.9827772813 5.1085816241
1.6000000000e-01 -3.1398640782e-16 3.6000000000e+01 2.3768113852e-16 -8.4535840479e-16 3.6000000000e-01 1.4311990420e-20
-1.9193323664e-03 1.7715008169e-05 1.1320052456e-07 8.5303666036e-06 -5.5612700005e-20 2.6347804332e-06 1.2965321360e-10
1.0474078237e-08 -7.8733372374e-06 -2.6347803607e-04 1.1399995471e-20 1.4047275624e-08 -4.1976533143e-10 1.2315786092e-08
2024018194442.000 -4206.4093166881 -5503.8886194955 -378.0226404216 4.2525597152 -3.5960178273 5.1467659990
1.6000000000e-01 -1.2877741268e-16 3.6000000000e+01 -2.9516032891e-16 5.7561122484e-15 3.6000000000e-01 -2.3073339078e-20
-1.9193153791e-03 1.7849777760e-05 1.1321202726e-07 8.5302911047e-06 3.2129626621e-20 1.4681747504e-06 7.2796091688e-11
1.0460774268e-08 -7.9332348354e-06 -1.4681747101e-04 -1.4396287460e-20 7.8274730563e-09 -4.2295501592e-10 1.0992111615e-08
2024018194542.000 -3942.4553718074 -5707.7392929178 -68.6302612588 4.5448495765 -3.1937324246 5.1627531285
1.6000000000e-01 1.5674611119e-16 3.6000000000e+01 1.0436666270e-16 2.5142385430e-16 3.6000000000e-01 4.1200846591e-22
-1.9193088128e-03 1.7907694099e-05 1.1321707971e-07 8.5302619210e-06 6.6037939517e-21 2.9515383269e-07 1.4682012634e-11
1.0455025541e-08 -7.9589754316e-06 -2.9515382457e-05 -1.1759095372e-21 1.5735870462e-09 -4.2432590659e-10 1.0420106890e-08
2024018194642.000 -3661.5396192371 -5887.0332734730 241.0582945224 4.8176203874 -2.7776562712 5.1564677717
