created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
1.6000000000e-01 -2.5388091765e-16 3.6000000000e+01 -2.1224211070e-16 -2.3522660706e-16 3.6000000000e-01 -6.4229800781e-20
-1.9204582305e-03 4.2962207427e-06 1.1250015463e-07 8.5353704446e-06 1.7673036434e-20 1.7374514710e-05 2.0734652914e-10
1.1293866655e-08 -1.9094315075e-06 -1.7374514232e-03 -1.0758137909e-20 9.2686191275e-08 -1.0186065784e-10 9.3876605056e-08
2024018151742.000 -5206.1395454225 912.7218567812 -4496.5733693983 -2.5748738489 -6.9498803346 1.5736187190
1.6000000000e-01 1.4765124378e-15 3.6000000000e+01 -2.3180249329e-16 1.5431695736e-16 3.6000000000e-01 -1.9792791478e-20
-1.9204151396e-03 5.4260315034e-06 1.1252606917e-07 8.5351789294e-06 8.4325791082e-20 1.7055966900e-05 2.5707281589e-10
1.1263380237e-08 -2.4115696408e-06 -1.7055966431e-03 -2.1166811712e-20 9.0984822651e-08 -1.2864486491e-10 9.0843567616e-08
2024018151842.000 -5349.4407866463 494.0842600731 -4392.6335988547 -2.1975356883 -7.0000590207 1.8922019774
1.6000000000e-01 -1.0660119873e-15 3.6000000000e+01 1.5573228295e-16 2.0572741585e-15 3.6000000000e-01 4.3962175598e-20
-1.9203635665e-03 6.5325623820e-06 1.1255732402e-07 8.5349497156e-06 -5.0503453901e-21 1.6664130988e-05 3.0238743116e-10
1.1226653713e-08 -2.9033611595e-06 -1.6664130529e-03 -1.3074556733e-19 8.8892192045e-08 -1.5487525939e-10 8.7189697273e-08
2024018151942.000 -5469.8114386332 73.3287081249 -4269.8128473109 -1.8107199306 -7.0202370508 2.2026996087
1.6000000000e-01 1.1893321979e-15 3.6000000000e+01 -4.5026167153e-17 -3.1438976542e-15 3.6000000000e-01 -3.3687037071e-20
-1.9203043960e-03 7.6110634901e-06 1.1259338339e-07 8.5346867355e-06 -1.1669314994e-19 1.6200681184e-05 3.4251225854e-10
1.1184316793e-08 -3.3826950020e-06 -1.6200680739e-03 1.6907169601e-19 8.6417329001e-08 -1.8043901352e-10 8.2977643186e-08
2024018152042.000 -5566.7316940302 -347.7412635894 -4128.6360317131 -1.4160735640 -7.0103186167 2.5037808182
1.6000000000e-01 1.1930341011e-15 3.6000000000e+01 2.9231386300e-16 -1.7154763875e-15 3.6000000000e-01 1.2391464642e-20
-1.9202386432e-03 8.6569035865e-06 1.1263362902e-07 8.5343945007e-06 -6.0886385560e-20 1.5667598132e-05 3.7675801795e-10
1.1137095507e-08 -3.8475128387e-06 -1.5667597701e-03 1.2467742174e-19 8.3570907088e-08 -2.0522620257e-10 7.8279637006e-08
2024018152142.000 -5639.7816344325 -767.3201601604 -3969.7068038490 -1.0152784460 -6.9703350528 2.7941532969
1.6000000000e-01 4.7783318413e-16 3.6000000000e+01 3.9105072896e-16 5.9676925900e-16 3.6000000000e-01 5.2026608446e-20
-1.9201674362e-03 9.6655897693e-06 1.1267737071e-07 8.5340780253e-06 -3.4388397011e-20 1.5067160705e-05 4.0453609545e-10
1.1085799803e-08 -4.2958178244e-06 -1.5067160291e-03 3.1977291666e-20 8.0365195962e-08 -2.2913027810e-10 7.3176259824e-08
2024018152242.000 -5688.6431326673 -1183.6081013337 -3793.7050802264 -0.6100445608 -6.9004450915 3.0725686851
1.6000000000e-01 -2.2843193582e-15 3.6000000000e+01 -5.0485355856e-16 -5.2410427426e-16 3.6000000000e-01 -5.5271286855e-21
-1.9200919971e-03 1.0632786626e-05 1.1272385813e-07 8.5337427404e-06 1.6412646410e-20 1.4401936552e-05 4.2536866210e-10
1.1031309717e-08 -4.7256831090e-06 -1.4401936156e-03 1.9929292013e-20 7.6814006543e-08 -2.5204852453e-10 6.7755065793e-08
2024018152342.000 -5713.1013222411 -1594.8185653377 -3601.3842461020 -0.2021028922 -6.8009346610 3.3378279181
1.6000000000e-01 -4.7212353407e-16 3.6000000000e+01 -9.0464447200e-16 -6.4562505860e-16 3.6000000000e-01 3.4948627022e-20
-1.9200136206e-03 1.1554334766e-05 1.1277229357e-07 8.5333944003e-06 -3.1687577896e-20 1.3674771420e-05 4.3889690789e-10
1.0974560329e-08 -5.1352600745e-06 -1.3674771044e-03 9.8126518086e-20 7.2932629620e-08 -2.7388249727e-10 6.2109085630e-08
2024018152442.000 -5713.0456566671 -1999.1859361563 -3393.5680424521 0.2068016507 -6.6722161371 3.5887864324
1.6000000000e-01 -1.0656579288e-15 3.6000000000e+01 2.1682188391e-17 -3.0987319395e-15 3.6000000000e-01 5.1778681692e-20
-1.9199336521e-03 1.2426268653e-05 1.1282184566e-07 8.5330389849e-06 -1.9140617508e-19 1.2888777294e-05 4.4488724793e-10
1.0916525770e-08 -5.5227862596e-06 -1.2888776939e-03 -2.0085490706e-20 6.8737768280e-08 -2.9453844037e-10 5.6335235353e-08
2024018152542.000 -5688.4705269852 -2394.9730780944 -3171.1471445594 0.6149175526 -6.5148270923 3.8243592054
1.6000000000e-01 1.4352267771e-15 3.6000000000e+01 4.5621353114e-16 1.9343502031e-15 3.6000000000e-01 4.2131974728e-20
-1.9198534648e-03 1.3244833654e-05 1.1287166356e-07 8.5326825969e-06 1.6996422263e-19 1.2047319389e-05 4.4323539245e-10
1.0858202548e-08 -5.8865929393e-06 -1.2047319058e-03 -4.0724916118e-20 6.4247464542e-08 -3.1392768205e-10 5.0532657209e-08
2024018152642.000 -5639.4754392832 -2780.4787997753 -2935.0754419421 1.0204940961 -6.3294285054 4.0435256062
1.6000000000e-01 -5.3236412769e-16 3.6000000000e+01 -3.4476365945e-16 7.5134804648e-16 3.6000000000e-01 2.4567119310e-20
-1.9197744359e-03 1.4006502253e-05 1.1292089153e-07 8.5323313570e-06 6.8590133765e-20 1.1154002052e-05 4.3396820800e-10
1.0800592467e-08 -6.2251123287e-06 -1.1154001746e-03 -5.9949230449e-20 5.9481020581e-08 -3.3196700702e-10 4.4801020964e-08
2024018152742.000 -5566.2647430624 -3154.0451959645 -2686.3660337594 1.4217888517 -6.1168024249 4.2453340250
1.6000000000e-01 -4.2275289997e-15 3.6000000000e+01 2.6640119131e-16 2.4457800345e-15 3.6000000000e-01 1.1507855971e-19
-1.9196979230e-03 1.4707989334e-05 1.1296868362e-07 8.5319912997e-06 -7.0293781309e-20 1.0212653614e-05 4.1724333449e-10
1.0744685455e-08 -6.5368843754e-06 -1.0212653333e-03 -1.7686002321e-20 5.4458914974e-08 -3.4857900386e-10 3.9238814551e-08
2024018152842.000 -5469.1469075727 -3514.0648315674 -2426.0869532439 1.8170752156 -5.8778490804 4.4289062558
1.6000000000e-01 1.6437651439e-15 3.6000000000e+01 1.9986254611e-16 3.6245876874e-15 3.6000000000e-01 -1.0001086063e-19
-1.9196252411e-03 1.5346266466e-05 1.1301421821e-07 8.5316682690e-06 1.3754083657e-19 9.2273102558e-06 3.9334656097e-10
1.0691442562e-08 -6.8205631106e-06 -9.2273100021e-04 -9.1514751794e-20 4.9202714409e-08 -3.6369238667e-10 3.3941653250e-08
2024018152942.000 -5348.5333451017 -3858.9877341781 -2155.3566359603 2.2046499621 -5.6135834355 4.5934416014
1.6000000000e-01 8.2735389395e-16 3.6000000000e+01 1.0035940825e-15 5.3615859102e-15 3.6000000000e-01 -1.2589501123e-19
-1.9195576398e-03 1.5918575146e-05 1.1305671211e-07 8.5313678188e-06 3.1710079737e-19 8.2021989557e-06 3.6268700121e-10
1.0641779446e-08 -7.0749225326e-06 -8.2021987301e-04 -1.2972970321e-19 4.3734981210e-08 -3.7724229010e-10 2.9000636363e-08
2024018153042.000 -5204.9367798291 -4187.3281625874 -1875.3391526008 2.5828407720 -5.3251311864 4.7382206704
1.6000000000e-01 3.5561117992e-16 3.6000000000e+01 -7.7483413937e-16 -1.0055714819e-16 3.6000000000e-01 -8.8527837225e-20
-1.9194962819e-03 1.6422438904e-05 1.1309543406e-07 8.5310951171e-06 -5.7255619490e-20 7.1417195716e-06 3.2579014816e-10
1.0596550617e-08 -7.2988619886e-06 -7.1417193752e-04 6.7276056921e-20 3.8079177187e-08 -3.8917053670e-10 2.4500779674e-08
2024018153142.000 -5038.9691675701 -4497.6711167675 -1587.2392224590 2.9500136962 -5.0137242090 4.8626088394
1.6000000000e-01 -1.0997804351e-15 3.6000000000e+01 -2.2678044985e-15 1.1169341119e-15 3.6000000000e-01 -3.6792792194e-20
-1.9194422234e-03 1.6855674244e-05 1.1312971735e-07 8.5308548571e-06 -1.2691124987e-19 6.0504261418e-06 2.8328892246e-10
1.0556534713e-08 -7.4914110353e-06 -6.0504259754e-04 1.1559784609e-20 3.2259564130e-08 -3.9942587636e-10 2.0519550658e-08
2024018153242.000 -4851.3391559098 -4788.6785719658 -1292.2970318252 3.3045805240 -4.6806954568 4.9660593501
1.6000000000e-01 7.4674336526e-16 3.6000000000e+01 -2.7053225481e-16 -3.2055038122e-15 3.6000000000e-01 3.4171534729e-19
-1.9193963954e-03 1.7216400338e-05 1.1315897130e-07 8.5306511769e-06 -3.5365104129e-19 4.9330074776e-06 2.3591286557e-10
1.0522421067e-08 -7.6517337492e-06 -4.9330073420e-04 8.2327430775e-21 2.6301101418e-08 -4.0796419696e-10 1.7125531832e-08
2024018153342.000 -4642.8491767755 -5059.0953191980 -991.7828788402 3.6450059304 -4.3274733830 5.0481160155
1.6000000000e-01 4.1304029836e-15 3.6000000000e+01 -2.0850609802e-15 -4.7971413728e-16 3.6000000000e-01 -3.6802472990e-19
-1.9193595878e-03 1.7503047445e-05 1.1318269151e-07 8.5304875876e-06 2.0220086337e-19 3.7942671299e-06 1.8447565998e-10
1.0494797791e-08 -7.7791324678e-06 -3.7942670256e-04 5.0400771398e-20 2.0229341095e-08 -4.1474870599e-10 1.4377235432e-08
2024018153442.000 -4414.3919781670 -5307.7545957808 -686.9916682736 3.9698145651 -3.9555757683 5.1084155129
1.6000000000e-01 1.4222969838e-15 3.6000000000e+01 -4.2148955612e-16 -2.1534713242e-15 3.6000000000e-01 1.5378008181e-19
-1.9193324359e-03 1.7714364003e-05 1.1320046858e-07 8.5303669128e-06 1.0455260367e-20 2.6391028082e-06 1.2986118829e-10
1.0474141591e-08 -7.8730509413e-06 -2.6391027356e-04 1.4246620319e-20 1.4070320784e-08 -4.1975008283e-10 1.2322090055e-08
2024018153542.000 -4166.9468759404 -5533.5831912540 -379.2372834931 4.2775977566 -3.5666031636 5.1466892401
1.6000000000e-01 2.8205332280e-15 3.6000000000e+01 8.3385666864e-16 5.8546069428e-15 3.6000000000e-01 -1.3365073531e-19
-1.9193154095e-03 1.7849422355e-05 1.1321199525e-07 8.5302912397e-06 1.3112690288e-19 1.4724853498e-06 7.3008369220e-11
1.0460809493e-08 -7.9330768776e-06 -1.4724853093e-04 -3.0863186929e-20 7.8504548455e-09 -4.2294660121e-10 1.0995617065e-08
2024018153642.000 -3901.5755465900 -5735.6062144522 -69.8468615107 4.5670199989 -3.1622318500 5.1627647189
1.6000000000e-01 -1.8254179105e-15 3.6000000000e+01 -4.9622383632e-16 6.6048892665e-15 3.6000000000e-01 8.6321083814e-20
-1.9193088043e-03 1.7907623078e-05 1.1321707174e-07 8.5302618831e-06 -1.3835304981e-19 2.9943732586e-07 1.4895029908e-11
1.0455032612e-08 -7.9589438666e-06 -2.9943731763e-05 7.2735966219e-22 1.5964241112e-09 -4.2432422184e-10 1.0420811229e-08
2024018153742.000 -3619.4174518835 -5912.9514154468 239.8450028936 4.8368250951 -2.7442063998 5.1565665312
1.6000000000e-01 2.5073234000e-15 3.6000000000e+01 -2.1238528946e-16 1.2014667059e-15 3.6000000000e-01 -4.2703671224e-21
-1.9193127369e-03 1.7888697894e-05 1.1321560926e-07 8.5302793614e-06 -3.8491385002e-20 -8.7498862605e-07 -4.3478908866e-11
1.0456912093e-08 -7.9505326733e-06 8.7498860199e-05 2.3293568361e-20 -4.6649354679e-09 -4.2387665484e-10 1.0607736632e-08
2024018153842.000 -3321.6849085509 -6064.8530494077 548.5020934026 5.0858419280 -2.3143318784 5.1281167774
1.6000000000e-01 1.2212808386e-15 3.6000000000e+01 9.8214163948e-16 -1.5710002954e-15 3.6000000000e-01 4.7390790179e-20
-1.9193271429e-03 1.7792711135e-05 1.1320763162e-07 8.5303433881e-06 9.1946857281e-20 -2.0457316385e-06 -1.0110864474e-10
1.0466417289e-08 -7.9078718903e-06 2.0457315823e-04 -4.7128306387e-20 -1.0906744869e-08 -4.2160539183e-10 1.1553345155e-08
2024018153942.000 -3009.6578266943 -6190.6552632462 854.7924214773 5.3129898206 -1.8744657325 5.0775350534
1.6000000000e-01 -4.1942808009e-15 3.6000000000e+01 8.3237478137e-16 -2.2547218547e-16 3.6000000000e-01 2.5419474069e-19
-1.9193517775e-03 1.7620059764e-05 1.1319327490e-07 8.5304528754e-06 -2.4309229787e-19 -3.2077445261e-06 -1.5700180627e-10
1.0483386206e-08 -7.8311379448e-06 3.2077444379e-04 5.0948217686e-20 -1.7102194413e-08 -4.1751970750e-10 1.3241521004e-08
2024018154042.000 -2684.6781353507 -6289.8149912722 1157.3940613022 5.5172834557 -1.4265094077 5.0050379432
1.6000000000e-01 1.8791557972e-15 3.6000000000e+01 1.6108143343e-17 -1.5096456768e-15 3.6000000000e-01 -1.1562239118e-20
-1.9193862200e-03 1.7371471927e-05 1.1317278514e-07 8.5306059528e-06 7.5780191480e-20 -4.3560156786e-06 -2.1019556687e-10
1.0507528216e-08 -7.7206544577e-06 4.3560155588e-04 1.1798301359e-20 -2.3224656215e-08 -4.1163663048e-10 1.5643350810e-08
2024018154142.000 -2348.1439319220 -6361.9043401144 1455.0009392826 5.6978373195 -0.9723997580 4.9109380318
1.6000000000e-01 -2.5504205656e-15 3.6000000000e+01 9.5085550657e-17 1.5059518134e-15 3.6000000000e-01 8.6562650710e-20
-1.9194298802e-03 1.7048004059e-05 1.1314651415e-07 8.5307999984e-06 -1.6008702558e-19 -5.4855908280e-06 -2.5977326306e-10
1.0538429003e-08 -7.5768909559e-06 5.4855906772e-04 2.7251342070e-20 -2.9247796268e-08 -4.0398088347e-10 1.8717614944e-08
2024018154242.000 -2001.5033777317 -6406.6124556299 1746.3285510228 5.8538696482 -0.5141002931 4.7956424467
1.6000000000e-01 -7.6032328059e-15 3.6000000000e+01 8.8036359938e-16 -5.4401423946e-16 3.6000000000e-01 4.1852163824e-19
-1.9194820094e-03 1.6651036541e-05 1.1311491350e-07 8.5310316836e-06 -4.5340830327e-19 -6.5915945944e-06 -3.0488022904e-10
1.0575557633e-08 -7.4004609419e-06 6.5915944131e-04 5.4190896461e-20 -3.5145685803e-08 -3.9458479231e-10 2.2411491779e-08
2024018154342.000 -1646.2483692034 -6423.7468625795 2030.1195792657 5.9847058557 -0.0535923169 4.6596509398
1.6000000000e-01 3.6526530175e-15 3.6000000000e+01 -7.9190939426e-16 1.0890842458e-15 3.6000000000e-01 -1.5972527618e-19
-1.9195417123e-03 1.6182267926e-05 1.1307852680e-07 8.5312970299e-06 1.3884557240e-19 -7.6692517165e-06 -3.4473857240e-10
1.0618275659e-08 -7.1921193278e-06 7.6692515056e-04 4.2534693503e-20 -4.0892911575e-08 -3.8348816412e-10 2.6661462977e-08
2024018154442.000 -1283.9080047762 -6413.2342740674 2305.1493824661 6.0897814259 0.4071339970 4.5035535259
1.6000000000e-01 6.3511930269e-15 3.6000000000e+01 4.2021162164e-16 1.4670469049e-15 3.6000000000e-01 -3.2512052485e-19
-1.9196079628e-03 1.5643707756e-05 1.1303798028e-07 8.5315914768e-06 2.8161305506e-19 -8.7139078596e-06 -3.7866063324e-10
1.0665848083e-08 -6.9527592439e-06 8.7139076200e-04 6.5008060916e-20 -4.6464684596e-08 -3.7073813441e-10 3.1394404273e-08
2024018154542.000 -916.0419815951 -6375.1208477258 2570.2313320434 6.1686442660 0.8660884473 4.3280276974
1.6000000000e-01 -1.7520387166e-15 3.6000000000e+01 4.4421623537e-16 1.5267617462e-16 3.6000000000e-01 1.2894958050e-19
-1.9196796216e-03 1.5037668010e-05 1.1299397210e-07 8.5319099602e-06 -8.3936038397e-20 -9.7210499176e-06 -4.0606089268e-10
1.0717455996e-08 -6.6834082363e-06 9.7210496503e-04 -9.8873019718e-21 -5.1836946984e-08 -3.5638898312e-10 3.6528843078e-08
2024018154642.000 -544.2336828542 -6309.5719495073 2824.2219695772 6.2209565041 1.3212897650 4.1338352390
1.6000000000e-01 7.7513018671e-15 3.6000000000e+01 3.6128892959e-16 -1.7070230606e-15 3.6000000000e-01 -3.4846862150e-19
-1.9197554554e-03 1.4366753206e-05 1.1294726023e-07 8.5322469994e-06 4.7253855790e-19 -1.0686325706e-05 -4.2646612248e-10
1.0772210679e-08 -6.3852238686e-06 1.0686325412e-03 -1.3104785629e-19 -5.6986476412e-08 -3.4050191996e-10 4.1976361167e-08
2024018154742.000 -170.0833584880 -6216.8713448490 3066.0259626342 6.2464957431 1.7707742988 3.9218186664
1.6000000000e-01 1.3140108193e-14 3.6000000000e+01 4.0109713882e-16 2.3241370904e-15 3.6000000000e-01 -6.5062038213e-19
-1.9198341585e-03 1.3633849213e-05 1.1289864946e-07 8.5325967909e-06 5.0627590082e-19 -1.1605562961e-05 -4.3952359845e-10
1.0829168916e-08 -6.0594887495e-06 1.1605562642e-03 1.0576407869e-19 -6.1890987746e-08 -3.2314483912e-10 4.7643118283e-08
2024018154842.000 204.7988503749 -6097.4198902936 3294.6008374697 6.2451557685 2.2126046441 3.6928973158
1.6000000000e-01 2.1811574691e-15 3.6000000000e+01 -1.5852440940e-15 -2.2864024946e-15 3.6000000000e-01 -5.3845450446e-20
-1.9199143751e-03 1.2842110816e-05 1.1284897746e-07 8.5329533091e-06 1.8158505848e-19 -1.2474787559e-05 -4.4500723399e-10
1.0887349256e-08 -5.7076050053e-06 1.2474787216e-03 -8.3044700466e-21 -6.6529231394e-08 -3.0439204386e-10 5.3431470296e-08
2024018154942.000 578.7998901608 -5951.7337080557 3508.9614664575 6.2169467224 2.6448780598 3.4480631149
1.6000000000e-01 2.4264643824e-15 3.6000000000e+01 -1.8739176746e-15 -2.2539435324e-16 3.6000000000e-01 -1.9920147362e-19
-1.9199947227e-03 1.1994948091e-05 1.1279910036e-07 8.5333104095e-06 1.3326329668e-19 -1.3290240871e-05 -4.4282152600e-10
1.0945748950e-08 -5.3310882254e-06 1.3290240505e-03 -5.7198377388e-20 -7.0881087871e-08 -2.8432394155e-10 5.9241653884e-08
2024018155042.000 950.3107739546 -5780.4418609599 3708.1842926875 6.1619947530 3.0657346644 3.1883760623
1.6000000000e-01 -3.9457912514e-15 3.6000000000e+01 5.5961382639e-16 -9.4253919044e-15 3.6000000000e-01 2.8572071481e-19
-1.9200738159e-03 1.1096011657e-05 1.1274987794e-07 8.5336619350e-06 9.1122255386e-20 -1.4048396174e-05 -4.3300324365e-10
1.1003361260e-08 -4.9315609078e-06 1.4048395788e-03 -2.7907448564e-19 -7.4927658076e-08 -2.6302671000e-10 6.4973508555e-08
2024018155142.000 1317.7335212360 -5584.2835414871 3891.4112756334 6.0805411575 3.4733653686 2.9149594457
1.6000000000e-01 4.6509726357e-15 3.6000000000e+01 1.9427756149e-15 -5.0714054065e-15 3.6000000000e-01 -1.0396663774e-19
-1.9201502906e-03 1.0149176867e-05 1.1270215882e-07 8.5340018225e-06 2.9356117811e-19 -1.4745974050e-05 -4.1572082977e-10
1.1059192838e-08 -4.5107454310e-06 1.4745973645e-03 -2.1394807064e-19 -7.8651348829e-08 -2.4059193581e-10 7.0528206187e-08
2024018155242.000 1679.4880329668 -5364.1047925690 4057.8535411302 5.9729410336 3.8660195201 2.6289948272
1.6000000000e-01 2.5699582240e-15 3.6000000000e+01 3.4565705376e-17 1.8869528699e-15 3.6000000000e-01 2.3868680417e-20
-1.9202228272e-03 9.1585270074e-06 1.1265676577e-07 8.5343242075e-06 -5.2812336825e-20 -1.5379956699e-05 -3.9127152444e-10
1.1112280888e-08 -4.0704565891e-06 1.5379956276e-03 -3.9908053018e-20 -8.2035953117e-08 -2.1711622627e-10 7.5809958035e-08
2024018155342.000 2034.0188700800 -5120.8547782477 4206.7947234744 5.8396614613 4.2420122319 2.3317168262
1.6000000000e-01 -4.7180920371e-15 3.6000000000e+01 5.7886811860e-16 9.9525172000e-16 3.6000000000e-01 2.5888872898e-19
-1.9202901738e-03 8.1283355902e-06 1.1261448154e-07 8.5346235257e-06 -1.4669775931e-19 -1.5947601104e-05 -3.6007626009e-10
1.1161709800e-08 -3.6125937211e-06 1.5947600666e-03 5.7994877004e-20 -8.5066724595e-08 -1.9270079600e-10 8.0727669652e-08
2024018155442.000 2379.8019082162 -4855.5816237883 4337.5939887025 5.6812792334 4.5997313743 2.0244077230
1.6000000000e-01 4.4855040455e-16 3.6000000000e+01 3.4965754375e-16 3.0993521362e-15 3.6000000000e-01 -7.1650010318e-21
-1.9203511677e-03 7.0630478101e-06 1.1257603532e-07 8.5348946097e-06 -3.0253385075e-19 -1.6446451001e-05 -3.2267241590e-10
1.1206626969e-08 -3.1391324690e-06 1.6446450548e-03 3.8069276518e-20 -8.7730445875e-08 -1.6745102993e-10 8.5196515021e-08
2024018155542.000 2715.3508574034 -4569.4278385127 4449.6887279044 5.4984781418 4.9376442305 1.7083919123
1.6000000000e-01 4.3010000179e-16 3.6000000000e+01 1.8094291684e-15 5.5245987194e-16 3.6000000000e-01 4.7487830701e-20
-1.9204047555e-03 5.9672612525e-06 1.1254209016e-07 8.5351327779e-06 7.5449833338e-20 -1.6874347580e-05 -2.7970455687e-10
1.1246257534e-08 -2.6521162043e-06 1.6874347116e-03 6.4365179496e-20 -9.0015490132e-08 -1.4147602466e-10 8.9139402580e-08
2024018155642.000 3039.2235353746 -4263.6253917219 4542.5969134349 5.2920459270 5.2543036981 1.3850302290
1.6000000000e-01 6.9582045826e-15 3.6000000000e+01 1.2567626688e-15 -1.8216762601e-15 3.6000000000e-01 -3.3830526179e-19
-1.9204500117e-03 4.8457059402e-06 1.1251323150e-07 8.5353339166e-06 2.4267600871e-19 -1.7229438900e-05 -2.3191331784e-10
1.1279917767e-08 -2.1536471593e-06 1.7229438426e-03 -9.9007241115e-20 -9.1911875630e-08 -1.1488811027e-10 9.2488307744e-08
2024018155742.000 3350.0280824119 -3939.4903471830 4615.9191110971 5.0628706977 5.5483542768 1.0557141680
1.6000000000e-01 -6.1430618773e-15 3.6000000000e+01 -1.2640976504e-15 4.5662079571e-15 3.6000000000e-01 2.9645371696e-19
-1.9204861544e-03 3.7032237991e-06 1.1248995711e-07 8.5354945506e-06 -4.5773192332e-19 -1.7510187954e-05 -1.8012262433e-10
1.1307026898e-08 -1.6458773012e-06 1.7510187472e-03 3.3420386816e-19 -9.3411312782e-08 -8.7802354595e-11 9.5185448844e-08
2024018155842.000 3646.4288134076 -3598.4172319515 4669.3401424481 4.8119371189 5.8185374978 0.7218600198
1.6000000000e-01 1.8026990000e-15 3.6000000000e+01 3.2198259805e-16 1.1686206454e-15 3.6000000000e-01 -1.7409656304e-19
-1.9205125590e-03 2.5447476467e-06 1.1247266842e-07 8.5356119043e-06 1.2274013502e-19 -1.7715379367e-05 -1.2522547209e-10
1.1327117153e-08 -1.1309989934e-06 1.7715378879e-03 1.3450799347e-19 -9.4507243403e-08 -6.0336052947e-11 9.7184286088e-08
2024018155942.000 3927.1518972385 -3241.8730524944 4702.6303937628 4.5403221835 6.0636970360 0.3849029390
1.6000000000e-01 1.5891270057e-15 3.6000000000e+01 -9.5152009768e-16 1.2798906123e-15 3.6000000000e-01 5.2907238716e-20
-1.9205287691e-03 1.3752797792e-06 1.1246166368e-07 8.5356839493e-06 -1.1444635594e-19 -1.7844124687e-05 -6.8168510720e-11
1.1339841839e-08 -6.1123547864e-07 1.7844124196e-03 5.3890533350e-20 -9.5194871884e-08 -3.2608205402e-11 9.8450326257e-08
2024018160042.000 4190.9907601565 -2871.3910241278 4715.6467677269 4.2491906590 6.2827833996 0.0462909646
1.6000000000e-01 7.3443374141e-17 3.6000000000e+01 -1.3283352067e-15 -1.2437058314e-15 3.6000000000e-01 -8.9280405419e-20
-1.9205345045e-03 1.9987026280e-07 1.1245713272e-07 8.5357094402e-06 5.0178453329e-20 -1.7895866259e-05 -9.9356985896e-12
1.1344981345e-08 -8.8831230995e-08 1.7895865767e-03 -1.0565403708e-19 -9.5471188040e-08 -4.7389848562e-12 9.8961719195e-08
2024018160142.000 4436.8112038324 -2488.5640357883 4708.3332761925 3.9397902216 6.4748582014 -0.2925209915
1.6000000000e-01 -2.8969943331e-15 3.6000000000e+01 5.4642775731e-16 8.9889566308e-17 3.6000000000e-01 1.6253439765e-20
-1.9205296660e-03 -9.7640498103e-07 1.1245915375e-07 8.5356879358e-06 1.0163157660e-20 -1.7870379657e-05 4.8468688084e-11
1.1342446940e-08 4.3395778441e-07 1.7870379166e-03 -3.2008079516e-20 -9.5334981477e-08 2.3150801407e-11 9.8709635756e-08
2024018160242.000 4663.5562258486 -2095.0378682158 4680.7212725066 3.6134462811 6.6390980105 -0.6300771749
1.6000000000e-01 3.8215148614e-15 3.6000000000e+01 -4.7238837429e-16 -4.1004264487e-15 3.6000000000e-01 -1.1407624586e-19
-1.9205143371e-03 -2.1484662080e-06 1.1246769194e-07 8.5356198071e-06 3.9388324055e-19 -1.7767774668e-05 1.0603739851e-10
1.1332282303e-08 9.5487390336e-07 1.7767774180e-03 -2.1518405188e-19 -9.4786847361e-08 5.0940253767e-11 9.7698420677e-08
2024018160342.000 4870.2505202465 -1692.5041961025 4632.9293228011 3.2715565183 6.7747977715 -0.9649270203
1.6000000000e-01 -2.5538034051e-15 3.6000000000e+01 -2.8638164963e-17 -5.0198155598e-15 3.6000000000e-01 8.4702061539e-20
-1.9204887825e-03 -3.3112518958e-06 1.1248260007e-07 8.5355062309e-06 1.3753687539e-19 -1.7588494823e-05 1.6177760230e-10
1.1314662778e-08 1.4716675604e-06 1.7588494339e-03 -2.8490225306e-19 -9.3829183552e-08 7.8508922695e-11 9.5945517705e-08
2024018160442.000 5056.0046424092 -1282.6934001838 4565.1627167688 2.9155851465 6.8813737830 -1.2956311693
1.6000000000e-01 1.1217650260e-15 3.6000000000e+01 1.4900482596e-16 -9.0915086039e-16 3.6000000000e-01 -1.0389669064e-19
-1.9204534436e-03 -4.4597407126e-06 1.1250362105e-07 8.5353491692e-06 2.3886570905e-19 -1.7333315479e-05 2.1472803535e-10
1.1289892341e-08 1.9821070522e-06 1.7333315002e-03 -4.3851228696e-20 -9.2466179123e-08 1.0573734863e-10 9.3481168278e-08
2024018160542.000 5220.0188246250 -867.3672095471 4477.7126186017 2.5470569036 6.9583662274 -1.6207674632
1.6000000000e-01 -1.5307704528e-16 3.6000000000e+01 -4.8701870158e-16 -4.7799954202e-15 3.6000000000e-01 6.3753503468e-20
-1.9204089309e-03 -5.5889733172e-06 1.1253039234e-07 8.5351513352e-06 2.7130701495e-19 -1.7003340456e-05 2.6397560032e-10
1.1258398348e-08 2.4839882272e-06 1.7003339989e-03 -2.4807315943e-19 -9.0703794360e-08 1.3250759646e-10 9.0347888948e-08
2024018160642.000 5361.5864244182 -448.3111937700 4370.9548603967 2.1675507778 7.0054412442 -1.9389368888
1.6000000000e-01 2.1804647330e-15 3.6000000000e+01 2.3549102091e-17 -6.9856843899e-16 3.6000000000e-01 -1.7102507714e-19
-1.9203560134e-03 -6.6940738895e-06 1.1256245224e-07 8.5349161461e-06 1.3571154144e-19 -1.6599997246e-05 3.0867113369e-10
1.1220724151e-08 2.9751440542e-06 1.6599996789e-03 -6.5852234522e-20 -8.8549732378e-08 1.5870378141e-10 8.6599736597e-08
2024018160742.000 5480.0969843043 -27.3272204935 4245.3483808993 1.7786935932 7.0223924969 -2.2487694650
