created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
2024018034842.000 -3115.5558926888 4273.7726940515 -4492.6690393703 -5.0945326220 -5.3801915486 -1.5833138828
1.5999873392e-01 -1.0429257347e-08 3.5999907154e+01 -3.1017418505e-11 -3.2572657892e-08 3.5999696331e-01 5.5682596538e-13
-1.9204177909e-03 -5.5300486635e-06 1.1254868944e-07 8.5351451874e-06 -2.0965314606e-12 1.7022280754e-05 -2.6148562305e-10
1.1260134935e-08 2.4578020402e-06 -1.7022379976e-03 1.5397056363e-12 9.0806015721e-08 1.3111171816e-10 9.0527182854e-08
2024018034942.000 -3414.3766718887 3942.0979657233 -4578.0177661394 -4.8610768985 -5.6737410788 -1.2582135357
1.5999880765e-01 -1.1433102438e-08 3.5999912561e+01 -1.6745525607e-11 -3.0842711258e-08 3.5999714015e-01 6.1011768391e-13
-1.9204597161e-03 -4.4022120529e-06 1.1252092918e-07 8.5353341716e-06 -2.0961788847e-12 1.7347747314e-05 -2.1213627023e-10
1.1291231467e-08 1.9565410026e-06 -1.7347842516e-03 1.4860613979e-12 9.2544204535e-08 1.0437416992e-10 9.3620635580e-08
2024018035042.000 -3698.5651421640 3593.5295972094 -4643.6936264085 -4.6068165316 -5.9429442928 -0.9277430248
1.5999887709e-01 -1.2173404882e-08 3.5999917653e+01 -3.9778663936e-12 -2.9072668642e-08 3.5999730669e-01 6.4945205302e-13
-1.9204922969e-03 -3.2554944426e-06 1.1249896141e-07 8.5354814717e-06 -2.0706502639e-12 1.7598677647e-05 -1.5914670399e-10
1.1315608914e-08 1.4468884237e-06 -1.7598768573e-03 1.4211982313e-12 9.3884379972e-08 7.7187419522e-11 9.6045629260e-08
2024018035142.000 -3966.9050148533 3229.5628926025 -4689.4163826240 -4.3328382134 -6.1866598044 -0.5933143723
1.5999894248e-01 -1.2674187695e-08 3.5999922448e+01 7.3593903279e-12 -2.7288238837e-08 3.5999746354e-01 6.7609655542e-13
-1.9205149805e-03 -2.0948160113e-06 1.1248314134e-07 8.5355846388e-06 -2.0234300778e-12 1.7774001058e-05 -1.0342642042e-10
1.1332849581e-08 9.3103104953e-07 -1.7774087512e-03 1.3473333467e-12 9.4820763518e-08 4.9668484332e-11 9.7760605727e-08
2024018035242.000 -4218.2476759673 2851.7584429530 -4714.9910164203 -4.0403109060 -6.4038538973 -0.2563555402
1.5999900406e-01 -1.2959515374e-08 3.5999926965e+01 1.7348972571e-11 -2.5506302831e-08 3.5999761125e-01 6.9132083360e-13
-1.9205273833e-03 -9.2515580491e-07 1.1247372001e-07 8.5356419770e-06 -1.9576887503e-12 1.7872969802e-05 -4.5931606125e-11
1.1342658130e-08 4.1118178909e-07 -1.7873051646e-03 1.2663678540e-12 9.5349318743e-08 2.1935827781e-11 9.8736180011e-08
2024018035342.000 -4451.5169785282 2461.7355444639 -4720.3085111566 -3.7304810403 -6.5936045579 0.0816953483
1.5999906206e-01 -1.3054124541e-08 3.5999931218e+01 2.6065913502e-11 -2.3737692314e-08 3.5999775036e-01 6.9643116141e-13
-1.9205292978e-03 2.4846930571e-07 1.1247084000e-07 8.5356525717e-06 -1.8763921927e-12 1.7895162149e-05 1.2351221320e-11
1.1344866607e-08 -1.1042963736e-07 -1.7895239292e-03 1.1799611758e-12 9.5467769492e-08 -5.8911572424e-12 9.8955640759e-08
2024018035442.000 -4665.7137379258 2061.1653894304 -4705.3462878853 -3.4046674589 -6.7551050989 0.4193958097
1.5999911668e-01 -1.2983001238e-08 3.5999935223e+01 3.3593429430e-11 -2.1990833709e-08 3.5999788136e-01 6.9274833062e-13
-1.9205206961e-03 1.4210258154e-06 1.1247453290e-07 8.5356163063e-06 -1.7824196505e-12 1.7840484098e-05 7.0422086007e-11
1.1339437303e-08 -6.3156611629e-07 -1.7840556497e-03 1.0896713679e-12 9.5175610096e-08 -3.3692669755e-11 9.8415234612e-08
2024018035542.000 -4859.9199225549 1651.7640376975 -4670.1682938313 -3.0642560901 -6.8876673848 0.7553048066
1.5999916812e-01 -1.2770408551e-08 3.5999938996e+01 4.0006587722e-11 -2.0273926596e-08 3.5999800474e-01 6.8155505434e-13
-1.9205017303e-03 2.5874848317e-06 1.1248471872e-07 8.5355338639e-06 -1.6785907241e-12 1.7709169754e-05 1.2728465325e-10
1.1326463392e-08 -1.1499925842e-06 -1.7709237405e-03 9.9703572909e-13 9.4474107536e-08 -6.1349023940e-11 9.7124229790e-08
2024018035642.000 -5033.3024939810 1235.2852790831 -4614.9247436686 -2.7106944853 -6.9907245957 1.0879885503
1.5999921657e-01 -1.2439015900e-08 3.5999942548e+01 4.5386995078e-11 -1.8597523816e-08 3.5999812094e-01 6.6405043030e-13
-1.9204727299e-03 3.7428433029e-06 1.1250120721e-07 8.5354067158e-06 -1.5677215078e-12 1.7501780351e-05 1.8196326677e-10
1.1306167341e-08 -1.6634854620e-06 -1.7501843288e-03 9.0367119067e-13 9.3366295550e-08 -8.8741171711e-11 9.5104757856e-08
2024018035742.000 -5185.1169625063 813.5132000973 -4539.8515135386 -2.3454859313 -7.0638336626 1.4160262905
1.5999926219e-01 -1.2008844805e-08 3.5999945894e+01 4.9809225939e-11 -1.6973176721e-08 3.5999823037e-01 6.4129306549e-13
-1.9204341964e-03 4.8821451497e-06 1.1252370101e-07 8.5352370966e-06 -1.4524674503e-12 1.7219201932e-05 2.3351963539e-10
1.1278897113e-08 -2.1698420476e-06 -1.7219260219e-03 8.1117442375e-13 9.1856960721e-08 -1.1575122205e-10 9.2391436296e-08
2024018035842.000 -5314.7105355828 388.2547575074 -4445.2691894402 -1.9701835410 -7.1066771778 1.7380160759
1.5999930516e-01 -1.1496806634e-08 3.5999949045e+01 5.3349606609e-11 -1.5409756127e-08 3.5999833342e-01 6.1417671490e-13
-1.9203867943e-03 6.0005022106e-06 1.1255180070e-07 8.5350279666e-06 -1.3350940203e-12 1.6862641691e-05 2.8106888596e-10
1.1245120239e-08 -2.6668898244e-06 -1.6862695419e-03 7.2091742595e-13 8.9952620653e-08 -1.4226295423e-10 8.9030778262e-08
2024018035942.000 -5421.5249300589 -38.6678174954 -4331.5817716032 -1.5863840434 -7.1190649113 2.0525804756
1.5999934562e-01 -1.0917158741e-08 3.5999952012e+01 5.6085261518e-11 -1.3912806581e-08 3.5999843047e-01 5.8345476680e-13
-1.9203313404e-03 7.0931149253e-06 1.1258501153e-07 8.5347829604e-06 -1.2174576236e-12 1.6433622991e-05 3.2379471083e-10
1.1205415844e-08 -3.1524956545e-06 -1.6433672275e-03 6.3400271463e-13 8.7661494375e-08 -1.6816232249e-10 8.5080399387e-08
2024018040042.000 -5505.0988028919 -465.4246843417 -4199.2750368657 -1.1957213903 -7.1009348658 2.3583722467
1.5999938373e-01 -1.0282585356e-08 3.5999954807e+01 5.8085981832e-11 -1.2485351448e-08 3.5999852188e-01 5.4979784803e-13
-1.9202687892e-03 8.1552926788e-06 1.1262275180e-07 8.5345063260e-06 -1.1010991393e-12 1.5933979064e-05 3.6096335247e-10
1.1160464765e-08 -3.6245748200e-06 -1.5934024041e-03 5.5130123459e-13 8.4993465179e-08 -1.9333794978e-10 8.0608034964e-08
2024018040142.000 -5565.0697923887 -890.1861068079 -4048.9145631943 -0.7998601799 -7.0523538652 2.6540799321
1.5999941962e-01 -9.6052408105e-09 3.5999957439e+01 5.9424328200e-11 -1.1130007167e-08 3.5999860795e-01 5.1384924778e-13
-1.9202002170e-03 9.1824737184e-06 1.1266436276e-07 8.5342028515e-06 -9.8739636819e-13 1.5365845434e-05 3.9193618692e-10
1.1111037938e-08 -4.0810998752e-06 -1.5365886257e-03 4.7354721187e-13 8.1960036130e-08 -2.1768160804e-10 7.5690384034e-08
2024018040242.000 -5601.1761602822 -1311.1301870680 -3881.1434205653 -0.4004889111 -6.9735176629 2.9384333694
1.5999945342e-01 -8.8965945296e-09 3.5999959917e+01 6.0166271683e-11 -9.8498472343e-09 3.5999868902e-01 4.7621666234e-13
-1.9201268031e-03 1.0170244566e-05 1.1270911978e-07 8.5338777836e-06 -8.7758647217e-13 1.4731651062e-05 4.1618069132e-10
1.1057983228e-08 -4.5201092745e-06 -1.4731687896e-03 4.0136981474e-13 7.8574278550e-08 -2.4108868283e-10 7.0411799827e-08
2024018040342.000 -5613.2580239426 -1726.4505976277 -3696.6795329075 0.0006869237 -6.8647505546 3.2102090953
1.5999948525e-01 -8.1671378485e-09 3.5999962251e+01 6.0372815937e-11 -8.6454172574e-09 3.5999876537e-01 4.3745625626e-13
-1.9200498102e-03 1.1114358854e-05 1.1275624470e-07 8.5335367382e-06 -7.7262334786e-13 1.4034108257e-05 4.3327960741e-10
1.1002210951e-08 -4.9397157431e-06 -1.4034141280e-03 3.3516701924e-13 7.4850773771e-08 -2.6345862052e-10 6.4862848610e-08
2024018040442.000 -5601.2581697790 -2134.3642701151 -3496.3127197947 0.4019518777 -6.7265044830 3.4682356183
1.5999951522e-01 -7.4267583806e-09 3.5999964450e+01 6.0106868035e-11 -7.5113648767e-09 3.5999883727e-01 3.9809342676e-13
-1.9199705624e-03 1.2010755490e-05 1.1280491908e-07 8.5331856041e-06 -6.7309549949e-13 1.3276201394e-05 4.4293814278e-10
1.0944678306e-08 -5.3381143517e-06 -1.3276230793e-03 2.7500211060e-13 7.0805548539e-08 -2.8469535574e-10 5.9138761341e-08
2024018040542.000 -5565.2224395968 -2533.1190202772 -3280.9014239994 0.8015877103 -6.5593576176 3.7113985411
1.5999954346e-01 -6.6847955913e-09 3.5999966520e+01 5.9419153528e-11 -6.4411352962e-09 3.5999890498e-01 3.5862423144e-13
-1.9198904226e-03 1.2855576094e-05 1.1285429818e-07 8.5328304426e-06 -5.7945886578e-13 1.2461174455e-05 4.4498908484e-10
1.0886373001e-08 -5.7135902655e-06 -1.2461200421e-03 2.2083472960e-13 6.6456004422e-08 -3.0470771770e-10 5.3337804272e-08
2024018040642.000 -5505.2996742836 -2921.0010869055 -3051.3691367625 1.1978806583 -6.3640123978 3.9386455041
1.5999957004e-01 -5.9496444399e-09 3.5999968470e+01 5.8361741821e-11 -5.4348295525e-09 3.5999896875e-01 3.1949553334e-13
-1.9198107692e-03 1.3645181619e-05 1.1290352537e-07 8.5324773836e-06 -4.9229316307e-13 1.1592517460e-05 4.3939573717e-10
1.0828296334e-08 -6.0645261298e-06 -1.1592540190e-03 1.7279765207e-13 6.1820841643e-08 -3.2340981372e-10 4.7559596217e-08
2024018040742.000 -5421.7412626940 -3296.3424528872 -2808.7005316098 1.5891286728 -6.1412930452 4.1489909231
1.5999959508e-01 -5.2284929298e-09 3.5999970306e+01 5.6981915921e-11 -4.4970315218e-09 3.5999902880e-01 2.8109008871e-13
-1.9197329724e-03 1.4376168079e-05 1.1295174682e-07 8.5321325207e-06 -4.1215112794e-13 1.0673951830e-05 4.2625262473e-10
1.0771446036e-08 -6.3894090623e-06 -1.0673971523e-03 1.3106121486e-13 5.6919977727e-08 -3.4072138863e-10 4.1903401077e-08
2024018040842.000 -5314.9001656301 -3657.5281675690 -2553.9373192918 1.9736488863 -5.8921424937 4.3415204950
1.5999961866e-01 -4.5267798227e-09 3.5999972035e+01 5.5324677455e-11 -3.6286015657e-09 3.5999908536e-01 2.4369759402e-13
-1.9196583711e-03 1.5045381325e-05 1.1299812607e-07 8.5318018073e-06 -3.3925132134e-13 9.7094147309e-06 4.0578395235e-10
1.0716799152e-08 -6.6868372202e-06 -9.7094315852e-04 9.5553657592e-14 5.1774461387e-08 -3.5656815894e-10 3.6466424737e-08
2024018040942.000 -5185.2295790285 -4003.0033000315 -2288.1738404707 2.3497848831 -5.6176187921 4.5153954395
1.5999964087e-01 -3.8484282116e-09 3.5999973664e+01 5.3431617233e-11 -2.8264789467e-09 3.5999913862e-01 2.0752826431e-13
-1.9195882493e-03 1.5649930799e-05 1.1304185842e-07 8.5314909537e-06 -2.7353620994e-13 8.7030424608e-06 3.7833983913e-10
1.0665295258e-08 -6.9555259115e-06 -8.7030566740e-04 6.6007808238e-14 4.6406382073e-08 -3.7088212077e-10 3.1342145521e-08
2024018041042.000 -5033.2811166074 -4331.2797425982 -2012.5524125926 2.7159140304 -5.3188909381 4.6698564480
1.5999966178e-01 -3.1964747751e-09 3.5999975197e+01 5.1343739846e-11 -2.0885838944e-09 3.5999918879e-01 1.7274532822e-13
-1.9195238148e-03 1.6187202191e-05 1.1308218471e-07 8.5312053301e-06 -2.1487213770e-13 7.6591529565e-06 3.4439038935e-10
1.0617820304e-08 -7.1943132208e-06 -7.6591647238e-04 4.2126985517e-14 4.0838775605e-08 -3.8360183053e-10 2.6618706805e-08
2024018041142.000 -4859.7025626209 -4640.9427309245 -1728.2584483979 3.0704547148 -4.9972341638 4.8042273128
1.5999968148e-01 -2.5736056599e-09 3.5999976642e+01 4.9096524462e-11 -1.4146293555e-09 3.5999923603e-01 1.3949213280e-13
-1.9194661778e-03 1.6654868948e-05 1.1311840443e-07 8.5309498738e-06 -1.6308592317e-13 6.5822274702e-06 3.0451769771e-10
1.0575191364e-08 -7.4021651256e-06 -6.5822369831e-04 2.3593696876e-14 3.5095526280e-08 -3.9467265800e-10 2.2377399456e-08
2024018041242.000 -4665.2351957324 -4930.6570608491 -1436.5153686678 3.4118734557 -4.6540246838 4.9179182032
1.5999970003e-01 -1.9822573556e-09 3.5999978002e+01 4.6724574320e-11 -8.0550538912e-10 3.5999928052e-01 1.0790161125e-13
-1.9194163322e-03 1.7050902578e-05 1.1314988772e-07 8.5307290046e-06 -1.1794292827e-13 5.4768915051e-06 2.5940592264e-10
1.0538142547e-08 -7.5781800749e-06 -5.4768989503e-04 1.0041566577e-14 2.9201265885e-08 -4.0404701088e-10 1.8691260327e-08
2024018041342.000 -4450.7106883409 -5199.1729763227 -1138.5793303142 3.7386918626 -4.2907339183 5.0104285661
1.5999971750e-01 -1.4245580442e-09 3.5999979283e+01 4.4263041434e-11 -2.6265019719e-10 3.5999932242e-01 7.8087818719e-14
-1.9193751383e-03 1.7373581695e-05 1.1317608627e-07 8.5305465487e-06 -7.9123857616e-14 4.3478950851e-06 2.0982959472e-10
1.0507312323e-08 -7.7215930089e-06 -4.3479006439e-04 1.0360280251e-15 2.3181270006e-08 -4.1168453055e-10 1.5623811078e-08
2024018041442.000 -4217.0475970878 -5445.3316929621 -835.7337921141 4.0494933828 -3.9089222151 5.0813496227
1.5999973395e-01 -9.0211157460e-10 3.5999980490e+01 4.1739483703e-11 2.1379023290e-10 3.5999936188e-01 5.0139332348e-14
-1.9193433081e-03 1.7621499760e-05 1.1319654279e-07 8.5304056726e-06 -4.6195721517e-14 3.2000924348e-06 1.5664035819e-10
1.0483232473e-08 -7.8317787993e-06 -3.2000962822e-04 -3.9434930736e-15 1.7061351981e-08 -4.1755225868e-10 1.3227959237e-08
2024018041542.000 -3965.2474559235 -5668.0705305088 -529.2839453346 4.3429298029 -3.5102320976 5.1303664406
1.5999974944e-01 -4.1602712938e-10 3.5999981626e+01 3.9186343972e-11 6.2545306244e-10 3.5999939904e-01 2.4117247762e-14
-1.9193213929e-03 1.7793571471e-05 1.1321089891e-07 8.5303088286e-06 -1.8638605984e-14 2.0384211664e-06 1.0075237135e-10
1.0466318871e-08 -7.9082550912e-06 -2.0384234704e-04 -5.4783773273e-15 1.0867754921e-08 -4.2162477418e-10 1.1545080747e-08
2024018041642.000 -3696.3904879902 -5866.4276273783 -220.5510341934 4.6177274562 -3.0963810699 5.1572595604
1.5999976403e-01 3.2831935435e-11 3.5999982696e+01 3.6629349026e-11 9.7446541655e-10 3.5999943404e-01 6.9911291214e-17
-1.9193097738e-03 1.7889037781e-05 1.1321890143e-07 8.5302577122e-06 4.0996126542e-15 8.6788105856e-07 4.3126615058e-11
1.0456864251e-08 -7.9506845314e-06 -8.6788198001e-05 -4.1694060225e-15 4.6270421316e-09 -4.2388430040e-10 1.0604300075e-08
2024018041742.000 -3411.6309401471 -6039.5462204231 89.1334082014 4.8726931049 -2.6691540049 5.1619061623
1.5999977778e-01 4.4398428281e-10 3.5999983704e+01 3.4089648017e-11 1.2636551240e-09 3.5999946699e-01 -2.1974924974e-14
-1.9193086547e-03 1.7907469504e-05 1.1322040672e-07 8.5302532326e-06 2.2594777448e-14 -3.0648748552e-07 -1.5245621890e-11
1.0455033077e-08 -7.9588763705e-06 3.0648779372e-05 -6.1999189753e-16 -1.6340137261e-09 -4.2432078239e-10 1.0421980648e-08
2024018041842.000 -3112.1921626087 -6186.6784092964 398.4333774659 5.1067194087 -2.2303952402 5.1442807597
1.5999979072e-01 8.1762688918e-10 3.5999984653e+01 3.1593891545e-11 1.4982903001e-09 3.5999949803e-01 -4.2024783614e-14
-1.9193180594e-03 1.7848769484e-05 1.1321538323e-07 8.5302954960e-06 3.7433108960e-14 -1.4796251933e-06 -7.3359796274e-11
1.0460858635e-08 -7.9327874298e-06 1.4796265862e-04 4.5916981337e-15 -7.8885423298e-09 -4.2293193375e-10 1.1001434741e-08
2024018041942.000 -2799.3611992129 -6307.1885364563 706.0142443163 5.3187900652 -1.7820002210 5.1044554129
1.5999980290e-01 1.1543326339e-09 3.5999985546e+01 2.9155560379e-11 1.6859790719e-09 3.5999952727e-01 -6.0108565333e-14
-1.9193378302e-03 1.7713173328e-05 1.1320391213e-07 8.5303838042e-06 4.9149031423e-14 -2.6464758092e-06 -1.3021540959e-10
1.0474242375e-08 -7.8725224237e-06 2.6464781501e-04 1.0959663481e-14 -1.4109687971e-08 -4.1972325326e-10 1.2332858157e-08
2024018042042.000 -2474.4832580185 -6400.5559600289 1010.5485984621 5.5079844229 -1.3259070151 5.0425994594
1.5999981438e-01 1.4549330704e-09 3.5999986388e+01 2.6788476354e-11 1.8341966521e-09 3.5999955480e-01 -7.6268680790e-14
-1.9193676312e-03 1.7501248671e-05 1.1318618592e-07 8.5305166652e-06 5.8199737380e-14 -3.8020080021e-06 -1.8483325353e-10
1.0494955526e-08 -7.7783336364e-06 3.8020111625e-04 1.8068897468e-14 -2.0270721994e-08 -4.1470801076e-10 1.4393491163e-08
2024018042142.000 -2138.9558312014 -6466.3773621993 1310.7220621505 5.6734816657 -0.8640875478 4.9589787620
1.5999982519e-01 1.7207960608e-09 3.5999987181e+01 2.4503792644e-11 1.9492206207e-09 3.5999958072e-01 -9.0575745534e-14
-1.9194069533e-03 1.7213893000e-05 1.1316250520e-07 8.5306918188e-06 6.4993124179e-14 -4.9412371996e-06 -2.3627230352e-10
1.0522642965e-08 -7.6506199510e-06 4.9412410595e-04 2.5582635485e-14 -2.6345155070e-08 -4.0790720243e-10 1.7148003211e-08
2024018042242.000 -1794.2225973377 -6504.3685174288 1605.2390463140 5.8145644914 -0.3985386924 4.8539544814
1.5999983537e-01 1.9537738708e-09 3.5999987927e+01 2.2311727914e-11 2.0367062427e-09 3.5999960514e-01 -1.0312733904e-13
-1.9194551236e-03 1.6852330011e-05 1.1313327348e-07 8.5309062747e-06 6.9891457397e-14 -6.0592472549e-06 -2.8364596766e-10
1.0556829269e-08 -7.4899252334e-06 6.0592517025e-04 3.3235898730e-14 -3.2306848962e-08 -3.9934947504e-10 2.0549095065e-08
2024018042342.000 -1441.7671156286 -6514.3655247749 1892.8284187554 5.9306222744 0.0687267426 4.7279813827
1.5999984496e-01 2.1558027475e-09 3.5999988630e+01 2.0209944964e-11 2.1003429840e-09 3.5999962813e-01 -1.1402523718e-13
-1.9195113162e-03 1.6418104537e-05 1.1309899029e-07 8.5311563637e-06 7.3224596949e-14 -7.1512118381e-06 -3.2613740836e-10
1.0596926852e-08 -7.2969360768e-06 7.1512167699e-04 4.0800608146e-14 -3.8130127360e-08 -3.8907101938e-10 2.4538308173e-08
2024018042442.000 -1083.1063490095 -6496.3254976102 2172.2490582267 6.0211536982 0.5356890712 4.5816056901
1.5999985399e-01 2.3286864891e-09 3.5999989292e+01 1.8207985881e-11 2.1428166860e-09 3.5999964979e-01 -1.2336427352e-13
-1.9195745664e-03 1.5913076056e-05 1.1306024255e-07 8.5314378001e-06 7.5286505753e-14 -8.2124154597e-06 -3.6301367036e-10
1.0642246039e-08 -7.0724789163e-06 8.2124207802e-04 4.8077686387e-14 -4.3789885409e-08 -3.7711543256e-10 2.9047027486e-08
2024018042542.000 -719.7840399600 -6450.3267109895 2442.2952689148 6.0857688473 1.0003307850 4.4154625085
1.5999986249e-01 2.4740101697e-09 3.5999989916e+01 1.6304394793e-11 2.1689431913e-09 3.5999967018e-01 -1.3122788204e-13
-1.9196437876e-03 1.5339410804e-05 1.1301769452e-07 8.5317457556e-06 7.6263460592e-14 -9.2382740328e-06 -3.9363836908e-10
1.0692006927e-08 -6.8175165242e-06 9.2382796545e-04 5.4964503557e-14 -4.9261697541e-08 -3.6353354929e-10 3.3997660558e-08
2024018042642.000 -353.3639780841 -6376.5682067583 2701.8020275509 6.1241907554 1.4606455466 4.2302728324
1.5999987050e-01 2.5932550687e-09 3.5999990503e+01 1.4508290606e-11 2.1828359857e-09 3.5999968939e-01 -1.3769425095e-13
-1.9197177898e-03 1.4699572533e-05 1.1297207629e-07 8.5320749415e-06 7.6291913827e-14 -1.0224354873e-05 -4.1748271774e-10
1.0745352793e-08 -6.5331439020e-06 1.0224360716e-03 6.1402256038e-14 -5.4521923147e-08 -3.4838324233e-10 3.9304972617e-08
2024018042742.000 14.5768081120 -6275.3688616751 2949.6500401668 6.1362564100 1.9146470715 4.0268401674
1.5999987804e-01 2.6879757739e-09 3.5999991056e+01 1.2807781214e-11 2.1825477191e-09 3.5999970748e-01 -1.4284556405e-13
-1.9197952996e-03 1.3996311953e-05 1.1292417123e-07 8.5324197005e-06 7.5645674294e-14 -1.1166396047e-05 -4.3413470060e-10
1.0801364861e-08 -6.2205835877e-06 1.1166402039e-03 6.7199832572e-14 -5.9547809647e-08 -3.3172919216e-10 4.4877554599e-08
2024018042842.000 382.4549100344 -6147.1659260280 3184.7705866455 6.1219172179 2.3603778598 3.8060467887
1.5999988514e-01 2.7599701242e-09 3.5999991577e+01 1.1207611610e-11 2.1657622574e-09 3.5999972452e-01 -1.4677690995e-13
-1.9198749827e-03 1.3232654900e-05 1.1287480245e-07 8.5327741030e-06 7.4633728173e-14 -1.2060324988e-05 -4.4330623192e-10
1.0859078129e-08 -5.8811803971e-06 1.2060331063e-03 7.2143003707e-14 -6.4317592525e-08 -3.1364262625e-10 5.0619398794e-08
2024018042942.000 748.6874230807 -5992.5130409081 3406.1501297592 6.0812389344 2.7959177406 3.5688496661
1.5999989183e-01 2.8106262550e-09 3.5999992068e+01 9.7084851179e-12 2.1386371108e-09 3.5999974056e-01 -1.4956189797e-13
-1.9199554668e-03 1.2411889284e-05 1.1282481859e-07 8.5331320505e-06 7.3248548382e-14 -1.2902276281e-05 -4.4483817502e-10
1.0917498022e-08 -5.5163956251e-06 1.2902282382e-03 7.6313330827e-14 -6.8810591810e-08 -2.9420102859e-10 5.6431554810e-08
2024018043042.000 1111.6987256240 -5812.0777596135 3612.8346705834 6.0144011152 3.2193920900 3.3162760842
1.5999989813e-01 2.8411861847e-09 3.5999992530e+01 8.3094650890e-12 2.1079009491e-09 3.5999975567e-01 -1.5126639343e-13
-1.9200353650e-03 1.1537550894e-05 1.1277507917e-07 8.5334873798e-06 7.1381952910e-14 -1.3688608550e-05 -4.3870313307e-10
1.0975617548e-08 -5.1278007326e-06 1.3688614623e-03 7.9884262179e-14 -7.3007304522e-08 -2.7348781991e-10 6.2213837195e-08
2024018043142.000 1469.9273886816 -5606.6385597396 3803.9338327662 5.9216959901 3.6289799580 3.0494189854
1.5999990406e-01 2.8531869380e-09 3.5999992965e+01 7.0025984786e-12 2.0730696053e-09 3.5999976990e-01 -1.5197244341e-13
-1.9201132999e-03 1.0613408086e-05 1.1272643975e-07 8.5338339702e-06 6.9164396208e-14 -1.4415920360e-05 -4.2500596231e-10
1.1032434692e-08 -4.7170705457e-06 1.4415926360e-03 8.2808134572e-14 -7.6889492622e-08 -2.5159200957e-10 6.7866555131e-08
2024018043242.000 1821.8328217533 -5377.0813990179 3978.6246582272 5.8035269313 4.0229217054 2.7694320681
1.5999990965e-01 2.8484165774e-09 3.5999993374e+01 5.7880837965e-12 2.0304350278e-09 3.5999978330e-01 -1.5177546161e-13
-1.9201879274e-03 9.6434454703e-06 1.1267973714e-07 8.5341658488e-06 6.6871796710e-14 -1.5081065075e-05 -4.0398199763e-10
1.1086969714e-08 -4.2859760019e-06 1.5081070963e-03 8.4903516406e-14 -8.0440265901e-08 -2.2860782031e-10 7.3292234170e-08
2024018043342.000 2165.9019071614 -5124.3958084144 4136.1551022766 5.6604064204 4.3995264079 2.4775246648
1.5999991491e-01 2.8288124189e-09 3.5999993760e+01 4.6612485871e-12 1.9788927622e-09 3.5999979592e-01 -1.5077842335e-13
-1.9202579602e-03 8.6318466295e-06 1.1263577495e-07 8.5344772945e-06 6.4691970606e-14 -1.5681164595e-05 -3.7599302053e-10
1.1138282081e-08 -3.8363764713e-06 1.5681170335e-03 8.6086589300e-14 -8.3644159390e-08 -2.0463428688e-10 7.8397300206e-08
2024018043442.000 2500.6554745233 -4849.6705552467 4275.8472138688 5.4929535845 4.7571788822 2.1749564312
1.5999991987e-01 2.7963434841e-09 3.5999994124e+01 3.6221104606e-12 1.9188800471e-09 3.5999980780e-01 -1.4908717517e-13
-1.9203221895e-03 7.5829759736e-06 1.1259530969e-07 8.5347629366e-06 6.2741047509e-14 -1.6213621920e-05 -3.4152103881e-10
1.1185486714e-08 -3.3702116918e-06 1.6213627483e-03 8.6345919013e-14 -8.6487204755e-08 -1.7977483040e-10 8.3093696434e-08
2024018043542.000 2824.6546171396 -4554.0888946295 4397.0999913683 5.3018913119 5.0943463457 1.8630318715
1.5999992453e-01 2.7527621697e-09 3.5999994466e+01 2.6687672939e-12 1.8510417306e-09 3.5999981899e-01 -1.4679506487e-13
-1.9203795069e-03 6.5013598037e-06 1.1255903773e-07 8.5350178480e-06 6.1097864327e-14 -1.6676132478e-05 -3.0115998530e-10
1.1227769291e-08 -2.8894933527e-06 1.6676137840e-03 8.5697004487e-14 -8.8956995237e-08 -1.5413681003e-10 8.7300405253e-08
2024018043642.000 3136.5068228795 -4238.9234318293 4499.3919052642 5.0880429687 5.4095846900 1.5430947226
1.5999992893e-01 2.6994310645e-09 3.5999994788e+01 1.7990940408e-12 1.7768622541e-09 3.5999982953e-01 -1.4397507561e-13
-1.9204289225e-03 5.3916666636e-06 1.1252758325e-07 8.5352376310e-06 5.9765318969e-14 -1.7066694184e-05 -2.5560547896e-10
1.1264400319e-08 -2.3962963625e-06 1.7066699325e-03 8.4209602132e-14 -9.1042743721e-08 -1.2783105383e-10 9.0944848778e-08
2024018043742.000 3434.8718927244 -3905.5306228682 4582.2830792704 4.8523287429 5.7015443542 1.2165222234
1.5999993307e-01 2.6374957344e-09 3.5999995092e+01 1.0099166978e-12 1.6974372568e-09 3.5999983946e-01 -1.4068905512e-13
-1.9204695830e-03 4.2586870774e-06 1.1250148744e-07 8.5354184933e-06 5.8735197390e-14 -1.7383616166e-05 -2.0564282566e-10
1.1294747749e-08 -1.8927498430e-06 1.7383621069e-03 8.1953623646e-14 -9.2735333496e-08 -1.0097137128e-10 9.3964143605e-08
2024018043842.000 3718.4676307526 -3555.3449343806 4645.4171244958 4.5957616292 5.9689757917 0.8847192893
1.5999993697e-01 2.5679311958e-09 3.5999995377e+01 2.9880399265e-13 1.6132890061e-09 3.5999984881e-01 -1.3698940071e-13
-1.9205007862e-03 3.1073127553e-06 1.1248119919e-07 8.5355573142e-06 5.8005624889e-14 -1.7625526141e-05 -1.5213346619e-10
1.1318287900e-08 -1.3810278876e-06 1.7625530795e-03 7.8983784584e-14 -9.4027361379e-08 -7.3674049689e-11 9.6306188124e-08
