created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
1.5999999990e-01 2.0478974934e-12 3.5999999993e+01 1.6636928779e-14 -1.4902504720e-12 3.5999999976e-01 -1.0824256005e-16
-1.9193129386e-03 1.7869779374e-05 1.1321375314e-07 8.5302802544e-06 1.0421737597e-16 1.2008432595e-06 5.9607789228e-11
1.0458791127e-08 -7.9421244423e-06 -1.2008432270e-04 4.1507070637e-18 6.4022053982e-09 -4.2342842094e-10 1.0794795723e-08
2024018081242.000 -5823.7884723233 -3769.1596822598 6.5507109750 3.0254094459 -4.6541172925 5.1671180617
1.5999999990e-01 2.0434132897e-12 3.5999999993e+01 1.5777110909e-14 -1.2320485359e-12 3.5999999977e-01 -1.0811832883e-16
-1.9193087734e-03 1.7910106321e-05 1.1321731696e-07 8.5302617423e-06 1.0879578264e-16 2.7017016506e-08 1.3441045453e-12
1.0454785557e-08 -7.9600475303e-06 -2.7017015775e-06 -6.5938623988e-19 1.4403887616e-10 -4.2438305597e-10 1.0396217480e-08
2024018081342.000 -5629.9538267579 -4040.1537734959 316.3400283934 3.4363698482 -4.3738207541 5.1554190260
1.5999999991e-01 2.0334870469e-12 3.5999999993e+01 1.5809032942e-14 -1.0040976098e-12 3.5999999978e-01 -1.0744506802e-16
-1.9193151474e-03 1.7873291358e-05 1.1321433718e-07 8.5302900714e-06 1.1164625457e-16 -1.1470168554e-06 -5.6947129065e-11
1.0458441127e-08 -7.9436853239e-06 1.1470168243e-04 -3.9711670903e-18 -6.1152410157e-09 -4.2351212554e-10 1.0759846014e-08
2024018081442.000 -5411.8923974965 -4293.7623445279 624.7645168899 3.8325811411 -4.0746752350 5.1214720388
1.5999999992e-01 2.0191398173e-12 3.5999999994e+01 1.5531574223e-14 -7.8568093861e-13 3.5999999980e-01 -1.0684615085e-16
-1.9193319543e-03 1.7759475347e-05 1.1320486371e-07 8.5303647690e-06 1.1269047754e-16 -2.3161984928e-06 -1.1426241682e-10
1.0469696669e-08 -7.8931004286e-06 2.3161984300e-04 -5.8469544540e-18 -1.2348760166e-08 -4.2081891157e-10 1.1879596785e-08
2024018081542.000 -5170.5405836908 -4528.8924958296 930.4931157899 4.2123268781 -3.7579716349 5.0654205804
1.5999999992e-01 2.0013683598e-12 3.5999999994e+01 1.5200342414e-14 -5.8381287140e-13 3.5999999981e-01 -1.0598610941e-16
-1.9193589082e-03 1.7569131611e-05 1.1318905834e-07 8.5304845642e-06 1.1226773441e-16 -3.4754866982e-06 -1.6961467568e-10
1.0488360089e-08 -7.8085032094e-06 3.4754866039e-04 -6.3532375819e-18 -1.8529739374e-08 -4.1631447581e-10 1.3736359271e-08
2024018081642.000 -4906.9356303855 -4744.5311391934 1232.2062558877 4.5739623154 -3.4250777629 4.9875050061
1.5999999992e-01 1.9741300006e-12 3.5999999994e+01 1.5567656842e-14 -3.9377665201e-13 3.5999999982e-01 -1.0463330521e-16
-1.9193955482e-03 1.7303064162e-05 1.1316719207e-07 8.5306474091e-06 1.1035557510e-16 -4.6198808157e-06 -2.2205026171e-10
1.0514111595e-08 -7.6902510058e-06 4.6198806903e-04 -5.8205449589e-18 -2.4631606755e-08 -4.1001762406e-10 1.6298318526e-08
2024018081742.000 -4622.2111564139 -4939.7493674724 1528.6016402657 4.9159217845 -3.0774321883 4.8880614455
1.5999999993e-01 1.9399764120e-12 3.5999999995e+01 1.1296087289e-14 -2.3767100818e-13 3.5999999983e-01 -1.0297399429e-16
-1.9194412468e-03 1.6962404487e-05 1.1313964042e-07 8.5308505139e-06 1.0725937150e-16 -5.7444424669e-06 -2.7066543535e-10
1.0546509144e-08 -7.5388467007e-06 5.7444423108e-04 -4.3733134440e-18 -3.0628109757e-08 -4.0195483924e-10 1.9521496436e-08
2024018081842.000 -4317.5921904730 -5113.7065240932 1818.3999444813 5.2367257210 -2.7165377060 4.7675202322
1.5999999993e-01 1.9066658786e-12 3.5999999995e+01 1.2407999414e-14 -8.8952489396e-14 3.5999999984e-01 -1.0104746126e-16
-1.9194952197e-03 1.6548606879e-05 1.1310687705e-07 8.5310903938e-06 1.0337955909e-16 -6.8443170404e-06 -3.1462197809e-10
1.0584995992e-08 -7.3549366464e-06 6.8443168543e-04 -2.2627604866e-18 -3.6493426349e-08 -3.9216018373e-10 2.3350503553e-08
2024018081942.000 -3994.3898125718 -5265.6538554665 2100.3504098880 5.5349872394 -2.3439545184 4.6264038770
1.5999999994e-01 1.8660618505e-12 3.5999999995e+01 1.1182221478e-14 5.1644771719e-14 3.5999999985e-01 -9.8903313164e-17
-1.9195565400e-03 1.6063442347e-05 1.1306946563e-07 8.5313629287e-06 9.8335614008e-17 -7.9147548409e-06 -3.5316168926e-10
1.0628910245e-08 -7.1393079578e-06 7.9147546256e-04 6.0969634034e-19 -4.2202275017e-08 -3.8067517045e-10 2.7719488733e-08
2024018082042.000 -3653.9954100985 -5394.9377508012 2373.2363042843 5.8094182339 -1.9612931638 4.4653246009
1.5999999994e-01 1.8199849544e-12 3.5999999996e+01 1.1807226941e-14 1.5653450959e-13 3.5999999986e-01 -9.6548481990e-17
-1.9196241537e-03 1.5508991120e-05 1.1302805012e-07 8.5316634340e-06 9.3184868338e-17 -8.9511318049e-06 -3.8561951037e-10
1.0677496227e-08 -6.8928851816e-06 8.9511315612e-04 3.3149126594e-18 -4.7730023194e-08 -3.6754860300e-10 3.2553270337e-08
2024018082142.000 -3297.8745861052 -5501.0025485542 2635.8802217338 6.0588349707 -1.5702072425 4.2849814490
1.5999999994e-01 1.7711988412e-12 3.5999999996e+01 9.7716573909e-15 2.4727964471e-13 3.5999999987e-01 -9.4143914930e-17
-1.9196968976e-03 1.4887633786e-05 1.1298334369e-07 8.5319867404e-06 8.7546349540e-17 -9.9489696793e-06 -4.1143504776e-10
1.0729917477e-08 -6.6167263571e-06 9.9489694083e-04 6.4677003829e-18 -5.3052793637e-08 -3.5283638477e-10 3.7768629531e-08
2024018082242.000 -2927.5607449888 -5583.3929032020 2887.1491981640 6.2821631523 -1.1723859813 4.0861570099
1.5999999995e-01 1.7157525719e-12 3.5999999996e+01 9.2824361869e-15 3.3689527140e-13 3.5999999987e-01 -9.1161309047e-17
-1.9197735197e-03 1.4202041101e-05 1.1293611646e-07 8.5323272832e-06 8.1289382571e-17 -1.0903955576e-05 -4.3016229251e-10
1.0785271156e-08 -6.3120184863e-06 1.0903955278e-03 9.8229215717e-18 -5.8147568349e-08 -3.3660129725e-10 4.3275743391e-08
2024018082342.000 -2544.6483866832 -5641.7557026739 3125.9596205727 6.4784424361 -0.7695466796 3.8697137631
1.5999999995e-01 1.6629734847e-12 3.5999999996e+01 8.6021489194e-15 3.9842505601e-13 3.5999999988e-01 -8.8354649639e-17
-1.9198527005e-03 1.3455162501e-05 1.1288718217e-07 8.5326791978e-06 7.5388706289e-17 -1.1811960814e-05 -4.4147736738e-10
1.0842603610e-08 -5.9800724304e-06 1.1811960491e-03 1.2789132874e-17 -6.2992289582e-08 -3.1891274778e-10 4.8979733097e-08
2024018082442.000 -2150.7861506204 -5675.8415275071 3351.2819053377 6.6468303895 -0.3634270879 3.6365900857
1.5999999995e-01 1.6088208142e-12 3.5999999997e+01 8.1182332702e-15 4.5987588380e-13 3.5999999989e-01 -8.5523912694e-17
-1.9199330756e-03 1.2650213397e-05 1.1283738416e-07 8.5330364207e-06 6.9646474927e-17 -1.2669058958e-05 -4.4518416504e-10
1.0900926814e-08 -5.6223172608e-06 1.2669058612e-03 1.5854206613e-17 -6.7565957412e-08 -2.9984648731e-10 5.4782300357e-08
2024018082542.000 -1747.6696145048 -5685.5056583617 3562.1449288932 6.7866058804 0.0442222722 3.3877959441
1.5999999996e-01 1.5475823816e-12 3.5999999997e+01 7.7414602275e-15 5.1378093912e-13 3.5999999989e-01 -8.2368309631e-17
-1.9200132596e-03 1.1790661280e-05 1.1278758084e-07 8.5333927941e-06 6.3453330717e-17 -1.3471542980e-05 -4.4121777844e-10
1.0959235425e-08 -5.2402940841e-06 1.3471542612e-03 1.8959945848e-17 -7.1848723457e-08 -2.7948429868e-10 6.0583423808e-08
2024018082642.000 -1337.0339956740 -5670.7085937050 3757.6401900190 6.8971718943 0.4516456734 3.1244083024
1.5999999996e-01 1.4889299468e-12 3.5999999997e+01 7.8392949602e-15 5.5533822237e-13 3.5999999990e-01 -7.9237179480e-17
-1.9200918697e-03 1.0880210713e-05 1.1273863081e-07 8.5337421725e-06 5.7589708431e-17 -1.4215941454e-05 -4.2964566262e-10
1.1016524140e-08 -4.8356493737e-06 1.4215941066e-03 2.1753045215e-17 -7.5821980173e-08 -2.5791365626e-10 6.6283085902e-08
2024018082742.000 -920.6465296687 -5631.5161666242 3936.9256879102 6.9780577863 0.8570899064 2.8475662748
1.5999999996e-01 1.4271873051e-12 3.5999999997e+01 4.4188158672e-15 5.8545430242e-13 3.5999999991e-01 -7.6116533387e-17
-1.9201675498e-03 9.9227872894e-06 1.1269137809e-07 8.5340785287e-06 5.1881432493e-17 -1.4899033723e-05 -4.1066650691e-10
1.1071805061e-08 -4.4101278373e-06 1.4899033316e-03 2.4208359759e-17 -7.9468445273e-08 -2.3522735809e-10 7.1783000382e-08
2024018082842.000 -500.2988958203 -5568.0991471769 4099.2295028207 7.0289209630 1.2588117304 2.5584660528
1.5999999996e-01 1.3652997738e-12 3.5999999997e+01 4.7135190088e-15 6.1422387907e-13 3.5999999991e-01 -7.2520310197e-17
-1.9202389938e-03 8.9225206034e-06 1.1264663752e-07 8.5343960579e-06 4.6330914572e-17 -1.5517863968e-05 -3.8460683614e-10
1.1124124758e-08 -3.9655648503e-06 1.5517863544e-03 2.6345642480e-17 -8.2772240780e-08 -2.1152313146e-10 7.6988310372e-08
2024018082942.000 -77.7994803171 -5480.7324252406 4243.8530643229 7.0495480132 1.6550853079 2.2583556332
1.5999999997e-01 1.3050516579e-12 3.5999999997e+01 5.0508844754e-15 6.2166957503e-13 3.5999999992e-01 -6.9443301480e-17
-1.9203049685e-03 7.8837263333e-06 1.1260518069e-07 8.5346892787e-06 4.1604526311e-17 -1.6069754115e-05 -3.5191539921e-10
1.1172580748e-08 -3.5038784920e-06 1.6069753675e-03 2.7676487063e-17 -8.5718966187e-08 -1.8690321379e-10 8.1809227610e-08
2024018083042.000 345.0343994047 -5369.7937460180 4370.1740972777 7.0398552902 2.0442094914 1.9485293769
1.5999999997e-01 1.2452936045e-12 3.5999999998e+01 3.4833749579e-15 6.2724880501e-13 3.5999999992e-01 -6.6389308590e-17
-1.9203643346e-03 6.8108875102e-06 1.1256772261e-07 8.5349531280e-06 3.7758782980e-17 -1.6552315518e-05 -3.1315544180e-10
1.1216337096e-08 -3.0270612207e-06 1.6552315065e-03 2.8684627842e-17 -8.8295765298e-08 -1.6147391025e-10 8.6162584379e-08
2024018083142.000 766.3842856528 -5235.7620118641 4477.6492365038 6.9998889634 2.4245149462 1.6303224190
1.5999999997e-01 1.1897259683e-12 3.5999999998e+01 5.7858662638e-15 6.2830902579e-13 3.5999999993e-01 -6.3206218031e-17
-1.9204160666e-03 5.7086350493e-06 1.1253490936e-07 8.5351830484e-06 3.3798784131e-17 -1.6963459388e-05 -2.6899499678e-10
1.1254638863e-08 -2.5371712211e-06 1.6963458924e-03 2.9668836705e-17 -9.0491386292e-08 -1.3534513001e-10 8.9973271256e-08
2024018083242.000 1184.4383590346 -5079.2151624289 4565.8163011257 6.9298245480 2.7943710964 1.3051049587
1.5999999997e-01 1.1276485493e-12 3.5999999998e+01 3.0327845667e-15 6.2518262630e-13 3.5999999993e-01 -5.9983052716e-17
-1.9204592710e-03 4.5817276425e-06 1.1250730695e-07 8.5353750678e-06 2.9795435286e-17 -1.7301405899e-05 -2.2019536022e-10
1.1286825160e-08 -2.0363234674e-06 1.7301405426e-03 2.9991432524e-17 -9.2296234593e-08 -1.0862990348e-10 9.3175535701e-08
2024018083342.000 1597.3991715463 -4900.8276442535 4634.2962229613 6.8299659297 3.1521928702 0.9742764482
1.5999999997e-01 1.0744298248e-12 3.5999999998e+01 4.1185449577e-15 6.2675261524e-13 3.5999999994e-01 -5.7284408298e-17
-1.9204932011e-03 3.4350310946e-06 1.1248539150e-07 8.5355258682e-06 2.6685369596e-17 -1.7564691950e-05 -1.6759795285e-10
1.1312340575e-08 -1.5266805395e-06 1.7564691469e-03 3.0544028203e-17 -9.3702418186e-08 -8.1443882747e-11 9.5714118991e-08
2024018083442.000 2003.4913053149 -4701.3674825065 4682.7946239994 6.7007438971 3.4964472286 0.6392597001
1.5999999997e-01 1.0075380802e-12 3.5999999998e+01 1.9908793067e-15 6.2651917926e-13 3.5999999994e-01 -5.3839105172e-17
-1.9205172705e-03 2.2734971897e-06 1.1246954108e-07 8.5356328434e-06 2.3094481238e-17 -1.7752177539e-05 -1.1210979376e-10
1.1330744778e-08 -1.0104432305e-06 1.7752177053e-03 3.0820039422e-17 -9.4703785055e-08 -5.3904827662e-11 9.7545211812e-08
2024018083542.000 2400.9689292766 -4481.6929684569 4711.1030383025 6.5427141940 3.8256594668 0.3014949342
1.5999999998e-01 9.4459368615e-13 3.5999999998e+01 1.8938059683e-15 6.1208032630e-13 3.5999999994e-01 -5.0497429679e-17
-1.9205310631e-03 1.1021421903e-06 1.1246002915e-07 8.5356941441e-06 2.0132470862e-17 -1.7863050737e-05 -5.4687838521e-11
1.1341720136e-08 -4.8984099043e-07 1.7863050247e-03 3.0411192262e-17 -9.5295952455e-08 -2.6132080465e-11 9.8637211915e-08
2024018083642.000 2788.1232339372 -4242.7489701734 4719.0997759603 6.3565550941 4.1384192856 -0.0375662206
1.5999999998e-01 8.9164117080e-13 3.5999999998e+01 2.4852183774e-15 5.9930455187e-13 3.5999999995e-01 -4.7603958068e-17
-1.9205343405e-03 -7.3974943439e-08 1.1245701980e-07 8.5357087105e-06 1.7773681323e-17 -1.7896831224e-05 3.6775474356e-12
1.1345077208e-08 3.2877753812e-08 1.7896830734e-03 2.9793700382e-17 -9.5476327813e-08 1.7539683087e-12 9.8971270735e-08
2024018083742.000 3163.2896477745 -3985.5629268712 4706.7504271940 6.1430645790 4.4333865158 -0.3764667542
1.5999999998e-01 8.3080953728e-13 3.5999999998e+01 1.0114458318e-15 5.8200875497e-13 3.5999999995e-01 -4.4307390488e-17
-1.9205270460e-03 -1.2497745243e-06 1.1246056499e-07 8.5356762902e-06 1.5351389546e-17 -1.7853372390e-05 6.1979694412e-11
1.1340758020e-08 5.5545536346e-07 1.7853371901e-03 2.8845196574e-17 -9.5244121107e-08 2.9632419853e-11 9.8541619492e-08
2024018083842.000 3524.8549936604 -3711.2404282782 4674.1080048939 5.9031569519 4.7092967592 -0.7137503141
1.5999999998e-01 7.8421093455e-13 3.5999999999e+01 1.0554544841e-15 5.5973809432e-13 3.5999999995e-01 -4.1786551816e-17
-1.9205093054e-03 -2.4201781914e-06 1.1247060359e-07 8.5355974431e-06 1.4103570295e-17 -1.7732861975e-05 1.1921301619e-10
1.1328837075e-08 1.0756347891e-06 1.7732861489e-03 2.7661130227e-17 -9.4600348614e-08 5.7382409730e-11 9.7355669128e-08
2024018083942.000 3871.2643054187 -3420.9605463405 4621.3127259987 5.6378591333 4.9649665562 -1.0479672454
1.5999999998e-01 7.3848207071e-13 3.5999999999e+01 1.2382007403e-15 5.3260162950e-13 3.5999999995e-01 -3.9392390057e-17
-1.9204814252e-03 -3.5801309663e-06 1.1248696247e-07 8.5354735315e-06 1.3575312925e-17 -1.7535821261e-05 1.7439037978e-10
1.1309520058e-08 1.5911693736e-06 1.7535820780e-03 2.5784212087e-17 -9.3547828016e-08 8.4883650463e-11 9.5433882330e-08
2024018084042.000 4201.0274738183 -3115.9708238831 4548.5914317107 5.3483064672 5.1992983544 -1.3776806121
1.5999999998e-01 6.8294761279e-13 3.5999999999e+01 1.2915054164e-15 5.1350791179e-13 3.5999999996e-01 -3.6439672008e-17
-1.9204438873e-03 -4.7246232036e-06 1.1250935946e-07 8.5353066963e-06 1.1959070363e-17 -1.7263102811e-05 2.2656015588e-10
1.1283140290e-08 2.0998326079e-06 1.7263102338e-03 2.4738811287e-17 -9.2091164892e-08 1.1201697076e-10 9.2809419863e-08
2024018084142.000 4512.7256142221 -2797.5819858000 4456.2566482152 5.0357381221 5.4112851430 -1.7014721860
1.5999999998e-01 6.2889555999e-13 3.5999999999e+01 3.0265367482e-16 4.9362469819e-13 3.5999999996e-01 -3.3455925350e-17
-1.9203973401e-03 -5.8487123482e-06 1.1253740824e-07 8.5350998199e-06 1.0180271780e-17 -1.6915886763e-05 2.7482265501e-10
1.1250152958e-08 2.5994278006e-06 1.6915886299e-03 2.3168967182e-17 -9.0236730711e-08 1.3866484847e-10 8.9527567322e-08
2024018084242.000 4805.0171506214 -2467.1623781360 4344.7052895330 4.7014920743 5.6000147634 -2.0179483893
1.5999999998e-01 5.8461863913e-13 3.5999999999e+01 -5.4870514251e-16 4.6811245016e-13 3.5999999996e-01 -3.1096966306e-17
-1.9203425878e-03 -6.9475444065e-06 1.1257062501e-07 8.5348564763e-06 9.5874717254e-18 -1.6495675699e-05 3.1834566513e-10
1.1211127251e-08 3.0877976212e-06 1.6495675247e-03 2.1463986405e-17 -8.7992632479e-08 1.6471193455e-10 8.5644952217e-08
2024018084342.000 5076.6435859714 -2126.1321594646 4214.4170062151 4.3469996858 5.7646738743 -2.3257461691
1.5999999999e-01 5.3735673909e-13 3.5999999999e+01 3.8260472341e-16 4.4655253544e-13 3.5999999996e-01 -2.8650042513e-17
-1.9202805761e-03 -8.0163750316e-06 1.1260843683e-07 8.5345808689e-06 8.7796683456e-18 -1.6004288106e-05 3.5637882106e-10
1.1166736518e-08 3.5628334711e-06 1.6004287667e-03 1.9862776950e-17 -8.5368674283e-08 1.9004556490e-10 8.1228564951e-08
2024018084442.000 5326.4349356920 -1775.9572661129 4065.9521839585 3.9737798862 5.9045515524 -2.6235387885
1.5999999999e-01 5.0114546284e-13 3.5999999999e+01 1.0569157248e-19 4.1929994812e-13 3.5999999997e-01 -2.6806886549e-17
-1.9202123760e-03 -9.0505901344e-06 1.1265019152e-07 8.5342777573e-06 8.8264681819e-18 -1.5443850454e-05 3.8826655713e-10
1.1117746624e-08 4.0224846439e-06 1.5443850030e-03 1.8023846888e-17 -8.2376311007e-08 2.1455625768e-10 7.6354600659e-08
2024018084542.000 5553.3148035527 -1418.1431674537 3899.9495967934 3.5834329627 6.0190425147 -2.9100415129
1.5999999999e-01 4.6839866541e-13 3.5999999999e+01 4.5266302530e-16 3.9128507162e-13 3.5999999997e-01 -2.4935393814e-17
-1.9201391650e-03 -1.0045725932e-05 1.1269516892e-07 8.5339523752e-06 8.8927315947e-18 -1.4816787935e-05 4.1345941890e-10
1.1065002713e-08 4.4647672359e-06 1.4816787529e-03 1.6031260324e-17 -7.9028594542e-08 2.3813819350e-10 7.1107141937e-08
2024018084642.000 5756.3050719392 -1054.2284427797 3717.1237225772 3.1776339773 6.1076499344 -3.1840171684
1.5999999999e-01 4.3133132228e-13 3.5999999999e+01 -1.3311330603e-15 3.6814783639e-13 3.5999999997e-01 -2.2882163952e-17
-1.9200622069e-03 -1.0997488339e-05 1.1274259334e-07 8.5336103392e-06 8.5653815127e-18 -1.4125813885e-05 4.3152353748e-10
1.1009414597e-08 4.8877727647e-06 1.4125813498e-03 1.4350885686e-17 -7.5340112890e-08 2.6068967627e-10 6.5576705344e-08
2024018084742.000 5934.5301892130 -685.7781813044 3518.2617285784 2.7581258020 6.1699878437 -3.4442815495
1.5999999999e-01 3.9856054503e-13 3.5999999999e+01 -8.7052876656e-16 3.4515038425e-13 3.5999999997e-01 -2.1256425895e-17
-1.9199828298e-03 -1.1901771617e-05 1.1279164694e-07 8.5332575517e-06 8.5151236904e-18 -1.3373917948e-05 4.4214810291e-10
1.0951941031e-08 5.2896764577e-06 1.3373917581e-03 1.2794258459e-17 -7.1326922563e-08 2.8211357239e-10 5.9858676860e-08
2024018084842.000 6087.2210188890 -314.3773350226 3304.2201360016 2.3267118973 6.2057830502 -3.6897086507
1.5999999999e-01 3.7483677007e-13 3.5999999999e+01 6.0464058165e-17 3.1451177084e-13 3.5999999997e-01 -2.0021153928e-17
-1.9199024028e-03 -1.2754676204e-05 1.1284148386e-07 8.5329000987e-06 9.0042636497e-18 -1.2564353022e-05 4.4515070698e-10
1.0893573141e-08 5.6687451762e-06 1.2564352677e-03 1.1059691933e-17 -6.7006474709e-08 3.0231772673e-10 5.4051663420e-08
2024018084942.000 6213.7182639642 58.3761992916 3075.9211762262 1.8852485919 6.2148766724 -3.9192356937
1.5999999999e-01 3.2549628524e-13 3.5999999999e+01 -1.2756196044e-15 2.8748768120e-13 3.5999999998e-01 -1.7217669851e-17
-1.9198223131e-03 -1.3552525634e-05 1.1289124485e-07 8.5325441442e-06 7.9384952326e-18 -1.1700621057e-05 4.4048046339e-10
1.0835317304e-08 6.0233449355e-06 1.1700620736e-03 9.3789795191e-18 -6.2397535460e-08 3.2121535351e-10 4.8255789165e-08
2024018085042.000 6313.4753982865 430.8784071091 2834.3488514721 1.4356372383 6.1972251032 -4.1318679234
1.5999999999e-01 3.0046830674e-13 3.5999999999e+01 -1.4151789004e-15 2.6723941445e-13 3.5999999998e-01 -1.6173143612e-17
-1.9197439411e-03 -1.4291882478e-05 1.1294007209e-07 8.5321958242e-06 8.1423761168e-18 -1.0786457753e-05 4.2821885160e-10
1.0778177759e-08 6.3519479887e-06 1.0786457457e-03 7.9198201751e-18 -5.7520100971e-08 3.3872540067e-10 4.2570965958e-08
2024018085142.000 6386.0611281278 801.5261100809 2580.5447135894 0.9798160121 6.1529005145 -4.3266831427
1.5999999999e-01 2.6350157828e-13 3.5999999999e+01 -7.7399432973e-16 2.3138922044e-13 3.5999999998e-01 -1.3977878362e-17
-1.9196686372e-03 -1.4969563227e-05 1.1298712400e-07 8.5318611402e-06 7.7188305680e-18 -9.8258162361e-06 4.0857827059e-10
1.0723139270e-08 6.6531394431e-06 9.8258159663e-04 6.3405015493e-18 -5.2395307626e-08 3.5477288674e-10 3.7095168154e-08
2024018085242.000 6431.1613504741 1168.7239178962 2315.6033804522 0.5197514919 6.0820908340 -4.5028359573
1.5999999999e-01 2.3958906810e-13 3.5999999999e+01 -1.5606724708e-15 2.1656736790e-13 3.5999999998e-01 -1.2788539437e-17
-1.9195976982e-03 -1.5582652055e-05 1.1303158979e-07 8.5315458560e-06 7.5419522282e-18 -8.8228497785e-06 3.8189832843e-10
1.0671150128e-08 6.9256233759e-06 8.8228495362e-04 5.3159755153e-18 -4.7045337949e-08 3.6928920885e-10 3.1922741603e-08
2024018085342.000 6448.5805991025 1530.8911638011 2040.6678053544 0.0574300384 5.9850991896 -4.6595617006
1.5999999999e-01 2.3182225052e-13 3.5999999999e+01 -5.7307220140e-16 1.9107633647e-13 3.5999999998e-01 -1.2325661875e-17
-1.9195323452e-03 -1.6128513397e-05 1.1307270342e-07 8.5312553983e-06 8.1981822761e-18 -7.7818936481e-06 3.4863993323e-10
1.0623105793e-08 7.1682284252e-06 7.7818934344e-04 4.1857076113e-18 -4.1493322652e-08 3.8221242157e-10 2.7142776152e-08
2024018085442.000 6438.2429676711 1886.4687858686 1756.9243224808 -0.4051509797 5.8623428114 -4.7961800108
1.5999999999e-01 1.9993042877e-13 3.5999999999e+01 -6.4809708149e-16 1.7304794653e-13 3.5999999998e-01 -1.0544369840e-17
-1.9194737024e-03 -1.6604803285e-05 1.1310975687e-07 8.5309947632e-06 7.5121352731e-18 -6.7074461639e-06 3.0937728917e-10
1.0579833459e-08 7.3799128274e-06 6.7074459797e-04 3.1835673830e-18 -3.5763239356e-08 3.9348748554e-10 2.2837569894e-08
2024018085542.000 6400.1925012300 2233.9261294086 1465.5974894544 -0.8659920756 5.7143513879 -4.9120980321
1.5999999999e-01 1.8498044420e-13 3.5999999999e+01 5.0343196415e-17 1.4605716780e-13 3.5999999998e-01 -9.9434338412e-18
-1.9194227776e-03 -1.7009479390e-05 1.1314211228e-07 8.5307684309e-06 7.6328449514e-18 -5.6041490481e-06 2.6478793816e-10
1.0542077803e-08 7.5597688803e-06 5.6041488942e-04 2.3573721686e-18 -2.9879808435e-08 4.0306648570e-10 1.9081211723e-08
2024018085642.000 6334.5930531613 2571.7676292902 1167.9447492555 -1.3231005953 5.5417648726 -5.0068132156
1.5999999999e-01 1.6344276695e-13 3.6000000000e+01 -2.2659317734e-15 1.4575827036e-13 3.5999999998e-01 -8.5911509146e-18
-1.9193804455e-03 -1.7340809726e-05 1.1316921296e-07 8.5305802882e-06 6.9540896553e-18 -4.4767671590e-06 2.1564102082e-10
1.0510488178e-08 7.7070268124e-06 4.4767670360e-04 1.7005744279e-18 -2.3868386411e-08 4.1090881881e-10 1.5938306665e-08
2024018085742.000 6241.7276036393 2898.5393457583 865.2509386927 -1.7744996812 5.3453307469 -5.0799156961
1.5999999999e-01 1.4580760570e-13 3.6000000000e+01 -2.0222923922e-15 1.2113461822e-13 3.5999999998e-01 -7.7615143035e-18
-1.9193474322e-03 -1.7597379979e-05 1.1319059297e-07 8.5304335624e-06 6.5443191077e-18 -3.3301677050e-06 1.6278396250e-10
1.0485607457e-08 7.8210580398e-06 3.3301676135e-04 1.0435777164e-18 -1.7754857383e-08 4.1698135000e-10 1.3462866023e-08
2024018085842.000 6121.9970419223 3212.8353185541 558.8226684450 -2.2182371949 5.1259007473 -5.1310902254
1.5999999999e-01 1.2822308795e-13 3.6000000000e+01 -1.6192902944e-15 9.8779018404e-14 3.5999999999e-01 -6.7353320663e-18
-1.9193243030e-03 -1.7778099428e-05 1.1320588515e-07 8.5303307662e-06 6.1654941788e-18 -2.1692990329e-06 1.0712781638e-10
1.0467862722e-08 7.9013777981e-06 2.1692989733e-04 5.5051774449e-19 -1.1565522889e-08 4.2125853831e-10 1.1697381357e-08
2024018085942.000 5975.9184072162 3513.3037249177 249.9826004972 -2.6523945574 4.8844270631 -5.1601176453
1.5999999999e-01 1.2297362908e-13 3.6000000000e+01 -2.2627818247e-15 8.8769231216e-14 3.5999999999e-01 -6.6030860076e-18
-1.9193114530e-03 -1.7882205440e-05 1.1321482733e-07 8.5302736549e-06 6.2120007621e-18 -9.9916908144e-07 4.9631518844e-11
1.0457557967e-08 7.9476471381e-06 9.9916905398e-05 1.5817886128e-19 -5.3269905800e-09 4.2372253127e-10 1.0672098177e-08
2024018090042.000 5804.1226548051 3798.6527084873 -59.9363468921 -3.0750953689 4.6219580696 -5.1668758888
1.5999999999e-01 1.0245452656e-13 3.6000000000e+01 5.5912831012e-16 7.2786770084e-14 3.5999999999e-01 -5.2952673903e-18
-1.9193090999e-03 -1.7909266504e-05 1.1321726685e-07 8.5302631970e-06 5.3039348879e-18 1.7517639057e-07 -8.7146685115e-12
1.0454868930e-08 7.9596742783e-06 -1.7517638575e-05 -2.2641308042e-20 9.3393786465e-10 4.2436322849e-10 1.0404501693e-08
2024018090142.000 5607.3518110474 4067.6561102039 -369.5968391577 -3.4845139665 4.3396335116 -5.1513404990
1.5999999999e-01 9.1055708337e-14 3.6000000000e+01 -8.7846250926e-16 7.0053353750e-14 3.5999999999e-01 -4.8821932435e-18
-1.9193172811e-03 -1.7859183825e-05 1.1321316314e-07 8.5302995577e-06 5.1066150738e-18 1.3486757077e-06 -6.6906242735e-11
1.0459840138e-08 7.9374153088e-06 -1.3486756707e-04 -2.5795198219e-19 7.1903792259e-09 4.2317831438e-10 1.0899023251e-08
2024018090242.000 5386.4557247280 4319.1587251417 -677.6629834802 -3.8788835816 4.0386793061 -5.1135846655
1.6000000000e-01 7.8660297756e-14 3.6000000000e+01 1.4079932402e-15 5.6417152833e-14 3.5999999999e-01 -4.3049105002e-18
