created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
1.6000000000e-01 -2.6101135494e-15 3.6000000000e+01 -6.7168909430e-17 4.4617978607e-15 3.6000000000e-01 1.4106276847e-19
-1.9197980902e-03 1.3770233204e-05 1.1290518443e-07 8.5324364874e-06 5.5379052956e-20 1.1444014261e-05 4.3774095879e-10
1.0818808404e-08 -6.1201038588e-06 -1.1444013946e-03 -1.3002321566e-19 6.1028322552e-08 -3.2637123419e-10 4.6613391058e-08
2024018172542.000 -4510.4091388621 -4435.3502172081 -2750.7953333877 2.9622130225 -5.6070200356 4.1932736982
1.6000000000e-01 1.2909967067e-15 3.6000000000e+01 -3.5785230549e-16 -3.9495774566e-15 3.6000000000e-01 -1.9591055088e-19
-1.9197190204e-03 1.4497381129e-05 1.1295384786e-07 8.5320850658e-06 -7.7192039396e-20 1.0509095313e-05 4.2320655578e-10
1.0761758762e-08 -6.4432807256e-06 -1.0509095024e-03 4.5255580149e-20 5.6040304458e-08 -3.4359137033e-10 4.0937551452e-08
2024018172642.000 -4323.0144726251 -4761.8991954148 -2493.3981722962 3.2842333508 -5.2716065899 4.3849389232
1.6000000000e-01 -1.3816412284e-15 3.6000000000e+01 -1.2052639730e-16 2.8874656218e-15 3.6000000000e-01 7.5001871230e-20
-1.9196434801e-03 1.5161117786e-05 1.1300047333e-07 8.5317493313e-06 1.6056777822e-20 9.5280981324e-06 4.0126838351e-10
1.0707121761e-08 -6.7382748057e-06 -9.5280978704e-04 -1.1987464764e-19 5.0807085985e-08 -3.5930794730e-10 3.5501735234e-08
2024018172742.000 -4116.7172786773 -5067.6264590409 -2225.0682349336 3.5919727857 -4.9130552166 4.5574235882
1.6000000000e-01 -1.0974977519e-15 3.6000000000e+01 1.2824842032e-16 -1.4334982202e-15 3.6000000000e-01 -3.3180525576e-20
-1.9195727913e-03 1.5758523836e-05 1.1304424467e-07 8.5314351586e-06 -6.0003179856e-20 8.5053049358e-06 3.7230847378e-10
1.0655853695e-08 -7.0037886146e-06 -8.5053047019e-04 8.7557424508e-20 4.5351531908e-08 -3.7345230269e-10 3.0401083836e-08
2024018172842.000 -3892.4151419351 -5351.1896924504 -1946.9796531844 3.8840759769 -4.5329252004 4.7099603662
1.6000000000e-01 2.4700685797e-15 3.6000000000e+01 1.2282755820e-15 1.2449604872e-15 3.6000000000e-01 -2.9728660366e-20
-1.9195081913e-03 1.6286968377e-05 1.1308439529e-07 8.5311480476e-06 8.5692335709e-20 7.4451828100e-06 3.3683182496e-10
1.0608852341e-08 -7.2386528633e-06 -7.4451826053e-04 -6.6194553645e-20 3.9697469435e-08 -3.8596262026e-10 2.5724916992e-08
2024018172942.000 -3651.0850004401 -5611.3430797253 -1660.3500196484 4.1592545007 -4.1328730090 4.8418689056
1.6000000000e-01 2.9295250558e-16 3.6000000000e+01 7.3205771032e-16 2.7964682338e-15 3.6000000000e-01 2.1777054300e-19
-1.9194508117e-03 1.6744120762e-05 1.1312022158e-07 8.5308930274e-06 4.0470752670e-20 6.3523644152e-06 2.9545765804e-10
1.0566941220e-08 -7.4418317082e-06 -6.3523642406e-04 -6.9250003352e-20 3.3869585272e-08 -3.9678418894e-10 2.1555166882e-08
2024018173042.000 -3393.7789454842 -5846.9429235633 -1366.4350649465 4.4162928861 -3.7146451908 4.9525592019
1.6000000000e-01 7.1676111197e-16 3.6000000000e+01 -1.4569518442e-16 2.4351627525e-15 3.6000000000e-01 1.2766397307e-19
-1.9194016584e-03 1.7127961125e-05 1.1315109532e-07 8.5306745682e-06 -2.3072825979e-20 5.2316279207e-06 2.4890866569e-10
1.0530855139e-08 -7.6124274310e-06 -5.2316277769e-04 2.4370424505e-20 2.7893319531e-08 -4.0586963180e-10 1.7964939681e-08
2024018173142.000 -3121.6196714547 -6056.9528210231 -1066.5231455865 4.6540543453 -3.2800707764 5.0415345651
1.6000000000e-01 3.3120073459e-15 3.6000000000e+01 5.2618491576e-17 -4.0673445069e-15 3.6000000000e-01 -2.7047861566e-19
-1.9193615936e-03 1.7436789574e-05 1.1317647473e-07 8.5304965025e-06 1.6333038824e-19 4.0878762528e-06 1.9799843896e-10
1.0501227267e-08 -7.7496845243e-06 -4.0878761404e-04 2.4498833532e-20 2.1794756843e-08 -4.1317910456e-10 1.5017229880e-08
2024018173242.000 -2835.7955875578 -6240.4483717940 -761.9295663704 4.8714861721 -2.8310532101 5.1083941558
1.6000000000e-01 3.3317613978e-15 3.6000000000e+01 -2.2159841715e-15 5.1214551771e-16 3.6000000000e-01 -2.8230711703e-20
-1.9193313212e-03 1.7669234003e-05 1.1319591399e-07 8.5303619584e-06 -9.8212246684e-20 2.9261157384e-06 1.4361728806e-10
1.0478577979e-08 -7.8529931629e-06 -2.9261156580e-04 7.0741790014e-20 1.5600515088e-08 -4.1868046335e-10 1.2763810175e-08
2024018173342.000 -2537.5556236954 -6396.6213857004 -453.9907662765 5.0676247598 -2.3695618617 5.1528350663
1.6000000000e-01 3.6482367557e-15 3.6000000000e+01 9.7912456500e-17 -1.4785817151e-16 3.6000000000e-01 -1.5007089140e-19
-1.9193113740e-03 1.7824256469e-05 1.1320907117e-07 8.5302733040e-06 1.6262154445e-19 1.7514342464e-06 8.6716703326e-11
1.0463305661e-08 -7.9218920392e-06 -1.7514341982e-04 -5.0500723832e-21 9.3376321596e-09 -4.2234940112e-10 1.1244316709e-08
2024018173442.000 -2228.2037449968 -6524.7835717955 -144.0583945422 5.2416002113 -1.8976231566 5.1746539276
1.6000000000e-01 8.3677734900e-15 3.6000000000e+01 5.6551939691e-16 -3.5920428029e-15 3.6000000000e-01 -4.3840135623e-19
-1.9193021043e-03 1.7901158116e-05 1.1321571427e-07 8.5302321053e-06 2.9350529001e-19 5.6897891795e-07 2.8292726596e-11
1.0455679643e-08 -7.9560705499e-06 -5.6897890230e-05 -1.7956815520e-20 3.0334511235e-09 -4.2416955273e-10 1.0485546058e-08
2024018173542.000 -1909.0932032899 -6624.3696860087 166.5066955149 5.3926405010 -1.4173113746 5.1737480238
1.6000000000e-01 -1.3428045136e-15 3.6000000000e+01 1.0063112085e-16 2.3779535669e-15 3.6000000000e-01 1.1364825181e-19
-1.9193036778e-03 1.7899582594e-05 1.1321572537e-07 8.5302390986e-06 -4.8349173754e-20 -6.1606641918e-07 -3.0631477094e-11
1.0455835391e-08 -7.9553703181e-06 6.1606640224e-05 -6.2620805995e-21 -3.2844958654e-09 -4.2413256832e-10 1.0500976651e-08
2024018173642.000 -1581.6205378202 -6694.9401226966 476.3405028801 5.5200751630 -0.9307391615 5.1501159049
1.6000000000e-01 -5.7506151066e-16 3.6000000000e+01 -6.0821672931e-17 7.3114050024e-15 3.6000000000e-01 1.9080602181e-19
-1.9193160704e-03 1.7819517980e-05 1.1320910278e-07 8.5302941769e-06 -1.7550020386e-19 -1.7985040418e-06 -8.9023541972e-11
1.0463772039e-08 -7.9197860439e-06 1.7985039923e-04 4.2781228328e-20 -9.5886044865e-09 -4.2223815483e-10 1.1290523433e-08
2024018173742.000 -1247.2194650029 -6736.1829096588 784.0819568181 5.6233384611 -0.4400479024 5.1038574883
1.6000000000e-01 -1.1268784493e-15 3.6000000000e+01 -2.1284621814e-16 3.0467877496e-15 3.6000000000e-01 1.8686541341e-19
-1.9193390686e-03 1.7661297151e-05 1.1319596116e-07 8.5303963910e-06 -1.7307910186e-19 -2.9731452292e-06 -1.4586000380e-10
1.0479352315e-08 -7.8494656732e-06 2.9731451475e-04 -3.6664749778e-20 -1.5851315661e-08 -4.1849408531e-10 1.2840530437e-08
2024018173842.000 -907.3543993350 -6747.9151678204 1088.3789867976 5.7019720671 0.0526022213 5.0351736490
1.6000000000e-01 -8.4451180754e-15 3.6000000000e+01 8.8576550695e-16 3.2166049109e-15 3.6000000000e-01 4.0222444012e-19
-1.9193722728e-03 1.7425596637e-05 1.1317652954e-07 8.5305439654e-06 -3.2222648454e-19 -4.1348331683e-06 -2.0014426375e-10
1.0502304864e-08 -7.7447098852e-06 4.1348330546e-04 7.9931279798e-20 -2.2045233105e-08 -4.1291617609e-10 1.5124001762e-08
2024018173942.000 -563.5140259801 -6730.0839266677 1387.8945515161 5.7556271619 0.5450421075 4.9443652995
1.6000000000e-01 4.3611851579e-15 3.6000000000e+01 6.4354043196e-16 1.9618503649e-15 3.6000000000e-01 -2.1360713835e-19
-1.9194151046e-03 1.7113433922e-05 1.1315114738e-07 8.5307343290e-06 2.5547123690e-19 -5.2784657472e-06 -2.5092409660e-10
1.0532228928e-08 -7.6059708962e-06 5.2784656021e-04 -1.5891812461e-21 -2.8143240571e-08 -4.0552823143e-10 1.8101067211e-08
2024018174042.000 -217.2046620503 -6682.7663703950 1681.3126003010 5.7840660031 1.0351037239 4.8318319679
1.6000000000e-01 3.8920999817e-15 3.6000000000e+01 -5.8350770704e-16 -2.0513253574e-15 3.6000000000e-01 -3.0500843444e-19
-1.9194668164e-03 1.6726163232e-05 1.1312025869e-07 8.5309641592e-06 3.2692872972e-19 -6.3990181476e-06 -2.9730839461e-10
1.0568601304e-08 -7.4338505833e-06 6.3990179716e-04 -3.3470260352e-20 -3.4118618484e-08 -3.9636195557e-10 2.1719674730e-08
2024018174142.000 130.0564351020 -6606.1694812317 1967.3439342062 5.7871629294 1.5206300455 4.6980698856
1.6000000000e-01 -1.3317601468e-14 3.6000000000e+01 9.4448389980e-16 8.9370890874e-16 3.6000000000e-01 6.8408173702e-19
-1.9195265045e-03 1.6265469792e-05 1.1308440423e-07 8.5312294399e-06 -6.5726758791e-19 -7.4915651181e-06 -3.3848285034e-10
1.0610785468e-08 -7.2290979362e-06 7.4915649121e-04 7.4034246288e-20 -3.9945159470e-08 -3.8545683211e-10 2.5916497671e-08
2024018174242.000 476.7478098070 -6500.6290899316 2244.7319393024 5.7649048057 1.9994849064 4.5436696025
1.6000000000e-01 2.0041339126e-15 3.6000000000e+01 3.8919612499e-16 2.3246787287e-15 3.6000000000e-01 -3.0130515724e-20
-1.9195931250e-03 1.5733362609e-05 1.1304421209e-07 8.5315255308e-06 9.9650811850e-20 -8.5513028297e-06 -3.7372430055e-10
1.0658042688e-08 -6.9926058468e-06 8.5513025945e-04 -4.5677573264e-20 -4.5597282417e-08 -3.7285997068e-10 3.0618041149e-08
2024018174342.000 821.3505575328 -6366.6083388614 2512.2581654180 5.7173909137 2.4695626989 4.3693131482
1.6000000000e-01 5.6473186925e-15 3.6000000000e+01 -2.6364047720e-16 -2.3961105691e-15 3.6000000000e-01 -3.9735430588e-19
-1.9196655116e-03 1.5132165784e-05 1.1300038668e-07 8.5318472492e-06 4.1563602557e-19 -9.5735702152e-06 -4.0241347677e-10
1.0709544961e-08 -6.7254072486e-06 9.5735699519e-04 5.4118902482e-20 -5.1050144610e-08 -3.5862592083e-10 3.5741928176e-08
2024018174442.000 1162.3550548803 -6204.6955687662 2768.7477214119 5.6448322960 2.9287978697 4.1757707644
1.6000000000e-01 1.0497223504e-15 3.6000000000e+01 1.3994636361e-17 1.4109271982e-15 3.6000000000e-01 -1.1275257872e-19
-1.9197423965e-03 1.4464508405e-05 1.1295369636e-07 8.5321889596e-06 5.7225042278e-20 -1.0553869685e-05 -4.2404593548e-10
1.0764389512e-08 -6.4286706256e-06 1.0553869395e-03 1.8978719314e-20 -5.6279751456e-08 -3.4281645336e-10 4.1198343012e-08
2024018174542.000 1498.2676343717 -6015.6016422717 3013.0744630103 5.5475505688 3.3751741594 3.9638972349
1.6000000000e-01 6.6098868987e-15 3.6000000000e+01 -4.1899560580e-16 1.6873227292e-15 3.6000000000e-01 -3.3892624358e-19
-1.9198224320e-03 1.3733313071e-05 1.1290495998e-07 8.5325446732e-06 2.5230571318e-19 -1.1487887128e-05 -4.3824097348e-10
1.0821614632e-08 -6.1036949102e-06 1.1487886812e-03 -2.7787104664e-20 -6.1263063329e-08 -3.2550030933e-10 4.6891606380e-08
2024018174642.000 1827.6171728660 -5800.1567202346 3244.1659505128 5.4259762207 3.8067335419 3.7346278411
1.6000000000e-01 -5.6860032332e-15 3.6000000000e+01 1.7662774103e-16 -2.2112786604e-16 3.6000000000e-01 2.8651708836e-19
-1.9199042148e-03 1.2941783078e-05 1.1285503247e-07 8.5329081522e-06 -3.4490758486e-19 -1.2371511103e-05 -4.4474836958e-10
1.0880216557e-08 -5.7519037900e-06 1.2371510763e-03 2.6860196109e-20 -6.5978099049e-08 -3.0675291713e-10 5.2721854862e-08
2024018174742.000 2148.9615821948 -5559.3065038556 3461.0081524010 5.2806464046 4.2215848367 3.4889739744
1.6000000000e-01 -4.2073747607e-15 3.6000000000e+01 -5.3485921586e-19 -1.5334710407e-15 3.6000000000e-01 2.3928366635e-19
-1.9199863099e-03 1.2093388354e-05 1.1280478985e-07 8.5332730195e-06 -1.6280755518e-19 -1.3200851136e-05 -4.4345283163e-10
1.0939167096e-08 -5.3748394551e-06 1.3200850772e-03 -6.9108933922e-20 -7.0404035452e-08 -2.8665607817e-10 5.8586794819e-08
2024018174842.000 2460.8940681906 -5294.1080021631 3662.6498762140 5.1122023222 4.6179118617 3.2280184365
1.6000000000e-01 4.7762189818e-15 3.6000000000e+01 2.3197238394e-16 1.4932875058e-15 3.6000000000e-01 -2.2948201560e-19
-1.9200672765e-03 1.1191850185e-05 1.1275511382e-07 8.5336328712e-06 3.1988254802e-19 -1.3972255022e-05 -4.3437606932e-10
1.0997431702e-08 -4.9741558105e-06 1.3972254638e-03 3.2631593544e-20 -7.4521302527e-08 -2.6529762207e-10 6.4383499932e-08
2024018174942.000 2762.0493855759 -5005.7247566649 3848.2069087144 4.9213860443 4.9939813364 2.9529104582
1.6000000000e-01 -6.9997935664e-16 3.6000000000e+01 3.1806449399e-16 3.8304449333e-15 3.6000000000e-01 7.5784965980e-20
-1.9201456929e-03 1.0241124813e-05 1.1270687627e-07 8.5339813883e-06 -2.0186302392e-19 -1.4682325088e-05 -4.1767645492e-10
1.1053987656e-08 -4.5516111861e-06 1.4682324684e-03 7.8888028326e-20 -7.8311673621e-08 -2.4277103218e-10 7.0010220645e-08
2024018175042.000 3051.1097248953 -4695.4216669105 4016.8658482483 4.7090370287 5.3481501908 2.6648604688
1.6000000000e-01 1.0610448861e-14 3.6000000000e+01 5.2181225453e-16 -3.0819459285e-15 3.6000000000e-01 -4.4131529190e-19
-1.9202201815e-03 9.2453859812e-06 1.1266092394e-07 8.5343124490e-06 5.3280500476e-19 -1.5327933295e-05 -3.9364627670e-10
1.1107842054e-08 -4.1090605788e-06 1.5327932874e-03 -3.0216222444e-19 -8.1758350127e-08 -2.1917504282e-10 7.5368173531e-08
2024018175142.000 3326.8104569744 -4364.5593605360 4167.8876155188 4.4760881950 5.6788724946 2.3651346463
1.6000000000e-01 5.9788187737e-15 3.6000000000e+01 2.8196552544e-16 4.4717805655e-16 3.6000000000e-01 -3.1225198515e-19
-1.9202894336e-03 8.2090065045e-06 1.1261806354e-07 8.5346202359e-06 3.1045549910e-19 -1.5906235159e-05 -3.6270663302e-10
1.1158049271e-08 -3.6484474620e-06 1.5906234722e-03 7.3867116143e-21 -8.4846040180e-08 -1.9461320962e-10 8.0363278980e-08
2024018175242.000 3587.9456183770 -4014.5881638611 4300.6106312393 4.2235616418 5.9847059030 2.0550492767
1.6000000000e-01 6.5612302261e-16 3.6000000000e+01 -6.0488641958e-16 1.2161990342e-15 3.6000000000e-01 1.3714721848e-19
-1.9203522318e-03 7.1365389500e-06 1.1257904758e-07 8.5348993389e-06 -1.5016511151e-19 -1.6414682392e-05 -3.2540005622e-10
1.1203727606e-08 -3.1717951990e-06 1.6414681940e-03 7.3713435971e-20 -8.7561030827e-08 -1.6919345467e-10 8.4907816558e-08
2024018175342.000 3833.3731230327 -3647.0417052385 4414.4536484170 3.9525640343 6.2643176111 1.7359649515
1.6000000000e-01 -3.2875370594e-15 3.6000000000e+01 5.7918505274e-16 -2.4901792015e-15 3.6000000000e-01 7.5337530707e-20
-1.9204074719e-03 6.0326955196e-06 1.1254456111e-07 8.5351448508e-06 -6.4329483493e-20 -1.6851034228e-05 -2.8238099635e-10
1.1244074789e-08 -2.6811981018e-06 1.6851033764e-03 -6.0791268684e-20 -8.9891253197e-08 -1.4302758858e-10 8.8921968737e-08
2024018175442.000 4062.0196911294 -3263.5301723108 4508.9182324375 3.6642816769 6.5164898187 1.4092806265
1.6000000000e-01 1.9816364309e-15 3.6000000000e+01 -1.0717884252e-15 -2.5509515751e-15 3.6000000000e-01 -2.6245635756e-19
-1.9204541826e-03 4.9023272181e-06 1.1251520969e-07 8.5353524538e-06 9.2631109481e-20 -1.7213367384e-05 -2.3440433178e-10
1.1278382111e-08 -2.1788121726e-06 1.7213366911e-03 -8.9287882944e-20 -9.1826340224e-08 -1.1623081140e-10 9.2335225808e-08
2024018175542.000 4272.8854710603 -2865.7332590499 4583.5908801209 3.3599753012 6.7401246918 1.0764275690
1.6000000000e-01 -1.1492145540e-15 3.6000000000e+01 5.6411408566e-16 -2.8149953696e-15 3.6000000000e-01 -8.4396276804e-20
-1.9204915421e-03 3.7504024098e-06 1.1249150876e-07 8.5355184961e-06 6.4178208417e-20 -1.7500084601e-05 -1.8231210961e-10
1.1306046895e-08 -1.6668455734e-06 1.7500084120e-03 -1.6940907888e-22 -9.3357676494e-08 -8.8921195134e-11 9.5087627113e-08
2024018175642.000 4465.0483390873 -2455.3928331350 4638.1447727422 3.0409745943 6.9342488182 0.7388632131
1.6000000000e-01 2.7784320328e-15 3.6000000000e+01 1.0081987105e-15 2.6687391118e-16 3.6000000000e-01 -6.5179333429e-20
-1.9205188931e-03 2.5819848553e-06 1.1247387454e-07 8.5356400561e-06 -6.7855003874e-21 -1.7709921737e-05 -1.2701874920e-10
1.1326583106e-08 -1.1475488644e-06 1.7709921250e-03 3.9178163759e-20 -9.4478439878e-08 -6.1219150333e-11 9.7130816727e-08
2024018175742.000 4637.6678655532 -2034.3053487595 4672.3411585810 2.7086724810 7.0980171553 0.3980649428
1.6000000000e-01 6.2347797168e-16 3.6000000000e+01 -6.7389602500e-16 6.7734906996e-16 3.6000000000e-01 3.4213187865e-20
-1.9205357543e-03 1.4022113218e-06 1.1246261675e-07 8.5357149945e-06 9.5276593961e-20 -1.7841953387e-05 -6.9494969560e-11
1.1339629915e-08 -6.2320505353e-07 1.7841952897e-03 1.0153368779e-20 -9.5183634622e-08 -3.3246879500e-11 9.8428894949e-08
2024018175842.000 4789.9889291297 -1604.3140431660 4686.0303610299 2.3645191888 7.2307164644 0.0555238242
1.6000000000e-01 -1.0534386573e-16 3.6000000000e+01 1.9883750598e-15 1.5166761897e-15 3.6000000000e-01 1.0732917415e-19
-1.9205418287e-03 2.1626887581e-07 1.1245793314e-07 8.5357419922e-06 -1.3091393015e-19 -1.7895596994e-05 -1.0750724011e-11
1.1344958048e-08 -9.6119503697e-08 1.7895596502e-03 -4.9760987954e-20 -9.5470115646e-08 -5.1278205249e-12 9.8959050568e-08
2024018175942.000 4921.3449740205 -1167.3009272798 4679.1524103717 2.0100160865 7.3317682369 -0.2872616987
1.6000000000e-01 1.0826190434e-15 3.6000000000e+01 -1.0603779041e-15 -4.8922776527e-15 3.6000000000e-01 -7.6227928966e-20
-1.9205370095e-03 -9.7062804713e-07 1.1245990602e-07 8.5357205733e-06 2.6326503250e-19 -1.7870615443e-05 4.8182557135e-11
1.1342473831e-08 4.3139025815e-07 1.7870614952e-03 -3.0529546616e-19 -9.5336603881e-08 2.3013916885e-11 9.8711962763e-08
2024018180042.000 5031.1608755122 -725.1786878766 4651.7372976935 1.6467094420 7.4007310716 -0.6287921270
1.6000000000e-01 2.7619943244e-15 3.6000000000e+01 -2.9387676191e-16 -3.2645419209e-15 3.6000000000e-01 -1.7907404415e-19
-1.9205213811e-03 -2.1532606994e-06 1.1246850079e-07 8.5356511139e-06 3.6422382395e-19 -1.7767118124e-05 1.0627010333e-10
1.1332220837e-08 9.5700478851e-07 1.7767117635e-03 -1.9352115054e-19 -9.4783692499e-08 5.1054118682e-11 9.7691965521e-08
2024018180142.000 5118.9554604016 -279.8823221640 4603.9048500978 1.2761838013 7.4373025915 -0.9675732327
1.6000000000e-01 1.5490004633e-15 3.6000000000e+01 -5.1516781831e-16 1.5939644410e-15 3.6000000000e-01 -3.9024240799e-20
-1.9204952185e-03 -3.3264290936e-06 1.1248356659e-07 8.5355348354e-06 -2.1129261807e-19 -1.7585560460e-05 1.6249199983e-10
1.1314379126e-08 1.4784129818e-06 1.7585559976e-03 -1.2110718098e-21 -9.3813844022e-08 7.8869034421e-11 9.5916971675e-08
2024018180242.000 5184.3435929080 166.6391857428 4535.8642279185 0.9000554216 7.4413207676 -1.3021223711
1.6000000000e-01 5.6464883843e-16 3.6000000000e+01 -3.0064581166e-16 3.2826730796e-15 3.6000000000e-01 -4.1729767554e-20
-1.9204589816e-03 -4.4849749947e-06 1.1250483890e-07 8.5353737828e-06 -1.6109986684e-19 -1.7326741900e-05 2.1586112268e-10
1.1289262076e-08 1.9933222891e-06 1.7326741424e-03 1.7168033854e-19 -9.2431378306e-08 1.0633594254e-10 9.3418157884e-08
2024018180342.000 5227.0378805626 612.4313233781 4447.9130444909 0.5199654633 7.4127647413 -1.6309747659
1.6000000000e-01 5.6891375080e-15 3.6000000000e+01 5.0346907585e-16 -4.7623793456e-15 3.6000000000e-01 -2.9049066597e-19
-1.9204133080e-03 -5.6238047348e-06 1.1253194421e-07 8.5351707888e-06 7.0875269611e-19 -1.6991802393e-05 2.6544049653e-10
1.1257310873e-08 2.4994688578e-06 1.6991801926e-03 -2.2830607431e-19 -9.0642451513e-08 1.3333370989e-10 9.0239416093e-08
2024018180442.000 5246.8499653569 1055.5425280166 4340.4361109174 0.1375730809 7.3517550961 -1.9526897463
1.6000000000e-01 -5.6539718887e-15 3.6000000000e+01 -7.4504813549e-17 3.3260889928e-15 3.6000000000e-01 3.4142881240e-19
-1.9203590008e-03 -6.7379117407e-06 1.1256440659e-07 8.5349294234e-06 -3.4754491895e-19 -1.6582217337e-05 3.1035976911e-10
1.1219086743e-08 2.9946275443e-06 1.6582216881e-03 1.8048204767e-19 -8.8455026221e-08 1.5974334212e-10 8.6436581123e-08
2024018180542.000 5243.6913976608 1494.0326667889 4213.9038088089 -0.2454515926 7.2585535781 -2.2658569209
1.6000000000e-01 -2.8645077297e-16 3.6000000000e+01 2.2513043076e-16 3.8395373222e-15 3.6000000000e-01 1.8351686880e-20
-1.9202970149e-03 -7.8223986802e-06 1.1260165605e-07 8.5346539308e-06 -2.5876892525e-19 -1.6099791053e-05 3.4983051189e-10
1.1175261074e-08 3.4766217563e-06 1.6099790610e-03 2.5757469308e-19 -8.5878832915e-08 1.8544852212e-10 8.2076448029e-08
2024018180642.000 5217.5740875970 1925.9814838642 4068.8700943919 -0.6274345432 7.1335622537 -2.5691022687
1.6000000000e-01 2.3767951684e-16 3.6000000000e+01 4.0587508667e-16 -2.3715236726e-15 3.6000000000e-01 8.2193030725e-20
-1.9202284403e-03 -8.8724991311e-06 1.1264303853e-07 8.5343491547e-06 1.2648683907e-19 -1.5546648786e-05 3.8316007735e-10
1.1126603606e-08 3.9433330841e-06 1.5546648358e-03 -6.0335454756e-20 -8.2925323138e-08 2.1033613358e-10 7.7235596495e-08
2024018180742.000 5168.6103274735 2349.4969827797 3905.9701406272 -1.0067050427 6.9773220970 -2.8610941224
1.6000000000e-01 1.1050731515e-15 3.6000000000e+01 2.0050903433e-16 -2.1010454219e-15 3.6000000000e-01 3.9076283630e-20
-1.9201544824e-03 -9.8835986669e-06 1.1268782745e-07 8.5340204526e-06 1.1820041699e-19 -1.4925227281e-05 4.0976376794e-10
1.1073968877e-08 4.3927106711e-06 1.4925226871e-03 -2.0439080903e-19 -7.9607614655e-08 2.3429676694e-10 7.1999043070e-08
2024018180842.000 5097.0123837715 2762.7237065639 3725.9176223673 -1.3816028526 6.7905109953 -3.1405490264
1.6000000000e-01 -2.9617998291e-16 3.6000000000e+01 -4.5385009327e-16 -5.4700267704e-16 3.6000000000e-01 8.0864802735e-21
-1.9200764407e-03 -1.0851255274e-05 1.1273523645e-07 8.5336736008e-06 -2.0172677885e-19 -1.4238263966e-05 4.2917510267e-10
1.1018281187e-08 4.8227802893e-06 1.4238263575e-03 -8.1453535006e-20 -7.5940429018e-08 2.5722520523e-10 6.6458744957e-08
2024018180942.000 5003.0916545861 3163.8508829774 3529.5016542323 -1.7504854480 6.5739411668 -3.4062374390
1.6000000000e-01 2.6341061966e-15 3.6000000000e+01 1.1245896462e-16 2.2426248668e-15 3.6000000000e-01 -1.1190088050e-20
-1.9199956865e-03 -1.1771219002e-05 1.1278443321e-07 8.5333146930e-06 3.8731685701e-20 -1.3488784795e-05 4.4105399967e-10
1.0960518332e-08 5.2316530712e-06 1.3488784424e-03 1.0818639407e-19 -7.1940021969e-08 2.7902088763e-10 6.0711981830e-08
2024018181042.000 4887.2573825359 3551.1204115808 3317.5833906679 -2.1117352461 6.3285559768 -3.6569892539
1.6000000000e-01 7.1605488284e-16 3.6000000000e+01 2.5567098309e-16 -1.8598666660e-15 3.6000000000e-01 8.8929377762e-20
-1.9199136379e-03 -1.2639450752e-05 1.1283455412e-07 8.5329500327e-06 5.6393419774e-20 -1.2680090797e-05 4.4519273098e-10
1.0901694401e-08 5.6175338624e-06 1.2680090448e-03 -9.0838248120e-20 -6.7624107171e-08 2.9958834847e-10 5.4859644230e-08
2024018181142.000 4750.0149868226 3922.8345701591 3091.0922987696 -2.4637666985 6.0554261845 -3.8916991147
1.6000000000e-01 1.1470246955e-15 3.6000000000e+01 1.7324807104e-16 1.5012348139e-16 3.6000000000e-01 -2.3227435806e-20
-1.9198317355e-03 -1.3452140134e-05 1.1288471945e-07 8.5325860220e-06 5.9267716427e-20 -1.1815743403e-05 4.4151954458e-10
1.0842841935e-08 5.9787291562e-06 1.1815743078e-03 2.0201231047e-20 -6.3011773721e-08 3.1883763017e-10 4.9004458761e-08
2024018181242.000 4591.9638650102 4277.3636220946 2851.0221193369 -2.8050334962 5.7557455338 -4.1093314870
1.6000000000e-01 -9.0963262355e-16 3.6000000000e+01 -5.0117112211e-16 -4.6425376328e-15 3.6000000000e-01 1.2020204787e-19
-1.9197514166e-03 -1.4205722293e-05 1.1293404878e-07 8.5322290491e-06 1.5470888127e-20 -1.0899548597e-05 4.3009989022e-10
1.0784993772e-08 6.3136545716e-06 1.0899548297e-03 -1.5606261142e-19 -5.8123398009e-08 3.3668466838e-10 4.3249181484e-08
2024018181342.000 4413.7948710026 4613.1529947184 2598.4265305596 -3.1340354697 5.4308258056 -4.3089254620
1.6000000000e-01 7.4424650358e-16 3.6000000000e+01 -7.0269095639e-16 2.5687801136e-16 3.6000000000e-01 -2.7342630968e-21
-1.9196740901e-03 -1.4896893625e-05 1.1298167656e-07 8.5318853758e-06 6.0316912535e-20 -9.9355399818e-06 4.1113522837e-10
1.0729164883e-08 6.6208418409e-06 9.9355397086e-04 6.9975015224e-21 -5.2980550416e-08 3.5305164799e-10 3.7694791417e-08
2024018181442.000 4216.2873282159 4928.7302168997 2334.4145310348 -3.4493254363 5.0820912557 -4.4895992576
1.6000000000e-01 -1.6088058897e-16 3.6000000000e+01 -8.0282837395e-18 -2.6741494623e-16 3.6000000000e-01 -7.8270322465e-20
-1.9196011118e-03 -1.5522626333e-05 1.1302676726e-07 8.5315610278e-06 1.3129169507e-20 -8.9279608265e-06 3.8495944395e-10
1.0676334542e-08 6.8989452762e-06 8.9279605810e-04 -6.9759531293e-21 -4.7605897382e-08 3.6786732907e-10 3.2438716019e-08
2024018181542.000 4000.3056472185 5222.7114887948 2060.1455632910 -3.7495158374 4.7110724849 -4.6505543859
