created:2023-01-29 12:35:02 UTC
ephemeris_start:2023-01-29 11:29:42 UTC ephemeris_stop:2023-02-01 11:29:42 UTC step_size:60
3.2400000000e-02 -3.1803564926e-15 4.6240000000e+01 -5.6991035632e-16 -1.9064975594e-15 6.8890000000e-01 1.1495924390e-19
-2.0266344422e-03 2.8440730592e-05 9.9998704039e-08 1.4200470627e-06 8.1623837217e-20 -2.8338481508e-05 -1.1699333981e-09
1.1227965989e-08 -1.3376105998e-06 1.9021213038e-03 1.4008104095e-20 -8.3367312880e-08 -5.8625617386e-11 8.8300582459e-08
2023032094142.000 -3453.4065717117 4318.6850267269 4160.4973509352 -2.5602060628 -5.9156843736 4.0113878847
3.2400000000e-02 1.6632536081e-15 4.6240000000e+01 -7.6973713508e-16 8.4271707289e-15 6.8890000000e-01 -1.5113637034e-19
-2.0267520100e-03 2.6513208109e-05 9.9855250450e-08 1.4201294416e-06 -3.0247201583e-19 -3.0147781204e-05 -1.1602763784e-09
1.1381579216e-08 -1.2469563005e-06 2.0235642081e-03 4.0685621614e-19 -8.8695130322e-08 -5.4655535636e-11 9.8603615832e-08
2023032094242.000 -3599.3162539114 3954.4919475305 4391.8172705479 -2.3059949573 -6.2142280862 3.7023244762
3.2400000000e-02 -6.6831074671e-15 4.6240000000e+01 -6.7835773510e-16 4.2958955602e-15 6.8890000000e-01 8.7091360216e-20
-2.0268683975e-03 2.4470595292e-05 9.9714284764e-08 1.4202109934e-06 -2.1011800874e-19 -3.1826469528e-05 -1.1305162656e-09
1.1532603133e-08 -1.1508891286e-06 2.1362402815e-03 2.1334551555e-19 -9.3639228289e-08 -5.0447697302e-11 1.0873297750e-07
2023032094342.000 -3729.6643011002 3573.2016168460 4604.0966853126 -2.0418423272 -6.4858734859 3.3772444090
3.2400000000e-02 -3.2584748380e-15 4.6240000000e+01 1.3899028918e-15 -5.2112019829e-15 6.8890000000e-01 1.7389396973e-19
-2.0269815860e-03 2.2321741826e-05 9.9578250831e-08 1.4202903037e-06 -4.8777248382e-20 -3.3367232306e-05 -1.0811652562e-09
1.1678419389e-08 -1.0498252981e-06 2.2396585858e-03 -1.5162544095e-19 -9.8177913332e-08 -4.6020268257e-11 1.1851305151e-07
2023032094442.000 -3843.8889462115 3176.4643070858 4796.4174574367 -1.7688923624 -6.7294520258 3.0375605118
3.2400000000e-02 -2.8446373894e-15 4.6240000000e+01 -4.8424976293e-16 -1.3909839325e-15 6.8890000000e-01 2.3741458103e-20
-2.0270896112e-03 2.0075963348e-05 9.9449507552e-08 1.4203659961e-06 -1.5969686591e-19 -3.4763354838e-05 -1.0130756824e-09
1.1816499255e-08 -9.4420293774e-07 2.3333684203e-03 -5.3424548954e-20 -1.0229123884e-07 -4.1392399573e-11 1.2777423282e-07
2023032094542.000 -3941.4982070600 2765.9967134903 4967.9481591948 -1.4883260560 -6.9439175972 2.6847473224
3.2400000000e-02 3.6198611662e-15 4.6240000000e+01 -8.3859977039e-16 -4.1109402965e-16 6.8890000000e-01 -6.1411165981e-20
-2.0271905973e-03 1.7743000663e-05 9.9330287847e-08 1.4204367563e-06 2.1025691154e-19 -3.6008751641e-05 -9.2742532189e-10
1.1944447621e-08 -8.3448017211e-07 2.4169613182e-03 -1.4873195368e-19 -1.0596109988e-07 -3.6584145335e-11 1.3635587861e-07
2023032094642.000 -4022.0719918573 2343.5744048041 5117.9475750668 -1.2013559307 -7.1283506075 2.3203345784
3.2400000000e-02 7.4317934690e-15 4.6240000000e+01 -3.2457993372e-16 -4.1421497780e-16 6.8890000000e-01 -3.7009074827e-19
-2.0272827904e-03 1.5332977048e-05 9.9222659796e-08 1.4205013553e-06 3.8014140049e-19 -3.7097993401e-05 -8.2569702617e-10
1.2060044691e-08 -7.2113311433e-07 2.4900728557e-03 -3.9299963329e-20 -1.0917132023e-07 -3.1616375502e-11 1.4410910462e-07
2023032094742.000 -4085.2637907453 1911.0241615514 5245.7678062862 -0.9092208884 -7.2819614439 1.9459005553
3.2400000000e-02 4.3457245049e-15 4.6240000000e+01 -7.6439048855e-16 -3.9273658485e-15 6.8890000000e-01 -1.2215121636e-19
-2.0273645886e-03 1.2856353859e-05 9.9128490652e-08 1.4205586706e-06 2.8021961430e-19 -3.8026330993e-05 -7.0965302251e-10
1.2161284634e-08 -6.0465377783e-07 2.5523842647e-03 -1.6487164821e-19 -1.1190773085e-07 -2.6510684161e-11 1.5089937746e-07
2023032094842.000 -4130.8021022076 1470.2160690677 5350.8569703741 -0.6131809137 -7.4040934179 1.5630652813
3.2400000000e-02 -6.2572934819e-15 4.6240000000e+01 -1.5934673924e-17 -1.3702545404e-15 6.8890000000e-01 2.2973561896e-19
-2.0274345701e-03 1.0323884635e-05 9.9049414343e-08 1.4206077061e-06 -2.5433051411e-19 -3.8789716492e-05 -5.8130433746e-10
1.2246410515e-08 -4.8554791777e-07 2.6036238423e-03 -6.5979864052e-20 -1.1415823930e-07 -2.1289293631e-11 1.5660885759e-07
2023032094942.000 -4158.4915310941 1023.0554648106 5432.7614892355 -0.3145117648 -7.4942251631 1.1734836524
3.2400000000e-02 1.4227697509e-14 4.6240000000e+01 -3.6945413655e-16 -6.8949182663e-15 6.8890000000e-01 -4.9207687629e-19
-2.0274915184e-03 7.7465679096e-06 9.8986803030e-08 1.4206476093e-06 1.0741018035e-18 -3.9384821056e-05 -4.4287587591e-10
1.2313944895e-08 -3.6433281186e-07 2.6435681515e-03 -4.5648345050e-19 -1.1591288939e-07 -1.5974954882e-11 1.6113845179e-07
2023032095042.000 -4168.2135675528 571.4747592497 5491.1279620056 -0.0144996468 -7.5519725040 0.7788384710
3.2400000000e-02 1.9895086865e-15 4.6240000000e+01 -4.7653458414e-17 4.9339181299e-15 6.8890000000e-01 -6.9880326636e-21
-2.0275344434e-03 5.1355989399e-06 9.8941743225e-08 1.4206776866e-06 -3.2107327049e-19 -3.9809049631e-05 -2.9676776467e-10
1.2362715573e-08 -2.4153498997e-07 2.6720430086e-03 2.4554051333e-19 -1.1716391077e-07 -1.0590844777e-11 1.6440953934e-07
2023032095142.000 -4159.9270467395 117.4251649187 5525.7046184709 0.2855641176 -7.5770898028 0.3808334278
3.2400000000e-02 4.7105327237e-15 4.6240000000e+01 8.9331548078e-17 -3.1350982897e-15 6.8890000000e-01 -2.1719417391e-19
-2.0275625988e-03 2.5023205750e-06 9.8915016877e-08 1.4206974148e-06 3.7196588235e-19 -4.0060552403e-05 -1.4551363699e-10
1.2391876000e-08 -1.1768792346e-07 2.6889242511e-03 -2.0711496846e-19 -1.1790575784e-07 -5.1604607599e-12 1.6636534159e-07
2023032095242.000 -4133.6682901011 -337.1316377474 5536.3423515636 0.5843884069 -7.5694707949 -0.0188139568
3.2400000000e-02 3.6876734532e-15 4.6240000000e+01 -1.1878021075e-16 -1.1691097369e-15 6.8890000000e-01 -2.0086368267e-19
-2.0275754951e-03 -1.4182652309e-07 9.8907087767e-08 1.4207064512e-06 2.7613181789e-19 -4.0138232953e-05 8.2634141713e-12
1.2400920029e-08 6.6703160108e-09 2.6941382859e-03 -9.5682898603e-20 -1.1813513774e-07 2.9248645025e-13 1.6697191106e-07
2023032095342.000 -4089.5509295591 -790.2318679069 5522.9953272195 0.8806876019 -7.5291489179 -0.4183794174
3.2400000000e-02 -8.5453798930e-15 4.6240000000e+01 -9.9443100960e-18 -3.4122918089e-16 6.8890000000e-01 3.8413684555e-19
-2.0275729083e-03 -2.7853540858e-06 9.8918093436e-08 1.4207046387e-06 -3.3758878773e-19 -4.0041753086e-05 1.6189644442e-10
1.2389690730e-08 1.3099941780e-07 2.6876624129e-03 -2.2236979116e-20 -1.1785102714e-07 5.7441814978e-12 1.6621872268e-07
2023032095442.000 -4027.7654160247 -1239.9180153930 5485.7211708952 1.1731868579 -7.4562971388 -0.8161390390
3.2400000000e-02 7.6780257980e-16 4.6240000000e+01 -2.4167824296e-16 -7.1615667109e-15 6.8890000000e-01 -1.1865835664e-21
-2.0275548840e-03 -5.4167766513e-06 9.8947842795e-08 1.4206920091e-06 4.2195690529e-19 -3.9771534314e-05 3.1272103129e-10
1.2358383122e-08 2.5475920325e-07 2.6695249244e-03 -3.8720319722e-19 -1.1705467773e-07 1.1170813713e-11 1.6411885700e-07
2023032095542.000 -3948.5782095736 -1684.2471973601 5424.6807305340 1.4606273578 -7.3512272781 -1.2103763525
3.2400000000e-02 3.1273111381e-15 4.6240000000e+01 2.7235677385e-17 -1.6127662241e-15 6.8890000000e-01 -1.7617401338e-19
-2.0275217358e-03 -8.0246619638e-06 9.8995819455e-08 1.4206687825e-06 2.2567255235e-19 -3.9328755980e-05 4.5812160284e-10
1.2307540768e-08 3.7741199608e-07 2.6398049797e-03 -5.6080530597e-20 -1.1574961018e-07 1.6548686450e-11 1.6070877196e-07
2023032095642.000 -3852.3306818979 -2121.2994025448 5340.1374163674 1.7417714122 -7.2143888535 -1.5993894162
3.2400000000e-02 -8.5559170727e-15 4.6240000000e+01 1.5379573295e-16 1.8088782535e-15 6.8890000000e-01 3.9173485069e-19
-2.0274740410e-03 -1.0597681138e-05 9.9061190724e-08 1.4206353631e-06 -4.7783063319e-19 -3.8715350042e-05 5.9557691231e-10
1.2238046302e-08 4.9842498165e-07 2.5986322548e-03 6.3329701299e-20 -1.1394159686e-07 2.1854325765e-11 1.5604766742e-07
2023032095742.000 -3739.4376664639 -2549.1857683636 5232.4561182947 2.0154077158 -7.0463673810 -1.9814978696
3.2400000000e-02 -3.3416736634e-16 4.6240000000e+01 -2.0677505692e-16 -1.7749341575e-15 6.8890000000e-01 1.6084042828e-19
-2.0274126292e-03 -1.3124658369e-05 9.9142822101e-08 1.4205923323e-06 -1.2218089204e-19 -3.7933992531e-05 7.2270386490e-10
1.2151106051e-08 6.1727254496e-07 2.5461863689e-03 -1.2722636659e-19 -1.1163863323e-07 2.7064587788e-11 1.5021645350e-07
2023032095842.000 -3610.3857447286 -2966.0566277995 5102.1017025780 2.2803563202 -6.8478822056 -2.3550499449
3.2400000000e-02 2.6261819847e-15 4.6240000000e+01 -2.2278025024e-16 9.0235506083e-16 6.8890000000e-01 6.6546789043e-20
-2.0273385687e-03 -1.5594619968e-05 9.9239297036e-08 1.4205404387e-06 -2.5470900000e-20 -3.6988091718e-05 8.3729893119e-10
1.2048229008e-08 7.3343857685e-07 2.4826960902e-03 7.1943922675e-20 -1.0885089831e-07 3.2156764126e-11 1.4331634066e-07
2023032095942.000 -3465.7312134745 -3370.1094690607 4949.6370901066 2.5354736285 -6.6197837997 -2.7184294195
3.2400000000e-02 2.7096166291e-15 4.6240000000e+01 3.3744427865e-16 4.0034275853e-15 6.8890000000e-01 -7.3585953385e-20
-2.0272531471e-03 -1.7996842511e-05 9.9348941582e-08 1.4204805844e-06 -1.8703021347e-19 -3.5881773042e-05 9.3737642394e-10
1.1931200545e-08 8.4641873837e-07 2.4084383245e-03 2.3871617642e-19 -1.0559070443e-07 3.7108684696e-11 1.3546707647e-07
2023032100042.000 -3306.0977584415 -3759.5967106169 4775.7209196979 2.7796572744 -6.3630505428 -3.0700624888
3.2400000000e-02 -1.3519471888e-15 4.6240000000e+01 8.6886900382e-16 1.5082678151e-15 6.8890000000e-01 -1.6877684300e-20
-2.0271578491e-03 -2.0320899872e-05 9.9469853540e-08 1.4204138099e-06 -6.5787104493e-20 -3.4619860861e-05 1.0212029702e-09
1.1802051316e-08 9.5572267312e-07 2.3237368897e-03 1.8934427497e-20 -1.0187243675e-07 4.1898817386e-11 1.2680485963e-07
2023032100142.000 -3132.1738385859 -4132.8332681610 4581.1048011323 3.0118508853 -6.0787849720 -3.4084245378
3.2400000000e-02 -6.4139807762e-16 4.6240000000e+01 3.1214377046e-16 -2.6979689775e-15 6.8890000000e-01 1.4289483159e-20
-2.0270543305e-03 -2.2556708951e-05 9.9599935563e-08 1.4203412752e-06 2.4112306248e-19 -3.3207857098e-05 1.0873275765e-09
1.1663021886e-08 1.0608761576e-06 2.2289610832e-03 -5.9006270303e-20 -9.7712483050e-08 4.6506364027e-11 1.1747996799e-07
2023032100242.000 -2944.7097868653 -4488.2038827031 4366.6301641661 3.2310487112 -5.7682094973 -3.7320467857
3.2400000000e-02 -2.8190449518e-15 4.6240000000e+01 5.1273531563e-16 6.9581530437e-15 6.8890000000e-01 2.3331006147e-19
-2.0269443887e-03 -2.4694573867e-05 9.9736931656e-08 1.4202642398e-06 -3.3837193703e-19 -3.1651916879e-05 1.1346067635e-09
1.1516523724e-08 1.1614231799e-06 2.1245240464e-03 3.4627965419e-19 -9.3129154294e-08 5.0911352151e-11 1.0765414200e-07
2023032100342.000 -2744.5146369787 -4824.1701758693 4133.2247115647 3.4363000978 -5.4326615783 -4.0395227749
3.2400000000e-02 7.4873716803e-15 4.6240000000e+01 6.5788297915e-16 -1.8847534023e-15 6.8890000000e-01 -6.2042804438e-19
-2.0268299322e-03 -2.6725228426e-05 9.9878466422e-08 1.4201840410e-06 4.3159593201e-19 -2.9958821269e-05 1.1622243313e-09
1.1365097227e-08 1.2569279368e-06 2.0108809344e-03 -6.5598121271e-20 -8.8142596622e-08 5.5094722118e-11 9.7497769402e-08
2023032100442.000 -2532.4526848728 -5139.2774000584 3881.8984862352 3.6267137796 -5.0735883590 -4.3295146710
3.2400000000e-02 -7.6285848862e-15 4.6240000000e+01 -1.3641099100e-15 -1.1482370382e-15 6.8890000000e-01 2.4277645634e-19
-2.0267129463e-03 -2.8639876671e-05 1.0002208638e-07 1.4201020699e-06 -3.0769677746e-19 -2.8135947222e-05 1.1697054122e-09
1.1211367519e-08 1.3469767413e-06 1.8885268993e-03 -1.9676080930e-19 -8.2774695421e-08 5.9038409210e-11 8.7186920695e-08
2023032100542.000 -2309.4397975720 -5432.1608494164 3613.7395647824 3.8014619685 -4.6925407650 -4.6007593415
3.2400000000e-02 -4.3302336137e-16 4.6240000000e+01 1.2944862569e-15 -3.7093530134e-15 6.8890000000e-01 -3.5136211488e-19
-2.0265954592e-03 -3.0430231310e-05 1.0016530263e-07 1.4200197476e-06 4.2323951266e-19 -2.6191234882e-05 1.1569245692e-09
1.1057998797e-08 1.4311798294e-06 1.7579948956e-03 -2.2202661450e-19 -7.7048972161e-08 6.2725420372e-11 7.6900287009e-08
2023032100642.000 -2076.4394651889 -5701.5519053058 3329.9093921711 3.9597842214 -4.2911670578 -4.8520741739
3.2400000000e-02 -5.6060079901e-16 4.6240000000e+01 -1.1967696259e-15 1.7971837271e-15 6.8890000000e-01 2.8465423528e-19
-2.0264795063e-03 -3.2088549863e-05 1.0030563409e-07 1.4199385003e-06 -2.2024502991e-19 -2.4133152383e-05 1.1241078002e-09
1.0907648025e-08 1.5091730605e-06 1.6198533172e-03 1.3161096031e-19 -7.0990474709e-08 6.6139905317e-11 6.6816074280e-08
2023032100742.000 -1834.4587121811 -5946.2836461263 3031.6377749441 4.1009909832 -3.8712059292 -5.0823625944
3.2400000000e-02 1.6776461019e-15 4.6240000000e+01 -2.2669269701e-15 2.0903618367e-15 6.8890000000e-01 -2.7624284760e-20
-2.0263670953e-03 -3.3607668344e-05 1.0044065060e-07 1.4198597348e-06 -4.2787008286e-20 -2.1970658315e-05 1.0718284192e-09
1.0762918785e-08 1.5806195016e-06 1.4747034780e-03 -3.6120591765e-20 -6.4625661830e-08 6.9267221798e-11 5.7108907997e-08
2023032100842.000 -1584.5436360658 -6165.2960864461 2720.2175522112 4.2244669718 -3.4344789816 -5.2906192489
3.2400000000e-02 -7.4777522247e-16 4.6240000000e+01 2.6146545103e-15 -4.4962481021e-15 6.8890000000e-01 -2.5832120290e-19
-2.0262601705e-03 -3.4981032329e-05 1.0056801510e-07 1.4197848135e-06 2.6237536739e-19 -1.9713162025e-05 1.0009968909e-09
1.0626316095e-08 1.6452108881e-06 1.3231769473e-03 4.9501780150e-20 -5.7982282590e-08 7.2093994872e-11 4.7946802686e-08
2023032100942.000 -1327.7749205462 -6357.6408862908 2396.9989672752 4.3296741114 -2.9828828482 -5.4759348029
3.2400000000e-02 -2.4897749987e-16 4.6240000000e+01 1.7141300293e-15 -2.0757060357e-15 6.8890000000e-01 -6.3648025858e-20
-2.0261605803e-03 -3.6202725264e-05 1.0068552416e-07 1.4197150313e-06 2.8724972516e-20 -1.7370481936e-05 9.1284480364e-10
1.0500202976e-08 1.7026689557e-06 1.1659327525e-03 -1.4447286521e-20 -5.1089251351e-08 7.4608170053e-11 3.9488249095e-08
2023032101042.000 -1065.2630998629 -6522.4856017703 2063.3837649402 4.4161541902 -2.5183808161 -5.6375003228
3.2400000000e-02 1.0718457948e-15 4.6240000000e+01 -6.8173632940e-16 9.8214898971e-16 6.8890000000e-01 -3.8883479688e-20
-2.0260700441e-03 -3.7267493883e-05 1.0079114613e-07 1.4196515933e-06 4.2317231258e-20 -1.4952802095e-05 8.0890326694e-10
1.0386759542e-08 1.7527466352e-06 1.0036544621e-03 2.1551792964e-20 -4.3976519040e-08 7.6799060288e-11 3.1879469913e-08
2023032101142.000 -798.1436928351 -6659.1174128571 1720.8190395618 4.4835311321 -2.0429940576 -5.7746111992
3.2400000000e-02 -3.6419647977e-16 4.6240000000e+01 2.2102015440e-16 5.0527373778e-15 6.8890000000e-01 -2.8525302297e-20
-2.0259901237e-03 -3.8170770623e-05 1.0088305629e-07 1.4195955937e-06 -3.5519843489e-20 -1.2470627140e-05 6.9097611858e-10
1.0287945302e-08 1.7952291072e-06 8.3704716317e-04 1.7471879069e-19 -3.6674941298e-08 7.8657386736e-11 2.5251891740e-08
2023032101242.000 -527.5722125839 -6766.9463119378 1370.7908657594 4.5315128760 -1.5587925049 -5.8866705770
3.2400000000e-02 -4.5310089004e-15 4.6240000000e+01 -1.3496678521e-16 -1.1401988072e-15 6.8890000000e-01 1.4686064929e-19
-2.0259221955e-03 -3.8908692934e-05 1.0095966835e-07 1.4195479970e-06 6.2507244285e-20 -9.9347359161e-06 5.6110841797e-10
1.0205465353e-08 1.8299347102e-06 6.6683434779e-04 -2.5403529099e-20 -2.9216144159e-08 8.0175313346e-11 1.9719877252e-08
2023032101342.000 -254.7190807031 -6845.5077344701 1014.8177406212 4.5598928400 -1.0678854217 -5.9731922592
3.2400000000e-02 1.1382039069e-15 4.6240000000e+01 2.6422231241e-16 2.1618004471e-15 6.8890000000e-01 3.5227974091e-20
-2.0258674278e-03 -3.9478119404e-05 1.0101966177e-07 1.4195096217e-06 -4.7533370444e-20 -7.3561339460e-06 4.2155078280e-10
1.0140741028e-08 1.8567156988e-06 4.9375472318e-04 1.9300573874e-20 -2.1632387782e-08 8.1346475282e-11 1.5378756705e-08
2023032101442.000 19.2355352463 -6894.4646165533 654.4438707736 4.5685509555 -0.5724117244 -6.0338030569
3.2400000000e-02 -7.6883632878e-16 4.6240000000e+01 -4.4627750405e-16 2.9532143491e-15 6.8890000000e-01 1.4970289554e-19
-2.0258267602e-03 -3.9876642637e-05 1.0106200446e-07 1.4194811262e-06 5.0418855576e-20 -4.7460049948e-06 2.7472019906e-10
1.0094885514e-08 1.8754588495e-06 3.1855896040e-04 -1.4981603548e-20 -1.3956428778e-08 8.2166001231e-11 1.2303192655e-08
2023032101542.000 293.1069288422 -6913.6088666165 291.2323380188 4.5574542575 -0.0745301198 -6.0682445632
3.2400000000e-02 -5.4503065766e-16 4.6240000000e+01 2.5782569458e-16 8.2096832191e-15 6.8890000000e-01 5.0220300055e-20
-2.0258008881e-03 -4.0102598828e-05 1.0108597034e-07 1.4194629978e-06 -7.4658156561e-20 -2.1156619494e-06 1.2315799450e-10
1.0068684858e-08 1.8860859112e-06 1.4200639736e-04 5.6976484216e-20 -6.2213816152e-09 8.2630529679e-11 1.0545905786e-08
2023032101642.000 565.7110837471 -6902.8622432158 -73.2418216609 4.5266570244 0.4235908787 -6.0763743328
3.2400000000e-02 2.6189323772e-16 4.6240000000e+01 6.1279221483e-16 2.1203621066e-16 6.8890000000e-01 -2.6234881171e-20
-2.0257902507e-03 -4.0155074018e-05 1.0109115170e-07 1.4194555442e-06 1.4875530429e-20 5.2350275223e-07 -3.0514286202e-11
1.0062584669e-08 1.8885538987e-06 -3.5138288456e-05 3.1591961593e-20 1.5394204623e-09 8.2738219202e-11 1.0136783328e-08
2023032101742.000 835.8699159997 -6862.2766317558 -437.3985903096 4.4763004600 0.9197830006 -6.0581664562
3.2400000000e-02 -1.2796451442e-17 4.6240000000e+01 -6.2070628911e-17 -2.5166628177e-15 6.8890000000e-01 1.0198525821e-20
-2.0257950238e-03 -4.0033906994e-05 1.0107746590e-07 1.4194588887e-06 -1.2445966817e-20 3.1600669109e-06 -1.8364033213e-10
1.0076682752e-08 1.8828552302e-06 -2.1210842193e-04 5.2506988988e-21 9.2925645686e-09 8.2488752861e-11 1.1082384772e-08
2023032101842.000 1102.4163831227 -6792.0337333143 -799.6599553575 4.4066119353 1.4118881853 -6.0137115263
3.2400000000e-02 1.0133729683e-15 4.6240000000e+01 3.9812499538e-16 -6.3007576077e-16 6.8890000000e-01 -3.4342932832e-20
-2.0258151173e-03 -3.9739688869e-05 1.0104515650e-07 1.4194729681e-06 1.0296650635e-20 5.7826283448e-06 -3.3357504902e-10
1.0110727777e-08 1.8690177066e-06 -3.8813867157e-04 3.3835997761e-20 1.7004696982e-08 8.1883336770e-11 1.3365852600e-08
2023032101942.000 1364.1997349668 -6692.4441359354 -1158.4568770104 4.3179037635 1.8977685966 -5.9432159966
3.2400000000e-02 1.1470332016e-15 4.6240000000e+01 -3.1961448479e-16 -1.6919412920e-15 6.8890000000e-01 -1.4614836273e-20
-2.0258501768e-03 -3.9273759334e-05 1.0099478868e-07 1.4194975340e-06 5.3090529554e-21 8.3798544283e-06 -4.7773027446e-10
1.0164123992e-08 1.8471043355e-06 -5.6246837455e-04 -4.7953710795e-21 2.4642661247e-08 8.0924692880e-11 1.6947228603e-08
2023032102042.000 1620.0904779153 -6563.9458163266 -1512.2361993051 4.2105715594 2.3753163519 -5.8470009423
3.2400000000e-02 4.7714857318e-16 4.6240000000e+01 1.6080081502e-16 4.2303891907e-16 6.8890000000e-01 -1.5163414084e-20
-2.0258995904e-03 -3.8638199637e-05 1.0092723914e-07 1.4195321578e-06 5.1549273781e-20 1.0940531166e-05 -6.1361943288e-10
1.0235941893e-08 1.8172130011e-06 -7.3434483070e-04 -2.2836833166e-20 3.2173635202e-08 7.9617046066e-11 2.1764169329e-08
2023032102142.000 1868.9853299063 -6407.1020536603 -1859.4674706753 4.0850921729 2.8424631010 -5.7255002395
3.2400000000e-02 -2.4459158405e-17 4.6240000000e+01 3.5608024262e-16 4.9754628804e-16 6.8890000000e-01 8.7915886340e-20
-2.0259624991e-03 -3.7835822332e-05 1.0084368061e-07 1.4195762374e-06 -8.6067603848e-20 1.3453611581e-05 -7.3890035928e-10
1.0324934640e-08 1.7794759822e-06 -9.0302655047e-04 5.7521140462e-20 3.9565266586e-08 7.7966105532e-11 2.7733047236e-08
2023032102242.000 2109.8120197657 -6222.5987807007 -2198.6496398769 3.9420212273 3.2971893132 -5.5792581826
3.2400000000e-02 -3.7701122120e-15 4.6240000000e+01 -3.6793071306e-16 -6.0372144785e-16 6.8890000000e-01 4.3059050807e-20
-2.0260378120e-03 -3.6870157883e-05 1.0074556127e-07 1.4196290085e-06 -1.2587587604e-19 1.5908263212e-05 -8.5141555562e-10
1.0429559926e-08 1.7340593218e-06 -1.0677864427e-03 9.5726995208e-20 4.6785806835e-08 7.5979040608e-11 3.4750417480e-08
2023032102342.000 2341.5339299392 -6011.2413877167 -2528.3175946915 3.7819902839 3.7375332312 -5.4089265678
3.2400000000e-02 9.1604668288e-16 4.6240000000e+01 5.6618011399e-16 -4.3034675325e-15 6.8890000000e-01 -1.3972524362e-19
-2.0261242254e-03 -3.5745438185e-05 1.0063457947e-07 1.4196895577e-06 -1.8176992872e-20 1.8293914496e-05 -9.4922919114e-10
1.0548006906e-08 1.6811620523e-06 -1.2279149285e-03 1.6570556005e-19 5.3804242718e-08 7.3664450941e-11 4.2694824039e-08
2023032102442.000 2563.1545594505 -5773.9510002386 -2847.0485122998 3.6057036612 4.1615994398 -5.2152612747
3.2400000000e-02 3.6060777934e-15 4.6240000000e+01 1.1442711096e-15 4.0693517398e-15 6.8890000000e-01 -9.4037942364e-20
-2.0262202455e-03 -3.4466577109e-05 1.0051265414e-07 1.4197568383e-06 2.9162412709e-19 2.0600299863e-05 -1.0306602173e-09
1.0678227705e-08 1.6210152806e-06 -1.3827229671e-03 -7.2137557573e-20 6.0590425388e-08 7.1032331161e-11 5.1428913061e-08
2023032102542.000 2773.7217880955 -5511.7602538919 -3153.4679920065 3.4139349379 4.5675670081 -4.9991183803
3.2400000000e-02 6.0276194911e-15 4.6240000000e+01 1.8677523257e-15 1.3737084907e-15 6.8890000000e-01 -2.4428651390e-19
-2.0263242142e-03 -3.3039148194e-05 1.0038189149e-07 1.4198296883e-06 1.4809220644e-19 2.2817503330e-05 -1.0943110378e-09
1.0817972955e-08 1.5538811385e-06 -1.5315449831e-03 3.0174932593e-20 6.7115196463e-08 6.8094030018e-11 6.0801816196e-08
2023032102642.000 2972.3319218620 -5225.8085931476 -3446.2559430105 3.2075231714 4.9536971660 -4.7614498442
3.2400000000e-02 -3.2946788639e-15 4.6240000000e+01 1.2851390915e-16 3.7280306942e-16 6.8890000000e-01 8.1644085562e-20
-2.0264343373e-03 -3.1469359575e-05 1.0024454855e-07 1.4199068508e-06 -2.0036040693e-19 2.4936000436e-05 -1.1390912528e-09
1.0964830726e-08 1.4800516042e-06 -1.6737416805e-03 5.1632553574e-21 7.3350510664e-08 6.4862204082e-11 7.0651762181e-08
2023032102742.000 3158.1335061612 -4917.3371208146 -3724.1522021337 2.9873688630 5.3183404876 -4.5032988059
3.2400000000e-02 -1.6906677018e-15 4.6240000000e+01 -1.3735697681e-15 -5.1841616724e-15 6.8890000000e-01 1.2904912252e-19
-2.0265487162e-03 -2.9764026317e-05 1.0010299417e-07 1.4199869952e-06 -2.3826455563e-19 2.6946698340e-05 -1.1642360844e-09
1.1116268196e-08 1.3998472003e-06 -1.8087027340e-03 1.9315260755e-19 7.9269554576e-08 6.1350766041e-11 8.0808871192e-08
2023032102842.000 3330.3308871601 -4587.6830310292 -3985.9618587673 2.7544297050 5.6599435569 -4.2257945354
3.2400000000e-02 -2.2418608375e-15 4.6240000000e+01 -3.4133115525e-16 -1.6175709919e-15 6.8890000000e-01 2.5932968835e-20
-2.0266653800e-03 -2.7930540265e-05 9.9959668152e-08 1.4200687406e-06 -6.9584902327e-20 2.8840973932e-05 -1.1693191808e-09
1.1269675312e-08 1.3136155766e-06 -1.9358493476e-03 -1.5288308076e-19 8.4846861022e-08 5.7574827702e-11 9.1098083575e-08
2023032102942.000 3488.1875267704 -4238.2736439247 -4230.5602668210 2.5097161206 5.9770551108 -3.9301470777
3.2400000000e-02 -2.2124377626e-15 4.6240000000e+01 1.8089786722e-15 8.0290659538e-15 6.8890000000e-01 -1.7199368612e-19
-2.0267823195e-03 -2.5976837578e-05 9.9817039254e-08 1.4201506792e-06 3.0690146509e-19 3.0610709808e-05 -1.1542595977e-09
1.1422409708e-08 1.2217299827e-06 -2.0546366690e-03 -4.6768409037e-19 9.0058418551e-08 5.3550637799e-11 1.0134217249e-07
2023032103042.000 3631.0289800369 -3870.6201382548 -4456.8977258511 2.2542867348 6.2683316021 -3.6176416338
3.2400000000e-02 1.5892148226e-15 4.6240000000e+01 -2.0677357845e-15 4.0715410178e-15 6.8890000000e-01 -3.3528643675e-20
-2.0268975217e-03 -2.3911364097e-05 9.9677562800e-08 1.4202314005e-06 2.1257115479e-19 3.2248327992e-05 -1.1193228511e-09
1.1571842105e-08 1.1245876392e-06 -2.1645560531e-03 -1.8244774168e-19 9.4881775514e-08 4.9295514746e-11 1.1136478878e-07
