created:2024-01-15 23:38:26 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
1.1485252517e-08 1.7793531626e-06 2.0590009021e-03 -1.3809878163e-16 -9.0282226268e-08 7.8020351851e-11 1.2778325243e-07
2024018062042.000 2029.7846693325 3875.6507924320 5309.9967168494 -5.5238740983 5.0066757338 -1.5416848893
1.5999999991e-01 9.4949360371e-12 3.5999999994e+01 -1.9383344362e-15 -2.3071831664e-12 3.5999999979e-01 -4.1624319373e-16
-1.5784709505e-03 -5.3620690182e-06 7.9290160221e-08 7.0154268807e-06 5.4633361106e-16 -2.0279014356e-05 3.0204854071e-10
1.1449930289e-08 2.3831418693e-06 2.0279013807e-03 -1.3002673107e-16 -8.8916206125e-08 1.0449223463e-10 1.2426838521e-07
2024018062142.000 1694.1655773274 4167.3783413218 5205.9571588524 -5.6601971111 4.7119834925 -1.9279320210
1.5999999992e-01 9.0313531627e-12 3.5999999994e+01 -8.2072245918e-16 -2.1960827204e-12 3.5999999980e-01 -3.9595642509e-16
-1.5784180401e-03 -6.6969227317e-06 7.9330234217e-08 7.0151917233e-06 5.1726999194e-16 -1.9878584874e-05 3.6979263052e-10
1.1405242205e-08 2.9764102070e-06 1.9878584335e-03 -1.2126341451e-16 -8.7157544811e-08 1.3050055163e-10 1.1982151198e-07
2024018062242.000 1351.1044819726 4440.8006115961 5078.9861898500 -5.7716686168 4.3965655668 -2.3057216503
1.5999999992e-01 8.5890838778e-12 3.5999999994e+01 7.8869416012e-16 -2.0802265387e-12 3.5999999981e-01 -3.7657503088e-16
-1.5783554241e-03 -8.0022115621e-06 7.9378039622e-08 7.0149134304e-06 4.8864779468e-16 -1.9390494766e-05 4.3101900413e-10
1.1351976554e-08 3.5565385962e-06 1.9390494240e-03 -1.1204493420e-16 -8.5014143792e-08 1.5593006486e-10 1.1452107463e-07
2024018062342.000 1002.1076910170 4694.7146381695 4929.6408708842 -5.8577953197 4.0618000825 -2.6733919901
1.5999999993e-01 8.1736192042e-12 3.5999999995e+01 1.8191927113e-15 -1.9601403982e-12 3.5999999982e-01 -3.5836137028e-16
-1.5782842089e-03 -9.2721731389e-06 7.9432733434e-08 7.0145969184e-06 4.6096364171e-16 -1.8816906296e-05 4.8464892554e-10
1.1291072899e-08 4.1209659832e-06 1.8816905785e-03 -1.0249455199e-16 -8.2495625738e-08 1.8066822063e-10 1.0846056846e-07
2024018062442.000 648.7078721532 4928.0027051100 4758.5767403444 -5.9181941021 3.7091509121 -3.0293240397
1.5999999993e-01 7.7772201625e-12 3.5999999995e+01 1.5221759003e-15 -1.8405221598e-12 3.5999999983e-01 -3.4104786674e-16
-1.5782056523e-03 -1.0501202507e-05 7.9493351226e-08 7.0142477781e-06 4.3384954503e-16 -1.8160360666e-05 5.2973784733e-10
1.1223605445e-08 4.6672012770e-06 1.8160360172e-03 -9.2864340694e-17 -7.9613286322e-08 2.0460566376e-10 1.0174688719e-07
2024018062542.000 292.4573696958 5139.6373246536 4566.5450420947 -5.9525940137 3.3401616504 -3.3719486640
1.5999999993e-01 7.4110701340e-12 3.5999999995e+01 4.3346337382e-16 -1.7215909508e-12 3.5999999984e-01 -3.2505678251e-16
-1.5781211415e-03 -1.1683877151e-05 7.9558824200e-08 7.0138721744e-06 4.0805204835e-16 -1.7423766606e-05 5.6549207948e-10
1.1150764023e-08 5.1928344700e-06 1.7423766132e-03 -8.3254939733e-17 -7.6380038060e-08 2.2763673257e-10 9.4498430747e-08
2024018062642.000 -65.0785763528 5328.6858399843 4354.3895301237 -5.9608378111 2.9564492184 -3.6997535486
1.5999999994e-01 7.0539333405e-12 3.5999999995e+01 2.3606199909e-15 -1.5994437630e-12 3.5999999985e-01 -3.0908198204e-16
-1.5780321681e-03 -1.2814981195e-05 7.9627998090e-08 7.0134767372e-06 3.8283678027e-16 -1.6610387304e-05 5.9128278063e-10
1.1073833031e-08 5.6955473961e-06 1.6610386852e-03 -7.3736649356e-17 -7.2810346611e-08 2.4965993240e-10 8.6843009652e-08
2024018062742.000 -422.3286896973 5494.3146324929 4123.0428588470 -5.9428830408 2.5596970901 -4.0112899941
1.5999999994e-01 6.7267536848e-12 3.5999999996e+01 2.9650210099e-15 -1.4783203366e-12 3.5999999986e-01 -2.9507542490e-16
-1.5779403019e-03 -1.3889528679e-05 7.9699653572e-08 7.0130684432e-06 3.5945082712e-16 -1.5723825719e-05 6.0665702317e-10
1.0994168707e-08 6.1731240720e-06 1.5723825291e-03 -6.4551162944e-17 -6.8920160082e-08 2.7057838526e-10 7.8915583238e-08
2024018062842.000 -777.7225738135 5635.7929114363 3873.5225682712 -5.8988026455 2.1516481491 -4.3051795209
1.5999999995e-01 6.4068589589e-12 3.5999999996e+01 4.5856254817e-15 -1.3726046596e-12 3.5999999987e-01 -2.8097042257e-16
-1.5778471630e-03 -1.4902785777e-05 7.9772527830e-08 7.0126544926e-06 3.3709462837e-16 -1.4768008360e-05 6.1134573616e-10
1.0913175130e-08 6.6234605757e-06 1.4768007958e-03 -5.6202649163e-17 -6.4726831840e-08 2.9030025361e-10 7.0855872010e-08
2024018062942.000 -1129.6976459211 5752.4960624087 3606.9266781942 -5.8287850682 1.7340972001 -4.5801202425
1.5999999995e-01 6.1035421717e-12 3.5999999996e+01 2.6674474820e-15 -1.2540652439e-12 3.5999999988e-01 -2.6762112210e-16
-1.5777543929e-03 -1.5850291873e-05 7.9845336872e-08 7.0122421809e-06 3.1536048742e-16 -1.3747167597e-05 6.0526838589e-10
1.0832279395e-08 7.0445744109e-06 1.3747167223e-03 -4.7691426831e-17 -6.0249037437e-08 3.0873913654e-10 6.2805886751e-08
2024018063042.000 -1476.7060654343 5843.9085352754 3324.4289045655 -5.7331338375 1.3088831511 -4.8348929727
1.5999999995e-01 5.8129918970e-12 3.5999999996e+01 2.6585886963e-15 -1.1517949762e-12 3.5999999988e-01 -2.5487113343e-16
-1.5776636255e-03 -1.6727879386e-05 7.9916798234e-08 7.0118387704e-06 2.9518818496e-16 -1.2665822579e-05 5.8853431246e-10
1.0752906382e-08 7.4346133188e-06 1.2665822233e-03 -4.0304512610e-17 -5.5506686186e-08 3.2581443705e-10 5.4907418347e-08
2024018063142.000 -1817.2216212989 5909.6262507828 3027.2735173348 -5.6122666149 0.8778808956 -5.0683670207
1.5999999995e-01 5.5260823473e-12 3.5999999997e+01 3.9055046575e-15 -1.0346423165e-12 3.5999999989e-01 -2.4244073061e-16
-1.5775764585e-03 -1.7531692242e-05 7.9985653624e-08 7.0114513616e-06 2.7529865032e-16 -1.1528758857e-05 5.6144070076e-10
1.0676453592e-08 7.7918634894e-06 1.1528758543e-03 -3.2910614629e-17 -5.0520827985e-08 3.4145169930e-10 4.7299533089e-08
2024018063242.000 -2149.7465589140 5949.3585040387 2716.7698599183 -5.4667136908 0.4429929176 -5.2795056340
1.5999999996e-01 5.2703374599e-12 3.5999999997e+01 4.4489439940e-15 -9.3701349760e-13 3.5999999990e-01 -2.3118948377e-16
-1.5774944249e-03 -1.8258202922e-05 8.0050691144e-08 7.0110867677e-06 2.5796958369e-16 -1.0341006814e-05 5.2446722465e-10
1.0604266475e-08 8.1147571363e-06 1.0341006531e-03 -2.6703795753e-17 -4.5313555978e-08 3.5558291498e-10 4.0116118045e-08
2024018063342.000 -2472.8182163258 5962.9293852561 2394.2865525835 -5.2971159104 0.0061407454 -5.4673710442
1.5999999996e-01 5.0145709996e-12 3.5999999997e+01 3.0412247185e-15 -8.4482708963e-13 3.5999999990e-01 -2.1986577809e-16
-1.5774189660e-03 -1.8904227990e-05 8.0110766664e-08 7.0107513951e-06 2.4102271769e-16 -9.1078189807e-06 4.7826746263e-10
1.0537614708e-08 8.4018793988e-06 9.1078187319e-04 -2.1308091087e-17 -3.9907905578e-08 3.6814679832e-10 3.3483520152e-08
2024018063442.000 -2785.0156852553 5950.2786183189 2061.2454082770 -5.1042220511 -0.4307439309 -5.6311290724
1.5999999996e-01 4.7801481833e-12 3.5999999997e+01 4.4045943139e-15 -7.3080209559e-13 3.5999999991e-01 -2.0971831171e-16
-1.5773514065e-03 -1.9466942030e-05 8.0164823989e-08 7.0104511308e-06 2.2546903506e-16 -7.8346463844e-06 4.2365724174e-10
1.0477669833e-08 8.6519745363e-06 7.8346461703e-04 -1.5718085173e-17 -3.4327750437e-08 3.7908902929e-10 2.7518320983e-08
2024018063542.000 -3084.9661257725 5911.4619230986 1719.1150857131 -4.8888856110 -0.8657281151 -5.7700532551
1.5999999996e-01 4.5548769305e-12 3.5999999997e+01 3.3253536843e-15 -6.4907470091e-13 3.5999999991e-01 -1.9972902890e-16
-1.5772929309e-03 -1.9943889934e-05 8.0211913440e-08 7.0101912390e-06 2.1134889309e-16 -6.5271140081e-06 3.6160012054e-10
1.0425484651e-08 8.8639513899e-06 6.5271138297e-04 -1.1552666873e-17 -2.8597695843e-08 3.8836246494e-10 2.2325286587e-08
2024018063642.000 -3371.3509554850 5846.6508115469 1369.4045129474 -4.6520610507 -1.2968865178 -5.8835284500
1.5999999997e-01 4.3381992935e-12 3.5999999998e+01 4.8482342065e-15 -5.6434308367e-13 3.5999999992e-01 -1.9029233219e-16
-1.5772445627e-03 -2.0332997482e-05 8.0251208544e-08 7.0099762694e-06 1.9820425649e-16 -5.1909955041e-06 2.9319027370e-10
1.0381974750e-08 9.0368880837e-06 5.1909953621e-04 -7.8852302417e-18 -2.2742970029e-08 3.9592731893e-10 1.7995528649e-08
2024018063742.000 -3642.9117751950 5756.1318500647 1013.6561131327 -4.3947994838 -1.7223105689 -5.9710538881
1.5999999997e-01 4.1129320996e-12 3.5999999998e+01 3.5944221607e-15 -4.8665260649e-13 3.5999999992e-01 -1.8032778391e-16
-1.5772071471e-03 -2.0632580163e-05 8.0282020515e-08 7.0098099779e-06 1.8533781276e-16 -3.8321872758e-06 2.1963308662e-10
1.0347902471e-08 9.1700359466e-06 3.8321871710e-04 -5.0227950752e-18 -1.6789313876e-08 4.0175130931e-10 1.4604909331e-08
2024018063842.000 -3898.4560225642 5640.3053811650 653.4388660008 -4.1182438411 -2.1401173914 -6.0322456416
1.5999999997e-01 3.9229366252e-12 3.5999999998e+01 3.8585252661e-15 -4.2113323347e-13 3.5999999993e-01 -1.7209135805e-16
-1.5771813359e-03 -2.0841350212e-05 8.0303810289e-08 7.0096952614e-06 1.7475123635e-16 -2.4566820529e-06 1.4222380842e-10
1.0323863607e-08 9.2628226383e-06 2.4566819857e-04 -2.6699313064e-18 -1.0762869378e-08 4.0580977480e-10 1.2212717707e-08
2024018063942.000 -4136.8623153915 5499.6837136862 290.3412430930 -3.8236235345 -2.5484586671 -6.0668384827
1.5999999997e-01 3.7246012384e-12 3.5999999998e+01 3.3990557686e-15 -3.4392353629e-13 3.5999999993e-01 -1.6337524509e-16
-1.5771675765e-03 -2.0958421821e-05 8.0316197891e-08 7.0096341085e-06 1.6419433975e-16 -1.0705420952e-06 6.2324646691e-11
1.0310277064e-08 9.3148544661e-06 1.0705420659e-04 -8.1474159659e-19 -4.6900673211e-09 4.0808575995e-10 1.0860640797e-08
2024018064042.000 -4357.0854644401 5334.8887859406 -74.0359496365 -3.5122486519 -2.9455293373 -6.0746871159
1.5999999997e-01 3.5494299952e-12 3.5999999998e+01 3.4992935633e-15 -2.8094383923e-13 3.5999999994e-01 -1.5570718136e-16
-1.5771661042e-03 -2.0983314518e-05 8.0318968983e-08 7.0096275650e-06 1.5526498516e-16 3.2012785583e-07 -1.8659287468e-11
1.0307377662e-08 9.3259178876e-06 -3.2012784706e-05 4.5552580127e-19 1.4024855262e-09 4.0857006940e-10 1.0572046829e-08
2024018064142.000 -4558.1611242193 5146.6493165155 -438.0867819178 -3.1855037225 -3.3295760741 -6.0557667711
1.5999999997e-01 3.3699222142e-12 3.5999999998e+01 3.5071056899e-15 -2.2836683910e-13 3.5999999994e-01 -1.4784672218e-16
-1.5771769384e-03 -2.0915954710e-05 8.0312078469e-08 7.0096757173e-06 1.4654867185e-16 1.7092077397e-06 -9.9304754670e-11
1.0315212184e-08 9.2959801939e-06 -1.7092076929e-04 1.2906583534e-18 7.4881193231e-09 4.0726129153e-10 1.1351592780e-08
2024018064242.000 -4739.2100583177 4935.7974586003 -800.2074260688 -2.8448410965 -3.6989054623 -6.0101731538
1.5999999998e-01 3.1893472208e-12 3.5999999998e+01 3.4832271025e-15 -1.7471608373e-13 3.5999999994e-01 -1.3992624986e-16
-1.5771998827e-03 -2.0756675375e-05 8.0295651115e-08 7.0097776920e-06 1.3824443239e-16 3.0905893328e-06 -1.7819544308e-10
1.0333638762e-08 9.2251893759e-06 -3.0905892481e-04 1.7038751903e-18 1.3540213889e-08 4.0416579188e-10 1.3185162382e-08
2024018064342.000 -4899.4420013913 4703.2649737735 -1158.8033603637 -2.4917739866 -4.0518918358 -5.9381217541
1.5999999998e-01 3.0271726119e-12 3.5999999998e+01 3.6883783017e-15 -1.2927523172e-13 3.5999999995e-01 -1.3280592693e-16
-1.5772345283e-03 -2.0506213937e-05 8.0269979172e-08 7.0099316722e-06 1.3101907679e-16 4.4582032594e-06 -2.5394686063e-10
1.0362329571e-08 9.1138731775e-06 -4.4582031372e-04 1.8411775406e-18 1.9532310895e-08 3.9929767658e-10 1.6040134891e-08
2024018064442.000 -5038.1591078757 4450.0789359226 -1512.2965146271 -2.1278692096 -4.3869847234 -5.8399465260
1.5999999998e-01 2.8798902312e-12 3.5999999998e+01 2.5367049675e-15 -8.4602240570e-14 3.5999999995e-01 -1.2633088851e-16
-1.5772802614e-03 -2.0165708333e-05 8.0235517044e-08 7.0101349306e-06 1.2486274364e-16 5.8060457450e-06 -3.2523062522e-10
1.0400776801e-08 8.9625373481e-06 -5.8060455859e-04 1.5664781300e-18 2.5438225277e-08 3.9267872587e-10 1.9865979041e-08
2024018064542.000 -5154.7588961932 4177.3570752963 -1859.1323191057 -1.7547397600 -4.7027158177 -5.7160979523
1.5999999998e-01 2.7277578113e-12 3.5999999999e+01 2.0346220522e-15 -5.3982436699e-14 3.5999999995e-01 -1.1972036707e-16
-1.5773362747e-03 -1.9736691300e-05 8.0192873125e-08 7.0103838787e-06 1.1851983079e-16 7.1282049809e-06 -3.9079772570e-10
1.0448301780e-08 8.7718631047e-06 -7.1282047855e-04 1.2343071516e-18 3.1232155506e-08 3.8433829814e-10 2.4595160852e-08
2024018064642.000 -5248.7368750558 3886.3025701899 -2197.7866212716 -1.3740370791 -4.9977055255 -5.5671405200
1.5999999998e-01 2.5844916258e-12 3.5999999999e+01 6.9679750254e-16 -2.1689369994e-14 3.5999999996e-01 -1.1334432742e-16
-1.5774015812e-03 -1.9221082935e-05 8.0142798927e-08 7.0106741299e-06 1.1280045784e-16 8.4188869844e-06 -4.4950034713e-10
1.0504067081e-08 8.5427038232e-06 -8.4188867536e-04 4.9431854864e-19 3.6888792438e-08 3.7431320437e-10 3.0144348448e-08
2024018064742.000 -5319.6885708698 3578.1986102714 -2526.7724375890 -0.9874433277 -5.2706689303 -5.3937496334
1.5999999998e-01 2.4414316374e-12 3.5999999999e+01 1.9186932864e-15 1.6742720131e-14 3.5999999996e-01 -1.0706999171e-16
-1.5774750320e-03 -1.8621181557e-05 8.0086175731e-08 7.0110005779e-06 1.0743807419e-16 9.6724408421e-06 -5.0031188068e-10
1.0567091395e-08 8.2760809794e-06 -9.6724405769e-04 -2.7404991161e-19 4.2383426414e-08 3.6264755335e-10 3.6415891898e-08
2024018064842.000 -5367.3111583278 3254.4025401682 -2844.6465048425 -0.5966635280 -5.5204212433 -5.1967080013
1.5999999998e-01 2.3145913943e-12 3.5999999999e+01 1.9917299226e-15 4.3664082917e-14 3.5999999996e-01 -1.0150400895e-16
-1.5775553364e-03 -1.7939652947e-05 8.0023998973e-08 7.0113574863e-06 1.0271849757e-16 1.0883383219e-05 -5.4234477185e-10
1.0636266892e-08 7.9731793644e-06 -1.0883382921e-03 -1.2699718707e-18 4.7692052236e-08 3.4939256770e-10 4.3299551265e-08
2024018064942.000 -5391.4046033267 2916.3397085899 -3150.0156034631 -0.2034177061 -5.7458826825 -4.9769015350
1.5999999998e-01 2.1886082191e-12 3.5999999999e+01 1.5854708984e-15 6.7302926416e-14 3.5999999996e-01 -9.6040707433e-17
-1.5776410846e-03 -1.7179518006e-05 7.9957360672e-08 7.0117385897e-06 9.7979539369e-17 1.2046422041e-05 -5.7486590107e-10
1.0710378776e-08 7.6353416009e-06 -1.2046421711e-03 -2.2005646013e-18 5.2791471707e-08 3.3460637096e-10 5.0674441936e-08
2024018065042.000 -5391.8723368460 2565.4970371615 -3441.5426218642 0.1905669328 -5.9460827717 -4.7353147993
1.5999999999e-01 2.0682501130e-12 3.5999999999e+01 1.6501654055e-15 8.2997726905e-14 3.5999999997e-01 -9.0640795878e-17
-1.5777307727e-03 -1.6344138916e-05 7.9887430190e-08 7.0121372036e-06 9.3467425277e-17 1.3156479243e-05 -5.9730923448e-10
1.0788126664e-08 7.2640619927e-06 -1.3156478882e-03 -2.9221550661e-18 5.7659393314e-08 3.1835374596e-10 5.8411162498e-08
2024018065142.000 -5368.7214599098 2203.4163456801 -3717.9523372617 0.5835637488 -6.1201640576 -4.4730260596
1.5999999999e-01 1.9581027957e-12 3.5999999999e+01 2.5068868262e-15 1.0907272130e-13 3.5999999997e-01 -8.5883689535e-17
-1.5778228287e-03 -1.5437203876e-05 7.9815433686e-08 7.0125463414e-06 9.0143861632e-17 1.4208712493e-05 -6.0928553219e-10
1.0868147429e-08 6.8609797387e-06 -1.4208712103e-03 -4.2539991640e-18 6.2274528676e-08 3.0070586481e-10 6.6374067526e-08
2024018065242.000 -5322.0624848384 1831.6874730353 -3978.0368872820 0.9738542845 -6.2673852427 -4.1912019697
1.5999999999e-01 1.8354592717e-12 3.5999999999e+01 -1.1037644685e-16 1.2996708573e-13 3.5999999997e-01 -8.0546983223e-17
-1.5779156402e-03 -1.4462710484e-05 7.9742632616e-08 7.0129588370e-06 8.5883170140e-17 1.5198535811e-05 -6.1058895343e-10
1.0949039088e-08 6.4278715495e-06 -1.5198535394e-03 -5.5147404814e-18 6.6616685297e-08 2.8173999118e-10 7.4423645167e-08
2024018065342.000 -5252.1086232329 1451.9412209960 -4220.6609139255 1.3597357263 -6.3871237426 -3.8910919452
1.5999999999e-01 1.7367103995e-12 3.5999999999e+01 2.9319413287e-15 1.3553938524e-13 3.5999999997e-01 -7.6263989163e-17
-1.5780075825e-03 -1.3424947861e-05 7.9670301657e-08 7.0133674695e-06 8.2305516450e-17 1.6121638998e-05 -6.0120045279e-10
1.1029385336e-08 5.9666437009e-06 -1.6121638556e-03 -5.9301760063e-18 7.0666855235e-08 2.6153915523e-10 8.2418957933e-08
2024018065442.000 -5159.1746285156 1065.8421638077 -4444.7663596722 1.7395281704 -6.4788776811 -3.5740222643
1.5999999999e-01 1.6328584141e-12 3.5999999999e+01 1.3254382257e-15 1.5121817903e-13 3.5999999997e-01 -7.1601984088e-17
-1.5780970470e-03 -1.2328477596e-05 7.9599706446e-08 7.0137650895e-06 7.8705185123e-17 1.6974005812e-05 -5.8128791773e-10
1.1107780277e-08 5.4793235663e-06 -1.6974005346e-03 -6.9672978793e-18 7.4407299202e-08 2.4019180216e-10 9.0220104078e-08
2024018065542.000 -5043.6752095805 675.0813373036 -4649.3769008149 2.1115816908 -6.5422673303 -3.2413899396
1.5999999999e-01 1.5466844189e-12 3.5999999999e+01 1.7204858832e-15 1.6218079955e-13 3.5999999997e-01 -6.7667841360e-17
-1.5781824692e-03 -1.1178113612e-05 7.9532081509e-08 7.0141447436e-06 7.5895107221e-17 1.7751930813e-05 -5.5120305410e-10
1.1182852936e-08 4.9680506666e-06 -1.7751930326e-03 -8.0506122702e-18 7.7821625653e-08 2.1779141545e-10 9.7690656851e-08
2024018065642.000 -4906.1230152112 281.3689303392 -4833.6020054546 2.4742830736 -6.5770360542 -2.8946563964
1.5999999999e-01 1.4582314498e-12 3.5999999999e+01 8.9110610889e-16 1.6714628116e-13 3.5999999998e-01 -6.3850398062e-17
-1.5782623558e-03 -9.9789010326e-06 7.9468608777e-08 7.0144997954e-06 7.2378048197e-17 1.8452034845e-05 -5.1147508217e-10
1.1253291129e-08 4.4350672796e-06 -1.8452034338e-03 -8.5598342185e-18 8.0894864404e-08 1.9443611579e-10 1.0470003950e-07
2024018065742.000 -4747.1262407985 -113.5732070981 -4996.6406042088 2.8260624797 -6.5830506886 -2.5353409975
1.5999999999e-01 1.3669948758e-12 3.5999999999e+01 1.1659324764e-15 1.7361888907e-13 3.5999999998e-01 -6.0032714015e-17
-1.5783353111e-03 -8.7360941650e-06 7.9410397044e-08 7.0148240411e-06 6.9201154709e-17 1.9071279072e-05 -4.6280136064e-10
1.1317864270e-08 3.8827086525e-06 -1.9071278548e-03 -9.1676116973e-18 8.3613534336e-08 1.7022823751e-10 1.1112579516e-07
2024018065842.000 -4567.3858225510 -508.0189203424 -5137.7843672866 3.1653996560 -6.5603014934 -2.1650144410
1.5999999999e-01 1.2905831433e-12 3.5999999999e+01 1.2646799683e-16 1.8074232771e-13 3.5999999998e-01 -5.6489766521e-17
-1.5784000607e-03 -7.4551336726e-06 7.9358462728e-08 7.0151118169e-06 6.6415686614e-17 1.9606977556e-05 -4.0603510725e-10
1.1375444736e-08 3.3133928584e-06 -1.9606977018e-03 -9.8425139450e-18 8.5965704765e-08 1.4527388373e-10 1.1685571269e-07
2024018065942.000 -4367.6922774337 -900.2451567142 -5256.4205801934 3.4908299598 -6.5089016202 -1.7852920619
1.5999999999e-01 1.2096595322e-12 3.5999999999e+01 1.0433905833e-15 1.7371476716e-13 3.5999999998e-01 -5.3124808824e-17
-1.5784554739e-03 -6.1416230503e-06 7.9313712254e-08 7.0153580982e-06 6.2806986160e-17 2.0056808323e-05 -3.4217043423e-10
1.1425027419e-08 2.7296103393e-06 -2.0056807773e-03 -9.6300709035e-18 8.7941050052e-08 1.1968246250e-10 1.2178977234e-07
2024018070042.000 -4148.9221885859 -1288.5393136509 -5352.0346140902 3.8009500881 -6.4290861457 -1.3978270606
1.5999999999e-01 1.1400332357e-12 3.5999999999e+01 1.0195007754e-15 1.7554678700e-13 3.5999999998e-01 -4.9989841227e-17
-1.5785005836e-03 -4.8013044917e-06 7.9276926371e-08 7.0155585858e-06 6.0010186518e-17 2.0418822886e-05 -2.7232496123e-10
1.1465747133e-08 2.1339131814e-06 -2.0418822325e-03 -9.9410713978e-18 8.9530897106e-08 9.3566205887e-11 1.2584187801e-07
2024018070142.000 -3912.0343568607 -1671.2065110477 -5424.2119878160 4.0944235206 -6.3212106913 -1.0043036757
1.5999999999e-01 1.0618037205e-12 3.5999999999e+01 9.7773365329e-16 1.7416479867e-13 3.5999999998e-01 -4.6670496239e-17
-1.5785346026e-03 -3.4400342430e-06 7.9248746647e-08 7.0157097813e-06 5.6676968931e-17 2.0691454211e-05 -1.9772030841e-10
1.1496893585e-08 1.5289041610e-06 -2.0691453643e-03 -1.0007970171e-17 9.0728265429e-08 6.7039674235e-11 1.2894134686e-07
2024018070242.000 -3658.0656366782 -2046.5767677227 -5472.6400189629 4.3699856828 -6.1857496441 -0.6064303209
1.5999999999e-01 1.0005162957e-12 3.5999999999e+01 6.2461269639e-16 1.7250064085e-13 3.5999999998e-01 -4.3876217958e-17
-1.5785569374e-03 -2.0637575480e-06 7.9229664393e-08 7.0158090472e-06 5.3842415096e-17 2.0873523096e-05 -1.1966080791e-10
1.1517923649e-08 9.1722560869e-07 -2.0873522523e-03 -9.9606462289e-18 9.1527899410e-08 4.0219248275e-11 1.3103413106e-07
2024018070342.000 -3388.1264715262 -2413.0120592414 -5497.1090636564 4.6264488272 -6.0232939946 -0.2059326935
1.5999999999e-01 9.3712644855e-13 3.6000000000e+01 4.7571272176e-16 1.6777678626e-13 3.5999999998e-01 -4.1089864728e-17
-1.5785671987e-03 -6.7848326614e-07 7.9220012181e-08 7.0158546530e-06 5.0862314878e-17 2.0964242951e-05 -3.9510800085e-11
1.1528470749e-08 3.0154812870e-07 -2.0964242375e-03 -9.7386651436e-18 9.1926292667e-08 1.3222611511e-11 1.3208375120e-07
2024018070442.000 -3103.3961485989 -2768.9132318045 -5497.5133437641 4.8627066322 -5.8345488082 0.1954531314
1.5999999999e-01 8.7978736063e-13 3.6000000000e+01 4.8310408857e-16 1.6345495219e-13 3.5999999998e-01 -3.8579209019e-17
-1.5785652079e-03 7.0974173153e-07 7.9219958118e-08 7.0158458047e-06 4.8081731652e-17 2.0963222969e-05 4.1329094913e-11
1.1528351180e-08 -3.1544078057e-07 -2.0963222394e-03 -9.5045011439e-18 9.1921704211e-08 -1.3831774232e-11 1.3207192554e-07
2024018070542.000 -2805.1177859633 -3112.7267563824 -5473.8513615152 5.0777385229 -5.6203303336 0.5959876167
1.5999999999e-01 8.2374487489e-13 3.6000000000e+01 4.0392173279e-16 1.5792464799e-13 3.5999999999e-01 -3.6107053218e-17
-1.5785510001e-03 2.0948583024e-06 7.9229502948e-08 7.0157826588e-06 4.5276131800e-17 2.0870469685e-05 1.2144632415e-10
1.1517567275e-08 -9.3104816679e-07 -2.0870469111e-03 -9.1579029093e-18 9.1514166355e-08 -4.0825197396e-11 1.3099888474e-07
2024018070642.000 -2494.5930630399 -3442.9513034485 -5426.2259014586 5.2706137224 -5.3815627446 0.9939346790
1.5999999999e-01 7.7215225982e-13 3.6000000000e+01 2.6822691826e-16 1.5186293550e-13 3.5999999999e-01 -3.3872921100e-17
-1.5785248237e-03 3.4708208059e-06 7.9248480050e-08 7.0156663195e-06 4.2603275235e-17 2.0686386905e-05 1.9944095020e-10
1.1496307346e-08 -1.5425870785e-06 -2.0686386336e-03 -8.7160122934e-18 9.0705484292e-08 -6.7639226324e-11 1.2888336669e-07
2024018070742.000 -2173.1767654709 -3758.1440797815 -5354.8436196909 5.4404949416 -5.1192746055 1.3875686017
1.5999999999e-01 7.1908857554e-13 3.6000000000e+01 9.5925514541e-17 1.4581766515e-13 3.5999999999e-01 -3.1568542780e-17
-1.5784871361e-03 4.8316228293e-06 7.9276558324e-08 7.0154988191e-06 3.9815685599e-17 2.0411774031e-05 2.7394998166e-10
1.1464942423e-08 -2.1473879987e-06 -2.0411773470e-03 -8.2986770322e-18 8.9499227357e-08 -9.4156237312e-11 1.2576229164e-07
2024018070842.000 -1842.2710173137 -4056.9270163375 -5260.0142208486 5.5866419376 -4.8345948335 1.7751809371
1.6000000000e-01 6.7208829079e-13 3.6000000000e+01 2.1157543960e-16 1.3860666993e-13 3.5999999999e-01 -2.9499088351e-17
-1.5784385955e-03 6.1713227634e-06 7.9313247918e-08 7.0152830832e-06 3.7223570117e-17 2.0047822762e-05 3.4367106937e-10
1.1424019834e-08 -2.7428102123e-06 -2.0047822212e-03 -7.7361526752e-18 8.7900712044e-08 -1.2025993802e-10 1.2169012309e-07
2024018070942.000 -1503.3194106193 -4337.9926323437 -5142.1492228881 5.7084146086 -4.5287484618 2.1550873894
1.6000000000e-01 6.3013369846e-13 3.6000000000e+01 3.8399324746e-16 1.3243217512e-13 3.5999999999e-01 -2.7630702950e-17
-1.5783800497e-03 7.4840691388e-06 7.9357908691e-08 7.0150228794e-06 3.4974445089e-17 1.9596112195e-05 4.0738516256e-10
1.1374253727e-08 -3.3262530661e-06 -1.9596111656e-03 -7.2422838231e-18 8.5916976918e-08 -1.4583588351e-10 1.1673792532e-07
2024018071042.000 -1157.8009036616 -4600.1096752878 -5001.7603103919 5.8052758625 -4.2030519669 2.5256346713
1.6000000000e-01 5.9365932800e-13 3.6000000000e+01 -3.5325318941e-16 1.2223725178e-13 3.5999999999e-01 -2.6049929352e-17
