created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:06:42 UTC ephemeris_stop:2024-01-18 23:06:42 UTC step_size:60
2024018101542.000 -5023.3607139315 -2817.4940167270 -3797.4879958955 1.5188767151 -6.7982232285 3.0394655082
1.6000000000e-01 1.3879942248e-15 3.6000000000e+01 -3.0409976004e-16 5.5759363803e-15 3.6000000000e-01 -1.0337125636e-19
-1.9201046408e-03 1.0505023433e-05 1.1271770510e-07 8.5337989346e-06 2.7861194972e-19 1.4495225252e-05 4.2297966928e-10
1.1038803985e-08 -4.6688994656e-06 -1.4495224854e-03 -1.3838558953e-19 7.7312079199e-08 -2.4902155804e-10 6.8500559045e-08
2024018101642.000 -4921.4036837273 -3218.9834580815 -3607.0024864413 1.8809512464 -6.5783265118 3.3097687645
1.6000000000e-01 -4.9179020468e-15 3.6000000000e+01 1.5143498035e-15 1.7362184375e-15 3.6000000000e-01 4.7354205581e-19
-1.9200249584e-03 1.1440911116e-05 1.1276625793e-07 8.5334447906e-06 -4.5491744767e-19 1.3769648665e-05 4.3760368466e-10
1.0981798623e-08 -5.0848495616e-06 -1.3769648286e-03 -9.6058458008e-20 7.3439078827e-08 -2.7119551877e-10 6.2829157517e-08
2024018101742.000 -4797.9565652091 -3606.4167269605 -3400.7226240170 2.2348973960 -6.3296490176 3.5656417904
1.6000000000e-01 -6.6896053360e-15 3.6000000000e+01 -2.3829806901e-16 -8.2073649964e-15 3.6000000000e-01 1.9809327234e-19
-1.9199434577e-03 1.2326805840e-05 1.1281605263e-07 8.5330825650e-06 -5.8166376301e-19 1.2983790869e-05 4.4457963643e-10
1.0923358878e-08 -5.4785805637e-06 -1.2983790512e-03 2.6944979227e-19 6.9244843470e-08 -2.9218237681e-10 5.7015041687e-08
2024018101842.000 -4653.5533557343 -3978.0981610046 -3179.5480657638 2.5791683736 -6.0532607599 3.8059591666
1.6000000000e-01 -6.5832095802e-16 3.6000000000e+01 -1.9278619295e-15 -1.5721569741e-15 3.6000000000e-01 1.2767696422e-20
-1.9198615625e-03 1.3158826324e-05 1.1286621917e-07 8.5327185865e-06 -1.2294266220e-19 1.2141075054e-05 4.4378416118e-10
1.0864505828e-08 -5.8483674584e-06 -1.2141074720e-03 1.0947264187e-19 6.4747729673e-08 -3.1189046071e-10 5.1159797749e-08
2024018101942.000 -4488.8196876094 -4332.4000065265 -2944.4440565110 2.9122571971 -5.7503538318 4.0296616193
1.6000000000e-01 -6.3891826944e-15 3.6000000000e+01 -7.5360377644e-16 -1.7689266854e-15 3.6000000000e-01 1.3090679177e-19
-1.9197807042e-03 1.3933324401e-05 1.1291588070e-07 8.5323592162e-06 -2.9249700988e-19 1.1245173699e-05 4.3522959195e-10
1.0806268132e-08 -6.1925888378e-06 -1.1245173390e-03 1.5948810313e-19 5.9967408026e-08 -3.3023370277e-10 4.5365766137e-08
2024018102042.000 -4304.4702784432 -4667.7695555180 -2696.4373113323 3.2327033213 -5.4222377485 4.2357608989
1.6000000000e-01 1.0411537615e-15 3.6000000000e+01 -2.5405321114e-15 -2.6487164384e-15 3.6000000000e-01 -2.6592361326e-19
-1.9197022963e-03 1.4646901074e-05 1.1296416882e-07 8.5320107365e-06 -7.5276874758e-20 1.0299992909e-05 4.1906382557e-10
1.0749664084e-08 -6.5097340365e-06 -1.0299992626e-03 1.4853311010e-19 5.4924776378e-08 -3.4713200432e-10 3.9734256233e-08
2024018102142.000 -4101.3059370228 -4982.7360517699 -2436.6116125194 3.5390992319 -5.0703341919 4.4233444017
1.6000000000e-01 6.8894154526e-17 3.6000000000e+01 -1.0046739500e-15 -4.3914960957e-15 3.6000000000e-01 1.4897747233e-20
-1.9196277099e-03 1.5296421541e-05 1.1301023877e-07 8.5316792414e-06 -7.8755546742e-20 9.3096556984e-06 3.9556782767e-10
1.0695683828e-08 -6.7984098097e-06 -9.3096554424e-04 1.4667621111e-19 4.9641868213e-08 -3.6251157405e-10 3.4363777199e-08
2024018102242.000 -3880.2101848307 -5275.9172533644 -2166.1031363653 3.8300968618 -4.6961711937 4.5915795043
1.6000000000e-01 -1.5029255885e-15 3.6000000000e+01 -6.5387584591e-16 -2.7967759983e-15 3.6000000000e-01 1.0261733244e-20
-1.9195582500e-03 1.5879029124e-05 1.1305328421e-07 8.5313705307e-06 -2.1057410299e-19 8.2784842944e-06 3.6515081447e-10
1.0645272053e-08 -7.0573465223e-06 -8.2784840667e-04 2.9324915942e-20 4.4141756632e-08 -3.7630523841e-10 2.9348315720e-08
2024018102342.000 -3642.1454989723 -5546.0256262344 -1886.0955303031 4.1044138059 -4.3013767667 4.7397175785
1.6000000000e-01 5.8206818981e-16 3.6000000000e+01 1.0381221968e-15 -1.9849849704e-16 3.6000000000e-01 -3.0799314116e-21
-1.9194951324e-03 1.6392158020e-05 1.1309255132e-07 8.5310900080e-06 -9.1897188569e-21 7.2109815390e-06 3.2834319130e-10
1.0599311451e-08 -7.2854038174e-06 -7.2109813407e-04 2.0577493999e-20 3.8448454397e-08 -3.8845272319e-10 2.4775690790e-08
2024018102442.000 -3388.1491914674 -5791.8741368598 -1597.8147599535 4.3608392916 -3.8876720039 4.8670976552
1.6000000000e-01 3.0930104864e-15 3.6000000000e+01 -1.6101311673e-16 9.5727237019e-16 3.6000000000e-01 -4.7006058743e-19
-1.9194394626e-03 1.6833544824e-05 1.1312735205e-07 8.5308425867e-06 1.5733381592e-19 6.1118114538e-06 2.8578736684e-10
1.0558607246e-08 -7.4815757370e-06 -6.1118112857e-04 -2.0899314031e-20 3.2586810471e-08 -3.9890090570e-10 2.0726014345e-08
2024018102542.000 -3119.3289348197 -6012.3816173853 -1302.5237469840 4.5982398735 -3.4568636642 4.9731497080
1.6000000000e-01 -6.4271969698e-15 3.6000000000e+01 5.2758456571e-16 -5.2137776235e-15 3.6000000000e-01 3.2114718498e-19
-1.9193922164e-03 1.7201238760e-05 1.1315707616e-07 8.5306326036e-06 -3.5412087441e-19 4.9857790478e-06 2.3822659946e-10
1.0523873059e-08 -7.6449952700e-06 -4.9857789107e-04 6.6157073098e-20 2.6582403427e-08 -4.0760403690e-10 1.7270284801e-08
2024018102642.000 -2836.8579608309 -6206.5776669257 -1001.5168248261 4.8155648027 -3.0108362832 5.0573975271
1.6000000000e-01 6.5120478918e-16 3.6000000000e+01 -6.8816862834e-16 3.6525001910e-15 3.6000000000e-01 -1.1495139045e-19
-1.9193542228e-03 1.7493610573e-05 1.1318120204e-07 8.5304637430e-06 1.6145324321e-19 3.8378094658e-06 1.8649206736e-10
1.0495718355e-08 -7.7749383026e-06 -3.8378093602e-04 -4.0918017202e-20 2.0461432227e-08 -4.1452393309e-10 1.4469138378e-08
2024018102742.000 -2541.9699449419 -6373.6070683744 -696.1140339202 5.0118510402 -2.5515438370 5.1194611586
1.6000000000e-01 -3.8193974792e-15 3.6000000000e+01 6.2597141775e-16 2.8922987919e-15 3.6000000000e-01 1.3559887556e-19
-1.9193261493e-03 1.7709360027e-05 1.1319930585e-07 8.5303389719e-06 1.7003968484e-20 2.6729265484e-06 1.3148838492e-10
1.0474637703e-08 -7.8708269521e-06 -2.6729264749e-04 -5.5682985584e-20 1.4250604662e-08 -4.1963013682e-10 1.2371780297e-08
2024018102842.000 -2235.9536031166 -6512.7336918763 -387.6552864874 5.1862278711 -2.0810010062 5.1590588857
1.6000000000e-01 3.4593537800e-15 3.6000000000e+01 5.9719019952e-17 6.7271204511e-15 3.6000000000e-01 -1.1786380348e-19
-1.9193084903e-03 1.7847521974e-05 1.1321106902e-07 8.5302604875e-06 1.1960645815e-19 1.4962309124e-06 7.4177816906e-11
1.0461002030e-08 -7.9322322638e-06 -1.4962308712e-04 -3.4064295831e-20 7.9770239291e-09 -4.2290004661e-10 1.1015114935e-08
2024018102942.000 -1920.1470102374 -6623.3438681569 -77.4944275861 5.3379210927 -1.6012740737 5.1760087321
1.6000000000e-01 -9.8086001310e-16 3.6000000000e+01 -2.2596351944e-16 7.3975463101e-16 3.6000000000e-01 -2.0480677510e-20
-1.9193015582e-03 1.7907470957e-05 1.1321628397e-07 8.5302296783e-06 -5.6713741856e-20 3.1287764005e-07 1.5563464590e-11
1.0455052038e-08 -7.9588762573e-06 -3.1287763145e-05 -1.3158633151e-21 1.6680736821e-09 -4.2431901535e-10 1.0423090532e-08
2024018103042.000 -1595.9317725829 -6704.9491816580 233.0067801504 5.4662567155 -1.1144715940 5.1702294734
1.6000000000e-01 2.5568377493e-15 3.6000000000e+01 5.8670911960e-16 7.2017870000e-16 3.6000000000e-01 -1.5781474897e-19
-1.9193054780e-03 1.7888924324e-05 1.1321485775e-07 8.5302470995e-06 1.7731980497e-19 -8.7194632640e-07 -4.3328282910e-11
1.0456893890e-08 -7.9506333089e-06 8.7194630243e-05 -2.2217352164e-20 -4.6486980965e-09 -4.2388041701e-10 1.0606270328e-08
2024018103142.000 -1264.7268053329 -6757.1887516446 542.4847153775 5.5706642253 -0.6227346676 5.1417411438
1.6000000000e-01 -1.8057763224e-15 3.6000000000e+01 3.4072699540e-16 -6.4205513271e-15 3.6000000000e-01 1.2218905300e-19
-1.9193201845e-03 1.7791943820e-05 1.1320681381e-07 8.5303124620e-06 -8.5108942209e-20 -2.0530449760e-06 -1.0146572464e-10
1.0466497258e-08 -7.9075308611e-06 2.0530449195e-04 -5.5671378462e-20 -1.0945695983e-08 -4.2158568155e-10 1.1561638039e-08
2024018103242.000 -927.9821211213 -6779.8308703326 849.5799725144 5.6506792771 -0.1282271812 5.0906650347
1.6000000000e-01 -3.6888502142e-16 3.6000000000e+01 -2.7227315234e-16 -4.9146156203e-15 3.6000000000e-01 -3.4342291461e-20
-1.9193454240e-03 1.7616935659e-05 1.1319229164e-07 8.5304246375e-06 2.0056180521e-20 -3.2252361059e-06 -1.5782993601e-10
1.0483695758e-08 -7.8297494538e-06 3.2252360172e-04 -9.7653217983e-21 -1.7195394420e-08 -4.1744429779e-10 1.3272641483e-08
2024018103342.000 -587.1723751955 -6772.7740808846 1152.9434221049 5.7059458851 0.3668741541 5.0172231807
1.6000000000e-01 9.2944652591e-17 3.6000000000e+01 -8.9420928119e-17 -2.7312308111e-15 3.6000000000e-01 -3.3409793609e-21
-1.9193807579e-03 1.7364649061e-05 1.1317154437e-07 8.5305816769e-06 1.2450427696e-20 -4.3833741856e-06 -2.1143265121e-10
1.0508189785e-08 -7.7176220728e-06 4.3833740651e-04 -9.7570970392e-21 -2.3370455097e-08 -4.1147378402e-10 1.5709473953e-08
2024018103442.000 -243.7903180313 -6736.0476510135 1451.2422246249 5.7362180620 0.8603898072 4.9217373391
1.6000000000e-01 -1.9302100464e-16 3.6000000000e+01 1.2464268348e-16 4.8870333402e-16 3.6000000000e-01 6.3700417402e-21
-1.9194255705e-03 1.7036173249e-05 1.1314493446e-07 8.5307808442e-06 -2.1890882120e-20 -5.5223730927e-06 -2.6133362432e-10
1.0539551677e-08 -7.5716328181e-06 5.5223729408e-04 4.7381846311e-20 -2.9443843979e-08 -4.0369962628e-10 1.8829588730e-08
2024018103542.000 100.6598385440 -6669.8114478322 1743.1657689854 5.7413609040 1.3501474344 4.8046274705
1.6000000000e-01 1.1070700958e-16 3.6000000000e+01 1.8675650019e-16 -3.5747395296e-15 3.6000000000e-01 -3.2830076907e-20
-1.9194790798e-03 1.6632932936e-05 1.1311292733e-07 8.5310186635e-06 7.7830356614e-20 -6.6372286210e-06 -3.0665716260e-10
1.0577233146e-08 -7.3924148950e-06 6.6372284385e-04 -7.3704670601e-20 -3.5388947600e-08 -3.9415518398e-10 2.2578438000e-08
2024018103642.000 444.6691019853 -6574.3552141311 2027.4315074954 5.7213511205 1.8339918212 4.6664097330
1.6000000000e-01 -5.6445549702e-16 3.6000000000e+01 -2.0878584263e-16 -1.3072594490e-15 3.6000000000e-01 -2.1433358672e-20
-1.9195403509e-03 1.6156682292e-05 1.1307608325e-07 8.5312909793e-06 -1.8893849396e-20 -7.7230406609e-06 -3.4660753970e-10
1.0620574833e-08 -7.1807479349e-06 7.7230404485e-04 7.4784736375e-21 -4.1179688257e-08 -3.8288156301e-10 2.6890423456e-08
2024018103742.000 786.7303967679 -6450.0972521989 2302.7906562959 5.6762770089 2.3097947028 4.5076940073
1.6000000000e-01 -2.0510253566e-15 3.6000000000e+01 3.9650861576e-16 2.0080711691e-15 3.6000000000e-01 1.5950634475e-19
-1.9196083121e-03 1.5609497438e-05 1.1303504758e-07 8.5315930291e-06 -2.2442492703e-19 -8.7750349386e-06 -3.8048301497e-10
1.0668817826e-08 -6.9375546577e-06 8.7750346973e-04 3.8642711124e-22 -4.6790637622e-08 -3.6992745598e-10 3.1690042054e-08
2024018103842.000 1125.3452464405 -6297.5825233449 2568.0337349551 5.6063378843 2.7754644042 4.3291809751
1.6000000000e-01 1.6634957233e-15 3.6000000000e+01 2.0516497409e-16 -2.8298309454e-15 3.6000000000e-01 -1.4449861196e-19
-1.9196817739e-03 1.4993767482e-05 1.1299053943e-07 8.5319195260e-06 5.4857888784e-20 -9.7885842189e-06 -4.0768821043e-10
1.0721116931e-08 -6.6638968900e-06 9.7885839498e-04 -8.8773372792e-20 -5.2197128335e-08 -3.5534894997e-10 3.6893206939e-08
2024018103942.000 1459.0304045631 -6117.4801748408 2821.9959200359 5.5118429750 3.2289552465 4.1316587726
1.6000000000e-01 2.6096905900e-17 3.6000000000e+01 8.8515912071e-16 2.2142122541e-15 3.6000000000e-01 1.0392514932e-19
-1.9197594496e-03 1.4312184151e-05 1.1294333905e-07 8.5322647515e-06 -1.6630217991e-19 -1.0759228877e-05 -4.2774462500e-10
1.0776555486e-08 -6.3609709544e-06 1.0759228581e-03 1.1720032692e-19 -5.7375363163e-08 -3.3920930162e-10 4.2408720433e-08
2024018104042.000 1786.3244248823 -5910.5805046454 3063.5621847502 5.3932097881 3.6682766877 3.9159992484
1.6000000000e-01 1.8870672372e-16 3.6000000000e+01 -1.6828263897e-16 2.8126436356e-15 3.6000000000e-01 -6.3772264592e-20
-1.9198399779e-03 1.3567730049e-05 1.1289427419e-07 8.5326226550e-06 -1.2861335584e-19 -1.1682696728e-05 -4.4029909849e-10
1.0834161428e-08 -6.0301024535e-06 1.1682696407e-03 1.1193175905e-19 -6.2302521145e-08 -3.2157868004e-10 4.8139873163e-08
2024018104142.000 2105.7940295028 -5677.7914118913 3291.6722051964 5.2509620315 4.0915020552 3.6831538527
1.6000000000e-01 -3.2636476685e-15 3.6000000000e+01 -2.0199129951e-16 3.9324294121e-15 3.6000000000e-01 1.7741762256e-19
-1.9199219467e-03 1.2763665612e-05 1.1284420548e-07 8.5329869606e-06 -1.6932727781e-19 -1.2554922048e-05 -4.4513007446e-10
1.0892924353e-08 -5.6727404690e-06 1.2554921702e-03 1.3670458857e-19 -6.6956860321e-08 -3.0253387783e-10 5.3986141279e-08
2024018104242.000 2416.0405142346 -5420.1342804422 3505.3250081579 5.0857269569 4.4967770722 3.4341491902
1.6000000000e-01 -3.6843263357e-15 3.6000000000e+01 9.0811742970e-16 7.7924553133e-15 3.6000000000e-01 1.0684864499e-19
-1.9200039178e-03 1.1903514798e-05 1.1279401141e-07 8.5333512766e-06 -4.2701941284e-19 -1.3372063664e-05 -4.4215154919e-10
1.0951813266e-08 -5.2904512052e-06 1.3372063296e-03 3.1007018536e-19 -7.1317816437e-08 -2.8215799091e-10 5.9844951795e-08
2024018104342.000 2715.7058071661 -5138.7394132824 3703.5833429059 4.8982323523 4.8823278237 3.1700822664
1.6000000000e-01 -2.1520211061e-15 3.6000000000e+01 -5.8015063338e-16 -3.6190296229e-15 3.6000000000e-01 5.2442987178e-20
-1.9200844524e-03 1.0991049603e-05 1.1274457282e-07 8.5337092082e-06 4.7111489091e-20 -1.4130522064e-05 -4.3141463592e-10
1.1009794688e-08 -4.8849111045e-06 1.4130521676e-03 -1.2538264927e-19 -7.5366097148e-08 -2.6054006796e-10 6.5613484957e-08
2024018104442.000 3003.4784185830 -4834.8409745755 3885.5777593725 4.6893030640 5.2464683712 2.8921154587
1.6000000000e-01 3.9305839979e-16 3.6000000000e+01 4.1234504718e-16 -1.9858485802e-15 3.6000000000e-01 -2.4103614520e-20
-1.9201621362e-03 1.0030273449e-05 1.1269675744e-07 8.5340544697e-06 4.9218292132e-21 -1.4826955426e-05 -4.1310671485e-10
1.1065850833e-08 -4.4578994656e-06 1.4826955019e-03 -1.0664715160e-20 -7.9083771172e-08 -2.3777473037e-10 7.1190481845e-08
2024018104542.000 3278.0991553520 -4509.7714913415 4050.5103754403 4.4598571295 5.5876079013 2.6014712436
1.6000000000e-01 -2.2877860125e-15 3.6000000000e+01 -7.3177693612e-18 -2.2522313925e-15 3.6000000000e-01 1.4839855207e-19
-1.9202356045e-03 9.0254035386e-06 1.1265140466e-07 8.5343809957e-06 1.3317375611e-19 -1.5458294501e-05 -3.8754818303e-10
1.1118997504e-08 -4.0112906009e-06 1.5458294076e-03 2.0334424491e-20 -8.2454351861e-08 -2.1396176420e-10 7.6478025254e-08
2024018104642.000 3538.3665873653 -4164.9559419542 4197.6583204734 4.2109015462 5.9042573974 2.2994267109
1.6000000000e-01 5.8745907268e-16 3.6000000000e+01 1.9668701125e-16 2.5823702504e-15 3.6000000000e-01 -2.6350017603e-19
-1.9203035662e-03 7.9808522498e-06 1.1260931074e-07 8.5346830474e-06 1.1518526393e-19 -1.6021756282e-05 -3.5518686018e-10
1.1168301410e-08 -3.5470455675e-06 1.6021755841e-03 1.3740823881e-19 -8.5462874661e-08 -1.8920568546e-10 8.1383262417e-08
2024018104742.000 3783.1422524441 -3801.9054557043 4326.3768435774 3.9435276957 6.1950358289 1.9873078907
1.6000000000e-01 2.3146808058e-15 3.6000000000e+01 -7.4669867950e-16 -3.1804079606e-15 3.6000000000e-01 -3.0036341537e-19
-1.9203648263e-03 6.9012076534e-06 1.1257121480e-07 8.5349553147e-06 3.5310004469e-19 -1.6514856400e-05 -3.1659014829e-10
1.1212896589e-08 -3.0672035080e-06 1.6514855946e-03 -1.5923187108e-19 -8.8095967973e-08 -1.6361528051e-10 8.5820039169e-08
2024018104842.000 4011.3555742015 -3422.2106578564 4436.1020750885 3.6589064574 6.4586758394 1.6664839231
1.6000000000e-01 -3.3031386123e-15 3.6000000000e+01 -5.2603508705e-16 2.0271534560e-15 3.6000000000e-01 1.8652383801e-19
-1.9204183075e-03 5.7912132480e-06 1.1253778586e-07 8.5351930090e-06 -2.1267995242e-19 -1.6935420194e-05 -2.7243508274e-10
1.1251999657e-08 -2.5738726440e-06 1.6935419728e-03 -3.1607057075e-20 -9.0341916920e-08 -1.3730312373e-10 8.9710416616e-08
2024018104942.000 4222.0084760127 -3027.5346906491 4526.3534335954 3.3582830353 6.6940289290 1.3383610954
1.6000000000e-01 -3.4610805818e-15 3.6000000000e+01 2.9472908531e-16 -1.5654226933e-15 3.6000000000e-01 1.0559255744e-19
-1.9204630690e-03 4.6557470007e-06 1.1250961104e-07 8.5353919488e-06 -2.2979124966e-19 -1.7281592390e-05 -2.2349644983e-10
1.1284923600e-08 -2.0692209611e-06 1.7281591915e-03 -5.8796891101e-20 -9.2190719571e-08 -1.1038507457e-10 9.2986043557e-08
2024018105042.000 4414.1796788085 -2619.6059358547 4596.7356717467 3.0429715170 6.9000701277 1.0043767682
1.6000000000e-01 -6.2180312210e-15 3.6000000000e+01 8.6521359109e-17 8.8435740089e-15 3.6000000000e-01 5.2220657248e-19
-1.9204983230e-03 3.4997997853e-06 1.1248718524e-07 8.5355486333e-06 -7.0670215434e-19 -1.7551845379e-05 -1.7063317969e-10
1.1311089874e-08 -1.5554666252e-06 1.7551844896e-03 4.7626661672e-19 -9.3634135246e-08 -8.2979756420e-11 9.5589360412e-08
2024018105142.000 4587.0286681953 -2200.2104641634 4646.9405543676 2.7143491772 7.0759021589 0.6659932138
1.6000000000e-01 -2.9561104018e-15 3.6000000000e+01 -7.3828917546e-17 -1.0357448712e-16 3.6000000000e-01 2.8133888564e-20
-1.9205234489e-03 2.3284533194e-06 1.1247090243e-07 8.5356603041e-06 -4.9887849285e-20 -1.7744986023e-05 -1.1477325447e-10
1.1330038602e-08 -1.0348681779e-06 1.7744985535e-03 -6.0068192678e-20 -9.4665724502e-08 -5.5208020161e-11 9.7474613351e-08
2024018105242.000 4739.7992818981 -1771.1843176379 4676.7481652512 2.3738506618 7.2207590456 0.3246913874
1.6000000000e-01 7.6103852281e-16 3.6000000000e+01 -9.1991446029e-16 -8.4624933598e-16 3.6000000000e-01 -1.2273651218e-19
-1.9205380043e-03 1.1468576982e-06 1.1246104873e-07 8.5357249946e-06 7.0137966579e-20 -1.7860160986e-05 -5.6897397548e-11
1.1341436675e-08 -5.0971455022e-07 1.7860160495e-03 -1.5498860543e-20 -9.5280880534e-08 -2.7192395165e-11 9.8608660720e-08
2024018105342.000 4871.8230078564 -1334.4054556069 4686.0278391439 2.0229617643 7.3340092803 -0.0180353539
1.6000000000e-01 -2.0075957935e-15 3.6000000000e+01 -8.6745880522e-17 1.6635327206e-15 3.6000000000e-01 6.1042368058e-20
-1.9205417325e-03 -3.9791383765e-08 1.1245779735e-07 8.5357415646e-06 -3.0551498579e-19 -1.7896860552e-05 1.9781690178e-12
1.1345083630e-08 1.7685060065e-08 1.7896860060e-03 8.6446048721e-20 -9.5476851738e-08 9.4346938918e-13 9.8971557507e-08
2024018105442.000 4982.5218374323 -891.7856668633 4674.7387166306 1.6632132313 7.4151583856 -0.3606875632
1.6000000000e-01 -9.0774583350e-15 3.6000000000e+01 -7.2692954456e-16 5.7021260434e-15 3.6000000000e-01 4.1772841682e-19
-1.9205345677e-03 -1.2262756082e-06 1.1246120558e-07 8.5357097208e-06 -6.6091005926e-19 -1.7854920923e-05 6.0819594484e-11
1.1340915187e-08 5.4501140034e-07 1.7854920432e-03 2.2588255993e-19 -9.5252755259e-08 2.9075369424e-11 9.8556907495e-08
2024018105542.000 5071.4107771693 -445.2622707830 4642.9299207128 1.2961742932 7.4638509934 -0.7017660337
1.6000000000e-01 -4.7282617441e-15 3.6000000000e+01 1.4949625397e-16 2.3023004814e-17 3.6000000000e-01 2.2671927152e-19
-1.9205166353e-03 -2.4073771207e-06 1.1247121370e-07 8.5356300215e-06 -3.1446881221e-19 -1.7734524982e-05 1.1859358247e-10
1.1329004392e-08 1.0699454241e-06 1.7734524494e-03 -5.6767398105e-21 -9.4609581421e-08 5.7079114272e-11 9.7371976851e-08
2024018105642.000 5138.0999609467 3.2102708605 4590.7403544605 0.9234460743 7.4798723842 -1.0397781292
1.6000000000e-01 -4.4145766091e-15 3.6000000000e+01 -2.2066133635e-17 5.3860005362e-15 3.6000000000e-01 2.1987807452e-19
-1.9204882507e-03 -3.5779016158e-06 1.1248764609e-07 8.5355038677e-06 -3.2800381611e-19 -1.7536201513e-05 1.7428556591e-10
1.1309560341e-08 1.5901785511e-06 1.7536201031e-03 2.0931334486e-19 -9.3550189007e-08 8.4831094834e-11 9.5437567118e-08
2024018105742.000 5182.2963646182 451.6688216776 4518.3981203456 0.5466548658 7.4631494907 -1.3732440982
1.6000000000e-01 -7.5324593821e-17 3.6000000000e+01 1.3951491358e-16 1.3597600967e-15 3.6000000000e-01 6.6063884837e-20
-1.9204499129e-03 -4.7327013232e-06 1.1251021429e-07 8.5353334775e-06 -1.8014497048e-19 -1.7260822894e-05 2.2691755375e-10
1.1282924504e-08 2.1034228834e-06 1.7260822419e-03 1.0848560481e-19 -9.2079291424e-08 1.1220884846e-10 9.2787649811e-08
2024018105842.000 5203.8051143866 898.1500846785 4426.2195620767 0.1674452818 7.4137513599 -1.7007033586
1.6000000000e-01 3.5931453635e-16 3.6000000000e+01 -2.3604918544e-16 5.1533952455e-15 3.6000000000e-01 -6.2516441821e-20
-1.9204022962e-03 -5.8666977982e-06 1.1253852204e-07 8.5351218474e-06 -2.5621669540e-19 -1.6909601256e-05 2.7556533460e-10
1.1249564724e-08 2.6074213342e-06 1.6909600791e-03 2.5582693917e-19 -9.0203433851e-08 1.3909161747e-10 8.9468769012e-08
2024018105942.000 5202.5303823781 1340.6991250066 4314.6079314993 -0.2125266796 7.3318890631 -2.0207207310
1.6000000000e-01 1.4814269798e-17 3.6000000000e+01 -3.9035661560e-16 -3.2803057127e-15 3.6000000000e-01 3.0937021345e-20
-1.9203462379e-03 -6.9749044060e-06 1.1257207229e-07 8.5348726993e-06 1.2457823914e-19 -1.6484083135e-05 3.1937473358e-10
1.1210066983e-08 3.0999576214e-06 1.6484082682e-03 -1.8313492335e-19 -8.7930961563e-08 1.6536089795e-10 8.5539222487e-08
2024018110042.000 5178.4758637203 1777.3778749237 4184.0516837147 -0.5916006612 7.2179150491 -2.3318926059
1.6000000000e-01 3.2026753635e-15 3.6000000000e+01 -2.7358820807e-16 5.6501080678e-15 3.6000000000e-01 -1.7490332054e-19
-1.9202827238e-03 -8.0524484050e-06 1.1261027588e-07 8.5345904144e-06 -1.4629758172e-19 -1.5986142636e-05 3.5757663547e-10
1.1165125088e-08 3.5788660820e-06 1.5986142196e-03 2.3604418180e-19 -8.5271979664e-08 1.9090097599e-10 8.1068035743e-08
2024018110142.000 5131.7448309709 2206.2735834824 4035.1224040809 -0.9681190305 7.0723219275 -2.6328530229
1.6000000000e-01 1.6450895792e-15 3.6000000000e+01 -3.8356743910e-16 -1.1921103602e-15 3.6000000000e-01 -9.0198330500e-20
-1.9202128707e-03 -9.0945925335e-06 1.1265246194e-07 8.5342799562e-06 1.4852717162e-19 -1.5417973129e-05 3.8950050916e-10
1.1115528466e-08 4.0420412664e-06 1.5417972705e-03 -1.4070377529e-19 -8.2238304519e-08 2.1559944851e-10 7.6133747088e-08
2024018110242.000 5062.5397540020 2625.5071925530 3868.4723735729 -1.3404340242 6.8957406723 -2.9222796398
1.6000000000e-01 -4.1260374200e-15 3.6000000000e+01 7.6877371805e-17 4.4116959791e-16 3.6000000000e-01 2.8306463520e-19
-1.9201379065e-03 -1.0096755995e-05 1.1269788967e-07 8.5339467823e-06 -3.3416507555e-19 -1.4782077526e-05 4.1458619411e-10
1.1062148259e-08 4.4874472648e-06 1.4782077119e-03 -4.9816634377e-21 -7.8843407261e-08 2.3934772591e-10 7.0823025160e-08
2024018110342.000 4971.1615282644 3033.2415151929 3684.8317791406 -1.7069148088 6.6889382583 -3.1988995685
1.6000000000e-01 2.9027574899e-15 3.6000000000e+01 9.6101345054e-16 6.0900603613e-15 3.6000000000e-01 -3.3972070200e-19
-1.9200591489e-03 -1.1054534750e-05 1.1274576137e-07 8.5335967484e-06 9.7785517602e-21 -1.4081257172e-05 4.3239374091e-10
1.1005921997e-08 4.9131267262e-06 1.4081256784e-03 1.7290887304e-19 -7.5102349770e-08 2.6204151410e-10 6.5229143319e-08
2024018110442.000 4858.0082030152 3427.6894026349 3485.0055769367 -2.0659547314 6.4528146695 -3.4614950519
1.6000000000e-01 9.0501268664e-15 3.6000000000e+01 7.0841602315e-16 -3.6396954943e-15 3.6000000000e-01 -5.1667178230e-19
-1.9199779817e-03 -1.1963721026e-05 1.1279523645e-07 8.5332360051e-06 5.8572843718e-19 -1.3318599394e-05 4.4261113224e-10
1.0947837090e-08 5.3172095296e-06 1.3318599028e-03 -1.6113885127e-19 -7.1031713555e-08 2.8358127378e-10 5.9450337831e-08
2024018110542.000 4723.5733498380 3807.1215675480 3269.8700203374 -2.4159783287 6.1883993449 -3.7089089527
1.6000000000e-01 5.8022995121e-15 3.6000000000e+01 2.6796748531e-16 -4.2052909658e-16 3.6000000000e-01 -3.8072406581e-19
-1.9198958305e-03 -1.2820321946e-05 1.1284544626e-07 8.5328708887e-06 3.8957994023e-19 -1.2497463775e-05 4.4505974753e-10
1.0888913454e-08 5.6979210628e-06 1.2497463432e-03 -1.2427808879e-19 -6.6649522040e-08 3.0387265477e-10 5.3588078911e-08
