created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
-3.6338651391e-08 8.5640043124e-12 3.4732819492e-11 -2.3920995210e-09 3.2660024176e-09 2.9403579207e-13 -3.8969437265e-12
2.5162290503e-12 -5.9268509177e-12 2.0176336168e-11 2.1303944378e-09 -2.4600513163e-14 5.8204032256e-15 5.5919104359e-12
2024015235942.000 2984.2564041789 6211.9654566700 784.4894402438 -4.7879271530 2.9485335399 -5.0900361528
2.3661526367e-06 -3.5289092826e-06 4.0510816455e-05 -8.7547042130e-10 -7.7223198833e-09 2.6000657854e-06 4.1431961653e-09
-3.7153825858e-08 6.4432168376e-12 3.5519327625e-11 -2.4294048096e-09 3.1052280658e-09 1.0516119890e-12 -3.7391619497e-12
2.5590329765e-12 -6.2367773135e-12 2.5266608063e-11 2.2801295414e-09 -2.8849889742e-14 6.1847260881e-15 5.3035367809e-12
2024016000042.000 2690.7646704766 6375.3823685712 477.6139604029 -4.9916181582 2.4967474981 -5.1354653572
2.4011029973e-06 -3.4004153536e-06 4.1328299993e-05 -1.4118659267e-09 -5.4201685974e-09 2.8808001262e-06 4.0159966724e-09
-3.7942566826e-08 4.1950064825e-12 3.6289131698e-11 -2.4686388190e-09 2.9419952835e-09 1.8328604776e-12 -3.5771647085e-12
2.6040245063e-12 -6.4642496716e-12 3.0449050276e-11 2.3923448796e-09 -3.3214944351e-14 6.4897783346e-15 4.9963317672e-12
2024016000142.000 2385.6922397643 6511.3609462565 168.6769857107 -5.1738117153 2.0342525702 -5.1587283087
2.4375928467e-06 -3.2709498373e-06 4.2109140480e-05 -1.9199874988e-09 -2.9502603391e-09 3.1726496829e-06 3.8862001390e-09
-3.8704277110e-08 1.8176217765e-12 3.7041681277e-11 -2.5096118547e-09 2.7775070661e-09 2.6343512681e-12 -3.4119668469e-12
2.6509898139e-12 -6.6120746075e-12 3.5680393586e-11 2.4651166454e-09 -3.7665403926e-14 6.7279686450e-15 4.6758442130e-12
2024016000242.000 2070.3529670208 6619.3185282349 -140.9881062213 -5.3337235450 1.5630514760 -5.1597279401
2.4754226540e-06 -3.1414940616e-06 4.2853196861e-05 -2.3936697697e-09 -3.1986074594e-10 3.4707996869e-06 3.7546545541e-09
-3.9438561563e-08 -6.9122490961e-13 3.7776572086e-11 -2.5521011245e-09 2.6129345442e-09 3.4514968750e-12 -3.2445825459e-12
2.6996772128e-12 -6.6847433697e-12 4.0915382088e-11 2.4972025098e-09 -4.2167095929e-14 6.8924367035e-15 4.3478502378e-12
2024016000342.000 1746.1048530760 6698.7937724642 -450.0450586630 -5.4706668960 1.0851837950 -5.1384652972
2.5143677329e-06 -3.0129828358e-06 4.3560592131e-05 -2.8280316677e-09 2.4650341438e-09 3.7703282932e-06 3.6221925537e-09
-4.0145224329e-08 -3.3358315730e-12 3.8493547029e-11 -2.5958551319e-09 2.4494044218e-09 4.2785008299e-12 -3.0760162010e-12
2.7498019293e-12 -6.6883446239e-12 4.6107131078e-11 2.4880628175e-09 -4.6682235807e-14 6.9773053544e-15 4.0182526801e-12
2024016000442.000 1414.3441182128 6749.4485865343 -757.1605949482 -5.5840548875 0.6027170072 -5.0950384502
2.5541827626e-06 -2.8862962256e-06 4.4231700568e-05 -3.2193832208e-09 5.3977699642e-09 4.0662915618e-06 3.4896255448e-09
-4.0824264121e-08 -6.1202946972e-12 3.9192495696e-11 -2.6405985867e-09 2.2879872037e-09 5.1083584934e-12 -2.9072535394e-12
2.8010515055e-12 -6.6302128064e-12 5.1207494280e-11 2.4378694958e-09 -5.1169483988e-14 6.9781133312e-15 3.6929783760e-12
2024016000542.000 1076.4991241712 6771.0695824287 -1061.0102234460 -5.6734037260 0.1177390332 -5.0296423255
2.5946066585e-06 -2.7622526711e-06 4.4867132604e-05 -3.5650542014e-09 8.4678742810e-09 4.3538087616e-06 3.3577386276e-09
-4.1475867698e-08 -9.0449381325e-12 3.9873452439e-11 -2.6860377495e-09 2.1296865112e-09 5.9330001949e-12 -2.7392532270e-12
2.8530917572e-12 -6.5184719174e-12 5.6167743218e-11 2.3475025367e-09 -5.5584266604e-14 6.8921371624e-15 3.3778751534e-12
2024016000642.000 734.0240683016 6763.5689953767 -1360.2840682802 -5.7383364080 -0.3676527647 -4.9425689729
2.6353676143e-06 -2.6416028201e-06 4.5467717758e-05 -3.8635093845e-09 1.1661969901e-08 4.6281465105e-06 3.2272856146e-09
-4.2100401688e-08 -1.2106802674e-11 4.0536592895e-11 -2.7318661327e-09 1.9754304849e-09 6.7434948637e-12 -2.5729397712e-12
2.9055732637e-12 -6.3618206643e-12 6.0939340337e-11 2.2185341539e-09 -5.9879609833e-14 6.7184842096e-15 3.0786103988e-12
2024016000742.000 388.3925478871 6726.9848846716 -1653.6926200116 -5.7785831328 -0.8513631437 -4.8342045801
2.6761883154e-06 -2.5250246352e-06 4.6034485911e-05 -4.1143615674e-09 1.4964052528e-08 4.8848002887e-06 3.0989847110e-09
-4.2698402819e-08 -1.5299540311e-11 4.1182228942e-11 -2.7777704194e-09 1.8260647895e-09 7.5302709887e-12 -2.4091972833e-12
2.9581381369e-12 -6.1692651200e-12 6.5474629490e-11 2.0532009106e-09 -6.4006946076e-14 6.4581866621e-15 2.8005729920e-12
2024016000842.000 41.0911446372 6661.4807700550 -1939.9722913583 -5.7939810007 -1.3313065050 -4.7050268123
2.7167913136e-06 -2.4131205170e-06 4.6568647195e-05 -4.3182846065e-09 1.8354879979e-08 5.1195719103e-06 2.9735156470e-09
-4.3270566890e-08 -1.8612425752e-11 4.1810802534e-11 -2.8234364694e-09 1.6823464624e-09 8.2833717033e-12 -2.2488634996e-12
3.0104268578e-12 -5.9497939502e-12 6.9727548066e-11 1.8543643259e-09 -6.7916968642e-14 6.1142497913e-15 2.5487803353e-12
2024016000942.000 -306.3870261832 6567.3448076718 -2217.8908708753 -5.7844753032 -1.8054156409 -4.5556035631
2.7569043682e-06 -2.3064157164e-06 4.7071570980e-05 -4.4769856683e-09 2.1812903393e-08 5.3286416127e-06 2.8515174948e-09
-4.3817736778e-08 -2.2031010340e-11 4.2422878562e-11 -2.8685553387e-09 1.5449395567e-09 8.9927215792e-12 -2.0927248844e-12
3.0620851744e-12 -5.7121674589e-12 7.3654301892e-11 1.6254607032e-09 -7.1560632824e-14 5.6916457338e-15 2.3277921212e-12
2024016001042.000 -652.5488292669 6444.9883687237 -2486.2528590301 -5.7501191877 -2.2716521411 -4.3865900420
2.7962656481e-06 -2.2053578150e-06 4.7544764363e-05 -4.5931940025e-09 2.5316315288e-08 5.5086335262e-06 2.7335869332e-09
-4.4340889685e-08 -2.5539046415e-11 4.3019136726e-11 -2.9128292019e-09 1.4144128794e-09 9.6484106917e-12 -1.9415130493e-12
3.1127709332e-12 -5.4648040442e-12 7.7213908563e-11 1.3704411004e-09 -7.4890120538e-14 5.1973095639e-15 2.1416323368e-12
2024016001142.000 -995.9074599038 6294.9440596590 -2743.9045928882 -5.6910723205 -2.7280146082 -4.1987249858
2.8346287736e-06 -2.1103178010e-06 4.7989850497e-05 -4.6704864736e-09 2.8842824015e-08 5.6566734002e-06 2.6202775370e-09
-4.4841123834e-08 -2.9118119675e-11 4.3600362698e-11 -2.9559770505e-09 1.2912391640e-09 1.0241013708e-11 -1.7959019575e-12
3.1621606326e-12 -5.2155393793e-12 8.0368650173e-11 1.0937025159e-09 -7.7859593736e-14 4.6400656586e-15 1.9937208288e-12
2024016001242.000 -1334.9889321142 6117.8632654049 -2989.7391536887 -5.6076002922 -3.1725463539 -3.9928272565
2.8717675947e-06 -2.0215925792e-06 4.8408547134e-05 -4.7129966058e-09 3.2367323479e-08 5.7704376019e-06 2.5120999535e-09
-4.5319644967e-08 -3.2745076892e-11 4.4167438843e-11 -2.9977400720e-09 1.1757957720e-09 1.0761903041e-11 -1.6565060320e-12
3.2099556053e-12 -4.9712700107e-12 8.3084588248e-11 8.0001152786e-10 -8.0425972592e-14 4.0303983890e-15 1.8868155771e-12
2024016001342.000 -1668.3383313561 5914.5132269401 -3222.7010751127 -5.5000736458 -3.6033436680 -3.7697924829
2.9074805972e-06 -1.9394085423e-06 4.8802645797e-05 -4.7252605597e-09 3.5862214878e-08 5.8481925696e-06 2.4095225978e-09
-4.5777752865e-08 -3.6392282749e-11 4.4721334630e-11 -3.0378866258e-09 1.0683672289e-09 1.1203526738e-11 -1.5238794481e-12
3.2558877366e-12 -4.7378148922e-12 8.5332081222e-11 4.9442176221e-10 -8.2549904551e-14 3.3801947264e-15 1.8229666231e-12
2024016001442.000 -1994.5260850389 5685.7736021670 -3441.7908351191 -5.3689662233 -4.0185644798 -3.5305891072
2.9415948650e-06 -1.8639260796e-06 4.9173991915e-05 -4.7120684508e-09 3.9298080368e-08 5.8888240651e-06 2.3129727713e-09
-4.6216828097e-08 -4.0028333910e-11 4.5263096871e-11 -3.0762167232e-09 9.6914955253e-10 1.1559656273e-11 -1.3985166052e-12
3.2997246011e-12 -4.5198415394e-12 8.7086190938e-11 1.8218664563e-10 -8.4196637864e-14 2.7024622587e-15 1.8034823673e-12
2024016001542.000 -2312.1540850658 5432.6325116733 -3646.0690831475 -5.2148524654 -4.4164367574 -3.2762535447
2.9739695390e-06 -1.7952449798e-06 4.9524466231e-05 -4.6783057985e-09 4.2644289867e-08 5.8918557489e-06 2.2228382141e-09
-4.6638319182e-08 -4.3618783284e-11 4.5793839876e-11 -3.1125659269e-09 8.7825614120e-10 1.1825601541e-11 -1.2808536183e-12
3.3412739030e-12 -4.3208303531e-12 8.8326999838e-11 -1.3133103471e-10 -8.5336777459e-14 2.0110181478e-15 1.8289087278e-12
2024016001642.000 -2619.8616195222 5156.1821168543 -3834.6605655608 -5.0384038644 -4.7952655495 -3.0078851564
3.0044987340e-06 -1.7334108473e-06 4.9855967756e-05 -4.6288270936e-09 4.5870303659e-08 5.8574567901e-06 2.1394692871e-09
-4.7043730365e-08 -4.7127679094e-11 4.6314735774e-11 -3.1468085926e-09 7.9572473978e-10 1.1998404318e-11 -1.1712704720e-12
3.3803871258e-12 -4.1431298829e-12 8.9039821758e-11 -4.4075120403e-10 -8.5946892866e-14 1.3201764682e-15 1.8990214217e-12
2024016001742.000 -2916.3310980745 4857.6138055849 -4006.7577676467 -4.8403858369 -5.1534393949 -2.7266418102
3.0331138554e-06 -1.6784223732e-06 5.0170398510e-05 -4.5683448011e-09 4.8947197975e-08 5.7864384099e-06 2.0631816994e-09
-4.7434610230e-08 -5.0519398613e-11 4.6827005199e-11 -3.1788604015e-09 7.2152530978e-10 1.2077010506e-11 -1.0700937481e-12
3.4169623451e-12 -3.9880652165e-12 8.9215282976e-11 -7.4076862797e-10 -8.6009909700e-14 6.4441524449e-16 2.0128314104e-12
2024016001842.000 -3200.2935914080 4538.2129734576 -4161.6242775931 -4.6216543199 -5.4894372675 -2.4337347610
3.0597852527e-06 -1.6302389963e-06 5.0469650271e-05 -4.5012876980e-09 5.1848057571e-08 5.6802394413e-06 1.9942593526e-09
-4.7812541303e-08 -5.3759302155e-11 4.7331908471e-11 -3.2086801535e-09 6.5556898862e-10 1.2062370821e-11 -9.7760013792e-13
3.4509461848e-12 -3.8559970036e-12 8.8849249700e-11 -1.0262435288e-09 -8.5515265039e-14 -2.0254696036e-18 2.1686033243e-12
2024016001942.000 -3470.5341340604 4199.3534191864 -4298.5978134389 -4.3831514852 -5.8018342409 -2.1304228337
3.0845231923e-06 -1.5887889854e-06 5.0755593479e-05 -4.4316334071e-09 5.4547074442e-08 5.5409011795e-06 1.9329574309e-09
-4.8179130732e-08 -5.6813026790e-11 4.7830737343e-11 -3.2362707845e-09 5.9771769749e-10 1.1957423031e-11 -8.9402041588e-13
3.4823348744e-12 -3.7463200216e-12 8.7942662172e-11 -1.2922891654e-09 -8.4458940771e-14 -6.0559464189e-16 2.3638864693e-12
2024016002042.000 -3725.8967794545 3842.4914342845 -4417.0929213655 -4.1259018210 -6.0893063084 -1.8180073324
3.1073781450e-06 -1.5539779536e-06 5.1030068401e-05 -4.3627920039e-09 5.7019229295e-08 5.3710319782e-06 1.8795058429e-09
-4.8536002177e-08 -5.9646431706e-11 4.8324807499e-11 -3.2616795906e-09 5.4779397097e-10 1.1767001799e-11 -8.1954357554e-13
3.5111743994e-12 -3.6575343072e-12 8.6501344196e-11 -1.5343549108e-09 -8.2843440386e-14 -1.1538352913e-15 2.5955578163e-12
2024016002142.000 -3965.2894335599 3469.1595769803 -4516.6033754204 -3.8510081774 -6.3506358427 -1.4978269798
3.1284403566e-06 -1.5256973390e-06 5.1294878603e-05 -4.2975525889e-09 5.9240960842e-08 5.1737622195e-06 1.8341126077e-09
-4.8884788983e-08 -6.2226618145e-11 4.8815451910e-11 -3.2849976710e-09 5.0559115997e-10 1.1497717916e-11 -7.5432132302e-13
3.5375597734e-12 -3.5874098624e-12 8.4535777849e-11 -1.7483034454e-09 -8.0677647269e-14 -1.6357243919e-15 2.8598761835e-12
2024016002242.000 -4187.6883720331 3080.9601704217 -4596.7042498756 -3.5596468628 -6.5847168336 -1.1712520322
3.1478387026e-06 -1.5038325635e-06 5.1551786794e-05 -4.2380624954e-09 6.1190998664e-08 4.9526904366e-06 1.7969669670e-09
-4.9227128644e-08 -6.4523121822e-11 4.9304014988e-11 -3.3063586013e-09 4.7088393730e-10 1.1157793342e-11 -6.9847292248e-13
3.5616334496e-12 -3.5331752159e-12 8.2060781413e-11 -1.9304807962e-09 -7.7976492010e-14 -2.0419756711e-15 3.1525466477e-12
2024016002342.000 -4392.1425522680 2679.5584185249 -4657.0536363214 -3.2530624466 -6.7905587872 -0.8396786268
3.1657388604e-06 -1.4882709905e-06 5.1802512957e-05 -4.1858176045e-09 6.2850728158e-08 4.7118215182e-06 1.7682424592e-09
-4.9564658530e-08 -6.6508592973e-11 4.9791847588e-11 -3.3259363497e-09 4.4343853774e-10 1.0756827089e-11 -6.5208996940e-13
3.5835828940e-12 -3.4916800650e-12 7.9095100550e-11 -2.0777780868e-09 -7.4760462007e-14 -2.3653101760e-15 3.4687940766e-12
2024016002442.000 -4577.7775195863 2266.6753952771 -4697.3940352711 -2.9325626470 -6.9672909140 -0.5045231819
3.1823408221e-06 -1.4789094046e-06 5.2048734715e-05 -4.1417160601e-09 6.4205669133e-08 4.4554980537e-06 1.7480997525e-09
-4.9899012875e-08 -6.8160617018e-11 5.0280302885e-11 -3.3439424822e-09 4.2302265134e-10 1.0305573987e-11 -6.1524109087e-13
3.6036373747e-12 -3.4596331700e-12 7.5660953037e-11 -2.1876839914e-09 -7.1054949655e-14 -2.6006773634e-15 3.8034445343e-12
2024016002542.000 -4743.7990264938 1844.0807577407 -4717.5533733501 -2.5995124648 -7.1141647812 -0.1672158045
3.1978757888e-06 -1.4756609020e-06 5.2292089791e-05 -4.1060078055e-09 6.5242890065e-08 4.1883259729e-06 1.7366892149e-09
-5.0231820958e-08 -6.9459228211e-11 5.0770733085e-11 -3.3606226970e-09 4.0941472256e-10 9.8154685648e-12 -5.8797641057e-13
3.6220640285e-12 -3.4335507796e-12 7.1783338296e-11 -2.2583270576e-09 -6.6889466430e-14 -2.7454176513e-15 4.1510132081e-12
2024016002642.000 -4889.4963341997 1413.5853561856 -4717.4456668291 -2.2553298062 -7.2305562518 0.1708046690
3.2126025202e-06 -1.4784614016e-06 5.2534180383e-05 -4.0782803840e-09 6.5948772461e-08 3.9150957526e-06 1.7341535458e-09
-5.0564706451e-08 -7.0384825529e-11 5.1264487070e-11 -3.3762527458e-09 4.0241204771e-10 9.2981484270e-12 -5.7033131356e-13
3.6391632720e-12 -3.4097437547e-12 6.7489576500e-11 -2.2885072083e-09 -6.2297023379e-14 -2.7992519639e-15 4.5057974098e-12
2024016002742.000 -5014.2452302417 977.0336630979 -4697.0714043179 -1.9014798300 -7.3159693526 0.5080956426
3.2268031641e-06 -1.4872750474e-06 5.2776579244e-05 -4.0577075679e-09 6.6314578650e-08 3.6407005390e-06 1.7406297453e-09
-5.0899287851e-08 -7.0924171595e-11 5.1762908948e-11 -3.3911338313e-09 4.0183826185e-10 8.7654107596e-12 -5.6233008396e-13
3.6552636608e-12 -3.3848204517e-12 6.2809158611e-11 -2.2777158993e-09 -5.7313422381e-14 -2.7642998379e-15 4.8619731194e-12
2024016002842.000 -5117.5106582471 536.2959994553 -4656.5175861284 -1.5394682343 -7.3700386380 0.8432170542
3.2407786378e-06 -1.5020984042e-06 5.3020837267e-05 -4.0431942718e-09 6.6338242534e-08 3.3700525383e-06 1.7562503761e-09
-5.1237179814e-08 -7.1072281072e-11 5.2267337290e-11 -3.4055875497e-09 4.0755010448e-10 8.2289383864e-12 -5.6398935066e-13
3.6707162683e-12 -3.3558704004e-12 5.7773062617e-11 -2.2261446303e-09 -5.1976160767e-14 -2.6451382585e-15 5.2136935025e-12
2024016002942.000 -5198.8489806680 93.2606624709 -4595.9573850239 -1.1708356782 -7.3925306632 1.1747375785
3.2548436562e-06 -1.5229636643e-06 5.3268492317e-05 -4.0333569815e-09 6.6020532246e-08 3.1079990761e-06 1.7811444246e-09
-5.1579995246e-08 -7.0828431639e-11 5.2779104959e-11 -3.4199504550e-09 4.1944292749e-10 7.6997191702e-12 -5.7532091848e-13
3.6858886637e-12 -3.3202483215e-12 5.2412877602e-11 -2.1346816780e-09 -4.6323391494e-14 -2.4486490226e-15 5.5551878088e-12
2024016003042.000 -5257.9098867084 -350.1740460117 -4515.6494300242 -0.7971511345 -7.3833454646 1.5012411122
3.2693214768e-06 -1.5499405353e-06 5.3521078979e-05 -4.0265966027e-09 6.5364117910e-08 2.8592397645e-06 1.8154374488e-09
-5.1929347980e-08 -7.0195190870e-11 5.3299539437e-11 -3.4345683399e-09 4.3745511343e-10 7.1876706764e-12 -5.9633417378e-13
3.7011585955e-12 -3.2755539108e-12 4.6760297761e-11 -2.0048970864e-09 -4.0393109909e-14 -2.1837812625e-15 5.8808590493e-12
2024016003142.000 -5294.4378701756 -792.1078141974 -4415.9367072515 -0.4200047511 -7.3425157714 1.8213326567
3.2845384679e-06 -1.5831370662e-06 5.3780138925e-05 -4.0212226311e-09 6.4374308803e-08 2.6282461675e-06 1.8592513359e-09
-5.2286855840e-08 -6.9179102648e-11 5.3829963486e-11 -3.4497903177e-09 4.6157092789e-10 6.7013925706e-12 -6.2703766141e-13
3.7169074736e-12 -3.2196986954e-12 4.0846722549e-11 -1.8390161566e-09 -3.4222388062e-14 -1.8613153798e-15 6.1853788678e-12
2024016003242.000 -5308.2733312364 -1230.6462725728 -4297.2451607127 -0.0410025325 -7.2702065337 2.1336427149
3.3008186180e-06 -1.6226997453e-06 5.4047231524e-05 -4.0155671711e-09 6.3059581677e-08 2.4191853173e-06 1.9127040707e-09
-5.2654144014e-08 -6.7791084118e-11 5.4371696265e-11 -3.4659628028e-09 4.9182131991e-10 6.2479387687e-12 -6.6743942518e-13
3.7335137610e-12 -3.1509287399e-12 3.4702819791e-11 -1.6398818618e-09 -2.7846627806e-14 -1.4936032916e-15 6.4637780561e-12
2024016003342.000 -5299.3533739336 -1663.9088966373 -4160.0820016234 0.3382395323 -7.1667159307 2.4368329654
3.3184780411e-06 -1.6688121601e-06 5.4323944404e-05 -4.0080496038e-09 6.1430822285e-08 2.2358483736e-06 1.9759087258e-09
-5.3032848602e-08 -6.6045456554e-11 5.4926054824e-11 -3.4834235182e-09 5.2828354843e-10 5.8325764643e-12 -7.1754690325e-13
3.7513464058e-12 -3.0677387086e-12 2.8358065219e-11 -1.4109067812e-09 -2.1298889246e-14 -1.0942163640e-15 6.7115312098e-12
2024016003442.000 -5267.7121677926 -2090.0370789472 -4005.0336474805 0.7161027583 -7.0324744896 2.7296024402
3.3378195633e-06 -1.7216921507e-06 5.4611903663e-05 -3.9972227816e-09 5.9500433059e-08 2.0815856414e-06 2.0489715767e-09
-5.3424620071e-08 -6.3958813328e-11 5.5494355670e-11 -3.5024956290e-09 5.7107978123e-10 5.4586130936e-12 -7.7736649456e-13
3.7707584200e-12 -2.9687643968e-12 2.1840396051e-11 -1.1560153246e-09 -1.4609378644e-14 -6.7754031986e-16 6.9246341058e-12
2024016003542.000 -5213.4809287782 -2507.2019592988 -3832.7633236394 1.0909721232 -6.8680436437 3.0106927263
3.3591275119e-06 -1.7815879590e-06 5.4912783360e-05 -3.9818308589e-09 5.7282324102e-08 1.9592490613e-06 2.1319898808e-09
-5.3831126402e-08 -6.1549762267e-11 5.6077916283e-11 -3.5234820893e-09 6.2037413763e-10 5.1273283131e-12 -8.4690231513e-13
3.7920806972e-12 -2.8527223785e-12 1.5175977628e-11 -8.7957718534e-10 -7.8050852056e-15 -2.5839654624e-16 7.0996724961e-12
2024016003642.000 -5136.8874899933 -2913.6122613485 -3644.0083398815 1.4612433258 -6.6741143442 3.2788937695
3.3826627784e-06 -1.8487731565e-06 5.5228314006e-05 -3.9608369930e-09 5.4791536026e-08 1.8711431580e-06 2.2250490382e-09
-5.4254055786e-08 -5.8838274763e-11 5.6678056478e-11 -3.5466603099e-09 6.7636857284e-10 4.8379551724e-12 -9.2615448684e-13
3.8156161871e-12 -2.7183165094e-12 8.3890062278e-12 -5.8633310995e-10 -9.0954022372e-16 1.4836019988e-16 7.2338811281e-12
2024016003742.000 -5038.2554401750 -3307.5219744054 -3439.5770184168 1.8253299030 -6.4515039351 3.5330493358
3.4086582411e-06 -1.9235405087e-06 5.5560289755e-05 -3.9334129571e-09 5.2043327346e-08 1.8189852949e-06 2.3282192606e-09
-5.4695118643e-08 -5.5844487675e-11 5.7296099391e-11 -3.5722772361e-09 7.3929758652e-10 4.5877209662e-12 -1.0151169055e-12
3.8416345251e-12 -2.5641093282e-12 1.5016042268e-12 -2.8131420292e-10 6.0572596049e-15 5.2827567712e-16 7.3251919525e-12
2024016003842.000 -4918.0028590717 -3687.2378450996 -3220.3453236290 2.1816697560 -6.2011531678 3.7720617599
3.4373146429e-06 -2.0061951161e-06 5.5910574020e-05 -3.8989495985e-09 4.9053460613e-08 1.8038759379e-06 2.4415520728e-09
-5.5156048835e-08 -5.2588731107e-11 5.7933372084e-11 -3.6005449180e-09 8.0942156278e-10 4.3719861759e-12 -1.1137742797e-12
3.8703672101e-12 -2.3884774165e-12 -5.4661775520e-12 3.0243892657e-11 1.3078760629e-14 8.6763800740e-16 7.3722706395e-12
2024016003942.000 -4776.6406443880 -4051.1266780716 -2987.2531931934 2.5287322217 -5.9241224767 3.9948970815
3.4687969754e-06 -2.0970466800e-06 5.6281103268e-05 -3.8570273521e-09 4.5837862080e-08 1.8262794512e-06 2.5650764016e-09
-5.5638603934e-08 -4.9090941041e-11 5.8591205639e-11 -3.6316366625e-09 8.8701920297e-10 4.1844188785e-12 -1.2220988100e-12
3.9020034310e-12 -2.1895344153e-12 -1.2496343788e-11 3.4299050450e-10 2.0141657333e-14 1.1538320507e-15 7.3745407090e-12
2024016004042.000 -4614.7704289122 -4397.6223777980 -2741.3005800816 2.8650244475 -5.6215873315 4.2005894256
3.5032314468e-06 -2.1964012331e-06 5.6673888800e-05 -3.8073428623e-09 4.2411585451e-08 1.8860157801e-06 2.6987945595e-09
-5.6144564427e-08 -4.5369393870e-11 5.9270934687e-11 -3.6656838316e-09 9.7237894543e-10 4.0172238448e-12 -1.3400463520e-12
3.9366866158e-12 -1.9650261129e-12 -1.9572833200e-11 6.5155161936e-10 2.7235545247e-14 1.3757058463e-15 7.3321947762e-12
2024016004142.000 -4433.0821280845 -4725.2327174641 -2483.5432438903 3.1890975944 -5.2948337586 4.3882451463
3.5407030887e-06 -2.3045524958e-06 5.7091016316e-05 -3.7496457855e-09 3.8788532403e-08 1.9822631907e-06 2.8426782152e-09
-5.6675731776e-08 -4.1440246332e-11 5.9973896360e-11 -3.7027733485e-09 1.0657895310e-09 3.8614406449e-12 -1.4675521498e-12
3.9745117695e-12 -1.7122965250e-12 -2.6681289086e-11 9.5062218787e-10 3.4352422449e-14 1.5238411478e-15 7.2461926285e-12
2024016004242.000 -4232.3511134367 -5032.5458220739 -2215.0882944094 3.4995529379 -4.9452532611 4.5570468695
3.5812540371e-06 -2.4217729157e-06 5.7534643154e-05 -3.6836245261e-09 3.4980301157e-08 2.1135720427e-06 2.9966643232e-09
-5.7233925277e-08 -3.7316217650e-11 6.0701428645e-11 -3.7429459646e-09 1.1675300489e-09 3.7072809348e-12 -1.6045263745e-12
4.0155236654e-12 -1.4282190513e-12 -3.3808745781e-11 1.2350574598e-09 4.1486092568e-14 1.5908174869e-15 7.1182460758e-12
