created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
-1.9200874910e-03 1.0954669851e-05 1.1274267923e-07 8.5337227133e-06 -1.2709631225e-19 -1.4158702863e-05 -4.3084420938e-10
1.1012010609e-08 -4.8687423249e-06 1.4158702473e-03 9.5508286779e-20 -7.5516520856e-08 -2.5967810602e-10 6.5833947332e-08
2024018113242.000 -2074.7199372988 -5286.4930012618 3904.1545622351 7.0157081154 -0.6218125323 2.8762484767
1.6000000000e-01 -1.0601184307e-15 3.6000000000e+01 2.3595478776e-16 4.5210170910e-17 3.6000000000e-01 1.0510919063e-19
-1.9201650378e-03 9.9920928336e-06 1.1269494345e-07 8.5340673657e-06 1.7202560287e-20 -1.4852675152e-05 -4.1224808041e-10
1.1067972631e-08 -4.4409303025e-06 1.4852674744e-03 7.2575795407e-20 -7.9221074336e-08 -2.3686998980e-10 7.1401580260e-08
2024018113342.000 -1649.5756364469 -5312.2796290377 4068.0954745789 7.1515916151 -0.2347894868 2.5842841683
1.6000000000e-01 -2.1813770807e-16 3.6000000000e+01 1.5151337781e-18 7.7850895871e-17 3.6000000000e-01 -9.3850326256e-20
-1.9202383160e-03 8.9856014047e-06 1.1264970260e-07 8.5343930467e-06 -2.6354667141e-20 -1.5481430941e-05 -3.8641657669e-10
1.1120987221e-08 -3.9936007630e-06 1.5481430515e-03 -1.0161235609e-19 -8.2577877949e-08 -2.1301849114e-10 7.6675983292e-08
2024018113442.000 -1217.2088790371 -5314.8067172071 4214.1748952432 7.2561509711 0.1532254055 2.2810006568
1.6000000000e-01 2.9473196368e-15 3.6000000000e+01 9.9819890000e-17 -1.1619828968e-15 3.6000000000e-01 -1.1101341652e-19
-1.9203060381e-03 7.9396166564e-06 1.1260775086e-07 8.5346940336e-06 2.3620763991e-19 -1.6042201064e-05 -3.5380257437e-10
1.1170123528e-08 -3.5287186365e-06 1.6042200623e-03 1.0225315936e-20 -8.5572040888e-08 -1.8822833683e-10 8.1564546546e-08
2024018113542.000 -779.5132699380 -5294.0653328022 4341.7531134736 7.3289346956 0.5405354999 1.9677296891
1.6000000000e-01 -5.0757379287e-16 3.6000000000e+01 4.7491730194e-16 -2.8315463782e-15 3.6000000000e-01 -4.7920077959e-20
-1.9203670136e-03 6.8587342013e-06 1.1256982474e-07 8.5349650361e-06 3.3080133694e-20 -1.6532515660e-05 -3.1497814054e-10
1.1214518715e-08 -3.0483264176e-06 1.6532515206e-03 -1.4423327938e-19 -8.8190269037e-08 -1.6260849620e-10 8.5981426567e-08
2024018113642.000 -338.4053507392 -5250.1482522491 4450.2716282951 7.3696300618 0.9254485327 1.6458456358
1.6000000000e-01 -9.6647323033e-16 3.6000000000e+01 1.0834975691e-16 7.0265410607e-16 3.6000000000e-01 9.7208998651e-21
-1.9204201707e-03 5.7477038535e-06 1.1253659006e-07 8.5352012899e-06 -6.5175448809e-20 -1.6950215126e-05 -2.7062449110e-10
1.1253393139e-08 -2.5545351347e-06 1.6950214659e-03 4.7008260923e-20 -9.0420928140e-08 -1.3627169736e-10 8.9849056700e-08
2024018113742.000 104.1836994436 -5183.2494757147 4539.2555257007 7.3780641413 1.3062837597 1.3167595039
1.6000000000e-01 -6.5813086643e-16 3.6000000000e+01 1.7865710024e-16 -8.8838293088e-17 3.6000000000e-01 7.1236337869e-20
-1.9204645747e-03 4.6114086263e-06 1.1250863032e-07 8.5353986409e-06 -3.5210736154e-20 -1.7293459683e-05 -2.2152002545e-10
1.1286064070e-08 -2.0495150162e-06 1.7293459208e-03 1.6006859886e-20 -9.2254099396e-08 -1.0933392302e-10 9.3099511911e-08
2024018113842.000 546.3165622234 -5093.6633256162 4608.3154929568 7.3542042510 1.6813792161 0.9819128426
1.6000000000e-01 -1.5371289538e-15 3.6000000000e+01 -1.4095236767e-16 1.5443267599e-17 3.6000000000e-01 8.7402157658e-20
-1.9204994447e-03 3.4548431394e-06 1.1248643642e-07 8.5355536185e-06 -1.5062116788e-19 -1.7560737536e-05 -1.6852664888e-10
1.1311957702e-08 -1.5354858931e-06 1.7560737053e-03 -1.7853459159e-21 -9.3681627104e-08 -8.1913888566e-11 9.5675704018e-08
2024018113942.000 986.0581294187 -4981.7831035673 4657.1494645278 7.2981578658 2.0490986380 0.6427715662
1.6000000000e-01 1.7779360235e-15 3.6000000000e+01 -8.2580202586e-18 2.3624984236e-16 3.6000000000e-01 -6.3223361256e-20
-1.9205241673e-03 2.2830915389e-06 1.1247039799e-07 8.5356634967e-06 2.7063811870e-21 -1.7750871554e-05 -1.1257462404e-10
1.1330619254e-08 -1.0147073859e-06 1.7750871066e-03 2.6892720073e-21 -9.4697157977e-08 -5.4132504959e-11 9.7532386193e-08
2024018114042.000 1421.4839099570 -4848.0993416975 4685.5438955794 7.2101719757 2.4078383625 0.3008197126
1.6000000000e-01 3.6967150303e-17 3.6000000000e+01 -4.5925086577e-17 2.7710596428e-16 3.6000000000e-01 -1.5858101005e-20
-1.9205383077e-03 1.1013050250e-06 1.1246079663e-07 8.5357263430e-06 2.7477600957e-20 -1.7863024484e-05 -5.4646218405e-11
1.1341720967e-08 -4.8946891699e-07 1.7863023993e-03 9.8428460770e-21 -9.5296171859e-08 -2.6112329555e-11 9.8636949088e-08
2024018114142.000 1850.6883645488 -4693.1976442942 4693.3746602816 7.0906319103 2.7560340502 -0.0424468457
1.6000000000e-01 -3.6742425176e-17 3.6000000000e+01 3.0696656633e-17 1.4582462358e-16 3.6000000000e-01 -1.2284418525e-22
-1.9205416172e-03 -8.5320918338e-08 1.1245780087e-07 8.5357410519e-06 -1.1255496372e-20 -1.7896702646e-05 4.2415641806e-12
1.1345067875e-08 3.7920409467e-08 1.7896702154e-03 9.8701487830e-21 -9.5476003604e-08 2.0229924737e-12 9.8969994543e-08
2024018114242.000 2271.7931534782 -4517.7561324407 4680.6075724617 6.9400596371 3.0921672409 -0.3855267186
1.6000000000e-01 8.8241178920e-17 3.6000000000e+01 -4.2095819689e-17 -2.5312520158e-16 3.6000000000e-01 1.2022963114e-21
-1.9205340376e-03 -1.2715694819e-06 1.1246146329e-07 8.5357073648e-06 4.5367961830e-21 -1.7851758113e-05 6.3054863373e-11
1.1340601231e-08 5.6514201159e-07 1.7851757622e-03 -9.0465895622e-21 -9.5235855952e-08 3.0149292690e-11 9.8525676765e-08
2024018114342.000 2682.9552674225 -4322.5425014431 4647.2985278921 6.7591115411 3.4147717277 -0.7269193283
1.6000000000e-01 7.7471419462e-16 3.6000000000e+01 1.1571776376e-17 -6.3840634986e-16 3.6000000000e-01 1.4281365053e-20
-1.9205157023e-03 -2.4522255825e-06 1.1247171955e-07 8.5356258745e-06 6.1628142452e-20 -1.7728389352e-05 1.2076113863e-10
1.1328399540e-08 1.0898780745e-06 1.7728388865e-03 -2.3940639317e-20 -9.4576803308e-08 5.8142446829e-11 9.7311805004e-08
2024018114442.000 3082.3750094256 -4108.4107031768 4593.5932677007 6.5485756938 3.7224397293 -1.0651312381
1.6000000000e-01 1.6720349661e-15 3.6000000000e+01 1.1524761607e-16 1.2677203054e-15 3.6000000000e-01 -5.4514104232e-20
-1.9204869338e-03 -3.6220989097e-06 1.1248838953e-07 8.5354980148e-06 -2.1683924859e-20 -1.7527140348e-05 1.7634732207e-10
1.1308677175e-08 1.6098217935e-06 1.7527139866e-03 3.9266471605e-20 -9.3501786391e-08 8.5878942018e-11 9.5349705898e-08
2024018114542.000 3468.3038005098 -3876.2972638370 4519.7267635587 6.3093686144 4.0138278525 -1.3986824606
1.6000000000e-01 -2.9822779952e-15 3.6000000000e+01 -1.9126313037e-16 -1.4676407354e-15 3.6000000000e-01 1.7618733643e-19
-1.9204482384e-03 -4.7760468592e-06 1.1251118052e-07 8.5353260349e-06 -1.1004316039e-19 -1.7248898179e-05 2.2883762770e-10
1.1281780603e-08 2.1226875667e-06 1.7248897704e-03 -4.6974157035e-20 -9.2015597806e-08 1.1323644032e-10 9.2673847937e-08
2024018114642.000 3839.0517737547 -3627.2172536548 4426.0222262295 6.0425315318 4.2876628184 -1.7261127317
1.6000000000e-01 -1.2600861526e-15 3.6000000000e+01 5.8066901473e-17 1.4049841262e-15 3.6000000000e-01 -1.1489205540e-20
-1.9204002965e-03 -5.9089972553e-06 1.1253969232e-07 8.5351129598e-06 -1.8251772203e-20 -1.6894889084e-05 2.7731070341e-10
1.1248182283e-08 2.6262210935e-06 1.6894888620e-03 6.1590688715e-20 -9.0124858651e-08 1.4009433557e-10 8.9331234671e-08
2024018114742.000 4192.9951447292 -3362.2599052728 4312.8897392284 5.7492261331 4.5427469613 -2.0459877339
1.6000000000e-01 -1.5788026705e-15 3.6000000000e+01 -2.2166200525e-16 -1.0520579589e-15 3.6000000000e-01 5.9587874050e-20
-1.9203439513e-03 -7.0159707688e-06 1.1257342433e-07 8.5348625367e-06 -2.3370394100e-20 -1.6466673029e-05 3.2091582398e-10
1.1208472354e-08 3.1182093388e-06 1.6466672577e-03 -9.9524066251e-20 -8.7837986334e-08 1.6633430042e-10 8.5380577336e-08
2024018114842.000 4528.5832612553 -3082.5839727915 4180.8245220435 5.4307298855 4.7779633718 -2.3569052467
1.6000000000e-01 -1.6854529363e-15 3.6000000000e+01 2.5406030743e-16 -8.8026663875e-16 3.6000000000e-01 1.2765327399e-19
-1.9202801935e-03 -8.0921029182e-06 1.1261178429e-07 8.5345791689e-06 -1.8789819340e-19 -1.5966136784e-05 3.5888783907e-10
1.1163348243e-08 3.5964903107e-06 1.5966136345e-03 -1.4133582756e-20 -8.5165153862e-08 1.9184082054e-10 8.0891261528e-08
2024018114942.000 4844.3454591349 -2789.4126671100 4030.4048257933 5.0884307386 4.9922809233 -2.6575012091
1.6000000000e-01 9.9576023027e-16 3.6000000000e+01 -4.1341320819e-16 -6.8442451779e-16 3.6000000000e-01 2.4352269392e-20
-1.9202101440e-03 -9.1326655713e-06 1.1265409875e-07 8.5342678375e-06 -1.8120019007e-19 -1.5395485555e-05 3.9056061356e-10
1.1113602396e-08 4.0589626171e-06 1.5395485132e-03 -2.5066407425e-20 -8.2118240892e-08 2.1650171323e-10 7.5942126093e-08
2024018115042.000 5138.8974880646 -2484.0284195692 3862.2894686229 4.7238214716 5.1847588137 -2.9464556684
1.6000000000e-01 -1.3216418154e-15 3.6000000000e+01 2.3534777256e-16 1.5351179101e-15 3.6000000000e-01 6.1902804061e-20
-1.9201350337e-03 -1.0133087839e-05 1.1269962485e-07 8.5339340143e-06 -1.5914311220e-21 -1.4757233199e-05 4.1537872294e-10
1.1060108330e-08 4.5035947513e-06 1.4757232793e-03 -6.8090543684e-21 -7.8710776909e-08 2.4020862772e-10 7.0620075816e-08
2024018115142.000 5410.9476327752 -2167.7673229392 3677.2150173258 4.3384935032 5.3545508578 -3.2224985930
1.6000000000e-01 -3.9101690141e-16 3.6000000000e+01 -9.6680805815e-16 -1.8174816756e-15 3.6000000000e-01 8.1491421263e-20
-1.9200561825e-03 -1.1088976270e-05 1.1274756343e-07 8.5335835643e-06 2.4667234409e-20 -1.4054191065e-05 4.3290719783e-10
1.1003805265e-08 4.9284340691e-06 1.4054190679e-03 -7.3848601332e-20 -7.4957876951e-08 2.6285752481e-10 6.5018552370e-08
2024018115242.000 5659.3024413883 -1842.0133336267 3475.9926231841 3.9341302456 5.5009094031 -3.4844155256
1.6000000000e-01 4.9419092957e-16 3.6000000000e+01 1.2843348202e-16 -1.4650941729e-15 3.6000000000e-01 -1.6178015607e-19
-1.9199749752e-03 -1.1996134269e-05 1.1279707303e-07 8.5332226429e-06 3.3003697179e-19 -1.3289455507e-05 4.4283914618e-10
1.0945681603e-08 5.3316154157e-06 1.3289455142e-03 -8.5807018568e-20 -7.0876170296e-08 2.8434913368e-10 5.9235890482e-08
2024018115342.000 5882.8720400203 -1508.1922497477 3259.5045237282 3.5125000078 5.6231888592 -3.7310530464
1.6000000000e-01 1.8457723877e-15 3.6000000000e+01 -1.3176766127e-15 -1.3032696208e-15 3.6000000000e-01 -4.3108131858e-20
-1.9198928377e-03 -1.2850580618e-05 1.1284728473e-07 8.5328575872e-06 7.9891280379e-20 -1.2466394130e-05 4.4500111882e-10
1.0886757540e-08 5.7113693617e-06 1.2466393787e-03 -6.4249745267e-20 -6.6483722619e-08 3.0458938370e-10 5.3373588389e-08
2024018115442.000 6080.6750069268 -1167.7654922555 3028.7002221075 3.0754484683 5.7208488119 -3.9613240185
1.6000000000e-01 3.0521205534e-15 3.6000000000e+01 3.8873454220e-16 -2.2457561246e-15 3.6000000000e-01 -8.3454318377e-20
-1.9198112115e-03 -1.3648567052e-05 1.1289731739e-07 8.5324948043e-06 1.7143778779e-19 -1.1588630819e-05 4.3935612437e-10
1.0828067129e-08 6.0660300117e-06 1.1588630500e-03 -5.3741885460e-20 -6.1799952111e-08 3.2348980973e-10 4.7534523075e-08
2024018115542.000 6251.8427836490 -822.2237054209 2784.5923571315 2.6248907288 5.7934567020 -4.1742125866
1.6000000000e-01 -4.4303318268e-16 3.6000000000e+01 1.6219887636e-15 1.4601736428e-15 3.6000000000e-01 -3.4358416675e-20
-1.9197315288e-03 -1.4386594789e-05 1.1294629315e-07 8.5321406587e-06 -7.9498730654e-20 -1.0660029632e-05 4.2600424097e-10
1.0770640101e-08 6.3940423504e-06 1.0660029339e-03 2.5645233782e-20 -5.6845540053e-08 3.4096792945e-10 4.1821141804e-08
2024018115642.000 6395.6235943907 -473.0802159922 2528.2522817328 2.1628029891 5.8406900364 -4.3687788962
1.6000000000e-01 -8.8226546326e-17 3.6000000000e+01 6.3486772579e-16 2.3223436696e-15 3.6000000000e-01 -6.1414958081e-20
-1.9196551867e-03 -1.5061429929e-05 1.1299335286e-07 8.5318013608e-06 3.8134375684e-20 -9.6846776165e-06 4.0518081473e-10
1.0715483772e-08 6.6939690896e-06 9.6846773502e-04 5.3315438909e-20 -5.1642336409e-08 3.5694759117e-10 3.6333661910e-08
2024018115742.000 6511.3858544800 -121.8643710075 2260.8053671017 1.6912138641 5.8623381140 -4.5441635018
1.6000000000e-01 -1.7086458602e-15 3.6000000000e+01 -1.0957505127e-15 -1.6911047352e-15 3.6000000000e-01 1.0720431554e-19
-1.9195835234e-03 -1.5670117675e-05 1.1303767117e-07 8.5314828572e-06 -2.3081762061e-19 -8.6668666380e-06 3.7725227804e-10
1.0663565352e-08 6.9644969864e-06 8.6668663997e-04 -1.6774766286e-19 -4.6213260946e-08 3.7135929155e-10 3.1168310584e-08
2024018115842.000 6598.6210469415 229.8852128348 1983.4260512514 1.2121953840 5.8583032406 -4.6995914346
1.6000000000e-01 5.1254894807e-15 3.6000000000e+01 -2.9549873140e-16 -1.3635160562e-15 3.6000000000e-01 -2.7432638314e-19
-1.9195177942e-03 -1.6209995296e-05 1.1307847103e-07 8.5311907273e-06 2.9269273950e-19 -7.6110742937e-06 3.4270966250e-10
1.0615794962e-08 7.2044426040e-06 7.6110740844e-04 -4.8402629032e-20 -4.0582200383e-08 3.8414046211e-10 2.6415635713e-08
2024018115942.000 6656.9460471980 580.6274722217 1697.3326558182 0.7278537056 5.8286014172 -4.8343758972
1.6000000000e-01 4.6689517750e-15 3.6000000000e+01 -1.2843741075e-16 2.2415717294e-15 3.6000000000e-01 -2.3861415207e-19
-1.9194591496e-03 -1.6678703764e-05 1.1311503731e-07 8.5309300847e-06 3.8684806822e-19 -6.5219440100e-06 3.0215992252e-10
1.0573009672e-08 7.4127574858e-06 6.5219438307e-04 6.5220761972e-20 -3.4773902109e-08 3.9523572404e-10 2.2158917565e-08
2024018120042.000 6686.1048910893 928.8256506413 1403.7819936764 0.2403196779 5.7733624736 -4.9479215577
1.6000000000e-01 2.5120437138e-15 3.6000000000e+01 -1.2071491332e-15 -1.3784550335e-15 3.6000000000e-01 -2.4594443839e-19
-1.9194086156e-03 -1.7074198032e-05 1.1314672937e-07 8.5307054889e-06 2.4877295125e-19 -5.4042644118e-06 2.5631522440e-10
1.0535958834e-08 7.5885327222e-06 5.4042642632e-04 -5.8428808184e-20 -2.8813864966e-08 4.0459711091e-10 1.8472709271e-08
2024018120142.000 6685.9699540394 1272.9542350209 1104.0637911654 -0.2482609401 5.6928296736 -5.0397274155
1.6000000000e-01 1.4668405445e-16 3.6000000000e+01 3.5335408926e-16 4.7367456246e-15 3.6000000000e-01 2.8566957096e-20
-1.9193670752e-03 -1.7394755893e-05 1.1317299229e-07 8.5305208649e-06 2.1828758142e-20 -4.2629480537e-06 2.0598039106e-10
1.0505290959e-08 7.7310028877e-06 4.2629479364e-04 1.0312191607e-19 -2.2728227534e-08 4.1218425900e-10 1.5421531732e-08
2024018120242.000 6656.5425562424 1611.5056550803 799.4949546510 -0.7357372097 5.5873587287 -5.1093892154
1.6000000000e-01 -5.5687358272e-15 3.6000000000e+01 5.1501086172e-16 -4.6308927429e-16 3.6000000000e-01 3.3591401174e-19
-1.9193352535e-03 -1.7638985383e-05 1.1319336655e-07 8.5303794353e-06 -2.8412810750e-19 -3.1030096255e-06 1.5203872619e-10
1.0481542385e-08 7.8395493314e-06 3.1030095402e-04 2.0283410372e-20 -1.6543654451e-08 4.1796456500e-10 1.3058745893e-08
2024018120342.000 6597.9529734600 1942.9970066003 491.4137053815 -1.2199628974 5.4574162655 -5.1566013886
1.6000000000e-01 2.6965003906e-15 3.6000000000e+01 -2.5790072453e-16 -3.9891899204e-15 3.6000000000e-01 -7.4081079854e-20
-1.9193137051e-03 -1.7805830697e-05 1.1320749609e-07 8.5302836643e-06 1.7677587884e-19 -1.9295437192e-06 9.5436468852e-11
1.0465127924e-08 7.9137028070e-06 1.9295436661e-04 -2.5781062433e-20 -1.0287221119e-08 4.2191331112e-10 1.1425622037e-08
2024018120442.000 6510.4598577256 2265.9766410599 181.1736146886 -1.6988063412 5.3035777297 -5.1811585049
1.6000000000e-01 -7.1801026389e-15 3.6000000000e+01 -2.0406502039e-16 3.2735741037e-15 3.6000000000e-01 4.0292638754e-19
-1.9193028040e-03 -1.7894576597e-05 1.1321513446e-07 8.5302352152e-06 -4.3775065027e-19 -7.4770227199e-07 3.7166154384e-11
1.0456333646e-08 7.9531454306e-06 7.4770225143e-05 -3.4529065772e-21 -3.9862972992e-09 4.2401375765e-10 1.0550622335e-08
2024018120542.000 6394.4490679705 2579.0306163533 -129.8624321448 -2.1701602620 5.1265247398 -5.1829562211
1.6000000000e-01 -8.9273649959e-16 3.6000000000e+01 6.3130900798e-17 -2.2215810025e-15 3.6000000000e-01 1.8590460761e-20
-1.9193027380e-03 -1.7904851289e-05 1.1321614916e-07 8.5302349217e-06 -4.6651038300e-20 4.3732821251e-07 -2.1750823915e-11
1.0455311940e-08 7.9577119602e-06 -4.3732820048e-05 -5.3653079042e-21 2.3315700349e-09 4.2425720287e-10 1.0448909027e-08
2024018120642.000 6250.4319174016 2880.7889702990 -440.3283144967 -2.6319514544 4.9270419053 -5.1619917213
1.6000000000e-01 -1.4007141458e-15 3.6000000000e+01 3.9783484376e-17 -1.3890293471e-15 3.6000000000e-01 1.0042798810e-19
-1.9193135047e-03 -1.7836627763e-05 1.1321052385e-07 8.5302827741e-06 -9.0356852134e-20 1.6203495663e-06 -8.0282144610e-11
1.0462078923e-08 7.9273903922e-06 -1.6203495217e-04 -6.8281841792e-21 8.6387742206e-09 4.2264301066e-10 1.1122086594e-08
2024018120742.000 6079.0428456605 3169.9317892206 -748.8607646295 -3.0821502965 4.7060131281 -5.1183636417
1.6000000000e-01 -1.7153890196e-15 3.6000000000e+01 -3.0863775227e-18 7.0686915037e-16 3.6000000000e-01 9.0754877198e-20
-1.9193349126e-03 -1.7690223601e-05 1.1319835855e-07 8.5303779202e-06 -8.5993353957e-20 2.7961748655e-06 -1.3740266277e-10
1.0476514238e-08 7.8623218736e-06 -2.7961747886e-04 -1.1360949964e-21 1.4907766371e-08 4.1917860570e-10 1.2558182171e-08
2024018120842.000 5881.0365284204 3445.1950410553 -1054.1054363464 -3.5187800193 4.4644174124 -5.0522714861
1.6000000000e-01 -7.0908704600e-15 3.6000000000e+01 -3.9974230180e-17 -4.0416020914e-15 3.6000000000e-01 3.9838180327e-19
-1.9193665837e-03 -1.7466299246e-05 1.1317986788e-07 8.5305186807e-06 -4.4005612007e-19 3.9596512465e-06 -1.9211237106e-10
1.0498363259e-08 7.7627999346e-06 -3.9596511376e-04 4.5756506668e-20 2.1111172435e-08 4.1387943660e-10 1.4731864179e-08
2024018120942.000 5657.2844417707 3705.3761415610 -1354.7229251239 -3.9399256775 4.2033242133 -4.9640145348
1.6000000000e-01 3.9760650845e-17 3.6000000000e+01 -1.3925483722e-16 -2.3655737018e-15 3.6000000000e-01 7.2473241831e-21
-1.9194079608e-03 -1.7165854757e-05 1.1315537714e-07 8.5307025789e-06 -2.4323608481e-20 5.1056825296e-06 -2.4345390205e-10
1.0527241635e-08 7.6292690457e-06 -5.1056823892e-04 7.1791445100e-20 2.7221909509e-08 4.0676890702e-10 1.7604894986e-08
2024018121042.000 5408.7708856468 3949.3392493370 -1649.3947075533 -4.3437427842 3.9238883415 -4.8539902616
1.6000000000e-01 -7.0220053942e-17 3.6000000000e+01 -5.5404829309e-16 -2.2732697829e-15 3.6000000000e-01 -2.6846781737e-20
-1.9194583172e-03 -1.6790225065e-05 1.1312531659e-07 8.5309263850e-06 -3.5342867381e-20 6.2292515397e-06 -2.9052926483e-10
1.0562642114e-08 7.4623225103e-06 -6.2292513684e-04 8.4884494801e-21 3.3213300969e-08 3.9787827498e-10 2.1126809277e-08
2024018121142.000 5136.5885620310 4176.0201606340 -1936.8289725814 -4.7284654831 3.6273445413 -4.7226922725
1.6000000000e-01 3.3151031201e-15 3.6000000000e+01 -2.3935532686e-16 7.7860426933e-17 3.6000000000e-01 -1.2533989464e-19
-1.9195167694e-03 -1.6341073768e-05 1.1309021381e-07 8.5311861727e-06 1.9402544448e-19 7.3254420282e-06 -3.3251552380e-10
1.0603943501e-08 7.2626997048e-06 -7.3254418267e-04 2.9707363611e-20 3.9059190083e-08 3.8724652062e-10 2.5235805865e-08
2024018121242.000 4841.9335564145 4384.4310323037 -2215.7663174234 -5.0924144014 3.3150015895 -4.5707077869
1.6000000000e-01 -3.1242535509e-15 3.6000000000e+01 7.1462915918e-16 -1.6894761500e-15 3.6000000000e-01 2.2433817158e-19
-1.9195822930e-03 -1.5820385483e-05 1.1305068442e-07 8.5314773884e-06 -1.2884316615e-19 8.3894601054e-06 -3.6867914683e-10
1.0650421612e-08 7.0312826809e-06 -8.3894598747e-04 5.8765115447e-20 4.4734051730e-08 3.7492018252e-10 2.9859836959e-08
2024018121342.000 4526.0999798894 4573.6645807166 -2484.9852786983 -5.4340038978 2.9882362051 -4.3987146858
1.6000000000e-01 1.9559294635e-15 3.6000000000e+01 5.8964598802e-16 -2.8305521073e-15 3.6000000000e-01 -2.2189431902e-19
-1.9196537400e-03 -1.5230456810e-05 1.1300742119e-07 8.5317949309e-06 -7.8119797996e-20 9.4166550773e-06 -3.9838877346e-10
1.0701262010e-08 6.7690921504e-06 -9.4166548183e-04 -5.4800627150e-20 5.0213101778e-08 3.6095316310e-10 3.4917875461e-08
2024018121442.000 4190.4741319529 4742.8979872010 -2743.3076768003 -5.7517488592 2.6484866305 -4.2074781510
1.6000000000e-01 1.3643294523e-16 3.6000000000e+01 6.0976419637e-16 -3.8980335165e-15 3.6000000000e-01 -3.5448584866e-20
-1.9197298597e-03 -1.4573885955e-05 1.1296118193e-07 8.5321332407e-06 -2.2622322470e-20 1.0402539611e-05 -4.2112618315e-10
1.0755574306e-08 6.4772828717e-06 -1.0402539325e-03 4.5571923336e-20 5.5472403773e-08 3.4540650312e-10 4.0321337848e-08
2024018121542.000 3836.5282802829 4891.3963976043 -2989.6037466865 -6.0442709467 2.2972459957 -3.9978469262
1.6000000000e-01 -5.7923767679e-16 3.6000000000e+01 -7.0161078051e-16 3.8978203807e-15 3.6000000000e-01 -1.4065274889e-19
-1.9198093201e-03 -1.3853561061e-05 1.1291277613e-07 8.5324863978e-06 2.5972907211e-19 1.1342809132e-05 -4.3649527476e-10
1.0812407773e-08 6.1571384633e-06 -1.1342808820e-03 -1.1560786376e-19 6.0488972467e-08 3.2834812617e-10 4.5975637469e-08
2024018121642.000 3465.8140837636 5018.5160153687 -3222.7970342919 -6.3103042805 1.9360555016 -3.7707492307
1.6000000000e-01 1.0569746126e-15 3.6000000000e+01 5.3483694050e-16 -1.9935232380e-17 3.6000000000e-01 -1.7504594036e-19
-1.9198907311e-03 -1.3072647303e-05 1.1286305083e-07 8.5328482246e-06 -8.3231692160e-20 1.2233360380e-05 -4.4422890438e-10
1.0870767996e-08 5.8100656697e-06 -1.2233360044e-03 4.5521323386e-20 6.5240873771e-08 3.0985255334e-10 5.1781840937e-08
2024018121742.000 3079.9556870923 5123.7067826470 -3441.8690391378 -6.5487005539 1.5664974577 -3.5271883548
1.6000000000e-01 -2.8325936209e-15 3.6000000000e+01 -9.9215526656e-16 3.2671133717e-15 3.6000000000e-01 9.5946477772e-20
-1.9199726692e-03 -1.2234572817e-05 1.1281287576e-07 8.5332123939e-06 -5.4650819995e-20 1.3070309047e-05 -4.4419346602e-10
1.0929634263e-08 5.4375881074e-06 -1.3070308687e-03 -9.0581164768e-20 6.9707320714e-08 2.9000058894e-10 5.7638398577e-08
2024018121842.000 2680.6425251880 5206.5146393220 -3645.8635827864 -6.7584335650 1.1901882153 -3.2682379710
1.6000000000e-01 -5.4761350608e-15 3.6000000000e+01 4.9149535132e-17 -3.5349389860e-16 3.6000000000e-01 3.2329661380e-19
-1.9200537019e-03 -1.1343013530e-05 1.1276312817e-07 8.5335725396e-06 -3.6020890000e-19 1.3850006420e-05 -4.3639113949e-10
1.0987977399e-08 5.0413395218e-06 -1.3850006039e-03 -6.9343714203e-21 7.3868764910e-08 2.6887897816e-10 6.3442918647e-08
2024018121942.000 2269.6218750630 5266.5833534087 -3833.8908878157 -6.9386031636 0.8087710399 -2.9950371934
1.6000000000e-01 6.0786413612e-16 3.6000000000e+01 -7.3755091842e-16 2.0658002450e-15 3.6000000000e-01 8.5364264728e-20
-1.9201324132e-03 -1.0401876961e-05 1.1271467747e-07 8.5339223676e-06 1.1964944682e-19 1.4569054975e-05 -4.2095977025e-10
1.1044777729e-08 4.6230565876e-06 -1.4569054574e-03 -4.1106754088e-20 7.7706983107e-08 2.4658003762e-10 6.9093954408e-08
2024018122042.000 1848.6911821102 5303.6559239207 -4005.1313534641 -7.0884386166 0.4239089439 -2.7087854124
1.6000000000e-01 4.6505110596e-15 3.6000000000e+01 -4.0261058924e-16 1.5580252308e-16 3.6000000000e-01 -3.5061184736e-19
-1.9202074277e-03 -9.4152850601e-06 1.1266837013e-07 8.5342557653e-06 2.2760723135e-19 1.5224322852e-05 -3.9817038749e-10
1.1099042860e-08 4.1845712831e-06 -1.5224322433e-03 5.2550059066e-20 8.1205158384e-08 2.2320125999e-10 7.4492773022e-08
2024018122142.000 1419.6901919905 5317.5755542429 -4158.8390137060 -7.2073013945 0.0372775058 -2.4107369383
1.6000000000e-01 1.4187225551e-15 3.6000000000e+01 -3.1915874210e-17 1.5693726494e-15 3.6000000000e-01 8.9621454384e-20
-1.9202774350e-03 -8.3875561793e-06 1.1262501492e-07 8.5345669087e-06 -7.2497558956e-20 1.5812957163e-05 -3.6842240712e-10
1.1149824964e-08 3.7278028758e-06 -1.5812956728e-03 -4.3953595236e-20 8.4347955512e-08 1.9884489416e-10 7.9545075567e-08
2024018122242.000 984.4930076817 5308.2861750225 -4294.3446681655 -7.2946873882 -0.3494421808 -2.1021954801
1.6000000000e-01 -2.8995626088e-15 3.6000000000e+01 -4.8793679009e-16 -1.4004713471e-15 3.6000000000e-01 1.1687329555e-19
