created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
2024018065942.000 5502.3957140517 3113.6281184533 2847.1410722537 -1.3853217933 6.2191991319 -4.1162498945
1.5999999998e-01 3.2355635793e-12 3.5999999999e+01 -1.9530374426e-15 3.8815719334e-13 3.5999999995e-01 -1.7256528428e-16
-1.9197473749e-03 -1.4260165881e-05 1.1293792297e-07 8.5322110852e-06 1.6096404674e-16 -1.0828292858e-05 4.2892570107e-10
1.0780691207e-08 6.3378517229e-06 1.0828292562e-03 1.1466815600e-17 -5.7743295056e-08 3.3797430458e-10 4.2821030000e-08
2024018070042.000 5407.5771067663 3479.8602953757 2594.2456346443 -1.7768923324 5.9824473531 -4.3120286979
1.5999999998e-01 3.0420524908e-12 3.5999999999e+01 -2.2446263871e-15 3.3826976943e-13 3.5999999996e-01 -1.6204863387e-16
-1.9196719018e-03 -1.4940688335e-05 1.1298507325e-07 8.5318756491e-06 1.5283123103e-16 -9.8696031617e-06 4.0960740233e-10
1.0725536378e-08 6.6403061572e-06 9.8696028911e-04 9.2592757825e-18 -5.2628887090e-08 3.5408916507e-10 3.7333657975e-08
2024018070142.000 5289.4831651502 3831.1143054216 2330.1532909666 -2.1608382467 5.7199308551 -4.4892079222
1.5999999998e-01 2.8490947916e-12 3.5999999999e+01 -1.9298120858e-15 2.9480881767e-13 3.5999999996e-01 -1.5181672391e-16
-1.9196007374e-03 -1.5556739352e-05 1.1302967262e-07 8.5315593632e-06 1.4473643153e-16 -8.8683942836e-06 3.8323138430e-10
1.0673389732e-08 6.9141066187e-06 8.8683940404e-04 7.1666984175e-18 -4.7288265945e-08 3.6867569417e-10 3.2145561788e-08
2024018070242.000 5148.6210076095 4165.8774041804 2056.0033620273 -2.5355004930 5.4327806649 -4.6470182731
1.5999999998e-01 2.6739298339e-12 3.5999999999e+01 -3.9829781452e-15 2.6815511014e-13 3.5999999996e-01 -1.4240731074e-16
-1.9195351069e-03 -1.6105669875e-05 1.1307095265e-07 8.5312676719e-06 1.3674716181e-16 -7.8289942365e-06 3.5025332400e-10
1.0625149552e-08 7.1580757487e-06 7.8289940218e-04 5.6837641168e-18 -4.1744524658e-08 3.8167162646e-10 2.7346112078e-08
2024018070342.000 4985.5961581282 4482.7079631744 1772.9788346163 -2.8992594164 5.1222357042 -4.7847745091
1.5999999999e-01 2.5086393453e-12 3.5999999999e+01 -1.9655416820e-15 2.2868274865e-13 3.5999999996e-01 -1.3357002041e-16
-1.9194761393e-03 -1.6585122030e-05 1.1310820235e-07 8.5310055937e-06 1.2946375718e-16 -6.7558950448e-06 3.1124262153e-10
1.0581646513e-08 7.3711656029e-06 6.7558948595e-04 4.1796493042e-18 -3.6021608285e-08 3.9302159372e-10 2.3017953390e-08
2024018070442.000 4801.1099620804 4780.2417845342 1482.3012183439 -3.2505420515 4.7896374713 -4.9018786676
1.5999999999e-01 2.3506276264e-12 3.5999999999e+01 -3.4193072264e-15 1.8563562422e-13 3.5999999997e-01 -1.2519372980e-16
-1.9194248483e-03 -1.6993039238e-05 1.1314078040e-07 8.5307776340e-06 1.2249231657e-16 -5.6537331167e-06 2.6687252417e-10
1.0543629372e-08 7.5524621459e-06 5.6537329616e-04 2.7781949077e-18 -3.0144209813e-08 4.0267734476e-10 1.9235580361e-08
2024018070542.000 4595.9565671936 5057.1980824502 1185.2252215438 -3.5878292458 4.4364241966 -4.9978228917
1.5999999999e-01 2.2033140294e-12 3.5999999999e+01 -1.3893839977e-15 1.5651882697e-13 3.5999999997e-01 -1.1742986604e-16
-1.9193821151e-03 -1.7327674992e-05 1.1316812620e-07 8.5305877085e-06 1.1550438520e-16 -4.5272689961e-06 2.1790846047e-10
1.0511752081e-08 7.7011891526e-06 4.5272688719e-04 1.8928896966e-18 -2.4137663620e-08 4.1059793457e-10 1.6064055697e-08
2024018070642.000 4371.0194703264 5312.3851092906 883.0332698543 -3.9096625702 4.0641244908 -5.0721918340
1.5999999999e-01 2.0663148197e-12 3.5999999999e+01 -1.8605330687e-15 1.1380544651e-13 3.5999999997e-01 -1.1003713152e-16
-1.9193486727e-03 -1.7587600258e-05 1.1318976952e-07 8.5304390758e-06 1.0905813158e-16 -3.3813665820e-06 1.6519478826e-10
1.0486562553e-08 7.8167114974e-06 3.3813664892e-04 9.8223881676e-19 -1.8027836898e-08 4.1674988254e-10 1.3557892042e-08
2024018070742.000 4127.2677348496 5544.7053227820 577.0298956401 -4.2146509010 3.6743505805 -5.1246646185
1.5999999999e-01 1.9368018844e-12 3.5999999999e+01 -2.6558633072e-15 9.4292518528e-14 3.5999999997e-01 -1.0313557776e-16
-1.9193250941e-03 -1.7771709474e-05 1.1320533858e-07 8.5303342817e-06 1.0267261538e-16 -2.2209719194e-06 1.0964018806e-10
1.0468493258e-08 7.8985378183e-06 2.2209718585e-04 4.4139035031e-19 -1.1841019503e-08 4.2110729957e-10 1.1760117010e-08
2024018070842.000 3865.7516679682 5753.1602618900 268.5360247042 -4.5014768140 3.2687910039 -5.1550163417
1.5999999999e-01 1.8185438240e-12 3.5999999999e+01 -2.1452425061e-15 8.0386491284e-14 3.5999999997e-01 -9.6802511210e-17
-1.9193117819e-03 -1.7879225103e-05 1.1321456642e-07 8.5302751164e-06 9.6746780268e-17 -1.0510916563e-06 5.2201956463e-11
1.0457853831e-08 7.9463225441e-06 1.0510916275e-04 1.4941095215e-19 -5.6038126234e-09 4.2365198419e-10 1.0701537376e-08
2024018070942.000 3587.5982827694 5936.8548441669 -41.1168138650 -4.7689024999 2.8492030242 -5.1631191025
1.5999999999e-01 1.7015036654e-12 3.5999999999e+01 -1.7834236476e-15 4.8711186925e-14 3.5999999997e-01 -9.0647769954e-17
-1.9193089620e-03 -1.7909700753e-05 1.1321729543e-07 8.5302625839e-06 9.0731654225e-17 1.2322874059e-07 -6.1305274169e-12
1.0454825804e-08 7.9598672779e-06 -1.2322873721e-05 -1.0716786289e-19 6.5698338807e-10 4.2437348761e-10 1.0400214939e-08
2024018071042.000 3294.0063374774 6095.0012637600 -350.5923233538 -5.0157753538 2.4174046447 -5.1489425513
1.5999999999e-01 1.5978811490e-12 3.5999999999e+01 -3.1848115453e-15 3.2260833195e-14 3.5999999998e-01 -8.5048573106e-17
-1.9193166798e-03 -1.7863022825e-05 1.1321348003e-07 8.5302968852e-06 8.5295120313e-17 1.2969269011e-06 -6.4352874555e-11
1.0459459557e-08 7.9391215312e-06 -1.2969268655e-04 -2.8820631420e-19 6.9144815709e-09 4.2326914796e-10 1.0861162898e-08
2024018071142.000 2986.2410720790 6226.9223873105 -658.5552933299 -5.2410331238 1.9752663402 -5.1125539540
1.5999999999e-01 1.4929994666e-12 3.5999999999e+01 -1.6842487579e-15 2.5398251056e-15 3.5999999998e-01 -7.9389716208e-17
-1.9193347992e-03 -1.7739410703e-05 1.1320318738e-07 8.5303774159e-06 7.9684246367e-17 2.4649455037e-06 -1.2146300182e-10
1.0471673524e-08 7.8841828084e-06 -2.4649454360e-04 -1.1793310121e-19 1.3141820982e-08 4.2034409360e-10 1.2076267672e-08
2024018071242.000 2665.6286470770 6332.0546493473 -963.6774443569 -5.4437086050 1.5247025427 -5.0541177718
1.5999999999e-01 1.4045658133e-12 3.5999999999e+01 -1.3177294319e-15 1.3155075906e-16 3.5999999998e-01 -7.4807665770e-17
-1.9193630055e-03 -1.7539415487e-05 1.1318659614e-07 8.5305027770e-06 7.4858240803e-17 3.6222541694e-06 -1.7647839134e-10
1.0491255694e-08 7.7952960428e-06 -3.6222540699e-04 -5.6599490437e-20 1.9312279051e-08 4.1561121590e-10 1.4024437210e-08
2024018071342.000 2333.5503164126 6409.9504316243 -1264.6432314877 -5.6229338477 1.0676629372 -4.9738947618
1.5999999999e-01 1.3133842070e-12 3.5999999999e+01 -1.6258869205e-15 -1.7874055259e-14 3.5999999998e-01 -7.0026158829e-17
-1.9194008104e-03 -1.7263917278e-05 1.1316399332e-07 8.5306707992e-06 6.9990008607e-17 4.7638711874e-06 -2.2845299474e-10
1.0517867342e-08 7.6728523899e-06 -4.7638710566e-04 2.0409585572e-19 2.5399383242e-08 4.0909111145e-10 1.6671972883e-08
2024018071442.000 1991.4363642217 6460.2799165980 -1560.1555824172 -5.7779438605 0.6061236240 -4.8722406077
1.5999999999e-01 1.2307784670e-12 3.5999999999e+01 -1.2041224132e-15 -3.8522456866e-14 3.5999999998e-01 -6.5569046963e-17
-1.9194475614e-03 -1.6914121028e-05 1.1313576928e-07 8.5308785811e-06 6.5010053184e-17 5.8848849892e-06 -2.7649349153e-10
1.0551048951e-08 7.5173873847e-06 -5.8848848276e-04 5.9654703207e-19 3.1377021754e-08 4.0081199393e-10 1.9973158188e-08
2024018071542.000 1640.7598310090 6482.8324104908 -1848.9415392818 -5.9080797918 0.1420781973 -4.7496040947
1.5999999999e-01 1.1477295107e-12 3.5999999999e+01 -1.4733054548e-15 -4.9180689687e-14 3.5999999998e-01 -6.1190031944e-17
-1.9195024520e-03 -1.6491550998e-05 1.1310241091e-07 8.5311225395e-06 6.0289443713e-17 6.9804752658e-06 -3.1977462179e-10
1.0590228198e-08 7.3295784759e-06 -6.9804750741e-04 8.7612976196e-19 3.7219552836e-08 3.9080957589e-10 2.3871053743e-08
2024018071642.000 1283.0300695399 6477.5171292985 -2129.7577787982 -6.0127915756 -0.3224711955 -4.6065248453
1.5999999999e-01 1.0835290036e-12 3.5999999999e+01 -2.4004884277e-16 -5.8951824052e-14 3.5999999998e-01 -5.7913878376e-17
-1.9195645366e-03 -1.5998043831e-05 1.1306449319e-07 8.5313984712e-06 5.6679804616e-17 8.0459336391e-06 -3.5755333064e-10
1.0634729883e-08 7.1102419497e-06 -8.0459334181e-04 1.2681317932e-18 4.2901912371e-08 3.7912692064e-10 2.8298484509e-08
2024018071742.000 919.7861328117 6444.3634533419 -2401.3959860892 -6.0916400374 -0.7855227906 -4.4436306382
1.5999999999e-01 1.0071314282e-12 3.6000000000e+01 -1.1692654418e-15 -6.6012996303e-14 3.5999999998e-01 -5.3612467179e-17
-1.9196327464e-03 -1.5435740300e-05 1.1302266923e-07 8.5317016255e-06 5.2270448928e-17 9.0766838038e-06 -3.8918148331e-10
1.0683787603e-08 6.8603292606e-06 -9.0766835545e-04 1.6860695974e-18 4.8399719388e-08 3.6581426442e-10 3.3179201943e-08
2024018071842.000 552.5901472753 6383.5206336853 -2662.6880557156 -6.1442984666 -1.2450839745 -4.2616343323
1.5999999999e-01 9.5058202668e-13 3.6000000000e+01 -2.2952194151e-15 -7.7684947732e-14 3.5999999999e-01 -5.0675722821e-17
-1.9197059076e-03 -1.4807075757e-05 1.1297765900e-07 8.5320267865e-06 4.8629676268e-17 1.0068301046e-05 -4.1411693428e-10
1.0736556995e-08 6.5809227874e-06 -1.0068300769e-03 2.0342003183e-18 5.3689379072e-08 3.5092880940e-10 3.8429200732e-08
2024018071942.000 183.0204197343 6295.2570027647 -2912.5110974771 -6.1705536352 -1.6991800994 -4.0613304255
1.5999999999e-01 8.9341849440e-13 3.6000000000e+01 9.2288329754e-16 -8.0849185528e-14 3.5999999999e-01 -4.7605439298e-17
-1.9197827620e-03 -1.4114769346e-05 1.1293023689e-07 8.5323683620e-06 4.5194644908e-17 1.1016531058e-05 -4.3193276356e-10
1.0792130288e-08 6.2732310384e-06 -1.1016530755e-03 2.4899096716e-18 5.8748182892e-08 3.3453448776e-10 4.3958167222e-08
2024018072042.000 -187.3353177640 6179.9586330132 -3149.7922273337 -6.1703063016 -2.1458629568 -3.8435912711
1.5999999999e-01 8.3395168520e-13 3.6000000000e+01 -4.6149558227e-16 -8.2262811766e-14 3.5999999999e-01 -4.4414630162e-17
-1.9198619887e-03 -1.3361812022e-05 1.1288121835e-07 8.5327204805e-06 4.1717762733e-17 1.1917307981e-05 -4.4232452515e-10
1.0849551935e-08 5.9385833269e-06 -1.1917307654e-03 2.6578095431e-18 6.3554405480e-08 3.1670169738e-10 4.9671034469e-08
2024018072142.000 -556.8867684459 6038.1275057500 -3373.5131209166 -6.1435711906 -2.5832191224 -3.6093629873
1.5999999999e-01 7.8736514444e-13 3.6000000000e+01 -2.5045288730e-15 -8.0734177149e-14 3.5999999999e-01 -4.1896756869e-17
-1.9199422262e-03 -1.2551453442e-05 1.1283144591e-07 8.5330770914e-06 3.8884085156e-17 1.2766771593e-05 -4.4511538683e-10
1.0907835048e-08 5.5784239455e-06 -1.2766771243e-03 2.8337030983e-18 6.8087397779e-08 2.9750700986e-10 5.5469617019e-08
2024018072242.000 -924.0478991383 5870.3791828502 -3582.7143130152 -6.0904764730 -3.0093780399 -3.3596610844
1.6000000000e-01 7.4317653368e-13 3.6000000000e+01 -8.9277005291e-16 -8.3835805047e-14 3.5999999999e-01 -3.9681875735e-17
-1.9200220961e-03 -1.1687187794e-05 1.1278177467e-07 8.5334320692e-06 3.6526373009e-17 1.3561283571e-05 -4.4025907730e-10
1.0965978343e-08 5.1943058665e-06 -1.3561283199e-03 3.1285828972e-18 7.2327676093e-08 2.7703285162e-10 6.1254297304e-08
2024018072342.000 -1287.2437251463 5677.4399991552 -3776.4992276276 -6.0112627599 -3.4225198297 -3.0955658417
1.6000000000e-01 6.9011349305e-13 3.6000000000e+01 -3.9438003199e-16 -9.5026054524e-14 3.5999999999e-01 -3.6738944999e-17
-1.9201002271e-03 -1.0772738617e-05 1.1273305762e-07 8.5337793180e-06 3.2984880898e-17 1.4297442781e-05 -4.2784059436e-10
1.1022983323e-08 4.7878839958e-06 -1.4297442388e-03 3.6921021221e-18 7.6257006601e-08 2.5536715889e-10 6.6925734745e-08
2024018072442.000 -1644.9170148285 5460.1437958952 -3954.0379218142 -5.9062816364 -3.8208827865 -2.8182174646
1.6000000000e-01 6.5363370658e-13 3.6000000000e+01 7.6480230970e-17 -9.5472424100e-14 3.5999999999e-01 -3.4861940081e-17
-1.9201752778e-03 -9.8120426960e-06 1.1268613105e-07 8.5341128766e-06 3.0817664129e-17 1.4972099518e-05 -4.0807466590e-10
1.1077871388e-08 4.3609080163e-06 -1.4972099106e-03 4.0259272171e-18 7.9858484892e-08 2.3260300785e-10 7.2386568285e-08
2024018072542.000 -1995.5348996399 5219.4282107204 -4114.5705335109 -5.7759937497 -4.2027705577 -2.5288110466
1.6000000000e-01 6.1601516441e-13 3.6000000000e+01 -3.1398696860e-16 -9.0368933286e-14 3.5999999999e-01 -3.2829408963e-17
-1.9202459601e-03 -8.8092330977e-06 1.1264180023e-07 8.5344270202e-06 2.8900898814e-17 1.5582368661e-05 -3.8130199376e-10
1.1129700592e-08 3.9152148460e-06 -1.5582368233e-03 3.9694626974e-18 8.3116610134e-08 2.0883822108e-10 7.7543083378e-08
2024018072642.000 -2337.5953501348 4956.3305484528 -4257.4104202025 -5.6209664816 -4.5665589720 -2.2285913665
1.6000000000e-01 5.7467116599e-13 3.6000000000e+01 -6.9466740665e-17 -9.0368646355e-14 3.5999999999e-01 -3.0671160129e-17
-1.9203110612e-03 -7.7686214204e-06 1.1260082560e-07 8.5347163584e-06 2.6682563603e-17 1.6125641682e-05 -3.4798334831e-10
1.1177581756e-08 3.4527207512e-06 -1.6125641238e-03 4.0760779571e-18 8.6017353442e-08 1.8417495173e-10 8.2306815046e-08
2024018072742.000 -2669.6335024223 4671.9832518389 -4381.9469802848 -5.4418712219 -4.9107025116 -1.9188475443
1.6000000000e-01 5.5575836865e-13 3.6000000000e+01 -5.7073654872e-16 -9.0491616190e-14 3.5999999999e-01 -2.9539061339e-17
-1.9203694642e-03 -6.6946793421e-06 1.1256390984e-07 8.5349759274e-06 2.5391135166e-17 1.6599597471e-05 -3.0869161744e-10
1.1220693661e-08 2.9754131442e-06 -1.6599597015e-03 4.1732030908e-18 8.8548220069e-08 1.5871924725e-10 8.6596059840e-08
2024018072842.000 -2990.2278091060 4367.6089940622 -4487.6481498730 -5.2394802675 -5.2337404159 -1.6009075775
1.6000000000e-01 5.1253054944e-13 3.6000000000e+01 -6.8789251483e-17 -8.5746491262e-14 3.5999999999e-01 -2.7211395649e-17
-1.9204201674e-03 -5.5920195332e-06 1.1253168582e-07 8.5352012750e-06 2.3284593971e-17 1.7002211950e-05 -2.6410194815e-10
1.1258297078e-08 2.4853421010e-06 -1.7002211483e-03 4.0340475532e-18 9.0698305061e-08 1.3258059419e-10 9.0337271144e-08
2024018072942.000 -3298.0060015784 4044.5154092162 -4574.0625676402 -5.0146633540 -5.5343024190 -1.2761327822
1.6000000000e-01 4.8177428158e-13 3.6000000000e+01 -2.1485453297e-16 -8.7533595215e-14 3.5999999999e-01 -2.5691506047e-17
-1.9204623013e-03 -4.4653760244e-06 1.1250470585e-07 8.5353885368e-06 2.1514336136e-17 1.7331766427e-05 -2.1498015073e-10
1.1289747380e-08 1.9846116353e-06 -1.7331765950e-03 4.1798974324e-18 9.2458342009e-08 1.0587144626e-10 9.3466314261e-08
2024018073042.000 -3591.6507766116 3704.0895374609 -4640.8214036207 -4.7683839317 -5.8111140326 -0.9459121550
1.6000000000e-01 4.5131812546e-13 3.6000000000e+01 -2.0345275474e-16 -8.5032436001e-14 3.5999999999e-01 -2.4075718873e-17
-1.9204951435e-03 -3.3195841048e-06 1.1248343226e-07 8.5355345019e-06 1.9906687856e-17 1.7586854675e-05 -1.6216956454e-10
1.1314505536e-08 1.4753707644e-06 -1.7586854192e-03 4.1362273317e-18 9.3820744621e-08 7.8706737895e-11 9.5929560147e-08
2024018073142.000 -3869.9053666854 3347.7918698222 -4687.6398478490 -4.5016949701 -6.0630015896 -0.6116566732
1.6000000000e-01 4.3542464941e-13 3.6000000000e+01 -2.1641921199e-16 -7.8957585989e-14 3.5999999999e-01 -2.3215215558e-17
-1.9205181308e-03 -2.1595598265e-06 1.1246822951e-07 8.5356366681e-06 1.9336592429e-17 1.7766388712e-05 -1.0657660923e-10
1.1332147299e-08 9.5980440063e-07 -1.7766388223e-03 3.8958066989e-18 9.4779640841e-08 5.1203385228e-11 9.7684799459e-08
2024018073242.000 -4131.5787305635 2977.1502002730 -4714.3182558083 -4.2157346215 -6.2888967444 -0.2747935501
1.6000000000e-01 4.0124806127e-13 3.6000000000e+01 -1.8844046054e-16 -8.0096524304e-14 3.5999999999e-01 -2.1406829619e-17
-1.9205308695e-03 -9.9027920473e-07 1.1245935799e-07 8.5356932845e-06 1.7440440198e-17 1.7869603258e-05 -4.9155268067e-11
1.1342370431e-08 4.4012410626e-07 -1.7869602767e-03 3.9716414791e-18 9.5330899279e-08 2.3479777364e-11 9.8701961531e-08
2024018073342.000 -4375.5505349056 2593.7531718887 -4720.7429487250 -3.9117215224 -6.4878406564 0.0632395419
1.6000000000e-01 3.8051870151e-13 3.6000000000e+01 -1.3942259096e-16 -7.1343793717e-14 3.5999999999e-01 -2.0331711450e-17
-1.9205331413e-03 1.8324280905e-07 1.1245696961e-07 8.5357033812e-06 1.6812134139e-17 1.7896058867e-05 9.1092336038e-12
1.1344999848e-08 -8.1441251310e-08 -1.7896058375e-03 3.5537422366e-18 9.5472147802e-08 -4.3447397760e-12 9.8963626282e-08
2024018073442.000 -4600.7758339328 2199.2435949773 -4706.8866674518 -3.5909498433 -6.6589877580 0.4010002694
1.6000000000e-01 3.6443684138e-13 3.6000000000e+01 2.2230133675e-16 -6.6297572318e-14 3.5999999999e-01 -1.9510628849e-17
-1.9205249074e-03 1.3559735054e-06 1.1246110521e-07 8.5356667861e-06 1.6156542742e-17 1.7845643711e-05 6.7217277939e-11
1.1339990601e-08 -6.0265491222e-07 -1.7845643220e-03 3.2939836047e-18 9.5202784147e-08 -3.2150384486e-11 9.8465320495e-08
2024018073542.000 -4806.2894454637 1795.3115510207 -4672.8086789821 -3.2547840775 -6.8016091216 0.7370474432
1.6000000000e-01 3.4598704022e-13 3.6000000000e+01 -3.5131172449e-16 -6.2888392069e-14 3.5999999999e-01 -1.8484038616e-17
-1.9205063093e-03 2.5228836555e-06 1.1247169387e-07 8.5355841279e-06 1.5377384294e-17 1.7718574019e-05 1.2417194664e-10
1.1327428631e-08 -1.1212816636e-06 -1.7718573531e-03 3.0724066779e-18 9.4523978497e-08 -5.9817462318e-11 9.7215593506e-08
2024018073642.000 -4991.2100065981 1383.6873096597 -4618.6545357977 -2.9046535870 -6.9150954163 1.0699468190
1.6000000000e-01 3.2522713490e-13 3.6000000000e+01 1.4544093033e-16 -5.8539711438e-14 3.6000000000e-01 -1.7380257628e-17
-1.9204776661e-03 3.6789687345e-06 1.1248855411e-07 8.5354568247e-06 1.4557140735e-17 1.7515393174e-05 1.7899606628e-10
1.1307529306e-08 -1.6350972721e-06 -1.7515392693e-03 2.8521167406e-18 9.3438667998e-08 -8.7226888566e-11 9.5235871085e-08
2024018073742.000 -5154.7436978116 966.1340771347 -4544.6554881310 -2.5420469071 -6.9989594513 1.3982768867
1.6000000000e-01 3.0665337881e-13 3.6000000000e+01 6.1428714357e-16 -5.5880332018e-14 3.6000000000e-01 -1.6398924266e-17
-1.9204394691e-03 4.8192700527e-06 1.1251139700e-07 8.5352870605e-06 1.3695188582e-17 1.7236969464e-05 2.3074891871e-10
1.1280633744e-08 -2.1418978756e-06 -1.7236968990e-03 2.7140233192e-18 9.1951543268e-08 -1.1426070764e-10 9.2560089946e-08
2024018073842.000 -5296.1876182054 544.4406065082 -4451.1275507433 -2.1685058239 -7.0528382938 1.7206346296
1.6000000000e-01 2.9418503704e-13 3.6000000000e+01 -7.5668886330e-16 -5.2366131017e-14 3.6000000000e-01 -1.5628600171e-17
-1.9203923737e-03 5.9388957020e-06 1.1253983106e-07 8.5350777473e-06 1.3159979952e-17 1.6884492487e-05 2.7854233296e-10
1.1247202997e-08 -2.6395092926e-06 -1.6884492023e-03 2.4763795554e-18 9.0069026985e-08 -1.4080260642e-10 8.9234119054e-08
2024018073942.000 -5414.9328005446 120.4136932836 -4338.4702252284 -1.7856192358 -7.0764949525 2.0356412469
1.6000000000e-01 2.7455741840e-13 3.6000000000e+01 1.0832295654e-15 -4.8006520289e-14 3.6000000000e-01 -1.4818882689e-17
-1.9203371875e-03 7.0330412508e-06 1.1257336893e-07 8.5348324754e-06 1.2395081506e-17 1.6459468248e-05 3.2155588654e-10
1.1207810186e-08 -3.1257962200e-06 -1.6459467795e-03 2.1496184608e-18 8.7799244704e-08 -1.6673841932e-10 8.5314977402e-08
2024018074042.000 -5510.4668515650 -304.1294363985 -4207.1648809848 -1.3950167811 -7.0698196188 2.3419478213
1.6000000000e-01 2.5717078568e-13 3.6000000000e+01 7.2301856717e-16 -4.3989626141e-14 3.6000000000e-01 -1.3663832347e-17
-1.9202748573e-03 8.0970100956e-06 1.1261143571e-07 8.5345554523e-06 1.1477926293e-17 1.5963712925e-05 3.5905095756e-10
1.1163130731e-08 -3.5986712786e-06 -1.5963712486e-03 1.9246804366e-18 8.5151988102e-08 -1.9195662239e-10 8.0869861426e-08
2024018074142.000 -5582.3762088779 -727.3687148392 -4057.7727980863 -0.9983623780 -7.0328304254 2.6382409182
1.6000000000e-01 2.4528629771e-13 3.6000000000e+01 -9.9618134592e-16 -4.4326188645e-14 3.6000000000e-01 -1.3170238839e-17
-1.9202064523e-03 9.1262333927e-06 1.1265337872e-07 8.5342514303e-06 1.1188244300e-17 1.5399345366e-05 3.9038338863e-10
1.1113930818e-08 -4.0561038710e-06 -1.5399344943e-03 1.8890422617e-18 8.2138670891e-08 -2.1634881414e-10 7.5974998384e-08
2024018074242.000 -5630.3479964434 -1147.4890207680 -3890.9328756978 -0.5973473664 -6.9656737776 2.9232480985
1.6000000000e-01 2.2856880697e-13 3.6000000000e+01 2.1412298141e-16 -3.9627939954e-14 3.6000000000e-01 -1.2279312849e-17
-1.9201331463e-03 1.0116289496e-05 1.1269847865e-07 8.5339256256e-06 1.0535050553e-17 1.4768778301e-05 4.1501454664e-10
1.1061054326e-08 -4.4961288209e-06 -1.4768777895e-03 1.6371392968e-18 7.8772277683e-08 -2.3981018101e-10 7.0714344979e-08
2024018074342.000 -5654.1714717123 -1562.6878098345 -3707.3590125915 -0.1936836917 -6.8686241452 3.1957433252
1.6000000000e-01 2.1932328061e-13 3.6000000000e+01 1.3412686483e-16 -3.4785700804e-14 3.6000000000e-01 -1.1639249822e-17
-1.9200561970e-03 1.1062922810e-05 1.1274596185e-07 8.5335836287e-06 1.0468963919e-17 1.4074708328e-05 4.3252058838e-10
1.1005408406e-08 -4.9168547532e-06 -1.4074707941e-03 1.3714146792e-18 7.5067306123e-08 -2.6223994517e-10 6.5178153195e-08
2024018074442.000 -5653.7390549023 -1971.1827977776 -3507.8371662142 0.2109031651 -6.7420833766 3.4545522419
1.6000000000e-01 2.0612760275e-13 3.6000000000e+01 -9.8795355493e-16 -2.9996065190e-14 3.6000000000e-01 -1.1100630308e-17
-1.9199769251e-03 1.1962061993e-05 1.1279501351e-07 8.5332313093e-06 9.9593459787e-18 1.3320104699e-05 4.4259977266e-10
1.0947947976e-08 -5.3164721814e-06 -1.3320104332e-03 1.0381271441e-18 7.1039702663e-08 -2.8354179296e-10 5.9461427540e-08
2024018074542.000 -5629.0469293021 -2371.2195765580 -3293.2220976559 0.6146813732 -6.5865794880 3.6985573016
1.6000000000e-01 2.0049415843e-13 3.6000000000e+01 -1.4485068781e-16 -2.5329825200e-14 3.6000000000e-01 -1.0499328350e-17
-1.9198966915e-03 1.2809837419e-05 1.1284479167e-07 8.5328747152e-06 9.7146544874e-18 1.2508196925e-05 4.4507769172e-10
1.0889659388e-08 -5.6932612730e-06 -1.2508196581e-03 9.0426222776e-19 6.6706792311e-08 -3.0362428227e-10 5.3662299790e-08
2024018074642.000 -5580.1952070088 -2761.0791372940 -3064.4338138050 1.0159200387 -6.4027649212 3.9267027182
1.6000000000e-01 1.8301022251e-13 3.6000000000e+01 1.0668919082e-15 -2.3165538162e-14 3.6000000000e-01 -9.9725934716e-18
-1.9198168736e-03 1.3602597843e-05 1.1289444154e-07 8.5325199691e-06 8.9694497768e-18 1.1642461283e-05 4.3991032982e-10
1.0831543536e-08 -6.0455992513e-06 -1.1642460963e-03 7.8583851263e-19 6.2087202795e-08 -3.2240122710e-10 4.7880348847e-08
2024018074742.000 -5507.3876534801 -3139.0852742346 -2822.4537176044 1.4128965738 -6.1914142595 4.1379992140
1.6000000000e-01 1.8010253578e-13 3.6000000000e+01 4.4689855546e-16 -2.9792501999e-14 3.6000000000e-01 -9.5858841033e-18
-1.9197388424e-03 1.4336926169e-05 1.1294311024e-07 8.5321731636e-06 8.8763179954e-18 1.0726606236e-05 4.2718489348e-10
1.0774598705e-08 -6.3719674075e-06 -1.0726605941e-03 8.3836840519e-19 5.7200783533e-08 -3.3979205822e-10 4.2214894253e-08
2024018074842.000 -5410.9309662860 -3503.6118370361 -2568.3204785895 1.8039041171 -5.9534213916 4.3315285375
1.6000000000e-01 1.6813980395e-13 3.6000000000e+01 -1.1407137160e-15 -1.7072467618e-14 3.6000000000e-01 -9.0231694534e-18
-1.9196639384e-03 1.5009654281e-05 1.1298996137e-07 8.5318402572e-06 8.4421341044e-18 9.7645568421e-06 4.0711839559e-10
1.0719803448e-08 -6.6709576900e-06 -9.7645565736e-04 5.4334013625e-19 5.2068519803e-08 -3.5572215859e-10 3.6763292445e-08
2024018074942.000 -5291.2336089255 -3853.0897908591 -2303.1256405768 2.1872589654 -5.6897961218 4.5064477179
1.6000000000e-01 1.6264315388e-13 3.6000000000e+01 -1.7932891732e-15 -2.0408594754e-14 3.6000000000e-01 -8.7200868611e-18
-1.9195934491e-03 1.5617876843e-05 1.1303418939e-07 8.5315269713e-06 8.2694705381e-18 8.7604382048e-06 3.8005401382e-10
1.0668099779e-08 -6.9412788381e-06 -8.7604379639e-04 4.1388854078e-19 4.6712442574e-08 -3.7012317264e-10 3.1619264927e-08
