created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 12:04:42 UTC ephemeris_stop:2023-02-01 12:04:42 UTC step_size:60
3.2400000000e-02 -3.1195419078e-15 4.6240000000e+01 1.2045233318e-15 3.8557126521e-15 6.8890000000e-01 1.5492932235e-19
-2.0274584044e-03 9.3239467455e-06 9.9022985614e-08 1.4206244066e-06 -4.3609706596e-19 -3.9041865542e-05 -5.2841381211e-10
1.2274899654e-08 -4.3851932560e-07 2.6205484640e-03 3.6192385201e-19 -1.1490166538e-07 -1.9227507923e-11 1.5851965169e-07
2023032004842.000 -4187.5019389418 724.0290650076 5458.2799781025 0.0240869261 -7.5233914856 1.0194798735
3.2400000000e-02 -3.6538575475e-15 4.6240000000e+01 1.0540896150e-15 2.3064761997e-15 6.8890000000e-01 4.4166578735e-20
-2.0275099932e-03 6.7320832103e-06 9.8967101687e-08 1.4206605545e-06 -1.7402167395e-19 -3.9570644060e-05 -3.8669308826e-10
1.2335243376e-08 -3.1662006121e-07 2.6560408698e-03 7.5776134636e-20 -1.1646084355e-07 -1.3883013325e-11 1.6256695874e-07
2023032004942.000 -4176.8585842997 271.3570234308 5507.3561507092 0.3254809197 -7.5595532139 0.6233038597
3.2400000000e-02 -5.1416970760e-16 4.6240000000e+01 -6.3584703317e-16 -1.6465775563e-15 6.8890000000e-01 -5.9378286616e-21
-2.0275472368e-03 4.1109620956e-06 9.8929112274e-08 1.4206866508e-06 1.8570519222e-19 -3.9927725763e-05 -2.3826588355e-10
1.2376452536e-08 -1.9334476858e-07 2.6800087282e-03 -5.5007500352e-20 -1.1751393364e-07 -8.4778497446e-12 1.6533088525e-07
2023032005042.000 -4148.1684948364 -182.4873239987 5532.5710916191 0.6254613127 -7.5630516573 0.2244368055
3.2400000000e-02 -1.7252857056e-15 4.6240000000e+01 2.1207086307e-15 -1.5281520024e-15 6.8890000000e-01 1.2597953869e-20
-2.0275694876e-03 1.4719717781e-06 9.8909676886e-08 1.4207022418e-06 -1.2022338218e-19 -4.0111551524e-05 -8.5706302539e-11
1.2397811547e-08 -6.9229060296e-08 2.6923473885e-03 1.6996819594e-21 -1.1805625897e-07 -3.0356136160e-12 1.6676343642e-07
2023032005142.000 -4101.5559201086 -635.5431226671 5533.8159435398 0.9227372963 -7.5338727645 -0.1754000285
3.2400000000e-02 1.0337481898e-15 4.6240000000e+01 2.5810286382e-16 3.8939330319e-15 6.8890000000e-01 -9.5677885210e-20
-2.0275763584e-03 -1.1734207631e-06 9.8909132999e-08 1.4207070561e-06 -2.3957617849e-19 -4.0121318098e-05 6.8339654084e-11
1.2398949435e-08 5.5187754254e-08 2.6930029356e-03 3.5116826006e-19 -1.1808540410e-07 2.4199269099e-12 1.6683973092e-07
2023032005242.000 -4037.2222133110 -1085.8529408546 5511.0852623743 1.2160297062 -7.4721419451 -0.5744813670
3.2400000000e-02 -2.4876017950e-15 4.6240000000e+01 -5.3434358641e-16 6.4511583504e-15 6.8890000000e-01 1.7570812305e-19
-2.0275677300e-03 -3.8137202857e-06 9.8927490174e-08 1.4207010102e-06 -6.4325659619e-19 -3.9956981695e-05 2.2120010400e-10
1.2379846307e-08 1.7936503644e-07 2.6819724302e-03 3.7658096705e-19 -1.1760122734e-07 7.8649410018e-12 1.6555843492e-07
2023032005342.000 -3955.4449728199 -1531.4711157283 5464.4770405965 1.5040762717 -7.3781235549 -0.9710850220
3.2400000000e-02 5.3745396529e-15 4.6240000000e+01 1.9246493136e-15 -2.5796905188e-15 6.8890000000e-01 -2.0618024296e-19
-2.0275437525e-03 -6.4374537553e-06 9.8964429879e-08 1.4206842094e-06 4.7810757993e-20 -3.9619258187e-05 3.7022375148e-10
1.2340833705e-08 3.0276319207e-07 2.6593039227e-03 -1.4723598610e-19 -1.1660586191e-07 1.3275644635e-11 1.6294178579e-07
2023032005442.000 -3856.5768719693 -1970.4720538072 5394.1923067891 1.7856368090 -7.2522198800 -1.3634989906
3.2400000000e-02 4.1140179895e-15 4.6240000000e+01 -3.5324752907e-16 -3.2109797875e-15 6.8890000000e-01 -3.4595949593e-20
-2.0275048434e-03 -9.0332207199e-06 9.9019311036e-08 1.4206569461e-06 4.5728722725e-19 -3.9109619970e-05 5.1282599718e-10
1.2282588833e-08 4.2484604066e-07 2.6250962426e-03 -2.1762053549e-19 -1.1510370559e-07 1.8628409836e-11 1.5903520495e-07
2023032005542.000 -3741.0441737264 -2400.9584670562 5300.5343018534 2.0594983686 -7.0949696170 -1.7500285336
3.2400000000e-02 -2.1046236671e-15 4.6240000000e+01 -1.9977665066e-15 -6.9485574615e-15 6.8890000000e-01 6.6699089350e-20
-2.0274516797e-03 -1.1589743369e-05 9.9091181178e-08 1.4206196947e-06 2.6557589316e-19 -3.8430289472e-05 6.4653388387e-10
1.2206122763e-08 5.4508316972e-07 2.5794985626e-03 -4.2062669441e-19 -1.1310139908e-07 2.3899873030e-11 1.5390650662e-07
2023032005642.000 -3609.3449748088 -2821.0694499115 5183.9072330765 2.3244802015 -6.9070458758 -2.1290032221
3.2400000000e-02 3.2527994962e-15 4.6240000000e+01 -7.6265998443e-16 -1.8759938320e-15 6.8890000000e-01 -1.3086119409e-21
-2.0273851863e-03 -1.4095916058e-05 9.9178793031e-08 1.4205731033e-06 3.6833698155e-19 -3.7584229351e-05 7.6902909281e-10
1.2112762815e-08 6.6295226392e-07 2.5227097406e-03 -2.7680318656e-19 -1.1060779320e-07 2.9067041818e-11 1.4764471628e-07
2023032005742.000 -3462.0470847229 -3228.9885332714 5044.8146076683 2.5794388463 -6.6892536186 -2.4987839353
3.2400000000e-02 3.6773848301e-15 4.6240000000e+01 3.2387757381e-16 6.1368500907e-15 6.8890000000e-01 -1.3984656328e-19
-2.0273065197e-03 -1.6540854070e-05 9.9280626226e-08 1.4205179822e-06 -4.7590246997e-19 -3.6575129402e-05 8.7818823928e-10
1.2004129436e-08 7.7794139862e-07 2.4549774413e-03 3.9644892725e-19 -1.0763390511e-07 3.4107399563e-11 1.4035851957e-07
2023032005842.000 -3299.7856721225 -3622.9514626311 4883.8571487834 2.8232729038 -6.4425266354 -2.8577697923
3.2400000000e-02 5.7348956993e-15 4.6240000000e+01 -3.5389393620e-16 7.2043832814e-16 6.8890000000e-01 -2.4076766809e-19
-2.0272170474e-03 -1.8913941416e-05 9.9394913769e-08 1.4204552897e-06 -2.2295868238e-19 -3.5407390252e-05 9.7211976326e-10
1.1882107963e-08 8.8955128772e-07 2.3765970414e-03 9.4184788069e-20 -1.0419286413e-07 3.8999007162e-11 1.3217436876e-07
2023032005942.000 -3123.2605943042 -4001.2538345954 4701.7302977084 3.0549277940 -6.1679239737 -3.2044049962
3.2400000000e-02 -1.0000114051e-16 4.6240000000e+01 1.2923479273e-17 -5.4717748140e-16 6.8890000000e-01 1.2400067723e-19
-2.0271183246e-03 -2.1204877432e-05 9.9519672803e-08 1.4203861153e-06 -2.3372286537e-19 -3.4086103892e-05 1.0491967704e-09
1.1748815780e-08 9.9729747549e-07 2.2879103229e-03 -3.2002033253e-20 -1.0029984733e-07 4.3720601452e-11 1.2323427990e-07
2023032010042.000 -2933.2334494039 -4362.2584963031 4499.2213075541 3.2734003584 -5.8666258408 -3.5371855673
3.2400000000e-02 -1.2802680087e-14 4.6240000000e+01 -2.1751449799e-15 5.8079716399e-15 6.8890000000e-01 5.7021831228e-19
-2.0270120663e-03 -2.3403721993e-05 9.9652739121e-08 1.4203116610e-06 -9.6444455382e-19 -3.2617031132e-05 1.1080852502e-09
1.1606565446e-08 1.1007124628e-06 2.1893039599e-03 2.0552809454e-19 -9.5972005696e-08 4.8251689698e-11 1.1369335923e-07
2023032010142.000 -2730.5243567919 -4704.4026832996 4277.2059353616 3.4777433020 -5.5399289745 -3.8546659385
3.2400000000e-02 -5.6523406948e-15 4.6240000000e+01 -3.8311675234e-16 -3.3758401915e-16 6.8890000000e-01 1.8346554715e-19
-2.0269001176e-03 -2.5500939108e-05 9.9791804835e-08 1.4202332194e-06 -2.4433604260e-19 -3.1006576080e-05 1.1477671774e-09
1.1457824413e-08 1.1993477574e-06 2.0812078058e-03 9.2030302715e-20 -9.1228381191e-08 5.2572639714e-11 1.0371710226e-07
2023032010242.000 -2516.0084742123 -5026.2048644642 4036.6447414413 3.6670694548 -5.1892414754 -4.1554653817
3.2400000000e-02 -9.5675243995e-15 4.6240000000e+01 -2.5858600784e-16 2.5591234547e-15 6.8890000000e-01 5.5632031442e-19
-2.0267844215e-03 -2.7487438715e-05 9.9934458531e-08 1.4201521520e-06 -5.0004797141e-19 -2.9261757759e-05 1.1675580971e-09
1.1305172085e-08 1.2927758402e-06 1.9640929880e-03 2.1695540769e-19 -8.6089815537e-08 5.6664765172e-11 9.3478512868e-08
2023032010342.000 -2290.6122644312 -5326.2712600791 3778.5790069006 3.8405558266 -4.8160771052 -4.4382742334
3.2400000000e-02 -3.0643085669e-16 4.6240000000e+01 -2.8244918166e-16 -7.1373520201e-16 6.8890000000e-01 -4.1494823432e-20
-2.0266669849e-03 -2.9354616475e-05 1.0007822722e-07 1.4200698651e-06 2.7144078458e-19 -2.7390178980e-05 1.1671188839e-09
1.1151254924e-08 1.3805920359e-06 1.8384698185e-03 3.3011853152e-20 -8.0578851293e-08 6.0510405746e-11 8.3155092784e-08
2023032010442.000 -2055.3095233829 -5603.3020009736 3504.1262826268 3.9974474310 -4.4220490534 -4.7018598827
3.2400000000e-02 -1.3068610400e-15 4.6240000000e+01 8.2837501593e-16 8.2133164189e-15 6.8890000000e-01 -7.3821961751e-20
-2.0265498435e-03 -3.1094391373e-05 1.0022061935e-07 1.4199877851e-06 -2.8003896543e-19 -2.5399992619e-05 1.1464614768e-09
1.0998740429e-08 1.4624162822e-06 1.7048855304e-03 3.1121219677e-19 -7.4719625970e-08 6.4093001772e-11 7.2925754430e-08
2023032010542.000 -1811.1171859578 -5856.0968957641 3214.4755854551 4.1370608493 -4.0088631834 -4.9450724833
3.2400000000e-02 -7.6376561485e-15 4.6240000000e+01 1.8197529068e-15 -1.1607965476e-14 6.8890000000e-01 2.5480147817e-19
-2.0264350266e-03 -3.2699240970e-05 1.0035916808e-07 1.4199073338e-06 1.2738021683e-20 -2.3299865444e-05 1.1059484899e-09
1.0850270762e-08 1.5378947874e-06 1.5639218504e-03 -4.9637327625e-19 -6.8537759873e-08 6.7397163184e-11 6.2967711082e-08
2023032010642.000 -1559.0909075611 -6083.5607798527 2910.8822597405 4.2587875173 -3.5783107628 -5.1668503506
3.2400000000e-02 1.3846169273e-14 4.6240000000e+01 8.3875677181e-16 6.8380406889e-17 6.8890000000e-01 -5.2277708615e-19
-2.0263245218e-03 -3.4162234111e-05 1.0049147416e-07 1.4198299039e-06 5.8129278931e-19 -2.1098939675e-05 1.0462867131e-09
1.0708416865e-08 1.6067015688e-06 1.4161924178e-03 -3.1214196349e-20 -6.2060238403e-08 7.0408732531e-11 5.3453398889e-08
2023032010742.000 -1300.3205478902 -6284.7083874756 2594.6625253781 4.3620966432 -3.1322607736 -5.3662250028
3.2400000000e-02 -2.9824659633e-15 4.6240000000e+01 -7.8341787225e-16 -1.3024401249e-14 6.8890000000e-01 2.5602841449e-19
-2.0262202403e-03 -3.5477060968e-05 1.0061524755e-07 1.4197568347e-06 1.8674682591e-19 -1.8806792439e-05 9.6851462035e-10
1.0575633841e-08 1.6685398657e-06 1.2623400638e-03 -4.9438335652e-19 -5.5315289519e-08 7.3114841919e-11 4.4547484590e-08
2023032010842.000 -1035.9253108747 -6458.6687919576 2267.1877349890 4.4465378931 -2.6726516461 -5.5423258056
3.2400000000e-02 3.0405511584e-15 4.6240000000e+01 1.3132002727e-15 3.9931623333e-15 6.8890000000e-01 -2.3281732735e-19
-2.0261239842e-03 -3.6638060257e-05 1.0072834714e-07 1.4196893887e-06 2.0366045941e-19 -1.6433393325e-05 8.7398411214e-10
1.0454218400e-08 1.7231434192e-06 1.1030339621e-03 1.0822766692e-19 -4.8332257049e-08 7.5503963811e-11 3.6404011237e-08
2023032010942.000 -767.0489147099 -6604.6892884806 1929.8783667428 4.5117435949 -2.2014826991 -5.6943841815
3.2400000000e-02 1.1262025378e-15 4.6240000000e+01 1.4741196778e-15 5.8036460329e-15 6.8890000000e-01 -1.9963970528e-19
-2.0260374151e-03 -3.7640243509e-05 1.0082881781e-07 1.4196287304e-06 -3.4468396057e-20 -1.3989060237e-05 7.6433681778e-10
1.0346269101e-08 1.7702776141e-06 9.3896666584e-04 2.1892298363e-19 -4.1141470513e-08 7.7565955613e-11 2.9163731689e-08
2023032011042.000 -494.8545526958 -6722.1387728384 1584.1977799963 4.5574306088 -1.7208051447 -5.8217373457
3.2400000000e-02 -8.5928146433e-15 4.6240000000e+01 -6.3669526245e-16 1.0666413786e-14 6.8890000000e-01 4.3851139219e-19
-2.0259620255e-03 -3.8479316299e-05 1.0091492425e-07 1.4195759055e-06 -4.9186992359e-19 -1.1484413748e-05 6.4147537979e-10
1.0253650091e-08 1.8097404773e-06 7.7085104389e-04 8.4710591340e-20 -3.3774112073e-08 7.9292098050e-11 2.2951676291e-08
2023032011142.000 -220.5197753711 -6810.5105641296 1231.6457648284 4.5834017720 -1.2327127807 -5.9238315342
3.2400000000e-02 8.6969713570e-15 4.6240000000e+01 -3.5401480598e-17 -2.0841611026e-15 6.8890000000e-01 -3.4611032256e-19
-2.0258991135e-03 -3.9151696322e-05 1.0098518087e-07 1.4195318235e-06 5.2042211370e-19 -8.9303301956e-06 5.0753023062e-10
1.0177958956e-08 1.8413635273e-06 5.9941713215e-04 -8.6686536275e-20 -2.6262081242e-08 8.0675127336e-11 1.7874996901e-08
2023032011242.000 54.7687012190 -6869.4246607273 873.7519148029 4.5895469145 -0.7393324117 -6.0002246934
3.2400000000e-02 1.9366651158e-15 4.6240000000e+01 -2.8893569607e-16 -6.7303250395e-15 6.8890000000e-01 -1.4483523914e-19
-2.0258497600e-03 -3.9654528251e-05 1.0103837741e-07 1.4194972419e-06 2.1177468204e-19 -6.3378937034e-06 3.6482244871e-10
1.0120499255e-08 1.8650124738e-06 4.2540891371e-04 -7.1014418411e-20 -1.8637857823e-08 8.1709261197e-11 1.4021124472e-08
2023032011342.000 329.8202329287 -6898.6294147490 512.0688591727 4.5758434309 -0.2428140591 -6.0505886053
3.2400000000e-02 6.8093446190e-16 4.6240000000e+01 -8.6915712021e-17 -9.6816926220e-15 6.8890000000e-01 -1.0685618452e-19
-2.0258148108e-03 -3.9985695319e-05 1.0107359962e-07 1.4194727534e-06 1.6248273121e-19 -3.7183474055e-06 2.1582335091e-10
1.0082258193e-08 1.8805877622e-06 2.4958104452e-04 -6.6773425026e-20 -1.0934363679e-08 8.2390218789e-11 1.1456271806e-08
2023032011442.000 603.4455021976 -6898.0026159963 148.1653865636 4.5423563996 0.2546789737 -6.0747104272
3.2400000000e-02 -2.1910878318e-15 4.6240000000e+01 -4.4933884170e-16 -6.0808467131e-15 6.8890000000e-01 5.1488453435e-21
-2.0257948623e-03 -4.0143827580e-05 1.0109024488e-07 1.4194587756e-06 3.1112441284e-20 -1.0830440661e-06 6.3111531793e-11
1.0063889828e-08 1.8880249618e-06 7.2695539121e-05 8.1265674488e-21 -3.1848237384e-09 8.2715234583e-11 1.0224306927e-08
2023032011542.000 874.4617670914 -6867.5519790415 -216.3805037906 4.4892382463 0.7509801185 -6.0724936313
3.2400000000e-02 -6.1405663921e-16 4.6240000000e+01 -1.2112898812e-15 1.0145043516e-14 6.8890000000e-01 2.3075858871e-19
-2.0257902510e-03 -4.0128306832e-05 1.0108803233e-07 1.4194555445e-06 -1.7177062606e-20 1.5566036530e-06 -9.0671895779e-11
1.0065704076e-08 1.8872949975e-06 -1.0448156755e-04 -2.3516322467e-20 4.5773732905e-09 8.2683066305e-11 1.0346015913e-08
2023032011642.000 1141.6980751256 -6807.4150311304 -579.9885877129 4.4167279519 1.2439295699 -6.0439583361
3.2400000000e-02 4.5963287229e-15 4.6240000000e+01 7.1476698248e-16 2.2013494298e-15 6.8890000000e-01 -2.2080764135e-19
-2.0258010487e-03 -3.9939268184e-05 1.0106700736e-07 1.4194631103e-06 1.9755285452e-19 4.1891730516e-06 -2.4286907530e-10
1.0087661708e-08 1.8784042238e-06 -2.8118356675e-04 2.6254865902e-20 1.2318814109e-08 8.2293996972e-11 1.1818767188e-08
2023032011742.000 1404.0004359329 -6717.8583983660 -941.0834028048 4.3251498050 1.7313842687 -5.9892410282
3.2400000000e-02 4.0606872849e-15 4.6240000000e+01 1.5914365902e-15 1.7121462049e-15 6.8890000000e-01 -2.8579098356e-19
-2.0258270609e-03 -3.9577598294e-05 1.0102754054e-07 1.4194813369e-06 1.7156476139e-19 6.8032811442e-06 -3.9085139818e-10
1.0129375402e-08 1.8613943415e-06 -4.5664641546e-04 8.3873516680e-20 2.0006199518e-08 8.1549831122e-11 1.4616582149e-08
2023032011842.000 1660.2368068187 -6599.2765198152 -1298.1012002021 4.2149117408 2.2112276946 -5.9085936785
3.2400000000e-02 1.5164845600e-15 4.6240000000e+01 -1.3001383343e-16 1.0668542389e-15 6.8890000000e-01 7.2101148678e-21
-2.0258678311e-03 -3.9044930298e-05 1.0097032082e-07 1.4195099043e-06 1.7404613409e-19 9.3876340795e-06 -5.3206491261e-10
1.0190116821e-08 1.8363421596e-06 -6.3011205346e-04 3.3256917086e-20 2.7606482247e-08 8.0453885283e-11 1.8690609922e-08
2023032011942.000 1909.3021649927 -6452.1897403498 -1649.4968267299 4.0865032107 2.6813795968 -5.8023822658
3.2400000000e-02 8.2523735779e-15 4.6240000000e+01 2.6250811407e-16 -4.3566204853e-15 6.8890000000e-01 -3.4541241012e-19
-2.0259226488e-03 -3.8343635473e-05 1.0089634328e-07 1.4195483146e-06 2.5717178125e-19 1.1931076003e-05 -6.6407436356e-10
1.0268829580e-08 1.8033592027e-06 -8.0083168311e-04 9.1819083478e-20 3.5087003562e-08 7.9010972740e-11 2.3969996964e-08
2023032012042.000 2150.1232431066 -6277.2418701702 -1993.7505020383 3.9404926922 3.1398053396 -5.6710847250
3.2400000000e-02 -4.9888027264e-16 4.6240000000e+01 1.2169945012e-16 2.2537023354e-15 6.8890000000e-01 -5.6401532377e-20
-2.0259905619e-03 -3.7476811696e-05 1.0080689159e-07 1.4195959007e-06 1.4716994281e-19 1.4422637146e-05 -7.8460510448e-10
1.0364147856e-08 1.7625911687e-06 -9.6806899708e-04 -5.2427572610e-20 4.2415628272e-08 7.7227382645e-11 3.0363135425e-08
2023032012142.000 2381.6632045676 -6075.1971728192 -2329.3744579351 3.7775247986 3.5845250008 -5.5152883436
3.2400000000e-02 1.3131314901e-15 4.6240000000e+01 1.8031902321e-17 1.9597478307e-15 6.8890000000e-01 -7.2593549059e-20
-2.0260703931e-03 -3.6448268782e-05 1.0070351551e-07 1.4196518379e-06 1.4907177020e-19 1.6851580926e-05 -8.9158216142e-10
1.0474420311e-08 1.7142172389e-06 -1.1311033400e-03 -3.8820514102e-20 4.9560877783e-08 7.5110853511e-11 3.7759267624e-08
2023032012242.000 2602.9261155631 -5846.9368226103 -2654.9194075588 3.5983170408 4.0136220890 -5.3356866363
3.2400000000e-02 7.4450237215e-16 4.6240000000e+01 -1.1073266812e-15 -3.0988721849e-15 6.8890000000e-01 -4.7787132857e-20
-2.0261607613e-03 -3.5262510774e-05 1.0058800388e-07 1.4197151582e-06 -1.2942234978e-19 1.9207449865e-05 -9.8316578284e-10
1.0597738896e-08 1.6584492453e-06 -1.2892327900e-03 8.0808763487e-20 5.6492060800e-08 7.2670541132e-11 4.6030417951e-08
2023032012342.000 2812.9612152294 -5593.4548500838 -2968.9808139981 3.4036562673 4.4252518501 -5.1330757302
3.2400000000e-02 2.5531445349e-15 4.6240000000e+01 -6.8022189125e-16 1.1194954498e-16 6.8890000000e-01 5.7240069837e-20
-2.0262601046e-03 -3.3924715307e-05 1.0046235347e-07 1.4197847672e-06 -1.2032597326e-20 2.1480110114e-05 -1.0577828718e-09
1.0731972026e-08 1.5955307000e-06 -1.4417771483e-03 -6.4491623028e-20 6.3179401284e-08 6.9916980972e-11 5.5033617948e-08
2023032012442.000 3010.8669637924 -5315.8536012364 -3270.2049297960 3.1943948124 4.8176491188 -4.9083502972
3.2400000000e-02 9.0656523927e-16 4.6240000000e+01 -1.0571698148e-15 1.7950968707e-15 6.8890000000e-01 6.6345511874e-20
-2.0263667076e-03 -3.2440710147e-05 1.0032873435e-07 1.4198594632e-06 7.8249526563e-20 2.3659794424e-05 -1.1141537713e-09
1.0874801539e-08 1.5257356915e-06 -1.5880808224e-03 -3.4340130197e-20 6.9594163224e-08 6.6862045060e-11 6.4613385415e-08
2023032012542.000 3195.7948528353 -5015.3387377365 -3557.2945808919 2.9714463874 5.1891356847 -4.6624990747
3.2400000000e-02 1.3431360525e-15 4.6240000000e+01 -6.2734422577e-16 1.0955923226e-15 6.8890000000e-01 -4.6456896531e-20
-2.0264787315e-03 -3.0816947039e-05 1.0018945236e-07 1.4199379574e-06 7.0944238014e-20 2.5737143364e-05 -1.1513139555e-09
1.1023762804e-08 1.4493676553e-06 -1.7275155931e-03 -7.9634773579e-20 7.5708771796e-08 6.3518893457e-11 7.4604414208e-08
2023032012642.000 3366.9529612329 -4693.2138085980 -3829.0146708343 2.7357817480 5.5381271462 -4.3966000139
3.2400000000e-02 -1.2234933368e-15 4.6240000000e+01 -2.2084454151e-16 -8.4864928736e-16 6.8890000000e-01 6.8659058596e-20
-2.0265942450e-03 -2.9060472997e-05 1.0004690924e-07 1.4200188968e-06 -6.6825904094e-20 2.7703244644e-05 -1.1686302698e-09
1.1176287268e-08 1.3667580230e-06 -1.8594832545e-03 -1.3520679117e-20 8.1496930410e-08 5.9901920370e-11 8.4834427959e-08
2023032012742.000 3523.6092466706 -4350.8744227889 -4084.1973835240 2.4884241688 5.8631392349 -4.1118150979
3.2400000000e-02 1.8133803164e-15 4.6240000000e+01 -1.0677738808e-15 -3.1920927903e-16 6.8890000000e-01 -1.8735957878e-20
-2.0267112579e-03 -2.7178899185e-05 9.9903561296e-08 1.4201008869e-06 9.2674553697e-20 2.9549670386e-05 -1.1658114565e-09
1.1329746706e-08 1.2782647592e-06 -1.9834181145e-03 -1.1018801490e-19 8.6933733173e-08 5.6026695007e-11 9.5127148385e-08
2023032012842.000 3665.0945571832 -3989.8020581771 -4321.7470652423 2.2304447614 6.1627935967 -3.8093848718
3.2400000000e-02 -1.7856581797e-16 4.6240000000e+01 -2.3185987050e-15 9.3531740713e-16 6.8890000000e-01 8.3790335710e-20
-2.0268277556e-03 -2.5180367544e-05 9.9761877117e-08 1.4201825159e-06 6.4054864070e-21 3.1268512196e-05 -1.1429128025e-09
1.1481498433e-08 1.1842707917e-06 -2.0987893501e-03 -4.1679449271e-20 9.1995772232e-08 5.1909897299e-11 1.0530532709e-07
2023032012942.000 3790.8053695878 -3611.5575252673 -4540.6447692918 1.9629576422 6.4358230328 -3.4906227241
3.2400000000e-02 -2.7831466377e-15 4.6240000000e+01 -8.6793187375e-16 1.9881406070e-15 6.8890000000e-01 1.4479268762e-19
-2.0269417331e-03 -2.3073515311e-05 9.9624295188e-08 1.4202623790e-06 1.0735468543e-19 3.2852413935e-05 -1.1003348468e-09
1.1628930673e-08 1.0851823428e-06 -2.2051032060e-03 -8.4137378646e-20 9.6661239489e-08 4.7569248638e-11 1.1519378899e-07
2023032013042.000 3900.2061786041 -3217.7741889305 -4739.9524488901 1.6871150957 6.6810761641 -3.1569089575
3.2400000000e-02 2.0525609621e-15 4.6240000000e+01 5.4377874572e-16 -1.8274580858e-15 6.8890000000e-01 3.9137633561e-21
-2.0270512295e-03 -2.0867437617e-05 9.9493182094e-08 1.4203391023e-06 -9.7397183067e-20 3.4294602046e-05 -1.0388161835e-09
1.1769507334e-08 9.8142717032e-07 -2.3019050311e-03 7.4653492211e-20 1.0091002213e-07 4.3023437842e-11 1.2462243539e-07
2023032013142.000 3992.8316986256 -2810.1508138812 -4918.8167869770 1.4041024772 6.8975216157 -2.8096846852
3.2400000000e-02 2.0616984056e-15 4.6240000000e+01 -2.4006986713e-16 3.2385578126e-15 6.8890000000e-01 -1.9779577863e-20
-2.0271543619e-03 -1.8571648312e-05 9.9370792006e-08 1.4204113664e-06 3.6303261819e-19 3.5588913369e-05 -9.5942050066e-10
1.1900811428e-08 8.7345272506e-07 -2.3887811448e-03 -1.3842233131e-19 1.0472379146e-07 3.8292042552e-11 1.3342915585e-07
2023032013242.000 4068.2886497555 -2390.4442886698 -5076.4726524418 1.1151332492 7.0842516069 -2.4504455855
3.2400000000e-02 -7.0374895886e-16 4.6240000000e+01 1.9983855847e-16 -2.4872525090e-15 6.8890000000e-01 4.9227955059e-20
-2.0272493573e-03 -1.6196039208e-05 9.9259228157e-08 1.4204779289e-06 -1.3679783588e-19 3.6729820331e-05 -8.6351808709e-10
1.2020586384e-08 7.6172423384e-07 -2.4653605281e-03 1.3721340096e-19 1.0808608448e-07 3.3395446361e-11 1.4146259961e-07
2023032013342.000 4126.2572973088 -1960.4620934205 -5212.2461768607 0.8214438945 7.2404850548 -2.0807355414
3.2400000000e-02 -1.4214127767e-15 4.6240000000e+01 -7.3843571432e-16 -5.2265109393e-15 6.8890000000e-01 1.5838468470e-20
-2.0273345831e-03 -1.3750837884e-05 9.9160406937e-08 1.4205376460e-06 -1.5534808739e-19 3.7712453451e-05 -7.5276213327e-10
1.2126774584e-08 6.4672271517e-07 -2.5313163342e-03 1.0517265519e-19 1.1098237771e-07 2.8354751958e-11 1.4858475982e-07
2023032013442.000 4166.4926732345 -1522.0546123963 -5325.5574443649 0.5242888360 7.3655701663 -1.7021401928
3.2400000000e-02 -5.1689603601e-16 4.6240000000e+01 -6.1402214064e-16 -1.9254625026e-15 6.8890000000e-01 6.1767750500e-20
-2.0274085749e-03 -1.1246564259e-05 9.9076025224e-08 1.4205894915e-06 -2.2490310413e-19 3.8532621088e-05 -6.2906023970e-10
1.2217552454e-08 5.2894293681e-07 -2.5863672138e-03 3.0038514949e-19 1.1340015284e-07 2.3191690668e-11 1.5467332735e-07
2023032013542.000 4188.8254926575 -1077.1073070674 -5415.9227918052 0.2249353550 7.4589865397 -1.3162804215
3.2400000000e-02 2.1182526615e-15 4.6240000000e+01 -8.9891922735e-16 -1.7747625857e-15 6.8890000000e-01 -6.5889863350e-20
-2.0274700616e-03 -8.6939860862e-06 9.9007531481e-08 1.4206325748e-06 1.7913377086e-20 3.9186826382e-05 -4.9454162190e-10
1.2291361536e-08 4.0889132246e-07 -2.6302784526e-03 -3.6560594171e-20 1.1532895364e-07 1.7928528773e-11 1.5962377483e-07
2023032013642.000 4193.1627656219 -627.5327808565 -5482.9567159155 -0.0753414762 7.5203467933 -0.9248057865
3.2400000000e-02 3.8991357671e-15 4.6240000000e+01 4.5044947819e-16 2.1936387359e-15 6.8890000000e-01 -1.9679631198e-20
-2.0275179870e-03 -6.1040735459e-06 9.8956101116e-08 1.4206661557e-06 5.5044839475e-20 3.9672281342e-05 -3.5152057344e-10
1.2346935021e-08 2.8708381631e-07 -2.6628629163e-03 -2.3767941690e-19 1.1676043382e-07 1.2587971040e-11 1.6335113610e-07
2023032013742.000 4179.4881059312 -175.2627626610 -5526.3733857560 -0.3752638425 7.5493977323 -0.5293879235
3.2400000000e-02 -3.2372084648e-15 4.6240000000e+01 -3.6964091329e-18 -3.5155460379e-15 6.8890000000e-01 1.8473426798e-19
-2.0275515280e-03 -3.4879531092e-06 9.8922616494e-08 1.4206896576e-06 -3.7057934167e-19 3.9986918044e-05 -2.0245680813e-10
1.2383319297e-08 1.6404371313e-07 -2.6839818028e-03 8.4547761635e-20 1.1768839545e-07 7.1930619337e-12 1.6579145162e-07
