created:2024-01-15 23:38:25 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
1.6000000000e-01 -5.6769057784e-15 3.6000000000e+01 -3.3960195246e-16 -3.5892692160e-15 3.6000000000e-01 2.8874410187e-19
-1.9193086985e-03 -1.7909647471e-05 1.1321726187e-07 8.5302614129e-06 -1.3528328560e-19 -1.3113000874e-07 6.5235895262e-12
1.0454831263e-08 7.9598435969e-06 1.3113000514e-05 3.0121379010e-20 -6.9910822080e-10 4.2437216680e-10 1.0400770849e-08
2024018211342.000 5866.8019541012 3690.6582020125 -289.4132234373 -3.1382282014 4.5888107386 -5.1580958286
1.6000000000e-01 -3.5779409752e-15 3.6000000000e+01 6.3471820359e-17 9.0006631561e-17 3.6000000000e-01 2.1668551073e-19
-1.9193141396e-03 -1.7879669417e-05 1.1321486179e-07 8.5302855957e-06 4.3136233590e-20 1.0430726246e-06 -5.1804982515e-11
1.0457808301e-08 7.9465200170e-06 -1.0430725959e-04 -5.7856799984e-20 5.5610666164e-09 4.2366303273e-10 1.0696892222e-08
2024018211442.000 5666.1134451230 3957.9056258211 -598.0560265838 -3.5519583886 4.3143296250 -5.1260873159
1.6000000000e-01 -1.9023498484e-15 3.6000000000e+01 -2.2965341114e-16 1.9251044826e-15 3.6000000000e-01 2.4183646783e-19
-1.9193300258e-03 -1.7772689150e-05 1.1320596100e-07 8.5303562011e-06 7.4728451106e-20 2.2126909417e-06 -1.0923741193e-10
1.0468393609e-08 7.8989732299e-06 -2.2126908809e-04 -2.7631572919e-20 1.1796900127e-08 4.2113159546e-10 1.1749961373e-08
2024018211542.000 5441.0496628372 4208.1264339591 -904.1191653907 -3.9503449000 4.0213327207 -5.0719727867
1.6000000000e-01 4.5165352669e-15 3.6000000000e+01 -1.0980396163e-16 -4.1584432603e-15 3.6000000000e-01 -3.6328197130e-19
-1.9193560807e-03 -1.7589185762e-05 1.1319071417e-07 8.5304720007e-06 1.9060293515e-19 3.3726878573e-06 -1.6478564789e-10
1.0486403241e-08 7.8174161658e-06 -3.3726877645e-04 3.8367537415e-20 1.7981635470e-08 4.1678906075e-10 1.3541678516e-08
2024018211642.000 5192.5826681407 4440.2471992501 -1206.2830237731 -4.3316715338 3.7110920954 -4.9959940041
1.6000000000e-01 5.6904718357e-16 3.6000000000e+01 4.8234233600e-16 8.4760291560e-17 3.6000000000e-01 -1.1024553955e-19
-1.9193918533e-03 -1.7329967932e-05 1.1316938515e-07 8.5306309901e-06 -6.6594511742e-21 4.5180702102e-06 -2.1749447738e-10
1.0511525569e-08 7.7022082373e-06 -4.5180700859e-04 1.6554113180e-20 2.4088741433e-08 4.1065435176e-10 1.6041040990e-08
2024018211742.000 4921.7852667992 4653.2730429208 -1503.2453290197 -4.6942979247 3.3849538151 -4.8984880231
1.6000000000e-01 5.0265414137e-16 3.6000000000e+01 -2.4071476364e-16 -5.9303101402e-16 3.6000000000e-01 3.1486291854e-20
-1.9194367259e-03 -1.6996170095e-05 1.1314234234e-07 8.5308304235e-06 -6.7353982049e-21 5.6439102818e-06 -2.6645794208e-10
1.0543326738e-08 7.5538536379e-06 -5.6439101266e-04 2.8589453339e-20 3.0092023262e-08 4.0275402768e-10 1.9204885382e-08
2024018211842.000 4629.8262490920 4846.2918900445 -1793.7268181021 -5.0366667217 3.0443317394 -4.7798854574
1.6000000000e-01 -2.1077626267e-15 3.6000000000e+01 9.4428061964e-16 2.2220198462e-15 3.6000000000e-01 5.9690204634e-20
-1.9194899244e-03 -1.6589247208e-05 1.1311005228e-07 8.5310668614e-06 -1.0874478918e-19 6.7453669828e-06 -3.1083488995e-10
1.0581258208e-08 7.3729990149e-06 -6.7453667973e-04 -1.6877840587e-20 3.5965732232e-08 3.9312217228e-10 2.2978638418e-08
2024018211942.000 4317.9652091148 5018.4783478987 -2076.4767888282 -5.3573103205 2.6907010276 -4.6407083032
1.6000000000e-01 6.4034779491e-17 3.6000000000e+01 -6.5125973911e-16 -7.0152024190e-16 3.6000000000e-01 1.6813239221e-21
-1.9195505323e-03 -1.6110968134e-05 1.1307307154e-07 8.5313362300e-06 4.6160164658e-20 7.8177066207e-06 -3.4986339512e-10
1.0624666269e-08 7.1604305303e-06 -7.8177064057e-04 -3.4738639192e-20 4.1684673591e-08 3.8180025253e-10 2.7297263380e-08
2024018212042.000 3987.5469742594 5169.0971874435 -2350.2785075461 -5.6548571149 2.3255914008 -4.4815673411
1.6000000000e-01 8.0879991892e-16 3.6000000000e+01 1.4516990319e-15 -6.9131021352e-15 3.6000000000e-01 -1.2572973508e-19
-1.9196175062e-03 -1.5563407688e-05 1.1303203712e-07 8.5316338919e-06 -1.4514852423e-19 8.8563231498e-06 -3.8287379944e-10
1.0672803355e-08 6.9170703237e-06 -8.8563229063e-04 2.0761724578e-19 4.7224312477e-08 3.6883694754e-10 3.2086385364e-08
2024018212142.000 3639.9956612948 5297.5064232056 -2613.9544499285 -5.9280372471 1.9505801875 -4.3031591399
1.6000000000e-01 2.1651210803e-15 3.6000000000e+01 2.4467661298e-17 -6.9432301517e-16 3.6000000000e-01 -7.0251320469e-20
-1.9196896938e-03 -1.4948937381e-05 1.1298765537e-07 8.5319547255e-06 5.0707755318e-20 9.8567578215e-06 -4.0930015404e-10
1.0724840946e-08 6.6439724001e-06 -9.8567575504e-04 -4.1538358183e-21 5.2560877455e-08 3.5428794822e-10 3.7263575754e-08
2024018212242.000 3276.8084740048 5403.1599217716 -2866.3713527177 -6.1756878037 1.5672852925 -4.1062626861
1.6000000000e-01 4.7581283988e-16 3.6000000000e+01 -7.3381047181e-16 3.5692532284e-15 3.6000000000e-01 -3.0678345725e-20
-1.9197658536e-03 -1.4270214909e-05 1.1294068988e-07 8.5322932133e-06 1.2538535912e-19 1.0814718157e-05 -4.2868986745e-10
1.0779883863e-08 6.3423179578e-06 -1.0814717859e-03 -1.1050467258e-19 5.7671461284e-08 3.3821572792e-10 4.2739773559e-08
2024018212342.000 2899.5490536313 5485.6096881162 -3106.4450519206 -6.3967575281 1.1773578854 -3.8917356692
1.6000000000e-01 -1.9880036499e-16 3.6000000000e+01 1.0199782150e-15 6.1754700830e-16 3.6000000000e-01 -3.3194181923e-20
-1.9198446764e-03 -1.3530172447e-05 1.1289194828e-07 8.5326435370e-06 7.1689927099e-20 1.1726096155e-05 -4.4071139752e-10
1.0836985678e-08 6.0134101852e-06 -1.1726095833e-03 -3.8822480907e-20 6.2534118497e-08 3.2068928470e-10 4.8420818964e-08
2024018212442.000 2509.8407145206 5544.5076054730 -3333.1450891983 -6.5903109177 0.7824751815 -3.6605104506
1.6000000000e-01 -1.4059280249e-15 3.6000000000e+01 -7.3460938951e-16 1.4744049184e-15 3.6000000000e-01 9.1523566421e-20
-1.9199248078e-03 -1.2732003795e-05 1.1284226833e-07 8.5329996768e-06 -6.4795920245e-20 1.2586985668e-05 -4.4515985915e-10
1.0895164989e-08 5.6586685500e-06 -1.2586985322e-03 -9.2905197392e-20 6.7127959374e-08 3.0178385568e-10 5.4209072613e-08
2024018212542.000 2109.3593706880 5579.6067932261 -3545.4990683646 -6.7555317972 0.3843331036 -3.4135897444
1.6000000000e-01 2.9018809384e-16 3.6000000000e+01 3.3088001507e-16 -2.8282968517e-15 3.6000000000e-01 -4.8720634563e-20
-1.9200048715e-03 -1.1879150451e-05 1.1279250356e-07 8.5333555154e-06 -1.5725559682e-19 1.3393698874e-05 -4.4196045560e-10
1.0953422281e-08 5.2796226059e-06 -1.3393698506e-03 6.2948309094e-20 7.1433239939e-08 2.8158060427e-10 6.0005092776e-08
2024018212642.000 1699.8262825403 5590.7625117268 -3742.5967436683 -6.8917263265 -0.0153610339 -3.1520420436
1.6000000000e-01 8.6889830634e-16 3.6000000000e+01 -4.4728918384e-16 -9.7327981455e-16 3.6000000000e-01 9.3532220825e-21
-1.9200834925e-03 -1.0975286657e-05 1.1274350861e-07 8.5337049420e-06 -3.4526559827e-20 1.4142781784e-05 -4.3116967836e-10
1.1010757074e-08 4.8779053503e-06 -1.4142781395e-03 3.0960477348e-20 7.5431447486e-08 2.6016628122e-10 6.5709341586e-08
2024018212742.000 1283.0006358107 5577.9326294272 -3923.5938261210 -6.9983254551 -0.4148958095 -2.8769968175
1.6000000000e-01 7.3354570402e-16 3.6000000000e+01 -2.5573817162e-16 1.8942655325e-15 3.6000000000e-01 3.4704710611e-20
-1.9201593211e-03 -1.0024303513e-05 1.1269612457e-07 8.5340419581e-06 1.5495574356e-19 1.4831028719e-05 -4.1297425912e-10
1.1066185070e-08 4.4552461603e-06 -1.4831028311e-03 -5.1324096577e-20 7.9105381258e-08 2.3763286041e-10 7.1223891160e-08
2024018212842.000 860.6719908588 5541.1776524068 -4087.7154956125 -7.0748868317 -0.8125629098 -2.5896395094
1.6000000000e-01 -6.5937144439e-17 3.6000000000e+01 2.0316666821e-16 1.7578019782e-15 3.6000000000e-01 -6.7640723716e-20
-1.9202310558e-03 -9.0302922002e-06 1.1265116459e-07 8.5343607790e-06 1.4548562857e-19 1.5455495709e-05 -3.8768789543e-10
1.1118755011e-08 4.0134633394e-06 -1.5455495284e-03 -1.5618748187e-19 8.2439227855e-08 2.1407715070e-10 7.6454100546e-08
2024018212942.000 434.6526347408 5480.6603234322 -4234.2596055083 -7.1210961770 -1.2066642517 -2.2912063642
1.6000000000e-01 -7.4388398426e-16 3.6000000000e+01 -1.8379532382e-16 -6.9082299326e-16 3.6000000000e-01 1.0493699119e-19
-1.9202974657e-03 -7.9975264188e-06 1.1260939999e-07 8.5346559340e-06 -1.4172463377e-19 1.6013512767e-05 -3.5574580947e-10
1.1167564953e-08 3.5544563096e-06 -1.6013512326e-03 4.7454303995e-20 8.5418630935e-08 1.8960038522e-10 8.1310234893e-08
2024018213042.000 6.7698636359 5396.6447960276 -4362.5995725808 -7.1367681342 -1.5955189901 -1.9829791072
1.6000000000e-01 -1.6277816248e-15 3.6000000000e+01 -3.7176625027e-16 -2.3480619044e-15 3.6000000000e-01 6.4431105766e-20
-1.9203574113e-03 -6.9304440874e-06 1.1257154702e-07 8.5349223590e-06 -2.3052846667e-19 1.6502694982e-05 -3.1769723572e-10
1.1211777683e-08 3.0801974791e-06 -1.6502694528e-03 1.8284485219e-19 8.8030754840e-08 1.6430778959e-10 8.5708999457e-08
2024018213142.000 -421.1417646434 5289.4953916098 -4472.1869423450 -7.1218466100 -1.9774703816 -1.6662795013
1.6000000000e-01 8.8316724318e-16 3.6000000000e+01 -9.7785313140e-16 5.3811560901e-16 3.6000000000e-01 -5.2533598007e-22
-1.9204098644e-03 -5.8336284029e-06 1.1253825470e-07 8.5351554838e-06 3.5802706883e-20 1.6920952413e-05 -2.7419596833e-10
1.1250635024e-08 2.5927238246e-06 -1.6920951947e-03 -1.1648029068e-19 9.0264341761e-08 1.3830813106e-10 8.9574962412e-08
2024018213242.000 -847.2482019363 5159.6749470547 -4562.5536241237 -7.0764046143 -2.3508925190 -1.3424638021
1.6000000000e-01 -2.0854463608e-15 3.6000000000e+01 -2.6435504482e-16 1.2939627719e-15 3.6000000000e-01 4.8605347374e-20
-1.9204539252e-03 -4.7117883313e-06 1.1251009372e-07 8.5353513099e-06 2.0697011157e-20 1.7266498731e-05 -2.2598913123e-10
1.1283470772e-08 2.0941282200e-06 -1.7266498256e-03 -1.2834699034e-19 9.2109762087e-08 1.1171325028e-10 9.2841842480e-08
2024018213342.000 -1269.7235772436 5007.7427754434 -4633.3137910766 -7.0006436536 -2.7141967849 -1.0129171296
1.6000000000e-01 -4.3174498892e-17 3.6000000000e+01 1.3550026729e-16 -5.8267896219e-16 3.6000000000e-01 1.1916155256e-19
-1.9204888383e-03 -3.5697386048e-06 1.1248754671e-07 8.5355064791e-06 -2.6774397928e-19 1.7537858595e-05 -1.7390436353e-10
1.1309722065e-08 1.5865505461e-06 -1.7537858113e-03 -5.0217089076e-20 9.3559057647e-08 8.4637577912e-11 9.5453639691e-08
2024018213442.000 -1686.7579656497 4834.3522213502 -4684.1654396473 -6.8948925939 -3.0658383323 -0.6790477763
1.6000000000e-01 1.1858310642e-15 3.6000000000e+01 8.5925719846e-16 4.0119571190e-15 3.6000000000e-01 -1.0888444501e-19
-1.9205140049e-03 -2.4123793142e-06 1.1247100001e-07 8.5356183306e-06 2.7261975193e-19 1.7733873727e-05 -1.1883563927e-10
1.1328938981e-08 1.0721686213e-06 -1.7733873239e-03 -2.3149794802e-19 9.4605977545e-08 5.7197638359e-11 9.7365590230e-08
2024018213542.000 -2096.5649227397 4640.2478583017 -4714.8916066690 -6.7596061329 -3.4043221597 -0.3422814658
1.6000000000e-01 -7.2633014470e-16 3.6000000000e+01 -5.7699081516e-16 6.8356592192e-16 3.6000000000e-01 -8.4043325118e-20
-1.9205289935e-03 -1.2446751732e-06 1.1246073713e-07 8.5356849468e-06 -2.6964961244e-19 1.7853707677e-05 -6.1727963041e-11
1.1340792201e-08 5.5318898506e-07 -1.7853707186e-03 -4.2221786949e-20 9.5246006369e-08 2.9511543078e-11 9.8544929359e-08
2024018213642.000 -2497.3889881018 4426.2623168934 -4725.3612413449 -6.5953628030 -3.7282090822 -0.0040555746
1.6000000000e-01 -2.8948011133e-15 3.6000000000e+01 -1.6133324948e-15 -6.5111866045e-15 3.6000000000e-01 1.0320781486e-19
-1.9205335473e-03 -7.1634531227e-08 1.1245693387e-07 8.5357051857e-06 -5.8060811787e-19 1.7896849261e-05 -3.5612011312e-12
1.1345078626e-08 3.1837570540e-08 -1.7896848769e-03 2.8892231842e-19 9.5476384587e-08 1.6984757248e-12 9.8971449629e-08
2024018213742.000 -2887.5130428772 4193.3127637432 -4715.5297303853 -6.4028625467 -4.0361214686 0.3341866672
1.6000000000e-01 -2.2181265760e-15 3.6000000000e+01 1.4560341632e-15 -1.0129291511e-15 3.6000000000e-01 2.1941179130e-19
-1.9205275882e-03 1.1017117759e-06 1.1245965538e-07 8.5356787007e-06 -1.4516569596e-19 1.7863114652e-05 5.4666677131e-11
1.1341724832e-08 -4.8964969519e-07 -1.7863114161e-03 4.9528680836e-20 9.5296120991e-08 -2.6121827963e-11 9.8637845015e-08
2024018213842.000 -3265.2655058361 3942.3970457211 -4685.4390758313 -6.1829238736 -4.3267487486 0.6710019866
1.6000000000e-01 -2.1346301611e-15 3.6000000000e+01 1.0092151199e-15 1.3897155939e-17 3.6000000000e-01 9.7145717617e-20
-1.9205112184e-03 2.2703316607e-06 1.1246885502e-07 8.5356059464e-06 1.0094231358e-20 1.7752648133e-05 1.1195666422e-10
1.1330788321e-08 -1.0090363287e-06 -1.7752647645e-03 2.5734850335e-20 9.4705997109e-08 -5.3829603044e-11 9.7549835244e-08
2024018213942.000 -3629.0273509004 3674.5895093016 -4635.2177250534 -5.9364805988 -4.5988526884 1.0049528782
1.6000000000e-01 -3.9541082262e-15 3.6000000000e+01 2.2636380160e-15 4.7141641963e-16 3.6000000000e-01 2.9586613345e-19
-1.9204847189e-03 3.4292130267e-06 1.1248437516e-07 8.5354881707e-06 -3.8054264384e-19 1.7565921498e-05 1.6732579674e-10
1.1312456540e-08 -1.5240947314e-06 -1.7565921015e-03 4.9565636278e-20 9.3708563562e-08 -8.1305578445e-11 9.5726068210e-08
2024018214042.000 -3977.2389152905 3391.0365124170 -4565.0800533348 -5.6645781724 -4.8512724179 1.3346134024
1.6000000000e-01 -1.8625522324e-15 3.6000000000e+01 1.7880275624e-15 9.2823687245e-16 3.6000000000e-01 3.1823212953e-20
-1.9204485441e-03 4.5733849304e-06 1.1250594987e-07 8.5353273936e-06 1.1925858704e-19 1.7303732107e-05 2.1982396572e-10
1.1287043683e-08 -2.0326155952e-06 -1.7303731632e-03 -3.4471459214e-19 9.2308128385e-08 -1.0843149731e-10 9.3197802144e-08
2024018214142.000 -4308.4064755244 3092.9516439706 -4475.3255001210 -5.3683696055 -5.0829291974 1.6585749596
1.6000000000e-01 -4.5141971016e-15 3.6000000000e+01 1.7559949663e-15 -1.5418694340e-15 3.6000000000e-01 9.9818145033e-20
-1.9204033143e-03 5.6979385844e-06 1.1253320945e-07 8.5351263726e-06 -9.1053461956e-20 1.6967199607e-05 2.6855017031e-10
1.1254985340e-08 -2.5324172366e-06 -1.6967199141e-03 7.7622776628e-20 9.0510737404e-08 -1.3509063214e-10 9.0008372853e-08
2024018214242.000 -4621.1085717647 2781.6106616095 -4366.3373599619 -5.0491109889 -5.2928309175 1.9754520290
1.6000000000e-01 -8.5674852368e-16 3.6000000000e+01 -3.9503568421e-16 9.5181816318e-15 3.6000000000e-01 -2.1951244337e-19
-1.9203498056e-03 6.7980481271e-06 1.1256568671e-07 8.5348885557e-06 2.5900184988e-19 1.6557761313e-05 3.1266793968e-10
1.1216831071e-08 -3.0213548281e-06 -1.6557760858e-03 -3.8429872135e-19 8.8324146788e-08 -1.6116829216e-10 8.6212454940e-08
2024018214342.000 -4914.0020484952 2458.3461719668 -4238.5812313880 -4.7081566178 -5.4800763060 2.2838878555
1.6000000000e-01 -1.1596734680e-15 3.6000000000e+01 -5.2285149168e-16 -1.2954091812e-15 3.6000000000e-01 3.1097496741e-20
-1.9202889355e-03 7.8689910646e-06 1.1260282494e-07 8.5346180222e-06 -1.5373704472e-19 1.6077166282e-05 3.5141966059e-10
1.1173235032e-08 -3.4973294835e-06 -1.6077165840e-03 4.9770659906e-20 8.5757787989e-08 -1.8655232024e-10 8.1875129441e-08
2024018214442.000 -5185.8278014146 2124.5420481943 -4092.6031256526 -4.3469536991 -5.6438588482 2.5825600738
1.6000000000e-01 -7.1386453634e-15 3.6000000000e+01 -3.7747826309e-16 -1.3161543074e-15 3.6000000000e-01 3.5807064001e-19
-1.9202217485e-03 8.9061683194e-06 1.1264398741e-07 8.5343194131e-06 -4.1005595829e-20 1.5527468086e-05 3.8413956762e-10
1.1124944813e-08 -3.9582971683e-06 -1.5527467659e-03 -3.2501479082e-20 8.2822725269e-08 -2.1113357729e-10 7.7070773475e-08
2024018214542.000 -5435.4161636217 1781.6276973166 -3929.0272406239 -3.9670367500 -5.7834703181 2.8701862469
1.6000000000e-01 1.1087988901e-15 3.6000000000e+01 -1.2251714422e-16 -4.8450720630e-16 3.6000000000e-01 -8.7174889395e-20
-1.9201493971e-03 9.9051237945e-06 1.1268846820e-07 8.5339978516e-06 7.7371030248e-20 1.4911016313e-05 4.1026517357e-10
1.1072788683e-08 -4.4022773948e-06 -1.4911015903e-03 -1.8666888718e-20 7.9531606104e-08 -2.3480641144e-10 7.1881790642e-08
2024018214642.000 -5661.6920061262 1431.0719756068 -3748.5534045637 -3.5700214489 -5.8983040976 3.1455293047
1.6000000000e-01 -6.6099738284e-15 3.6000000000e+01 8.3393742108e-17 -7.2768615166e-16 3.6000000000e-01 2.8725492060e-19
-1.9200731231e-03 1.0861563377e-05 1.1273550427e-07 8.5336588557e-06 -1.6142212724e-19 1.4230446825e-05 4.2934694463e-10
1.1017661437e-08 -4.8273616683e-06 -1.4230446434e-03 7.4409288256e-20 7.5898604796e-08 -2.5746911031e-10 6.6397203520e-08
2024018214742.000 -5863.6793981997 1074.3770609449 -3551.9541958030 -3.1575982646 -5.9878580010 3.4074028592
1.6000000000e-01 -5.2579805870e-15 3.6000000000e+01 2.4276831330e-16 3.2558595639e-15 3.6000000000e-01 2.3327138206e-19
-1.9199942353e-03 1.1771373305e-05 1.1278428852e-07 8.5333082435e-06 -2.9734103095e-19 1.3488670793e-05 4.4105605359e-10
1.0960509101e-08 -5.2317216505e-06 -1.3488670422e-03 -1.3408742866e-19 7.1939359592e-08 -2.7902433430e-10 6.0711132020e-08
2024018214842.000 -6040.5059030406 713.0720960425 -3340.0717473293 -2.7315256421 -6.0517367765 3.6546763734
1.6000000000e-01 -1.1563207677e-15 3.6000000000e+01 -3.2089848460e-16 1.0340861423e-17 3.6000000000e-01 1.1196855986e-19
-1.9199140882e-03 1.2630637819e-05 1.1283398353e-07 8.5329520339e-06 -9.3787019392e-20 1.2688862569e-05 4.4519007626e-10
1.0902312755e-08 -5.6136170035e-06 -1.2688862220e-03 6.8667487076e-20 6.7670903721e-08 -2.9937952892e-10 5.4921183362e-08
2024018214942.000 -6191.4064481398 348.7067047116 -3113.8142453876 -2.2936228468 -6.0896541882 3.8862801582
1.6000000000e-01 -1.0833909237e-15 3.6000000000e+01 8.5796983446e-16 -1.3396268376e-15 3.6000000000e-01 4.3921737072e-20
-1.9198340578e-03 1.3435656018e-05 1.1288373596e-07 8.5325963432e-06 -1.5498554092e-19 1.1834446419e-05 4.4167653126e-10
1.0844071730e-08 -5.9714028819e-06 -1.1834446094e-03 6.8128734139e-20 6.3111590739e-08 -3.1844731496e-10 4.9126780981e-08
2024018215042.000 -6315.7267554121 -17.1556055407 -2874.1521322288 -1.8457624704 -6.1014346646 4.1012101736
1.6000000000e-01 -4.1227811122e-16 3.6000000000e+01 -1.0845954474e-15 1.5705983111e-15 3.6000000000e-01 -9.5888004120e-20
-1.9197555187e-03 1.4182957849e-05 1.1293269114e-07 8.5322472807e-06 3.9884025884e-20 1.0929082172e-05 4.3057419936e-10
1.0786786487e-08 -6.3035370405e-06 -1.0929081871e-03 9.8675220261e-21 5.8281014547e-08 -3.3614585483e-10 4.3427460717e-08
2024018215142.000 -6412.9263101948 -382.9441227710 -2622.1140276058 -1.3898626261 -6.0870144919 4.2985326005
1.6000000000e-01 -4.6257165204e-15 3.6000000000e+01 -8.2976958772e-16 1.8570601658e-15 3.6000000000e-01 1.4003620944e-19
-1.9196798204e-03 1.4869319163e-05 1.1298000772e-07 8.5319108437e-06 -2.1413289487e-19 9.9766498363e-06 4.1207219611e-10
1.0731441453e-08 -6.6085865244e-06 -9.9766495620e-04 -9.0433344830e-20 5.3199924553e-08 -3.5239919393e-10 3.7921163427e-08
2024018215242.000 -6482.5808521274 -747.0876705400 -2358.7823830002 -0.9278788525 -6.0464425344 4.4773881595
1.6000000000e-01 -3.6050398677e-15 3.6000000000e+01 -4.6352351493e-16 1.0319297648e-15 3.6000000000e-01 1.6085887715e-19
-1.9196082639e-03 1.5491775762e-05 1.1302487218e-07 8.5315928147e-06 -1.7792364886e-19 8.9812332505e-06 3.8648680995e-10
1.0678988116e-08 -6.8852339110e-06 -8.9812330035e-04 -4.6185664271e-21 4.7890136370e-08 -3.6713757602e-10 3.2702553138e-08
2024018215342.000 -6524.3843714977 -1108.0213738396 -2085.2888839471 -0.4617957607 -5.9798804586 4.6369961438
1.6000000000e-01 6.1689396731e-15 3.6000000000e+01 1.8031331609e-17 1.5153405920e-15 3.6000000000e-01 -3.1128764927e-19
-1.9195420796e-03 1.6047636367e-05 1.1306651274e-07 8.5312986622e-06 2.8912692174e-19 7.9471028136e-06 3.5425615591e-10
1.0630328670e-08 -7.1322830776e-06 -7.9471025951e-04 -3.3012388318e-20 4.2374438449e-08 -3.8029773174e-10 2.7861389597e-08
2024018215442.000 -6538.1505960910 -1464.1934234111 -1802.8096207810 0.0063815393 -5.8876024498 4.7766581377
1.6000000000e-01 -1.8195283195e-15 3.6000000000e+01 8.0730574965e-16 3.4811937425e-15 3.6000000000e-01 7.7543782729e-20
-1.9194824061e-03 1.6534494465e-05 1.1310421272e-07 8.5310334467e-06 5.2444320044e-20 6.8786973827e-06 3.1593273279e-10
1.0586300483e-08 -7.3486644620e-06 -6.8786971935e-04 -1.3019799001e-19 3.6676495110e-08 -3.9182313946e-10 2.3480983234e-08
2024018215542.000 -6523.8139516430 -1814.0718261510 -1512.5600469501 0.4746362127 -5.7699944035 4.8957613911
1.6000000000e-01 -6.8607039895e-15 3.6000000000e+01 1.7939259810e-16 3.3790311770e-15 3.6000000000e-01 3.9081078027e-19
-1.9194302706e-03 1.6950238950e-05 1.1313732288e-07 8.5308017336e-06 -3.4547428718e-19 5.7806054005e-06 2.7217400781e-10
1.0547661666e-08 -7.5334397947e-06 -5.7806052416e-04 -1.6377129284e-20 3.0820746342e-08 -4.0166425788e-10 1.9636759180e-08
2024018215642.000 -6481.4300186597 -2156.1509919501 -1215.7897451577 0.9409485239 -5.6275525900 4.9937818242
1.6000000000e-01 5.6818614538e-15 3.6000000000e+01 -4.8942514478e-16 1.8535012154e-15 3.6000000000e-01 -2.2051093037e-19
-1.9193865714e-03 1.7293063525e-05 1.1316527264e-07 8.5306075149e-06 3.1903522822e-19 4.6575453294e-06 2.2373118681e-10
1.0515077983e-08 -7.6858062780e-06 -4.6575452013e-04 -4.7377068896e-20 2.4832304764e-08 -4.0977872996e-10 1.6394955197e-08
2024018215742.000 -6411.1754023642 -2488.9584178949 -913.7770279149 1.4033049223 -5.4608817764 5.0702866335
1.6000000000e-01 7.2476643328e-15 3.6000000000e+01 -8.9487826085e-16 3.8687717539e-15 3.6000000000e-01 -3.4510979512e-19
-1.9193520620e-03 1.7561474815e-05 1.1318757994e-07 8.5304541397e-06 5.0394988187e-19 3.5143454826e-06 1.7143636023e-10
1.0489111338e-08 -7.8051001886e-06 -3.5143453860e-04 -9.8737987767e-21 1.8736850176e-08 -4.1613155759e-10 1.3811476179e-08
2024018215842.000 -6313.3471110116 -2811.0610484749 -607.8233930416 1.8597069949 -5.2706928160 5.1249364786
1.6000000000e-01 -8.4475871429e-15 3.6000000000e+01 -7.2729009414e-16 1.4674885590e-16 3.6000000000e-01 3.6583584779e-19
-1.9193273384e-03 1.7754299133e-05 1.1320385960e-07 8.5303442570e-06 -5.6246852054e-19 2.3559233269e-06 1.1618824300e-10
1.0470210040e-08 -7.8907998888e-06 -2.3559232621e-04 6.6378222029e-21 1.2560522011e-08 -4.2069524697e-10 1.1930925189e-08
2024018215942.000 -6188.3613705043 -3121.0715724277 -299.2478633303 2.3081804901 -5.0577997061 5.1574872281
1.6000000000e-01 -1.6882028392e-15 3.6000000000e+01 4.8153711083e-18 -5.3545643591e-15 3.6000000000e-01 1.3314265023e-19
-1.9193128286e-03 1.7870687887e-05 1.1321383008e-07 8.5302797692e-06 -1.7227720321e-19 1.1872643543e-06 5.8936751989e-11
1.0458701002e-08 -7.9425282257e-06 -1.1872643217e-04 -2.2011043744e-20 6.3298101211e-09 -4.2344992400e-10 1.0785828069e-08
2024018220042.000 -6036.7519062087 -3417.6545069894 10.6187641194 2.7467842541 -4.8231161249 5.1677912474
1.6000000000e-01 5.0641913200e-15 3.6000000000e+01 -1.0240156178e-16 -1.2458626803e-15 3.6000000000e-01 -2.3747837252e-19
-1.9193087853e-03 1.7910121571e-05 1.1321731830e-07 8.5302617990e-06 2.4268511117e-19 1.3400614133e-08 6.6668507849e-13
1.0454784039e-08 -7.9600543081e-06 -1.3400613765e-06 -1.1470084579e-20 7.1444210355e-11 -4.2438341989e-10 1.0396065286e-08
2024018220142.000 -5859.1676939430 -3699.5320584217 320.4397325130 3.1736190427 -4.5676514627 5.1557982163
1.6000000000e-01 4.6895306693e-15 3.6000000000e+01 -8.3201498805e-17 -1.4165319012e-15 3.6000000000e-01 -5.6839282149e-20
-1.9193152813e-03 1.7872412339e-05 1.1321426281e-07 8.5302906698e-06 3.1566585910e-19 -1.1606110091e-06 -5.7619218112e-11
1.0458528335e-08 -7.9432946488e-06 1.1606109772e-04 -5.2261208076e-20 -6.1877177337e-09 -4.2349132644e-10 1.0768521184e-08
2024018220242.000 -5656.3701869618 -3965.4897331421 628.8781732013 3.5868361529 -4.2925063679 5.1215554667
1.6000000000e-01 -6.4498102149e-16 3.6000000000e+01 2.9696568739e-17 -3.0724900554e-15 3.6000000000e-01 1.0638284226e-19
-1.9193322079e-03 1.7757705128e-05 1.1320471482e-07 8.5303658992e-06 7.1654180687e-20 -2.3297106627e-06 -1.1491754162e-10
1.0469871173e-08 -7.8923136645e-06 2.3297105986e-04 -7.9345753301e-20 -1.2420801631e-08 -4.2077702093e-10 1.1896957031e-08
