created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-1.9193452704e-03 1.7464156598e-05 1.1325201090e-07 8.5302469086e-06 2.3141076627e-11 3.9665392754e-06 1.9242802907e-10
1.0498255048e-08 -7.7618679776e-06 -3.9666297293e-04 8.0335688404e-14 2.1148356704e-08 -4.1382930527e-10 1.4746947494e-08
2024018031242.000 -4166.2831052434 -5498.7985032382 -733.7283517552 4.1278553454 -3.8010994408 5.1001754281
1.5999536040e-01 4.1348908427e-07 3.5999659763e+01 6.7872992295e-10 -2.3990126292e-09 3.5998887192e-01 -2.2011776192e-11
-1.9193177552e-03 1.7686888057e-05 1.1326647994e-07 8.5301349308e-06 2.2026372993e-11 2.8136086422e-06 1.3823637858e-10
1.0476541881e-08 -7.8608576274e-06 -2.8136691146e-04 -1.4596946465e-14 1.5001044798e-08 -4.1910075419e-10 1.2585099198e-08
2024018031342.000 -3909.8928105093 -5714.9580061865 -426.3680779846 4.4174943759 -3.3987970740 5.1418227890
1.5999563058e-01 3.9224289249e-07 3.5999679576e+01 6.3916573653e-10 4.6470675771e-09 3.5998951995e-01 -2.0880519144e-11
-1.9193002395e-03 1.7833485962e-05 1.1327498460e-07 8.5300667937e-06 2.0933462597e-11 1.6484693366e-06 8.1662247881e-11
1.0462105390e-08 -7.9260102270e-06 -1.6485027690e-04 -5.2943485346e-14 8.7888886677e-09 -4.2257026903e-10 1.1147312192e-08
2024018031442.000 -3636.6832691050 -5906.5333137370 -117.1685921242 4.6881704877 -2.9818154035 5.1612949773
1.5999588503e-01 3.7234154382e-07 3.5999698235e+01 5.9927312846e-10 1.0785452617e-08 3.5999013024e-01 -1.9821266705e-11
-1.9192930494e-03 1.7903300911e-05 1.1327729431e-07 8.5300439820e-06 1.9865335516e-11 4.7613707363e-07 2.3678550035e-11
1.0455196020e-08 -7.9570371568e-06 -4.7614627664e-05 -4.4068775887e-14 2.5385330531e-09 -4.2422264113e-10 1.0458496626e-08
2024018031542.000 -3347.8276636955 -6072.6969751246 192.5364521572 4.9387083838 -2.5519533474 5.1585016763
1.5999612466e-01 3.5368167807e-07 3.5999715808e+01 5.5940709717e-10 1.6120470557e-08 3.5999070500e-01 -1.8828449073e-11
-1.9192963324e-03 1.7896014245e-05 1.1327328992e-07 8.5300671843e-06 1.8824986762e-11 -6.9833906840e-07 -3.4717140314e-11
1.0455934731e-08 -7.9537967949e-06 6.9835142141e-05 3.4622945348e-15 -3.7232052872e-09 -4.2405040237e-10 1.0530680721e-08
2024018031642.000 -3044.5671084082 -6212.7312078581 501.4108837642 5.1680201085 -2.1110669984 5.1334500184
1.5999635034e-01 3.3617210439e-07 3.5999732358e+01 5.1986349032e-10 2.0747713902e-08 3.5999124628e-01 -1.7897147536e-11
-1.9193100548e-03 1.7811639741e-05 1.1326296553e-07 8.5301362814e-06 1.7815099772e-11 -1.8698984566e-06 -9.2519754282e-11
1.0464310839e-08 -7.9162952664e-06 1.8699298338e-04 8.2047776406e-14 -9.9694494851e-09 -4.2205386194e-10 1.1362795380e-08
2024018031742.000 -2728.2052633803 -6326.0310780196 808.1218615519 5.3751100385 -1.6610612871 5.0862446373
1.5999656287e-01 3.1972974905e-07 3.5999747944e+01 4.8089166326e-10 2.4762813704e-08 3.5999175605e-01 -1.7022879380e-11
-1.9193340020e-03 1.7650523842e-05 1.1324642837e-07 8.5302503493e-06 1.6837792405e-11 -3.0334908018e-06 -1.4873404181e-10
1.0480182114e-08 -7.8446865496e-06 3.0335388157e-04 1.8508701455e-13 -1.6173374893e-08 -4.1824111256e-10 1.2940684472e-08
2024018031842.000 -2400.1026572418 -6412.1071771659 1111.3457119316 5.5590794241 -1.2038813898 5.0170872354
1.5999676303e-01 3.0427525773e-07 3.5999762622e+01 4.4268325264e-10 2.8261271912e-08 3.5999223613e-01 -1.6201363915e-11
-1.9193677822e-03 1.7413344448e-05 1.1322389683e-07 8.5304076748e-06 1.5894303610e-11 -4.1840980548e-06 -2.0239173151e-10
1.0503277153e-08 -7.7392719339e-06 4.1841604638e-04 3.0706023732e-13 -2.2308321515e-08 -4.1262800611e-10 1.5237340971e-08
2024018031942.000 -2061.6707584128 -6470.5877759084 1409.7737246966 5.7191304484 -0.7415039454 4.9262756723
1.5999695153e-01 2.8973005168e-07 3.5999776446e+01 4.0539391777e-10 3.1291620280e-08 3.5999268825e-01 -1.5428365783e-11
-1.9194108336e-03 1.7101108236e-05 1.1319569644e-07 8.5306057859e-06 1.4985475599e-11 -5.3167561882e-06 -2.5256823960e-10
1.0533199992e-08 -7.6004988327e-06 5.3168308968e-04 4.4289011800e-13 -2.8347906102e-08 -4.0523809853e-10 1.8213365123e-08
2024018032042.000 -1714.3658119504 -6501.2204494299 1702.1178827586 5.8545697860 -0.2759281257 4.8142025796
1.5999712906e-01 2.7601780846e-07 3.5999789464e+01 3.6916353968e-10 3.3821940288e-08 3.5999311405e-01 -1.4699773323e-11
-1.9194624329e-03 1.6715146550e-05 1.1316225415e-07 8.5308414937e-06 1.4113126878e-11 -6.4265767806e-06 -2.9839863873e-10
1.0569436855e-08 -7.4289589512e-06 6.4266618384e-04 5.8664641927e-13 -3.4266133641e-08 -3.9610256368e-10 2.1817637024e-08
2024018032142.000 -1359.6824610374 -6503.8731684143 1987.1164944947 5.9648116391 0.1908333976 4.6813535148
1.5999729625e-01 2.6306459245e-07 3.5999801725e+01 3.3413532074e-10 3.5820635050e-08 3.5999351505e-01 -1.4011604533e-11
-1.9195217089e-03 1.6257109835e-05 1.1312409075e-07 8.5311109484e-06 1.3279544637e-11 -7.5087682913e-06 -3.3909260856e-10
1.0611364968e-08 -7.2253858196e-06 7.5088618910e-04 7.3205977108e-13 -4.0037507761e-08 -3.8526007633e-10 2.5988192195e-08
2024018032242.000 -999.1472988659 -6478.5348272355 2263.5397032302 6.0493802413 0.6567634275 4.5283046693
1.5999745370e-01 2.5080196360e-07 3.5999813271e+01 3.0044539046e-10 3.7331654295e-08 3.5999389269e-01 -1.3360174305e-11
-1.9195876566e-03 1.5728960681e-05 1.1308181175e-07 8.5314097051e-06 1.2485761993e-11 -8.5586569348e-06 -3.7394810814e-10
1.0658263237e-08 -6.9906516982e-06 8.5587574100e-04 8.7441237895e-13 -4.5637139717e-08 -3.7275666419e-10 3.0653285181e-08
2024018032342.000 -634.3120890013 -6425.3152750828 2530.1948480411 6.1079118197 1.1198493750 4.3557201499
1.5999760198e-01 2.3916923585e-07 3.5999824145e+01 2.6819319030e-10 3.8427039605e-08 3.5999424835e-01 -1.2742216570e-11
-1.9196591548e-03 1.5132965473e-05 1.1303609677e-07 8.5317328012e-06 1.1731773217e-11 -9.5717070629e-06 -4.0236353215e-10
1.0709324655e-08 -6.7257638699e-06 9.5718128840e-04 1.0104433331e-12 -5.1040855524e-08 -3.5864552880e-10 3.5732622976e-08
2024018032442.000 -266.7470794513 -6344.4447599909 2785.9316494260 6.1401560094 1.5780921404 4.1643488561
1.5999774163e-01 2.2811271780e-07 3.5999834386e+01 2.3745273599e-10 3.9137139392e-08 3.5999458329e-01 -1.2154842710e-11
-1.9197349853e-03 1.4471684715e-05 1.1298768766e-07 8.5320748420e-06 1.1018137610e-11 -1.0543540952e-05 -4.2384813840e-10
1.0763670187e-08 -6.4318603346e-06 1.0543650723e-03 1.1367051512e-12 -5.6225300784e-08 -3.4298683570e-10 4.1138746991e-08
2024018032542.000 101.9658507050 -6236.2728634666 3029.6471966579 6.1459767285 2.0295149598 3.9550209781
1.5999787314e-01 2.1758568284e-07 3.5999844031e+01 2.0828786890e-10 3.9483199699e-08 3.5999489873e-01 -1.1595540633e-11
-1.9198138539e-03 1.3747962039e-05 1.1293737555e-07 8.5324300937e-06 1.0345503196e-11 -1.1469957912e-05 -4.3803056455e-10
1.0820363918e-08 -6.1102049262e-06 1.1470070365e-03 1.2500374167e-12 -6.1168042764e-08 -3.2584747397e-10 4.6778539721e-08
2024018032642.000 470.2400653904 -6101.2669035176 3260.2907157496 6.1253525146 2.4721720704 3.7286441414
1.5999799700e-01 2.0754710548e-07 3.5999853113e+01 1.8073069648e-10 3.9541801481e-08 3.5999519581e-01 -1.1062106408e-11
-1.9198944130e-03 1.2964911956e-05 1.1288598703e-07 8.5327925833e-06 9.7124283999e-12 -1.2346952631e-05 -4.4466528484e-10
1.0878429185e-08 -5.7621818708e-06 1.2347066620e-03 1.3496778975e-12 -6.5847669282e-08 -3.0730078560e-10 5.2554830124e-08
2024018032742.000 836.4910459862 -5940.0098230735 3476.8680953120 6.0783763368 2.9041571593 3.4861992280
1.5999811364e-01 1.9796411571e-07 3.5999861667e+01 1.5479631309e-10 3.9378106870e-08 3.5999547558e-01 -1.0552776769e-11
-1.9199752842e-03 1.2125906424e-05 1.1283436979e-07 8.5331562016e-06 9.1173102813e-12 -1.3170732663e-05 -4.4363689367e-10
1.0936865430e-08 -5.3892898151e-06 1.3170847162e-03 1.4354664912e-12 -7.0243883871e-08 -2.8742626519e-10 5.8368069851e-08
2024018032842.000 1199.1432443330 -5753.1975771906 3678.4461525224 6.0052548927 3.3236115707 3.2287359024
1.5999822350e-01 1.8881288012e-07 3.5999869723e+01 1.3046924262e-10 3.8985975022e-08 3.5999573906e-01 -1.0066274014e-11
-1.9200550830e-03 1.1234560280e-05 1.1278337778e-07 8.5335148094e-06 8.5609495334e-12 -1.3937734994e-05 -4.3496214071e-10
1.0994665464e-08 -4.9931353482e-06 1.3937849088e-03 1.5053244916e-12 -7.4337596757e-08 -2.6630923056e-10 6.4118051340e-08
2024018032942.000 1556.6368752236 -5541.6360345708 3864.1566228291 5.9063074122 3.7287322274 2.9573678700
1.5999832695e-01 1.8007195164e-07 3.5999877310e+01 1.0776208863e-10 3.8349972367e-08 3.5999598719e-01 -9.6014509872e-12
-1.9201324419e-03 1.0294715582e-05 1.1273385640e-07 8.5338623438e-06 8.0444552506e-12 -1.4644641599e-05 -4.1878968057e-10
1.1050832865e-08 -4.5754260477e-06 1.4644754481e-03 1.5569957910e-12 -7.8111011158e-08 -2.4404046563e-10 6.9705638000e-08
2024018033042.000 1907.4346245707 -5306.2374120157 4033.1998563292 5.7819639823 4.1177792443 2.6732679004
1.5999842438e-01 1.7171947417e-07 3.5999884455e+01 8.6667380172e-11 3.7479645785e-08 3.5999622088e-01 -9.1571427794e-12
-1.9202060346e-03 9.3104249694e-06 1.1268662775e-07 8.5341929236e-06 7.5676907503e-12 -1.5288393931e-05 -3.9539754093e-10
1.1104399182e-08 -4.1379630818e-06 1.5288504894e-03 1.5894517606e-12 -8.1547704394e-08 -2.2071583644e-10 7.5034476457e-08
2024018033142.000 2250.0282425511 -5048.0162609529 4184.8482083509 5.6327634151 4.4890832061 2.3776626419
1.5999851614e-01 1.6373253758e-07 3.5999891183e+01 6.7179947850e-11 3.6392721547e-08 3.5999644095e-01 -8.7321309531e-12
-1.9202745991e-03 8.2859340901e-06 1.1264247635e-07 8.5345009518e-06 7.1297326061e-12 -1.5866206270e-05 -3.6518835236e-10
1.1154440667e-08 -3.6826334017e-06 1.5866314700e-03 1.6023983999e-12 -8.4632703313e-08 -1.9643588167e-10 8.0012661182e-08
2024018033242.000 2582.9450072771 -4768.0850198599 4318.4491130527 5.4593506677 4.8410521033 2.0718272530
1.5999860255e-01 1.5608745401e-07 3.5999897520e+01 4.9280693188e-11 3.5112367827e-08 3.5999664821e-01 -8.3251599137e-12
-1.9203369589e-03 7.2256631851e-06 1.1260213543e-07 8.5347812123e-06 6.7289527071e-12 -1.6375577880e-05 -3.2868242163e-10
1.1200094245e-08 -3.2114015549e-06 1.6375683252e-03 1.5962069439e-12 -8.7352553596e-08 -1.7130537920e-10 8.4554322663e-08
2024018033342.000 2904.7539521964 -4467.6491993236 4433.4278284475 5.2624739161 5.1721778158 1.7570798807
1.5999868393e-01 1.4876136514e-07 3.5999903488e+01 3.2953967805e-11 3.3671998431e-08 3.5999684340e-01 -7.9350192448e-12
-1.9203920444e-03 6.1341879112e-06 1.1256627422e-07 8.5350289616e-06 6.3628693482e-12 -1.6814303918e-05 -2.8650876838e-10
1.1240572425e-08 -2.7263011630e-06 1.6814405789e-03 1.5721500545e-12 -8.9695382431e-08 -1.4543289086e-10 8.8581111523e-08
2024018033442.000 3214.0720433817 -4148.0021143664 4529.2898459371 5.0429811004 5.4810423692 1.4347760046
1.5999876057e-01 1.4173393559e-07 3.5999909109e+01 1.8159134914e-11 3.2106673580e-08 3.5999702723e-01 -7.5606372579e-12
-1.9204389105e-03 5.0162194824e-06 1.1253548628e-07 8.5352400104e-06 6.0286324947e-12 -1.7180485052e-05 -2.3939427973e-10
1.1275176913e-08 -2.2294260953e-06 1.7180583057e-03 1.5320047023e-12 -9.1650954195e-08 -1.1893028697e-10 9.2023552922e-08
2024018033542.000 3509.5699984182 -3810.5193294764 4605.6229564327 4.8018162342 5.7663236295 1.1063026743
1.5999883275e-01 1.3498665680e-07 3.5999914402e+01 4.8489062495e-12 3.0426394598e-08 3.5999720035e-01 -7.2010409584e-12
-1.9204767539e-03 3.8765842255e-06 1.1251027915e-07 8.5354107978e-06 5.7243418938e-12 -1.7472535744e-05 -1.8815117083e-10
1.1303310692e-08 -1.7229213816e-06 1.7472629586e-03 1.4766988279e-12 -9.3210718709e-08 -9.1912253227e-11 9.4822247707e-08
2024018033642.000 3789.9779417108 -3456.6527377129 4662.0989677385 4.5400152948 6.0268006716 0.7730726577
1.5999890072e-01 1.2850260390e-07 3.5999919386e+01 -7.0150090975e-12 2.8647622851e-08 3.5999736339e-01 -6.8553428931e-12
-1.9205049263e-03 2.7202026333e-06 1.1249106551e-07 8.5355384524e-06 5.4476316655e-12 -1.7689191162e-05 -1.3366296792e-10
1.1324488340e-08 -1.2089739033e-06 1.7689280610e-03 1.4077112039e-12 -9.4367851741e-08 -6.4495782529e-11 9.6928899524e-08
2024018033742.000 4054.0907887234 -3087.9243387320 4698.4750691075 4.2587017964 6.2613587129 0.4365185187
1.5999896474e-01 1.2226936435e-07 3.5999924081e+01 -1.7492766431e-11 2.6817407330e-08 3.5999751693e-01 -6.5228980528e-12
-1.9205229463e-03 1.5520680042e-06 1.1247815597e-07 8.5356208433e-06 5.1946431115e-12 -1.7829512700e-05 -7.6869256486e-11
1.1338344427e-08 -6.8980290060e-07 1.7829597582e-03 1.3282548591e-12 -9.5117287476e-08 -3.6799653988e-11 9.8307150099e-08
2024018033842.000 4300.7733558136 -2705.9197337554 4714.5948389859 3.9590820446 6.4689936260 0.0980866447
1.5999902503e-01 1.1627774486e-07 3.5999928502e+01 -2.6650966743e-11 2.4971122736e-08 3.5999766153e-01 -6.2032334539e-12
-1.9205305076e-03 3.7722477442e-07 1.1247175364e-07 8.5356566171e-06 4.9620708417e-12 -1.7892892073e-05 -1.8749458764e-11
1.1344639839e-08 -1.6765034128e-07 1.7892972271e-03 1.2411626146e-12 -9.5455742687e-08 -8.9439020937e-12 9.8933208190e-08
2024018033942.000 4528.9651746118 -2312.2813661633 4710.3888941028 3.6424400968 6.6488160185 -0.2407687615
1.5999908181e-01 1.1051914429e-07 3.5999932666e+01 -3.4562882401e-11 2.3132149462e-08 3.5999779771e-01 -5.8959080936e-12
-1.9205274843e-03 -7.9925337462e-07 1.1247195051e-07 8.5356452217e-06 4.7471416796e-12 -1.7879053982e-05 3.9694078928e-11
1.1343265913e-08 3.5522880931e-07 1.7879129425e-03 1.1487661636e-12 -9.5381732443e-08 1.8950721001e-11 9.8796261321e-08
2024018034042.000 4737.6849980187 -1908.7015285026 4685.8751782793 3.3101324356 6.8000548777 -0.5785917107
1.5999913528e-01 1.0498594177e-07 3.5999936587e+01 -4.1309001478e-11 2.1325605964e-08 3.5999792596e-01 -5.6005325452e-12
-1.9205139328e-03 -1.9722855425e-06 1.1247872586e-07 8.5355869162e-06 4.5470275373e-12 -1.7788057320e-05 9.7453396778e-11
1.1334246322e-08 8.7657637719e-07 1.7788127982e-03 1.0535050502e-12 -9.4895577237e-08 4.6763287268e-11 9.7898663166e-08
2024018034142.000 4926.0349784483 -1496.9151653861 4641.1588901696 2.9635823722 6.9220607703 -0.9139304602
1.5999918563e-01 9.9672131380e-08 3.5999940280e+01 -4.6970556661e-11 1.9567966955e-08 3.5999804674e-01 -5.3168034828e-12
-1.9204900917e-03 -3.1368056629e-06 1.1249194648e-07 8.5354827670e-06 4.3594484493e-12 -1.7620294938e-05 1.5353232976e-10
1.1317736674e-08 1.3941407814e-06 1.7620360833e-03 9.5735523961e-13 -9.3999401468e-08 7.4373235506e-11 9.6255893303e-08
2024018034242.000 5093.2045027573 -1078.6925007145 4576.4320503304 2.6042741982 7.0143085882 -1.2453435364
1.5999923306e-01 9.4572611161e-08 3.5999943758e+01 -5.1630674402e-11 1.7866654955e-08 3.5999816049e-01 -5.0444644493e-12
-1.9204563768e-03 -4.2877844955e-06 1.1251136897e-07 8.5353346289e-06 4.1826868091e-12 -1.7376491952e-05 2.0696371278e-10
1.1294021819e-08 1.9056868083e-06 1.7376553125e-03 8.6177769846e-13 -9.2697123309e-08 1.0166091196e-10 9.3896290036e-08
2024018034342.000 5238.4736720588 -655.8315080349 4491.9727081180 2.2337470871 7.0763998346 -1.5714057338
1.5999927772e-01 8.9681809245e-08 3.5999947033e+01 -5.5370001125e-11 1.6228827687e-08 3.5999826762e-01 -4.7832329850e-12
-1.9204133744e-03 -5.4202514680e-06 1.1253664381e-07 8.5351451135e-06 4.0151003890e-12 -1.7057702600e-05 2.5682608502e-10
1.1263510935e-08 2.4090053184e-06 1.7057759129e-03 7.6813260796e-13 -9.0994436018e-08 1.2850810600e-10 9.0860560872e-08
2024018034442.000 5361.2164083134 -230.1502483629 4388.1437908334 1.8535887530 7.1080644395 -1.8907140709
1.5999931978e-01 8.4993576694e-08 3.5999950118e+01 -5.8268062140e-11 1.4661917156e-08 3.5999836850e-01 -4.5327945050e-12
-1.9203618308e-03 -6.5293162574e-06 1.1256732141e-07 8.5349175442e-06 3.8551112340e-12 -1.6665305679e-05 3.0225960381e-10
1.1226730456e-08 2.9019228385e-06 1.6665357667e-03 6.7768328073e-13 -8.8898780851e-08 1.5479857760e-10 8.7201079132e-08
2024018034542.000 5460.9031732736 196.5208148780 4265.3915969475 1.4654289915 7.1091620656 -2.2018936901
1.5999935940e-01 8.0501704217e-08 3.5999953022e+01 -6.0398835151e-11 1.3171863408e-08 3.5999846351e-01 -4.2928297407e-12
-1.9203026399e-03 -7.6101900361e-06 1.1260285977e-07 8.5346558982e-06 3.7013337171e-12 -1.6200998550e-05 3.4248089304e-10
1.1184314972e-08 3.3823110044e-06 1.6201046123e-03 5.9149610290e-13 -8.6419311767e-08 1.8041857420e-10 8.2980978829e-08
2024018034642.000 5537.1033002745 622.3467205956 4124.2439378401 1.0709328133 7.0796829747 -2.5036036798
1.5999939670e-01 7.6200152923e-08 3.5999955758e+01 -6.1839638279e-11 1.1767602165e-08 3.5999855299e-01 -4.0630272170e-12
-1.9202368269e-03 -8.6582062748e-06 1.1264263384e-07 8.5343647380e-06 3.5523997861e-12 -1.5666789766e-05 3.7679656844e-10
1.1136996264e-08 3.8480958060e-06 1.5666833069e-03 5.1062733413e-13 -8.3566852199e-08 2.0525733388e-10 7.8273063495e-08
2024018034742.000 5589.4869023932 1045.4957937330 3965.3079327917 0.6717936040 7.0197483224 -2.7945428017
1.5999943184e-01 7.2083235467e-08 3.5999958335e+01 -6.2664406669e-11 1.0457215699e-08 3.5999863726e-01 -3.8430921043e-12
-1.9201655312e-03 -9.6688410169e-06 1.1268594619e-07 8.5340491325e-06 3.4071683480e-12 -1.5064990335e-05 4.0461520565e-10
1.1085590654e-08 4.2972665990e-06 1.5065029528e-03 4.3592375487e-13 -8.0353844187e-08 2.2920757243e-10 7.3158547845e-08
2024018034842.000 5617.8263685830 1464.1475157518 3789.2674625091 0.2697260098 6.9296099628 -3.0734551007
1.5999946492e-01 6.8145554791e-08 3.5999960761e+01 -6.2943024593e-11 9.2416190274e-09 3.5999871662e-01 -3.6327439689e-12
-1.9200899866e-03 -1.0637732538e-05 1.1273203909e-07 8.5337145687e-06 3.2649839028e-12 -1.4398203654e-05 4.2545754374e-10
1.1030984899e-08 4.7278848422e-06 1.4398238910e-03 3.6775990525e-13 -7.6794290249e-08 2.5216595200e-10 6.7725654058e-08
2024018034942.000 5621.9974276134 1876.5003481273 3596.8802898443 -0.1335412959 6.8096497090 -3.3391353740
1.5999949608e-01 6.4381935015e-08 3.5999963046e+01 -6.2744488548e-11 8.1144840317e-09 3.5999879136e-01 -3.4317123530e-12
-1.9200114993e-03 -1.1560700298e-05 1.1278010751e-07 8.5333668574e-06 3.1256166979e-12 -1.3669314166e-05 4.3896474719e-10
1.0974120861e-08 5.1380925201e-06 1.3669345669e-03 3.0609556894e-13 -7.2903688371e-08 2.7403352900e-10 6.2068087028e-08
2024018035042.000 5601.9797734639 2280.7794981705 3388.9748563401 -0.5362729685 6.6603780467 -3.5904344742
1.5999952543e-01 6.0787343056e-08 3.5999965198e+01 -6.2127524097e-11 7.0672919444e-09 3.5999886174e-01 -3.2397332668e-12
-1.9199314261e-03 -1.2433763099e-05 1.1282931301e-07 8.5330120322e-06 2.9889973513e-12 -1.2881474785e-05 4.4490458338e-10
1.0915979231e-08 5.5261202138e-06 1.2881502725e-03 2.5073605436e-13 -6.8698960574e-08 2.9471617932e-10 5.6283415014e-08
2024018035142.000 5557.8572449214 2675.2445936355 3166.4467643413 -0.9367344445 6.4824322894 -3.8262644221
1.5999955307e-01 5.7356737880e-08 3.5999967225e+01 -6.1146995485e-11 6.0921518761e-09 3.5999892803e-01 -3.0565405738e-12
-1.9198511504e-03 -1.3253156373e-05 1.1287879817e-07 8.5326562454e-06 2.8550746720e-12 -1.2038093136e-05 4.4317540865e-10
1.0857562587e-08 5.8902947855e-06 1.2038117709e-03 2.0146583618e-13 -6.4198375481e-08 3.1412499932e-10 5.0471383753e-08
2024018035242.000 5489.8175563335 3058.1972247648 2930.2549586228 -1.3331994517 6.2765741678 -4.0456032979
1.5999957909e-01 5.4085075672e-08 3.5999969133e+01 -5.9847781211e-11 5.1828837458e-09 3.5999899045e-01 -2.8818675733e-12
-1.9197720585e-03 -1.4015348527e-05 1.1292770139e-07 8.5323056618e-06 2.7237749697e-12 -1.1142816676e-05 4.3380789404e-10
1.0799878072e-08 6.2290466385e-06 1.1142838081e-03 1.5809245085e-13 -5.9421465394e-08 3.3217668076e-10 4.4732193338e-08
2024018035342.000 5398.1515735628 3427.9883289956 2681.4176211342 -1.7239575556 6.0436868485 -4.2474998842
1.5999960360e-01 5.0967444075e-08 3.5999970931e+01 -5.8279363586e-11 4.3378077715e-09 3.5999904925e-01 -2.7154524241e-12
-1.9196955155e-03 -1.4717056239e-05 1.1297517169e-07 8.5319663522e-06 2.5949359139e-12 -1.0199516770e-05 4.1696446157e-10
1.0743919999e-08 6.5409165218e-06 1.0199535208e-03 1.2051651808e-13 -5.4388938358e-08 3.4879385863e-10 3.9164767727e-08
2024018035442.000 5283.2521378100 3783.0253761339 2421.0077938054 -2.1073216975 5.7847713814 -4.4310780322
1.5999962669e-01 4.7999104462e-08 3.5999972624e+01 -5.6476790607e-11 3.5580238002e-09 3.5999910461e-01 -2.5570423268e-12
-1.9196228419e-03 -1.5355258688e-05 1.1302038346e-07 8.5316441888e-06 2.4684024722e-12 -9.2122717703e-06 3.9293644122e-10
1.0690652689e-08 6.8245618488e-06 9.2122874417e-04 8.8639796769e-14 -4.9122585687e-08 3.6390543072e-10 3.3865046893e-08
2024018035542.000 5145.6124239313 4121.7793387913 2150.1487492076 -2.4816357067 5.5009425711 -4.5955407189
1.5999964843e-01 4.5175426782e-08 3.5999974218e+01 -5.4481596029e-11 2.8439514144e-09 3.5999915676e-01 -2.4063891652e-12
-1.9195552910e-03 -1.5927210599e-05 1.1306255059e-07 8.5313447439e-06 2.3441365147e-12 -8.1853492012e-06 3.6213899913e-10
1.0640993825e-08 7.0787624983e-06 8.1853623040e-04 6.2252844183e-14 -4.3645185477e-08 3.7744684811e-10 2.8924331296e-08
2024018035642.000 4985.8239106652 4442.7913208428 1870.0091277158 -2.8452816461 5.1934243235 -4.7401737683
1.5999966890e-01 4.2491882810e-08 3.5999975720e+01 -5.2333412311e-11 2.1929624400e-09 3.5999920586e-01 -2.2632493098e-12
-1.9194940267e-03 -1.6430454078e-05 1.1310094007e-07 8.5310731944e-06 2.2222465382e-12 -7.1231871099e-06 3.2510392608e-10
1.0595798633e-08 7.3024260744e-06 7.1231978397e-04 4.1002951517e-14 -3.7980402572e-08 3.8936037572e-10 2.4427707331e-08
2024018035742.000 4804.5737932130 4744.6790396511 1581.7978615895 -3.1966871946 4.8635443766 -4.8643492088
1.5999968818e-01 3.9943850829e-08 3.5999977134e+01 -5.0061883596e-11 1.6003295990e-09 3.5999925211e-01 -2.1273736341e-12
-1.9194401043e-03 -1.6862829176e-05 1.1313488460e-07 8.5308342324e-06 2.1029114372e-12 -6.0303746785e-06 2.8247041236e-10
1.0555845137e-08 7.4945926002e-06 6.0303832262e-04 2.4462281903e-14 -3.2152685446e-08 3.9959532275e-10 2.0452581035e-08
2024018035842.000 4602.6420769630 5026.1428252805 1286.7589114508 -3.5343326948 4.5127285689 -4.9675282387
1.5999970634e-01 3.7526823902e-08 3.5999978465e+01 -4.7695364327e-11 1.0618593735e-09 3.5999929566e-01 -1.9985187633e-12
-1.9193944518e-03 -1.7222483124e-05 1.1316379405e-07 8.5306319853e-06 1.9863132802e-12 -4.9116321860e-06 2.3497397092e-10
1.0521820770e-08 7.6544386236e-06 4.9116387378e-04 1.2205616608e-14 -2.6187160505e-08 4.0810824228e-10 1.7067345443e-08
2024018035942.000 4380.8981971213 5285.9713331418 986.1658361808 -3.8567580663 4.1424945713 -5.0492637782
1.5999972344e-01 3.5236361301e-08 3.5999979719e+01 -4.5264672697e-11 5.7400798723e-10 3.5999933668e-01 -1.8764436461e-12
-1.9193578544e-03 -1.7507878212e-05 1.1318716559e-07 8.5304699448e-06 1.8726311113e-12 -3.7717904052e-06 1.8343370187e-10
1.0494310551e-08 7.7812807186e-06 3.7717951411e-04 3.8126478421e-15 -2.0109524187e-08 4.1486310016e-10 1.4330204573e-08
2024018040042.000 4140.2972419647 5523.0468520209 681.3162248564 -4.1625694454 3.7544451503 -5.1092025846
1.5999973955e-01 3.3067915924e-08 3.5999980900e+01 -4.2790320047e-11 1.3240162678e-10 3.5999937531e-01 -1.7609025617e-12
-1.9193309407e-03 -1.7717798270e-05 1.1320459235e-07 8.5303509074e-06 1.7620466986e-12 -2.6157695373e-06 1.2873812102e-10
1.0473787043e-08 7.8745783653e-06 2.6157726306e-04 -1.1439305474e-15 -1.3945933354e-08 4.1983141280e-10 1.2288174317e-08
2024018040142.000 3881.8757879736 5736.3501938805 373.5260162340 -4.4504455218 3.3502609910 -5.1470869138
1.5999975472e-01 3.1016866603e-08 3.5999982013e+01 -4.0290748599e-11 -2.6717888921e-10 3.5999941169e-01 -1.6516449986e-12
-1.9193141724e-03 -1.7851353722e-05 1.1321577034e-07 8.5302769269e-06 1.6547177912e-12 -1.4485577782e-06 7.1829799458e-11
1.0460602261e-08 7.9339361970e-06 1.4485593950e-04 -3.0729622618e-15 -7.7228943488e-09 4.2299235396e-10 1.0976277382e-08
2024018040242.000 3606.7473670780 5924.9651404463 64.1237320638 -4.7191435313 2.9316931204 -5.1627557142
1.5999976900e-01 2.9078518784e-08 3.5999983060e+01 -3.7787792605e-11 -6.2679325486e-10 3.5999944595e-01 -1.5484162057e-12
-1.9193078363e-03 -1.7907985203e-05 1.1322050366e-07 8.5302492795e-06 1.5507751289e-12 -2.7518960915e-07 1.3689081328e-11
