created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:07:42 UTC ephemeris_stop:2024-01-18 23:07:42 UTC step_size:60
-3.6383997555e-08 -2.6657581933e-11 3.4665400190e-11 -2.3866509536e-09 3.4289245227e-09 7.1487147225e-12 -4.0430080036e-12
2.4991227971e-12 -1.2976692070e-11 1.1423899880e-10 2.0445233833e-09 -1.0638602912e-13 1.5223284450e-14 5.7391054611e-12
2024015235842.000 -4175.0923279018 3100.7943239397 -4594.7902079309 -3.5821520814 -6.5709047756 -1.1802493416
2.3596111016e-06 -3.7289941966e-06 4.0704312030e-05 -4.1377362795e-09 3.0620832976e-08 2.4628722239e-06 4.3086240297e-09
-3.7227961826e-08 -3.0879034604e-11 3.5463645133e-11 -2.4198535970e-09 3.2702962411e-09 7.8534748684e-12 -3.8863385554e-12
2.5389306589e-12 -1.2358638807e-11 1.1631425544e-10 2.2137490219e-09 -1.0822617147e-13 1.4790482830e-14 5.4630505951e-12
2024015235942.000 -4380.9227102353 2700.1781017119 -4655.6830471970 -3.2764139942 -6.7781954206 -0.8487900257
2.3888692261e-06 -3.5943248094e-06 4.1566807064e-05 -4.3700137647e-09 3.5040913156e-08 2.7368724687e-06 4.1740283039e-09
-3.8045962390e-08 -3.5185876262e-11 3.6246277406e-11 -2.4549298116e-09 3.1082612632e-09 8.5113965002e-12 -3.7247029190e-12
2.5809561822e-12 -1.1692407917e-11 1.1776311480e-10 2.3467746093e-09 -1.0953970667e-13 1.4254813669e-14 5.1653710951e-12
2024016000042.000 -4567.9816666684 2287.9920925159 -4696.5725787429 -2.9566604421 -6.9564285442 -0.5137096006
2.4195643288e-06 -3.4568386833e-06 4.2391860132e-05 -4.5397592254e-09 3.9495872353e-08 3.0245456779e-06 4.0352444128e-09
-3.8837248213e-08 -3.9558827764e-11 3.7012778848e-11 -2.4917224892e-09 2.9439008710e-09 9.1125482280e-12 -3.5589886180e-12
2.6250051047e-12 -1.0990780802e-11 1.1854730718e-10 2.4413194866e-09 -1.1028313246e-13 1.3622532055e-14 4.8514120690e-12
2024016000142.000 -4735.4688674307 1866.0030349299 -4717.2843667610 -2.6242539012 -7.1048480142 -0.1764379059
2.4515440245e-06 -3.3175560719e-06 4.3178957254e-05 -4.6486588171e-09 4.3952040450e-08 3.3211700580e-06 3.8931410418e-09
-3.9601238520e-08 -4.3971911118e-11 3.7762733601e-11 -2.5300409146e-09 2.7782610246e-09 9.6471248817e-12 -3.3900749288e-12
2.6708469332e-12 -1.0266070362e-11 1.1863393494e-10 2.4957606724e-09 -1.1041563250e-13 1.2901971722e-14 4.5267952934e-12
2024016000242.000 -4882.6673629578 1436.0192979796 -4717.7300949073 -2.2806103120 -7.2228234559 0.1615852920
2.4846286132e-06 -3.1774682630e-06 4.3927838845e-05 -4.6996999440e-09 4.8376090904e-08 3.6218699690e-06 3.7485849186e-09
-4.0337518854e-08 -4.8397666110e-11 3.8495825037e-11 -2.5696646773e-09 2.6123428112e-09 1.0105834259e-11 -3.2188270851e-12
2.7182194352e-12 -9.5301629620e-12 1.1799616089e-10 2.5091603381e-09 -1.0990052681e-13 1.2103100791e-14 4.1973240132e-12
2024016000342.000 -5008.9465893831 999.8832271420 -4697.9079645645 -1.9271923359 -7.3098529451 0.4989169166
2.5186148986e-06 -3.0375278167e-06 4.4638489386e-05 -4.6970252523e-09 5.2736000310e-08 3.9216992175e-06 3.6024342795e-09
-4.1045836020e-08 -5.2808017399e-11 3.9211832266e-11 -2.6103480867e-09 2.4470944120e-09 1.0480112122e-11 -3.0460914156e-12
2.7668336404e-12 -8.7942956572e-12 1.1661338809e-10 2.4812817271e-09 -1.0870595753e-13 1.1237451066e-14 3.8688847753e-12
2024016000442.000 -5113.7650164074 559.4633858126 -4657.9027057690 -1.5655041675 -7.3655648628 0.8341167801
2.5532804775e-06 -2.8986398971e-06 4.5311124987e-05 -4.6454250487e-09 5.6997369009e-08 4.2157255420e-06 3.4555329057e-09
-4.1726092090e-08 -5.7170534079e-11 3.9910626448e-11 -2.6518250016e-09 2.2834042299e-09 1.0762385191e-11 -2.8726910881e-12
2.8163791855e-12 -8.0685859350e-12 1.1447156782e-10 2.4125932568e-09 -1.0680532394e-13 1.0318129750e-14 3.5473478847e-12
2024016000542.000 -5196.6724491637 116.6466715388 -4597.8852130929 -1.1970848743 -7.3897198474 1.1657540183
2.5883883752e-06 -2.7616545341e-06 4.5946179163e-05 -4.5501879526e-09 6.1123927859e-08 4.4991148858e-06 3.3087044967e-09
-4.2378337629e-08 -6.1448860077e-11 4.0592166966e-11 -2.6938139936e-09 2.1220955058e-09 1.0946384692e-11 -2.6994226919e-12
2.8665299633e-12 -7.3618668274e-12 1.1156360605e-10 2.3042607659e-09 -1.0417815190e-13 9.3595207387e-15 3.2384681024e-12
2024016000642.000 -5257.3119030518 -326.6696189284 -4518.1118025460 -0.8235014021 -7.3822104341 1.4924129072
2.6236919929e-06 -2.6273602374e-06 4.6544287094e-05 -4.4169964355e-09 6.5078986198e-08 4.7672140357e-06 3.1627477770e-09
-4.3002764290e-08 -6.5604193601e-11 4.1256497616e-11 -2.7360237487e-09 1.9639220728e-09 1.1027405545e-11 -2.5270533305e-12
2.9169499379e-12 -6.6816247097e-12 1.0788959016e-10 2.1581280084e-09 -1.0081087255e-13 8.3769429542e-15 2.9477871851e-12
2024016000742.000 -5295.4211187596 -768.5856935731 -4418.9231705800 -0.4463435260 -7.3430612086 1.8126972843
2.6589402927e-06 -2.4964793001e-06 4.7106268653e-05 -4.2517656504e-09 6.8826319956e-08 5.0156302261e-06 3.0184326563e-09
-4.3599697033e-08 -6.9596303339e-11 4.1903743083e-11 -2.7781586165e-09 1.8095649767e-09 1.1002515034e-11 -2.3563179927e-12
2.9672990365e-12 -6.0339494310e-12 1.0345684876e-10 1.9766856944e-09 -9.6697376447e-14 7.3863154852e-15 2.6805398530e-12
2024016000842.000 -5310.8337666908 -1207.2072428984 -4300.7430524095 -0.0672179408 -7.2724304417 2.1252364740
2.6938830375e-06 -2.3696641644e-06 4.7633110655e-05 -4.0604101997e-09 7.2329848185e-08 5.2403063619e-06 2.8764967589e-09
-4.4169586139e-08 -7.3383362530e-11 4.2534105701e-11 -2.8199242457e-09 1.6596307743e-09 1.0870723118e-11 -2.1879178654e-12
3.0172391452e-12 -5.4234519420e-12 9.8279926196e-11 1.7630295761e-09 -9.1839369549e-14 6.4037949115e-15 2.4415647403e-12
2024016000942.000 -5303.4802455601 -1640.6534539712 -4164.0765020303 0.3122588882 -7.1706095311 2.4286914147
2.7282760065e-06 -2.2474949231e-06 4.8125948616e-05 -3.8486863747e-09 7.5554251268e-08 5.4375905887e-06 2.7376423791e-09
-4.4712999091e-08 -7.6922794624e-11 4.3147862423e-11 -2.8610332054e-09 1.5146514542e-09 1.0633094676e-11 -2.0225195103e-12
3.0664400863e-12 -4.8532879815e-12 9.2380476530e-11 1.5208082578e-09 -8.6246673005e-14 5.4453770865e-15 2.2352218026e-12
2024016001042.000 -5273.3880711537 -2067.0649844143 -4009.5078392921 0.6904670685 -7.0380221983 2.7217599011
2.7618861378e-06 -2.1304783659e-06 4.8586048341e-05 -3.6220678157e-09 7.8465939578e-08 5.6042990265e-06 2.6025342995e-09
-4.5230612462e-08 -8.0172542611e-11 4.3745362113e-11 -2.9012104873e-09 1.3750854791e-09 1.0292797457e-11 -1.8607544973e-12
3.1145854395e-12 -4.3252482184e-12 8.5787016327e-11 1.2541615652e-09 -7.9937341640e-14 4.5265030834e-15 2.0653175616e-12
2024016001142.000 -5220.6819008191 -2484.6118212264 -3837.6982596495 1.0657902455 -6.8752236166 3.0031826586
2.7944964676e-06 -2.0190482211e-06 4.9014787689e-05 -3.3855927957e-09 8.1033127512e-08 5.7377705865e-06 2.4717981286e-09
-4.5723203957e-08 -8.3091443795e-11 4.4327023157e-11 -2.9401988077e-09 1.2413202620e-09 9.8550876038e-12 -1.7032197678e-12
3.1613781600e-12 -3.8398272265e-12 7.8534574302e-11 9.6765047190e-10 -7.2937563311e-14 3.6616570541e-15 1.9350394589e-12
2024016001242.000 -5145.5830680195 -2891.5011872463 -3649.3830854134 1.4366227639 -6.6828977851 3.2717488665
2.8259107916e-06 -1.9135667015e-06 4.9413638834e-05 -3.1437429805e-09 8.3225925743e-08 5.8359129289e-06 2.3460193071e-09
-4.6191644685e-08 -8.5639636140e-11 4.4893331365e-11 -2.9777636137e-09 1.1136758033e-09 9.3272237151e-12 -1.5504785144e-12
3.2065458814e-12 -3.3963268984e-12 7.0664276887e-11 6.6617972403e-10 -6.5281434687e-14 2.8639695236e-15 1.8469004577e-12
2024016001342.000 -5048.4087678373 -3285.9851374442 -3445.3687135202 1.8013762597 -6.4618552405 3.5263010780
2.8559579750e-06 -1.8143274283e-06 4.9784151286e-05 -2.9004243562e-09 8.5018026887e-08 5.8972387668e-06 2.2257429163e-09
-4.6636891803e-08 -8.7780666026e-11 4.5444838237e-11 -3.0136977054e-09 9.9240921927e-10 8.7183254383e-12 -1.4030613880e-12
3.2498458172e-12 -2.9930950636e-12 6.2222824447e-11 3.5491443764e-10 -5.7010597620e-14 2.1448975465e-15 1.8026948809e-12
2024016001442.000 -4929.5708007018 -3666.3680748662 -3226.5292517759 2.1584866708 -6.2130296781 3.7657405336
2.8844958119e-06 -1.7215594339e-06 5.0127935988e-05 -2.6588869460e-09 8.6386478288e-08 5.9208918611e-06 2.1114740393e-09
-4.7059981631e-08 -8.9481579958e-11 4.5982159554e-11 -3.0478254050e-09 8.7772028789e-10 8.0391632529e-12 -1.2614681754e-12
3.2910692034e-12 -2.6276536475e-12 5.3261846434e-11 3.9192043638e-11 -4.8173598279e-14 1.5138945445e-15 1.8034663013e-12
2024016001542.000 -4789.5739256580 -4031.0140192622 -2993.8028606681 2.5064205013 -5.9374740562 3.9890316112
2.9114143840e-06 -1.6354323865e-06 5.0446650704e-05 -2.4216889056e-09 8.7311679849e-08 5.9066622442e-06 2.0036788976e-09
-4.7462023323e-08 -9.0713229603e-11 4.6505974324e-11 -3.0800061926e-09 7.6975759921e-10 7.3018868260e-12 -1.1261696406e-12
3.3300451936e-12 -2.2968562335e-12 4.3837249219e-11 -2.7556894191e-10 -3.8825183161e-14 9.7813027841e-16 1.8494881168e-12
2024016001642.000 -4629.0138341440 -4378.3536518741 -2748.1878329851 2.8436812041 -5.6363567272 4.1952062805
2.9366388469e-06 -1.5560628037e-06 5.0741986930e-05 -2.1907080799e-09 8.7777748605e-08 5.8549903847e-06 1.9027866054e-09
-4.7844193208e-08 -9.1450941073e-11 4.7017024089e-11 -3.1101377539e-09 6.6862530041e-10 6.5197051608e-12 -9.9760957871e-13
3.3666441570e-12 -1.9970757810e-12 3.4008498079e-11 -5.8396177917e-10 -2.9025468905e-14 5.4228422928e-16 1.9402572318e-12
2024016001742.000 -4448.5747453619 -4706.8911075476 -2490.7384082126 3.1688154805 -5.3109570789 4.3833683414
2.9601315905e-06 -1.4835210626e-06 5.1015658510e-05 -1.9671745316e-09 8.7772797746e-08 5.7669601898e-06 1.8091914195e-09
-4.8207729849e-08 -9.1675060428e-11 4.7516112576e-11 -3.1381583855e-09 5.7439037480e-10 5.7065306014e-12 -8.7620708115e-13
3.4007803255e-12 -1.7243865835e-12 2.3837890696e-11 -8.8068441128e-10 -1.8839030165e-14 2.0840802991e-16 2.0745010506e-12
2024016001842.000 -4249.0266140248 -5015.2105005305 -2222.5603396543 3.4804198686 -4.9626607935 4.5526976284
2.9818937317e-06 -1.4178389913e-06 5.1269392117e-05 -1.7517505739e-09 8.7289881695e-08 5.6442809394e-06 1.7232553495e-09
-4.8553929878e-08 -9.1372163612e-11 4.8004105639e-11 -3.1640487163e-09 4.8709038492e-10 4.8766196010e-12 -7.6235901331e-13
3.4324137363e-12 -1.4747815704e-12 1.3389772456e-11 -1.1606308141e-09 -8.3338573187e-15 -2.4120259244e-17 2.2501977561e-12
2024016001942.000 -4031.2219491302 -5301.9821238654 -1944.8062009275 3.7771470337 -4.5929537830 4.7024541793
3.0019659136e-06 -1.3590178620e-06 5.1504919713e-05 -1.5445350516e-09 8.6325123153e-08 5.4892584213e-06 1.6453110300e-09
-4.8884144596e-08 -9.0533214143e-11 4.8481931412e-11 -3.1878327069e-09 4.0674153358e-10 4.0441122204e-12 -6.5644263902e-13
3.4615514232e-12 -1.2441844757e-12 2.7297288073e-12 -1.4189792038e-09 2.4197188668e-15 -1.5864412170e-16 2.4646096145e-12
2024016002042.000 -3796.0922715593 -5565.9682922244 -1658.6704890388 4.0577115337 -4.2034167076 4.8319810139
3.0204284087e-06 -1.3070368123e-06 5.1723973019e-05 -1.3452363332e-09 8.4880587071e-08 5.3047557660e-06 1.5756649887e-09
-4.9199777361e-08 -8.9156715553e-11 4.8950580652e-11 -3.2095779011e-09 3.3334662770e-10 3.2227331795e-12 -5.5881810789e-13
3.4882478159e-12 -1.0287715779e-12 -8.0760715345e-12 -1.6512755540e-09 1.3350060469e-14 -2.0107165284e-16 2.7143288124e-12
2024016002142.000 -3544.6441985543 -5806.0288687059 -1365.3845324277 4.3208961050 -3.7957188206 4.9407080936
3.0374005051e-06 -1.2618612058e-06 5.1928280078e-05 -1.1532246377e-09 8.2963006220e-08 5.0941446004e-06 1.5146008790e-09
-4.9502281780e-08 -8.7247375407e-11 4.9411107231e-11 -3.2293949274e-09 2.6690317361e-10 2.4253656043e-12 -4.6983107459e-13
3.5126043432e-12 -8.2497689718e-13 -1.8961758363e-11 -1.8535109473e-09 2.4385437564e-14 -1.5977302948e-16 2.9953350994e-12
2024016002242.000 -3277.9552540985 -6021.1262902445 -1066.2111823950 4.5655568353 -3.3716099472 5.0281549155
3.0530391979e-06 -1.2234509366e-06 5.2119563859e-05 -9.6756942704e-10 8.0581696669e-08 4.8612473565e-06 1.4623827779e-09
-4.9793160602e-08 -8.4813874519e-11 4.9864628622e-11 -3.2474362445e-09 2.0741121805e-10 1.6635986227e-12 -3.8981517193e-13
3.5347682194e-12 -6.2943053671e-13 -2.9862474673e-11 -2.0221913755e-09 3.5455011800e-14 -4.5381633687e-17 3.3030642879e-12
2024016002342.000 -2997.1692161780 -6210.3302892534 -762.4393850396 4.7906286505 -2.9329146900 5.0939326852
3.0675372146e-06 -1.1917687079e-06 5.2299542819e-05 -7.8723883708e-10 7.7752288441e-08 4.6102717422e-06 1.4192586840e-09
-5.0073965338e-08 -8.1872722126e-11 5.0312326454e-11 -3.2638941464e-09 1.5488052689e-10 9.4756969731e-13 -3.1909407046e-13
3.5549304270e-12 -4.3926800311e-13 -4.0714869705e-11 -2.1543987459e-09 4.6489781443e-14 1.2953194773e-16 3.6324864555e-12
2024016002442.000 -2703.4912586316 -6372.8221126644 -455.3785883367 4.9951314734 -2.4815244002 5.1377472130
3.0811203740e-06 -1.1667874044e-06 5.2469933394e-05 -6.1119742268e-10 7.4497158348e-08 4.3457384625e-06 1.3854633424e-09
-5.0346296511e-08 -7.8448516921e-11 5.0755446963e-11 -3.2789980716e-09 1.0933780134e-10 2.8571017537e-13 -2.5798379196e-13
3.5733229331e-12 -2.5217215311e-13 -5.1457879396e-11 -2.2478419796e-09 5.7423689988e-14 3.5071852877e-16 3.9781924989e-12
2024016002542.000 -2398.1826894833 -6507.8982528741 -146.3529906832 5.1781750577 -2.0193874374 5.1594013199
3.0940443386e-06 -1.1484967388e-06 5.2632454259e-05 -4.3834964207e-10 7.0840089531e-08 4.0724034332e-06 1.3612206753e-09
-5.0611804375e-08 -7.4568135943e-11 5.1195301124e-11 -3.2930112441e-09 7.0833357462e-11 -3.1574575005e-13 -2.0679483615e-13
3.5902151546e-12 -6.6016585375e-14 -6.2033552618e-11 -2.3008972689e-09 6.8194460588e-14 6.0260844237e-16 4.3344875298e-12
2024016002642.000 -2082.5554494884 -6614.9735348693 163.3042866223 5.3389619847 -1.5484984088 5.1587943699
3.1065908334e-06 -1.1369094398e-06 5.2788832130e-05 -2.6758494081e-10 6.6805135516e-08 3.7951758687e-06 1.3467462042e-09
-5.0872189988e-08 -7.0259387345e-11 5.1633264429e-11 -3.3062266847e-09 3.9446550458e-11 -8.5297820836e-13 -1.6583354904e-13
3.6059097274e-12 1.2119756226e-13 -7.2387376970e-11 -2.3126367704e-09 7.8744032451e-14 8.6881910918e-16 4.6954894770e-12
2024016002742.000 -1757.9665132070 -6693.5837103510 472.2569703258 5.4767893763 -1.0708929220 5.1359225500
3.1190634247e-06 -1.1320675329e-06 5.2940808859e-05 -9.7787975412e-11 6.2414381855e-08 3.5190336459e-06 1.3422501543e-09
-5.1129206702e-08 -6.5548524404e-11 5.2070776622e-11 -3.3189626587e-09 1.5289004192e-11 -1.3247517108e-12 -1.3540197620e-13
3.6207376782e-12 3.1149002029e-13 -8.2468518388e-11 -2.2828452012e-09 8.9018832841e-14 1.1327539927e-15 5.0552311514e-12
2024016002842.000 -1425.8120140863 -6743.3876899922 779.1715521522 5.5910559055 -0.5886382963 5.0908818470
3.1317828356e-06 -1.1340465712e-06 5.3090149655e-05 7.2087223802e-11 5.7689154829e-08 3.2489374304e-06 1.3479389374e-09
-5.1384661994e-08 -6.0461340269e-11 5.2509341325e-11 -3.3315576931e-09 -1.4919592150e-12 -1.7322999516e-12 -1.1579835759e-13
3.6350531145e-12 5.0682179305e-13 -9.2229683001e-11 -2.2120240101e-09 9.8969809849e-14 1.3781524275e-15 5.4077639278e-12
2024016002942.000 -1087.5210366242 -6764.1690395127 1082.7232173161 5.6812644442 -0.1038207677 5.0238655502
3.1450819032e-06 -1.1429582642e-06 5.3238652151e-05 2.4289504699e-10 5.2654146892e-08 2.9897450586e-06 1.3640155465e-09
-5.1640419236e-08 -5.5027191771e-11 5.2950524956e-11 -3.3443652173e-09 -1.0710445288e-11 -2.0790218077e-12 -1.0731759956e-13
3.6492274737e-12 7.0885577785e-13 -1.0162708775e-10 -2.1013830507e-09 1.0855262208e-13 1.5894307372e-15 5.7472611925e-12
2024016003042.000 -744.5493671069 -6755.8368624426 1381.6016335629 5.7470223717 0.3814626756 4.9351631224
3.1593003255e-06 -1.1589528577e-06 5.3388155987e-05 4.1541748929e-10 4.7331842621e-08 2.7461276385e-06 1.3906804145e-09
-5.1898399352e-08 -4.9272999722e-11 5.3395955173e-11 -3.3577478836e-09 -1.2141557327e-11 -2.3705448748e-12 -1.1025011114e-13
3.6636434406e-12 9.1936670255e-13 -1.1062073121e-10 -1.9528198790e-09 1.1772764795e-13 1.7522892891e-15 6.0681197185e-12
2024016003142.000 -398.3731533424 -6718.4261691986 1674.5166955415 5.7880439457 0.8651138204 4.8251588418
3.1747792382e-06 -1.1822201563e-06 5.3540552576e-05 5.9032217140e-10 4.1744757076e-08 2.5224888797e-06 1.4281315507e-09
-5.2160582328e-08 -4.3225345025e-11 5.3847318973e-11 -3.3720717048e-09 -5.5221628871e-12 -2.6143446097e-12 -1.2488013773e-13
3.6786886755e-12 1.1401160394e-12 -1.1917405984e-10 -1.7688870616e-09 1.2645968381e-13 1.8540441544e-15 6.3650571421e-12
2024016003242.000 -50.4824357189 -6652.0976727701 1960.2041169147 5.8041512156 1.3450420029 4.6943286416
3.1918557269e-06 -1.2129893785e-06 5.3697794738e-05 7.6804659744e-10 3.5921582207e-08 2.3228890401e-06 1.4765641819e-09
-5.2429008407e-08 -3.6916512043e-11 5.4306360356e-11 -3.3877001013e-09 9.4468957936e-12 -2.8192598223e-12 -1.5148336536e-13
3.6947494589e-12 1.3724907663e-12 -1.2725388290e-10 -1.5527480709e-09 1.3471785437e-13 1.8835933721e-15 6.6332037958e-12
2024016003342.000 297.6252736253 -6557.1371124564 2237.4308893767 5.7952753330 1.8191719695 4.5432392120
3.2108573680e-06 -1.2515278550e-06 5.3861905910e-05 9.4888081406e-10 2.9895224677e-08 2.1509747965e-06 1.5361699117e-09
-5.2705778888e-08 -3.0382253108e-11 5.4774877649e-11 -3.4049879687e-09 3.3097173781e-11 -2.9953612716e-12 -1.9032383134e-13
3.7122043708e-12 1.6176689252e-12 -1.3483082303e-10 -1.3081225234e-09 1.4247559903e-13 1.8316733229e-15 6.8681872583e-12
2024016003442.000 644.4516667160 -6433.9539874487 2505.0006976841 5.7614562483 2.2854554979 4.3725463068
3.2320968589e-06 -1.2981378838e-06 5.4034988618e-05 1.1332621251e-09 2.3692376578e-08 2.0099162707e-06 1.6071346165e-09
-5.2993056340e-08 -2.3651066141e-11 5.5254720288e-11 -3.4242758815e-09 6.5788503184e-11 -3.1539119131e-12 -2.4165095165e-13
3.7314181133e-12 1.8772798632e-12 -1.4187939660e-10 -1.0392217251e-09 1.4971015604e-13 1.6916934939e-15 7.0662081137e-12
2024016003542.000 988.5040374715 -6283.0796842304 2761.7591403617 5.7028416555 2.7418789066 4.1829908277
3.2558668761e-06 -1.3531528296e-06 5.4219231863e-05 1.3217604800e-09 1.7336513975e-08 1.9023523341e-06 1.6896362714e-09
-5.3293064027e-08 -1.6747256075e-11 5.5747785007e-11 -3.4458844996e-09 1.0790323952e-10 -3.3067705931e-12 -3.0569562398e-13
3.7527355602e-12 2.1531466597e-12 -1.4837721637e-10 -7.5067573523e-10 1.5640165988e-13 1.4598081099e-15 7.2241056068e-12
2024016003642.000 1328.3018170830 -6105.1651492755 3006.5987618473 5.6196882721 3.1864726169 3.9753961082
3.2824352166e-06 -1.4169318276e-06 5.4416917166e-05 1.5150209499e-09 1.0852469690e-08 1.8303451085e-06 1.7838419543e-09
-5.3608084536e-08 -9.6956013696e-12 5.6256011524e-11 -3.4701092974e-09 1.5983980785e-10 -3.4658693580e-12 -3.8266624251e-13
3.7764761478e-12 2.4469330681e-12 -1.5430465633e-10 -4.4745321902e-10 1.6253257115e-13 1.1347200363e-15 7.3394120596e-12
2024016003742.000 1662.3830341838 -5900.9779104544 3238.4638572092 5.5123586797 3.6173213276 3.7506629844
3.3120402977e-06 -1.4898531100e-06 5.4630423060e-05 1.7139370920e-09 4.2616160447e-09 1.7953444391e-06 1.8899040000e-09
-5.3940457380e-08 -2.5165136789e-12 5.6781377470e-11 -3.4972156944e-09 2.2200567726e-10 -3.6428830154e-12 -4.7274467457e-13
3.8029286850e-12 2.7603792598e-12 -1.5964459630e-10 -1.3477547501e-10 1.6808704700e-13 7.1801058721e-16 7.4103951302e-12
2024016003842.000 1989.3105951783 -5671.3986237908 3456.3549889902 5.3813194109 4.0325706638 3.5097655653
3.3448871412e-06 -1.5723069833e-06 5.4862227692e-05 1.9196293063e-09 -2.4155559797e-09 1.7981629622e-06 2.0079564087e-09
-5.4292575538e-08 4.7712168605e-12 5.7325892709e-11 -3.5274346412e-09 2.9480877200e-10 -3.8487541992e-12 -5.7608127678e-13
3.8323466491e-12 3.0950306143e-12 -1.6438190407e-10 1.8197379773e-10 1.7305019619e-13 2.1391982419e-16 7.4360872195e-12
2024016003942.000 2307.6784732124 -5417.4171748298 3659.3332576170 5.2271390127 4.4304353562 3.2537468760
3.3811438748e-06 -1.6646877939e-06 5.5114909395e-05 2.1334515659e-09 -9.1585600192e-09 1.8389621758e-06 2.1381106900e-09
-5.4666880921e-08 1.2149354955e-11 5.7891593158e-11 -3.5609587608e-09 3.7864840444e-10 -4.0933257108e-12 -6.9278988758e-13
3.8649440564e-12 3.4520662336e-12 -1.6850315743e-10 4.9734143965e-10 1.7740752350e-13 -3.7083824015e-16 7.4163015647e-12
2024016004042.000 2616.1177364563 -5140.1283068458 3846.5242924256 5.0504848806 4.8092065357 2.9837140496
3.4209388212e-06 -1.7673852293e-06 5.5391145030e-05 2.3570323620e-09 -1.5947828652e-08 1.9172497448e-06 2.2804514515e-09
-5.5065858684e-08 1.9600930887e-11 5.8480534026e-11 -3.5979390967e-09 4.7390565584e-10 -4.3850163777e-12 -8.2294266032e-13
3.9008919541e-12 3.8322277113e-12 -1.7199633221e-10 8.0589886025e-10 1.8114440357e-13 -1.0271924079e-15 7.3516347931e-12
2024016004142.000 2913.3023827210 -4840.7268411397 4017.1219577049 4.8521201302 5.1672582043 2.7008337477
3.4643582382e-06 -1.8807752630e-06 5.5693705953e-05 2.5922962950e-09 -2.2765348176e-08 2.0318880735e-06 2.4350319820e-09
-5.5492030359e-08 2.7110643324e-11 5.9094782563e-11 -3.6384825155e-09 5.8093320795e-10 -4.7305168642e-12 -9.6656467997e-13
3.9403155752e-12 4.2357209968e-12 -1.7485043309e-10 1.1023355222e-09 1.8424559898e-13 -1.7439073948e-15 7.2434559549e-12
