created:2024-01-15 23:37:59 UTC
ephemeris_start:2024-01-15 22:51:42 UTC ephemeris_stop:2024-01-18 22:51:42 UTC step_size:60
1.1142749868e-08 3.7948305828e-06 1.5732356756e-03 3.6741860254e-20 -8.3916879125e-08 2.0241745344e-10 7.8841962706e-08
2024018115742.000 5126.0224754063 2351.5545917420 3960.5336116365 -1.0721678933 7.0049988322 -2.7678086073
1.6000000000e-01 1.9899507559e-16 3.6000000000e+01 -6.7677533517e-17 2.4473492174e-15 3.6000000000e-01 1.0388489404e-19
-1.9201788123e-03 -9.5624907937e-06 1.1267307761e-07 8.5341285855e-06 -2.8155637540e-19 -1.5132658667e-05 4.0196085885e-10
1.1091299715e-08 4.2499960559e-06 1.5132658251e-03 1.0607815996e-19 -8.0715027073e-08 2.2668758018e-10 7.3723264231e-08
2024018115842.000 5050.5930602024 2766.4365884198 3785.9559181793 -1.4437843852 6.8179913536 -3.0514395245
1.6000000000e-01 -1.4651913225e-15 3.6000000000e+01 8.9769610157e-16 -2.2618313648e-15 3.6000000000e-01 1.5576886352e-19
-1.9201019429e-03 -1.0544581146e-05 1.1271973028e-07 8.5337869438e-06 -4.4839165665e-20 -1.4466510186e-05 4.2373136266e-10
1.1036492600e-08 4.6864806720e-06 1.4466509788e-03 -1.1248584960e-19 -7.7158815420e-08 2.4995892232e-10 6.8270576453e-08
2024018115942.000 4953.0459464013 3169.2037855116 3594.7524472224 -1.8091124046 6.6011078096 -3.3216959429
1.6000000000e-01 2.8484337149e-16 3.6000000000e+01 -5.3473894651e-16 4.0735316699e-15 3.6000000000e-01 -4.2955880377e-21
-1.9200219135e-03 -1.1480326513e-05 1.1276844272e-07 8.5334312575e-06 -1.8157754331e-19 -1.3736846216e-05 4.3806522171e-10
1.0979290845e-08 5.1023675163e-06 1.3736845838e-03 2.6708853246e-19 -7.3264013973e-08 2.7212939032e-10 6.2579639456e-08
2024018120042.000 4833.8063256698 3558.0910327711 3387.7614034526 -2.1665503955 6.3552927730 -3.5773882159
1.6000000000e-01 -5.3594952486e-15 3.6000000000e+01 -2.6984738393e-16 -1.7239305622e-15 3.6000000000e-01 3.1320450510e-19
-1.9199401296e-03 -1.2365618744e-05 1.1281835983e-07 8.5330677737e-06 -1.5684575328e-19 -1.2946880650e-05 4.4471163900e-10
1.0920698670e-08 5.4958307436e-06 1.2946880294e-03 -9.3001873483e-20 -6.9047875083e-08 2.9310185130e-10 5.6750361902e-08
2024018120142.000 4693.3945113836 3931.3937269368 3165.8905286566 -2.5145300838 6.0816185748 -3.8173897484
1.6000000000e-01 8.1329089718e-16 3.6000000000e+01 9.6533866119e-16 -9.6763786406e-16 3.6000000000e-01 -6.0803974086e-20
-1.9198580272e-03 -1.3196572740e-05 1.1286860550e-07 8.5327028742e-06 8.6485091757e-20 -1.2100092523e-05 4.4355486428e-10
1.0861744529e-08 5.8651436436e-06 1.2100092190e-03 -1.4885503234e-19 -6.4529053116e-08 3.1278455016e-10 5.0885063608e-08
2024018120242.000 4532.4237686734 4287.4752977458 2930.1131615859 -2.8515233995 5.7812809506 -4.0406421470
1.6000000000e-01 -2.5067336383e-15 3.6000000000e+01 3.7453494662e-16 1.3280820281e-15 3.6000000000e-01 2.0477516702e-19
-1.9197770472e-03 -1.3969543608e-05 1.1291829794e-07 8.5323429630e-06 -1.9190114360e-19 -1.1200210530e-05 4.3461619281e-10
1.0803463022e-08 6.2086862635e-06 1.1200210222e-03 -4.1512893088e-21 -5.9727518076e-08 3.3109150344e-10 4.5086676159e-08
2024018120342.000 4351.5976850127 4624.7744850138 2681.4639971553 -3.1760493797 5.4555940720 -4.2461601085
1.6000000000e-01 7.1414400968e-15 3.6000000000e+01 2.5730926560e-16 7.7850929948e-16 3.6000000000e-01 -4.6445587561e-19
-1.9196986101e-03 -1.4681142727e-05 1.1296656525e-07 8.5319943537e-06 3.3951188520e-19 -1.0251196441e-05 4.1805355020e-10
1.0746876710e-08 6.5249525498e-06 1.0251196159e-03 2.4201339129e-20 -5.4664463939e-08 3.4794286446e-10 3.9456933421e-08
2024018120442.000 4151.7071403501 4941.8122847588 2421.0345587497 -3.4866808967 5.1059849974 -4.4330360182
1.6000000000e-01 1.0079165278e-14 3.6000000000e+01 -1.0231770660e-16 3.7429391530e-15 3.6000000000e-01 -4.8214410789e-19
-1.9196240913e-03 -1.5328252672e-05 1.1301256069e-07 8.5316631589e-06 3.5816961846e-19 -9.2572274720e-06 3.9415867147e-10
1.0692978145e-08 6.8125569794e-06 9.2572272175e-04 1.6372829701e-19 -4.9362212182e-08 3.6326525875e-10 3.4094583816e-08
2024018120542.000 3933.6268766810 5237.1985447283 2149.9684049173 -3.7820511950 4.7339875509 -4.6004442238
1.6000000000e-01 2.8382024425e-15 3.6000000000e+01 1.2743037230e-15 -3.0809054943e-15 3.6000000000e-01 -3.3350808803e-19
-1.9195547966e-03 -1.5908040903e-05 1.1305547760e-07 8.5313551825e-06 2.4665448339e-19 -8.2226776991e-06 3.6335192546e-10
1.0642712434e-08 7.0702406467e-06 8.2226774730e-04 -9.6487521757e-20 -4.3844111067e-08 3.7699208864e-10 2.9093656011e-08
2024018120642.000 3698.3116845660 5509.6381723524 1869.4560902013 -4.0608601924 4.3412356502 -4.7476449560
1.6000000000e-01 -5.0977137617e-15 3.6000000000e+01 -1.8344298576e-16 -8.4509572385e-16 3.6000000000e-01 2.4309965037e-19
-1.9194919397e-03 -1.6417972184e-05 1.1309456354e-07 8.5310758182e-06 -3.4443329768e-19 -7.1520985979e-06 3.2617487732e-10
1.0596960659e-08 7.2968767795e-06 7.1520984012e-04 -2.6461395175e-20 -3.8134431202e-08 3.8906380651e-10 2.4541808551e-08
2024018120742.000 3446.7922169406 5757.9369276749 1580.7299014181 -4.3218805102 3.9294561039 -4.8739878648
1.6000000000e-01 4.3335746536e-16 3.6000000000e+01 -7.8919895950e-16 -1.9533542092e-15 3.6000000000e-01 -1.1147921216e-19
-1.9194366205e-03 -1.6855819650e-05 1.1312913350e-07 8.5308299554e-06 1.3641242833e-19 -6.0501988004e-06 2.8328072174e-10
1.0556524416e-08 7.4914756602e-06 6.0501986340e-04 -5.6940968176e-20 -3.2258257832e-08 3.9942815608e-10 2.0518792550e-08
2024018120842.000 3180.1704509448 5981.0067668098 1285.0583957189 -4.5639631883 3.5004609126 -4.9789151437
1.6000000000e-01 -1.7121162957e-15 3.6000000000e+01 1.0744274706e-15 4.7454523569e-15 3.6000000000e-01 3.1962925639e-20
-1.9193898066e-03 -1.7219674486e-05 1.1315858190e-07 8.5306218934e-06 -3.1663668284e-20 -4.9218231648e-06 2.3542275771e-10
1.0522111779e-08 7.6531889262e-06 4.9218230294e-04 1.2480392504e-19 -2.6241380423e-08 4.0804038130e-10 1.7095054500e-08
2024018120942.000 2899.6148216183 6177.8707066906 983.7407651587 -4.7860430459 3.0561391117 -5.0619642151
1.6000000000e-01 8.3659907380e-16 3.6000000000e+01 -1.0295866902e-15 -2.1128051499e-15 3.6000000000e-01 8.0725425927e-20
-1.9193523156e-03 -1.7507954167e-05 1.1318239325e-07 8.5304552666e-06 -8.9471324209e-20 -3.7719312562e-06 1.8344110987e-10
1.0494324906e-08 7.7813132332e-06 3.7719311524e-04 5.2907103250e-21 -2.0110179977e-08 4.1486340282e-10 1.4330503728e-08
2024018121042.000 2606.3550219110 6347.6671983572 678.1010536702 -4.9871436612 2.5984481759 -5.1227699559
1.6000000000e-01 1.0194071079e-14 3.6000000000e+01 -7.5758165893e-16 -6.4710672960e-16 3.6000000000e-01 -2.8900205331e-19
-1.9193248014e-03 -1.7719409231e-05 1.1320015110e-07 8.5303329815e-06 3.0841165715e-19 -2.6055753326e-06 1.2824793222e-10
1.0473649527e-08 7.8752932648e-06 2.6055752610e-04 -4.3386388499e-20 -1.3891514501e-08 4.1986796173e-10 1.2273466092e-08
2024018121142.000 2301.6766164803 6489.6539316952 369.4822567379 -5.1663818828 2.1294051306 -5.1610664427
1.6000000000e-01 6.2065059211e-17 3.6000000000e+01 -8.9482532326e-16 -5.9572845713e-16 3.6000000000e-01 5.8858172727e-21
-1.9193077430e-03 -1.7853128549e-05 1.1321154534e-07 8.5302571662e-06 1.5609220074e-19 -1.4278779486e-06 7.0811357135e-11
1.0460446478e-08 7.9347240749e-06 1.4278779094e-04 -4.9552048743e-20 -7.6126031318e-09 4.2303273063e-10 1.0959842184e-08
2024018121242.000 1986.9152098664 6603.2111758550 59.2403324584 -5.3229719665 1.6510771990 -5.1766882015
1.6000000000e-01 -2.3477926284e-15 3.6000000000e+01 7.2135157210e-16 1.0140509721e-15 3.6000000000e-01 -3.1930205611e-22
-1.9193014357e-03 -1.7908543073e-05 1.1321637757e-07 8.5302291337e-06 -1.1665281820e-20 -2.4400927647e-07 1.2138473994e-11
1.0454945447e-08 7.9593527535e-06 2.4400926976e-05 5.8882024558e-20 -1.3009092827e-09 4.2434439214e-10 1.0412484636e-08
2024018121342.000 1663.4505679994 6687.8444747117 -251.2618483165 -5.4562291402 1.1655723277 -5.1695709521
1.6000000000e-01 5.6418998967e-15 3.6000000000e+01 1.4945314009e-15 -5.2945641346e-15 3.6000000000e-01 -3.2014735332e-19
-1.9193059865e-03 -1.7885428056e-05 1.1321456454e-07 8.5302493596e-06 1.4110737876e-19 9.4083575404e-07 -4.6742361642e-11
1.0457241024e-08 7.9490794119e-06 -9.4083572817e-05 4.3294363324e-20 5.0159767927e-09 4.2379768477e-10 1.0640805221e-08
2024018121442.000 1332.7004517889 6743.1868060470 -560.6605794170 -5.5655727019 0.6750294426 -5.1397518408
1.6000000000e-01 -4.5544632388e-15 3.6000000000e+01 1.0252698610e-15 1.0764370270e-14 3.6000000000e-01 5.5636610290e-20
-1.9193213124e-03 -1.7783903718e-05 1.1320613954e-07 8.5303174747e-06 -2.4233897932e-19 2.1214603821e-06 -1.0479957550e-10
1.0467291127e-08 7.9039574826e-06 -2.1214603238e-04 -3.5059842159e-20 1.1310455591e-08 4.2139541645e-10 1.1640618373e-08
2024018121542.000 996.1142957962 6769.0001466503 -867.5973954163 -5.6505285792 0.1816085753 -5.0873691598
1.6000000000e-01 -1.8206218628e-15 3.6000000000e+01 2.9676402641e-16 -5.1533774853e-15 3.6000000000e-01 1.9058144868e-19
-1.9193471417e-03 -1.7604434395e-05 1.1319125170e-07 8.5304322715e-06 -7.3130634981e-20 3.2926889083e-06 -1.6101646074e-10
1.0484917829e-08 7.8241933360e-06 -3.2926888177e-04 2.8282045762e-20 1.7555035752e-08 4.1714844583e-10 1.3394223522e-08
2024018121642.000 655.1667521398 6765.1764430309 -1170.7251173226 -5.7107313457 -0.3125190888 -5.0126615579
1.6000000000e-01 1.2747961035e-16 3.6000000000e+01 3.5242664563e-16 -8.0289933630e-16 3.6000000000e-01 -2.1698245731e-20
-1.9193830191e-03 -1.7347826139e-05 1.1317016336e-07 8.5305917267e-06 6.3918338173e-20 4.4493894521e-06 -2.1440898510e-10
1.0509810571e-08 7.7101452182e-06 -4.4493893297e-04 3.0583951469e-20 2.3722450902e-08 4.1107563132e-10 1.5870724456e-08
2024018121742.000 311.3511297430 6731.7379861349 -1468.7138345285 -5.7459256841 -0.8051811752 -4.9159667517
1.6000000000e-01 -5.0957502540e-16 3.6000000000e+01 -4.7560207834e-16 -1.1253033183e-15 3.6000000000e-01 -4.7829316395e-20
-1.9194283138e-03 -1.7015222824e-05 1.1314324535e-07 8.5307930365e-06 1.0527202818e-20 5.5864964603e-06 -2.6404300577e-10
1.0541531694e-08 7.5623215177e-06 -5.5864963066e-04 4.7856982671e-21 2.9785775516e-08 4.0320374839e-10 1.9026579690e-08
2024018121842.000 -33.8272415337 6668.8371903502 -1760.2567976767 -5.7559672956 -1.2942140426 -4.7977197487
1.6000000000e-01 4.0729011199e-15 3.6000000000e+01 1.0530479901e-15 -2.7015547210e-15 3.6000000000e-01 -1.7094268150e-19
-1.9194822305e-03 -1.6608100758e-05 1.1311097040e-07 8.5310326665e-06 2.3601879868e-19 6.6990328788e-06 -3.0905059175e-10
1.0579524188e-08 7.3813783709e-06 -6.6990326945e-04 6.9914693659e-20 3.5718539497e-08 3.9356737504e-10 2.2806373845e-08
2024018121942.000 -378.8576804950 6576.7557807459 -2044.0761905484 -5.7408232549 -1.7774725934 -4.6584506025
1.6000000000e-01 6.7191595815e-16 3.6000000000e+01 -1.2345519824e-15 1.3220496349e-15 3.6000000000e-01 -1.4568916047e-20
-1.9195438237e-03 -1.6128261839e-05 1.1307390483e-07 8.5313064139e-06 1.4221479092e-19 7.7821318775e-06 -3.4864516831e-10
1.0623121534e-08 7.1681166220e-06 -7.7821316635e-04 -2.7754558438e-20 4.1494841027e-08 3.8220874570e-10 2.7143796079e-08
2024018122042.000 -722.2308355043 6455.9033968934 -2318.9287548775 -5.7005718195 -2.2528399231 -4.4987817196
1.6000000000e-01 9.5039037218e-16 3.6000000000e+01 4.9112296350e-16 -4.0947885058e-15 3.6000000000e-01 -8.2578454840e-21
-1.9196120138e-03 -1.5577825304e-05 1.1303269855e-07 8.5316094811e-06 -1.0680741719e-19 8.8310580382e-06 -3.8213522046e-10
1.0671559436e-08 6.9234781532e-06 -8.8310577953e-04 1.3167279019e-19 4.7089457329e-08 3.6917757409e-10 3.1962808098e-08
2024018122142.000 -1062.4453534642 6306.8156203392 -2583.6112429323 -5.6354016978 -2.7182367668 -4.3194247433
1.6000000000e-01 1.7084359202e-15 3.6000000000e+01 9.4679978456e-16 9.2296577711e-16 3.6000000000e-01 -1.3638087362e-19
-1.9196856066e-03 -1.4959218091e-05 1.1298807358e-07 8.5319365604e-06 6.7505023624e-20 9.8412279169e-06 -4.0893631857e-10
1.0723989264e-08 6.6485416044e-06 -9.8412276462e-04 -6.1214204023e-21 5.2477952956e-08 3.5453084492e-10 3.7178980961e-08
2024018122242.000 -1398.0144005826 6130.1514581548 -2836.9656711138 -5.5456108375 -3.1716305958 -4.1211770424
1.6000000000e-01 3.3719066488e-17 3.6000000000e+01 1.4132244439e-16 -7.6793656537e-16 3.6000000000e-01 4.5077966454e-20
-1.9197633139e-03 -1.4275163894e-05 1.1294081144e-07 8.5322819261e-06 -2.2603609529e-20 1.0808229886e-05 -4.2858125841e-10
1.0779492949e-08 6.3445175067e-06 -1.0808229588e-03 -1.2459323058e-20 5.7636785145e-08 3.3833257533e-10 4.2700976983e-08
2024018122342.000 -1727.4722810164 5926.6902576688 -3077.8843520478 -5.4316046421 -3.6110445688 -3.9049178345
1.6000000000e-01 -7.0727676216e-16 3.6000000000e+01 2.6778336885e-16 -9.9132483575e-16 3.6000000000e-01 -4.9430387558e-20
-1.9198437760e-03 -1.3528670950e-05 1.1289173939e-07 8.5326395355e-06 6.1090599674e-20 1.1727843174e-05 -4.4072814237e-10
1.0837099069e-08 6.0127428531e-06 -1.1727842852e-03 6.8883412758e-20 6.2543405846e-08 3.2065354616e-10 4.8432150604e-08
2024018122442.000 -2049.3807487331 5697.3281239040 -3305.3146856064 -5.2938937853 -4.0345659655 -3.6716039734
1.6000000000e-01 1.1334845294e-15 3.6000000000e+01 3.6282416208e-16 -2.6839434351e-15 3.6000000000e-01 4.5764766706e-21
-1.9199255857e-03 -1.2723018608e-05 1.1284171597e-07 8.5330031339e-06 -5.3564997947e-20 1.2596056036e-05 -4.4516626482e-10
1.0895799856e-08 5.6546751331e-06 -1.2596055690e-03 2.4114017614e-20 6.7176359994e-08 3.0157100395e-10 5.4272240095e-08
2024018122542.000 -2362.3352696872 5443.0738251861 -3518.2636866944 -5.1330915408 -4.4403543195 -3.4222654348
1.6000000000e-01 -1.1211081622e-15 3.6000000000e+01 2.7817264316e-16 -3.4456630609e-15 3.6000000000e-01 6.6902107095e-20
-1.9200073125e-03 -1.1861742777e-05 1.1279161595e-07 8.5333663642e-06 -1.9140098703e-19 1.3409082963e-05 -4.4181970273e-10
1.0954568817e-08 5.2718858617e-06 -1.3409082594e-03 1.2354144466e-19 7.1515379541e-08 2.8116833430e-10 6.0119120439e-08
2024018122642.000 -2664.9710894271 5165.0442257398 -3715.8022336561 -4.9499106995 -4.8266491201 -3.1580005305
1.6000000000e-01 8.2983152299e-16 3.6000000000e+01 3.1211219117e-16 3.8569546445e-15 3.6000000000e-01 -2.3391416908e-20
-1.9200875280e-03 -1.0948620297e-05 1.1274231510e-07 8.5337228775e-06 1.9941498892e-19 1.4163380871e-05 -4.3074855355e-10
1.1012378657e-08 4.8660536343e-06 -1.4163380481e-03 -2.1453383109e-19 7.5541472823e-08 2.5953470764e-10 6.5870586782e-08
2024018122742.000 -2955.9691068499 4864.4592660180 -3897.0690223427 -4.7451600917 -5.1917770814 -2.8799708818
1.6000000000e-01 9.1060320679e-16 3.6000000000e+01 -7.2125305381e-17 3.7809311607e-15 3.6000000000e-01 7.5208310547e-21
-1.9201648304e-03 -9.9876523099e-06 1.1269467489e-07 8.5340664441e-06 1.2842355091e-19 1.4855664217e-05 -4.1214780288e-10
1.1068219200e-08 4.4389567363e-06 -1.4855663809e-03 -1.4794052399e-19 7.9237008830e-08 2.3676469831e-10 7.1426137440e-08
2024018122842.000 -3234.0615265667 4542.6365198874 -4061.2742104726 -4.5197407436 -5.5341589585 -2.5893961848
1.6000000000e-01 4.5713598553e-16 3.6000000000e+01 2.5589991719e-16 2.0604882948e-15 3.6000000000e-01 -9.2433211682e-21
-1.9202378694e-03 -8.9830467157e-06 1.1264952744e-07 8.5343910617e-06 2.3197278986e-19 1.5482918969e-05 -3.8634384554e-10
1.1121114997e-08 3.9924653456e-06 -1.5482918543e-03 -6.9002453441e-20 8.2585795877e-08 2.1295787850e-10 7.6688725461e-08
2024018122942.000 -3498.0372667897 4200.9853581554 -4207.7027414892 -4.2746417021 -5.8523158947 -2.2875487947
1.6000000000e-01 -1.1049471515e-15 3.6000000000e+01 1.2489281277e-16 -2.1646212709e-15 3.6000000000e-01 4.0848259833e-20
-1.9203053691e-03 -7.9391997885e-06 1.1260766111e-07 8.5346910605e-06 -2.7909303167e-19 1.6042415381e-05 -3.5378872444e-10
1.1170142311e-08 3.5285333619e-06 -1.6042414940e-03 1.0815959809e-19 8.5573154285e-08 1.8821838838e-10 8.1566448451e-08
2024018123042.000 -3746.7471112683 3841.0007412599 -4335.7173384235 -4.0109355450 -6.1448752991 -1.9757481553
1.6000000000e-01 -1.5559141910e-15 3.6000000000e+01 -8.7725939556e-16 3.9272467441e-15 3.6000000000e-01 7.5396351345e-20
-1.9203661509e-03 -6.8606770254e-06 1.1256980673e-07 8.5349612016e-06 2.1780365135e-19 1.6531719542e-05 -3.1505219015e-10
1.1214445186e-08 3.0491898949e-06 -1.6531719088e-03 -2.1632037242e-19 8.8185982643e-08 1.6265448406e-10 8.5974147520e-08
2024018123142.000 -3979.1085773389 3464.2566784397 -4444.7611577583 -3.7297736137 -6.4105762410 -1.6553551022
1.6000000000e-01 -2.9634366941e-15 3.6000000000e+01 -4.1248911515e-16 -2.9668800286e-15 3.6000000000e-01 1.5926105097e-19
-1.9204191533e-03 -5.7521933256e-06 1.1253662492e-07 8.5351967680e-06 -8.6525414759e-20 1.6948703641e-05 -2.7081172212e-10
1.1253250330e-08 2.5565304557e-06 -1.6948703175e-03 2.5915407985e-19 9.0412817225e-08 1.3637806552e-10 8.9834887749e-08
2024018123242.000 -4194.1105013262 3072.3993628338 -4534.3600983605 -3.4323809647 -6.6482743740 -1.3277660567
1.6000000000e-01 -1.5170915567e-15 3.6000000000e+01 -3.7092715300e-16 6.5153917873e-16 3.6000000000e-01 3.6796833488e-20
-1.9204634511e-03 -4.6185925676e-06 1.1250869463e-07 8.5353936472e-06 8.0623671390e-20 1.7291554921e-05 -2.2184068623e-10
1.1285880548e-08 2.0527078791e-06 -1.7291554446e-03 3.3874064557e-20 9.2243884239e-08 1.0950418619e-10 9.3081294823e-08
2024018123342.000 -4390.8172672462 2667.1400889253 -4604.1247586084 -3.1200511829 -6.8569463264 -0.9944071369
1.6000000000e-01 -1.1481619674e-15 3.6000000000e+01 1.1396674888e-16 -8.0266573264e-16 3.6000000000e-01 5.8027242937e-21
-1.9204982711e-03 -3.4648266816e-06 1.1248650310e-07 8.5355484024e-06 9.5319009510e-20 1.7558783294e-05 -1.6899483570e-10
1.1311766501e-08 1.5399230230e-06 -1.7558782811e-03 -5.1921473248e-20 9.3671144529e-08 8.2150546870e-11 9.5656724853e-08
2024018123442.000 -4568.3728059982 2250.2478018797 -4653.7520379007 -2.7941407901 -7.0356937121 -0.6567282004
1.6000000000e-01 -1.6862895524e-15 3.6000000000e+01 -8.5424238448e-17 1.3552878123e-16 3.6000000000e-01 -6.6061342435e-20
-1.9205230053e-03 -2.2959342961e-06 1.1247043737e-07 8.5356583326e-06 1.4450262408e-19 1.7749227586e-05 -1.1319738985e-10
1.1330456589e-08 1.0204152782e-06 -1.7749227098e-03 -5.8868986635e-20 9.4688330470e-08 5.4436976073e-11 9.7516247403e-08
2024018123542.000 -4726.0041656057 1823.5415398990 -4683.0263798609 -2.4560636419 -7.1837465575 -0.3161968353
1.6000000000e-01 2.7426927768e-15 3.6000000000e+01 -1.2375363951e-17 3.0712269045e-15 3.6000000000e-01 -1.2418571657e-19
-1.9205372223e-03 -1.1170190429e-06 1.1246077765e-07 8.5357215190e-06 7.6408305859e-20 1.7862060403e-05 -5.5422948934e-11
1.1341624781e-08 4.9645292520e-07 -1.7862059912e-03 -5.3256456113e-20 9.5290974799e-08 2.6484899480e-11 9.8627424938e-08
2024018123642.000 -4863.0247823505 1388.8826304238 -4691.8206540276 -2.1072850552 -7.3004662996 0.0257076849
1.6000000000e-01 -3.7924682102e-15 3.6000000000e+01 -1.1790013544e-15 -3.1362568867e-15 3.6000000000e-01 1.4768103972e-19
-1.9205406738e-03 6.6772388681e-08 1.1245769237e-07 8.5357368589e-06 -9.6238429015e-20 1.7896791587e-05 3.3194764555e-12
1.1345076271e-08 -2.9676618222e-08 -1.7896791094e-03 2.6108632728e-19 9.5476431185e-08 -1.5831987750e-12 9.8970875360e-08
2024018123742.000 -4978.8373877177 948.1667314568 -4680.0966750916 -1.7493157857 -7.3853482953 0.3675004683
1.6000000000e-01 -7.5676721205e-15 3.6000000000e+01 -1.9554226033e-16 -1.7366999561e-15 3.6000000000e-01 5.0593462933e-19
-1.9205332996e-03 1.2502723637e-06 1.1246123536e-07 8.5357040849e-06 -5.5987339557e-19 1.7853270264e-05 6.2004028923e-11
1.1340750857e-08 -5.5567662537e-07 -1.7853269773e-03 5.5225950586e-20 9.5243886407e-08 -2.9644320257e-11 9.8540608075e-08
2024018123842.000 -5072.9365502098 503.3157358981 -4647.9053586238 -1.3837058510 -7.4380238500 0.7076970848
1.6000000000e-01 1.5951510432e-15 3.6000000000e+01 -7.4334370709e-16 1.8919680437e-15 3.6000000000e-01 1.0369230291e-20
-1.9205152286e-03 2.4283144995e-06 1.1247134484e-07 8.5356237691e-06 3.8345672189e-19 1.7731685481e-05 1.1960585820e-10
1.1328723985e-08 -1.0792509261e-06 -1.7731684993e-03 -5.9752716837e-22 9.4594364047e-08 -5.7575499112e-11 9.7344127861e-08
2024018123942.000 -5144.9108425721 56.2695724003 -4595.3865129752 -1.0120382183 -7.4582617619 1.0448196436
1.6000000000e-01 2.1982519632e-15 3.6000000000e+01 -1.0224829798e-15 -3.3559379920e-15 3.6000000000e-01 -1.1932924773e-19
-1.9204867761e-03 3.5957558546e-06 1.1248784453e-07 8.5354973136e-06 7.2295068573e-20 1.7532565407e-05 1.7511895752e-10
1.1309205436e-08 -1.5981137686e-06 -1.7532564925e-03 7.0870884585e-20 9.3530719689e-08 -8.5254348618e-11 9.5402304752e-08
2024018124042.000 -5194.4446280012 -391.0220748483 -4522.7682679345 -0.6359223589 -7.4459693790 1.3774028577
1.6000000000e-01 -8.5063614827e-16 3.6000000000e+01 3.8452255091e-16 -5.3770714185e-16 3.6000000000e-01 4.6823658425e-20
-1.9204484388e-03 4.7474990263e-06 1.1251044668e-07 8.5353269255e-06 -5.6079250373e-22 1.7256775134e-05 2.2757367540e-10
1.1282535697e-08 -2.1099996405e-06 -1.7256774659e-03 -2.6475593702e-20 9.2057627644e-08 -1.1255960465e-10 9.2749012180e-08
2024018124142.000 -5221.3194572147 -836.6080949810 -4430.3661406692 -0.2569876891 -7.4011931613 1.7040000843
1.6000000000e-01 -2.4138451275e-15 3.6000000000e+01 -7.8661414033e-16 -1.2760835137e-15 3.6000000000e-01 2.7873560094e-19
-1.9204008859e-03 5.8785140765e-06 1.1253875709e-07 8.5351155795e-06 -4.7472027289e-19 1.6905513054e-05 2.7605360127e-10
1.1249180047e-08 -2.6126730136e-06 -1.6905512589e-03 7.2484438304e-20 9.0181559311e-08 -1.3937166339e-10 8.9430539512e-08
2024018124242.000 -5225.4150694805 -1278.5442981370 -4318.5817413447 0.1231230939 -7.3241187409 2.0231893244
1.6000000000e-01 6.7789785672e-15 3.6000000000e+01 -1.2369780163e-16 4.2019942961e-15 3.6000000000e-01 -1.6938927642e-19
-1.9203449476e-03 6.9838601875e-06 1.1257228190e-07 8.5348669650e-06 4.6347957677e-19 1.6480305844e-05 3.1971153294e-10
1.1209720493e-08 -3.1039379689e-06 -1.6480305390e-03 -3.1357406750e-19 8.7910753311e-08 -1.6557311020e-10 8.5504789016e-08
2024018124342.000 -5206.7099914616 -1714.9017562823 -4187.9011199184 0.5027607697 -7.2150704693 2.3335791710
1.6000000000e-01 5.9232461217e-16 3.6000000000e+01 -6.3983216311e-16 -1.6678401992e-15 3.6000000000e-01 -1.1648705517e-19
-1.9202816006e-03 8.0587069753e-06 1.1261043615e-07 8.5345854228e-06 -1.2604796427e-19 1.5983002062e-05 3.5778425057e-10
1.1164845663e-08 -3.5816476689e-06 -1.5983001623e-03 1.7440735807e-19 8.5255177608e-08 -1.9104923741e-10 8.1040270936e-08
2024018124442.000 -5165.2817229975 -2143.7751128017 -4038.8927583500 0.8802764433 -7.0745104385 2.6338146850
1.6000000000e-01 -2.6731587089e-15 3.6000000000e+01 -7.8928726793e-17 -3.2064584227e-15 3.6000000000e-01 9.1234033331e-20
-1.9202119511e-03 9.0983553655e-06 1.1265255400e-07 8.5342758690e-06 -3.5649012402e-19 1.5415764384e-05 3.8960584056e-10
1.1115338853e-08 -4.0437136362e-06 -1.5415763961e-03 1.4014245466e-19 8.2226483866e-08 -2.1568854817e-10 7.6114913871e-08
2024018124542.000 -5101.3065404087 -2563.2907476378 -3872.2052123751 1.2540283534 -6.9030369798 2.9225831835
1.6000000000e-01 2.0086861364e-15 3.6000000000e+01 -1.3704172491e-16 -8.5983384044e-16 3.6000000000e-01 -1.7654909616e-20
-1.9201372152e-03 1.0098257948e-05 1.1269790019e-07 8.5339437099e-06 -1.1001056911e-19 1.4781060500e-05 4.1461933797e-10
1.1062064413e-08 -4.4881147994e-06 -1.4781060093e-03 6.7356486598e-20 7.8837954348e-08 -2.3938324414e-10 7.0814710806e-08
2024018124642.000 -5015.0588277869 -2971.6149863979 -3688.5644079088 1.6223889257 -6.7013825934 3.1986199189
1.6000000000e-01 -4.3468069596e-16 3.6000000000e+01 -1.9915690027e-16 1.8271041504e-15 3.6000000000e-01 -7.1143419822e-20
-1.9200586986e-03 1.1054038734e-05 1.1274568287e-07 8.5335947472e-06 5.7800791784e-20 1.4081652697e-05 4.3238648428e-10
1.1005952725e-08 -4.9129062744e-06 -1.4081652309e-03 -8.9563989511e-20 7.5104441688e-08 -2.6202969485e-10 6.5232223984e-08
2024018124742.000 -4906.9100457381 -3366.9620192929 -3488.7706000490 1.9837516349 -6.4704113410 3.4607136253
1.6000000000e-01 6.3131057541e-16 3.6000000000e+01 -6.0867121289e-16 -2.8354177296e-15 3.6000000000e-01 -5.2535392107e-20
