created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
1.1239793327e-08 2.7374802667e-06 -1.6805299762e-03 1.2136915916e-19 8.9646715919e-08 1.4602901141e-10 8.8496308484e-08
2024018095342.000 -1011.0240861808 5152.5074825263 -4537.3563320445 -6.9568214891 -2.6336639531 -1.4388349393
1.6000000000e-01 6.5961845540e-15 3.6000000000e+01 2.8322737654e-16 8.3706711959e-16 3.6000000000e-01 -1.5274072304e-19
-1.9204418587e-03 -5.0443889353e-06 1.1251781996e-07 8.5352976809e-06 7.9106470771e-20 1.7172411089e-05 -2.4062311247e-10
1.1274464284e-08 2.2419507158e-06 -1.7172410617e-03 5.5747285119e-20 9.1607267120e-08 1.1959822965e-10 9.1945771975e-08
2024018095442.000 -1425.9810741996 4983.6366375472 -4613.9484120459 -6.8696265849 -2.9958430441 -1.1108865151
1.6000000000e-01 -2.7119522064e-15 3.6000000000e+01 -2.3384244991e-16 3.2471409349e-15 3.6000000000e-01 8.5247747599e-20
-1.9204795330e-03 -3.9078148784e-06 1.1249357607e-07 8.5354651222e-06 -1.1283056535e-19 1.7465740030e-05 -1.8959132987e-10
1.1302705405e-08 1.7368066729e-06 -1.7465739550e-03 -1.9854711843e-19 9.3173875930e-08 9.2652829881e-11 9.4755535896e-08
2024018095542.000 -1834.8276079081 4793.4110205295 -4670.7154745055 -6.7530056826 -3.3451485751 -0.7781984197
1.6000000000e-01 2.9383642869e-16 3.6000000000e+01 -4.8413842721e-16 2.1920048057e-15 3.6000000000e-01 -1.1310889974e-19
-1.9205076207e-03 -2.7544849480e-06 1.1247522889e-07 8.5355899564e-06 1.5782897818e-19 1.7684035630e-05 -1.3530669434e-10
1.1324032728e-08 1.2242155750e-06 -1.7684035144e-03 -9.4442614494e-20 9.4339789606e-08 6.5308763538e-11 9.6877449944e-08
2024018095642.000 -2235.8124694796 4582.6475815128 -4707.4153854477 -6.6074604000 -3.6800959506 -0.4421915097
1.6000000000e-01 -1.1372916370e-15 3.6000000000e+01 1.4999686512e-16 -2.5714842921e-15 3.6000000000e-01 1.3729264951e-19
-1.9205256403e-03 -1.5893465204e-06 1.1246309270e-07 8.5356700436e-06 -2.3834032763e-19 1.7826366981e-05 -7.8700762035e-11
1.1338080838e-08 7.0637625583e-07 -1.7826366491e-03 6.4539227901e-20 9.5099983107e-08 3.7683716540e-11 9.8275158062e-08
2024018095742.000 -2627.2182068518 4352.2505334563 -4723.8916816057 -6.4336135422 -3.9992615887 -0.1042999761
1.6000000000e-01 2.6706180191e-15 3.6000000000e+01 1.2235547038e-15 -2.4509032388e-16 3.6000000000e-01 -2.5093234178e-20
-1.9205332831e-03 -4.1739670523e-07 1.1245737537e-07 8.5357040115e-06 -1.8506143028e-19 1.7892127499e-05 -2.0744764077e-11
1.1344609092e-08 1.8550965321e-07 -1.7892127007e-03 -1.9343418555e-20 9.5451181730e-08 9.8965968192e-12 9.8924717543e-08
2024018095842.000 -3007.3682684894 4103.2075436154 -4720.0741967529 -6.2322065177 -4.3012884998 0.2340344455
1.6000000000e-01 3.5412509505e-16 3.6000000000e+01 6.3709123536e-16 -5.8727481884e-16 3.6000000000e-01 -1.0070155152e-19
-1.9205304182e-03 7.5633875391e-07 1.1245817478e-07 8.5356912785e-06 9.4388656195e-20 1.7881037402e-05 3.7567004299e-11
1.1343505712e-08 -3.3615056897e-07 -1.7881036911e-03 -2.7792231650e-20 9.5391875820e-08 -1.7932984249e-11 9.8815006509e-08
2024018095942.000 -3374.6340415373 3836.5855718058 -4695.9793408219 -6.0040962994 -4.5848917164 0.5713682810
1.6000000000e-01 -2.4832400504e-15 3.6000000000e+01 5.9427123712e-17 -1.2389419934e-15 3.6000000000e-01 2.3044044077e-19
-1.9205170949e-03 1.9268266903e-06 1.1246547716e-07 8.5356320638e-06 -2.9589464489e-19 1.7793144841e-05 9.5234184399e-11
1.1334789685e-08 -8.5636744762e-07 -1.7793144352e-03 9.8738404314e-20 9.4922327498e-08 -4.5685234027e-11 9.7947912958e-08
2024018100042.000 -3727.4416828576 3553.5263958286 -4651.7100314691 -5.7502519896 -4.8488634517 0.9062621245
1.6000000000e-01 6.8017795767e-16 3.6000000000e+01 1.3447118379e-15 -2.3510215106e-15 3.6000000000e-01 7.4158459485e-21
-1.9204935418e-03 3.0890477467e-06 1.1247915738e-07 8.5355273835e-06 1.9283737206e-20 1.7628825690e-05 1.5126745632e-10
1.1318610438e-08 -1.3729101573e-06 -1.7628825205e-03 9.9083350654e-20 9.4044569324e-08 -7.3240701518e-11 9.6338302216e-08
2024018100142.000 -4064.2787305996 3255.2418379019 -4587.4552785059 -5.4717509923 -5.0920779869 1.2372864362
1.6000000000e-01 2.6297429895e-15 3.6000000000e+01 3.9741830697e-16 1.1798936574e-15 3.6000000000e-01 -9.2792596082e-20
-1.9204601630e-03 4.2380175541e-06 1.1249898102e-07 8.5353790331e-06 2.6335876666e-19 1.7388781989e-05 2.0470545365e-10
1.1295245287e-08 -1.8835634228e-06 -1.7388781511e-03 -4.9177772032e-20 9.2762394928e-08 -1.0048079841e-10 9.4013763385e-08
2024018100242.000 -4383.7004781372 2943.0087042013 -4503.4894215688 -5.1697747906 -5.3134962860 1.5630273206
1.6000000000e-01 3.5799807572e-15 3.6000000000e+01 1.1099857485e-15 -1.3079495320e-15 3.6000000000e-01 -9.0799429741e-20
-1.9204175309e-03 5.3688077788e-06 1.1252460840e-07 8.5351895571e-06 2.1570129661e-19 1.7074039046e-05 2.5463120458e-10
1.1265094711e-08 -2.3861368734e-06 -1.7074038577e-03 -5.1328576788e-20 9.1081341682e-08 -1.2728831577e-10 9.1014139008e-08
2024018100342.000 -4684.3360832978 2618.1634564240 -4400.1710227682 -4.8456043386 -5.5121703199 1.8820922718
1.6000000000e-01 3.4356868512e-16 3.6000000000e+01 -1.3383809489e-16 -1.7988530124e-15 3.6000000000e-01 -7.2181340912e-20
-1.9203663767e-03 6.4765669494e-06 1.1255560035e-07 8.5349622052e-06 6.0903539411e-20 1.6685941211e-05 3.0018782046e-10
1.1228675524e-08 -2.8784742997e-06 -1.6685940752e-03 -2.9218994671e-20 8.9008665509e-08 -1.5354793348e-10 8.7390845860e-08
2024018100442.000 -4964.8943894565 2282.0966349826 -4277.9414164275 -4.5006150721 -5.6872470835 2.1931158715
1.6000000000e-01 5.3856784711e-15 3.6000000000e+01 -2.2122463887e-16 -6.6900277897e-16 3.6000000000e-01 -2.3162165813e-19
-1.9203075778e-03 7.5565409870e-06 1.1259142568e-07 8.5347008769e-06 2.5724520691e-19 1.6226146325e-05 3.4059316603e-10
1.1186612062e-08 -3.3584627775e-06 -1.6226145879e-03 5.1503267893e-20 8.6553308030e-08 -1.7914672008e-10 8.3205998255e-08
2024018100542.000 -5224.1694404943 1936.2470448062 -4137.3229181171 -4.1362715346 -5.8379722984 2.4947654283
1.6000000000e-01 -9.8714775531e-16 3.6000000000e+01 2.6518440980e-16 7.4582181702e-16 3.6000000000e-01 2.6609020861e-20
-1.9202421429e-03 8.6040933634e-06 1.1263147026e-07 8.5344100548e-06 -2.2158093369e-19 1.5696618881e-05 3.7515326205e-10
1.1139625536e-08 -3.8240416276e-06 -1.5696618449e-03 -1.4097915194e-19 8.3725856239e-08 -2.0397462073e-10 7.8531348572e-08
2024018100642.000 -5461.0456638319 1582.0957182572 -3978.9166981033 -3.7541216185 -5.9636937825 2.7857465376
1.6000000000e-01 -6.5188731383e-15 3.6000000000e+01 -1.5907440888e-16 -1.2368314885e-15 3.6000000000e-01 3.7174509690e-19
-1.9201711943e-03 9.6147247946e-06 1.1267504746e-07 8.5340947279e-06 -3.5564820881e-19 1.5099621889e-05 4.0327419158e-10
1.1088521722e-08 -4.2732111682e-06 -1.5099621474e-03 1.0847981886e-19 8.0538494997e-08 -2.2792493063e-10 7.3447062824e-08
2024018100742.000 -5674.5026775160 1221.1597600430 -3803.4003225501 -3.3557905189 -6.0638644109 3.0648085466
1.6000000000e-01 6.6776882581e-15 3.6000000000e+01 2.2600738993e-16 -2.3190740737e-16 3.6000000000e-01 -2.8746925077e-19
-1.9200959494e-03 1.0584092405e-05 1.1272140989e-07 8.5337603062e-06 2.7668117224e-19 1.4437707507e-05 4.2447230662e-10
1.1034177206e-08 -4.7040412324e-06 -1.4437707110e-03 6.3887081377e-20 7.7004952615e-08 -2.5089475217e-10 6.8040351859e-08
2024018100842.000 -5863.6197688693 854.9858662365 -3611.5249698442 -2.9429741555 -6.1380448123 3.3307499034
1.6000000000e-01 3.4852155027e-15 3.6000000000e+01 -1.3455912022e-15 -4.5327504580e-15 3.6000000000e-01 -5.1775111412e-20
-1.9200176994e-03 1.1508028274e-05 1.1276976216e-07 8.5334125284e-06 -6.9521170690e-20 1.3713706437e-05 4.3838255950e-10
1.0977524404e-08 -5.1146794105e-06 -1.3713706060e-03 1.0172294101e-19 7.3140439889e-08 -2.7278543350e-10 6.2403981299e-08
2024018100942.000 -6027.5799210752 485.1438546019 -3404.1123293611 -2.5174324208 -6.1859055474 3.5824233654
1.6000000000e-01 1.7391028795e-14 3.6000000000e+01 -2.0563172139e-15 5.0853000073e-15 3.6000000000e-01 -9.9392830502e-19
-1.9199377874e-03 1.2382557284e-05 1.1281927444e-07 8.5330573637e-06 1.1302470240e-18 1.2930716144e-05 4.4476481492e-10
1.0919535619e-08 -5.5033589839e-06 -1.2930715788e-03 -1.0818718429e-19 6.8961582943e-08 -2.9350298689e-10 5.6634685388e-08
2024018101042.000 -6165.6734484271 113.2199910924 -3182.0511905478 -2.0809820012 -6.2072289283 3.8187410471
1.6000000000e-01 -2.4952030887e-15 3.6000000000e+01 1.6595010918e-16 -3.5842259313e-15 3.6000000000e-01 1.4410704346e-19
-1.9198575851e-03 1.3203914210e-05 1.1286909673e-07 8.5327009093e-06 -2.2383162312e-19 1.2092087927e-05 4.4350803224e-10
1.0861206406e-08 -5.8684065194e-06 -1.2092087594e-03 9.9825960578e-20 6.4486350244e-08 -3.1295848528e-10 5.0831511604e-08
2024018101142.000 -6277.3011845683 -259.1897595284 -2946.2937345768 -1.6354889028 -6.2019103806 4.0386792759
1.6000000000e-01 -4.2944729903e-15 3.6000000000e+01 2.5199191506e-16 -8.8581540021e-15 3.6000000000e-01 1.8938757775e-19
-1.9197784700e-03 1.3968559961e-05 1.1291837335e-07 8.5323492862e-06 -4.8271127546e-19 1.1201412896e-05 4.3463224357e-10
1.0803538516e-08 -6.2082490871e-06 -1.1201412588e-03 2.0076249006e-19 5.9733974221e-08 -3.3106843542e-10 4.5094124165e-08
2024018101242.000 -6361.9772125689 -630.4865534189 -2697.8515402886 -1.1828606796 -6.1699593418 4.2412832318
1.6000000000e-01 6.6349822658e-15 3.6000000000e+01 -1.4529915214e-15 4.8373689073e-16 3.6000000000e-01 -5.2118153910e-19
-1.9197018008e-03 1.4673196900e-05 1.1296625763e-07 8.5320085345e-06 4.4898588764e-19 1.0262506904e-05 4.1828829026e-10
1.0747522721e-08 -6.5214210707e-06 -1.0262506622e-03 -1.0403829053e-20 5.4724867899e-08 -3.4775512645e-10 3.9521095322e-08
2024018101342.000 -6419.3311192300 -999.0755288885 -2437.7913174672 -0.7250383881 -6.1114996758 4.4256713409
1.6000000000e-01 7.1831840028e-16 3.6000000000e+01 3.6018596874e-17 8.9574908501e-16 3.6000000000e-01 -4.0798274413e-20
-1.9196288952e-03 1.5314783189e-05 1.1301192649e-07 8.5316845094e-06 1.0811126834e-20 9.2793944839e-06 3.9475531845e-10
1.0694121815e-08 -6.8065705424e-06 -9.2793942287e-04 -9.5788944033e-20 4.9480536920e-08 -3.6294695287e-10 3.4208213558e-08
2024018101442.000 -6449.1097581636 -1363.3726717006 -2167.2303852749 -0.2639883101 -6.0267695852 4.5910393929
1.6000000000e-01 5.4978224142e-15 3.6000000000e+01 1.6883085017e-16 -4.2479286330e-15 3.6000000000e-01 -2.8218811625e-19
-1.9195610063e-03 1.5890546077e-05 1.1305459452e-07 8.5313827813e-06 2.0573026867e-19 8.2562918610e-06 3.6443607289e-10
1.0644254063e-08 -7.0624651683e-06 -8.2562916340e-04 1.2084670955e-19 4.4023487438e-08 -3.7657871081e-10 2.9246837741e-08
2024018101542.000 -6451.1785082912 -1721.8116641224 -1887.3319127608 0.1983065351 -5.9161210073 4.7366643533
1.6000000000e-01 3.6624078692e-15 3.6000000000e+01 -3.2903700333e-16 -5.7675691035e-15 3.6000000000e-01 -1.5416315855e-19
-1.9194993020e-03 1.6397994072e-05 1.1309352753e-07 8.5311085396e-06 5.7894571235e-20 7.1975891104e-06 3.2785006547e-10
1.0598777411e-08 -7.2879976186e-06 -7.1975889124e-04 9.8638614974e-20 3.8377130259e-08 -3.8859186700e-10 2.4722325448e-08
2024018101642.000 -6425.5220178498 -2072.8506779868 -1599.2999397375 0.6598550401 -5.7800184803 4.8619078424
1.6000000000e-01 6.8523967705e-16 3.6000000000e+01 -3.6525144924e-16 1.0511734616e-15 3.6000000000e-01 -5.9993218123e-20
-1.9194448439e-03 1.6834927945e-05 1.1312805524e-07 8.5308665038e-06 9.0699233371e-20 6.1078315145e-06 2.8562473180e-10
1.0558474703e-08 -7.4821904578e-06 -6.1078313465e-04 1.4010181071e-20 3.2565681627e-08 -3.9893479970e-10 2.0712562548e-08
2024018101742.000 -6372.2444176127 -2414.9791019399 -1304.3742013823 1.1186667968 -5.6190374716 4.9662192501
1.6000000000e-01 -2.7290477082e-15 3.6000000000e+01 -5.2540332871e-16 -5.4270885607e-15 3.6000000000e-01 2.2935660728e-19
-1.9193985701e-03 1.7199450500e-05 1.1315758280e-07 8.5306608425e-06 -3.3540975194e-19 4.9917002149e-06 2.3848472432e-10
1.0524040176e-08 -7.6442004875e-06 -4.9917000776e-04 9.7951753471e-20 2.6614061087e-08 -4.0756301107e-10 1.7286619497e-08
2024018101842.000 -6291.5690394802 -2746.7240586092 -1003.8247782129 1.5727608758 -5.4338621800 5.0491384634
1.6000000000e-01 5.5627521730e-16 3.6000000000e+01 -1.3209997487e-15 1.2100361906e-15 3.6000000000e-01 2.5354822288e-20
-1.9193612782e-03 1.7489975068e-05 1.1318160109e-07 8.5304951008e-06 2.4532961457e-20 3.8539922302e-06 1.8723952227e-10
1.0496067461e-08 -7.7733225223e-06 -3.8539921243e-04 8.1802628030e-20 2.0547786805e-08 -4.1443931058e-10 1.4503557642e-08
2024018101942.000 -6183.8375377830 -3066.6569578687 -698.9465944310 2.0201747965 -5.2252827729 5.1102981805
1.6000000000e-01 1.1361062764e-15 3.6000000000e+01 4.6288573741e-16 -1.2149869631e-15 3.6000000000e-01 9.6701722908e-20
-1.9193336120e-03 1.7705232687e-05 1.1319969557e-07 8.5303721397e-06 -3.2076039962e-20 2.6995999206e-06 1.3276956876e-10
1.0475039305e-08 -7.8689925783e-06 -2.6995998463e-04 -5.9272385492e-21 1.4392868678e-08 -4.1953396911e-10 1.2411406340e-08
2024018102042.000 -6049.5085431931 -3373.3996832488 -391.0537930964 2.4589733020 -4.9941921156 5.1494257895
1.6000000000e-01 7.8433476127e-15 3.6000000000e+01 -1.1052137404e-16 6.2170445904e-15 3.6000000000e-01 -5.3129631496e-19
-1.9193160500e-03 1.7844277909e-05 1.1321155348e-07 8.5302940863e-06 4.8150501259e-19 1.5334899981e-06 7.6011171379e-11
1.0461319181e-08 -7.9307904570e-06 -1.5334899559e-04 -2.7225743158e-20 8.1756996804e-09 -4.2282484334e-10 1.1046328829e-08
2024018102142.000 -5889.1557596361 -3665.6306566483 -81.4740108601 2.8872571353 -4.7415819701 5.1663447969
1.6000000000e-01 4.9588326130e-16 3.6000000000e+01 5.7313112178e-16 1.4664767747e-15 3.6000000000e-01 -6.1986819944e-20
-1.9193088973e-03 1.7906493226e-05 1.1321696926e-07 8.5302622967e-06 -2.7539830514e-20 3.6068216031e-07 1.7940424057e-11
1.0455144958e-08 -7.9584417103e-06 -3.6068215040e-05 1.7249139772e-20 1.9229457232e-09 -4.2429747039e-10 1.0431991525e-08
2024018102242.000 -5703.4655455287 -3942.0906434241 228.4574170820 3.3031716631 -4.4685386919 5.1609757874
1.6000000000e-01 -2.2120182043e-16 3.6000000000e+01 -1.8008464555e-15 1.9522985799e-16 3.6000000000e-01 2.8948198319e-20
-1.9193122803e-03 1.7891592074e-05 1.1321584822e-07 8.5302773322e-06 6.3295919514e-20 -8.1377254881e-07 -4.0443573567e-11
1.0456624712e-08 -7.9518189755e-06 8.1377252643e-05 7.8750011915e-20 -4.3385655649e-09 -4.2394513223e-10 1.0579147997e-08
2024018102342.000 -5493.2339846187 -4201.5882846208 537.4032950869 3.7049153091 -4.1762384452 5.1333369085
1.6000000000e-01 2.7983759661e-15 3.6000000000e+01 -1.9371015663e-15 1.2802176249e-15 3.6000000000e-01 -2.6202831199e-19
-1.9193261441e-03 1.7799620390e-05 1.1320820822e-07 8.5303389489e-06 1.6167377566e-19 -1.9848135581e-06 -9.8135910778e-11
1.0465734780e-08 -7.9109426703e-06 1.9848135036e-04 1.1684120094e-19 -1.0581956801e-08 -4.2176888989e-10 1.1485445127e-08
2024018102442.000 -5259.3634598655 -4443.0053280862 844.0304209906 4.0907477422 -3.8659419636 5.0835438718
1.6000000000e-01 -5.1984450596e-15 3.6000000000e+01 -4.4931395418e-16 -1.8960321951e-15 3.6000000000e-01 -9.3365939810e-21
-1.9193502534e-03 1.7630956736e-05 1.1319417941e-07 8.5304461016e-06 -2.0887325422e-19 -3.1473926774e-06 -1.5414317813e-10
1.0482320083e-08 -7.8359810436e-06 3.1473925908e-04 5.8345137792e-20 -1.6780413241e-08 -4.1777758716e-10 1.3135455166e-08
2024018102542.000 -5002.8587441801 -4665.3015353513 1147.0154246914 4.4589977714 -3.5389888871 5.0118094714
1.6000000000e-01 -1.4243692068e-15 3.6000000000e+01 -1.9462141886e-16 -1.3308168429e-15 3.6000000000e-01 6.9434587431e-20
-1.9193841967e-03 1.7386310949e-05 1.1317400210e-07 8.5305969607e-06 -1.4447005976e-19 -4.2964959855e-06 -2.0750059776e-10
1.0506096716e-08 -7.7272495789e-06 4.2964958673e-04 -2.7116812077e-20 -2.2907295192e-08 -4.1198782358e-10 1.5500933451e-08
2024018102642.000 -4724.8226307717 -4867.5192353113 1445.0505640218 4.8080708939 -3.1967917122 4.9184426214
1.6000000000e-01 3.9346066174e-15 3.6000000000e+01 2.1626546991e-16 -4.0579586017e-15 3.6000000000e-01 -7.7420948310e-20
-1.9194273928e-03 1.7066721345e-05 1.1314802262e-07 8.5307889435e-06 1.2269825877e-19 -5.4271656053e-06 -2.5728867522e-10
1.0536656768e-08 -7.5852097502e-06 5.4271654561e-04 -3.9790880160e-20 -2.8936250116e-08 -4.0442389669e-10 1.8541297651e-08
2024018102742.000 -4426.4511196132 -5048.7875083663 1736.8494507229 5.1364564581 -2.8408293905 4.8038469210
1.6000000000e-01 2.7552828285e-15 3.6000000000e+01 1.6530335378e-15 -1.5003336108e-15 3.6000000000e-01 9.3645445875e-21
-1.9194791010e-03 1.6673550476e-05 1.1311668744e-07 8.5310187576e-06 1.5203836844e-19 -6.5345212701e-06 -3.0264908398e-10
1.0573475279e-08 -7.4104671355e-06 6.5345210904e-04 -2.4666026655e-20 -3.4841324078e-08 -3.9511771334e-10 2.2204320528e-08
2024018102842.000 -4109.0281871410 -5208.3259775372 2021.1526762447 5.4427343952 -2.4726406191 4.6685187590
1.6000000000e-01 5.3254759267e-16 3.6000000000e+01 7.0738451633e-16 -3.6234962870e-15 3.6000000000e-01 -2.2925717985e-21
-1.9195384335e-03 1.6208479448e-05 1.1308053551e-07 8.5312824575e-06 1.4854685459e-19 -7.6137815739e-06 -3.4279950599e-10
1.0615919238e-08 -7.2037688935e-06 7.6137813645e-04 -8.3387635035e-20 -4.0597072093e-08 -3.8410866993e-10 2.6427024474e-08
2024018102942.000 -3773.9201527705 -5345.4481984680 2296.7333115054 5.7255814909 -2.0938168523 4.5130449738
1.6000000000e-01 8.0106075214e-16 3.6000000000e+01 8.2337665656e-16 9.6690272501e-16 3.6000000000e-01 1.3358621563e-21
-1.9196043707e-03 1.5673500839e-05 1.1304018897e-07 8.5315755119e-06 5.2358950644e-20 -8.6602848139e-06 -3.7704717027e-10
1.0663258444e-08 -6.9660006148e-06 8.6602845758e-04 -2.8945976269e-20 -4.6178667010e-08 -3.7144350163e-10 3.1136762538e-08
2024018103042.000 -3422.5697555755 -5459.5645727079 2562.4022558442 5.9837771319 -1.7059951702 4.3381000879
1.6000000000e-01 1.6982286326e-16 3.6000000000e+01 2.1898980308e-16 -6.0023318212e-16 3.6000000000e-01 1.8871617661e-19
-1.9196757788e-03 1.5070910235e-05 1.1299634248e-07 8.5318928810e-06 2.9362181509e-20 -9.6695093332e-06 -4.0480085327e-10
1.0714678061e-08 -6.6981825592e-06 9.6695090673e-04 -2.9154728508e-20 -5.1562006526e-08 -3.5717610058e-10 3.6252467422e-08
2024018103142.000 -3056.4897497682 -5550.1849349053 2817.0134065705 6.2162085930 -1.3108508131 4.1444431400
1.6000000000e-01 -1.9941167516e-15 3.6000000000e+01 -4.3761814545e-17 -9.5718203508e-16 3.6000000000e-01 1.6195132318e-20
-1.9197514289e-03 1.4403296420e-05 1.1294975121e-07 8.5322291037e-06 -8.5075936428e-20 -1.0637093259e-05 -4.2558113126e-10
1.0769292648e-08 -6.4014652976e-06 1.0637092967e-03 -1.0010841278e-20 -5.6723817838e-08 -3.4136730324e-10 4.1686046898e-08
2024018103242.000 -2677.2563494720 -5616.9205797428 3059.4686298160 6.4218757179 -0.9100897422 3.9329141394
1.6000000000e-01 -6.5671708660e-16 3.6000000000e+01 2.2296530381e-16 6.0525006711e-15 3.6000000000e-01 9.2690179841e-20
-1.9198300185e-03 1.3673530269e-05 1.1290121786e-07 8.5325783908e-06 -2.1112965585e-19 -1.1558853561e-05 -4.3902870564e-10
1.0826161409e-08 -6.0771247748e-06 1.1558853243e-03 1.2625049222e-19 -6.1641759540e-08 -3.2408464707e-10 4.7343901614e-08
2024018103342.000 -2286.5023315996 -5659.4858935670 3288.7225069975 6.5998950764 -0.5054410344 3.7044301698
1.6000000000e-01 -4.5727709725e-16 3.6000000000e+01 -4.5851801742e-16 2.4538731794e-15 3.6000000000e-01 -1.1024352857e-19
-1.9199101937e-03 1.2884752393e-05 1.1285157879e-07 8.5329347251e-06 -8.4220757530e-20 -1.2430804327e-05 -4.4491065498e-10
1.0884304417e-08 -5.7265568178e-06 1.2430803985e-03 1.7191176200e-19 -6.6294520241e-08 -3.0540209704e-10 5.3128539002e-08
2024018103442.000 -1885.9099224334 -5677.6995157168 3503.7868379011 6.7495035504 -0.0986492496 3.4599811712
1.6000000000e-01 -4.4592817302e-15 3.6000000000e+01 -1.6775643766e-16 -4.3556686338e-15 3.6000000000e-01 2.5660022058e-19
-1.9199905727e-03 1.2040359589e-05 1.1280168959e-07 8.5332919653e-06 -1.0554017080e-20 -1.3249174188e-05 -4.4312450409e-10
1.0942719523e-08 -5.3512711141e-06 1.3249173824e-03 -1.8123379804e-19 -7.0661913437e-08 -2.8539974251e-10 5.8940255365e-08
2024018103542.000 -1477.2034801154 -5671.4850420049 3703.7348823558 6.8700613492 0.3085332139 3.2006254284
1.6000000000e-01 -2.7880156575e-16 3.6000000000e+01 1.1788256123e-16 -2.8200379056e-15 3.6000000000e-01 3.1434978142e-20
-1.9200697696e-03 1.1143990152e-05 1.1275241033e-07 8.5336439514e-06 2.5928041921e-20 -1.4010422802e-05 -4.3370003815e-10
1.1000399653e-08 -4.9528846841e-06 1.4010422417e-03 -5.0485189731e-20 -7.4724968171e-08 -2.6416346516e-10 6.4678857027e-08
2024018103642.000 -1062.1420175110 -5640.8712676577 3887.7053216914 6.9610544554 0.7143537268 2.9274847960
1.6000000000e-01 -1.1572677210e-15 3.6000000000e+01 -1.2956168204e-16 9.0429476601e-16 3.6000000000e-01 -1.6310225968e-21
-1.9201464182e-03 1.0199508130e-05 1.1270459066e-07 8.5339846118e-06 -2.8659115982e-20 -1.4711256330e-05 -4.1679882926e-10
1.1056350202e-08 -4.5331148818e-06 1.4711255925e-03 5.7164580544e-20 -7.8466014921e-08 -2.4178457903e-10 7.0245390647e-08
2024018103742.000 -642.5115933244 -5585.9919753451 4054.9059258706 7.0220965041 1.1170669729 2.6417396893
1.6000000000e-01 3.5479264479e-15 3.6000000000e+01 -3.4067265591e-16 3.6071070499e-15 3.6000000000e-01 -1.2154637291e-19
-1.9202191958e-03 9.2109865742e-06 1.1265905521e-07 8.5343080681e-06 -9.6975114283e-20 -1.5348641827e-05 -3.9271148278e-10
1.1109606216e-08 -4.0937719529e-06 1.5348641405e-03 2.1579311649e-19 -8.1868766266e-08 -2.1835944379e-10 7.5543852716e-08
2024018103842.000 -220.1176048821 -5507.0852719917 4204.6169135334 7.0529301041 1.5149423996 2.3446238679
1.6000000000e-01 1.3800560132e-15 3.6000000000e+01 -2.8308563049e-17 2.2194801141e-15 3.6000000000e-01 -1.2385670007e-19
-1.9202868463e-03 8.1826898769e-06 1.1261658926e-07 8.5346087366e-06 4.4457080772e-20 -1.5919820501e-05 -3.6185265016e-10
1.1159249067e-08 -3.6367511827e-06 1.5919820064e-03 4.5964620715e-20 -8.4918391842e-08 -1.9398905260e-10 8.0482848595e-08
2024018103942.000 203.2229765596 -5404.4924811935 4336.1939919037 7.0534276094 1.9062715371 2.0374190411
1.6000000000e-01 -2.0676901530e-15 3.6000000000e+01 5.3809054478e-16 -1.9031486418e-15 3.6000000000e-01 1.4697308431e-19
-1.9203482013e-03 7.1190552655e-06 1.1257792525e-07 8.5348814257e-06 -6.7391574241e-20 -1.6422319760e-05 -3.2475389434e-10
1.1204422329e-08 -3.1640246723e-06 1.6422319309e-03 -1.1253747467e-20 -8.7601587072e-08 -1.6877859629e-10 8.4977172265e-08
2024018104042.000 625.6894195204 -5278.6565989180 4449.0710675237 7.0235913463 2.2893751951 1.7214493201
1.6000000000e-01 1.6380625983e-15 3.6000000000e+01 -1.8782870572e-17 1.2888002506e-15 3.6000000000e-01 -5.3026350538e-20
-1.9204022012e-03 6.0246735435e-06 1.1254373010e-07 8.5351214253e-06 9.1072089186e-20 -1.6853964010e-05 -2.8205453076e-10
1.1244346591e-08 -2.6776327790e-06 1.6853963547e-03 -3.6004651213e-21 -8.9906635262e-08 -1.4283700563e-10 8.8949279411e-08
2024018104142.000 1045.4649623983 -5130.1203308409 4542.7626201020 6.9635533493 2.6626103793 1.3980755392
1.6000000000e-01 6.4648204270e-16 3.6000000000e+01 2.4606593244e-16 -1.0728317996e-15 3.6000000000e-01 -6.0205858986e-20
-1.9204479130e-03 4.9042691548e-06 1.1251459368e-07 8.5353245891e-06 6.5185251135e-20 -1.7212884157e-05 -2.3449060232e-10
1.1278332928e-08 -2.1796752556e-06 1.7212883683e-03 -1.3272046102e-20 -9.1823462631e-08 -1.1627647378e-10 9.2330628289e-08
2024018104242.000 1460.7446676872 -4959.5237029041 4616.8657310227 6.8735745232 3.0243772255 1.0686894716
1.6000000000e-01 -5.5006167387e-16 3.6000000000e+01 5.9030419031e-17 -1.4995735287e-15 3.6000000000e-01 -2.7225270073e-20
-1.9204845469e-03 3.7626796699e-06 1.1249101863e-07 8.5354874061e-06 3.6311710317e-20 -1.7497525763e-05 -1.8288217906e-10
1.1305794819e-08 -1.6723021336e-06 1.7497525282e-03 -4.6208949226e-20 -9.3343685868e-08 -8.9211961252e-11 9.5062865102e-08
2024018104342.000 1869.7430545723 -4767.6012803855 4671.0617624713 6.7540433667 3.3731255192 0.7347079585
1.6000000000e-01 -7.4562289139e-19 3.6000000000e+01 7.5971657679e-17 2.5926073927e-16 3.6000000000e-01 5.9555227904e-21
