created:2024-01-15 23:38:01 UTC
ephemeris_start:2024-01-15 23:11:42 UTC ephemeris_stop:2024-01-18 23:11:42 UTC step_size:60
1.6000000000e-01 5.5274877367e-13 3.6000000000e+01 6.8849764863e-16 1.7150793807e-14 3.5999999999e-01 -2.9495280996e-17
-1.9196192819e-03 1.5519017202e-05 1.1302839385e-07 8.5316417834e-06 2.9199759320e-17 -8.9338425074e-06 -3.8512348766e-10
1.0676634980e-08 -6.8973412184e-06 8.9338422618e-04 4.2860332350e-19 -4.7637710742e-08 -3.6778527834e-10 3.2467760324e-08
2024018071242.000 1247.6152347621 -6258.2203074387 2607.8207845748 5.5609769494 2.9080979025 4.3001843742
1.6000000000e-01 5.3425491555e-13 3.6000000000e+01 1.1317484741e-15 8.8758752383e-15 3.5999999999e-01 -2.8440682314e-17
-1.9196934736e-03 1.4892988330e-05 1.1298342068e-07 8.5319715245e-06 2.8151259890e-17 -9.9410186071e-06 -4.1125409475e-10
1.0729476560e-08 -6.6191061544e-06 9.9410183338e-04 1.5778973815e-19 -5.3010300045e-08 -3.5296265767e-10 3.7724896737e-08
2024018071342.000 1578.3150665077 -6070.2527049226 2859.9582757071 5.4576686924 3.3583791813 4.0998341212
1.6000000000e-01 5.0937318862e-13 3.6000000000e+01 6.2637516614e-16 1.9713783486e-14 3.5999999999e-01 -2.7236506881e-17
-1.9197716719e-03 1.4201561772e-05 1.1293588082e-07 8.5323190726e-06 2.6542895462e-17 -1.0904612401e-05 -4.3017368505e-10
1.0785310073e-08 -6.3118054510e-06 1.0904612102e-03 4.8322813953e-19 -5.8151015017e-08 -3.3658961271e-10 4.3279705575e-08
2024018071442.000 1902.1019651236 -5855.6975269501 3099.5344378185 5.3304647138 3.7939175551 3.8814923881
1.6000000000e-01 4.8762114985e-13 3.6000000000e+01 -8.1068421756e-16 1.3841494634e-14 3.5999999999e-01 -2.6095566072e-17
-1.9198525063e-03 1.3447765308e-05 1.1288660796e-07 8.5326783364e-06 2.5648320579e-17 -1.1820384903e-05 -4.4154933896e-10
1.0843156523e-08 -5.9767847889e-06 1.1820384578e-03 5.3726894988e-19 -6.3037208213e-08 -3.1873738806e-10 4.9034787662e-08
2024018071542.000 2217.5583887383 -5615.4965560147 3325.4980633405 5.1799269874 4.2128042332 3.6461227608
1.6000000000e-01 4.6227374615e-13 3.6000000000e+01 7.5690834588e-16 1.6589939543e-14 3.5999999999e-01 -2.4629392265e-17
-1.9199345592e-03 1.2634902028e-05 1.1283646633e-07 8.5330430160e-06 2.4125299152e-17 -1.2684306651e-05 -4.4518047729e-10
1.0902001353e-08 -5.6155122072e-06 1.2684306302e-03 5.4396308030e-19 -6.7647327857e-08 -2.9948379514e-10 5.4889205794e-08
2024018071642.000 2523.3035722454 -5350.7039266646 3536.8579995265 5.0067196750 4.6132052883 3.3947631445
1.6000000000e-01 4.4433013854e-13 3.6000000000e+01 4.4784768694e-17 1.7592390511e-14 3.5999999999e-01 -2.3711867430e-17
-1.9200163912e-03 1.1766535805e-05 1.1278633556e-07 8.5334067139e-06 2.3000257265e-17 -1.3492575607e-05 -4.4100242774e-10
1.0960812262e-08 -5.2295716506e-06 1.3492575236e-03 5.6772464074e-19 -7.1961015590e-08 -2.7891288647e-10 6.0740257206e-08
2024018071742.000 2817.9995839768 -5062.4813862265 3732.6874683343 4.8116058965 4.9933695771 3.1285209602
1.6000000000e-01 4.3167255236e-13 3.6000000000e+01 -1.2526982052e-15 1.9507732952e-14 3.5999999999e-01 -2.2983549498e-17
-1.9200965662e-03 1.0846475617e-05 1.1273709522e-07 8.5337630472e-06 2.2296962750e-17 -1.4241634034e-05 -4.2908760083e-10
1.1018557337e-08 -4.8206559972e-06 1.4241633642e-03 7.7555410833e-19 -7.5959199592e-08 -2.5711460008e-10 6.6485277804e-08
2024018071842.000 3100.3571019077 -4752.0931320544 3912.1280902362 4.5954441593 5.3516361517 2.8485680733
1.6000000000e-01 4.2117215492e-13 3.6000000000e+01 3.6087313789e-16 1.5614143525e-14 3.5999999999e-01 -2.2431058944e-17
-1.9201736765e-03 9.8787587521e-06 1.1268960935e-07 8.5341057599e-06 2.1883185010e-17 -1.4928184294e-05 -4.0964425347e-10
1.1074223191e-08 -4.3905595978e-06 1.4928183884e-03 5.6677831197e-19 -7.9624182588e-08 -2.3418437471e-10 7.2023446353e-08
2024018071942.000 3369.1411089000 -4420.9001365289 4074.3935944075 4.3591842639 5.6864413487 2.5561354858
1.6000000000e-01 3.9093981629e-13 3.6000000000e+01 1.0367343391e-15 2.1537252433e-14 3.6000000000e-01 -2.0824263286e-17
-1.9202463680e-03 8.8676330100e-06 1.1264471129e-07 8.5344288333e-06 1.9836538410e-17 -1.5549203485e-05 -3.8301286140e-10
1.1126832775e-08 -3.9411703635e-06 1.5549203057e-03 8.3394989808e-19 -8.2939724157e-08 -2.1022273742e-10 7.7257556737e-08
2024018072042.000 3623.1761845638 -4070.3541414922 4218.7732035810 4.1038629917 5.9963252561 2.2525078214
1.6000000000e-01 3.8007141785e-13 3.6000000000e+01 -3.4237133823e-16 1.7935603580e-14 3.6000000000e-01 -2.0247613115e-17
-1.9203133636e-03 7.8175379611e-06 1.1260318904e-07 8.5347265914e-06 1.9496841651e-17 -1.6101956850e-05 -3.4966016367e-10
1.1175462555e-08 -3.4744614367e-06 1.6101956407e-03 7.9223711433e-19 -8.5891116856e-08 -1.8533486509e-10 8.2095727078e-08
2024018072142.000 3861.3516002670 -3701.9912383240 4344.6346819615 3.8305993975 6.2799377604 1.9390176312
1.6000000000e-01 3.5851132404e-13 3.6000000000e+01 -3.9673265581e-18 1.9323452099e-14 3.6000000000e-01 -1.9141809963e-17
-1.9203734859e-03 6.7330853500e-06 1.1256577140e-07 8.5349938018e-06 1.8247397282e-17 -1.6584009911e-05 -3.1017098383e-10
1.1219258758e-08 -2.9924824817e-06 1.6584009455e-03 8.8447358018e-19 -8.8465255688e-08 -1.5963012146e-10 8.6453015558e-08
2024018072242.000 4082.6261072721 -3317.4251090350 4451.4270353281 3.5405898142 6.5360440759 1.6170395484
1.6000000000e-01 3.3852728482e-13 3.6000000000e+01 6.9946312487e-17 1.2924866386e-14 3.6000000000e-01 -1.8072864774e-17
-1.9204256782e-03 5.6190387405e-06 1.1253311517e-07 8.5352257674e-06 1.7468591132e-17 -1.6993239264e-05 -2.6523797154e-10
1.1257452384e-08 -2.4973506380e-06 1.6993238797e-03 5.7650636590e-19 -9.0650700392e-08 -1.3322157198e-10 9.0252914421e-08
2024018072342.000 4286.0324159831 -2918.3399512518 4538.6828559729 3.2351025806 6.7635297651 1.2879843156
1.6000000000e-01 3.2313949167e-13 3.6000000000e+01 -6.9435717633e-16 1.9393987416e-14 3.6000000000e-01 -1.7303626419e-17
-1.9204690227e-03 4.4802924888e-06 1.1250579361e-07 8.5354184097e-06 1.6227218438e-17 -1.7327841992e-05 -2.1564944535e-10
1.1289372736e-08 -1.9912411753e-06 1.7327841516e-03 1.0438776879e-18 -9.2437730169e-08 -1.0622547866e-10 9.3428695839e-08
2024018072442.000 4470.6813495264 -2506.4831192347 4606.0203061053 2.9154725216 6.9614052451 0.9532927072
1.6000000000e-01 3.0434066741e-13 3.6000000000e+01 -7.5869829311e-16 1.7677160550e-14 3.6000000000e-01 -1.6260893746e-17
-1.9205027572e-03 3.3218501347e-06 1.1248428639e-07 8.5355683408e-06 1.5480093739e-17 -1.7586343657e-05 -1.6227555013e-10
1.1314459219e-08 -1.4763778889e-06 1.7586343174e-03 7.8928087686e-19 -9.3818390430e-08 -7.8760777298e-11 9.5924585915e-08
2024018072542.000 4635.7656600180 -2083.6575105023 4653.1447334077 2.5830951952 7.1288097778 0.6144293702
1.6000000000e-01 2.9796084225e-13 3.6000000000e+01 9.0952038426e-16 1.7622892570e-14 3.6000000000e-01 -1.5952648689e-17
-1.9205262883e-03 2.1488023188e-06 1.1246897111e-07 8.5356729234e-06 1.4969133754e-17 -1.7767604841e-05 -1.0605297356e-10
1.1332271207e-08 -9.5502328593e-07 1.7767604353e-03 8.6352978033e-19 -9.4786531220e-08 -5.0948540018e-11 9.7696746112e-08
2024018072642.000 4780.5634923746 -1651.7137305437 4679.8499158360 2.2394209349 7.2650149419 0.2728765992
1.6000000000e-01 2.7067449403e-13 3.6000000000e+01 1.8216779206e-16 2.3509457781e-14 3.6000000000e-01 -1.4468886119e-17
-1.9205392019e-03 9.6630430810e-07 1.1246011669e-07 8.5357303171e-06 1.3042662376e-17 -1.7870826198e-05 -4.7968489847e-11
1.1342495795e-08 -4.2946859628e-07 1.7870825707e-03 1.1803915536e-18 -9.5337837053e-08 -2.2911425735e-11 9.8714044836e-08
2024018072742.000 4904.4414858529 -1212.5420654759 4686.0189317789 1.8859487008 7.3694275835 -0.0698719334
1.6000000000e-01 2.7196617509e-13 3.6000000000e+01 1.7759604528e-16 1.4367845633e-14 3.6000000000e-01 -1.4574025273e-17
-1.9205412706e-03 -2.2044675782e-07 1.1245787868e-07 8.5357395114e-06 1.3824314117e-17 -1.7895552007e-05 1.0958378942e-11
1.1344953311e-08 9.7976340222e-08 1.7895551515e-03 8.5024307830e-19 -9.5469847899e-08 5.2268782401e-12 9.8958605556e-08
2024018072842.000 5006.8575017077 -768.0642948413 4671.6246540811 1.5242197603 7.4415922456 -0.4123174755
1.6000000000e-01 2.5628941527e-13 3.6000000000e+01 -6.5963624317e-16 1.0818035636e-14 3.6000000000e-01 -1.3755714120e-17
-1.9205324578e-03 -1.4062348069e-06 1.1246229644e-07 8.5357003435e-06 1.3393831928e-17 -1.7841672206e-05 6.9693279083e-11
1.1339600480e-08 6.2499326923e-07 1.7841671716e-03 4.8839869211e-19 -9.5181971199e-08 3.3342220393e-11 9.8426121802e-08
2024018072942.000 5087.3629690635 -320.2253598800 4636.7298666177 1.1558111930 7.4811930741 -0.7529625092
1.6000000000e-01 2.3763136010e-13 3.6000000000e+01 6.6638381663e-16 1.4296658157e-14 3.6000000000e-01 -1.2720925784e-17
-1.9205129183e-03 -2.5858478641e-06 1.1247329252e-07 8.5356135012e-06 1.1969771260e-17 -1.7709422901e-05 1.2720520385e-10
1.1326531193e-08 1.1492657573e-06 1.7709422414e-03 5.9015571708e-19 -9.4475484783e-08 6.1310551966e-11 9.7125933477e-08
2024018073042.000 5145.6048332928 129.0149934126 4581.4870030857 0.7823293640 7.4880551776 -1.0903170603
1.6000000000e-01 2.2559337955e-13 3.6000000000e+01 2.0943223946e-16 1.6519208351e-14 3.6000000000e-01 -1.1938260269e-17
-1.9204829954e-03 -3.7541010614e-06 1.1249067399e-07 8.5354805106e-06 1.1219603122e-17 -1.7499385339e-05 1.8248461410e-10
1.1305974859e-08 1.6684894185e-06 1.7499384858e-03 8.8775387398e-19 -9.3353530696e-08 8.9008493214e-11 9.5080863112e-08
2024018073142.000 5181.3271193101 577.6907832767 4506.1375087110 0.4054030599 7.4621454896 -1.4229049899
1.6000000000e-01 2.2075706067e-13 3.6000000000e+01 4.7293586601e-16 7.7724560678e-15 3.6000000000e-01 -1.1669485732e-17
-1.9204432152e-03 -4.9058595318e-06 1.1251413581e-07 8.5353037096e-06 1.1292494269e-17 -1.7212483365e-05 2.3456118217e-10
1.1278292374e-08 2.1803820899e-06 1.7212482892e-03 4.1684622469e-19 -9.1821099960e-08 1.1631389588e-10 9.2326814939e-08
2024018073242.000 5194.3720717874 1023.8382518346 4411.0108259052 0.0266767325 7.4035730499 -1.7492702535
1.6000000000e-01 2.0039854357e-13 3.6000000000e+01 -2.3551231932e-16 1.1000074059e-14 3.6000000000e-01 -1.0647272433e-17
-1.9203942769e-03 -6.0360610935e-06 1.1254326618e-07 8.5350862061e-06 1.0288235108e-17 -1.6849979353e-05 2.8252084667e-10
1.1243969782e-08 2.6826939125e-06 1.6849978890e-03 6.5149709320e-19 -8.9885008406e-08 1.4310639880e-10 8.8912143790e-08
2024018073342.000 5184.6808922809 1465.5043999682 4296.5230065308 -0.3521964557 7.3125887574 -2.0679831066
1.6000000000e-01 1.8689126249e-13 3.6000000000e+01 2.7319313704e-16 4.0399533476e-15 3.6000000000e-01 -9.6661219651e-18
-1.9203370408e-03 -7.1397386119e-06 1.1257755382e-07 8.5348318236e-06 9.8641381227e-18 -1.6413468650e-05 3.2552187743e-10
1.1203609723e-08 3.1732172710e-06 1.6413468199e-03 2.4782967935e-19 -8.7553863751e-08 1.6926797343e-10 8.4896804926e-08
2024018073442.000 5152.2940570696 1900.7554749423 4163.1749540843 -0.7295616324 7.1895845621 -2.3776462412
1.6000000000e-01 1.7762362310e-13 3.6000000000e+01 6.7879975555e-16 9.8323620570e-15 3.6000000000e-01 -9.4762259353e-18
-1.9202725130e-03 -8.2120419500e-06 1.1261639688e-07 8.5345450331e-06 9.0611984647e-18 -1.5904872530e-05 3.6280966786e-10
1.1157920841e-08 3.6497965489e-06 1.5904872093e-03 4.4412568817e-19 -8.4838024174e-08 1.9468345631e-10 8.0351299759e-08
2024018073542.000 5097.3512126132 2327.6853989886 4011.5502995146 -1.1037692746 7.0350920886 -2.6769008329
1.6000000000e-01 1.7580270516e-13 3.6000000000e+01 -5.0155225517e-16 7.3198218768e-15 3.6000000000e-01 -9.3305790800e-18
-1.9202018274e-03 -9.2482594095e-06 1.1265911357e-07 8.5342308748e-06 8.9810691782e-18 -1.5326429712e-05 3.9372999389e-10
1.1107705320e-08 4.1103376581e-06 1.5326429291e-03 3.0508755668e-19 -8.1749548697e-08 2.1924106592e-10 7.5355435973e-08
2024018073642.000 5020.0906473852 2744.4240940211 3842.3129177938 -1.4731822919 6.8497806871 -2.9644324747
1.6000000000e-01 1.6148213123e-13 3.6000000000e+01 1.0253726993e-15 -7.5125263106e-16 3.6000000000e-01 -8.8406998608e-18
-1.9201262260e-03 -1.0243838559e-05 1.1270495408e-07 8.5338948687e-06 8.8895769461e-18 -1.4680686456e-05 4.1774050553e-10
1.1053844774e-08 4.5528172954e-06 1.4680686052e-03 -8.2316729574e-20 -7.8302139734e-08 2.4283290097e-10 6.9996923953e-08
2024018073742.000 4920.8483368970 3149.1456779665 3656.2040906342 -1.8361831207 6.6344548986 -3.2389769764
1.6000000000e-01 1.5071170549e-13 3.6000000000e+01 3.5655927484e-16 4.7010778195e-15 3.6000000000e-01 -8.0569461729e-18
-1.9200470369e-03 -1.1194406366e-05 1.1275311383e-07 8.5335429173e-06 7.6693806739e-18 -1.3970485293e-05 4.3442024862e-10
1.0997284743e-08 4.9752918910e-06 1.3970484909e-03 2.4201373435e-19 -7.4511078205e-08 2.6535541798e-10 6.4369834168e-08
2024018073842.000 4800.0565623790 3540.0764908201 3454.0393255965 -2.1911807967 6.3900513312 -3.4993260010
1.6000000000e-01 1.4041271347e-13 3.6000000000e+01 3.5908594758e-16 4.2705563874e-15 3.6000000000e-01 -7.5719945202e-18
-1.9199656509e-03 -1.2095788531e-05 1.1280274753e-07 8.5331812015e-06 7.4095055180e-18 -1.3198952435e-05 4.4347704856e-10
1.0939018065e-08 5.3759062004e-06 1.3198952072e-03 1.9644893379e-19 -7.0393151681e-08 2.8670988582e-10 5.8572942794e-08
2024018073942.000 4658.2421075004 3915.5029130996 3236.7048415291 -2.5366179740 6.1176349432 -3.7443325131
1.6000000000e-01 1.3376076375e-13 3.6000000000e+01 -1.1573710406e-15 3.5203382940e-15 3.6000000000e-01 -7.0068165368e-18
-1.9198834968e-03 -1.2944027941e-05 1.1285298409e-07 8.5328160720e-06 7.0518870330e-18 -1.2369483908e-05 4.4475262592e-10
1.0880067416e-08 5.7529015070e-06 1.2369483568e-03 4.2128904879e-20 -6.5966576016e-08 3.0680281525e-10 5.2707994708e-08
2024018074042.000 4496.0240191713 4273.7789621445 3005.1537316560 -2.8709778862 5.8183947207 -3.9729160083
1.6000000000e-01 1.2156933212e-13 3.6000000000e+01 -1.0209885846e-15 1.0148334145e-14 3.6000000000e-01 -6.4240042729e-18
-1.9198020164e-03 -1.3735402160e-05 1.1290294194e-07 8.5324539373e-06 6.1584961010e-18 -1.1485730490e-05 4.3822535384e-10
1.0821467327e-08 6.1046233942e-06 1.1485730174e-03 3.8451476924e-19 -6.1250910968e-08 3.2554636197e-10 4.6877914509e-08
2024018074142.000 4314.1110188588 4613.3335396348 2760.4018198876 -3.1927910985 5.4936388054 -4.1840674942
1.6000000000e-01 1.1598338235e-13 3.6000000000e+01 -1.0039602461e-15 -2.7452599183e-15 3.6000000000e-01 -6.0416282118e-18
-1.9197226395e-03 -1.4466439864e-05 1.1295174447e-07 8.5321011507e-06 6.1776641141e-18 -1.0551581495e-05 4.2401060879e-10
1.0764245999e-08 6.4295290515e-06 1.0551581205e-03 -1.4502637174e-19 -5.6266970336e-08 3.4285870137e-10 4.1184997196e-08
2024018074242.000 4113.2983846972 4932.6775027310 2503.5232262271 -3.5006422851 5.1447889552 -4.3768541899
1.6000000000e-01 1.0937909914e-13 3.6000000000e+01 -8.0107871711e-16 1.2297405270e-14 3.6000000000e-01 -5.7965714302e-18
-1.9196467579e-03 -1.5133936156e-05 1.1299853549e-07 8.5317638992e-06 5.4724990619e-18 -9.5711475039e-06 4.0235870907e-10
1.0709407233e-08 6.7261940806e-06 9.5711472407e-04 2.8982315796e-19 -5.1036727139e-08 3.5866437398e-10 3.5729110405e-08
2024018074342.000 3894.4645569213 5230.4102530008 2235.6456576743 -3.7931766400 4.7733745094 -4.5504239157
1.6000000000e-01 1.0090633040e-13 3.6000000000e+01 -1.3092230687e-15 -3.8996618123e-15 3.6000000000e-01 -5.3870220515e-18
-1.9195757019e-03 -1.5734966689e-05 1.1304249425e-07 8.5314480946e-06 5.4641324506e-18 -8.5487420954e-06 3.7365047806e-10
1.0657912795e-08 6.9933187711e-06 8.5487418603e-04 -2.0395779180e-19 -4.5583214324e-08 3.7289460066e-10 3.0605939948e-08
2024018074442.000 3658.5673045668 5505.2260084153 1957.9454469729 -4.0691061433 4.3810257607 -4.7040091380
1.6000000000e-01 9.5937827883e-14 3.6000000000e+01 6.1572814633e-16 -6.0868895348e-16 3.6000000000e-01 -5.1664447512e-18
-1.9195107163e-03 -1.6266900517e-05 1.1308284987e-07 8.5311592698e-06 5.1029025711e-18 -7.4888626768e-06 3.3839051153e-10
1.0610665530e-08 7.2297338143e-06 7.4888624708e-04 -7.7731014376e-20 -3.9930421571e-08 3.8548756655e-10 2.5905309654e-08
2024018074542.000 3406.6395336343 5755.9196494615 1671.6423600546 -4.3272155414 3.9694668009 -4.8369306405
1.6000000000e-01 8.7367012833e-14 3.6000000000e+01 -9.5791941426e-18 6.0885471251e-15 3.6000000000e-01 -4.6671140393e-18
-1.9194529390e-03 -1.6727411636e-05 1.1311889487e-07 8.5309024821e-06 4.5258044558e-18 -6.3961704992e-06 2.9719826899e-10
1.0568493516e-08 7.4344054299e-06 6.3961703233e-04 9.7811427764e-20 -3.4103188682e-08 3.9638867334e-10 2.1709605124e-08
2024018074642.000 3139.7847480340 5981.3921181275 1377.9941945983 -4.5663680165 3.5405078634 -4.9486007932
1.6000000000e-01 8.3719335349e-14 3.6000000000e+01 1.6110836270e-15 8.3775446179e-15 3.6000000000e-01 -4.4993009494e-18
-1.9194033811e-03 -1.7114489141e-05 1.1314999759e-07 8.5306822244e-06 4.3218670705e-18 -5.2754699442e-06 2.5079714743e-10
1.0532135545e-08 7.6064398825e-06 5.2754697992e-04 1.9107440119e-19 -2.8127096026e-08 4.0555075935e-10 1.8092329160e-08
2024018074742.000 2859.1721807103 6180.6553423907 1078.2911971419 -4.7855105048 3.0960371981 -5.0385263911
1.6000000000e-01 7.6063197110e-14 3.6000000000e+01 -2.2091739892e-17 2.7864831395e-15 3.6000000000e-01 -4.0597483420e-18
-1.9193629088e-03 -1.7426445968e-05 1.1317561327e-07 8.5305023475e-06 4.0205188356e-18 -4.1316871867e-06 2.0000173199e-10
1.0502228187e-08 7.7450873657e-06 4.1316870731e-04 4.2914855538e-20 -2.2028352552e-08 4.1293428722e-10 1.5116814328e-08
2024018074842.000 2566.0316170874 6352.8366600996 773.8503243749 -4.9836786295 2.6380125195 -5.1063110395
1.6000000000e-01 7.1349255967e-14 3.6000000000e+01 -2.5041493077e-16 -2.3617502229e-15 3.6000000000e-01 -3.8670025969e-18
-1.9193322288e-03 -1.7661926171e-05 1.1319529357e-07 8.5303659922e-06 3.8025251294e-18 -2.9698483305e-06 1.4570344987e-10
1.0479294647e-08 7.8497452373e-06 2.9698482488e-04 -1.4235462405e-20 -1.5833681830e-08 4.1850749888e-10 1.2835115244e-08
2024018074942.000 2261.6479382843 6497.1827172133 466.0093750919 -5.1600012088 2.1684520745 -5.1516570647
1.6000000000e-01 6.7609010638e-14 3.6000000000e+01 -5.6428002300e-16 6.4699130621e-15 3.6000000000e-01 -3.5348163736e-18
-1.9193118760e-03 -1.7819910714e-05 1.1320869443e-07 8.5302755354e-06 3.5421319354e-18 -1.7950571129e-06 8.8854881884e-11
1.0463735643e-08 7.9199605922e-06 1.7950570636e-04 2.0825340061e-20 -9.5702065008e-09 4.2224653800e-10 1.1287099949e-08
2024018075042.000 1947.3554054924 6613.0628213574 156.1210250496 -5.3137043106 1.6894253813 -5.1743669336
1.6000000000e-01 6.1080226566e-14 3.6000000000e+01 7.1357472096e-17 3.1663603431e-15 3.6000000000e-01 -3.2215821007e-18
-1.9193022040e-03 -1.7899721738e-05 1.1321558206e-07 8.5302325485e-06 3.1855281677e-18 -6.1247229583e-07 3.0453010187e-11
1.0455822427e-08 7.9554321597e-06 6.1247227899e-05 -7.0587337611e-21 -3.2653316526e-09 4.2413553966e-10 1.0499756267e-08
2024018075142.000 1624.5317001892 6699.9717358416 -154.4532095916 -5.4441148255 1.2030436809 -5.1743441705
1.6000000000e-01 5.4628366156e-14 3.6000000000e+01 -1.1849946996e-16 -6.3821156154e-15 3.6000000000e-01 -3.0250808632e-18
-1.9193033790e-03 -1.7901025303e-05 1.1321583699e-07 8.5302377709e-06 2.7776098288e-18 5.7271516762e-07 -2.8478301964e-11
1.0455692096e-08 7.9560115219e-06 -5.7271515188e-05 -1.7413153149e-20 3.0533725728e-09 4.2416668744e-10 1.0486725092e-08
2024018075242.000 1294.5918616643 6757.5318722443 -464.3490469547 -5.5506635134 0.7114502527 -5.1515937614
1.6000000000e-01 5.1603632847e-14 3.6000000000e+01 3.3425771426e-16 -7.1954836880e-16 3.6000000000e-01 -2.8238532579e-18
-1.9193153775e-03 -1.7823832582e-05 1.1320945609e-07 8.5302910973e-06 2.7122253260e-18 1.7553050706e-06 -8.6906288080e-11
1.0463345263e-08 7.9217036449e-06 -1.7553050223e-04 9.0808833595e-21 9.3582886708e-09 4.2234023799e-10 1.1248068602e-08
2024018075342.000 958.9818618205 6785.4949460749 -772.2055224845 -5.6328875634 0.2168104206 -5.1062220456
1.6000000000e-01 5.0305085471e-14 3.6000000000e+01 -2.0884313441e-17 2.3747078440e-15 3.6000000000e-01 -2.7077475920e-18
-1.9193379862e-03 -1.7668499519e-05 1.1319655258e-07 8.5303915804e-06 2.7804098728e-18 2.9301108943e-06 -1.4380739702e-10
1.0478646128e-08 7.8526667257e-06 -2.9301108137e-04 -4.5184437980e-20 1.5621869412e-08 4.1866451325e-10 1.2770277170e-08
2024018075442.000 619.1722407657 6783.7429833765 -1076.6710520371 -5.6904325666 -0.2786983720 -5.0384360949
1.6000000000e-01 4.8534293021e-14 3.6000000000e+01 9.0541717964e-16 2.3718947221e-15 3.6000000000e-01 -2.4702528923e-18
-1.9193708063e-03 -1.7435724946e-05 1.1317735397e-07 8.5305374478e-06 2.4049207231e-18 4.0919826525e-06 -1.9818523337e-10
1.0501324938e-08 7.7492113560e-06 -4.0919825400e-04 3.5779328200e-20 2.1816755076e-08 4.1315586040e-10 1.5026514537e-08
2024018075542.000 276.6515394442 6752.2887564882 -1376.4094416699 -5.7230539613 -0.7728965933 -4.9485425878
1.6000000000e-01 4.5657020846e-14 3.6000000000e+01 -2.5148495967e-16 5.8885141392e-16 3.6000000000e-01 -2.5052247781e-18
-1.9194132606e-03 -1.7126547179e-05 1.1315219797e-07 8.5307261336e-06 2.4653150180e-18 5.2358295261e-06 -2.4908800390e-10
1.0530982805e-08 7.6117990107e-06 -5.2358293821e-04 2.5849632351e-20 2.7915889851e-08 4.0583857965e-10 1.7977096587e-08
2024018075642.000 -67.0803150100 6691.2756150286 -1670.1058159973 -5.7306179178 -1.2636125968 -4.8369461914
1.6000000000e-01 3.5909796031e-14 3.6000000000e+01 -1.8457302254e-15 7.9210559689e-16 3.6000000000e-01 -1.8119473042e-18
-1.9194646035e-03 -1.6742339123e-05 1.1312152656e-07 8.5309543241e-06 1.9480303551e-18 6.3566421880e-06 -2.9562516444e-10
1.0567098774e-08 7.4410398687e-06 -6.3566420132e-04 -8.2457110414e-20 3.3892637059e-08 3.9674482027e-10 2.1570194960e-08
2024018075742.000 -410.5186652132 6600.9767220290 -1956.4724372753 -5.7131016690 -1.7486925020 -4.7041474650
1.6000000000e-01 3.1983425733e-14 3.6000000000e+01 1.4133521806e-16 -9.9130325435e-16 3.6000000000e-01 -1.7482153828e-18
-1.9195239341e-03 -1.6284801891e-05 1.1308587808e-07 8.5312180156e-06 1.8061331081e-18 7.4495147254e-06 -3.3698297636e-10
1.0609039032e-08 7.2376899807e-06 -7.4495145206e-04 6.7224975932e-20 3.9720892832e-08 3.8591444472e-10 2.5742752808e-08
2024018075842.000 -752.1607832090 6481.7937019962 -2234.2543849017 -5.6705932939 -2.2260099163 -4.5507403089
1.6000000000e-01 3.0307788346e-14 3.6000000000e+01 1.0835638236e-15 1.1081462857e-15 3.6000000000e-01 -1.7722357411e-18
-1.9195902123e-03 -1.5755957001e-05 1.1304587781e-07 8.5315125854e-06 1.7141105841e-18 8.5096660508e-06 -3.7243870109e-10
1.0656068075e-08 7.0026477992e-06 -8.5096658168e-04 9.0474802663e-20 4.5375197810e-08 3.7339486144e-10 3.0421596258e-08
2024018075942.000 -1090.5124983146 6334.2547121886 -2502.2350698672 -5.6032909664 -2.6934754410 -4.3774089791
1.6000000000e-01 2.9757088781e-14 3.6000000000e+01 1.0750352087e-15 -1.5400451745e-15 3.6000000000e-01 -1.3336746589e-18
-1.9196622769e-03 -1.5158137176e-05 1.1300222693e-07 8.5318328725e-06 1.4597272280e-18 9.5324607142e-06 -4.0137318646e-10
1.0707361652e-08 6.7369500897e-06 -9.5324604520e-04 8.4833425485e-20 5.0830846487e-08 3.5924082647e-10 3.5524721789e-08
2024018080042.000 -1424.0947721720 6159.0119495151 -2759.2415598392 -5.5115016826 -3.1490459221 -4.1849246959
1.6000000000e-01 2.9236296045e-14 3.6000000000e+01 3.2281231998e-16 -1.8252616236e-15 3.6000000000e-01 -1.6716650128e-18
-1.9197388659e-03 -1.4493975795e-05 1.1295569019e-07 8.5321732682e-06 1.6185119097e-18 1.0513429029e-05 -4.2328162742e-10
1.0762021240e-08 6.4417672436e-06 -1.0513428740e-03 2.0710257682e-19 5.6063993796e-08 3.4351421423e-10 4.0962736692e-08
2024018080142.000 -1751.4501776455 5956.8386114476 -3004.1496889492 -5.3956394902 -3.5907333859 -3.9741418761
1.6000000000e-01 1.8233830088e-14 3.6000000000e+01 -2.3720024225e-16 -7.7032674356e-16 3.6000000000e-01 -8.9849747719e-19
-1.9198186388e-03 -1.3766395064e-05 1.1290708248e-07 8.5325278143e-06 1.0332397921e-18 1.1448286422e-05 -4.3778231579e-10
1.0819089810e-08 6.1183980185e-06 -1.1448286107e-03 1.5773555845e-20 6.1051758473e-08 3.2628375795e-10 4.6640427129e-08
2024018080242.000 -2071.1492768955 5728.6253236266 -3235.8889314189 -5.2562232285 -4.0166136428 -3.7459940186
1.6000000000e-01 2.9004489659e-14 3.6000000000e+01 -1.1236014340e-15 -2.0002451651e-15 3.6000000000e-01 -1.5013393561e-18
