created:2024-01-15 23:38:24 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
-3.6287378492e-08 -1.0116184063e-11 3.4659577970e-11 -2.3797236513e-09 3.1951594564e-09 4.4994287634e-12 -3.8238848335e-12
2.5024630687e-12 -1.1545298065e-11 7.7976231064e-11 2.1401407336e-09 -7.7601741595e-14 1.2602891962e-14 5.5797272187e-12
2024015235942.000 2996.6982522733 5970.6408485617 -1874.5893922226 -5.7488376239 1.4005736560 -4.7399512603
2.3579197893e-06 -3.4987885521e-06 4.0474204027e-05 -3.4055788764e-09 1.2741783635e-08 2.6151263261e-06 4.1096221386e-09
-3.7087766471e-08 -1.4200181815e-11 3.5430560263e-11 -2.4170640654e-09 3.0324909024e-09 5.4831360554e-12 -3.6642361242e-12
2.5452324994e-12 -1.1446716030e-11 8.2965865253e-11 2.2883143492e-09 -8.1812973658e-14 1.2624979775e-14 5.2905100646e-12
2024016000042.000 2645.5758308616 6041.7851267542 -2154.7430713564 -5.9510421173 0.9700696658 -4.5951552690
2.3931684601e-06 -3.3693956138e-06 4.1278528111e-05 -3.9610872816e-09 1.7031395534e-08 2.8967453743e-06 3.9819094088e-09
-3.7861576073e-08 -1.8417230355e-11 3.6184822447e-11 -2.4564372815e-09 2.8681836623e-09 6.4587739534e-12 -3.5012033741e-12
2.5903220813e-12 -1.1258891939e-11 8.7677568739e-11 2.3989155586e-09 -8.5812799305e-14 1.2547965146e-14 4.9827707272e-12
2024016000142.000 2283.0855820412 6086.9679069688 -2425.6127047428 -6.1276312089 0.5355011881 -4.4305959901
2.4300051119e-06 -3.2390880513e-06 4.2046028374e-05 -4.4609170696e-09 2.1458514260e-08 3.1892840437e-06 3.8517191491e-09
-3.8608389379e-08 -2.2759476159e-11 3.6922045414e-11 -2.4976527233e-09 2.7034661993e-09 7.4187719294e-12 -3.3358304326e-12
2.6375083660e-12 -1.0991008294e-11 9.2058824880e-11 2.4700584992e-09 -8.9555619333e-14 1.2369664350e-14 4.6620551740e-12
2024016000242.000 1910.7874353380 6106.0014029202 -2686.0336532459 -6.2778567757 0.0987397618 -4.2469925586
2.4682350066e-06 -3.1088600679e-06 4.2776676180e-05 -4.9015900035e-09 2.6001787652e-08 3.4879279498e-06 3.7199107457e-09
-3.9327993346e-08 -2.7216487698e-11 3.7642059652e-11 -2.5404861813e-09 2.5395192485e-09 8.3546559270e-12 -3.1691443862e-12
2.6865298033e-12 -1.0653249913e-11 9.6058320332e-11 2.5005368637e-09 -9.2994391570e-14 1.2089553218e-14 4.3341269275e-12
2024016000342.000 1530.2827792689 6098.8104129925 -2934.8869094410 -6.4010858984 -0.3383349981 -4.0451465342
2.5076380969e-06 -2.9796622568e-06 4.3470708730e-05 -5.2809607352e-09 3.0637576531e-08 3.7877597833e-06 3.5873296159e-09
-4.0020373630e-08 -3.1775191714e-11 3.8344841487e-11 -2.5846843249e-09 2.3774631487e-09 9.2572225299e-12 -3.0021463203e-12
2.7370920391e-12 -1.0256519263e-11 9.9626677334e-11 2.4898437680e-09 -9.6081363268e-14 1.1708881593e-14 4.0048673951e-12
2024016000442.000 1143.2074285042 6065.4324745707 -3171.1039262288 -6.4968039960 -0.7738464798 -3.8259372634
2.5479732660e-06 -2.8523926407e-06 4.4128614853e-05 -5.5983374434e-09 3.5341837967e-08 4.0838438339e-06 3.4548007400e-09
-4.0685706461e-08 -3.6421419953e-11 3.9030507607e-11 -2.6299697334e-09 2.2183472869e-09 1.0116728612e-11 -2.8358034974e-12
2.7888738700e-12 -9.8122394904e-12 1.0271703716e-10 2.4381795284e-09 -9.8768879465e-14 1.1230722920e-14 3.6801745156e-12
2024016000542.000 751.2245380963 6006.0174337516 -3393.6710986793 -6.5646142567 -1.2059285006 -3.5903161147
2.5889830167e-06 -2.7278893683e-06 4.4751118430e-05 -5.8542634511e-09 4.0088153734e-08 4.3713107113e-06 3.3231233693e-09
-4.1324348785e-08 -4.1137623387e-11 3.9699308240e-11 -2.6760462995e-09 2.0631404760e-09 1.0923128426e-11 -2.6710419404e-12
2.8415335214e-12 -9.3319122626e-12 1.0528564499e-10 2.3464472407e-09 -1.0100995257e-13 1.0660130368e-14 3.3658614726e-12
2024016000642.000 356.0175102772 5920.8266618948 -3601.6339873084 -6.6042390419 -1.6327309380 -3.3393034386
2.6303984837e-06 -2.6069250016e-06 4.5339159849e-05 -6.0503643334e-09 4.4846687981e-08 4.6454408081e-06 3.1930668114e-09
-4.1936827067e-08 -4.5901483462e-11 4.0351619417e-11 -2.7226049269e-09 1.9127225612e-09 1.1666377110e-11 -2.5087396953e-12
2.8947151985e-12 -8.8267431498e-12 1.0729256519e-10 2.2162363056e-09 -1.0275910494e-13 1.0004119732e-14 3.0675572303e-12
2024016000742.000 -40.7172267686 5810.2318391742 -3794.1013475883 -6.6155219318 -2.0524285527 -3.0739844874
2.6719445702e-06 -2.4902016102e-06 4.5893875965e-05 -6.1893281456e-09 4.9585551577e-08 4.9017450848e-06 3.0653664186e-09
-4.2523824998e-08 -5.0687017682e-11 4.0987934290e-11 -2.7693294475e-09 1.7678783798e-09 1.2336728655e-11 -2.3497216739e-12
2.9480559117e-12 -8.3074388178e-12 1.0870232184e-10 2.0497942570e-09 -1.0397339720e-13 9.2715425083e-15 2.7906106023e-12
2024016000842.000 -437.2774885549 5674.7131979095 -3970.2488570882 -6.5984272850 -2.4632293345 -2.7955038633
2.7133451872e-06 -2.3783471158e-06 4.6416578907e-05 -6.2748119997e-09 5.4271780718e-08 5.1360417971e-06 2.9407202117e-09
-4.3086170286e-08 -5.5465394580e-11 4.1608853673e-11 -2.8159026294e-09 1.6292936740e-09 1.2925028784e-11 -2.1947557051e-12
3.0011923555e-12 -7.7840056500e-12 1.0948438946e-10 1.8499874223e-09 -1.0461332530e-13 8.4729550146e-15 2.5399994544e-12
2024016000942.000 -831.9625617516 5514.8573307781 -4129.3225284246 -6.5530397800 -2.8633810657 -2.5050607119
2.7543285431e-06 -2.2719132165e-06 4.6908734097e-05 -6.3112302355e-09 5.8870824657e-08 5.3445278635e-06 2.8197864755e-09
-4.3624820865e-08 -6.0204273973e-11 4.2215076136e-11 -2.8620121588e-09 1.4975525933e-09 1.3423018532e-11 -2.0445495030e-12
3.0537676765e-12 -7.2654823158e-12 1.0961364314e-10 1.6202511256e-09 -1.0464360944e-13 7.6204359215e-15 2.3202465377e-12
2024016001042.000 -1223.0804350706 5331.3545887902 -4270.6418414047 -6.4795641912 -3.2511784861 -2.2039039334
2.7946323486e-06 -2.1713745644e-06 4.7371937924e-05 -6.3035887081e-09 6.3346991094e-08 5.5238436757e-06 2.7031819765e-09
-4.4140850793e-08 -6.4868192376e-11 4.2807387851e-11 -2.9073565021e-09 1.3731371495e-09 1.3823617070e-11 -1.8997488597e-12
3.1054380559e-12 -6.7597736334e-12 1.0907074635e-10 1.3645303382e-09 -1.0403401353e-13 6.7273389262e-15 2.1353433269e-12
2024016001142.000 -1608.9549209521 5124.9960571463 -4393.6025646612 -6.3783246036 -3.6249705608 -1.8933266022
2.8340088454e-06 -2.0771290968e-06 4.7807895458e-05 -6.2572562872e-09 6.7662911986e-08 5.6711302617e-06 2.5914806941e-09
-4.4635436094e-08 -6.9417982245e-11 4.3386652336e-11 -2.9516505487e-09 1.2564286795e-09 1.4121175842e-11 -1.7609371070e-12
3.1558789904e-12 -6.2734580599e-12 1.0784246742e-10 1.0872118138e-09 -1.0276006183e-13 5.8079762959e-15 1.9886830842e-12
2024016001242.000 -1987.9328582887 4896.6700675736 -4497.6792302749 -6.2497624717 -3.9831675844 -1.5746601596
2.8722295844e-06 -1.9894995936e-06 4.8218398596e-05 -6.1777900762e-09 7.1780038205e-08 5.7840778553e-06 2.4852131622e-09
-4.5109840738e-08 -7.3811330441e-11 4.3953800247e-11 -2.9946309278e-09 1.1477110744e-09 1.4311683132e-11 -1.6286356589e-12
3.2047911433e-12 -5.8117105887e-12 1.0592193590e-10 7.9304888965e-10 -1.0080376099e-13 4.8772764786e-15 1.8830042008e-12
2024016001342.000 -2358.3910193132 4647.3583359869 -4582.4272683356 -6.0944342409 -4.3242476344 -1.2492687996
2.9090898784e-06 -1.9087364821e-06 4.8605304958e-05 -6.0708109300e-09 7.5660189756e-08 5.8609650678e-06 2.3848664784e-09
-4.5565403018e-08 -7.8004540191e-11 4.4509819436e-11 -3.0360609086e-09 1.0471755346e-09 1.4392928149e-11 -1.5033054570e-12
3.2519056635e-12 -5.3783460645e-12 1.0330875043e-10 4.8708023342e-10 -9.8154181361e-14 3.9504604071e-15 1.8203446886e-12
2024016001442.000 -2718.7429404460 4378.1317022298 -4647.4847932340 -5.9130083386 -4.6467627826 -0.9185434661
2.9444128426e-06 -1.8350217651e-06 4.8970517897e-05 -5.9418404436e-09 7.9266268952e-08 5.9006880115e-06 2.2908848954e-09
-4.6003522529e-08 -8.1953483825e-11 4.5055745431e-11 -3.0757348012e-09 9.5492674137e-10 1.4364624922e-11 -1.3853492591e-12
3.2969889008e-12 -4.9758498074e-12 1.0000895770e-10 1.7454390287e-10 -9.4807810331e-14 3.0426922011e-15 1.8020085159e-12
2024016001542.000 -3067.4455312215 4090.1455343726 -4692.5740370611 -5.7062615681 -4.9493441125 -0.5838962941
2.9780529652e-06 -1.7684741410e-06 4.9315967904e-05 -5.7961694372e-09 8.2563352150e-08 5.9027789025e-06 2.2036711331e-09
-4.6425647946e-08 -8.5615010497e-11 4.5592652538e-11 -3.1134817860e-09 8.7099006044e-10 1.4228496131e-11 -1.2751144837e-12
3.3398464446e-12 -4.6054767186e-12 9.6034922817e-11 -1.3921183923e-10 -9.0768734915e-14 2.1687323157e-15 1.8285442872e-12
2024016001642.000 -3403.0054868844 3784.6348492044 -4717.5024716714 -5.4750761913 -5.2307064116 -0.2467556227
3.0098991360e-06 -1.7091551832e-06 4.9643595660e-05 -5.6387292859e-09 8.5519389537e-08 5.8674138381e-06 2.1235883375e-09
-4.6833265824e-08 -8.8947970706e-11 4.6121645771e-11 -3.1491691138e-09 7.9531963915e-10 1.3988303802e-11 -1.1728965430e-12
3.3803264477e-12 -4.2673583353e-12 9.1405076912e-11 -4.4881946841e-10 -8.6048611435e-14 1.3425710204e-15 1.8997365748e-12
2024016001742.000 -3723.9855320827 3462.9091317810 -4722.1636188517 -5.2204370513 -5.4896535532 0.0914395670
3.0398770567e-06 -1.6570761393e-06 4.9955337009e-05 -5.4739628381e-09 8.8105265622e-08 5.7954096290e-06 2.0509622877e-09
-4.7227890555e-08 -9.1913571840e-11 4.6643853669e-11 -3.1827046423e-09 7.2780760394e-10 1.3649803831e-11 -1.0789428859e-12
3.4183222193e-12 -3.9605939510e-12 8.6143564593e-11 -7.4898338269e-10 -8.0666462401e-14 5.7704004075e-16 2.0146100074e-12
2024016001842.000 -4029.0104642211 3126.3468280951 -4706.5374992802 -4.9434276346 -5.7250837445 0.4292460364
3.0679509843e-06 -1.6122051495e-06 5.0253110037e-05 -5.3056898945e-09 9.0293931143e-08 5.6882097463e-06 1.9860837163e-09
-4.7611055534e-08 -9.4474747054e-11 4.7160421998e-11 -3.2140386633e-09 6.6829423333e-10 1.3220591833e-11 -9.9345768938e-13
3.4537740427e-12 -3.6833015312e-12 8.0279814683e-11 -1.0345698180e-09 -7.4648357608e-14 -1.1658438262e-16 2.1714460199e-12
2024016001942.000 -4316.7729318795 2776.3895541774 -4670.6907060372 -4.6452254068 -5.9359938254 0.7652221575
3.0941247945e-06 -1.5744749669e-06 5.0538804367e-05 -5.1370634219e-09 9.2061103777e-08 5.5478596343e-06 1.9292109283e-09
-4.7984305592e-08 -9.6597209466e-11 4.7672508349e-11 -3.2431649848e-09 6.1657858969e-10 1.2709920174e-11 -9.1660682018e-13
3.4866701795e-12 -3.4328047299e-12 7.3848121876e-11 -1.3006940098e-09 -6.8027049235e-14 -7.2888086859e-16 2.3678119755e-12
2024016002042.000 -4586.0389340145 2414.5360462443 -4614.7761458668 -4.3270970457 -6.1214836471 1.0979334557
3.1184423397e-06 -1.5437909980e-06 5.0814272783e-05 -4.9706230759e-09 9.3387871854e-08 5.3769718104e-06 1.8805726293e-09
-4.8349190756e-08 -9.8252523408e-11 4.8181277711e-11 -3.2701212499e-09 5.7242940224e-10 1.2128549823e-11 -8.4852295814e-13
3.5170470574e-12 -3.2059639535e-12 6.6887138153e-11 -1.5428031656e-09 -6.0841381006e-14 -1.2524973630e-15 2.6006021849e-12
2024016002142.000 -4835.6530197069 2042.3358575457 -4539.0324195594 -3.9903931498 -6.2807594088 1.4259589683
3.1409870895e-06 -1.5200394629e-06 5.1081325240e-05 -4.8081954126e-09 9.4258223790e-08 5.1786813054e-06 1.8403708505e-09
-4.8707261355e-08 -9.9415735661e-11 4.8687898989e-11 -3.2949884931e-09 5.3559603012e-10 1.1488349278e-11 -7.8931079629e-13
3.5449886453e-12 -2.9991473834e-12 5.9439099780e-11 -1.7567538891e-09 -5.3135458098e-14 -1.6824509109e-15 2.8660901657e-12
2024016002242.000 -5064.5431561202 1661.3829564058 -4443.7828371883 -3.6365435906 -6.4131363347 1.7478969090
3.1618810679e-06 -1.5030956687e-06 5.1341725250e-05 -4.6508083305e-09 9.4656056989e-08 4.9565922107e-06 1.8087840759e-09
-4.9060064490e-08 -1.0006248007e-10 4.9193542508e-11 -3.3178899348e-09 5.0581908097e-10 1.0801782635e-11 -7.3905202322e-13
3.5706250296e-12 -2.8081857743e-12 5.1549193220e-11 -1.9388827586e-09 -4.4957984257e-14 -2.0162854367e-15 3.1599913144e-12
2024016002342.000 -5271.7253627228 1273.3089978306 -4329.4341058282 -3.2670518869 -6.5180421377 2.0623700436
3.1812830878e-06 -1.4928319916e-06 5.1597188567e-05 -4.4988153246e-09 9.4567568020e-08 4.7147162502e-06 1.7859702363e-09
-4.9409141819e-08 -1.0017179626e-10 4.9699378477e-11 -3.3389890460e-09 4.8284077024e-10 1.0081634218e-11 -6.9781023129e-13
3.5941302295e-12 -2.6287136139e-12 4.3265185144e-11 -2.0860688695e-09 -3.6361638844e-14 -2.2540186274e-15 3.4775349923e-12
2024016002442.000 -5456.3079208519 879.7765425267 -4196.4747024787 -2.8834891562 -6.5950198340 2.3680308075
3.1993863177e-06 -1.4891255114e-06 5.1849384108e-05 -4.3520882696e-09 9.3985142529e-08 4.4574043870e-06 1.7720696061e-09
-4.9756028588e-08 -9.9730428623e-11 5.0206576324e-11 -3.3584869094e-09 4.6641474488e-10 9.3408481865e-12 -6.6563557123e-13
3.6157192796e-12 -2.4565842999e-12 3.4636944238e-11 -2.1957872936e-09 -2.7402162729e-14 -2.3980949781e-15 3.8135448748e-12
2024016002542.000 -5617.4952597130 482.4720364100 -4045.4729224056 -2.4874881407 -6.6437306876 2.6635672791
3.2164152133e-06 -1.4918650094e-06 5.2099936996e-05 -4.2100929825e-09 9.2907152805e-08 4.1892725900e-06 1.7672073849e-09
-5.0102253851e-08 -9.8732689877e-11 5.0716304824e-11 -3.3766189242e-09 4.5631534710e-10 8.5921613937e-12 -6.4256919664e-13
3.6356446270e-12 -2.2879591257e-12 2.5715622753e-11 -2.2661525502e-09 -1.8137199250e-14 -2.4533791802e-15 4.1625262784e-12
2024016002642.000 -5754.5914438488 83.0986526808 -3877.0745413135 -2.0807359626 -6.6639559960 2.9477096643
3.2326218590e-06 -1.5009570686e-06 5.2350433567e-05 -4.0719130424e-09 9.1335788319e-08 3.9151230142e-06 1.7714957671e-09
-5.0449341696e-08 -9.7178220604e-11 5.1229732820e-11 -3.3936509067e-09 4.5234625540e-10 7.8476245396e-12 -6.2864750100e-13
3.6541918911e-12 -2.1192464534e-12 1.6552857679e-11 -2.2959513264e-09 -8.6252398957e-15 -2.4270464708e-15 4.5187590614e-12
2024016002742.000 -5867.0032046347 -316.6309245884 -3692.0001318733 -1.6649665805 -6.6555974800 3.2192352782
3.2482818056e-06 -1.5163315949e-06 5.2602428053e-05 -3.9363941472e-09 8.9278432042e-08 3.6398619448e-06 1.7850359397e-09
-5.0798813344e-08 -9.5073418600e-11 5.1748030467e-11 -3.4098746329e-09 4.5434776491e-10 7.1183353547e-12 -6.2390555912e-13
3.6716750376e-12 -1.9472700259e-12 7.2001989311e-12 -2.2846638619e-09 1.0753436508e-15 -2.3284136505e-15 4.8763945948e-12
2024016002842.000 -5954.2425566525 -715.0017346926 -3491.0420946830 -1.2419544504 -6.6186775988 3.4769734105
3.2636894832e-06 -1.5379467081e-06 5.2857450734e-05 -3.8021825089e-09 8.6745541593e-08 3.3684158636e-06 1.8079200351e-09
-5.1152190049e-08 -9.2429162238e-11 5.2272371024e-11 -3.4256029033e-09 4.6220248568e-10 6.4140041583e-12 -6.2837963149e-13
3.6884310516e-12 -1.7691673903e-12 -2.2916329487e-12 -2.2324735999e-09 1.0907271697e-14 -2.1686631662e-15 5.2295552156e-12
2024016002942.000 -6015.9290318247 -1110.3038038206 -3275.0613858074 -0.8135078081 -6.5533402528 3.7198103884
3.2791532467e-06 -1.5657925594e-06 5.3117017255e-05 -3.6678000733e-09 8.3749823673e-08 3.1056470792e-06 1.8402326030e-09
-5.1510996672e-08 -8.9259865026e-11 5.2803933133e-11 -3.4411642241e-09 4.7583977926e-10 5.7426541998e-12 -6.4210905281e-13
3.7048142090e-12 -1.5823691896e-12 -1.1873210889e-11 -2.1402648815e-09 2.0815098225e-14 -1.9604882697e-15 5.5724345060e-12
2024016003042.000 -6051.7914813605 -1500.8394475434 -3044.9839522941 -0.3814611325 -6.4598511739 3.9466943233
3.2949901355e-06 -1.5998939317e-06 5.3382638826e-05 -3.5318113074e-09 8.0308520896e-08 2.8562703647e-06 1.8820514880e-09
-5.1876765716e-08 -8.5585680780e-11 5.3343903385e-11 -3.4568971937e-09 4.9523895941e-10 5.1105392879e-12 -6.6513755746e-13
3.7211900369e-12 -1.3847607755e-12 -2.1496743952e-11 -2.0096086696e-09 3.0745916879e-14 -1.7178151041e-15 5.8993967077e-12
2024016003142.000 -6061.6694245198 -1884.9305734771 -2801.7968767365 0.0523324101 -6.3385976650 4.1566401177
3.3115204406e-06 -1.6403116102e-06 5.3655832998e-05 -3.3928802585e-09 7.6442501966e-08 2.6247720062e-06 1.9334481250e-09
-5.2251041622e-08 -8.1431343127e-11 5.3893479020e-11 -3.4731446882e-09 5.2043116356e-10 4.5219291857e-12 -6.9751398333e-13
3.7379290555e-12 -1.1745968045e-12 -3.1116611087e-11 -1.8427364922e-09 4.0650051961e-14 -1.4554293384e-15 6.2050735748e-12
2024016003242.000 -6045.5139178274 -2260.9259764580 -2546.5442114411 0.4860093769 -6.1900877701 4.3487347392
3.3290621617e-06 -1.6871423593e-06 5.3938134687e-05 -3.2497970638e-09 7.2174865872e-08 2.4153326663e-06 1.9944870888e-09
-5.2635385115e-08 -7.6824501435e-11 5.4453870540e-11 -3.4902479451e-09 5.5150000110e-10 3.9789472622e-12 -7.3929246707e-13
3.7554004055e-12 -9.5037656482e-13 -4.0689768245e-11 -1.6425029930e-09 5.0481554854e-14 -1.1885294843e-15 6.4844569919e-12
2024016003342.000 -6003.3879307417 -2627.2084414060 -2280.3225146955 0.9177047555 -6.0149477289 4.5221416241
3.3479254570e-06 -1.7405176551e-06 5.4231107115e-05 -3.1014859487e-09 6.7529510978e-08 2.2317553982e-06 2.0652250729e-09
-5.3031377350e-08 -7.1794024709e-11 5.5026304036e-11 -3.5085406381e-09 5.8858074088e-10 3.4815013615e-12 -7.9053192378e-13
3.7739654634e-12 -7.1071393630e-13 -5.0175989382e-11 -1.4123376828e-09 6.0198496784e-14 -9.3223588127e-16 6.7329857383e-12
2024016003442.000 -5935.4661597492 -2982.2018590357 -2004.2761573746 1.3455600734 -5.8139192910 4.6761041804
3.3684071997e-06 -1.8006014666e-06 5.4536352292e-05 -2.9470419229e-09 6.2531126942e-08 2.0774000639e-06 2.1457096235e-09
-5.3440623688e-08 -6.6369756157e-11 5.5612023193e-11 -3.5283430389e-09 6.3185767622e-10 3.0273649378e-12 -8.5129449003e-13
3.7939715497e-12 -4.5429919317e-13 -5.9537918945e-11 -1.1561866752e-09 6.9763068083e-14 -7.0116805241e-16 6.9466248579e-12
2024016003542.000 -5842.0344149387 -3324.3779973645 -1719.5924197573 1.7677315574 -5.5878566402 4.8099492085
3.3907857230e-06 -1.8675869088e-06 5.4855520715e-05 -2.7857477391e-09 5.7205117288e-08 1.9551252977e-06 2.2359774175e-09
-5.3864756970e-08 -6.0582189345e-11 5.6212290914e-11 -3.5499563774e-09 6.8155995333e-10 2.6123169242e-12 -9.2164317358e-13
3.8157458562e-12 -1.7984986128e-13 -6.8741097637e-11 -8.7844537020e-10 7.9141570365e-14 -5.0905001720e-16 7.1219362015e-12
2024016003642.000 -5723.4884983601 -3652.2631622685 -1427.4963958396 2.1823978847 -5.3377229296 4.9230899652
3.4153158483e-06 -1.9416918650e-06 5.5190319976e-05 -2.6170330959e-09 5.1576366966e-08 1.8672390325e-06 2.3360521566e-09
-5.4305440110e-08 -5.4460979420e-11 5.6828390488e-11 -3.5736574988e-09 7.3795588907e-10 2.2303131376e-12 -1.0016387083e-12
3.8395897029e-12 1.1401120676e-13 -7.7753914578e-11 -5.8388321457e-10 8.8304255153e-14 -3.6827750216e-16 7.2561388437e-12
2024016003742.000 -5580.3326110124 -3964.4446222282 -1129.2457197043 2.5877684831 -5.0645863442 5.0150288893
3.4422242742e-06 -2.0231535393e-06 5.5542521952e-05 -2.4404898416e-09 4.5670121973e-08 1.8154584725e-06 2.4459419903e-09
-5.4764367842e-08 -4.8035625892e-11 5.7461626211e-11 -3.5996939194e-09 8.0134603902e-10 1.8737835420e-12 -1.0913358188e-12
3.8657732353e-12 4.2872879892e-13 -8.6547422689e-11 -2.7756182188e-10 9.7224995415e-14 -2.8965804341e-16 7.3471582467e-12
2024016003842.000 -5413.1772661478 -4259.5767694770 -826.1251558669 2.9820914012 -4.7696153278 5.0853594900
3.4717054209e-06 -2.1122221949e-06 5.5913968312e-05 -2.2558815470e-09 3.9512992356e-08 1.8008802176e-06 2.5656366953e-09
-5.5243267483e-08 -4.1336317159e-11 5.8113323389e-11 -3.6282793626e-09 8.7205495554e-10 1.5339396415e-12 -1.1907787943e-12
3.8945306562e-12 7.6577244691e-13 -9.5095234741e-11 3.5252137358e-11 1.0588092818e-13 -2.8221775262e-16 7.3936632349e-12
2024016003942.000 -5222.7367623525 -4536.3869864968 -519.4410825255 3.3636601776 -4.4540737134 5.1337680835
3.5039178152e-06 -2.2091543159e-06 5.6306574081e-05 -2.0630338653e-09 3.3131016306e-08 1.8239610759e-06 2.6951048167e-09
-5.5743898620e-08 -3.4391836087e-11 5.8784827768e-11 -3.6595898556e-09 9.5042164671e-10 1.2010560193e-12 -1.2999963330e-12
3.9260560759e-12 1.1267685451e-12 -1.0337341082e-10 3.4917776804e-10 1.1425203541e-13 -3.5286180275e-16 7.3950900607e-12
2024016004042.000 -5009.8262483102 -4793.6812465080 -210.5158685935 3.7308209231 -4.1193166464 5.1600356744
3.5389810714e-06 -2.3142051427e-06 5.6722329037e-05 -1.8618176538e-09 2.6550413041e-08 1.8845099240e-06 2.8342906339e-09
-5.6268051646e-08 -2.7230263161e-11 5.9477504406e-11 -3.6937604662e-09 1.0367891961e-09 8.6485201929e-13 -1.4189960256e-12
3.9605000700e-12 1.5134275289e-12 -1.1136017360e-10 6.5881290843e-10 1.2232054231e-13 -5.0625743024e-16 7.3516530710e-12
2024016004142.000 -4775.3583251505 -5030.3494403735 99.3178634663 4.0819803306 -3.7667851745 5.1640397008
3.5769734947e-06 -2.4276203953e-06 5.7163296854e-05 -1.6521109998e-09 1.9797807713e-08 1.9816907669e-06 2.9831106409e-09
-5.6817545057e-08 -1.9879210296e-11 6.0192735835e-11 -3.7308827521e-09 1.1314942069e-09 5.1486308671e-13 -1.5477590181e-12
3.9979670211e-12 1.9274852860e-12 -1.1903571665e-10 9.5882758363e-10 1.3007036787e-13 -7.4473715656e-16 7.2643417419e-12
2024016004242.000 -4520.3392022448 -5245.3703501078 408.7230704351 4.4156127388 -3.3980003897 5.1457557289
3.6179303707e-06 -2.5496276228e-06 5.7631611829e-05 -1.4335614715e-09 1.2895866600e-08 2.1140369577e-06 3.1414499385e-09
-5.7394221376e-08 -1.2361381864e-11 6.0931919390e-11 -3.7710029569e-09 1.2348559603e-09 1.4083062370e-13 -1.6862346794e-12
4.0385132768e-12 2.3709242508e-12 -1.2638180732e-10 1.2440563135e-09 1.3748652021e-13 -1.0679908123e-15 7.1349040970e-12
