created:2024-01-15 23:38:08 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
2.3386794014e-06 -3.9445843975e-06 4.2069969386e-05 2.9115818852e-09 -1.2110492037e-08 2.3385636783e-06 4.5157341590e-09
-3.8651409880e-08 1.3386603134e-11 3.6925849884e-11 -2.3881717975e-09 3.3561628523e-09 -5.3564517633e-12 -3.9676598608e-12
2.5064132589e-12 1.2855751132e-11 -9.6405843757e-11 2.1316046618e-09 9.3885387172e-14 -1.4231204643e-14 5.6005912012e-12
2024016000642.000 892.6847826780 -6322.7691270990 2703.4673799355 5.7254986349 2.6222408646 4.2284575018
2.3637503560e-06 -3.7971823088e-06 4.2969799693e-05 3.4795757279e-09 -1.6637265039e-08 2.6037193325e-06 4.3705129168e-09
-3.9510526126e-08 1.7829631299e-11 3.7754319733e-11 -2.4186549440e-09 3.1711126440e-09 -6.3475516426e-12 -3.7845358007e-12
2.5446081086e-12 1.2643996553e-11 -1.0153556245e-10 2.2816187580e-09 9.8313436451e-14 -1.4121186408e-14 5.3120790626e-12
2024016000742.000 1234.0472262880 -6151.9423894355 2951.1588528913 5.6491680232 3.0699356082 4.0249569087
2.3906702005e-06 -3.6461877458e-06 4.3827665865e-05 3.9897552139e-09 -2.1326553261e-08 2.8846461982e-06 4.2205202886e-09
-4.0339059558e-08 2.2421975811e-11 3.8563613930e-11 -2.4512885700e-09 2.9831753998e-09 -7.3178709459e-12 -3.5967901030e-12
2.5853227266e-12 1.2340763678e-11 -1.0627652360e-10 2.3940918904e-09 1.0243783134e-13 -1.3895173747e-14 5.0046966782e-12
2024016000842.000 1570.0988105598 -5954.6417561076 3186.1151113896 5.5485342782 3.5043872242 3.8041038626
2.4193247821e-06 -3.4927681068e-06 4.4642905658e-05 4.4382026473e-09 -2.6156027831e-08 3.1767167473e-06 4.0667561276e-09
-4.1136324880e-08 2.7153130316e-11 3.9353262455e-11 -2.4859193457e-09 2.7937232145e-09 -8.2581930096e-12 -3.4055959165e-12
2.6283528070e-12 1.1956722159e-11 -1.1056908809e-10 2.4670930976e-09 1.0620412529e-13 -1.3553594094e-14 4.6839912508e-12
2024016000942.000 1899.3939611797 -5731.7182276747 3407.3233685941 5.4240351192 3.9237258204 3.5668556975
2.4495681459e-06 -3.3380716799e-06 4.5415171590e-05 4.8223649689e-09 -3.1100072226e-08 3.4751122885e-06 3.9102274640e-09
-4.1901865514e-08 3.2009046442e-11 4.0122959089e-11 -2.5223567526e-09 2.6040894337e-09 -9.1586879948e-12 -3.2121200981e-12
2.6734510175e-12 1.1503474821e-11 -1.1435595126e-10 2.4993716948e-09 1.0955722827e-13 -1.3098990626e-14 4.3557373659e-12
2024016001042.000 2220.5164616704 -5484.1330239506 3613.8303895023 5.2762104021 4.3261482359 3.3142394078
2.4812261599e-06 -3.1832167736e-06 4.6144422210e-05 5.1410936406e-09 -3.6130169566e-08 3.7749059908e-06 3.7519411719e-09
-4.2635449328e-08 3.6972095342e-11 4.0872558182e-11 -2.5603774767e-09 2.4155544532e-09 -1.0009156837e-11 -3.0175130793e-12
2.7203324259e-12 1.0993243075e-11 -1.1758303077e-10 2.4903784159e-09 1.1244234890e-13 -1.2536046532e-14 4.0258370998e-12
2024016001142.000 2532.0854433540 -5212.9534063768 3804.7465485308 5.1056998902 4.7099247355 3.0473476842
2.5141006788e-06 -3.0292818859e-06 4.6830910362e-05 5.3946452877e-09 -4.1215500601e-08 4.0711477194e-06 3.5928972180e-09
-4.3337062383e-08 4.2021283559e-11 4.1602070038e-11 -2.5997304089e-09 2.2293328288e-09 -1.0799288783e-11 -2.8228994667e-12
2.7686806094e-12 1.0438556068e-11 -1.2020028063e-10 2.4402744163e-09 1.1480597943e-13 -1.1871563643e-14 3.7002181416e-12
2024016001242.000 2832.7614127574 -4919.3480000240 3979.2496465868 4.9132408141 5.0734070074 2.7673345429
2.5479741229e-06 -2.8772967082e-06 4.7475168806e-05 5.5846403783e-09 -4.6323707264e-08 4.3589492174e-06 3.4340822031e-09
-4.4006900946e-08 4.7132701063e-11 4.2311655035e-11 -2.6401421711e-09 2.0465623135e-09 -1.1518929751e-11 -2.6293698559e-12
2.8181543677e-12 9.8519528087e-12 -1.2216240887e-10 2.3499280258e-09 1.1659688068e-13 -1.1114404574e-14 3.3847317107e-12
2024016001342.000 3121.2519325916 -4604.5817014452 4136.5884300359 4.6996643854 5.4150356944 2.4754098611
2.5826144072e-06 -2.7282340985e-06 4.8077993538e-05 5.7139359410e-09 -5.1421076813e-08 4.6335681650e-06 3.2764632686e-09
-4.4645361944e-08 5.2279451492e-11 4.3001616596e-11 -2.6813230517e-09 1.8682949600e-09 -1.2158369191e-11 -2.4379739273e-12
2.8683948687e-12 9.2456634845e-12 -1.2342951405e-10 2.2208993445e-09 1.1776700822e-13 -1.0275406083e-14 3.0850520264e-12
2024016001442.000 3396.3171527188 -4270.0101352318 4276.0857681322 4.4658915544 5.7333468279 2.1728335508
2.6177801671e-06 -2.5830033540e-06 4.8640425175e-05 5.7864446999e-09 -5.6472320026e-08 4.8904896738e-06 3.1209826592e-09
-4.5253032140e-08 5.7431217215e-11 4.3672393266e-11 -2.7229732248e-09 1.6954901039e-09 -1.2708648350e-11 -2.2497146393e-12
2.9190330315e-12 8.6312889214e-12 -1.2396767830e-10 2.0554129816e-09 1.1827242044e-13 -9.3672247989e-15 2.8065790390e-12
2024016001542.000 3656.7750663735 -3917.0737718870 4397.1414857042 4.2129288659 6.0269770310 1.8609100205
2.6532261993e-06 -2.4424450092e-06 4.9163728783e-05 5.8069035866e-09 -6.1439739978e-08 5.1255038198e-06 2.9685531459e-09
-4.5830676311e-08 6.2553229608e-11 4.4324550186e-11 -2.7647891265e-09 1.5290091009e-09 -1.3161877439e-11 -2.0655434021e-12
2.9696969933e-12 8.0194714479e-12 -1.2374953911e-10 1.8563194368e-09 1.1807418217e-13 -8.4040913956e-15 2.5543460630e-12
2024016001642.000 3901.5065319086 -3547.2917336218 4499.2348794592 3.9418645696 6.2946688913 1.5409830508
2.6887089940e-06 -2.3073270655e-06 4.9649372594e-05 5.7806960117e-09 -6.6283443621e-08 5.3347778955e-06 2.8200541777e-09
-4.6379224764e-08 6.7606353338e-11 4.4958770234e-11 -2.8064698803e-09 1.3696120218e-09 -1.3511522469e-11 -1.8863563967e-12
3.0200195456e-12 7.4196646516e-12 -1.2275480274e-10 1.6270458210e-09 1.1713933077e-13 -7.4014793413e-15 2.3329338575e-12
2024016001742.000 4129.4600416897 -3162.2552680574 4581.9269149545 3.6538640671 6.5352765191 1.2144301601
2.7239922355e-06 -2.1783424787e-06 5.0099006060e-05 5.7136907567e-09 -7.0962170331e-08 5.5149221533e-06 2.6763285610e-09
-4.6899760440e-08 7.2547892125e-11 4.5575844972e-11 -2.8477236560e-09 1.2179565384e-09 -1.3752644425e-11 -1.7129922278e-12
3.0696454211e-12 6.8399827488e-12 -1.2097060992e-10 1.3715367879e-09 1.1544175924e-13 -6.3757403360e-15 2.1463925825e-12
2024016001842.000 4339.6561992354 -2763.6209080100 4644.8620714404 3.3501647787 6.7477703807 0.8826566377
2.7588521835e-06 -2.0561080022e-06 5.0514437652e-05 5.6120575954e-09 -7.5433980666e-08 5.6630479234e-06 2.5381797624e-09
-4.7393505834e-08 7.7332340134e-11 4.6176665581e-11 -2.8882738405e-09 1.0745988405e-09 -1.3882093239e-11 -1.5462307755e-12
3.1182382790e-12 6.2870886424e-12 -1.1839176673e-10 1.0941866980e-09 1.1296295535e-13 -5.3437211349e-15 1.9981729051e-12
2024016001942.000 4531.1918786958 -2353.1033580285 4687.7698295780 3.0320707169 6.9312416464 0.5470895485
2.7930828370e-06 -1.9411644035e-06 5.0897612818e-05 5.4820973600e-09 -7.9657347741e-08 5.7768171228e-06 2.4063698683e-09
-4.7861809997e-08 8.1912643986e-11 4.6762213950e-11 -2.9278649016e-09 9.3999642128e-10 -1.3898651592e-11 -1.3867931261e-12
3.1654872590e-12 5.7661574840e-12 -1.1502081948e-10 7.9976418057e-10 1.0969257603e-13 -4.3223781518e-15 1.8910673780e-12
2024016002042.000 4703.2440513833 -1932.4681390274 4710.4657937568 2.7009468185 7.0849057968 0.2091716183
2.8265007815e-06 -1.8339780147e-06 5.1250592488e-05 5.3300477522e-09 -8.3591678778e-08 5.8544823180e-06 2.2816181916e-09
-4.8306135825e-08 8.6240941239e-11 4.7333554099e-11 -2.9662678395e-09 8.1451257549e-10 -1.3803130359e-11 -1.2353424736e-12
3.2111129959e-12 5.2808540174e-12 -1.1086799511e-10 4.9333037355e-10 1.0562881702e-13 -3.3283756069e-15 1.8271630352e-12
2024016002142.000 4855.0732724124 -1503.5240176696 4712.8524498361 2.3582130797 7.2081058762 -0.1296448839
2.8589496235e-06 -1.7349435458e-06 5.1575532502e-05 5.1619127885e-09 -8.7198052386e-08 5.8949166662e-06 2.1646004971e-09
-4.8728047859e-08 9.0269585072e-11 4.7891824058e-11 -3.0032851249e-09 6.9842243338e-10 -1.3598408575e-11 -1.0924858805e-12
3.2548729976e-12 4.8333716178e-12 -1.0595101988e-10 1.8015222803e-10 1.0077861152e-13 -2.3776872172e-15 1.8078059714e-12
2024016002242.000 4986.0267765562 -1068.1153309308 4694.9195490224 2.0053382777 7.3003148480 -0.4679043738
2.8903039241e-06 -1.6443880654e-06 5.1874664282e-05 4.9833240324e-09 -9.0440298722e-08 5.8976332298e-06 2.0559488078e-09
-4.9129200768e-08 9.3952583063e-11 4.8438228338e-11 -3.0387550376e-09 5.9192032826e-10 -1.3289421849e-11 -9.5877676327e-13
3.2965663090e-12 4.4245375947e-12 -1.0029480771e-10 -1.3438766275e-10 9.5157627324e-14 -1.4852175989e-15 1.8335784752e-12
2024016002342.000 5095.5412487204 -628.1140553911 4656.7441320202 1.6438338304 7.3611373427 -0.8041537747
2.9204725605e-06 -1.5625761679e-06 5.2150277039e-05 4.7994073235e-09 -9.3285610174e-08 5.8627933363e-06 1.9562518927e-09
-4.9511328684e-08 9.7246568013e-11 4.8974031108e-11 -3.0725553249e-09 4.9512812429e-10 -1.2883092029e-11 -8.3471784015e-13
3.3360373895e-12 4.0539258466e-12 -9.3931009688e-11 -4.4488319758e-10 8.8790028832e-14 -6.6442396328e-16 1.9042890897e-12
2024016002442.000 5183.1451850244 -185.4119165897 4598.4901956283 1.2752478201 7.3903110171 -1.1369486351
2.9494014356e-06 -1.4897160768e-06 5.2404701787e-05 4.6146234619e-09 -9.5703536962e-08 5.7912038339e-06 1.8660562576e-09
-4.9876235544e-08 1.0011005239e-10 4.9500550197e-11 -3.1046061211e-09 4.0810442173e-10 -1.2388161344e-11 -7.2076452562e-13
3.3731791656e-12 3.7198962772e-12 -8.6897482069e-11 -7.4599731681e-10 8.1708087010e-14 7.3087983204e-17 2.0189757667e-12
2024016002542.000 5248.4609153301 258.0876239070 4520.4080066994 0.9011590385 7.3877071241 -1.4648585376
2.9770754868e-06 -1.4259666517e-06 5.2640297341e-05 4.4326968685e-09 -9.7666455415e-08 5.6843033007e-06 1.7858677066e-09
-5.0225786544e-08 1.0250425947e-10 5.0019151975e-11 -3.1348720757e-09 3.3085428019e-10 -1.1814973839e-11 -6.1732852701e-13
3.4079352169e-12 3.4197598291e-12 -7.9237735278e-11 -1.0325534018e-09 7.3951725080e-14 7.1787383485e-16 2.1759220749e-12
2024016002642.000 5291.2062833381 700.4774205974 4422.8331117897 0.5231715111 7.3533319809 -1.7864722442
3.0035199418e-06 -1.3714450481e-06 5.2859438472e-05 4.2565931599e-09 -9.9150600585e-08 5.5441374338e-06 1.7161533069e-09
-5.0561900786e-08 1.0439455731e-10 5.0531247199e-11 -3.1633636590e-09 2.6333937939e-10 -1.1175220736e-11 -5.2478164776e-13
3.4403010760e-12 3.1499989683e-12 -7.1000278335e-11 -1.2996239824e-09 6.5567862616e-14 1.2628870927e-15 2.3726862061e-12
2024016002742.000 5311.1959607463 1139.8548015462 4306.1849822060 0.1429074971 7.2873283969 -2.1004047473
3.0288007659e-06 -1.3262343466e-06 5.3064506377e-05 4.0884431047e-09 -1.0013438691e-07 5.3733240202e-06 1.6573431270e-09
-5.0886545157e-08 1.0574898021e-10 5.1038287696e-11 -3.1901376320e-09 2.0548901558e-10 -1.0481562253e-11 -4.4346021284e-13
3.4703246290e-12 2.9063210278e-12 -6.2237866185e-11 -1.5426152517e-09 5.6609627860e-14 1.7037128775e-15 2.6061423161e-12
2024016002842.000 5308.3423163783 1574.3297322092 4170.9652439685 -0.2379997540 7.1899746240 -2.4053033380
3.0530243112e-06 -1.2903913761e-06 5.3257881485e-05 3.9295541918e-09 -1.0059858479e-07 5.1750080973e-06 1.6098321068e-09
-5.1201729307e-08 1.0653872310e-10 5.1541763708e-11 -3.2152966489e-09 1.5721117854e-10 -9.7472575159e-12 -3.7366953264e-13
3.4981055797e-12 2.6838471429e-12 -5.3006855293e-11 -1.7573459528e-09 4.7135595526e-14 2.0386520223e-15 2.8725335362e-12
2024016002942.000 5282.6558760206 2002.0329382984 4017.7555929752 -0.6179129601 7.0616844965 -2.6998527992
3.0763361713e-06 -1.2639546658e-06 5.3441938584e-05 3.7805744563e-09 -1.0053104455e-07 4.9528080721e-06 1.5739821197e-09
-5.1509501758e-08 1.0674343207e-10 5.2043201939e-11 -3.2389879913e-09 1.1840330043e-10 -8.9859658897e-12 -3.1568814808e-13
3.5237939878e-12 2.4775928945e-12 -4.3366554759e-11 -1.9401192969e-09 3.7208778826e-14 2.2686837282e-15 3.1675358039e-12
2024016003042.000 5234.2453024518 2421.1240087305 3847.2153404383 -0.9951995509 6.9030055890 -2.9827822237
3.0989192321e-06 -1.2469518512e-06 5.3619044284e-05 3.6415894639e-09 -9.9928411051e-08 4.7107536759e-06 1.5501236131e-09
-5.1811947063e-08 1.0635317431e-10 5.2544164106e-11 -3.2614014666e-09 8.8963007623e-11 -8.2114629244e-12 -2.6977222262e-13
3.5475879064e-12 2.2827201447e-12 -3.3378254317e-11 -2.0877866889e-09 2.6895263427e-14 2.3975123879e-15 3.4863314781e-12
2024016003142.000 5163.3169027944 2829.7992899503 3660.0785936455 -1.3682381023 6.7146150490 -3.2528699981
3.1209909857e-06 -1.2394071806e-06 5.3791556671e-05 3.5121264509e-09 -9.8793549279e-08 4.4532168022e-06 1.5385576655e-09
-5.2111183900e-08 1.0536577643e-10 5.3046245924e-11 -3.2827664710e-09 6.8797595483e-11 -7.4371549228e-12 -2.3615903184e-13
3.5697301422e-12 2.0944895936e-12 -2.3104105826e-11 -2.1978021631e-09 1.6262839877e-14 2.4315986462e-15 3.8236915479e-12
2024016003242.000 5070.1738051364 3226.2996044514 3457.1511664414 -1.7354233065 6.4973175369 -3.5089484149
3.1428001522e-06 -1.2413489097e-06 5.3961826978e-05 3.3911368524e-09 -9.7131382879e-08 4.1848364141e-06 1.5395583565e-09
-5.2409364138e-08 1.0378248309e-10 5.3551076694e-11 -3.3033482792e-09 5.7832055551e-11 -6.6754945058e-12 -2.1506949369e-13
3.5905042146e-12 1.9081087878e-12 -1.2606149947e-11 -2.2682665600e-09 5.3798888936e-15 2.3800131012e-15 4.1740650821e-12
2024016003342.000 4955.2148339162 3608.9177923699 3239.3071717994 -2.0951728138 6.2520432910 -3.7499095328
3.1646226256e-06 -1.2528156394e-06 5.4132203094e-05 3.2770435802e-09 -9.4946896578e-08 3.9104388177e-06 1.5533745087e-09
-5.2708672755e-08 1.0160592271e-10 5.4060319369e-11 -3.3234436507e-09 5.6016480534e-11 -5.9375177422e-12 -2.0671053786e-13
3.6102295897e-12 1.7187231245e-12 -1.9456891708e-12 -2.2979606396e-09 -5.6854679475e-15 2.2540975909e-15 4.5316744116e-12
2024016003442.000 4818.9328390485 3976.0062158054 3007.4852758608 -2.4459350876 5.9798438471 -3.9747101930
3.1867568242e-06 -1.2738616186e-06 5.4305034659e-05 3.1678935606e-09 -9.2247156532e-08 3.6349546754e-06 1.5802309114e-09
-5.3011328363e-08 9.8842258201e-11 5.4575670812e-11 -3.3433758106e-09 6.3332516659e-11 -5.2326333492e-12 -2.1127707866e-13
3.6292562494e-12 1.5216499482e-12 8.8170913517e-12 -2.2863665303e-09 -1.6866170626e-14 2.0670884641e-15 4.8906144360e-12
2024016003542.000 4661.9126814996 4325.9838492467 2762.6846949201 -2.7861960259 5.6818880154 -4.1823759072
3.2095185458e-06 -1.3045612985e-06 5.4482679480e-05 3.0615496058e-09 -8.9044777039e-08 3.3633341684e-06 1.6203294337e-09
-5.3319584193e-08 9.5504730523e-11 5.5098862152e-11 -3.3634888799e-09 7.9798205905e-11 -4.5685355577e-12 -2.2895307305e-13
3.6479586759e-12 1.3126639527e-12 1.9623586010e-11 -2.2336771187e-09 -2.8097166140e-14 1.8338251736e-15 5.2449543606e-12
2024016003642.000 4484.8287803256 4657.3432185907 2505.9609402823 -3.1144855788 5.3594579151 -4.3720054895
3.2332353991e-06 -1.3450126854e-06 5.4667510980e-05 2.9557821550e-09 -8.5357484763e-08 3.1004617532e-06 1.6738495985e-09
-5.3635729411e-08 9.1613012906e-11 5.5631659175e-11 -3.3841418604e-09 1.0547152084e-10 -3.9509740428e-12 -2.5991199559e-13
3.6667293590e-12 1.0879906056e-12 3.0417487103e-11 -2.1407931753e-09 -3.9316386070e-14 1.5704174695e-15 5.5888401080e-12
2024016003742.000 4288.4422538769 4968.6570434928 2238.4212741904 -3.4293851090 5.0139434615 -4.5427758129
3.2582409021e-06 -1.3953392865e-06 5.4861926360e-05 2.8483596355e-09 -8.1207974433e-08 2.8510719996e-06 1.7409484405e-09
-5.3962090524e-08 8.7192836028e-11 5.6175862517e-11 -3.4057022807e-09 1.4045267700e-10 -3.3835871623e-12 -3.0431685058e-13
3.6859719301e-12 8.4430482189e-13 4.1145380657e-11 -2.0093082237e-09 -5.0465540568e-14 1.2938851652e-15 5.9165956149e-12
2024016003842.000 4073.5976252085 5258.5844981948 1961.2199126910 -3.7295339562 4.6468354676 -4.6939454053
3.2848683622e-06 -1.4556908638e-06 5.5068355123e-05 2.7371334447e-09 -7.6623915534e-08 2.6196679712e-06 1.8217599334e-09
-5.4301032651e-08 8.2275745459e-11 5.6733307466e-11 -3.4285396000e-09 1.8488479168e-10 -2.8677873970e-12 -3.6231936366e-13
3.7060940380e-12 5.7872333701e-13 5.1757337573e-11 -1.8414813858e-09 -6.1490820395e-14 1.0217804733e-15 6.2228212364e-12
2024016003942.000 3841.2191872178 5525.8770831846 1675.5530189745 -4.0136348639 4.2597195956 -4.8248582113
3.3134446510e-06 -1.5262430676e-06 5.5289267585e-05 2.6199821972e-09 -7.1633331734e-08 2.4104435510e-06 1.9163941074e-09
-5.4654960520e-08 7.6894080208e-11 5.7305863397e-11 -3.4530184847e-09 2.3895268503e-10 -2.4025438652e-12 -4.3405820179e-13
3.7275000939e-12 2.8849996292e-13 6.2207442236e-11 -1.6401986418e-09 -7.2343322661e-14 7.7155115882e-16 6.5024875151e-12
2024016004042.000 3592.3070050154 5769.3840863596 1382.6534723381 -4.2804601814 3.8542683003 -4.9349466702
3.3442839687e-06 -1.6071956372e-06 5.5527183012e-05 2.4948290956e-09 -6.6263608914e-08 2.2272110941e-06 2.0249355148e-09
-5.5026318994e-08 7.1079752286e-11 5.7895432696e-11 -3.4794920871e-09 3.0288020232e-10 -1.9844439119e-12 -5.1965657592e-13
3.7505840202e-12 -2.9032823234e-14 7.2453838156e-11 -1.4089231569e-09 -8.2979124948e-14 5.5998839435e-16 6.7510226329e-12
2024016004142.000 3327.9326054450 5988.0575731573 1083.7855153912 -4.5288563341 3.4322342490 -5.0237333293
3.3776817418e-06 -1.6987697430e-06 5.5784676979e-05 2.3597030422e-09 -6.0542542466e-08 2.0733356614e-06 2.1474416986e-09
-5.5417592972e-08 6.4865124426e-11 5.8503949198e-11 -3.5082954274e-09 3.7692540749e-10 -1.6079056677e-12 -6.1921863081e-13
3.7757221308e-12 -3.7639847531e-13 8.2458657458e-11 -1.1516355316e-09 -9.3359241402e-14 4.0281318398e-16 6.9643919733e-12
2024016004242.000 3049.2343519791 6180.9570250880 780.2392567976 -4.7577501023 2.9954438392 -5.0908338445
3.4139087218e-06 -1.8012037330e-06 5.6064387656e-05 2.2128345280e-09 -5.4500668246e-08 1.9516769780e-06 2.2839408096e-09
-5.5831306552e-08 5.8285207944e-11 5.9133376115e-11 -3.5397390300e-09 4.6137469526e-10 -1.2654595628e-12 -7.3282558463e-13
3.8032662845e-12 -7.5583242309e-13 9.2187978352e-11 -8.7276500590e-10 -1.0344951205e-13 3.1441232305e-16 7.1391683477e-12
2024016004342.000 2757.4124643656 6347.2534916387 473.3250365338 -4.9661534107 2.5457882961 -5.1359583941
3.4532053929e-06 -1.9147475051e-06 5.6369020682e-05 2.0526808035e-09 -4.8171305279e-08 1.8645401236e-06 2.4344285714e-09
-5.6270021198e-08 5.1377531063e-11 5.9785703172e-11 -3.5741029193e-09 5.5653579020e-10 -9.4797351564e-13 -8.6053155066e-13
3.8335374330e-12 -1.1692827833e-12 1.0161196321e-10 -5.7711281580e-10 -1.1322049539e-13 3.0749954187e-16 7.2725916091e-12
2024016004442.000 2453.7237737637 6486.2332569556 164.3676905039 -5.1531675282 2.0852157932 -5.1589141032
3.4957768135e-06 -2.0396559737e-06 5.6701352320e-05 1.8777180927e-09 -4.1584200969e-08 1.8136358138e-06 2.5988650796e-09
-5.6736332795e-08 4.4175466647e-11 6.0462942977e-11 -3.6116310700e-09 6.6272929423e-10 -6.4483001676e-13 -1.0023587012e-12
3.8668196722e-12 -1.6188005979e-12 1.1070480576e-10 -2.6976903796e-10 -1.2264712463e-13 3.9238886200e-16 7.3626165720e-12
2024016004542.000 2139.4762820581 6597.3009256880 -145.2993224410 -5.3179880309 1.6157211341 -5.1596062926
3.5417879394e-06 -2.1761811319e-06 5.7064230632e-05 1.6863861806e-09 -3.4764869816e-08 1.8000509926e-06 2.7771707969e-09
-5.7232867448e-08 3.6707457315e-11 6.1167126478e-11 -3.6525264340e-09 7.8027967873e-10 -3.4438450614e-13 -1.1582925552e-12
3.9033549233e-12 -2.1065356924e-12 1.1944410735e-10 4.3975589071e-11 -1.3170796194e-13 5.7665970004e-16 7.4079483707e-12
2024016004642.000 1816.0232984431 6679.9819704058 -454.3397812291 -5.4599075760 1.1393363762 -5.1380374895
3.5913595674e-06 -2.3245636027e-06 5.7460574387e-05 1.4771447391e-09 -2.7737162638e-08 1.8242302340e-06 2.9692226944e-09
-5.7762275888e-08 2.8999593160e-11 6.1900297484e-11 -3.6969465967e-09 9.0950489918e-10 -3.4484578630e-14 -1.3282765633e-12
3.9433383099e-12 -2.6345200913e-12 1.2781030216e-10 3.5872130264e-10 -1.4038444395e-13 8.6513257269e-16 7.4080646267e-12
2024016004742.000 1484.7576101870 6733.9247020773 -761.4205375292 -5.5783188537 0.6581228680 -5.0943076675
3.6445649737e-06 -2.4850237079e-06 5.7893369523e-05 1.2484146930e-09 -2.0522641846e-08 1.8859682604e-06 3.1748504905e-09
-5.8327226530e-08 2.1074927109e-11 6.2664506457e-11 -3.7450001530e-09 1.0507049585e-09 2.9708256632e-13 -1.5122062367e-12
3.9869143172e-12 -3.2046493996e-12 1.3578617021e-10 6.6905280255e-10 -1.4866015869e-13 1.2597338726e-15 7.3632240323e-12
2024016004842.000 1147.1053499994 6758.9017482649 -1065.2173574766 -5.6727180776 0.1741613973 -5.0286137430
3.7014272669e-06 -2.6577516425e-06 5.8365663011e-05 9.9866732253e-10 -1.3143411896e-08 1.9844137104e-06 3.3938324027e-09
-5.8930397119e-08 1.2956431377e-11 6.3461803499e-11 -3.7967438913e-09 1.2041503967e-09 6.6212693197e-13 -1.7099236519e-12
4.0341738235e-12 -3.8184185587e-12 1.4335635847e-10 9.6963292043e-10 -1.5652005258e-13 1.7596499316e-15 7.2744612144e-12
2024016004942.000 804.5197324893 6754.8109181502 -1364.4206845001 -5.7427063762 -0.3104575636 -4.9412477816
3.7619175420e-06 -2.8428974014e-06 5.8880554034e-05 7.2642337736e-10 -5.6222714548e-09 2.1180840710e-06 3.6258910394e-09
-5.9574464903e-08 4.6672592314e-12 6.4294230467e-11 -3.8521808096e-09 1.3700703308e-09 1.0716687276e-12 -1.9212118787e-12
4.0851520266e-12 -4.4768185110e-12 1.5050709962e-10 1.2552948283e-09 -1.6394982397e-13 2.3613619124e-15 7.1435680012e-12
