created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 12:05:42 UTC ephemeris_stop:2023-02-01 12:05:42 UTC step_size:60
2023032042342.000 106.3512857831 5963.2385515267 -3528.6009654682 -5.2305398211 2.8652450490 4.6825172864
3.2400000000e-02 -6.5411649237e-15 4.6240000000e+01 -5.8320895986e-16 5.5444772828e-16 6.8890000000e-01 2.8936855805e-19
-2.0265593656e-03 3.0949312065e-05 1.0020838786e-07 1.4199944571e-06 -1.7241869883e-19 2.5576401551e-05 1.1490376442e-09
1.1011794710e-08 -1.4555929828e-06 -1.7167263620e-03 2.1232584368e-20 7.5238924893e-08 -6.3794258251e-11 7.3801323522e-08
2023032042442.000 -207.4821291134 6121.9514172569 -3240.0845433078 -5.2270986161 2.4310388387 4.9266343425
3.2400000000e-02 -2.6128914315e-15 4.6240000000e+01 -1.2357453106e-15 -5.3573072840e-15 6.8890000000e-01 1.3096440034e-19
-2.0264446811e-03 3.2562292581e-05 1.0034704075e-07 1.4199140985e-06 -1.3049959707e-19 2.3490689787e-05 1.1103363533e-09
1.0863232274e-08 -1.5314538974e-06 -1.5767302660e-03 2.5259202778e-19 6.9099408756e-08 -6.7115215438e-11 6.3837057178e-08
2023032042542.000 -520.4210187616 6254.2769752157 -2937.5641659250 -5.2011220574 1.9861899433 5.1495454680
3.2400000000e-02 -9.3362099891e-15 4.6240000000e+01 9.5708440068e-16 2.8963207691e-15 6.8890000000e-01 5.3061445344e-19
-2.0263340739e-03 3.4034992841e-05 1.0047971517e-07 1.4198365970e-06 -1.9220556961e-19 2.1303383880e-05 1.0524902277e-09
1.0721001150e-08 -1.6007172193e-06 -1.4299150189e-03 -7.1257984390e-20 6.2661884203e-08 -7.0146817574e-11 5.4297443086e-08
2023032042642.000 -831.1156839248 6359.6348641216 -2622.3426769952 -5.1527055187 1.5326107899 5.3502699760
3.2400000000e-02 1.5749044008e-15 4.6240000000e+01 -9.1677652329e-16 -1.8977148471e-15 6.8890000000e-01 -1.0377438557e-19
-2.0262294519e-03 3.5361011542e-05 1.0060412174e-07 1.4197632891e-06 -6.8386740557e-20 1.9023876415e-05 9.7648935041e-10
1.0587555487e-08 -1.6630818855e-06 -1.2769110653e-03 1.4753979454e-19 5.5954039963e-08 -7.2876006415e-11 4.5347084086e-08
2023032042742.000 -1138.2251375226 6437.5608073147 -2295.7788923562 -5.0820418743 1.0722556680 5.5279215920
3.2400000000e-02 3.7164308762e-15 4.6240000000e+01 -4.2871380131e-16 3.7297427113e-15 6.8890000000e-01 -2.1934485952e-19
-2.0261326207e-03 3.6534573419e-05 1.0071811198e-07 1.4196954403e-06 2.5276265259e-19 1.6661964247e-05 8.8363732920e-10
1.0465199677e-08 -1.7182762766e-06 -1.1183759845e-03 -1.0464045032e-19 4.9004715928e-08 -7.5291018365e-11 3.7140538412e-08
2023032042842.000 -1440.4229490859 6487.7088627212 -1959.2817918887 -4.9894211590 0.6071122817 5.6817128939
3.2400000000e-02 -1.0234305057e-15 4.6240000000e+01 -4.9383449765e-16 -2.9549055142e-15 6.8890000000e-01 6.3107114405e-20
-2.0260452533e-03 3.7550555150e-05 1.0081971555e-07 1.4196342226e-06 -7.1790200180e-20 1.4227807136e-05 7.7552918643e-10
1.0356048490e-08 -1.7660594349e-06 -9.5499171517e-04 8.9216504917e-20 4.1843780958e-08 -7.7381432498e-11 2.9819646215e-08
2023032042942.000 -1736.4030705644 6509.8531506473 -1614.3044595558 -4.8752297568 0.1391930098 5.8109593347
3.2400000000e-02 -5.5497974355e-15 4.6240000000e+01 -8.1800745694e-16 -1.8299125113e-15 6.8890000000e-01 2.3786584771e-19
-2.0259688607e-03 3.8404508542e-05 1.0090717438e-07 1.4195806949e-06 -2.5092764907e-19 1.1731884687e-05 6.5402419173e-10
1.0261990414e-08 -1.8062221553e-06 -7.8746166377e-04 6.7811053631e-20 3.4502007132e-08 -7.9138213033e-11 2.3511070398e-08
2023032043042.000 -2024.8855029497 6503.8890746944 -1262.3377962203 -4.7399491019 -0.3294739957 5.9150828130
3.2400000000e-02 -8.0741075051e-15 4.6240000000e+01 3.1989310857e-16 -6.8048058017e-15 6.8890000000e-01 3.2982883659e-19
-2.0259047656e-03 3.9092680915e-05 1.0097897325e-07 1.4195357840e-06 -3.8665702450e-19 9.1849517135e-06 5.2121408993e-10
1.0184654819e-08 -1.8385879434e-06 -6.1650770962e-04 4.1949661447e-20 2.7010940894e-08 -8.0553746221e-11 1.8324094667e-08
2023032043142.000 -2304.6220587553 6469.8339515911 -904.9040362725 -4.5841539007 -0.7968540365 5.9936147508
3.2400000000e-02 -4.6314190102e-15 4.6240000000e+01 4.7022119467e-16 -1.4429340290e-14 6.8890000000e-01 2.4055442420e-19
-2.0258540800e-03 3.9612032521e-05 1.0103386628e-07 1.4195002689e-06 -3.5304684872e-19 6.5979922629e-06 3.7938726098e-10
1.0125383546e-08 -1.8630138353e-06 -4.4286711841e-04 1.2713197947e-19 1.9402771599e-08 -8.1621871614e-11 1.4348717615e-08
2023032043242.000 -2574.4018089129 6407.8271358608 -543.5500972542 -4.4085098520 -1.2609150738 6.0461986473
3.2400000000e-02 -9.1138194083e-15 4.6240000000e+01 1.3427520334e-16 -4.5585983612e-16 6.8890000000e-01 4.1327499755e-19
-2.0258176852e-03 3.9960250939e-05 1.0107089869e-07 1.4194747674e-06 -4.2178771116e-19 3.9821724617e-06 2.3098941915e-10
1.0085207405e-08 -1.8793910745e-06 -2.6728937727e-04 5.7245854627e-21 1.1710197827e-08 -8.2337907666e-11 1.1654076562e-08
2023032043342.000 -2833.0564751016 6318.1295651740 -179.8407948792 -4.2137708886 -1.7196370758 6.0725920810
3.2400000000e-02 5.2720394412e-15 4.6240000000e+01 -2.2777567909e-17 -1.2107907909e-15 6.8890000000e-01 -2.3637090782e-19
-2.0257962168e-03 4.0135762335e-05 1.0108942370e-07 1.4194597247e-06 2.4672241037e-19 1.3487923995e-06 7.8581522988e-11
1.0064828010e-08 -1.8876456411e-06 -9.0532965107e-05 -5.3927612326e-21 3.9662919163e-09 -8.2698671666e-11 1.0287229340e-08
2023032043442.000 -3079.4656216910 6201.1227519384 184.6480429330 -4.0007759432 -2.1710213532 6.0726681357
3.2400000000e-02 -5.4614530610e-15 4.6240000000e+01 -3.9907261363e-17 2.4874573114e-15 6.8890000000e-01 2.7458646312e-19
-2.0257900531e-03 4.0137739519e-05 1.0108911402e-07 1.4194554058e-06 -2.1256217617e-19 -1.2907627420e-06 -7.5204381942e-11
1.0064605288e-08 -1.8877386310e-06 8.6637927619e-05 2.4348668425e-20 -3.7956369376e-09 -8.2702493968e-11 1.0272316143e-08
2023032043542.000 -3312.5616392208 6057.3072190757 548.3365285040 -3.7704452546 -2.6130998346 6.0464162329
3.2400000000e-02 1.0326490302e-15 4.6240000000e+01 -5.4100913352e-16 -7.8014524777e-15 6.8890000000e-01 -7.5517644427e-20
-2.0257993084e-03 3.9966106740e-05 1.0106996788e-07 1.4194618909e-06 1.2385179650e-19 -3.9250720958e-06 -2.2771062613e-10
1.0084550874e-08 -1.8796664817e-06 2.6345671522e-04 -9.5810143339e-21 -1.1542180612e-08 -8.2349226495e-11 1.1610116940e-08
2023032043642.000 -3531.3344946309 5887.3003849093 909.6476980402 -3.5237762362 -3.0439442169 5.9939423604
3.2400000000e-02 2.7559342726e-15 4.6240000000e+01 -8.9079805316e-17 -3.6697500149e-15 6.8890000000e-01 -1.0005878787e-19
-2.0258238308e-03 3.9621541178e-05 1.0103230940e-07 1.4194790736e-06 2.9102003944e-20 -6.5427288300e-06 -3.7629989803e-10
1.0124327542e-08 -1.8634610419e-06 4.3915775406e-04 -4.4154530010e-20 -1.9239970668e-08 -8.1640245474e-11 1.4278013177e-08
2023032043742.000 -3734.8362217729 5691.8339070001 1267.0144907539 -3.2618389329 -3.4616749284 5.9154686916
3.2400000000e-02 9.9068065749e-15 4.6240000000e+01 3.6554230212e-16 2.4173882088e-15 6.8890000000e-01 -3.1896370959e-19
-2.0258632043e-03 3.9105471105e-05 1.0097678329e-07 1.4195066623e-06 4.2084729692e-19 -9.1323899547e-06 -5.1840094570e-10
1.0183254689e-08 -1.8391894854e-06 6.1297968569e-04 5.3369847472e-22 -2.6855817262e-08 -8.0578448384e-11 1.8230355402e-08
2023032043842.000 -3922.1851298295 5471.7504971042 1618.8866876475 -2.9857710978 -3.8644698410 5.8113325981
3.2400000000e-02 3.3469204600e-15 4.6240000000e+01 1.5777230543e-15 -6.2068159022e-15 6.8890000000e-01 -5.5594350037e-20
-2.0259167557e-03 3.8420070703e-05 1.0090434402e-07 1.4195441853e-06 2.1717833346e-19 -1.1682825985e-05 -6.5155320127e-10
1.0260319781e-08 -1.8069540672e-06 7.8416877024e-04 -1.4723781933e-19 -3.4356847988e-08 -7.9168245041e-11 2.3399231351e-08
2023032043942.000 -4092.5697066703 5228.0002242301 1963.7377743608 -2.6967729233 -4.2505726733 5.6819850647
3.2400000000e-02 2.6968120428e-15 4.6240000000e+01 -7.3983873742e-16 1.9792925903e-15 6.8890000000e-01 -9.6555205846e-20
-2.0259835661e-03 3.7568251550e-05 1.0081623952e-07 1.4195909989e-06 8.8067241648e-20 -1.4182970228e-05 -7.7344954746e-10
1.0354195593e-08 -1.7668917234e-06 9.5198219475e-04 6.4610249166e-20 -4.1710646232e-08 -7.7415542791e-11 2.9695621984e-08
2023032044042.000 -4245.2522137539 4961.6363116692 2300.0716930766 -2.3961014506 -4.6183010382 5.5279885208
3.2400000000e-02 3.1898797850e-15 4.6240000000e+01 5.2394875364e-17 -2.1383327131e-15 6.8890000000e-01 -2.0693491088e-19
-2.0260624862e-03 3.6553650791e-05 1.0071398981e-07 1.4196462975e-06 5.3279323474e-20 -1.6621967464e-05 -8.8197647576e-10
1.0463262942e-08 -1.7191735143e-06 1.1156913406e-03 -5.7818251520e-20 -4.8885388655e-08 -7.5327725752e-11 3.7010926093e-08
2023032044142.000 -4379.5718655903 4673.8105257629 2626.4294491110 -2.0850647801 -4.9660540407 5.3500141110
3.2400000000e-02 3.9684359230e-15 4.6240000000e+01 -1.8622047237e-15 3.0994862574e-15 6.8890000000e-01 -3.1056017908e-19
-2.0261521561e-03 3.5380616052e-05 1.0059936083e-07 1.4197091286e-06 -2.6810524872e-20 -1.8989221790e-05 -9.7525092942e-10
1.0585638519e-08 -1.6640039153e-06 1.2745849949e-03 1.6643413010e-19 -5.5849981307e-08 -7.2913628041e-11 4.5218827571e-08
2023032044242.000 -4494.9478020650 4365.7679960211 2941.3955397158 -1.7650159256 -5.2923194940 5.1488384290
3.2400000000e-02 2.1777013219e-15 4.6240000000e+01 -8.5603595332e-16 -1.3632866911e-15 6.8890000000e-01 -1.0003002448e-19
-2.0262510287e-03 3.4054187130e-05 1.0047433401e-07 1.4197784078e-06 2.0072555427e-20 -2.1274443396e-05 -1.0516531811e-09
1.0719207368e-08 -1.6016199558e-06 1.4279724903e-03 -2.7777762083e-20 -6.2574193932e-08 -7.0183500951e-11 5.4177473309e-08
2023032044342.000 -4590.8815404600 4038.8417406951 3243.6041729302 -1.4373466164 -5.5956805654 4.9253397485
3.2400000000e-02 -8.6385305513e-16 4.6240000000e+01 7.2062503605e-16 3.1561904559e-15 6.8890000000e-01 9.7362163387e-20
-2.0263573961e-03 3.2580074567e-05 1.0034107194e-07 1.4198529387e-06 -2.1682872860e-19 -2.3467694057e-05 -1.1098551637e-09
1.0861659426e-08 -1.5322902111e-06 1.5751867581e-03 2.1444480210e-19 -6.9028791904e-08 -6.7148974048e-11 6.3731924138e-08
2023032044442.000 -4666.9591248138 3694.4467439151 3531.7452472849 -1.1034808978 -5.8748219369 4.6804937834
3.2400000000e-02 -1.3549161305e-15 4.6240000000e+01 -1.6372628282e-15 -3.7818300137e-15 6.8890000000e-01 -2.3778507801e-19
-2.0264694192e-03 3.0964635173e-05 1.0020188102e-07 1.4199314324e-06 2.6094384598e-19 -2.5559431121e-05 -1.1488437508e-09
1.1010529500e-08 -1.4563136517e-06 1.7155872814e-03 1.1156902861e-20 -7.5185665261e-08 -6.3823010169e-11 7.3716836346e-08
2023032044542.000 -4722.8528724132 3334.0736902382 3804.5700644573 -0.7648686482 -6.1285354101 4.4153690163
3.2400000000e-02 7.4272821831e-15 4.6240000000e+01 -5.0707885658e-16 3.2319892403e-15 6.8890000000e-01 -3.5928439032e-19
-2.0265851593e-03 2.9214844623e-05 1.0005917142e-07 1.4200125306e-06 3.5210678936e-20 -2.7540549778e-05 -1.1679385725e-09
1.1163239995e-08 -1.3740183542e-06 1.8485629316e-03 1.7722315647e-19 -8.1017954221e-08 -6.0219854327e-11 8.3959327118e-08
2023032044642.000 -4758.3227293117 2959.2823760095 4060.8967494595 -0.4229790381 -6.3557249467 4.1311216340
3.2400000000e-02 5.1322358034e-15 4.6240000000e+01 1.6603262514e-15 -1.6443133068e-15 6.8890000000e-01 -1.8947329462e-19
-2.0267026121e-03 2.7338267255e-05 9.9915415240e-08 1.4200948288e-06 7.8330061059e-20 -2.9402423420e-05 -1.1668040491e-09
1.1317145628e-08 -1.2857600807e-06 1.9735346778e-03 -6.4643992567e-20 -8.6500170557e-08 -5.6354976596e-11 9.4281973963e-08
2023032044742.000 -4773.2172290608 2571.6948364457 4299.6153552843 -0.0792939757 -6.5554111324 3.8289901111
3.2400000000e-02 9.5013047645e-15 4.6240000000e+01 -2.1548722298e-16 -1.9473883902e-15 6.8890000000e-01 -3.8917022142e-19
-2.0268197421e-03 2.5343023191e-05 9.9773103643e-08 1.4201769009e-06 4.9458640607e-19 -3.1136941892e-05 -1.1454554224e-09
1.1469579369e-08 -1.1919207329e-06 2.0899581543e-03 -1.8871490456e-19 -9.1608314170e-08 -5.2245009030e-11 1.0450589572e-07
2023032044842.000 -4767.4740586539 2172.9882180240 4519.6926314499 0.2646984342 -6.7267350633 3.5102894814
3.2400000000e-02 -1.2260973902e-15 4.6240000000e+01 -1.5133454742e-15 1.5370824185e-15 6.8890000000e-01 -1.4366072876e-19
-2.0269345179e-03 2.3237752959e-05 9.9634703504e-08 1.4202573235e-06 -5.5056204337e-20 -3.2736547462e-05 -1.1042586771e-09
1.1617898786e-08 -1.0929066879e-06 2.1973260749e-03 1.5766464277e-19 -9.6319984179e-08 -4.7907676771e-11 1.1445386125e-07
2023032044942.000 -4741.1202303745 1764.8874358322 4720.1764384978 0.6075103801 -6.8689616527 3.1764053364
3.2400000000e-02 -4.2480025420e-15 4.6240000000e+01 -1.4986282000e-15 1.6349201019e-15 6.8890000000e-01 9.5064774549e-20
-2.0270449483e-03 2.1031579754e-05 9.9502614543e-08 1.4203347011e-06 -2.3953613123e-19 -3.4194268341e-05 -1.0439243457e-09
1.1759532000e-08 -9.8914702344e-07 2.2951704826e-03 6.3150913939e-20 -1.0061448383e-07 -4.3361723516e-11 1.2395337143e-07
2023032045042.000 -4694.2718651015 1349.1576502777 4900.1997924294 0.9476607556 -6.9814823654 2.8287875904
3.2400000000e-02 7.3559787696e-16 4.6240000000e+01 -6.2607127304e-16 1.6034889159e-15 6.8890000000e-01 -9.8580712200e-20
-2.0271491160e-03 1.8734069540e-05 9.9379127580e-08 1.4204076907e-06 -4.0662459757e-19 -3.5503749591e-05 -9.6549530233e-10
1.1892022428e-08 -8.8109164121e-07 2.3830648245e-03 7.0604754018e-20 -1.0447291852e-07 -3.8626831584e-11 1.3283966035e-07
2023032045142.000 -4627.1335947391 927.5965830973 5058.9845273396 1.2836814898 -7.0638173854 2.4689440452
3.2400000000e-02 -1.0356442859e-15 4.6240000000e+01 -5.4061197208e-16 8.8298952877e-16 6.8890000000e-01 -9.0072002517e-20
-2.0272452120e-03 1.6355189154e-05 9.9266384676e-08 1.4204750243e-06 -6.2043321959e-20 -3.6659281306e-05 -8.7032875599e-10
1.2013071547e-08 -7.6920929662e-07 2.4606258432e-03 9.1414918717e-20 -1.0787828631e-07 -3.3723536863e-11 1.4095856329e-07
2023032045242.000 -4539.9975743163 502.0267910779 5195.8445636752 1.6141236501 -7.1156172500 2.0984337904
3.2400000000e-02 -4.1687242929e-17 4.6240000000e+01 -1.1604155161e-16 1.1337283895e-15 6.8890000000e-01 3.3627689621e-20
-2.0273315665e-03 1.3905262625e-05 9.9166341849e-08 1.4205355323e-06 -8.3343575287e-20 -3.7655823905e-05 -7.6007275475e-10
1.2120578911e-08 -6.5398554442e-07 2.5275152743e-03 3.7643392460e-20 -1.1081556013e-07 -2.8673138996e-11 1.4816920100e-07
2023032045342.000 -4433.2421588548 74.2877233340 5310.1887749362 1.9375636097 -7.1366639132 1.7188604661
3.2400000000e-02 -3.7241744907e-16 4.6240000000e+01 -1.1273153023e-16 4.3398048709e-17 6.8890000000e-01 2.9610637646e-20
-2.0274066788e-03 1.1394925898e-05 9.9080735029e-08 1.4205881629e-06 9.3053323567e-20 -3.8489030461e-05 -6.3663761068e-10
1.2212678739e-08 -5.3592060922e-07 2.5834413457e-03 1.2054566184e-20 -1.1327176122e-07 -2.3497607214e-11 1.5434643345e-07
2023032045442.000 -4307.3301878429 -353.7721295760 5401.5234453525 2.2526088519 -7.1268713191 1.3318654176
3.2400000000e-02 -2.0190381880e-16 4.6240000000e+01 1.5182741607e-16 1.0614950363e-15 6.8890000000e-01 -5.1494450859e-20
-2.0274692430e-03 8.8350801765e-06 9.9011049837e-08 1.4206320012e-06 6.0049852663e-21 -3.9155265942e-05 -5.0216274341e-10
1.2287772415e-08 -4.1552719105e-07 2.6281600686e-03 -1.5743622095e-20 -1.1523602303e-07 -1.8219482252e-11 1.5938303988e-07
2023032045542.000 -4162.8069411278 -780.3031715054 5469.4543136181 2.5579037089 -7.0862854521 0.9391207633
3.2400000000e-02 1.0136206529e-15 4.6240000000e+01 4.5018309236e-17 9.7965440237e-16 6.8890000000e-01 3.4980211857e-20
-2.0275181712e-03 6.2368440807e-06 9.8958495712e-08 1.4206662848e-06 -7.6504002545e-20 -3.9651623307e-05 -3.5897952114e-10
1.2344556347e-08 -2.9332821549e-07 2.6614763180e-03 4.7283474242e-20 -1.1669964527e-07 -1.2861774880e-11 1.6319158708e-07
2023032045642.000 -4000.2977545131 -1203.4626079742 5513.6881988664 2.8521349006 -7.0150838977 0.5423223974
3.2400000000e-02 -5.8020550868e-16 4.6240000000e+01 -7.8096978561e-17 2.9373280146e-16 6.8890000000e-01 2.7835740819e-20
-2.0275526125e-03 3.6115048554e-06 9.8923984858e-08 1.4206904175e-06 -5.4963285822e-20 -3.9975936364e-05 -2.0957074797e-10
1.2382044684e-08 -1.6985453873e-07 2.6832446960e-03 -1.3517293587e-20 -1.1765613740e-07 -7.4478615909e-12 1.6570595313e-07
2023032045742.000 -3820.5053103769 -1621.4223106507 5534.0342062459 3.1340368862 -6.9135749222 0.1431829455
3.2400000000e-02 -2.0523972210e-17 4.6240000000e+01 -1.5540622841e-16 -2.3243997782e-17 6.8890000000e-01 -5.5209384327e-21
-2.0275719678e-03 9.7046882852e-07 9.8908116353e-08 1.4207039796e-06 -1.6385030026e-21 -4.0126789361e-05 -5.6527505100e-11
1.2399586498e-08 -4.5642617640e-08 2.6933701750e-03 1.0153360282e-20 -1.1810125142e-07 -2.0013780408e-12 1.6688247994e-07
2023032045842.000 -3624.2066152021 -2032.3766102704 5530.4045103475 3.4023970203 -6.7821960823 -0.2565753118
3.2400000000e-02 -5.6538568228e-16 4.6240000000e+01 5.8384212590e-17 2.4118172230e-17 6.8890000000e-01 1.3695581057e-20
-2.0275759006e-03 -1.6747886537e-06 9.8911165720e-08 1.4207067353e-06 -1.6180198756e-20 -4.0103523253e-05 9.7495900302e-11
1.2396877135e-08 7.8767844885e-08 2.6918085189e-03 -1.3565759286e-20 -1.1803300350e-07 3.4538891282e-12 1.6670073437e-07
2023032045942.000 -3412.2496757639 -2434.5499919144 5502.8147154440 3.6560605056 -6.6215123741 -0.6552275340
3.2400000000e-02 -4.0155466073e-16 4.6240000000e+01 6.7415098264e-17 -7.6895586026e-16 6.8890000000e-01 -1.7272137130e-20
-2.0275643427e-03 -4.3127735959e-06 9.8933080118e-08 1.4206986368e-06 1.8051300219e-21 -3.9906238626e-05 2.4982809154e-10
1.2373963526e-08 2.0283626884e-07 2.6785664795e-03 -2.3405817144e-20 -1.1745168433e-07 8.8941114394e-12 1.6516386466e-07
2023032050042.000 -3185.5498857334 -2826.2046660234 5451.3837920986 3.8939351375 -6.4322139248 -1.0510534187
3.2400000000e-02 5.1042095131e-16 4.6240000000e+01 9.4643188080e-17 8.7312450305e-16 6.8890000000e-01 -4.3197593290e-20
-2.0275374954e-03 -6.9320238065e-06 9.8973479268e-08 1.4206798251e-06 2.3774498891e-21 -3.9535795274e-05 3.9782707802e-10
1.2331243378e-08 3.2602357002e-07 2.6537017670e-03 5.0135899633e-20 -1.1635985801e-07 1.4295528038e-11 1.6229854592e-07
2023032050142.000 -2945.0861364442 -3205.6479870047 5376.3335902319 4.1149958264 -6.2151132347 -1.4423442935
3.2400000000e-02 6.4753704330e-16 4.6240000000e+01 2.5113534307e-16 6.7922010588e-16 6.8890000000e-01 6.5196560357e-20
-2.0274958259e-03 -9.5211592132e-06 9.9031662061e-08 1.4206506276e-06 -4.3838641167e-20 -3.8993808409e-05 5.3892619857e-10
1.2269458245e-08 4.4779452641e-07 2.6173227973e-03 7.1085997962e-20 -1.1476234962e-07 1.9634554783e-11 1.5815451556e-07
2023032050242.000 -2691.8966528000 -3571.2397034731 5277.9879292496 4.3182889102 -5.9711419547 -1.8274101855
3.2400000000e-02 -9.3478860328e-16 4.6240000000e+01 -1.1959351284e-16 -4.3409824253e-16 6.8890000000e-01 -7.6966826361e-20
-2.0274400593e-03 -1.2068931821e-05 9.9106618769e-08 1.4206115523e-06 -1.3381158575e-20 -3.8282641546e-05 6.7067874981e-10
1.2189680613e-08 5.6762012775e-07 2.5695882128e-03 1.8442397461e-20 -1.1266622142e-07 2.4887892309e-11 1.5280370683e-07
2023032050342.000 -2427.0746303644 -3921.3989637497 5156.7712666173 4.5029361379 -5.7013472772 -2.2045868545
3.2400000000e-02 1.2554860720e-15 4.6240000000e+01 8.8890453840e-17 -8.5351589917e-16 6.8890000000e-01 4.8568340948e-21
-2.0273711656e-03 -1.4564275090e-05 9.9197048620e-08 1.4205632791e-06 1.1028404261e-19 -3.7405396070e-05 7.9080051998e-10
1.2093295209e-08 6.8497989796e-07 2.5107061831e-03 -6.9685963698e-20 -1.1008073791e-07 3.0032632406e-11 1.4633899563e-07
2023032050442.000 -2151.7635359275 -4254.6111728718 5013.2069465523 4.6681385764 -5.4068877501 -2.5722427759
3.2400000000e-02 -1.0471183617e-15 4.6240000000e+01 3.1187068011e-16 1.0758846549e-15 6.8890000000e-01 8.2455162518e-20
-2.0272903428e-03 -1.6996352519e-05 9.9301382439e-08 1.4205066472e-06 -2.1434189477e-19 -3.6365897537e-05 8.9720948499e-10
1.1981974883e-08 7.9936417997e-07 2.4409334854e-03 -3.2141718076e-20 -1.0701732012e-07 3.5046362074e-11 1.3887258243e-07
2023032050542.000 -1867.1522853232 -4569.4345079681 4847.9150322259 4.8131800671 -5.0890287624 -2.9287860516
3.2400000000e-02 5.0540437083e-16 4.6240000000e+01 -3.9032697967e-16 -3.7317291703e-15 6.8890000000e-01 1.1117647073e-20
-2.0271989961e-03 -1.9354605213e-05 9.9417809969e-08 1.4204426413e-06 3.4004667040e-19 -3.5168678766e-05 9.8806197325e-10
1.1857651463e-08 9.1027637298e-07 2.3605743691e-03 -1.9815047578e-19 -1.0348948943e-07 3.9907264677e-11 1.3053403767e-07
2023032050642.000 -1574.4701691352 -4864.5061904868 4661.6097252941 4.9374304851 -4.7491375136 -3.2726712296
3.2400000000e-02 4.9111298426e-15 4.6240000000e+01 -1.0347916851e-15 4.4962469739e-16 6.8890000000e-01 -9.2835966189e-20
-2.0270987128e-03 -2.1628798225e-05 9.9544311375e-08 1.4203723735e-06 1.4206615030e-19 -3.3818959786e-05 1.0617846674e-09
1.1722482107e-08 1.0172351119e-06 2.2699792105e-03 -2.2510522158e-20 -9.9512801380e-08 4.4594217603e-11 1.2146804488e-07
2023032050742.000 -1274.9816002468 -5138.5484368065 4455.0963784561 5.0403486727 -4.3886775425 -3.6024060079
3.2400000000e-02 -3.5217752963e-15 4.6240000000e+01 -1.1351311120e-15 8.4064310661e-17 6.8890000000e-01 3.1595123783e-19
-2.0269912348e-03 -2.3809065458e-05 9.9678692407e-08 1.4202970645e-06 -3.1644984980e-19 -3.2322624735e-05 1.1171018843e-09
1.1578811734e-08 1.1197763793e-06 2.1695429618e-03 -1.5257128829e-19 -9.5104770050e-08 4.9086885941e-11 1.1183188102e-07
2023032050842.000 -969.9806938296 -5390.3740674878 4229.2681082950 5.1214850428 -4.0092028045 -3.9165577937
3.2400000000e-02 9.7911497758e-15 4.6240000000e+01 3.9067347812e-16 -2.3704123344e-15 6.8890000000e-01 -5.9778355351e-19
-2.0268784282e-03 -2.5885952926e-05 9.9818622577e-08 1.4202180218e-06 4.9800127699e-19 -3.0686195795e-05 1.1530576569e-09
1.1429132200e-08 1.2174555400e-06 2.0597034014e-03 -7.1420415408e-20 -9.0284783584e-08 5.3365811686e-11 1.0179267812e-07
2023032050942.000 -660.7856995127 -5618.8917477275 3985.1020176189 5.1804838317 -3.6123513030 -4.2137600888
3.2400000000e-02 -6.7943319728e-15 4.6240000000e+01 -7.5290113118e-17 -5.4493246178e-15 6.8890000000e-01 1.1868947453e-19
-2.0267622505e-03 -2.7850460172e-05 9.9961675708e-08 1.4201366170e-06 1.9843684872e-20 -2.8916804290e-05 1.1690322342e-09
1.1276038923e-08 1.3098492887e-06 1.9409391947e-03 -2.7586678820e-19 -8.5074011472e-08 5.7412498075e-11 9.1524514366e-08
2023032051042.000 -348.7333089407 -5823.1108315435 3723.6550385740 5.2170849756 -3.1998382870 -4.4927186667
3.2400000000e-02 -4.7740254781e-15 4.6240000000e+01 -1.8045382715e-15 1.3924429793e-15 6.8890000000e-01 1.8928935066e-19
-2.0266447167e-03 -2.9694079650e-05 1.0010537214e-07 1.4200542619e-06 -2.1385223279e-19 -2.7022159072e-05 1.1647527127e-09
1.1122185733e-08 1.3965575027e-06 1.8137677712e-03 1.3324292827e-19 -7.9495304300e-08 6.1209488698e-11 8.1205385448e-08
2023032051142.000 -35.1728616785 -6002.1457830280 3446.0594109692 5.2311255908 -2.7734490262 -4.7522175047
3.2400000000e-02 4.3263941283e-16 4.6240000000e+01 2.1538946668e-15 4.8772717717e-16 6.8890000000e-01 5.9762332413e-20
-2.0265278637e-03 -3.1408833888e-05 1.0024722181e-07 1.4199723840e-06 -2.1144273525e-19 -2.5010512336e-05 1.1402976156e-09
1.0970238719e-08 1.4772049895e-06 1.6787430307e-03 4.6368053512e-20 -7.3573086673e-08 6.4740441068e-11 7.1014109417e-08
2023032051242.000 278.5395262392 -6155.2201504619 3153.5178102661 5.2225410323 -2.3350311845 -4.9911244333
3.2400000000e-02 3.2696489207e-15 4.6240000000e+01 7.8800862061e-16 2.8243552393e-15 6.8890000000e-01 -3.3185198582e-20
-2.0264137156e-03 -3.2987310262e-05 1.0038476759e-07 1.4198924013e-06 4.1367584063e-20 -2.2890623020e-05 1.0960953457e-09
1.0822829901e-08 1.5514431222e-06 1.5364528862e-03 3.9426675106e-20 -6.7333243987e-08 6.7990194450e-11 6.1127219122e-08
2023032051342.000 591.0468825786 -6281.6700679072 2847.2981462962 5.1913655127 -1.8864868189 -5.2083964623
3.2400000000e-02 2.3300128211e-15 4.6240000000e+01 2.8132769644e-15 -3.5973008701e-15 6.8890000000e-01 -2.7851716806e-19
-2.0263042479e-03 -3.4422693212e-05 1.0051562785e-07 1.4198156981e-06 2.1563749387e-19 -2.0671717968e-05 1.0329165420e-09
