created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-1.9204545566e-03 -4.6938011659e-06 1.1250969114e-07 8.5353541160e-06 -3.6675220514e-19 1.7271390095e-05 -2.2519019713e-10
1.1283940342e-08 2.0861339239e-06 -1.7271389620e-03 6.3537767304e-20 9.2135885820e-08 1.1128682359e-10 9.2888560667e-08
2024018113442.000 -3504.1757716092 3801.2897945192 -4629.0431012995 -4.8642727673 -5.7197835541 -1.0124243637
1.6000000000e-01 3.3313689028e-15 3.6000000000e+01 3.9580581523e-16 -9.2538381187e-16 3.6000000000e-01 -5.5584919858e-20
-1.9204893193e-03 -3.5514663428e-06 1.1248723658e-07 8.5355086169e-06 1.0618086969e-19 1.7541562640e-05 -1.7305074810e-10
1.1310083226e-08 1.5784295405e-06 -1.7541562158e-03 1.6611365812e-19 9.3578841023e-08 8.4204368400e-11 9.5489572316e-08
2024018113542.000 -3788.3654393441 3450.2609931359 -4679.8742265661 -4.6036141891 -5.9788143940 -0.6788586879
1.6000000000e-01 3.0457693572e-15 3.6000000000e+01 -7.7165807569e-16 3.1772947577e-15 3.6000000000e-01 -7.8768892242e-20
-1.9205143274e-03 -2.3938980196e-06 1.1247078768e-07 8.5356197638e-06 2.3358026906e-19 1.7736374481e-05 -1.1794186596e-10
1.1329185529e-08 1.0639547123e-06 -1.7736373993e-03 -6.2944554908e-20 9.4619334358e-08 5.6759455439e-11 9.7390120114e-08
2024018113642.000 -4056.3227747311 3084.4487006892 -4710.5980890201 -4.3232459886 -6.2122128974 -0.3423957764
1.6000000000e-01 1.0869208066e-15 3.6000000000e+01 3.7026531500e-16 6.5547364997e-16 3.6000000000e-01 -6.9247462891e-21
-1.9205291519e-03 -1.2260617922e-06 1.1246062628e-07 8.5356856506e-06 2.2215257306e-19 1.7854993861e-05 -6.0809238255e-11
1.1340919853e-08 5.4491637099e-07 -1.7854993370e-03 -5.4467280574e-20 9.5252875758e-08 2.9070217804e-11 9.8557630344e-08
2024018113742.000 -4306.9004161040 2705.4209331427 -4721.0835827560 -4.0243630990 -6.4189880451 -0.0044717264
1.6000000000e-01 -4.2274684196e-15 3.6000000000e+01 -1.3974036225e-16 -1.2098839134e-15 3.6000000000e-01 2.1104200532e-19
-1.9205335387e-03 -5.2966628795e-08 1.1245692650e-07 8.5357051477e-06 -5.4841885523e-20 1.7896914337e-05 -2.6331644952e-12
1.1345085092e-08 2.3540724726e-08 -1.7896913845e-03 1.7397445287e-19 9.5476731332e-08 1.2558542827e-12 9.8972093793e-08
2024018113842.000 -4539.0250532501 2314.8018079021 -4711.2859633890 -3.7082378817 -6.5982607851 0.3334714846
1.6000000000e-01 -1.9668758577e-15 3.6000000000e+01 8.2150791489e-16 -1.4959542605e-15 3.6000000000e-01 1.1558711746e-20
-1.9205274126e-03 1.1203562876e-06 1.1245975174e-07 8.5356779207e-06 -1.6582871102e-19 1.7861956867e-05 5.5588210234e-11
1.1341609855e-08 -4.9793614509e-07 -1.7861956376e-03 -9.1652173941e-20 9.5289935731e-08 -2.6563890997e-11 9.8626406731e-08
2024018113942.000 -4751.7018817721 1914.2647719751 -4681.2470276107 -3.3762150722 -6.7492674759 0.6699918049
1.6000000000e-01 1.2446313062e-15 3.6000000000e+01 3.3706610032e-16 2.0577192526e-15 3.6000000000e-01 1.2293257437e-19
-1.9205108787e-03 2.2888747971e-06 1.1246905361e-07 8.5356044365e-06 1.6156436503e-19 1.7750270540e-05 1.1285596356e-10
1.1330553684e-08 -1.0172777229e-06 -1.7750270052e-03 -8.4531434709e-20 9.4693296485e-08 -5.4269251531e-11 9.7526491979e-08
2024018114042.000 -4944.0187943415 1505.5255740420 -4631.0949453000 -3.0297063801 -6.8713629934 1.0036529141
1.6000000000e-01 -8.1335174903e-15 3.6000000000e+01 1.1515423171e-15 -4.6359021485e-16 3.6000000000e-01 2.4397393090e-19
-1.9204842205e-03 3.4475770050e-06 1.1248467277e-07 8.5354859555e-06 -4.8073092471e-19 1.7562331972e-05 1.6818747739e-10
1.1312106043e-08 -1.5322564999e-06 -1.7562331489e-03 1.6035729996e-19 9.3689390276e-08 -8.1740961467e-11 9.5691198069e-08
2024018114142.000 -5115.1502320668 1090.3350754369 -4561.0437443082 -2.6701848664 -6.9640234117 1.3330300189
1.6000000000e-01 -2.6950138348e-15 3.6000000000e+01 -4.3286303519e-16 1.4579997228e-15 3.6000000000e-01 9.1082474738e-20
-1.9204478951e-03 4.5914924507e-06 1.1250634162e-07 8.5353245094e-06 -2.7130387057e-19 1.7298943346e-05 2.2063324383e-10
1.1286583086e-08 -2.0406633823e-06 -1.7298942870e-03 -6.2480944150e-20 9.2282551176e-08 -1.0886077614e-10 9.3151978151e-08
2024018114242.000 -5264.3606924707 670.4719126883 -4471.3924490156 -2.2991790843 -7.0268482629 1.6567156242
1.6000000000e-01 -4.0988214419e-15 3.6000000000e+01 -1.1527931838e-15 -2.0852212772e-15 3.6000000000e-01 1.6018831695e-19
-1.9204025256e-03 5.7157131143e-06 1.1253368883e-07 8.5351228671e-06 -2.6035332349e-19 1.6961229117e-05 2.6929311028e-10
1.1254422274e-08 -2.5403170279e-06 -1.6961228651e-03 1.4382353503e-19 9.0478850940e-08 -1.3551198722e-10 8.9952354051e-08
2024018114342.000 -5391.0078803649 247.7350357422 -4362.5238742790 -1.9182669957 -7.0595623672 1.9733252683
1.6000000000e-01 -2.5860110311e-16 3.6000000000e+01 1.2873374906e-16 6.4061687273e-15 3.6000000000e-01 1.2508943447e-20
-1.9203488901e-03 6.8154141837e-06 1.1256624574e-07 8.5348844871e-06 3.2094341779e-19 1.6550631382e-05 3.1333168853e-10
1.1216174913e-08 -3.0290730757e-06 -1.6550630927e-03 -2.4200142273e-19 8.8286071474e-08 -1.6157993003e-10 8.6147174433e-08
2024018114442.000 -5494.5454883204 -176.0638502881 -4234.9030764880 -1.5290696729 -7.0620172182 2.2815032098
1.6000000000e-01 4.5168282857e-15 3.6000000000e+01 1.3325101139e-15 7.3961072534e-15 3.6000000000e-01 -2.5955698402e-19
-1.9202879086e-03 7.8858745056e-06 1.1260345427e-07 8.5346134582e-06 6.4103283255e-19 1.6068903936e-05 3.5199266633e-10
1.1172496762e-08 -3.5048332353e-06 -1.6068903494e-03 -3.1889512765e-19 8.5713669677e-08 -1.8695248062e-10 8.1801679514e-08
2024018114542.000 -5574.5255935060 -599.1079166608 -4089.0754655691 -1.1332447935 -7.0341919138 2.5799280475
1.6000000000e-01 3.3156175618e-15 3.6000000000e+01 -3.8684938768e-16 2.6816328190e-15 3.6000000000e-01 -1.3331930567e-19
-1.9202206273e-03 8.9224966311e-06 1.1264467645e-07 8.5343144302e-06 4.3373361231e-19 1.5518105030e-05 3.8461177736e-10
1.1124136833e-08 -3.9655541960e-06 -1.5518104603e-03 -1.0934110534e-19 8.2772734878e-08 -2.1152053999e-10 7.6990388036e-08
2024018114642.000 -5630.6006588383 -1019.5828812095 -3925.6645818738 -0.7324799483 -6.9761936142 2.8673182594
1.6000000000e-01 -4.2424158732e-15 3.6000000000e+01 7.8633740797e-17 -8.4743274083e-15 3.6000000000e-01 2.2154611733e-19
-1.9201482006e-03 9.9208263805e-06 1.1268920533e-07 8.5339925335e-06 -5.8037206208e-19 1.4900588858e-05 4.1062820842e-10
1.1071924618e-08 -4.4092563222e-06 -1.4900588449e-03 2.5612688323e-19 7.9475939158e-08 -2.3517850333e-10 7.1795825221e-08
2024018114742.000 -5662.5251232606 -1435.6847146548 -3745.3695423401 -0.3284857458 -6.8882575168 3.1424376398
1.6000000000e-01 8.8757941330e-15 3.6000000000e+01 -1.3814442001e-15 3.1134886121e-15 3.6000000000e-01 -5.0573292993e-19
-1.9200718713e-03 1.0876571851e-05 1.1273627701e-07 8.5336532921e-06 5.0759439809e-19 1.4218995791e-05 4.2959424826e-10
1.1016755911e-08 -4.8340321017e-06 -1.4218995400e-03 -1.3773943081e-20 7.5837480847e-08 -2.5782471224e-10 6.6307113105e-08
2024018114842.000 -5670.1565935047 -1845.6272453603 -3548.9621641423 0.0770111382 -6.7707463224 3.4041006130
1.6000000000e-01 -7.3093319495e-15 3.6000000000e+01 -5.4265739370e-16 2.1434380558e-15 3.6000000000e-01 3.4109133237e-19
-1.9199929495e-03 1.1785621779e-05 1.1278508372e-07 8.5333025286e-06 -5.8485492599e-19 1.3476241401e-05 4.4118301154e-10
1.0959577498e-08 -5.2380543060e-06 -1.3476241030e-03 1.3254905994e-20 7.1873021565e-08 -2.7936188784e-10 6.0618447109e-08
2024018114942.000 -5653.4565724893 -2247.6498842181 -3337.2837717180 0.4822752559 -6.6241492002 3.6511774023
1.6000000000e-01 -2.4796156579e-15 3.6000000000e+01 -3.6350550266e-17 -3.1370192804e-15 3.6000000000e-01 4.0672801240e-20
-1.9199127901e-03 1.2644063190e-05 1.1283478764e-07 8.5329462648e-06 -9.1374272919e-20 1.2675504309e-05 4.4519410404e-10
1.0901370962e-08 -5.6195838351e-06 -1.2675503961e-03 1.7289128193e-19 6.7599617155e-08 -2.9969754310e-10 5.4827484560e-08
2024018115042.000 -5612.4907865678 -2640.0251072016 -3111.2416983768 0.8855695968 -6.4490802062 3.8825990267
1.6000000000e-01 -3.8589914746e-15 3.6000000000e+01 -3.7153775657e-16 -2.9164795191e-15 3.6000000000e-01 1.7639591799e-19
-1.9198327697e-03 1.3448198251e-05 1.1288453520e-07 8.5325906185e-06 -3.5008698640e-19 1.1820212902e-05 4.4155712912e-10
1.0843135872e-08 -5.9769772080e-06 -1.1820212577e-03 1.6158667177e-19 6.3035642919e-08 -3.1874437282e-10 4.9033672541e-08
2024018115142.000 -5547.4290563920 -3021.0659069735 -2871.8054931216 1.2851629866 -6.2462761707 4.0973621000
1.6000000000e-01 7.8010344135e-15 3.6000000000e+01 1.0885527687e-16 -4.2059454117e-17 3.6000000000e-01 -3.7406497699e-19
-1.9197542627e-03 1.4194560258e-05 1.1293347176e-07 8.5322416984e-06 4.0937027278e-19 1.0914030960e-05 4.3033297256e-10
1.0785872655e-08 -6.3086936669e-06 -1.0914030660e-03 -5.6307570902e-20 5.8200713565e-08 -3.3642061979e-10 4.3336543503e-08
2024018115242.000 -5458.5447239457 -3389.1330879093 -2620.0028444898 1.6793375303 -6.0165940328 4.2945334039
1.6000000000e-01 5.6325566419e-15 3.6000000000e+01 4.3015774957e-16 -1.9997791437e-16 3.6000000000e-01 -2.8092659102e-19
-1.9196786180e-03 1.4879928681e-05 1.1298075623e-07 8.5319054999e-06 3.3215439466e-19 9.9608422548e-06 4.1171283987e-10
1.0730565428e-08 -6.6133018655e-06 -9.9608419809e-04 -8.7005514018e-21 5.3115598245e-08 -3.5265041599e-10 3.7834007668e-08
2024018115342.000 -5346.2136305911 -3742.6423826341 -2356.9152379293 2.0663960810 -5.7610076184 4.4732542055
1.6000000000e-01 5.1977846592e-15 3.6000000000e+01 5.8834507712e-16 -3.2074598019e-15 3.6000000000e-01 -1.5444015059e-19
-1.9196071360e-03 1.5501343205e-05 1.1302557557e-07 8.5315878019e-06 1.8564802976e-19 8.9647341734e-06 3.8601505880e-10
1.0678165103e-08 -6.8894861082e-06 -8.9647339269e-04 -4.6369644805e-20 4.7802131162e-08 -3.6736409777e-10 3.2620671473e-08
2024018115442.000 -5210.9126484812 -4080.0713543180 -2083.6733624359 2.4446696967 -5.4806038625 4.6327442898
1.6000000000e-01 1.8965117788e-15 3.6000000000e+01 -4.0704650871e-16 -4.3765964852e-15 3.6000000000e-01 -1.3251176024e-19
-1.9195410458e-03 1.6056116692e-05 1.1306715874e-07 8.5312940677e-06 -1.4606838115e-20 7.9299804380e-06 3.5367969800e-10
1.0629573031e-08 -7.1360521109e-06 -7.9299802200e-04 1.3419627217e-19 4.2283118124e-08 -3.8049849400e-10 2.7786210884e-08
2024018115542.000 -5053.2177617434 -4399.9660602872 -1801.4522835949 2.8125250553 -5.1765784747 4.7723056771
1.6000000000e-01 5.3559909514e-15 3.6000000000e+01 1.0897930950e-15 2.9899357201e-15 3.6000000000e-01 -1.8471894023e-19
-1.9194814845e-03 1.6541847007e-05 1.1310478999e-07 8.5310293509e-06 3.4358511756e-19 6.8610229756e-06 3.1526108993e-10
1.0585625487e-08 -7.3519322585e-06 -6.8610227869e-04 -1.2281545764e-19 3.6582239457e-08 -3.9199718677e-10 2.3413827531e-08
2024018115642.000 -4873.8017084693 -4700.9474323152 -1511.4664051706 3.1683717730 -4.8502310595 4.8913259979
1.6000000000e-01 -3.8679942273e-16 3.6000000000e+01 1.9615628468e-16 2.7081769046e-15 3.6000000000e-01 1.1147031941e-19
-1.9194294776e-03 1.6956427655e-05 1.1313782120e-07 8.5307982089e-06 1.9951544915e-20 5.7624530268e-06 2.7141838295e-10
1.0547079252e-08 -7.5361903304e-06 -5.7624528683e-04 1.8325551320e-20 3.0723949718e-08 -4.0181074358e-10 1.9578814379e-08
2024018115742.000 -4673.4311854368 -4981.7173499211 -1214.9642399909 3.5106695945 -4.5029597022 4.9892814952
1.6000000000e-01 4.7349433073e-15 3.6000000000e+01 -8.1771081116e-16 2.4419920078e-15 3.6000000000e-01 -3.3926104526e-19
-1.9193859210e-03 1.7298057161e-05 1.1316568310e-07 8.5306046240e-06 3.2414284938e-19 4.6389915645e-06 2.2290428125e-10
1.0514598547e-08 -7.6880256717e-06 -4.6389914369e-04 9.4065383649e-21 2.4733374588e-08 -4.0989692090e-10 1.6347255743e-08
2024018115842.000 -4452.9636267728 -5241.0643726874 -913.2230121033 3.8379354053 -4.1362550392 5.0657396306
1.6000000000e-01 5.1237357132e-15 3.6000000000e+01 -5.1799525856e-16 2.2798738456e-15 3.6000000000e-01 -3.2287534796e-19
-1.9193515659e-03 1.7565247167e-05 1.1318789512e-07 8.5304519348e-06 3.6034919903e-19 3.4954691004e-06 1.7055216310e-10
1.0488743548e-08 -7.8067767898e-06 -3.4954690043e-04 -1.6670837792e-20 1.8636205297e-08 -4.1622083857e-10 1.3774884235e-08
2024018115942.000 -4213.3435554562 -5477.8691111554 -607.5431171724 4.1487500300 -3.7516938280 5.1203612694
1.6000000000e-01 1.6275062321e-15 3.6000000000e+01 6.7770192993e-16 5.3511415888e-15 3.6000000000e-01 -1.3779696213e-19
-1.9193270058e-03 1.7756829183e-05 1.1320407370e-07 8.5303427786e-06 2.0960088930e-19 2.3368049740e-06 1.1526179655e-10
1.0469960668e-08 -7.8919243555e-06 -2.3368049097e-04 -7.6090420240e-20 1.2458591029e-08 -4.2075512459e-10 1.1906114656e-08
2024018120042.000 -3955.5986131225 -5691.1091388354 -299.2424656269 4.4417647112 -3.3509321140 5.1529024253
1.6000000000e-01 1.2461008144e-15 3.6000000000e+01 -3.7507056823e-16 2.1567939923e-15 3.6000000000e-01 1.3558136667e-20
-1.9193126658e-03 1.7871959964e-05 1.1321393901e-07 8.5302790453e-06 1.9119534517e-19 1.1679862086e-06 5.7983896551e-11
1.0458574800e-08 -7.9430935930e-06 -1.1679861765e-04 2.3542347407e-20 6.2270296166e-09 -4.2348003020e-10 1.0773271740e-08
2024018120142.000 -3680.8350525693 -5879.8636035802 10.3492654800 4.7157073913 -2.9356978553 5.1632155470
1.6000000000e-01 -2.3081966586e-15 3.6000000000e+01 -1.6008620037e-15 -3.9182735341e-15 3.6000000000e-01 -8.6455744258e-20
-1.9193087957e-03 1.7910125484e-05 1.1321731980e-07 8.5302618449e-06 6.0345557643e-20 -5.9539775768e-09 -2.9621245981e-13
1.0454783643e-08 -7.9600560472e-06 5.9539774130e-07 4.7821377648e-20 -3.1743114494e-11 -4.2438351489e-10 1.0396025424e-08
2024018120242.000 -3390.2330258308 -6043.3172616739 319.8964415466 4.9693885246 -2.5077832795 5.1512503339
1.6000000000e-01 1.2547787872e-15 3.6000000000e+01 -9.9042367721e-17 1.8903434342e-15 3.6000000000e-01 -1.6007869436e-19
-1.9193154652e-03 1.7871143486e-05 1.1321415644e-07 8.5302914873e-06 1.1612464239e-19 -1.1799578990e-06 -5.8575546998e-11
1.0458654207e-08 -7.9427307139e-06 1.1799578665e-04 3.9940708501e-20 -6.2908649486e-09 -4.2346130121e-10 1.0781043727e-08
2024018120342.000 -3085.0414528353 -6180.7641074690 628.0633157512 5.2017065615 -2.0690368397 5.1170540731
1.6000000000e-01 -4.6358096013e-15 3.6000000000e+01 -1.3223900322e-15 3.2313264334e-15 3.6000000000e-01 1.9095290691e-19
-1.9193325628e-03 1.7755164574e-05 1.1320450205e-07 8.5303674767e-06 -3.5269554565e-19 -2.3489652868e-06 -1.1585073679e-10
1.0470121580e-08 -7.8911845289e-06 2.3489652222e-04 1.1819637882e-19 -1.2523459556e-08 -4.2071689911e-10 1.1921869573e-08
2024018120442.000 -2766.5725944926 -6291.6104978783 933.5198788319 5.4116529903 -1.6213548929 5.0607714917
1.6000000000e-01 1.2593871371e-15 3.6000000000e+01 -1.9355222465e-15 1.1472665910e-15 3.6000000000e-01 -2.2387781628e-19
-1.9193597975e-03 1.7562671861e-05 1.1318852157e-07 8.5304885196e-06 1.2794666631e-19 -3.5079352195e-06 -1.7113531992e-10
1.0488989964e-08 -7.8056322093e-06 3.5079351230e-04 3.3733223601e-20 -1.8702749020e-08 -4.1616159969e-10 1.3799024013e-08
2024018120542.000 -2436.1963339025 -6375.3777734755 1234.9476859327 5.5983169230 -1.1666731345 4.9826441263
1.6000000000e-01 7.2955935602e-15 3.6000000000e+01 -1.7203763599e-16 1.4531987297e-15 3.6000000000e-01 -5.0326948425e-19
-1.9193967035e-03 1.7294479153e-05 1.1316648906e-07 8.5306525463e-06 4.1392366726e-19 -4.6518680040e-06 -2.2347676171e-10
1.0514935972e-08 -7.6864354459e-06 4.6518678761e-04 -2.0125610050e-20 -2.4802166296e-08 -4.0981443818e-10 1.6380334377e-08
2024018120642.000 -2095.3341989137 -6431.7043599057 1531.0456331345 5.7608891953 -0.7069578460 4.8830092137
1.6000000000e-01 -1.5435043078e-15 3.6000000000e+01 2.7410455139e-16 6.7528076483e-16 3.6000000000e-01 1.0855316344e-19
-1.9194426484e-03 1.6951727671e-05 1.1313878299e-07 8.5308567459e-06 -1.2584059410e-19 -5.7758269158e-06 -2.7197290264e-10
1.0547514137e-08 -7.5341014486e-06 5.7758267570e-04 -1.7990272101e-20 -3.0795467242e-08 -4.0170212604e-10 1.9621481981e-08
2024018120742.000 -1745.4531524089 -6460.3473417565 1820.5356529610 5.8986659573 -0.2441970091 4.7622981110
1.6000000000e-01 2.3647552990e-15 3.6000000000e+01 -1.5540669762e-16 -8.3525996720e-16 3.6000000000e-01 -2.4402204552e-19
-1.9194968437e-03 1.6535881338e-05 1.1310587973e-07 8.5310976141e-06 1.6712120239e-19 -6.8749596862e-06 -3.1578754882e-10
1.0586164529e-08 -7.3492808499e-06 6.8749594971e-04 3.1994120061e-20 -3.6656841821e-08 -3.9185895202e-10 2.3466760136e-08
2024018120842.000 -1388.0591815246 -6461.1835016732 2102.1683024763 6.0110517388 0.2196086601 4.6210342611
1.6000000000e-01 -6.6568288447e-16 3.6000000000e+01 -8.9382449665e-16 1.3874533131e-15 3.6000000000e-01 5.5028394720e-20
-1.9195583586e-03 1.6048720635e-05 1.1306834543e-07 8.5313710135e-06 5.8841569751e-20 -7.9445196455e-06 -3.5416493436e-10
1.0630222355e-08 -7.1327649744e-06 7.9445194270e-04 6.9661007896e-20 -4.2361024086e-08 -3.8032665218e-10 2.7850029581e-08
2024018120942.000 -1024.6907204946 -6434.2098201313 2374.7282182436 6.0975619764 0.6824546985 4.4598307177
1.6000000000e-01 5.1642464745e-16 3.6000000000e+01 4.6460437364e-16 2.3922709016e-15 3.6000000000e-01 -7.8735293115e-20
-1.9196261354e-03 1.5492335053e-05 1.1302682623e-07 8.5316722437e-06 8.9369434717e-20 -8.9798864286e-06 -3.8644280357e-10
1.0678929391e-08 -6.8854824847e-06 8.9798861816e-04 -9.1897160091e-21 -4.7883400575e-08 -3.6715424875e-10 3.2695854969e-08
2024018121042.000 -656.9119142924 -6379.5434397626 2637.0394099422 6.1578249907 1.1423418767 4.2793872527
1.6000000000e-01 4.7091894397e-15 3.6000000000e+01 1.1669071255e-15 -1.7327051770e-15 3.6000000000e-01 -5.2785898082e-20
-1.9196990082e-03 1.4869114178e-05 1.1298203715e-07 8.5319961227e-06 2.8381580302e-19 -9.9765861386e-06 -4.1206388446e-10
1.0731447017e-08 -6.6084954199e-06 9.9765858643e-04 -4.0222157523e-20 -5.3200116635e-08 -3.5239785812e-10 3.7920802853e-08
2024018121142.000 -286.3058774068 -6297.4210820805 2887.9703695848 6.1915834317 1.5972850048 4.0804870682
1.6000000000e-01 7.2150050316e-16 3.6000000000e+01 -6.5372061353e-16 -3.4400537845e-16 3.6000000000e-01 -7.0699537733e-20
-1.9197757225e-03 1.4181737453e-05 1.1293474979e-07 8.5323370752e-06 1.9297485282e-19 -1.0930310882e-05 -4.3058555336e-10
1.0786870672e-08 -6.3029946424e-06 1.0930310582e-03 -3.0759643256e-20 -5.8288180260e-08 -3.3612046795e-10 4.3434878776e-08
2024018121242.000 85.5323112841 -6188.1979584132 3126.4389734293 6.1986951502 2.0453217968 3.8639931391
1.6000000000e-01 2.4893153572e-15 3.6000000000e+01 8.5103874121e-16 -3.6667830244e-16 3.6000000000e-01 -8.8032899654e-20
-1.9198549571e-03 1.3433162640e-05 1.1288577895e-07 8.5326892292e-06 -2.0785348570e-20 -1.1836937589e-05 -4.4168752163e-10
1.0844245441e-08 -5.9702947139e-06 1.1836937263e-03 -3.0925954137e-20 -6.3125563004e-08 -3.1839168375e-10 4.9143078666e-08
2024018121342.000 457.0024609388 -6052.3461333121 3351.4171537318 6.1791335557 2.4845213795 3.6308442148
1.6000000000e-01 4.0232863431e-15 3.6000000000e+01 -3.4949742547e-16 2.5957886396e-15 3.6000000000e-01 -2.5303962554e-19
-1.9199353468e-03 1.2626613065e-05 1.1283596866e-07 8.5330465167e-06 1.2873168225e-19 -1.2692546022e-05 -4.4517740954e-10
1.0902582530e-08 -5.6118282239e-06 1.2692545673e-03 8.3870674549e-20 -6.7691297440e-08 -2.9928744549e-10 5.4947027645e-08
2024018121442.000 826.5062193794 -5890.4523923520 3561.9353208945 6.1329874363 2.9129926772 3.3820505078
1.6000000000e-01 1.6679284127e-15 3.6000000000e+01 -1.6879138040e-16 6.0904517164e-16 3.6000000000e-01 -1.4657295352e-19
-1.9200155058e-03 1.1765563685e-05 1.1278617754e-07 8.5334027788e-06 1.9072913201e-20 -1.3493435906e-05 -4.4099410967e-10
1.0960876331e-08 -5.2291395969e-06 1.3493435535e-03 8.9165869416e-20 -7.1965570705e-08 -2.7888971480e-10 6.0746677866e-08
2024018121542.000 1192.4539843776 -5703.2156098807 3757.0865189158 6.0604602643 3.3288925348 3.1186890980
1.6000000000e-01 -7.5908743427e-16 3.6000000000e+01 -7.8654721010e-16 -1.2492502366e-17 3.6000000000e-01 8.0087173802e-21
-1.9200940516e-03 1.0853726032e-05 1.1273726400e-07 8.5337518716e-06 6.4557087016e-20 -1.4236143092e-05 -4.2920888018e-10
1.1018121784e-08 -4.8238784039e-06 1.4236142700e-03 8.5603095658e-22 -7.5929813658e-08 -2.5728613349e-10 6.6442035983e-08
2024018121642.000 1553.2717522860 -5491.4436377868 3936.0302953405 5.9618690080 3.7304335529 2.8418990853
1.6000000000e-01 3.7857715151e-16 3.6000000000e+01 1.0396257296e-16 5.3865260033e-16 3.6000000000e-01 -2.3891039239e-20
-1.9201696294e-03 9.8950321358e-06 1.1269007144e-07 8.5340877729e-06 -3.9508023236e-20 -1.4917454678e-05 -4.1002414840e-10
1.1073331738e-08 -4.3977922131e-06 1.4917454268e-03 7.4468940180e-20 -7.9566785092e-08 -2.3456965471e-10 7.1934890222e-08
2024018121742.000 1907.4078849085 -5256.0497308891 4097.9962739302 5.8376424622 4.1158916171 2.5528765141
1.6000000000e-01 -2.2470096148e-16 3.6000000000e+01 -4.0596489231e-16 -9.6503037909e-16 3.6000000000e-01 -4.4424435584e-20
-1.9202409348e-03 8.8936174581e-06 1.1264541364e-07 8.5344046859e-06 4.4734117871e-20 -1.5534423045e-05 -3.8377004443e-10
1.1125554005e-08 -3.9527190075e-06 1.5534422618e-03 2.3985347311e-20 -8.2860650582e-08 -2.1083814762e-10 7.7130507162e-08
2024018121842.000 2253.3397608234 -4998.0485300422 4242.2874150154 5.6883191226 4.4836130942 2.2528691029
1.6000000000e-01 -2.0043388627e-15 3.6000000000e+01 1.8039375155e-16 -3.1427641593e-15 3.6000000000e-01 1.3961414759e-19
-1.9203067370e-03 7.8538029443e-06 1.1260406073e-07 8.5346971400e-06 1.0810489741e-20 -1.6084378710e-05 -3.5089872465e-10
1.1173887813e-08 -3.4905792076e-06 1.6084378268e-03 -1.3478305785e-19 -8.5797055413e-08 -1.8619397737e-10 8.1939268747e-08
2024018121942.000 2589.5802822003 -4718.5516248617 4368.2829535802 5.5145446238 4.8320216707 1.9431708036
1.6000000000e-01 -3.0214338769e-17 3.6000000000e+01 7.5747119025e-17 1.9189756373e-15 3.6000000000e-01 4.1833856672e-20
-1.9203658998e-03 6.7800762637e-06 1.1256672590e-07 8.5349600857e-06 -9.3478291214e-20 -1.6564941973e-05 -3.1197658300e-10
1.1217499377e-08 -3.0133673329e-06 1.6564941517e-03 -3.3991074044e-20 -8.8363191171e-08 -1.6074356194e-10 8.6278221133e-08
2024018122042.000 2914.6842196242 -4418.7627143964 4475.4410061279 5.3170687594 5.1596248279 1.6251162139
1.6000000000e-01 1.4571622884e-15 3.6000000000e+01 -8.1225822555e-17 -3.2482479048e-15 3.6000000000e-01 -2.2883344009e-20
-1.9204174013e-03 5.6770723180e-06 1.1253405307e-07 8.5351889815e-06 2.8608074626e-19 -1.6974033285e-05 -2.6767448469e-10
1.1255636307e-08 -2.5231433400e-06 1.6974032818e-03 -1.6067645336e-19 -9.0547855543e-08 -1.3459690772e-10 9.0072508554e-08
2024018122142.000 3227.2543717028 -4099.9723848101 4563.3008373692 5.0967420953 5.4650199417 1.3000748699
1.6000000000e-01 2.2745542266e-15 3.6000000000e+01 -4.1562408508e-16 -1.1959000562e-16 3.6000000000e-01 -1.1888609453e-19
-1.9204603521e-03 4.5495531135e-06 1.1250660575e-07 8.5353798736e-06 6.3734541908e-20 -1.7309882313e-05 -2.1875619159e-10
1.1287640617e-08 -2.0220236762e-06 1.7309881837e-03 1.5435305042e-20 -9.2341504908e-08 -1.0786712618e-10 9.3256667294e-08
2024018122242.000 3525.9474520738 -3763.5525794982 4631.4847812922 4.8545122867 5.7468999163 0.9694454388
1.6000000000e-01 1.5151838881e-16 3.6000000000e+01 3.9697155064e-16 -2.2304515844e-16 3.6000000000e-01 -1.1536989844e-22
-1.9204940099e-03 3.4023870820e-06 1.1248485738e-07 8.5355294638e-06 3.9141225808e-20 -1.7571035643e-05 -1.6606517969e-10
1.1312960100e-08 -1.5121720890e-06 1.7571035160e-03 -3.1279355128e-20 -9.3736299364e-08 -8.0669933873e-11 9.5775757369e-08
2024018122342.000 3809.4798649508 -3410.9506485557 4679.6998112800 4.5914198822 6.0040585670 0.6346498312
1.6000000000e-01 5.2415295704e-19 3.6000000000e+01 -4.7589160728e-16 1.3497575030e-15 3.6000000000e-01 9.8098252198e-20
-1.9205177931e-03 2.2405279373e-06 1.1246918307e-07 8.5356351673e-06 -7.7413481982e-20 -1.7756363107e-05 -1.1051007668e-10
1.1331157870e-08 -9.9579022891e-07 1.7756362619e-03 1.1540400387e-19 -9.4726139863e-08 -5.3123138107e-11 9.7586312335e-08
2024018122442.000 4076.6330953445 -3043.6831859259 4707.7387552547 4.3085939509 6.2353954346 0.2971272519
