created:2024-01-15 23:37:58 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-1.9193027898e-03 1.7877707492e-05 1.1322099605e-07 8.5302172652e-06 1.4686360907e-12 1.0768635642e-06 5.3477465265e-11
1.0457976539e-08 -7.9456497768e-06 -1.0768660259e-04 -3.1614966736e-15 5.7412057309e-09 -4.2361456095e-10 1.0716682443e-08
2024018040042.000 -1641.4971229359 -6697.6227567027 32.3533201870 5.4199537203 -1.2971814841 5.1768383514
1.5999953126e-01 2.6920672000e-08 3.5999965626e+01 2.7739180654e-11 8.3270439112e-10 3.5999887573e-01 -1.4338669241e-12
-1.9192998167e-03 1.7909822825e-05 1.1322343258e-07 8.5302050932e-06 1.4349975995e-12 -1.0777178472e-07 -5.3616865124e-12
1.0454787652e-08 -7.9599230828e-06 1.0777200350e-05 -1.1307307042e-15 -5.7457495583e-10 -4.2437484589e-10 1.0399206409e-08
2024018040142.000 -1312.9686089575 -6760.8309123755 342.6648401704 5.5278026350 -0.8055120451 5.1630164464
1.5999955856e-01 2.6343069278e-08 3.5999967628e+01 2.5748410877e-11 1.0792973813e-09 3.5999894120e-01 -1.4031807474e-12
-1.9193076912e-03 1.7863403491e-05 1.1321924603e-07 8.5302410720e-06 1.4005848205e-12 -1.2920211192e-06 -6.4111081686e-11
1.0459397522e-08 -7.9392920927e-06 1.2920237101e-04 2.5958913547e-15 -6.8883146498e-09 -4.2327663966e-10 1.0857633148e-08
2024018040242.000 -978.6883404943 -6794.4218416677 651.4711372035 5.6114437632 -0.3102722303 5.1265117230
1.5999958427e-01 2.5778582695e-08 3.5999969513e+01 2.3763204689e-11 1.3069028241e-09 3.5999900286e-01 -1.3732055396e-12
-1.9193262809e-03 1.7738636240e-05 1.1320849998e-07 8.5303246163e-06 1.3654071549e-12 -2.4706880366e-06 -1.2174106699e-10
1.0471727067e-08 -7.8838398087e-06 2.4706927082e-04 7.7984190306e-15 -1.3172415174e-08 -4.2032429715e-10 1.2084095117e-08
2024018040342.000 -640.1203623175 -6798.2462037376 957.4154698203 5.6705052065 0.1863573978 5.0674820662
1.5999960848e-01 2.5223268660e-08 3.5999971288e+01 2.1794527032e-11 1.5181721684e-09 3.5999906093e-01 -1.3437286844e-12
-1.9193552652e-03 1.7536052273e-05 1.1319137356e-07 8.5304543055e-06 1.3294457927e-12 -3.6385984990e-06 -1.7724123814e-10
1.0491561808e-08 -7.7938023204e-06 3.6386049772e-04 1.4282883359e-14 -1.9399392197e-08 -4.1553023296e-10 1.4057254216e-08
2024018040442.000 -298.7477879173 -6772.2857194109 1259.1535606943 5.7047243920 0.6821898537 4.9861858743
1.5999963128e-01 2.4672610678e-08 3.5999972960e+01 1.9848416963e-11 1.7044810020e-09 3.5999911562e-01 -1.3145068871e-12
-1.9193941414e-03 1.7256525164e-05 1.1316815839e-07 8.5306279079e-06 1.2927762473e-12 -4.7906236990e-06 -2.2963818541e-10
1.0518555556e-08 -7.6695678842e-06 4.7906317269e-04 2.1730623248e-14 -2.5541992714e-08 -4.0891487912e-10 1.6742668746e-08
2024018040542.000 43.9337964244 -6716.6532597223 1555.3595923325 5.7139492518 1.1750417950 4.8829808397
1.5999965275e-01 2.4122038560e-08 3.5999974535e+01 1.7939205931e-11 1.8561069988e-09 3.5999916712e-01 -1.2852937539e-12
-1.9194422330e-03 1.6901267255e-05 1.1313925343e-07 8.5308424197e-06 1.2556044058e-12 -5.9217027614e-06 -2.7801260337e-10
1.0552236424e-08 -7.5116753195e-06 5.9217120996e-04 2.9689344289e-14 -3.1573312044e-08 -4.0050661009e-10 2.0093391074e-08
2024018040642.000 386.4230002215 -6631.5923313654 1844.7321136878 5.6981388390 1.6627435610 4.7583222352
1.5999967297e-01 2.3567967282e-08 3.5999976018e+01 1.6081182112e-11 1.9768092271e-09 3.5999921562e-01 -1.2558950842e-12
-1.9194987014e-03 1.6471824527e-05 1.1310515803e-07 8.5310941168e-06 1.2180453179e-12 -7.0268651622e-06 -3.2151546177e-10
1.0592015042e-08 -7.3208117293e-06 7.0268755883e-04 3.7849821500e-14 -3.7466909867e-08 -3.9034163529e-10 2.4050785716e-08
2024018040742.000 727.2192196967 -6517.4759685789 2125.9998327555 5.6573634134 2.1431490255 4.6127607179
1.5999969202e-01 2.3007907794e-08 3.5999977415e+01 1.4279702203e-11 2.0684121197e-09 3.5999926130e-01 -1.2261763013e-12
-1.9195625607e-03 1.5970069966e-05 1.1306646316e-07 8.5313786198e-06 1.1802631268e-12 -8.1012527763e-06 -3.5938295188e-10
1.0637194862e-08 -7.0978095533e-06 8.1012640848e-04 4.5913206669e-14 -4.3196924966e-08 -3.7846385874e-10 2.8545553644e-08
2024018040842.000 1064.8294173381 -6374.8050273586 2397.9272628664 5.5918039334 2.6141454586 4.4469396728
1.5999970995e-01 2.2440034546e-08 3.5999978730e+01 1.2548246895e-11 2.1312386731e-09 3.5999930432e-01 -1.1960368053e-12
-1.9196326947e-03 1.5398195467e-05 1.1302384105e-07 8.5316909707e-06 1.1424629183e-12 -9.1401414376e-06 -3.9094994276e-10
1.0686984340e-08 -6.8436429667e-06 9.1401534398e-04 5.3574050263e-14 -4.8738188178e-08 -3.6492470607e-10 3.3498944929e-08
2024018040942.000 1397.7746561466 -6204.2059055909 2659.3201978552 5.5017510515 3.0736629996 4.2615921160
1.5999972684e-01 2.1863207102e-08 3.5999979969e+01 1.0895343580e-11 2.1697195462e-09 3.5999934483e-01 -1.1654142637e-12
-1.9197078765e-03 1.4758702286e-05 1.1297803333e-07 8.5320257192e-06 1.1047533391e-12 -1.0138961917e-05 -4.1566170870e-10
1.0740510806e-08 -6.5594236408e-06 1.0138974440e-03 6.0660994975e-14 -5.4066333120e-08 -3.4978291892e-10 3.8824138453e-08
2024018041042.000 1724.5966613937 -6006.4276951134 2909.0309905963 5.3876035671 3.5196839502 4.0575371844
1.5999974275e-01 2.1277135081e-08 3.5999981135e+01 9.3220661097e-12 2.1908783994e-09 3.5999938299e-01 -1.1342911452e-12
-1.9197867903e-03 1.4054390115e-05 1.1292983808e-07 8.5323770182e-06 1.0671435444e-12 -1.1093320224e-05 -4.3308371973e-10
1.0796835769e-08 -6.2463958825e-06 1.1093333111e-03 6.7147537931e-14 -5.9157904242e-08 -3.3310431686e-10 4.4427764495e-08
2024018041142.000 2043.8642534505 -5782.3387858663 3145.9636087628 5.2498663798 3.9502517322 3.8356762407
1.5999975773e-01 2.0682374731e-08 3.5999982234e+01 7.8335868653e-12 2.2018062329e-09 3.5999941892e-01 -1.1026954154e-12
-1.9198680536e-03 1.3288344796e-05 1.1288009569e-07 8.5327387266e-06 1.0295970772e-12 -1.1999017131e-05 -4.4290932052e-10
1.0854971388e-08 -5.9059311785e-06 1.1999030240e-03 7.3098513710e-14 -6.3990461665e-08 -3.1496152738e-10 5.0211543341e-08
2024018041242.000 2354.1796421604 -5532.9229424301 3369.0784463817 5.0891479627 4.3634794862 3.5969886220
1.5999977184e-01 2.0080202437e-08 3.5999983268e+01 6.4258022051e-12 2.2009220537e-09 3.5999945276e-01 -1.0706944146e-12
-1.9199502423e-03 1.2463924763e-05 1.1282967419e-07 8.5331045168e-06 9.9234366101e-13 -1.2852066827e-05 -4.4496516126e-10
1.0913897814e-08 -5.5395221660e-06 1.2852080031e-03 7.8350939621e-14 -6.8542682327e-08 -2.9543368419e-10 5.6074011072e-08
2024018041342.000 2654.1845608322 -5259.2748725475 3577.3968712329 4.9061573767 4.7575582806 3.3425270641
1.5999978513e-01 1.9472227429e-08 3.5999984243e+01 5.1062215994e-12 2.1836863163e-09 3.5999948463e-01 -1.0383721359e-12
-1.9200319155e-03 1.1584746248e-05 1.1277945388e-07 8.5334679861e-06 9.5574594483e-13 -1.3648714637e-05 -4.3921428329e-10
1.0972581114e-08 -5.1487760590e-06 1.3648727821e-03 8.2626030121e-14 -7.2794456924e-08 -2.7460609484e-10 6.1912302112e-08
2024018041442.000 2942.5662032936 -4962.5953163686 3770.0054873650 4.7017008591 5.1307648900 3.0734128331
1.5999979764e-01 1.8860032631e-08 3.5999985160e+01 3.8740661075e-12 2.1481574661e-09 3.5999951464e-01 -1.0058127278e-12
-1.9201116405e-03 1.0654667335e-05 1.1273031192e-07 8.5338227690e-06 9.2008775764e-13 -1.4385453690e-05 -4.2575680414e-10
1.1029991435e-08 -4.7354075614e-06 1.4385466754e-03 8.5725011147e-14 -7.6726982095e-08 -2.5256987829e-10 6.7623957032e-08
2024018041542.000 3218.0629455182 -4644.1856806567 3946.0600968894 4.4766780092 5.4814691235 2.7908305952
1.5999980943e-01 1.8244963390e-08 3.5999986025e+01 2.7276161968e-12 2.0936967307e-09 3.5999954291e-01 -9.7308719633e-13
-1.9201880184e-03 9.6777709337e-06 1.1268310687e-07 8.5341626496e-06 8.8557961736e-13 -1.5059040494e-05 -4.0482818921e-10
1.1085121113e-08 -4.3012313000e-06 1.5059053350e-03 8.7507488374e-14 -8.0322847322e-08 -2.2942157385e-10 7.3108723740e-08
2024018041642.000 3479.4698280085 -4305.4422446040 4104.7893467153 4.2320776010 5.8081406827 2.4960230554
1.5999982052e-01 1.7628069239e-08 3.5999986838e+01 1.6806069993e-12 2.0222000398e-09 3.5999956953e-01 -9.4025086998e-13
-1.9202597085e-03 8.6583467465e-06 1.1263866358e-07 8.5344816712e-06 8.5228889504e-13 -1.5666509332e-05 -3.7679513990e-10
1.1137002390e-08 -3.8481538089e-06 1.5666521903e-03 8.7961885948e-14 -8.3566116058e-08 -2.0526272251e-10 7.8270320263e-08
2024018041742.000 3725.6437834196 -3947.8499603620 4245.4980456442 3.9689730366 6.1093555382 2.1902853958
1.5999983098e-01 1.7010223151e-08 3.5999987605e+01 7.2302448997e-13 1.9371445930e-09 3.5999959459e-01 -9.0735083806e-13
-1.9203254521e-03 7.6008723180e-06 1.1259775867e-07 8.5347742409e-06 8.2016665989e-13 -1.6205185414e-05 -3.4214917043e-10
1.1184724434e-08 -3.3781651077e-06 1.6205197634e-03 8.7184100611e-14 -8.6442400523e-08 -1.8019942268e-10 8.3018127982e-08
2024018041842.000 3955.5085263107 -3572.9759379899 4367.5701417304 3.6885175692 6.3838017498 1.8749595408
1.5999984082e-01 1.6392389266e-08 3.5999988327e+01 -1.4217610399e-13 1.8421308574e-09 3.5999961820e-01 -8.7443861521e-13
-1.9203840948e-03 6.5099932512e-06 1.1256110692e-07 8.5350352286e-06 7.8912128565e-13 -1.6672696733e-05 -3.0149798644e-10
1.1227449356e-08 -2.8933299088e-06 1.6672708548e-03 8.5317375463e-14 -8.8938929706e-08 -1.5434186187e-10 8.7268785458e-08
2024018041942.000 4168.0592599314 -3182.4624891556 4470.4713505016 3.3919390648 6.6302848940 1.5514282753
1.5999985009e-01 1.5775624607e-08 3.5999989006e+01 -9.1454286307e-13 1.7365280353e-09 3.5999964044e-01 -8.4157114071e-13
-1.9204346063e-03 5.3905026761e-06 1.1252934863e-07 8.5352600577e-06 7.5923155209e-13 -1.7066984579e-05 -2.5555481693e-10
1.1264426954e-08 -2.3957784917e-06 1.7066995942e-03 8.2339592346e-14 -9.1044610117e-08 -1.2780382657e-10 9.0947654757e-08
2024018042042.000 4362.3669448050 -2778.0199709562 4553.7514253927 3.0805346734 6.8477328562 1.2211092428
1.5999985882e-01 1.5160803280e-08 3.5999989647e+01 -1.5955982889e-12 1.6204667217e-09 3.5999966138e-01 -8.0879577386e-13
-1.9204760995e-03 4.2473200745e-06 1.1250303842e-07 8.5354447858e-06 7.3051563814e-13 -1.7386312646e-05 -2.0512588809e-10
1.1295007903e-08 -1.8876972926e-06 1.7386323519e-03 7.8279852340e-14 -9.2750078835e-08 -1.0070219272e-10 9.3990134361e-08
2024018042142.000 4537.5822985002 -2361.4193020059 4617.0460652567 2.7556651725 7.0352001656 0.8854488417
1.5999986704e-01 1.4549270419e-08 3.5999990250e+01 -2.1911980139e-12 1.4997139537e-09 3.5999968110e-01 -7.7618537242e-13
-1.9205078455e-03 3.0854695411e-06 1.1248263544e-07 8.5355861743e-06 7.0272516775e-13 -1.7629274718e-05 -1.5109625907e-10
1.1318655183e-08 -1.3713192419e-06 1.7629285074e-03 7.3460155819e-14 -9.4047748512e-08 -7.3156399151e-11 9.6342795600e-08
2024018042242.000 4692.9394356237 -1934.4842496826 4660.0784528739 2.4187491147 7.1918717950 0.5459160459
1.5999987478e-01 1.3942692531e-08 3.5999990817e+01 -2.6999767078e-12 1.3779800787e-09 3.5999969967e-01 -7.4382982259e-13
-1.9205292865e-03 1.9100575916e-06 1.1246849527e-07 8.5356817461e-06 6.7570179998e-13 -1.7794800890e-05 -9.4414269918e-11
1.1334953524e-08 -8.4891390194e-07 1.7794810706e-03 6.8128020679e-14 -9.4931843960e-08 -4.5287906914e-11 9.7964322519e-08
2024018042342.000 4827.7591522599 -1499.0835040826 4682.6604213069 2.0712567756 7.3170664389 0.2039961653
1.5999988208e-01 1.3342596711e-08 3.5999991352e+01 -3.1300464484e-12 1.2567925077e-09 3.5999971716e-01 -7.1181183619e-13
-1.9205400461e-03 7.2625060965e-07 1.1246086375e-07 8.5357298289e-06 6.4937714018e-13 -1.7882162291e-05 -3.6074875387e-11
1.1343616711e-08 -3.2277744267e-07 1.7882171552e-03 6.2434585097e-14 -9.5398430076e-08 -1.7219647327e-11 9.8826238665e-08
2024018042442.000 4941.4518416330 -1057.1225729916 4684.6932453557 1.7147039258 7.4102392665 -0.1388154363
1.5999988894e-01 1.2750411813e-08 3.5999991856e+01 -3.4851031589e-12 1.1388147029e-09 3.5999973363e-01 -6.8020876182e-13
-1.9205399357e-03 -4.6074797241e-07 1.1245987256e-07 8.5357295852e-06 6.2361751041e-13 -1.7890974306e-05 2.2897842143e-11
1.1344492617e-08 2.0477749977e-07 1.7890983005e-03 5.6591437627e-14 -9.5445430897e-08 1.0924538290e-11 9.8913408001e-08
2024018042542.000 5033.5200322814 -610.5355278361 4666.1680559927 1.3506454421 7.4709841494 -0.4810196468
1.5999989541e-01 1.2167579526e-08 3.5999992330e+01 -3.7719634793e-12 1.0259319406e-09 3.5999974914e-01 -6.4909929320e-13
-1.9205289578e-03 -1.6457206498e-06 1.1246553697e-07 8.5356810269e-06 5.9832932907e-13 -1.7821198277e-05 8.1468672162e-11
1.1337565882e-08 7.3143203487e-07 1.7821206408e-03 5.0769915014e-14 -9.5072639615e-08 3.9020463884e-11 9.8224301114e-08
2024018042642.000 5103.5605392030 -161.2766328693 4627.1658772547 0.9806687756 7.4990353599 -0.8211199205
1.5999990150e-01 1.1595546895e-08 3.5999992777e+01 -3.9956470382e-12 9.1842863434e-10 3.5999976375e-01 -6.1856128025e-13
-1.9205073059e-03 -2.8234588823e-06 1.1247775549e-07 8.5355850155e-06 5.7350502669e-13 -1.7673141662e-05 1.3860947130e-10
1.1322958181e-08 1.2548712564e-06 1.7673149229e-03 4.5056215004e-14 -9.4281719506e-08 6.6944165825e-11 9.6771022050e-08
2024018042742.000 5151.2662205976 288.6881118233 4567.8572852459 0.6063872936 7.4942687362 -1.1576285878
1.5999990724e-01 1.1035567801e-08 3.5999993197e+01 -4.1622519295e-12 8.1625586283e-10 3.5999977751e-01 -5.8866330395e-13
-1.9204753614e-03 -3.9887860966e-06 1.1249631174e-07 8.5354432463e-06 5.4914941522e-13 -1.7447456684e-05 1.9331723430e-10
1.1300926080e-08 1.7727944656e-06 1.7447463691e-03 3.9513859746e-14 -9.3076195749e-08 9.4572468841e-11 9.4579095299e-08
2024018042842.000 5176.4273326446 737.3894829689 4488.5016901575 0.2294335079 7.4567023110 -1.4890731406
1.5999991264e-01 1.0488629798e-08 3.5999993594e+01 -4.2765363635e-12 7.1976697488e-10 3.5999979047e-01 -5.5945902508e-13
-1.9204336866e-03 -5.1365805444e-06 1.1252087815e-07 8.5352582191e-06 5.2524091773e-13 -1.7145137436e-05 2.4463172194e-10
1.1271856527e-08 2.2829253304e-06 1.7145143894e-03 3.4218166427e-14 -9.1461438207e-08 1.2178354730e-10 9.1687016688e-08
2024018042942.000 5178.9324726631 1182.8635812377 4389.4462430585 -0.1485478096 7.3864963938 -1.8140024797
1.5999991773e-01 9.9555645897e-09 3.5999993967e+01 -4.3449991872e-12 6.2943639309e-10 3.5999980267e-01 -5.3099383028e-13
-1.9203830146e-03 -6.2617979194e-06 1.1255102179e-07 8.5350331934e-06 5.0175247737e-13 -1.6767515491e-05 2.9165233603e-10
1.1236260040e-08 2.7830219374e-06 1.6767521413e-03 2.9241319848e-14 -8.9444635318e-08 1.4845747881e-10 8.8145576088e-08
2024018043042.000 5158.7691250268 1623.1602959011 4271.1243693969 -0.5259064843 7.2839531035 -2.1309931072
1.5999992252e-01 9.4370561691e-09 3.5999994318e+01 -4.3708799991e-12 5.4612479996e-10 3.5999981416e-01 -5.0330539760e-13
-1.9203242369e-03 -7.3594936416e-06 1.1258621190e-07 8.5347721313e-06 4.7864278124e-13 -1.6316254004e-05 3.3355394422e-10
1.1194761726e-08 3.2708866958e-06 1.6316259405e-03 2.4662653227e-14 -8.7034759266e-08 1.7447678722e-10 8.4016963844e-08
2024018043142.000 5116.0237590968 2056.3518758324 4134.0539339205 -0.9009940717 7.1495153413 -2.4386552411
1.5999992703e-01 8.9336946264e-09 3.5999994649e+01 -4.3620877180e-12 4.7072302038e-10 3.5999982498e-01 -4.7642579980e-13
-1.9202583869e-03 -8.4248446943e-06 1.1262582926e-07 8.5344796273e-06 4.5587711983e-13 -1.5793340353e-05 3.6960137559e-10
1.1148090285e-08 3.7443760431e-06 1.5793345251e-03 2.0548694730e-14 -8.4242522733e-08 1.9972697179e-10 7.9373676709e-08
2024018043242.000 5050.8815335621 2480.5412717491 3978.8350403401 -1.2721708095 6.9837651925 -2.7356388382
1.5999993128e-01 8.4460041549e-09 3.5999994961e+01 -4.3210834361e-12 4.0345487591e-10 3.5999983517e-01 -4.5038392732e-13
-1.9201866225e-03 -9.4531709348e-06 1.1266917705e-07 8.5341608271e-06 4.3346138650e-13 -1.5201077334e-05 3.9916233216e-10
1.1097065191e-08 4.2014099164e-06 1.5201081750e-03 1.6922502662e-14 -8.1080327530e-08 2.2409702007e-10 7.4297242494e-08
2024018043342.000 4963.6255639480 2893.8704447839 3806.1474730277 -1.6378127003 6.7874217536 -3.0206394965
1.5999993528e-01 7.9744441171e-09 3.5999995254e+01 -4.2537641818e-12 3.4372208594e-10 3.5999984477e-01 -4.2520481330e-13
-1.9201102049e-03 -1.0439955770e-05 1.1271549305e-07 8.5338213371e-06 4.1144364718e-13 -1.4542072964e-05 4.2171848843e-10
1.1042582274e-08 4.6399809410e-06 1.4542076919e-03 1.3761163078e-14 -7.7562205482e-08 2.4747990178e-10 6.8876785972e-08
2024018043442.000 4854.6357701582 3294.5285090950 3616.7477878992 -1.9963185575 6.5613383762 -3.2924042167
1.5999993905e-01 7.5194077036e-09 3.5999995530e+01 -4.1663063652e-12 2.9053145015e-10 3.5999985381e-01 -4.0090982166e-13
-1.9200304767e-03 -1.1380866107e-05 1.1276396311e-07 8.5334671250e-06 3.8988894897e-13 -1.3819228910e-05 4.3687458359e-10
1.0985597967e-08 5.0581632986e-06 1.3819232428e-03 1.1020894696e-14 -7.3703752003e-08 2.6977304122e-10 6.3207461295e-08
2024018043542.000 4724.3872993914 3680.7596969733 3411.4660607297 -2.3461170225 6.3064993202 -3.5497369976
1.5999994260e-01 7.0811981950e-09 3.5999995791e+01 -4.0601061038e-12 2.4279220317e-10 3.5999986233e-01 -3.7751554895e-13
-1.9199488382e-03 -1.2271771496e-05 1.1281373539e-07 8.5331044153e-06 3.6886237654e-13 -1.3035727627e-05 4.4436534628e-10
1.0927112486e-08 5.4541212342e-06 1.3035730732e-03 8.6531094978e-15 -6.9522052782e-08 2.9087876644e-10 5.7388778556e-08
2024018043642.000 4573.4485290500 4050.8711035963 3191.2023050965 -2.6856735144 6.0240158144 -3.7915042330
1.5999994594e-01 6.6600166119e-09 3.5999996036e+01 -3.9401318283e-12 1.9922430166e-10 3.5999987034e-01 -3.5503285135e-13
-1.9198667230e-03 -1.3108762369e-05 1.1286393535e-07 8.5327395790e-06 3.4842748245e-13 -1.2195018228e-05 4.4406012995e-10
1.0868152239e-08 5.8261171613e-06 1.2195020944e-03 6.6053294229e-15 -6.5035604096e-08 3.1070473284e-10 5.1522854052e-08
2024018043742.000 4402.4786558181 4403.2401759128 2956.9225720784 -3.0134970799 5.7151215269 -4.0166398861
1.5999994909e-01 6.2559761838e-09 3.5999996267e+01 -3.8046150409e-12 1.5908034175e-10 3.5999987789e-01 -3.3346815996e-13
-1.9197855722e-03 -1.3888167284e-05 1.1291368111e-07 8.5323790220e-06 3.2862116059e-13 -1.1300801170e-05 4.3596517758e-10
1.0809751785e-08 6.1725193296e-06 1.1300803523e-03 4.8469596663e-15 -6.0264227244e-08 3.2916431983e-10 4.5712615124e-08
2024018043842.000 4212.2248736164 4736.3219153357 2709.6547452562 -3.3281471161 5.3811674429 -4.2241504074
1.5999995206e-01 5.8691219940e-09 3.5999996484e+01 -3.6605059392e-12 1.2221221388e-10 3.5999988500e-01 -3.1282354382e-13
-1.9197068095e-03 -1.4606569125e-05 1.1296209896e-07 8.5320290722e-06 3.0945617033e-13 -1.0357011825e-05 4.2022347629e-10
1.0752935651e-08 6.4918090197e-06 1.0357013839e-03 3.3674387152e-15 -5.5228977599e-08 3.4617699918e-10 4.0059991221e-08
2024018043942.000 4003.5191550079 5048.6557507947 2450.4840492707 -3.6282399199 5.0236161670 -4.4131193655
1.5999995485e-01 5.4994100490e-09 3.5999996689e+01 -3.5085894612e-12 8.8710123340e-11 3.5999989170e-01 -2.9309671173e-13
-1.9196318161e-03 -1.5260820139e-05 1.1300833868e-07 8.5316958685e-06 2.9093706040e-13 -9.3678029875e-06 3.9711220518e-10
1.0698700334e-08 6.7825872312e-06 9.3678046885e-04 2.1595932338e-15 -4.9952048837e-08 3.6166867362e-10 3.4664123164e-08
2024018044042.000 3777.2746278662 5338.8720643773 2180.5482897057 -3.9124550464 4.6440356457 -4.5827117605
1.5999995748e-01 5.1467419117e-09 3.5999996882e+01 -3.3484083602e-12 5.8545955472e-11 3.5999989801e-01 -2.7428278021e-13
-1.9195619064e-03 -1.5848055779e-05 1.1305158851e-07 8.5313852531e-06 2.7307443528e-13 -8.3375264294e-06 3.6703782245e-10
1.0647996797e-08 7.0435808323e-06 8.3375278421e-04 1.2085276557e-15 -4.4456672849e-08 3.7557198505e-10 2.9619622178e-08
2024018044142.000 3534.4816542026 5605.6982683878 1901.0328433027 -4.1795413529 4.2440923981 -4.7321779876
1.5999995995e-01 4.8110025472e-09 3.5999997063e+01 -3.1873759633e-12 3.1446548287e-11 3.5999990395e-01 -2.5637484612e-13
-1.9194983050e-03 -1.6365707271e-05 1.1309108936e-07 8.5311026692e-06 2.5588460705e-13 -7.2707135616e-06 3.3052887950e-10
1.0601713788e-08 7.2736481449e-06 7.2707147104e-04 4.9014394343e-16 -3.8767015837e-08 3.8782659146e-10 2.5014909392e-08
2024018044242.000 3276.2034021288 5847.9645663393 1613.1654233019 -4.4283228947 3.8255441170 -4.8608574208
1.5999996229e-01 4.4919616610e-09 3.5999997234e+01 -3.0207290041e-12 7.0645745457e-12 3.5999990954e-01 -2.3936084036e-13
-1.9194421253e-03 -1.6811512839e-05 1.1312614817e-07 8.5308530656e-06 2.3938075355e-13 -6.1720553046e-06 2.8822669020e-10
1.0560662243e-08 7.4717839365e-06 6.1720562135e-04 -1.9906758093e-17 -3.2908071128e-08 3.9837941203e-10 2.0930665084e-08
2024018044342.000 3003.5712264482 6064.6091462768 1318.2106422188 -4.6577043560 3.3902318864 -4.9681815891
1.5999996448e-01 4.1893816380e-09 3.5999997395e+01 -2.8511223775e-12 -1.4887015723e-11 3.5999991481e-01 -2.2322715250e-13
-1.9193943501e-03 -1.7183527564e-05 1.1315615004e-07 8.5306408105e-06 2.2357181636e-13 -5.0463812602e-06 2.4087402143e-10
1.0525561084e-08 7.6371237978e-06 5.0463819523e-04 -3.4482747148e-16 -2.6905549191e-08 4.0718484005e-10 1.7438414966e-08
2024018044442.000 2717.7796595715 6254.6829461313 1017.4643966848 -4.8666761881 2.9400718921 -5.0536769186
1.5999996655e-01 3.9029620740e-09 3.5999997547e+01 -2.6823862303e-12 -3.4728684738e-11 3.5999991977e-01 -2.0795784285e-13
-1.9193558144e-03 -1.7480131801e-05 1.1318056899e-07 8.5304696151e-06 2.0846417028e-13 -3.8986382732e-06 1.8930200570e-10
1.0497024632e-08 7.7689478870e-06 3.8986387710e-04 -5.0637133018e-16 -2.0785765287e-08 4.1420492342e-10 1.4599278321e-08
2024018044542.000 2420.0811212912 6417.3538980373 712.2481042579 -5.0543193333 2.4770467333 -5.1169670166
1.5999996850e-01 3.6323234894e-09 3.5999997690e+01 -2.5162687963e-12 -5.2840083829e-11 3.5999992444e-01 -1.9353249767e-13
-1.9193271909e-03 -1.7700038138e-05 1.1319897719e-07 8.5303424692e-06 1.9405738196e-13 -2.7338684969e-06 1.3441550861e-10
1.0475551874e-08 7.8666840211e-06 2.7338688217e-04 -5.2499713429e-16 -1.4575525284e-08 4.1940951256e-10 1.2462899986e-08
2024018044642.000 2111.7803579639 6551.9106409115 403.9028164044 -5.2198095162 2.0031963682 -5.1577744793
1.5999997033e-01 3.3770303800e-09 3.5999997824e+01 -2.3518079832e-12 -6.9445991482e-11 3.5999992884e-01 -1.7992706856e-13
-1.9193089781e-03 -1.7842296863e-05 1.1321105242e-07 8.5302615894e-06 1.8034403894e-13 -1.5571870482e-06 7.7177210056e-11
1.0461517763e-08 7.9299101054e-06 1.5571872206e-04 -4.1692429585e-16 -8.3020099822e-09 4.2277637576e-10 1.1066584799e-08
2024018044742.000 1794.2286424665 6657.7656792578 93.7832399202 -5.3624210681 1.5206087541 -5.1759222058
1.5999997206e-01 3.1366209002e-09 3.5999997951e+01 -2.1867473664e-12 -8.4440147607e-11 3.5999993299e-01 -1.6711703480e-13
-1.9193014921e-03 -1.7906299905e-05 1.1321658365e-07 8.5302283806e-06 1.6731343580e-13 -3.7375937122e-07 1.8590681749e-11
1.0455166704e-08 7.9583558865e-06 3.7375941069e-05 -1.9640458045e-16 -1.9926584318e-09 4.2429128188e-10 1.0434649573e-08
2024018044842.000 1468.8177564087 6734.4579749137 -216.7483047549 -5.4815302617 1.0314102300 -5.1713342084
1.5999997369e-01 2.9105478082e-09 3.5999998070e+01 -2.0273349432e-12 -9.7576900899e-11 3.5999993689e-01 -1.5507227993e-13
-1.9193048611e-03 -1.7891783254e-05 1.1321547471e-07 8.5302434125e-06 1.5495306605e-13 8.1122159265e-07 -4.0317240082e-11
1.0456608340e-08 7.9519040266e-06 -8.1122166774e-05 1.1913940015e-16 4.3249493717e-09 4.2394805060e-10 1.0578003785e-08
2024018044942.000 1136.9737909809 6781.6549560818 -526.3279594211 -5.5766181312 0.5377557077 -5.1440359120
1.5999997522e-01 2.6983238444e-09 3.5999998183e+01 -1.8688267825e-12 -1.0873129809e-10 3.5999994056e-01 -1.4376707563e-13
-1.9193190231e-03 -1.7798827837e-05 1.1320774591e-07 8.5303064096e-06 1.4325774171e-13 1.9925583265e-06 -9.8514475625e-11
1.0465815709e-08 7.9105904931e-06 -1.9925584988e-04 5.0943428847e-16 1.0623210068e-08 4.2174857024e-10 1.1493966050e-08
2024018045042.000 800.1507941075 6799.1539353526 -833.5964053291 -5.6472727598 0.0418187307 -5.0941539401
1.5999997666e-01 2.4993499784e-09 3.5999998289e+01 -1.7149989829e-12 -1.1784421181e-10 3.5999994403e-01 -1.3316903724e-13
-1.9193437271e-03 -1.7627858857e-05 1.1319353360e-07 8.5304162572e-06 1.3221697620e-13 3.1650716360e-06 -1.5498179806e-10
