created:2024-01-15 23:38:10 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
2024018163442.000 2237.3444113977 6377.9228296873 -1565.5788738762 -5.7524480256 0.8240328649 -4.8704790986
1.6000000000e-01 -6.2648014406e-15 3.6000000000e+01 -5.4445494335e-16 6.0460920468e-17 3.6000000000e-01 2.9180266596e-19
-1.9194484047e-03 -1.6907706582e-05 1.1313525646e-07 8.5308823296e-06 -3.6760659663e-19 5.9032614646e-06 -2.7725170200e-10
1.0551651086e-08 7.5145365197e-06 -5.9032613023e-04 -7.5690703299e-21 3.1475015248e-08 4.0066016757e-10 2.0033063842e-08
2024018163542.000 1887.6716033369 6413.7160325917 -1854.2475768071 -5.9002547570 0.3654090248 -4.7474554703
1.6000000000e-01 1.2100427917e-14 3.6000000000e+01 -3.6480246500e-16 6.0620816397e-15 3.6000000000e-01 -6.9029116442e-19
-1.9195034236e-03 -1.6483940067e-05 1.1310181725e-07 8.5311268579e-06 7.4896051388e-19 6.9984024008e-06 -3.2044790484e-10
1.0590924773e-08 7.3261958399e-06 -6.9984022083e-04 -1.0314089360e-19 3.7315158329e-08 3.9062941310e-10 2.3940355345e-08
2024018163642.000 1529.8840624511 6421.9382172977 -2134.9235959448 -6.0226666499 -0.0946802110 -4.6039981232
1.6000000000e-01 -1.6419919913e-15 3.6000000000e+01 -7.2282915267e-16 -7.8992410035e-15 3.6000000000e-01 1.0389299832e-19
-1.9195656199e-03 -1.5989267629e-05 1.1306382881e-07 8.5314032860e-06 -3.4238964447e-19 8.0633342597e-06 -3.5813002629e-10
1.0635509039e-08 7.1063414154e-06 -8.0633340380e-04 1.6421673039e-19 4.2994718892e-08 3.7891915314e-10 2.8376002165e-08
2024018163742.000 1165.5213753317 6402.5604974086 -2406.3992054479 -6.1191682189 -0.5542517839 -4.4407364568
1.6000000000e-01 2.0521521153e-15 3.6000000000e+01 -7.0514814468e-17 -3.6476038199e-16 3.6000000000e-01 -1.1811790184e-19
-1.9196339229e-03 -1.5425835010e-05 1.1302194546e-07 8.5317068549e-06 1.3993455907e-20 9.0934828351e-06 -3.8965157189e-10
1.0684636053e-08 6.8559269092e-06 -9.0934825850e-04 3.9836969643e-20 4.8489326799e-08 3.6557974130e-10 3.3263613759e-08
2024018163842.000 796.1507156055 6355.6728697081 -2667.5069851608 -6.1893567481 -1.0113275729 -4.2583849066
1.6000000000e-01 -7.4843689235e-15 3.6000000000e+01 -1.3718424203e-15 -4.3486948911e-15 3.6000000000e-01 3.5715218657e-19
-1.9197071573e-03 -1.4796082397e-05 1.1297688820e-07 8.5320323411e-06 -4.5381773754e-19 1.0084425831e-05 -4.1447220980e-10
1.0737460250e-08 6.5760368492e-06 -1.0084425554e-03 9.1677287015e-20 5.3775399759e-08 3.5066849421e-10 3.8519065172e-08
2024018163942.000 423.3600371787 6281.4836624102 -2917.1248237549 -6.2329436515 -1.4639430546 -4.0577394949
1.6000000000e-01 6.6772808446e-16 3.6000000000e+01 5.1709258641e-16 -4.4901183247e-15 3.6000000000e-01 -7.9970484384e-20
-1.9197840636e-03 -1.4102733614e-05 1.1292943224e-07 8.5323741470e-06 -5.3784496102e-20 1.1031911672e-05 -4.3216697657e-10
1.0793072901e-08 6.2678818238e-06 -1.1031911369e-03 2.0078430005e-19 5.8830243437e-08 3.3424945519e-10 4.4051947544e-08
2024018164042.000 48.7511773135 6180.3184684372 -3154.1807051595 -6.2497552917 -1.9101558372 -3.8396740430
1.6000000000e-01 -2.7324099648e-15 3.6000000000e+01 -1.0064078957e-15 -1.7876373275e-15 3.6000000000e-01 1.9638846346e-19
-1.9198633198e-03 -1.3348784122e-05 1.1288039363e-07 8.5327263969e-06 -2.1438278549e-19 1.1931877530e-05 -4.4243349255e-10
1.0850517766e-08 5.9327931492e-06 -1.1931877202e-03 1.2755279145e-20 6.3632148268e-08 3.1639312945e-10 4.9767124815e-08
2024018164142.000 -326.0669805505 6052.6185693611 -3377.6572596800 -6.2397333020 -2.3480539087 -3.6051360723
1.6000000000e-01 3.9492524701e-15 3.6000000000e+01 4.0020394872e-16 2.9758509272e-15 3.6000000000e-01 -2.6996769334e-19
-1.9199435641e-03 -1.2537487892e-05 1.1283061526e-07 8.5330830379e-06 2.3986782042e-19 1.2780466504e-05 -4.4509706679e-10
1.0908807536e-08 5.5722170345e-06 -1.2780466152e-03 -1.4790508871e-19 6.8160482596e-08 2.9717619163e-10 5.5566369757e-08
2024018164242.000 -699.4855320124 5898.9388720473 -3586.5960591356 -6.2029343437 -2.7757638423 -3.3551424269
1.6000000000e-01 -5.4598977076e-15 3.6000000000e+01 -7.3899870360e-16 7.0626248610e-15 3.6000000000e-01 3.5399084105e-19
-1.9200234179e-03 -1.1672343208e-05 1.1278095235e-07 8.5334379437e-06 -4.1179862401e-20 1.3574043876e-05 -4.4011360788e-10
1.0966940789e-08 5.1877082727e-06 -1.3574043502e-03 -1.6494777241e-19 7.2395781665e-08 2.7668116634e-10 6.1350051149e-08
2024018164342.000 -1069.9023653909 5719.9453575475 -3780.1016418079 -6.1395294197 -3.1914585591 -3.0907746456
1.6000000000e-01 6.8347764122e-15 3.6000000000e+01 -4.5396202602e-17 -1.2418554108e-15 3.6000000000e-01 -3.6956626856e-19
-1.9201015099e-03 -1.0757077476e-05 1.1273225778e-07 8.5337850195e-06 3.7528673941e-19 1.4309212380e-05 -4.2757029500e-10
1.1023919178e-08 4.7809234889e-06 -1.4309211987e-03 9.1869407789e-20 7.6319832059e-08 2.5499608281e-10 6.7018843150e-08
2024018164442.000 -1435.7290103488 5516.4120719130 -3957.3452528841 -6.0498026895 -3.5933648960 -2.8131741124
1.6000000000e-01 -1.0573837773e-15 3.6000000000e+01 6.5526673446e-16 6.4305257946e-16 3.6000000000e-01 1.2510339615e-19
-1.9201764996e-03 -9.7956310977e-06 1.1268536746e-07 8.5341183071e-06 1.0539570492e-20 1.4982826437e-05 -4.0768400161e-10
1.1078764534e-08 4.3536139724e-06 -1.4982826025e-03 -2.9011010912e-20 7.9915751197e-08 2.3221410440e-10 7.2475427687e-08
2024018164542.000 -1795.3973851598 5289.2176709530 -4117.5682863885 -5.9341498336 -3.9797708469 -2.5235370152
1.6000000000e-01 2.3499561331e-15 3.6000000000e+01 -3.1371017098e-17 3.0051290782e-16 3.6000000000e-01 -1.0922093014e-19
-1.9202470998e-03 -8.7921404871e-06 1.1264108605e-07 8.5344320859e-06 6.2374221808e-20 1.5592005285e-05 -3.8079750262e-10
1.1130535621e-08 3.9076181299e-06 -1.5592004857e-03 -1.0806212347e-19 8.3168061407e-08 2.0843313467e-10 7.7626160760e-08
2024018164642.000 -2147.3664287078 5039.3415403475 -4260.0854187410 -5.7930759877 -4.3490324731 -2.2231091385
1.6000000000e-01 -8.5718225915e-15 3.6000000000e+01 -1.0299639944e-16 -5.5667305962e-15 3.6000000000e-01 5.6145510556e-19
-1.9203120991e-03 -7.7509203104e-06 1.1260017319e-07 8.5347209717e-06 -7.4672276044e-19 1.6134144977e-05 -3.4737353331e-10
1.1178344233e-08 3.4448535909e-06 -1.6134144533e-03 1.3463257850e-19 8.6062758213e-08 1.8375540117e-10 8.2382674357e-08
2024018164742.000 -2490.1285985697 4767.8595096173 -4384.2874252848 -5.6271932644 -4.6995804736 -1.9131805145
1.6000000000e-01 -7.0509930163e-16 3.6000000000e+01 3.3038775084e-16 4.2609110203e-15 3.6000000000e-01 1.1095212826e-19
-1.9203703824e-03 -6.6764450112e-06 1.1256333048e-07 8.5349800084e-06 9.0944314699e-20 1.6606929188e-05 -3.0798680425e-10
1.1221370376e-08 2.9673089969e-06 -1.6606928731e-03 -1.3595190566e-19 8.8587372440e-08 1.5828701855e-10 8.6663386847e-08
2024018164842.000 -2822.2162059033 4475.9391837155 -4489.6436705137 -5.4372178873 -5.0299263986 -1.5950799571
1.6000000000e-01 -7.1182645775e-17 3.6000000000e+01 6.3125340763e-16 -1.2329489298e-15 3.6000000000e-01 1.4573559710e-19
-1.9204209499e-03 -5.5733297160e-06 1.1253118959e-07 8.5352047529e-06 -1.7412804081e-19 1.7008338808e-05 -2.6331411138e-10
1.1258876276e-08 2.4770355153e-06 -1.7008338340e-03 -3.6045086721e-20 9.0731025754e-08 1.3213753315e-10 9.0394896237e-08
2024018164942.000 -3142.2075659022 4164.8349127454 -4575.7042676747 -5.2239669582 -5.3386684991 -1.2701694986
1.6000000000e-01 1.0159223993e-14 3.6000000000e+01 7.7366839525e-16 3.2275928898e-15 3.6000000000e-01 -5.5052343255e-19
-1.9204629344e-03 -4.4463105843e-06 1.1250430140e-07 8.5353913508e-06 1.0215887129e-18 1.7336660276e-05 -2.1412271134e-10
1.1290218964e-08 1.9761381061e-06 -1.7336659800e-03 -2.3017373261e-19 9.2484479312e-08 1.0541945062e-10 9.3513232848e-08
2024018165042.000 -3448.7329448618 3835.8824217048 -4642.1019012494 -4.9883548748 -5.6244972083 -0.9398387486
1.6000000000e-01 8.6833174101e-15 3.6000000000e+01 -1.0750544972e-15 5.7772671509e-15 3.6000000000e-01 -5.0363339228e-19
-1.9204956161e-03 -3.3002246952e-06 1.1248312666e-07 8.5355366027e-06 8.0842705134e-19 1.7590492643e-05 -1.6125716172e-10
1.1314861244e-08 1.4667665821e-06 -1.7590492159e-03 -2.0950099938e-19 9.3840175213e-08 7.8247749059e-11 9.5964950276e-08
2024018165142.000 -3740.4802882983 3490.4931152752 -4688.5533092202 -4.7313894043 -5.8862002572 -0.6054991931
1.6000000000e-01 1.2442145073e-15 3.6000000000e+01 1.5902627219e-16 1.3643967909e-15 3.6000000000e-01 -7.3637798146e-20
-1.9205184347e-03 -2.1399895455e-06 1.1246802815e-07 8.5356380186e-06 2.9533075580e-19 1.7768753320e-05 -1.0562485095e-10
1.1332380851e-08 9.5110649771e-07 -1.7768752831e-03 -1.3500173205e-20 9.4792270484e-08 5.0739379885e-11 9.7708036324e-08
2024018165242.000 -4016.2006562268 3130.1481397604 -4714.8604224375 -4.4541675275 -6.1226673441 -0.2685784456
1.6000000000e-01 3.0323694643e-15 3.6000000000e+01 1.7088116441e-15 4.1520816925e-15 3.6000000000e-01 -1.8049814527e-19
-1.9205309991e-03 -9.7058223662e-07 1.1245926449e-07 8.5356938605e-06 4.4476257486e-19 1.7870682524e-05 -4.8180463928e-11
1.1342477641e-08 4.3136989792e-07 -1.7870682033e-03 -1.7488959671e-19 9.5336663385e-08 2.3012758683e-11 9.8712628641e-08
2024018165342.000 -4274.7135006812 2756.3920693816 -4720.9111581381 -4.1578708153 -6.3328945617 0.0694855318
1.6000000000e-01 4.1756537245e-15 3.6000000000e+01 4.0582050822e-16 3.4397044493e-15 3.6000000000e-01 -1.7578093142e-19
-1.9205330942e-03 2.0298156029e-07 1.1245698572e-07 8.5357031718e-06 3.1262804864e-19 1.7895846376e-05 1.0090352278e-11
1.1344978700e-08 -9.0214029929e-08 -1.7895845884e-03 -2.2806960316e-19 9.5471011856e-08 -4.8127511338e-12 9.8961523061e-08
2024018165442.000 -4514.9115540286 2370.8264507994 -4706.6798672584 -3.8437606910 -6.5159882901 0.4072502266
1.6000000000e-01 2.5590066200e-15 3.6000000000e+01 9.2665319620e-16 3.6952763666e-15 3.6000000000e-01 -4.0655249316e-20
-1.9205246842e-03 1.3756687836e-06 1.1246123080e-07 8.5356657940e-06 3.1680222620e-19 1.7844138667e-05 6.8187845927e-11
1.1339841287e-08 -6.1140836949e-07 -1.7844138176e-03 -2.0503394414e-19 9.5194743985e-08 -3.2617359410e-11 9.8450466166e-08
2024018165542.000 -4735.7654793030 1975.1030679109 -4672.2274342822 -3.5131733321 -6.6711687743 0.7432743840
1.6000000000e-01 -2.6600437746e-16 3.6000000000e+01 7.3680792935e-16 3.6712235690e-16 3.6000000000e-01 1.4008413516e-19
-1.9205059136e-03 2.5424502291e-06 1.1247192693e-07 8.5355823692e-06 9.3394225352e-20 1.7715781271e-05 1.2511525597e-10
1.1327153557e-08 -1.1299779188e-06 -1.7715780783e-03 1.9852452282e-20 9.4509060440e-08 -6.0281372511e-11 9.7188227193e-08
2024018165642.000 -4936.3281949389 1570.9170191867 -4617.7010296420 -3.1675143299 -6.7977732839 1.0761238093
1.6000000000e-01 3.4856326263e-15 3.6000000000e+01 1.5315097076e-16 1.9020069497e-15 3.6000000000e-01 4.5026675159e-20
-1.9204771045e-03 3.6983217760e-06 1.1248889076e-07 8.5354543290e-06 2.3965888699e-19 1.7511323215e-05 1.7989585548e-10
1.1307133048e-08 -1.6436986242e-06 -1.7511322734e-03 -4.8839819145e-20 9.3416928833e-08 -8.7685715859e-11 9.5196448096e-08
2024018165742.000 -5115.7388736577 1159.9996159319 -4543.3335153478 -2.8082530941 -6.8952588699 1.4043771559
1.6000000000e-01 -2.5114748852e-15 3.6000000000e+01 -2.1971525388e-17 -3.9396717874e-15 3.6000000000e-01 -1.4216939147e-20
-1.9204387512e-03 4.8383255140e-06 1.1251183157e-07 8.5352838700e-06 -3.6943765302e-19 1.7231638404e-05 2.3158965483e-10
1.1280122976e-08 -2.1503669698e-06 -1.7231637930e-03 2.2574682604e-19 9.1923070081e-08 -1.1471245320e-10 9.2509274312e-08
2024018165842.000 -5273.2265999950 744.1111249356 -4449.4425045122 -2.4369170102 -6.9632047049 1.7266316872
1.6000000000e-01 -1.2719088988e-15 3.6000000000e+01 8.2499312504e-16 1.0780477694e-15 3.6000000000e-01 4.2975361352e-20
-1.9203915117e-03 5.9575706955e-06 1.1254035619e-07 8.5350739163e-06 5.8800771043e-20 1.6877922005e-05 2.7930948205e-10
1.1246586379e-08 -2.6478092899e-06 -1.6877921541e-03 -1.5892678814e-19 9.0033936838e-08 -1.4124530004e-10 8.9172772404e-08
2024018165942.000 -5408.1136699182 325.0333873111 -4336.4290769586 -2.0550853675 -7.0013139967 2.0415089979
1.6000000000e-01 2.1415411188e-15 3.6000000000e+01 3.7232851136e-16 6.2906301541e-16 3.6000000000e-01 -1.4598139199e-19
-1.9203361961e-03 7.0512544236e-06 1.1257397570e-07 8.5348280695e-06 2.5984353227e-19 1.6451685508e-05 3.2223616725e-10
1.1207098219e-08 -3.1338909638e-06 -1.6451685055e-03 3.8686090976e-20 8.7757684164e-08 -1.6717012853e-10 8.5244144385e-08
2024018170042.000 -5519.8185211891 -95.4376697766 -4204.7761533878 -1.6643830564 -7.0094154646 2.3476606812
1.6000000000e-01 -4.7570652741e-15 3.6000000000e+01 1.0966145007e-15 -8.8890084263e-16 3.6000000000e-01 1.6576087878e-19
-1.9202737536e-03 8.1146819984e-06 1.1261211375e-07 8.5345505470e-06 -1.2768338696e-19 1.5954750478e-05 3.5963257358e-10
1.1162335575e-08 -3.6065254578e-06 -1.5954750039e-03 -1.1110596741e-20 8.5104132624e-08 -1.9237546137e-10 8.0790751912e-08
2024018170142.000 -5607.8582797382 -515.4995953173 -4055.0465307667 -1.2664740539 -6.9874643621 2.6437739282
1.6000000000e-01 -5.5722771115e-16 3.6000000000e+01 9.9131250373e-16 -1.8332316723e-15 3.6000000000e-01 7.9578846022e-20
-1.9202052553e-03 9.1432868472e-06 1.1265411644e-07 8.5342461100e-06 -1.9991230913e-20 1.5389241015e-05 3.9085623599e-10
1.1113066088e-08 -4.0636831843e-06 -1.5389240591e-03 1.6457837273e-19 8.2084724051e-08 -2.1675295255e-10 7.5888966723e-08
2024018170242.000 -5671.8509060020 -933.3510437498 -3887.8805847251 -0.8630546834 -6.9355430356 2.9285770377
1.6000000000e-01 -3.7446116504e-16 3.6000000000e+01 -7.0248799721e-16 -1.3028251923e-15 3.6000000000e-01 3.4148186252e-20
-1.9201318764e-03 1.0132649947e-05 1.1269926340e-07 8.5339199818e-06 -9.9387807400e-20 1.4757574949e-05 4.1537039174e-10
1.1060134851e-08 -4.5034001328e-06 -1.4757574543e-03 5.6527110666e-20 7.8712470275e-08 -2.4019785237e-10 7.0622866717e-08
2024018170342.000 -5711.5169456493 -1347.1993397819 -3703.9936427190 -0.4558467924 -6.8538609853 3.2008448223
1.6000000000e-01 -6.8889310787e-16 3.6000000000e+01 -4.4458525352e-16 -2.4395688094e-15 3.6000000000e-01 3.3925639371e-20
-1.9200548763e-03 1.1078518673e-05 1.1274678015e-07 8.5335777589e-06 -2.1154836620e-19 1.4062453798e-05 4.3275321388e-10
1.1004449980e-08 -4.9237862481e-06 -1.4062453411e-03 1.6623381241e-19 7.5001895125e-08 -2.6260945510e-10 6.5082799597e-08
2024018170442.000 -5726.6808373355 -1755.2682007976 -3504.1730363989 -0.0465905520 -6.7427544595 3.4594038841
1.6000000000e-01 8.7423697559e-16 3.6000000000e+01 1.4269757323e-16 2.4759251077e-15 3.6000000000e-01 -6.3197789606e-20
-1.9199755763e-03 1.1976824987e-05 1.1279585131e-07 8.5332253146e-06 1.4139836048e-20 1.3306851524e-05 4.4270508842e-10
1.0946967082e-08 -5.3230335123e-06 -1.3306851158e-03 -1.0049907581e-19 7.0968970060e-08 -2.8389152699e-10 5.9363838382e-08
2024018170542.000 -5717.2718102848 -2155.8052540769 -3289.2748409067 0.3629626890 -6.6026855012 3.7031377394
1.6000000000e-01 2.0541897773e-15 3.6000000000e+01 -1.5423911589e-16 1.7328318298e-15 3.6000000000e-01 -1.2400416530e-19
-1.9198953378e-03 1.2823702884e-05 1.1284563455e-07 8.5328686992e-06 1.5115285429e-19 1.2494002127e-05 4.4505380861e-10
1.0888672910e-08 -5.6994237018e-06 -1.2494001783e-03 -6.0236960142e-21 6.6631043817e-08 -3.0395271318e-10 5.3564154928e-08
2024018170642.000 -5683.3243356066 -2547.0895629579 -3060.2203100513 0.7710577775 -6.4342404854 3.9309917673
1.6000000000e-01 7.0203351326e-16 3.6000000000e+01 5.8672729717e-17 -7.2513466754e-15 3.6000000000e-01 -2.7926073663e-20
-1.9198155386e-03 1.3615505042e-05 1.1289527500e-07 8.5325140357e-06 -1.4596156540e-19 1.1627386115e-05 4.3975759519e-10
1.0830568468e-08 -6.0513357842e-06 -1.1627385795e-03 2.0904862096e-19 6.2006766451e-08 -3.2270692196e-10 4.7783338996e-08
2024018170742.000 -5624.9781319883 -2927.4390355700 -2817.9920204853 1.1759432128 -6.2381281140 4.1419779533
1.6000000000e-01 -1.6979888774e-15 3.6000000000e+01 4.5735659448e-16 2.5131869915e-15 3.6000000000e-01 1.2117064298e-19
-1.9197375491e-03 1.4348818576e-05 1.1294391991e-07 8.5321674156e-06 1.5265963000e-21 1.0710715913e-05 4.2690588736e-10
1.0773651853e-08 -6.3772529220e-06 -1.0710715618e-03 -1.3994258798e-19 5.7116008192e-08 -3.4007368489e-10 4.2120691537e-08
2024018170842.000 -5542.4777224630 -3295.2176920549 -2563.6297375086 1.5758786690 -6.0151768618 4.3351793997
1.6000000000e-01 -1.7794370739e-15 3.6000000000e+01 -3.1943999588e-16 -2.0341530781e-15 3.6000000000e-01 1.7485128231e-19
-1.9196627092e-03 1.5020479845e-05 1.1299073329e-07 8.5318347939e-06 -1.7902968685e-19 9.7479202471e-06 4.0671788778e-10
1.0718901140e-08 -6.6757690518e-06 -9.7479199790e-04 4.1539389079e-20 5.1979773544e-08 -3.5597849170e-10 3.6673521249e-08
2024018170942.000 -5436.1715358709 -3648.8427657823 -2298.2260164790 1.9691425586 -5.7663318687 4.5097545766
1.6000000000e-01 1.1138765482e-15 3.6000000000e+01 7.8767502823e-16 -2.5722051668e-15 3.6000000000e-01 -7.7510748226e-20
-1.9195923052e-03 1.5627588232e-05 1.1303491027e-07 8.5315218873e-06 -5.5024870123e-20 8.7431275792e-06 3.7953888240e-10
1.0667257577e-08 -6.9455950108e-06 -8.7431273388e-04 3.4457623147e-20 4.6620111008e-08 -3.7035309909e-10 3.1535473524e-08
2024018171042.000 -5306.5105539606 -3986.7915979213 -2022.9215586560 2.3540395931 -5.4926512750 4.6649412800
1.6000000000e-01 -7.0434749440e-16 3.6000000000e+01 -6.6521367268e-16 -1.9204518811e-15 3.6000000000e-01 6.2770909109e-20
-1.9195275477e-03 1.6167518840e-05 1.1307569091e-07 8.5312340760e-06 -7.5197680383e-20 7.7006486451e-06 3.4583439459e-10
1.0619609411e-08 -7.1855641784e-06 -7.7006484334e-04 4.7015505314e-20 4.1060018896e-08 -3.8313581234e-10 2.6794920494e-08
2024018171142.000 -5154.0465067390 -4307.6082927755 -1738.9003392786 2.7289083025 -5.1953020052 4.8000602692
1.6000000000e-01 -2.0829919150e-15 3.6000000000e+01 -4.2189037107e-16 1.1667905098e-15 3.6000000000e-01 1.0557005708e-19
-1.9194695506e-03 1.6637934043e-05 1.1311237335e-07 8.5309763112e-06 -1.1919340425e-19 6.6249581767e-06 3.0618226995e-10
1.0576776594e-08 -7.3946376092e-06 -6.6249579946e-04 -1.6190898466e-20 3.5323347624e-08 -3.9427173921e-10 2.2533439833e-08
2024018171242.000 -4979.4296157954 -4609.9101069815 -1447.3845270578 3.0921284766 -4.8755550038 4.9145185570
1.6000000000e-01 -5.1781298298e-16 3.6000000000e+01 4.2671303222e-16 -3.6604111119e-15 3.6000000000e-01 1.2124009820e-19
-1.9194193124e-03 1.7036793827e-05 1.1314432586e-07 8.5307530302e-06 -1.2088820414e-19 5.5206758697e-06 2.6126282383e-10
1.0539496648e-08 -7.5719086304e-06 -5.5206757179e-04 7.2006151664e-20 2.9434698862e-08 -4.0371301558e-10 1.8824408580e-08
2024018171342.000 -4783.4058978221 -4892.3935311717 -1149.6292192755 3.4421284774 -4.5347799401 5.0078123214
1.6000000000e-01 8.7969245653e-16 3.6000000000e+01 2.3217818009e-18 3.5386183422e-16 3.6000000000e-01 -1.2697649805e-19
-1.9193776985e-03 1.7362364882e-05 1.1317099780e-07 8.5305680796e-06 -4.6561238386e-20 4.3925466859e-06 2.1184721756e-10
1.0508411938e-08 -7.7166068822e-06 -4.3925465651e-04 3.9910476507e-20 2.3419321990e-08 -4.1141900220e-10 1.5731736338e-08
2024018171442.000 -4566.8140187004 -5153.8400527664 -846.9170150011 3.7773923932 -4.1744393875 5.0795294172
1.6000000000e-01 -1.9367712209e-16 3.6000000000e+01 -1.4473688151e-16 -1.9422895627e-15 3.6000000000e-01 7.0949401918e-20
-1.9193454266e-03 1.7613228389e-05 1.1319192912e-07 8.5304246492e-06 9.3478048246e-20 3.2454205694e-06 1.5878426030e-10
1.0484058556e-08 -7.8281017780e-06 -3.2454204802e-04 7.1636453001e-21 1.7303008212e-08 -4.1735645227e-10 1.3308759885e-08
2024018171542.000 -4330.5817992161 -5393.1214889781 -540.5524496526 4.0964669174 -3.7960825657 5.1293514630
1.6000000000e-01 -3.3757749789e-15 3.6000000000e+01 -7.8005550289e-16 7.9033995452e-15 3.6000000000e-01 2.0946649510e-19
-1.9193230543e-03 1.7788286464e-05 1.1320675835e-07 8.5303252168e-06 -2.7816561735e-19 2.0842316563e-06 1.0298586045e-10
1.0466857029e-08 -7.9059053698e-06 -2.0842315990e-04 -2.9115633923e-21 1.1111982663e-08 -4.2149964961e-10 1.1597318473e-08
2024018171642.000 -4075.7221697274 -5609.2050601048 -231.8563207448 4.3979680879 -3.4013385185 5.1570554843
1.6000000000e-01 2.3971833006e-15 3.6000000000e+01 4.9184579652e-16 2.4234477246e-15 3.6000000000e-01 4.8061903217e-20
-1.9193109692e-03 1.7886767228e-05 1.1321522891e-07 8.5302715050e-06 1.3984079743e-19 9.1397708054e-07 4.5411375810e-11
1.0457105003e-08 -7.9496745997e-06 -9.1397705541e-05 -6.5180328040e-21 4.8727949668e-09 -4.2383051695e-10 1.0627026083e-08
2024018171742.000 -3803.3288762868 -5801.1579118651 77.8400728837 4.6805875972 -2.9919089669 5.1625150968
1.6000000000e-01 2.2009989142e-15 3.6000000000e+01 1.9247122081e-15 3.0997872972e-16 3.6000000000e-01 -7.9077659990e-20
-1.9193093821e-03 1.7908228465e-05 1.1321719358e-07 8.5302644513e-06 8.8617241800e-20 -2.6030454696e-07 -1.2948870271e-11
1.0454972040e-08 -7.9592129274e-06 2.6030453981e-05 -1.0612035965e-19 -1.3877915152e-09 -4.2433869434e-10 1.0414753483e-08
2024018171842.000 -3514.5717493731 -5968.1512603471 387.2007467835 4.9430988165 -2.5695607283 5.1457012183
1.6000000000e-01 -3.6710667920e-15 3.6000000000e+01 -1.5072291744e-16 -3.2422661176e-15 3.6000000000e-01 2.6179900574e-19
-1.9193183236e-03 1.7852559853e-05 1.1321261713e-07 8.5303041913e-06 -2.5953295143e-19 -1.4335548784e-06 -7.1090622968e-11
1.0460496614e-08 -7.9344713213e-06 1.4335548389e-04 1.2178906067e-20 -7.6429113063e-09 -4.2302158730e-10 1.0964329380e-08
2024018171942.000 -3210.6916354886 -6109.4640620283 694.8908748045 5.1843624217 -2.1361178029 5.1066823006
1.6000000000e-01 6.2143935329e-16 3.6000000000e+01 -1.2681843536e-15 -4.4948739086e-15 3.6000000000e-01 8.3336984701e-20
-1.9193376431e-03 1.7719983755e-05 1.1320157696e-07 8.5303900557e-06 -5.4525029444e-20 -2.6007176972e-06 -1.2801298707e-10
1.0473585362e-08 -7.8755486088e-06 2.6007176257e-04 1.8909453841e-20 -1.3865708995e-08 -4.1988438460e-10 1.2266466153e-08
2024018172042.000 -2892.9950036068 -6224.4862012143 999.5826338505 5.4033315955 -1.6934531622 5.0456240787
1.6000000000e-01 -7.1809958612e-15 3.6000000000e+01 1.3396935015e-15 4.1519363481e-15 3.6000000000e-01 3.9495304074e-19
-1.9193670114e-03 1.7511054546e-05 1.1318426188e-07 8.5305205816e-06 -3.9528044115e-19 -3.7567608213e-06 -1.8273567683e-10
1.0494014611e-08 -7.7826911794e-06 3.7567607180e-04 -1.8300312284e-20 -2.0029451645e-08 -4.1494004554e-10 1.4298911788e-08
2024018172142.000 -2562.8482567805 -6312.7211768972 1299.9610183577 5.5990567731 -1.2434802989 4.9627888379
1.6000000000e-01 -6.3217262003e-15 3.6000000000e+01 -3.2197203898e-16 5.7309689296e-15 3.6000000000e-01 2.7356518547e-19
-1.9194059262e-03 1.7226656495e-05 1.1316096886e-07 8.5306935363e-06 -2.1345179262e-19 -4.8966979330e-06 -2.3431592570e-10
1.0521434161e-08 -7.6562920416e-06 4.8966977983e-04 3.6734725043e-20 -2.6107641037e-08 -4.0820925645e-10 1.7026825696e-08
2024018172242.000 -2221.6717701241 -6373.7882797279 1594.7295972697 5.7706899044 -0.7881445813 4.8585342058
1.6000000000e-01 -6.9064451721e-16 3.6000000000e+01 -1.7290984849e-15 -5.3881682148e-15 3.6000000000e-01 -6.9534145214e-20
-1.9194537207e-03 1.6868000192e-05 1.1313209802e-07 8.5309059560e-06 1.3194350913e-19 -6.0156102409e-06 -2.8186476305e-10
1.0555373246e-08 -7.4968892346e-06 6.0156100755e-04 2.0774837193e-20 -3.2074125393e-08 -3.9972035639e-10 2.0403372198e-08
2024018172342.000 -1870.9336897318 -6407.4242458206 1882.6161866171 5.9174882094 -0.3294144715 4.7333114768
1.6000000000e-01 -4.9082292640e-15 3.6000000000e+01 6.6156948186e-17 1.1107706791e-15 3.6000000000e-01 3.2690651426e-19
-1.9195095745e-03 1.6436617532e-05 1.1309814573e-07 8.5311541955e-06 -2.9612953296e-19 -7.1086678814e-06 -3.2456237536e-10
1.0595248586e-08 -7.3051636013e-06 7.1086676859e-04 -6.4269757500e-20 -3.7903210237e-08 -3.8950923191e-10 2.4370521698e-08
2024018172442.000 -1512.1435201600 -6413.4843824166 2162.3784078371 6.0388174074 0.1307273404 4.5876634861
1.6000000000e-01 1.3161502411e-15 3.6000000000e+01 -3.3511012513e-16 2.4468223861e-16 3.6000000000e-01 -1.2156086080e-19
-1.9195725285e-03 1.5934355291e-05 1.1305969611e-07 8.5314339909e-06 1.1383615266e-19 -8.1711509513e-06 -3.6167228442e-10
