created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
1.1204974187e-08 -3.1578120240e-06 1.6428362977e-03 -1.3882237297e-20 -8.7633860604e-08 -1.6844726180e-10 8.5032076412e-08
2024018102042.000 2837.0482923273 -4498.9212423672 4445.2003932166 5.3576508045 5.0863103022 1.7209416513
1.6000000000e-01 1.8602509770e-15 3.6000000000e+01 -1.1837290465e-15 1.5029323131e-15 3.6000000000e-01 -2.1100049269e-19
-1.9204028633e-03 6.0103079734e-06 1.1254332049e-07 8.5351243681e-06 -4.6281937965e-20 -1.6859084730e-05 -2.8146747604e-10
1.1244826447e-08 -2.6712480809e-06 1.6859084266e-03 3.8353260457e-20 -8.9933982494e-08 -1.4249646618e-10 8.8997020147e-08
2024018102142.000 3152.2168112889 -4184.3546464831 4538.8694554239 5.1427789830 5.3976348890 1.3978354865
1.6000000000e-01 4.9128831087e-15 3.6000000000e+01 5.0493829571e-17 -1.2457346773e-15 3.6000000000e-01 7.2216167935e-20
-1.9204484637e-03 4.8895726997e-06 1.1251425260e-07 8.5353270363e-06 1.3888175630e-20 -1.7217058525e-05 -2.3384460926e-10
1.1278732421e-08 -2.1731434975e-06 1.7217058052e-03 -4.1379119452e-21 -9.1845757457e-08 -1.1592806530e-10 9.2370373720e-08
2024018102242.000 3453.8296327739 -3851.7940124832 4612.9661015326 4.9058014031 5.6857345456 1.0687157901
1.6000000000e-01 -1.3587439960e-15 3.6000000000e+01 -1.0961111411e-16 2.1670052656e-15 3.6000000000e-01 1.1995919487e-19
-1.9204849764e-03 3.7477100160e-06 1.1249075216e-07 8.5354893153e-06 -1.6955296262e-19 -1.7500733435e-05 -1.8218798328e-10
1.1306106864e-08 -1.6656489538e-06 1.7500732954e-03 1.8600108733e-19 -9.3360818652e-08 -8.8857055302e-11 9.5093910450e-08
2024018102342.000 3740.5903111946 -3502.6701038495 4667.1715857967 4.6477359904 5.9493755892 0.7349983008
1.6000000000e-01 -3.6040045554e-15 3.6000000000e+01 1.6457531828e-15 5.4800896753e-15 3.6000000000e-01 2.7179169044e-19
-1.9205117703e-03 2.5896509578e-06 1.1247322470e-07 8.5356083993e-06 -3.7187206457e-19 -1.7708879623e-05 -1.2738838077e-10
1.1326477199e-08 -1.1509560212e-06 1.7708879136e-03 1.4740955976e-19 -9.4472530059e-08 -6.1400686762e-11 9.7120612782e-08
2024018102442.000 4011.2661683754 -3138.4846002290 4701.2527035883 4.3696902163 6.1874290100 0.3981179364
1.6000000000e-01 -7.2139508497e-15 3.6000000000e+01 1.1116157889e-15 3.3151535798e-15 3.6000000000e-01 3.9260808498e-19
-1.9205283819e-03 1.4203971460e-06 1.1246197274e-07 8.5356822286e-06 -5.5855427359e-19 -1.7840594188e-05 -7.0390914075e-11
1.1339491697e-08 -6.3128764237e-07 1.7840593697e-03 1.5755315560e-19 -9.5176018183e-08 -3.3677941938e-11 9.8415486182e-08
2024018102542.000 4264.6935258120 -2760.8036787211 4715.0627618025 4.0728564223 6.3988750570 0.0595228082
1.6000000000e-01 -3.3512871550e-15 3.6000000000e+01 6.5653814626e-16 3.5517872398e-15 3.6000000000e-01 2.2528020018e-19
-1.9205345237e-03 2.4499906139e-07 1.1245719054e-07 8.5357095255e-06 -5.4155674517e-19 -1.7895305121e-05 -1.2178702661e-11
1.1344925566e-08 -1.0888847551e-07 1.7895304629e-03 2.2072280912e-19 -9.5468195424e-08 -5.8090024853e-12 9.8956165149e-08
2024018102642.000 4499.7826455657 -2371.2513359809 4708.5421899156 3.7585068386 6.5828073967 -0.2793317981
1.6000000000e-01 8.2760859727e-15 3.6000000000e+01 -1.0529171696e-16 -4.5278935290e-15 3.6000000000e-01 -3.3783878686e-19
-1.9205300892e-03 -9.3146589525e-07 1.1245896074e-07 8.5356898166e-06 3.7803923166e-19 -1.7872773834e-05 4.6244109111e-11
1.1342684850e-08 4.1398485671e-07 1.7872773343e-03 -2.5921158979e-19 -9.5347774951e-08 2.2085289535e-11 9.8733300856e-08
2024018102742.000 4715.5223661971 -1971.5024715795 4681.7187901112 3.4279883069 6.7384368423 -0.6169894619
1.6000000000e-01 3.8700087971e-15 3.6000000000e+01 2.7209045201e-16 -2.8368127259e-15 3.6000000000e-01 -1.7897235971e-19
-1.9205151547e-03 -2.1039154683e-06 1.1246725293e-07 8.5356234410e-06 1.1994322143e-19 -1.7773096223e-05 1.0386970017e-10
1.1332808059e-08 9.3507357393e-07 1.7773095734e-03 -9.2109331745e-20 -9.4815276956e-08 4.9883974479e-11 9.7750723649e-08
2024018102842.000 4910.9844133638 -1563.2757622438 4634.7076257537 3.0827167223 6.8650946420 -0.9519986700
1.6000000000e-01 2.4100940348e-16 3.6000000000e+01 1.7173147886e-16 -2.4339143161e-16 3.6000000000e-01 -1.3728676619e-19
-1.9204899781e-03 -3.2672846323e-06 1.1248192419e-07 8.5355115447e-06 6.0520319337e-20 -1.7596702281e-05 1.5970398595e-10
1.1315465514e-08 1.4521265537e-06 1.7596701797e-03 2.8194872893e-20 -9.3873026243e-08 7.7466518520e-11 9.6025377566e-08
2024018102942.000 5085.3273724128 -1148.3263403907 4567.7105486478 2.7241711941 6.9622353241 -1.2829188475
1.6000000000e-01 1.2693189208e-15 3.6000000000e+01 -7.9062220430e-18 3.6096104627e-16 3.6000000000e-01 -1.4752125558e-19
-1.9204549941e-03 -4.4165476068e-06 1.1250272149e-07 8.5353560604e-06 1.4209739526e-19 -1.7344354252e-05 2.1278379517e-10
1.1290956406e-08 1.9629101156e-06 1.7344353775e-03 -6.0551408099e-20 -9.2525141184e-08 1.0471335469e-10 9.3587027980e-08
2024018103042.000 5237.8002894690 -728.4383839440 4481.0153656951 2.3538880468 7.0294390450 -1.6083263634
1.6000000000e-01 2.8448927744e-15 3.6000000000e+01 9.4043056417e-16 -4.5535726722e-15 3.6000000000e-01 -2.6389433499e-19
-1.9204108072e-03 -5.5467397094e-06 1.1252928613e-07 8.5351596743e-06 3.0776302415e-19 -1.7017143337e-05 2.6219351302e-10
1.1259703629e-08 2.4652177342e-06 1.7017142869e-03 -2.1080057869e-19 -9.0777514094e-08 1.3150641871e-10 9.0477747400e-08
2024018103142.000 5367.7459379444 -305.4174361293 4374.9946473430 1.9734543853 7.0664135492 -1.9268204913
1.6000000000e-01 8.5077753009e-15 3.6000000000e+01 9.7282689642e-16 -3.4515200997e-15 3.6000000000e-01 -3.8478554843e-19
-1.9203581808e-03 -6.6529789415e-06 1.1256115988e-07 8.5349257793e-06 6.0429308735e-19 -1.6616484963e-05 3.0708090151e-10
1.1222246467e-08 2.9568796322e-06 1.6616484506e-03 -1.5253004255e-19 -8.8637783219e-08 1.5772967624e-10 8.6751188316e-08
2024018103242.000 5474.6036610790 118.9172354487 4250.1041799148 1.5845016305 7.0729955614 -2.2370293120
1.6000000000e-01 6.5427242545e-15 3.6000000000e+01 6.6051568551e-16 -7.1342660436e-16 3.6000000000e-01 -3.6069067339e-19
-1.9202980241e-03 -7.7304872248e-06 1.1259779291e-07 8.5346584159e-06 3.7746419118e-19 -1.6144112634e-05 3.4667182354e-10
1.1179231277e-08 3.4357722192e-06 1.6144112190e-03 1.9598998115e-20 -8.6115296499e-08 1.8326963928e-10 8.2471655654e-08
2024018103342.000 5557.9118368097 542.7404218295 4106.8810663040 1.1886987447 7.0491517275 -2.5376155367
1.6000000000e-01 3.4575782484e-15 3.6000000000e+01 4.3647801454e-16 -9.5391312911e-18 3.6000000000e-01 -1.7802352108e-19
-1.9202313760e-03 -8.7746111855e-06 1.1263855327e-07 8.5343622023e-06 1.6781133966e-19 -1.5602070388e-05 3.8028361485e-10
1.1131400309e-08 3.8998273290e-06 1.5602069959e-03 -2.8221023862e-20 -8.3221067408e-08 2.0801586845e-10 7.7712994919e-08
2024018103442.000 5617.3099276377 964.2287817177 3945.9414799043 0.7877452851 6.9949790366 -2.8272822316
1.6000000000e-01 2.2389228991e-15 3.6000000000e+01 3.6779314826e-16 -2.7185988879e-15 3.6000000000e-01 -2.0667145464e-19
-1.9201593877e-03 -9.7808423978e-06 1.1268273784e-07 8.5340422543e-06 3.1419535971e-19 -1.4992703898e-05 4.0733687206e-10
1.1079578872e-08 4.3470412166e-06 1.4992703486e-03 -6.4518316079e-20 -7.9967723182e-08 2.3186145890e-10 7.2557315298e-08
2024018103542.000 5652.5401083367 1381.5686666349 3767.9780772842 0.3833642753 6.9107047215 -3.1047784227
1.6000000000e-01 -2.4679056343e-15 3.6000000000e+01 -2.4119140139e-16 3.4974413203e-16 3.6000000000e-01 1.3396400852e-19
-1.9200833021e-03 -1.0744837001e-05 1.1272958443e-07 8.5337040960e-06 -1.9560767709e-19 -1.4318650241e-05 4.2736545254e-10
1.1024661062e-08 4.7754832775e-06 1.4318649847e-03 -4.5492365248e-20 -7.6369445778e-08 2.5470350754e-10 6.7093569819e-08
2024018103642.000 5663.4484609210 1792.9639202600 3573.7570784556 -0.0227050717 6.7966856225 -3.3689045558
1.6000000000e-01 -2.1465588543e-15 3.6000000000e+01 -4.2812858798e-16 3.8836475125e-16 3.6000000000e-01 6.5005903864e-20
-1.9200044326e-03 -1.1662434596e-05 1.1277828498e-07 8.5333535648e-06 -1.1100743187e-19 -1.3582826392e-05 4.4002451228e-10
1.0967594305e-08 5.1833044448e-06 1.3582826018e-03 6.2440470691e-20 -7.2441906007e-08 2.7644355913e-10 6.1416017264e-08
2024018103742.000 5649.9857282755 2196.6436258928 3364.1150235965 -0.4287147635 6.6534070032 -3.6185177876
1.6000000000e-01 -2.3726463512e-15 3.6000000000e+01 7.4043755713e-16 4.2274478093e-15 3.6000000000e-01 1.9781461811e-19
-1.9199241402e-03 -1.2529676333e-05 1.1282799953e-07 8.5329967096e-06 -2.6241803043e-19 -1.2788416485e-05 4.4509644269e-10
1.0909362973e-08 5.5687452300e-06 1.2788416134e-03 1.1162356948e-19 -6.8202191251e-08 2.9698802953e-10 5.5622592497e-08
2024018103842.000 5612.2076184805 2590.8697691632 3139.9552162088 -0.8329155434 6.4814808077 -3.8525370811
1.6000000000e-01 -2.5850752473e-15 3.6000000000e+01 -8.7723332688e-16 1.6027425255e-15 3.6000000000e-01 8.3898663557e-20
-1.9198438100e-03 -1.3342822124e-05 1.1287787069e-07 8.5326396864e-06 -1.2146107606e-19 -1.1938857898e-05 4.4249460361e-10
1.0850971369e-08 5.9301433723e-06 1.1938857569e-03 1.0673810475e-19 -6.3668727230e-08 3.1624860428e-10 4.9813213492e-08
2024018103942.000 5550.2746559501 2973.9447745505 2902.2438669458 -1.2335644738 6.2816433515 -4.0699480766
1.6000000000e-01 4.0750817401e-15 3.6000000000e+01 9.2019514737e-16 -1.2760966074e-15 3.6000000000e-01 -1.3316178898e-19
-1.9197648272e-03 -1.4098366888e-05 1.1292703852e-07 8.5322886517e-06 2.2015828468e-19 -1.1037826215e-05 4.3226478784e-10
1.0793426373e-08 6.2659410566e-06 1.1037825912e-03 -7.0627763702e-20 -5.8861194315e-08 3.3414261106e-10 4.4088054512e-08
2024018104042.000 5464.4515634718 3344.2189063008 2652.0059519984 -1.6289325811 6.0547524352 -4.2698077082
1.6000000000e-01 5.9184191054e-15 3.6000000000e+01 -1.6457399916e-15 2.6433281003e-15 3.6000000000e-01 -2.2520294199e-19
-1.9196885532e-03 -1.4793055746e-05 1.1297465531e-07 8.5319496561e-06 2.8910122628e-19 -1.0089219157e-05 4.1458439285e-10
1.0737720040e-08 6.5746916710e-06 1.0089218880e-03 -1.1049747563e-20 -5.3800438871e-08 3.5059336463e-10 3.8545815399e-08
2024018104142.000 5355.1062351907 3700.0973950089 2390.3208011365 -2.0173124116 5.8017839089 -4.4512485404
1.6000000000e-01 3.3230536824e-15 3.6000000000e+01 -5.9305040184e-16 -5.9204048064e-15 3.6000000000e-01 -1.5545356496e-19
-1.9196163020e-03 -1.5423898130e-05 1.1301990029e-07 8.5316285399e-06 3.7036295568e-19 -9.0971395180e-06 3.8975931443e-10
1.0684812472e-08 6.8550660734e-06 9.0971392678e-04 -2.2434123618e-19 -4.8508380112e-08 3.6553048347e-10 3.3282017029e-08
2024018104242.000 5222.7081566754 4040.0475018944 2118.3174357930 -2.3970257324 5.5238276225 -4.6134827899
1.6000000000e-01 -1.9134496705e-15 3.6000000000e+01 -1.1482811029e-15 1.3431184090e-15 3.6000000000e-01 2.3893489861e-19
-1.9195493179e-03 -1.5988180698e-05 1.1306199377e-07 8.5313308324e-06 -1.3094088401e-19 -8.0658772136e-06 3.5821861772e-10
1.0635615245e-08 7.1058583348e-06 8.0658769918e-04 7.0799983565e-20 -4.3007912993e-08 3.7889017689e-10 2.8387352544e-08
2024018104342.000 5067.8264624447 4362.6051616590 1837.1696758579 -2.7664309741 5.2220828558 -4.7558060070
1.6000000000e-01 -1.1178446959e-15 3.6000000000e+01 -7.4843041824e-16 -6.0066915842e-16 3.6000000000e-01 7.9714338941e-20
-1.9194887533e-03 -1.6483479034e-05 1.1310021062e-07 8.5310616566e-06 -7.1503868806e-20 -6.9998905106e-06 3.2050707908e-10
1.0590975684e-08 7.3259909361e-06 6.9998903181e-04 -4.5708233704e-20 -3.7322807611e-08 3.9061550232e-10 2.3946122969e-08
2024018104442.000 4891.1275027524 4666.3814118873 1548.0910357730 -3.1239306422 4.8978531797 -4.8776003889
1.6000000000e-01 -1.6011358070e-15 3.6000000000e+01 -6.7142485266e-16 1.2039059469e-15 3.6000000000e-01 1.4086823013e-19
-1.9194356499e-03 -1.6907668052e-05 1.1313389272e-07 8.5308256413e-06 -1.2097367882e-19 -5.9037865206e-06 2.7727572983e-10
1.0551662261e-08 7.5145193950e-06 5.9037863583e-04 1.1714691218e-20 -3.1477605570e-08 4.0065659211e-10 2.0034784279e-08
2024018104542.000 4693.3719779079 4950.0684830345 1252.3294360876 -3.4679785473 4.5525407900 -4.9783376968
1.6000000000e-01 4.0660370374e-15 3.6000000000e+01 -7.4015880569e-16 -6.2742082246e-16 3.6000000000e-01 -2.8211629526e-19
-1.9193909199e-03 -1.7258931075e-05 1.1316246038e-07 8.5306268414e-06 2.3741688408e-19 -4.7823010601e-06 2.2927056771e-10
1.0518351363e-08 7.6706362998e-06 4.7823009286e-04 -4.8841484280e-20 -2.5497513829e-08 4.0897084944e-10 1.6720631125e-08
2024018104642.000 4475.4116476530 5212.4455303506 951.1617513524 -3.7970868229 4.1876403360 -5.0575817549
1.6000000000e-01 7.8600774462e-16 3.6000000000e+01 1.1783987206e-15 3.0125932980e-15 3.6000000000e-01 -1.1776963112e-20
-1.9193553310e-03 -1.7535767544e-05 1.1318542225e-07 8.5304686687e-06 -2.0250269028e-19 -3.6402779541e-06 1.7731963334e-10
1.0491615664e-08 7.7936747348e-06 3.6402778540e-04 3.0214842012e-20 -1.9408296404e-08 4.1552311337e-10 1.4060639885e-08
2024018104742.000 4238.1856259374 5452.3839817299 645.8882233519 -4.1098326905 3.8047322698 -5.1149905096
1.6000000000e-01 1.1762941663e-15 3.6000000000e+01 1.5716679443e-15 -3.1624685749e-15 3.6000000000e-01 -2.4683900680e-19
-1.9193294931e-03 -1.7736999317e-05 1.1320238382e-07 8.5303538334e-06 1.8312372274e-19 -2.4826478930e-06 1.2231867773e-10
1.0471914299e-08 7.8831110812e-06 2.4826478248e-04 3.5329914204e-20 -1.3236164419e-08 4.2028579269e-10 1.2100491008e-08
2024018104842.000 3982.7162803016 5668.8524722764 337.8267653383 -4.4048649246 3.4054757553 -5.1503176320
1.6000000000e-01 -4.1909646750e-15 3.6000000000e+01 -5.8489559272e-16 1.2983752730e-15 3.6000000000e-01 2.8321167033e-19
-1.9193138477e-03 -1.7861775540e-05 1.1321305413e-07 8.5302842983e-06 -1.0384020009e-19 -1.3144069331e-06 6.5215671130e-11
1.0459585010e-08 7.9385671824e-06 1.3144068969e-04 -2.3710559207e-20 -7.0076648854e-09 4.2323896867e-10 1.0873787386e-08
2024018104942.000 3710.1047552830 5860.9213409779 28.3071837076 -4.6809099775 2.9916011732 -5.1634136494
1.6000000000e-01 2.1713382806e-15 3.6000000000e+01 1.4134964125e-15 -2.9151697504e-15 3.6000000000e-01 -1.2948330866e-20
-1.9193086608e-03 -1.7909576076e-05 1.1321725075e-07 8.5302612453e-06 3.4766687004e-20 -1.4059473697e-07 6.9944226046e-12
1.0454838389e-08 7.9598118656e-06 1.4059473311e-05 8.5105708720e-20 -7.4956858031e-10 4.2437046674e-10 1.0401482081e-08
2024018105042.000 3421.5261382673 6027.7666688671 -281.3346521052 -4.9367777246 2.5649022672 -5.1542265977
1.6000000000e-01 -1.6600313637e-15 3.6000000000e+01 -1.0255992785e-15 -2.8847785525e-17 3.6000000000e-01 9.3742571953e-20
-1.9193140182e-03 -1.7880213460e-05 1.1321490288e-07 8.5302850559e-06 -7.7081398266e-20 1.0337273375e-06 -5.1342404038e-11
1.0457754331e-08 7.9467618139e-06 -1.0337273090e-04 -5.4187581531e-20 5.5112425422e-09 4.2367589715e-10 1.0691525048e-08
2024018105142.000 3118.2242793618 6168.6738443553 -589.7626640040 -5.1713667978 2.1272279663 -5.1228021876
1.6000000000e-01 1.7486333409e-15 3.6000000000e+01 1.6827553840e-16 -3.6062208017e-16 3.6000000000e-01 -1.5820064815e-20
-1.9193298242e-03 -1.7773833404e-05 1.1320605249e-07 8.5303553052e-06 7.0864938978e-20 2.2034982050e-06 -1.0879058334e-10
1.0468280744e-08 7.8994817871e-06 -2.2034981444e-04 -2.2208292836e-21 1.1747888073e-08 4.2115866482e-10 1.1738734682e-08
2024018105242.000 2801.5063928883 6283.0405872428 -895.6464165608 -5.3836694385 1.6804740209 -5.0692834868
1.6000000000e-01 -4.7979677922e-15 3.6000000000e+01 7.9534324551e-16 4.2743058712e-15 3.6000000000e-01 1.7433915511e-20
-1.9193558038e-03 -1.7590913825e-05 1.1319085351e-07 8.5304707698e-06 -1.9048633424e-19 3.3636789814e-06 -1.6436163082e-10
1.0486234534e-08 7.8181841936e-06 -3.3636788889e-04 -3.0130683671e-20 1.7933601660e-08 4.1682994835e-10 1.3524896044e-08
2024018105342.000 2472.7372013071 6370.3795570370 -1197.6669334954 -5.5727759416 1.2265742830 -4.9939101197
1.6000000000e-01 3.7745121837e-15 3.6000000000e+01 -4.8170309884e-16 -3.7348527165e-15 3.6000000000e-01 -3.1848013268e-19
-1.9193915067e-03 -1.7332262435e-05 1.1316956911e-07 8.5306294495e-06 1.5949783816e-19 4.5092747650e-06 -2.1709981561e-10
1.0511304851e-08 7.7032280164e-06 -4.5092746410e-04 -1.0382057357e-20 2.4041842909e-08 4.1070864858e-10 1.6019083758e-08
2024018105442.000 2133.3330122366 6430.3203417392 -1494.5224530596 -5.7378785259 0.7674919867 -4.8970169960
1.6000000000e-01 1.9213306179e-15 3.6000000000e+01 -5.4340439930e-16 -9.5213602024e-16 3.6000000000e-01 -4.6994536847e-20
-1.9194363161e-03 -1.6999012890e-05 1.1314256710e-07 8.5308286023e-06 7.4679202568e-20 5.6353561785e-06 -2.6609858976e-10
1.0543058533e-08 7.5551171021e-06 -5.6353560235e-04 -4.2907689353e-20 3.0046408349e-08 4.0282130668e-10 1.9178203580e-08
2024018105542.000 1784.7554814036 6462.6109695743 -1784.9340951067 -5.8782747250 0.3052108530 -4.7790325780
1.6000000000e-01 -3.1024954383e-15 3.6000000000e+01 -5.2216400282e-16 7.3966972628e-15 3.6000000000e-01 1.0557148466e-19
-1.9194894588e-03 -1.6592619524e-05 1.1311031346e-07 8.5310647920e-06 5.3805519324e-20 6.7370805796e-06 -3.1051615211e-10
1.0580947651e-08 7.3744978222e-06 -6.7370803944e-04 -1.7365783991e-19 3.5921541111e-08 3.9320199206e-10 2.2947742958e-08
2024018105642.000 1428.5052121351 6467.1188749784 -2067.6514107446 -5.9933702366 -0.1582738264 -4.6404767063
1.6000000000e-01 -8.6068020864e-16 3.6000000000e+01 1.0865467911e-15 -6.5301468878e-15 3.6000000000e-01 -2.0867960515e-21
-1.9195500188e-03 -1.6114850714e-05 1.1307336433e-07 8.5313339476e-06 -2.0975563557e-19 7.8097128401e-06 -3.4958987926e-10
1.0624319020e-08 7.1621561214e-06 -7.8097126253e-04 1.6804017458e-19 4.1642038935e-08 3.8189216035e-10 2.7262717249e-08
2024018105742.000 1066.1151952282 6443.8313318375 -2341.4577898413 -6.0826812320 -0.6209640962 -4.4819580027
1.6000000000e-01 -9.7936444302e-16 3.6000000000e+01 -2.1275551506e-16 3.1209234025e-15 3.6000000000e-01 1.4374560483e-19
-1.9196169532e-03 -1.5567780891e-05 1.1303235631e-07 8.5316314338e-06 5.6523234290e-21 8.8486456062e-06 -3.8264937772e-10
1.0672425507e-08 6.9190139696e-06 -8.8486453629e-04 -5.8592807739e-20 4.7183360142e-08 3.6894048171e-10 3.2048794925e-08
2024018105842.000 699.1441242277 6392.8553535407 -2605.1757028524 -6.1458361241 -1.0808681829 -4.3041708738
1.6000000000e-01 1.1197331032e-15 3.6000000000e+01 1.0197598565e-15 -2.4194888578e-16 3.6000000000e-01 -1.3464668551e-19
-1.9196891100e-03 -1.4953781257e-05 1.1298799545e-07 8.5319521308e-06 6.0932606507e-20 9.8494189602e-06 -4.0912793510e-10
1.0724438944e-08 6.6461252337e-06 -9.8494186894e-04 9.1516647089e-20 5.2521727216e-08 3.5440263968e-10 3.7223582106e-08
2024018105942.000 329.1696244078 6314.4170649548 -2857.6717505677 -6.1825767937 -1.5360092235 -4.1078921420
1.6000000000e-01 2.1961182222e-15 3.6000000000e+01 1.6406160074e-16 -7.1290471734e-15 3.6000000000e-01 -1.9548254551e-19
-1.9197652481e-03 -1.4275509243e-05 1.1294104512e-07 8.5322905224e-06 -1.2560523258e-19 1.0807739388e-05 -4.2857217650e-10
1.0779464414e-08 6.3446709952e-06 -1.0807739091e-03 3.0472920839e-19 5.7634227548e-08 3.3834110125e-10 4.2698043996e-08
2024018110042.000 -42.2185829578 6208.8605546183 -3097.8615035998 -6.1927592835 -1.9844338426 -3.8939773308
1.6000000000e-01 -1.9435740279e-15 3.6000000000e+01 -3.1929868484e-16 5.5216460269e-15 3.6000000000e-01 1.7069949627e-19
-1.9198440585e-03 -1.3535896778e-05 1.1289231275e-07 8.5326407909e-06 9.0019867995e-21 1.1719497990e-05 -4.4064976412e-10
1.0836555668e-08 6.0159543324e-06 -1.1719497668e-03 -1.7961880166e-19 6.2498911017e-08 3.2082485833e-10 4.8378038607e-08
2024018110142.000 -413.4255381839 6076.6462168953 -3324.7141084827 -6.1763539694 -2.4242205265 -3.6633566344
1.6000000000e-01 -2.4711742334e-16 3.6000000000e+01 3.5514682522e-16 -2.1942303555e-15 3.6000000000e-01 -2.3710283311e-21
-1.9199241869e-03 -1.2738137401e-05 1.1284263605e-07 8.5329969171e-06 -4.4721380781e-20 1.2580787846e-05 -4.4515501166e-10
1.0894731402e-08 5.6613945970e-06 -1.2580787500e-03 1.1488467553e-19 6.7094883921e-08 3.0192914152e-10 5.4165936214e-08
2024018110242.000 -782.8579162526 5918.3485953909 -3537.2566432393 -6.1334452151 -2.8534877828 -3.4170306014
1.6000000000e-01 7.7295800846e-16 3.6000000000e+01 -6.2342557194e-16 -4.6493233593e-15 3.6000000000e-01 2.6748100152e-20
-1.9200042568e-03 -1.1885672312e-05 1.1279286852e-07 8.5333527834e-06 -1.7460629841e-19 1.3387920477e-05 -4.4201232146e-10
1.0952992115e-08 5.2825212110e-06 -1.3387920109e-03 2.2976393499e-19 7.1402398884e-08 2.8173510675e-10 5.9962296671e-08
2024018110342.000 -1148.9307798824 5734.6537537678 -3734.5782068607 -6.0642305769 -3.2704019440 -3.1560655608
1.6000000000e-01 2.4253953332e-16 3.6000000000e+01 5.4201148489e-16 -2.5276579297e-15 3.6000000000e-01 1.8361494467e-20
-1.9200828933e-03 -1.0982175395e-05 1.1274386485e-07 8.5337022788e-06 6.5416985567e-20 1.4137441335e-05 -4.3127738995e-10
1.1010337265e-08 4.8809670118e-06 -1.4137440946e-03 5.5407762764e-20 7.5402940321e-08 2.6032949570e-10 6.5667575802e-08
2024018110442.000 -1510.0744394632 5526.3561640913 -3915.8337255190 -5.9690194597 -3.6731848523 -2.8815888227
1.6000000000e-01 -4.7248583989e-16 3.6000000000e+01 -6.3922854064e-16 2.1046555336e-15 3.6000000000e-01 -6.9126278538e-21
-1.9201587463e-03 -1.0031537306e-05 1.1269646626e-07 8.5340394037e-06 1.9821824783e-19 1.4826144265e-05 -4.1313616472e-10
1.1065782411e-08 4.4584611796e-06 -1.4826143858e-03 -8.6236909490e-20 7.9079305008e-08 2.3780427117e-10 7.1183831639e-08
2024018110542.000 -1864.7410495152 5294.3551645744 -4080.2474644233 -5.8482313990 -4.0601210490 -2.5947836802
1.6000000000e-01 -4.4892432562e-16 3.6000000000e+01 2.6725690872e-16 -7.5012869477e-16 3.6000000000e-01 9.7456034045e-21
-1.9202305143e-03 -9.0378486856e-06 1.1265148608e-07 8.5343583722e-06 -7.7508347177e-20 1.5451084880e-05 -3.8790157547e-10
1.1118376077e-08 4.0168217775e-06 -1.5451084455e-03 1.0834305174e-19 8.2415677357e-08 2.1425622854e-10 7.6416401420e-08
2024018110642.000 -2211.4111724665 5039.6509838081 -4227.1162341134 -5.7023938797 -4.4295647148 -2.2968842393
1.6000000000e-01 6.4226098912e-17 3.6000000000e+01 4.8201616602e-16 -4.1563809205e-16 3.6000000000e-01 -1.3800922537e-19
-1.9202969657e-03 -8.0053825764e-06 1.1260969587e-07 8.5346537119e-06 3.2154045251e-19 1.6009592805e-05 -3.5600809804e-10
1.1167216023e-08 3.5579479353e-06 -1.6009592364e-03 7.4155297318e-20 8.5397698998e-08 1.8978658470e-10 8.1275520842e-08
2024018110742.000 -2548.6001826755 4763.3403610122 -4355.8122804634 -5.5321397569 -4.7799462418 -1.9891701038
1.6000000000e-01 4.5489431762e-16 3.6000000000e+01 -3.0198195757e-16 -1.4226817809e-15 3.6000000000e-01 -4.5484371565e-21
-1.9203569607e-03 -6.9385761170e-06 1.1257181224e-07 8.5349203566e-06 -1.4943931387e-19 1.6499282754e-05 -3.1800424796e-10
1.1211464663e-08 3.0838117146e-06 -1.6499282301e-03 7.0579937387e-20 8.8012532259e-08 1.6450054612e-10 8.5677858074e-08
2024018110842.000 -2874.8645022366 4466.6117831059 -4465.7858513318 -5.3382042946 -5.1097784388 -1.6729609384
1.6000000000e-01 -1.3854870410e-16 3.6000000000e+01 1.6265408529e-16 2.0733937080e-16 3.6000000000e-01 -1.3406167394e-19
-1.9204094706e-03 -5.8420115974e-06 1.1253848457e-07 8.5351537337e-06 3.6315124725e-19 1.6918064388e-05 -2.7454313433e-10
1.1250363371e-08 2.5964496890e-06 -1.6918063923e-03 4.9624350047e-20 9.0248917169e-08 1.3850685786e-10 8.9547936607e-08
2024018110942.000 -3188.8076471580 4150.7403605863 -4556.5674337405 -5.1214218446 -5.4176623656 -1.3496109293
1.6000000000e-01 2.6113592108e-16 3.6000000000e+01 9.4528860961e-16 1.6970190416e-15 3.6000000000e-01 -3.1972518303e-19
-1.9204535949e-03 -4.7203969431e-06 1.1251028402e-07 8.5353498417e-06 2.5668983379e-19 1.7264150929e-05 -2.2637123686e-10
1.1283245418e-08 2.0979542698e-06 -1.7264150454e-03 -5.3689176467e-20 9.2097221673e-08 1.1191733528e-10 9.2819422965e-08
2024018111042.000 -3489.0860639467 3817.0823655367 -4627.7696550932 -4.8827221834 -5.7022927886 -1.0205031661
1.6000000000e-01 -8.6927951232e-16 3.6000000000e+01 5.8349373185e-17 9.5048537398e-17 3.6000000000e-01 -5.3143836652e-21
-1.9204885773e-03 -3.5785457234e-06 1.1248769374e-07 8.5355053191e-06 2.4257596276e-19 1.7536066508e-05 -1.7431559946e-10
