created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 11:55:42 UTC ephemeris_stop:2023-02-01 11:55:42 UTC step_size:60
2023031200542.000 -3301.7905664596 2966.3182792224 5305.9635889971 -6.2771156778 -3.9150730455 -1.7071596748
3.2399999996e-02 -4.4785959954e-12 4.6239999995e+01 4.4440789545e-15 2.5466038748e-13 6.8889999992e-01 1.9638411771e-16
-2.0274554908e-03 -1.1428343140e-05 9.9086122831e-08 1.4206223651e-06 -2.1018529448e-16 -3.8478550423e-05 6.3833078508e-10
1.2211510852e-08 5.3749227244e-07 2.5827379099e-03 1.4231799928e-17 -1.1324364527e-07 2.3567084672e-11 1.5426789394e-07
2023031200642.000 -3670.8868323206 2725.0680010734 5191.8943440664 -6.0260606734 -4.1203473747 -2.0866317832
3.2399999997e-02 -4.2520035112e-12 4.6239999995e+01 2.1949526391e-15 2.4820795857e-13 6.8889999992e-01 1.8651081274e-16
-2.0273898110e-03 -1.3938119032e-05 9.9172777456e-08 1.4205763438e-06 -2.0004616292e-16 -3.7642978369e-05 7.6160881591e-10
1.2119178434e-08 6.5553083074e-07 2.5266530627e-03 1.3667494395e-17 -1.1078094022e-07 2.8741715767e-11 1.4807502120e-07
2023031200742.000 -4024.1180336586 2472.0400878120 5055.3241289908 -5.7489390820 -4.3078303026 -2.4570918871
3.2399999997e-02 -4.0278456543e-12 4.6239999995e+01 2.2872681042e-15 2.3156987856e-13 6.8889999993e-01 1.7656880176e-16
-2.0273118771e-03 -1.6387338195e-05 9.9273758469e-08 1.4205217361e-06 -1.8902338105e-16 -3.6644102785e-05 8.7167848057e-10
1.2011460550e-08 7.7072131447e-07 2.4596070381e-03 1.2566563367e-17 -1.0783716613e-07 3.3790937648e-11 1.4085022777e-07
2023031200842.000 -4359.9559359957 2208.3271300684 4896.8428333399 -5.4469414566 -4.4767100796 -2.8169362034
3.2399999997e-02 -3.8217988411e-12 4.6239999996e+01 1.9060177197e-15 2.3348862698e-13 6.8889999993e-01 1.6745719203e-16
-2.0272230443e-03 -1.8765365335e-05 9.9387313482e-08 1.4204594917e-06 -1.7963808734e-16 -3.5486280882e-05 9.6663234898e-10
1.1890226847e-08 8.8256352962e-07 2.3818922987e-03 1.1942375545e-17 -1.0442532347e-07 3.8692769838e-11 1.3271891359e-07
2023031200942.000 -4676.9470451434 1935.0680356657 4717.1352613814 -5.1213663746 -4.6262542104 -3.1646052862
3.2399999997e-02 -3.6190773076e-12 4.6239999996e+01 2.7341027637e-15 2.2629646306e-13 6.8889999993e-01 1.5863715332e-16
-2.0271248567e-03 -2.1061877751e-05 9.9511472157e-08 1.4203906924e-06 -1.6999915056e-16 -3.4174562651e-05 1.0448257524e-09
1.1757581247e-08 9.9057198393e-07 2.2938478072e-03 1.1253102182e-17 -1.0056046514e-07 4.3425902044e-11 1.2382219161e-07
2023031201042.000 -4973.7189391915 1653.4431734720 4516.9782703724 -4.7736152740 -4.7558127876 -3.4985907703
3.2399999997e-02 -3.4298613073e-12 4.6239999996e+01 1.3038612216e-15 2.1175432571e-13 6.8889999994e-01 1.5037164001e-16
-2.0270190203e-03 -2.3266910647e-05 9.9644080518e-08 1.4203165336e-06 -1.6059537099e-16 -3.2714668483e-05 1.1049053106e-09
1.1615825292e-08 1.0942780180e-06 2.1958575251e-03 1.0157227688e-17 -9.6259623045e-08 4.7969788932e-11 1.1431442941e-07
2023031201142.000 -5248.9862779013 1364.6693238558 4297.2375066026 -4.4051868183 -4.8648215281 -3.8174419796
3.2399999997e-02 -3.2617924454e-12 4.6239999996e+01 -1.7226838087e-16 2.0427017398e-13 6.8889999994e-01 1.4286037113e-16
-2.0269073731e-03 -2.5370900844e-05 9.9782838436e-08 1.4202383033e-06 -1.5218816123e-16 -3.1112963811e-05 1.1458323703e-09
1.1467418060e-08 1.1932318610e-06 2.0883487096e-03 9.2624337411e-18 -9.1541725723e-08 5.2304740547e-11 1.0436056072e-07
2023031201242.000 -5501.5564602574 1069.9944540302 4058.8637478302 -4.0176707939 -4.9528044889 -4.1197723693
3.2399999998e-02 -3.0931778017e-12 4.6239999996e+01 2.1285232581e-16 1.9605543174e-13 6.8889999994e-01 1.3542982997e-16
-2.0267918530e-03 -2.7364728696e-05 9.9925339669e-08 1.4201573592e-06 -1.4366467534e-16 -2.9376430874e-05 1.1669009450e-09
1.1314933353e-08 1.2870046022e-06 1.9717900191e-03 8.3496823915e-18 -8.6427507501e-08 5.6412007941e-11 9.4133213692e-08
2023031201342.000 -5730.3349008039 770.6923411753 3802.8888628628 -3.6127415494 -5.0193764382 -4.4042657705
3.2399999998e-02 -2.9338194894e-12 4.6239999997e+01 -5.4592185346e-16 1.8589891761e-13 6.8889999995e-01 1.2855281751e-16
-2.0266744639e-03 -2.9239758017e-05 1.0006911372e-07 1.4200751056e-06 -1.3601720425e-16 -2.7512637731e-05 1.1677498472e-09
1.1161014899e-08 1.3751900687e-06 1.8466894331e-03 7.3529159298e-18 -8.0939409973e-08 6.0273863647e-11 8.3809706618e-08
2023031201442.000 -5934.3298991816 468.0570442078 3530.4214013507 -3.1921509712 -5.0642448685 -4.6696824003
3.2399999998e-02 -2.7744288097e-12 4.6239999997e+01 2.4498407257e-15 1.7069024576e-13 6.8889999995e-01 1.2151139090e-16
-2.0265572410e-03 -3.0987873819e-05 1.0021166879e-07 1.4199929684e-06 -1.2801083390e-16 -2.5529704673e-05 1.1483688011e-09
1.1008330367e-08 1.4574066003e-06 1.7135919977e-03 6.6089868154e-18 -7.5101476456e-08 6.3873676690e-11 7.3568963498e-08
2023031201542.000 -6112.6570659756 163.3973535224 3242.6418292754 -2.7577211027 -5.0872115706 -4.9148645997
3.2399999998e-02 -2.6419413314e-12 4.6239999997e+01 6.7977312677e-16 1.5782686143e-13 6.8889999995e-01 1.1571528793e-16
-2.0264422152e-03 -3.2601517704e-05 1.0035053512e-07 1.4199123707e-06 -1.2100683342e-16 -2.3436268177e-05 1.1090984351e-09
1.0859524994e-08 1.5332987142e-06 1.5730774060e-03 5.3342043408e-18 -6.8939240129e-08 6.7195981867e-11 6.3588403697e-08
2023031201642.000 -6264.5433044747 -141.9690151681 2940.7974282349 -2.3113362076 -5.0881738906 -5.1387422599
3.2399999998e-02 -2.5058219020e-12 4.6239999997e+01 -4.1107104829e-16 1.4909173051e-13 6.8889999996e-01 1.0985214408e-16
-2.0263313776e-03 -3.4073720736e-05 1.0048330787e-07 1.4198347077e-06 -1.1435153301e-16 -2.1241442576e-05 1.0506241580e-09
1.0717175636e-08 1.6025386508e-06 1.4257574259e-03 4.6547593362e-18 -6.2479606598e-08 7.0226543115e-11 5.4040860107e-08
2023031201742.000 -6389.3302881946 -446.7211162804 2626.1968788735 -1.8549346009 -5.0671254528 -5.3403378960
3.2399999998e-02 -2.3739654458e-12 4.6239999997e+01 3.0985332502e-16 1.4350815757e-13 6.8889999996e-01 1.0385114976e-16
-2.0262266455e-03 -3.5398133632e-05 1.0060768886e-07 1.4197613227e-06 -1.0790181927e-16 -1.8954779620e-05 9.7396403254e-10
1.0583746048e-08 1.6648277936e-06 1.2722731849e-03 3.9265599862e-18 -5.5750731571e-08 7.2952410815e-11 4.5091579776e-08
2023031201842.000 -6486.4774417685 -749.5405811820 2300.2045524637 -1.3905000660 -5.0241564787 -5.5187713288
3.2399999998e-02 -2.2514315291e-12 4.6239999998e+01 6.8737190237e-16 1.2674284417e-13 6.8889999996e-01 9.8556709341e-17
-2.0261298287e-03 -3.6569054147e-05 1.0072152640e-07 1.4196934839e-06 -1.0160859754e-16 -1.6586226133e-05 8.8045086597e-10
1.0461544178e-08 1.7198979573e-06 1.1132923289e-03 3.1814798373e-18 -4.8781894373e-08 7.5361972937e-11 3.6895359437e-08
2023031201942.000 -6555.5643942961 -1049.1174160009 1964.2345339853 -0.9200529782 -4.9594536280 -5.6732639336
3.2399999998e-02 -2.1328628325e-12 4.6239999998e+01 -1.1898803282e-15 1.0840213894e-13 6.8889999996e-01 9.3389773301e-17
-2.0260425985e-03 -3.7581451514e-05 1.0082285261e-07 1.4196323624e-06 -9.5544793822e-17 -1.4146079937e-05 7.7170883624e-10
1.0352682210e-08 1.7675125376e-06 9.4950606318e-04 2.0860090743e-18 -4.1603367898e-08 7.7444999984e-11 2.9593865851e-08
2023031202042.000 -6596.2928900024 -1344.1557707901 1619.7444072067 -0.4456411767 -4.8732993596 -5.8031424200
3.2399999999e-02 -2.0134833657e-12 4.6239999998e+01 1.2852142291e-16 1.0334942960e-13 6.8889999997e-01 8.8173465939e-17
-2.0259664589e-03 -3.8430987846e-05 1.0090991736e-07 1.4195790120e-06 -8.9985379953e-17 -1.1644944295e-05 6.4962507287e-10
1.0259040069e-08 1.8074675170e-06 7.8162609450e-04 1.6854636380e-18 -3.4246285704e-08 7.9192683707e-11 2.3313187665e-08
2023031202142.000 -6608.4881443121 -1633.3796537742 1268.2288294337 0.0306693681 -4.7660708055 -5.9078421061
3.2399999999e-02 -1.9120203272e-12 4.6239999998e+01 -7.1217719019e-16 8.7466241983e-14 6.8889999997e-01 8.3887267904e-17
-2.0259027209e-03 -3.9114036388e-05 1.0098121855e-07 1.4195343513e-06 -8.4925719745e-17 -9.0936810559e-06 5.1631669581e-10
1.0182233002e-08 1.8395923236e-06 6.1038148645e-04 1.0920501430e-18 -2.6742506796e-08 8.0597669622e-11 1.8161661174e-08
2023031202242.000 -6592.0996351740 -1915.5385619247 911.2129282583 0.5068040337 -4.6382381559 -5.9869096580
3.2399999999e-02 -1.8034494290e-12 4.6239999998e+01 1.8190351520e-15 6.7701518766e-14 6.8889999997e-01 7.8890090717e-17
-2.0258524797e-03 -3.9627696556e-05 1.0103552789e-07 1.4194991476e-06 -7.9741740277e-17 -6.5033627422e-06 3.7409389658e-10
1.0123583803e-08 1.8637505386e-06 4.3651544331e-04 7.8040230821e-19 -1.9124478661e-08 8.1654083365e-11 1.4228007537e-08
2023031202342.000 -6547.2013233132 -2189.4129993567 550.2455531757 0.9806891097 -4.4903625583 -6.0400052669
3.2399999999e-02 -1.7060034093e-12 4.6239999998e+01 -5.8421731862e-16 7.1417491565e-14 6.8889999997e-01 7.4758240939e-17
-2.0258165963e-03 -3.9969805700e-05 1.0107191197e-07 1.4194740044e-06 -7.5185447892e-17 -3.8852238061e-06 2.2541971352e-10
1.0084100161e-08 1.8798404494e-06 2.6078203836e-04 3.0446404810e-19 -1.1425099077e-08 8.2357550938e-11 1.1579813396e-08
2023031202442.000 -6473.9912999666 -2453.8198517002 186.8924162676 1.4502613831 -4.3230935406 -6.0669042431
3.2399999999e-02 -1.6124859859e-12 4.6239999998e+01 5.4976561753e-16 5.7762884867e-14 6.8889999997e-01 7.0625889014e-17
-2.0257956829e-03 -4.0138947551e-05 1.0108974817e-07 1.4194593506e-06 -7.0524635489e-17 -1.2506112846e-06 7.2867209703e-11
1.0064457514e-08 1.8877954466e-06 8.3942901689e-05 1.8697909305e-19 -3.6775771596e-09 8.2705212925e-11 1.0262380727e-08
2023031202542.000 -6372.7908542457 -2707.6176120302 -177.2708430004 1.9134776929 -4.1371659647 -6.0674980113
3.2399999999e-02 -1.5313465107e-12 4.6239999998e+01 -5.9584217776e-16 5.2386186409e-14 6.8889999997e-01 6.7116712006e-17
-2.0257900929e-03 -4.0134457326e-05 1.0108873514e-07 1.4194554337e-06 -6.7004844011e-17 1.3890649155e-06 -8.0925194623e-11
1.0064987687e-08 1.8875842645e-06 -9.3236116673e-05 -1.8805951888e-19 4.0847059140e-09 8.2695732744e-11 1.0297965175e-08
2023031202642.000 -6244.0430126196 -2949.7113165514 -540.6656331497 2.3683243140 -3.9333965635 -6.0417944997
3.2399999999e-02 -1.4527777533e-12 4.6239999998e+01 4.9941302719e-16 5.1126977286e-14 6.8889999998e-01 6.3590517139e-17
-2.0257999145e-03 -3.9956423486e-05 1.0106889766e-07 1.4194623156e-06 -6.3321557762e-17 4.0223818676e-06 -2.3329945322e-10
1.0085673519e-08 1.8792110636e-06 -2.6998829278e-04 -3.1259420902e-19 1.1828336082e-08 8.2329299011e-11 1.1685415260e-08
2023031202742.000 -6088.3104437058 -3179.0574470006 -901.7173906381 2.8128262907 -3.7126800086 -5.9899179187
3.2399999999e-02 -1.3671745594e-12 4.6239999999e+01 -7.1530292067e-16 4.3433033089e-14 6.8889999998e-01 5.9907538721e-17
-2.0258249702e-03 -3.9605686156e-05 1.0103058590e-07 1.4194798720e-06 -5.9529906912e-17 6.6379533804e-06 -3.8162389071e-10
1.0126149538e-08 1.8627153562e-06 -4.4554936845e-04 -4.2403608341e-19 1.9520005106e-08 8.1607622082e-11 1.4400217790e-08
2023031202842.000 -5906.2728909061 -3394.6684010484 -1258.8625283382 3.2450564090 -3.4759846341 -5.9121079365
3.2399999999e-02 -1.2963340411e-12 4.6239999999e+01 2.0810291956e-15 2.5138414758e-14 6.8889999998e-01 5.6577630622e-17
-2.0258648199e-03 -3.9083832242e-05 1.0097446894e-07 1.4195077943e-06 -5.6479822033e-17 9.2244794322e-06 -5.2333866549e-10
1.0185708663e-08 1.8381717769e-06 -6.1916086928e-04 -2.3727530201e-19 2.7126648420e-08 8.0533924836e-11 1.8394947657e-08
2023031202942.000 -5698.7240394509 -3595.6167867192 -1610.5553174796 3.6631439339 -3.2243477825 -5.8087182594
3.2399999999e-02 -1.2217387418e-12 4.6239999999e+01 -7.5952855866e-16 2.7061408477e-14 6.8889999998e-01 5.3553296757e-17
-2.0259187686e-03 -3.8393187275e-05 1.0090152293e-07 1.4195455957e-06 -5.3118969482e-17 1.1770795057e-05 -6.5599991148e-10
1.0263314814e-08 1.8056896989e-06 -7.9007338607e-04 -5.8894445419e-19 3.4615581779e-08 7.9112927762e-11 2.3600113192e-08
2023031203042.000 -5466.5678769247 -3781.0394143517 -1955.2746684174 4.0652829844 -2.9588708326 -5.6802146375
3.2399999999e-02 -1.1556718314e-12 4.6239999999e+01 -1.2064103036e-15 1.9821578324e-14 6.8889999998e-01 5.0633064475e-17
-2.0259858791e-03 -3.7536804057e-05 1.0081301381e-07 1.4195926196e-06 -5.0086025739e-17 1.4265918470e-05 -7.7732179753e-10
1.0357621175e-08 1.7654127002e-06 -9.5754980495e-04 -4.6754309328e-19 4.1954636319e-08 7.7350828387e-11 2.9925381367e-08
2023031203142.000 -5210.8145647078 -3950.1409812945 -2291.5307767371 4.4497405057 -2.6807139449 -5.5271723173
3.2399999999e-02 -1.0841919946e-12 4.6239999999e+01 -1.7717532130e-16 7.6199619133e-15 6.8889999998e-01 4.7589636306e-17
-2.0260649881e-03 -3.6518448173e-05 1.0071047516e-07 1.4196480507e-06 -4.7333202468e-17 1.6699098215e-05 -8.8521578269e-10
1.0466993795e-08 1.7175178819e-06 -1.1208684721e-03 -2.3065831818e-19 4.9112291687e-08 7.5255275094e-11 3.7261160603e-08
2023031203242.000 -4932.5758437049 -4102.1974359110 -2617.8716025426 4.8148637961 -2.3910905664 -5.3502729699
3.2399999999e-02 -1.0182429886e-12 4.6239999999e+01 -1.7603274619e-15 1.1167241542e-15 6.8889999998e-01 4.4692286394e-17
-2.0261547267e-03 -3.5342580465e-05 1.0059568140e-07 1.4197109298e-06 -4.4526617085e-17 1.9059859134e-05 -9.7782639730e-10
1.0589540093e-08 1.6622150441e-06 -1.2793262792e-03 -1.9966713173e-19 5.6057806827e-08 7.2835335365e-11 4.5480512854e-08
2023031203342.000 -4633.0600013655 -4236.5590071109 -2932.8891523879 5.1590875519 -2.0912617342 -5.1503011283
3.2399999999e-02 -9.6946413164e-13 4.6239999999e+01 -2.3340716628e-16 2.9867962171e-15 6.8889999998e-01 4.2392129533e-17
-2.0262535438e-03 -3.4014336566e-05 1.0047061695e-07 1.4197801701e-06 -4.2373774539e-17 2.1338046969e-05 -1.0535629428e-09
1.0723141775e-08 1.5997457235e-06 -1.4322416573e-03 -1.9312266991e-19 6.2761348050e-08 7.0101458504e-11 5.4441361046e-08
2023031203442.000 -4313.5664309140 -4352.6528862657 -3235.2255351780 5.4809403971 -1.7825302226 -4.9281401705
3.2399999999e-02 -9.1265121386e-13 4.6239999999e+01 -8.5559239591e-16 -5.1124840665e-15 6.8889999999e-01 4.0315315304e-17
-2.0263597332e-03 -3.2539503607e-05 1.0033744178e-07 1.4198545762e-06 -4.0158099652e-17 2.3523871403e-05 -1.1111265762e-09
1.0865491564e-08 1.5303820975e-06 -1.5789574657e-03 1.3592631308e-19 6.9194113948e-08 6.7065432858e-11 6.3988953013e-08
2023031203542.000 -3975.4798110595 -4449.9855560864 -3523.5787654578 5.7790508797 -1.4662345702 -4.6847678861
3.2399999999e-02 -8.5875637051e-13 4.6239999999e+01 -2.2618597697e-16 -1.2412362484e-14 6.8889999999e-01 3.7733362534e-17
-2.0264714631e-03 -3.0924494232e-05 1.0019845405e-07 1.4199328645e-06 -3.8061454006e-17 2.5607947367e-05 -1.1495323279e-09
1.1014133123e-08 1.4544257626e-06 -1.7188437645e-03 5.0376344116e-19 7.5328456708e-08 6.3740337632e-11 7.3958538857e-08
2023031203642.000 -3620.2639274239 -4528.1447679158 -3796.7082897964 6.0521529169 -1.1437430124 -4.4212516697
3.2399999999e-02 -8.1239210503e-13 4.6239999999e+01 -2.5418788729e-16 -1.0472144477e-14 6.8889999999e-01 3.5669281762e-17
-2.0265868073e-03 -2.9176318048e-05 1.0005605040e-07 1.4200136853e-06 -3.6034502371e-17 2.7581334467e-05 -1.1681256882e-09
1.1166503456e-08 1.3722063911e-06 -1.8513004609e-03 2.8197550243e-19 8.1137999360e-08 6.0140489333e-11 8.4178215159e-08
2023031203742.000 -3249.4552486574 -4586.8010991238 -4053.4402141815 6.2990906625 -0.8164474608 -4.1387433808
3.2399999999e-02 -7.6084767249e-13 4.6239999999e+01 -9.6875101707e-16 -2.2681487527e-14 6.8889999999e-01 3.3490568978e-17
-2.0267037787e-03 -2.7302550658e-05 9.9912684649e-08 1.4200956463e-06 -3.4330898948e-17 2.9435574350e-05 -1.1665934967e-09
1.1319977075e-08 1.2840802751e-06 -1.9757598178e-03 1.0019560150e-18 8.6597748458e-08 5.6281382970e-11 9.4471886865e-08
2023031203842.000 -2864.6560919629 -4625.7092539589 -4292.6722135473 6.5188228473 -0.4857573002 -3.8384739115
3.2399999999e-02 -7.1833575280e-13 4.6239999999e+01 -1.3786851859e-15 -1.7877478685e-14 6.8889999999e-01 3.1744472673e-17
-2.0268203635e-03 -2.5311300434e-05 9.9770825608e-08 1.4201773363e-06 -3.2402375856e-17 3.1162725907e-05 -1.1449689618e-09
1.1471911147e-08 1.1904287637e-06 -2.0916888160e-03 6.8694907476e-19 9.1684201697e-08 5.2179628108e-11 1.0466229589e-07
2023031203942.000 -2467.5276768997 -4644.7088852379 -4513.3781053458 6.7104265192 -0.1530933835 -3.5217475049
3.2400000000e-02 -6.7969208248e-13 4.6239999999e+01 -1.1615355618e-15 -1.8268391243e-14 6.8889999999e-01 2.9774991908e-17
-2.0269345551e-03 -2.3211173182e-05 9.9632914665e-08 1.4202573495e-06 -3.0641687248e-17 3.2755398155e-05 -1.1036307436e-09
1.1619690875e-08 1.0916566008e-06 -2.1985913617e-03 7.8248470042e-19 9.6375449905e-08 4.7852879953e-11 1.1457406451e-07
2023031204042.000 -2059.7829042611 -4643.7251074400 -4714.6120747699 6.8731002514 0.1801180079 -3.1899358570
3.2400000000e-02 -6.3559522956e-13 4.6239999999e+01 -1.6043719613e-15 -1.3533192396e-14 6.8889999999e-01 2.8152215810e-17
-2.0270443893e-03 -2.1011234866e-05 9.9501323947e-08 1.4203343095e-06 -2.8650644260e-17 3.4206780711e-05 -1.0432961294e-09
1.1760774321e-08 9.8819017263e-07 -2.2960103316e-03 6.1110068398e-19 1.0065127294e-07 4.3319765633e-11 1.2403670185e-07
2023031204142.000 -1643.1789725551 -4622.7686381229 -4895.5125373656 7.0061668055 0.5124511106 -2.8444720445
3.2400000000e-02 -5.9365405561e-13 4.6239999999e+01 1.5529441209e-16 -1.8578224739e-14 6.8889999999e-01 2.6099165688e-17
-2.0271479775e-03 -1.8720972566e-05 9.9378315715e-08 1.4204068929e-06 -2.6989649295e-17 3.5510671737e-05 -9.6500843579e-10
1.1892735919e-08 8.8047567075e-07 -2.3835294493e-03 1.0225161259e-18 1.0449322886e-07 3.8599805919e-11 1.3288752215e-07
2023031204242.000 -1219.5098511451 -4581.9355836404 -5055.3056309580 7.1090752689 0.8424865318 -2.4868443055
3.2400000000e-02 -5.6364546361e-13 4.6239999999e+01 9.7895396847e-16 -1.9781647369e-14 6.8889999999e-01 2.4663874383e-17
-2.0272435389e-03 -1.6350253828e-05 9.9266003700e-08 1.4204738520e-06 -2.5663441066e-17 3.6661503290e-05 -8.7011886271e-10
1.2013307934e-08 7.6897718081e-07 -2.4607749861e-03 1.1238592259e-18 1.0788473597e-07 3.3713332659e-11 1.4097442580e-07
2023031204342.000 -790.5986428437 -4521.4068759399 -5193.3083286119 7.1814026845 1.1688169885 -2.1185897048
3.2400000000e-02 -5.3151240877e-13 4.6239999999e+01 -2.9981203001e-16 -3.1233977124e-14 6.8889999999e-01 2.3188212583e-17
-2.0273294313e-03 -1.3909284586e-05 9.9166317030e-08 1.4205340362e-06 -2.4901179707e-17 3.7654363978e-05 -7.6026312161e-10
1.2120419182e-08 6.5417470338e-07 -2.5274172818e-03 1.8849883081e-18 1.1081114707e-07 2.8681402215e-11 1.4815849615e-07
2023031204442.000 -358.2898644790 -4441.4473685044 -5308.9311669451 7.2228551903 1.4900529254 -1.7412877087
3.2400000000e-02 -4.9735942784e-13 4.6239999999e+01 2.1394354720e-16 -2.2631221839e-14 6.8889999999e-01 2.1749842729e-17
-2.0274041789e-03 -1.1408565833e-05 9.9080967338e-08 1.4205864113e-06 -2.2861399773e-17 3.8485018872e-05 -6.3733324340e-10
1.2212230351e-08 5.3656211602e-07 -2.5831720818e-03 1.1395299236e-18 1.1325981561e-07 2.3525705272e-11 1.5431636856e-07
2023031204542.000 75.5583211985 -4342.4045989240 -5401.6805855712 7.2332686886 1.8048279944 -1.3565536900
3.2400000000e-02 -4.6370732141e-13 4.6240000000e+01 1.2861359761e-15 -2.0830932551e-14 6.8889999999e-01 2.0366407223e-17
-2.0274664978e-03 -8.8588492016e-06 9.9011419618e-08 1.4206300776e-06 -2.1433012704e-17 3.9149926619e-05 -5.0344505179e-10
1.2287165342e-08 4.1664508430e-07 -2.6278016853e-03 1.1482561851e-18 1.1522015311e-07 1.8268473409e-11 1.5934233223e-07
2023031204642.000 509.0818998776 -4224.7072281557 -5471.1608747531 7.2126090616 2.1118043960 -0.9660323824
3.2400000000e-02 -4.3980071994e-13 4.6240000000e+01 6.0326282553e-16 -2.8039028559e-14 6.8889999999e-01 1.9232112926e-17
-2.0275153176e-03 -6.2710916398e-06 9.8958867300e-08 1.4206642853e-06 -2.0998733444e-17 3.9646253707e-05 -3.6090185828e-10
1.2343938088e-08 2.9493893005e-07 -2.6611159024e-03 1.6974142209e-18 1.1668367764e-07 1.2932382848e-11 1.6315012961e-07
2023031204742.000 940.4188080139 -4088.8631618093 -5517.0757293730 7.1609719418 2.4096780956 -0.5713912967
3.2400000000e-02 -4.0823410089e-13 4.6240000000e+01 1.5150193355e-15 -1.4122507836e-14 6.8889999999e-01 1.7823421264e-17
-2.0275497998e-03 -3.6564093431e-06 9.8924211962e-08 1.4206884467e-06 -1.9108664816e-17 3.9971885842e-05 -2.1215499616e-10
1.2381574443e-08 1.7196646476e-07 -2.6829728189e-03 6.2672987946e-19 1.1764405281e-07 7.5404558553e-12 1.6567442369e-07
2023031204842.000 1367.7166458540 -3935.4573787992 -5539.2294078830 7.0785820952 2.6971837820 -0.1743141129
3.2400000000e-02 -3.8152438939e-13 4.6240000000e+01 1.4535836822e-15 -2.1995909063e-14 6.8889999999e-01 1.6688116199e-17
-2.0275693521e-03 -1.0260311206e-06 9.8908048015e-08 1.4207021469e-06 -1.7826663183e-17 4.0125436428e-05 -5.9761861665e-11
1.2399428730e-08 4.8255796340e-08 -2.6932793641e-03 1.2601975710e-18 1.1809711712e-07 2.1159602920e-12 1.6687190866e-07
2023031204942.000 1789.1404609280 -3765.1494404869 -5537.5274959893 6.9657923225 2.9730998885 0.2235059454
3.2400000000e-02 -3.5843434839e-13 4.6240000000e+01 -1.8009881062e-16 -2.1050122965e-14 6.8889999999e-01 1.5742954605e-17
-2.0275736388e-03 1.6087486396e-06 9.8910652614e-08 1.4207051505e-06 -1.7031608595e-17 4.0106252105e-05 9.3657829170e-11
1.2397194720e-08 -7.5661883060e-08 -2.6919916836e-03 1.5102662945e-18 1.1804090341e-07 -3.3176921900e-12 1.6672204573e-07
2023031205042.000 2202.8803303339 -3578.6707338036 -5511.9772741798 6.8230820231 3.2362532426 0.6203727446
3.2400000000e-02 -3.3732769160e-13 4.6240000000e+01 -6.3275631916e-16 -2.2338471482e-14 6.8889999999e-01 1.4748755415e-17
-2.0275625859e-03 4.2366172357e-06 9.8931980956e-08 1.4206974058e-06 -1.6222350445e-17 3.9914415353e-05 2.4546683124e-10
1.2374910829e-08 -1.9925451995e-07 -2.6791153136e-03 1.1882991077e-18 1.1747564821e-07 -8.7370487529e-12 1.6522741188e-07
2023031205142.000 2607.1589070381 -3376.8214270104 -5462.6876893754 6.6510553260 3.4855236678 1.0145938786
3.2400000000e-02 -3.1295324508e-13 4.6240000000e+01 1.2941263007e-15 -9.8516574179e-15 6.8889999999e-01 1.3916719382e-17
-2.0275363831e-03 6.8462909806e-06 9.8971667046e-08 1.4206790457e-06 -1.4369887766e-17 3.9550744151e-05 3.9305545501e-10
1.2332959458e-08 -3.2199142546e-07 -2.6547051581e-03 5.2913461295e-19 1.1640379097e-07 -1.4118718242e-11 1.6241365576e-07
2023031205242.000 3000.2388293820 -3160.4671590265 -5389.8689305261 6.4504388283 3.7198483996 1.4044873029
3.2400000000e-02 -2.9010347598e-13 4.6240000000e+01 -2.9026927384e-16 -1.2911019419e-14 6.8889999999e-01 1.2642166210e-17
-2.0274954800e-03 9.4265624257e-06 9.9029029923e-08 1.4206503852e-06 -1.3600816628e-17 3.9016788683e-05 5.3388618693e-10
1.2272060496e-08 -4.4334549632e-07 -2.6188652677e-03 8.3297946743e-19 1.1482996308e-07 -1.9439473769e-11 1.5832906155e-07
2023031205342.000 3380.4299851176 -2930.5354693498 -5293.8316083139 6.2220789331 3.9382263339 1.7883879593
3.2400000000e-02 -2.8031089502e-13 4.6240000000e+01 -3.1930620878e-16 -2.3275789748e-14 6.8890000000e-01 1.2288266322e-17
-2.0274405787e-03 1.1966347312e-05 9.9103085231e-08 1.4206119163e-06 -1.3879946859e-17 3.8314825114e-05 6.6553709464e-10
1.2193259074e-08 -5.6279542302e-07 -2.5717484220e-03 1.2311765085e-18 1.1276096689e-07 -2.4676354457e-11 1.5304372801e-07
2023031205442.000 3746.0966051609 -2688.0119790046 -5174.9855393067 5.9669387829 4.1397221006 2.1646543840
3.2400000000e-02 -2.6263446026e-13 4.6240000000e+01 1.1259654485e-16 -1.9195094663e-14 6.8890000000e-01 1.1351978593e-17
-2.0273726220e-03 1.4454731078e-05 9.9192561954e-08 1.4205642996e-06 -1.2648216532e-17 3.7447846436e-05 7.8574328593e-10
1.2097907793e-08 -6.7982787728e-07 -2.5135555152e-03 1.2110873618e-18 1.1020574471e-07 -2.9806765813e-11 1.4664837615e-07
2023031205542.000 4095.6641641813 -2433.9363312502 -5033.8381352672 5.6860947799 4.3234699526 2.5316752894
3.2400000000e-02 -2.3997052437e-13 4.6240000000e+01 1.0287515149e-15 -1.8957238401e-14 6.8890000000e-01 1.0774115706e-17
-2.0272927769e-03 1.6881014762e-05 9.9295924035e-08 1.4205083528e-06 -1.1600554429e-17 3.6419550418e-05 8.9243572107e-10
