created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
2.5314285496e-06 -4.8592854226e-06 4.6040056136e-05 8.9275775852e-10 -1.6579780088e-08 2.2612697378e-06 5.4572941779e-09
-4.2814425739e-08 1.5259260222e-11 4.1256982637e-11 -2.5406933102e-09 4.1458675344e-09 -7.6036189083e-13 -4.7748882105e-12
2.6281166779e-12 -4.9715478544e-12 1.3724102673e-11 2.0828602761e-09 -1.8356534173e-14 5.0173267464e-15 5.6776395977e-12
2023029130042.000 -3906.0385445855 -5595.6869620395 1173.1209021613 3.1956758389 -3.4858575448 -5.9379686834
2.5477528363e-06 -4.7149064573e-06 4.7155980291e-05 3.0706810618e-10 -1.4709236034e-08 2.5211540319e-06 5.3114643376e-09
-4.3880110668e-08 1.3376055855e-11 4.2280907119e-11 -2.5626919435e-09 3.9535831615e-09 9.5211267678e-15 -4.5823290372e-12
2.6578905524e-12 -5.4851942620e-12 1.9639931113e-11 2.2425922049e-09 -2.3443146951e-14 5.5212480615e-15 5.3939544974e-12
2023029130142.000 -3705.9877358135 -5792.5846163186 814.5560100714 3.4702746643 -3.0750382368 -6.0098706266
2.5656273172e-06 -4.5643849631e-06 4.8228896843e-05 -2.6480640666e-10 -1.2633047303e-08 2.7980081718e-06 5.1585534673e-09
-4.4914346884e-08 1.1340082035e-11 4.3285077919e-11 -2.5865000370e-09 3.7540567435e-09 8.0620013706e-13 -4.3811375575e-12
2.6898731106e-12 -5.9143486572e-12 2.5762897550e-11 2.3652804289e-09 -2.8752549494e-14 5.9603618458e-15 5.0898830952e-12
2023029130242.000 -3489.9065085625 -5964.4265511728 452.4580197175 3.7298296105 -2.6509709624 -6.0556968562
2.5849910428e-06 -4.4089058874e-06 4.9257293487e-05 -8.1503072288e-10 -1.0352901645e-08 3.0872536367e-06 4.9995788925e-09
-4.5915682715e-08 9.1452005752e-12 4.4268330624e-11 -2.6120399656e-09 3.5487030972e-09 1.6257625693e-12 -4.1725167802e-12
2.7239675788e-12 -6.2589655806e-12 3.2045892846e-11 2.4488150813e-09 -3.4252483012e-14 6.3244450314e-15 4.7709486688e-12
2023029130342.000 -3258.7316386695 -6110.4731722295 88.3978239031 3.9732142691 -2.2155073459 -6.0752551764
2.6057498733e-06 -4.2496504671e-06 5.0239985225e-05 -1.3366703463e-09 -7.8713024461e-09 3.3840992392e-06 4.8355777635e-09
-4.6882914310e-08 6.7847651978e-12 4.5229689046e-11 -2.6391959263e-09 3.3389508099e-09 2.4630939479e-12 -3.9577087007e-12
2.7600324151e-12 -6.5208495826e-12 3.8438162587e-11 2.4917668313e-09 -3.9905454707e-14 6.6042051907e-15 4.4429296313e-12
2023029130442.000 -3013.4653344755 -6230.0974742261 -276.0456479558 4.1993746010 -1.7705472342 -6.0684697158
2.6277796833e-06 -4.0877849695e-06 5.1176113799e-05 -1.8238018043e-09 -5.1919354087e-09 3.6836243821e-06 4.6675992514e-09
-4.7815090929e-08 4.2522919362e-12 4.6168373281e-11 -2.6678171123e-09 3.1262269964e-09 3.3118541489e-12 -3.7379833005e-12
2.7978844414e-12 -6.7034946854e-12 4.4885791740e-11 2.4934113555e-09 -4.5668902283e-14 6.7916477023e-15 4.1117579947e-12
2023029130542.000 -2755.1707974822 -6322.7877031311 -639.2923990972 4.4073322694 -1.3180313849 -6.0353810893
2.6509301633e-06 -3.9244506883e-06 5.2065143814e-05 -2.2718428126e-09 -2.3170781335e-09 3.9808645061e-06 4.4966975618e-09
-4.8711517688e-08 1.5391612744e-12 4.7083805727e-11 -2.6977215440e-09 2.9119420276e-09 4.1645481724e-12 -3.5146271083e-12
2.8373027704e-12 -6.8120496053e-12 5.1332213877e-11 2.4537413580e-09 -5.1495646122e-14 6.8803495459e-15 3.7834152136e-12
2023029130642.000 -2484.9674785797 -6388.1495649373 -999.7683995998 4.5961911689 -0.8599320854 -5.9761472839
2.6750289758e-06 -3.7607543764e-06 5.2906855895e-05 -2.6772674850e-09 7.4833467382e-10 4.2708972253e-06 4.3239248539e-09
-4.9571755790e-08 -1.3609871020e-12 4.7975614773e-11 -2.7287005215e-09 2.6974756099e-09 5.0125670305e-12 -3.2889324840e-12
2.8780336359e-12 -6.8528789877e-12 5.7718659297e-11 2.3734659385e-09 -5.7333901598e-14 6.8659082339e-15 3.4638273311e-12
2023029130742.000 -2204.0260793342 -6425.9077413841 -1355.9125261807 4.7651410316 -0.3982423356 -5.8910398702
2.6998863035e-06 -3.5977597696e-06 5.3701337029e-05 -3.0372742378e-09 3.9912735329e-09 4.5489276250e-06 4.1503247164e-09
-5.0395620221e-08 -4.4462805359e-12 4.8843636072e-11 -2.7605235800e-09 2.4841637761e-09 5.8463904428e-12 -3.0621871913e-12
2.9197958919e-12 -6.8330371550e-12 6.3985166451e-11 2.2539973436e-09 -6.3127845263e-14 6.7461873291e-15 3.1587613433e-12
2023029130842.000 -1913.5632647070 -6435.9069780787 -1706.1833103121 4.9134585877 0.0650304826 -5.7804425469
2.7252998343e-06 -3.4364812636e-06 5.4448968219e-05 -3.3501704044e-09 7.3943881357e-09 4.8103712251e-06 3.9769273060e-09
-5.1183175196e-08 -7.7099524623e-12 4.9687911901e-11 -2.7929438257e-09 2.2732858793e-09 6.6558969936e-12 -2.8356635114e-12
2.9622869640e-12 -6.7602319323e-12 7.0071702676e-11 2.0974253808e-09 -6.8819011521e-14 6.5212929887e-15 2.8737246670e-12
2023029130942.000 -1614.8364025943 -6418.1127007698 -2049.0656925787 5.0405117759 0.5278726238 -5.6448519930
2.7510598678e-06 -3.2778783848e-06 5.5150409996e-05 -3.6155872104e-09 1.0939241752e-08 5.0509331594e-06 3.8047446935e-09
-5.1934727628e-08 -1.1143301142e-11 5.0508688549e-11 -2.8257036213e-09 2.0660535382e-09 7.4306189800e-12 -2.6106085842e-12
3.0051893887e-12 -6.6427389714e-12 7.5918989053e-11 1.9064800087e-09 -7.4347427355e-14 6.1936490744e-15 2.6138695442e-12
2023029131042.000 -1309.1379512917 -6372.6110355153 -2383.0777685490 5.1457632816 0.9882766404 -5.4848758391
2.7769544301e-06 -3.1228506469e-06 5.5806586181e-05 -3.8348038202e-09 1.4612828279e-08 5.2666821960e-06 3.6347659487e-09
-5.2650818636e-08 -1.4742228780e-11 5.1306411451e-11 -2.8585405157e-09 1.8636022584e-09 8.1600093014e-12 -2.3882365494e-12
3.0481777875e-12 -6.4894952884e-12 8.1468978738e-11 1.6844828362e-09 -7.9652554977e-14 5.7681624668e-15 2.3839040904e-12
2023029131142.000 -997.7897495559 -6299.6081273689 -2706.7772617179 5.2287712168 1.4442500833 -5.3012265181
2.8027745196e-06 -2.9722343198e-06 5.6418666060e-05 -4.0101957238e-09 1.8401679741e-08 5.4541183112e-06 3.4679535773e-09
-5.3332213286e-08 -1.8501021237e-11 5.2081718403e-11 -2.8911932387e-09 1.6669840620e-09 8.8337242332e-12 -2.1697210540e-12
3.0909259072e-12 -6.3095050981e-12 8.6665199577e-11 1.4352884022e-09 -8.4673450070e-14 5.2522730163e-15 2.1880115180e-12
2023029131242.000 -682.1372016526 -6199.4290885483 -3018.7677155683 5.2891929097 1.8938215178 -5.0947186926
2.8283193544e-06 -2.8268009772e-06 5.6988045407e-05 -4.1443476544e-09 2.2278612659e-08 5.6102326477e-06 3.3052411886e-09
-5.3979889048e-08 -2.2398213395e-11 5.2835431417e-11 -2.9234076674e-09 1.4771613684e-09 9.4419306923e-12 -1.9561884036e-12
3.1331136519e-12 -6.1108614825e-12 9.1453851651e-11 1.1632163283e-09 -8.9349591948e-14 4.6555748739e-15 2.0297789280e-12
2023029131342.000 -363.5432223074 -6072.5163626154 -3317.7045280626 5.3267869087 2.3350534579 -4.8662650524
2.8534013416e-06 -2.6872560906e-06 5.7516326919e-05 -4.2403522652e-09 2.6208378111e-08 5.7325588581e-06 3.1475305630e-09
-5.4595023141e-08 -2.6402115939e-11 5.3568546988e-11 -2.9549427019e-09 1.2950040839e-09 9.9756261978e-12 -1.7487130359e-12
3.1744341042e-12 -5.9008591173e-12 9.5785225665e-11 8.7297565556e-10 -9.3623060036e-14 3.9895511715e-15 1.9121368722e-12
2023029131442.000 -43.3822692099 -5919.4274024539 -3602.3006423905 5.3414095278 2.7660504838 -4.6168703441
2.8778509152e-06 -2.5542395032e-06 5.8005300210e-05 -4.3023693632e-09 3.0160749216e-08 5.8192149772e-06 2.9956900870e-09
-5.5178978943e-08 -3.0484478562e-11 5.4282225109e-11 -2.9855758668e-09 1.1212876625e-09 1.0426976359e-11 -1.5483133832e-12
3.2146001752e-12 -5.6865381231e-12 9.9614318694e-11 5.6958270250e-10 -9.7439974513e-14 3.2676087813e-15 1.8373106364e-12
2023029131542.000 276.9655125657 -5740.8320040453 -3871.3319487950 5.3330152081 3.1849643256 -4.3476273627
2.9015211456e-06 -2.4283278704e-06 5.8456921768e-05 -4.3351435512e-09 3.4105857815e-08 5.8689351047e-06 2.8505546889e-09
-5.5733291995e-08 -3.4615654549e-11 5.4977777735e-11 -3.0151085545e-09 9.5669202895e-10 1.0789562765e-11 -1.3559481096e-12
3.2533508314e-12 -5.4742459067e-12 1.0290103924e-10 2.5827386432e-10 -1.0075082065e-13 2.5047320659e-15 1.8067839992e-12
2023029131642.000 596.1202225637 -5537.5092584157 -4123.6424435792 5.3016577437 3.5900015558 -4.0597128566
2.9242919166e-06 -2.3100377663e-06 5.8873295354e-05 -4.3436730620e-09 3.8011450741e-08 5.8810904011e-06 2.7129259192e-09
-5.6259655953e-08 -3.8761742991e-11 5.5656656877e-11 -3.0433708683e-09 8.0180281730e-10 1.1058598610e-11 -1.1725140017e-12
3.2904568842e-12 -5.2693522691e-12 1.0561072697e-10 -5.5585043804e-11 -1.0351124898e-13 1.7170533896e-15 1.8212759940e-12
2023029131742.000 912.7081910230 -5310.3439710243 -4358.1491193257 5.2474903362 3.9794333856 -3.7543819889
2.9460735920e-06 -2.1998290411e-06 5.9256653214e-05 -4.3331395485e-09 4.1845218379e-08 5.8556990809e-06 2.5835717582e-09
-5.6759908607e-08 -4.2887138405e-11 5.6320442314e-11 -3.0702259851e-09 6.5711523041e-10 1.1231144043e-11 -9.9884580525e-13
3.3257261996e-12 -5.0762835218e-12 1.0771456964e-10 -3.6659129706e-10 -1.0568287578e-13 9.2150225771e-16 1.8807309389e-12
2023029131842.000 1225.3678064078 -5060.3225462370 -4573.8464186570 5.1707626257 4.3516028919 -3.4329600637
2.9668101898e-06 -2.0981091395e-06 5.9609338340e-05 -4.3087157847e-09 4.5574570693e-08 5.7934252705e-06 2.4632269577e-09
-5.7236018131e-08 -4.6954435764e-11 5.6970829046e-11 -3.0955739128e-09 5.2303936320e-10 1.1306244440e-11 -8.3571702277e-13
3.3590081505e-12 -4.8984429771e-12 1.0918987008e-10 -6.6939805902e-10 -1.0723384652e-13 1.3535445825e-16 1.9843217632e-12
2023029131942.000 1532.7553093291 -4788.5285449121 -4769.8102768499 5.0718183881 4.7049291128 -3.0968375654
2.9864820681e-06 -2.0052391680e-06 5.9933788010e-05 -4.2754531410e-09 4.9167978369e-08 5.6955667922e-06 2.3525948404e-09
-5.7690069936e-08 -5.0926037599e-11 5.7609615136e-11 -3.1193545575e-09 3.9990571888e-10 1.1285035451e-11 -6.8384062781e-13
3.3901972295e-12 -4.7382535658e-12 1.1002020995e-10 -9.5880588827e-10 -1.0813926121e-13 -6.2420402880e-16 2.1304664470e-12
2023029132042.000 1833.5503603547 -4496.1379423481 -4945.2018856675 4.9510947130 5.0379137791 -2.7474647122
3.0051079561e-06 -1.9215402278e-06 6.0232518948e-05 -4.2381177104e-09 5.2594708577e-08 5.5640321209e-06 2.2523490377e-09
-5.8124254469e-08 -5.4764086825e-11 5.8238690200e-11 -3.1415501020e-09 2.8797236360e-10 1.1170753432e-11 -5.4387102339e-13
3.4192358576e-12 -4.5971359029e-12 1.1019545728e-10 -1.2298514024e-09 -1.0838139370e-13 -1.3405668428e-15 2.3168571716e-12
2023029132142.000 2126.4615765937 -4184.4139859722 -5099.2710690269 4.8091192698 5.3491468102 -2.3863447004
3.0227463186e-06 -1.8473000799e-06 6.0508114309e-05 -4.2010618021e-09 5.5824863407e-08 5.4013069460e-06 2.1631352995e-09
-5.8540856023e-08 -5.8430744838e-11 5.8860024584e-11 -3.1621866446e-09 1.8743331044e-10 1.0968677317e-11 -4.1640691432e-13
3.4461163076e-12 -4.4755316631e-12 1.0971170008e-10 -1.4778916191e-09 -1.0794979963e-13 -1.9981761414e-15 2.5405015720e-12
2023029132242.000 2410.2318986330 -3854.7017670725 -5231.3592911636 4.6465081819 5.6373110087 -2.0150280693
3.0394960471e-06 -1.7827803480e-06 6.0763212618e-05 -4.1681088316e-09 5.8829088000e-08 5.2104109392e-06 2.0855736797e-09
-5.8942242732e-08 -6.1888138601e-11 5.9475659476e-11 -3.1813350565e-09 9.8427508707e-11 1.0685988330e-11 -3.0199461178e-13
3.4708817074e-12 -4.3729329790e-12 1.0857108589e-10 -1.6986825933e-09 -1.0684129013e-13 -2.5829638176e-15 2.7977752953e-12
2023029132342.000 2683.6438337608 -3508.4224905276 -5340.9023247647 4.4639638190 5.9011873971 -1.6351068899
3.0554964326e-06 -1.7282236770e-06 6.1000498813e-05 -4.1425073430e-09 6.1579622230e-08 4.9948454965e-06 2.0202605502e-09
-5.9330857878e-08 -6.5099745672e-11 6.0087698058e-11 -3.1991110605e-09 2.1048745002e-11 1.0331606242e-11 -2.0113210714e-13
3.4936261241e-12 -4.2880077423e-12 1.0678161295e-10 -1.8884510638e-09 -1.0505976676e-13 -3.0827235933e-15 3.0844849026e-12
2023029132442.000 2945.5245453709 -3147.0674120757 -5427.4325482663 4.2622716953 6.1396607495 -1.2482080555
3.0709264088e-06 -1.6838605888e-06 6.1222697481e-05 -4.1269429004e-09 6.4052581939e-08 4.7585333623e-06 1.9677702454e-09
-5.9709212502e-08 -6.8033067265e-11 6.0698297653e-11 -3.2156745250e-09 -4.4643638532e-11 9.9160167366e-12 -1.1427389714e-13
3.5144937184e-12 -4.2188003288e-12 1.0435677279e-10 -2.0439579593e-09 -1.0261578714e-13 -3.4874452369e-15 3.3959400019e-12
2023029132542.000 3194.7507239272 -2772.1914829922 -5490.5808166983 4.0422966100 6.3517237077 -0.8559860938
3.0860030892e-06 -1.6499162015e-06 6.1432568283e-05 -4.1235060506e-09 6.6228254944e-08 4.5057511669e-06 1.9286566121e-09
-6.0079879319e-08 -7.0660163809e-11 6.1309662849e-11 -3.2312279674e-09 -9.8613861866e-11 9.4509849022e-12 -4.1836044005e-14
3.5336769766e-12 -4.1628211278e-12 1.0131497596e-10 -2.1625527696e-09 -9.9525898179e-14 -3.7896444775e-15 3.7270333813e-12
2023029132642.000 3430.2532385426 -2385.4067699805 -5530.0779185931 3.8049790986 6.5364803614 -0.4601164624
3.1009796186e-06 -1.6266167797e-06 6.1632903561e-05 -4.1336529846e-09 6.8090328597e-08 4.2410560290e-06 1.9034545297e-09
-6.0445487953e-08 -7.2957038089e-11 6.1924039678e-11 -3.2460142856e-09 -1.4083910036e-10 8.9491797091e-12 1.5798848329e-14
3.5514140651e-12 -4.1170828829e-12 9.7678908801e-11 -2.2422179289e-09 -9.5811901393e-14 -3.9846214895e-15 4.0723278135e-12
2023029132742.000 3651.0215693287 -1988.3756697034 -5545.7556276618 3.5513317017 6.6931494536 -0.0622887486
3.1161423535e-06 -1.6141957934e-06 6.1826528027e-05 -4.1581738045e-09 6.9624510444e-08 3.9692074647e-06 1.8926811494e-09
-6.0808721478e-08 -7.4902364342e-11 6.2543710866e-11 -3.2603137589e-09 -1.7129921849e-10 8.4237392876e-12 5.8276731525e-14
3.5679853651e-12 -4.0781097969e-12 9.3474890148e-11 -2.2816025166e-09 -9.1500113084e-14 -4.0706037300e-15 4.4261481131e-12
2023029132842.000 3856.1080084236 -1582.8039377404 -5537.5473435531 3.2824348335 6.8210674579 0.3358003074
3.1318074079e-06 -1.6128993266e-06 6.2016300415e-05 -4.1972057861e-09 7.0818002443e-08 3.6950859228e-06 1.8968367661e-09
-6.1172314177e-08 -7.6477099428e-11 6.3170992066e-11 -3.2744403678e-09 -1.8996706088e-10 7.8878551624e-12 8.5267413720e-14
3.5837092545e-12 -4.0419990638e-12 8.8732323472e-11 -2.2800447495e-09 -8.6620652055e-14 -4.0487742835e-15 4.7826769652e-12
2023029132942.000 4044.6315843185 -1170.4335368725 -5505.4883082664 2.9994316109 6.9196908355 0.7324537841
3.1483166144e-06 -1.6229907601e-06 6.2205116913e-05 -4.2503485012e-09 7.1662087216e-08 3.4236093196e-06 1.9164053320e-09
-6.1539050402e-08 -7.7667311739e-11 6.3808229015e-11 -3.2887374861e-09 -1.9679962808e-10 7.3544664784e-12 9.6460306137e-14
3.5989372160e-12 -4.0046445331e-12 8.3483176143e-11 -2.2375829183e-09 -8.1206603469e-14 -3.9232809731e-15 5.1360529978e-12
2023029133042.000 4215.7816665429 -753.0354488330 -5449.7154336142 2.7035233947 6.9885971839 1.1259805296
3.1660329769e-06 -1.6447549089e-06 6.2395916133e-05 -4.3167447851e-09 7.2153101934e-08 3.1596489589e-06 1.9518548910e-09
-6.1911764437e-08 -7.8465240584e-11 6.4457795581e-11 -3.3035730052e-09 -1.9173071641e-10 6.8358867232e-12 9.1561091915e-14
3.6140483625e-12 -3.9618486193e-12 7.7761235854e-11 -2.1549546098e-09 -7.5293016673e-14 -3.7012023146e-15 5.4804695474e-12
2023029133142.000 4368.8213772309 -332.4022868897 -5370.4667872073 2.3959662777 7.0274871617 1.5147008756
3.1853356691e-06 -1.6785012760e-06 6.2591685378e-05 -4.3950776240e-09 7.2290065102e-08 2.9079462407e-06 2.0036376369e-09
-6.2293341287e-08 -7.8866811855e-11 6.5122092733e-11 -3.3193339823e-09 -1.7466488232e-10 6.3433309131e-12 7.0289138298e-14
3.6294434806e-12 -3.9092423829e-12 7.1601321186e-11 -2.0335842251e-09 -6.8915986745e-14 -3.3923447536e-15 5.8102725497e-12
2023029133242.000 4503.0907364071 89.6591263805 -5268.0806948337 2.0780665744 7.0361871688 1.8969538985
3.2066146216e-06 -1.7245657441e-06 6.2795467947e-05 -4.4836175152e-09 7.2074002365e-08 2.6730315675e-06 2.0721888852e-09
-6.2686718146e-08 -7.8870907632e-11 6.5803548136e-11 -3.3364209185e-09 -1.4547211389e-10 5.8865518871e-12 3.2375040455e-14
3.6455386866e-12 -3.8422986812e-12 6.5038710638e-11 -1.8755589721e-09 -6.2111890230e-14 -3.0089676902e-15 6.1200559891e-12
2023029133342.000 4618.0094930690 511.3353409524 -5142.9943826759 1.7511746477 7.0146497656 2.2711049152
3.2302647922e-06 -1.7833109411e-06 6.3010371139e-05 -4.5802930679e-09 7.1508099701e-08 2.4591468059e-06 2.1579252613e-09
-6.3094886247e-08 -7.8479454197e-11 6.6504616022e-11 -3.3552417353e-09 -1.0398372498e-10 5.4735514043e-12 -2.2441250025e-14
3.6627587877e-12 -3.7563785785e-12 5.8108622084e-11 -1.6835937128e-09 -5.4916661365e-14 -2.5654726503e-15 6.4047533846e-12
2023029133442.000 4713.0796181279 930.8138307515 -4995.7422304252 1.4166801948 6.9629532831 2.6355510190
3.2566802448e-06 -1.8551259530e-06 6.3239574610e-05 -4.6827240101e-09 7.0596643212e-08 2.2701726068e-06 2.2612428981e-09
-6.3520892887e-08 -7.7696202896e-11 6.7227777262e-11 -3.3762055194e-09 -4.9990491605e-11 5.1103144755e-12 -9.4410788274e-14
3.6815304626e-12 -3.6467027468e-12 5.0845744995e-11 -1.4609852211e-09 -4.7365184596e-14 -2.0779956171e-15 6.6597238382e-12
2023029133542.000 4787.8875305945 1346.2905783048 -4826.9536907203 1.0760074819 6.8813032519 2.9887272312
3.2862480928e-06 -1.9404247365e-06 6.3486338721e-05 -4.7883282240e-09 6.9346671874e-08 2.1095618213e-06 2.3825149445e-09
-6.3967843506e-08 -7.6528300306e-11 6.7975539629e-11 -3.3997161604e-09 1.6757674998e-11 4.8006733965e-12 -1.8377516822e-13
3.7022753806e-12 -3.5084626756e-12 4.3283874808e-11 -1.2115565599e-09 -3.9490767210e-14 -1.5640873626e-15 6.8808312301e-12
2023029133642.000 4842.1059833843 1755.9777179705 -4637.3507896912 0.7306089904 6.7700322847 3.3291139090
3.3193423716e-06 -2.0396428525e-06 6.3754012573e-05 -4.8943782716e-09 6.7768035618e-08 1.9802801378e-06 2.5220879568e-09
-6.4438903499e-08 -7.4986170624e-11 6.8750437839e-11 -3.4261659899e-09 9.6550965061e-11 4.5461691087e-12 -2.9076563314e-13
3.7254033682e-12 -3.3368326516e-12 3.5455428124e-11 -9.3959246261e-10 -3.1324624076e-14 -1.0423136475e-15 7.0645152322e-12
2023029133742.000 4875.4955843149 2158.1111126759 -4427.7452143575 0.3819598806 6.6295985591 3.6552429791
3.3563179700e-06 -2.1532332382e-06 6.4046041325e-05 -4.9979430187e-09 6.5870177969e-08 1.8847549538e-06 2.6802779771e-09
-6.4937299462e-08 -7.3079979049e-11 6.9555033162e-11 -3.4559294900e-09 1.8971692497e-10 4.3459346302e-12 -4.1560091248e-13
3.7513057252e-12 -3.1268086912e-12 2.7391098242e-11 -6.4976675258e-10 -2.2895596091e-14 -5.3165007052e-16 7.2078529318e-12
2023029133842.000 4887.9059866067 2550.9578710994 -4199.0350334141 0.0315520442 6.4605852936 3.9657042354
3.3975046958e-06 -2.2816607922e-06 6.4365972435e-05 -5.0959767803e-09 6.3663953896e-08 1.8248333908e-06 2.8573660334e-09
-6.5466319710e-08 -7.0821338989e-11 7.0391912537e-11 -3.4893571773e-09 2.9661604249e-10 4.1967604893e-12 -5.5848406725e-13
3.7803488097e-12 -2.8733307492e-12 1.9119742794e-11 -3.4706296365e-10 -1.4230064117e-14 -5.1125800221e-17 7.3086099767e-12
2023029133942.000 4879.2766871616 2932.8238052136 -3952.2010265272 -0.3191127433 6.2636989333 4.2591519180
3.4432015395e-06 -2.4253955527e-06 6.4717460501e-05 -5.1854146360e-09 6.1163439369e-08 1.8017501767e-06 3.0535927833e-09
-6.6029313787e-08 -6.8225038121e-11 7.1263686904e-11 -3.5267697641e-09 4.1763604440e-10 4.0931787428e-12 -7.1959867025e-13
3.8128679938e-12 -2.5714032295e-12 1.0668092054e-11 -3.6689461916e-11 -5.3518196965e-15 3.8051163224e-16 7.3652803054e-12
2023029134042.000 4849.6374166208 3302.0607430215 -3688.3026345032 -0.6685291145 6.0397657943 4.5343106419
3.4936712494e-06 -2.5849049862e-06 6.5104270351e-05 -5.2630926207e-09 5.8382898123e-08 1.8161059635e-06 3.2691528564e-09
-6.6629690727e-08 -6.5305739262e-11 7.2172988608e-11 -3.5684526604e-09 5.5318441881e-10 4.0275605154e-12 -8.9910381138e-13
3.8491620835e-12 -2.2159626795e-12 2.0605072114e-12 2.7600953044e-10 3.7179376405e-15 7.4540284696e-16 7.3771136938e-12
2023029134142.000 4799.1082282527 3657.0735659096 -3408.4735800726 -1.0151935322 5.7897290699 4.7899806451
3.5491353173e-06 -2.7606456654e-06 6.5530278022e-05 -5.3256273655e-09 5.5333578569e-08 1.8678564968e-06 3.5041891799e-09
-6.7270915938e-08 -6.2074495562e-11 7.3122467935e-11 -3.6146508923e-09 7.0367903108e-10 3.9903430163e-12 -1.0971277554e-12
3.8894882818e-12 -1.8017543654e-12 -6.6809281782e-12 5.8564552755e-10 1.2960327283e-14 1.0271754264e-15 7.3441305365e-12
2023029134242.000 4727.8991478423 3996.3272308654 -3113.9171591212 -1.3576106833 5.5146460522 5.0250434999
3.6097694201e-06 -2.9530539776e-06 6.5999469372e-05 -5.3693863678e-09 5.2023562049e-08 1.9563128623e-06 3.7587868322e-09
-6.7956506580e-08 -5.8538459441e-11 7.4114788762e-11 -3.6655645330e-09 8.6953758700e-10 3.9703637519e-12 -1.3137609288e-12
3.9340577849e-12 -1.3233908971e-12 -1.5536088695e-11 8.8687844092e-10 2.2358287641e-14 1.2113117642e-15 7.2671234835e-12
2023029134342.000 4636.3095135147 4318.3534467019 -2805.9012100383 -1.6943001697 5.2156843731 5.2384669831
3.6756993879e-06 -3.1625360475e-06 6.6515936078e-05 -5.3906415144e-09 4.8461677978e-08 2.0801528426e-06 4.0329665752e-09
-6.8690025237e-08 -5.4704945724e-11 7.5152623166e-11 -3.7213447120e-09 1.0511660966e-09 3.9552123947e-12 -1.5490483258e-12
3.9830320706e-12 -7.7564867438e-13 -2.4486623720e-11 1.1745087191e-09 3.1896068020e-14 1.2852424285e-15 7.1476457780e-12
