created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
1.6000000000e-01 -2.1721470794e-16 3.6000000000e+01 8.8363809537e-16 3.1242200699e-15 3.6000000000e-01 4.5411987197e-20
-1.9193054058e-03 1.7872446389e-05 1.1321321319e-07 8.5302467790e-06 -4.5777624482e-20 1.1617192559e-06 5.7674347555e-11
1.0458530804e-08 -7.9433097818e-06 -1.1617192240e-04 -3.3485570500e-20 6.1935944073e-09 -4.2348995425e-10 1.0769237607e-08
2024018195242.000 -2086.1761236333 -6573.0819479091 11.0290774904 5.3157529090 -1.6717978917 5.1769955956
1.6000000000e-01 3.2129915956e-15 3.6000000000e+01 2.1900657105e-17 -5.0272285035e-16 3.6000000000e-01 -1.6435121262e-19
-1.9193015410e-03 1.7910189893e-05 1.1321655265e-07 8.5302296017e-06 2.2687925497e-19 -2.2651912081e-08 -1.1269445745e-12
1.0454781532e-08 -7.9600846733e-06 2.2651911458e-06 -1.2480738805e-20 -1.2076624602e-10 -4.2438343695e-10 1.0396160955e-08
2024018195342.000 -1762.9285339601 -6659.0231482155 321.3965194701 5.4562686055 -1.1884492504 5.1647356674
1.6000000000e-01 -1.0170019331e-15 3.6000000000e+01 8.9897650559e-17 -2.1440668537e-15 3.6000000000e-01 8.8988451193e-20
-1.9193085304e-03 1.7869410774e-05 1.1321324497e-07 8.5302606660e-06 -5.0459080478e-20 -1.2070172792e-06 -5.9913021039e-11
1.0458830338e-08 -7.9419606199e-06 1.2070172460e-04 1.4534656960e-20 -6.4351069352e-09 -4.2341871429e-10 1.0798908958e-08
2024018195442.000 -1431.9589286164 -6715.7964293516 630.3523413679 5.5728968257 -0.6998484160 5.1297878221
1.6000000000e-01 -1.0963529780e-15 3.6000000000e+01 -5.3057200018e-16 8.6772610035e-16 3.6000000000e-01 -1.0788353392e-19
-1.9193262553e-03 1.7750269499e-05 1.1320334669e-07 8.5303394431e-06 2.9002947847e-20 -2.3861812474e-06 -1.1765377837e-10
1.0470608099e-08 -7.8890089399e-06 2.3861811817e-04 1.6667899757e-20 -1.2721833867e-08 -4.2059952579e-10 1.1970605841e-08
2024018195542.000 -1094.7164664659 -6743.1506123770 936.5392744811 5.6651199884 -0.2081459234 5.0723025123
1.6000000000e-01 -5.4165017238e-17 3.6000000000e+01 -4.0401691092e-16 1.7438353408e-15 3.6000000000e-01 1.2576899870e-19
-1.9193544085e-03 1.7553270884e-05 1.1318702992e-07 8.5304645683e-06 1.1071958004e-19 -3.5549686877e-06 -1.7333702322e-10
1.0489910168e-08 -7.8014539972e-06 3.5549685899e-04 3.6998105242e-20 -1.8953457319e-08 -4.1593766815e-10 1.3890892243e-08
2024018195642.000 -752.6781436771 -6740.9640072157 1238.6120698810 5.7325289811 0.2844935509 4.9925307314
1.6000000000e-01 -2.0862892723e-16 3.6000000000e+01 -5.1638988921e-16 -1.2125536997e-15 3.6000000000e-01 6.6554178885e-20
-1.9193925001e-03 1.7279262176e-05 1.1316457943e-07 8.5306338646e-06 -4.1715334941e-20 -4.7082477978e-06 -2.2598624469e-10
1.0516399873e-08 -7.6796723450e-06 4.7082476683e-04 -1.8200462686e-20 -2.5102709064e-08 -4.0945295610e-10 1.6526274131e-08
2024018195742.000 -407.3422284124 -6709.2449677411 1535.2434957310 5.7748250238 0.7759011458 4.8908228412
1.6000000000e-01 4.6375014955e-15 3.6000000000e+01 -4.8354235501e-16 -5.6924901642e-15 3.6000000000e-01 -1.7415801048e-19
-1.9194398659e-03 1.6929429588e-05 1.1313638771e-07 8.5308443793e-06 2.5288632244e-19 -5.8409527974e-06 -2.7467777530e-10
1.0549614355e-08 -7.5241911891e-06 5.8409526367e-04 -1.3088073989e-19 -3.1142659294e-08 -4.0117315071e-10 1.9830702888e-08
2024018195842.000 -60.2216048184 -6648.1318496280 1825.1302503537 5.7918209768 1.2639137704 4.7676269030
1.6000000000e-01 4.3343716626e-16 3.6000000000e+01 1.2325461215e-15 -5.7078541976e-15 3.6000000000e-01 7.9556172369e-20
-1.9194956787e-03 1.6505293320e-05 1.1310294809e-07 8.5310924360e-06 2.1288466545e-19 -6.9481063619e-06 -3.1855703755e-10
1.0588972619e-08 -7.3356861746e-06 6.9481061708e-04 -1.9683979340e-19 -3.7046832694e-08 -3.9113385523e-10 2.3746376645e-08
2024018195942.000 287.1629507723 -6557.8923734061 2106.9987629405 5.7834420890 1.7463840029 4.6234865275
1.6000000000e-01 5.3130128749e-15 3.6000000000e+01 3.9300359964e-17 -2.4872407547e-15 3.6000000000e-01 -5.2864312072e-20
-1.9195589626e-03 1.6008701081e-05 1.1306484617e-07 8.5313736981e-06 2.4036386956e-19 -8.0248416945e-06 -3.5685358864e-10
1.0633785675e-08 -7.1149785053e-06 8.0248414738e-04 -3.2062462346e-20 -4.2789323263e-08 -3.7937837802e-10 2.8204748989e-08
2024018200042.000 633.2895206569 -6438.9223969933 2379.6108512140 5.7497261880 2.2211898677 4.4590382605
1.6000000000e-01 -4.2250764478e-15 3.6000000000e+01 1.1616450605e-16 4.1719307998e-15 3.6000000000e-01 9.0327741804e-20
-1.9196286105e-03 1.5441820132e-05 1.1302274953e-07 8.5316832443e-06 -4.5186716366e-19 -9.0664241248e-06 -3.8889469604e-10
1.0683268581e-08 -6.8630314080e-06 9.0664238755e-04 1.2899040709e-19 -4.8344907407e-08 -3.6595756293e-10 3.3127727470e-08
2024018200142.000 976.6417907057 -6291.7441067522 2641.7692100628 5.6908233206 2.6862444343 4.2750085286
1.6000000000e-01 2.8079071567e-15 3.6000000000e+01 -1.6485346866e-15 -1.4488658435e-16 3.6000000000e-01 -1.5981646829e-19
-1.9197034028e-03 1.4807127888e-05 1.1297739607e-07 8.5320156545e-06 7.8113667186e-20 -1.0068272138e-05 -4.1411720322e-10
1.0736554191e-08 -6.5809459567e-06 1.0068271861e-03 1.5539855854e-21 -5.3689154866e-08 -3.5092958702e-10 3.8429040940e-08
2024018200242.000 1315.7157819229 -6117.0036337028 2892.3227061723 5.6069948426 3.1395052094 4.0722101677
1.6000000000e-01 -4.0771850838e-16 3.6000000000e+01 1.0421396923e-15 -2.1158693561e-15 3.6000000000e-01 -7.5381800765e-20
-1.9197820292e-03 1.4107401128e-05 1.1292958100e-07 8.5323651049e-06 1.3141636999e-19 -1.1025977739e-05 -4.3207747441e-10
1.0792708353e-08 -6.2699562745e-06 1.1025977436e-03 -1.1714128667e-20 -5.8798537040e-08 -3.3435972579e-10 4.4015751756e-08
2024018200342.000 1649.0264176912 -5915.4681332598 3130.1714523457 5.4986120319 3.5789831642 3.8515385643
1.6000000000e-01 -3.7351675571e-15 3.6000000000e+01 1.3037616577e-15 -9.4972181150e-15 3.6000000000e-01 1.2188025726e-19
-1.9198631112e-03 1.3345703843e-05 1.1288014297e-07 8.5327254695e-06 1.4777797328e-19 -1.1935326052e-05 -4.4245924102e-10
1.0850746297e-08 -5.9314241364e-06 1.1935325724e-03 -3.4053087891e-19 -6.3650532160e-08 -3.1632008624e-10 4.9789886240e-08
2024018200442.000 1975.1141750100 -5688.0222929076 3354.2716393157 5.3661541088 4.0027516063 3.6139674383
1.6000000000e-01 -4.0101004953e-15 3.6000000000e+01 -2.7212023297e-16 3.7744095309e-15 3.6000000000e-01 7.2873668352e-20
-1.9199452268e-03 1.2525373808e-05 1.1282994925e-07 8.5330904280e-06 -2.9529079877e-19 -1.2792314067e-05 -4.4507920988e-10
1.0909649922e-08 -5.5668329967e-06 1.2792313715e-03 1.9689050316e-19 -6.8223726827e-08 -2.9688930849e-10 5.5650154683e-08
2024018200542.000 2292.5514251657 -5435.6643536944 3563.6401057782 5.2102058575 4.4089545298 3.3605442969
1.6000000000e-01 -6.0128816574e-16 3.6000000000e+01 6.5139414221e-16 1.3879630360e-15 3.6000000000e-01 2.9601903050e-20
-1.9200269352e-03 1.1650007898e-05 1.1277988056e-07 8.5334535762e-06 -8.9445524491e-20 -1.3593168446e-05 -4.3989033266e-10
1.0968385683e-08 -5.1777814680e-06 1.3593168072e-03 -1.9091610524e-20 -7.2497913425e-08 -2.7615223616e-10 6.1493730613e-08
2024018200642.000 2599.9487033527 -5159.5016235670 3757.3586250650 5.0314547514 4.7958146494 3.0923855933
1.6000000000e-01 2.4875711046e-15 3.6000000000e+01 -3.9207560099e-16 -1.4105148465e-15 3.6000000000e-01 -1.3549016772e-19
-1.9201068019e-03 1.0723446263e-05 1.1273081557e-07 8.5338085394e-06 1.4403344176e-19 -1.4334362308e-05 -4.2698267759e-10
1.1025922753e-08 -4.7659762825e-06 1.4334361914e-03 2.6632439209e-20 -7.6454182811e-08 -2.5419955686e-10 6.7218057891e-08
2024018200742.000 2895.9607787135 -4860.7455221260 3934.5778926567 4.8306876517 5.1616410002 2.8106716201
1.6000000000e-01 5.0436184433e-15 3.6000000000e+01 5.6336968392e-17 -7.8604894555e-16 3.6000000000e-01 -2.9540476392e-19
-1.9201834244e-03 9.7497553923e-06 1.1268361545e-07 8.5341490838e-06 2.6326341192e-19 -1.5012630918e-05 -4.0658188679e-10
1.1081251148e-08 -4.3332247693e-06 1.5012630505e-03 5.6096419857e-20 -8.0075011811e-08 -2.3112741371e-10 7.2722653754e-08
2024018200842.000 3179.2925102113 -4540.7061823069 4094.5212000279 4.6087871035 5.5048360908 2.5166411673
1.6000000000e-01 1.7340350102e-15 3.6000000000e+01 -5.5292667473e-16 4.1789679161e-15 3.6000000000e-01 -7.5890021720e-20
-1.9202554565e-03 8.7332101731e-06 1.1263910873e-07 8.5344692267e-06 1.5159367408e-20 -1.5624986203e-05 -3.7904524574e-10
1.1133399486e-08 -3.8814268784e-06 1.5624985774e-03 1.3008683482e-19 -8.3344344972e-08 -2.0703698906e-10 7.7910876002e-08
2024018200942.000 3448.7044691630 -4200.7866366597 4236.4877795468 4.3667272540 5.8239025920 2.2115859780
1.6000000000e-01 3.3007332578e-15 3.6000000000e+01 -8.3445529890e-17 1.9168960170e-15 3.6000000000e-01 -2.2234849217e-19
-1.9203216325e-03 7.6782750194e-06 1.1259807674e-07 8.5347633420e-06 3.5780815309e-20 -1.6168730041e-05 -3.4485543324e-10
1.1181452078e-08 -3.4125667938e-06 1.6168729596e-03 1.0895462235e-19 -8.6247670035e-08 -1.8203406233e-10 8.2691623062e-08
2024018201042.000 3703.0183063703 -3842.4766144085 4359.8558113736 4.1055694182 6.1174495501 1.8968450248
1.6000000000e-01 5.2089720429e-15 3.6000000000e+01 -1.9330900360e-16 1.1804196500e-15 3.6000000000e-01 -3.5150533820e-19
-1.9203807889e-03 6.5895841490e-06 1.1256123989e-07 8.5350262593e-06 2.1523282382e-19 -1.6641466249e-05 -3.0461206170e-10
1.1224565038e-08 -2.9287041679e-06 1.6641465792e-03 7.2532015527e-20 -8.8772086680e-08 -1.5622854362e-10 8.6980936980e-08
2024018201142.000 3941.1218395607 -3467.3459834814 4464.0850808270 3.8264573247 6.3841981078 1.5737986387
1.6000000000e-01 7.4416310264e-16 3.6000000000e+01 -8.0291683803e-17 -2.2578820060e-15 3.6000000000e-01 5.7371348237e-20
-1.9204318855e-03 5.4719211099e-06 1.1252924497e-07 8.5352533557e-06 6.9678061961e-20 -1.7041111240e-05 -2.5902115646e-10
1.1261981137e-08 -2.4319650222e-06 1.7041110771e-03 -1.0493302452e-20 -9.0906368026e-08 -1.2973398510e-10 9.0703480977e-08
2024018201242.000 4161.9738477872 -3077.0378631349 4548.7192791110 3.5306120587 6.6229867310 1.2438625125
1.6000000000e-01 -2.6229481113e-15 3.6000000000e+01 -6.8579507104e-17 2.4801982551e-15 3.6000000000e-01 1.2704772717e-19
-1.9204740237e-03 4.3301976429e-06 1.1250265381e-07 8.5354406366e-06 -2.1001884265e-19 -1.7365903270e-05 -2.0888275947e-10
1.1293043130e-08 -1.9245323526e-06 1.7365902793e-03 5.8446056729e-20 -9.2641014478e-08 -1.0266707280e-10 9.3793865519e-08
2024018201342.000 4364.6085522011 -2673.2614397339 4613.3879411335 3.2193267328 6.8327759315 0.9084816013
1.6000000000e-01 -2.1263508806e-15 3.6000000000e+01 -8.9559917596e-17 -1.0357495843e-15 3.6000000000e-01 1.3252806743e-19
-1.9205064621e-03 3.1694319726e-06 1.1248193336e-07 8.5355848073e-06 -4.0661205401e-20 -1.7614410279e-05 -1.5507687532e-10
1.1317205326e-08 -1.4086364812e-06 1.7614409794e-03 -6.7397606869e-20 -9.3968299546e-08 -7.5147100924e-11 9.6197799494e-08
2024018201442.000 4548.1397762446 -2257.7845020242 4657.8080144049 2.8939608821 7.0126524933 0.5691239420
1.6000000000e-01 1.2326009766e-15 3.6000000000e+01 -4.3671265942e-17 4.0911351707e-16 3.6000000000e-01 -9.0715593505e-20
-1.9205286299e-03 1.9947266301e-06 1.1246744755e-07 8.5356833307e-06 3.7078527617e-20 -1.7785536243e-05 -9.8548007704e-11
1.1334043199e-08 -8.8654519970e-07 1.7785535754e-03 6.3986578513e-20 -9.4882307259e-08 -4.7295431769e-11 9.7873046167e-08
2024018201542.000 4711.7647288221 -1832.4258065737 4681.7850557769 2.5559347299 7.1618331448 0.2272744122
1.6000000000e-01 -5.9414069285e-16 3.6000000000e+01 -6.0342405707e-17 3.0656254674e-16 3.6000000000e-01 6.2274897607e-20
-1.9205401368e-03 8.1124590288e-07 1.1245945081e-07 8.5357344726e-06 -1.4664649466e-19 -1.7878526057e-05 -4.0288558370e-11
1.1343260863e-08 -3.6055374713e-07 1.7878525565e-03 9.6445672436e-20 -9.5378960932e-08 -1.9234944054e-11 9.8790167045e-08
2024018201642.000 4854.7675036809 -1399.0471059967 4685.2140528706 2.2067230376 7.2796678075 -0.1155715572
1.6000000000e-01 1.8109145070e-15 3.6000000000e+01 -1.3592060020e-17 -6.9040342516e-16 3.6000000000e-01 -1.2805988713e-19
-1.9205407802e-03 -3.7580699281e-07 1.1245808366e-07 8.5357373322e-06 1.1597189565e-19 -1.7892968894e-05 1.8678618980e-11
1.1344696284e-08 1.6702533594e-07 1.7892968402e-03 -4.3896135128e-21 -9.5456043044e-08 8.9105274712e-12 9.8933040537e-08
2024018201742.000 4976.5221385747 -959.5451307726 4668.0798682687 1.8478489578 7.3656422391 -0.4579142950
1.6000000000e-01 -5.0340574536e-15 3.6000000000e+01 3.1876094788e-16 9.9316896779e-16 3.6000000000e-01 2.0109540476e-19
-1.9205305486e-03 -1.5612129094e-06 1.1246337018e-07 8.5356918580e-06 -3.5397025482e-19 -1.7828800046e-05 7.7318202195e-11
1.1338324141e-08 6.9387242827e-07 1.7828799555e-03 6.4096620929e-20 -9.5113206083e-08 3.7016757728e-11 9.8299146224e-08
2024018201842.000 5076.4953333921 -515.8433647670 4630.4573055649 1.4808776120 7.4193802020 -0.7982562140
1.6000000000e-01 1.7699358737e-17 3.6000000000e+01 -1.2137888460e-16 4.5888239752e-15 3.6000000000e-01 2.5134139204e-20
-1.9205096216e-03 -2.7397598370e-06 1.1247521764e-07 8.5355988491e-06 -1.9519258635e-19 -1.7686301224e-05 1.3460060489e-10
1.1324256273e-08 1.2176710809e-06 1.7686300738e-03 1.9780207918e-19 -9.4351974269e-08 6.4959699232e-11 9.6899609737e-08
2024018201942.000 5154.2487734798 -69.8837163139 4572.5107968878 1.1074095210 7.4406450988 -1.1351081321
1.6000000000e-01 5.5571827602e-16 3.6000000000e+01 -3.1099582319e-16 -1.2517520196e-15 3.6000000000e-01 -9.5867314340e-20
-1.9204783672e-03 -3.9062659490e-06 1.1249341806e-07 8.5354599409e-06 1.4872660286e-19 -1.7466099337e-05 1.8952008084e-10
1.1302739717e-08 1.7361182599e-06 1.7466098857e-03 -4.5043156051e-20 -9.3175736149e-08 9.2616049122e-11 9.4759007410e-08
2024018202042.000 5209.4410546478 376.3818912503 4494.4937128780 0.7290738891 7.4293410764 -1.4669955707
1.6000000000e-01 3.8257553390e-16 3.6000000000e+01 -2.9064892935e-16 -9.3310130250e-16 3.6000000000e-01 1.6118220402e-19
-1.9204373351e-03 -5.0556025103e-06 1.1251765194e-07 8.5352775760e-06 3.7808463952e-20 -1.7169163726e-05 2.4111240898e-10
1.1274152362e-08 2.2469345270e-06 1.7169163254e-03 -6.5774575681e-20 -9.1589728127e-08 1.1986381177e-10 9.1914934146e-08
2024018202142.000 5241.8292028161 820.9999802197 4396.7472961430 0.3475217579 7.3855135916 -1.7924650186
1.6000000000e-01 -3.1681688317e-16 3.6000000000e+01 -1.0378069106e-15 2.0422761866e-15 3.6000000000e-01 -5.3675467333e-20
-1.9203872469e-03 -6.1827165617e-06 1.1254749379e-07 8.5350549615e-06 5.7191853492e-20 -1.6796801890e-05 2.8847184786e-10
1.1238996308e-08 2.7478741228e-06 1.6796801428e-03 2.9916245659e-20 -8.9601009030e-08 1.4658285416e-10 8.8417342082e-08
2024018202242.000 5251.2697797050 1262.0240000311 4279.6992211231 -0.0355809586 7.3093494298 -2.1100901395
1.6000000000e-01 2.3596093744e-15 3.6000000000e+01 5.2244258445e-16 -9.3752970362e-18 3.6000000000e-01 -3.1521998322e-20
-1.9203289832e-03 -7.2826532692e-06 1.1258241966e-07 8.5347960120e-06 5.4868036532e-20 -1.6350653705e-05 3.3076706017e-10
1.1197889023e-08 3.2367348987e-06 1.6350653256e-03 -1.5255926452e-20 -8.7218425948e-08 1.7265545066e-10 8.4327661688e-08
2024018202342.000 5237.7195688357 1697.5227904627 4143.8617838259 -0.4185605299 7.2011761671 -2.4184779063
1.6000000000e-01 3.6109486116e-15 3.6000000000e+01 -9.3901243296e-17 -3.8928409236e-15 3.6000000000e-01 -2.4271449562e-19
-1.9202635686e-03 -8.3505778423e-06 1.1262181633e-07 8.5345052803e-06 3.5101469368e-19 -1.5832684170e-05 3.6725572671e-10
1.1151552483e-08 3.7113680588e-06 1.5832683735e-03 -2.1091298213e-19 -8.4452571579e-08 1.9796681434e-10 7.9717720815e-08
2024018202442.000 5201.2358355480 2125.5890021235 3989.8297254291 -0.7997425484 7.0614610664 -2.7162746430
1.6000000000e-01 7.1518945515e-15 3.6000000000e+01 8.1420570100e-16 -1.0176906860e-14 3.6000000000e-01 -5.2843696913e-19
-1.9201921529e-03 -9.3817969292e-06 1.1266499209e-07 8.5341878771e-06 9.0601321078e-19 -1.5245174699e-05 3.9729759215e-10
1.1100800466e-08 4.1696876688e-06 1.5245174280e-03 -4.1596044543e-19 -8.1315733391e-08 2.2240561222e-10 7.4668480682e-08
2024018202542.000 5141.9761490400 2544.3474478408 3818.2776966623 -1.1774591416 6.8908093933 -3.0021719485
1.6000000000e-01 -2.2509249684e-15 3.6000000000e+01 -1.6667262605e-16 1.5658742952e-15 3.6000000000e-01 1.0633533014e-19
-1.9201159913e-03 -1.0371779382e-05 1.1271118891e-07 8.5338493810e-06 -4.4579497630e-19 -1.4590713007e-05 4.2036571207e-10
1.1046524230e-08 4.6096798856e-06 1.4590712606e-03 1.3340106962e-19 -7.7821834998e-08 2.4586446149e-10 6.9268611167e-08
2024018202642.000 5060.1978084187 2951.9632596280 3629.9573700010 -1.5500561117 6.6899621644 -3.2749124810
1.6000000000e-01 7.4865526856e-15 3.6000000000e+01 7.7336972354e-16 -1.2490034194e-15 3.6000000000e-01 -5.6791873729e-19
-1.9200364220e-03 -1.1316176307e-05 1.1275959573e-07 8.5334957397e-06 3.5970351140e-19 -1.3872181632e-05 4.3605570310e-10
1.0989676833e-08 5.0294118666e-06 1.3872181251e-03 -1.2671265493e-20 -7.3986370149e-08 2.6824040461e-10 6.3612930497e-08
2024018202742.000 4956.2567629527 3346.6500488861 3425.6942080768 -1.9159002894 6.4597932719 -3.5332955763
1.6000000000e-01 1.3774948648e-15 3.6000000000e+01 -5.6536393815e-16 -3.5135847432e-15 3.6000000000e-01 -1.2162719460e-19
-1.9199548426e-03 -1.2210840302e-05 1.1280936277e-07 8.5331331649e-06 -1.3468807969e-20 -1.3092745127e-05 4.4409283294e-10
1.0931256357e-08 5.4270403226e-06 1.3092744767e-03 -1.7566648086e-19 -6.9826329775e-08 2.8943536102e-10 5.7800736885e-08
2024018202842.000 4830.6061670968 3726.6777214451 3206.3839000959 -2.2733866513 6.2013060392 -3.7761826705
1.6000000000e-01 4.2465732898e-16 3.6000000000e+01 7.3398282799e-16 -1.5421930327e-15 3.6000000000e-01 2.0013871329e-19
-1.9198726858e-03 -1.3051843799e-05 1.1285961646e-07 8.5327680235e-06 6.4511252537e-20 -1.2255836002e-05 4.4433682532e-10
1.0872288358e-08 5.8008196675e-06 1.2255835665e-03 4.5692510062e-21 -6.5360122596e-08 3.0935655355e-10 5.1934061607e-08
2024018202942.000 4683.7944705693 4090.3801453895 2972.9884785600 -2.6209454858 5.9156291648 -4.0025024993
1.6000000000e-01 7.3947778102e-15 3.6000000000e+01 -1.0556514906e-15 -8.2748613460e-15 3.6000000000e-01 -4.3829158879e-19
-1.9197913936e-03 -1.3835496419e-05 1.1290947475e-07 8.5324067248e-06 6.1653972058e-19 -1.1365139461e-05 4.3678429530e-10
1.0813807820e-08 6.1491097329e-06 1.1365139148e-03 -3.2421820847e-19 -6.0607489789e-08 3.2791690773e-10 4.6115874374e-08
2024018203042.000 4516.4630862199 4436.1625437172 2726.5321296771 -2.9570494473 5.6040120681 -4.2112560435
1.6000000000e-01 2.6759090974e-15 3.6000000000e+01 1.4372708481e-15 7.3915429582e-16 3.6000000000e-01 -1.9938709174e-19
-1.9197123924e-03 -1.4558361269e-05 1.1295806272e-07 8.5320556083e-06 5.7529851514e-20 -1.0424577010e-05 4.2156877273e-10
1.0756840958e-08 6.4703830108e-06 1.0424576723e-03 8.7904670749e-20 -5.5589414225e-08 3.4503542284e-10 4.0448272673e-08
2024018203142.000 4329.3436403744 4762.5085847534 2468.0967156681 -3.2802204761 5.2678196467 -4.4015211875
1.6000000000e-01 -3.5047312124e-15 3.6000000000e+01 1.0518977054e-15 7.7682673886e-17 3.6000000000e-01 9.3950722007e-20
-1.9196370677e-03 -1.5217270094e-05 1.1300452785e-07 8.5317208317e-06 -1.7303719733e-19 -9.4382890051e-06 3.9895831393e-10
1.0702387181e-08 6.7632313878e-06 9.4382887455e-04 5.6040579884e-20 -5.0328024810e-08 3.6063751325e-10 3.5030687130e-08
2024018203242.000 4123.2548086662 5067.9871431753 2198.8170266645 -3.5890365537 4.9085264502 -4.5724570602
1.6000000000e-01 3.7611870873e-15 3.6000000000e+01 2.0975350405e-16 -5.7725323158e-15 3.6000000000e-01 -2.4085565573e-19
-1.9195667398e-03 -1.5809337222e-05 1.1304805508e-07 8.5314082634e-06 3.7383591228e-19 -8.4106162304e-06 3.6935074508e-10
1.0651401531e-08 7.0263723425e-06 8.4106159991e-04 -1.9398662492e-19 -4.4846496481e-08 3.7465531915e-10 2.9958134561e-08
2024018203342.000 3899.0987547456 5351.2586909339 1919.8757812468 -3.8821382460 4.5277102908 -4.7233080283
1.6000000000e-01 1.9212681926e-15 3.6000000000e+01 -1.3395630960e-15 -5.2318849220e-15 3.6000000000e-01 8.4898135253e-20
-1.9195026409e-03 -1.6331972232e-05 1.1308788111e-07 8.5311233792e-06 8.9178447466e-20 -7.3460805744e-06 3.3326662210e-10
1.0604777913e-08 7.2586545774e-06 7.3460803724e-04 -1.3600259815e-19 -3.9168946319e-08 3.8702798604e-10 2.5319549536e-08
2024018203442.000 3657.8571824597 5611.0812873888 1632.4984007528 -4.1582349974 4.1270453124 -4.8534073084
1.6000000000e-01 1.2838811888e-15 3.6000000000e+01 -5.5509755232e-16 2.1252670456e-15 3.6000000000e-01 6.1554076638e-20
-1.9194458930e-03 -1.6782891293e-05 1.1312330779e-07 8.5308711665e-06 -3.5237235084e-21 -6.2493649150e-06 2.9134003339e-10
1.0563333412e-08 7.4590630560e-06 6.2493647432e-04 -5.6625295853e-20 -3.3320326362e-08 3.9770191221e-10 2.1196223939e-08
2024018203542.000 3400.5870184142 5846.3161379509 1337.9475777218 -4.4161111325 3.7082945453 -4.9621801731
1.6000000000e-01 -2.5759394232e-16 3.6000000000e+01 -7.1027622813e-16 -1.4474124317e-15 3.6000000000e-01 4.9293833715e-20
-1.9193974890e-03 -1.7160127113e-05 1.1315371436e-07 8.5306560374e-06 3.2620250817e-20 -5.1252922870e-06 2.4430740871e-10
1.0527793969e-08 7.6267234260e-06 5.1252921460e-04 -2.6068797601e-20 -2.7326313543e-08 4.0663096400e-10 1.7660381962e-08
2024018203642.000 3128.4157299157 6055.9326973050 1037.5176670052 -4.6546315336 3.2733019700 -5.0491467218
1.6000000000e-01 3.4697691374e-16 3.6000000000e+01 -1.5195597796e-17 1.9827431149e-15 3.6000000000e-01 3.6549062460e-20
-1.9193582747e-03 -1.7462037458e-05 1.1317856838e-07 8.5304817515e-06 7.3424167840e-22 -3.9788044444e-06 1.9299453401e-10
1.0498781673e-08 7.7609058062e-06 3.9788043349e-04 6.0909201985e-20 -2.1213197288e-08 4.1377665847e-10 1.4773915628e-08
2024018203742.000 2842.5363996990 6239.0132389368 732.5289250612 -4.8727468981 2.8239842085 -5.1139241939
1.6000000000e-01 7.0882035417e-16 3.6000000000e+01 1.1084611462e-16 -1.0913220956e-15 3.6000000000e-01 -3.6532789662e-20
-1.9193289344e-03 -1.7687312206e-05 1.1319743500e-07 8.5303513505e-06 6.3803149550e-20 -2.8149399122e-06 1.3830200296e-10
1.0476803885e-08 7.8610279200e-06 2.8149398348e-04 -2.4094190512e-20 -1.5007765204e-08 4.1910831333e-10 1.2587303020e-08
2024018203842.000 2544.2023229794 6394.7570045406 424.3216248545 -5.0694986865 2.3623216900 -5.1562288047
1.6000000000e-01 8.4103452531e-17 3.6000000000e+01 3.6027406278e-18 -2.4466799077e-15 3.6000000000e-01 -7.0721358301e-21
-1.9193099793e-03 -1.7834978902e-05 1.1320998455e-07 8.5302671053e-06 1.2269250491e-20 -1.6388116265e-06 8.1189363284e-11
1.0462244393e-08 7.9266575649e-06 1.6388115814e-04 -6.8698264127e-21 -8.7371872842e-09 4.2260316426e-10 1.1138728098e-08
2024018203942.000 2234.7214990489 6522.4837216880 114.2500770055 -5.2440235238 1.8903496063 -5.1758770874
1.6000000000e-01 -2.2292117795e-16 3.6000000000e+01 -9.2588004564e-18 -7.7145754546e-15 3.6000000000e-01 1.4231233032e-20
-1.9193017380e-03 -1.7904406789e-05 1.1321599832e-07 8.5302304773e-06 -1.4182274769e-20 -4.5558427569e-07 2.2658239441e-11
1.0455356747e-08 7.9575144047e-06 4.5558426316e-05 -1.5777828903e-20 -2.4288990780e-09 4.2424644936e-10 1.0453417450e-08
2024018204042.000 1915.4507841269 6621.6366171261 -196.3234135903 -5.3955571789 1.4101485145 -5.1727867298
1.6000000000e-01 -8.9690554435e-16 3.6000000000e+01 -4.6103515733e-17 -2.2148601310e-15 3.6000000000e-01 1.6222104526e-20
-1.9193043515e-03 -1.7895309306e-05 1.1321537231e-07 8.5302420930e-06 -1.5197711137e-20 7.2954855451e-07 -3.6265269547e-11
1.0456259886e-08 7.9534710790e-06 -7.2954853444e-05 1.1184979991e-20 3.8895157689e-09 4.2403146115e-10 1.0543205379e-08
2024018204142.000 1587.7898406922 6691.7848505171 -506.0346269302 -5.5234380326 0.9238347241 -5.1469768995
1.6000000000e-01 -4.2415533674e-16 3.6000000000e+01 1.6002297179e-16 -5.5923374916e-15 3.6000000000e-01 -1.4612031077e-20
-1.9193177707e-03 -1.7807745046e-05 1.1320811898e-07 8.5303017337e-06 -1.1537631879e-19 1.9113873322e-06 -9.4548606378e-11
1.0464936136e-08 7.9145536286e-06 -1.9113872797e-04 1.2071488106e-20 1.0190443257e-08 4.2195956587e-10 1.1406334698e-08
2024018204242.000 1253.1748924504 6732.6253682120 -813.5235098739 -5.6271100229 0.4335505155 -5.0985680545
