created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 12:08:42 UTC ephemeris_stop:2023-02-01 12:08:42 UTC step_size:60
-2.0268805065e-03 -2.4226279352e-05 9.9698076157e-08 1.4202194781e-06 3.4339133745e-19 3.2012664525e-05 -1.1257769684e-09
1.1549858235e-08 1.1393985801e-06 -2.1487379684e-03 -1.7072891929e-19 9.4187610335e-08 4.9944322741e-11 1.0989030360e-07
2023032052342.000 3799.0737635347 -3481.2561295863 -4634.4358222012 1.9204626859 6.5280462939 -3.3394830801
3.2400000000e-02 1.5617965196e-15 4.6240000000e+01 -1.3259435684e-15 -6.7069598416e-15 6.8890000000e-01 1.6490391371e-19
-2.0269926729e-03 -2.2072647459e-05 9.9563170595e-08 1.4202980722e-06 -2.9384357077e-19 3.3532381482e-05 -1.0743916895e-09
1.1694457835e-08 1.0381100131e-06 -2.2507436458e-03 3.2974345408e-19 9.8664378860e-08 4.5506964515e-11 1.1958877531e-07
2023032052442.000 3905.9095210193 -3082.2295496916 -4824.4763769578 1.6441425431 6.7637446636 -2.9993791531
3.2400000000e-02 -2.2771945856e-15 4.6240000000e+01 1.4870934868e-15 -1.3347658904e-15 6.8890000000e-01 3.6697909278e-19
-2.0270994816e-03 -1.9824101736e-05 9.9435785515e-08 1.4203729122e-06 -2.4540735256e-19 3.4907466997e-05 -1.0045132488e-09
1.1831074419e-08 9.3235750496e-07 -2.3430414441e-03 2.8975977614e-19 1.0271578929e-07 4.0873313104e-11 1.2875181285e-07
2023032052542.000 3995.9469046629 -2669.9470736117 -4993.7108178314 1.3608348622 6.9702876248 -2.6464434055
3.2400000000e-02 -4.4809038109e-15 4.6240000000e+01 -4.9058997117e-16 -7.4733000433e-15 6.8890000000e-01 2.0597350050e-19
-2.0271990962e-03 -1.7490336268e-05 9.9318110684e-08 1.4204427114e-06 -6.8951551435e-19 3.6132046113e-05 -9.1734887003e-10
1.1957359395e-08 8.2259698325e-07 -2.4252370277e-03 2.6565161312e-19 1.0632435793e-07 3.6063329915e-11 1.3722189340e-07
2023032052642.000 4068.8035930719 -2246.1851851430 -5141.4154649889 1.0717536327 7.1468096061 -2.2821946634
3.2400000000e-02 9.1396180029e-15 4.6240000000e+01 -1.6087847428e-16 4.2156569619e-16 6.8890000000e-01 -3.3166111710e-19
-2.0272898041e-03 -1.5081403957e-05 9.9212168045e-08 1.4205062697e-06 6.0002473169e-19 3.7200890341e-05 -8.1440216982e-10
1.2071142710e-08 7.0930125116e-07 -2.4969794524e-03 -2.2944508800e-19 1.0947450227e-07 3.1097743037e-11 1.4485346890e-07
2023032052742.000 4124.1708416489 -1812.7683577599 -5266.9591981367 0.7781350963 7.2925727666 -1.9081970141
3.2400000000e-02 -3.2486879935e-15 4.6240000000e+01 2.4629160459e-17 3.8578204117e-16 6.8890000000e-01 9.5215790345e-20
-2.0273700466e-03 -1.2607673708e-05 9.9119777219e-08 1.4205624950e-06 2.0978218202e-19 3.8109438920e-05 -6.9744719276e-10
1.2170469882e-08 5.9295797399e-07 -2.5579625932e-03 1.9041499629e-19 1.1215261120e-07 2.5997958610e-11 1.5151545019e-07
2023032052842.000 4161.8146277153 -1371.5613570298 -5369.8059679777 0.4812327702 7.4069694059 -1.5260533216
3.2400000000e-02 -1.3006954059e-15 4.6240000000e+01 -3.0602548035e-16 3.3765629848e-16 6.8890000000e-01 5.6258075591e-20
-2.0274384449e-03 -1.0079786458e-05 9.9042524498e-08 1.4206104212e-06 1.5435481447e-19 3.8853817277e-05 -5.6849786795e-10
1.2253635330e-08 4.7406761112e-07 -2.6079263829e-03 -7.4952407439e-21 1.1434710662e-07 2.0785968787e-11 1.5709344202e-07
2023032052942.000 4181.5765349592 -924.4613585168 -5449.5169163572 0.1823123745 7.4895239153 -1.1373986822
3.2400000000e-02 -3.2885709395e-15 4.6240000000e+01 -1.9938197048e-15 -1.9939009744e-16 6.8890000000e-01 -3.9399894580e-20
-2.0274938241e-03 -7.5086102057e-06 9.8981735833e-08 1.4206492249e-06 1.2455117872e-19 3.9430852660e-05 -4.2977341080e-10
1.2319211421e-08 3.5314130094e-07 -2.6466578617e-03 -1.0769403394e-19 1.1604849630e-07 1.5484256651e-11 1.6149169153e-07
2023032053042.000 4183.3743272146 -473.3899752214 -5505.7521022102 -0.1173532133 7.5398942560 -0.7438938380
3.2400000000e-02 -5.8872968110e-16 4.6240000000e+01 -8.1276377403e-16 2.1900776920e-15 6.8890000000e-01 8.3007651448e-20
-2.0275352329e-03 -4.9051942183e-06 9.8938454291e-08 1.4206782398e-06 8.5233307055e-21 3.9838086902e-05 -2.8366026062e-10
1.2366072764e-08 2.3069870724e-07 -2.6739920337e-03 -2.3527955915e-19 1.1724941741e-07 1.0115698559e-11 1.6463471783e-07
2023032053142.000 4167.2022201777 -20.2852142146 -5538.2718319748 -0.4164889831 7.5578729803 -0.3472185606
3.2400000000e-02 -3.7125339828e-15 4.6240000000e+01 1.5526448939e-15 -3.3968453480e-15 6.8890000000e-01 1.5778152458e-19
-2.0275619602e-03 -2.2807225935e-06 9.8913422322e-08 1.4206969674e-06 -5.4585106543e-19 4.0073786273e-05 -1.3267120012e-10
1.2393415353e-08 1.0726583505e-07 -2.6898125283e-03 2.0008503818e-19 1.1794467047e-07 4.7034644000e-12 1.6646859555e-07
2023032053242.000 4133.1308536632 432.9066128328 -5546.9375936674 -0.7138227912 7.5433878099 0.0509349842
3.2400000000e-02 -1.6696153557e-15 4.6240000000e+01 8.9776677228e-16 2.9421743370e-16 6.8890000000e-01 1.1191661603e-19
-2.0275735470e-03 3.5353266051e-07 9.8907069156e-08 1.4207050862e-06 2.0162808100e-19 4.0136948406e-05 2.0597651553e-11
1.2400770226e-08 -1.6627176034e-08 -2.6940520653e-03 1.4428398198e-19 1.1813124355e-07 -7.2908375185e-13 1.6696187122e-07
2023032053342.000 4081.3069662509 884.2389983141 -5531.7125942237 -1.0080903278 7.4965017767 0.4488688829
3.2400000000e-02 4.5493585690e-16 4.6240000000e+01 -2.0788910976e-15 6.4720332234e-16 6.8890000000e-01 -1.9449683479e-20
-2.0275697943e-03 2.9862588525e-06 9.8919503524e-08 1.4207024567e-06 -1.9220041013e-19 4.0027306287e-05 1.7351124654e-10
1.2388011425e-08 -1.4044827302e-07 -2.6866927221e-03 -1.7615076550e-20 1.1780832634e-07 -6.1584940281e-12 1.6610609720e-07
2023032053442.000 4011.9527745604 1331.7733425781 -5492.6618999686 -1.2980400501 7.4174129335 0.8448861249
3.2400000000e-02 -7.3124141716e-16 4.6240000000e+01 2.4130947047e-16 -1.1530242628e-15 6.8890000000e-01 -8.7019689895e-20
-2.0275507665e-03 5.6061499757e-06 9.8950511821e-08 1.4206891240e-06 -2.8873988202e-19 3.9745329279e-05 3.2344066885e-10
1.2355358131e-08 -2.6366571728e-07 -2.6677660032e-03 -4.6376892276e-21 1.1697731411e-07 -1.1561327683e-11 1.6391597455e-07
2023032053542.000 3925.3650593566 1773.5870271549 -5429.9521802334 -1.5824380744 7.3064536351 1.2372972522
3.2400000000e-02 -1.2551832199e-15 4.6240000000e+01 4.0328429530e-16 -3.7485573058e-15 6.8890000000e-01 1.2189949220e-19
-2.0275167902e-03 8.2019540458e-06 9.8999561752e-08 1.4206653171e-06 -4.3667520974e-19 3.9292221212e-05 4.6780808933e-10
1.2303370919e-08 -3.8575031100e-07 -2.6373527114e-03 2.6674937903e-19 1.1564180156e-07 -1.6914261972e-11 1.6042910230e-07
2023032053642.000 3821.9139542364 2207.7814443425 -5343.8510542619 -1.8600730468 7.1640893833 1.6244270001
3.2400000000e-02 3.3826959878e-15 4.6240000000e+01 3.4675714780e-16 -1.7709436992e-15 6.8890000000e-01 -1.3950014704e-19
-2.0274684490e-03 1.0762520243e-05 9.9065811388e-08 1.4206314448e-06 -1.3612030043e-19 3.8669915508e-05 6.0413085854e-10
1.2232942223e-08 -5.0617761422e-07 -2.5955826209e-03 2.0997661200e-19 1.1380756641e-07 -2.2194192452e-11 1.5570533743e-07
2023032053742.000 3702.0414773603 2632.4898891435 -5234.7260418166 -2.1297608561 6.9909172623 2.0046209242
3.2400000000e-02 -2.5461083831e-15 4.6240000000e+01 3.6242810909e-16 3.1839134369e-15 6.8890000000e-01 1.1827238312e-19
-2.0274065731e-03 1.3276845686e-05 9.9148123487e-08 1.4205880889e-06 1.4559050951e-19 3.7881067380e-05 7.3006399479e-10
1.2145281142e-08 -6.2443014478e-07 -2.5426339535e-03 -8.4648132093e-20 1.1148254305e-07 -2.7378334136e-11 1.4982577617e-07
2023032053842.000 3566.2597176241 3045.8854593272 -5103.0431179039 -2.3903495041 6.7876638805 2.3762520034
3.2400000000e-02 -2.5117587705e-15 4.6240000000e+01 3.1555556911e-16 1.8873301410e-15 6.8890000000e-01 2.4709050324e-20
-2.0273322253e-03 1.5734121670e-05 9.9245084847e-08 1.4205359939e-06 1.9100978727e-19 3.6929043110e-05 8.4344035050e-10
1.2041892860e-08 -7.3999955299e-07 -2.4787326593e-03 -1.1075905346e-19 1.0867678629e-07 -3.2444321004e-11 1.4289137345e-07
2023032053942.000 3415.1487957662 3446.1887078093 -4949.3648729482 -2.6407236967 6.5551829077 2.7377272090
3.2400000000e-02 1.1719816921e-15 4.6240000000e+01 2.1702998744e-16 -3.9189076017e-16 6.8890000000e-01 4.5208089525e-21
-2.0272466829e-03 1.8123779204e-05 9.9355030361e-08 1.4204760550e-06 1.3345662611e-19 3.5817906440e-05 9.4230777741e-10
1.1924553008e-08 -8.5238876311e-07 -2.4041515026e-03 -6.6751797566e-20 1.0540242558e-07 -3.7370303320e-11 1.3502122350e-07
2023032054042.000 3249.3545192072 3831.6751924317 -4774.3482799803 -2.8798094652 6.2944521236 3.0874940258
3.2400000000e-02 3.5088214183e-16 4.6240000000e+01 3.1424304713e-16 7.6973560884e-15 6.8890000000e-01 -3.3617254358e-20
-2.0271514158e-03 2.0435533659e-05 9.9476071389e-08 1.4204093021e-06 3.7129336581e-19 3.4552402102e-05 1.0249626595e-09
1.1795277405e-08 -9.6111407358e-07 -2.3192089568e-03 -3.0414220148e-19 1.0167360987e-07 -4.2135042300e-11 1.2635053008e-07
2023032054142.000 3069.5857685983 4200.6828245932 -4578.7420716041 -3.1065786754 6.0065699948 3.4240469089
3.2400000000e-02 7.0511399377e-17 4.6240000000e+01 2.1990795090e-16 1.8316688337e-15 6.8890000000e-01 3.6970530683e-20
-2.0270480616e-03 2.2659428382e-05 9.9606127954e-08 1.4203368826e-06 4.2227319492e-20 3.3137936541e-05 1.0899792420e-09
1.1656287672e-08 -1.0657072079e-06 -2.2242679108e-03 -8.4956971413e-20 9.7506443707e-08 -4.6718001649e-11 1.1702830040e-07
2023032054242.000 2876.6116142916 4551.6190006460 -4363.3837306215 -3.3200534322 5.6927517605 3.7459336552
3.2400000000e-02 1.8855350104e-15 4.6240000000e+01 -1.6303590221e-16 -1.1684289089e-15 6.8890000000e-01 -3.8120071385e-20
-2.0269383971e-03 2.4785877077e-05 9.9742964251e-08 1.4202600416e-06 -1.5661603369e-20 3.1580555875e-05 1.1362342516e-09
1.1509973301e-08 -1.1657173080e-06 -2.1197341889e-03 1.4804557151e-19 9.2918914778e-08 -5.1099435566e-11 1.0721480094e-07
2023032054342.000 2671.2581730088 4882.9674826635 -4129.1960997231 -3.5193103559 5.3543250199 4.0517616658
3.2400000000e-02 2.5107153855e-15 4.6240000000e+01 6.2628008282e-16 4.6985860338e-16 6.8890000000e-01 -4.5209769658e-20
-2.0268243087e-03 2.6805704794e-05 9.9884226848e-08 1.4201801007e-06 4.5974380466e-20 2.9886921162e-05 1.1629263839e-09
1.1358850815e-08 -1.2607128622e-06 -2.0060548915e-03 5.6082285308e-20 8.7930813553e-08 -5.5260472827e-11 9.7078818171e-08
2023032054442.000 2454.4052083977 5193.2950009086 -3877.1836173935 -3.7034847142 4.9927248093 4.3402040709
3.2400000000e-02 -2.6780561702e-15 4.6240000000e+01 -8.8613998127e-17 3.2551829235e-15 6.8890000000e-01 1.4138190562e-19
-2.0267077592e-03 2.8710187357e-05 1.0002748496e-07 1.4200984354e-06 7.8136398954e-20 2.8064281045e-05 1.1695903133e-09
1.1205520698e-08 -1.3502835592e-06 -1.8837165582e-03 -2.7692588393e-19 8.2563645431e-08 -5.9183196598e-11 8.6794769993e-08
2023032054542.000 2226.9824889068 5481.2575435451 -3608.4281892147 -3.8717743816 4.6094881647 4.6100056864
3.2400000000e-02 5.9191830131e-18 4.6240000000e+01 1.4704246155e-15 8.6917677066e-16 6.8890000000e-01 -8.4519533593e-20
-2.0265907550e-03 3.0491089049e-05 1.0017027210e-07 1.4200164514e-06 9.3362567450e-20 2.6120441860e-05 1.1561049771e-09
1.1052622834e-08 -1.4340420609e-06 -1.7532431620e-03 -1.4953883888e-20 7.6840535973e-08 -6.2850719706e-11 7.6539716857e-08
2023032054642.000 1989.9659117833 5745.6063036332 -3324.0847058224 -4.0234436027 4.2062481687 4.8599887671
3.2400000000e-02 -6.5788531923e-15 4.6240000000e+01 -8.6428191749e-16 1.0221654798e-15 6.8890000000e-01 9.3205621374e-20
-2.0264753110e-03 3.2140698398e-05 1.0031012841e-07 1.4199355607e-06 -1.1040826235e-19 2.4063735306e-05 1.1226959773e-09
1.0902791203e-08 -1.5116256850e-06 -1.6151939391e-03 -8.4306324655e-20 7.0786129758e-08 -6.6247255079e-11 6.6490323097e-08
2023032054742.000 1744.3733900014 5985.1932557507 -3025.3762220099 -4.1578265418 3.7847274732 5.0890585183
3.2400000000e-02 6.6166345008e-16 4.6240000000e+01 2.4258648656e-15 -1.4404134183e-15 6.8890000000e-01 -4.8197369231e-20
-2.0263634166e-03 3.3651861887e-05 1.0044464294e-07 1.4198571572e-06 -8.9340312487e-20 2.1902983792e-05 1.0699320445e-09
1.0758608605e-08 -1.5826979907e-06 -1.4701610626e-03 -9.2694167779e-21 6.4426483432e-08 -6.9358181167e-11 5.6819820317e-08
2023032054842.000 1491.2606209227 6198.9763012942 -2713.5888115467 -4.2743305222 3.3467313797 5.2962083279
3.2400000000e-02 1.7101920112e-16 4.6240000000e+01 -2.1109082385e-17 -6.2624552962e-15 6.8890000000e-01 -6.8168208479e-20
-2.0262570012e-03 3.5018015447e-05 1.0057149519e-07 1.4197825927e-06 -4.5086071883e-20 1.9647463571e-05 9.9871560869e-10
1.0622562188e-08 -1.6469502601e-06 -1.3187671687e-03 2.8478920983e-19 5.7788953474e-08 -7.2170102173e-11 4.7695024652e-08
2023032054942.000 1231.7164936413 6386.0240315924 -2390.0661184085 -4.3724390999 2.8941403131 5.4805246759
3.2400000000e-02 -2.9939300171e-16 4.6240000000e+01 1.7697050649e-15 8.0711558319e-15 6.8890000000e-01 -3.2953657945e-20
-2.0261579010e-03 3.6233213559e-05 1.0068849512e-07 1.4197131540e-06 4.0263178189e-19 1.7306865812e-05 9.1026762234e-10
1.0497000550e-08 -1.7041028663e-06 -1.1616627431e-03 -2.7070162233e-19 5.0902079266e-08 -7.4670902935e-11 3.9273459237e-08
2023032055042.000 966.8584977228 6545.5199716090 -2056.2036245687 -4.4517147061 2.4289019520 5.6411916818
3.2400000000e-02 2.2754516684e-15 4.6240000000e+01 -8.6333131935e-17 -3.9197348029e-15 6.8890000000e-01 1.4202893569e-20
-2.0260678275e-03 3.7292155834e-05 1.0079362104e-07 1.4196500402e-06 8.8266860669e-20 1.4891255748e-05 8.0610688040e-10
1.0384093137e-08 -1.7539065240e-06 -9.9952337920e-04 3.1597154240e-20 4.3795461969e-08 -7.6849798373e-11 3.1700631481e-08
2023032055142.000 697.8278962320 6676.7663616405 -1713.4426582096 -4.5118010123 1.9530228658 5.7774952471
3.2400000000e-02 7.3538970775e-15 4.6240000000e+01 -2.3627370982e-16 -9.4949651981e-15 6.8890000000e-01 -3.7351869334e-19
-2.0259883377e-03 3.8190210924e-05 1.0088505464e-07 1.4195943423e-06 1.5553279363e-19 1.2411030056e-05 6.8802417713e-10
1.0285792668e-08 -1.7961434140e-06 -8.3304691767e-04 1.9762049938e-19 3.6499639706e-08 -7.8697377421e-11 2.5107512413e-08
2023032055242.000 425.7847878726 6779.1874181214 -1363.2641684471 -4.5524249162 1.4685597675 5.8888267544
3.2400000000e-02 5.0332483141e-15 4.6240000000e+01 -1.9142098120e-17 -5.3506622750e-15 6.8890000000e-01 2.9531045909e-20
-2.0259208076e-03 3.8923437648e-05 1.0096121259e-07 1.4195470245e-06 5.4711078407e-20 9.8768726561e-06 5.5805173027e-10
1.0203801217e-08 -1.8306281764e-06 -6.6295047915e-04 6.1294678299e-20 2.9045959562e-08 -8.0205641379e-11 1.9608262054e-08
2023032055342.000 151.9030623740 6852.3320580412 -1007.1822946463 -4.5733981382 0.9776104142 5.9746862859
3.2400000000e-02 3.6451024454e-15 4.6240000000e+01 -6.2100423144e-16 2.9045614387e-15 6.8890000000e-01 -4.0625855045e-20
-2.0258664078e-03 3.9488603202e-05 1.0102077412e-07 1.4195089069e-06 1.9613014346e-19 7.2997090900e-06 4.1842838691e-10
1.0139540568e-08 -1.8572087677e-06 -4.8996740237e-04 -3.2249996148e-20 2.1466446829e-08 -8.1368036659e-11 1.5298240748e-08
2023032055442.000 -122.6347253260 6895.8760679607 -646.7377603737 -4.5746184081 0.4823042057 6.0346853261
3.2400000000e-02 1.7394097232e-15 4.6240000000e+01 3.2869773074e-17 -2.3135343317e-15 6.8890000000e-01 -1.1331627473e-19
-2.0258260834e-03 3.9883198365e-05 1.0106270417e-07 1.4194806519e-06 3.2069367718e-20 4.6906596867e-06 2.7156120010e-10
1.0094127344e-08 -1.8757671753e-06 -3.1484410047e-04 -5.6388419110e-21 1.3793671949e-08 -8.2179481881e-11 1.2252341595e-08
2023032055542.000 -396.6425382338 6909.6237021502 -283.4911237035 -4.5560702227 -0.0152074635 6.0685489206
3.2400000000e-02 9.4738035929e-16 4.6240000000e+01 -2.5527136826e-15 8.2294293628e-16 6.8890000000e-01 -2.0399473214e-19
-2.0258005375e-03 4.0105449590e-05 1.0108627153e-07 1.4194627521e-06 -3.0880129180e-20 2.0609917088e-06 1.1998403118e-10
1.0068353382e-08 -1.8862199868e-06 -1.3833684897e-04 7.1066579018e-20 6.0606155491e-09 -8.2636389307e-11 1.0523673708e-08
2023032055642.000 -668.9360701064 6893.5086976975 80.9840829838 -4.5178251634 -0.5127610367 6.0761172648
3.2400000000e-02 -8.8205714604e-15 4.6240000000e+01 2.6826883262e-16 -4.0729708917e-16 6.8890000000e-01 3.8745744537e-19
-2.0257902186e-03 4.0154327924e-05 1.0109106192e-07 1.4194555218e-06 -4.3667792926e-19 -5.7792931174e-07 -3.3686112789e-11
1.0062671685e-08 -1.8885188088e-06 3.8791480611e-05 -8.2561843167e-20 -1.6994680360e-09 -8.2736680591e-11 1.0142620060e-08
2023032055742.000 -938.3379655094 6847.5946978341 445.1082894570 -4.4600417636 -1.0081907491 6.0573467041
3.2400000000e-02 -1.2144417585e-14 4.6240000000e+01 -1.2681089373e-15 2.9744869625e-15 6.8890000000e-01 4.9511691323e-19
-2.0257953128e-03 4.0029554680e-05 1.0107698541e-07 1.4194590912e-06 -4.3766326009e-19 -3.2146888310e-06 -1.8679425510e-10
1.0077188215e-08 -1.8826505343e-06 2.1577472698e-04 7.5663392109e-20 -9.4531883767e-09 -8.2479796807e-11 1.1116287240e-08
2023032055842.000 -1203.6830141843 6772.0750790076 807.3028652454 -4.3829649237 -1.4993386342 6.0123101337
3.2400000000e-02 1.6222713355e-15 4.6240000000e+01 -1.1639953638e-15 -1.3201820308e-15 6.8890000000e-01 -1.6874763941e-19
-2.0258157399e-03 3.9731603815e-05 1.0104427837e-07 1.4194734044e-06 8.3280935767e-20 -5.8378729237e-06 -3.3669335772e-10
1.0111659692e-08 -1.8686374543e-06 3.9184677041e-04 4.4472628350e-20 -1.7167157334e-08 -8.1866702739e-11 1.3428357676e-08
2023032055942.000 -1463.8233201832 6667.2721757429 1165.9971028661 -4.2869248673 -1.9840645289 5.9411967890
3.2400000000e-02 6.4818710245e-15 4.6240000000e+01 8.3494142536e-16 -9.4876623531e-15 6.8890000000e-01 -3.9160931836e-19
-2.0258511549e-03 3.9261700994e-05 1.0099349972e-07 1.4194982194e-06 5.0585677996e-19 -8.4361180620e-06 -4.8079016534e-10
1.0165497441e-08 -1.8465372135e-06 5.6624487387e-04 -4.9492063443e-20 -2.4808127849e-08 -8.0899885387e-11 1.7039347878e-08
2023032060042.000 -1717.6332952286 6533.6359316991 1519.6351705969 -4.1723356804 -2.4602559302 5.8443114294
3.2400000000e-02 -1.6610553709e-14 4.6240000000e+01 -1.3031376216e-15 -5.4456885100e-15 6.8890000000e-01 7.7274234507e-19
-2.0259009533e-03 3.8621819305e-05 1.0092552151e-07 1.4195331127e-06 -6.7526181354e-19 -1.0998160812e-05 -6.1659018660e-10
1.0237777249e-08 -1.8164426093e-06 7.3821301881e-04 -3.6001551802e-20 -3.2343132754e-08 -7.9583346643e-11 2.1887269149e-08
2023032060142.000 -1964.0147494665 6371.7419223011 1866.6829998042 -4.0396933630 -2.9258378277 5.7220729215
3.2400000000e-02 -3.7303530124e-15 4.6240000000e+01 -5.2501329098e-16 -5.7319941240e-15 6.8890000000e-01 3.0577548197e-20
-2.0259642812e-03 3.7814671656e-05 1.0084151415e-07 1.4195774861e-06 -1.9763034490e-21 -1.3512887216e-05 -7.4174102654e-10
1.0327255052e-08 -1.7784812339e-06 9.0700521980e-04 -2.4476104508e-19 -3.9739623231e-08 -7.7922590093e-11 2.7888680168e-08
2023032060242.000 -2201.9016575869 6182.2888380800 2205.6350707380 -3.8895735121 -3.3787821926 5.5750122350
3.2400000000e-02 -9.1115525943e-15 4.6240000000e+01 2.9848145556e-16 -2.0097753668e-15 6.8890000000e-01 2.0684342454e-19
-2.0260400500e-03 3.6843699841e-05 1.0074292633e-07 1.4196305767e-06 -1.9618747140e-19 -1.5969381636e-05 -8.5407331057e-10
1.0432388212e-08 -1.7328149600e-06 1.0718888029e-03 -5.2134932188e-20 -4.6965606484e-08 -7.5924601884e-11 3.4940113882e-08
2023032060342.000 -2430.2648738546 5966.0953855420 2535.0210630419 -3.7226285820 -3.8171172510 5.4037698708
3.2400000000e-02 1.4115625430e-14 4.6240000000e+01 -9.7685491704e-19 -6.8908473511e-16 6.8890000000e-01 -5.9526817182e-19
-2.0261269549e-03 3.5713060343e-05 1.0063146017e-07 1.4196914703e-06 7.2691194865e-19 -1.8356974819e-05 -9.5163848081e-10
1.0551362012e-08 -1.6796392734e-06 1.2321476317e-03 -1.1667553786e-19 -5.3989782203e-08 -7.3597825605e-11 4.2919854554e-08
2023032060442.000 -2648.1166523165 5724.0966455970 2853.4123373935 -3.5395847748 -4.2389364103 5.2090927459
3.2400000000e-02 3.1593486660e-15 4.6240000000e+01 1.7729079404e-15 5.5448984156e-15 6.8890000000e-01 -6.4152152934e-20
-2.0262234970e-03 3.4427606902e-05 1.0050904183e-07 1.4197591166e-06 -1.5398814236e-19 -2.0665290959e-05 -1.0327427982e-09
1.0682120917e-08 -1.6191824528e-06 1.3870852668e-03 9.6105499961e-20 -6.0781677334e-08 -7.0952131134e-11 5.1690034558e-08
2023032060542.000 -2854.5149719351 5457.3399062633 3159.4282164205 -3.3412385814 -4.6424067979 4.9918305663
3.2400000000e-02 3.2760579409e-15 4.6240000000e+01 1.3187653356e-15 2.3157172978e-15 6.8890000000e-01 -1.0774825865e-20
-2.0263280093e-03 3.2992869941e-05 1.0037778828e-07 1.4198323476e-06 1.4110159715e-19 -2.2884293539e-05 -1.0959769494e-09
1.0822404067e-08 -1.5517046023e-06 1.5360280420e-03 -2.5857410828e-20 -6.7311778645e-08 -6.7998777412e-11 6.1099014801e-08
2023032060642.000 -3048.5676447878 5166.9799940482 3451.7420346739 -3.1284530044 -5.0257773688 4.7529317195
3.2400000000e-02 1.2393350281e-14 4.6240000000e+01 -3.8773735780e-16 -1.8458798137e-15 6.8890000000e-01 -4.5902671161e-19
-2.0264386855e-03 3.1415032921e-05 1.0023997060e-07 1.4199098975e-06 4.9706876184e-19 -2.5004329722e-05 -1.1402407336e-09
1.0969784378e-08 -1.4774965395e-06 1.6783280444e-03 6.0807235233e-20 -7.3551662546e-08 -6.4750369131e-11 7.0984007579e-08
2023032060742.000 -3229.4361897067 4854.2741300670 3729.0869295231 -2.9021534917 -5.3873865426 4.4934387245
3.2400000000e-02 1.1846232952e-14 4.6240000000e+01 -1.1195327884e-16 6.7031071037e-16 6.8890000000e-01 -4.8461625195e-19
-2.0265536107e-03 2.9700905746e-05 1.0009797471e-07 1.4199904247e-06 4.0911031230e-19 -2.7016173095e-05 -1.1647623903e-09
1.1121710588e-08 -1.3968785444e-06 1.8133659835e-03 2.0974974948e-19 -7.9474121570e-08 -6.1220807329e-11 8.1173896305e-08
2023032060842.000 -3396.3394527707 4520.5763414592 3990.2613461612 -2.6633236152 -5.7256693372 4.2144832796
3.2400000000e-02 4.7018632880e-15 4.6240000000e+01 1.4218120490e-15 -1.0534692579e-15 6.8890000000e-01 -1.7975934178e-19
-2.0266707953e-03 2.7857895323e-05 9.9954259922e-08 1.4200725350e-06 1.9088800070e-19 -2.8911064542e-05 -1.1691122219e-09
1.1275551498e-08 -1.3101989751e-06 1.9405539343e-03 8.7894615954e-20 -8.5053286879e-08 -5.7425233949e-11 9.1492202985e-08
2023032060942.000 -3548.5569624299 4167.3314561559 4234.1342348109 -2.4130005231 -6.0391639772 3.9172809439
3.2400000000e-02 -5.2045101367e-15 4.6240000000e+01 2.0443458177e-16 8.3186689248e-15 6.8890000000e-01 2.2800806956e-19
-2.0267882089e-03 2.5893973420e-05 9.9811316272e-08 1.4201548058e-06 -2.8289445813e-19 -3.0680751085e-05 -1.1532102672e-09
1.1428641645e-08 -1.2178327559e-06 2.0593379444e-03 1.0514478107e-19 -9.0264746189e-08 -5.3379970403e-11 1.0176015170e-07
2023032061042.000 -3685.4320144301 3796.0687063716 4459.6499164302 -2.1522701834 -6.3265179628 3.6031254988
3.2400000000e-02 8.8367739513e-15 4.6240000000e+01 -5.6380930196e-16 -2.6665921003e-15 6.8890000000e-01 -3.1891320099e-19
-2.0269038158e-03 2.3817641976e-05 9.9671621250e-08 1.4202358107e-06 6.5327006457e-19 -3.2317522470e-05 -1.1173278847e-09
1.1578327614e-08 -1.1201797460e-06 2.1692004901e-03 -1.1677634681e-19 -9.5085656374e-08 -4.9102450299e-11 1.1179977446e-07
2023032061142.000 -3806.3744106837 3408.3950355997 4665.8325998924 -1.8822625543 -6.5864935495 3.2733830235
3.2400000000e-02 -3.1311090654e-15 4.6240000000e+01 -5.0556944320e-16 1.8707648438e-15 6.8890000000e-01 7.8661128109e-20
-2.0270156106e-03 2.1637896012e-05 9.9537596739e-08 1.4203141444e-06 -2.4328030283e-19 -3.3814245368e-05 -1.0620832124e-09
1.1722014161e-08 -1.0176629946e-06 2.2696627717e-03 6.7000344910e-20 -9.9494850110e-08 -4.4611146468e-11 1.2143700517e-07
2023032061242.000 -3910.8630116228 3005.9879869054 4851.7905340676 -1.6041464438 -6.8179727322 2.9294857274
3.2400000000e-02 -4.9208605618e-15 4.6240000000e+01 2.1189422109e-15 3.9847239705e-15 6.8890000000e-01 2.5405314473e-19
-2.0271216528e-03 1.9364184322e-05 9.9411566891e-08 1.4203884474e-06 -5.2929278996e-19 -3.5164395004e-05 -9.8843057981e-10
1.1857209362e-08 -9.1072689298e-07 2.3602868366e-03 8.0867124152e-22 -1.0347293584e-07 -3.9925492516e-11 1.3050470743e-07
2023032061342.000 -3998.4478657975 2590.5884158622 5016.7197806772 -1.3191244405 -7.0199615967 2.5729255722
3.2400000000e-02 1.0222753086e-15 4.6240000000e+01 2.9839882955e-16 -3.9653089059e-15 6.8890000000e-01 -1.4352745233e-19
