created:2023-01-29 12:34:59 UTC
ephemeris_start:2023-01-29 11:46:42 UTC ephemeris_stop:2023-02-01 11:46:42 UTC step_size:60
-2.0258227009e-03 3.9636196460e-05 1.0103389648e-07 1.4194782819e-06 -3.3486258019e-22 -6.4534310369e-06 -3.7130129252e-10
1.0122642862e-08 -1.8641503020e-06 4.3316395250e-04 -5.4329975372e-20 -1.8977365229e-08 -8.1670397154e-11 1.4165018877e-08
2023031224442.000 -1681.0073696096 6599.9453278862 1250.2436436584 -4.2109245722 -2.1979684377 5.9208505091
3.2400000000e-02 2.6490733334e-16 4.6240000000e+01 -9.2721824761e-17 2.3041019150e-15 6.8890000000e-01 2.5161517556e-20
-2.0258615802e-03 3.9125929317e-05 1.0097896421e-07 1.4195055243e-06 -7.9969358195e-20 -9.0444199538e-06 -5.1367591206e-10
1.0180933477e-08 -1.8401516660e-06 6.0707500752e-04 3.4210694736e-20 -2.6597100650e-08 -8.0620538749e-11 1.8074668164e-08
2023031224542.000 -1929.7820237346 6453.6296840169 1602.4752312283 -4.0808250375 -2.6689368652 5.8179033326
3.2400000000e-02 -1.3336651393e-15 4.6240000000e+01 -8.6452203992e-16 -1.9383487157e-15 6.8890000000e-01 -3.9102980457e-20
-2.0259146670e-03 3.8446222179e-05 1.0090707893e-07 1.4195427218e-06 -2.6258532848e-20 -1.1596557011e-05 -6.4718218517e-10
1.0257404442e-08 -1.8081840107e-06 7.7837826758e-04 1.0894089628e-20 -3.4103113078e-08 -7.9222050989e-11 2.3203695300e-08
2023031224642.000 -2170.2091976410 6279.3975043211 1947.7561263465 -3.9330654256 -3.1283865602 5.6897138869
3.2400000000e-02 1.1790301754e-15 4.6240000000e+01 8.9196675284e-16 -1.4124803758e-15 6.8890000000e-01 1.1566491948e-20
-2.0259810501e-03 3.7599963062e-05 1.0081947919e-07 1.4195892359e-06 8.9072959330e-20 -1.4098766245e-05 -7.6950659024e-10
1.0350738573e-08 -1.7683831638e-06 9.4633029733e-04 -5.1246055051e-20 -4.1462959548e-08 -7.7480793339e-11 2.9463754714e-08
2023031224742.000 -2401.2484792070 6078.0012495233 2284.5882725506 -3.7682876693 -3.5743158611 5.5368397385
3.2400000000e-02 -1.5215391289e-15 4.6240000000e+01 6.2100750160e-16 -5.7979020383e-15 6.8890000000e-01 4.6308975559e-21
-2.0260595874e-03 3.6590766373e-05 1.0071767655e-07 1.4196442664e-06 2.3698721318e-19 -1.6540181740e-05 -8.7852798057e-10
1.0459325777e-08 -1.7209191163e-06 1.1102017604e-03 -1.1057980158e-19 -4.8644786343e-08 -7.5404103590e-11 3.6746854971e-08
2023031224842.000 -2621.9002541319 5850.3116938359 2611.5103910473 -3.5872085035 -4.0047833728 5.3599473731
3.2400000000e-02 -2.0569493608e-15 4.6240000000e+01 -1.4800146693e-15 -7.9518267142e-15 6.8890000000e-01 -1.9193400480e-20
-2.0261489254e-03 3.5422957898e-05 1.0060342951e-07 1.4197068649e-06 1.7684427745e-19 -1.8910195556e-05 -9.7235456674e-10
1.0581290740e-08 -1.6659953164e-06 1.2692806358e-03 -1.6061560743e-19 -5.5617465319e-08 -7.3000771221e-11 4.4927216134e-08
2023031224942.000 -2831.2100958089 5597.3140467073 2927.1044214780 -3.3906160548 -4.4179167382 5.1598089480
3.2400000000e-02 1.6622759578e-15 4.6240000000e+01 -3.5383821141e-16 -7.6419757806e-15 6.8890000000e-01 -1.9358248608e-19
-2.0262475226e-03 3.4101556566e-05 1.0047871318e-07 1.4197759511e-06 3.4000983834e-19 -2.1198504581e-05 -1.0493569503e-09
1.0714525275e-08 -1.6038478120e-06 1.4228753633e-03 -1.7277202900e-19 -6.2350728370e-08 -7.0281004715e-11 5.3863439103e-08
2023031225042.000 -3028.2729404601 5320.1035584238 3230.0017555089 -3.1793660966 -4.8119210042 4.9372985370
3.2400000000e-02 2.2207072162e-15 4.6240000000e+01 2.5266945297e-16 1.2970947505e-15 6.8890000000e-01 -6.5128165626e-20
-2.0263536753e-03 3.2632253076e-05 1.0034568513e-07 1.4198503315e-06 1.1424112682e-19 -2.3395156109e-05 -1.1081966249e-09
1.0856724758e-08 -1.5347442454e-06 1.5703179025e-03 4.6388296806e-20 -6.8815299591e-08 -6.7256392766e-11 6.3400949515e-08
2023031225142.000 -3212.2370433811 5019.8806264745 3518.8892305499 -2.9543779887 -5.1850865432 4.6933879046
3.2400000000e-02 -1.1205946078e-15 4.6240000000e+01 -1.8212062002e-16 -4.3922530962e-15 6.8890000000e-01 5.9477945613e-20
-2.0264655480e-03 3.1021385480e-05 1.0020664801e-07 1.4199287199e-06 5.3223784804e-20 -2.5490591911e-05 -1.1478494379e-09
1.1005428024e-08 -1.4589827046e-06 1.7109666905e-03 -1.3100211554e-19 -7.4983024486e-08 -6.3939859383e-11 7.3374673736e-08
2023031225242.000 -3382.3076106400 4697.9454850416 3792.5148577677 -2.7166304206 -5.5357964443 4.4291418449
3.2400000000e-02 -6.2392712351e-15 4.6240000000e+01 -1.4887197409e-15 7.3488548237e-15 6.8890000000e-01 4.6660157527e-20
-2.0265812045e-03 2.9275911824e-05 1.0006400964e-07 1.4200097595e-06 -4.1979717889e-20 -2.7475690588e-05 -1.1676235955e-09
1.1158060033e-08 -1.3768904370e-06 1.8442094856e-03 2.0790304804e-19 -8.0826995689e-08 -6.0345612910e-11 8.3611900445e-08
2023031225342.000 -3537.7503135157 4355.6923704022 4049.6932584293 -2.4671567720 -5.8625334769 4.1457131262
3.2400000000e-02 -2.1538840022e-15 4.6240000000e+01 -7.4926313694e-16 9.0356558468e-15 6.8890000000e-01 -3.9742307316e-20
-2.0266986414e-03 2.7403379980e-05 9.9920241183e-08 1.4200920466e-06 -2.7770423031e-19 -2.9341808014e-05 -1.1671718890e-09
1.1311976557e-08 -1.2888224307e-06 1.9694660810e-03 3.6960625324e-19 -8.6321674539e-08 -5.6489088991e-11 9.3935277854e-08
2023031225442.000 -3677.8943717764 3994.6033756112 4289.3107848627 -2.2070404128 -6.1638864257 3.8443370809
3.2400000000e-02 -6.0845773627e-16 4.6240000000e+01 -1.4804578011e-15 2.3625914007e-15 6.8890000000e-01 -8.5162345870e-20
-2.0268158235e-03 2.5411894808e-05 9.9777834256e-08 1.4201741551e-06 -1.6808372982e-19 -3.1080815672e-05 -1.1464979219e-09
1.1464510108e-08 -1.1951598693e-06 2.0861908784e-03 2.1947749585e-19 -9.1443007853e-08 -5.2386887582e-11 1.0416589419e-07
2023031225542.000 -3802.1354213081 3616.2418928929 4510.3303058570 -1.9374097605 -6.4385559164 3.5263258825
3.2400000000e-02 -3.3954161979e-15 4.6240000000e+01 3.5906397315e-16 1.0235980115e-14 6.8890000000e-01 2.8487280805e-19
-2.0269307183e-03 2.3310082796e-05 9.9639257596e-08 1.4202546611e-06 -6.5949320603e-19 -3.2685136703e-05 -1.1059562241e-09
1.1613016307e-08 -1.0963084697e-06 2.1938753078e-03 3.2567856681e-19 -9.6168539218e-08 -4.8056704135e-11 1.1412638753e-07
2023031225642.000 -3909.9380638911 3222.2457322161 4711.7956381643 -1.6594332105 -6.6853596674 3.1930625475
3.2400000000e-02 -4.1921614390e-16 4.6240000000e+01 -1.8786421919e-16 -9.8403420301e-15 6.8890000000e-01 5.7838176205e-20
-2.0270413323e-03 2.1107054348e-05 9.9506914139e-08 1.4203321674e-06 2.4670579799e-19 -3.4147779502e-05 -1.0462462445e-09
1.1754919871e-08 -9.9269670783e-07 2.2920500822e-03 -4.5570188301e-19 -1.0047751410e-07 -4.3517255142e-11 1.2364403049e-07
2023031225742.000 -4000.8381088662 2814.3199400174 4892.8356085424 -1.3743139523 -6.9032371746 2.8459947018
3.2400000000e-02 -3.5575951114e-15 4.6240000000e+01 -2.9864910771e-16 -1.5233399832e-16 6.8890000000e-01 3.7494987293e-20
-2.0271457451e-03 1.8812363896e-05 9.9383099218e-08 1.4204053287e-06 -7.6857579137e-20 -3.5462368713e-05 -9.6840032637e-10
1.1887759425e-08 -8.8477394325e-07 2.3802872780e-03 6.1124497264e-20 -1.0435097811e-07 -3.8788198261e-11 1.3255373579e-07
2023031225842.000 -4074.4444975396 2394.2293565972 5052.6677331910 -1.0832847036 -7.0912538280 2.4866281476
3.2400000000e-02 -8.8704412479e-15 4.6240000000e+01 1.8294399669e-15 -2.3290821273e-15 6.8890000000e-01 1.4788567265e-19
-2.0272421433e-03 1.6435968022e-05 9.9269960621e-08 1.4204728742e-06 6.5315026836e-20 -3.6623173469e-05 -8.7376587024e-10
1.2009230350e-08 -7.7300844905e-07 2.4582022311e-03 -1.7012604875e-19 -1.0777186764e-07 -3.3890047326e-11 1.4070092987e-07
2023031225942.000 -4130.4409098747 1963.7909427892 5190.6015037605 -0.7876023791 -7.2486044653 2.1165202624
3.2400000000e-02 -1.8251202934e-15 4.6240000000e+01 -1.2007459386e-15 7.1145537241e-15 6.8890000000e-01 4.9818133649e-20
-2.0273288521e-03 1.3988181786e-05 9.9169461212e-08 1.4205336304e-06 -7.0943732250e-19 -3.7625132769e-05 -7.6398199576e-10
1.2117224908e-08 -6.5788535804e-07 2.5254552393e-03 2.7498566829e-19 -1.1072509237e-07 -2.8844082593e-11 1.4794424437e-07
2023031230042.000 -4168.5870478062 1524.8659138054 5306.0412712281 -0.4885427220 -7.3746163714 1.7372732619
3.2400000000e-02 9.6880108819e-16 4.6240000000e+01 2.1793810305e-16 4.3655482978e-16 6.8890000000e-01 2.3022986037e-19
-2.0274043646e-03 1.1479633451e-05 9.9083344764e-08 1.4205865414e-06 -3.6724704731e-19 -3.8463877868e-05 -6.4095110908e-10
1.2209868951e-08 -5.3990453363e-07 2.5817530660e-03 8.9677673020e-20 -1.1319760888e-07 -2.3672256608e-11 1.5415797809e-07
2023031230142.000 -4188.7195955847 1079.3517116868 5398.4887208427 -0.1873949140 -7.4687517307 1.3505273529
3.2400000000e-02 -2.3646403916e-15 4.6240000000e+01 6.6463457288e-16 -8.0497633684e-15 6.8890000000e-01 1.7296342439e-19
-2.0274673682e-03 8.9212178350e-06 9.9013105610e-08 1.4206306875e-06 3.2808305233e-19 -3.9135751590e-05 -5.0680587178e-10
1.2285554564e-08 -4.1957837548e-07 2.6268502361e-03 -4.1422895523e-19 -1.1517848475e-07 -1.8397096173e-11 1.5923428652e-07
2023031230242.000 -4190.7528581314 629.1738376484 5467.5449329801 0.1145438413 -7.5306095440 0.9579538001
3.2400000000e-02 -8.3704888365e-15 4.6240000000e+01 2.6490573891e-16 3.8920903224e-15 6.8890000000e-01 2.3032703197e-19
-2.0275167674e-03 6.3240484693e-06 9.8959962626e-08 1.4206653012e-06 -5.1499800013e-19 -3.9637824479e-05 -3.6387214867e-10
1.2342968075e-08 -2.9742956985e-07 2.6605501200e-03 2.3126001629e-19 -1.1665895283e-07 -1.3041600908e-11 1.6308506042e-07
2023031230342.000 -4174.6790659086 176.2776495824 5512.9120261045 0.4159736155 -7.5599270207 0.5612479272
3.2400000000e-02 6.3023888923e-15 4.6240000000e+01 2.0315165534e-16 -5.3489193003e-16 6.8890000000e-01 -2.0081410912e-19
-2.0275517035e-03 3.6994088091e-06 9.8924838021e-08 1.4206897806e-06 7.0761876454e-20 -3.9967907727e-05 -2.1462858169e-10
1.2381112940e-08 -1.7398879470e-07 2.6827058018e-03 -2.0260862417e-20 -1.1763245499e-07 -7.6291389683e-12 1.6564346069e-07
2023031230442.000 -4140.5683819097 -277.3800277564 5534.3943792698 0.7155972478 -7.5565804548 0.1621220707
3.2400000000e-02 -1.1633375147e-15 4.6240000000e+01 1.1512249956e-16 -1.7710554063e-15 6.8890000000e-01 1.9543612276e-20
-2.0275715691e-03 1.0587026926e-06 9.8908341284e-08 1.4207037003e-06 -1.0912406331e-19 -4.0124562822e-05 -6.1663496442e-11
1.2399327100e-08 -4.9792389794e-08 2.6932207263e-03 -2.3112981713e-19 -1.1809467504e-07 -2.1833405069e-12 1.6686508259e-07
2023031230542.000 -4088.5685631451 -729.8392057435 5531.8994323034 1.0121255878 -7.5205855908 -0.2377014979
3.2400000000e-02 -2.5248116617e-15 4.6240000000e+01 -8.9040664683e-16 4.6560589805e-15 6.8890000000e-01 5.5773492166e-20
-2.0275760190e-03 -1.5865957229e-06 9.8910758581e-08 1.4207068183e-06 -2.8674747234e-19 -4.0107107871e-05 9.2370105682e-11
1.2397294509e-08 7.4619997882e-08 2.6920491239e-03 2.7935426667e-19 -1.1804356067e-07 3.2720104867e-12 1.6672872906e-07
2023031230642.000 -4018.9043195195 -1179.1451014526 5505.4380627484 1.3042828037 -7.4520974885 -0.6364976678
3.2400000000e-02 4.4674248316e-15 4.6240000000e+01 -6.0301076909e-16 -1.1376844561e-15 6.8890000000e-01 -2.2301958977e-19
-2.0275649763e-03 -4.2249923291e-06 9.8932047784e-08 1.4206990808e-06 2.3517011524e-19 -3.9915620588e-05 2.4480068340e-10
1.2375050639e-08 1.9870778303e-07 2.6791962107e-03 8.2433902759e-20 -1.1747933394e-07 8.7130853297e-12 1.6523677956e-07
2023031230742.000 -3931.8763557875 -1623.3564706658 5455.1245391060 1.5908116161 -7.3514098888 -1.0325455887
3.2400000000e-02 -4.1444456152e-15 4.6240000000e+01 3.8528981087e-16 4.5557381188e-15 6.8890000000e-01 1.9090639664e-19
-2.0275386337e-03 -6.8450235196e-06 9.8971839208e-08 1.4206806227e-06 -2.5956888207e-19 -3.9550937921e-05 3.9298461358e-10
1.2332981846e-08 3.2193181487e-07 2.6547181642e-03 3.9571581995e-19 -1.1640449047e-07 1.4116120099e-11 1.6241514798e-07
2023031230842.000 -3827.8601024265 -2060.5538897507 5381.1760504925 1.8704784722 -7.2189540804 -1.4241357622
3.2400000000e-02 6.8863451063e-15 4.6240000000e+01 2.1248904926e-16 -1.1527839743e-15 6.8890000000e-01 -2.8099833742e-19
-2.0274974498e-03 -9.4353065045e-06 9.9029442062e-08 1.4206517655e-06 2.1906496970e-19 -3.9014652331e-05 5.3435215984e-10
1.2271818633e-08 4.4375674359e-07 2.6187218726e-03 -4.4336215986e-20 -1.1482378716e-07 1.9457524729e-11 1.5831283050e-07
2023031230942.000 -3707.3041402165 -2488.8479538097 5283.9118133205 2.1420786461 -7.0552972677 -1.8095771127
3.2400000000e-02 5.8845802934e-15 4.6240000000e+01 1.5955737008e-16 -4.0812887229e-15 6.8890000000e-01 -4.0185782495e-19
-2.0274421416e-03 -1.1984589268e-05 9.9103856480e-08 1.4206130114e-06 5.2411611263e-19 -3.8309104727e-05 6.6645214892e-10
1.2192622911e-08 5.6365336987e-07 2.5713644611e-03 -3.0855853046e-19 -1.1274421864e-07 2.4713991085e-11 1.5300105121e-07
2023031231042.000 -3570.7283215179 -2906.3873649119 5163.7517565419 2.4044412594 -6.8611404347 -2.1872040201
3.2400000000e-02 8.8336450093e-16 4.6240000000e+01 4.4480470675e-16 2.0197129286e-15 6.8890000000e-01 2.7829609176e-20
-2.0273736712e-03 -1.4481799945e-05 9.9193790941e-08 1.4205650347e-06 -8.5796887464e-20 -3.7437374098e-05 7.8699457418e-10
1.2096769487e-08 6.8110096709e-07 2.5128525962e-03 8.1289040036e-20 -1.1017498255e-07 2.9862599351e-11 1.4657202050e-07
2023031231142.000 -3418.7215936587 -3311.3668796759 5021.2147868004 2.6564342054 -6.6373156998 -2.5553833034
3.2400000000e-02 -1.2421419405e-14 4.6240000000e+01 -6.2680204544e-17 -1.7511497040e-15 6.8890000000e-01 4.5252341904e-19
-2.0272932296e-03 -1.6916095407e-05 9.9297684754e-08 1.4205086699e-06 -3.8527098020e-19 -3.6403263876e-05 8.9389038303e-10
1.1985922102e-08 7.9558956656e-07 2.4434415700e-03 -1.1666530041e-19 -1.0712743408e-07 3.4880922130e-11 1.3913732797e-07
2023031231242.000 -3251.9395302175 -3702.0350839103 4856.9166373071 2.8969689650 -6.3847831570 -2.9125211317
3.2400000000e-02 7.1445856366e-15 4.6240000000e+01 1.1449038450e-16 -4.6445190907e-15 6.8890000000e-01 -4.2216838012e-19
-2.0272022153e-03 -1.9276908833e-05 9.9413735240e-08 1.4204448969e-06 5.8557799856e-19 -3.5211285094e-05 9.8528775241e-10
1.1862004444e-08 9.0662219462e-07 2.3634341697e-03 -3.6276858582e-19 -1.0361502994e-07 3.9747125610e-11 1.3082599802e-07
2023031231342.000 -3071.1015755261 -4076.7019657523 4671.5673039423 3.1250052975 -6.1046271932 -3.2570698447
3.2400000000e-02 7.6809778650e-16 4.6240000000e+01 -7.7885900756e-16 -1.9449339881e-15 6.8890000000e-01 -8.7247644681e-21
-2.0271022098e-03 -2.1553996049e-05 9.9539929110e-08 1.4203748239e-06 1.3485387078e-19 -3.3866636400e-05 1.0596042200e-09
1.1727166630e-08 1.0137170524e-06 2.2731793363e-03 -1.6831354356e-20 -9.9653262456e-08 4.4440067276e-11 1.2178224215e-07
2023031231442.000 -2876.9879992419 -4433.7462610333 4465.9680743436 3.3395558030 -5.7980522700 -3.5875346576
3.2400000000e-02 1.9658109190e-15 4.6240000000e+01 -1.1973786618e-16 3.2076339386e-15 6.8890000000e-01 1.9062471660e-20
-2.0269949505e-03 -2.3737480445e-05 9.9674077509e-08 1.4202996681e-06 -1.6832337285e-19 -3.2375181025e-05 1.1155541101e-09
1.1583747768e-08 1.1164096278e-06 2.1730706187e-03 1.8107302555e-19 -9.5259584150e-08 4.8939389624e-11 1.1216294733e-07
2023031231542.000 -2670.4366446336 -4771.6224894880 4241.0081573380 3.5396902344 -5.4663782209 -3.9024802221
3.2400000000e-02 -1.4926265018e-15 4.6240000000e+01 6.6773549232e-16 3.8931077516e-15 6.8890000000e-01 6.7871153008e-20
-2.0268822993e-03 -2.5817896237e-05 9.9813854106e-08 1.4202207343e-06 -1.3699589844e-19 -3.0743420792e-05 1.1521707766e-09
1.1434235224e-08 1.2142547309e-06 2.0635444289e-03 8.4447831584e-20 -9.0453323463e-08 5.3225609429e-11 1.0213494456e-07
2023031231642.000 -2452.3392921309 -5088.8677776335 3997.6609214632 3.7245397966 -5.1110349184 -4.2005370153
3.2400000000e-02 1.0154958127e-14 4.6240000000e+01 -7.0688948336e-16 -1.0669179243e-15 6.8890000000e-01 -5.1943342621e-19
-2.0267662112e-03 -2.7786229902e-05 9.9956835566e-08 1.4201393922e-06 4.5603773828e-19 -2.8978467291e-05 1.1688232753e-09
1.1281221335e-08 1.3068284419e-06 1.9450781076e-03 -1.5875976663e-20 -8.5255592271e-08 5.7280202134e-11 9.1872105327e-08
2023031231742.000 -2223.6379001943 -5384.1082602794 3736.9797544448 3.8933010552 -4.7335565039 -4.4804075199
3.2400000000e-02 5.2461209675e-15 4.6240000000e+01 -4.2705989275e-16 -3.8573007205e-15 6.8890000000e-01 -2.1980094837e-19
-2.0266486991e-03 -2.9633959575e-05 1.0010054369e-07 1.4200570524e-06 3.6219907972e-19 -2.7088010340e-05 1.1652271787e-09
1.1127358315e-08 1.3937299646e-06 1.8181878069e-03 -1.6010864620e-19 -7.9689185848e-08 6.1085681032e-11 8.1552316967e-08
2023031231842.000 -1985.3205520124 -5656.0651611553 3460.0935568696 4.0452396960 -4.3355750439 -4.7408721628
3.2400000000e-02 -1.2127591479e-15 4.6240000000e+01 9.3465144546e-16 9.8640090789e-15 6.8890000000e-01 1.7444488457e-20
-2.0265317997e-03 -3.1353092239e-05 1.0024248850e-07 1.4199751419e-06 -5.5815157443e-19 -2.5080283883e-05 1.1414493453e-09
1.0975312139e-08 1.4745833754e-06 1.6834262014e-03 2.5688528136e-19 -7.3778475987e-08 6.4625670918e-11 7.1354389878e-08
2023031231942.000 -1738.4171960939 -5903.5604669347 3168.2018863250 4.1796940006 -3.9188136807 -4.9807949704
3.2400000000e-02 5.4483544255e-15 4.6240000000e+01 5.2894783593e-16 -2.7510145769e-15 6.8890000000e-01 -3.7607205354e-19
-2.0264175375e-03 -3.2936198517e-05 1.0038021148e-07 1.4198950792e-06 2.9573070776e-19 -2.2964029476e-05 1.0979065664e-09
1.0827716226e-08 1.5490392594e-06 1.5413800374e-03 -5.6741613957e-20 -6.7549298004e-08 6.7884975988e-11 6.1454950772e-08
2023031232042.000 -1483.9951883908 -6125.5221719976 2862.5697706230 4.2960780261 -3.4850792856 -5.1991289046
3.2400000000e-02 6.4879724209e-16 4.6240000000e+01 7.7426638334e-16 -3.0195528105e-15 6.8890000000e-01 -1.0181627423e-19
-2.0263078896e-03 -3.4376444932e-05 1.0051132830e-07 1.4198182499e-06 1.3837761987e-19 -2.0748457527e-05 1.0353581182e-09
1.0687125721e-08 1.6167762279e-06 1.3926675313e-03 -8.3730764289e-20 -6.1028832319e-08 7.0849641799e-11 5.2025376319e-08
2023031232142.000 -1223.1546511543 -6320.9890658528 2544.5222112701 4.3938844639 -3.0362546373 -5.3949208356
3.2400000000e-02 -2.5427422806e-15 4.6240000000e+01 1.2928267080e-15 5.2556252087e-15 6.8890000000e-01 -8.2969638185e-20
-2.0262047521e-03 -3.5667623451e-05 1.0063357012e-07 1.4197459822e-06 -2.7408712352e-19 -1.8443206486e-05 9.5489235616e-10
1.0555973177e-08 1.6775023076e-06 1.2379356303e-03 5.8407557305e-20 -5.4245481335e-08 7.3507011152e-11 4.3228820812e-08
2023031232242.000 -957.0236719603 -6489.1150344988 2215.4384008378 4.4726871509 -2.5742901554 -5.5673161139
3.2400000000e-02 2.6791379931e-15 4.6240000000e+01 -1.1614852028e-15 -9.6611213016e-16 6.8890000000e-01 -1.0565009675e-19
-2.0261099065e-03 -3.6804178209e-05 1.0074482294e-07 1.4196795246e-06 1.7769466087e-19 -1.6058300157e-05 8.5790759285e-10
1.0436526416e-08 1.7309561979e-06 1.0778571471e-03 -5.6482230078e-20 -4.7228742291e-08 7.5845773829e-11 3.5217389732e-08
2023031232342.000 -686.7533653401 -6629.1728507140 1876.7456802346 4.5321432046 -2.1011952285 -5.7155627009
3.2400000000e-02 -2.3746144315e-15 4.6240000000e+01 -9.2474562723e-16 -4.8591835311e-15 6.8890000000e-01 1.2461413097e-19
-2.0260249894e-03 -3.7781229271e-05 1.0084316420e-07 1.4196200238e-06 -8.1416093432e-20 -1.3604103357e-05 7.4608760046e-10
1.0330849296e-08 1.7769083879e-06 9.1312778376e-04 -8.5945570090e-20 -4.0009076738e-08 7.7856010123e-11 2.8129508454e-08
2023031232442.000 -413.5128171517 -6740.5574311990 1529.9132640566 4.5719947639 -1.6190291766 -5.8390148223
3.2400000000e-02 7.4533062338e-16 4.6240000000e+01 8.7854099015e-16 -7.0549303188e-16 6.8890000000e-01 -2.1895872031e-19
-2.0259514642e-03 -3.8594593335e-05 1.0092689595e-07 1.4195685053e-06 1.0419304846e-19 -1.1091276112e-05 6.2137217465e-10
1.0240766073e-08 1.8151621307e-06 7.4446305718e-04 -1.0168465338e-21 -3.2617777266e-08 7.9529228174e-11 2.2087531818e-08
2023031232542.000 -138.4839223164 -6822.7885405666 1176.4457641333 4.5920703147 -1.1298918886 -5.9371361095
3.2400000000e-02 3.9814087243e-15 4.6240000000e+01 -1.0674041584e-15 6.1366155261e-15 6.8890000000e-01 2.2335728154e-20
-2.0258905964e-03 -3.9240801283e-05 1.0099457415e-07 1.4195258557e-06 1.1412769943e-19 -8.5307266255e-06 4.8592328104e-10
1.0167829967e-08 1.8455542684e-06 5.7259514229e-04 -4.3019554950e-20 -2.5086832056e-08 8.0858395126e-11 1.7195635950e-08
2023031232642.000 137.1437457043 -6875.5129234964 817.8765433727 4.5922855661 -0.6359142668 -6.0095021990
3.2400000000e-02 4.5948259347e-15 4.6240000000e+01 4.0918570572e-17 -6.1864088097e-15 6.8890000000e-01 -2.7157905014e-19
-2.0258434311e-03 -3.9717112514e-05 1.0104503350e-07 1.4194928074e-06 2.7851734833e-19 -5.9335632295e-06 3.4208738336e-10
1.0113296480e-08 1.8679559064e-06 3.9826964699e-04 6.7351181408e-21 -1.7448787806e-08 8.1837962150e-11 1.3538028648e-08
2023031232742.000 412.1783007597 -6898.5058618579 455.7609325310 4.5726439190 -0.1392483396 -6.0558027657
3.2400000000e-02 3.8265109172e-15 4.6240000000e+01 -8.1704529053e-16 -1.3902724146e-15 6.8890000000e-01 -7.6924125718e-20
-2.0258107762e-03 -4.0021525998e-05 1.0107740739e-07 1.4194699263e-06 2.0829278597e-19 -3.3110455583e-06 1.9235461735e-10
1.0078101922e-08 1.8822729333e-06 2.2224233477e-04 -5.3194620540e-20 -9.7366115208e-09 8.2463883393e-11 1.1177508989e-08
2023031232842.000 685.4307233992 -6891.6721316580 91.6693451768 4.5332364413 0.3579426246 -6.0758429688
3.2400000000e-02 -1.3899837502e-15 4.6240000000e+01 -1.2176194831e-15 6.1433302451e-16 6.8890000000e-01 3.5838238137e-20
-2.0257931882e-03 -4.0152788012e-05 1.0109114260e-07 1.4194576025e-06 3.4179454745e-22 -6.7453516468e-07 3.9315528341e-11
1.0062847503e-08 1.8884463844e-06 4.5275810087e-05 -1.0601107441e-19 -1.9835516363e-09 8.2733628929e-11 1.0154400545e-08
2023031232942.000 955.7201258343 -6855.0463684375 -272.8196746238 4.4742414079 0.8534941400 -6.0695442980
3.2400000000e-02 -1.0423770214e-15 4.6240000000e+01 3.3387079227e-16 1.6819643232e-15 6.8890000000e-01 1.2659428284e-19
-2.0257909627e-03 -4.0110396545e-05 1.0108600861e-07 1.4194560432e-06 4.5093575535e-20 1.9645541822e-06 -1.1438386889e-10
1.0067789268e-08 1.8864526496e-06 -1.3186381780e-04 -1.7509011326e-20 5.7770010904e-09 8.2646191778e-11 1.0485876030e-08
2023031233042.000 1221.8789511349 -6788.7928336043 -636.1264361228 4.3959233833 1.3452505073 -6.0369448117
3.2400000000e-02 4.4326197089e-16 4.6240000000e+01 1.4245618488e-16 -1.6461606493e-15 6.8890000000e-01 -2.7584697390e-20
-2.0258041305e-03 -3.9894602361e-05 1.0106210125e-07 1.4194652697e-06 2.2979258723e-20 4.5948062914e-06 -2.6608792266e-10
1.0092834018e-08 1.8763035225e-06 -3.0841027707e-04 1.0368423963e-20 1.3511652534e-08 8.2202089066e-11 1.2165684230e-08
2023031233142.000 1482.7581074756 -6693.2045847880 -996.6770804965 4.2986318572 1.8310747501 -5.9781987671
3.2400000000e-02 1.3785426193e-15 4.6240000000e+01 2.6884311981e-16 -8.2379601391e-15 6.8890000000e-01 -1.0826710503e-19
-2.0258324565e-03 -3.9506406740e-05 1.0101984070e-07 1.4194851175e-06 5.5739860880e-20 7.2048521996e-06 -4.1317727028e-10
1.0137541303e-08 1.8580460950e-06 -4.8360046588e-04 1.4159745956e-19 2.1187143593e-08 8.1403357393e-11 1.5164283026e-08
2023031233242.000 1737.2320068990 -6568.7020563627 -1352.9105210112 4.1827994445 2.3088584133 -5.8935756479
3.2400000000e-02 1.8596871085e-15 4.6240000000e+01 1.0127676577e-15 -5.7963042468e-15 6.8890000000e-01 -7.5934649463e-20
-2.0258754444e-03 -3.8947555922e-05 1.0095996388e-07 1.4195152388e-06 -2.2831863225e-20 9.7834194666e-06 -5.5311406123e-10
1.0201131402e-08 1.8317624953e-06 -6.5667776117e-04 1.4993529605e-19 2.8770487700e-08 8.0253542470e-11 1.9429375226e-08
2023031233342.000 1984.2034838484 -6415.8310603603 -1703.2853064104 4.0489396677 2.7765311568 -5.7834586031
3.2400000000e-02 2.3824608966e-15 4.6240000000e+01 -7.1035785581e-16 -3.6628516165e-15 6.8890000000e-01 -5.5747163670e-20
-2.0259323459e-03 -3.8220532305e-05 1.0088351135e-07 1.4195551093e-06 -1.6849026371e-21 1.2319380873e-05 -6.8348569405e-10
1.0282499170e-08 1.7975694744e-06 -8.2689528730e-04 1.1112235523e-19 3.6229107033e-08 7.8757683075e-11 2.4886836875e-08
2023031233442.000 2222.6085709969 -6235.2602206700 -2046.2863756244 3.8976443413 3.2320700849 -5.6483423134
