created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
2024018212242.000 -285.0824148426 6028.2419679858 -3424.4067602492 -6.2823212320 -2.3152490951 -3.5521123082
1.6000000000e-01 -9.0611624814e-16 3.6000000000e+01 -4.7414597053e-16 -1.1794474230e-15 3.6000000000e-01 1.2207105934e-19
-1.9199609586e-03 -1.2354472399e-05 1.1281981615e-07 8.5331603468e-06 -6.1536425651e-20 1.2957208770e-05 -4.4466521700e-10
1.0921451712e-08 5.4908768125e-06 -1.2957208414e-03 9.5951761495e-20 6.9103706351e-08 2.9284082679e-10 5.6824338544e-08
2024018212342.000 -661.1417419035 5876.5809263969 -3630.0665254893 -6.2483605512 -2.7412894554 -3.2988800526
1.6000000000e-01 -6.6939794368e-16 3.6000000000e+01 -9.5640600888e-16 -6.1542911191e-15 3.6000000000e-01 -7.8835553323e-21
-1.9200405511e-03 -1.1478107305e-05 1.1277028923e-07 8.5335140912e-06 -3.6201257481e-19 1.3738440106e-05 -4.3803136038e-10
1.0979421327e-08 5.1013812016e-06 -1.3738439728e-03 9.5045953863e-20 7.3273226071e-08 2.7207942731e-10 6.2591741162e-08
2024018212442.000 -1034.3638629015 5699.7017781898 -3820.1058656257 -6.1875977196 -3.1554656493 -3.0315146312
1.6000000000e-01 1.8753327104e-15 3.6000000000e+01 4.6584349400e-16 -1.0331915969e-17 3.6000000000e-01 -8.5158689738e-20
-1.9201180880e-03 -1.0552450625e-05 1.1272191371e-07 8.5338587001e-06 8.7249358034e-20 1.4460556498e-05 -4.2387307903e-10
1.1036021858e-08 4.6899782184e-06 -1.4460556100e-03 5.4033142805e-20 7.7127709252e-08 2.5014757139e-10 6.8222941770e-08
2024018212542.000 -1403.1481880239 5498.3693134867 -3993.7108622268 -6.1003052926 -3.5560109060 -2.7511698958
1.6000000000e-01 -6.0188711049e-15 3.6000000000e+01 -7.0266625635e-16 -1.9257345567e-15 3.6000000000e-01 -1.9754164367e-20
-1.9201922383e-03 -9.5814869629e-06 1.1267552003e-07 8.5341882568e-06 -1.7902997262e-19 1.5120467585e-05 -4.0243489733e-10
1.1090281585e-08 4.2584387980e-06 -1.5120467169e-03 3.5481842440e-20 8.0650565827e-08 2.2713948989e-10 7.3621263664e-08
2024018212642.000 -1765.9138438817 5273.4525710034 -4150.1384618284 -5.9868682304 -3.9412188595 -2.4590534287
1.6000000000e-01 8.0907769483e-16 3.6000000000e+01 6.3639584349e-16 -1.7609143357e-15 3.6000000000e-01 -1.5940538125e-19
-1.9202617290e-03 -8.5693933073e-06 1.1263190439e-07 8.5344971045e-06 4.5607914147e-20 1.5715350558e-05 -3.7408616637e-10
1.1141269264e-08 3.8086193799e-06 -1.5715350126e-03 1.1342788423e-19 8.3826626124e-08 2.0315406919e-10 7.8694056988e-08
2024018212742.000 -2121.1063647330 5025.9210022427 -4288.7195444413 -5.8477818810 -4.3094504413 -2.1564212999
1.6000000000e-01 3.6927980023e-15 3.6000000000e+01 -4.8799868767e-16 7.9805287016e-16 3.6000000000e-01 -3.7946458610e-19
-1.9203253677e-03 -7.5205210987e-06 1.1259181504e-07 8.5347799430e-06 2.1547703918e-19 1.6242661920e-05 -3.3931467130e-10
1.1188110058e-08 3.3424539377e-06 -1.6242661473e-03 -2.9504265761e-20 8.6642207959e-08 1.7829443017e-10 8.3354283802e-08
2024018212842.000 -2467.2042445044 4756.8402336416 -4408.8616717332 -5.6836495524 -4.6591404293 -1.8445726886
1.6000000000e-01 3.2583643126e-17 3.6000000000e+01 -9.5735837105e-16 -3.1320480479e-15 3.6000000000e-01 1.8267369874e-19
-1.9203820623e-03 -6.4393776098e-06 1.1255593955e-07 8.5350319191e-06 -1.3064289808e-19 1.6700148056e-05 -2.9871822075e-10
1.1230000492e-08 2.8619457037e-06 -1.6700147596e-03 4.2250396126e-20 8.9085177450e-08 1.5266748708e-10 8.7522005899e-08
2024018212942.000 -2802.7253320365 4467.3674460523 -4510.0515083840 -5.4951796926 -4.9888036499 -1.5248443912
1.6000000000e-01 4.5974377455e-15 3.6000000000e+01 -5.1109449657e-16 1.9425648745e-15 3.6000000000e-01 -1.5930566316e-19
-1.9204308403e-03 -5.3306067127e-06 1.1252489303e-07 8.5352487103e-06 1.3894426210e-19 1.7085854571e-05 -2.5299436409e-10
1.1266222181e-08 2.3691586212e-06 -1.7085854102e-03 -1.0868351371e-19 9.1145003194e-08 1.2638348792e-10 9.1125750253e-08
2024018213042.000 -3126.2330467168 4158.7463916354 -4591.8569109434 -5.2831826954 -5.2970408242 -1.1986052356
1.6000000000e-01 -1.4311796682e-16 3.6000000000e+01 3.9734116358e-16 1.9405114987e-17 3.6000000000e-01 -3.4434611909e-21
-1.9204708650e-03 -4.1989691081e-06 1.1249920771e-07 8.5354265979e-06 -6.9662772411e-20 1.7398134374e-05 -2.0292841326e-10
1.1296154086e-08 1.8662085573e-06 -1.7398133895e-03 4.1874232514e-20 9.2812803478e-08 9.9555538482e-11 9.4103729046e-08
2024018213142.000 -3436.3423871573 3832.3020744070 -4653.9286784897 -5.0485673588 -5.5825440447 -0.8672504205
1.6000000000e-01 5.2711556080e-15 3.6000000000e+01 4.5751510721e-17 1.7846458937e-15 3.6000000000e-01 -2.7094093151e-19
-1.9205014500e-03 -3.0493221052e-06 1.1247932378e-07 8.5355625313e-06 -3.1789017783e-20 1.7635654463e-05 -1.4937997498e-10
1.1319283113e-08 1.3552543160e-06 -1.7635653978e-03 -4.9596149699e-20 9.4081386215e-08 7.2299112253e-11 9.6404893696e-08
2024018213242.000 -3731.7257301672 3489.4351011948 -4696.0019620616 -4.7923369869 -5.8441019002 -0.5321957988
1.6000000000e-01 4.5663947056e-16 3.6000000000e+01 -2.6163329852e-16 -8.2782926335e-16 3.6000000000e-01 1.3391852884e-19
-1.9205220709e-03 -1.8865990299e-06 1.1246558196e-07 8.5356541797e-06 -4.2254902914e-19 1.7797401417e-05 -9.3268222912e-11
1.1335212861e-08 8.3848848684e-07 -1.7797400928e-03 -3.2924146125e-20 9.4945281354e-08 4.4731548484e-11 9.7989805196e-08
2024018213342.000 -4011.1183325575 3131.6157934461 -4717.8973303592 -4.5155852640 -6.0806041516 -0.1948721145
1.6000000000e-01 -4.5584131135e-15 3.6000000000e+01 -1.0407725597e-15 -2.3743677788e-15 3.6000000000e-01 2.0535423282e-19
-1.9205323742e-03 -7.1578833650e-07 1.1245821766e-07 8.5356999722e-06 -1.9265962773e-19 1.7882685554e-05 -3.5556160402e-11
1.1343670373e-08 3.1812816060e-07 -1.7882685062e-03 1.2640985767e-19 9.5400765555e-08 1.6971540822e-11 9.8831306153e-08
2024018213442.000 -4273.3236797524 2760.3779210981 -4719.5214889167 -4.2194916520 -6.2910461741 0.1432807865
1.6000000000e-01 -2.4887391902e-15 3.6000000000e+01 3.4833511221e-16 -2.2980172375e-15 3.6000000000e-01 9.3952109275e-20
-1.9205321834e-03 4.5808748501e-07 1.1245735700e-07 8.5356991242e-06 -3.2413529504e-19 1.7891143750e-05 2.2765858457e-11
1.1344510788e-08 -2.0359444485e-07 -1.7891143258e-03 4.8750199376e-20 9.5445878962e-08 -1.0861380779e-11 9.8914983259e-08
2024018213542.000 -4517.2184471900 2377.3122914938 -4700.8676525068 -3.9053166662 -6.4745328708 0.4808197640
1.6000000000e-01 3.0325698408e-15 3.6000000000e+01 -6.0629766316e-16 9.3601603410e-16 3.6000000000e-01 -1.5897184473e-19
-1.9205215020e-03 1.6299931305e-06 1.1246301466e-07 8.5356516513e-06 5.8437876650e-20 1.7822740923e-05 8.0697070197e-11
1.1337719804e-08 -7.2444141647e-07 -1.7822740433e-03 1.0237920217e-20 9.5080433964e-08 -3.8647372330e-11 9.8239412470e-08
2024018213642.000 -4741.7572213185 1984.0600620292 -4662.0155696064 -3.5743967892 -6.6302822690 0.8163041983
1.6000000000e-01 -7.2729452886e-15 3.6000000000e+01 2.8511113688e-16 -3.9610007813e-15 3.6000000000e-01 3.4905573889e-19
-1.9205005135e-03 2.7949017547e-06 1.1247509361e-07 8.5355583688e-06 -5.1900186780e-19 1.7677770152e-05 1.3724341894e-10
1.1323413917e-08 -1.2421786008e-06 -1.7677769666e-03 2.3056039752e-19 9.4306015892e-08 -6.6266799696e-11 9.6816182790e-08
2024018213742.000 -4945.9768985912 1582.3058590175 -4603.1311992300 -3.2281391303 -6.7576287074 1.1483017953
1.6000000000e-01 -1.1296886680e-14 3.6000000000e+01 1.5442541834e-16 -5.4904371762e-15 3.6000000000e-01 5.9580062722e-19
-1.9204695779e-03 3.9478162022e-06 1.1249338680e-07 8.5354208774e-06 -7.9911166092e-19 1.7456851459e-05 1.9143455842e-10
1.1301838429e-08 -1.7545850397e-06 -1.7456850979e-03 1.1293898034e-19 9.3125975644e-08 -9.3600761118e-11 9.4669698307e-08
2024018213842.000 -5129.0007570142 1173.7707181885 -4524.4660404751 -2.8680158257 -6.8560256193 1.4753943780
1.6000000000e-01 3.8448421720e-15 3.6000000000e+01 -3.2914417214e-16 2.5834706887e-15 3.6000000000e-01 -1.1172333125e-19
-1.9204292262e-03 5.0837901296e-06 1.1251758069e-07 8.5352415362e-06 2.3557143959e-19 1.7160929236e-05 2.4234045185e-10
1.1273363265e-08 -2.2594623583e-06 -1.7160928765e-03 -1.3310367366e-19 9.1545414298e-08 -1.2053160606e-10 9.1836761775e-08
2024018213942.000 -5290.0421855000 760.2048692886 -4426.3561162738 -2.4955581870 -6.9250479015 1.7961836458
1.6000000000e-01 -2.5769551647e-15 3.6000000000e+01 5.6893890821e-17 -7.7240224860e-16 3.6000000000e-01 1.5849590694e-19
-1.9203801505e-03 6.1979489252e-06 1.1254726054e-07 8.5350234223e-06 -2.1490847657e-19 1.6791268340e-05 2.8908728767e-10
1.1238476662e-08 -2.7546440624e-06 -1.6791267879e-03 -5.1079549575e-20 8.9571159823e-08 -1.4694344745e-10 8.8365946780e-08
2024018214042.000 -5428.4080555699 343.3803909563 -4309.2206133147 -2.1123506067 -6.9643938597 2.1092968909
1.6000000000e-01 -9.5937924907e-15 3.6000000000e+01 2.9329403328e-17 -9.0754168096e-15 3.6000000000e-01 5.5607303609e-19
-1.9203231930e-03 7.2855103499e-06 1.1258191755e-07 8.5347702777e-06 -8.9926636244e-19 1.6349448859e-05 3.3087244133e-10
1.1197776837e-08 -3.2380047124e-06 -1.6349448409e-03 4.1834760141e-19 8.7211736037e-08 -1.7272266487e-10 8.4316769018e-08
2024018214142.000 -5543.5017218182 -74.9162391335 -4173.5601802450 -1.7200242334 -6.9738867143 2.4133926594
1.6000000000e-01 -1.9544744991e-15 3.6000000000e+01 -1.3776466591e-16 -5.6623921022e-16 3.6000000000e-01 1.8732771579e-19
-1.9202593309e-03 8.3418048238e-06 1.1262095746e-07 8.5344864461e-06 -1.3465310133e-19 1.5837359569e-05 3.6697822902e-10
1.1151961780e-08 -3.7074689393e-06 -1.5837359133e-03 -6.6254712997e-20 8.4477324033e-08 -1.9775839632e-10 7.9758670596e-08
2024018214242.000 -5634.8256363878 -492.8916739135 -4019.9548885396 -1.3202504209 -6.9534756551 2.7071663363
1.6000000000e-01 -1.4196331491e-15 3.6000000000e+01 -4.8122482587e-16 -7.5738595416e-16 3.6000000000e-01 -6.9810496916e-21
-1.9201896600e-03 9.3622952668e-06 1.1266371077e-07 8.5341767976e-06 -4.2423211190e-20 1.5257190106e-05 3.9678421864e-10
1.1101817335e-08 -4.1610202631e-06 -1.5257189686e-03 -7.4341257000e-20 8.1379716321e-08 -2.2194301615e-10 7.4769834481e-08
2024018214342.000 -5701.9835643816 -908.7532740314 -3849.0618604822 -0.9147339737 -6.9032364283 2.9893556406
1.6000000000e-01 1.4795699307e-15 3.6000000000e+01 6.0076046351e-16 2.5573599504e-15 3.6000000000e-01 1.9018218367e-20
-1.9201153759e-03 1.0342596421e-05 1.1270944408e-07 8.5338466461e-06 5.3771648219e-20 1.4611421875e-05 4.1977788775e-10
1.1048203781e-08 -4.5967096801e-06 -1.4611421473e-03 -1.3322734524e-19 7.7932263984e-08 -2.4517259679e-10 6.9435849058e-08
2024018214442.000 -5744.6823845178 -1320.7167271929 -3661.6125693091 -0.5052061739 -6.8233714406 3.2587460081
1.6000000000e-01 1.1614280358e-15 3.6000000000e+01 -1.1171109601e-15 -2.6829185183e-15 3.6000000000e-01 -5.7644046456e-21
-1.9200377536e-03 1.1278493577e-05 1.1275737270e-07 8.5335016582e-06 -7.5414782841e-20 1.3902817726e-05 4.3556344562e-10
1.0992041123e-08 -5.0126639861e-06 -1.3902817343e-03 1.4099981539e-19 7.4149817169e-08 -2.6734735273e-10 6.3848245302e-08
2024018214542.000 -5762.7334842205 -1727.0135749747 -3458.4098198827 -0.0934177322 -6.7142093567 3.5141758408
1.6000000000e-01 -7.7928561924e-15 3.6000000000e+01 -4.4761862382e-16 -2.0283639323e-15 3.6000000000e-01 3.8752686656e-19
-1.9199581256e-03 1.2165960618e-05 1.1280667400e-07 8.5331477559e-06 -4.9651671563e-19 1.3134410434e-05 4.4386866690e-10
1.0934293365e-08 -5.4070937959e-06 -1.3134410073e-03 -2.4688182232e-21 7.0048659288e-08 -2.8837206431e-10 5.8102931355e-08
2024018214642.000 -5756.0536883734 -2125.8988661484 -3240.3244182170 0.3188686138 -6.5762042004 3.7545415977
1.6000000000e-01 1.9855910338e-15 3.6000000000e+01 5.3774668256e-16 -5.3954975030e-16 3.6000000000e-01 -1.5090892126e-19
-1.9198778590e-03 1.3001177313e-05 1.1285650152e-07 8.5327910154e-06 1.3597650898e-19 1.2309490027e-05 4.4454961801e-10
1.0875952001e-08 -5.7783012288e-06 -1.2309489689e-03 2.3240039320e-20 6.5646435304e-08 -3.0815648006e-10 5.2298551005e-08
2024018214742.000 -5724.6657763413 -2515.6585784100 -3008.2915388975 0.7298854389 -6.4099339068 3.9788027037
1.6000000000e-01 -1.6117680786e-16 3.6000000000e+01 -7.0548413353e-16 -5.4135994378e-15 3.6000000000e-01 -7.7691288019e-20
-1.9197983323e-03 1.3780545780e-05 1.1290599947e-07 8.5324375633e-06 -1.0593777725e-19 1.1431590001e-05 4.3759319264e-10
1.0818019039e-08 -6.1246872261e-06 -1.1431589687e-03 2.1941621233e-19 6.0962074489e-08 -3.2661569595e-10 4.6534793923e-08
2024018214842.000 -5668.6985364617 -2894.6170137903 -2763.3068048169 1.1378681678 -6.2160983456 4.1859862456
1.6000000000e-01 -6.7957284892e-15 3.6000000000e+01 -1.2458631874e-15 1.2649162219e-15 3.6000000000e-01 5.5517704743e-19
-1.9197209115e-03 1.4500706046e-05 1.1295431738e-07 8.5320934711e-06 -4.8784531953e-19 1.0504472474e-05 4.2311740977e-10
1.0761489819e-08 -6.4447584666e-06 -1.0504472185e-03 -2.4722284321e-20 5.6015708106e-08 -3.4367051022e-10 4.0910686499e-08
2024018214942.000 -5588.3863673143 -3261.1440478084 -2506.4220900259 1.5410626711 -5.9955167925 4.3751914300
1.6000000000e-01 -6.4443359430e-15 3.6000000000e+01 -5.2880151499e-16 -4.7255135282e-15 3.6000000000e-01 3.3463961371e-19
-1.9196469271e-03 1.5158550639e-05 1.1300062474e-07 8.5317646514e-06 -4.2023739778e-19 9.5321123402e-06 4.0136946557e-10
1.0707335927e-08 -6.7371338513e-06 -9.5321120781e-04 1.2325720215e-19 5.0828582388e-08 -3.5924775278e-10 3.5522892375e-08
2024018215042.000 -5484.0684208819 -3613.6622071574 -2238.7410636959 1.9377328991 -5.7491248461 4.5455937715
1.6000000000e-01 -1.7287657149e-15 3.6000000000e+01 8.0977858780e-16 -2.0076977707e-15 3.6000000000e-01 -9.6808685809e-20
-1.9195776508e-03 1.5751238134e-05 1.1304412521e-07 8.5314567564e-06 -1.2252929813e-19 8.5186804815e-06 3.7272156903e-10
1.0656488513e-08 -7.0005505248e-06 -8.5186802472e-04 7.7552559045e-20 4.5422967268e-08 -3.7328058796e-10 3.0464051827e-08
2024018215142.000 -5356.1872880961 -3950.6535426472 -1961.4144916258 2.3261685154 -5.4779707894 4.6964489825
1.6000000000e-01 -6.4021469571e-15 3.6000000000e+01 -1.3012839620e-15 -8.2305262555e-15 3.6000000000e-01 4.3368437563e-19
-1.9195142738e-03 1.6276205601e-05 1.1308407039e-07 8.5311750810e-06 -4.2848983224e-19 7.4685261013e-06 3.3766462878e-10
1.0609822266e-08 -7.2338694072e-06 -7.4685258959e-04 2.2245787526e-19 3.9822061282e-08 -3.8570879016e-10 2.5821188488e-08
2024018215242.000 -5205.2872244901 -4270.6662703327 -1675.6353132073 2.7046924955 -5.1832113952 4.8270965361
1.6000000000e-01 5.2990571698e-16 3.6000000000e+01 2.4149201029e-16 3.9666946168e-15 3.6000000000e-01 -8.1016344502e-21
-1.9194578867e-03 1.6731179891e-05 1.1311977269e-07 8.5309244715e-06 2.3673179843e-19 6.3861582519e-06 2.9679989590e-10
1.0568140361e-08 -7.4360802097e-06 -6.3861580763e-04 -1.0433073946e-19 3.4049893014e-08 -3.9647899146e-10 2.1674210827e-08
2024018215342.000 -5032.0119244660 -4572.3211390504 -1382.6335167772 3.0716686408 -4.8661071899 4.9369628721
1.6000000000e-01 3.0486487341e-15 3.6000000000e+01 1.0050746925e-15 2.1257011405e-15 3.6000000000e-01 7.3576582053e-21
-1.9194094601e-03 1.7114187698e-05 1.1315061716e-07 8.5307092425e-06 6.6512366329e-20 5.2762266337e-06 2.5082870263e-10
1.0532160605e-08 -7.6063059078e-06 -5.2762264886e-04 -2.2279220761e-20 2.8131219544e-08 -4.0554490068e-10 1.8094534298e-08
2024018215442.000 -4837.1018473160 -4854.3174987826 -1083.6708347629 3.4255089682 -4.5280171836 5.0255642202
1.6000000000e-01 -1.5977467837e-15 3.6000000000e+01 1.0215687450e-15 -3.2745670147e-15 3.6000000000e-01 2.8025829579e-20
-1.9193698286e-03 1.7423564360e-05 1.1317607218e-07 8.5305331024e-06 -2.6018565216e-19 4.1435017449e-06 2.0054047036e-10
1.0502503043e-08 -7.7438066513e-06 -4.1435016310e-04 3.0834950937e-20 2.2091422265e-08 -4.1286749361e-10 1.5143848041e-08
2024018215542.000 -4621.3910889961 -5115.4390515880 -780.0352812441 3.7646809423 -4.1703930753 5.0925090169
1.6000000000e-01 3.9593732511e-15 3.6000000000e+01 1.1572494004e-15 -6.2910624366e-16 3.6000000000e-01 -2.9579069329e-19
-1.9193396757e-03 1.7657961341e-05 1.1319569863e-07 8.5303990896e-06 3.2620507737e-19 2.9928544599e-06 1.4679918987e-10
1.0479679228e-08 -7.8479830908e-06 -2.9928543776e-04 -4.5588971981e-20 1.5956400419e-08 -4.1841517383e-10 1.2873047554e-08
2024018215642.000 -4385.8039059253 -5354.5591677634 -473.0355592090 4.0877144250 -3.7947730269 5.1374998919
1.6000000000e-01 1.5493699216e-15 3.6000000000e+01 -1.2431954624e-15 -8.0873217022e-17 3.6000000000e-01 -1.3680950606e-19
-1.9193195225e-03 1.7816352363e-05 1.1320915752e-07 8.5303095197e-06 1.5307863694e-19 1.8292351325e-06 9.0528604651e-11
1.0464083354e-08 -7.9183791028e-06 -1.8292350822e-04 -2.1426124832e-20 9.7524627903e-09 -4.2216390401e-10 1.1321352044e-08
2024018215742.000 -4131.3506763816 -5570.6459542645 -163.9953631712 4.3932084911 -3.4027748707 5.1603352068
1.6000000000e-01 -2.1275203766e-15 3.6000000000e+01 -5.6890202271e-17 -2.2934257528e-15 3.6000000000e-01 -9.6978623483e-21
-1.9193097183e-03 1.7898038149e-05 1.1321621588e-07 8.5302659454e-06 -1.6318339759e-19 6.5765230934e-07 3.2696350338e-11
1.0455985389e-08 -7.9546838981e-06 -6.5765229125e-05 -3.6955473433e-21 3.5062178718e-09 -4.2409730727e-10 1.0515621929e-08
2024018215842.000 -3859.1236163447 -5762.7667647412 145.7523976333 4.6798378072 -2.9960889985 5.1609101301
1.6000000000e-01 1.3395477396e-15 3.6000000000e+01 -8.4649525610e-16 -6.2795089090e-16 3.6000000000e-01 -7.6501076138e-20
-1.9193104347e-03 1.7902649760e-05 1.1321675087e-07 8.5302691292e-06 -1.4318598259e-19 -5.1684885640e-07 -2.5702677931e-11
1.0455526357e-08 -7.9567335030e-06 5.1684884219e-05 5.9511466203e-21 -2.7555371554e-09 -4.2420673856e-10 1.0469888585e-08
2024018215942.000 -3570.2920469147 -5930.0923414253 454.8714246022 4.9463587269 -2.5764708165 5.1392172393
1.6000000000e-01 4.7240370766e-17 3.6000000000e+01 5.2323848139e-16 -1.4982163393e-15 3.6000000000e-01 1.0405712382e-20
-1.9193216623e-03 1.7830150485e-05 1.1321075195e-07 8.5303190300e-06 3.3841297465e-20 -1.6892083886e-06 -8.3663443804e-11
1.0462715823e-08 -7.9245116016e-06 1.6892083422e-04 -4.1801564155e-20 -9.0059282316e-09 -4.2249132574e-10 1.1185104782e-08
2024018220042.000 -3266.0973243093 -6071.9004808614 762.0278767296 5.1916149823 -2.1457328713 5.0953466402
1.6000000000e-01 -7.9824919218e-16 3.6000000000e+01 -3.4218936135e-16 -2.5985456372e-15 3.6000000000e-01 1.4934660747e-19
-1.9193432112e-03 1.7680836293e-05 1.1319832110e-07 8.5304148029e-06 -1.0865973959e-19 -2.8543733755e-06 -1.4018807881e-10
1.0477431653e-08 -7.8581497364e-06 2.8543732970e-04 -3.0101910870e-20 -1.5218116694e-08 -4.1895798021e-10 1.2649120433e-08
2024018220142.000 -2947.8474422505 -6187.5792191396 1065.8962119014 5.4145429508 -1.7057366846 5.0294856047
1.6000000000e-01 6.9730746655e-16 3.6000000000e+01 -8.5328191254e-16 -2.6136761169e-16 3.6000000000e-01 -4.5739831255e-20
-1.9193747136e-03 1.7455334829e-05 1.1317967118e-07 8.5305548134e-06 2.3745728444e-20 -4.0073198672e-06 -1.9430308347e-10
1.0499422041e-08 -7.7579268601e-06 4.0073197570e-04 -8.8291984699e-21 -2.1365411697e-08 -4.1362137699e-10 1.4836884386e-08
2024018220242.000 -2616.9113301204 -6276.6295224581 1365.1649904605 5.6141764627 -1.2583843459 4.9419177268
1.6000000000e-01 -7.7088556869e-16 3.6000000000e+01 4.0095497741e-16 -2.1306349467e-15 3.6000000000e-01 2.0235756298e-20
-1.9194156301e-03 1.7154602951e-05 1.1315512226e-07 8.5307366648e-06 8.3340877312e-20 -5.1430746741e-06 -2.4507612217e-10
1.0528309778e-08 -7.6242682429e-06 5.1430745327e-04 -5.1947343122e-20 -2.7421382347e-08 -4.0650390401e-10 1.7710869066e-08
2024018220342.000 -2274.7128798894 -6338.6674669281 1658.5426167341 5.7896511233 -0.8056099184 4.8330216045
1.6000000000e-01 1.6652766848e-15 3.6000000000e+01 -8.5847682946e-16 3.3944261779e-15 3.6000000000e-01 -2.1414044591e-19
-1.9194652593e-03 1.6779922819e-05 1.1312509619e-07 8.5309572390e-06 4.6774957690e-20 -6.2567369794e-06 -2.9163212115e-10
1.0563598690e-08 -7.4577437341e-06 6.2567368073e-04 7.5192211359e-20 -3.3359969274e-08 -3.9763558059e-10 2.1221710878e-08
2024018220442.000 -1922.7247261061 -6373.4259008666 1944.7629871575 5.9402081248 -0.3493707078 4.7032690593
1.6000000000e-01 -9.1374678843e-16 3.6000000000e+01 -1.2129504040e-15 4.2369151593e-15 3.6000000000e-01 -5.5164369232e-20
-1.9195227492e-03 1.6332896556e-05 1.1309010933e-07 8.5312127497e-06 -6.9053769559e-20 -7.3434996575e-06 -3.3316838963e-10
1.0604682130e-08 -7.2590653882e-06 7.3434994555e-04 9.7003582152e-20 -3.9155595177e-08 -3.8705394494e-10 2.5309055538e-08
2024018220542.000 -1562.4618125925 -6380.7555810479 2222.5910191573 6.0651975319 0.1083615485 4.5532229072
1.6000000000e-01 3.5426649170e-16 3.6000000000e+01 5.3255590721e-16 5.4552375621e-15 3.6000000000e-01 -7.2413386740e-21
-1.9195871121e-03 1.5815439492e-05 1.1305076371e-07 8.5314988067e-06 -1.1872786272e-19 -8.3986702045e-06 -3.6896850121e-10
1.0650853397e-08 -7.0290844629e-06 8.3986699735e-04 1.2433005971e-19 -4.4783273999e-08 -3.7480391067e-10 2.9902593879e-08
2024018220642.000 -1195.4747593439 -6360.6257824556 2490.8280354911 6.1640810248 0.5656095407 4.3835343005
1.6000000000e-01 -2.0021525991e-16 3.6000000000e+01 5.7692036923e-16 -4.2860990759e-15 3.6000000000e-01 5.0010173860e-20
-1.9196572412e-03 1.5229772024e-05 1.1300773665e-07 8.5318104919e-06 5.9742109408e-20 -9.4176911903e-06 -3.9841469393e-10
1.0701317876e-08 -6.7687878010e-06 9.4176909314e-04 -1.6927848514e-19 -5.0218718311e-08 -3.6093759236e-10 3.4923270407e-08
2024018220742.000 -823.3431712564 -6313.1243601341 2748.3169767625 6.2364341011 1.0203991314 4.1949396622
1.6000000000e-01 6.0492245589e-16 3.6000000000e+01 8.0007754307e-17 -2.6664517896e-15 3.6000000000e-01 -5.4652086769e-20
-1.9197319302e-03 1.4578410127e-05 1.1296176911e-07 8.5321424427e-06 8.1600559573e-20 -1.0396160130e-05 -4.2099857253e-10
1.0755206718e-08 -6.4792936145e-06 1.0396159844e-03 -1.0716022332e-19 -5.5438444452e-08 -3.4551410030e-10 4.0284643757e-08
2024018220842.000 -447.6686466333 -6238.4573224121 2993.9474187885 6.2819477168 1.4707682067 3.9882572381
1.6000000000e-01 -1.6385111281e-15 3.6000000000e+01 -2.7294861959e-16 2.2205664372e-15 3.6000000000e-01 -5.4395971886e-21
-1.9198098932e-03 1.3864154565e-05 1.1291365289e-07 8.5324889450e-06 -1.2098055616e-19 -1.1329848686e-05 -4.3632992603e-10
1.0811591801e-08 -6.1618466871e-06 1.1329848374e-03 1.3509655358e-19 -6.0419874990e-08 -3.2859930461e-10 4.5894375599e-08
2024018220942.000 -70.0678854777 -6136.9478405453 3226.6603741396 6.3004293868 1.9147752320 3.7643832914
1.6000000000e-01 2.4496573218e-16 3.6000000000e+01 1.8161475404e-16 5.0694425870e-15 3.6000000000e-01 -3.1791376040e-20
-1.9198897876e-03 1.3090078832e-05 1.1286421702e-07 8.5328440312e-06 -1.2605887659e-19 -1.2214721124e-05 -4.4414350675e-10
1.0869501732e-08 -5.8178130164e-06 1.2214720788e-03 1.5566749130e-19 -6.5141438054e-08 -3.1026556920e-10 5.1655822298e-08
2024018221042.000 307.8343454403 -6009.0347661181 3445.4528542868 6.2918037403 2.3505077341 3.5242879702
1.6000000000e-01 1.9534370875e-16 3.6000000000e+01 7.6617313567e-16 -1.8244102470e-15 3.6000000000e-01 -4.1887122220e-20
-1.9199702367e-03 1.2259515900e-05 1.1281431341e-07 8.5332015830e-06 -6.5826230731e-20 -1.3046951925e-05 -4.4430365157e-10
1.0927938598e-08 -5.4486739224e-06 1.3046951566e-03 -1.1385343374e-19 -6.9582663019e-08 -2.9059145588e-10 5.7469701733e-08
2024018221142.000 684.4122431239 -5855.2706407251 3649.3821746299 6.2561125455 2.7760905606 3.2690108758
1.6000000000e-01 -5.9600543816e-15 3.6000000000e+01 -5.4667580859e-17 -8.6131244028e-15 3.6000000000e-01 2.2570405709e-19
-1.9200498539e-03 1.1376043810e-05 1.1276480218e-07 8.5335554371e-06 2.0726264030e-19 -1.3822942476e-05 -4.3680666444e-10
1.0985895188e-08 -5.0560196469e-06 1.3822942096e-03 -4.1161474084e-19 -7.3724272088e-08 -2.6966139967e-10 6.3235806450e-08
2024018221242.000 1058.0459916710 -5676.3192149635 3837.5699857195 6.1935142148 3.1896939097 2.9996563602
1.6000000000e-01 -4.3872094737e-16 3.6000000000e+01 -2.1608191555e-16 -2.3371119111e-15 3.6000000000e-01 -1.2504212662e-19
-1.9201272661e-03 1.0443470199e-05 1.1271653681e-07 8.5338994914e-06 1.0894951041e-19 -1.4539336780e-05 -4.2178091773e-10
