created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
-1.9204956952e-03 3.5982635355e-06 1.1248884625e-07 8.5355369540e-06 -1.6123926403e-19 -1.7531953218e-05 -1.7523496658e-10
1.1309150038e-08 -1.5992282935e-06 1.7531952735e-03 1.9027061495e-19 -9.3527888211e-08 -8.5314201233e-11 9.5396364214e-08
2024018134142.000 4540.2206446662 -2302.4224331162 4643.6956025347 2.8455329989 7.0211370720 0.6948706795
1.6000000000e-01 1.7732942726e-16 3.6000000000e+01 -2.8113113609e-16 9.2058384958e-16 3.6000000000e-01 2.5396874926e-20
-1.9205216958e-03 2.4280836659e-06 1.1247203175e-07 8.5356525125e-06 -1.1710615949e-19 -1.7731647044e-05 -1.1959422933e-10
1.1328723265e-08 -1.0791483334e-06 1.7731646557e-03 2.5806451560e-20 -9.4594477541e-08 -5.7570219896e-11 9.7343747844e-08
2024018134242.000 4700.9591787914 -1876.4580894254 4675.2425946837 2.5081900894 7.1735544792 0.3537739872
1.6000000000e-01 6.7015859931e-16 3.6000000000e+01 4.5165772969e-16 1.3801832437e-15 3.6000000000e-01 1.7358901716e-20
-1.9205371575e-03 1.2472286320e-06 1.1246162586e-07 8.5357212310e-06 -1.6360861957e-19 -1.7853441658e-05 -6.1853676709e-11
1.1340769686e-08 -5.5432385569e-07 1.7853441167e-03 1.2756898874e-19 -9.5244992081e-08 -2.9572211899e-11 9.8542298661e-08
2024018134342.000 4841.1228864330 -1442.2810546751 4686.2703145328 2.1598748685 7.2945729913 0.0111298730
1.6000000000e-01 -2.4432680553e-15 3.6000000000e+01 -1.9857474176e-16 1.7938133824e-15 3.6000000000e-01 1.5418196506e-19
-1.9205418080e-03 6.0890086706e-08 1.1245781131e-07 8.5357419002e-06 -2.4410378409e-19 -1.7896800394e-05 -3.0270492438e-12
1.1345077684e-08 -2.7062261698e-08 1.7896799902e-03 6.9382351662e-20 -9.5476534562e-08 -1.4437280068e-12 9.8970962005e-08
2024018134442.000 4960.0984971041 -1001.7916271051 4676.7305314764 1.8021068196 7.3836652633 -0.3315628733
1.6000000000e-01 -1.3354200867e-15 3.6000000000e+01 1.2290156758e-16 -6.7646766740e-16 3.6000000000e-01 -7.5043220975e-21
-1.9205355657e-03 -1.1257160833e-06 1.1246065508e-07 8.5357141565e-06 -4.5856574947e-21 -1.7861532213e-05 5.5852816900e-11
1.1341571582e-08 5.0031827661e-07 1.7861531722e-03 -3.7479366558e-20 -9.5288074804e-08 2.6691086227e-11 9.8622207669e-08
2024018134542.000 5057.3651525964 -556.9176318950 4646.6649709520 1.4364463657 7.4404422653 -0.6728052602
1.6000000000e-01 -1.3627344252e-15 3.6000000000e+01 -1.5522880472e-17 3.0461495404e-15 3.6000000000e-01 7.4112307269e-20
-1.9205185402e-03 -2.3073728104e-06 1.1247010723e-07 8.5356384876e-06 -8.0105603502e-20 -1.7747792538e-05 1.1375214986e-10
1.1330312972e-08 1.0254990625e-06 1.7747792050e-03 9.4235727067e-20 -9.4680454668e-08 5.4708057916e-11 9.7502162431e-08
2024018134642.000 5132.4966676131 -109.6060770820 4596.2051388775 1.0644883196 7.4646549414 -1.0111044166
1.6000000000e-01 -3.7271044080e-15 3.6000000000e+01 -8.0990447749e-16 -1.5640217841e-15 3.6000000000e-01 3.0245578774e-19
-1.9204910311e-03 -3.4788849046e-06 1.1248600179e-07 8.5355162248e-06 -5.7919611914e-20 -1.7556082575e-05 1.6965441848e-10
1.1311499636e-08 1.5461711224e-06 1.7556082092e-03 4.5631510362e-20 -9.3656383886e-08 8.2483554385e-11 9.5630502207e-08
2024018134742.000 5185.1633952874 338.1852792057 4525.5717679455 0.6878551877 7.4561953396 -1.3449798989
1.6000000000e-01 -9.5180453591e-16 3.6000000000e+01 6.1644371557e-16 7.0008236072e-18 3.6000000000e-01 1.8403045992e-19
-1.9204535222e-03 -4.6351020203e-06 1.1250805967e-07 8.5353495186e-06 -1.4916232716e-19 -1.7287247085e-05 2.2257820525e-10
1.1285462062e-08 2.0600454139e-06 1.7287246610e-03 -2.4806757548e-20 -9.2220426779e-08 1.0989504770e-10 9.3040105709e-08
2024018134842.000 5215.1336875330 784.4964117603 4435.0738872568 0.3081903527 7.4150972008 -1.6729699662
1.6000000000e-01 -1.5045530876e-15 3.6000000000e+01 -1.0100197778e-15 1.3922283769e-15 3.6000000000e-01 -8.9581527196e-20
-1.9204066733e-03 -5.7709414218e-06 1.1253589354e-07 8.5351413014e-06 2.9547067964e-20 -1.6942470647e-05 2.7159446012e-10
1.1252657625e-08 2.5648629432e-06 1.6942470181e-03 1.3036799843e-19 -9.0378979995e-08 1.3682167274e-10 8.9776475716e-08
2024018134942.000 5222.2749443656 1227.3735295942 4325.1075175219 -0.0728488476 7.3415360032 -1.9936378061
1.6000000000e-01 -9.5795608476e-15 3.6000000000e+01 8.3439072477e-16 8.7732721734e-16 3.6000000000e-01 3.2750427904e-19
-1.9203513084e-03 -6.8814104521e-06 1.1256901468e-07 8.5348952350e-06 -5.7377727687e-19 -1.6523272407e-05 3.1584283179e-10
1.1213662538e-08 3.0584047516e-06 1.6523271953e-03 8.9060038199e-20 -8.8140241425e-08 1.6314477588e-10 8.5896938171e-08
2024018135042.000 5206.5542455452 1664.8775694940 4196.1539943559 -0.4535981369 7.2358284510 -2.3055776952
1.6000000000e-01 -4.8743100392e-15 3.6000000000e+01 -7.0834353441e-16 -1.4687774633e-15 3.6000000000e-01 1.9580744149e-19
-1.9202884009e-03 -7.9616286097e-06 1.1260684155e-07 8.5346156463e-06 -4.3472529347e-20 -1.6031499344e-05 3.5454678843e-10
1.1169161710e-08 3.5385017272e-06 1.6031498903e-03 -7.8346425314e-20 -8.5514170537e-08 1.8874845128e-10 8.1469633183e-08
2024018135142.000 5168.0385537084 2095.0926530459 4048.7779250765 -0.8323934015 7.0984313972 -2.6074210705
1.6000000000e-01 3.4374223355e-15 3.6000000000e+01 -7.2122543249e-16 -2.4364005574e-15 3.6000000000e-01 -1.3041231189e-19
-1.9202190569e-03 -9.0068491241e-06 1.1264870999e-07 8.5343074506e-06 3.1786780400e-19 -1.5469318079e-05 3.8702726108e-10
1.1119936695e-08 4.0030441941e-06 1.5469317653e-03 -5.3185368962e-20 -8.2512440431e-08 2.1352006182e-10 7.6572315784e-08
2024018135242.000 5106.8945201081 2516.1343926039 3883.6247829832 -1.2075777402 6.9299402045 -2.8978424952
1.6000000000e-01 5.2853498271e-15 3.6000000000e+01 -3.6810740355e-16 1.1340214282e-15 3.6000000000e-01 -1.3292907117e-19
-1.9201444951e-03 -1.0012479946e-05 1.1269388493e-07 8.5339760649e-06 -1.6139113013e-19 -1.4839205259e-05 4.1271456966e-10
1.1066851929e-08 4.4499912417e-06 1.4839204851e-03 7.6345953335e-20 -7.9148381964e-08 2.3735074216e-10 7.1290987531e-08
2024018135342.000 5023.3878040669 2926.1582328383 3701.4181474806 -1.5775087498 6.7310865038 -3.1755654904
1.6000000000e-01 -1.5243528338e-15 3.6000000000e+01 1.4408455755e-15 3.6294156438e-15 3.6000000000e-01 9.8977416248e-20
-1.9200660258e-03 -1.0974104049e-05 1.1274157331e-07 8.5336273121e-06 -2.7069025386e-19 -1.4143936567e-05 4.3115842097e-10
1.1010839529e-08 4.8773797468e-06 1.4143936178e-03 1.2069468298e-19 -7.5436920348e-08 2.6013588137e-10 6.5718383152e-08
2024018135442.000 4917.8820177517 3323.3674867236 3502.9565978594 -1.9405655938 6.5027353836 -3.4393682106
1.6000000000e-01 -5.1706424158e-15 3.6000000000e+01 -1.8366247896e-15 -1.1868693829e-15 3.6000000000e-01 1.7276773361e-19
-1.9199850272e-03 -1.1887498952e-05 1.1279093800e-07 8.5332673185e-06 -2.0827719485e-19 -1.3386574387e-05 4.4203580276e-10
1.0952882886e-08 5.2833330509e-06 1.3386574019e-03 2.0604319665e-20 -7.1394504672e-08 2.8177558285e-10 5.9952338929e-08
2024018135542.000 4790.8372130861 3706.0212672055 3289.1102701407 -2.2951561554 6.2458819741 -3.6880889356
1.6000000000e-01 -2.6718137607e-17 3.6000000000e+01 -6.3620491863e-16 -1.9878937663e-15 3.6000000000e-01 -2.1897202884e-20
-1.9199029218e-03 -1.2748655376e-05 1.1284111252e-07 8.5329024058e-06 -3.8286737648e-20 -1.2570454200e-05 4.4515663477e-10
1.0893999366e-08 5.6660692528e-06 1.2570453854e-03 -2.5299280989e-20 -6.7039030788e-08 3.0217509974e-10 5.4094071602e-08
2024018135642.000 4642.8079484922 4072.4421759803 3060.8170902603 -2.6397241027 5.9616474394 -3.9206313488
1.6000000000e-01 -1.6428860159e-15 3.6000000000e+01 2.2398301426e-15 -6.6575973482e-16 3.6000000000e-01 -1.9049403577e-20
-1.9198211509e-03 -1.3553794952e-05 1.1289121631e-07 8.5325389793e-06 -4.5998835494e-21 -1.1699169752e-05 4.4046707757e-10
1.0835222420e-08 6.0239090768e-06 1.1699169430e-03 1.1792992156e-19 -6.2389758109e-08 3.2124524378e-10 4.8246398240e-08
2024018135742.000 4474.4409324058 4421.0237352733 2819.0786968332 -2.9727558618 5.6512743722 -4.1359695719
1.6000000000e-01 4.7177044981e-15 3.6000000000e+01 -1.1370707219e-15 7.1365829474e-16 3.6000000000e-01 -1.4019336135e-19
-1.9197411491e-03 -1.4299386885e-05 1.1294037017e-07 8.5321834158e-06 2.2624768147e-19 -1.0776557074e-05 4.2805044136e-10
1.0777583413e-08 6.3552832809e-06 1.0776556777e-03 -7.0602555537e-20 -5.7467220808e-08 3.3890276633e-10 4.2511928486e-08
2024018135842.000 4286.4722496179 4750.2375267776 2564.9560681728 -3.2927874608 5.3161215976 -4.3331529266
1.6000000000e-01 2.0346472587e-15 3.6000000000e+01 2.2908733303e-16 -4.8041393004e-15 3.6000000000e-01 -1.2260933143e-20
-1.9196643196e-03 -1.4982163518e-05 1.1298771173e-07 8.5318419514e-06 8.8843641935e-20 -9.8066774161e-06 4.0812567948e-10
1.0722093494e-08 6.6587395724e-06 9.8066771464e-04 -9.5838712519e-20 -5.2293133923e-08 3.5507071017e-10 3.6991261094e-08
2024018135942.000 4079.7241840046 5058.6399962986 2299.5648730574 -3.5984112020 4.9576583990 -4.5113103895
1.6000000000e-01 3.3215839107e-15 3.6000000000e+01 1.2424629761e-16 -6.0746592487e-16 3.6000000000e-01 -1.6374170924e-19
-1.9195920092e-03 -1.5599134700e-05 1.1303241062e-07 8.5315205718e-06 2.7374854559e-19 -8.7937991827e-06 3.8104349437e-10
1.0669725837e-08 6.9329489961e-06 8.7937989408e-04 4.9387459598e-20 -4.6890294937e-08 3.6967873115e-10 3.1781216639e-08
2024018140042.000 3855.1016429932 5344.8788970114 2024.0705640986 -3.8882821291 4.5774581768 -4.6696547104
1.6000000000e-01 5.5017644172e-15 3.6000000000e+01 5.2444156969e-16 -7.3142159671e-15 3.6000000000e-01 -3.6432117165e-19
-1.9195254847e-03 -1.6147600914e-05 1.1307368300e-07 8.5312249072e-06 4.7810530458e-19 -7.7423789434e-06 3.4728012585e-10
1.0621398550e-08 7.1767117667e-06 7.7423787305e-04 -8.1046934141e-20 -4.1282481348e-08 3.8266338860e-10 2.6973137561e-08
2024018140142.000 3613.5882041285 5607.6993321608 1739.6832338871 -4.1611242430 4.1771915650 -4.8074861631
1.6000000000e-01 -3.3433317485e-15 3.6000000000e+01 -5.9429763738e-16 -7.1522181499e-17 3.6000000000e-01 1.9782002698e-19
-1.9194659108e-03 -1.6625165092e-05 1.1311080539e-07 8.5309601344e-06 -1.7472655040e-19 -6.6570416112e-06 3.0742893281e-10
1.0577958569e-08 7.3889625198e-06 6.6570414281e-04 -5.9567177558e-20 -3.5494344689e-08 3.9396840431e-10 2.2651285510e-08
2024018140242.000 3356.2417787307 5845.9493782561 1447.6522602292 -4.4157364413 3.7586190192 -4.9241958987
1.6000000000e-01 5.4050596128e-15 3.6000000000e+01 -2.8790963619e-16 -5.0557403127e-15 3.6000000000e-01 -2.3943312928e-19
-1.9194143298e-03 -1.7029743058e-05 1.1314312734e-07 8.5307308855e-06 3.5808371516e-19 -5.5425598844e-06 2.6218991865e-10
1.0540166809e-08 7.5687749551e-06 5.5425597319e-04 -9.4537703768e-20 -2.9551301592e-08 4.0354488922e-10 1.8891364265e-08
2024018140342.000 3084.1900139552 6058.5851998246 1149.2607614992 -4.6509980721 3.3235829825 -5.0192688758
1.6000000000e-01 5.4408423850e-15 3.6000000000e+01 -1.9486463101e-16 1.9500221268e-15 3.6000000000e-01 -2.6677708621e-19
-1.9193716433e-03 -1.7359572567e-05 1.1317008281e-07 8.5305411677e-06 2.8925215992e-19 -4.4038330369e-06 2.1235738660e-10
1.0508684844e-08 7.7153658532e-06 4.4038329158e-04 7.0904126402e-21 -2.3479422279e-08 4.1135153771e-10 1.5759194147e-08
2024018140442.000 2798.6252049445 6244.6757759890 845.8198921049 -4.8658742332 2.8739994844 -5.0922863409
1.6000000000e-01 1.1712480781e-15 3.6000000000e+01 8.0551897382e-17 2.3205609882e-16 3.6000000000e-01 -6.7370496357e-20
-1.9193385965e-03 -1.7613220890e-05 1.1319120009e-07 8.5303942931e-06 5.6561044103e-20 -3.2458651684e-06 1.5880594498e-10
1.0484063336e-08 7.8280984452e-06 3.2458650792e-04 -2.1109438743e-20 -1.7305317015e-08 4.1735478939e-10 1.3309561231e-08
2024018140542.000 2500.7990706730 6403.4070139301 538.6630037449 -5.0594205498 2.4118494626 -5.1429278396
1.6000000000e-01 -3.1733841651e-15 3.6000000000e+01 -4.4996499856e-16 4.8386043744e-15 3.6000000000e-01 1.8880562174e-19
-1.9193157654e-03 -1.7789590912e-05 1.1320611005e-07 8.5302928216e-06 -2.0790319575e-19 -2.0737430097e-06 1.0247511055e-10
1.0466732431e-08 7.9064851243e-06 2.0737429527e-04 8.4072924851e-21 -1.1056020952e-08 4.2152895812e-10 1.1585261456e-08
2024018140642.000 2192.0171735036 6534.0853794913 229.1397004266 -5.2307875724 1.9391696745 -5.1709727410
1.6000000000e-01 -2.5906320499e-15 3.6000000000e+01 4.7094487765e-16 -1.9523222939e-15 3.6000000000e-01 -8.3767449139e-21
-1.9193035467e-03 -1.7887925719e-05 1.1321455259e-07 8.5302385162e-06 -5.0317710640e-20 -8.9261338361e-07 4.4352783061e-11
1.0456994276e-08 7.9501894846e-06 8.9261335906e-05 2.0528887755e-20 -4.7588777386e-09 4.2385632845e-10 1.0616356291e-08
2024018140742.000 1873.6331059441 6636.1409645482 -81.3901810826 -5.3792246928 1.4580433236 -5.1763012607
1.6000000000e-01 -5.5315572100e-15 3.6000000000e+01 6.1758515013e-16 2.1563002162e-15 3.6000000000e-01 2.9646376636e-19
-1.9193021510e-03 -1.7907811662e-05 1.1321638108e-07 8.5302323130e-06 -3.0883004375e-19 2.9233956503e-07 -1.4542116311e-11
1.0455017791e-08 7.9590276817e-06 -2.9233955699e-05 3.1800186543e-20 1.5585776126e-09 4.2432721944e-10 1.0419652820e-08
2024018140842.000 1547.0424575313 6709.1299858725 -391.5626364684 -5.5040835631 0.9705904486 -5.1588949751
1.6000000000e-01 -1.2577334882e-14 3.6000000000e+01 1.1383759828e-15 -1.4776622102e-16 3.6000000000e-01 5.8424504866e-19
-1.9193115994e-03 -1.7849179877e-05 1.1321156494e-07 8.5302743057e-06 -6.9568886724e-19 1.4759172688e-06 -7.3177535600e-11
1.0460835795e-08 7.9329691099e-06 -1.4759172283e-04 6.4224894841e-20 7.8687362664e-09 4.2294001604e-10 1.0998417122e-08
2024018140942.000 1213.6765953809 6752.7367023470 -700.0155756571 -5.6048209959 0.4789581353 -5.1188368237
1.6000000000e-01 -2.4488770010e-15 3.6000000000e+01 6.8910660427e-17 -1.2887581796e-15 3.6000000000e-01 1.9160363152e-19
-1.9193317230e-03 -1.7712306273e-05 1.1320019006e-07 8.5303637442e-06 -8.9857505664e-20 2.6529296662e-06 -1.3052639658e-10
1.0474344510e-08 7.8721363948e-06 -2.6529295932e-04 -7.4809986041e-21 1.4144033131e-08 4.1970116807e-10 1.2342325662e-08
2024018141042.000 874.9962827110 6766.7747437109 -1005.3948882809 -5.6810013290 -0.0146893900 -5.0563105983
1.6000000000e-01 6.2818837164e-15 3.6000000000e+01 3.1145080620e-16 1.4156260781e-15 3.6000000000e-01 -4.0034874886e-19
-1.9193621664e-03 -1.7497809978e-05 1.1318245726e-07 8.5304990483e-06 3.1786384248e-19 3.8182180432e-06 -1.8558459381e-10
1.0495305474e-08 7.7768047045e-06 -3.8182179382e-04 1.3913246809e-21 2.0357064038e-08 4.1462515706e-10 1.4427655217e-08
2024018141142.000 532.4851769754 6751.1878436398 -1306.3604638910 -5.7322982416 -0.5081807144 -4.9715999280
1.6000000000e-01 6.4057805007e-15 3.6000000000e+01 -9.5141028869e-17 -1.7829168651e-15 3.6000000000e-01 -4.3072442832e-19
-1.9194023938e-03 -1.7206650268e-05 1.1315867863e-07 8.5306778364e-06 5.5560227750e-19 4.9666776904e-06 -2.3738857225e-10
1.0523349811e-08 7.6474003845e-06 -4.9666775538e-04 1.9749001767e-20 2.6480702183e-08 4.0773443104e-10 1.7217707613e-08
2024018141242.000 187.6432300672 6706.0499775467 -1601.5921383511 -5.7584960171 -0.9993471886 -4.8650867688
1.6000000000e-01 -3.5997822341e-15 3.6000000000e+01 -7.5947559770e-16 3.6286976862e-15 3.6000000000e-01 2.1807204894e-19
-1.9194516982e-03 -1.6840121998e-05 1.1312927202e-07 8.5308969674e-06 -1.9523831436e-19 6.0932802762e-06 -2.8503217561e-10
1.0557984782e-08 7.4844989258e-06 -6.0932801086e-04 -1.4412260030e-19 3.2488213479e-08 3.9905930743e-10 2.0663461466e-08
2024018141342.000 -158.0199690835 6631.5649059134 -1889.7955349585 -5.7594902499 -1.4860328018 -4.7372494135
1.6000000000e-01 -4.8756866850e-16 3.6000000000e+01 1.4361853719e-15 2.7212681255e-15 3.6000000000e-01 1.6571299387e-19
-1.9195092147e-03 -1.6399849558e-05 1.1309475366e-07 8.5311525960e-06 -7.3122353140e-20 7.1930958280e-06 -3.2768247065e-10
1.0598602494e-08 7.2888222788e-06 -7.1930956301e-04 1.8751262126e-20 3.8353370400e-08 3.8863784441e-10 2.4704439076e-08
2024018141442.000 -502.9918959235 6528.0651280937 -2169.7077734263 -5.7352879958 -1.9661039418 -4.5886600429
1.6000000000e-01 1.2361399418e-15 3.6000000000e+01 -7.2584928008e-16 2.8672496900e-16 3.6000000000e-01 1.2058420632e-19
-1.9195739347e-03 -1.5887779385e-05 1.1305572900e-07 8.5314402406e-06 1.8805641713e-19 8.2613142281e-06 -3.6459427190e-10
1.0644490628e-08 7.0612355272e-06 -8.2613140009e-04 -4.7638797653e-20 4.4050563951e-08 3.7651568078e-10 2.9269772940e-08
2024018141542.000 -845.7636953599 6396.0102627054 -2440.1030212512 -5.6860074069 -2.4374588903 -4.4199818380
1.6000000000e-01 3.2485579283e-15 3.6000000000e+01 6.4713790814e-16 1.3759626148e-15 3.6000000000e-01 -8.9850113170e-20
-1.9196447244e-03 -1.5306171087e-05 1.1301288210e-07 8.5317548617e-06 1.9044834632e-20 9.2932661363e-06 -3.9512311510e-10
1.0694844966e-08 6.8027429414e-06 -9.2932658807e-04 1.2687950034e-20 4.9554913391e-08 3.6274584477e-10 3.4279452844e-08
2024018141642.000 -1184.8369357552 6235.9848509922 -2699.7978581383 -5.6118767877 -2.8980372416 -4.2319656834
1.6000000000e-01 -1.7461352346e-16 3.6000000000e+01 5.1035871594e-16 3.7023232039e-16 3.6000000000e-01 1.3010407621e-19
-1.9197203444e-03 -1.4657587212e-05 1.1296696353e-07 8.5320909505e-06 7.9648999700e-20 1.0284443235e-05 -4.1873645458e-10
1.0748783524e-08 6.5144834317e-06 -1.0284442952e-03 -7.9462518412e-20 5.4842373240e-08 3.4738853209e-10 3.9645731379e-08
2024018141742.000 -1518.7301046078 6048.6956162546 -2947.6564340301 -5.5132331886 -3.3458288726 -4.0254464867
1.6000000000e-01 1.1936298473e-15 3.6000000000e+01 -1.0819293950e-16 -2.8673360087e-15 3.6000000000e-01 -1.0242878299e-19
-1.9197994712e-03 -1.3944881721e-05 1.1291877728e-07 8.5324426249e-06 2.8287687381e-20 1.1230517729e-05 -4.3502289277e-10
1.0805362020e-08 6.1977254245e-06 -1.1230517420e-03 1.3275828857e-19 5.9889837234e-08 3.3051085369e-10 4.5274663066e-08
2024018141842.000 -1845.9851012697 5834.9681863788 -3182.5953946851 -5.3905204870 -3.7788826679 -3.8013391469
1.6000000000e-01 -4.8547791110e-16 3.6000000000e+01 8.1332672190e-16 -7.9348884983e-16 3.6000000000e-01 1.1285337958e-20
-1.9198807204e-03 -1.3171187216e-05 1.1286916661e-07 8.5328037328e-06 -9.3572492231e-20 1.2127361002e-05 -4.4369928387e-10
1.0863590413e-08 5.8538611881e-06 -1.2127360668e-03 3.1906645571e-20 6.4675238714e-08 3.1218655374e-10 5.1067749952e-08
2024018141942.000 -2165.1735786696 5595.7433046249 -3403.5885558818 -5.2442870101 -4.1953148607 -3.5606342016
1.6000000000e-01 6.2705133556e-15 3.6000000000e+01 -2.0219294920e-16 -3.6117237378e-15 3.6000000000e-01 -2.6149048267e-19
-1.9199626714e-03 -1.2339901004e-05 1.1281899931e-07 8.5331679594e-06 -6.6556831943e-20 1.2971061363e-05 -4.4461559203e-10
1.0922450229e-08 5.4844006365e-06 -1.2971061006e-03 1.3660484994e-19 6.9177647057e-08 2.9249569867e-10 5.6923664795e-08
2024018142042.000 -2474.9031351938 5332.0725478274 -3609.6713083673 -5.0751827152 -4.5933169843 -3.3043931861
1.6000000000e-01 1.9385381156e-15 3.6000000000e+01 5.8648306681e-16 -3.9612262469e-15 3.6000000000e-01 -5.1040168159e-20
-1.9200438914e-03 -1.1454670039e-05 1.1276915254e-07 8.5335289371e-06 -6.1175587755e-20 1.3757940813e-05 -4.3775742344e-10
1.0980912352e-08 5.0909646387e-06 -1.3757940435e-03 2.1511885417e-19 7.3377359695e-08 2.7152433789e-10 6.2740021732e-08
2024018142142.000 -2773.8233187572 5045.1135810863 -3799.9447350174 -4.8839559624 -4.9711633958 -3.0337437341
1.6000000000e-01 6.8190516736e-16 3.6000000000e+01 -2.2675520482e-16 -3.4578026556e-16 3.6000000000e-01 -6.1969158617e-20
-1.9201229609e-03 -1.0519374840e-05 1.1272049749e-07 8.5338803571e-06 2.6731798281e-20 1.4484570760e-05 -4.2324619227e-10
1.1037954990e-08 4.6752778688e-06 -1.4484570362e-03 -4.2796828945e-20 7.7255989251e-08 2.4936413730e-10 6.8415163498e-08
2024018142242.000 -3060.6314286168 4736.1249719378 -3973.5794265201 -4.6714499036 -5.3272183609 -2.7498744543
1.6000000000e-01 8.2118357768e-16 3.6000000000e+01 -1.7356005030e-16 -1.2509565332e-15 3.6000000000e-01 -5.7152921205e-20
-1.9201984983e-03 -9.5381124317e-06 1.1267388422e-07 8.5342160792e-06 -7.7937502527e-20 1.5147786622e-05 -4.0133692193e-10
1.1092581497e-08 4.2391612279e-06 -1.5147786206e-03 9.7250398949e-20 8.0796545348e-08 2.2611198696e-10 7.3849934142e-08
2024018142342.000 -3334.0780898552 4406.4605907192 -4129.8189833606 -4.4385985154 -5.6599426832 -2.4540296088
1.6000000000e-01 1.7402281426e-16 3.6000000000e+01 1.5216179377e-16 -3.0311262276e-16 3.6000000000e-01 9.6455394729e-20
-1.9202691842e-03 -8.5151784144e-06 1.1263012684e-07 8.5345302386e-06 1.6461305968e-20 1.5744701274e-05 -3.7241372341e-10
1.1143837729e-08 3.7845238711e-06 -1.5744700841e-03 -2.7180616355e-20 8.3983510664e-08 2.0186958386e-10 7.8949406539e-08
2024018142442.000 -3592.9725750745 4057.5636298121 -4267.9831916093 -4.1864223100 -5.9678998602 -2.1475036237
1.6000000000e-01 -6.2266180451e-16 3.6000000000e+01 4.9089516101e-16 -4.5082530305e-16 3.6000000000e-01 8.6797016931e-21
-1.9203337839e-03 -7.4550482169e-06 1.1258998933e-07 8.5348173483e-06 -5.0360730078e-20 1.6272717276e-05 -3.3698303309e-10
1.1190828663e-08 3.3133548781e-06 -1.6272716828e-03 3.1786794377e-20 8.6802910781e-08 1.7674299184e-10 8.3624534776e-08
2024018142542.000 -3836.1878733000 3690.9602540479 -4387.4708641371 -3.9160237242 -6.2497617795 -1.8316354584
1.6000000000e-01 6.8779867807e-16 3.6000000000e+01 1.8271224497e-16 -3.0596873263e-15 3.6000000000e-01 -1.0174741614e-19
-1.9203911693e-03 -6.3623576335e-06 1.1255417229e-07 8.5350723945e-06 -5.3015767496e-20 1.6729537849e-05 -2.9566473011e-10
1.1232733954e-08 2.8277146020e-06 -1.6729537389e-03 1.1841749556e-19 8.9242377412e-08 1.5084218024e-10 8.7793702937e-08
2024018142642.000 -4062.6654163286 3308.2529815773 -4487.7623401555 -3.6285823285 -6.5043138742 -1.5078028547
1.6000000000e-01 -4.4870624943e-16 3.6000000000e+01 -1.2230005955e-16 1.1933610182e-15 3.6000000000e-01 4.0849277083e-20
-1.9204403385e-03 -5.2418827133e-06 1.1252330075e-07 8.5352909243e-06 7.7210581475e-22 1.7113176557e-05 -2.4918128990e-10
1.1268822200e-08 2.3297257313e-06 -1.7113176086e-03 -5.8199782668e-20 9.1291204653e-08 1.2428054306e-10 9.1384143681e-08
2024018142742.000 -4271.4196187680 2911.1136578676 -4568.4216353764 -3.3253496039 -6.7304599166 -1.1774164907
1.6000000000e-01 9.1434803496e-17 3.6000000000e+01 1.8885364673e-16 -9.4234600256e-16 3.6000000000e-01 -9.2877791461e-21
-1.9204804330e-03 -4.0985190980e-06 1.1249791332e-07 8.5354691223e-06 -5.4425608939e-20 1.7421965660e-05 -1.9834516383e-10
1.1298463644e-08 1.8215641068e-06 -1.7421965181e-03 2.7161763956e-20 9.2940397873e-08 9.7174401173e-11 9.4333202197e-08
2024018142842.000 -4461.5419880220 2501.2762706539 -4629.0982391691 -3.0076436691 -6.9272262101 -0.8419140572
1.6000000000e-01 -2.8301297525e-16 3.6000000000e+01 -7.2333998401e-17 6.1273684944e-16 3.6000000000e-01 2.1921221721e-20
-1.9205107530e-03 -2.9372608864e-06 1.1247845285e-07 8.5356038779e-06 -3.5895400293e-21 1.7654563117e-05 -1.4404460475e-10
1.1321141109e-08 1.3054493282e-06 -1.7654562631e-03 -2.5466523289e-20 9.4182714925e-08 6.9642489674e-11 9.6589423930e-08
2024018142942.000 -4632.2049655708 2080.5294725217 -4669.5285546758 -2.6768437107 -7.0937653602 -0.5027542736
1.6000000000e-01 8.1053697587e-17 3.6000000000e+01 2.2335252223e-17 -1.1333371474e-15 3.6000000000e-01 2.3291497874e-21
-1.9205307693e-03 -1.7631791092e-06 1.1246525877e-07 8.5356928391e-06 -3.0404456268e-20 1.7809958210e-05 -8.7228184035e-11
1.1336458969e-08 7.8363518686e-07 -1.7809957721e-03 3.7338548369e-20 9.5012699450e-08 4.1805432831e-11 9.8113447472e-08
2024018143042.000 -4782.6654177724 1650.7089041939 -4689.5369785123 -2.3343842374 -7.2293595558 -0.1614108601
1.6000000000e-01 -1.1960721125e-16 3.6000000000e+01 -3.7758042861e-17 -4.4108306455e-16 3.6000000000e-01 1.6010622986e-20
-1.9205401324e-03 -5.8139990962e-07 1.1245856119e-07 8.5357344531e-06 -4.2111450667e-20 1.7887475778e-05 -2.8888268891e-11
1.1344150016e-08 2.5839996880e-07 -1.7887475286e-03 9.1316962105e-21 9.5426705987e-08 1.3785209477e-11 9.8878687349e-08
2024018143142.000 -4912.2677766703 1213.6893364215 -4689.0366188724 -1.9817491598 -7.3334233691 0.1806335209
