created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
1.5994088895e-01 1.0472375733e-05 3.5995665190e+01 -5.8950921607e-09 3.1144103136e-07 3.5985822215e-01 -4.5918637361e-10
-1.5772733434e-03 1.8518327378e-05 8.0949313902e-08 7.0083581394e-06 4.6740818156e-10 9.8505083327e-06 5.0688768814e-10
1.0573780644e-08 -8.2308614808e-06 -9.8532080565e-04 -8.2218078719e-12 4.3175205510e-08 -3.6066363488e-10 3.7392090863e-08
2024018021642.000 2669.3476685884 -5935.7503040329 -2265.4608595178 5.2111299367 0.2391681515 5.5348470166
1.5994433004e-01 9.7832060464e-06 3.5995917536e+01 -5.6181213487e-09 2.1314025718e-07 3.5986647558e-01 -4.2896370484e-10
-1.5772121546e-03 1.9130569587e-05 8.0956110259e-08 7.0081879095e-06 4.3376086849e-10 8.6038003696e-06 4.5736086474e-10
1.0509992570e-08 -8.5029090204e-06 -8.6060218751e-04 -4.7971634541e-12 3.7708504851e-08 -3.7256715299e-10 3.1024779551e-08
2024018021742.000 2975.9753531868 -5908.4836551066 -1928.6683637047 5.0045413202 0.6724409721 5.6886070285
1.5994757087e-01 9.1362028128e-06 3.5996155197e+01 -5.3287046350e-09 1.2438270979e-07 3.5987424872e-01 -4.0059054804e-10
-1.5771586466e-03 1.9658945192e-05 8.0959497876e-08 7.0080458842e-06 4.0282914390e-10 7.3191020420e-06 3.9980497238e-10
1.0453289071e-08 -8.7376865202e-06 -7.3208826335e-04 -2.2385958681e-12 3.2076185050e-08 -3.8283867615e-10 2.5363864198e-08
2024018021842.000 3269.5464570531 -5855.2948671007 -1583.3910341022 4.7759224852 1.1029099968 5.8173878899
1.5995062310e-01 8.5290114496e-06 3.5996379027e+01 -5.0303790807e-09 4.4081541497e-08 3.5988156950e-01 -3.7396364592e-10
-1.5771139811e-03 2.0101097620e-05 8.0958401468e-08 7.0079375719e-06 3.7441785919e-10 6.0020389654e-06 3.3522605582e-10
1.0404671755e-08 -8.9341465837e-06 -6.0034150476e-04 -4.5421333682e-13 2.6302839528e-08 -3.9143294515e-10 2.0508931665e-08
2024018021942.000 3548.7683188060 -5776.4088997551 -1231.1456303515 4.5262671123 1.5286750644 5.9206036942
1.5995349769e-01 7.9594188643e-06 3.5996589831e+01 -4.7262866841e-09 -2.7663969031e-08 3.5988846421e-01 -3.4898592711e-10
-1.5770791530e-03 2.0455046926e-05 8.0951882711e-08 7.0078677200e-06 3.4835921668e-10 4.6583835054e-06 2.6475412332e-10
1.0365000888e-08 -9.0914091949e-06 -4.6593904124e-04 6.2671026882e-13 2.0413676755e-08 -3.9831196694e-10 1.6545503482e-08
2024018022042.000 3812.4107751918 -5672.1642223320 -873.4806849517 4.2566643209 1.9478538477 5.9977818641
1.5995620499e-01 7.4252924939e-06 3.5996788366e+01 -4.4195429486e-09 -9.0525306317e-08 3.5989495766e-01 -3.2556385560e-10
-1.5770549737e-03 2.0719199175e-05 8.0939153446e-08 7.0078402408e-06 3.2448086625e-10 3.2940296575e-06 1.8962346051e-10
1.0334980135e-08 -9.2087658737e-06 -3.2947015089e-04 1.0829894044e-12 1.4434413854e-08 -4.0344517332e-10 1.3543519015e-08
2024018022142.000 4059.3117434923 -5543.0114750267 -511.9696251368 3.9682939708 2.3585906646 6.0485657788
1.5995875471e-01 6.9245507937e-06 3.5996975345e+01 -4.1130603197e-09 -1.4491442494e-07 3.5990107316e-01 -3.0360613493e-10
-1.5770420569e-03 2.0892354151e-05 8.0919586461e-08 7.0078581517e-06 3.0259630778e-10 1.9149673021e-06 1.1115107658e-10
1.0315144043e-08 -9.2856830866e-06 -1.9153368846e-04 1.0098271874e-12 8.3911684140e-09 -4.0680955147e-10 1.1556089527e-08
2024018022242.000 4288.3825052184 -5389.5116062688 -148.2037548621 3.6624214492 2.7590652272 6.0727168194
1.5996115602e-01 6.4552796066e-06 3.5997151442e+01 -3.8094370749e-09 -1.9133987864e-07 3.5990683272e-01 -2.8302879879e-10
-1.5770408089e-03 2.0973711270e-05 8.0892723652e-08 7.0079235300e-06 2.8252649359e-10 5.2725593844e-07 3.0713655969e-11
1.0305848458e-08 -9.3218048940e-06 -5.2735461002e-05 5.0230530106e-13 2.3103487696e-09 -4.0838974547e-10 1.0618545787e-08
2024018022342.000 4498.6126650803 -5212.3334889296 216.2148654183 3.3403919703 3.1475012664 6.0701158050
1.5996341757e-01 6.0157517250e-06 3.5997317288e+01 -3.5108573342e-09 -2.3086168586e-07 3.5991225704e-01 -2.6375606430e-10
-1.5770514213e-03 2.0962873786e-05 8.0858281391e-08 7.0080374840e-06 2.6410513942e-10 -8.6300197990e-07 -5.0276579551e-11
1.0307264076e-08 -9.3169548110e-06 8.6314436324e-05 -3.4907518065e-13 -3.7814569059e-09 -4.0817812805e-10 1.0747796847e-08
2024018022442.000 4689.0747523876 -5012.2510291257 579.6806055581 3.0036244244 3.5221749685 6.0407638049
1.5996554748e-01 5.6043538151e-06 3.5997473481e+01 -3.2190243142e-09 -2.6422097832e-07 3.5991736562e-01 -2.4571712707e-10
-1.5770738682e-03 2.0859851136e-05 8.0816153008e-08 7.0082001402e-06 2.4718209215e-10 -2.2496879872e-06 -1.3039667596e-10
1.0319373245e-08 -9.2711368701e-06 2.2500431262e-04 -1.4649650769e-12 -9.8575924072e-09 -4.0617484257e-10 1.1942012115e-08
2024018022542.000 4858.9284589769 -4790.1397620830 940.5914827307 2.6536048003 3.8814231724 5.9847823136
1.5996755340e-01 5.2195443027e-06 3.5997620583e+01 -2.9354503417e-09 -2.9147083392e-07 3.5992217683e-01 -2.2884433471e-10
-1.5771079069e-03 2.0665059498e-05 8.0766408291e-08 7.0084106481e-06 2.3161275104e-10 -3.6266947073e-06 -2.0823798214e-10
1.0341970081e-08 -9.1845358789e-06 3.6272358961e-04 -2.7684163769e-12 -1.5891445923e-08 -4.0238781521e-10 1.4180633186e-08
2024018022642.000 5007.4244025130 -4546.9730386208 1297.3563688963 2.2918792948 4.2236512209 5.9024127857
1.5996944256e-01 4.8598746453e-06 3.5997759121e+01 -2.6615290864e-09 -3.1291658376e-07 3.5992670797e-01 -2.1307412334e-10
-1.5771530824e-03 2.0379320574e-05 8.0709290034e-08 7.0086671998e-06 2.1725990057e-10 -4.9879529791e-06 -2.8243097323e-10
1.0374663900e-08 -9.0575168635e-06 4.9886551259e-04 -4.1857772091e-12 -2.1856562737e-08 -3.9683273708e-10 1.7424716015e-08
2024018022742.000 5133.9076074517 -4283.8176119806 1648.4021537480 1.9200469930 4.5473405300 5.7940155330
1.5997122174e-01 4.5239698467e-06 3.5997889594e+01 -2.3984334737e-09 -3.2907508509e-07 3.5993097535e-01 -1.9834615825e-10
-1.5772087358e-03 2.0003858496e-05 8.0645207656e-08 7.0089670683e-06 2.0399788384e-10 -6.3274588901e-06 -3.5166942208e-10
1.0416885922e-08 -8.8906236970e-06 6.3282985237e-04 -5.6517255610e-12 -2.7726757940e-08 -3.8953301576e-10 2.1617598184e-08
2024018022842.000 5237.8204035237 -4001.8289223175 1992.1808238797 1.5397523853 4.8510556639 5.6600679947
1.5997289736e-01 4.2104875585e-06 3.5998012473e+01 -2.1470907965e-09 -3.4049134139e-07 3.5993499431e-01 -1.8460154001e-10
-1.5772740154e-03 1.9540294895e-05 8.0574727999e-08 7.0093066595e-06 1.9171160400e-10 -7.6393005813e-06 -4.1473348794e-10
1.0467899131e-08 -8.6845769159e-06 7.6402558444e-04 -7.1100639579e-12 -3.3476228782e-08 -3.8051969604e-10 2.6685880130e-08
2024018022942.000 5318.7049377325 -3702.2459017520 2327.1764227975 1.1526776191 5.1334509937 5.5011623967
1.5997447542e-01 3.9181357235e-06 3.5998128198e+01 -1.9082272333e-09 -3.4750150055e-07 3.5993877930e-01 -1.7178357968e-10
-1.5773478929e-03 1.8990642158e-05 8.0498563446e-08 7.0096815815e-06 1.8029244408e-10 -8.9176847019e-06 -4.7051131055e-10
1.0526811119e-08 -8.4402707281e-06 8.9187353333e-04 -8.5088644243e-12 -3.9079666327e-08 -3.6983134957e-10 3.2540703617e-08
2024018023042.000 5376.2052057375 -3386.3854063313 2651.9118537616 0.7605345998 5.3932768489 5.3180028254
1.5997596162e-01 3.6456987845e-06 3.5998237185e+01 -1.6824442273e-09 -3.5047499878e-07 3.5994234394e-01 -1.5983894991e-10
-1.5774291807e-03 1.8357294911e-05 8.0417557576e-08 7.0100867252e-06 1.6964295396e-10 -1.0156962376e-05 -5.1801872325e-10
1.0592589701e-08 -8.1587692267e-06 1.0158089683e-03 -9.8040039644e-12 -4.4512365989e-08 -3.5751393288e-10 3.9079305286e-08
2024018023142.000 5410.0686063864 -3055.6362922849 2964.9554939851 0.3650569866 5.6293851398 5.1114017414
1.5997736129e-01 3.3920410896e-06 3.5998339828e+01 -1.4701119697e-09 -3.5014262010e-07 3.5994570106e-01 -1.4871782784e-10
-1.5775165537e-03 1.7643019757e-05 8.0332668582e-08 7.0105163598e-06 1.5968826230e-10 -1.1351654571e-05 -5.5641673162e-10
1.0664081014e-08 -7.8413018216e-06 1.1352841394e-03 -1.0970434574e-11 -4.9750336586e-08 -3.4362061323e-10 4.6186818225e-08
2024018023242.000 5420.1470131166 -2711.4531715547 3264.9275850745 -0.0320078598 5.8407344212 4.8822759709
1.5997867948e-01 3.1560870871e-06 3.5998436495e+01 -1.2713420530e-09 -3.4718031822e-07 3.5994886274e-01 -1.3837302452e-10
-1.5776085725e-03 1.6850943264e-05 8.0244950752e-08 7.0109642373e-06 1.5036669298e-10 -1.2496476732e-05 -5.8502644136e-10
1.0740029802e-08 -7.4892579129e-06 1.2497707399e-03 -1.1993668390e-11 -5.4770407406e-08 -3.2821156305e-10 5.3738289901e-08
2024018023342.000 5406.3973632336 -2355.3498748200 3550.5063695945 -0.4289069312 6.0263943827 4.6316422085
1.5997992093e-01 2.9367848500e-06 3.5998527535e+01 -1.0860468761e-09 -3.4203095984e-07 3.5995184034e-01 -1.2875839026e-10
-1.5777037092e-03 1.5984538307e-05 8.0155534324e-08 7.0114237074e-06 1.4162010124e-10 -1.3586362568e-05 -6.0334116694e-10
1.0819101509e-08 -7.1041808266e-06 1.3587622845e-03 -1.2861710948e-11 -5.9550332829e-08 -3.1135372255e-10 6.1600880895e-08
2024018023442.000 5368.8817619825 -1988.8926625533 3820.4339456426 -0.8238895726 6.1855497502 4.3606120747
1.5998109009e-01 2.7331020638e-06 3.5998613274e+01 -9.1399791964e-10 -3.3519573226e-07 3.5995464459e-01 -1.1982864038e-10
-1.5778003742e-03 1.5047608840e-05 8.0065604072e-08 7.0118878385e-06 1.3340154609e-10 -1.4616486877e-05 -6.1103550221e-10
1.0899905804e-08 -6.6877610407e-06 1.4617763915e-03 -1.3572905599e-11 -6.4068893986e-08 -2.9312052980e-10 6.9636205567e-08
2024018023542.000 5307.7671083667 -1613.6932172693 4073.5218112466 -1.2152153878 6.3175035947 4.0703867692
1.5998219119e-01 2.5440581721e-06 3.5998694021e+01 -7.5481444746e-10 -3.2717274177e-07 3.5995728557e-01 -1.1154076177e-10
-1.5778969453e-03 1.4044273122e-05 7.9976376998e-08 7.0123495444e-06 1.2567437951e-10 -1.5582287294e-05 -6.0797118656e-10
1.0981021112e-08 -6.2418287328e-06 1.5583569567e-03 -1.4133617670e-11 -6.8305996885e-08 -2.7359161953e-10 7.7702773093e-08
2024018023642.000 5223.3242518960 -1231.4014356483 4308.6560773282 -1.6011620284 6.4216800440 3.7622513618
1.5998322818e-01 2.3687351838e-06 3.5998770066e+01 -6.0798826693e-10 -3.1833449954e-07 3.5995977279e-01 -1.0385448789e-10
-1.5779917957e-03 1.2978945496e-05 7.9889079524e-08 7.0128017130e-06 1.1840638425e-10 -1.6479484864e-05 -5.9419965887e-10
1.1061019723e-08 -5.7683456834e-06 1.6480762109e-03 -1.4551896671e-11 -7.2242766478e-08 -2.5285249090e-10 8.5658485604e-08
2024018023742.000 5115.9266659226 -843.6981542006 4524.8023263264 -1.9800327119 6.4976264307 3.4375687651
1.5998420479e-01 2.2062556919e-06 3.5998841685e+01 -4.7294598830e-10 -3.0892922528e-07 3.5996211519e-01 -9.6731336468e-11
-1.5780833239e-03 1.1856316812e-05 7.9804924571e-08 7.0132373362e-06 1.1156660816e-10 -1.7304103336e-05 -5.6996125088e-10
1.1138493024e-08 -5.2693965772e-06 1.7305366486e-03 -1.4835271439e-11 -7.5861636060e-08 -2.3099414501e-10 9.3363148925e-08
2024018023842.000 4986.0487107607 -452.2876070930 4721.0100986499 -2.3501637248 6.5450148212 3.0977734315
1.5998512454e-01 2.0557657622e-06 3.5998909133e+01 -3.4908208086e-10 -2.9908445104e-07 3.5996432121e-01 -9.0133861593e-11
-1.5781699816e-03 1.0681333585e-05 7.9725088951e-08 7.0136496372e-06 1.0512281750e-10 -1.8052487096e-05 -5.3568103159e-10
1.1212076409e-08 -4.7471797401e-06 1.8053728215e-03 -1.4988955990e-11 -7.9146431412e-08 -2.0811269305e-10 1.0068095124e-07
2024018023942.000 4834.2634146161 -58.8899647857 4896.4169918328 -2.7099315046 6.5636430245 2.7443648103
1.5998599074e-01 1.9164364677e-06 3.5998972654e+01 -2.3583033152e-10 -2.8881918951e-07 3.5996639879e-01 -8.4025717602e-11
-1.5782503022e-03 9.4591759816e-06 7.9650691453e-08 7.0140321944e-06 9.9040577184e-11 -1.8721317650e-05 -4.9196137420e-10
1.1280473427e-08 -4.2039973557e-06 1.8722529863e-03 -1.5014859541e-11 -8.2082449123e-08 -1.8430893653e-10 1.0748286554e-07
2024018024042.000 4661.2398550879 334.7662469203 5050.2523578159 -3.0577595616 6.5534350365 2.3789006077
1.5998680650e-01 1.7874714027e-06 3.5999032477e+01 -1.3265662706e-10 -2.7808972891e-07 3.5996835540e-01 -7.8371989565e-11
-1.5783229261e-03 8.1952347479e-06 7.9582772011e-08 7.0143790583e-06 9.3284872266e-11 -1.9307628573e-05 -4.3957137634e-10
1.1342478733e-08 -3.6422452100e-06 1.9308806001e-03 -1.4912882802e-11 -8.4656528492e-08 -1.5968792108e-10 1.1364893302e-07
2024018024142.000 4467.7401285113 726.9517233950 5181.8405894074 -3.3921251119 6.5144409620 2.0029898783
1.5998757477e-01 1.6681137123e-06 3.5999088816e+01 -3.9094343986e-11 -2.6685076982e-07 3.5997019808e-01 -7.3139498923e-11
-1.5783866260e-03 6.8950871772e-06 7.9522272328e-08 7.0146848606e-06 8.7823294772e-11 -1.9808818879e-05 -3.7943332008e-10
1.1396999427e-08 -3.0644020079e-06 1.9809956568e-03 -1.4683795624e-11 -8.6857116492e-08 -1.3435846578e-10 1.1907038677e-07
2024018024242.000 4254.6159308511 1115.9439315560 5290.6039859852 -3.7115654203 6.4468364307 1.6182859827
1.5998829830e-01 1.5576506034e-06 3.5999141875e+01 4.5268777201e-11 -2.5503689873e-07 3.5997193348e-01 -6.8296998265e-11
-1.5784403287e-03 5.5644722313e-06 7.9470018292e-08 7.0149449122e-06 8.2625274954e-11 -2.0222664731e-05 -3.1260641137e-10
1.1443074416e-08 -2.4730183162e-06 2.0223758589e-03 -1.4328276654e-11 -8.8674325249e-08 -1.0843267079e-10 1.2365157788e-07
2024018024342.000 4022.8047669325 1500.0346128855 5376.0651926090 -4.0146838529 6.3509215246 1.2264794356
1.5998897971e-01 1.4554159752e-06 3.5999191845e+01 1.2079190887e-10 -2.4258073276e-07 3.5997356782e-01 -6.3815285884e-11
-1.5784831339e-03 4.2092649322e-06 7.9426704489e-08 7.0151552896e-06 7.7663231807e-11 -2.0547329454e-05 -2.4026808726e-10
1.1479891442e-08 -1.8707051807e-06 2.0548376180e-03 -1.3847946007e-11 -9.0099981604e-08 -8.2025405242e-11 1.2731166969e-07
2024018024442.000 3773.3258088871 1877.5372004669 5437.8492067614 -4.3001556196 6.2271192378 0.8292906719
1.5998962143e-01 1.3607979980e-06 3.5999238905e+01 1.8778849199e-10 -2.2946248641e-07 3.5997510701e-01 -5.9667536320e-11
-1.5785143314e-03 2.8354501473e-06 7.9392881093e-08 7.0153129072e-06 7.2915890076e-11 -2.0781371796e-05 -1.6369322326e-10
1.1506801477e-08 -1.2601224734e-06 2.0782368819e-03 -1.3248353631e-11 -9.1127668302e-08 -5.5253778479e-11 1.2998606990e-07
2024018024542.000 3507.2754199006 2246.7941321486 5475.6849500465 -4.5667332099 6.0759734822 0.4284627474
1.5999022579e-01 1.2732249502e-06 3.5999283225e+01 2.4652922341e-10 -2.1561419872e-07 3.5997655657e-01 -5.5828678219e-11
-1.5785334130e-03 1.4490958698e-06 7.9368943357e-08 7.0154155750e-06 6.8362314398e-11 -2.0923752414e-05 -8.4231608699e-11
1.1523330228e-08 -6.4396701913e-07 2.0924697828e-03 -1.2533636375e-11 -9.1752756495e-08 -2.8236598119e-11 1.3162757526e-07
2024018024642.000 3225.8223639883 2606.1840280262 5489.4064015828 -4.8132515127 5.8981466557 0.0257539951
1.5999079496e-01 1.1921489626e-06 3.5999324964e+01 2.9724120191e-10 -2.0097822399e-07 3.5997792172e-01 -5.2274681355e-11
-1.5785400823e-03 5.6326136482e-08 7.9355123887e-08 7.0154620395e-06 6.3984570657e-11 -2.0973838549e-05 -3.2840915059e-12
1.1529186547e-08 -2.4960557929e-08 2.0974731052e-03 -1.1709888988e-11 -9.1972429245e-08 -1.0938172448e-12 1.3220720816e-07
2024018024742.000 2930.2027126151 2954.1287163307 5478.9532917667 -5.0386326289 5.6944167721 -0.3770693484
1.5999133099e-01 1.1170534324e-06 3.5999364273e+01 3.4014366467e-10 -1.8573795201e-07 3.5997920739e-01 -4.8982881182e-11
-1.5785342601e-03 -1.3367062981e-06 7.9351487840e-08 7.0154520086e-06 5.9781565486e-11 -2.0931406872e-05 7.7722184116e-11
1.1524267595e-08 5.9416240517e-07 2.0932245713e-03 -1.0798684509e-11 -9.1785695844e-08 2.6054026074e-11 1.3171473045e-07
2024018024842.000 2621.7145153112 3289.1000348518 5444.3713552249 -5.2418902780 5.4656742443 -0.7782405325
1.5999183581e-01 1.0474647905e-06 3.5999401293e+01 3.7555517323e-10 -1.7028318988e-07 3.5998041819e-01 -4.5932495052e-11
-1.5785160857e-03 -2.7238474318e-06 7.9357931119e-08 7.0153861585e-06 5.5767185387e-11 -2.0796644500e-05 1.5735900863e-10
1.1508660671e-08 1.2106668096e-06 2.0797429414e-03 -9.8346901530e-12 -9.1193396811e-08 5.3086371964e-11 1.3015882530e-07
2024018024942.000 2301.7121333751 3609.6265105651 5385.8121429523 -5.4221340365 5.2129181177 -1.1759996821
1.5999231123e-01 9.8294878139e-07 3.5999436157e+01 4.0391253868e-10 -1.5500616867e-07 3.5998155849e-01 -4.3104463316e-11
-1.5784859149e-03 -4.0989694919e-06 7.9374181607e-08 7.0152661234e-06 5.1957261803e-11 -2.0570148153e-05 2.3422235788e-10
1.1482641676e-08 1.8218292482e-06 2.0570879314e-03 -8.8527981930e-12 -9.0198199529e-08 7.9883201175e-11 1.2756694373e-07
2024018025042.000 1971.6004147610 3914.2997198767 5303.5323933426 -5.5785730661 4.9372520422 -1.5686011781
1.5999275897e-01 9.2310170741e-07 3.5999468991e+01 4.2574848662e-10 -1.4021476576e-07 3.5998263238e-01 -4.0481067605e-11
-1.5784443136e-03 -5.4559982983e-06 7.9399803401e-08 7.0150944687e-06 4.8363213701e-11 -2.0252921485e-05 3.0695721507e-10
1.1446670222e-08 2.4249501262e-06 2.0253599453e-03 -7.8821461152e-12 -8.8804584573e-08 1.0632559458e-10 1.2398481865e-07
2024018025142.000 1632.8286123441 4201.7804397340 5197.8929632147 -5.7105195756 4.6398797724 -1.9543210100
1.5999318063e-01 8.6755479004e-07 3.5999499913e+01 4.4166286615e-10 -1.2613520687e-07 3.5998364375e-01 -3.8046123849e-11
-1.5783920476e-03 -6.7889403801e-06 7.9434203988e-08 7.0148746458e-06 4.4991793879e-11 -1.9846370576e-05 3.7428152244e-10
1.1401381505e-08 3.0173657149e-06 1.9846996251e-03 -6.9456698533e-12 -8.7018822836e-08 1.3229628604e-10 1.1947565500e-07
2024018025242.000 1286.8841144190 4470.8045106254 5069.3573198414 -5.8173918975 4.3221002870 -2.3314640884
1.5999357775e-01 8.1597512438e-07 3.5999529035e+01 4.5227673680e-10 -1.1290934056e-07 3.5998459622e-01 -3.5785025613e-11
-1.5783300697e-03 -8.0919097364e-06 7.9476644212e-08 7.0146109333e-06 4.1844716253e-11 -1.9352297618e-05 4.3500883796e-10
1.1347575048e-08 3.5964600450e-06 1.9352872191e-03 -6.0596908134e-12 -8.4848943676e-08 1.5768020514e-10 1.1411901035e-07
2024018025342.000 935.2859986603 4720.1883975908 4918.4895970114 -5.8987171871 3.9853025101 -2.6983714972
1.5999395173e-01 7.6805919103e-07 3.5999556460e+01 4.5820835607e-10 -1.0058667994e-07 3.5998549323e-01 -3.3684458820e-11
-1.5782595021e-03 -9.3591541109e-06 7.9526250875e-08 7.0143083610e-06 3.8918043181e-11 -1.8772892811e-05 4.8806929392e-10
1.1286200548e-08 4.1596765845e-06 1.8773417727e-03 -5.2335844036e-12 -8.2304694358e-08 1.8236500627e-10 1.0800938596e-07
2024018025442.000 579.5784359983 4948.8344250174 4745.9522175516 -5.9541337194 3.6309596433 -3.0534276660
1.5999430394e-01 7.2352364776e-07 3.5999582289e+01 4.6004710228e-10 -8.9167045474e-08 3.5998633801e-01 -3.1731998666e-11
-1.5781816170e-03 -1.0585080669e-05 7.9582031733e-08 7.0139726226e-06 3.6204418725e-11 -1.8110724516e-05 5.3252848560e-10
1.1218341055e-08 4.7045296513e-06 1.8111201430e-03 -4.4724200499e-12 -7.9397491141e-08 2.0624158155e-10 1.0125455319e-07
2024018025542.000 221.3239648136 5155.7356616646 4552.5030877049 -5.9833927704 3.2606231057 -3.3950674393
1.5999463564e-01 6.8209515134e-07 3.5999606614e+01 4.5834165881e-10 -7.8659417353e-08 3.5998713359e-01 -2.9915662733e-11
-1.5780978137e-03 -1.1764280955e-05 7.9642892622e-08 7.0136099750e-06 3.3695858659e-11 -1.7368727688e-05 5.6760395423e-10
1.1145193800e-08 5.2286155063e-06 1.7369158432e-03 -3.7801958789e-12 -7.6140362427e-08 2.2920455438e-10 9.3973645303e-08
2024018025642.000 -137.9033368797 5339.9804313417 4338.9923695398 -5.9863600594 2.8759160938 -3.7217830147
1.5999494803e-01 6.4350935843e-07 3.5999629522e+01 4.5360558951e-10 -6.9029514336e-08 3.5998788285e-01 -2.8223866098e-11
-1.5780095942e-03 -1.2891555016e-05 7.9707656420e-08 7.0132271282e-06 3.1381205422e-11 -1.6550190660e-05 5.9267897191e-10
1.1068048996e-08 5.7296230749e-06 1.6550577208e-03 -3.1573393086e-12 -7.2547884440e-08 2.5115275090e-10 8.6295048417e-08
2024018025742.000 -496.5247531024 5500.7564264081 4106.3588390940 -5.9630167279 2.4785267673 -4.0321307199
1.5999524222e-01 6.0752867028e-07 3.5999651096e+01 4.4629274696e-10 -6.0142265006e-08 3.5998858847e-01 -2.6646199249e-11
-1.5779185363e-03 -1.3961934586e-05 7.9775083484e-08 7.0128311278e-06 2.9244950976e-11 -1.5658740322e-05 6.0731338409e-10
1.0988267009e-08 6.2053442515e-06 1.5659084758e-03 -2.5987516957e-12 -6.8636109928e-08 2.7198964749e-10 7.8354129342e-08
2024018025842.000 -852.9638790174 5637.3544001866 3855.6258421118 -5.9134598381 2.0702010758 -4.3247375939
1.5999551929e-01 5.7394901609e-07 3.5999671414e+01 4.3677311731e-10 -5.1878737309e-08 3.5998925301e-01 -2.5173722415e-11
-1.5778262656e-03 -1.4970705203e-05 7.9843893220e-08 7.0124292304e-06 2.7273762089e-11 -1.4698325764e-05 6.1125131725e-10
1.0907254290e-08 6.6536837300e-06 1.4698630255e-03 -2.1000396803e-12 -6.4422490466e-08 2.9162379249e-10 7.0290840731e-08
2024018025942.000 -1205.6536015770 5749.1714144727 3587.8968583479 -5.8379023699 1.6527352262 -4.5983077363
1.5999578022e-01 5.4258019871e-07 3.5999690549e+01 4.2537293056e-10 -4.4227165838e-08 3.5998987885e-01 -2.3798104202e-11
-1.5777344271e-03 -1.5913427165e-05 7.9912786391e-08 7.0120287764e-06 2.5459144668e-11 -1.3673200470e-05 6.0442561695e-10
1.0826438504e-08 7.0726683211e-06 1.3673467239e-03 -1.6610405225e-12 -5.9925792895e-08 3.0996920003e-10 6.2247246214e-08
2024018030042.000 -1553.0429816494 5835.7136407190 3304.3506909694 -5.7366726700 1.2279679170 -4.8516283842
1.5999602595e-01 5.1324161354e-07 3.5999708570e+01 4.1240336465e-10 -3.7204593303e-08 3.5999046824e-01 -2.2511436701e-11
-1.5776446560e-03 -1.6785955235e-05 7.9980467756e-08 7.0116370607e-06 2.3793151817e-11 -1.2587903119e-05 5.8695893932e-10
1.0747243299e-08 7.4604557080e-06 1.2588134425e-03 -1.2817150437e-12 -5.5166010484e-08 3.2694571443e-10 5.4365009674e-08
2024018030142.000 -1893.6042559725 5896.5986479940 3006.2362992759 -5.6102134131 0.7977721086 -5.0835756753
1.5999625738e-01 4.8577174709e-07 3.5999725541e+01 3.9815087026e-10 -3.0762363390e-08 3.5999102332e-01 -2.1306648981e-11
-1.5775585488e-03 -1.7584456994e-05 8.0045668660e-08 7.0112612052e-06 2.2265402708e-11 -1.1447237118e-05 5.5916147888e-10
1.0671063164e-08 7.8153426015e-06 1.1447435230e-03 -9.5875379314e-13 -5.0164269413e-08 3.4247934460e-10 4.6782893333e-08
2024018030242.000 -2225.8395874217 5931.5572235729 2694.8672940158 -5.4590799514 0.3640467129 -5.2931200548
1.5999647532e-01 4.6002395154e-07 3.5999741524e+01 3.8286017014e-10 -2.4830928070e-08 3.5999154606e-01 -2.0177321220e-11
-1.5774776352e-03 -1.8305429747e-05 8.0107169140e-08 7.0109080335e-06 2.0865292292e-11 -1.0256248930e-05 5.2152537563e-10
1.0599238821e-08 8.1357722544e-06 1.0256416113e-03 -6.8797109491e-13 -4.4942731119e-08 3.5650256774e-10 3.9634309201e-08
2024018030342.000 -2548.2877855063 5940.4346663809 2371.6161213439 -5.2839381319 -0.0712920231 -5.4793312808
1.5999668058e-01 4.3585893242e-07 3.5999756576e+01 3.6674709538e-10 -1.9373984438e-08 3.5999203837e-01 -1.9117356475e-11
-1.5774033516e-03 -1.8945715903e-05 8.0163819183e-08 7.0105839522e-06 1.9583503020e-11 -9.0202053331e-06 4.7471590524e-10
1.0533033598e-08 8.4203412986e-06 9.0203438284e-04 -4.6614650526e-13 -3.9524491112e-08 3.6895460151e-10 3.3044967432e-08
2024018030442.000 -2859.5308572884 5923.1915612688 2037.9079586035 -5.0855615374 -0.5063192854 -5.6413829893
1.5999687388e-01 4.1314574174e-07 3.5999770752e+01 3.4999653742e-10 -1.4350025967e-08 3.5999250201e-01 -1.8121022674e-11
-1.5773370155e-03 -1.9502516768e-05 8.0214558734e-08 7.0102948387e-06 1.8410775770e-11 -7.7445696862e-06 4.1955961249e-10
1.0473611182e-08 8.6678058753e-06 7.7446816991e-04 -2.8975315176e-13 -3.3933474748e-08 3.7978164434e-10 2.7130663266e-08
2024018030542.000 -3158.2003746063 5879.9040213668 1695.2143525830 -4.8648281624 -0.9391105827 -5.7785567739
1.5999705593e-01 3.9176551699e-07 3.5999784102e+01 3.3276816244e-10 -9.7230388929e-09 3.5999293865e-01 -1.7183116823e-11
-1.5772798025e-03 -1.9973404686e-05 8.0258436113e-08 7.0100459392e-06 1.7338456107e-11 -6.4349773516e-06 3.5702960324e-10
1.0422015171e-08 8.8770870294e-06 6.4350650377e-04 -1.5533916723e-13 -2.8194330509e-08 3.8893708398e-10 2.1995241791e-08
2024018030642.000 -3442.9836245220 5810.7633936104 1345.0466292861 -4.6227165292 -1.3677507044 -5.8902457453
