created:2023-12-19 07:15:27 UTC
ephemeris_start:2023-12-19 06:45:42 UTC ephemeris_stop:2023-12-22 06:45:42 UTC step_size:60
-1.9195043918e-03 1.6476912038e-05 1.1310127703e-07 8.5311311609e-06 -4.2458238988e-20 -7.0149065784e-06 -3.2106666292e-10
1.0591567672e-08 -7.3230722714e-06 7.0149063854e-04 -5.7756615912e-20 -3.7403176707e-08 -3.9046306280e-10 2.4004313282e-08
2023355182642.000 -6482.5327879193 -1202.6553664239 2149.5942955506 2.5486893829 -5.4582129537 4.6096990843
1.6000000000e-01 -5.5149763389e-16 3.6000000000e+01 -1.7097802108e-16 7.4171463892e-15 3.6000000000e-01 -4.0126732507e-20
-1.9195667812e-03 1.5980664089e-05 1.1306318860e-07 8.5314084471e-06 -1.2245022050e-19 -8.0803445584e-06 -3.5869242252e-10
1.0636272391e-08 -7.1025176193e-06 8.0803443361e-04 1.2938340270e-19 -4.3085446022e-08 -3.7871549258e-10 2.8451942809e-08
2023355182742.000 -6315.8689445923 -1527.3413540430 2421.3728434454 3.0080420508 -5.3601408924 4.4451038841
1.6000000000e-01 2.7930610092e-15 3.6000000000e+01 -3.2765581974e-16 -3.9012916671e-15 3.6000000000e-01 -1.3226124266e-19
-1.9196352881e-03 1.5415478013e-05 1.1302120377e-07 8.5317129225e-06 1.8349253457e-19 -9.1110004569e-06 -3.9014007560e-10
1.0685522532e-08 -6.8513237991e-06 9.1110002064e-04 -9.0772054915e-20 -4.8582770851e-08 -3.6533454870e-10 3.3351802531e-08
2023355182842.000 -6122.0203819960 -1845.4535045269 2682.7009693657 3.4544256039 -5.2390031344 4.2613318468
1.6000000000e-01 -3.7583735425e-15 3.6000000000e+01 2.4584753616e-15 5.0208078456e-15 3.6000000000e-01 2.5259142086e-19
-1.9197087339e-03 1.4783781745e-05 1.1297604565e-07 8.5320393483e-06 -2.1975839177e-19 -1.0102420038e-05 -4.1486659151e-10
1.0738470015e-08 -6.5705698926e-06 1.0102419761e-03 -1.8816513296e-20 -5.3871398467e-08 -3.5037725540e-10 3.8619517712e-08
2023355182942.000 -5901.8228951822 -2155.6230217787 2932.4513824051 3.8859142264 -5.0953252232 4.0591806518
1.6000000000e-01 9.3647313697e-16 3.6000000000e+01 -2.2240284001e-16 2.8245461697e-15 3.6000000000e-01 -2.1467022384e-20
-1.9197858541e-03 1.4088291746e-05 1.1292849228e-07 8.5323821047e-06 -1.3739579428e-19 -1.1050317585e-05 -4.3244471675e-10
1.0794202760e-08 -6.2614632158e-06 1.1050317281e-03 3.1614853763e-20 -5.8928452222e-08 -3.3390747932e-10 4.4164345904e-08
2023355183042.000 -5656.2259155728 -2456.5155545197 3169.5470348459 4.3006481134 -4.9297301524 3.8395273974
1.6000000000e-01 -2.4500461746e-15 3.6000000000e+01 -1.2071775295e-15 4.8402445314e-16 3.6000000000e-01 3.4277680908e-20
-1.9198653202e-03 1.3332001305e-05 1.1287936316e-07 8.5327352875e-06 7.4382134747e-20 -1.1950594631e-05 -4.4257039783e-10
1.0851760411e-08 -5.9253341192e-06 1.1950594302e-03 2.1212625663e-20 -6.3732032104e-08 -3.1599567206e-10 4.9890741620e-08
2023355183142.000 -5386.2883101839 -2746.8369600294 3392.9657706548 4.6968414941 -4.7429353882 3.6033245403
1.6000000000e-01 1.3814400154e-15 3.6000000000e+01 -4.2689779247e-16 -4.7560983539e-15 3.6000000000e-01 -1.8769215383e-20
-1.9199457628e-03 1.2518167615e-05 1.1282950512e-07 8.5330928102e-06 2.5801317281e-19 -1.2799357873e-05 -4.4506807561e-10
1.0910150906e-08 -5.5636302444e-06 1.2799357521e-03 -7.3309159285e-20 -6.8261311775e-08 -2.9671858273e-10 5.5700004869e-08
2023355183242.000 -5093.1737012601 -3025.3388916128 3601.7447208942 5.0727902662 -4.5357494731 3.3515955256
1.6000000000e-01 -1.7829715784e-15 3.6000000000e+01 2.4294586935e-17 3.3314888352e-15 3.6000000000e-01 -7.7464525119e-21
-1.9200257950e-03 1.1650297684e-05 1.1277977770e-07 8.5334485089e-06 -3.0630187190e-19 -1.3592936185e-05 -4.3989375821e-10
1.0968367603e-08 -5.1779102616e-06 1.3592935811e-03 4.5372117968e-20 -7.2496631633e-08 -2.7615894125e-10 6.1491984987e-08
2023355183342.000 -4778.1453828848 -3290.8240962205 3794.9844289259 5.4268791335 -4.3090683256 3.0854301352
1.6000000000e-01 -4.4251862920e-16 3.6000000000e+01 -4.1548382603e-16 -3.3306831899e-15 3.6000000000e-01 -8.6200233639e-20
-1.9201040365e-03 1.0732133137e-05 1.1273103830e-07 8.5337962486e-06 -7.8972196952e-20 -1.4327896666e-05 -4.2713581830e-10
1.1025406665e-08 -4.7698371154e-06 1.4327896272e-03 -9.4182645408e-20 -7.6419587403e-08 -2.5440511301e-10 6.7166810239e-08
2023355183442.000 -4442.5607328925 -3542.1516291658 3971.8526871388 5.7575884275 -4.0638710451 2.8059795871
1.6000000000e-01 -2.9225828958e-16 3.6000000000e+01 6.3097198338e-16 9.8792945487e-16 3.6000000000e-01 3.7251477400e-19
-1.9201791372e-03 9.7676339880e-06 1.1268412740e-07 8.5341300296e-06 -4.6056535019e-19 -1.5001059629e-05 -4.0701349970e-10
1.1080284402e-08 -4.3411708121e-06 1.5001059217e-03 1.1062079237e-19 -8.0013113732e-08 -2.3155072619e-10 7.2626613143e-08
2023355183542.000 -4087.8653186704 -3778.2416552439 4131.5880722881 6.0635003192 -3.8012155393 2.5144514130
1.6000000000e-01 9.7641671805e-15 3.6000000000e+01 -9.0655725430e-17 -1.2942412071e-15 3.6000000000e-01 -3.4408220200e-19
-1.9202498010e-03 8.7609614515e-06 1.1263985397e-07 8.5344440912e-06 5.5454341184e-19 -1.5609512491e-05 -3.7987315893e-10
1.1132054267e-08 -3.8937607803e-06 1.5609512062e-03 -1.2003767722e-19 -8.3261562310e-08 -2.0769427302e-10 7.7777221587e-08
2023355183642.000 -3715.5865978455 -3998.0800543891 4273.5031672311 6.3433046174 -3.5222337867 2.2121041404
1.6000000000e-01 -2.3102876438e-16 3.6000000000e+01 6.2091004783e-16 -3.0378905790e-15 3.6000000000e-01 7.9842006063e-20
-1.9203148081e-03 7.7164598663e-06 1.1259898159e-07 8.5347330114e-06 4.9076140286e-20 -1.6150622481e-05 -3.4618230609e-10
1.1179823218e-08 -3.4295378374e-06 1.6150622037e-03 -2.0920040029e-19 -8.6150774048e-08 -1.8293868622e-10 8.2529786418e-08
2023355183742.000 -3327.3272967760 -4200.7227176587 4396.9874565517 6.5958040577 -3.2281268466 1.9002418105
1.6000000000e-01 -1.0340536349e-15 3.6000000000e+01 -4.9011520032e-17 -2.8118075202e-15 3.6000000000e-01 8.1374542406e-21
-1.9203730357e-03 6.6386378263e-06 1.1256221521e-07 8.5349918010e-06 1.7635733255e-19 -1.6622048122e-05 -3.0652154838e-10
1.1222767153e-08 -2.9505058030e-06 1.6622047665e-03 -1.7299228637e-19 -8.8668144819e-08 -1.5739089274e-10 8.6802317218e-08
2023355183842.000 -2924.7584863382 -4385.2995357347 4501.5098890489 6.8199190890 -2.9201596296 1.5802083520
1.6000000000e-01 -6.9149319737e-15 3.6000000000e+01 6.4443889658e-16 8.5773420214e-15 3.6000000000e-01 2.3763787286e-19
-1.9204234783e-03 5.5321485872e-06 1.1253018897e-07 8.5352159903e-06 -5.9979909383e-19 -1.7021749440e-05 -2.6157457532e-10
1.1260145156e-08 -2.4587327908e-06 1.7021748972e-03 3.3281662236e-19 -9.0802684356e-08 -1.3116134645e-10 9.0521099673e-08
2023355183942.000 -2509.6123856930 -4551.0180673255 4586.6210977822 7.0146921564 -2.5996554493 1.2533818375
1.6000000000e-01 -1.9645770267e-15 3.6000000000e+01 1.2800717710e-16 1.7619020792e-15 3.6000000000e-01 1.1986005851e-19
-1.9204652644e-03 4.4017698491e-06 1.1250345527e-07 8.5354017064e-06 -3.4093331976e-19 -1.7347996847e-05 -2.1211635962e-10
1.1291312305e-08 -1.9563422231e-06 1.7347996370e-03 2.0056276179e-20 -9.2545067879e-08 -1.0436354218e-10 9.3621969927e-08
2023355184042.000 -2083.6749274336 -4697.1668727311 4651.9552723562 7.1792914742 -2.2679903832 0.9211686441
1.6000000000e-01 -9.7169926213e-17 3.6000000000e+01 9.1301406694e-16 -3.2455045519e-15 3.6000000000e-01 -8.4054238942e-20
-1.9204976721e-03 3.2523830002e-06 1.1248247523e-07 8.5355457406e-06 2.5960472166e-19 -1.7599378670e-05 -1.5899977778e-10
1.1315730825e-08 -1.4455036058e-06 1.7599378186e-03 -1.2664912747e-19 -9.3887680102e-08 -7.7113513411e-11 9.6051423844e-08
2023355184142.000 -1648.7781105861 -4823.1185047300 4697.2316787043 7.3130142917 -1.9265874602 0.5849975349
1.6000000000e-01 -2.0584500029e-15 3.6000000000e+01 2.3869602615e-16 -6.8931544673e-16 3.6000000000e-01 1.2387138143e-19
-1.9205201414e-03 2.0889519069e-06 1.1246761071e-07 8.5356456040e-06 -1.9796870802e-19 -1.7774807290e-05 -1.0314088217e-10
1.1332979382e-08 -9.2842310198e-07 1.7774806801e-03 -8.0297048273e-20 -9.4824651307e-08 -4.9529316057e-11 9.7767541976e-08
2023355184242.000 -1206.7921764866 -4928.3321453297 4722.2558219575 7.4152896487 -1.5769106974 0.2463136847
1.6000000000e-01 8.4974768597e-15 3.6000000000e+01 -1.0566103610e-16 -3.0569541185e-15 3.6000000000e-01 -3.1943521790e-19
-1.9205322840e-03 9.1650135367e-07 1.1245911809e-07 8.5356995712e-06 6.7104861540e-19 -1.7873523869e-05 -4.5503080057e-11
1.1342760366e-08 -4.0733394911e-07 1.7873523377e-03 -1.6335693299e-19 -9.5351885207e-08 -2.1730501342e-11 9.8740714203e-08
2023355184342.000 -759.6176339281 -5012.3558817694 4726.9202502282 7.4856806226 -1.2204590003 -0.0934273366
1.6000000000e-01 -4.2476259994e-15 3.6000000000e+01 -2.1368203079e-16 -7.6973987474e-16 3.6000000000e-01 2.4826746385e-19
-1.9205338901e-03 -2.5990477945e-07 1.1245714384e-07 8.5357067095e-06 -1.2703691102e-19 -1.7895101642e-05 1.2919506793e-11
1.1344905036e-08 1.1551323932e-07 1.7895101150e-03 -6.1013674569e-20 -9.5467078407e-08 6.1624195745e-12 9.8954151502e-08
2023355184442.000 -309.1771506417 -5074.8286142888 4711.2049973991 7.5238860682 -0.8587599255 -0.4327656066
1.6000000000e-01 3.7064157910e-16 3.6000000000e+01 -3.2138047555e-16 -5.6582967661e-16 3.6000000000e-01 -1.0321375306e-20
-1.9205249321e-03 -1.4351855109e-06 1.1246172196e-07 8.5356668959e-06 3.0093297561e-19 -1.7839447768e-05 7.1119213777e-11
1.1339376438e-08 6.3786024921e-07 1.7839447278e-03 -7.6611603543e-20 -9.5169731310e-08 3.4028516334e-11 9.8404176015e-08
2023355184542.000 142.5925680041 -5115.4815826243 4675.1776639877 7.5297418324 -0.4933634528 -0.7702429018
1.6000000000e-01 1.5031211091e-16 3.6000000000e+01 1.6390958547e-16 -2.7780753718e-15 3.6000000000e-01 2.8194864777e-20
-1.9205055647e-03 -2.6042648197e-06 1.1247277344e-07 8.5355808188e-06 1.5837850002e-19 -1.7706803719e-05 1.2809223887e-10
1.1326270035e-08 1.1574510712e-06 1.7706803232e-03 -1.1720026802e-19 -9.4461150390e-08 6.1746982261e-11 9.7100284385e-08
2023355184642.000 593.7491076115 -5134.1395268097 4618.9931357460 7.5032214849 -0.1258354516 -1.1044087446
1.6000000000e-01 4.2319771728e-15 3.6000000000e+01 -8.6834338768e-17 -2.2443781090e-15 3.6000000000e-01 -2.4038761980e-19
-1.9204761229e-03 -3.7620936848e-06 1.1249010759e-07 8.5354499660e-06 3.3486086675e-19 -1.7497744222e-05 1.8285598066e-10
1.1305812060e-08 1.6720416958e-06 1.7497743741e-03 -1.2670555223e-19 -9.3344441829e-08 8.9197676470e-11 9.5064983279e-08
2023355184742.000 1042.3525535717 -5130.7214455419 4542.8929409693 7.4444365013 0.2422487026 -1.4338264302
1.6000000000e-01 6.5422514291e-15 3.6000000000e+01 8.3217792792e-17 -6.0004306855e-15 3.6000000000e-01 -3.4932720263e-19
-1.9204371153e-03 -4.9036720122e-06 1.1251342538e-07 8.5352765991e-06 6.9538186155e-19 -1.7213174751e-05 2.3446600908e-10
1.1278355597e-08 2.1794098589e-06 1.7213174278e-03 -3.4316802149e-19 -9.1824496543e-08 1.1626166230e-10 9.2333399955e-08
2023355184842.000 1486.4737705382 -5105.2409750521 4447.2042480334 7.3536359414 0.6093106761 -1.7570790176
1.6000000000e-01 -3.2536821925e-15 3.6000000000e+01 1.4161873543e-16 3.9919933626e-16 3.6000000000e-01 1.7225361693e-19
-1.9203892161e-03 -6.0240703414e-06 1.1254232455e-07 8.5350637139e-06 -1.2207521905e-19 -1.6854327574e-05 2.8203237462e-10
1.1244374476e-08 2.6773646891e-06 1.6854327111e-03 9.0721284201e-20 -8.9907966747e-08 1.4282173880e-10 8.8952674637e-08
2023355184942.000 1924.2026330621 -5057.8063740234 4332.3385050013 7.2312055968 0.9737757394 -2.0727752691
1.6000000000e-01 -1.7516788719e-15 3.6000000000e+01 2.6048746402e-16 5.7518091709e-15 3.6000000000e-01 4.0125990646e-20
-1.9203332529e-03 -7.1184512544e-06 1.1257630659e-07 8.5348149885e-06 -3.0315578163e-19 -1.6422756380e-05 3.2473497431e-10
1.1204455077e-08 3.1637562229e-06 1.6422755928e-03 3.0519654720e-19 -8.7603234206e-08 1.6876296270e-10 8.4981145204e-08
2023355185042.000 2353.6561907767 -4988.6201141427 4198.7897252762 7.0776666071 1.3340793494 -2.3795555200
1.6000000000e-01 9.3120153007e-16 3.6000000000e+01 -5.3360317985e-16 -1.2247424831e-15 3.6000000000e-01 -1.6642444098e-20
-1.9202701924e-03 -8.1820903786e-06 1.1261478533e-07 8.5345347194e-06 6.8485604782e-20 -1.5920329503e-05 3.6183770791e-10
1.1159286189e-08 3.6364847390e-06 1.5920329065e-03 -8.0582416251e-20 -8.4920370433e-08 1.9397315788e-10 8.0487338336e-08
2023355185142.000 2772.9867341282 -4897.9780764580 4047.1324236002 6.8936735366 1.6886737299 -2.6760974585
1.6000000000e-01 6.2764636050e-15 3.6000000000e+01 -5.3876063786e-16 -4.7330737560e-15 3.6000000000e-01 -2.8081988029e-19
-1.9202011235e-03 -9.2103969004e-06 1.1265709711e-07 8.5342277467e-06 5.5312449596e-19 -1.5349221774e-05 3.9270117958e-10
1.1109647101e-08 4.0935098756e-06 1.5349221352e-03 -1.3372014623e-19 -8.1871089126e-08 2.1834340976e-10 7.5548784619e-08
2023355185242.000 3180.3897342640 -4786.2683515044 3878.0192072832 6.6800119060 2.0360344362 -2.9611217990
1.6000000000e-01 4.0572926443e-15 3.6000000000e+01 3.3320017507e-16 1.6436286913e-15 3.6000000000e-01 -1.8132886285e-19
-1.9201272389e-03 -1.0198933500e-05 1.1270251217e-07 8.5338993706e-06 1.9271761897e-19 -1.4711905034e-05 4.1679372526e-10
1.1056394129e-08 4.5328594905e-06 1.4711904629e-03 9.1387880247e-20 -7.8468691153e-08 2.4176854221e-10 7.0250678101e-08
2023355185342.000 3574.1116148036 -4653.9696479115 3692.1780307041 6.4375951751 2.3746668696 -3.2333978212
1.6000000000e-01 3.4911338437e-15 3.6000000000e+01 -1.7239387988e-16 1.0843462555e-15 3.6000000000e-01 -1.0452334135e-19
-1.9200498138e-03 -1.1143435612e-05 1.1275024731e-07 8.5335552588e-06 1.7115218898e-19 -1.4011137343e-05 4.3370057453e-10
1.1000445810e-08 4.9526382215e-06 1.4011136958e-03 5.2449526092e-20 -7.4728002519e-08 2.6414757463e-10 6.4684403592e-08
2023355185442.000 3952.4573287994 -4501.6493104136 3490.4091211466 6.1674611733 2.7031127257 -3.4917487540
1.6000000000e-01 8.5414652170e-15 3.6000000000e+01 1.9882535553e-16 -2.8072080834e-15 3.6000000000e-01 -4.6316759606e-19
-1.9199701840e-03 -1.2039829933e-05 1.1279947939e-07 8.5332013489e-06 5.5098215653e-19 -1.3249950945e-05 4.4313098888e-10
1.0942767033e-08 5.3510357114e-06 1.3249950581e-03 -1.4609630904e-19 -7.0665305709e-08 2.8538415719e-10 5.8945957227e-08
2023355185542.000 4313.7977190488 -4329.9609396709 3273.5815850523 5.8707679655 3.0199563623 -3.7350569793
1.6000000000e-01 3.1601717387e-15 3.6000000000e+01 1.6878342431e-17 -1.0292649603e-15 3.6000000000e-01 -1.5846570224e-19
-1.9198897233e-03 -1.2884252092e-05 1.1284935957e-07 8.5328437454e-06 2.8679951140e-19 -1.2431639019e-05 4.4492325288e-10
1.0884352359e-08 5.7263344619e-06 1.2431638677e-03 -9.9331971135e-20 -6.6298264832e-08 3.0538698249e-10 5.3134287665e-08
2023355185642.000 4656.5765480163 -4139.6416969008 3042.6297080818 5.5487892116 3.3238309524 -3.9622690256
1.6000000000e-01 1.3564319727e-15 3.6000000000e+01 -1.2615881686e-16 2.2511890476e-15 3.6000000000e-01 -6.9453365304e-20
-1.9198098187e-03 -1.3673063400e-05 1.1289902795e-07 8.5324886141e-06 7.8105684619e-20 -1.1559741298e-05 4.3904743237e-10
1.0826208842e-08 6.0769172777e-06 1.1559740980e-03 4.6400818236e-20 -6.1645845097e-08 3.2407017176e-10 4.7349586750e-08
2023355185742.000 4979.3173609628 -3931.5091152479 2798.5489614197 5.2029088933 3.6134246561 -4.1724003247
1.6000000000e-01 1.2785771575e-15 3.6000000000e+01 2.4987358176e-16 -2.9193123959e-15 3.6000000000e-01 1.9590430906e-20
-1.9197318475e-03 -1.4402866605e-05 1.1294762842e-07 8.5321420755e-06 1.6920301853e-19 -1.0638028602e-05 4.2560585247e-10
1.0769338643e-08 6.4012742690e-06 1.0638028309e-03 -6.2889807981e-20 -5.6728227055e-08 3.4135363455e-10 4.1691559258e-08
2023355185842.000 5280.6298883726 -3706.4576725405 2542.3917291730 4.8346155876 3.8874864228 -4.3645397033
1.6000000000e-01 -7.0264469298e-15 3.6000000000e+01 3.7821053414e-16 7.5095298414e-16 3.6000000000e-01 3.3649906586e-19
-1.9196571529e-03 -1.5070520586e-05 1.1299432343e-07 8.5318100992e-06 -5.2462990045e-19 -9.6704863596e-06 4.0483128822e-10
1.0714721721e-08 6.6980093820e-06 9.6704860936e-04 3.3239432074e-20 -5.1566716115e-08 3.5716340056e-10 3.6257701724e-08
2023355185942.000 5559.2161507183 -3465.4549588064 2275.2627753718 4.4454961777 4.1448316572 -4.5378535782
1.6000000000e-01 3.4685007091e-15 3.6000000000e+01 -6.5955404216e-16 1.6889422299e-15 3.6000000000e-01 -9.1115495637e-20
-1.9195870208e-03 -1.5673153911e-05 1.1303830849e-07 8.5314984010e-06 1.0515235595e-20 -8.6612971944e-06 3.7708289998e-10
1.0663298931e-08 6.9658464243e-06 8.6612969562e-04 7.4985600649e-20 -4.6183647834e-08 3.7143192269e-10 3.1141620231e-08
2023355190042.000 5813.8761570490 -3209.5375234170 1998.3144688784 4.0372290703 4.3843476062 -4.6915898269
1.6000000000e-01 5.7080753958e-16 3.6000000000e+01 -9.3377616474e-16 -3.7019279455e-15 3.6000000000e-01 8.6389459934e-20
-1.9195226581e-03 -1.6208177200e-05 1.1307882599e-07 8.5312123445e-06 -1.3182825388e-19 -7.6148226502e-06 3.4283998573e-10
1.0615955800e-08 7.2036345613e-06 7.6148224408e-04 -5.4600697901e-20 -4.0602289478e-08 3.8409835059e-10 2.6431416305e-08
2023355190142.000 6043.5131806590 -2939.8064087255 1712.7417855117 3.6115769339 4.6049984504 -4.8250813062
1.6000000000e-01 1.5294673391e-15 3.6000000000e+01 1.3711512999e-16 6.6012711695e-16 3.6000000000e-01 -1.8922281238e-19
-1.9194651716e-03 -1.6673294249e-05 1.1311517830e-07 8.5309568488e-06 1.2128831051e-19 -6.5355841392e-06 3.0269365956e-10
1.0573507266e-08 7.4103532568e-06 6.5355839595e-04 2.6555856979e-20 -3.4846738295e-08 3.9510877417e-10 2.2208168816e-08
2023355190242.000 6247.1385846229 -2657.4223866097 1419.7771126988 3.1703789905 4.8058300656 -4.9377489896
1.6000000000e-01 -2.2258866446e-15 3.6000000000e+01 -2.5079361887e-15 6.9075152563e-15 3.6000000000e-01 -6.4394423862e-20
-1.9194155490e-03 -1.7066511838e-05 1.1314673979e-07 8.5307363043e-06 -3.9877251618e-20 -5.4282432067e-06 2.5733660263e-10
1.0536683649e-08 7.5851166359e-06 5.4282430574e-04 9.8373878439e-20 -2.8941817023e-08 4.0441643662e-10 1.8544538212e-08
2023355190342.000 6423.8761712029 -2363.6009221121 1120.6848767659 2.7155428963 4.9859744198 -5.0291047006
1.6000000000e-01 6.0073416189e-15 3.6000000000e+01 -2.9894968202e-17 -7.7337154392e-15 3.6000000000e-01 -2.7676260620e-19
-1.9193746424e-03 -1.7386148215e-05 1.1317296758e-07 8.5305544972e-06 3.8600596175e-19 -4.2975811891e-06 2.0755106533e-10
1.0506118095e-08 7.7271772527e-06 4.2975810709e-04 -3.7595473647e-20 -2.2912967031e-08 4.1198191665e-10 1.5503517110e-08
2023355190442.000 6572.9660322484 -2059.6068848622 816.7560210780 2.2490362505 5.1446535760 -5.0987534188
1.6000000000e-01 -6.6080991147e-16 3.6000000000e+01 1.2871222282e-15 -3.2906067069e-15 3.6000000000e-01 1.7213842789e-20
-1.9193431531e-03 -1.7630840185e-05 1.1319341089e-07 8.5304145446e-06 -2.2015817399e-20 -3.1484783729e-06 1.5419533060e-10
1.0482335705e-08 7.8359292431e-06 3.1484782863e-04 -1.9196825449e-20 -1.6786139560e-08 4.1777327991e-10 1.3137348814e-08
2023355190542.000 6693.7678793665 -1746.7490367344 509.3023601087 1.7728777834 5.2811832685 -5.1463951385
1.6000000000e-01 6.2048058816e-15 3.6000000000e+01 -1.1778532229e-16 -2.0772561336e-15 3.6000000000e-01 -4.6834675880e-19
-1.9193216201e-03 -1.7799548801e-05 1.1320771875e-07 8.5303188421e-06 3.1985121134e-19 -1.9858927424e-06 9.8188874394e-11
1.0465744539e-08 7.9109108530e-06 1.9858926878e-04 -2.1495623060e-20 -1.0587685474e-08 4.2176619942e-10 1.1486632293e-08
2023355190642.000 6785.7638431961 -1426.3742942749 199.6508353655 1.2891282478 5.3949760361 -5.1718262661
1.6000000000e-01 -2.6500692840e-15 3.6000000000e+01 -2.1931023952e-16 7.2873974751e-15 3.6000000000e-01 2.8148658083e-20
-1.9193104106e-03 -1.7891563620e-05 1.1321564603e-07 8.5302690224e-06 -1.9716932786e-19 -8.1483841111e-07 4.0496481312e-11
1.0456628648e-08 7.9518063294e-06 8.1483838870e-05 -7.7576508676e-21 -4.3442438956e-09 4.2394404502e-10 1.0579628927e-08
2023355190742.000 6848.5606976029 -1099.8619219325 -110.8622963715 0.7998811730 5.4855438595 -5.1749405422
1.6000000000e-01 -9.6304600173e-16 3.6000000000e+01 -4.3719163622e-16 4.5007542424e-15 3.6000000000e-01 1.1833191075e-19
-1.9193097144e-03 -1.7906505507e-05 1.1321705760e-07 8.5302659281e-06 -1.4151115051e-19 3.5963615669e-07 -1.7888407835e-11
1.0455143253e-08 7.9584471685e-06 -3.5963614680e-05 -7.3075488779e-22 1.9173698617e-09 4.2429794201e-10 1.0431782774e-08
2023355190842.000 6881.8915674348 -768.6173825474 -420.8973154114 0.3072532964 5.5525003529 -5.1557294828
1.6000000000e-01 1.0613228214e-15 3.6000000000e+01 1.0483329858e-16 -1.5849674959e-15 3.6000000000e-01 -8.1690304701e-20
-1.9193195401e-03 -1.7844327992e-05 1.1321193059e-07 8.5303095980e-06 3.0186177058e-20 1.5324700395e-06 -7.5960827844e-11
1.0461312149e-08 7.9308127164e-06 -1.5324699974e-04 1.6944533511e-20 8.1702766962e-09 4.2282679897e-10 1.1045462382e-08
2023355190942.000 6885.6170184807 -434.0662688270 -729.1169044292 -0.1866249571 5.5955624043 -5.1142823348
1.6000000000e-01 -3.4698445551e-15 3.6000000000e+01 5.5372184474e-16 2.7131227593e-15 3.6000000000e-01 1.6237411607e-19
-1.9193397156e-03 -1.7705317160e-05 1.1320035470e-07 8.5303992667e-06 -1.5887009728e-19 2.6986117726e-06 -1.3272160369e-10
1.0475027380e-08 7.8690301223e-06 -2.6986116984e-04 -3.7451078731e-22 1.4387646138e-08 4.1953730490e-10 1.2409928302e-08
2023355191042.000 6859.7255964797 -97.6480555918 -1034.1919956060 -0.6796191174 5.6145513271 -5.0507855496
1.6000000000e-01 -2.0574634762e-15 3.6000000000e+01 6.1551643538e-17 8.6821407343e-15 3.6000000000e-01 1.0786689956e-19
-1.9193698908e-03 -1.7490090096e-05 1.1318253063e-07 8.5305333786e-06 -7.9627438205e-20 3.8530411745e-06 -1.8719454802e-10
1.0496051182e-08 7.7733736461e-06 -3.8530410686e-04 -1.0397381832e-19 2.0542808375e-08 4.1444389595e-10 1.4501526549e-08
2023355191142.000 6804.3337853339 239.1901856348 -1334.8075722863 -1.1696002855 5.6093934890 -4.9655217774
1.6000000000e-01 9.5817554867e-16 3.6000000000e+01 1.6024931526e-16 1.4327532634e-16 3.6000000000e-01 -2.5007309615e-20
-1.9194095440e-03 -1.7199591888e-05 1.1315876649e-07 8.5307096152e-06 3.5983715435e-21 4.9907909939e-06 -2.3844324526e-10
1.0524020165e-08 7.6442633269e-06 -4.9907908566e-04 3.2483243913e-21 2.6609365562e-08 4.0756869165e-10 1.7284104310e-08
2023355191242.000 6719.6853909282 575.0000920611 -1629.6683982820 -1.6544546776 5.5801204233 -4.8588683966
1.6000000000e-01 5.3302338506e-16 3.6000000000e+01 2.4104649597e-16 2.3165980808e-16 3.6000000000e-01 1.5836987879e-20
-1.9194579910e-03 -1.6835091211e-05 1.1312947246e-07 8.5309249351e-06 -3.3219588800e-21 6.1069682847e-06 -2.8558713360e-10
1.0558451645e-08 7.4822630203e-06 -6.1069681168e-04 2.9595151022e-20 3.2561302090e-08 3.9894140107e-10 2.0709640397e-08
2023355191342.000 6606.1503569001 908.3383088384 -1917.5046449671 -2.1320930417 5.5268684299 -4.7312955890
1.6000000000e-01 1.9952985132e-16 3.6000000000e+01 1.1404301845e-15 -1.2207548678e-15 3.6000000000e-01 -1.3178068880e-19
-1.9195143967e-03 -1.6398174516e-05 1.1309515366e-07 8.5311756272e-06 5.2517693299e-20 7.1967754076e-06 -3.2781660857e-10
1.0598752030e-08 7.2880778157e-06 -7.1967752096e-04 9.9730718468e-20 3.8373093401e-08 3.8859919894e-10 2.4719079216e-08
2023355191442.000 6464.2230214222 1237.7727478735 -2197.0773909195 -2.6004598896 5.4498776748 -4.5833639820
1.6000000000e-01 2.4741343716e-16 3.6000000000e+01 -4.3693001907e-17 -1.3722821032e-15 3.6000000000e-01 -1.0637030944e-19
-1.9195777897e-03 -1.5890738861e-05 1.1305640136e-07 8.5314573741e-06 -3.6704951453e-20 8.2555305700e-06 -3.6440689013e-10
1.0644227100e-08 7.0625508501e-06 -8.2555303429e-04 6.1489121888e-20 4.4019813024e-08 3.7658657206e-10 2.9243353554e-08
2023355191542.000 6294.5198255832 1561.8887841897 -2467.1839698908 -3.0575425011 5.3494908019 -4.4157218773
1.6000000000e-01 1.6595446639e-15 3.6000000000e+01 7.7810193367e-16 1.5139425573e-15 3.6000000000e-01 -7.8194981179e-20
-1.9196470792e-03 -1.5314983415e-05 1.1301388279e-07 8.5317653274e-06 1.0666525309e-19 9.2786878238e-06 -3.9473041705e-10
1.0694094005e-08 6.8066595321e-06 -9.2786875686e-04 -3.7671342043e-21 4.9477237472e-08 3.6295513620e-10 3.4204578281e-08
2023355191642.000 6097.7764906932 1879.2953497892 -2726.6631398291 -3.5013796430 5.2261510775 -4.2291020923
