created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-1.9200766525e-03 -1.0818444748e-05 1.1273543214e-07 8.5336694426e-06 8.1520358562e-13 -1.4263178421e-05 4.2862648727e-10
1.1020247083e-08 4.8081987382e-06 1.4263187392e-03 1.2688876257e-13 -7.6073391707e-08 2.5644758884e-10 6.6655200159e-08
2024018041442.000 5915.8625351931 -641.6636934282 3557.5355674918 2.7190316167 6.2145004881 -3.3951840428
1.5999986642e-01 1.6583000619e-08 3.5999990204e+01 -1.2315621168e-11 2.9169616009e-09 3.5999967960e-01 -8.8402457032e-13
-1.9199976635e-03 -1.1732167551e-05 1.1278411758e-07 8.5333186777e-06 7.7485573323e-13 -1.3522707937e-05 4.4069666521e-10
1.0963058228e-08 5.2142977114e-06 1.3522715925e-03 1.0916888191e-13 -7.2121083463e-08 2.7809562839e-10 6.0965450651e-08
2024018041542.000 6066.2490043464 -267.6882036476 3346.3534825026 2.2890328022 6.2470373139 -3.6435455793
1.5999987420e-01 1.5557880226e-08 3.5999990774e+01 -1.2675254852e-11 2.6342476392e-09 3.5999969826e-01 -8.2927451354e-13
-1.9199173583e-03 -1.2595239217e-05 1.1283375715e-07 8.5329620452e-06 7.3661243982e-13 -1.2723922971e-05 4.4516936664e-10
1.0904783218e-08 5.5978850686e-06 1.2723930030e-03 9.2662172823e-14 -6.7858056640e-08 2.9854111159e-10 5.5167633835e-08
2024018041642.000 6190.5316742749 107.4390961297 3120.7319738867 1.8491472320 6.2526942533 -3.8762059099
1.5999988152e-01 1.4592071041e-08 3.5999991312e+01 -1.2903805400e-11 2.3643632834e-09 3.5999971583e-01 -7.7769754726e-13
-1.9198371223e-03 -1.3403939102e-05 1.1288349254e-07 8.5326057046e-06 7.0021767038e-13 -1.1870279440e-05 4.4196837052e-10
1.0846426928e-08 5.9573071906e-06 1.1870285623e-03 7.7479795982e-14 -6.3302834700e-08 3.1769619092e-10 4.9361724408e-08
2024018041742.000 6288.1735735978 482.1039489983 2881.6435066303 1.4012693693 6.2314425496 -4.0921568667
1.5999988842e-01 1.3682876861e-08 3.5999991818e+01 -1.3017049137e-11 2.1072245856e-09 3.5999973238e-01 -7.2914986136e-13
-1.9197583396e-03 -1.4154782705e-05 1.1293246407e-07 8.5322558073e-06 6.6547635411e-13 -1.0965470030e-05 4.3114985252e-10
1.0788995427e-08 6.2910154104e-06 1.0965475392e-03 6.3673522432e-14 -5.8475187824e-08 3.3547868680e-10 4.3647816114e-08
2024018041842.000 6358.7525331128 854.6937922014 2630.1189260373 0.9473298622 6.1833699065 -4.2904620102
1.5999989492e-01 1.2827643703e-08 3.5999992294e+01 -1.3024406623e-11 1.8624730506e-09 3.5999974797e-01 -6.8349095263e-13
-1.9196823683e-03 -1.4844536759e-05 1.1297982548e-07 8.5319183905e-06 6.3222324445e-13 -1.0013408053e-05 4.1290137459e-10
1.0733478605e-08 6.5975727204e-06 1.0013412649e-03 5.1267678206e-14 -5.3396043953e-08 3.5181242977e-10 3.8124393110e-08
2024018041942.000 6401.9630990934 1223.6048557582 2367.2430217972 0.4892870561 6.1086804266 -4.4702609308
1.5999990104e-01 1.2023698018e-08 3.5999992743e+01 -1.2937771600e-11 1.6303199992e-09 3.5999976264e-01 -6.4057792894e-13
-1.9196105173e-03 -1.5470233207e-05 1.1302475859e-07 8.5315992731e-06 6.0029343878e-13 -9.0182103349e-06 3.8753860187e-10
1.0680833084e-08 6.8756599853e-06 9.0182142194e-04 4.0284467986e-14 -4.8087395424e-08 3.6662757406e-10 3.2886629891e-08
2024018042042.000 6417.6179441378 1587.2490617633 2094.1498418565 0.0291184874 6.0076939685 -4.6307732369
1.5999990680e-01 1.1268337819e-08 3.5999993165e+01 -1.2766788610e-11 1.4117303780e-09 3.5999977647e-01 -6.0026697381e-13
-1.9195440241e-03 -1.6029182018e-05 1.1306648740e-07 8.5313039550e-06 5.6952561387e-13 -7.9841792127e-06 3.5549980500e-10
1.0631965712e-08 7.1240816347e-06 7.9841824393e-04 3.0741302631e-14 -4.2572201663e-08 3.7986088198e-10 2.8024749241e-08
2024018042142.000 6405.6487542341 1944.0609572474 1812.0177790362 -0.4311878655 5.8808449852 -4.7713021992
1.5999991223e-01 1.0558939047e-08 3.5999993564e+01 -1.2522500910e-11 1.2078701593e-09 3.5999978948e-01 -5.6241763118e-13
-1.9194840331e-03 -1.6518982749e-05 1.1310429145e-07 8.5310375232e-06 5.3978839768e-13 -6.9157837279e-06 3.1733824472e-10
1.0587717931e-08 7.3417708057e-06 6.9157863496e-04 2.2629118781e-14 -3.6874288465e-08 3.9145597823e-10 2.3622466709e-08
2024018042242.000 6366.1065888627 2292.5045414200 1522.0644486248 -0.8896424226 5.7286808082 -4.8912380245
1.5999991734e-01 9.8930286677e-09 3.5999993938e+01 -1.2216807570e-11 1.0193567589e-09 3.5999980174e-01 -5.2689732378e-13
-1.9194315759e-03 -1.6937534840e-05 1.1313751824e-07 8.5308045639e-06 5.1099919172e-13 -5.8176400938e-06 2.7371257199e-10
1.0548851281e-08 7.5277939160e-06 5.8176421621e-04 1.5898111892e-14 -3.1018244287e-08 4.0136357393e-10 1.9755548494e-08
2024018042342.000 6299.1617071768 2631.0799741808 1225.5413831715 -1.3442629063 5.5518593821 -4.9900607333
1.5999992215e-01 9.2682927409e-09 3.5999994291e+01 -1.1856941486e-11 8.4583394679e-10 3.5999981329e-01 -4.9358214466e-13
-1.9193875540e-03 -1.7283046568e-05 1.1316559448e-07 8.5306090841e-06 4.8312142457e-13 -4.6944915348e-06 2.2537541223e-10
1.0516034295e-08 7.6813546442e-06 4.6944930999e-04 1.0460653932e-14 -2.5029314047e-08 4.0954165978e-10 1.6490507710e-08
2024018042442.000 6205.1028608382 2958.3301277477 923.7285680277 -1.7930832523 5.3511464532 -5.0673426166
1.5999992669e-01 8.6825209395e-09 3.5999994624e+01 -1.1454429926e-11 6.8634726404e-10 3.5999982416e-01 -4.6235327835e-13
-1.9193527230e-03 -1.7554042633e-05 1.1318803595e-07 8.5304544428e-06 4.5614125964e-13 -3.5511875863e-06 1.7316033292e-10
1.0489831011e-08 7.8017973018e-06 3.5511886965e-04 6.2118776902e-15 -1.8933290868e-08 4.1595566837e-10 1.3883461491e-08
2024018042542.000 6084.3360522825 3272.8469568499 617.9288422704 -2.2341624839 5.1274122208 -5.1227502541
1.5999993096e-01 8.1335753860e-09 3.5999994937e+01 -1.1014465334e-11 5.3968443945e-10 3.5999983440e-01 -4.3309568232e-13
-1.9193276800e-03 -1.7749370345e-05 1.1320445577e-07 8.5303432940e-06 4.3005195297e-13 -2.3926629465e-06 1.1796742211e-10
1.0470691303e-08 7.8886095820e-06 2.3926636482e-04 3.0437934960e-15 -1.2756406152e-08 4.2057860551e-10 1.1979168589e-08
2024018042642.000 5937.3827645227 3573.2776494229 309.4621942978 -2.6655934864 4.8816274660 -5.1560460729
1.5999993498e-01 7.6193506268e-09 3.5999995232e+01 -1.0545946741e-11 4.0475655709e-10 3.5999984405e-01 -4.0569639192e-13
-1.9193128531e-03 -1.7868204379e-05 1.1321457107e-07 8.5302775413e-06 4.0484392282e-13 -1.2239159857e-06 6.0747729592e-11
1.0458943183e-08 7.9414246737e-06 1.2239163234e-04 8.5264874454e-16 -6.5252184493e-09 4.2339115043e-10 1.0810263975e-08
2024018042742.000 5764.8776711653 3858.3305278550 -0.3400213254 -3.0855116311 4.6148591780 -5.1670894376
1.5999993876e-01 7.1378294151e-09 3.5999995509e+01 -1.0053216319e-11 2.8081693382e-10 3.5999985313e-01 -3.8004705743e-13
-1.9193084946e-03 -1.7910050086e-05 1.1321820776e-07 8.5302583060e-06 3.8050818761e-13 -4.9987007470e-08 2.4868413023e-12
1.0454787220e-08 7.9600227324e-06 4.9987023269e-06 -4.6121424777e-16 -2.6650147316e-10 4.2438172510e-10 1.0396703436e-08
2024018042842.000 5567.5658334095 4126.7806782485 -310.1409187326 -3.4921031983 4.3282656997 -5.1558372589
1.5999994233e-01 6.6870634917e-09 3.5999995771e+01 -9.5466561536e-12 1.6740850747e-10 3.5999986168e-01 -3.5604204717e-13
-1.9193146763e-03 -1.7874745346e-05 1.1321530352e-07 8.5302859083e-06 3.5703874670e-13 1.1240636439e-06 -5.5812127637e-11
1.0458293168e-08 7.9443317048e-06 -1.1240639100e-04 -9.9676379226e-16 5.9928683694e-09 4.2354653261e-10 1.0745427528e-08
2024018042942.000 5346.2993903156 4377.4752862512 -618.6039361850 -3.8836135524 4.0230914137 -5.1223441197
1.5999994569e-01 6.2651897101e-09 3.5999996017e+01 -9.0234852365e-12 6.4208063047e-11 3.5999986974e-01 -3.3358194900e-13
-1.9193312888e-03 -1.7762460959e-05 1.1320590874e-07 8.5303598626e-06 3.3443600086e-13 2.2931775202e-06 -1.1314582591e-10
1.0469398838e-08 7.8944275026e-06 -2.2931780306e-04 -8.5418167164e-16 1.2226024533e-08 4.2088956478e-10 1.1850250403e-08
2024018043042.000 5102.0338320467 4609.3385658255 -924.3986847064 -4.2583549510 3.7006610678 -5.0667619154
1.5999994885e-01 5.8704850873e-09 3.5999996249e+01 -8.4949977120e-12 -2.8929086504e-11 3.5999987732e-01 -3.1257302961e-13
-1.9193580436e-03 -1.7573699587e-05 1.1319018563e-07 8.5304788863e-06 3.1271029427e-13 3.4523199569e-06 -1.6852794578e-10
1.0487911268e-08 7.8105335299e-06 -3.4523206763e-04 -1.3732833634e-16 1.8406222638e-08 4.1642257917e-10 1.3691975087e-08
2024018043142.000 4835.8236855821 4821.3764957283 -1226.2067620945 -4.6147141238 3.3623736104 -4.9893390152
1.5999995183e-01 5.5013380200e-09 3.5999996468e+01 -7.9633327552e-12 -1.1211666103e-10 3.5999988447e-01 -2.9292944580e-13
-1.9193944777e-03 -1.7309293233e-05 1.1316840531e-07 8.5306409225e-06 2.9188071299e-13 4.5965018165e-06 -2.2100619153e-10
1.0513510127e-08 7.6930195669e-06 -4.5965027120e-04 1.0486006323e-15 2.4506952188e-08 4.1016504559e-10 1.6238732885e-08
2024018043242.000 4548.8178899733 5012.6810161431 -1522.7275021542 -4.9511593280 3.0096957969 -4.8904189522
1.5999995464e-01 5.1562472528e-09 3.5999996673e+01 -7.4316106973e-12 -1.8553726621e-10 3.5999989119e-01 -2.7456936897e-13
-1.9194399620e-03 -1.6970399308e-05 1.1314094305e-07 8.5308431758e-06 2.7197120337e-13 5.7208009828e-06 -2.6967864350e-10
1.0545753321e-08 7.5424000179e-06 -5.7208020238e-04 2.5980962516e-15 3.0502047316e-08 4.0214406233e-10 1.9446540695e-08
2024018043342.000 4242.2546934538 5182.4339164066 -1812.6836323253 -5.2662470325 2.6441554456 -4.7704386556
1.5999995728e-01 4.8337701917e-09 3.5999996867e+01 -6.9060228068e-12 -2.4966083445e-10 3.5999989753e-01 -2.5741549212e-13
-1.9194937124e-03 -1.6558495282e-05 1.1310827179e-07 8.5310821613e-06 2.5300326135e-13 6.8203835156e-06 -3.1370923710e-10
1.0584084682e-08 7.3593315360e-06 -6.8203846740e-04 4.4123372221e-15 3.6365796214e-08 3.9239424227e-10 2.3260066231e-08
2024018043442.000 3917.4561786833 5329.9102925472 -2094.8268143148 -5.5586281190 2.2673344540 -4.6299262423
1.5999995977e-01 4.5325740682e-09 3.5999997049e+01 -6.3881487002e-12 -3.0511515781e-10 3.5999990350e-01 -2.4139600152e-13
-1.9195548029e-03 -1.6075371961e-05 1.1307095385e-07 8.5313537641e-06 2.3499369616e-13 7.8905243786e-06 -3.5234209165e-10
1.0627843617e-08 7.1446100349e-06 -7.8905256283e-04 6.4023255901e-15 4.2073048912e-08 3.8095756916e-10 2.7613587654e-08
2024018043542.000 3575.8224290877 5454.4815820452 -2367.9430386381 -5.8270535845 1.8808616098 -4.4694983885
1.5999996211e-01 4.2513762476e-09 3.5999997221e+01 -5.8808568896e-12 -3.5253107343e-10 3.5999990912e-01 -2.2644206998e-13
-1.9196221820e-03 -1.5523125429e-05 1.1302963125e-07 8.5316533110e-06 2.1795414295e-13 8.9266276380e-06 -3.8491444394e-10
1.0676276532e-08 6.8991671078e-06 -8.9266289555e-04 8.4878065989e-15 4.7599322989e-08 3.6788322421e-10 3.2432130702e-08
2024018043642.000 3218.8253657079 5555.6181631738 -2630.8578523329 -6.0703797239 1.4864052393 -4.2898573040
1.5999996432e-01 3.9889795053e-09 3.5999997383e+01 -5.3873003333e-12 -3.9239903746e-10 3.5999991441e-01 -2.1248863495e-13
-1.9196946906e-03 -1.4904147695e-05 1.1298501457e-07 8.5319756509e-06 2.0189411834e-13 9.9242460629e-06 -4.1086796759e-10
1.0728549852e-08 6.6240658690e-06 -9.9242474267e-04 1.0594322877e-14 5.2920906885e-08 3.5322738348e-10 3.7632763492e-08
2024018043742.000 2848.0022913386 5632.8915078306 -2882.4413934573 -6.2875727722 1.0856657435 -4.0917873367
1.5999996639e-01 3.7441530309e-09 3.5999997536e+01 -4.9078418181e-12 -4.2528146978e-10 3.5999991939e-01 -1.9947072570e-13
-1.9197710821e-03 -1.4221116085e-05 1.1293787071e-07 8.5323152431e-06 1.8681235746e-13 1.0879100031e-05 -4.2975828586e-10
1.0783764392e-08 6.3204962418e-06 -1.0879101421e-03 1.2657993814e-14 5.8014960382e-08 3.3705298636e-10 4.3126026430e-08
2024018043842.000 2464.9491682682 5685.9758860135 -3121.6132120621 -6.4777129981 0.6803680612 -3.8761512335
1.5999996835e-01 3.5157923427e-09 3.5999997679e+01 -4.4457799373e-12 -4.5158451483e-10 3.5999992409e-01 -1.8732788333e-13
-1.9198500434e-03 -1.3476981452e-05 1.1288900968e-07 8.5326662528e-06 1.7270856343e-13 1.1787095667e-05 -4.4126251881e-10
1.0840970837e-08 5.9897697159e-06 -1.1787097067e-03 1.4619349184e-14 6.2859611876e-08 3.1942947565e-10 4.8817472473e-08
2024018043942.000 2071.3136672178 5714.6496149367 -3347.3468585505 -6.6399982402 0.2722541029 -3.6438860882
1.5999997019e-01 3.3027968530e-09 3.5999997814e+01 -4.0020333180e-12 -4.7167648873e-10 3.5999992851e-01 -1.7600183746e-13
-1.9199302182e-03 -1.2674955238e-05 1.1283927063e-07 8.5330226512e-06 1.5957589314e-13 1.2644342148e-05 -4.4518473874e-10
1.0899186067e-08 5.6333135989e-06 -1.2644343543e-03 1.6425784069e-14 6.7434052030e-08 3.0043250993e-10 5.4609291148e-08
2024018044042.000 1668.7880022421 5718.7958591918 -3558.6742191057 -6.7737468842 -0.1369248264 -3.3959990046
1.5999997193e-01 3.1041238619e-09 3.5999997941e+01 -3.5787661591e-12 -4.8598834996e-10 3.5999993267e-01 -1.6543674523e-13
-1.9200102294e-03 -1.1818495467e-05 1.1278950746e-07 8.5333783189e-06 1.4740093430e-13 1.3447168095e-05 -4.4145924464e-10
1.0957410040e-08 5.2526647906e-06 -1.3447169470e-03 1.8035609990e-14 7.1718623376e-08 2.8014364883e-10 6.0401988376e-08
2024018044142.000 1259.1016862059 5698.4029518628 -3754.6895831085 -6.8784002864 -0.5454154600 -3.1335625064
1.5999997356e-01 2.9188488809e-09 3.5999998061e+01 -3.1748293387e-12 -4.9495792664e-10 3.5999993659e-01 -1.5558290438e-13
-1.9200887033e-03 -1.0911291731e-05 1.1274057417e-07 8.5337271508e-06 1.3616662424e-13 1.4192136989e-05 -4.3015160345e-10
1.1014642950e-08 4.8494631095e-06 -1.4192138334e-03 1.9416338496e-14 7.5694905440e-08 2.5865001228e-10 6.6096093269e-08
2024018044242.000 844.0139907122 5653.5643189576 -3934.5534280491 -6.9535246488 -0.9514701189 -2.8577097215
1.5999997510e-01 2.7460531056e-09 3.5999998174e+01 -2.7932263163e-12 -4.9908706009e-10 3.5999994029e-01 -1.4639146458e-13
-1.9201642931e-03 -9.9572492324e-06 1.1269331019e-07 8.5340631609e-06 1.2584524580e-13 1.4876061570e-05 -4.1145744452e-10
1.1069902357e-08 4.4254442007e-06 -1.4876062873e-03 2.0546087641e-14 7.9345795001e-08 2.3604391461e-10 7.1593862765e-08
2024018044342.000 425.3064744098 5584.4779048153 -4097.4959081689 -6.9988123528 -1.3533539600 -2.5696293692
1.5999997655e-01 2.5848705631e-09 3.5999998281e+01 -2.4342968425e-12 -4.9892980539e-10 3.5999994376e-01 -1.3781604218e-13
-1.9202357017e-03 -8.9604719584e-06 1.1264852606e-07 8.5343805845e-06 1.1640053097e-13 1.5496017136e-05 -3.8569903152e-10
1.1122240010e-08 3.9824320589e-06 -1.5496018389e-03 2.1415655174e-14 8.2655581020e-08 2.1242247482e-10 7.6800954990e-08
2024018044442.000 4.7753678160 5491.4451894492 -4242.8200361984 -7.0140827699 -1.7493521829 -2.2705605797
1.5999997792e-01 2.4345286120e-09 3.5999998381e+01 -2.0957833774e-12 -4.9500281878e-10 3.5999994704e-01 -1.2981581680e-13
-1.9203017039e-03 -7.9252450671e-06 1.1260698952e-07 8.5346739767e-06 1.0779403868e-13 1.6049353724e-05 -3.5331967399e-10
1.1170758063e-08 3.5223311985e-06 -1.6049354921e-03 2.2021763817e-14 8.5610013858e-08 1.8788720452e-10 8.1628042901e-08
2024018044542.000 -415.7760624094 5374.8697726054 -4369.9045494862 -6.9992825603 -2.1377770655 -1.9617875665
1.5999997920e-01 2.2942623352e-09 3.5999998475e+01 -1.7800690553e-12 -4.8774730179e-10 3.5999995012e-01 -1.2234973233e-13
-1.9203611677e-03 -6.8560165486e-06 1.1256941242e-07 8.5349383063e-06 9.9982898625e-14 1.6533707113e-05 -3.1487607675e-10
1.1214624424e-08 3.0471185042e-06 -1.6533708248e-03 2.2366933244e-14 8.8196368394e-08 1.6254357494e-10 8.5992340904e-08
2024018044642.000 -834.5451486495 5235.2555405084 -4478.2064513304 -6.9544854748 -2.5169748201 -1.6446341794
1.5999998042e-01 2.1633704979e-09 3.5999998564e+01 -1.4872121990e-12 -4.7755915224e-10 3.5999995303e-01 -1.1538079167e-13
-1.9204130732e-03 -5.7573782511e-06 1.1253643856e-07 8.5351690409e-06 9.2923578494e-14 1.6947008609e-05 -2.7102876038e-10
1.1253086957e-08 2.5588347973e-06 -1.6947009678e-03 2.2457342049e-14 9.0403500653e-08 1.3650056491e-10 8.9819018553e-08
2024018044742.000 -1249.7374284096 5073.2044273547 -4567.2632219191 -6.8798916779 -2.8853322546 -1.3204583581
1.5999998156e-01 2.0411854912e-09 3.5999998647e+01 -1.2155954895e-12 -4.6490487059e-10 3.5999995576e-01 -1.0887348544e-13
-1.9204565304e-03 -4.6340463452e-06 1.1250863272e-07 8.5353622251e-06 8.6564073294e-14 1.7287493598e-05 -2.2253071794e-10
1.1285486326e-08 2.0595761536e-06 -1.7287494597e-03 2.2309534582e-14 9.2221897612e-08 1.0987019187e-10 9.3042477524e-08
2024018044842.000 -1659.5741996163 4889.4137824496 -4636.6946939966 -6.7758266052 -3.2412832325 -0.9906465023
1.5999998263e-01 1.9270843690e-09 3.5999998726e+01 -9.6464150694e-13 -4.5024086630e-10 3.5999995834e-01 -1.0279470116e-13
-1.9204907943e-03 -3.4908413012e-06 1.1248647102e-07 8.5355145477e-06 8.0850199682e-14 1.7553708814e-05 -1.7021450217e-10
1.1311267231e-08 1.5514850045e-06 -1.7553709741e-03 2.1944575427e-14 9.3643719878e-08 8.2767027718e-11 9.5607470374e-08
2024018044942.000 -2062.2999868403 4684.6733585583 -4686.2045881999 -6.6427393733 -3.5833149073 -0.6566077824
1.5999998364e-01 1.8204540298e-09 3.5999998800e+01 -7.3530338585e-13 -4.3394756680e-10 3.5999996077e-01 -9.7112268022e-14
-1.9205152775e-03 -2.3326674726e-06 1.1247033283e-07 8.5356233984e-06 7.5727440536e-14 1.7744518321e-05 -1.1497796411e-10
1.1329987882e-08 1.0367410625e-06 -1.7744519176e-03 2.1384708650e-14 9.4662836956e-08 5.5307702153e-11 9.7470042235e-08
2024018045042.000 -2456.1899025144 4459.8619324894 -4715.5817061992 -6.4812007527 -3.9099737320 -0.3197683978
1.5999998459e-01 1.7207667318e-09 3.5999998870e+01 -5.2744426297e-13 -4.1633540120e-10 3.5999996305e-01 -9.1797831370e-14
-1.9205295605e-03 -1.1644923495e-06 1.1246049430e-07 8.5356869126e-06 7.1145622276e-14 1.7859108179e-05 -5.7768885389e-11
1.1341327517e-08 5.1755210108e-07 -1.7859108960e-03 2.0651983483e-14 9.5274854885e-08 2.7610395532e-11 9.8598279709e-08
2024018045142.000 -2839.5568843104 4215.9435652928 -4724.7007785054 -6.2919007055 -4.2198712479 0.0184341957
1.5999998549e-01 1.6274207315e-09 3.5999998936e+01 -3.3713849737e-13 -3.9766785996e-10 3.5999996520e-01 -8.6819871603e-14
-1.9205333985e-03 8.6744233747e-09 1.1245712364e-07 8.5357040027e-06 6.7050220602e-14 1.7896989779e-05 4.3123448357e-13
1.1345091873e-08 -3.8553709111e-09 -1.7896990488e-03 1.9769541023e-14 9.5477136058e-08 -2.0567594157e-13 9.8972854368e-08
2024018045242.000 -3210.7587083574 3953.9635663376 -4713.5229662038 -6.0756455740 -4.5116895304 0.3565570821
1.5999998634e-01 1.5398832413e-09 3.5999998998e+01 -1.6692780818e-13 -3.7812108977e-10 3.5999996723e-01 -8.2150141872e-14
-1.9205267259e-03 1.1818021881e-06 1.1246027830e-07 8.5356743771e-06 6.3392694906e-14 1.7858001845e-05 5.8623961110e-11
1.1341216487e-08 -5.2524550557e-07 -1.7858002483e-03 1.8757562561e-14 9.5268811094e-08 -2.8020780235e-11 9.8587351792e-08
2024018045342.000 -3568.2049495946 3675.0440537017 -4682.0960151850 -5.8333547427 -4.7841865697 0.6931576905
1.5999998713e-01 1.4576957742e-09 3.5999999056e+01 -1.2759989329e-14 -3.5793744715e-10 3.5999996914e-01 -7.7764532715e-14
-1.9205096573e-03 2.3498605001e-06 1.1246990396e-07 8.5355985453e-06 6.0123603729e-14 1.7742311086e-05 1.1581099468e-10
1.1329767797e-08 -1.0443825497e-06 -1.7742311655e-03 1.7640689847e-14 9.4650782691e-08 -5.5715192183e-11 9.7448380644e-08
2024018045442.000 -3910.3636029897 3380.3792860660 -4630.5540631980 -5.5660570254 -5.0362011936 1.0267996002
1.5999998788e-01 1.3804562617e-09 3.5999999111e+01 1.2297435149e-13 -3.3721192713e-10 3.5999997093e-01 -7.3641712494e-14
-1.9204824855e-03 3.5078403472e-06 1.1248583548e-07 8.5354778086e-06 5.7203665444e-14 1.7550411511e-05 1.7101123656e-10
1.1310942004e-08 -1.5590402755e-06 -1.7550412012e-03 1.6438395899e-14 9.3625721427e-08 -8.3169715963e-11 9.5575459960e-08
2024018045542.000 -4235.7675408681 3071.2306653653 -4559.1170998596 -5.2748866043 -5.2666578113 1.3560583307
1.5999998859e-01 1.3077970347e-09 3.5999999163e+01 2.4339228845e-13 -3.1601175959e-10 3.5999997263e-01 -6.9762365434e-14
-1.9204456765e-03 4.6507752870e-06 1.1250779969e-07 8.5353142384e-06 5.4594408579e-14 1.7283122389e-05 2.2327756461e-10
1.1285061733e-08 -2.0670113755e-06 -1.7283122826e-03 1.5168221489e-14 9.2198053552e-08 -1.1026620479e-10 9.3000686546e-08
2024018045642.000 -4543.0207052027 2748.9214699872 -4468.0900803573 -4.9610785922 -5.4745708514 1.6795271109
1.5999998925e-01 1.2394338792e-09 3.5999999212e+01 3.4726723542e-13 -2.9458593379e-10 3.5999997422e-01 -6.6111239348e-14
-1.9203998616e-03 5.7737624257e-06 1.1253542002e-07 8.5351106405e-06 5.2253803514e-14 1.6941584884e-05 2.7171303325e-10
1.1252570534e-08 -2.5661167855e-06 -1.6941585260e-03 1.3857527424e-14 9.0373940837e-08 -1.3688807530e-10 8.9768188051e-08
2024018045742.000 -4830.8040204380 2414.8313341847 -4357.8616948337 -4.6259642192 -5.6590488955 1.9958226079
1.5999998988e-01 1.1750552971e-09 3.5999999258e+01 4.3798636723e-13 -2.7315906425e-10 3.5999997572e-01 -6.2672737557e-14
-1.9203458266e-03 6.8719831474e-06 1.1256822297e-07 8.5348705073e-06 5.0140338472e-14 1.6527257354e-05 3.1548622352e-10
1.1214025320e-08 -3.0542148985e-06 -1.6527257674e-03 1.2532239541e-14 8.8161252647e-08 -1.6292081386e-10 8.5933370883e-08
2024018045842.000 -5097.8810100441 2070.3904846912 -4228.9027957724 -4.2709656383 -5.8192984992 2.3035906065
1.5999999047e-01 1.1144279516e-09 3.5999999301e+01 5.1353383652e-13 -2.5192172872e-10 3.5999997714e-01 -5.9433680712e-14
-1.9202844982e-03 7.9407235204e-06 1.1260564611e-07 8.5345979581e-06 4.8219016244e-14 1.6041909343e-05 3.5384548273e-10
1.1170086875e-08 -3.5292106336e-06 -1.6041909610e-03 1.1214689476e-14 8.5569530397e-08 -1.8825247239e-10 8.1561975579e-08
2024018045942.000 -5343.1030904994 1717.0737590321 -4081.7644858840 -3.8975903608 -5.9546276790 2.6015116229
1.5999999102e-01 1.0572984932e-09 3.5999999342e+01 5.7552193440e-13 -2.3104652694e-10 3.5999997847e-01 -5.6381274250e-14
-1.9202169285e-03 8.9753943023e-06 1.1264704770e-07 8.5342976684e-06 4.6455747888e-14 1.5487614273e-05 3.8613181149e-10
1.1121508584e-08 -3.9890643277e-06 -1.5487614491e-03 9.9255266158e-15 8.2609944643e-08 -2.1277415145e-10 7.6728955462e-08
2024018050042.000 -5565.4145208813 1356.3944236663 -3917.0758720259 -3.5074253247 -6.0644490484 2.8883064336
1.5999999155e-01 1.0034114914e-09 3.5999999380e+01 6.3052301628e-13 -2.1067169008e-10 3.5999997972e-01 -5.3501763191e-14
-1.9201442767e-03 9.9715504541e-06 1.1269171763e-07 8.5339747903e-06 4.4819333293e-14 1.4866740875e-05 4.1179017789e-10
1.1069123572e-08 -4.4318004076e-06 -1.4866741047e-03 8.6825571549e-15 7.9295245076e-08 -2.3638046810e-10 7.1517197473e-08
2024018050142.000 -5763.8569874007 989.8978119815 -3735.5414887562 -3.1021306007 -6.1482825846 3.1627415027
1.5999999204e-01 9.5254192304e-10 3.5999999416e+01 6.6953431911e-13 -1.9094603386e-10 3.5999998090e-01 -5.0783495871e-14
-1.9200677894e-03 1.0924910097e-05 1.1273888953e-07 8.5336348644e-06 4.3281639236e-14 1.4181943366e-05 4.3037906534e-10
1.1013830478e-08 -4.8555158162e-06 -1.4181943499e-03 7.5018264602e-15 7.5639703738e-08 -2.5897000668e-10 6.6016106672e-08
2024018050242.000 -5937.5738003152 619.1547927509 -3537.9383995983 -2.6834327339 -6.2057580092 3.4236342848
1.5999999250e-01 9.0445515729e-10 3.5999999450e+01 7.0176216023e-13 -1.7203915053e-10 3.5999998201e-01 -4.8214242430e-14
-1.9199887793e-03 1.1831372822e-05 1.1278775386e-07 8.5332837248e-06 4.1816154751e-14 1.3436150433e-05 4.4157808909e-10
1.0956578098e-08 -5.2583881493e-06 -1.3436150529e-03 6.3978536455e-15 7.1659051798e-08 -2.8044575049e-10 6.0320078336e-08
2024018050342.000 -6085.8136725154 245.7551905806 -3325.1129835939 -2.2531178345 -6.2366167175 3.6698583802
1.5999999294e-01 8.5896577530e-10 3.5999999482e+01 7.2294715042e-13 -1.5410862875e-10 3.5999998306e-01 -4.5783853315e-14
-1.9199086025e-03 1.2687037280e-05 1.1283747177e-07 8.5329273993e-06 4.0401398945e-14 1.2632553024e-05 4.4519354951e-10
1.0898349156e-08 -5.6386834744e-06 -1.2632553090e-03 5.3823244616e-15 6.7370410271e-08 -3.0071549255e-10 5.4526883477e-08
2024018050442.000 -6207.9340913269 -128.6990693867 -3097.9774156759 -1.8130241656 -6.2407133547 3.9003485190
1.5999999335e-01 8.1591076459e-10 3.5999999512e+01 7.3732780726e-13 -1.3719366986e-10 3.5999998405e-01 -4.3483842177e-14
