created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:24:42 UTC ephemeris_stop:2024-01-18 23:24:42 UTC step_size:60
2024018122642.000 -3982.3570063810 3449.4229569913 -4445.8641751028 -3.7260123731 -6.4195877294 -1.6442875151
7.2459623383e-02 -7.9612223524e+00 9.2956635766e+02 1.6304479450e-03 -1.9573469830e-01 8.7358758486e-05 8.7783960928e-03
-1.0249840696e+00 2.1582647432e-04 1.1301963173e-03 -4.5263967809e-05 4.9547539926e-03 -1.0151157586e-06 -5.4633299212e-06
2.8306082183e-08 -1.9282486431e-05 2.2510044136e-03 -4.6897752921e-07 -2.4820638970e-06 1.2006464497e-08 5.5093268312e-09
2024018122742.000 -4197.0501372235 3056.9887446864 -4534.7042775017 -3.4278239973 -6.6567800020 -1.3159745997
7.2221898223e-02 -7.9552152693e+00 9.3121771724e+02 1.1657141310e-03 -1.4184832567e-01 6.8360423661e-05 8.7702161371e-03
-1.0266290913e+00 1.5638256343e-04 1.1318163351e-03 -4.5651338177e-05 5.0140885765e-03 -7.3517240830e-07 -5.5277730915e-06
2.8884651272e-08 -1.9606901850e-05 2.2950437656e-03 -3.4449429818e-07 -2.5301901096e-06 1.2363845551e-08 5.7139419742e-09
2024018122842.000 -4393.3969289545 2651.1919501263 -4603.6665763386 -3.1146898609 -6.8648469182 -0.9819350445
7.1838929208e-02 -7.9410287202e+00 9.3287472661e+02 6.9527091043e-04 -8.7078662324e-02 5.5496401251e-05 8.7531250353e-03
-1.0282916610e+00 9.5986521981e-05 1.1334682413e-03 -4.5969671400e-05 5.0714752560e-03 -4.4454499337e-07 -5.5901123791e-06
2.9442862052e-08 -1.9824768571e-05 2.3291939444e-03 -2.1231193216e-07 -2.5674290463e-06 1.2666800944e-08 5.8724579707e-09
2024018122942.000 -4570.5412395600 2233.8076680487 -4652.4510709619 -2.7879735900 -7.0428906404 -0.6436255966
7.1318887648e-02 -7.9190424238e+00 9.3453602542e+02 2.2254103794e-04 -3.1648727204e-02 4.9049445027e-05 8.7275551557e-03
-1.0299714903e+00 3.4882535067e-05 1.1351530402e-03 -4.6209494633e-05 5.1256545281e-03 -1.4465998081e-07 -5.6489694821e-06
2.9966417873e-08 -1.9935561960e-05 2.3532605743e-03 -7.4671408354e-08 -2.5935759156e-06 1.2909376251e-08 5.9819913447e-09
2024018123042.000 -4727.7105146289 1806.6609893955 -4680.8457269737 -2.4490967241 -7.1901431156 -0.3025205622
7.0671209491e-02 -7.8896919547e+00 9.3620015274e+02 -2.4894269356e-04 2.4193070322e-02 4.9196665814e-05 8.6939979021e-03
-1.0316680113e+00 -2.6657705359e-05 1.1368712419e-03 -4.6361643952e-05 5.1753122273e-03 1.6256515214e-07 -5.7029057182e-06
3.0440029202e-08 -1.9939837107e-05 2.3670922798e-03 6.6025185917e-08 -2.6084722848e-06 1.3085768464e-08 6.0405026452e-09
2024018123142.000 -4864.2190614482 1371.6191231124 -4688.7273262124 -2.0995320762 -7.3059687764 0.0398947937
6.9906320272e-02 -7.8534582209e+00 9.3786554884e+02 -7.1564202892e-04 8.0180353498e-02 5.5994231722e-05 8.6529919939e-03
-1.0333803671e+00 -8.8343115892e-05 1.1386228394e-03 -4.6417546147e-05 5.2191076853e-03 4.7474982520e-07 -5.7504527552e-06
3.0847812843e-08 -1.9839179507e-05 2.3705832478e-03 2.0727073705e-07 -2.6120086927e-06 1.3190562974e-08 6.0468448128e-09
2024018123242.000 -4979.4709481919 930.5833692368 -4676.0619553600 -1.7407977248 -7.3898667688 0.3821298966
6.9035417984e-02 -7.8108604404e+00 9.3953055883e+02 -1.1742931853e-03 1.3605798879e-01 6.9374977673e-05 8.6051156772e-03
-1.0351074069e+00 -1.4989532101e-04 1.1404072938e-03 -4.6369462720e-05 5.2556978628e-03 7.8921996326e-07 -5.7901388750e-06
3.1173698022e-08 -1.9636136312e-05 2.3636742329e-03 3.4656880659e-07 -2.6041255897e-06 1.3218957767e-08 6.0007891287e-09
2024018123342.000 -5072.9625189318 485.4810303533 -4642.9051417594 -1.3744507647 -7.4414728273 0.7226949687
6.8070242824e-02 -7.7624482143e+00 9.4119343841e+02 -1.6220023586e-03 1.9159083915e-01 8.9159913804e-05 8.5509780129e-03
-1.0368476866e+00 -2.1105818838e-04 1.1422235298e-03 -4.6210709238e-05 5.2837625962e-03 1.1030843350e-06 -5.8205164606e-06
3.1401893892e-08 -1.9334117916e-05 2.3463517351e-03 4.8149728902e-07 -2.5848123139e-06 1.3166977386e-08 5.9030265871e-09
2024018123442.000 -5144.2845727062 38.2570887288 -4589.4016249364 -1.0020812531 -7.4605607387 1.0601070867
6.7022872505e-02 -7.7087947885e+00 9.4285236148e+02 -2.0560054790e-03 2.4653275715e-01 1.1505621860e-04 8.4912115448e-03
-1.0385994751e+00 -2.7156356213e-04 1.1440699398e-03 -4.5935838647e-05 5.3020285058e-03 1.4131017025e-06 -5.8401880244e-06
3.1517379933e-08 -1.8937298337e-05 2.3186477604e-03 6.0967007359e-07 -2.5541067620e-06 1.3031675793e-08 5.7551570049e-09
2024018123542.000 -5193.1241416527 -409.1340582040 -4515.7847619365 -0.6253059598 -7.4470434971 1.3928962139
6.5905511612e-02 -7.6504894372e+00 9.4450542979e+02 -2.4736693624e-03 3.0062456982e-01 1.4665322277e-04 8.4264640608e-03
-1.0403607660e+00 -3.3112894784e-04 1.1459443994e-03 -4.5540793128e-05 5.3092937813e-03 1.7157226722e-06 -5.8478332386e-06
3.1506432246e-08 -1.8450520597e-05 2.2806412313e-03 7.2877333098e-07 -2.5120969317e-06 1.2811332318e-08 5.5596712443e-09
2024018123642.000 -5219.2659020004 -854.7370006701 -4422.3755727459 -0.2457616864 -7.4009745517 1.7196114494
6.4730259247e-02 -7.5881277699e+00 9.4615068459e+02 -2.8725551618e-03 3.5360047368e-01 1.8342488484e-04 8.3573881155e-03
-1.0421292953e+00 -3.8946446206e-04 1.1478442910e-03 -4.5023027431e-05 5.3044551987e-03 2.0071951798e-06 -5.8422384747e-06
3.1357185636e-08 -1.7879187504e-05 2.2324586962e-03 8.3662305009e-07 -2.4589217415e-06 1.2505622974e-08 5.3199146646e-09
2024018123742.000 -5222.5931485026 -1296.6037429899 -4309.5813890229 0.1349022409 -7.3225473316 2.0388275744
6.3508857565e-02 -7.5222998376e+00 9.4778612027e+02 -3.2504749576e-03 4.0519485084e-01 2.2473857549e-04 8.2846281657e-03
-1.0439025628e+00 -4.4628024767e-04 1.1497665352e-03 -4.4381598051e-05 5.2865368346e-03 2.2836876062e-06 -5.8223282745e-06
3.1060207610e-08 -1.7229144631e-05 2.1742747139e-03 9.3122146554e-07 -2.3947715406e-06 1.2115759758e-08 5.0400340739e-09
2024018123842.000 -5203.0883525114 -1732.8020718941 -4177.8941530250 0.5150303394 -7.2120944541 2.3491504018
6.2252549439e-02 -7.4535839167e+00 9.4940969964e+02 -3.6056120658e-03 4.5515819553e-01 2.6987851234e-04 8.2088139856e-03
-1.0456778580e+00 -5.0130393005e-04 1.1517076305e-03 -4.3617188207e-05 5.2547104692e-03 2.5414700855e-06 -5.7871877460e-06
3.0608944689e-08 -1.6506571537e-05 2.1063111407e-03 1.0108290457e-06 -2.3198874521e-06 1.1644563511e-08 4.7249054840e-09
2024018123942.000 -5160.8333231938 -2161.4238901766 -4027.8883769222 0.8929680258 -7.0700869267 2.6492227765
6.0971932568e-02 -7.3825390860e+00 9.5101937082e+02 -3.9366010201e-03 5.0326967211e-01 3.1807645841e-04 8.1305527750e-03
-1.0474522920e+00 -5.5429437508e-04 1.1536637000e-03 -4.2732098811e-05 5.2083157635e-03 2.7770789209e-06 -5.7360848014e-06
3.0000117213e-08 -1.5717866369e-05 2.0288351864e-03 1.0740176427e-06 -2.2345594024e-06 1.1096485671e-08 4.3800441087e-09
2024018124042.000 -5096.0089474413 -2580.5934719065 -3860.2187452877 1.2670684198 -6.8971324669 2.9377304360
5.9676845031e-02 -7.3096987744e+00 9.5261308546e+02 -4.2423699769e-03 5.4932021760e-01 3.6851575181e-04 8.0504223422e-03
-1.0492228315e+00 -6.0502302245e-04 1.1556305473e-03 -4.1730203863e-05 5.1468775931e-03 2.9873159187e-06 -5.6684893561e-06
2.9234011241e-08 -1.4869539353e-05 1.9421571997e-03 1.1196505059e-06 -2.1391238804e-06 1.0477575841e-08 4.0115034156e-09
2024018124142.000 -5008.8945210275 -2988.4756007683 -3675.6173666728 1.6356992274 -6.6939732959 3.2134077422
5.8376277303e-02 -7.2355650461e+00 9.5418881810e+02 -4.5220320215e-03 5.9310140228e-01 4.2033230395e-04 7.9689651014e-03
-1.0509863380e+00 -6.5326157864e-04 1.1576037167e-03 -4.0616875198e-05 5.0701204381e-03 3.1692804330e-06 -5.5840893746e-06
2.8314650311e-08 -1.3968128045e-05 1.8466296884e-03 1.1468770991e-06 -2.0339630833e-06 9.7954029958e-09 3.6257713121e-09
2024018124242.000 -4899.8666669357 -3383.2835730795 -3474.8906872553 1.9972498108 -6.4614838046 3.4750434286
5.7078300787e-02 -7.1606030742e+00 9.5574458632e+02 -4.7748566612e-03 6.3440456360e-01 4.7262347272e-04 7.8866822676e-03
-1.0527396086e+00 -6.9878104000e-04 1.1595785600e-03 -3.9398884403e-05 4.9779803404e-03 3.3204559592e-06 -5.4828043210e-06
2.7249841324e-08 -1.3020127014e-05 1.7426466787e-03 1.1551494685e-06 -1.9195044464e-06 9.0589273123e-09 3.2296602062e-09
2024018124342.000 -4769.3978066913 -3763.2870163361 -3258.9160668795 2.3501385207 -6.2006666078 3.7214856145
5.5790010754e-02 -7.0852357472e+00 9.5727847151e+02 -5.0006088772e-03 6.7306981562e-01 5.2452734099e-04 7.8040281806e-03
-1.0544794200e+00 -7.4140567010e-04 1.1615503062e-03 -3.8084285826e-05 4.8706140502e-03 3.4390446245e-06 -5.3647955788e-06
2.6051083070e-08 -1.2031918891e-05 1.6306415124e-03 1.1443196151e-06 -1.7962184600e-06 8.2783145024e-09 2.8301854510e-09
2024018124442.000 -4618.0542321131 -4126.8195020875 -3028.6380794947 2.6928188419 -5.9126496550 3.9516468243
5.4517550363e-02 -7.0098430583e+00 9.5878863977e+02 -5.1993283895e-03 7.0896184321e-01 5.7521579575e-04 7.7214098797e-03
-1.0562025727e+00 -7.8098635612e-04 1.1635141354e-03 -3.6682275328e-05 4.7484002418e-03 3.5238863745e-06 -5.2304681949e-06
2.4733280389e-08 -1.1009709217e-05 1.5110821947e-03 1.1145782963e-06 -1.6646137823e-06 7.4646854480e-09 2.4344336145e-09
2024018124542.000 -4446.4938156802 -4472.2858796118 -2785.0644609059 3.0237868404 -5.5986812582 4.1645098243
5.3266063510e-02 -6.9347562629e+00 9.6027336298e+02 -5.3710208950e-03 7.4193216627e-01 6.2385311992e-04 7.6391808885e-03
-1.0579059375e+00 -8.1735906899e-04 1.1654652534e-03 -3.5203063729e-05 4.6119447238e-03 3.5743167613e-06 -5.0804770519e-06
2.3314401872e-08 -9.9594916444e-06 1.3844702622e-03 1.0663869843e-06 -1.5252362177e-06 6.6298605688e-09 2.0494443633e-09
2024018124642.000 -4255.4631930008 -4798.1694287603 -2529.2617674989 3.3415877954 -5.2601253528 4.3591321300
5.2039723908e-02 -6.8602567561e+00 9.6173103939e+02 -5.5157192538e-03 7.7182988985e-01 6.6961683676e-04 7.5576401697e-03
-1.0595865004e+00 -8.5035673874e-04 1.1673989663e-03 -3.3657734448e-05 4.4620774489e-03 3.5902645226e-06 -4.9157240205e-06
2.1814955964e-08 -8.8870358626e-06 1.2513398966e-03 1.0004994191e-06 -1.3786679444e-06 5.7860655479e-09 1.6820930504e-09
2024018124742.000 -4045.7946334838 -5103.0385552124 -2262.3507305701 3.6448232532 -4.8984547165 4.5346509113
5.0841725794e-02 -6.7865720594e+00 9.6316021369e+02 -5.6332611150e-03 7.9847318463e-01 7.1165847136e-04 7.4770278635e-03
-1.0612414066e+00 -8.7977787394e-04 1.1693107534e-03 -3.2058110282e-05 4.2998498428e-03 3.5721523061e-06 -4.7373554524e-06
2.0257397619e-08 -7.7978866675e-06 1.1122576000e-03 9.1792705184e-07 -1.2255273349e-06 4.9456224202e-09 1.3389756935e-09
2024018124842.000 -3818.4024893352 -5385.5531543963 -1985.5013753816 3.9321568916 -4.5152452070 4.6902867048
4.9674378025e-02 -6.7138789216e+00 9.6455959582e+02 -5.7232993964e-03 8.2165106846e-01 7.4910871089e-04 7.3975288353e-03
-1.0628680030e+00 -9.0538856254e-04 1.1711963367e-03 -3.0416593912e-05 4.1265201185e-03 3.5209352215e-06 -4.5467464101e-06
1.8665367716e-08 -6.6973933046e-06 9.6782341488e-04 8.1995924767e-07 -1.0664704466e-06 4.1206226506e-09 1.0262984917e-09
2024018124942.000 -3574.2792507335 -5644.4705242996 -1699.9279302541 4.2023205894 -4.1121661739 4.8253450103
4.8539231442e-02 -6.6423091344e+00 9.6592807798e+02 -5.7861488477e-03 8.4124628248e-01 7.8129776238e-04 7.3192791996e-03
-1.0644638784e+00 -9.2705792592e-04 1.1730517495e-03 -2.8745988721e-05 3.9435314527e-03 3.4386135782e-06 -4.3454769780e-06
1.7062871540e-08 -5.5907169878e-06 8.1866796984e-04 7.0827986206e-07 -9.0218788224e-07 3.3225804906e-09 7.4976008045e-10
2024018125042.000 -3314.4914739643 -5878.6509137806 -1406.8837604060 4.4541145306 -3.6909812399 4.9392174615
4.7437661942e-02 -6.5719893515e+00 9.6726474940e+02 -5.8222408873e-03 8.5715750596e-01 8.0764646034e-04 7.2424103337e-03
-1.0660269055e+00 -9.4467249961e-04 1.1748734109e-03 -2.7059208379e-05 3.7524491376e-03 3.3277669607e-06 -4.1352633154e-06
1.5473134813e-08 -4.4828261157e-06 6.6544395346e-04 5.8482075761e-07 -7.3339547258e-07 2.5620574223e-09 5.1443496769e-10
2024018125142.000 -3040.1753005683 -6087.0631567009 -1107.6558036036 4.6864218958 -3.2535427278 5.0313946248
4.6370614136e-02 -6.5030214414e+00 9.6856891014e+02 -5.8313733157e-03 8.6919226200e-01 8.2748375880e-04 7.1670273464e-03
-1.0675552828e+00 -9.5801827143e-04 1.1766582011e-03 -2.5369246151e-05 3.5549717958e-03 3.1911153480e-06 -3.9179702564e-06
1.3918193734e-08 -3.3785102743e-06 5.0882943618e-04 4.5167741321e-07 -5.6083797296e-07 1.8484465591e-09 3.2469086746e-10
2024018125242.000 -2752.5311961875 -6268.7893630410 -803.5586321549 4.8982149110 -2.8017726613 5.1014637623
4.5338218290e-02 -6.4354518801e+00 9.6984008348e+02 -5.8143515441e-03 8.7731416372e-01 8.4049436163e-04 7.0931753770e-03
-1.0690475621e+00 -9.6705323485e-04 1.1784035073e-03 -2.3689222168e-05 3.3529560857e-03 3.0324438725e-06 -3.6956386451e-06
1.2418582165e-08 -2.2823655356e-06 3.4952429518e-04 3.1124907421e-07 -3.8528510924e-07 1.1897365311e-09 1.8410113438e-10
2024018125342.000 -2452.8186111446 -6423.0289473448 -495.9286739807 5.0885562766 -2.3376579381 5.1491101539
4.4340068268e-02 -6.3692893949e+00 9.7107802661e+02 -5.7721447583e-03 8.8152218872e-01 8.4651898558e-04 7.0208590292e-03
-1.0705026710e+00 -9.7177442754e-04 1.1801072604e-03 -2.2032233389e-05 3.1483797555e-03 2.8559521619e-06 -3.4704446621e-06
1.0992566926e-08 -1.1987716228e-06 1.8823870465e-04 1.6605285253e-07 -2.0751884264e-07 5.9223347287e-10 9.5368676731e-11
2024018125442.000 -2142.3503824138 -6549.1022042750 -186.1182362655 5.2566040474 -1.8632393319 5.1741187414
4.3375272083e-02 -6.3045065432e+00 9.7228273908e+02 -5.7057672109e-03 8.8183448769e-01 8.4552672507e-04 6.9500440870e-03
-1.0719199303e+00 -9.7220014106e-04 1.1817679629e-03 -2.0411239599e-05 2.9433190740e-03 2.6660726901e-06 -3.2446749196e-06
9.6556485214e-09 -1.3192190949e-07 2.5691336641e-05 1.8664926252e-08 -2.8331307502e-08 6.0386598379e-11 6.0282078399e-11
2024018125542.000 -1822.4869323160 -6646.4533286777 124.5104358143 5.4016140591 -1.3806047931 5.1763738073
4.2442700767e-02 -6.2410569814e+00 9.7345446814e+02 -5.6167274271e-03 8.7835694578e-01 8.3773712455e-04 6.8806765243e-03
-1.0732990664e+00 -9.6844555775e-04 1.1833847105e-03 -1.8838875420e-05 2.7399050698e-03 2.4675231022e-06 -3.0206781251e-06
8.4200643120e-09 9.1418203287e-07 -1.3739764906e-04 -1.2833951711e-07 1.5148301938e-07 -4.0334715037e-10 7.9686381848e-11
2024018125642.000 -1494.6303457920 -6714.6529605789 434.5911985176 5.5229441841 -0.8918799955 5.1558612196
4.1541108107e-02 -6.1788838483e+00 9.7459371146e+02 -5.5064535314e-03 8.7119583407e-01 8.2345439678e-04 6.8126917169e-03
-1.0746402201e+00 -9.6062649896e-04 1.1849572077e-03 -1.7327294490e-05 2.5402894430e-03 2.2648734985e-06 -2.8008273532e-06
7.2945507910e-09 1.9357398785e-06 -3.0031234839e-04 -2.7246559426e-07 3.3113377285e-07 -7.9855619999e-10 1.5347708383e-10
2024018125742.000 -1160.2180486569 -6753.4001828785 742.7601214063 5.6200571214 -0.3992185273 5.1126690675
4.0669212369e-02 -6.1179257247e+00 9.7570121691e+02 -5.3758727229e-03 8.6038913486e-01 8.0293760988e-04 6.7460209722e-03
-1.0759439487e+00 -9.4878370655e-04 1.1864857732e-03 -1.5888030111e-05 2.3466135093e-03 2.0622763801e-06 -2.5874856094e-06
6.2842968726e-09 2.9291296351e-06 -4.6234077740e-04 -4.1129218038e-07 5.0983446397e-07 -1.1268429388e-09 2.8060978636e-10
2024018125842.000 -820.7164972381 -6762.5238602613 1047.6616362674 5.6925235502 0.0952089360 5.0469877872
3.9825711469e-02 -6.0581176344e+00 9.7677797939e+02 -5.2253405713e-03 8.4589044306e-01 7.7637518916e-04 6.6805925726e-03
-1.0772112217e+00 -9.3286506114e-04 1.1879713342e-03 -1.4531884097e-05 2.1609831582e-03 1.8634044062e-06 -2.3829779972e-06
5.3910921375e-09 3.8908648024e-06 -6.2277064917e-04 -5.4242617548e-07 6.8679796070e-07 -1.3917273314e-09 4.5911388811e-10
2024018125942.000 -477.6146247331 -6741.9833161335 1347.9546105527 5.7400235885 0.5892261968 4.9591074885
3.9009311729e-02 -5.9993932124e+00 9.7782523457e+02 -5.0552047857e-03 8.2765530710e-01 7.4404432337e-04 6.6163340869e-03
-1.0784434083e+00 -9.1282076428e-04 1.1894154066e-03 -1.3268809182e-05 1.9854419142e-03 1.6716094142e-06 -2.1895617777e-06
4.6136142597e-09 4.8175734958e-06 -7.8088792614e-04 -6.6352680365e-07 8.6123502288e-07 -1.5985060396e-09 6.8611198609e-10
2024018130042.000 -132.4172926108 -6691.8684112604 1642.3182224558 5.7623461810 1.0806589776 4.8494149155
3.8218959920e-02 -5.9417037235e+00 9.7884444935e+02 -4.8661217402e-03 8.0569043363e-01 7.0639462444e-04 6.5531932645e-03
-1.0796422602e+00 -8.8865759514e-04 1.1908200690e-03 -1.2107702121e-05 1.8219229638e-03 1.4898987147e-06 -2.0093732350e-06
3.9477609048e-09 5.7060337817e-06 -9.3598129391e-04 -7.7238486071e-07 1.0323593577e-06 -1.7540508897e-09 9.5785753833e-10
2024018130142.000 213.3613061358 -6612.3992491963 1929.4577754887 5.7593921298 1.5673420424 4.7183943609
3.7454050182e-02 -5.8850361842e+00 9.7983730932e+02 -4.6589973029e-03 7.8004408246e-01 6.6402202965e-04 6.4911579565e-03
-1.0808098919e+00 -8.6042831318e-04 1.1921879344e-03 -1.1056206878e-05 1.6722036500e-03 1.3207773558e-06 -1.8443772828e-06
3.3871353274e-09 6.5532321087e-06 -1.0873477688e-03 -8.6698279663e-07 1.1993939159e-06 -1.8665381825e-09 1.2697931708e-09
2024018130242.000 558.2044429363 -6503.9252395788 2208.1105204438 5.7311758951 2.0471325334 4.5666256515
3.6714321263e-02 -5.8294065368e+00 9.8080570364e+02 -4.4350162192e-03 7.5081451256e-01 6.1766824802e-04 6.4302485130e-03
-1.0819487555e+00 -8.2824095939e-04 1.1935221129e-03 -1.0120670390e-05 1.5378930922e-03 1.1661776988e-06 -1.6963536284e-06
2.9237515686e-09 7.3564021672e-06 -1.2342979066e-03 -9.4556439312e-07 1.3615767318e-06 -1.9451538637e-09 1.6166273538e-09
2024018130342.000 900.5996181956 -6366.9234372647 2477.0512512231 5.6778236572 2.5179198005 4.3947798586
3.5999849442e-02 -5.7748603897e+00 9.8175170771e+02 -4.1955991961e-03 7.1814567720e-01 5.6819370006e-04 6.3705185024e-03
-1.0830616082e+00 -7.9225408507e-04 1.1948261617e-03 -9.3060870689e-06 1.4204131904e-03 1.0273820119e-06 -1.5668756694e-06
2.5487192530e-09 8.1130691700e-06 -1.3761617287e-03 -1.0066893495e-06 1.5181675319e-06 -1.9997646817e-09 1.9924304151e-09
2024018130442.000 1239.0452177731 -6201.9963683163 2735.0976990327 5.5995719835 2.9776335206 4.2036168270
3.5311151583e-02 -5.7214831492e+00 9.8267756359e+02 -3.9419060243e-03 6.8214367648e-01 5.1643740588e-04 6.3120657896e-03
-1.0841514756e+00 -7.5258454900e-04 1.1961040276e-03 -8.6160118859e-06 1.3209700959e-03 9.0486342375e-07 -1.4572789183e-06
2.2528866719e-09 8.8210864867e-06 -1.5122914002e-03 -1.0491528720e-06 1.6684507333e-06 -2.0405462820e-09 2.3907373938e-09
2024018130542.000 1572.0571288984 -6009.8693392689 2981.1157909953 5.4967676660 3.4242530836 3.9939826019
3.4649220666e-02 -5.6694048138e+00 9.8358565848e+02 -3.6748023558e-03 6.4286968132e-01 4.6321333618e-04 6.2550377287e-03
-1.0852216132e+00 -7.0929965239e-04 1.1973599876e-03 -8.0525288828e-06 1.2405350256e-03 7.9830371647e-07 -1.3686397746e-06
2.0274749912e-09 9.4786385746e-06 -1.6420588171e-03 -1.0719566973e-06 1.8117327996e-06 -2.0776000258e-09 2.8046434176e-09
2024018130642.000 1898.1753489669 -5791.3871385345 3214.0246742595 5.3698666619 3.8558177013 3.7668041678
3.4015458595e-02 -5.6187959104e+00 9.8447850171e+02 -3.3957413773e-03 6.0049437316e-01 4.0951145991e-04 6.1996265817e-03
-1.0862754622e+00 -6.6258748765e-04 1.1985985814e-03 -7.6163010809e-06 1.1798391845e-03 7.0682315129e-07 -1.3017698968e-06
1.8646664679e-09 1.0084263558e-05 -1.7648593906e-03 -1.0745701423e-06 1.9473464014e-06 -2.1206013655e-09 3.2269216683e-09
2024018130742.000 2215.9703916777 -5547.5102120560 3432.8014211816 5.2194314287 4.2704348874 3.5230847348
3.3411641326e-02 -5.5698658488e+00 9.8535870087e+02 -3.1067301504e-03 5.5529954578e-01 3.5644449661e-04 6.1460675967e-03
-1.0873166037e+00 -6.1275870140e-04 1.1998245371e-03 -7.3066347363e-06 1.1393683177e-03 6.2899475880e-07 -1.2572101955e-06
1.7580675713e-09 1.0636914151e-05 -1.8801234578e-03 -1.0570127755e-06 2.0746629638e-06 -2.1784710534e-09 3.6501793133e-09
2024018130842.000 2524.0496672823 -5279.3102663268 3636.4854764109 5.0461268691 4.6662892200 3.2638993311
3.2839887155e-02 -5.5228612483e+00 9.8622893736e+02 -2.8095086964e-03 5.0753882143e-01 3.0503987916e-04 6.0946370579e-03
-1.0883487097e+00 -5.6009279131e-04 1.2010426944e-03 -7.1215620957e-06 1.1193590622e-03 5.6274749958e-07 -1.2352268325e-06
1.7030425584e-09 1.1135970778e-05 -1.9873209953e-03 -1.0196318198e-06 2.1930977962e-06 -2.2590636577e-09 4.0670029798e-09
2024018130942.000 2821.0634372523 -4987.9654653992 3824.1828179337 4.8507166608 5.0416486484 2.9903899872
3.2302688659e-02 -5.4780696454e+00 9.8709194109e+02 -2.5054352063e-03 4.5741695572e-01 2.5622012881e-04 6.0456562848e-03
-1.0893754934e+00 -5.0481522934e-04 1.2022579252e-03 -7.0579151700e-06 1.1197910501e-03 5.0544988116e-07 -1.2358025376e-06
1.6968857175e-09 1.1581218883e-05 -2.0859593206e-03 -9.6302533170e-07 2.3021074645e-06 -2.3688726837e-09 4.4700780829e-09
2024018131042.000 3105.7107042825 -4674.7552288825 3995.0698523779 4.6340614738 5.3948715210 2.7037615159
3.1802930233e-02 -5.4358217796e+00 9.8795046489e+02 -2.1958782398e-03 4.0516074688e-01 2.1087491914e-04 5.9994940821e-03
-1.0904006611e+00 -4.4717568874e-04 1.2034750586e-03 -7.1114327185e-06 1.1403839560e-03 4.5410236669e-07 -1.2586333776e-06
1.7388460608e-09 1.1972834822e-05 -2.1755835102e-03 -8.8815754450e-07 2.4011901443e-06 -2.5127876225e-09 4.8523130249e-09
2024018131142.000 3376.7449209277 -4341.0545238362 4148.3970080976 4.3971144781 5.7244159065 2.4052752044
3.1343759092e-02 -5.3964801954e+00 9.8880725931e+02 -1.8820907779e-03 3.5099990424e-01 1.6982629637e-04 5.9565540948e-03
-1.0914278638e+00 -3.8742692881e-04 1.2046988051e-03 -7.2769581054e-06 1.1806143564e-03 4.0544055431e-07 -1.3031473684e-06
1.8300496556e-09 1.2311348526e-05 -2.2557793215e-03 -7.9630670604e-07 2.4898887235e-06 -2.6939447857e-09 5.2069698980e-09
2024018131242.000 3632.9793401338 -3988.3277221715 4283.4919119513 4.1409152766 6.0288439265 2.0962423272
3.0928564738e-02 -5.3604368196e+00 9.8966504800e+02 -1.5651439460e-03 2.9515664460e-01 1.3381191613e-04 5.9172720772e-03
-1.0924606495e+00 -3.2581331576e-04 1.2059336807e-03 -7.5485970385e-06 1.2397242471e-03 3.5604684749e-07 -1.3685138467e-06
1.9732528660e-09 1.2597599947e-05 -2.3261734271e-03 -6.8901740195e-07 2.5677909338e-06 -2.9136145428e-09 5.5277783572e-09
2024018131342.000 3873.2921396089 -3618.1222302174 4399.7622786554 3.8665879599 6.3068271578 1.7780204322
3.0561030587e-02 -5.3281166507e+00 9.9052650371e+02 -1.2461794966e-03 2.3789351926e-01 1.0350443278e-04 5.8821199299e-03
-1.0935024191e+00 -2.6262363491e-04 1.2071839391e-03 -7.9198515442e-06 1.3167248528e-03 3.0253485546e-07 -1.4536476120e-06
2.1724491294e-09 1.2832717075e-05 -2.3864361262e-03 -5.6818664063e-07 2.6345322207e-06 -3.1711360099e-09 5.8090529298e-09
2024018131442.000 4096.6313356218 -3232.0616547962 4496.6984974647 3.5753350361 6.5571549620 1.4520063762
3.0244973700e-02 -5.2999612677e+00 9.9139422588e+02 -9.2603880115e-04 1.7944720710e-01 7.9456974650e-05 5.8515874676e-03
-1.0945563849e+00 -1.9811804062e-04 1.2084535081e-03 -8.3838550804e-06 1.4104276900e-03 2.4160174653e-07 -1.5572431046e-06
2.4324552989e-09 1.3018034292e-05 -2.4362829924e-03 -4.3588093916e-07 2.6897974498e-06 -3.4639727281e-09 6.0457968439e-09
2024018131542.000 4302.0192723141 -2831.8386226555 4573.8757528507 3.2684307487 6.7787376313 1.1196287866
2.9984281857e-02 -5.2764202865e+00 9.9227071966e+02 -6.0562327238e-04 1.2009567942e-01 6.2128554950e-05 5.8261729619e-03
-1.0956255316e+00 -1.3260224205e-04 1.2097459270e-03 -8.9335542557e-06 1.5194685863e-03 1.7023843862e-07 -1.6778007603e-06
2.7584143923e-09 1.3155014409e-05 -2.4754752281e-03 -2.9446169786e-07 2.7333211974e-06 -3.7878111444e-09 6.2337884346e-09
2024018131642.000 4488.5567820609 -2419.2074413298 4630.9557796878 2.9472163335 6.9706096573 0.7823434462
2.9782968500e-02 -5.2579531857e+00 9.9315837671e+02 -2.8562468565e-04 6.0107418970e-02 5.1848275172e-05 5.8063851416e-03
-1.0967125813e+00 -6.6371495927e-05 1.2110642950e-03 -9.5618175534e-06 1.6423198346e-03 8.5775324358e-08 -1.8136402251e-06
